algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,14,16,208,2048,0.0210283,1
all_reduce_radix_batch,14,16,208,2048,0.0209081,1
all_reduce_radix_batch,14,16,208,2048,0.0204399,1
all_reduce_radix_batch,14,16,208,2048,0.0196774,1
all_reduce_radix_batch,14,16,208,2048,0.0195614,1
all_reduce_radix_batch,14,16,208,2048,0.0195454,1
all_reduce_radix_batch,14,16,208,2048,0.0196697,1
all_reduce_radix_batch,14,16,208,2048,0.0200947,1
all_reduce_radix_batch,14,16,208,2048,0.0207127,1
all_reduce_radix_batch,14,16,208,2048,0.0214369,1
all_reduce_radix_batch,14,16,208,2048,0.0210367,1
all_reduce_radix_batch,14,16,208,2048,0.020492,1
all_reduce_radix_batch,14,16,208,2048,0.0198691,1
all_reduce_radix_batch,14,16,208,2048,0.0195245,1
all_reduce_radix_batch,14,16,208,2048,0.0198401,1
all_reduce_radix_batch,14,16,208,2048,0.076997,1
all_reduce_radix_batch,15,16,208,2048,0.0243349,1
all_reduce_radix_batch,15,16,208,2048,0.0222288,1
all_reduce_radix_batch,15,16,208,2048,0.0215032,1
all_reduce_radix_batch,15,16,208,2048,0.0205645,1
all_reduce_radix_batch,15,16,208,2048,0.0199041,1
all_reduce_radix_batch,15,16,208,2048,0.0195502,1
all_reduce_radix_batch,15,16,208,2048,0.0191452,1
all_reduce_radix_batch,15,16,208,2048,0.0190039,1
all_reduce_radix_batch,15,16,208,2048,0.0190568,1
all_reduce_radix_batch,15,16,208,2048,0.0190771,1
all_reduce_radix_batch,15,16,208,2048,0.0191358,1
all_reduce_radix_batch,15,16,208,2048,0.0192358,1
all_reduce_radix_batch,15,16,208,2048,0.0238192,1
all_reduce_radix_batch,15,16,208,2048,0.0224262,1
all_reduce_radix_batch,15,16,208,2048,0.0191054,1
all_reduce_radix_batch,15,16,208,2048,0.0190778,1
all_reduce_radix_batch,15,16,208,2048,0.0192359,1
all_reduce_radix_batch,15,16,208,2048,0.0193792,1
all_reduce_radix_batch,15,16,208,2048,0.0196747,1
all_reduce_radix_batch,15,16,208,2048,0.0200389,1
all_reduce_radix_batch,15,16,208,2048,0.0205754,1
all_reduce_radix_batch,15,16,208,2048,0.0204575,1
all_reduce_radix_batch,15,16,208,2048,0.0197943,1
all_reduce_radix_batch,15,16,208,2048,0.0191813,1
all_reduce_radix_batch,15,16,208,2048,0.0190602,1
all_reduce_radix_batch,15,16,208,2048,0.0189767,1
all_reduce_radix_batch,15,16,208,2048,0.0189799,1
all_reduce_radix_batch,15,16,208,2048,0.0193199,1
all_reduce_radix_batch,15,16,208,2048,0.0198085,1
all_reduce_radix_batch,15,16,208,2048,0.020298,1
all_reduce_radix_batch,15,16,208,2048,0.0204304,1
all_reduce_radix_batch,15,16,208,2048,0.0198131,1
all_reduce_radix_batch,15,16,208,2048,0.0193167,1
all_reduce_radix_batch,15,16,208,2048,0.0190218,1
all_reduce_radix_batch,15,16,208,2048,0.0190435,1
all_reduce_radix_batch,15,16,208,2048,0.0190341,1
all_reduce_radix_batch,15,16,208,2048,0.0196362,1
all_reduce_radix_batch,15,16,208,2048,0.0202579,1
all_reduce_radix_batch,15,16,208,2048,0.0207528,1
all_reduce_radix_batch,15,16,208,2048,0.0199707,1
all_reduce_radix_batch,15,16,208,2048,0.0197882,1
all_reduce_radix_batch,15,16,208,2048,0.0194031,1
all_reduce_radix_batch,15,16,208,2048,0.0189888,1
all_reduce_radix_batch,15,16,208,2048,0.0192098,1
all_reduce_radix_batch,15,16,208,2048,0.0527772,1
all_reduce_radix_batch,15,16,208,2048,0.0220552,1
all_reduce_radix_batch,15,16,208,2048,0.021771,1
all_reduce_radix_batch,15,16,208,2048,0.0206738,1
all_reduce_radix_batch,15,16,208,2048,0.0203134,1
all_reduce_radix_batch,15,16,208,2048,0.0209883,1
MPICH_allreduce,0,0,208,2048,0.0113541,1
MPICH_allreduce,0,0,208,2048,0.0107395,1
MPICH_allreduce,0,0,208,2048,0.010368,1
MPICH_allreduce,0,0,208,2048,0.0102456,1
MPICH_allreduce,0,0,208,2048,0.0103177,1
MPICH_allreduce,0,0,208,2048,0.0101041,1
MPICH_allreduce,0,0,208,2048,0.0101317,1
MPICH_allreduce,0,0,208,2048,0.0100875,1
MPICH_allreduce,0,0,208,2048,0.0101381,1
MPICH_allreduce,0,0,208,2048,0.0100947,1
MPICH_allreduce,0,0,208,2048,0.010084,1
MPICH_allreduce,0,0,208,2048,0.010089,1
MPICH_allreduce,0,0,208,2048,0.0101333,1
MPICH_allreduce,0,0,208,2048,0.0101101,1
MPICH_allreduce,0,0,208,2048,0.0101175,1
MPICH_allreduce,0,0,208,2048,0.223196,1
MPICH_allreduce,0,0,208,2048,0.0117542,1
MPICH_allreduce,0,0,208,2048,0.011487,1
MPICH_allreduce,0,0,208,2048,0.0382488,1
MPICH_allreduce,0,0,208,2048,0.0110189,1
MPICH_allreduce,0,0,208,2048,0.0107557,1
MPICH_allreduce,0,0,208,2048,0.0104859,1
MPICH_allreduce,0,0,208,2048,0.0102959,1
MPICH_allreduce,0,0,208,2048,0.0101517,1
MPICH_allreduce,0,0,208,2048,0.0100388,1
MPICH_allreduce,0,0,208,2048,0.0100922,1
MPICH_allreduce,0,0,208,2048,0.0101449,1
MPICH_allreduce,0,0,208,2048,0.0101077,1
MPICH_allreduce,0,0,208,2048,0.0101157,1
MPICH_allreduce,0,0,208,2048,0.010092,1
MPICH_allreduce,0,0,208,2048,0.0101521,1
MPICH_allreduce,0,0,208,2048,0.0100865,1
MPICH_allreduce,0,0,208,2048,0.0100983,1
MPICH_allreduce,0,0,208,2048,0.0100341,1
MPICH_allreduce,0,0,208,2048,0.0100977,1
MPICH_allreduce,0,0,208,2048,0.0101007,1
MPICH_allreduce,0,0,208,2048,0.010103,1
MPICH_allreduce,0,0,208,2048,0.0101073,1
MPICH_allreduce,0,0,208,2048,0.00999984,1
MPICH_allreduce,0,0,208,2048,0.0101678,1
MPICH_allreduce,0,0,208,2048,0.0113983,1
MPICH_allreduce,0,0,208,2048,0.0101024,1
MPICH_allreduce,0,0,208,2048,0.0100638,1
MPICH_allreduce,0,0,208,2048,0.0101351,1
MPICH_allreduce,0,0,208,2048,0.0100518,1
MPICH_allreduce,0,0,208,2048,0.0101119,1
MPICH_allreduce,0,0,208,2048,0.0101204,1
MPICH_allreduce,0,0,208,2048,0.0101398,1
MPICH_allreduce,0,0,208,2048,0.0101669,1
MPICH_allreduce,0,0,208,2048,0.0100507,1
all_reduce_radix_batch,2,26,416,1,0.00795716,1
all_reduce_radix_batch,2,26,416,1,0.000607943,1
all_reduce_radix_batch,2,26,416,1,0.000140562,1
all_reduce_radix_batch,2,26,416,1,0.000138084,1
all_reduce_radix_batch,2,26,416,1,0.0001445,1
all_reduce_radix_batch,2,26,416,1,0.000117604,1
all_reduce_radix_batch,2,26,416,1,0.000127669,1
all_reduce_radix_batch,2,26,416,1,0.000121739,1
all_reduce_radix_batch,2,26,416,1,0.000120289,1
all_reduce_radix_batch,2,26,416,1,0.0001193,1
all_reduce_radix_batch,2,26,416,1,0.000124152,1
all_reduce_radix_batch,2,26,416,1,0.000108837,1
all_reduce_radix_batch,2,26,416,1,0.000111224,1
all_reduce_radix_batch,2,26,416,1,0.000107635,1
all_reduce_radix_batch,2,26,416,1,0.000108664,1
all_reduce_radix_batch,2,26,416,1,0.000113463,1
all_reduce_radix_batch,2,26,416,1,0.000108772,1
all_reduce_radix_batch,2,26,416,1,0.000105817,1
all_reduce_radix_batch,2,26,416,1,0.00011238,1
all_reduce_radix_batch,2,26,416,1,9.84811e-05,1
all_reduce_radix_batch,2,26,416,1,0.00010033,1
all_reduce_radix_batch,2,26,416,1,0.000106834,1
all_reduce_radix_batch,2,26,416,1,9.7546e-05,1
all_reduce_radix_batch,2,26,416,1,9.29952e-05,1
all_reduce_radix_batch,2,26,416,1,0.000102992,1
all_reduce_radix_batch,2,26,416,1,0.000100306,1
all_reduce_radix_batch,2,26,416,1,0.000102638,1
all_reduce_radix_batch,2,26,416,1,8.94935e-05,1
all_reduce_radix_batch,2,26,416,1,0.000103967,1
all_reduce_radix_batch,2,26,416,1,0.000110812,1
all_reduce_radix_batch,2,26,416,1,9.99488e-05,1
all_reduce_radix_batch,2,26,416,1,9.38922e-05,1
all_reduce_radix_batch,2,26,416,1,9.48022e-05,1
all_reduce_radix_batch,2,26,416,1,9.7872e-05,1
all_reduce_radix_batch,2,26,416,1,0.000104062,1
all_reduce_radix_batch,2,26,416,1,8.78207e-05,1
all_reduce_radix_batch,2,26,416,1,9.12135e-05,1
all_reduce_radix_batch,2,26,416,1,9.44003e-05,1
all_reduce_radix_batch,2,26,416,1,9.53241e-05,1
all_reduce_radix_batch,2,26,416,1,8.90995e-05,1
all_reduce_radix_batch,2,26,416,1,9.31863e-05,1
all_reduce_radix_batch,2,26,416,1,9.01466e-05,1
all_reduce_radix_batch,2,26,416,1,0.00010283,1
all_reduce_radix_batch,2,26,416,1,8.79025e-05,1
all_reduce_radix_batch,2,26,416,1,8.91576e-05,1
all_reduce_radix_batch,2,26,416,1,9.49393e-05,1
all_reduce_radix_batch,2,26,416,1,9.32643e-05,1
all_reduce_radix_batch,2,26,416,1,9.27233e-05,1
all_reduce_radix_batch,2,26,416,1,0.000104217,1
all_reduce_radix_batch,2,26,416,1,9.59132e-05,1
all_reduce_radix_batch,3,26,416,1,0.000184202,1
all_reduce_radix_batch,3,26,416,1,0.000127709,1
all_reduce_radix_batch,3,26,416,1,0.000126015,1
all_reduce_radix_batch,3,26,416,1,0.000124083,1
all_reduce_radix_batch,3,26,416,1,0.000110599,1
all_reduce_radix_batch,3,26,416,1,0.000119687,1
all_reduce_radix_batch,3,26,416,1,0.000120439,1
all_reduce_radix_batch,3,26,416,1,0.000113764,1
all_reduce_radix_batch,3,26,416,1,0.000106964,1
all_reduce_radix_batch,3,26,416,1,0.000100451,1
all_reduce_radix_batch,3,26,416,1,0.000101315,1
all_reduce_radix_batch,3,26,416,1,0.000103929,1
all_reduce_radix_batch,3,26,416,1,9.42022e-05,1
all_reduce_radix_batch,3,26,416,1,9.17354e-05,1
all_reduce_radix_batch,3,26,416,1,9.46502e-05,1
all_reduce_radix_batch,3,26,416,1,9.7289e-05,1
all_reduce_radix_batch,3,26,416,1,9.06194e-05,1
all_reduce_radix_batch,3,26,416,1,9.41392e-05,1
all_reduce_radix_batch,3,26,416,1,9.18105e-05,1
all_reduce_radix_batch,3,26,416,1,0.000106367,1
all_reduce_radix_batch,3,26,416,1,9.12094e-05,1
all_reduce_radix_batch,3,26,416,1,8.80676e-05,1
all_reduce_radix_batch,3,26,416,1,8.75347e-05,1
all_reduce_radix_batch,3,26,416,1,8.69817e-05,1
all_reduce_radix_batch,3,26,416,1,8.65957e-05,1
all_reduce_radix_batch,3,26,416,1,8.75157e-05,1
all_reduce_radix_batch,3,26,416,1,8.88336e-05,1
all_reduce_radix_batch,3,26,416,1,8.58128e-05,1
all_reduce_radix_batch,3,26,416,1,8.69876e-05,1
all_reduce_radix_batch,3,26,416,1,8.75036e-05,1
all_reduce_radix_batch,3,26,416,1,8.65378e-05,1
all_reduce_radix_batch,3,26,416,1,8.73846e-05,1
all_reduce_radix_batch,3,26,416,1,8.78756e-05,1
all_reduce_radix_batch,3,26,416,1,9.06824e-05,1
all_reduce_radix_batch,3,26,416,1,8.55068e-05,1
all_reduce_radix_batch,3,26,416,1,9.30093e-05,1
all_reduce_radix_batch,3,26,416,1,8.68847e-05,1
all_reduce_radix_batch,3,26,416,1,8.50598e-05,1
all_reduce_radix_batch,3,26,416,1,8.52979e-05,1
all_reduce_radix_batch,3,26,416,1,8.92226e-05,1
all_reduce_radix_batch,3,26,416,1,8.62038e-05,1
all_reduce_radix_batch,3,26,416,1,8.57548e-05,1
all_reduce_radix_batch,3,26,416,1,8.50608e-05,1
all_reduce_radix_batch,3,26,416,1,8.61868e-05,1
all_reduce_radix_batch,3,26,416,1,8.37869e-05,1
all_reduce_radix_batch,3,26,416,1,9.11325e-05,1
all_reduce_radix_batch,3,26,416,1,8.45519e-05,1
all_reduce_radix_batch,3,26,416,1,8.62917e-05,1
all_reduce_radix_batch,3,26,416,1,7.89912e-05,1
all_reduce_radix_batch,3,26,416,1,9.21264e-05,1
all_reduce_radix_batch,4,26,416,1,0.000129233,1
all_reduce_radix_batch,4,26,416,1,0.000105829,1
all_reduce_radix_batch,4,26,416,1,0.000105638,1
all_reduce_radix_batch,4,26,416,1,0.000109093,1
all_reduce_radix_batch,4,26,416,1,0.000107333,1
all_reduce_radix_batch,4,26,416,1,0.000104659,1
all_reduce_radix_batch,4,26,416,1,0.000115138,1
all_reduce_radix_batch,4,26,416,1,0.000102232,1
all_reduce_radix_batch,4,26,416,1,9.57511e-05,1
all_reduce_radix_batch,4,26,416,1,9.33623e-05,1
all_reduce_radix_batch,4,26,416,1,9.66181e-05,1
all_reduce_radix_batch,4,26,416,1,9.7634e-05,1
all_reduce_radix_batch,4,26,416,1,9.97059e-05,1
all_reduce_radix_batch,4,26,416,1,8.99625e-05,1
all_reduce_radix_batch,4,26,416,1,9.55742e-05,1
all_reduce_radix_batch,4,26,416,1,9.56632e-05,1
all_reduce_radix_batch,4,26,416,1,9.951e-05,1
all_reduce_radix_batch,4,26,416,1,9.8202e-05,1
all_reduce_radix_batch,4,26,416,1,8.97965e-05,1
all_reduce_radix_batch,4,26,416,1,9.58142e-05,1
all_reduce_radix_batch,4,26,416,1,9.55152e-05,1
all_reduce_radix_batch,4,26,416,1,9.08675e-05,1
all_reduce_radix_batch,4,26,416,1,8.88995e-05,1
all_reduce_radix_batch,4,26,416,1,8.78447e-05,1
all_reduce_radix_batch,4,26,416,1,8.97405e-05,1
all_reduce_radix_batch,4,26,416,1,8.49889e-05,1
all_reduce_radix_batch,4,26,416,1,8.54008e-05,1
all_reduce_radix_batch,4,26,416,1,8.98895e-05,1
all_reduce_radix_batch,4,26,416,1,8.61087e-05,1
all_reduce_radix_batch,4,26,416,1,8.77057e-05,1
all_reduce_radix_batch,4,26,416,1,8.87596e-05,1
all_reduce_radix_batch,4,26,416,1,8.61507e-05,1
all_reduce_radix_batch,4,26,416,1,8.57428e-05,1
all_reduce_radix_batch,4,26,416,1,8.37449e-05,1
all_reduce_radix_batch,4,26,416,1,8.52199e-05,1
all_reduce_radix_batch,4,26,416,1,8.77737e-05,1
all_reduce_radix_batch,4,26,416,1,8.82306e-05,1
all_reduce_radix_batch,4,26,416,1,9.16074e-05,1
all_reduce_radix_batch,4,26,416,1,8.48108e-05,1
all_reduce_radix_batch,4,26,416,1,8.0736e-05,1
all_reduce_radix_batch,4,26,416,1,8.61677e-05,1
all_reduce_radix_batch,4,26,416,1,8.72307e-05,1
all_reduce_radix_batch,4,26,416,1,8.25039e-05,1
all_reduce_radix_batch,4,26,416,1,8.0137e-05,1
all_reduce_radix_batch,4,26,416,1,8.70436e-05,1
all_reduce_radix_batch,4,26,416,1,7.92742e-05,1
all_reduce_radix_batch,4,26,416,1,8.14199e-05,1
all_reduce_radix_batch,4,26,416,1,7.97771e-05,1
all_reduce_radix_batch,4,26,416,1,8.24649e-05,1
all_reduce_radix_batch,4,26,416,1,8.2106e-05,1
all_reduce_radix_batch,5,26,416,1,0.000133221,1
all_reduce_radix_batch,5,26,416,1,0.000118983,1
all_reduce_radix_batch,5,26,416,1,0.000131019,1
all_reduce_radix_batch,5,26,416,1,0.000119171,1
all_reduce_radix_batch,5,26,416,1,0.000112191,1
all_reduce_radix_batch,5,26,416,1,0.000114531,1
all_reduce_radix_batch,5,26,416,1,0.000121309,1
all_reduce_radix_batch,5,26,416,1,0.00011163,1
all_reduce_radix_batch,5,26,416,1,0.000118219,1
all_reduce_radix_batch,5,26,416,1,0.000116934,1
all_reduce_radix_batch,5,26,416,1,0.000114018,1
all_reduce_radix_batch,5,26,416,1,0.000116692,1
all_reduce_radix_batch,5,26,416,1,0.000100784,1
all_reduce_radix_batch,5,26,416,1,0.000105918,1
all_reduce_radix_batch,5,26,416,1,0.000103624,1
all_reduce_radix_batch,5,26,416,1,0.00011259,1
all_reduce_radix_batch,5,26,416,1,0.000102103,1
all_reduce_radix_batch,5,26,416,1,0.000109211,1
all_reduce_radix_batch,5,26,416,1,0.000102978,1
all_reduce_radix_batch,5,26,416,1,0.000104019,1
all_reduce_radix_batch,5,26,416,1,9.27743e-05,1
all_reduce_radix_batch,5,26,416,1,9.7099e-05,1
all_reduce_radix_batch,5,26,416,1,9.16744e-05,1
all_reduce_radix_batch,5,26,416,1,9.45783e-05,1
all_reduce_radix_batch,5,26,416,1,9.44582e-05,1
all_reduce_radix_batch,5,26,416,1,9.37312e-05,1
all_reduce_radix_batch,5,26,416,1,9.16464e-05,1
all_reduce_radix_batch,5,26,416,1,9.43213e-05,1
all_reduce_radix_batch,5,26,416,1,9.55451e-05,1
all_reduce_radix_batch,5,26,416,1,8.99546e-05,1
all_reduce_radix_batch,5,26,416,1,9.20424e-05,1
all_reduce_radix_batch,5,26,416,1,8.57298e-05,1
all_reduce_radix_batch,5,26,416,1,8.89235e-05,1
all_reduce_radix_batch,5,26,416,1,8.61346e-05,1
all_reduce_radix_batch,5,26,416,1,8.63777e-05,1
all_reduce_radix_batch,5,26,416,1,8.93676e-05,1
all_reduce_radix_batch,5,26,416,1,8.67607e-05,1
all_reduce_radix_batch,5,26,416,1,9.08715e-05,1
all_reduce_radix_batch,5,26,416,1,8.73706e-05,1
all_reduce_radix_batch,5,26,416,1,9.19214e-05,1
all_reduce_radix_batch,5,26,416,1,8.52188e-05,1
all_reduce_radix_batch,5,26,416,1,8.91716e-05,1
all_reduce_radix_batch,5,26,416,1,8.44229e-05,1
all_reduce_radix_batch,5,26,416,1,9.04005e-05,1
all_reduce_radix_batch,5,26,416,1,8.76487e-05,1
all_reduce_radix_batch,5,26,416,1,9.38893e-05,1
all_reduce_radix_batch,5,26,416,1,8.69497e-05,1
all_reduce_radix_batch,5,26,416,1,8.44247e-05,1
all_reduce_radix_batch,5,26,416,1,8.49598e-05,1
all_reduce_radix_batch,5,26,416,1,8.79936e-05,1
all_reduce_radix_batch,6,26,416,1,0.000110905,1
all_reduce_radix_batch,6,26,416,1,0.000107242,1
all_reduce_radix_batch,6,26,416,1,9.63921e-05,1
all_reduce_radix_batch,6,26,416,1,0.000103837,1
all_reduce_radix_batch,6,26,416,1,0.000103151,1
all_reduce_radix_batch,6,26,416,1,9.51302e-05,1
all_reduce_radix_batch,6,26,416,1,9.55391e-05,1
all_reduce_radix_batch,6,26,416,1,9.64461e-05,1
all_reduce_radix_batch,6,26,416,1,0.000110224,1
all_reduce_radix_batch,6,26,416,1,9.34734e-05,1
all_reduce_radix_batch,6,26,416,1,9.42632e-05,1
all_reduce_radix_batch,6,26,416,1,8.42998e-05,1
all_reduce_radix_batch,6,26,416,1,9.96769e-05,1
all_reduce_radix_batch,6,26,416,1,9.34852e-05,1
all_reduce_radix_batch,6,26,416,1,8.3389e-05,1
all_reduce_radix_batch,6,26,416,1,9.33663e-05,1
all_reduce_radix_batch,6,26,416,1,9.52771e-05,1
all_reduce_radix_batch,6,26,416,1,8.32459e-05,1
all_reduce_radix_batch,6,26,416,1,8.3732e-05,1
all_reduce_radix_batch,6,26,416,1,9.28274e-05,1
all_reduce_radix_batch,6,26,416,1,8.87286e-05,1
all_reduce_radix_batch,6,26,416,1,8.69577e-05,1
all_reduce_radix_batch,6,26,416,1,8.75057e-05,1
all_reduce_radix_batch,6,26,416,1,8.74236e-05,1
all_reduce_radix_batch,6,26,416,1,8.95065e-05,1
all_reduce_radix_batch,6,26,416,1,8.67967e-05,1
all_reduce_radix_batch,6,26,416,1,9.67841e-05,1
all_reduce_radix_batch,6,26,416,1,8.14201e-05,1
all_reduce_radix_batch,6,26,416,1,9.26853e-05,1
all_reduce_radix_batch,6,26,416,1,8.38819e-05,1
all_reduce_radix_batch,6,26,416,1,8.2548e-05,1
all_reduce_radix_batch,6,26,416,1,8.0892e-05,1
all_reduce_radix_batch,6,26,416,1,8.75946e-05,1
all_reduce_radix_batch,6,26,416,1,8.1127e-05,1
all_reduce_radix_batch,6,26,416,1,8.33299e-05,1
all_reduce_radix_batch,6,26,416,1,8.13199e-05,1
all_reduce_radix_batch,6,26,416,1,8.60747e-05,1
all_reduce_radix_batch,6,26,416,1,8.56807e-05,1
all_reduce_radix_batch,6,26,416,1,8.0994e-05,1
all_reduce_radix_batch,6,26,416,1,8.2564e-05,1
all_reduce_radix_batch,6,26,416,1,8.40699e-05,1
all_reduce_radix_batch,6,26,416,1,8.0783e-05,1
all_reduce_radix_batch,6,26,416,1,8.32659e-05,1
all_reduce_radix_batch,6,26,416,1,7.87782e-05,1
all_reduce_radix_batch,6,26,416,1,8.67967e-05,1
all_reduce_radix_batch,6,26,416,1,8.17301e-05,1
all_reduce_radix_batch,6,26,416,1,8.42218e-05,1
all_reduce_radix_batch,6,26,416,1,8.42559e-05,1
all_reduce_radix_batch,6,26,416,1,8.74067e-05,1
all_reduce_radix_batch,6,26,416,1,8.44179e-05,1
all_reduce_radix_batch,7,26,416,1,0.00211729,1
all_reduce_radix_batch,7,26,416,1,0.00139873,1
all_reduce_radix_batch,7,26,416,1,0.00216548,1
all_reduce_radix_batch,7,26,416,1,0.000113237,1
all_reduce_radix_batch,7,26,416,1,0.000115791,1
all_reduce_radix_batch,7,26,416,1,0.00108845,1
all_reduce_radix_batch,7,26,416,1,0.000109083,1
all_reduce_radix_batch,7,26,416,1,0.00010737,1
all_reduce_radix_batch,7,26,416,1,9.8473e-05,1
all_reduce_radix_batch,7,26,416,1,9.88999e-05,1
all_reduce_radix_batch,7,26,416,1,0.000103485,1
all_reduce_radix_batch,7,26,416,1,0.000115926,1
all_reduce_radix_batch,7,26,416,1,9.69211e-05,1
all_reduce_radix_batch,7,26,416,1,0.00107367,1
all_reduce_radix_batch,7,26,416,1,9.22553e-05,1
all_reduce_radix_batch,7,26,416,1,8.64938e-05,1
all_reduce_radix_batch,7,26,416,1,9.65741e-05,1
all_reduce_radix_batch,7,26,416,1,0.00108787,1
all_reduce_radix_batch,7,26,416,1,8.84646e-05,1
all_reduce_radix_batch,7,26,416,1,0.00108209,1
all_reduce_radix_batch,7,26,416,1,9.6811e-05,1
all_reduce_radix_batch,7,26,416,1,9.77e-05,1
all_reduce_radix_batch,7,26,416,1,8.2842e-05,1
all_reduce_radix_batch,7,26,416,1,8.67917e-05,1
all_reduce_radix_batch,7,26,416,1,0.00133951,1
all_reduce_radix_batch,7,26,416,1,8.72697e-05,1
all_reduce_radix_batch,7,26,416,1,8.51369e-05,1
all_reduce_radix_batch,7,26,416,1,0.00109124,1
all_reduce_radix_batch,7,26,416,1,8.59248e-05,1
all_reduce_radix_batch,7,26,416,1,9.23643e-05,1
all_reduce_radix_batch,7,26,416,1,9.34612e-05,1
all_reduce_radix_batch,7,26,416,1,8.60586e-05,1
all_reduce_radix_batch,7,26,416,1,8.65797e-05,1
all_reduce_radix_batch,7,26,416,1,8.59468e-05,1
all_reduce_radix_batch,7,26,416,1,8.50088e-05,1
all_reduce_radix_batch,7,26,416,1,9.73201e-05,1
all_reduce_radix_batch,7,26,416,1,9.19914e-05,1
all_reduce_radix_batch,7,26,416,1,8.25409e-05,1
all_reduce_radix_batch,7,26,416,1,8.40389e-05,1
all_reduce_radix_batch,7,26,416,1,0.00206431,1
all_reduce_radix_batch,7,26,416,1,8.90446e-05,1
all_reduce_radix_batch,7,26,416,1,8.94675e-05,1
all_reduce_radix_batch,7,26,416,1,8.48467e-05,1
all_reduce_radix_batch,7,26,416,1,8.52308e-05,1
all_reduce_radix_batch,7,26,416,1,8.30949e-05,1
all_reduce_radix_batch,7,26,416,1,8.2411e-05,1
all_reduce_radix_batch,7,26,416,1,0.00134665,1
all_reduce_radix_batch,7,26,416,1,8.70726e-05,1
all_reduce_radix_batch,7,26,416,1,8.92996e-05,1
all_reduce_radix_batch,7,26,416,1,8.77726e-05,1
all_reduce_radix_batch,8,26,416,1,0.00242994,1
all_reduce_radix_batch,8,26,416,1,0.00216096,1
all_reduce_radix_batch,8,26,416,1,0.00131818,1
all_reduce_radix_batch,8,26,416,1,0.00209475,1
all_reduce_radix_batch,8,26,416,1,0.00107904,1
all_reduce_radix_batch,8,26,416,1,9.7963e-05,1
all_reduce_radix_batch,8,26,416,1,0.00109776,1
all_reduce_radix_batch,8,26,416,1,9.5615e-05,1
all_reduce_radix_batch,8,26,416,1,0.00113718,1
all_reduce_radix_batch,8,26,416,1,9.50722e-05,1
all_reduce_radix_batch,8,26,416,1,0.00111116,1
all_reduce_radix_batch,8,26,416,1,0.00138236,1
all_reduce_radix_batch,8,26,416,1,9.22113e-05,1
all_reduce_radix_batch,8,26,416,1,0.00106352,1
all_reduce_radix_batch,8,26,416,1,0.00112249,1
all_reduce_radix_batch,8,26,416,1,9.09764e-05,1
all_reduce_radix_batch,8,26,416,1,0.00209068,1
all_reduce_radix_batch,8,26,416,1,0.0023403,1
all_reduce_radix_batch,8,26,416,1,8.35388e-05,1
all_reduce_radix_batch,8,26,416,1,8.23659e-05,1
all_reduce_radix_batch,8,26,416,1,7.73693e-05,1
all_reduce_radix_batch,8,26,416,1,8.3048e-05,1
all_reduce_radix_batch,8,26,416,1,7.97372e-05,1
all_reduce_radix_batch,8,26,416,1,8.68737e-05,1
all_reduce_radix_batch,8,26,416,1,8.78646e-05,1
all_reduce_radix_batch,8,26,416,1,8.51408e-05,1
all_reduce_radix_batch,8,26,416,1,7.80602e-05,1
all_reduce_radix_batch,8,26,416,1,0.00105275,1
all_reduce_radix_batch,8,26,416,1,8.43239e-05,1
all_reduce_radix_batch,8,26,416,1,8.1785e-05,1
all_reduce_radix_batch,8,26,416,1,8.16969e-05,1
all_reduce_radix_batch,8,26,416,1,8.28679e-05,1
all_reduce_radix_batch,8,26,416,1,8.39459e-05,1
all_reduce_radix_batch,8,26,416,1,8.1695e-05,1
all_reduce_radix_batch,8,26,416,1,8.44708e-05,1
all_reduce_radix_batch,8,26,416,1,0.00105401,1
all_reduce_radix_batch,8,26,416,1,8.39739e-05,1
all_reduce_radix_batch,8,26,416,1,8.54318e-05,1
all_reduce_radix_batch,8,26,416,1,8.2116e-05,1
all_reduce_radix_batch,8,26,416,1,8.26579e-05,1
all_reduce_radix_batch,8,26,416,1,8.2877e-05,1
all_reduce_radix_batch,8,26,416,1,8.31239e-05,1
all_reduce_radix_batch,8,26,416,1,8.3696e-05,1
all_reduce_radix_batch,8,26,416,1,8.39978e-05,1
all_reduce_radix_batch,8,26,416,1,7.99871e-05,1
all_reduce_radix_batch,8,26,416,1,8.85905e-05,1
all_reduce_radix_batch,8,26,416,1,8.35039e-05,1
all_reduce_radix_batch,8,26,416,1,8.73567e-05,1
all_reduce_radix_batch,8,26,416,1,8.31179e-05,1
all_reduce_radix_batch,8,26,416,1,7.91461e-05,1
all_reduce_radix_batch,9,26,416,1,0.00215507,1
all_reduce_radix_batch,9,26,416,1,0.00109049,1
all_reduce_radix_batch,9,26,416,1,0.000113543,1
all_reduce_radix_batch,9,26,416,1,9.43242e-05,1
all_reduce_radix_batch,9,26,416,1,0.00108697,1
all_reduce_radix_batch,9,26,416,1,0.000108829,1
all_reduce_radix_batch,9,26,416,1,9.23953e-05,1
all_reduce_radix_batch,9,26,416,1,0.00108727,1
all_reduce_radix_batch,9,26,416,1,0.00108745,1
all_reduce_radix_batch,9,26,416,1,0.00108681,1
all_reduce_radix_batch,9,26,416,1,0.000103816,1
all_reduce_radix_batch,9,26,416,1,0.000101386,1
all_reduce_radix_batch,9,26,416,1,9.60212e-05,1
all_reduce_radix_batch,9,26,416,1,9.7484e-05,1
all_reduce_radix_batch,9,26,416,1,9.95209e-05,1
