algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,3,16,256,1,0.000163637,1
all_reduce_radix_batch,3,16,256,1,7.8907e-05,1
all_reduce_radix_batch,3,16,256,1,9.2083e-05,1
all_reduce_radix_batch,3,16,256,1,7.7605e-05,1
all_reduce_radix_batch,3,16,256,1,7.9398e-05,1
all_reduce_radix_batch,3,16,256,1,8.7403e-05,1
all_reduce_radix_batch,3,16,256,1,7.2165e-05,1
all_reduce_radix_batch,3,16,256,1,7.3168e-05,1
all_reduce_radix_batch,3,16,256,1,7.8858e-05,1
all_reduce_radix_batch,3,16,256,1,7.7435e-05,1
all_reduce_radix_batch,3,16,256,1,7.6373e-05,1
all_reduce_radix_batch,3,16,256,1,7.9419e-05,1
all_reduce_radix_batch,3,16,256,1,7.0302e-05,1
all_reduce_radix_batch,3,16,256,1,7.0402e-05,1
all_reduce_radix_batch,3,16,256,1,6.7637e-05,1
all_reduce_radix_batch,3,16,256,1,8.2174e-05,1
all_reduce_radix_batch,3,16,256,1,6.6254e-05,1
all_reduce_radix_batch,3,16,256,1,7.8798e-05,1
all_reduce_radix_batch,3,16,256,1,6.0273e-05,1
all_reduce_radix_batch,3,16,256,1,6.5112e-05,1
all_reduce_radix_batch,3,16,256,1,6.6775e-05,1
all_reduce_radix_batch,3,16,256,1,6.0733e-05,1
all_reduce_radix_batch,3,16,256,1,5.8289e-05,1
all_reduce_radix_batch,3,16,256,1,5.7638e-05,1
all_reduce_radix_batch,3,16,256,1,7.8317e-05,1
all_reduce_radix_batch,3,16,256,1,5.6706e-05,1
all_reduce_radix_batch,3,16,256,1,5.34e-05,1
all_reduce_radix_batch,3,16,256,1,5.7137e-05,1
all_reduce_radix_batch,3,16,256,1,5.3571e-05,1
all_reduce_radix_batch,3,16,256,1,5.7498e-05,1
all_reduce_radix_batch,3,16,256,1,0.000138289,1
all_reduce_radix_batch,3,16,256,1,6.404e-05,1
all_reduce_radix_batch,3,16,256,1,5.7258e-05,1
all_reduce_radix_batch,3,16,256,1,0.000123752,1
all_reduce_radix_batch,3,16,256,1,5.1857e-05,1
all_reduce_radix_batch,3,16,256,1,5.1346e-05,1
all_reduce_radix_batch,4,16,256,1,0.000377697,1
all_reduce_radix_batch,4,16,256,1,0.000378048,1
all_reduce_radix_batch,4,16,256,1,0.000382346,1
all_reduce_radix_batch,4,16,256,1,0.000387706,1
all_reduce_radix_batch,4,16,256,1,0.000366838,1
all_reduce_radix_batch,4,16,256,1,0.000370745,1
all_reduce_radix_batch,4,16,256,1,0.00035786,1
all_reduce_radix_batch,4,16,256,1,6.6074e-05,1
all_reduce_radix_batch,4,16,256,1,6.4641e-05,1
all_reduce_radix_batch,4,16,256,1,0.000407514,1
all_reduce_radix_batch,4,16,256,1,0.000352641,1
all_reduce_radix_batch,4,16,256,1,0.000363952,1
all_reduce_radix_batch,4,16,256,1,6.5423e-05,1
all_reduce_radix_batch,4,16,256,1,6.7676e-05,1
all_reduce_radix_batch,4,16,256,1,6.8708e-05,1
all_reduce_radix_batch,4,16,256,1,6.4531e-05,1
all_reduce_radix_batch,4,16,256,1,0.000347832,1
all_reduce_radix_batch,4,16,256,1,0.000345277,1
all_reduce_radix_batch,4,16,256,1,5.4893e-05,1
all_reduce_radix_batch,4,16,256,1,5.7047e-05,1
all_reduce_radix_batch,4,16,256,1,5.3239e-05,1
all_reduce_radix_batch,4,16,256,1,5.2629e-05,1
all_reduce_radix_batch,4,16,256,1,4.812e-05,1
all_reduce_radix_batch,4,16,256,1,5.6345e-05,1
all_reduce_radix_batch,4,16,256,1,5.7228e-05,1
all_reduce_radix_batch,4,16,256,1,5.1977e-05,1
all_reduce_radix_batch,4,16,256,1,5.2348e-05,1
all_reduce_radix_batch,4,16,256,1,5.0334e-05,1
all_reduce_radix_batch,4,16,256,1,4.8952e-05,1
all_reduce_radix_batch,4,16,256,1,5.357e-05,1
all_reduce_radix_batch,4,16,256,1,5.1737e-05,1
all_reduce_radix_batch,4,16,256,1,4.9163e-05,1
all_reduce_radix_batch,4,16,256,1,5.0144e-05,1
all_reduce_radix_batch,4,16,256,1,4.7319e-05,1
all_reduce_radix_batch,4,16,256,1,5.0124e-05,1
all_reduce_radix_batch,4,16,256,1,4.5606e-05,1
all_reduce_radix_batch,4,16,256,1,4.8281e-05,1
all_reduce_radix_batch,4,16,256,1,5.8319e-05,1
all_reduce_radix_batch,4,16,256,1,5.1596e-05,1
all_reduce_radix_batch,4,16,256,1,4.77e-05,1
all_reduce_radix_batch,4,16,256,1,4.8932e-05,1
all_reduce_radix_batch,4,16,256,1,5.0865e-05,1
all_reduce_radix_batch,4,16,256,1,4.6777e-05,1
all_reduce_radix_batch,4,16,256,1,4.7459e-05,1
all_reduce_radix_batch,4,16,256,1,4.789e-05,1
all_reduce_radix_batch,4,16,256,1,4.9243e-05,1
all_reduce_radix_batch,4,16,256,1,5.1066e-05,1
all_reduce_radix_batch,4,16,256,1,4.6568e-05,1
all_reduce_radix_batch,4,16,256,1,4.7278e-05,1
all_reduce_radix_batch,4,16,256,1,6.1134e-05,1
all_reduce_radix_batch,5,16,256,1,8.7394e-05,1
all_reduce_radix_batch,5,16,256,1,8.2484e-05,1
all_reduce_radix_batch,5,16,256,1,8.1693e-05,1
all_reduce_radix_batch,5,16,256,1,0.000105287,1
all_reduce_radix_batch,5,16,256,1,7.5892e-05,1
all_reduce_radix_batch,5,16,256,1,7.7244e-05,1
all_reduce_radix_batch,5,16,256,1,7.6764e-05,1
all_reduce_radix_batch,5,16,256,1,7.5211e-05,1
all_reduce_radix_batch,5,16,256,1,7.0452e-05,1
all_reduce_radix_batch,5,16,256,1,6.4822e-05,1
all_reduce_radix_batch,5,16,256,1,6.4992e-05,1
all_reduce_radix_batch,5,16,256,1,6.5193e-05,1
all_reduce_radix_batch,5,16,256,1,6.2287e-05,1
all_reduce_radix_batch,5,16,256,1,6.2948e-05,1
all_reduce_radix_batch,5,16,256,1,6.5172e-05,1
all_reduce_radix_batch,5,16,256,1,6.1154e-05,1
all_reduce_radix_batch,5,16,256,1,6.2597e-05,1
all_reduce_radix_batch,5,16,256,1,6.2056e-05,1
all_reduce_radix_batch,5,16,256,1,6.402e-05,1
all_reduce_radix_batch,5,16,256,1,6.2517e-05,1
all_reduce_radix_batch,5,16,256,1,8.3316e-05,1
all_reduce_radix_batch,5,16,256,1,5.6015e-05,1
all_reduce_radix_batch,5,16,256,1,6.3779e-05,1
all_reduce_radix_batch,5,16,256,1,5.9762e-05,1
all_reduce_radix_batch,5,16,256,1,5.6405e-05,1
all_reduce_radix_batch,5,16,256,1,5.328e-05,1
all_reduce_radix_batch,5,16,256,1,5.4853e-05,1
all_reduce_radix_batch,5,16,256,1,5.7077e-05,1
all_reduce_radix_batch,5,16,256,1,6.399e-05,1
all_reduce_radix_batch,5,16,256,1,5.346e-05,1
all_reduce_radix_batch,5,16,256,1,5.4362e-05,1
all_reduce_radix_batch,5,16,256,1,5.4973e-05,1
all_reduce_radix_batch,5,16,256,1,5.3881e-05,1
all_reduce_radix_batch,5,16,256,1,5.4973e-05,1
all_reduce_radix_batch,5,16,256,1,5.3801e-05,1
all_reduce_radix_batch,5,16,256,1,5.2148e-05,1
all_reduce_radix_batch,5,16,256,1,5.1347e-05,1
all_reduce_radix_batch,5,16,256,1,5.1036e-05,1
all_reduce_radix_batch,5,16,256,1,5.1547e-05,1
all_reduce_radix_batch,5,16,256,1,5.1797e-05,1
all_reduce_radix_batch,5,16,256,1,5.2619e-05,1
all_reduce_radix_batch,5,16,256,1,5.0354e-05,1
all_reduce_radix_batch,5,16,256,1,5.831e-05,1
all_reduce_radix_batch,5,16,256,1,4.825e-05,1
all_reduce_radix_batch,5,16,256,1,5.4161e-05,1
all_reduce_radix_batch,5,16,256,1,4.9833e-05,1
all_reduce_radix_batch,5,16,256,1,5.0605e-05,1
all_reduce_radix_batch,5,16,256,1,5.0474e-05,1
all_reduce_radix_batch,5,16,256,1,4.786e-05,1
all_reduce_radix_batch,5,16,256,1,5.1948e-05,1
all_reduce_radix_batch,6,16,256,1,6.6114e-05,1
all_reduce_radix_batch,6,16,256,1,7.1213e-05,1
all_reduce_radix_batch,6,16,256,1,6.1044e-05,1
all_reduce_radix_batch,6,16,256,1,5.3951e-05,1
all_reduce_radix_batch,6,16,256,1,5.345e-05,1
all_reduce_radix_batch,6,16,256,1,6.1295e-05,1
all_reduce_radix_batch,6,16,256,1,5.5944e-05,1
all_reduce_radix_batch,6,16,256,1,5.869e-05,1
all_reduce_radix_batch,6,16,256,1,6.2638e-05,1
all_reduce_radix_batch,6,16,256,1,0.000129744,1
all_reduce_radix_batch,6,16,256,1,5.4803e-05,1
all_reduce_radix_batch,6,16,256,1,5.0855e-05,1
all_reduce_radix_batch,6,16,256,1,6.1475e-05,1
all_reduce_radix_batch,6,16,256,1,5.1968e-05,1
all_reduce_radix_batch,6,16,256,1,5.1195e-05,1
all_reduce_radix_batch,6,16,256,1,5.5494e-05,1
all_reduce_radix_batch,6,16,256,1,5.2769e-05,1
all_reduce_radix_batch,6,16,256,1,5.0394e-05,1
all_reduce_radix_batch,6,16,256,1,5.2538e-05,1
all_reduce_radix_batch,6,16,256,1,4.9303e-05,1
all_reduce_radix_batch,6,16,256,1,4.9853e-05,1
all_reduce_radix_batch,6,16,256,1,4.8652e-05,1
all_reduce_radix_batch,6,16,256,1,5.1907e-05,1
all_reduce_radix_batch,6,16,256,1,4.8531e-05,1
all_reduce_radix_batch,6,16,256,1,4.9843e-05,1
all_reduce_radix_batch,6,16,256,1,5.2128e-05,1
all_reduce_radix_batch,6,16,256,1,4.8771e-05,1
all_reduce_radix_batch,6,16,256,1,4.764e-05,1
all_reduce_radix_batch,6,16,256,1,4.7519e-05,1
all_reduce_radix_batch,6,16,256,1,4.9292e-05,1
all_reduce_radix_batch,6,16,256,1,5.2167e-05,1
all_reduce_radix_batch,6,16,256,1,5.2108e-05,1
all_reduce_radix_batch,6,16,256,1,4.8911e-05,1
all_reduce_radix_batch,6,16,256,1,4.9903e-05,1
all_reduce_radix_batch,6,16,256,1,4.9493e-05,1
all_reduce_radix_batch,6,16,256,1,4.5986e-05,1
all_reduce_radix_batch,6,16,256,1,4.9623e-05,1
all_reduce_radix_batch,6,16,256,1,5.2709e-05,1
all_reduce_radix_batch,6,16,256,1,4.5996e-05,1
all_reduce_radix_batch,6,16,256,1,4.813e-05,1
all_reduce_radix_batch,6,16,256,1,5.2468e-05,1
all_reduce_radix_batch,6,16,256,1,4.8661e-05,1
all_reduce_radix_batch,6,16,256,1,5.0305e-05,1
all_reduce_radix_batch,6,16,256,1,5.1396e-05,1
all_reduce_radix_batch,6,16,256,1,5.1106e-05,1
all_reduce_radix_batch,6,16,256,1,4.7429e-05,1
all_reduce_radix_batch,6,16,256,1,4.82e-05,1
all_reduce_radix_batch,6,16,256,1,4.6818e-05,1
all_reduce_radix_batch,6,16,256,1,4.6066e-05,1
all_reduce_radix_batch,6,16,256,1,4.9703e-05,1
all_reduce_radix_batch,7,16,256,1,7.7976e-05,1
all_reduce_radix_batch,7,16,256,1,7.3938e-05,1
all_reduce_radix_batch,7,16,256,1,8.5861e-05,1
all_reduce_radix_batch,7,16,256,1,7.1744e-05,1
all_reduce_radix_batch,7,16,256,1,7.2115e-05,1
all_reduce_radix_batch,7,16,256,1,7.5121e-05,1
all_reduce_radix_batch,7,16,256,1,6.8107e-05,1
all_reduce_radix_batch,7,16,256,1,6.6856e-05,1
all_reduce_radix_batch,7,16,256,1,6.1185e-05,1
all_reduce_radix_batch,7,16,256,1,5.9682e-05,1
all_reduce_radix_batch,7,16,256,1,6.2707e-05,1
all_reduce_radix_batch,7,16,256,1,7.7134e-05,1
all_reduce_radix_batch,7,16,256,1,6.8008e-05,1
all_reduce_radix_batch,7,16,256,1,6.7106e-05,1
all_reduce_radix_batch,7,16,256,1,5.9962e-05,1
all_reduce_radix_batch,7,16,256,1,5.8229e-05,1
all_reduce_radix_batch,7,16,256,1,8.9979e-05,1
all_reduce_radix_batch,7,16,256,1,7.4059e-05,1
all_reduce_radix_batch,7,16,256,1,6.3579e-05,1
all_reduce_radix_batch,7,16,256,1,6.2758e-05,1
all_reduce_radix_batch,7,16,256,1,5.9721e-05,1
all_reduce_radix_batch,7,16,256,1,5.9502e-05,1
all_reduce_radix_batch,7,16,256,1,5.6966e-05,1
all_reduce_radix_batch,7,16,256,1,5.5414e-05,1
all_reduce_radix_batch,7,16,256,1,6.0093e-05,1
all_reduce_radix_batch,7,16,256,1,6.2227e-05,1
all_reduce_radix_batch,7,16,256,1,6.2307e-05,1
all_reduce_radix_batch,7,16,256,1,6.1074e-05,1
all_reduce_radix_batch,7,16,256,1,5.854e-05,1
all_reduce_radix_batch,7,16,256,1,5.5203e-05,1
all_reduce_radix_batch,7,16,256,1,5.8249e-05,1
all_reduce_radix_batch,7,16,256,1,5.906e-05,1
all_reduce_radix_batch,7,16,256,1,5.8029e-05,1
all_reduce_radix_batch,7,16,256,1,6.5333e-05,1
all_reduce_radix_batch,7,16,256,1,5.7538e-05,1
all_reduce_radix_batch,7,16,256,1,5.91e-05,1
all_reduce_radix_batch,7,16,256,1,6.6084e-05,1
all_reduce_radix_batch,7,16,256,1,5.6686e-05,1
all_reduce_radix_batch,7,16,256,1,5.3791e-05,1
all_reduce_radix_batch,7,16,256,1,5.6776e-05,1
all_reduce_radix_batch,7,16,256,1,5.4963e-05,1
all_reduce_radix_batch,7,16,256,1,5.9181e-05,1
all_reduce_radix_batch,7,16,256,1,5.8199e-05,1
all_reduce_radix_batch,7,16,256,1,5.2779e-05,1
all_reduce_radix_batch,7,16,256,1,5.5003e-05,1
all_reduce_radix_batch,7,16,256,1,5.4131e-05,1
all_reduce_radix_batch,7,16,256,1,5.6576e-05,1
all_reduce_radix_batch,7,16,256,1,5.7377e-05,1
all_reduce_radix_batch,7,16,256,1,5.9952e-05,1
all_reduce_radix_batch,7,16,256,1,5.7738e-05,1
all_reduce_radix_batch,8,16,256,1,8.034e-05,1
all_reduce_radix_batch,8,16,256,1,6.7076e-05,1
all_reduce_radix_batch,8,16,256,1,6.2998e-05,1
all_reduce_radix_batch,8,16,256,1,7.1754e-05,1
all_reduce_radix_batch,8,16,256,1,7.1093e-05,1
all_reduce_radix_batch,8,16,256,1,8.8626e-05,1
all_reduce_radix_batch,8,16,256,1,6.6615e-05,1
all_reduce_radix_batch,8,16,256,1,5.9221e-05,1
all_reduce_radix_batch,8,16,256,1,5.9892e-05,1
all_reduce_radix_batch,8,16,256,1,6.2317e-05,1
all_reduce_radix_batch,8,16,256,1,6.0524e-05,1
all_reduce_radix_batch,8,16,256,1,6.0413e-05,1
all_reduce_radix_batch,8,16,256,1,6.0323e-05,1
all_reduce_radix_batch,8,16,256,1,6.2817e-05,1
all_reduce_radix_batch,8,16,256,1,5.6987e-05,1
all_reduce_radix_batch,8,16,256,1,6.2507e-05,1
all_reduce_radix_batch,8,16,256,1,6.3569e-05,1
all_reduce_radix_batch,8,16,256,1,5.7357e-05,1
all_reduce_radix_batch,8,16,256,1,6.0564e-05,1
all_reduce_radix_batch,8,16,256,1,6.1726e-05,1
all_reduce_radix_batch,8,16,256,1,7.6774e-05,1
all_reduce_radix_batch,8,16,256,1,6.6745e-05,1
all_reduce_radix_batch,8,16,256,1,5.5625e-05,1
all_reduce_radix_batch,8,16,256,1,5.6225e-05,1
all_reduce_radix_batch,8,16,256,1,5.9512e-05,1
all_reduce_radix_batch,8,16,256,1,6.6755e-05,1
all_reduce_radix_batch,8,16,256,1,5.8019e-05,1
all_reduce_radix_batch,8,16,256,1,6.0654e-05,1
all_reduce_radix_batch,8,16,256,1,5.4532e-05,1
all_reduce_radix_batch,8,16,256,1,5.7658e-05,1
all_reduce_radix_batch,8,16,256,1,5.6255e-05,1
all_reduce_radix_batch,8,16,256,1,5.6947e-05,1
all_reduce_radix_batch,8,16,256,1,6.3298e-05,1
all_reduce_radix_batch,8,16,256,1,5.8419e-05,1
all_reduce_radix_batch,8,16,256,1,6.3038e-05,1
all_reduce_radix_batch,8,16,256,1,5.9572e-05,1
all_reduce_radix_batch,8,16,256,1,5.5354e-05,1
all_reduce_radix_batch,8,16,256,1,5.5274e-05,1
all_reduce_radix_batch,8,16,256,1,6.4872e-05,1
all_reduce_radix_batch,8,16,256,1,6.3469e-05,1
all_reduce_radix_batch,8,16,256,1,6.0444e-05,1
all_reduce_radix_batch,8,16,256,1,6.2748e-05,1
all_reduce_radix_batch,8,16,256,1,5.5153e-05,1
all_reduce_radix_batch,8,16,256,1,5.4793e-05,1
all_reduce_radix_batch,8,16,256,1,5.4723e-05,1
all_reduce_radix_batch,8,16,256,1,6.1936e-05,1
all_reduce_radix_batch,8,16,256,1,5.859e-05,1
all_reduce_radix_batch,8,16,256,1,5.846e-05,1
all_reduce_radix_batch,8,16,256,1,5.823e-05,1
all_reduce_radix_batch,8,16,256,1,6.3139e-05,1
all_reduce_radix_batch,9,16,256,1,6.3378e-05,1
all_reduce_radix_batch,9,16,256,1,6.2847e-05,1
all_reduce_radix_batch,9,16,256,1,6.4e-05,1
all_reduce_radix_batch,9,16,256,1,6.5413e-05,1
all_reduce_radix_batch,9,16,256,1,5.9472e-05,1
all_reduce_radix_batch,9,16,256,1,6.3849e-05,1
all_reduce_radix_batch,9,16,256,1,6.7908e-05,1
all_reduce_radix_batch,9,16,256,1,6.1716e-05,1
all_reduce_radix_batch,9,16,256,1,6.0263e-05,1
all_reduce_radix_batch,9,16,256,1,6.5653e-05,1
all_reduce_radix_batch,9,16,256,1,6.5082e-05,1
all_reduce_radix_batch,9,16,256,1,6.1375e-05,1
all_reduce_radix_batch,9,16,256,1,6.413e-05,1
all_reduce_radix_batch,9,16,256,1,6.0273e-05,1
all_reduce_radix_batch,9,16,256,1,5.7287e-05,1
all_reduce_radix_batch,9,16,256,1,6.1766e-05,1
all_reduce_radix_batch,9,16,256,1,6.5884e-05,1
all_reduce_radix_batch,9,16,256,1,6.4581e-05,1
all_reduce_radix_batch,9,16,256,1,5.9762e-05,1
all_reduce_radix_batch,9,16,256,1,5.8469e-05,1
all_reduce_radix_batch,9,16,256,1,6.5813e-05,1
all_reduce_radix_batch,9,16,256,1,5.9412e-05,1
all_reduce_radix_batch,9,16,256,1,5.7718e-05,1
all_reduce_radix_batch,9,16,256,1,5.5434e-05,1
all_reduce_radix_batch,9,16,256,1,5.854e-05,1
all_reduce_radix_batch,9,16,256,1,8.2925e-05,1
all_reduce_radix_batch,9,16,256,1,7.7997e-05,1
all_reduce_radix_batch,9,16,256,1,6.422e-05,1
all_reduce_radix_batch,9,16,256,1,5.857e-05,1
all_reduce_radix_batch,9,16,256,1,5.7428e-05,1
all_reduce_radix_batch,9,16,256,1,6.1335e-05,1
all_reduce_radix_batch,9,16,256,1,5.3531e-05,1
all_reduce_radix_batch,9,16,256,1,5.7789e-05,1
all_reduce_radix_batch,9,16,256,1,6.0213e-05,1
all_reduce_radix_batch,9,16,256,1,5.6566e-05,1
all_reduce_radix_batch,9,16,256,1,5.6746e-05,1
all_reduce_radix_batch,9,16,256,1,5.876e-05,1
all_reduce_radix_batch,9,16,256,1,5.4583e-05,1
all_reduce_radix_batch,9,16,256,1,5.4231e-05,1
all_reduce_radix_batch,9,16,256,1,5.6506e-05,1
all_reduce_radix_batch,9,16,256,1,6.2868e-05,1
all_reduce_radix_batch,9,16,256,1,5.8079e-05,1
all_reduce_radix_batch,9,16,256,1,5.6175e-05,1
all_reduce_radix_batch,9,16,256,1,5.7408e-05,1
all_reduce_radix_batch,9,16,256,1,5.7387e-05,1
all_reduce_radix_batch,9,16,256,1,5.4673e-05,1
all_reduce_radix_batch,9,16,256,1,6.6093e-05,1
all_reduce_radix_batch,9,16,256,1,6.0112e-05,1
all_reduce_radix_batch,9,16,256,1,5.7267e-05,1
all_reduce_radix_batch,9,16,256,1,5.7467e-05,1
all_reduce_radix_batch,10,16,256,1,6.5653e-05,1
all_reduce_radix_batch,10,16,256,1,6.5362e-05,1
all_reduce_radix_batch,10,16,256,1,6.7917e-05,1
all_reduce_radix_batch,10,16,256,1,7.472e-05,1
all_reduce_radix_batch,10,16,256,1,6.8208e-05,1
all_reduce_radix_batch,10,16,256,1,6.5944e-05,1
all_reduce_radix_batch,10,16,256,1,6.2697e-05,1
all_reduce_radix_batch,10,16,256,1,6.5894e-05,1
all_reduce_radix_batch,10,16,256,1,7.1003e-05,1
all_reduce_radix_batch,10,16,256,1,6.6044e-05,1
all_reduce_radix_batch,10,16,256,1,6.3689e-05,1
all_reduce_radix_batch,10,16,256,1,6.3459e-05,1
all_reduce_radix_batch,10,16,256,1,6.3148e-05,1
all_reduce_radix_batch,10,16,256,1,6.5022e-05,1
all_reduce_radix_batch,10,16,256,1,7.0502e-05,1
all_reduce_radix_batch,10,16,256,1,6.6484e-05,1
all_reduce_radix_batch,10,16,256,1,6.5493e-05,1
all_reduce_radix_batch,10,16,256,1,5.851e-05,1
all_reduce_radix_batch,10,16,256,1,6.7426e-05,1
all_reduce_radix_batch,10,16,256,1,6.4892e-05,1
all_reduce_radix_batch,10,16,256,1,6.7306e-05,1
all_reduce_radix_batch,10,16,256,1,6.3018e-05,1
all_reduce_radix_batch,10,16,256,1,6.2878e-05,1
all_reduce_radix_batch,10,16,256,1,6.0474e-05,1
all_reduce_radix_batch,10,16,256,1,7.48e-05,1
all_reduce_radix_batch,10,16,256,1,7.0862e-05,1
all_reduce_radix_batch,10,16,256,1,6.6354e-05,1
all_reduce_radix_batch,10,16,256,1,6.1996e-05,1
all_reduce_radix_batch,10,16,256,1,6.2918e-05,1
all_reduce_radix_batch,10,16,256,1,6.5853e-05,1
all_reduce_radix_batch,10,16,256,1,6.2697e-05,1
all_reduce_radix_batch,10,16,256,1,6.1755e-05,1
all_reduce_radix_batch,10,16,256,1,6.8808e-05,1
all_reduce_radix_batch,10,16,256,1,6.3389e-05,1
all_reduce_radix_batch,10,16,256,1,6.3018e-05,1
all_reduce_radix_batch,10,16,256,1,6.3739e-05,1
all_reduce_radix_batch,10,16,256,1,6.1415e-05,1
all_reduce_radix_batch,10,16,256,1,6.386e-05,1
all_reduce_radix_batch,10,16,256,1,6.2537e-05,1
all_reduce_radix_batch,10,16,256,1,6.379e-05,1
all_reduce_radix_batch,10,16,256,1,6.0494e-05,1
all_reduce_radix_batch,10,16,256,1,5.9732e-05,1
all_reduce_radix_batch,10,16,256,1,6.7406e-05,1
all_reduce_radix_batch,10,16,256,1,5.9511e-05,1
all_reduce_radix_batch,10,16,256,1,6.2337e-05,1
all_reduce_radix_batch,10,16,256,1,6.397e-05,1
all_reduce_radix_batch,10,16,256,1,6.1345e-05,1
all_reduce_radix_batch,10,16,256,1,7.0973e-05,1
all_reduce_radix_batch,10,16,256,1,6.0424e-05,1
all_reduce_radix_batch,10,16,256,1,6.0203e-05,1
all_reduce_radix_batch,11,16,256,1,7.1554e-05,1
all_reduce_radix_batch,11,16,256,1,6.8919e-05,1
all_reduce_radix_batch,11,16,256,1,7.2296e-05,1
all_reduce_radix_batch,11,16,256,1,7.1574e-05,1
all_reduce_radix_batch,11,16,256,1,8.1623e-05,1
all_reduce_radix_batch,11,16,256,1,6.949e-05,1
all_reduce_radix_batch,11,16,256,1,6.6705e-05,1
all_reduce_radix_batch,11,16,256,1,6.7817e-05,1
all_reduce_radix_batch,11,16,256,1,6.7747e-05,1
all_reduce_radix_batch,11,16,256,1,6.7206e-05,1
all_reduce_radix_batch,11,16,256,1,6.8658e-05,1
all_reduce_radix_batch,11,16,256,1,6.8539e-05,1
all_reduce_radix_batch,11,16,256,1,7.1915e-05,1
all_reduce_radix_batch,11,16,256,1,6.7667e-05,1
all_reduce_radix_batch,11,16,256,1,6.7456e-05,1
all_reduce_radix_batch,11,16,256,1,6.8549e-05,1
all_reduce_radix_batch,11,16,256,1,6.8728e-05,1
all_reduce_radix_batch,11,16,256,1,7.1564e-05,1
all_reduce_radix_batch,11,16,256,1,6.6023e-05,1
all_reduce_radix_batch,11,16,256,1,6.934e-05,1
all_reduce_radix_batch,11,16,256,1,6.7206e-05,1
all_reduce_radix_batch,11,16,256,1,6.6976e-05,1
all_reduce_radix_batch,11,16,256,1,6.7026e-05,1
all_reduce_radix_batch,11,16,256,1,6.924e-05,1
all_reduce_radix_batch,11,16,256,1,7.1194e-05,1
all_reduce_radix_batch,11,16,256,1,7.0292e-05,1
all_reduce_radix_batch,11,16,256,1,7.1053e-05,1
all_reduce_radix_batch,11,16,256,1,6.6915e-05,1
all_reduce_radix_batch,11,16,256,1,6.4832e-05,1
all_reduce_radix_batch,11,16,256,1,9.2493e-05,1
all_reduce_radix_batch,11,16,256,1,7.2576e-05,1
all_reduce_radix_batch,11,16,256,1,6.8308e-05,1
all_reduce_radix_batch,11,16,256,1,6.9169e-05,1
all_reduce_radix_batch,11,16,256,1,7.9248e-05,1
all_reduce_radix_batch,11,16,256,1,6.4441e-05,1
all_reduce_radix_batch,11,16,256,1,6.4641e-05,1
all_reduce_radix_batch,11,16,256,1,7.0031e-05,1
all_reduce_radix_batch,11,16,256,1,7.1353e-05,1
all_reduce_radix_batch,11,16,256,1,6.7977e-05,1
all_reduce_radix_batch,11,16,256,1,6.2336e-05,1
all_reduce_radix_batch,11,16,256,1,6.8008e-05,1
all_reduce_radix_batch,11,16,256,1,6.398e-05,1
all_reduce_radix_batch,11,16,256,1,6.43e-05,1
all_reduce_radix_batch,11,16,256,1,6.7977e-05,1
all_reduce_radix_batch,11,16,256,1,6.4661e-05,1
all_reduce_radix_batch,11,16,256,1,6.6816e-05,1
all_reduce_radix_batch,11,16,256,1,6.4702e-05,1
all_reduce_radix_batch,11,16,256,1,6.5223e-05,1
all_reduce_radix_batch,11,16,256,1,6.7296e-05,1
all_reduce_radix_batch,11,16,256,1,7.0221e-05,1
all_reduce_radix_batch,12,16,256,1,7.7806e-05,1
all_reduce_radix_batch,12,16,256,1,7.1785e-05,1
all_reduce_radix_batch,12,16,256,1,7.1775e-05,1
all_reduce_radix_batch,12,16,256,1,6.9701e-05,1
all_reduce_radix_batch,12,16,256,1,7.6764e-05,1
all_reduce_radix_batch,12,16,256,1,7.0311e-05,1
all_reduce_radix_batch,12,16,256,1,7.0252e-05,1
all_reduce_radix_batch,12,16,256,1,7.438e-05,1
all_reduce_radix_batch,12,16,256,1,7.0772e-05,1
all_reduce_radix_batch,12,16,256,1,7.1113e-05,1
all_reduce_radix_batch,12,16,256,1,6.6825e-05,1
all_reduce_radix_batch,12,16,256,1,7.4119e-05,1
all_reduce_radix_batch,12,16,256,1,6.962e-05,1
all_reduce_radix_batch,12,16,256,1,7.3467e-05,1
all_reduce_radix_batch,12,16,256,1,7.1794e-05,1
all_reduce_radix_batch,12,16,256,1,6.8378e-05,1
all_reduce_radix_batch,12,16,256,1,7.2926e-05,1
all_reduce_radix_batch,12,16,256,1,6.965e-05,1
all_reduce_radix_batch,12,16,256,1,6.938e-05,1
all_reduce_radix_batch,12,16,256,1,7.0512e-05,1
all_reduce_radix_batch,12,16,256,1,7.0071e-05,1
all_reduce_radix_batch,12,16,256,1,7.1204e-05,1
all_reduce_radix_batch,12,16,256,1,7.2886e-05,1
all_reduce_radix_batch,12,16,256,1,7.5742e-05,1
all_reduce_radix_batch,12,16,256,1,7.444e-05,1
all_reduce_radix_batch,12,16,256,1,7.1354e-05,1
all_reduce_radix_batch,12,16,256,1,6.9229e-05,1
all_reduce_radix_batch,12,16,256,1,7.5752e-05,1
all_reduce_radix_batch,12,16,256,1,8.8315e-05,1
all_reduce_radix_batch,12,16,256,1,6.7286e-05,1
all_reduce_radix_batch,12,16,256,1,7.3067e-05,1
all_reduce_radix_batch,12,16,256,1,7.0573e-05,1
