algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,128,256,3.1159e-05,1
MPICH_allreduce,0,0,128,256,3.208e-05,1
MPICH_allreduce,0,0,128,256,3.2161e-05,1
MPICH_allreduce,0,0,128,256,3.1088e-05,1
MPICH_allreduce,0,0,128,256,3.1419e-05,1
MPICH_allreduce,0,0,128,256,3.2932e-05,1
MPICH_allreduce,0,0,128,256,2.9756e-05,1
MPICH_allreduce,0,0,128,256,3.171e-05,1
MPICH_allreduce,0,0,128,256,2.9886e-05,1
MPICH_allreduce,0,0,128,256,3.0547e-05,1
MPICH_allreduce,0,0,128,256,3.0056e-05,1
MPICH_allreduce,0,0,128,256,3.0767e-05,1
MPICH_allreduce,0,0,128,256,3.4154e-05,1
MPICH_allreduce,0,0,128,256,3.2712e-05,1
MPICH_allreduce,0,0,128,256,3.2351e-05,1
MPICH_allreduce,0,0,128,256,3.1119e-05,1
MPICH_allreduce,0,0,128,256,3.218e-05,1
MPICH_allreduce,0,0,128,256,3.2501e-05,1
MPICH_allreduce,0,0,128,256,3.0878e-05,1
MPICH_allreduce,0,0,128,256,3.3372e-05,1
MPICH_allreduce,0,0,128,256,3.8573e-05,1
MPICH_allreduce,0,0,128,256,4.0736e-05,1
MPICH_allreduce,0,0,128,256,3.3844e-05,1
MPICH_allreduce,0,0,128,256,3.205e-05,1
MPICH_allreduce,0,0,128,256,3.4264e-05,1
MPICH_allreduce,0,0,128,256,3.2491e-05,1
MPICH_allreduce,0,0,128,256,3.4916e-05,1
all_reduce_semi_radix_batch,2,32,128,512,0.000260469,1
all_reduce_semi_radix_batch,2,32,128,512,8.8326e-05,1
all_reduce_semi_radix_batch,2,32,128,512,7.996e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.2557e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.865e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.5434e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.5204e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4793e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.1385e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.2818e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.2308e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.6416e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.342e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.3661e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.4501e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.7057e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.344e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.3931e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.6536e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.5484e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.368e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.2699e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.33e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.2859e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4032e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.6676e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.9411e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.7258e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4562e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4823e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.1447e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4432e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.1696e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.7757e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.5675e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.4811e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.859e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.1967e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.32e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.2629e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.3611e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.31e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.1064e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4552e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.851e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.2488e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.5073e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.1387e-05,1
all_reduce_semi_radix_batch,2,32,128,512,6.4291e-05,1
all_reduce_semi_radix_batch,2,32,128,512,5.4392e-05,1
all_reduce_semi_radix_batch,3,32,128,512,6.4761e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.321e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.1497e-05,1
all_reduce_semi_radix_batch,3,32,128,512,6.2788e-05,1
all_reduce_semi_radix_batch,3,32,128,512,6.4641e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.369e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.3801e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6588e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8211e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.1035e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.7028e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.806e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.2208e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.0014e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6086e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6326e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.4763e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8591e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.1467e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.5123e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.9461e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.8129e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8351e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.7429e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.6616e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8541e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.5204e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.844e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.9762e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8511e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.7088e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.9022e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.0275e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.0575e-05,1
all_reduce_semi_radix_batch,3,32,128,512,6.0503e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.1055e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8491e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6367e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6086e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.7058e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.8762e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6928e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.7549e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.806e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.6868e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.9593e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.4073e-05,1
all_reduce_semi_radix_batch,3,32,128,512,6.0233e-05,1
all_reduce_semi_radix_batch,3,32,128,512,5.882e-05,1
all_reduce_semi_radix_batch,3,32,128,512,4.9202e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.1306e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.0665e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.0375e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.8791e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.3881e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9032e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9222e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9352e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.3731e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.3931e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.0524e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.5875e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.319e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9012e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.0254e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.4362e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.799e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.1977e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9462e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.6095e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7328e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7749e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.8431e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7129e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6427e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9704e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.5896e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6096e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7749e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7168e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.4142e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.8421e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9633e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7228e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7529e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.5145e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.4974e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.0314e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.9092e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.1877e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.6856e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6818e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.4914e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.7569e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6257e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.5986e-05,1
all_reduce_semi_radix_batch,4,32,128,512,5.9641e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6317e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.6718e-05,1
all_reduce_semi_radix_batch,4,32,128,512,4.82e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6998e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8581e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8732e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.0534e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7729e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7479e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7739e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8701e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.821e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7409e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.7317e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8731e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8511e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8231e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8692e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.9993e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.9222e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.9553e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7769e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7189e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7168e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.793e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.821e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.9272e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.0444e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.783e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7559e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6497e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.5315e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8521e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6457e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.0134e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.5464e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7078e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.5836e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6548e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.78e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6778e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.8681e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.807e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.7749e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.5896e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6968e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.6898e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.9302e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.0104e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.831e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.787e-05,1
all_reduce_semi_radix_batch,5,32,128,512,4.826e-05,1
all_reduce_semi_radix_batch,5,32,128,512,5.85e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8912e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8682e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.7177e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7298e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6417e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.5986e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4794e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.5725e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7239e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.0003e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6978e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.5746e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6417e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.844e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6838e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.3701e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8761e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.774e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8611e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6276e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4584e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7419e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.6977e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7469e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6577e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8311e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6187e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7479e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.775e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8301e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7238e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4484e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6286e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.3891e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.6457e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.5476e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.8982e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4935e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.5045e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.772e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4784e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.5766e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.0023e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7048e-05,1
all_reduce_semi_radix_batch,6,32,128,512,5.0795e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.784e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7028e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.4954e-05,1
all_reduce_semi_radix_batch,6,32,128,512,4.7058e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.826e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.9803e-05,1
all_reduce_semi_radix_batch,7,32,128,512,6.0152e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.8571e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.9583e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.5926e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.785e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6688e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.9863e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7078e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.0795e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7659e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7589e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.1085e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7729e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.6406e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7319e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7178e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.1016e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.5395e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6677e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.9473e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7449e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.8992e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.9913e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7379e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7429e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.3871e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6698e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.791e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7639e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6807e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.804e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6507e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.4924e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6217e-05,1
all_reduce_semi_radix_batch,7,32,128,512,5.368e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6717e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6167e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7249e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.4864e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.5155e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6216e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7239e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6678e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.7719e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6868e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.5816e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6697e-05,1
all_reduce_semi_radix_batch,7,32,128,512,4.6357e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.0735e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.837e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.789e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.1907e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7259e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.9082e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6608e-05,1
all_reduce_semi_radix_batch,8,32,128,512,0.000187491,1
all_reduce_semi_radix_batch,8,32,128,512,4.8621e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7439e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6798e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.6576e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.785e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.804e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.0234e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.8621e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.808e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6968e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6768e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.788e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6748e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.0805e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.8691e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7429e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.846e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6327e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.8832e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7519e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.8029e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.8851e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7109e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7138e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6397e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6638e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7178e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.8601e-05,1
all_reduce_semi_radix_batch,8,32,128,512,6.0313e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6056e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.5485e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6747e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7198e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.6648e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.0404e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7249e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.1747e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.785e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7869e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.7318e-05,1
all_reduce_semi_radix_batch,8,32,128,512,4.827e-05,1
all_reduce_semi_radix_batch,8,32,128,512,5.8078e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7329e-05,1
all_reduce_semi_radix_batch,9,32,128,512,5.4763e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7509e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.4503e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7038e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.9422e-05,1
all_reduce_semi_radix_batch,9,32,128,512,5.0044e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5846e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7719e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6187e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6467e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6066e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.8421e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.837e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7158e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6657e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7549e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5615e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5926e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.9332e-05,1
all_reduce_semi_radix_batch,9,32,128,512,5.7899e-05,1
all_reduce_semi_radix_batch,9,32,128,512,5.8149e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7078e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7068e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5726e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.765e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6166e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.9944e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.787e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7749e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.8441e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6617e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6697e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7469e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.9082e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7058e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7409e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5746e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6487e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6918e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.5906e-05,1
all_reduce_semi_radix_batch,9,32,128,512,5.4983e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7058e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6477e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6597e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.7209e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6678e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6227e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.803e-05,1
all_reduce_semi_radix_batch,9,32,128,512,4.6417e-05,1
all_reduce_semi_radix_batch,10,32,128,512,5.9572e-05,1
all_reduce_semi_radix_batch,10,32,128,512,5.7118e-05,1
