algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,7,16,512,16,0.000211476,1
all_reduce_radix_batch,7,16,512,16,0.000217608,1
all_reduce_radix_batch,7,16,512,16,0.000210214,1
all_reduce_radix_batch,7,16,512,16,0.000215264,1
all_reduce_radix_batch,7,16,512,16,0.000228007,1
all_reduce_radix_batch,7,16,512,16,0.000214482,1
all_reduce_radix_batch,7,16,512,16,0.000207248,1
all_reduce_radix_batch,7,16,512,16,0.000206838,1
all_reduce_radix_batch,7,16,512,16,0.000209893,1
all_reduce_radix_batch,7,16,512,16,0.000211045,1
all_reduce_radix_batch,7,16,512,16,0.000208421,1
all_reduce_radix_batch,7,16,512,16,0.000208952,1
all_reduce_radix_batch,7,16,512,16,0.000212789,1
all_reduce_radix_batch,7,16,512,16,0.000207619,1
all_reduce_radix_batch,7,16,512,16,0.000200606,1
all_reduce_radix_batch,7,16,512,16,0.000212639,1
all_reduce_radix_batch,7,16,512,16,0.00020256,1
all_reduce_radix_batch,7,16,512,16,0.000204063,1
all_reduce_radix_batch,7,16,512,16,0.00020279,1
all_reduce_radix_batch,7,16,512,16,0.000201779,1
all_reduce_radix_batch,7,16,512,16,0.000204754,1
all_reduce_radix_batch,7,16,512,16,0.000204103,1
all_reduce_radix_batch,7,16,512,16,0.000200966,1
all_reduce_radix_batch,7,16,512,16,0.000196298,1
all_reduce_radix_batch,7,16,512,16,0.00019725,1
all_reduce_radix_batch,7,16,512,16,0.000196949,1
all_reduce_radix_batch,7,16,512,16,0.000206568,1
all_reduce_radix_batch,7,16,512,16,0.000209032,1
all_reduce_radix_batch,7,16,512,16,0.000198662,1
all_reduce_radix_batch,7,16,512,16,0.000200757,1
all_reduce_radix_batch,7,16,512,16,0.000199785,1
all_reduce_radix_batch,7,16,512,16,0.000203552,1
all_reduce_radix_batch,7,16,512,16,0.000200726,1
all_reduce_radix_batch,7,16,512,16,0.000206958,1
all_reduce_radix_batch,7,16,512,16,0.000195156,1
all_reduce_radix_batch,7,16,512,16,0.000195467,1
all_reduce_radix_batch,7,16,512,16,0.000197149,1
all_reduce_radix_batch,7,16,512,16,0.000196698,1
all_reduce_radix_batch,7,16,512,16,0.000195457,1
all_reduce_radix_batch,7,16,512,16,0.000211918,1
all_reduce_radix_batch,7,16,512,16,0.000457558,1
all_reduce_radix_batch,7,16,512,16,0.000194976,1
all_reduce_radix_batch,7,16,512,16,0.000448762,1
all_reduce_radix_batch,7,16,512,16,0.000201187,1
all_reduce_radix_batch,7,16,512,16,0.000198252,1
all_reduce_radix_batch,8,16,512,16,0.000330139,1
all_reduce_radix_batch,8,16,512,16,0.000288871,1
all_reduce_radix_batch,8,16,512,16,0.000284984,1
all_reduce_radix_batch,8,16,512,16,0.00028829,1
all_reduce_radix_batch,8,16,512,16,0.000296456,1
all_reduce_radix_batch,8,16,512,16,0.000305964,1
all_reduce_radix_batch,8,16,512,16,0.000286878,1
all_reduce_radix_batch,8,16,512,16,0.000289532,1
all_reduce_radix_batch,8,16,512,16,0.000279594,1
all_reduce_radix_batch,8,16,512,16,0.000286386,1
all_reduce_radix_batch,8,16,512,16,0.000289963,1
all_reduce_radix_batch,8,16,512,16,0.000281488,1
all_reduce_radix_batch,8,16,512,16,0.000283661,1
all_reduce_radix_batch,8,16,512,16,0.000286236,1
all_reduce_radix_batch,8,16,512,16,0.000283402,1
all_reduce_radix_batch,8,16,512,16,0.000282639,1
all_reduce_radix_batch,8,16,512,16,0.000283342,1
all_reduce_radix_batch,8,16,512,16,0.000282349,1
all_reduce_radix_batch,8,16,512,16,0.000282219,1
all_reduce_radix_batch,8,16,512,16,0.000543428,1
all_reduce_radix_batch,8,16,512,16,0.000279114,1
all_reduce_radix_batch,8,16,512,16,0.000288371,1
all_reduce_radix_batch,8,16,512,16,0.000293851,1
all_reduce_radix_batch,8,16,512,16,0.000524002,1
all_reduce_radix_batch,8,16,512,16,0.000283251,1
all_reduce_radix_batch,8,16,512,16,0.00028273,1
all_reduce_radix_batch,8,16,512,16,0.000288641,1
all_reduce_radix_batch,8,16,512,16,0.000278472,1
all_reduce_radix_batch,8,16,512,16,0.000279083,1
all_reduce_radix_batch,8,16,512,16,0.000286126,1
all_reduce_radix_batch,8,16,512,16,0.000280135,1
all_reduce_radix_batch,8,16,512,16,0.000282871,1
all_reduce_radix_batch,8,16,512,16,0.000280616,1
all_reduce_radix_batch,8,16,512,16,0.000280687,1
all_reduce_radix_batch,8,16,512,16,0.000282971,1
all_reduce_radix_batch,8,16,512,16,0.000282851,1
all_reduce_radix_batch,8,16,512,16,0.000281658,1
all_reduce_radix_batch,8,16,512,16,0.000284503,1
all_reduce_radix_batch,8,16,512,16,0.00028267,1
all_reduce_radix_batch,8,16,512,16,0.00029331,1
all_reduce_radix_batch,8,16,512,16,0.00056516,1
all_reduce_radix_batch,8,16,512,16,0.00056025,1
all_reduce_radix_batch,8,16,512,16,0.000283191,1
all_reduce_radix_batch,8,16,512,16,0.000281367,1
all_reduce_radix_batch,8,16,512,16,0.000280175,1
all_reduce_radix_batch,8,16,512,16,0.000286096,1
all_reduce_radix_batch,8,16,512,16,0.000299702,1
all_reduce_radix_batch,8,16,512,16,0.000281528,1
all_reduce_radix_batch,8,16,512,16,0.000286948,1
all_reduce_radix_batch,8,16,512,16,0.000518402,1
all_reduce_radix_batch,9,16,512,16,0.000301956,1
all_reduce_radix_batch,9,16,512,16,0.000290114,1
all_reduce_radix_batch,9,16,512,16,0.000286968,1
all_reduce_radix_batch,9,16,512,16,0.000531727,1
all_reduce_radix_batch,9,16,512,16,0.000284363,1
all_reduce_radix_batch,9,16,512,16,0.000291026,1
all_reduce_radix_batch,9,16,512,16,0.000290164,1
all_reduce_radix_batch,9,16,512,16,0.000289192,1
all_reduce_radix_batch,9,16,512,16,0.000287969,1
all_reduce_radix_batch,9,16,512,16,0.000290574,1
all_reduce_radix_batch,9,16,512,16,0.000297878,1
all_reduce_radix_batch,9,16,512,16,0.000286207,1
all_reduce_radix_batch,9,16,512,16,0.000283752,1
all_reduce_radix_batch,9,16,512,16,0.000290535,1
all_reduce_radix_batch,9,16,512,16,0.000285375,1
all_reduce_radix_batch,9,16,512,16,0.000306064,1
all_reduce_radix_batch,9,16,512,16,0.000285675,1
all_reduce_radix_batch,9,16,512,16,0.000283401,1
all_reduce_radix_batch,9,16,512,16,0.000562665,1
all_reduce_radix_batch,9,16,512,16,0.000288902,1
all_reduce_radix_batch,9,16,512,16,0.000560601,1
all_reduce_radix_batch,9,16,512,16,0.000286588,1
all_reduce_radix_batch,9,16,512,16,0.000287008,1
all_reduce_radix_batch,9,16,512,16,0.000281298,1
all_reduce_radix_batch,9,16,512,16,0.000291406,1
all_reduce_radix_batch,9,16,512,16,0.000291697,1
all_reduce_radix_batch,9,16,512,16,0.000288792,1
all_reduce_radix_batch,9,16,512,16,0.000283742,1
all_reduce_radix_batch,9,16,512,16,0.000284634,1
all_reduce_radix_batch,9,16,512,16,0.000300263,1
all_reduce_radix_batch,9,16,512,16,0.000288231,1
all_reduce_radix_batch,9,16,512,16,0.000284964,1
all_reduce_radix_batch,9,16,512,16,0.000282249,1
all_reduce_radix_batch,9,16,512,16,0.000299091,1
all_reduce_radix_batch,9,16,512,16,0.000300624,1
all_reduce_radix_batch,9,16,512,16,0.000282509,1
all_reduce_radix_batch,9,16,512,16,0.000287028,1
all_reduce_radix_batch,9,16,512,16,0.000581089,1
all_reduce_radix_batch,9,16,512,16,0.000570189,1
all_reduce_radix_batch,9,16,512,16,0.000284944,1
all_reduce_radix_batch,9,16,512,16,0.000291456,1
all_reduce_radix_batch,9,16,512,16,0.000283511,1
all_reduce_radix_batch,9,16,512,16,0.000281688,1
all_reduce_radix_batch,9,16,512,16,0.000287479,1
all_reduce_radix_batch,9,16,512,16,0.000288781,1
all_reduce_radix_batch,9,16,512,16,0.000289092,1
all_reduce_radix_batch,9,16,512,16,0.000285205,1
all_reduce_radix_batch,9,16,512,16,0.000281799,1
all_reduce_radix_batch,9,16,512,16,0.00028225,1
all_reduce_radix_batch,9,16,512,16,0.000290315,1
all_reduce_radix_batch,10,16,512,16,0.000259597,1
all_reduce_radix_batch,10,16,512,16,0.000222537,1
all_reduce_radix_batch,10,16,512,16,0.000219282,1
all_reduce_radix_batch,10,16,512,16,0.00022429,1
all_reduce_radix_batch,10,16,512,16,0.000233066,1
all_reduce_radix_batch,10,16,512,16,0.000232145,1
all_reduce_radix_batch,10,16,512,16,0.000219662,1
all_reduce_radix_batch,10,16,512,16,0.000222427,1
all_reduce_radix_batch,10,16,512,16,0.000226284,1
all_reduce_radix_batch,10,16,512,16,0.000216226,1
all_reduce_radix_batch,10,16,512,16,0.000232275,1
all_reduce_radix_batch,10,16,512,16,0.000215915,1
all_reduce_radix_batch,10,16,512,16,0.000217518,1
all_reduce_radix_batch,10,16,512,16,0.00022386,1
all_reduce_radix_batch,10,16,512,16,0.000216987,1
all_reduce_radix_batch,10,16,512,16,0.000217298,1
all_reduce_radix_batch,10,16,512,16,0.000225983,1
all_reduce_radix_batch,10,16,512,16,0.000215504,1
all_reduce_radix_batch,10,16,512,16,0.000209744,1
all_reduce_radix_batch,10,16,512,16,0.000211567,1
all_reduce_radix_batch,10,16,512,16,0.000214943,1
all_reduce_radix_batch,10,16,512,16,0.000238116,1
all_reduce_radix_batch,10,16,512,16,0.0002136,1
all_reduce_radix_batch,10,16,512,16,0.000212749,1
all_reduce_radix_batch,10,16,512,16,0.000212158,1
all_reduce_radix_batch,10,16,512,16,0.000225232,1
all_reduce_radix_batch,10,16,512,16,0.000225282,1
all_reduce_radix_batch,10,16,512,16,0.00021864,1
all_reduce_radix_batch,10,16,512,16,0.000212749,1
all_reduce_radix_batch,10,16,512,16,0.000212519,1
all_reduce_radix_batch,10,16,512,16,0.000212829,1
all_reduce_radix_batch,10,16,512,16,0.000219322,1
all_reduce_radix_batch,10,16,512,16,0.000217658,1
all_reduce_radix_batch,10,16,512,16,0.000213089,1
all_reduce_radix_batch,10,16,512,16,0.000212449,1
all_reduce_radix_batch,10,16,512,16,0.000210745,1
all_reduce_radix_batch,10,16,512,16,0.000210194,1
all_reduce_radix_batch,10,16,512,16,0.000227296,1
all_reduce_radix_batch,10,16,512,16,0.000212609,1
all_reduce_radix_batch,10,16,512,16,0.000209924,1
all_reduce_radix_batch,10,16,512,16,0.000211466,1
all_reduce_radix_batch,10,16,512,16,0.000225864,1
all_reduce_radix_batch,10,16,512,16,0.00021307,1
all_reduce_radix_batch,10,16,512,16,0.000214232,1
all_reduce_radix_batch,10,16,512,16,0.000212358,1
all_reduce_radix_batch,10,16,512,16,0.000209042,1
all_reduce_radix_batch,10,16,512,16,0.000209714,1
all_reduce_radix_batch,10,16,512,16,0.000210485,1
all_reduce_radix_batch,10,16,512,16,0.000221806,1
all_reduce_radix_batch,10,16,512,16,0.000219532,1
all_reduce_radix_batch,11,16,512,16,0.000255199,1
all_reduce_radix_batch,11,16,512,16,0.000224892,1
all_reduce_radix_batch,11,16,512,16,0.000232806,1
all_reduce_radix_batch,11,16,512,16,0.000215794,1
all_reduce_radix_batch,11,16,512,16,0.00023463,1
all_reduce_radix_batch,11,16,512,16,0.000216315,1
all_reduce_radix_batch,11,16,512,16,0.000221315,1
all_reduce_radix_batch,11,16,512,16,0.000224732,1
all_reduce_radix_batch,11,16,512,16,0.000216967,1
all_reduce_radix_batch,11,16,512,16,0.000224581,1
all_reduce_radix_batch,11,16,512,16,0.000217348,1
all_reduce_radix_batch,11,16,512,16,0.000222527,1
all_reduce_radix_batch,11,16,512,16,0.000227456,1
all_reduce_radix_batch,11,16,512,16,0.000217448,1
all_reduce_radix_batch,11,16,512,16,0.000226325,1
all_reduce_radix_batch,11,16,512,16,0.000226885,1
all_reduce_radix_batch,11,16,512,16,0.000212589,1
all_reduce_radix_batch,11,16,512,16,0.000226054,1
all_reduce_radix_batch,11,16,512,16,0.000214732,1
all_reduce_radix_batch,11,16,512,16,0.000211136,1
all_reduce_radix_batch,11,16,512,16,0.000227367,1
all_reduce_radix_batch,11,16,512,16,0.000210334,1
all_reduce_radix_batch,11,16,512,16,0.000212549,1
all_reduce_radix_batch,11,16,512,16,0.000214061,1
all_reduce_radix_batch,11,16,512,16,0.000215343,1
all_reduce_radix_batch,11,16,512,16,0.000217518,1
all_reduce_radix_batch,11,16,512,16,0.000211006,1
all_reduce_radix_batch,11,16,512,16,0.000217027,1
all_reduce_radix_batch,11,16,512,16,0.000211286,1
all_reduce_radix_batch,11,16,512,16,0.0002077,1
all_reduce_radix_batch,11,16,512,16,0.00022446,1
all_reduce_radix_batch,11,16,512,16,0.000221025,1
all_reduce_radix_batch,11,16,512,16,0.00021303,1
all_reduce_radix_batch,11,16,512,16,0.000213601,1
all_reduce_radix_batch,11,16,512,16,0.00021327,1
all_reduce_radix_batch,11,16,512,16,0.00020823,1
all_reduce_radix_batch,11,16,512,16,0.000206567,1
all_reduce_radix_batch,11,16,512,16,0.000233779,1
all_reduce_radix_batch,11,16,512,16,0.000205405,1
all_reduce_radix_batch,11,16,512,16,0.000208641,1
all_reduce_radix_batch,11,16,512,16,0.00021332,1
all_reduce_radix_batch,11,16,512,16,0.000212729,1
all_reduce_radix_batch,11,16,512,16,0.000216465,1
all_reduce_radix_batch,11,16,512,16,0.000207679,1
all_reduce_radix_batch,11,16,512,16,0.000206798,1
all_reduce_radix_batch,11,16,512,16,0.00020795,1
all_reduce_radix_batch,11,16,512,16,0.000209393,1
all_reduce_radix_batch,11,16,512,16,0.000207228,1
all_reduce_radix_batch,11,16,512,16,0.000221164,1
all_reduce_radix_batch,11,16,512,16,0.000213791,1
all_reduce_radix_batch,12,16,512,16,0.000252713,1
all_reduce_radix_batch,12,16,512,16,0.000210084,1
all_reduce_radix_batch,12,16,512,16,0.000209573,1
all_reduce_radix_batch,12,16,512,16,0.000225794,1
all_reduce_radix_batch,12,16,512,16,0.000212759,1
all_reduce_radix_batch,12,16,512,16,0.000208661,1
all_reduce_radix_batch,12,16,512,16,0.00020792,1
all_reduce_radix_batch,12,16,512,16,0.00021326,1
all_reduce_radix_batch,12,16,512,16,0.000211025,1
all_reduce_radix_batch,12,16,512,16,0.000205095,1
all_reduce_radix_batch,12,16,512,16,0.000206597,1
all_reduce_radix_batch,12,16,512,16,0.000203752,1
all_reduce_radix_batch,12,16,512,16,0.000214372,1
all_reduce_radix_batch,12,16,512,16,0.000213921,1
all_reduce_radix_batch,12,16,512,16,0.000226054,1
all_reduce_radix_batch,12,16,512,16,0.000215514,1
all_reduce_radix_batch,12,16,512,16,0.000205285,1
all_reduce_radix_batch,12,16,512,16,0.00021348,1
all_reduce_radix_batch,12,16,512,16,0.000214102,1
all_reduce_radix_batch,12,16,512,16,0.000207008,1
all_reduce_radix_batch,12,16,512,16,0.000215274,1
all_reduce_radix_batch,12,16,512,16,0.000206898,1
all_reduce_radix_batch,12,16,512,16,0.000204954,1
all_reduce_radix_batch,12,16,512,16,0.000205906,1
all_reduce_radix_batch,12,16,512,16,0.00020788,1
all_reduce_radix_batch,12,16,512,16,0.000207769,1
all_reduce_radix_batch,12,16,512,16,0.000219371,1
all_reduce_radix_batch,12,16,512,16,0.000205816,1
all_reduce_radix_batch,12,16,512,16,0.000209674,1
all_reduce_radix_batch,12,16,512,16,0.000212849,1
all_reduce_radix_batch,12,16,512,16,0.000201698,1
all_reduce_radix_batch,12,16,512,16,0.00020829,1
all_reduce_radix_batch,12,16,512,16,0.000214321,1
all_reduce_radix_batch,12,16,512,16,0.000204875,1
all_reduce_radix_batch,12,16,512,16,0.000202329,1
all_reduce_radix_batch,12,16,512,16,0.000203031,1
all_reduce_radix_batch,12,16,512,16,0.000206357,1
all_reduce_radix_batch,12,16,512,16,0.0002081,1
all_reduce_radix_batch,12,16,512,16,0.000208081,1
all_reduce_radix_batch,12,16,512,16,0.000202991,1
all_reduce_radix_batch,12,16,512,16,0.000207029,1
all_reduce_radix_batch,12,16,512,16,0.000204193,1
all_reduce_radix_batch,12,16,512,16,0.000206267,1
all_reduce_radix_batch,12,16,512,16,0.00020277,1
all_reduce_radix_batch,12,16,512,16,0.000206196,1
all_reduce_radix_batch,12,16,512,16,0.000205636,1
all_reduce_radix_batch,12,16,512,16,0.000199955,1
all_reduce_radix_batch,12,16,512,16,0.000206176,1
all_reduce_radix_batch,12,16,512,16,0.000226375,1
all_reduce_radix_batch,12,16,512,16,0.000208491,1
all_reduce_radix_batch,13,16,512,16,0.000223389,1
all_reduce_radix_batch,13,16,512,16,0.000206337,1
all_reduce_radix_batch,13,16,512,16,0.000208651,1
all_reduce_radix_batch,13,16,512,16,0.000204233,1
all_reduce_radix_batch,13,16,512,16,0.000229961,1
all_reduce_radix_batch,13,16,512,16,0.000206046,1
all_reduce_radix_batch,13,16,512,16,0.000203441,1
all_reduce_radix_batch,13,16,512,16,0.000204794,1
all_reduce_radix_batch,13,16,512,16,0.000212588,1
all_reduce_radix_batch,13,16,512,16,0.000206988,1
all_reduce_radix_batch,13,16,512,16,0.000203311,1
all_reduce_radix_batch,13,16,512,16,0.000204143,1
all_reduce_radix_batch,13,16,512,16,0.00020268,1
all_reduce_radix_batch,13,16,512,16,0.000206166,1
all_reduce_radix_batch,13,16,512,16,0.000201738,1
all_reduce_radix_batch,13,16,512,16,0.000202229,1
all_reduce_radix_batch,13,16,512,16,0.000211196,1
all_reduce_radix_batch,13,16,512,16,0.000202811,1
all_reduce_radix_batch,13,16,512,16,0.000206086,1
all_reduce_radix_batch,13,16,512,16,0.000208071,1
all_reduce_radix_batch,13,16,512,16,0.000206988,1
all_reduce_radix_batch,13,16,512,16,0.000201788,1
all_reduce_radix_batch,13,16,512,16,0.000212869,1
all_reduce_radix_batch,13,16,512,16,0.000200956,1
all_reduce_radix_batch,13,16,512,16,0.000204464,1
all_reduce_radix_batch,13,16,512,16,0.000209352,1
all_reduce_radix_batch,13,16,512,16,0.000199864,1
all_reduce_radix_batch,13,16,512,16,0.000198142,1
all_reduce_radix_batch,13,16,512,16,0.00020226,1
all_reduce_radix_batch,13,16,512,16,0.000200455,1
all_reduce_radix_batch,13,16,512,16,0.000199814,1
all_reduce_radix_batch,13,16,512,16,0.000212639,1
all_reduce_radix_batch,13,16,512,16,0.000201187,1
all_reduce_radix_batch,13,16,512,16,0.000199294,1
all_reduce_radix_batch,13,16,512,16,0.00021303,1
all_reduce_radix_batch,13,16,512,16,0.000200196,1
all_reduce_radix_batch,13,16,512,16,0.000198803,1
all_reduce_radix_batch,13,16,512,16,0.000200035,1
all_reduce_radix_batch,13,16,512,16,0.000208941,1
all_reduce_radix_batch,13,16,512,16,0.000206898,1
all_reduce_radix_batch,13,16,512,16,0.000198833,1
all_reduce_radix_batch,13,16,512,16,0.000203291,1
all_reduce_radix_batch,13,16,512,16,0.000200295,1
all_reduce_radix_batch,13,16,512,16,0.000218299,1
all_reduce_radix_batch,13,16,512,16,0.000200757,1
all_reduce_radix_batch,13,16,512,16,0.000209673,1
all_reduce_radix_batch,13,16,512,16,0.000204564,1
all_reduce_radix_batch,13,16,512,16,0.000203822,1
all_reduce_radix_batch,13,16,512,16,0.000209683,1
all_reduce_radix_batch,13,16,512,16,0.000199203,1
all_reduce_radix_batch,14,16,512,16,0.000332874,1
all_reduce_radix_batch,14,16,512,16,0.00020283,1
all_reduce_radix_batch,14,16,512,16,0.000201839,1
all_reduce_radix_batch,14,16,512,16,0.000194094,1
all_reduce_radix_batch,14,16,512,16,0.000204634,1
all_reduce_radix_batch,14,16,512,16,0.000200466,1
all_reduce_radix_batch,14,16,512,16,0.000202499,1
all_reduce_radix_batch,14,16,512,16,0.000194885,1
all_reduce_radix_batch,14,16,512,16,0.000193393,1
all_reduce_radix_batch,14,16,512,16,0.000192811,1
all_reduce_radix_batch,14,16,512,16,0.00020249,1
all_reduce_radix_batch,14,16,512,16,0.000195536,1
all_reduce_radix_batch,14,16,512,16,0.00019718,1
all_reduce_radix_batch,14,16,512,16,0.000204894,1
all_reduce_radix_batch,14,16,512,16,0.000197821,1
all_reduce_radix_batch,14,16,512,16,0.00020778,1
all_reduce_radix_batch,14,16,512,16,0.000193082,1
all_reduce_radix_batch,14,16,512,16,0.000201979,1
all_reduce_radix_batch,14,16,512,16,0.000207118,1
all_reduce_radix_batch,14,16,512,16,0.000191088,1
all_reduce_radix_batch,14,16,512,16,0.000196849,1
all_reduce_radix_batch,14,16,512,16,0.000190808,1
all_reduce_radix_batch,14,16,512,16,0.000196178,1
all_reduce_radix_batch,14,16,512,16,0.00019707,1
all_reduce_radix_batch,14,16,512,16,0.000228298,1
all_reduce_radix_batch,14,16,512,16,0.000203211,1
all_reduce_radix_batch,14,16,512,16,0.000195005,1
all_reduce_radix_batch,14,16,512,16,0.000196268,1
all_reduce_radix_batch,14,16,512,16,0.000206627,1
all_reduce_radix_batch,14,16,512,16,0.000194966,1
all_reduce_radix_batch,14,16,512,16,0.000831619,1
all_reduce_radix_batch,14,16,512,16,0.000195697,1
all_reduce_radix_batch,14,16,512,16,0.000194004,1
all_reduce_radix_batch,14,16,512,16,0.000189325,1
all_reduce_radix_batch,14,16,512,16,0.000195346,1
all_reduce_radix_batch,14,16,512,16,0.000185468,1
all_reduce_radix_batch,14,16,512,16,0.00018675,1
all_reduce_radix_batch,14,16,512,16,0.000186029,1
all_reduce_radix_batch,14,16,512,16,0.000192802,1
all_reduce_radix_batch,14,16,512,16,0.000200266,1
all_reduce_radix_batch,14,16,512,16,0.000210264,1
all_reduce_radix_batch,14,16,512,16,0.000189596,1
all_reduce_radix_batch,14,16,512,16,0.000195206,1
all_reduce_radix_batch,14,16,512,16,0.000196979,1
all_reduce_radix_batch,14,16,512,16,0.000191339,1
all_reduce_radix_batch,14,16,512,16,0.000195817,1
all_reduce_radix_batch,14,16,512,16,0.000193764,1
all_reduce_radix_batch,14,16,512,16,0.000191359,1
all_reduce_radix_batch,14,16,512,16,0.000196007,1
all_reduce_radix_batch,14,16,512,16,0.000201228,1
all_reduce_radix_batch,15,16,512,16,0.000212278,1
all_reduce_radix_batch,15,16,512,16,0.000192681,1
all_reduce_radix_batch,15,16,512,16,0.000194615,1
all_reduce_radix_batch,15,16,512,16,0.000189325,1
all_reduce_radix_batch,15,16,512,16,0.00019218,1
all_reduce_radix_batch,15,16,512,16,0.0001866,1
all_reduce_radix_batch,15,16,512,16,0.000191058,1
all_reduce_radix_batch,15,16,512,16,0.000203381,1
all_reduce_radix_batch,15,16,512,16,0.000187271,1
all_reduce_radix_batch,15,16,512,16,0.000186921,1
all_reduce_radix_batch,15,16,512,16,0.000188934,1
all_reduce_radix_batch,15,16,512,16,0.000196498,1
all_reduce_radix_batch,15,16,512,16,0.000182782,1
all_reduce_radix_batch,15,16,512,16,0.000184716,1
all_reduce_radix_batch,15,16,512,16,0.000189516,1
all_reduce_radix_batch,15,16,512,16,0.000185307,1
all_reduce_radix_batch,15,16,512,16,0.000188202,1
all_reduce_radix_batch,15,16,512,16,0.000208772,1
all_reduce_radix_batch,15,16,512,16,0.000196579,1
all_reduce_radix_batch,15,16,512,16,0.000188373,1
all_reduce_radix_batch,15,16,512,16,0.000191889,1
all_reduce_radix_batch,15,16,512,16,0.000190667,1
all_reduce_radix_batch,15,16,512,16,0.000183955,1
all_reduce_radix_batch,15,16,512,16,0.000187471,1
all_reduce_radix_batch,15,16,512,16,0.000185748,1
all_reduce_radix_batch,15,16,512,16,0.00018697,1
all_reduce_radix_batch,15,16,512,16,0.000192471,1
all_reduce_radix_batch,15,16,512,16,0.000193473,1
all_reduce_radix_batch,15,16,512,16,0.000189706,1
all_reduce_radix_batch,15,16,512,16,0.00018662,1
all_reduce_radix_batch,15,16,512,16,0.000205205,1
all_reduce_radix_batch,15,16,512,16,0.000189656,1
all_reduce_radix_batch,15,16,512,16,0.000188724,1
all_reduce_radix_batch,15,16,512,16,0.000187832,1
all_reduce_radix_batch,15,16,512,16,0.000187021,1
all_reduce_radix_batch,15,16,512,16,0.000183885,1
all_reduce_radix_batch,15,16,512,16,0.000184637,1
all_reduce_radix_batch,15,16,512,16,0.000184827,1
all_reduce_radix_batch,15,16,512,16,0.000189255,1
all_reduce_radix_batch,15,16,512,16,0.000204794,1
all_reduce_radix_batch,15,16,512,16,0.000187541,1
all_reduce_radix_batch,15,16,512,16,0.000186439,1
all_reduce_radix_batch,15,16,512,16,0.000186509,1
all_reduce_radix_batch,15,16,512,16,0.000181871,1
all_reduce_radix_batch,15,16,512,16,0.000188754,1
all_reduce_radix_batch,15,16,512,16,0.00019744,1
all_reduce_radix_batch,15,16,512,16,0.000184696,1
all_reduce_radix_batch,15,16,512,16,0.000184446,1
all_reduce_radix_batch,15,16,512,16,0.000187061,1
all_reduce_radix_batch,15,16,512,16,0.000202169,1
MPICH_allreduce,0,0,512,16,0.000280246,1
MPICH_allreduce,0,0,512,16,0.000168676,1
MPICH_allreduce,0,0,512,16,0.000157185,1
MPICH_allreduce,0,0,512,16,0.000146765,1
MPICH_allreduce,0,0,512,16,0.000157646,1
MPICH_allreduce,0,0,512,16,0.000142026,1
MPICH_allreduce,0,0,512,16,0.000161713,1
MPICH_allreduce,0,0,512,16,0.000147857,1
MPICH_allreduce,0,0,512,16,0.000146014,1
MPICH_allreduce,0,0,512,16,0.000151354,1
MPICH_allreduce,0,0,512,16,0.000141365,1
MPICH_allreduce,0,0,512,16,0.000142186,1
MPICH_allreduce,0,0,512,16,0.000141666,1
MPICH_allreduce,0,0,512,16,0.00015455,1
MPICH_allreduce,0,0,512,16,0.000143309,1
MPICH_allreduce,0,0,512,16,0.000162084,1
MPICH_allreduce,0,0,512,16,0.000153368,1
MPICH_allreduce,0,0,512,16,0.000142848,1
MPICH_allreduce,0,0,512,16,0.000140604,1
MPICH_allreduce,0,0,512,16,0.000145162,1
MPICH_allreduce,0,0,512,16,0.000168156,1
MPICH_allreduce,0,0,512,16,0.000142257,1
MPICH_allreduce,0,0,512,16,0.00014921,1
MPICH_allreduce,0,0,512,16,0.000165099,1
MPICH_allreduce,0,0,512,16,0.000145262,1
MPICH_allreduce,0,0,512,16,0.000141165,1
MPICH_allreduce,0,0,512,16,0.000142708,1
MPICH_allreduce,0,0,512,16,0.000143389,1
MPICH_allreduce,0,0,512,16,0.000140623,1
MPICH_allreduce,0,0,512,16,0.000168135,1
MPICH_allreduce,0,0,512,16,0.000169998,1
MPICH_allreduce,0,0,512,16,0.000155131,1
MPICH_allreduce,0,0,512,16,0.000145733,1
MPICH_allreduce,0,0,512,16,0.000142558,1
MPICH_allreduce,0,0,512,16,0.000141525,1
MPICH_allreduce,0,0,512,16,0.000142247,1
MPICH_allreduce,0,0,512,16,0.000151053,1
MPICH_allreduce,0,0,512,16,0.000159299,1
MPICH_allreduce,0,0,512,16,0.000150632,1
MPICH_allreduce,0,0,512,16,0.00014392,1
MPICH_allreduce,0,0,512,16,0.000141004,1
MPICH_allreduce,0,0,512,16,0.000141355,1
MPICH_allreduce,0,0,512,16,0.000157084,1
MPICH_allreduce,0,0,512,16,0.00014905,1
MPICH_allreduce,0,0,512,16,0.000148338,1
MPICH_allreduce,0,0,512,16,0.000147326,1
MPICH_allreduce,0,0,512,16,0.000141505,1
MPICH_allreduce,0,0,512,16,0.000142767,1
MPICH_allreduce,0,0,512,16,0.000141205,1
MPICH_allreduce,0,0,512,16,0.000160441,1
all_reduce_radix_batch,2,16,512,32,0.000734487,1
all_reduce_radix_batch,2,16,512,32,0.000312726,1
all_reduce_radix_batch,2,16,512,32,0.000284924,1
all_reduce_radix_batch,2,16,512,32,0.000271319,1
all_reduce_radix_batch,2,16,512,32,0.000268163,1
all_reduce_radix_batch,2,16,512,32,0.000291837,1
all_reduce_radix_batch,2,16,512,32,0.00027197,1
