algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,512,8,0.000193973,1
allgather_radix_batch,5,8,512,8,0.000188703,1
allgather_radix_batch,5,8,512,8,0.000193172,1
allgather_radix_batch,5,8,512,8,0.000187331,1
allgather_radix_batch,5,8,512,8,0.000191578,1
allgather_radix_batch,5,8,512,8,0.000187862,1
allgather_radix_batch,5,8,512,8,0.0001867,1
allgather_radix_batch,5,8,512,8,0.000188764,1
allgather_radix_batch,5,8,512,8,0.000187731,1
allgather_radix_batch,5,8,512,8,0.000188443,1
allgather_radix_batch,5,8,512,8,0.000191459,1
allgather_radix_batch,5,8,512,8,0.000184175,1
allgather_radix_batch,5,8,512,8,0.00018736,1
allgather_radix_batch,5,8,512,8,0.000187791,1
allgather_radix_batch,5,8,512,8,0.000190577,1
allgather_radix_batch,5,8,512,8,0.000186228,1
allgather_radix_batch,5,8,512,8,0.000205114,1
allgather_radix_batch,5,8,512,8,0.000186058,1
allgather_radix_batch,5,8,512,8,0.000187912,1
allgather_radix_batch,5,8,512,8,0.000184264,1
allgather_radix_batch,5,8,512,8,0.000184786,1
allgather_radix_batch,5,8,512,8,0.000199433,1
allgather_radix_batch,5,8,512,8,0.000185387,1
allgather_radix_batch,5,8,512,8,0.000185998,1
allgather_radix_batch,5,8,512,8,0.000187621,1
allgather_radix_batch,5,8,512,8,0.000183905,1
allgather_radix_batch,5,8,512,8,0.000190267,1
allgather_radix_batch,5,8,512,8,0.000186018,1
allgather_radix_batch,5,8,512,8,0.000189655,1
allgather_radix_batch,5,8,512,8,0.000188974,1
allgather_radix_batch,5,8,512,8,0.000185607,1
allgather_radix_batch,5,8,512,8,0.00018677,1
allgather_radix_batch,5,8,512,8,0.000197569,1
allgather_radix_batch,5,8,512,8,0.000186399,1
allgather_radix_batch,5,8,512,8,0.000184796,1
allgather_radix_batch,5,8,512,8,0.000188042,1
allgather_radix_batch,5,8,512,8,0.000199924,1
allgather_radix_batch,5,8,512,8,0.000189134,1
allgather_radix_batch,6,8,512,8,0.000195726,1
allgather_radix_batch,6,8,512,8,0.000190657,1
allgather_radix_batch,6,8,512,8,0.000201026,1
allgather_radix_batch,6,8,512,8,0.00019272,1
allgather_radix_batch,6,8,512,8,0.000195065,1
allgather_radix_batch,6,8,512,8,0.00019232,1
allgather_radix_batch,6,8,512,8,0.000193733,1
allgather_radix_batch,6,8,512,8,0.000192039,1
allgather_radix_batch,6,8,512,8,0.000190968,1
allgather_radix_batch,6,8,512,8,0.00019211,1
allgather_radix_batch,6,8,512,8,0.000190597,1
allgather_radix_batch,6,8,512,8,0.000192912,1
allgather_radix_batch,6,8,512,8,0.00019255,1
allgather_radix_batch,6,8,512,8,0.000198411,1
allgather_radix_batch,6,8,512,8,0.000193672,1
allgather_radix_batch,6,8,512,8,0.000191007,1
allgather_radix_batch,6,8,512,8,0.000191168,1
allgather_radix_batch,6,8,512,8,0.000195186,1
allgather_radix_batch,6,8,512,8,0.000193933,1
allgather_radix_batch,6,8,512,8,0.000196098,1
allgather_radix_batch,6,8,512,8,0.000190286,1
allgather_radix_batch,6,8,512,8,0.000190036,1
allgather_radix_batch,6,8,512,8,0.000190827,1
allgather_radix_batch,6,8,512,8,0.000194795,1
allgather_radix_batch,6,8,512,8,0.00019226,1
allgather_radix_batch,6,8,512,8,0.000198752,1
allgather_radix_batch,6,8,512,8,0.000196398,1
allgather_radix_batch,6,8,512,8,0.000191218,1
allgather_radix_batch,6,8,512,8,0.000204233,1
allgather_radix_batch,6,8,512,8,0.000201206,1
allgather_radix_batch,6,8,512,8,0.000190507,1
allgather_radix_batch,6,8,512,8,0.000190627,1
allgather_radix_batch,6,8,512,8,0.000204673,1
allgather_radix_batch,6,8,512,8,0.00019261,1
allgather_radix_batch,6,8,512,8,0.000195616,1
allgather_radix_batch,6,8,512,8,0.000188753,1
allgather_radix_batch,6,8,512,8,0.000199313,1
allgather_radix_batch,6,8,512,8,0.000190196,1
allgather_radix_batch,6,8,512,8,0.000192801,1
allgather_radix_batch,6,8,512,8,0.00019243,1
allgather_radix_batch,6,8,512,8,0.000193042,1
allgather_radix_batch,6,8,512,8,0.000191419,1
allgather_radix_batch,6,8,512,8,0.000191228,1
allgather_radix_batch,6,8,512,8,0.000189755,1
allgather_radix_batch,6,8,512,8,0.000191689,1
allgather_radix_batch,6,8,512,8,0.000189645,1
allgather_radix_batch,6,8,512,8,0.000194294,1
allgather_radix_batch,6,8,512,8,0.000195777,1
allgather_radix_batch,6,8,512,8,0.000190527,1
allgather_radix_batch,6,8,512,8,0.00019216,1
allgather_radix_batch,7,8,512,8,0.000196888,1
allgather_radix_batch,7,8,512,8,0.000209522,1
allgather_radix_batch,7,8,512,8,0.000198762,1
allgather_radix_batch,7,8,512,8,0.000206917,1
allgather_radix_batch,7,8,512,8,0.000197549,1
allgather_radix_batch,7,8,512,8,0.000205885,1
allgather_radix_batch,7,8,512,8,0.000202709,1
allgather_radix_batch,7,8,512,8,0.000198742,1
allgather_radix_batch,7,8,512,8,0.000199694,1
allgather_radix_batch,7,8,512,8,0.000204032,1
allgather_radix_batch,7,8,512,8,0.000203431,1
allgather_radix_batch,7,8,512,8,0.000213209,1
allgather_radix_batch,7,8,512,8,0.000201547,1
allgather_radix_batch,7,8,512,8,0.000199493,1
allgather_radix_batch,7,8,512,8,0.000198241,1
allgather_radix_batch,7,8,512,8,0.000209171,1
allgather_radix_batch,7,8,512,8,0.000206446,1
allgather_radix_batch,7,8,512,8,0.000201347,1
allgather_radix_batch,7,8,512,8,0.000198011,1
allgather_radix_batch,7,8,512,8,0.00020863,1
allgather_radix_batch,7,8,512,8,0.000199193,1
allgather_radix_batch,7,8,512,8,0.000199984,1
allgather_radix_batch,7,8,512,8,0.000211616,1
allgather_radix_batch,7,8,512,8,0.000206377,1
allgather_radix_batch,7,8,512,8,0.000198472,1
allgather_radix_batch,7,8,512,8,0.000199664,1
allgather_radix_batch,7,8,512,8,0.000198832,1
allgather_radix_batch,7,8,512,8,0.000197389,1
allgather_radix_batch,7,8,512,8,0.000194424,1
allgather_radix_batch,7,8,512,8,0.000211025,1
allgather_radix_batch,7,8,512,8,0.000212618,1
allgather_radix_batch,7,8,512,8,0.000199794,1
allgather_radix_batch,7,8,512,8,0.000198171,1
allgather_radix_batch,7,8,512,8,0.000196227,1
allgather_radix_batch,7,8,512,8,0.000201387,1
allgather_radix_batch,7,8,512,8,0.000199674,1
allgather_radix_batch,7,8,512,8,0.00019763,1
allgather_radix_batch,7,8,512,8,0.000198301,1
allgather_radix_batch,7,8,512,8,0.000198972,1
allgather_radix_batch,7,8,512,8,0.000196878,1
allgather_radix_batch,7,8,512,8,0.000201307,1
allgather_radix_batch,7,8,512,8,0.0001979,1
allgather_radix_batch,7,8,512,8,0.000208641,1
allgather_radix_batch,7,8,512,8,0.0002193,1
allgather_radix_batch,7,8,512,8,0.000196457,1
allgather_radix_batch,7,8,512,8,0.000200285,1
allgather_radix_batch,7,8,512,8,0.00019769,1
allgather_radix_batch,7,8,512,8,0.000196297,1
allgather_radix_batch,7,8,512,8,0.000196337,1
allgather_radix_batch,7,8,512,8,0.000195025,1
allgather_radix_batch,2,8,512,16,0.000388186,1
allgather_radix_batch,2,8,512,16,0.000240059,1
allgather_radix_batch,2,8,512,16,0.000233006,1
allgather_radix_batch,2,8,512,16,0.000231093,1
allgather_radix_batch,2,8,512,16,0.000225051,1
allgather_radix_batch,2,8,512,16,0.000212818,1
allgather_radix_batch,2,8,512,16,0.000216344,1
allgather_radix_batch,2,8,512,16,0.000221264,1
allgather_radix_batch,2,8,512,16,0.000204963,1
allgather_radix_batch,2,8,512,16,0.000209883,1
allgather_radix_batch,2,8,512,16,0.000202369,1
allgather_radix_batch,2,8,512,16,0.00020305,1
allgather_radix_batch,2,8,512,16,0.00019815,1
allgather_radix_batch,2,8,512,16,0.000191067,1
allgather_radix_batch,2,8,512,16,0.000193132,1
allgather_radix_batch,2,8,512,16,0.000194113,1
allgather_radix_batch,2,8,512,16,0.000191008,1
allgather_radix_batch,2,8,512,16,0.000190596,1
allgather_radix_batch,2,8,512,16,0.000202539,1
allgather_radix_batch,2,8,512,16,0.000195686,1
allgather_radix_batch,2,8,512,16,0.000191629,1
allgather_radix_batch,2,8,512,16,0.000189675,1
allgather_radix_batch,2,8,512,16,0.000195706,1
allgather_radix_batch,2,8,512,16,0.000191278,1
allgather_radix_batch,2,8,512,16,0.000188552,1
allgather_radix_batch,2,8,512,16,0.000188623,1
allgather_radix_batch,2,8,512,16,0.000195747,1
allgather_radix_batch,2,8,512,16,0.0001866,1
allgather_radix_batch,2,8,512,16,0.000185417,1
allgather_radix_batch,2,8,512,16,0.000189003,1
allgather_radix_batch,2,8,512,16,0.000202499,1
allgather_radix_batch,2,8,512,16,0.000189996,1
allgather_radix_batch,2,8,512,16,0.000188754,1
allgather_radix_batch,2,8,512,16,0.000194775,1
allgather_radix_batch,2,8,512,16,0.000186158,1
allgather_radix_batch,2,8,512,16,0.000189535,1
allgather_radix_batch,2,8,512,16,0.000186569,1
allgather_radix_batch,2,8,512,16,0.000189735,1
allgather_radix_batch,2,8,512,16,0.00021391,1
allgather_radix_batch,2,8,512,16,0.00018745,1
allgather_radix_batch,2,8,512,16,0.000187771,1
allgather_radix_batch,2,8,512,16,0.000187271,1
allgather_radix_batch,2,8,512,16,0.00018692,1
allgather_radix_batch,2,8,512,16,0.000196167,1
allgather_radix_batch,2,8,512,16,0.000190396,1
allgather_radix_batch,2,8,512,16,0.000187371,1
allgather_radix_batch,2,8,512,16,0.000188774,1
allgather_radix_batch,2,8,512,16,0.000190637,1
allgather_radix_batch,2,8,512,16,0.000187501,1
allgather_radix_batch,2,8,512,16,0.000197691,1
allgather_radix_batch,3,8,512,16,0.000205314,1
allgather_radix_batch,3,8,512,16,0.00020281,1
allgather_radix_batch,3,8,512,16,0.000196618,1
allgather_radix_batch,3,8,512,16,0.000194645,1
allgather_radix_batch,3,8,512,16,0.000188744,1
allgather_radix_batch,3,8,512,16,0.000189946,1
allgather_radix_batch,3,8,512,16,0.000193522,1
allgather_radix_batch,3,8,512,16,0.000189545,1
allgather_radix_batch,3,8,512,16,0.000188633,1
allgather_radix_batch,3,8,512,16,0.000189374,1
allgather_radix_batch,3,8,512,16,0.00018714,1
allgather_radix_batch,3,8,512,16,0.000195375,1
allgather_radix_batch,3,8,512,16,0.000186529,1
allgather_radix_batch,3,8,512,16,0.000188704,1
allgather_radix_batch,3,8,512,16,0.000189354,1
allgather_radix_batch,3,8,512,16,0.000191428,1
allgather_radix_batch,3,8,512,16,0.00018706,1
allgather_radix_batch,3,8,512,16,0.000185157,1
allgather_radix_batch,3,8,512,16,0.000187812,1
allgather_radix_batch,3,8,512,16,0.000185788,1
allgather_radix_batch,3,8,512,16,0.000191609,1
allgather_radix_batch,3,8,512,16,0.00018719,1
allgather_radix_batch,3,8,512,16,0.000189415,1
allgather_radix_batch,3,8,512,16,0.000185958,1
allgather_radix_batch,3,8,512,16,0.000185006,1
allgather_radix_batch,3,8,512,16,0.000199333,1
allgather_radix_batch,3,8,512,16,0.000182792,1
allgather_radix_batch,3,8,512,16,0.000184405,1
allgather_radix_batch,3,8,512,16,0.000194003,1
allgather_radix_batch,3,8,512,16,0.000194584,1
allgather_radix_batch,3,8,512,16,0.000193622,1
allgather_radix_batch,3,8,512,16,0.000188503,1
allgather_radix_batch,3,8,512,16,0.000193492,1
allgather_radix_batch,3,8,512,16,0.000182271,1
allgather_radix_batch,3,8,512,16,0.000194755,1
allgather_radix_batch,3,8,512,16,0.000185246,1
allgather_radix_batch,3,8,512,16,0.000185587,1
allgather_radix_batch,3,8,512,16,0.00018133,1
allgather_radix_batch,3,8,512,16,0.000231493,1
allgather_radix_batch,3,8,512,16,0.000185477,1
allgather_radix_batch,3,8,512,16,0.000173385,1
allgather_radix_batch,3,8,512,16,0.000178404,1
allgather_radix_batch,3,8,512,16,0.000187862,1
allgather_radix_batch,3,8,512,16,0.000190086,1
allgather_radix_batch,3,8,512,16,0.000195125,1
allgather_radix_batch,3,8,512,16,0.000186118,1
allgather_radix_batch,3,8,512,16,0.000183434,1
allgather_radix_batch,3,8,512,16,0.000193311,1
allgather_radix_batch,3,8,512,16,0.000187781,1
allgather_radix_batch,3,8,512,16,0.000190026,1
allgather_radix_batch,4,8,512,16,0.000205605,1
allgather_radix_batch,4,8,512,16,0.00020284,1
allgather_radix_batch,4,8,512,16,0.000189515,1
allgather_radix_batch,4,8,512,16,0.000191489,1
allgather_radix_batch,4,8,512,16,0.000186789,1
allgather_radix_batch,4,8,512,16,0.000188242,1
allgather_radix_batch,4,8,512,16,0.00018728,1
allgather_radix_batch,4,8,512,16,0.000191488,1
allgather_radix_batch,4,8,512,16,0.000191458,1
allgather_radix_batch,4,8,512,16,0.000188393,1
allgather_radix_batch,4,8,512,16,0.000190667,1
allgather_radix_batch,4,8,512,16,0.000188403,1
allgather_radix_batch,4,8,512,16,0.000185837,1
allgather_radix_batch,4,8,512,16,0.000211997,1
allgather_radix_batch,4,8,512,16,0.000189254,1
allgather_radix_batch,4,8,512,16,0.000189675,1
allgather_radix_batch,4,8,512,16,0.000189705,1
allgather_radix_batch,4,8,512,16,0.000189154,1
allgather_radix_batch,4,8,512,16,0.000196167,1
allgather_radix_batch,4,8,512,16,0.000193572,1
allgather_radix_batch,4,8,512,16,0.000206577,1
allgather_radix_batch,4,8,512,16,0.000190577,1
allgather_radix_batch,4,8,512,16,0.000195516,1
allgather_radix_batch,4,8,512,16,0.000187201,1
allgather_radix_batch,4,8,512,16,0.000188583,1
allgather_radix_batch,4,8,512,16,0.000189364,1
allgather_radix_batch,4,8,512,16,0.000189164,1
allgather_radix_batch,4,8,512,16,0.000187091,1
allgather_radix_batch,4,8,512,16,0.000189284,1
allgather_radix_batch,4,8,512,16,0.000190216,1
allgather_radix_batch,4,8,512,16,0.000191058,1
allgather_radix_batch,4,8,512,16,0.000187641,1
allgather_radix_batch,4,8,512,16,0.000201778,1
allgather_radix_batch,4,8,512,16,0.00018695,1
allgather_radix_batch,4,8,512,16,0.000189815,1
allgather_radix_batch,4,8,512,16,0.000195245,1
allgather_radix_batch,4,8,512,16,0.000190466,1
allgather_radix_batch,4,8,512,16,0.000190647,1
allgather_radix_batch,4,8,512,16,0.000196919,1
allgather_radix_batch,4,8,512,16,0.000193151,1
allgather_radix_batch,4,8,512,16,0.000188272,1
allgather_radix_batch,4,8,512,16,0.000191339,1
allgather_radix_batch,4,8,512,16,0.000191358,1
allgather_radix_batch,4,8,512,16,0.000193091,1
allgather_radix_batch,4,8,512,16,0.000188232,1
allgather_radix_batch,4,8,512,16,0.000191038,1
allgather_radix_batch,4,8,512,16,0.000189114,1
allgather_radix_batch,4,8,512,16,0.000188022,1
allgather_radix_batch,4,8,512,16,0.000187,1
allgather_radix_batch,4,8,512,16,0.000191839,1
allgather_radix_batch,5,8,512,16,0.000215444,1
allgather_radix_batch,5,8,512,16,0.000199022,1
allgather_radix_batch,5,8,512,16,0.000199875,1
allgather_radix_batch,5,8,512,16,0.000198793,1
allgather_radix_batch,5,8,512,16,0.000198942,1
allgather_radix_batch,5,8,512,16,0.000196157,1
allgather_radix_batch,5,8,512,16,0.000199594,1
allgather_radix_batch,5,8,512,16,0.00019746,1
allgather_radix_batch,5,8,512,16,0.000196217,1
allgather_radix_batch,5,8,512,16,0.000194744,1
allgather_radix_batch,5,8,512,16,0.000193532,1
allgather_radix_batch,5,8,512,16,0.000197249,1
allgather_radix_batch,5,8,512,16,0.000194224,1
allgather_radix_batch,5,8,512,16,0.000195466,1
allgather_radix_batch,5,8,512,16,0.000196127,1
allgather_radix_batch,5,8,512,16,0.000496349,1
allgather_radix_batch,5,8,512,16,0.000198742,1
allgather_radix_batch,5,8,512,16,0.000194784,1
allgather_radix_batch,5,8,512,16,0.000190257,1
allgather_radix_batch,5,8,512,16,0.000191809,1
allgather_radix_batch,5,8,512,16,0.000201838,1
allgather_radix_batch,5,8,512,16,0.000191318,1
allgather_radix_batch,5,8,512,16,0.00019778,1
allgather_radix_batch,5,8,512,16,0.000193842,1
allgather_radix_batch,5,8,512,16,0.000199594,1
allgather_radix_batch,5,8,512,16,0.000191187,1
allgather_radix_batch,5,8,512,16,0.000190687,1
allgather_radix_batch,5,8,512,16,0.000193302,1
allgather_radix_batch,5,8,512,16,0.000190607,1
allgather_radix_batch,5,8,512,16,0.000189975,1
allgather_radix_batch,5,8,512,16,0.000191538,1
allgather_radix_batch,5,8,512,16,0.000190687,1
allgather_radix_batch,5,8,512,16,0.000193442,1
allgather_radix_batch,5,8,512,16,0.000182813,1
allgather_radix_batch,5,8,512,16,0.000195035,1
allgather_radix_batch,5,8,512,16,0.00021382,1
allgather_radix_batch,5,8,512,16,0.000197239,1
allgather_radix_batch,5,8,512,16,0.000193362,1
allgather_radix_batch,5,8,512,16,0.000190967,1
allgather_radix_batch,5,8,512,16,0.000193583,1
allgather_radix_batch,5,8,512,16,0.000196778,1
allgather_radix_batch,5,8,512,16,0.000191689,1
allgather_radix_batch,5,8,512,16,0.000191438,1
allgather_radix_batch,5,8,512,16,0.000193973,1
allgather_radix_batch,5,8,512,16,0.000191108,1
allgather_radix_batch,5,8,512,16,0.00019816,1
allgather_radix_batch,5,8,512,16,0.000189505,1
allgather_radix_batch,5,8,512,16,0.000193161,1
allgather_radix_batch,5,8,512,16,0.000196328,1
allgather_radix_batch,5,8,512,16,0.000194575,1
allgather_radix_batch,6,8,512,16,0.000200575,1
allgather_radix_batch,6,8,512,16,0.000198351,1
allgather_radix_batch,6,8,512,16,0.000198461,1
allgather_radix_batch,6,8,512,16,0.000198983,1
allgather_radix_batch,6,8,512,16,0.000198702,1
allgather_radix_batch,6,8,512,16,0.000198651,1
allgather_radix_batch,6,8,512,16,0.000195236,1
allgather_radix_batch,6,8,512,16,0.000204853,1
allgather_radix_batch,6,8,512,16,0.000198352,1
allgather_radix_batch,6,8,512,16,0.000201096,1
allgather_radix_batch,6,8,512,16,0.000196839,1
allgather_radix_batch,6,8,512,16,0.000199413,1
allgather_radix_batch,6,8,512,16,0.000198191,1
allgather_radix_batch,6,8,512,16,0.000200065,1
allgather_radix_batch,6,8,512,16,0.000197851,1
allgather_radix_batch,6,8,512,16,0.000200585,1
allgather_radix_batch,6,8,512,16,0.000194835,1
allgather_radix_batch,6,8,512,16,0.000198081,1
allgather_radix_batch,6,8,512,16,0.000197961,1
allgather_radix_batch,6,8,512,16,0.000200415,1
allgather_radix_batch,6,8,512,16,0.000197038,1
allgather_radix_batch,6,8,512,16,0.000199694,1
allgather_radix_batch,6,8,512,16,0.000197981,1
allgather_radix_batch,6,8,512,16,0.000209192,1
allgather_radix_batch,6,8,512,16,0.000198402,1
allgather_radix_batch,6,8,512,16,0.000198812,1
allgather_radix_batch,6,8,512,16,0.000200144,1
allgather_radix_batch,6,8,512,16,0.000199975,1
allgather_radix_batch,6,8,512,16,0.00019748,1
allgather_radix_batch,6,8,512,16,0.000207188,1
allgather_radix_batch,6,8,512,16,0.000195376,1
allgather_radix_batch,6,8,512,16,0.000201557,1
allgather_radix_batch,6,8,512,16,0.000196287,1
allgather_radix_batch,6,8,512,16,0.000199834,1
allgather_radix_batch,6,8,512,16,0.000196958,1
allgather_radix_batch,6,8,512,16,0.000196287,1
allgather_radix_batch,6,8,512,16,0.000196158,1
allgather_radix_batch,6,8,512,16,0.000198772,1
allgather_radix_batch,6,8,512,16,0.000199563,1
allgather_radix_batch,6,8,512,16,0.000195656,1
allgather_radix_batch,6,8,512,16,0.000206106,1
allgather_radix_batch,6,8,512,16,0.000205084,1
allgather_radix_batch,6,8,512,16,0.000195055,1
allgather_radix_batch,6,8,512,16,0.000274814,1
allgather_radix_batch,6,8,512,16,0.000195035,1
allgather_radix_batch,6,8,512,16,0.000311954,1
allgather_radix_batch,6,8,512,16,0.000322414,1
allgather_radix_batch,6,8,512,16,0.000199884,1
allgather_radix_batch,6,8,512,16,0.000199313,1
allgather_radix_batch,6,8,512,16,0.000198271,1
allgather_radix_batch,7,8,512,16,0.000209222,1
allgather_radix_batch,7,8,512,16,0.000290915,1
allgather_radix_batch,7,8,512,16,0.000223108,1
allgather_radix_batch,7,8,512,16,0.000243697,1
allgather_radix_batch,7,8,512,16,0.000227506,1
allgather_radix_batch,7,8,512,16,0.000241753,1
allgather_radix_batch,7,8,512,16,0.000229339,1
allgather_radix_batch,7,8,512,16,0.000224961,1
allgather_radix_batch,7,8,512,16,0.00023501,1
allgather_radix_batch,7,8,512,16,0.00020828,1
allgather_radix_batch,7,8,512,16,0.000232856,1
allgather_radix_batch,7,8,512,16,0.000223589,1
allgather_radix_batch,7,8,512,16,0.000220773,1
allgather_radix_batch,7,8,512,16,0.000265256,1
allgather_radix_batch,7,8,512,16,0.000200846,1
allgather_radix_batch,7,8,512,16,0.000238356,1
allgather_radix_batch,7,8,512,16,0.000247043,1
allgather_radix_batch,7,8,512,16,0.000217737,1
allgather_radix_batch,7,8,512,16,0.000221776,1
allgather_radix_batch,7,8,512,16,0.000223037,1
allgather_radix_batch,7,8,512,16,0.00020288,1
allgather_radix_batch,7,8,512,16,0.000201377,1
allgather_radix_batch,7,8,512,16,0.000215283,1
allgather_radix_batch,7,8,512,16,0.000226053,1
allgather_radix_batch,7,8,512,16,0.000206677,1
allgather_radix_batch,7,8,512,16,0.000222717,1
allgather_radix_batch,7,8,512,16,0.000233908,1
allgather_radix_batch,7,8,512,16,0.000211246,1
allgather_radix_batch,7,8,512,16,0.000202639,1
allgather_radix_batch,7,8,512,16,0.00021384,1
allgather_radix_batch,7,8,512,16,0.000202819,1
allgather_radix_batch,7,8,512,16,0.000215033,1
allgather_radix_batch,7,8,512,16,0.000206236,1
allgather_radix_batch,7,8,512,16,0.00020336,1
allgather_radix_batch,7,8,512,16,0.00020253,1
allgather_radix_batch,7,8,512,16,0.000199995,1
allgather_radix_batch,7,8,512,16,0.000201547,1
allgather_radix_batch,7,8,512,16,0.000207288,1
allgather_radix_batch,7,8,512,16,0.0002026,1
allgather_radix_batch,7,8,512,16,0.000213309,1
allgather_radix_batch,7,8,512,16,0.000218319,1
allgather_radix_batch,7,8,512,16,0.00024018,1
allgather_radix_batch,7,8,512,16,0.000217357,1
allgather_radix_batch,7,8,512,16,0.000209813,1
allgather_radix_batch,7,8,512,16,0.000201086,1
allgather_radix_batch,7,8,512,16,0.000202449,1
allgather_radix_batch,7,8,512,16,0.000208881,1
allgather_radix_batch,7,8,512,16,0.000202519,1
allgather_radix_batch,7,8,512,16,0.000201778,1
allgather_radix_batch,7,8,512,16,0.000200064,1
allgather_radix_batch,2,8,512,32,0.000526215,1
allgather_radix_batch,2,8,512,32,0.00032008,1
allgather_radix_batch,2,8,512,32,0.000261971,1
allgather_radix_batch,2,8,512,32,0.000265747,1
allgather_radix_batch,2,8,512,32,0.000259847,1
allgather_radix_batch,2,8,512,32,0.000231102,1
allgather_radix_batch,2,8,512,32,0.000236543,1
allgather_radix_batch,2,8,512,32,0.000221796,1
allgather_radix_batch,2,8,512,32,0.000222386,1
allgather_radix_batch,2,8,512,32,0.000232936,1
allgather_radix_batch,2,8,512,32,0.000217176,1
allgather_radix_batch,2,8,512,32,0.000220112,1
allgather_radix_batch,2,8,512,32,0.000217898,1
allgather_radix_batch,2,8,512,32,0.000212427,1
allgather_radix_batch,2,8,512,32,0.000214612,1
allgather_radix_batch,2,8,512,32,0.000214632,1
allgather_radix_batch,2,8,512,32,0.000213048,1
allgather_radix_batch,2,8,512,32,0.000214532,1
allgather_radix_batch,2,8,512,32,0.000214121,1
allgather_radix_batch,2,8,512,32,0.000212187,1
allgather_radix_batch,2,8,512,32,0.000217488,1
allgather_radix_batch,2,8,512,32,0.000214903,1
allgather_radix_batch,2,8,512,32,0.000244578,1
allgather_radix_batch,2,8,512,32,0.000209943,1
allgather_radix_batch,2,8,512,32,0.000222487,1
allgather_radix_batch,2,8,512,32,0.000213109,1
allgather_radix_batch,2,8,512,32,0.000212818,1
allgather_radix_batch,2,8,512,32,0.000209863,1
allgather_radix_batch,2,8,512,32,0.00021392,1
allgather_radix_batch,2,8,512,32,0.000214632,1
allgather_radix_batch,2,8,512,32,0.000206307,1
allgather_radix_batch,2,8,512,32,0.000207919,1
allgather_radix_batch,2,8,512,32,0.000204964,1
allgather_radix_batch,2,8,512,32,0.000209532,1
allgather_radix_batch,2,8,512,32,0.000205555,1
allgather_radix_batch,2,8,512,32,0.000206346,1
allgather_radix_batch,2,8,512,32,0.000209542,1
allgather_radix_batch,2,8,512,32,0.000203421,1
allgather_radix_batch,2,8,512,32,0.000210404,1
allgather_radix_batch,2,8,512,32,0.000210574,1
allgather_radix_batch,2,8,512,32,0.000206727,1
allgather_radix_batch,2,8,512,32,0.000214391,1
allgather_radix_batch,2,8,512,32,0.000207118,1
allgather_radix_batch,2,8,512,32,0.000204242,1
allgather_radix_batch,2,8,512,32,0.000207338,1
allgather_radix_batch,2,8,512,32,0.000209092,1
allgather_radix_batch,2,8,512,32,0.000206306,1
allgather_radix_batch,2,8,512,32,0.000201898,1
allgather_radix_batch,2,8,512,32,0.000209432,1
allgather_radix_batch,2,8,512,32,0.000206277,1
allgather_radix_batch,3,8,512,32,0.000265647,1
allgather_radix_batch,3,8,512,32,0.000231162,1
allgather_radix_batch,3,8,512,32,0.00028338,1
allgather_radix_batch,3,8,512,32,0.000212408,1
allgather_radix_batch,3,8,512,32,0.000226073,1
allgather_radix_batch,3,8,512,32,0.000206347,1
allgather_radix_batch,3,8,512,32,0.000212247,1
allgather_radix_batch,3,8,512,32,0.000207869,1
allgather_radix_batch,3,8,512,32,0.000204814,1
allgather_radix_batch,3,8,512,32,0.000205845,1
allgather_radix_batch,3,8,512,32,0.000402814,1
allgather_radix_batch,3,8,512,32,0.00020288,1
allgather_radix_batch,3,8,512,32,0.000200766,1
allgather_radix_batch,3,8,512,32,0.0002029,1
allgather_radix_batch,3,8,512,32,0.000200376,1
allgather_radix_batch,3,8,512,32,0.000199624,1
allgather_radix_batch,3,8,512,32,0.000206837,1
allgather_radix_batch,3,8,512,32,0.000200385,1
allgather_radix_batch,3,8,512,32,0.000198322,1
allgather_radix_batch,3,8,512,32,0.000198832,1
allgather_radix_batch,3,8,512,32,0.000198691,1
allgather_radix_batch,3,8,512,32,0.000206817,1
allgather_radix_batch,3,8,512,32,0.000203471,1
allgather_radix_batch,3,8,512,32,0.000204713,1
allgather_radix_batch,3,8,512,32,0.00020827,1
allgather_radix_batch,3,8,512,32,0.000203381,1
allgather_radix_batch,3,8,512,32,0.000197229,1
allgather_radix_batch,3,8,512,32,0.00019769,1
allgather_radix_batch,3,8,512,32,0.000198501,1
allgather_radix_batch,3,8,512,32,0.000199273,1
allgather_radix_batch,3,8,512,32,0.000201377,1
allgather_radix_batch,3,8,512,32,0.000198672,1
allgather_radix_batch,3,8,512,32,0.000202419,1
allgather_radix_batch,3,8,512,32,0.000198912,1
allgather_radix_batch,3,8,512,32,0.000196558,1
allgather_radix_batch,3,8,512,32,0.000197369,1
allgather_radix_batch,3,8,512,32,0.000225652,1
allgather_radix_batch,3,8,512,32,0.000205104,1
allgather_radix_batch,3,8,512,32,0.000198702,1
allgather_radix_batch,3,8,512,32,0.00020287,1
allgather_radix_batch,3,8,512,32,0.00020845,1
allgather_radix_batch,3,8,512,32,0.000197059,1
allgather_radix_batch,3,8,512,32,0.000206386,1
allgather_radix_batch,3,8,512,32,0.00019781,1
allgather_radix_batch,3,8,512,32,0.000200375,1
allgather_radix_batch,3,8,512,32,0.000196999,1
allgather_radix_batch,3,8,512,32,0.000198351,1
allgather_radix_batch,3,8,512,32,0.000198151,1
allgather_radix_batch,3,8,512,32,0.00019779,1
