allgather_radix_batch,18,64,256,8,4.4423e-05,1
allgather_radix_batch,18,64,256,8,4.5586e-05,1
allgather_radix_batch,18,64,256,8,4.6979e-05,1
allgather_radix_batch,18,64,256,8,4.6668e-05,1
allgather_radix_batch,18,64,256,8,4.4383e-05,1
allgather_radix_batch,18,64,256,8,5.0184e-05,1
allgather_radix_batch,18,64,256,8,4.6257e-05,1
allgather_radix_batch,18,64,256,8,4.4103e-05,1
allgather_radix_batch,18,64,256,8,4.6387e-05,1
allgather_radix_batch,19,64,256,8,5.8459e-05,1
allgather_radix_batch,19,64,256,8,5.4202e-05,1
allgather_radix_batch,19,64,256,8,4.8051e-05,1
allgather_radix_batch,19,64,256,8,5.6036e-05,1
allgather_radix_batch,19,64,256,8,5.1527e-05,1
allgather_radix_batch,19,64,256,8,5.1647e-05,1
allgather_radix_batch,19,64,256,8,5.1817e-05,1
allgather_radix_batch,19,64,256,8,5.4201e-05,1
allgather_radix_batch,19,64,256,8,5.0164e-05,1
allgather_radix_batch,19,64,256,8,4.7048e-05,1
allgather_radix_batch,19,64,256,8,4.5625e-05,1
allgather_radix_batch,19,64,256,8,4.6578e-05,1
allgather_radix_batch,19,64,256,8,4.5886e-05,1
allgather_radix_batch,19,64,256,8,4.5906e-05,1
allgather_radix_batch,19,64,256,8,4.796e-05,1
allgather_radix_batch,19,64,256,8,5.6235e-05,1
allgather_radix_batch,19,64,256,8,4.792e-05,1
allgather_radix_batch,19,64,256,8,4.9442e-05,1
allgather_radix_batch,19,64,256,8,4.5095e-05,1
allgather_radix_batch,19,64,256,8,4.8511e-05,1
allgather_radix_batch,19,64,256,8,4.5325e-05,1
allgather_radix_batch,19,64,256,8,4.9142e-05,1
allgather_radix_batch,19,64,256,8,4.8982e-05,1
allgather_radix_batch,19,64,256,8,4.8731e-05,1
allgather_radix_batch,19,64,256,8,5.3711e-05,1
allgather_radix_batch,20,64,256,8,6.1966e-05,1
allgather_radix_batch,20,64,256,8,4.2631e-05,1
allgather_radix_batch,20,64,256,8,4.3522e-05,1
allgather_radix_batch,20,64,256,8,4.2871e-05,1
allgather_radix_batch,20,64,256,8,4.6447e-05,1
allgather_radix_batch,20,64,256,8,4.1779e-05,1
allgather_radix_batch,20,64,256,8,4.5125e-05,1
allgather_radix_batch,20,64,256,8,4.7158e-05,1
allgather_radix_batch,20,64,256,8,4.1628e-05,1
allgather_radix_batch,20,64,256,8,5.0846e-05,1
allgather_radix_batch,20,64,256,8,4.0977e-05,1
allgather_radix_batch,20,64,256,8,4.4594e-05,1
allgather_radix_batch,20,64,256,8,4.5877e-05,1
allgather_radix_batch,20,64,256,8,4.5094e-05,1
allgather_radix_batch,20,64,256,8,4.3071e-05,1
allgather_radix_batch,20,64,256,8,5.0465e-05,1
allgather_radix_batch,20,64,256,8,4.7118e-05,1
allgather_radix_batch,20,64,256,8,4.9523e-05,1
allgather_radix_batch,20,64,256,8,5.2569e-05,1
allgather_radix_batch,20,64,256,8,4.797e-05,1
allgather_radix_batch,20,64,256,8,4.7589e-05,1
allgather_radix_batch,20,64,256,8,4.789e-05,1
allgather_radix_batch,20,64,256,8,4.6898e-05,1
allgather_radix_batch,20,64,256,8,5.1056e-05,1
allgather_radix_batch,20,64,256,8,4.5586e-05,1
allgather_radix_batch,21,64,256,8,7.2246e-05,1
allgather_radix_batch,21,64,256,8,5.0384e-05,1
allgather_radix_batch,21,64,256,8,4.7158e-05,1
allgather_radix_batch,21,64,256,8,4.792e-05,1
allgather_radix_batch,21,64,256,8,5.0525e-05,1
allgather_radix_batch,21,64,256,8,4.6026e-05,1
allgather_radix_batch,21,64,256,8,4.4002e-05,1
allgather_radix_batch,21,64,256,8,4.5756e-05,1
allgather_radix_batch,21,64,256,8,4.4063e-05,1
allgather_radix_batch,21,64,256,8,4.4694e-05,1
allgather_radix_batch,21,64,256,8,5.2729e-05,1
allgather_radix_batch,21,64,256,8,4.1698e-05,1
allgather_radix_batch,21,64,256,8,4.4824e-05,1
allgather_radix_batch,21,64,256,8,4.5686e-05,1
allgather_radix_batch,21,64,256,8,4.5926e-05,1
allgather_radix_batch,21,64,256,8,4.4023e-05,1
allgather_radix_batch,21,64,256,8,4.1738e-05,1
allgather_radix_batch,21,64,256,8,5.1557e-05,1
allgather_radix_batch,21,64,256,8,4.5105e-05,1
allgather_radix_batch,21,64,256,8,4.3532e-05,1
allgather_radix_batch,21,64,256,8,4.8742e-05,1
allgather_radix_batch,21,64,256,8,4.9022e-05,1
allgather_radix_batch,21,64,256,8,4.5005e-05,1
allgather_radix_batch,21,64,256,8,4.3962e-05,1
allgather_radix_batch,21,64,256,8,4.282e-05,1
allgather_radix_batch,22,64,256,8,5.7208e-05,1
allgather_radix_batch,22,64,256,8,4.8471e-05,1
allgather_radix_batch,22,64,256,8,4.9222e-05,1
allgather_radix_batch,22,64,256,8,4.823e-05,1
allgather_radix_batch,22,64,256,8,5.6216e-05,1
allgather_radix_batch,22,64,256,8,5.2599e-05,1
allgather_radix_batch,22,64,256,8,4.8451e-05,1
allgather_radix_batch,22,64,256,8,4.9523e-05,1
allgather_radix_batch,22,64,256,8,4.8051e-05,1
allgather_radix_batch,22,64,256,8,4.3482e-05,1
allgather_radix_batch,22,64,256,8,4.5446e-05,1
allgather_radix_batch,22,64,256,8,4.6216e-05,1
allgather_radix_batch,22,64,256,8,4.5756e-05,1
allgather_radix_batch,22,64,256,8,4.4443e-05,1
allgather_radix_batch,22,64,256,8,4.2349e-05,1
allgather_radix_batch,22,64,256,8,4.5425e-05,1
allgather_radix_batch,22,64,256,8,4.4684e-05,1
allgather_radix_batch,22,64,256,8,4.5075e-05,1
allgather_radix_batch,22,64,256,8,4.5856e-05,1
allgather_radix_batch,22,64,256,8,4.816e-05,1
allgather_radix_batch,22,64,256,8,5.6336e-05,1
allgather_radix_batch,22,64,256,8,4.6447e-05,1
allgather_radix_batch,22,64,256,8,4.4012e-05,1
allgather_radix_batch,22,64,256,8,4.798e-05,1
allgather_radix_batch,22,64,256,8,5.1577e-05,1
allgather_radix_batch,23,64,256,8,7.5342e-05,1
allgather_radix_batch,23,64,256,8,5.6877e-05,1
allgather_radix_batch,23,64,256,8,5.324e-05,1
allgather_radix_batch,23,64,256,8,5.7939e-05,1
allgather_radix_batch,23,64,256,8,5.2909e-05,1
allgather_radix_batch,23,64,256,8,5.3591e-05,1
allgather_radix_batch,23,64,256,8,5.4512e-05,1
allgather_radix_batch,23,64,256,8,5.5053e-05,1
allgather_radix_batch,23,64,256,8,5.2699e-05,1
allgather_radix_batch,23,64,256,8,4.5355e-05,1
allgather_radix_batch,23,64,256,8,4.4714e-05,1
allgather_radix_batch,23,64,256,8,4.7529e-05,1
allgather_radix_batch,23,64,256,8,4.9783e-05,1
allgather_radix_batch,23,64,256,8,5.3931e-05,1
allgather_radix_batch,23,64,256,8,4.6086e-05,1
allgather_radix_batch,23,64,256,8,4.745e-05,1
allgather_radix_batch,23,64,256,8,4.6578e-05,1
allgather_radix_batch,23,64,256,8,4.7689e-05,1
allgather_radix_batch,23,64,256,8,4.7058e-05,1
allgather_radix_batch,23,64,256,8,4.6237e-05,1
allgather_radix_batch,23,64,256,8,5.1436e-05,1
allgather_radix_batch,23,64,256,8,4.6587e-05,1
allgather_radix_batch,23,64,256,8,4.5585e-05,1
allgather_radix_batch,23,64,256,8,4.6447e-05,1
allgather_radix_batch,23,64,256,8,5.1036e-05,1
allgather_radix_batch,24,64,256,8,5.1887e-05,1
allgather_radix_batch,24,64,256,8,4.6678e-05,1
allgather_radix_batch,24,64,256,8,5.0845e-05,1
allgather_radix_batch,24,64,256,8,4.6027e-05,1
allgather_radix_batch,24,64,256,8,4.6988e-05,1
allgather_radix_batch,24,64,256,8,4.6818e-05,1
allgather_radix_batch,24,64,256,8,4.9914e-05,1
allgather_radix_batch,24,64,256,8,5.0275e-05,1
allgather_radix_batch,24,64,256,8,4.8771e-05,1
allgather_radix_batch,24,64,256,8,5.0555e-05,1
allgather_radix_batch,24,64,256,8,5.2288e-05,1
allgather_radix_batch,24,64,256,8,5.0535e-05,1
allgather_radix_batch,24,64,256,8,4.7599e-05,1
allgather_radix_batch,24,64,256,8,4.829e-05,1
allgather_radix_batch,24,64,256,8,4.9853e-05,1
allgather_radix_batch,24,64,256,8,5.1447e-05,1
allgather_radix_batch,24,64,256,8,5.0585e-05,1
allgather_radix_batch,24,64,256,8,5.7739e-05,1
allgather_radix_batch,24,64,256,8,4.9563e-05,1
allgather_radix_batch,24,64,256,8,4.8101e-05,1
allgather_radix_batch,24,64,256,8,5.0555e-05,1
allgather_radix_batch,24,64,256,8,4.778e-05,1
allgather_radix_batch,24,64,256,8,4.6477e-05,1
allgather_radix_batch,24,64,256,8,4.8091e-05,1
allgather_radix_batch,24,64,256,8,5.1937e-05,1
allgather_radix_batch,25,64,256,8,5.1066e-05,1
allgather_radix_batch,25,64,256,8,4.8592e-05,1
allgather_radix_batch,25,64,256,8,5.8991e-05,1
allgather_radix_batch,25,64,256,8,5.4482e-05,1
allgather_radix_batch,25,64,256,8,5.2368e-05,1
allgather_radix_batch,25,64,256,8,5.2398e-05,1
allgather_radix_batch,25,64,256,8,5.2999e-05,1
allgather_radix_batch,25,64,256,8,5.2648e-05,1
allgather_radix_batch,25,64,256,8,5.6326e-05,1
allgather_radix_batch,25,64,256,8,5.3371e-05,1
allgather_radix_batch,25,64,256,8,4.9883e-05,1
allgather_radix_batch,25,64,256,8,5.3421e-05,1
allgather_radix_batch,25,64,256,8,5.3601e-05,1
allgather_radix_batch,25,64,256,8,5.3571e-05,1
allgather_radix_batch,25,64,256,8,5.0135e-05,1
allgather_radix_batch,25,64,256,8,5.0795e-05,1
allgather_radix_batch,25,64,256,8,4.6959e-05,1
allgather_radix_batch,25,64,256,8,4.9683e-05,1
allgather_radix_batch,25,64,256,8,4.7609e-05,1
allgather_radix_batch,25,64,256,8,5.0554e-05,1
allgather_radix_batch,25,64,256,8,4.9583e-05,1
allgather_radix_batch,25,64,256,8,4.793e-05,1
allgather_radix_batch,25,64,256,8,4.832e-05,1
allgather_radix_batch,25,64,256,8,4.6487e-05,1
allgather_radix_batch,25,64,256,8,4.835e-05,1
allgather_radix_batch,26,64,256,8,5.1006e-05,1
allgather_radix_batch,26,64,256,8,6.5493e-05,1
allgather_radix_batch,26,64,256,8,5.1507e-05,1
allgather_radix_batch,26,64,256,8,4.9182e-05,1
allgather_radix_batch,26,64,256,8,5.1988e-05,1
allgather_radix_batch,26,64,256,8,4.6347e-05,1
allgather_radix_batch,26,64,256,8,4.8972e-05,1
allgather_radix_batch,26,64,256,8,4.761e-05,1
allgather_radix_batch,26,64,256,8,4.8561e-05,1
allgather_radix_batch,26,64,256,8,5.0225e-05,1
allgather_radix_batch,26,64,256,8,4.814e-05,1
allgather_radix_batch,26,64,256,8,5.298e-05,1
allgather_radix_batch,26,64,256,8,4.7209e-05,1
allgather_radix_batch,26,64,256,8,4.8531e-05,1
allgather_radix_batch,26,64,256,8,5.6426e-05,1
allgather_radix_batch,26,64,256,8,5.2709e-05,1
allgather_radix_batch,26,64,256,8,5.1637e-05,1
allgather_radix_batch,26,64,256,8,5.2108e-05,1
allgather_radix_batch,26,64,256,8,5.4162e-05,1
allgather_radix_batch,26,64,256,8,5.0024e-05,1
allgather_radix_batch,26,64,256,8,5.0826e-05,1
allgather_radix_batch,26,64,256,8,5.1226e-05,1
allgather_radix_batch,26,64,256,8,5.4292e-05,1
allgather_radix_batch,26,64,256,8,5.312e-05,1
allgather_radix_batch,26,64,256,8,5.1777e-05,1
allgather_radix_batch,27,64,256,8,5.1176e-05,1
allgather_radix_batch,27,64,256,8,5.0054e-05,1
allgather_radix_batch,27,64,256,8,5.0916e-05,1
allgather_radix_batch,27,64,256,8,4.9874e-05,1
allgather_radix_batch,27,64,256,8,5.1487e-05,1
allgather_radix_batch,27,64,256,8,5.1517e-05,1
allgather_radix_batch,27,64,256,8,5.0445e-05,1
allgather_radix_batch,27,64,256,8,5.0204e-05,1
allgather_radix_batch,27,64,256,8,4.9063e-05,1
allgather_radix_batch,27,64,256,8,4.9223e-05,1
allgather_radix_batch,27,64,256,8,6.2407e-05,1
allgather_radix_batch,27,64,256,8,5.0224e-05,1
allgather_radix_batch,27,64,256,8,5.5975e-05,1
allgather_radix_batch,27,64,256,8,4.9744e-05,1
allgather_radix_batch,27,64,256,8,5.2359e-05,1
allgather_radix_batch,27,64,256,8,5.0115e-05,1
allgather_radix_batch,27,64,256,8,5.326e-05,1
allgather_radix_batch,27,64,256,8,5.6847e-05,1
allgather_radix_batch,27,64,256,8,6.1967e-05,1
allgather_radix_batch,27,64,256,8,5.8991e-05,1
allgather_radix_batch,27,64,256,8,5.2649e-05,1
allgather_radix_batch,27,64,256,8,5.4132e-05,1
allgather_radix_batch,27,64,256,8,5.2579e-05,1
allgather_radix_batch,27,64,256,8,5.4523e-05,1
allgather_radix_batch,27,64,256,8,5.4102e-05,1
allgather_radix_batch,28,64,256,8,5.6355e-05,1
allgather_radix_batch,28,64,256,8,5.1587e-05,1
allgather_radix_batch,28,64,256,8,5.2158e-05,1
allgather_radix_batch,28,64,256,8,5.1066e-05,1
allgather_radix_batch,28,64,256,8,5.0795e-05,1
allgather_radix_batch,28,64,256,8,5.0244e-05,1
allgather_radix_batch,28,64,256,8,5.1988e-05,1
allgather_radix_batch,28,64,256,8,5.2879e-05,1
allgather_radix_batch,28,64,256,8,5.1526e-05,1
allgather_radix_batch,28,64,256,8,5.5153e-05,1
allgather_radix_batch,28,64,256,8,5.344e-05,1
allgather_radix_batch,28,64,256,8,5.0485e-05,1
allgather_radix_batch,28,64,256,8,5.2528e-05,1
allgather_radix_batch,28,64,256,8,5.3431e-05,1
allgather_radix_batch,28,64,256,8,5.2249e-05,1
allgather_radix_batch,28,64,256,8,5.0645e-05,1
allgather_radix_batch,28,64,256,8,5.3601e-05,1
allgather_radix_batch,28,64,256,8,5.0405e-05,1
allgather_radix_batch,28,64,256,8,4.789e-05,1
allgather_radix_batch,28,64,256,8,5.313e-05,1
allgather_radix_batch,28,64,256,8,5.0485e-05,1
allgather_radix_batch,28,64,256,8,5.2739e-05,1
allgather_radix_batch,28,64,256,8,6.1145e-05,1
allgather_radix_batch,28,64,256,8,5.3e-05,1
allgather_radix_batch,28,64,256,8,5.3711e-05,1
allgather_radix_batch,29,64,256,8,6.6585e-05,1
allgather_radix_batch,29,64,256,8,6.0184e-05,1
allgather_radix_batch,29,64,256,8,6.0333e-05,1
allgather_radix_batch,29,64,256,8,6.0413e-05,1
allgather_radix_batch,29,64,256,8,6.2537e-05,1
allgather_radix_batch,29,64,256,8,6.7948e-05,1
allgather_radix_batch,29,64,256,8,5.6917e-05,1
allgather_radix_batch,29,64,256,8,5.886e-05,1
allgather_radix_batch,29,64,256,8,5.5755e-05,1
allgather_radix_batch,29,64,256,8,5.6045e-05,1
allgather_radix_batch,29,64,256,8,6.0964e-05,1
allgather_radix_batch,29,64,256,8,5.839e-05,1
allgather_radix_batch,29,64,256,8,5.7448e-05,1
allgather_radix_batch,29,64,256,8,5.9041e-05,1
allgather_radix_batch,29,64,256,8,5.4993e-05,1
allgather_radix_batch,29,64,256,8,5.8019e-05,1
allgather_radix_batch,29,64,256,8,5.0795e-05,1
allgather_radix_batch,29,64,256,8,5.5905e-05,1
allgather_radix_batch,29,64,256,8,5.3861e-05,1
allgather_radix_batch,29,64,256,8,5.1897e-05,1
allgather_radix_batch,29,64,256,8,6.0694e-05,1
allgather_radix_batch,29,64,256,8,4.8921e-05,1
allgather_radix_batch,29,64,256,8,5.326e-05,1
allgather_radix_batch,29,64,256,8,6.8709e-05,1
allgather_radix_batch,29,64,256,8,5.5153e-05,1
allgather_radix_batch,30,64,256,8,5.5204e-05,1
allgather_radix_batch,30,64,256,8,5.3291e-05,1
allgather_radix_batch,30,64,256,8,5.3941e-05,1
allgather_radix_batch,30,64,256,8,5.2679e-05,1
allgather_radix_batch,30,64,256,8,5.3611e-05,1
allgather_radix_batch,30,64,256,8,5.2779e-05,1
allgather_radix_batch,30,64,256,8,5.5334e-05,1
allgather_radix_batch,30,64,256,8,5.334e-05,1
allgather_radix_batch,30,64,256,8,5.4272e-05,1
allgather_radix_batch,30,64,256,8,5.7849e-05,1
allgather_radix_batch,30,64,256,8,5.3581e-05,1
allgather_radix_batch,30,64,256,8,5.4032e-05,1
allgather_radix_batch,30,64,256,8,5.334e-05,1
allgather_radix_batch,30,64,256,8,5.5043e-05,1
allgather_radix_batch,30,64,256,8,5.7067e-05,1
allgather_radix_batch,30,64,256,8,5.4142e-05,1
allgather_radix_batch,30,64,256,8,5.1557e-05,1
allgather_radix_batch,30,64,256,8,5.3261e-05,1
allgather_radix_batch,30,64,256,8,5.6416e-05,1
allgather_radix_batch,30,64,256,8,5.1777e-05,1
allgather_radix_batch,30,64,256,8,5.5023e-05,1
allgather_radix_batch,30,64,256,8,5.5194e-05,1
allgather_radix_batch,30,64,256,8,5.6586e-05,1
allgather_radix_batch,30,64,256,8,5.3952e-05,1
allgather_radix_batch,30,64,256,8,5.2709e-05,1
allgather_radix_batch,31,64,256,8,7.2196e-05,1
allgather_radix_batch,31,64,256,8,6.4191e-05,1
allgather_radix_batch,31,64,256,8,6.5423e-05,1
allgather_radix_batch,31,64,256,8,6.2929e-05,1
allgather_radix_batch,31,64,256,8,5.8921e-05,1
allgather_radix_batch,31,64,256,8,6.374e-05,1
allgather_radix_batch,31,64,256,8,5.8389e-05,1
allgather_radix_batch,31,64,256,8,5.7278e-05,1
allgather_radix_batch,31,64,256,8,6.0764e-05,1
allgather_radix_batch,31,64,256,8,6.0234e-05,1
allgather_radix_batch,31,64,256,8,5.7097e-05,1
allgather_radix_batch,31,64,256,8,5.8981e-05,1
allgather_radix_batch,31,64,256,8,5.7578e-05,1
allgather_radix_batch,31,64,256,8,5.8149e-05,1
allgather_radix_batch,31,64,256,8,5.8229e-05,1
allgather_radix_batch,31,64,256,8,5.6957e-05,1
allgather_radix_batch,31,64,256,8,6.5213e-05,1
allgather_radix_batch,31,64,256,8,5.861e-05,1
allgather_radix_batch,31,64,256,8,5.6386e-05,1
allgather_radix_batch,31,64,256,8,6.8919e-05,1
allgather_radix_batch,31,64,256,8,5.7829e-05,1
allgather_radix_batch,31,64,256,8,5.7669e-05,1
allgather_radix_batch,31,64,256,8,6.2437e-05,1
allgather_radix_batch,31,64,256,8,5.9983e-05,1
allgather_radix_batch,31,64,256,8,6.1175e-05,1
allgather_radix_batch,32,64,256,8,7.2897e-05,1
allgather_radix_batch,32,64,256,8,5.309e-05,1
allgather_radix_batch,32,64,256,8,6.1095e-05,1
allgather_radix_batch,32,64,256,8,5.3861e-05,1
allgather_radix_batch,32,64,256,8,5.2088e-05,1
allgather_radix_batch,32,64,256,8,5.4051e-05,1
allgather_radix_batch,32,64,256,8,5.0264e-05,1
allgather_radix_batch,32,64,256,8,5.1256e-05,1
allgather_radix_batch,32,64,256,8,5.2659e-05,1
allgather_radix_batch,32,64,256,8,5.0245e-05,1
allgather_radix_batch,32,64,256,8,5.0154e-05,1
allgather_radix_batch,32,64,256,8,5.0545e-05,1
allgather_radix_batch,32,64,256,8,5.3049e-05,1
allgather_radix_batch,32,64,256,8,4.8311e-05,1
allgather_radix_batch,32,64,256,8,5.0374e-05,1
allgather_radix_batch,32,64,256,8,4.8982e-05,1
allgather_radix_batch,32,64,256,8,4.9513e-05,1
allgather_radix_batch,32,64,256,8,5.0184e-05,1
allgather_radix_batch,32,64,256,8,5.1267e-05,1
allgather_radix_batch,32,64,256,8,5.0925e-05,1
allgather_radix_batch,32,64,256,8,5.0384e-05,1
allgather_radix_batch,32,64,256,8,4.826e-05,1
allgather_radix_batch,32,64,256,8,4.6768e-05,1
allgather_radix_batch,32,64,256,8,5.1286e-05,1
allgather_radix_batch,32,64,256,8,5.0625e-05,1
allgather_radix_batch,33,64,256,8,6.5173e-05,1
allgather_radix_batch,33,64,256,8,5.6296e-05,1
allgather_radix_batch,33,64,256,8,5.5605e-05,1
allgather_radix_batch,33,64,256,8,5.9561e-05,1
allgather_radix_batch,33,64,256,8,5.6546e-05,1
allgather_radix_batch,33,64,256,8,5.4602e-05,1
allgather_radix_batch,33,64,256,8,5.6205e-05,1
allgather_radix_batch,33,64,256,8,5.0775e-05,1
allgather_radix_batch,33,64,256,8,5.4693e-05,1
allgather_radix_batch,33,64,256,8,5.321e-05,1
allgather_radix_batch,33,64,256,8,5.2538e-05,1
allgather_radix_batch,33,64,256,8,5.1296e-05,1
allgather_radix_batch,33,64,256,8,5.2338e-05,1
allgather_radix_batch,33,64,256,8,5.1436e-05,1
allgather_radix_batch,33,64,256,8,5.0284e-05,1
allgather_radix_batch,33,64,256,8,5.2529e-05,1
allgather_radix_batch,33,64,256,8,5.0375e-05,1
allgather_radix_batch,33,64,256,8,5.1507e-05,1
allgather_radix_batch,33,64,256,8,5.1386e-05,1
allgather_radix_batch,33,64,256,8,5.2308e-05,1
allgather_radix_batch,33,64,256,8,5.1196e-05,1
allgather_radix_batch,33,64,256,8,5.1246e-05,1
allgather_radix_batch,33,64,256,8,5.5324e-05,1
allgather_radix_batch,33,64,256,8,5.6105e-05,1
allgather_radix_batch,33,64,256,8,5.6015e-05,1
allgather_radix_batch,34,64,256,8,5.5023e-05,1
allgather_radix_batch,34,64,256,8,5.4883e-05,1
allgather_radix_batch,34,64,256,8,5.7638e-05,1
allgather_radix_batch,34,64,256,8,5.1737e-05,1
allgather_radix_batch,34,64,256,8,5.4453e-05,1
allgather_radix_batch,34,64,256,8,5.33e-05,1
allgather_radix_batch,34,64,256,8,5.302e-05,1
allgather_radix_batch,34,64,256,8,5.5544e-05,1
allgather_radix_batch,34,64,256,8,5.1977e-05,1
allgather_radix_batch,34,64,256,8,6.4732e-05,1
allgather_radix_batch,34,64,256,8,5.5374e-05,1
allgather_radix_batch,34,64,256,8,6.3119e-05,1
allgather_radix_batch,34,64,256,8,5.315e-05,1
allgather_radix_batch,34,64,256,8,5.4192e-05,1
allgather_radix_batch,34,64,256,8,5.1197e-05,1
allgather_radix_batch,34,64,256,8,5.2619e-05,1
allgather_radix_batch,34,64,256,8,5.3531e-05,1
allgather_radix_batch,34,64,256,8,5.1116e-05,1
allgather_radix_batch,34,64,256,8,5.3411e-05,1
allgather_radix_batch,34,64,256,8,5.3581e-05,1
allgather_radix_batch,34,64,256,8,4.9963e-05,1
allgather_radix_batch,34,64,256,8,5.343e-05,1
allgather_radix_batch,34,64,256,8,5.4553e-05,1
allgather_radix_batch,34,64,256,8,5.2148e-05,1
allgather_radix_batch,34,64,256,8,5.0585e-05,1
allgather_radix_batch,35,64,256,8,6.0954e-05,1
allgather_radix_batch,35,64,256,8,5.4813e-05,1
allgather_radix_batch,35,64,256,8,5.2208e-05,1
allgather_radix_batch,35,64,256,8,5.7137e-05,1
allgather_radix_batch,35,64,256,8,5.1967e-05,1
allgather_radix_batch,35,64,256,8,5.5214e-05,1
allgather_radix_batch,35,64,256,8,5.4893e-05,1
allgather_radix_batch,35,64,256,8,5.7478e-05,1
allgather_radix_batch,35,64,256,8,5.5725e-05,1
allgather_radix_batch,35,64,256,8,5.6636e-05,1
allgather_radix_batch,35,64,256,8,5.2549e-05,1
allgather_radix_batch,35,64,256,8,6.0564e-05,1
allgather_radix_batch,35,64,256,8,5.1918e-05,1
allgather_radix_batch,35,64,256,8,5.319e-05,1
allgather_radix_batch,35,64,256,8,5.7788e-05,1
allgather_radix_batch,35,64,256,8,5.3861e-05,1
allgather_radix_batch,35,64,256,8,5.2328e-05,1
allgather_radix_batch,35,64,256,8,5.0535e-05,1
allgather_radix_batch,35,64,256,8,5.2959e-05,1
allgather_radix_batch,35,64,256,8,5.2769e-05,1
allgather_radix_batch,35,64,256,8,5.2769e-05,1
allgather_radix_batch,35,64,256,8,5.4443e-05,1
allgather_radix_batch,35,64,256,8,5.7849e-05,1
allgather_radix_batch,35,64,256,8,5.2308e-05,1
allgather_radix_batch,35,64,256,8,5.1357e-05,1
allgather_radix_batch,36,64,256,8,5.848e-05,1
allgather_radix_batch,36,64,256,8,5.0014e-05,1
allgather_radix_batch,36,64,256,8,5.1687e-05,1
allgather_radix_batch,36,64,256,8,5.4773e-05,1
allgather_radix_batch,36,64,256,8,5.2729e-05,1
allgather_radix_batch,36,64,256,8,5.3711e-05,1
allgather_radix_batch,36,64,256,8,5.1447e-05,1
allgather_radix_batch,36,64,256,8,5.0625e-05,1
allgather_radix_batch,36,64,256,8,5.0044e-05,1
allgather_radix_batch,36,64,256,8,5.328e-05,1
allgather_radix_batch,36,64,256,8,5.4242e-05,1
allgather_radix_batch,36,64,256,8,5.0515e-05,1
allgather_radix_batch,36,64,256,8,4.9814e-05,1
allgather_radix_batch,36,64,256,8,4.9924e-05,1
allgather_radix_batch,36,64,256,8,5.0855e-05,1
allgather_radix_batch,36,64,256,8,4.9162e-05,1
allgather_radix_batch,36,64,256,8,5.1587e-05,1
allgather_radix_batch,36,64,256,8,5.827e-05,1
allgather_radix_batch,36,64,256,8,5.2549e-05,1
allgather_radix_batch,36,64,256,8,5.341e-05,1
allgather_radix_batch,36,64,256,8,5.9732e-05,1
allgather_radix_batch,36,64,256,8,5.1186e-05,1
allgather_radix_batch,36,64,256,8,5.0455e-05,1
allgather_radix_batch,36,64,256,8,4.8811e-05,1
allgather_radix_batch,36,64,256,8,5.322e-05,1
allgather_radix_batch,37,64,256,8,7.7445e-05,1
allgather_radix_batch,37,64,256,8,5.6987e-05,1
allgather_radix_batch,37,64,256,8,5.3821e-05,1
allgather_radix_batch,37,64,256,8,5.4372e-05,1
allgather_radix_batch,37,64,256,8,5.363e-05,1
allgather_radix_batch,37,64,256,8,5.3981e-05,1
allgather_radix_batch,37,64,256,8,5.4733e-05,1
allgather_radix_batch,37,64,256,8,5.4623e-05,1
allgather_radix_batch,37,64,256,8,5.3029e-05,1
allgather_radix_batch,37,64,256,8,5.3981e-05,1
allgather_radix_batch,37,64,256,8,5.5794e-05,1
allgather_radix_batch,37,64,256,8,5.5204e-05,1
allgather_radix_batch,37,64,256,8,5.4041e-05,1
allgather_radix_batch,37,64,256,8,5.7848e-05,1
allgather_radix_batch,37,64,256,8,5.353e-05,1
allgather_radix_batch,37,64,256,8,5.5645e-05,1
allgather_radix_batch,37,64,256,8,5.5074e-05,1
allgather_radix_batch,37,64,256,8,5.3821e-05,1
allgather_radix_batch,37,64,256,8,5.291e-05,1
allgather_radix_batch,37,64,256,8,5.5424e-05,1
allgather_radix_batch,37,64,256,8,5.5114e-05,1
allgather_radix_batch,37,64,256,8,5.3531e-05,1
allgather_radix_batch,37,64,256,8,5.2969e-05,1
allgather_radix_batch,37,64,256,8,5.3531e-05,1
allgather_radix_batch,37,64,256,8,5.2138e-05,1
allgather_radix_batch,38,64,256,8,7.8086e-05,1
allgather_radix_batch,38,64,256,8,5.1777e-05,1
allgather_radix_batch,38,64,256,8,5.8069e-05,1
allgather_radix_batch,38,64,256,8,5.31e-05,1
allgather_radix_batch,38,64,256,8,6.1966e-05,1
allgather_radix_batch,38,64,256,8,5.4673e-05,1
allgather_radix_batch,38,64,256,8,5.2949e-05,1
allgather_radix_batch,38,64,256,8,7.0723e-05,1
allgather_radix_batch,38,64,256,8,5.32e-05,1
allgather_radix_batch,38,64,256,8,5.5164e-05,1
allgather_radix_batch,38,64,256,8,5.3581e-05,1
allgather_radix_batch,38,64,256,8,5.4662e-05,1
allgather_radix_batch,38,64,256,8,5.6026e-05,1
allgather_radix_batch,38,64,256,8,5.4643e-05,1
allgather_radix_batch,38,64,256,8,5.5214e-05,1
allgather_radix_batch,38,64,256,8,5.4523e-05,1
allgather_radix_batch,38,64,256,8,5.6426e-05,1
