algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,64,4,1.8765e-05,1
allgather_radix_batch,5,32,64,4,2.2071e-05,1
allgather_radix_batch,5,32,64,4,2.0859e-05,1
allgather_radix_batch,5,32,64,4,2.2101e-05,1
allgather_radix_batch,5,32,64,4,1.9978e-05,1
allgather_radix_batch,5,32,64,4,1.9577e-05,1
allgather_radix_batch,5,32,64,4,2.2011e-05,1
allgather_radix_batch,5,32,64,4,2.133e-05,1
allgather_radix_batch,5,32,64,4,1.9377e-05,1
allgather_radix_batch,5,32,64,4,1.9015e-05,1
allgather_radix_batch,5,32,64,4,2.1411e-05,1
allgather_radix_batch,8,32,64,4,2.3233e-05,1
allgather_radix_batch,8,32,64,4,2.0057e-05,1
allgather_radix_batch,8,32,64,4,1.9667e-05,1
allgather_radix_batch,8,32,64,4,2.2713e-05,1
allgather_radix_batch,8,32,64,4,2.0288e-05,1
allgather_radix_batch,8,32,64,4,2.2592e-05,1
allgather_radix_batch,8,32,64,4,2.3574e-05,1
allgather_radix_batch,8,32,64,4,2.126e-05,1
allgather_radix_batch,8,32,64,4,1.8695e-05,1
allgather_radix_batch,8,32,64,4,1.9677e-05,1
allgather_radix_batch,8,32,64,4,5.2117e-05,1
allgather_radix_batch,8,32,64,4,2.0428e-05,1
allgather_radix_batch,8,32,64,4,2.0558e-05,1
allgather_radix_batch,8,32,64,4,2.1771e-05,1
allgather_radix_batch,8,32,64,4,2.091e-05,1
allgather_radix_batch,8,32,64,4,1.8775e-05,1
allgather_radix_batch,8,32,64,4,2.0618e-05,1
allgather_radix_batch,8,32,64,4,2.1551e-05,1
allgather_radix_batch,8,32,64,4,4.0135e-05,1
allgather_radix_batch,8,32,64,4,2.0028e-05,1
allgather_radix_batch,8,32,64,4,2.1871e-05,1
allgather_radix_batch,8,32,64,4,1.8645e-05,1
allgather_radix_batch,8,32,64,4,1.7894e-05,1
allgather_radix_batch,8,32,64,4,2.0027e-05,1
allgather_radix_batch,8,32,64,4,2.0468e-05,1
allgather_radix_batch,8,32,64,4,1.8374e-05,1
allgather_radix_batch,8,32,64,4,2.0729e-05,1
allgather_radix_batch,8,32,64,4,2.0208e-05,1
allgather_radix_batch,8,32,64,4,2.0078e-05,1
allgather_radix_batch,8,32,64,4,1.8835e-05,1
allgather_radix_batch,8,32,64,4,2.0598e-05,1
allgather_radix_batch,8,32,64,4,1.9086e-05,1
allgather_radix_batch,8,32,64,4,2.0328e-05,1
allgather_radix_batch,8,32,64,4,1.8184e-05,1
allgather_radix_batch,8,32,64,4,2.133e-05,1
allgather_radix_batch,8,32,64,4,1.8915e-05,1
allgather_radix_batch,8,32,64,4,1.9898e-05,1
allgather_radix_batch,8,32,64,4,2.0148e-05,1
allgather_radix_batch,8,32,64,4,1.7834e-05,1
allgather_radix_batch,8,32,64,4,1.8745e-05,1
allgather_radix_batch,8,32,64,4,1.9657e-05,1
allgather_radix_batch,8,32,64,4,2.1881e-05,1
allgather_radix_batch,8,32,64,4,1.9657e-05,1
allgather_radix_batch,8,32,64,4,1.8875e-05,1
allgather_radix_batch,8,32,64,4,2.2472e-05,1
allgather_radix_batch,8,32,64,4,2.0329e-05,1
allgather_radix_batch,8,32,64,4,1.9527e-05,1
allgather_radix_batch,8,32,64,4,1.9787e-05,1
allgather_radix_batch,8,32,64,4,2.0459e-05,1
allgather_radix_batch,8,32,64,4,1.9556e-05,1
allgather_radix_batch,11,32,64,4,2.5518e-05,1
allgather_radix_batch,11,32,64,4,2.2121e-05,1
allgather_radix_batch,11,32,64,4,1.8745e-05,1
allgather_radix_batch,11,32,64,4,2.0849e-05,1
allgather_radix_batch,11,32,64,4,2.0418e-05,1
allgather_radix_batch,11,32,64,4,2.2692e-05,1
allgather_radix_batch,11,32,64,4,2.155e-05,1
allgather_radix_batch,11,32,64,4,2.0028e-05,1
allgather_radix_batch,11,32,64,4,1.9707e-05,1
allgather_radix_batch,11,32,64,4,2.0048e-05,1
allgather_radix_batch,11,32,64,4,2.1401e-05,1
allgather_radix_batch,11,32,64,4,2.0007e-05,1
allgather_radix_batch,11,32,64,4,2.3755e-05,1
allgather_radix_batch,11,32,64,4,1.9887e-05,1
allgather_radix_batch,11,32,64,4,2.5688e-05,1
allgather_radix_batch,11,32,64,4,2.0509e-05,1
allgather_radix_batch,11,32,64,4,2.5428e-05,1
allgather_radix_batch,11,32,64,4,2.0829e-05,1
allgather_radix_batch,11,32,64,4,2.4736e-05,1
allgather_radix_batch,11,32,64,4,2.8433e-05,1
allgather_radix_batch,11,32,64,4,2.8072e-05,1
allgather_radix_batch,11,32,64,4,2.5097e-05,1
allgather_radix_batch,11,32,64,4,2.5748e-05,1
allgather_radix_batch,11,32,64,4,2.2703e-05,1
allgather_radix_batch,11,32,64,4,2.1089e-05,1
allgather_radix_batch,11,32,64,4,2.0949e-05,1
allgather_radix_batch,11,32,64,4,2.3694e-05,1
allgather_radix_batch,11,32,64,4,1.9958e-05,1
allgather_radix_batch,11,32,64,4,2.0659e-05,1
allgather_radix_batch,11,32,64,4,2.1911e-05,1
allgather_radix_batch,11,32,64,4,2.0459e-05,1
allgather_radix_batch,11,32,64,4,2.3163e-05,1
allgather_radix_batch,11,32,64,4,2.158e-05,1
allgather_radix_batch,11,32,64,4,2.2012e-05,1
allgather_radix_batch,11,32,64,4,2.1511e-05,1
allgather_radix_batch,11,32,64,4,2.0528e-05,1
allgather_radix_batch,11,32,64,4,2.0328e-05,1
allgather_radix_batch,11,32,64,4,2.0398e-05,1
allgather_radix_batch,11,32,64,4,2.5248e-05,1
allgather_radix_batch,11,32,64,4,2.163e-05,1
allgather_radix_batch,11,32,64,4,2.7722e-05,1
allgather_radix_batch,11,32,64,4,2.116e-05,1
allgather_radix_batch,11,32,64,4,2.2062e-05,1
allgather_radix_batch,11,32,64,4,2.2172e-05,1
allgather_radix_batch,11,32,64,4,2.0198e-05,1
allgather_radix_batch,11,32,64,4,2.3074e-05,1
allgather_radix_batch,11,32,64,4,2.15e-05,1
allgather_radix_batch,11,32,64,4,2.3203e-05,1
allgather_radix_batch,11,32,64,4,2.177e-05,1
allgather_radix_batch,11,32,64,4,2.109e-05,1
allgather_radix_batch,14,32,64,4,2.649e-05,1
allgather_radix_batch,14,32,64,4,2.2703e-05,1
allgather_radix_batch,14,32,64,4,2.3855e-05,1
allgather_radix_batch,14,32,64,4,2.1791e-05,1
allgather_radix_batch,14,32,64,4,2.5528e-05,1
allgather_radix_batch,14,32,64,4,2.4576e-05,1
allgather_radix_batch,14,32,64,4,2.9335e-05,1
allgather_radix_batch,14,32,64,4,2.5228e-05,1
allgather_radix_batch,14,32,64,4,2.4005e-05,1
allgather_radix_batch,14,32,64,4,2.5618e-05,1
allgather_radix_batch,14,32,64,4,2.3815e-05,1
allgather_radix_batch,14,32,64,4,2.8233e-05,1
allgather_radix_batch,14,32,64,4,2.3254e-05,1
allgather_radix_batch,14,32,64,4,2.4426e-05,1
allgather_radix_batch,14,32,64,4,2.3764e-05,1
allgather_radix_batch,14,32,64,4,2.1891e-05,1
allgather_radix_batch,14,32,64,4,2.2803e-05,1
allgather_radix_batch,14,32,64,4,2.2593e-05,1
allgather_radix_batch,14,32,64,4,2.654e-05,1
allgather_radix_batch,14,32,64,4,2.3343e-05,1
allgather_radix_batch,14,32,64,4,2.3845e-05,1
allgather_radix_batch,14,32,64,4,2.3805e-05,1
allgather_radix_batch,14,32,64,4,2.2061e-05,1
allgather_radix_batch,14,32,64,4,2.4095e-05,1
allgather_radix_batch,14,32,64,4,2.3023e-05,1
allgather_radix_batch,14,32,64,4,2.4426e-05,1
allgather_radix_batch,14,32,64,4,2.3103e-05,1
allgather_radix_batch,14,32,64,4,2.4236e-05,1
allgather_radix_batch,14,32,64,4,2.7321e-05,1
allgather_radix_batch,14,32,64,4,2.3234e-05,1
allgather_radix_batch,14,32,64,4,2.5808e-05,1
allgather_radix_batch,14,32,64,4,2.666e-05,1
allgather_radix_batch,14,32,64,4,2.9956e-05,1
allgather_radix_batch,14,32,64,4,2.5669e-05,1
allgather_radix_batch,14,32,64,4,2.2763e-05,1
allgather_radix_batch,14,32,64,4,2.3384e-05,1
allgather_radix_batch,14,32,64,4,2.2352e-05,1
allgather_radix_batch,14,32,64,4,2.3023e-05,1
allgather_radix_batch,14,32,64,4,2.4817e-05,1
allgather_radix_batch,14,32,64,4,2.6058e-05,1
allgather_radix_batch,14,32,64,4,2.3223e-05,1
allgather_radix_batch,14,32,64,4,2.3424e-05,1
allgather_radix_batch,14,32,64,4,2.2813e-05,1
allgather_radix_batch,14,32,64,4,2.9365e-05,1
allgather_radix_batch,14,32,64,4,2.3744e-05,1
allgather_radix_batch,14,32,64,4,2.4116e-05,1
allgather_radix_batch,14,32,64,4,2.4967e-05,1
allgather_radix_batch,14,32,64,4,2.166e-05,1
allgather_radix_batch,14,32,64,4,2.2422e-05,1
allgather_radix_batch,14,32,64,4,2.3474e-05,1
allgather_radix_batch,17,32,64,4,2.643e-05,1
allgather_radix_batch,17,32,64,4,2.8984e-05,1
allgather_radix_batch,17,32,64,4,3.18e-05,1
allgather_radix_batch,17,32,64,4,3.1449e-05,1
allgather_radix_batch,17,32,64,4,2.8423e-05,1
allgather_radix_batch,17,32,64,4,2.8303e-05,1
allgather_radix_batch,17,32,64,4,2.9305e-05,1
allgather_radix_batch,17,32,64,4,2.691e-05,1
allgather_radix_batch,17,32,64,4,2.8744e-05,1
allgather_radix_batch,17,32,64,4,2.5578e-05,1
allgather_radix_batch,17,32,64,4,2.5558e-05,1
allgather_radix_batch,17,32,64,4,2.5989e-05,1
allgather_radix_batch,17,32,64,4,2.5638e-05,1
allgather_radix_batch,17,32,64,4,2.5227e-05,1
allgather_radix_batch,17,32,64,4,2.4726e-05,1
allgather_radix_batch,17,32,64,4,2.7111e-05,1
allgather_radix_batch,17,32,64,4,2.7541e-05,1
allgather_radix_batch,17,32,64,4,3.228e-05,1
allgather_radix_batch,17,32,64,4,2.7321e-05,1
allgather_radix_batch,17,32,64,4,2.666e-05,1
allgather_radix_batch,17,32,64,4,2.7763e-05,1
allgather_radix_batch,17,32,64,4,3.2111e-05,1
allgather_radix_batch,17,32,64,4,2.8944e-05,1
allgather_radix_batch,17,32,64,4,3.0377e-05,1
allgather_radix_batch,17,32,64,4,2.676e-05,1
allgather_radix_batch,17,32,64,4,2.7081e-05,1
allgather_radix_batch,17,32,64,4,2.5498e-05,1
allgather_radix_batch,17,32,64,4,2.5918e-05,1
allgather_radix_batch,17,32,64,4,2.4065e-05,1
allgather_radix_batch,17,32,64,4,2.669e-05,1
allgather_radix_batch,17,32,64,4,2.5608e-05,1
allgather_radix_batch,17,32,64,4,2.6289e-05,1
allgather_radix_batch,17,32,64,4,2.5207e-05,1
allgather_radix_batch,17,32,64,4,2.4456e-05,1
allgather_radix_batch,17,32,64,4,2.4446e-05,1
allgather_radix_batch,17,32,64,4,2.4636e-05,1
allgather_radix_batch,17,32,64,4,2.5017e-05,1
allgather_radix_batch,17,32,64,4,2.6189e-05,1
allgather_radix_batch,17,32,64,4,2.69e-05,1
allgather_radix_batch,17,32,64,4,2.4877e-05,1
allgather_radix_batch,17,32,64,4,2.4025e-05,1
allgather_radix_batch,17,32,64,4,2.4927e-05,1
allgather_radix_batch,17,32,64,4,2.3905e-05,1
allgather_radix_batch,17,32,64,4,2.4196e-05,1
allgather_radix_batch,17,32,64,4,2.5147e-05,1
allgather_radix_batch,17,32,64,4,2.8804e-05,1
allgather_radix_batch,17,32,64,4,2.6499e-05,1
allgather_radix_batch,17,32,64,4,2.5057e-05,1
allgather_radix_batch,17,32,64,4,2.4896e-05,1
allgather_radix_batch,17,32,64,4,2.4586e-05,1
allgather_radix_batch,20,32,64,4,2.7843e-05,1
allgather_radix_batch,20,32,64,4,2.672e-05,1
allgather_radix_batch,20,32,64,4,2.7491e-05,1
allgather_radix_batch,20,32,64,4,2.7341e-05,1
allgather_radix_batch,20,32,64,4,2.7341e-05,1
allgather_radix_batch,20,32,64,4,2.5829e-05,1
allgather_radix_batch,20,32,64,4,2.5959e-05,1
allgather_radix_batch,20,32,64,4,2.7191e-05,1
allgather_radix_batch,20,32,64,4,2.691e-05,1
allgather_radix_batch,20,32,64,4,2.8603e-05,1
allgather_radix_batch,20,32,64,4,2.7111e-05,1
allgather_radix_batch,20,32,64,4,2.5377e-05,1
allgather_radix_batch,20,32,64,4,2.9005e-05,1
allgather_radix_batch,20,32,64,4,2.7442e-05,1
allgather_radix_batch,20,32,64,4,2.4947e-05,1
allgather_radix_batch,20,32,64,4,2.636e-05,1
allgather_radix_batch,20,32,64,4,2.8333e-05,1
allgather_radix_batch,20,32,64,4,2.6991e-05,1
allgather_radix_batch,20,32,64,4,2.5398e-05,1
allgather_radix_batch,20,32,64,4,2.7602e-05,1
allgather_radix_batch,20,32,64,4,2.5047e-05,1
allgather_radix_batch,20,32,64,4,2.675e-05,1
allgather_radix_batch,20,32,64,4,2.5699e-05,1
allgather_radix_batch,20,32,64,4,2.9154e-05,1
allgather_radix_batch,20,32,64,4,2.7802e-05,1
allgather_radix_batch,20,32,64,4,2.7962e-05,1
allgather_radix_batch,20,32,64,4,2.5368e-05,1
allgather_radix_batch,20,32,64,4,2.7261e-05,1
allgather_radix_batch,20,32,64,4,2.677e-05,1
allgather_radix_batch,20,32,64,4,2.6189e-05,1
allgather_radix_batch,20,32,64,4,2.7722e-05,1
allgather_radix_batch,20,32,64,4,6.5754e-05,1
allgather_radix_batch,20,32,64,4,2.659e-05,1
allgather_radix_batch,20,32,64,4,2.665e-05,1
allgather_radix_batch,20,32,64,4,2.688e-05,1
allgather_radix_batch,20,32,64,4,2.5759e-05,1
allgather_radix_batch,20,32,64,4,2.651e-05,1
allgather_radix_batch,20,32,64,4,2.716e-05,1
allgather_radix_batch,20,32,64,4,2.5729e-05,1
allgather_radix_batch,20,32,64,4,2.7041e-05,1
allgather_radix_batch,20,32,64,4,2.6921e-05,1
allgather_radix_batch,20,32,64,4,2.5718e-05,1
allgather_radix_batch,20,32,64,4,2.5277e-05,1
allgather_radix_batch,20,32,64,4,2.7501e-05,1
allgather_radix_batch,20,32,64,4,2.8223e-05,1
allgather_radix_batch,20,32,64,4,2.7873e-05,1
allgather_radix_batch,20,32,64,4,2.7452e-05,1
allgather_radix_batch,20,32,64,4,2.7501e-05,1
allgather_radix_batch,20,32,64,4,2.6389e-05,1
allgather_radix_batch,20,32,64,4,2.6229e-05,1
allgather_radix_batch,23,32,64,4,2.8584e-05,1
allgather_radix_batch,23,32,64,4,3.0077e-05,1
allgather_radix_batch,23,32,64,4,2.7902e-05,1
allgather_radix_batch,23,32,64,4,2.5487e-05,1
allgather_radix_batch,23,32,64,4,3.0277e-05,1
allgather_radix_batch,23,32,64,4,2.7561e-05,1
allgather_radix_batch,23,32,64,4,2.648e-05,1
allgather_radix_batch,23,32,64,4,2.7021e-05,1
allgather_radix_batch,23,32,64,4,2.7712e-05,1
allgather_radix_batch,23,32,64,4,2.8213e-05,1
allgather_radix_batch,23,32,64,4,2.8463e-05,1
allgather_radix_batch,23,32,64,4,2.9315e-05,1
allgather_radix_batch,23,32,64,4,2.7822e-05,1
allgather_radix_batch,23,32,64,4,2.8193e-05,1
allgather_radix_batch,23,32,64,4,2.8865e-05,1
allgather_radix_batch,23,32,64,4,3.0658e-05,1
allgather_radix_batch,23,32,64,4,2.9014e-05,1
allgather_radix_batch,23,32,64,4,2.8794e-05,1
allgather_radix_batch,23,32,64,4,2.711e-05,1
allgather_radix_batch,23,32,64,4,3.0617e-05,1
allgather_radix_batch,23,32,64,4,2.7592e-05,1
allgather_radix_batch,23,32,64,4,2.7952e-05,1
allgather_radix_batch,23,32,64,4,2.9696e-05,1
allgather_radix_batch,23,32,64,4,2.9194e-05,1
allgather_radix_batch,23,32,64,4,2.7301e-05,1
allgather_radix_batch,23,32,64,4,2.9906e-05,1
allgather_radix_batch,23,32,64,4,2.7541e-05,1
allgather_radix_batch,23,32,64,4,2.9396e-05,1
allgather_radix_batch,23,32,64,4,2.8864e-05,1
allgather_radix_batch,23,32,64,4,3.0237e-05,1
allgather_radix_batch,23,32,64,4,2.9034e-05,1
allgather_radix_batch,23,32,64,4,2.8994e-05,1
allgather_radix_batch,23,32,64,4,2.9536e-05,1
allgather_radix_batch,23,32,64,4,2.7802e-05,1
allgather_radix_batch,23,32,64,4,2.8013e-05,1
allgather_radix_batch,23,32,64,4,2.8253e-05,1
allgather_radix_batch,23,32,64,4,3.0608e-05,1
allgather_radix_batch,23,32,64,4,2.7111e-05,1
allgather_radix_batch,23,32,64,4,2.8503e-05,1
allgather_radix_batch,23,32,64,4,2.8283e-05,1
allgather_radix_batch,23,32,64,4,2.8904e-05,1
allgather_radix_batch,23,32,64,4,2.8043e-05,1
allgather_radix_batch,23,32,64,4,2.7862e-05,1
allgather_radix_batch,23,32,64,4,2.9676e-05,1
allgather_radix_batch,23,32,64,4,2.8223e-05,1
allgather_radix_batch,23,32,64,4,2.8354e-05,1
allgather_radix_batch,23,32,64,4,2.8293e-05,1
allgather_radix_batch,23,32,64,4,2.8022e-05,1
allgather_radix_batch,23,32,64,4,2.9134e-05,1
allgather_radix_batch,23,32,64,4,2.7221e-05,1
allgather_radix_batch,26,32,64,4,3.4124e-05,1
allgather_radix_batch,26,32,64,4,3.0578e-05,1
allgather_radix_batch,26,32,64,4,3.0969e-05,1
allgather_radix_batch,26,32,64,4,3.0678e-05,1
allgather_radix_batch,26,32,64,4,3.0187e-05,1
allgather_radix_batch,26,32,64,4,3.0818e-05,1
allgather_radix_batch,26,32,64,4,3.1078e-05,1
allgather_radix_batch,26,32,64,4,3.165e-05,1
allgather_radix_batch,26,32,64,4,3.151e-05,1
allgather_radix_batch,26,32,64,4,3.1098e-05,1
allgather_radix_batch,26,32,64,4,3.0958e-05,1
allgather_radix_batch,26,32,64,4,3.0908e-05,1
allgather_radix_batch,26,32,64,4,3.0918e-05,1
allgather_radix_batch,26,32,64,4,2.9565e-05,1
allgather_radix_batch,26,32,64,4,3.2781e-05,1
allgather_radix_batch,26,32,64,4,3.1419e-05,1
allgather_radix_batch,26,32,64,4,3.0858e-05,1
allgather_radix_batch,26,32,64,4,3.0968e-05,1
allgather_radix_batch,26,32,64,4,3.0497e-05,1
allgather_radix_batch,26,32,64,4,2.9085e-05,1
allgather_radix_batch,26,32,64,4,3.1179e-05,1
allgather_radix_batch,26,32,64,4,3.177e-05,1
allgather_radix_batch,26,32,64,4,3.1469e-05,1
allgather_radix_batch,26,32,64,4,2.9636e-05,1
allgather_radix_batch,26,32,64,4,3.1489e-05,1
allgather_radix_batch,26,32,64,4,3.1819e-05,1
allgather_radix_batch,26,32,64,4,3.0567e-05,1
allgather_radix_batch,26,32,64,4,2.8303e-05,1
allgather_radix_batch,26,32,64,4,3.2692e-05,1
allgather_radix_batch,26,32,64,4,2.8604e-05,1
allgather_radix_batch,26,32,64,4,3.1058e-05,1
allgather_radix_batch,26,32,64,4,2.9736e-05,1
allgather_radix_batch,26,32,64,4,3.0988e-05,1
allgather_radix_batch,26,32,64,4,3.0437e-05,1
allgather_radix_batch,26,32,64,4,3.0287e-05,1
allgather_radix_batch,26,32,64,4,3.1949e-05,1
allgather_radix_batch,26,32,64,4,3.1108e-05,1
allgather_radix_batch,26,32,64,4,2.9927e-05,1
allgather_radix_batch,26,32,64,4,3.0817e-05,1
allgather_radix_batch,26,32,64,4,3.0277e-05,1
allgather_radix_batch,26,32,64,4,3.0207e-05,1
allgather_radix_batch,26,32,64,4,3.0387e-05,1
allgather_radix_batch,26,32,64,4,3.223e-05,1
allgather_radix_batch,26,32,64,4,3.7139e-05,1
allgather_radix_batch,26,32,64,4,3.192e-05,1
allgather_radix_batch,26,32,64,4,3.0757e-05,1
allgather_radix_batch,26,32,64,4,2.9225e-05,1
allgather_radix_batch,26,32,64,4,3.711e-05,1
allgather_radix_batch,26,32,64,4,3.1208e-05,1
allgather_radix_batch,26,32,64,4,3.1339e-05,1
allgather_radix_batch,29,32,64,4,3.5336e-05,1
allgather_radix_batch,29,32,64,4,3.18e-05,1
allgather_radix_batch,29,32,64,4,3.189e-05,1
allgather_radix_batch,29,32,64,4,3.1889e-05,1
allgather_radix_batch,29,32,64,4,3.205e-05,1
allgather_radix_batch,29,32,64,4,3.3643e-05,1
allgather_radix_batch,29,32,64,4,3.4965e-05,1
allgather_radix_batch,29,32,64,4,3.5958e-05,1
allgather_radix_batch,29,32,64,4,3.3042e-05,1
allgather_radix_batch,29,32,64,4,3.2401e-05,1
allgather_radix_batch,29,32,64,4,3.2682e-05,1
allgather_radix_batch,29,32,64,4,3.1228e-05,1
allgather_radix_batch,29,32,64,4,3.3102e-05,1
allgather_radix_batch,29,32,64,4,3.3333e-05,1
allgather_radix_batch,29,32,64,4,3.3032e-05,1
allgather_radix_batch,29,32,64,4,3.213e-05,1
allgather_radix_batch,29,32,64,4,3.3322e-05,1
allgather_radix_batch,29,32,64,4,3.0748e-05,1
allgather_radix_batch,29,32,64,4,3.2551e-05,1
allgather_radix_batch,29,32,64,4,3.0447e-05,1
allgather_radix_batch,29,32,64,4,3.5797e-05,1
allgather_radix_batch,29,32,64,4,3.0998e-05,1
allgather_radix_batch,29,32,64,4,3.2801e-05,1
allgather_radix_batch,29,32,64,4,3.0798e-05,1
allgather_radix_batch,29,32,64,4,3.4735e-05,1
allgather_radix_batch,29,32,64,4,3.2641e-05,1
allgather_radix_batch,29,32,64,4,3.3522e-05,1
allgather_radix_batch,29,32,64,4,3.5346e-05,1
allgather_radix_batch,29,32,64,4,3.2932e-05,1
allgather_radix_batch,29,32,64,4,3.2921e-05,1
allgather_radix_batch,29,32,64,4,3.3663e-05,1
allgather_radix_batch,29,32,64,4,3.2721e-05,1
allgather_radix_batch,29,32,64,4,3.1829e-05,1
allgather_radix_batch,29,32,64,4,3.1429e-05,1
allgather_radix_batch,29,32,64,4,3.4715e-05,1
allgather_radix_batch,29,32,64,4,3.212e-05,1
allgather_radix_batch,29,32,64,4,3.2761e-05,1
allgather_radix_batch,29,32,64,4,2.9826e-05,1
allgather_radix_batch,29,32,64,4,3.2922e-05,1
allgather_radix_batch,29,32,64,4,3.1068e-05,1
allgather_radix_batch,29,32,64,4,3.181e-05,1
allgather_radix_batch,29,32,64,4,3.3844e-05,1
allgather_radix_batch,29,32,64,4,3.4415e-05,1
allgather_radix_batch,29,32,64,4,3.3814e-05,1
allgather_radix_batch,29,32,64,4,3.3794e-05,1
allgather_radix_batch,29,32,64,4,3.3442e-05,1
allgather_radix_batch,29,32,64,4,3.4524e-05,1
allgather_radix_batch,29,32,64,4,3.1158e-05,1
allgather_radix_batch,29,32,64,4,3.5888e-05,1
allgather_radix_batch,29,32,64,4,3.0678e-05,1
allgather_radix_batch,2,32,64,8,4.9914e-05,1
allgather_radix_batch,2,32,64,8,4.803e-05,1
allgather_radix_batch,2,32,64,8,2.9505e-05,1
allgather_radix_batch,2,32,64,8,2.7913e-05,1
allgather_radix_batch,2,32,64,8,3.3774e-05,1
allgather_radix_batch,2,32,64,8,3.156e-05,1
allgather_radix_batch,2,32,64,8,4.7218e-05,1
allgather_radix_batch,2,32,64,8,3.7671e-05,1
allgather_radix_batch,2,32,64,8,4.0947e-05,1
allgather_radix_batch,2,32,64,8,4.5184e-05,1
allgather_radix_batch,2,32,64,8,3.8453e-05,1
allgather_radix_batch,2,32,64,8,3.4735e-05,1
allgather_radix_batch,2,32,64,8,3.8221e-05,1
allgather_radix_batch,2,32,64,8,2.9175e-05,1
allgather_radix_batch,2,32,64,8,2.9755e-05,1
allgather_radix_batch,2,32,64,8,2.7762e-05,1
allgather_radix_batch,2,32,64,8,2.7581e-05,1
allgather_radix_batch,2,32,64,8,2.7001e-05,1
allgather_radix_batch,2,32,64,8,2.4756e-05,1
allgather_radix_batch,2,32,64,8,2.8544e-05,1
allgather_radix_batch,2,32,64,8,2.5027e-05,1
allgather_radix_batch,2,32,64,8,2.4516e-05,1
allgather_radix_batch,2,32,64,8,2.5979e-05,1
allgather_radix_batch,2,32,64,8,2.6459e-05,1
allgather_radix_batch,2,32,64,8,2.8463e-05,1
allgather_radix_batch,2,32,64,8,2.7933e-05,1
allgather_radix_batch,2,32,64,8,3.3373e-05,1
allgather_radix_batch,2,32,64,8,2.6279e-05,1
allgather_radix_batch,2,32,64,8,2.7361e-05,1
allgather_radix_batch,2,32,64,8,2.7832e-05,1
allgather_radix_batch,2,32,64,8,2.9235e-05,1
allgather_radix_batch,2,32,64,8,2.9245e-05,1
allgather_radix_batch,2,32,64,8,2.6109e-05,1
allgather_radix_batch,2,32,64,8,2.9185e-05,1
allgather_radix_batch,2,32,64,8,2.7972e-05,1
allgather_radix_batch,2,32,64,8,2.6449e-05,1
allgather_radix_batch,2,32,64,8,2.5157e-05,1
allgather_radix_batch,2,32,64,8,2.653e-05,1
allgather_radix_batch,2,32,64,8,2.7151e-05,1
allgather_radix_batch,2,32,64,8,2.5748e-05,1
allgather_radix_batch,2,32,64,8,2.4355e-05,1
allgather_radix_batch,2,32,64,8,2.1982e-05,1
allgather_radix_batch,2,32,64,8,2.0328e-05,1
allgather_radix_batch,2,32,64,8,2.5969e-05,1
allgather_radix_batch,2,32,64,8,2.4275e-05,1
allgather_radix_batch,2,32,64,8,2.5368e-05,1
allgather_radix_batch,2,32,64,8,2.9234e-05,1
allgather_radix_batch,2,32,64,8,2.9465e-05,1
allgather_radix_batch,2,32,64,8,4.3812e-05,1
allgather_radix_batch,2,32,64,8,2.6841e-05,1
allgather_radix_batch,5,32,64,8,3.2541e-05,1
allgather_radix_batch,5,32,64,8,2.6449e-05,1
allgather_radix_batch,5,32,64,8,2.6981e-05,1
allgather_radix_batch,5,32,64,8,2.8624e-05,1
allgather_radix_batch,5,32,64,8,3.1039e-05,1
allgather_radix_batch,5,32,64,8,3.3163e-05,1
allgather_radix_batch,5,32,64,8,2.3314e-05,1
allgather_radix_batch,5,32,64,8,2.1601e-05,1
allgather_radix_batch,5,32,64,8,2.2563e-05,1
allgather_radix_batch,5,32,64,8,2.2231e-05,1
allgather_radix_batch,5,32,64,8,2.7051e-05,1
allgather_radix_batch,5,32,64,8,2.5077e-05,1
allgather_radix_batch,5,32,64,8,2.5708e-05,1
allgather_radix_batch,5,32,64,8,2.1891e-05,1
allgather_radix_batch,5,32,64,8,2.5047e-05,1
allgather_radix_batch,5,32,64,8,2.3945e-05,1
allgather_radix_batch,5,32,64,8,2.7582e-05,1
allgather_radix_batch,5,32,64,8,2.2763e-05,1
allgather_radix_batch,5,32,64,8,2.3655e-05,1
allgather_radix_batch,5,32,64,8,2.3655e-05,1
allgather_radix_batch,5,32,64,8,2.2663e-05,1
allgather_radix_batch,5,32,64,8,2.2282e-05,1
allgather_radix_batch,5,32,64,8,2.2202e-05,1
allgather_radix_batch,5,32,64,8,2.143e-05,1
allgather_radix_batch,5,32,64,8,2.2042e-05,1
allgather_radix_batch,5,32,64,8,2.3233e-05,1
allgather_radix_batch,5,32,64,8,2.156e-05,1
allgather_radix_batch,5,32,64,8,2.0539e-05,1
allgather_radix_batch,5,32,64,8,2.2071e-05,1
allgather_radix_batch,5,32,64,8,2.0499e-05,1
allgather_radix_batch,5,32,64,8,2.2703e-05,1
allgather_radix_batch,5,32,64,8,2.1691e-05,1
allgather_radix_batch,5,32,64,8,2.5838e-05,1
allgather_radix_batch,5,32,64,8,2.3164e-05,1
allgather_radix_batch,5,32,64,8,2.1099e-05,1
allgather_radix_batch,5,32,64,8,2.2492e-05,1
allgather_radix_batch,5,32,64,8,2.2212e-05,1
allgather_radix_batch,5,32,64,8,2.2422e-05,1
allgather_radix_batch,5,32,64,8,2.157e-05,1
