algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,2048,8,0.00179153,1
allgather_radix_batch,4,8,2048,8,0.00178338,1
allgather_radix_batch,4,8,2048,8,0.00177099,1
allgather_radix_batch,4,8,2048,8,0.00177256,1
allgather_radix_batch,4,8,2048,8,0.00177692,1
allgather_radix_batch,4,8,2048,8,0.00185351,1
allgather_radix_batch,4,8,2048,8,0.00178443,1
allgather_radix_batch,4,8,2048,8,0.00179426,1
allgather_radix_batch,4,8,2048,8,0.00177404,1
allgather_radix_batch,4,8,2048,8,0.00178642,1
allgather_radix_batch,4,8,2048,8,0.00178209,1
allgather_radix_batch,4,8,2048,8,0.0017959,1
allgather_radix_batch,4,8,2048,8,0.00178051,1
allgather_radix_batch,4,8,2048,8,0.00178078,1
allgather_radix_batch,4,8,2048,8,0.00176908,1
allgather_radix_batch,4,8,2048,8,0.00179309,1
allgather_radix_batch,4,8,2048,8,0.00177831,1
allgather_radix_batch,4,8,2048,8,0.00178012,1
allgather_radix_batch,4,8,2048,8,0.00178863,1
allgather_radix_batch,4,8,2048,8,0.00177902,1
allgather_radix_batch,4,8,2048,8,0.00179105,1
allgather_radix_batch,4,8,2048,8,0.0017934,1
allgather_radix_batch,4,8,2048,8,0.00177366,1
allgather_radix_batch,4,8,2048,8,0.00177786,1
allgather_radix_batch,4,8,2048,8,0.0017733,1
allgather_radix_batch,4,8,2048,8,0.00176885,1
allgather_radix_batch,4,8,2048,8,0.00178299,1
allgather_radix_batch,4,8,2048,8,0.0017777,1
allgather_radix_batch,4,8,2048,8,0.00178774,1
allgather_radix_batch,4,8,2048,8,0.00179001,1
allgather_radix_batch,4,8,2048,8,0.00177885,1
allgather_radix_batch,4,8,2048,8,0.00178809,1
allgather_radix_batch,4,8,2048,8,0.00178598,1
allgather_radix_batch,4,8,2048,8,0.00178722,1
allgather_radix_batch,4,8,2048,8,0.0017763,1
allgather_radix_batch,4,8,2048,8,0.00177837,1
allgather_radix_batch,4,8,2048,8,0.00176676,1
allgather_radix_batch,4,8,2048,8,0.00177402,1
allgather_radix_batch,4,8,2048,8,0.00177266,1
allgather_radix_batch,4,8,2048,8,0.0017781,1
allgather_radix_batch,4,8,2048,8,0.00178499,1
allgather_radix_batch,4,8,2048,8,0.00177245,1
allgather_radix_batch,5,8,2048,8,0.00190437,1
allgather_radix_batch,5,8,2048,8,0.00181886,1
allgather_radix_batch,5,8,2048,8,0.00182837,1
allgather_radix_batch,5,8,2048,8,0.00181412,1
allgather_radix_batch,5,8,2048,8,0.00180906,1
allgather_radix_batch,5,8,2048,8,0.00181519,1
allgather_radix_batch,5,8,2048,8,0.00181866,1
allgather_radix_batch,5,8,2048,8,0.00180347,1
allgather_radix_batch,5,8,2048,8,0.00181806,1
allgather_radix_batch,5,8,2048,8,0.0018176,1
allgather_radix_batch,5,8,2048,8,0.00193916,1
allgather_radix_batch,5,8,2048,8,0.0019328,1
allgather_radix_batch,5,8,2048,8,0.00181265,1
allgather_radix_batch,5,8,2048,8,0.00179954,1
allgather_radix_batch,5,8,2048,8,0.00180469,1
allgather_radix_batch,5,8,2048,8,0.00182498,1
allgather_radix_batch,5,8,2048,8,0.001798,1
allgather_radix_batch,5,8,2048,8,0.00181163,1
allgather_radix_batch,5,8,2048,8,0.00181105,1
allgather_radix_batch,5,8,2048,8,0.00181165,1
allgather_radix_batch,5,8,2048,8,0.00180487,1
allgather_radix_batch,5,8,2048,8,0.0018127,1
allgather_radix_batch,5,8,2048,8,0.00191316,1
allgather_radix_batch,5,8,2048,8,0.00178672,1
allgather_radix_batch,5,8,2048,8,0.00181363,1
allgather_radix_batch,5,8,2048,8,0.00179972,1
allgather_radix_batch,5,8,2048,8,0.00181169,1
allgather_radix_batch,5,8,2048,8,0.00181214,1
allgather_radix_batch,5,8,2048,8,0.00181144,1
allgather_radix_batch,5,8,2048,8,0.00180749,1
allgather_radix_batch,5,8,2048,8,0.00180015,1
allgather_radix_batch,5,8,2048,8,0.00180409,1
allgather_radix_batch,5,8,2048,8,0.00180654,1
allgather_radix_batch,5,8,2048,8,0.0018,1
allgather_radix_batch,5,8,2048,8,0.00186467,1
allgather_radix_batch,5,8,2048,8,0.00179904,1
allgather_radix_batch,5,8,2048,8,0.00179719,1
allgather_radix_batch,5,8,2048,8,0.00180992,1
allgather_radix_batch,5,8,2048,8,0.0018012,1
allgather_radix_batch,5,8,2048,8,0.00180461,1
allgather_radix_batch,5,8,2048,8,0.00180341,1
allgather_radix_batch,5,8,2048,8,0.0018042,1
allgather_radix_batch,5,8,2048,8,0.00181335,1
allgather_radix_batch,5,8,2048,8,0.00187956,1
allgather_radix_batch,5,8,2048,8,0.00179706,1
allgather_radix_batch,5,8,2048,8,0.00179892,1
allgather_radix_batch,5,8,2048,8,0.00180772,1
allgather_radix_batch,5,8,2048,8,0.0018033,1
allgather_radix_batch,5,8,2048,8,0.0018049,1
allgather_radix_batch,5,8,2048,8,0.00180871,1
allgather_radix_batch,6,8,2048,8,0.00212058,1
allgather_radix_batch,6,8,2048,8,0.0018585,1
allgather_radix_batch,6,8,2048,8,0.00184026,1
allgather_radix_batch,6,8,2048,8,0.0018334,1
allgather_radix_batch,6,8,2048,8,0.00185082,1
allgather_radix_batch,6,8,2048,8,0.00182863,1
allgather_radix_batch,6,8,2048,8,0.00183325,1
allgather_radix_batch,6,8,2048,8,0.00183205,1
allgather_radix_batch,6,8,2048,8,0.00182628,1
allgather_radix_batch,6,8,2048,8,0.0018491,1
allgather_radix_batch,6,8,2048,8,0.0018534,1
allgather_radix_batch,6,8,2048,8,0.00183877,1
allgather_radix_batch,6,8,2048,8,0.00183719,1
allgather_radix_batch,6,8,2048,8,0.00182846,1
allgather_radix_batch,6,8,2048,8,0.00185643,1
allgather_radix_batch,6,8,2048,8,0.00183652,1
allgather_radix_batch,6,8,2048,8,0.00183853,1
allgather_radix_batch,6,8,2048,8,0.0018332,1
allgather_radix_batch,6,8,2048,8,0.0018662,1
allgather_radix_batch,6,8,2048,8,0.00184109,1
allgather_radix_batch,6,8,2048,8,0.0018332,1
allgather_radix_batch,6,8,2048,8,0.00183749,1
allgather_radix_batch,6,8,2048,8,0.00182675,1
allgather_radix_batch,6,8,2048,8,0.00182491,1
allgather_radix_batch,6,8,2048,8,0.00183568,1
allgather_radix_batch,6,8,2048,8,0.0018343,1
allgather_radix_batch,6,8,2048,8,0.00182519,1
allgather_radix_batch,6,8,2048,8,0.00183402,1
allgather_radix_batch,6,8,2048,8,0.00182523,1
allgather_radix_batch,6,8,2048,8,0.00183421,1
allgather_radix_batch,6,8,2048,8,0.00183652,1
allgather_radix_batch,6,8,2048,8,0.00182357,1
allgather_radix_batch,6,8,2048,8,0.00182765,1
allgather_radix_batch,6,8,2048,8,0.00184836,1
allgather_radix_batch,6,8,2048,8,0.00182702,1
allgather_radix_batch,6,8,2048,8,0.00183054,1
allgather_radix_batch,6,8,2048,8,0.00182194,1
allgather_radix_batch,6,8,2048,8,0.00183118,1
allgather_radix_batch,6,8,2048,8,0.00183193,1
allgather_radix_batch,6,8,2048,8,0.00183322,1
allgather_radix_batch,6,8,2048,8,0.001828,1
allgather_radix_batch,6,8,2048,8,0.00183598,1
allgather_radix_batch,6,8,2048,8,0.00183571,1
allgather_radix_batch,6,8,2048,8,0.00182111,1
allgather_radix_batch,6,8,2048,8,0.00195226,1
allgather_radix_batch,6,8,2048,8,0.00182944,1
allgather_radix_batch,6,8,2048,8,0.00182967,1
allgather_radix_batch,6,8,2048,8,0.00182916,1
allgather_radix_batch,6,8,2048,8,0.00183303,1
allgather_radix_batch,6,8,2048,8,0.00182439,1
allgather_radix_batch,7,8,2048,8,0.0018868,1
allgather_radix_batch,7,8,2048,8,0.00200057,1
allgather_radix_batch,7,8,2048,8,0.00193542,1
allgather_radix_batch,7,8,2048,8,0.0019976,1
allgather_radix_batch,7,8,2048,8,0.00200656,1
allgather_radix_batch,7,8,2048,8,0.00189558,1
allgather_radix_batch,7,8,2048,8,0.00194838,1
allgather_radix_batch,7,8,2048,8,0.00185605,1
allgather_radix_batch,7,8,2048,8,0.00187398,1
allgather_radix_batch,7,8,2048,8,0.0018622,1
allgather_radix_batch,7,8,2048,8,0.0018641,1
allgather_radix_batch,7,8,2048,8,0.00186577,1
allgather_radix_batch,7,8,2048,8,0.00184175,1
allgather_radix_batch,7,8,2048,8,0.00183986,1
allgather_radix_batch,7,8,2048,8,0.00183449,1
allgather_radix_batch,7,8,2048,8,0.00183895,1
allgather_radix_batch,7,8,2048,8,0.00187864,1
allgather_radix_batch,7,8,2048,8,0.00184961,1
allgather_radix_batch,7,8,2048,8,0.001846,1
allgather_radix_batch,7,8,2048,8,0.00184587,1
allgather_radix_batch,7,8,2048,8,0.00184044,1
allgather_radix_batch,7,8,2048,8,0.00183515,1
allgather_radix_batch,7,8,2048,8,0.00186085,1
allgather_radix_batch,7,8,2048,8,0.0018372,1
allgather_radix_batch,7,8,2048,8,0.0018631,1
allgather_radix_batch,7,8,2048,8,0.00183176,1
allgather_radix_batch,7,8,2048,8,0.00184242,1
allgather_radix_batch,7,8,2048,8,0.00185276,1
allgather_radix_batch,7,8,2048,8,0.00185811,1
allgather_radix_batch,7,8,2048,8,0.00185983,1
allgather_radix_batch,7,8,2048,8,0.00183997,1
allgather_radix_batch,7,8,2048,8,0.00183596,1
allgather_radix_batch,7,8,2048,8,0.00184352,1
allgather_radix_batch,7,8,2048,8,0.00188281,1
allgather_radix_batch,7,8,2048,8,0.00184322,1
allgather_radix_batch,7,8,2048,8,0.00183827,1
allgather_radix_batch,7,8,2048,8,0.00185863,1
allgather_radix_batch,7,8,2048,8,0.0018404,1
allgather_radix_batch,7,8,2048,8,0.00184581,1
allgather_radix_batch,7,8,2048,8,0.00184466,1
allgather_radix_batch,7,8,2048,8,0.00182631,1
allgather_radix_batch,7,8,2048,8,0.00182787,1
allgather_radix_batch,7,8,2048,8,0.00184774,1
allgather_radix_batch,7,8,2048,8,0.00183278,1
allgather_radix_batch,7,8,2048,8,0.00184381,1
allgather_radix_batch,7,8,2048,8,0.00183238,1
allgather_radix_batch,7,8,2048,8,0.00184599,1
allgather_radix_batch,7,8,2048,8,0.00184195,1
allgather_radix_batch,7,8,2048,8,0.00184561,1
allgather_radix_batch,7,8,2048,8,0.00183094,1
allgather_radix_batch,2,8,2048,16,0.00262498,1
allgather_radix_batch,2,8,2048,16,0.00194476,1
allgather_radix_batch,2,8,2048,16,0.00188154,1
allgather_radix_batch,2,8,2048,16,0.00188054,1
allgather_radix_batch,2,8,2048,16,0.00185399,1
allgather_radix_batch,2,8,2048,16,0.00184653,1
allgather_radix_batch,2,8,2048,16,0.00183599,1
allgather_radix_batch,2,8,2048,16,0.00183517,1
allgather_radix_batch,2,8,2048,16,0.00183706,1
allgather_radix_batch,2,8,2048,16,0.00183233,1
allgather_radix_batch,2,8,2048,16,0.00183946,1
allgather_radix_batch,2,8,2048,16,0.00182682,1
allgather_radix_batch,2,8,2048,16,0.00183451,1
allgather_radix_batch,2,8,2048,16,0.0018313,1
allgather_radix_batch,2,8,2048,16,0.00182475,1
allgather_radix_batch,2,8,2048,16,0.00183579,1
allgather_radix_batch,2,8,2048,16,0.00188017,1
allgather_radix_batch,2,8,2048,16,0.00183259,1
allgather_radix_batch,2,8,2048,16,0.00182653,1
allgather_radix_batch,2,8,2048,16,0.00186025,1
allgather_radix_batch,2,8,2048,16,0.00184471,1
allgather_radix_batch,2,8,2048,16,0.00183061,1
allgather_radix_batch,2,8,2048,16,0.00183729,1
allgather_radix_batch,2,8,2048,16,0.00183493,1
allgather_radix_batch,2,8,2048,16,0.00182837,1
allgather_radix_batch,2,8,2048,16,0.00183691,1
allgather_radix_batch,2,8,2048,16,0.00183419,1
allgather_radix_batch,2,8,2048,16,0.00184696,1
allgather_radix_batch,2,8,2048,16,0.00183899,1
allgather_radix_batch,2,8,2048,16,0.0018319,1
allgather_radix_batch,2,8,2048,16,0.00183642,1
allgather_radix_batch,2,8,2048,16,0.00184119,1
allgather_radix_batch,2,8,2048,16,0.00184282,1
allgather_radix_batch,2,8,2048,16,0.00183639,1
allgather_radix_batch,2,8,2048,16,0.00183546,1
allgather_radix_batch,2,8,2048,16,0.00183727,1
allgather_radix_batch,2,8,2048,16,0.00184761,1
allgather_radix_batch,2,8,2048,16,0.00184768,1
allgather_radix_batch,2,8,2048,16,0.00184852,1
allgather_radix_batch,2,8,2048,16,0.00183771,1
allgather_radix_batch,2,8,2048,16,0.00183452,1
allgather_radix_batch,2,8,2048,16,0.00183628,1
allgather_radix_batch,2,8,2048,16,0.00183838,1
allgather_radix_batch,2,8,2048,16,0.00182876,1
allgather_radix_batch,2,8,2048,16,0.00183151,1
allgather_radix_batch,2,8,2048,16,0.00183375,1
allgather_radix_batch,2,8,2048,16,0.00183389,1
allgather_radix_batch,2,8,2048,16,0.00183808,1
allgather_radix_batch,2,8,2048,16,0.00183335,1
allgather_radix_batch,2,8,2048,16,0.0018308,1
allgather_radix_batch,3,8,2048,16,0.00249041,1
allgather_radix_batch,3,8,2048,16,0.001842,1
allgather_radix_batch,3,8,2048,16,0.00182157,1
allgather_radix_batch,3,8,2048,16,0.00181736,1
allgather_radix_batch,3,8,2048,16,0.00180471,1
allgather_radix_batch,3,8,2048,16,0.00181343,1
allgather_radix_batch,3,8,2048,16,0.00185229,1
allgather_radix_batch,3,8,2048,16,0.00181546,1
allgather_radix_batch,3,8,2048,16,0.00183694,1
allgather_radix_batch,3,8,2048,16,0.0018453,1
allgather_radix_batch,3,8,2048,16,0.00181399,1
allgather_radix_batch,3,8,2048,16,0.00182404,1
allgather_radix_batch,3,8,2048,16,0.0018154,1
allgather_radix_batch,3,8,2048,16,0.00182099,1
allgather_radix_batch,3,8,2048,16,0.00181324,1
allgather_radix_batch,3,8,2048,16,0.00183062,1
allgather_radix_batch,3,8,2048,16,0.00182744,1
allgather_radix_batch,3,8,2048,16,0.00181513,1
allgather_radix_batch,3,8,2048,16,0.00180821,1
allgather_radix_batch,3,8,2048,16,0.00181767,1
allgather_radix_batch,3,8,2048,16,0.00183124,1
allgather_radix_batch,3,8,2048,16,0.00181091,1
allgather_radix_batch,3,8,2048,16,0.001809,1
allgather_radix_batch,3,8,2048,16,0.00184153,1
allgather_radix_batch,3,8,2048,16,0.00181615,1
allgather_radix_batch,3,8,2048,16,0.00182342,1
allgather_radix_batch,3,8,2048,16,0.00179882,1
allgather_radix_batch,3,8,2048,16,0.00180329,1
allgather_radix_batch,3,8,2048,16,0.00186618,1
allgather_radix_batch,3,8,2048,16,0.00181242,1
allgather_radix_batch,3,8,2048,16,0.00181352,1
allgather_radix_batch,3,8,2048,16,0.00181357,1
allgather_radix_batch,3,8,2048,16,0.0018398,1
allgather_radix_batch,3,8,2048,16,0.00183171,1
allgather_radix_batch,3,8,2048,16,0.00181662,1
allgather_radix_batch,3,8,2048,16,0.00180598,1
allgather_radix_batch,3,8,2048,16,0.00180619,1
allgather_radix_batch,3,8,2048,16,0.0018102,1
allgather_radix_batch,3,8,2048,16,0.00182514,1
allgather_radix_batch,3,8,2048,16,0.00191675,1
allgather_radix_batch,3,8,2048,16,0.00182626,1
allgather_radix_batch,3,8,2048,16,0.00180478,1
allgather_radix_batch,3,8,2048,16,0.00181431,1
allgather_radix_batch,3,8,2048,16,0.00182939,1
allgather_radix_batch,3,8,2048,16,0.0018197,1
allgather_radix_batch,3,8,2048,16,0.00181206,1
allgather_radix_batch,3,8,2048,16,0.00182945,1
allgather_radix_batch,3,8,2048,16,0.00180845,1
allgather_radix_batch,3,8,2048,16,0.00181704,1
allgather_radix_batch,3,8,2048,16,0.00181372,1
allgather_radix_batch,4,8,2048,16,0.00230912,1
allgather_radix_batch,4,8,2048,16,0.00181649,1
allgather_radix_batch,4,8,2048,16,0.00181561,1
allgather_radix_batch,4,8,2048,16,0.0018187,1
allgather_radix_batch,4,8,2048,16,0.00181123,1
allgather_radix_batch,4,8,2048,16,0.00182178,1
allgather_radix_batch,4,8,2048,16,0.00183224,1
allgather_radix_batch,4,8,2048,16,0.0018218,1
allgather_radix_batch,4,8,2048,16,0.00185096,1
allgather_radix_batch,4,8,2048,16,0.00181347,1
allgather_radix_batch,4,8,2048,16,0.00181926,1
allgather_radix_batch,4,8,2048,16,0.00182141,1
allgather_radix_batch,4,8,2048,16,0.00186322,1
allgather_radix_batch,4,8,2048,16,0.00182622,1
allgather_radix_batch,4,8,2048,16,0.00182726,1
allgather_radix_batch,4,8,2048,16,0.00183859,1
allgather_radix_batch,4,8,2048,16,0.00182108,1
allgather_radix_batch,4,8,2048,16,0.00182121,1
allgather_radix_batch,4,8,2048,16,0.00181323,1
allgather_radix_batch,4,8,2048,16,0.00182525,1
allgather_radix_batch,4,8,2048,16,0.00183318,1
allgather_radix_batch,4,8,2048,16,0.00181278,1
allgather_radix_batch,4,8,2048,16,0.0018164,1
allgather_radix_batch,4,8,2048,16,0.00183526,1
allgather_radix_batch,4,8,2048,16,0.00183112,1
allgather_radix_batch,4,8,2048,16,0.00182947,1
allgather_radix_batch,4,8,2048,16,0.00180991,1
allgather_radix_batch,4,8,2048,16,0.00182261,1
allgather_radix_batch,4,8,2048,16,0.00182159,1
allgather_radix_batch,4,8,2048,16,0.0018475,1
allgather_radix_batch,4,8,2048,16,0.00182257,1
allgather_radix_batch,4,8,2048,16,0.00181795,1
allgather_radix_batch,4,8,2048,16,0.00188419,1
allgather_radix_batch,4,8,2048,16,0.0018336,1
allgather_radix_batch,4,8,2048,16,0.00181591,1
allgather_radix_batch,4,8,2048,16,0.00181558,1
allgather_radix_batch,4,8,2048,16,0.00183523,1
allgather_radix_batch,4,8,2048,16,0.00181635,1
allgather_radix_batch,4,8,2048,16,0.00183025,1
allgather_radix_batch,4,8,2048,16,0.00182116,1
allgather_radix_batch,4,8,2048,16,0.00182252,1
allgather_radix_batch,4,8,2048,16,0.00184634,1
allgather_radix_batch,4,8,2048,16,0.00183608,1
allgather_radix_batch,4,8,2048,16,0.00181856,1
allgather_radix_batch,4,8,2048,16,0.00181941,1
allgather_radix_batch,4,8,2048,16,0.00183507,1
allgather_radix_batch,4,8,2048,16,0.00182686,1
allgather_radix_batch,4,8,2048,16,0.00183296,1
allgather_radix_batch,4,8,2048,16,0.00181524,1
allgather_radix_batch,4,8,2048,16,0.00182885,1
allgather_radix_batch,5,8,2048,16,0.00236419,1
allgather_radix_batch,5,8,2048,16,0.00185687,1
allgather_radix_batch,5,8,2048,16,0.00183592,1
allgather_radix_batch,5,8,2048,16,0.00184725,1
allgather_radix_batch,5,8,2048,16,0.00186441,1
allgather_radix_batch,5,8,2048,16,0.00184276,1
allgather_radix_batch,5,8,2048,16,0.00185535,1
allgather_radix_batch,5,8,2048,16,0.00191104,1
allgather_radix_batch,5,8,2048,16,0.00185556,1
allgather_radix_batch,5,8,2048,16,0.00192682,1
allgather_radix_batch,5,8,2048,16,0.00185032,1
allgather_radix_batch,5,8,2048,16,0.00184898,1
allgather_radix_batch,5,8,2048,16,0.00184717,1
allgather_radix_batch,5,8,2048,16,0.00186137,1
allgather_radix_batch,5,8,2048,16,0.00185713,1
allgather_radix_batch,5,8,2048,16,0.00185502,1
allgather_radix_batch,5,8,2048,16,0.00187265,1
allgather_radix_batch,5,8,2048,16,0.0018462,1
allgather_radix_batch,5,8,2048,16,0.00183924,1
allgather_radix_batch,5,8,2048,16,0.00184108,1
allgather_radix_batch,5,8,2048,16,0.00184345,1
allgather_radix_batch,5,8,2048,16,0.00202345,1
allgather_radix_batch,5,8,2048,16,0.00185162,1
allgather_radix_batch,5,8,2048,16,0.00187844,1
allgather_radix_batch,5,8,2048,16,0.00183958,1
allgather_radix_batch,5,8,2048,16,0.00184781,1
allgather_radix_batch,5,8,2048,16,0.00186419,1
allgather_radix_batch,5,8,2048,16,0.00185606,1
allgather_radix_batch,5,8,2048,16,0.00185352,1
allgather_radix_batch,5,8,2048,16,0.00184099,1
allgather_radix_batch,5,8,2048,16,0.00184288,1
allgather_radix_batch,5,8,2048,16,0.00184528,1
allgather_radix_batch,5,8,2048,16,0.00190709,1
allgather_radix_batch,5,8,2048,16,0.00186567,1
allgather_radix_batch,5,8,2048,16,0.00185212,1
allgather_radix_batch,5,8,2048,16,0.00184991,1
allgather_radix_batch,5,8,2048,16,0.00184203,1
allgather_radix_batch,5,8,2048,16,0.00183938,1
allgather_radix_batch,5,8,2048,16,0.00183852,1
allgather_radix_batch,5,8,2048,16,0.0018756,1
allgather_radix_batch,5,8,2048,16,0.00185669,1
allgather_radix_batch,5,8,2048,16,0.00184041,1
allgather_radix_batch,5,8,2048,16,0.00184159,1
allgather_radix_batch,5,8,2048,16,0.00184733,1
allgather_radix_batch,5,8,2048,16,0.00183364,1
allgather_radix_batch,5,8,2048,16,0.00183695,1
allgather_radix_batch,5,8,2048,16,0.00185114,1
allgather_radix_batch,5,8,2048,16,0.00185291,1
allgather_radix_batch,5,8,2048,16,0.00184682,1
allgather_radix_batch,5,8,2048,16,0.00192349,1
allgather_radix_batch,6,8,2048,16,0.00235456,1
allgather_radix_batch,6,8,2048,16,0.00186132,1
allgather_radix_batch,6,8,2048,16,0.00185114,1
allgather_radix_batch,6,8,2048,16,0.00185067,1
allgather_radix_batch,6,8,2048,16,0.0018714,1
allgather_radix_batch,6,8,2048,16,0.00186524,1
allgather_radix_batch,6,8,2048,16,0.00186577,1
allgather_radix_batch,6,8,2048,16,0.00187216,1
allgather_radix_batch,6,8,2048,16,0.00187073,1
allgather_radix_batch,6,8,2048,16,0.00186189,1
allgather_radix_batch,6,8,2048,16,0.00187349,1
allgather_radix_batch,6,8,2048,16,0.00188322,1
allgather_radix_batch,6,8,2048,16,0.0019126,1
allgather_radix_batch,6,8,2048,16,0.00187855,1
allgather_radix_batch,6,8,2048,16,0.00189464,1
allgather_radix_batch,6,8,2048,16,0.00197332,1
allgather_radix_batch,6,8,2048,16,0.00190848,1
allgather_radix_batch,6,8,2048,16,0.00186845,1
allgather_radix_batch,6,8,2048,16,0.0018654,1
allgather_radix_batch,6,8,2048,16,0.00186597,1
allgather_radix_batch,6,8,2048,16,0.00186647,1
allgather_radix_batch,6,8,2048,16,0.00186269,1
allgather_radix_batch,6,8,2048,16,0.00186255,1
allgather_radix_batch,6,8,2048,16,0.00186534,1
allgather_radix_batch,6,8,2048,16,0.00187758,1
allgather_radix_batch,6,8,2048,16,0.00187149,1
allgather_radix_batch,6,8,2048,16,0.00186444,1
allgather_radix_batch,6,8,2048,16,0.00191408,1
allgather_radix_batch,6,8,2048,16,0.00186173,1
allgather_radix_batch,6,8,2048,16,0.00186452,1
allgather_radix_batch,6,8,2048,16,0.00189391,1
allgather_radix_batch,6,8,2048,16,0.00187016,1
allgather_radix_batch,6,8,2048,16,0.00185548,1
allgather_radix_batch,6,8,2048,16,0.00186262,1
allgather_radix_batch,6,8,2048,16,0.00187005,1
allgather_radix_batch,6,8,2048,16,0.00186947,1
allgather_radix_batch,6,8,2048,16,0.00185641,1
allgather_radix_batch,6,8,2048,16,0.0018664,1
allgather_radix_batch,6,8,2048,16,0.00186722,1
allgather_radix_batch,6,8,2048,16,0.00185909,1
allgather_radix_batch,6,8,2048,16,0.00187081,1
allgather_radix_batch,6,8,2048,16,0.00186202,1
allgather_radix_batch,6,8,2048,16,0.00190693,1
allgather_radix_batch,6,8,2048,16,0.00185912,1
allgather_radix_batch,6,8,2048,16,0.00186521,1
allgather_radix_batch,6,8,2048,16,0.001863,1
allgather_radix_batch,6,8,2048,16,0.00185517,1
allgather_radix_batch,6,8,2048,16,0.00188135,1
allgather_radix_batch,6,8,2048,16,0.00188073,1
allgather_radix_batch,6,8,2048,16,0.00186211,1
allgather_radix_batch,7,8,2048,16,0.0023393,1
allgather_radix_batch,7,8,2048,16,0.00218471,1
allgather_radix_batch,7,8,2048,16,0.00209238,1
allgather_radix_batch,7,8,2048,16,0.00203167,1
allgather_radix_batch,7,8,2048,16,0.00204482,1
allgather_radix_batch,7,8,2048,16,0.001984,1
allgather_radix_batch,7,8,2048,16,0.00192075,1
allgather_radix_batch,7,8,2048,16,0.00191871,1
allgather_radix_batch,7,8,2048,16,0.00197192,1
allgather_radix_batch,7,8,2048,16,0.00197074,1
allgather_radix_batch,7,8,2048,16,0.00190641,1
allgather_radix_batch,7,8,2048,16,0.00196966,1
allgather_radix_batch,7,8,2048,16,0.00194661,1
allgather_radix_batch,7,8,2048,16,0.00191147,1
allgather_radix_batch,7,8,2048,16,0.00188867,1
allgather_radix_batch,7,8,2048,16,0.00187058,1
allgather_radix_batch,7,8,2048,16,0.00189369,1
allgather_radix_batch,7,8,2048,16,0.00189608,1
allgather_radix_batch,7,8,2048,16,0.00189843,1
allgather_radix_batch,7,8,2048,16,0.00187363,1
allgather_radix_batch,7,8,2048,16,0.00188583,1
allgather_radix_batch,7,8,2048,16,0.00189182,1
allgather_radix_batch,7,8,2048,16,0.0019295,1
allgather_radix_batch,7,8,2048,16,0.00190874,1
allgather_radix_batch,7,8,2048,16,0.0019097,1
allgather_radix_batch,7,8,2048,16,0.00188495,1
allgather_radix_batch,7,8,2048,16,0.00188724,1
allgather_radix_batch,7,8,2048,16,0.00191312,1
allgather_radix_batch,7,8,2048,16,0.00188923,1
allgather_radix_batch,7,8,2048,16,0.00190364,1
allgather_radix_batch,7,8,2048,16,0.00187826,1
allgather_radix_batch,7,8,2048,16,0.0019075,1
allgather_radix_batch,7,8,2048,16,0.00189471,1
allgather_radix_batch,7,8,2048,16,0.00195056,1
allgather_radix_batch,7,8,2048,16,0.00189249,1
allgather_radix_batch,7,8,2048,16,0.00189647,1
allgather_radix_batch,7,8,2048,16,0.00188343,1
allgather_radix_batch,7,8,2048,16,0.00188453,1
allgather_radix_batch,7,8,2048,16,0.00189972,1
allgather_radix_batch,7,8,2048,16,0.0018854,1
allgather_radix_batch,7,8,2048,16,0.00188266,1
allgather_radix_batch,7,8,2048,16,0.00190549,1
allgather_radix_batch,7,8,2048,16,0.00188154,1
allgather_radix_batch,7,8,2048,16,0.00189463,1
allgather_radix_batch,7,8,2048,16,0.00188584,1
allgather_radix_batch,7,8,2048,16,0.00188033,1
allgather_radix_batch,7,8,2048,16,0.0018875,1
allgather_radix_batch,7,8,2048,16,0.00189692,1
allgather_radix_batch,7,8,2048,16,0.00189346,1
allgather_radix_batch,7,8,2048,16,0.00188842,1
allgather_radix_batch,2,8,2048,32,0.00310221,1
allgather_radix_batch,2,8,2048,32,0.00267257,1
allgather_radix_batch,2,8,2048,32,0.00200201,1
allgather_radix_batch,2,8,2048,32,0.00205604,1
allgather_radix_batch,2,8,2048,32,0.0020191,1
allgather_radix_batch,2,8,2048,32,0.00201202,1
allgather_radix_batch,2,8,2048,32,0.00200675,1
allgather_radix_batch,2,8,2048,32,0.00201094,1
allgather_radix_batch,2,8,2048,32,0.00201395,1
allgather_radix_batch,2,8,2048,32,0.00200872,1
allgather_radix_batch,2,8,2048,32,0.00201634,1
allgather_radix_batch,2,8,2048,32,0.00201712,1
allgather_radix_batch,2,8,2048,32,0.00199585,1
allgather_radix_batch,2,8,2048,32,0.00200445,1
allgather_radix_batch,2,8,2048,32,0.00201221,1
allgather_radix_batch,2,8,2048,32,0.00201326,1
allgather_radix_batch,2,8,2048,32,0.00201381,1
allgather_radix_batch,2,8,2048,32,0.00201983,1
allgather_radix_batch,2,8,2048,32,0.00201549,1
allgather_radix_batch,2,8,2048,32,0.00202377,1
allgather_radix_batch,2,8,2048,32,0.0019982,1
allgather_radix_batch,2,8,2048,32,0.00201226,1
allgather_radix_batch,2,8,2048,32,0.00199645,1
allgather_radix_batch,2,8,2048,32,0.00200522,1
allgather_radix_batch,2,8,2048,32,0.00200136,1
