allgather_radix_batch,58,64,128,1,7.7074e-05,1
allgather_radix_batch,58,64,128,1,6.2547e-05,1
allgather_radix_batch,58,64,128,1,5.9091e-05,1
allgather_radix_batch,58,64,128,1,6.2918e-05,1
allgather_radix_batch,58,64,128,1,5.9471e-05,1
allgather_radix_batch,58,64,128,1,6.3639e-05,1
allgather_radix_batch,58,64,128,1,6.2457e-05,1
allgather_radix_batch,58,64,128,1,5.9181e-05,1
allgather_radix_batch,58,64,128,1,6.0854e-05,1
allgather_radix_batch,58,64,128,1,5.874e-05,1
allgather_radix_batch,58,64,128,1,6.1906e-05,1
allgather_radix_batch,59,64,128,1,6.5062e-05,1
allgather_radix_batch,59,64,128,1,6.5163e-05,1
allgather_radix_batch,59,64,128,1,6.2437e-05,1
allgather_radix_batch,59,64,128,1,6.2548e-05,1
allgather_radix_batch,59,64,128,1,6.2337e-05,1
allgather_radix_batch,59,64,128,1,6.2577e-05,1
allgather_radix_batch,59,64,128,1,6.2197e-05,1
allgather_radix_batch,59,64,128,1,6.1806e-05,1
allgather_radix_batch,59,64,128,1,6.4991e-05,1
allgather_radix_batch,59,64,128,1,6.0904e-05,1
allgather_radix_batch,59,64,128,1,0.000191148,1
allgather_radix_batch,59,64,128,1,6.2808e-05,1
allgather_radix_batch,59,64,128,1,6.1496e-05,1
allgather_radix_batch,59,64,128,1,6.2457e-05,1
allgather_radix_batch,59,64,128,1,6.1425e-05,1
allgather_radix_batch,59,64,128,1,6.417e-05,1
allgather_radix_batch,59,64,128,1,6.1626e-05,1
allgather_radix_batch,59,64,128,1,6.2878e-05,1
allgather_radix_batch,59,64,128,1,6.1345e-05,1
allgather_radix_batch,59,64,128,1,6.0233e-05,1
allgather_radix_batch,59,64,128,1,6.4972e-05,1
allgather_radix_batch,59,64,128,1,6.2196e-05,1
allgather_radix_batch,59,64,128,1,6.2517e-05,1
allgather_radix_batch,59,64,128,1,6.1114e-05,1
allgather_radix_batch,59,64,128,1,6.0463e-05,1
allgather_radix_batch,60,64,128,1,6.3449e-05,1
allgather_radix_batch,60,64,128,1,6.2718e-05,1
allgather_radix_batch,60,64,128,1,6.1575e-05,1
allgather_radix_batch,60,64,128,1,5.9282e-05,1
allgather_radix_batch,60,64,128,1,6.2988e-05,1
allgather_radix_batch,60,64,128,1,6.0273e-05,1
allgather_radix_batch,60,64,128,1,5.9772e-05,1
allgather_radix_batch,60,64,128,1,6.1114e-05,1
allgather_radix_batch,60,64,128,1,5.9231e-05,1
allgather_radix_batch,60,64,128,1,5.9612e-05,1
allgather_radix_batch,60,64,128,1,0.000189706,1
allgather_radix_batch,60,64,128,1,6.404e-05,1
allgather_radix_batch,60,64,128,1,6.0403e-05,1
allgather_radix_batch,60,64,128,1,5.9181e-05,1
allgather_radix_batch,60,64,128,1,5.907e-05,1
allgather_radix_batch,60,64,128,1,6.0523e-05,1
allgather_radix_batch,60,64,128,1,7.3979e-05,1
allgather_radix_batch,60,64,128,1,6.8899e-05,1
allgather_radix_batch,60,64,128,1,6.2377e-05,1
allgather_radix_batch,60,64,128,1,6.1074e-05,1
allgather_radix_batch,60,64,128,1,6.1145e-05,1
allgather_radix_batch,60,64,128,1,5.9772e-05,1
allgather_radix_batch,60,64,128,1,6.0624e-05,1
allgather_radix_batch,60,64,128,1,6.0584e-05,1
allgather_radix_batch,60,64,128,1,5.9973e-05,1
allgather_radix_batch,61,64,128,1,7.7726e-05,1
allgather_radix_batch,61,64,128,1,6.4731e-05,1
allgather_radix_batch,61,64,128,1,6.3218e-05,1
allgather_radix_batch,61,64,128,1,6.3099e-05,1
allgather_radix_batch,61,64,128,1,6.3058e-05,1
allgather_radix_batch,61,64,128,1,6.3289e-05,1
allgather_radix_batch,61,64,128,1,6.431e-05,1
allgather_radix_batch,61,64,128,1,6.5603e-05,1
allgather_radix_batch,61,64,128,1,6.3489e-05,1
allgather_radix_batch,61,64,128,1,6.3158e-05,1
allgather_radix_batch,61,64,128,1,6.39e-05,1
allgather_radix_batch,61,64,128,1,6.1866e-05,1
allgather_radix_batch,61,64,128,1,6.4291e-05,1
allgather_radix_batch,61,64,128,1,6.4341e-05,1
allgather_radix_batch,61,64,128,1,6.441e-05,1
allgather_radix_batch,61,64,128,1,6.2127e-05,1
allgather_radix_batch,61,64,128,1,6.2067e-05,1
allgather_radix_batch,61,64,128,1,6.2978e-05,1
allgather_radix_batch,61,64,128,1,6.2758e-05,1
allgather_radix_batch,61,64,128,1,6.3128e-05,1
allgather_radix_batch,61,64,128,1,6.1795e-05,1
allgather_radix_batch,61,64,128,1,6.5643e-05,1
allgather_radix_batch,61,64,128,1,6.2007e-05,1
allgather_radix_batch,61,64,128,1,6.8649e-05,1
allgather_radix_batch,61,64,128,1,6.1616e-05,1
allgather_radix_batch,62,64,128,1,6.3719e-05,1
allgather_radix_batch,62,64,128,1,6.1775e-05,1
allgather_radix_batch,62,64,128,1,6.1906e-05,1
allgather_radix_batch,62,64,128,1,6.5713e-05,1
allgather_radix_batch,62,64,128,1,6.3178e-05,1
allgather_radix_batch,62,64,128,1,6.3609e-05,1
allgather_radix_batch,62,64,128,1,6.1405e-05,1
allgather_radix_batch,62,64,128,1,6.443e-05,1
allgather_radix_batch,62,64,128,1,6.2677e-05,1
allgather_radix_batch,62,64,128,1,0.000209242,1
allgather_radix_batch,62,64,128,1,6.3409e-05,1
allgather_radix_batch,62,64,128,1,6.3489e-05,1
allgather_radix_batch,62,64,128,1,6.2337e-05,1
allgather_radix_batch,62,64,128,1,6.1836e-05,1
allgather_radix_batch,62,64,128,1,6.2487e-05,1
allgather_radix_batch,62,64,128,1,6.2287e-05,1
allgather_radix_batch,62,64,128,1,6.2698e-05,1
allgather_radix_batch,62,64,128,1,6.5904e-05,1
allgather_radix_batch,62,64,128,1,6.2948e-05,1
allgather_radix_batch,62,64,128,1,7.2526e-05,1
allgather_radix_batch,62,64,128,1,6.2948e-05,1
allgather_radix_batch,62,64,128,1,6.2216e-05,1
allgather_radix_batch,62,64,128,1,6.2026e-05,1
allgather_radix_batch,62,64,128,1,6.1786e-05,1
allgather_radix_batch,62,64,128,1,6.392e-05,1
allgather_radix_batch,63,64,128,1,7.7436e-05,1
allgather_radix_batch,63,64,128,1,6.2277e-05,1
allgather_radix_batch,63,64,128,1,6.2657e-05,1
allgather_radix_batch,63,64,128,1,6.1946e-05,1
allgather_radix_batch,63,64,128,1,6.1946e-05,1
allgather_radix_batch,63,64,128,1,6.2568e-05,1
allgather_radix_batch,63,64,128,1,6.4571e-05,1
allgather_radix_batch,63,64,128,1,6.1856e-05,1
allgather_radix_batch,63,64,128,1,6.3068e-05,1
allgather_radix_batch,63,64,128,1,6.2377e-05,1
allgather_radix_batch,63,64,128,1,6.1876e-05,1
allgather_radix_batch,63,64,128,1,6.2627e-05,1
allgather_radix_batch,63,64,128,1,6.1415e-05,1
allgather_radix_batch,63,64,128,1,6.436e-05,1
allgather_radix_batch,63,64,128,1,6.3068e-05,1
allgather_radix_batch,63,64,128,1,6.1786e-05,1
allgather_radix_batch,63,64,128,1,6.1445e-05,1
allgather_radix_batch,63,64,128,1,6.1565e-05,1
allgather_radix_batch,63,64,128,1,6.1896e-05,1
allgather_radix_batch,63,64,128,1,6.1235e-05,1
allgather_radix_batch,63,64,128,1,6.4371e-05,1
allgather_radix_batch,63,64,128,1,6.2437e-05,1
allgather_radix_batch,63,64,128,1,6.2176e-05,1
allgather_radix_batch,63,64,128,1,6.1866e-05,1
allgather_radix_batch,63,64,128,1,6.3139e-05,1
allgather_radix_batch,2,64,128,2,0.000183264,1
allgather_radix_batch,2,64,128,2,4.6307e-05,1
allgather_radix_batch,2,64,128,2,4.0726e-05,1
allgather_radix_batch,2,64,128,2,4.7399e-05,1
allgather_radix_batch,2,64,128,2,4.3381e-05,1
allgather_radix_batch,2,64,128,2,4.6988e-05,1
allgather_radix_batch,2,64,128,2,4.1377e-05,1
allgather_radix_batch,2,64,128,2,3.9635e-05,1
allgather_radix_batch,2,64,128,2,5.1286e-05,1
allgather_radix_batch,2,64,128,2,5.0034e-05,1
allgather_radix_batch,2,64,128,2,5.6506e-05,1
allgather_radix_batch,2,64,128,2,4.816e-05,1
allgather_radix_batch,2,64,128,2,4.1138e-05,1
allgather_radix_batch,2,64,128,2,4.6507e-05,1
allgather_radix_batch,2,64,128,2,3.765e-05,1
allgather_radix_batch,2,64,128,2,4.5946e-05,1
allgather_radix_batch,2,64,128,2,3.753e-05,1
allgather_radix_batch,2,64,128,2,4.0035e-05,1
allgather_radix_batch,2,64,128,2,4.289e-05,1
allgather_radix_batch,2,64,128,2,3.9564e-05,1
allgather_radix_batch,2,64,128,2,0.000175509,1
allgather_radix_batch,2,64,128,2,3.5697e-05,1
allgather_radix_batch,2,64,128,2,4.3242e-05,1
allgather_radix_batch,2,64,128,2,4.2981e-05,1
allgather_radix_batch,2,64,128,2,4.1678e-05,1
allgather_radix_batch,3,64,128,2,3.8201e-05,1
allgather_radix_batch,3,64,128,2,4.7599e-05,1
allgather_radix_batch,3,64,128,2,3.5446e-05,1
allgather_radix_batch,3,64,128,2,3.5567e-05,1
allgather_radix_batch,3,64,128,2,4.1829e-05,1
allgather_radix_batch,3,64,128,2,4.3973e-05,1
allgather_radix_batch,3,64,128,2,3.9725e-05,1
allgather_radix_batch,3,64,128,2,3.6188e-05,1
allgather_radix_batch,3,64,128,2,3.4504e-05,1
allgather_radix_batch,3,64,128,2,3.6959e-05,1
allgather_radix_batch,3,64,128,2,4.1718e-05,1
allgather_radix_batch,3,64,128,2,3.4705e-05,1
allgather_radix_batch,3,64,128,2,3.6358e-05,1
allgather_radix_batch,3,64,128,2,3.5246e-05,1
allgather_radix_batch,3,64,128,2,3.6298e-05,1
allgather_radix_batch,3,64,128,2,3.6799e-05,1
allgather_radix_batch,3,64,128,2,3.4234e-05,1
allgather_radix_batch,3,64,128,2,0.000176531,1
allgather_radix_batch,3,64,128,2,3.6608e-05,1
allgather_radix_batch,3,64,128,2,3.4304e-05,1
allgather_radix_batch,3,64,128,2,3.6648e-05,1
allgather_radix_batch,3,64,128,2,3.3323e-05,1
allgather_radix_batch,3,64,128,2,3.4505e-05,1
allgather_radix_batch,3,64,128,2,3.7951e-05,1
allgather_radix_batch,3,64,128,2,3.4715e-05,1
allgather_radix_batch,4,64,128,2,4.5876e-05,1
allgather_radix_batch,4,64,128,2,3.6518e-05,1
allgather_radix_batch,4,64,128,2,3.5607e-05,1
allgather_radix_batch,4,64,128,2,3.5075e-05,1
allgather_radix_batch,4,64,128,2,3.5617e-05,1
allgather_radix_batch,4,64,128,2,3.6177e-05,1
allgather_radix_batch,4,64,128,2,3.6498e-05,1
allgather_radix_batch,4,64,128,2,3.8462e-05,1
allgather_radix_batch,4,64,128,2,3.5506e-05,1
allgather_radix_batch,4,64,128,2,4.2229e-05,1
allgather_radix_batch,4,64,128,2,3.8462e-05,1
allgather_radix_batch,4,64,128,2,3.1559e-05,1
allgather_radix_batch,4,64,128,2,3.2591e-05,1
allgather_radix_batch,4,64,128,2,3.22e-05,1
allgather_radix_batch,4,64,128,2,3.2962e-05,1
allgather_radix_batch,4,64,128,2,3.2932e-05,1
allgather_radix_batch,4,64,128,2,3.5286e-05,1
allgather_radix_batch,4,64,128,2,3.3763e-05,1
allgather_radix_batch,4,64,128,2,3.3813e-05,1
allgather_radix_batch,4,64,128,2,3.2732e-05,1
allgather_radix_batch,4,64,128,2,3.0898e-05,1
allgather_radix_batch,4,64,128,2,3.1018e-05,1
allgather_radix_batch,4,64,128,2,3.4986e-05,1
allgather_radix_batch,4,64,128,2,3.5216e-05,1
allgather_radix_batch,4,64,128,2,3.209e-05,1
allgather_radix_batch,5,64,128,2,3.9053e-05,1
allgather_radix_batch,5,64,128,2,4.6587e-05,1
allgather_radix_batch,5,64,128,2,3.5677e-05,1
allgather_radix_batch,5,64,128,2,3.3152e-05,1
allgather_radix_batch,5,64,128,2,3.8452e-05,1
allgather_radix_batch,5,64,128,2,3.8242e-05,1
allgather_radix_batch,5,64,128,2,3.4224e-05,1
allgather_radix_batch,5,64,128,2,3.202e-05,1
allgather_radix_batch,5,64,128,2,3.2981e-05,1
allgather_radix_batch,5,64,128,2,3.4144e-05,1
allgather_radix_batch,5,64,128,2,3.3493e-05,1
allgather_radix_batch,5,64,128,2,3.3052e-05,1
allgather_radix_batch,5,64,128,2,3.5175e-05,1
allgather_radix_batch,5,64,128,2,4.1838e-05,1
allgather_radix_batch,5,64,128,2,3.3503e-05,1
allgather_radix_batch,5,64,128,2,3.5808e-05,1
allgather_radix_batch,5,64,128,2,3.3332e-05,1
allgather_radix_batch,5,64,128,2,3.4244e-05,1
allgather_radix_batch,5,64,128,2,4.0185e-05,1
allgather_radix_batch,5,64,128,2,3.7451e-05,1
allgather_radix_batch,5,64,128,2,3.3533e-05,1
allgather_radix_batch,5,64,128,2,3.7971e-05,1
allgather_radix_batch,5,64,128,2,4.1598e-05,1
allgather_radix_batch,5,64,128,2,4.6156e-05,1
allgather_radix_batch,5,64,128,2,3.4925e-05,1
allgather_radix_batch,6,64,128,2,3.9013e-05,1
allgather_radix_batch,6,64,128,2,3.741e-05,1
allgather_radix_batch,6,64,128,2,3.6789e-05,1
allgather_radix_batch,6,64,128,2,3.4554e-05,1
allgather_radix_batch,6,64,128,2,3.7e-05,1
allgather_radix_batch,6,64,128,2,3.3563e-05,1
allgather_radix_batch,6,64,128,2,3.5196e-05,1
allgather_radix_batch,6,64,128,2,3.4064e-05,1
allgather_radix_batch,6,64,128,2,3.6468e-05,1
allgather_radix_batch,6,64,128,2,3.4455e-05,1
allgather_radix_batch,6,64,128,2,3.5106e-05,1
allgather_radix_batch,6,64,128,2,3.6067e-05,1
allgather_radix_batch,6,64,128,2,3.3483e-05,1
allgather_radix_batch,6,64,128,2,3.4194e-05,1
allgather_radix_batch,6,64,128,2,3.8302e-05,1
allgather_radix_batch,6,64,128,2,4.5165e-05,1
allgather_radix_batch,6,64,128,2,3.5326e-05,1
allgather_radix_batch,6,64,128,2,3.5106e-05,1
allgather_radix_batch,6,64,128,2,3.3973e-05,1
allgather_radix_batch,6,64,128,2,3.2551e-05,1
allgather_radix_batch,6,64,128,2,0.000181169,1
allgather_radix_batch,6,64,128,2,3.5737e-05,1
allgather_radix_batch,6,64,128,2,3.6258e-05,1
allgather_radix_batch,6,64,128,2,3.6048e-05,1
allgather_radix_batch,6,64,128,2,3.5456e-05,1
allgather_radix_batch,7,64,128,2,4.4583e-05,1
allgather_radix_batch,7,64,128,2,4.787e-05,1
allgather_radix_batch,7,64,128,2,3.8723e-05,1
allgather_radix_batch,7,64,128,2,4.1638e-05,1
allgather_radix_batch,7,64,128,2,3.8402e-05,1
allgather_radix_batch,7,64,128,2,3.8883e-05,1
allgather_radix_batch,7,64,128,2,3.5116e-05,1
allgather_radix_batch,7,64,128,2,3.5406e-05,1
allgather_radix_batch,7,64,128,2,3.5456e-05,1
allgather_radix_batch,7,64,128,2,4.0937e-05,1
allgather_radix_batch,7,64,128,2,3.7761e-05,1
allgather_radix_batch,7,64,128,2,4.1188e-05,1
allgather_radix_batch,7,64,128,2,3.5176e-05,1
allgather_radix_batch,7,64,128,2,3.6869e-05,1
allgather_radix_batch,7,64,128,2,3.6989e-05,1
allgather_radix_batch,7,64,128,2,3.5987e-05,1
allgather_radix_batch,7,64,128,2,4.2129e-05,1
allgather_radix_batch,7,64,128,2,3.8382e-05,1
allgather_radix_batch,7,64,128,2,4.5115e-05,1
allgather_radix_batch,7,64,128,2,3.6017e-05,1
allgather_radix_batch,7,64,128,2,0.000180308,1
allgather_radix_batch,7,64,128,2,3.5016e-05,1
allgather_radix_batch,7,64,128,2,3.5877e-05,1
allgather_radix_batch,7,64,128,2,3.5817e-05,1
allgather_radix_batch,7,64,128,2,3.4635e-05,1
allgather_radix_batch,8,64,128,2,4.2921e-05,1
allgather_radix_batch,8,64,128,2,3.0788e-05,1
allgather_radix_batch,8,64,128,2,3.1018e-05,1
allgather_radix_batch,8,64,128,2,3.0688e-05,1
allgather_radix_batch,8,64,128,2,3.223e-05,1
allgather_radix_batch,8,64,128,2,3.0707e-05,1
allgather_radix_batch,8,64,128,2,3.0838e-05,1
allgather_radix_batch,8,64,128,2,3.2971e-05,1
allgather_radix_batch,8,64,128,2,3.3192e-05,1
allgather_radix_batch,8,64,128,2,2.9686e-05,1
allgather_radix_batch,8,64,128,2,3.0567e-05,1
allgather_radix_batch,8,64,128,2,2.9465e-05,1
allgather_radix_batch,8,64,128,2,2.9626e-05,1
allgather_radix_batch,8,64,128,2,2.9485e-05,1
allgather_radix_batch,8,64,128,2,3.3603e-05,1
allgather_radix_batch,8,64,128,2,3.1289e-05,1
allgather_radix_batch,8,64,128,2,3.0878e-05,1
allgather_radix_batch,8,64,128,2,2.8934e-05,1
allgather_radix_batch,8,64,128,2,2.8684e-05,1
allgather_radix_batch,8,64,128,2,3.0738e-05,1
allgather_radix_batch,8,64,128,2,3.0868e-05,1
allgather_radix_batch,8,64,128,2,3.4274e-05,1
allgather_radix_batch,8,64,128,2,3.3693e-05,1
allgather_radix_batch,8,64,128,2,2.9686e-05,1
allgather_radix_batch,8,64,128,2,3.0547e-05,1
allgather_radix_batch,9,64,128,2,3.6879e-05,1
allgather_radix_batch,9,64,128,2,3.2861e-05,1
allgather_radix_batch,9,64,128,2,3.1519e-05,1
allgather_radix_batch,9,64,128,2,3.4064e-05,1
allgather_radix_batch,9,64,128,2,3.0357e-05,1
allgather_radix_batch,9,64,128,2,3.2411e-05,1
allgather_radix_batch,9,64,128,2,3.1719e-05,1
allgather_radix_batch,9,64,128,2,3.0047e-05,1
allgather_radix_batch,9,64,128,2,3.0307e-05,1
allgather_radix_batch,9,64,128,2,3.0187e-05,1
allgather_radix_batch,9,64,128,2,3.3733e-05,1
allgather_radix_batch,9,64,128,2,3.2541e-05,1
allgather_radix_batch,9,64,128,2,3.1589e-05,1
allgather_radix_batch,9,64,128,2,3.0978e-05,1
allgather_radix_batch,9,64,128,2,3.2881e-05,1
allgather_radix_batch,9,64,128,2,3.2461e-05,1
allgather_radix_batch,9,64,128,2,3.1749e-05,1
allgather_radix_batch,9,64,128,2,3.5256e-05,1
allgather_radix_batch,9,64,128,2,3.1529e-05,1
allgather_radix_batch,9,64,128,2,3.176e-05,1
allgather_radix_batch,9,64,128,2,0.000185908,1
allgather_radix_batch,9,64,128,2,3.2752e-05,1
allgather_radix_batch,9,64,128,2,3.755e-05,1
allgather_radix_batch,9,64,128,2,3.1599e-05,1
allgather_radix_batch,9,64,128,2,3.5567e-05,1
allgather_radix_batch,10,64,128,2,3.7531e-05,1
allgather_radix_batch,10,64,128,2,4.1418e-05,1
allgather_radix_batch,10,64,128,2,3.2331e-05,1
allgather_radix_batch,10,64,128,2,3.0948e-05,1
allgather_radix_batch,10,64,128,2,3.1559e-05,1
allgather_radix_batch,10,64,128,2,3.3303e-05,1
allgather_radix_batch,10,64,128,2,3.6128e-05,1
allgather_radix_batch,10,64,128,2,3.3433e-05,1
allgather_radix_batch,10,64,128,2,3.3944e-05,1
allgather_radix_batch,10,64,128,2,3.3463e-05,1
allgather_radix_batch,10,64,128,2,3.1479e-05,1
allgather_radix_batch,10,64,128,2,3.205e-05,1
allgather_radix_batch,10,64,128,2,3.0267e-05,1
allgather_radix_batch,10,64,128,2,3.8042e-05,1
allgather_radix_batch,10,64,128,2,3.6408e-05,1
allgather_radix_batch,10,64,128,2,3.3503e-05,1
allgather_radix_batch,10,64,128,2,3.2431e-05,1
allgather_radix_batch,10,64,128,2,2.8814e-05,1
allgather_radix_batch,10,64,128,2,3.3733e-05,1
allgather_radix_batch,10,64,128,2,3.1409e-05,1
allgather_radix_batch,10,64,128,2,3.1399e-05,1
allgather_radix_batch,10,64,128,2,3.0888e-05,1
allgather_radix_batch,10,64,128,2,3.2821e-05,1
allgather_radix_batch,10,64,128,2,3.1509e-05,1
allgather_radix_batch,10,64,128,2,3.4395e-05,1
allgather_radix_batch,11,64,128,2,4.5616e-05,1
allgather_radix_batch,11,64,128,2,4.3271e-05,1
allgather_radix_batch,11,64,128,2,3.5797e-05,1
allgather_radix_batch,11,64,128,2,3.3633e-05,1
allgather_radix_batch,11,64,128,2,3.5105e-05,1
allgather_radix_batch,11,64,128,2,4.5445e-05,1
allgather_radix_batch,11,64,128,2,3.4645e-05,1
allgather_radix_batch,11,64,128,2,3.8853e-05,1
allgather_radix_batch,11,64,128,2,3.6319e-05,1
allgather_radix_batch,11,64,128,2,3.7561e-05,1
allgather_radix_batch,11,64,128,2,3.6669e-05,1
allgather_radix_batch,11,64,128,2,3.2481e-05,1
allgather_radix_batch,11,64,128,2,3.768e-05,1
allgather_radix_batch,11,64,128,2,3.2371e-05,1
allgather_radix_batch,11,64,128,2,3.3322e-05,1
allgather_radix_batch,11,64,128,2,0.000173335,1
allgather_radix_batch,11,64,128,2,3.6218e-05,1
allgather_radix_batch,11,64,128,2,3.3122e-05,1
allgather_radix_batch,11,64,128,2,3.4504e-05,1
allgather_radix_batch,11,64,128,2,3.3072e-05,1
allgather_radix_batch,11,64,128,2,3.6218e-05,1
allgather_radix_batch,11,64,128,2,3.5146e-05,1
allgather_radix_batch,11,64,128,2,3.3863e-05,1
allgather_radix_batch,11,64,128,2,3.752e-05,1
allgather_radix_batch,11,64,128,2,3.8492e-05,1
allgather_radix_batch,12,64,128,2,4.5555e-05,1
allgather_radix_batch,12,64,128,2,3.6799e-05,1
allgather_radix_batch,12,64,128,2,3.3293e-05,1
allgather_radix_batch,12,64,128,2,3.707e-05,1
allgather_radix_batch,12,64,128,2,3.4435e-05,1
allgather_radix_batch,12,64,128,2,4.1999e-05,1
allgather_radix_batch,12,64,128,2,4.0055e-05,1
allgather_radix_batch,12,64,128,2,3.4334e-05,1
allgather_radix_batch,12,64,128,2,4.3311e-05,1
allgather_radix_batch,12,64,128,2,3.7401e-05,1
allgather_radix_batch,12,64,128,2,3.4344e-05,1
allgather_radix_batch,12,64,128,2,3.3192e-05,1
allgather_radix_batch,12,64,128,2,3.2581e-05,1
allgather_radix_batch,12,64,128,2,3.4104e-05,1
allgather_radix_batch,12,64,128,2,3.6939e-05,1
allgather_radix_batch,12,64,128,2,3.167e-05,1
allgather_radix_batch,12,64,128,2,3.0337e-05,1
allgather_radix_batch,12,64,128,2,3.1239e-05,1
allgather_radix_batch,12,64,128,2,3.1239e-05,1
allgather_radix_batch,12,64,128,2,3.4124e-05,1
allgather_radix_batch,12,64,128,2,3.4886e-05,1
allgather_radix_batch,12,64,128,2,3.4695e-05,1
allgather_radix_batch,12,64,128,2,3.2972e-05,1
allgather_radix_batch,12,64,128,2,3.1439e-05,1
allgather_radix_batch,12,64,128,2,3.4415e-05,1
allgather_radix_batch,13,64,128,2,5.338e-05,1
allgather_radix_batch,13,64,128,2,4.5535e-05,1
allgather_radix_batch,13,64,128,2,4.1828e-05,1
allgather_radix_batch,13,64,128,2,3.8262e-05,1
allgather_radix_batch,13,64,128,2,3.761e-05,1
allgather_radix_batch,13,64,128,2,3.9053e-05,1
allgather_radix_batch,13,64,128,2,4.0376e-05,1
allgather_radix_batch,13,64,128,2,4.0877e-05,1
allgather_radix_batch,13,64,128,2,4.0176e-05,1
allgather_radix_batch,13,64,128,2,4.0015e-05,1
allgather_radix_batch,13,64,128,2,3.8582e-05,1
allgather_radix_batch,13,64,128,2,3.5306e-05,1
allgather_radix_batch,13,64,128,2,4.5345e-05,1
allgather_radix_batch,13,64,128,2,3.6969e-05,1
allgather_radix_batch,13,64,128,2,3.7861e-05,1
allgather_radix_batch,13,64,128,2,3.8262e-05,1
allgather_radix_batch,13,64,128,2,3.4184e-05,1
allgather_radix_batch,13,64,128,2,3.725e-05,1
allgather_radix_batch,13,64,128,2,3.6989e-05,1
allgather_radix_batch,13,64,128,2,3.5958e-05,1
allgather_radix_batch,13,64,128,2,0.000171852,1
allgather_radix_batch,13,64,128,2,3.7069e-05,1
allgather_radix_batch,13,64,128,2,4.0446e-05,1
allgather_radix_batch,13,64,128,2,3.5186e-05,1
allgather_radix_batch,13,64,128,2,3.5176e-05,1
allgather_radix_batch,14,64,128,2,5.1337e-05,1
allgather_radix_batch,14,64,128,2,3.8562e-05,1
allgather_radix_batch,14,64,128,2,3.8041e-05,1
allgather_radix_batch,14,64,128,2,3.8001e-05,1
allgather_radix_batch,14,64,128,2,4.257e-05,1
allgather_radix_batch,14,64,128,2,4.1568e-05,1
allgather_radix_batch,14,64,128,2,4.1748e-05,1
allgather_radix_batch,14,64,128,2,4.0737e-05,1
allgather_radix_batch,14,64,128,2,3.749e-05,1
allgather_radix_batch,14,64,128,2,3.5607e-05,1
allgather_radix_batch,14,64,128,2,4.0286e-05,1
allgather_radix_batch,14,64,128,2,3.6578e-05,1
allgather_radix_batch,14,64,128,2,3.22e-05,1
allgather_radix_batch,14,64,128,2,3.5858e-05,1
allgather_radix_batch,14,64,128,2,3.5406e-05,1
allgather_radix_batch,14,64,128,2,3.2732e-05,1
allgather_radix_batch,14,64,128,2,3.3412e-05,1
allgather_radix_batch,14,64,128,2,3.9154e-05,1
allgather_radix_batch,14,64,128,2,4.1528e-05,1
allgather_radix_batch,14,64,128,2,3.4285e-05,1
allgather_radix_batch,14,64,128,2,3.7962e-05,1
allgather_radix_batch,14,64,128,2,3.9434e-05,1
allgather_radix_batch,14,64,128,2,3.3864e-05,1
allgather_radix_batch,14,64,128,2,3.5297e-05,1
allgather_radix_batch,14,64,128,2,3.4455e-05,1
allgather_radix_batch,15,64,128,2,5.3971e-05,1
allgather_radix_batch,15,64,128,2,3.721e-05,1
allgather_radix_batch,15,64,128,2,3.783e-05,1
allgather_radix_batch,15,64,128,2,4.1378e-05,1
allgather_radix_batch,15,64,128,2,3.8181e-05,1
allgather_radix_batch,15,64,128,2,3.775e-05,1
allgather_radix_batch,15,64,128,2,3.7069e-05,1
allgather_radix_batch,15,64,128,2,4.0806e-05,1
allgather_radix_batch,15,64,128,2,3.8963e-05,1
allgather_radix_batch,15,64,128,2,3.8262e-05,1
allgather_radix_batch,15,64,128,2,3.9804e-05,1
allgather_radix_batch,15,64,128,2,3.6318e-05,1
allgather_radix_batch,15,64,128,2,3.5526e-05,1
allgather_radix_batch,15,64,128,2,3.5426e-05,1
allgather_radix_batch,15,64,128,2,3.6118e-05,1
allgather_radix_batch,15,64,128,2,3.737e-05,1
allgather_radix_batch,15,64,128,2,3.7761e-05,1
allgather_radix_batch,15,64,128,2,3.8362e-05,1
allgather_radix_batch,15,64,128,2,3.6117e-05,1
allgather_radix_batch,15,64,128,2,3.8512e-05,1
allgather_radix_batch,15,64,128,2,3.8132e-05,1
allgather_radix_batch,15,64,128,2,5.321e-05,1
allgather_radix_batch,15,64,128,2,0.000220674,1
allgather_radix_batch,15,64,128,2,3.9594e-05,1
allgather_radix_batch,15,64,128,2,3.8953e-05,1
allgather_radix_batch,16,64,128,2,5.2939e-05,1
allgather_radix_batch,16,64,128,2,3.8091e-05,1
allgather_radix_batch,16,64,128,2,3.709e-05,1
allgather_radix_batch,16,64,128,2,3.9243e-05,1
allgather_radix_batch,16,64,128,2,3.6889e-05,1
allgather_radix_batch,16,64,128,2,3.5637e-05,1
allgather_radix_batch,16,64,128,2,3.6849e-05,1
allgather_radix_batch,16,64,128,2,3.4866e-05,1
allgather_radix_batch,16,64,128,2,3.8212e-05,1
allgather_radix_batch,16,64,128,2,4.1448e-05,1
allgather_radix_batch,16,64,128,2,4.5134e-05,1
allgather_radix_batch,16,64,128,2,3.7029e-05,1
allgather_radix_batch,16,64,128,2,3.6128e-05,1
allgather_radix_batch,16,64,128,2,3.5918e-05,1
allgather_radix_batch,16,64,128,2,3.6979e-05,1
allgather_radix_batch,16,64,128,2,3.4515e-05,1
