algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,32,2048,8,0.000157835,1
allgather_radix_batch,26,32,2048,8,0.000164006,1
allgather_radix_batch,26,32,2048,8,0.00016584,1
allgather_radix_batch,26,32,2048,8,0.000169938,1
allgather_radix_batch,26,32,2048,8,0.000205624,1
allgather_radix_batch,26,32,2048,8,0.00017628,1
allgather_radix_batch,26,32,2048,8,0.000165039,1
allgather_radix_batch,26,32,2048,8,0.000190086,1
allgather_radix_batch,26,32,2048,8,0.000169767,1
allgather_radix_batch,26,32,2048,8,0.00016587,1
allgather_radix_batch,26,32,2048,8,0.000169327,1
allgather_radix_batch,26,32,2048,8,0.000162454,1
allgather_radix_batch,26,32,2048,8,0.00016582,1
allgather_radix_batch,26,32,2048,8,0.000164337,1
allgather_radix_batch,26,32,2048,8,0.000154368,1
allgather_radix_batch,26,32,2048,8,0.00016079,1
allgather_radix_batch,26,32,2048,8,0.000171711,1
allgather_radix_batch,26,32,2048,8,0.000167613,1
allgather_radix_batch,26,32,2048,8,0.00015489,1
allgather_radix_batch,26,32,2048,8,0.000166461,1
allgather_radix_batch,26,32,2048,8,0.000156633,1
allgather_radix_batch,26,32,2048,8,0.000172954,1
allgather_radix_batch,26,32,2048,8,0.000163666,1
allgather_radix_batch,26,32,2048,8,0.000180387,1
allgather_radix_batch,26,32,2048,8,0.000166491,1
allgather_radix_batch,26,32,2048,8,0.000158085,1
allgather_radix_batch,26,32,2048,8,0.000163275,1
allgather_radix_batch,26,32,2048,8,0.000172353,1
allgather_radix_batch,26,32,2048,8,0.000165339,1
allgather_radix_batch,26,32,2048,8,0.000159588,1
allgather_radix_batch,26,32,2048,8,0.000167503,1
allgather_radix_batch,26,32,2048,8,0.000164768,1
allgather_radix_batch,26,32,2048,8,0.000157494,1
allgather_radix_batch,26,32,2048,8,0.00017142,1
allgather_radix_batch,26,32,2048,8,0.000167353,1
allgather_radix_batch,26,32,2048,8,0.000161712,1
allgather_radix_batch,26,32,2048,8,0.000161422,1
allgather_radix_batch,26,32,2048,8,0.000164678,1
allgather_radix_batch,26,32,2048,8,0.000156613,1
allgather_radix_batch,26,32,2048,8,0.000161131,1
allgather_radix_batch,26,32,2048,8,0.000155611,1
allgather_radix_batch,26,32,2048,8,0.000168024,1
allgather_radix_batch,26,32,2048,8,0.000163105,1
allgather_radix_batch,26,32,2048,8,0.000156523,1
allgather_radix_batch,29,32,2048,8,0.000193713,1
allgather_radix_batch,29,32,2048,8,0.000166792,1
allgather_radix_batch,29,32,2048,8,0.0001714,1
allgather_radix_batch,29,32,2048,8,0.000185748,1
allgather_radix_batch,29,32,2048,8,0.000169738,1
allgather_radix_batch,29,32,2048,8,0.000171651,1
allgather_radix_batch,29,32,2048,8,0.000166882,1
allgather_radix_batch,29,32,2048,8,0.000170779,1
allgather_radix_batch,29,32,2048,8,0.000168585,1
allgather_radix_batch,29,32,2048,8,0.000168635,1
allgather_radix_batch,29,32,2048,8,0.00017109,1
allgather_radix_batch,29,32,2048,8,0.000169848,1
allgather_radix_batch,29,32,2048,8,0.000166541,1
allgather_radix_batch,29,32,2048,8,0.00017087,1
allgather_radix_batch,29,32,2048,8,0.00016012,1
allgather_radix_batch,29,32,2048,8,0.000169297,1
allgather_radix_batch,29,32,2048,8,0.000170669,1
allgather_radix_batch,29,32,2048,8,0.000174216,1
allgather_radix_batch,29,32,2048,8,0.000170579,1
allgather_radix_batch,29,32,2048,8,0.000178785,1
allgather_radix_batch,29,32,2048,8,0.000168315,1
allgather_radix_batch,29,32,2048,8,0.000167964,1
allgather_radix_batch,29,32,2048,8,0.000166141,1
allgather_radix_batch,29,32,2048,8,0.000163466,1
allgather_radix_batch,29,32,2048,8,0.00015507,1
allgather_radix_batch,29,32,2048,8,0.000163034,1
allgather_radix_batch,29,32,2048,8,0.000161371,1
allgather_radix_batch,29,32,2048,8,0.00016059,1
allgather_radix_batch,29,32,2048,8,0.000159879,1
allgather_radix_batch,29,32,2048,8,0.000167152,1
allgather_radix_batch,29,32,2048,8,0.000167323,1
allgather_radix_batch,29,32,2048,8,0.000160701,1
allgather_radix_batch,29,32,2048,8,0.000160821,1
allgather_radix_batch,29,32,2048,8,0.000159879,1
allgather_radix_batch,29,32,2048,8,0.000155441,1
allgather_radix_batch,29,32,2048,8,0.000164107,1
allgather_radix_batch,29,32,2048,8,0.000173414,1
allgather_radix_batch,29,32,2048,8,0.000156813,1
allgather_radix_batch,29,32,2048,8,0.000163185,1
allgather_radix_batch,29,32,2048,8,0.000169196,1
allgather_radix_batch,29,32,2048,8,0.000163155,1
allgather_radix_batch,29,32,2048,8,0.000169066,1
allgather_radix_batch,29,32,2048,8,0.00016592,1
allgather_radix_batch,29,32,2048,8,0.000169918,1
allgather_radix_batch,29,32,2048,8,0.00016003,1
allgather_radix_batch,29,32,2048,8,0.00016588,1
allgather_radix_batch,29,32,2048,8,0.000165129,1
allgather_radix_batch,29,32,2048,8,0.000161362,1
allgather_radix_batch,29,32,2048,8,0.000175969,1
allgather_radix_batch,29,32,2048,8,0.000170889,1
allgather_radix_batch,2,32,2048,16,0.000425646,1
allgather_radix_batch,2,32,2048,16,0.000254786,1
allgather_radix_batch,2,32,2048,16,0.000222155,1
allgather_radix_batch,2,32,2048,16,0.000221976,1
allgather_radix_batch,2,32,2048,16,0.000227365,1
allgather_radix_batch,2,32,2048,16,0.000223237,1
allgather_radix_batch,2,32,2048,16,0.000219281,1
allgather_radix_batch,2,32,2048,16,0.000217537,1
allgather_radix_batch,2,32,2048,16,0.000211475,1
allgather_radix_batch,2,32,2048,16,0.000211645,1
allgather_radix_batch,2,32,2048,16,0.000222226,1
allgather_radix_batch,2,32,2048,16,0.000226714,1
allgather_radix_batch,2,32,2048,16,0.000213139,1
allgather_radix_batch,2,32,2048,16,0.000214561,1
allgather_radix_batch,2,32,2048,16,0.000212948,1
allgather_radix_batch,2,32,2048,16,0.000213479,1
allgather_radix_batch,2,32,2048,16,0.000212577,1
allgather_radix_batch,2,32,2048,16,0.000219531,1
allgather_radix_batch,2,32,2048,16,0.000210904,1
allgather_radix_batch,2,32,2048,16,0.000217948,1
allgather_radix_batch,2,32,2048,16,0.000223878,1
allgather_radix_batch,2,32,2048,16,0.000214732,1
allgather_radix_batch,2,32,2048,16,0.000220382,1
allgather_radix_batch,2,32,2048,16,0.000214882,1
allgather_radix_batch,2,32,2048,16,0.000217868,1
allgather_radix_batch,2,32,2048,16,0.000220363,1
allgather_radix_batch,2,32,2048,16,0.000222306,1
allgather_radix_batch,2,32,2048,16,0.000212257,1
allgather_radix_batch,2,32,2048,16,0.000214572,1
allgather_radix_batch,2,32,2048,16,0.000211806,1
allgather_radix_batch,2,32,2048,16,0.000212628,1
allgather_radix_batch,2,32,2048,16,0.000226022,1
allgather_radix_batch,2,32,2048,16,0.000208781,1
allgather_radix_batch,2,32,2048,16,0.000209402,1
allgather_radix_batch,2,32,2048,16,0.000209742,1
allgather_radix_batch,2,32,2048,16,0.000212668,1
allgather_radix_batch,2,32,2048,16,0.000227576,1
allgather_radix_batch,2,32,2048,16,0.000212337,1
allgather_radix_batch,2,32,2048,16,0.000207768,1
allgather_radix_batch,2,32,2048,16,0.000213109,1
allgather_radix_batch,2,32,2048,16,0.000214782,1
allgather_radix_batch,2,32,2048,16,0.000214501,1
allgather_radix_batch,2,32,2048,16,0.000216986,1
allgather_radix_batch,2,32,2048,16,0.000212297,1
allgather_radix_batch,2,32,2048,16,0.000211846,1
allgather_radix_batch,2,32,2048,16,0.000212367,1
allgather_radix_batch,2,32,2048,16,0.000211366,1
allgather_radix_batch,2,32,2048,16,0.00021911,1
allgather_radix_batch,2,32,2048,16,0.000223438,1
allgather_radix_batch,2,32,2048,16,0.000211686,1
allgather_radix_batch,5,32,2048,16,0.000312825,1
allgather_radix_batch,5,32,2048,16,0.000223428,1
allgather_radix_batch,5,32,2048,16,0.000204893,1
allgather_radix_batch,5,32,2048,16,0.000201507,1
allgather_radix_batch,5,32,2048,16,0.00020322,1
allgather_radix_batch,5,32,2048,16,0.000195596,1
allgather_radix_batch,5,32,2048,16,0.000196677,1
allgather_radix_batch,5,32,2048,16,0.00019775,1
allgather_radix_batch,5,32,2048,16,0.000197799,1
allgather_radix_batch,5,32,2048,16,0.000199513,1
allgather_radix_batch,5,32,2048,16,0.000195065,1
allgather_radix_batch,5,32,2048,16,0.000195756,1
allgather_radix_batch,5,32,2048,16,0.000198862,1
allgather_radix_batch,5,32,2048,16,0.000191678,1
allgather_radix_batch,5,32,2048,16,0.000190707,1
allgather_radix_batch,5,32,2048,16,0.000195485,1
allgather_radix_batch,5,32,2048,16,0.000200334,1
allgather_radix_batch,5,32,2048,16,0.000198351,1
allgather_radix_batch,5,32,2048,16,0.000203851,1
allgather_radix_batch,5,32,2048,16,0.000191699,1
allgather_radix_batch,5,32,2048,16,0.00019815,1
allgather_radix_batch,5,32,2048,16,0.000195246,1
allgather_radix_batch,5,32,2048,16,0.000201076,1
allgather_radix_batch,5,32,2048,16,0.000196868,1
allgather_radix_batch,5,32,2048,16,0.000179636,1
allgather_radix_batch,5,32,2048,16,0.000191058,1
allgather_radix_batch,5,32,2048,16,0.000187982,1
allgather_radix_batch,5,32,2048,16,0.000193001,1
allgather_radix_batch,5,32,2048,16,0.000195005,1
allgather_radix_batch,5,32,2048,16,0.000194113,1
allgather_radix_batch,5,32,2048,16,0.000189875,1
allgather_radix_batch,5,32,2048,16,0.000188162,1
allgather_radix_batch,5,32,2048,16,0.000295533,1
allgather_radix_batch,5,32,2048,16,0.000201998,1
allgather_radix_batch,5,32,2048,16,0.000195636,1
allgather_radix_batch,5,32,2048,16,0.000183563,1
allgather_radix_batch,5,32,2048,16,0.000332672,1
allgather_radix_batch,5,32,2048,16,0.000191578,1
allgather_radix_batch,5,32,2048,16,0.000186188,1
allgather_radix_batch,5,32,2048,16,0.000199673,1
allgather_radix_batch,5,32,2048,16,0.000193111,1
allgather_radix_batch,5,32,2048,16,0.000185827,1
allgather_radix_batch,5,32,2048,16,0.000196688,1
allgather_radix_batch,5,32,2048,16,0.000186239,1
allgather_radix_batch,5,32,2048,16,0.000193291,1
allgather_radix_batch,5,32,2048,16,0.000184254,1
allgather_radix_batch,5,32,2048,16,0.000191177,1
allgather_radix_batch,5,32,2048,16,0.00019208,1
allgather_radix_batch,5,32,2048,16,0.000189975,1
allgather_radix_batch,5,32,2048,16,0.000194574,1
allgather_radix_batch,8,32,2048,16,0.000290603,1
allgather_radix_batch,8,32,2048,16,0.000215623,1
allgather_radix_batch,8,32,2048,16,0.000204352,1
allgather_radix_batch,8,32,2048,16,0.000190716,1
allgather_radix_batch,8,32,2048,16,0.000194474,1
allgather_radix_batch,8,32,2048,16,0.000196077,1
allgather_radix_batch,8,32,2048,16,0.000193431,1
allgather_radix_batch,8,32,2048,16,0.000198351,1
allgather_radix_batch,8,32,2048,16,0.000193221,1
allgather_radix_batch,8,32,2048,16,0.000189685,1
allgather_radix_batch,8,32,2048,16,0.000199383,1
allgather_radix_batch,8,32,2048,16,0.000196958,1
allgather_radix_batch,8,32,2048,16,0.000192179,1
allgather_radix_batch,8,32,2048,16,0.00030993,1
allgather_radix_batch,8,32,2048,16,0.000195495,1
allgather_radix_batch,8,32,2048,16,0.000202579,1
allgather_radix_batch,8,32,2048,16,0.000202619,1
allgather_radix_batch,8,32,2048,16,0.000194474,1
allgather_radix_batch,8,32,2048,16,0.000191949,1
allgather_radix_batch,8,32,2048,16,0.000200095,1
allgather_radix_batch,8,32,2048,16,0.000195506,1
allgather_radix_batch,8,32,2048,16,0.000190907,1
allgather_radix_batch,8,32,2048,16,0.000198401,1
allgather_radix_batch,8,32,2048,16,0.000194383,1
allgather_radix_batch,8,32,2048,16,0.000196838,1
allgather_radix_batch,8,32,2048,16,0.00026718,1
allgather_radix_batch,8,32,2048,16,0.000190175,1
allgather_radix_batch,8,32,2048,16,0.000190617,1
allgather_radix_batch,8,32,2048,16,0.000193061,1
allgather_radix_batch,8,32,2048,16,0.000198732,1
allgather_radix_batch,8,32,2048,16,0.000194665,1
allgather_radix_batch,8,32,2048,16,0.000191448,1
allgather_radix_batch,8,32,2048,16,0.000196187,1
allgather_radix_batch,8,32,2048,16,0.00019749,1
allgather_radix_batch,8,32,2048,16,0.000191849,1
allgather_radix_batch,8,32,2048,16,0.000195906,1
allgather_radix_batch,8,32,2048,16,0.000197129,1
allgather_radix_batch,8,32,2048,16,0.000191558,1
allgather_radix_batch,8,32,2048,16,0.000190026,1
allgather_radix_batch,8,32,2048,16,0.000187561,1
allgather_radix_batch,8,32,2048,16,0.000194223,1
allgather_radix_batch,8,32,2048,16,0.000195034,1
allgather_radix_batch,8,32,2048,16,0.000206206,1
allgather_radix_batch,8,32,2048,16,0.000187211,1
allgather_radix_batch,8,32,2048,16,0.000190777,1
allgather_radix_batch,8,32,2048,16,0.000199212,1
allgather_radix_batch,8,32,2048,16,0.000193051,1
allgather_radix_batch,8,32,2048,16,0.000191979,1
allgather_radix_batch,8,32,2048,16,0.000193272,1
allgather_radix_batch,8,32,2048,16,0.000191809,1
allgather_radix_batch,11,32,2048,16,0.000296425,1
allgather_radix_batch,11,32,2048,16,0.000217276,1
allgather_radix_batch,11,32,2048,16,0.000205304,1
allgather_radix_batch,11,32,2048,16,0.000207088,1
allgather_radix_batch,11,32,2048,16,0.000215604,1
allgather_radix_batch,11,32,2048,16,0.000209622,1
allgather_radix_batch,11,32,2048,16,0.000204933,1
allgather_radix_batch,11,32,2048,16,0.000201928,1
allgather_radix_batch,11,32,2048,16,0.000207739,1
allgather_radix_batch,11,32,2048,16,0.000215844,1
allgather_radix_batch,11,32,2048,16,0.000206887,1
allgather_radix_batch,11,32,2048,16,0.000205554,1
allgather_radix_batch,11,32,2048,16,0.000207999,1
allgather_radix_batch,11,32,2048,16,0.000195626,1
allgather_radix_batch,11,32,2048,16,0.000217617,1
allgather_radix_batch,11,32,2048,16,0.000203,1
allgather_radix_batch,11,32,2048,16,0.000204363,1
allgather_radix_batch,11,32,2048,16,0.000211145,1
allgather_radix_batch,11,32,2048,16,0.00020809,1
allgather_radix_batch,11,32,2048,16,0.000214782,1
allgather_radix_batch,11,32,2048,16,0.000202358,1
allgather_radix_batch,11,32,2048,16,0.000212297,1
allgather_radix_batch,11,32,2048,16,0.00020858,1
allgather_radix_batch,11,32,2048,16,0.000201227,1
allgather_radix_batch,11,32,2048,16,0.000206547,1
allgather_radix_batch,11,32,2048,16,0.000208329,1
allgather_radix_batch,11,32,2048,16,0.000202679,1
allgather_radix_batch,11,32,2048,16,0.000202348,1
allgather_radix_batch,11,32,2048,16,0.000201928,1
allgather_radix_batch,11,32,2048,16,0.00019783,1
allgather_radix_batch,11,32,2048,16,0.000200264,1
allgather_radix_batch,11,32,2048,16,0.000199674,1
allgather_radix_batch,11,32,2048,16,0.000200675,1
allgather_radix_batch,11,32,2048,16,0.000198791,1
allgather_radix_batch,11,32,2048,16,0.000217617,1
allgather_radix_batch,11,32,2048,16,0.000206356,1
allgather_radix_batch,11,32,2048,16,0.00020342,1
allgather_radix_batch,11,32,2048,16,0.000195316,1
allgather_radix_batch,11,32,2048,16,0.000196398,1
allgather_radix_batch,11,32,2048,16,0.000208269,1
allgather_radix_batch,11,32,2048,16,0.000205515,1
allgather_radix_batch,11,32,2048,16,0.0002034,1
allgather_radix_batch,11,32,2048,16,0.000199433,1
allgather_radix_batch,11,32,2048,16,0.000204252,1
allgather_radix_batch,11,32,2048,16,0.000209813,1
allgather_radix_batch,11,32,2048,16,0.000204162,1
allgather_radix_batch,11,32,2048,16,0.000207227,1
allgather_radix_batch,11,32,2048,16,0.000201607,1
allgather_radix_batch,11,32,2048,16,0.00020308,1
allgather_radix_batch,11,32,2048,16,0.000207869,1
allgather_radix_batch,14,32,2048,16,0.000310561,1
allgather_radix_batch,14,32,2048,16,0.000234939,1
allgather_radix_batch,14,32,2048,16,0.000236823,1
allgather_radix_batch,14,32,2048,16,0.000221334,1
allgather_radix_batch,14,32,2048,16,0.000222256,1
allgather_radix_batch,14,32,2048,16,0.000214651,1
allgather_radix_batch,14,32,2048,16,0.000222275,1
allgather_radix_batch,14,32,2048,16,0.000212788,1
allgather_radix_batch,14,32,2048,16,0.00021362,1
allgather_radix_batch,14,32,2048,16,0.000213409,1
allgather_radix_batch,14,32,2048,16,0.000216085,1
allgather_radix_batch,14,32,2048,16,0.000226243,1
allgather_radix_batch,14,32,2048,16,0.000224259,1
allgather_radix_batch,14,32,2048,16,0.000223017,1
allgather_radix_batch,14,32,2048,16,0.000211576,1
allgather_radix_batch,14,32,2048,16,0.000216825,1
allgather_radix_batch,14,32,2048,16,0.0002189,1
allgather_radix_batch,14,32,2048,16,0.00021375,1
allgather_radix_batch,14,32,2048,16,0.000221594,1
allgather_radix_batch,14,32,2048,16,0.000211766,1
allgather_radix_batch,14,32,2048,16,0.000216856,1
allgather_radix_batch,14,32,2048,16,0.000213639,1
allgather_radix_batch,14,32,2048,16,0.000215263,1
allgather_radix_batch,14,32,2048,16,0.000222877,1
allgather_radix_batch,14,32,2048,16,0.000214772,1
allgather_radix_batch,14,32,2048,16,0.000259665,1
allgather_radix_batch,14,32,2048,16,0.000217036,1
allgather_radix_batch,14,32,2048,16,0.000216595,1
allgather_radix_batch,14,32,2048,16,0.00021957,1
allgather_radix_batch,14,32,2048,16,0.000211285,1
allgather_radix_batch,14,32,2048,16,0.000197029,1
allgather_radix_batch,14,32,2048,16,0.000219791,1
allgather_radix_batch,14,32,2048,16,0.000212738,1
allgather_radix_batch,14,32,2048,16,0.000212047,1
allgather_radix_batch,14,32,2048,16,0.000209662,1
allgather_radix_batch,14,32,2048,16,0.000207408,1
allgather_radix_batch,14,32,2048,16,0.000211024,1
allgather_radix_batch,14,32,2048,16,0.000385551,1
allgather_radix_batch,14,32,2048,16,0.00021383,1
allgather_radix_batch,14,32,2048,16,0.00021386,1
allgather_radix_batch,14,32,2048,16,0.000216625,1
allgather_radix_batch,14,32,2048,16,0.000207548,1
allgather_radix_batch,14,32,2048,16,0.000207418,1
allgather_radix_batch,14,32,2048,16,0.000205574,1
allgather_radix_batch,14,32,2048,16,0.000214932,1
allgather_radix_batch,14,32,2048,16,0.000220432,1
allgather_radix_batch,14,32,2048,16,0.000207638,1
allgather_radix_batch,14,32,2048,16,0.00021407,1
allgather_radix_batch,14,32,2048,16,0.000215854,1
allgather_radix_batch,14,32,2048,16,0.000207268,1
allgather_radix_batch,17,32,2048,16,0.000322774,1
allgather_radix_batch,17,32,2048,16,0.000237675,1
allgather_radix_batch,17,32,2048,16,0.000239568,1
allgather_radix_batch,17,32,2048,16,0.000232325,1
allgather_radix_batch,17,32,2048,16,0.000228116,1
allgather_radix_batch,17,32,2048,16,0.00022429,1
allgather_radix_batch,17,32,2048,16,0.000229209,1
allgather_radix_batch,17,32,2048,16,0.000226974,1
allgather_radix_batch,17,32,2048,16,0.000227336,1
allgather_radix_batch,17,32,2048,16,0.000234639,1
allgather_radix_batch,17,32,2048,16,0.000238416,1
allgather_radix_batch,17,32,2048,16,0.000213901,1
allgather_radix_batch,17,32,2048,16,0.000225822,1
allgather_radix_batch,17,32,2048,16,0.000225442,1
allgather_radix_batch,17,32,2048,16,0.000248184,1
allgather_radix_batch,17,32,2048,16,0.000220181,1
allgather_radix_batch,17,32,2048,16,0.000231022,1
allgather_radix_batch,17,32,2048,16,0.000228267,1
allgather_radix_batch,17,32,2048,16,0.000228247,1
allgather_radix_batch,17,32,2048,16,0.000226554,1
allgather_radix_batch,17,32,2048,16,0.000230311,1
allgather_radix_batch,17,32,2048,16,0.000223979,1
allgather_radix_batch,17,32,2048,16,0.000231984,1
allgather_radix_batch,17,32,2048,16,0.000227676,1
allgather_radix_batch,17,32,2048,16,0.000223568,1
allgather_radix_batch,17,32,2048,16,0.000230581,1
allgather_radix_batch,17,32,2048,16,0.000226022,1
allgather_radix_batch,17,32,2048,16,0.000227436,1
allgather_radix_batch,17,32,2048,16,0.000223488,1
allgather_radix_batch,17,32,2048,16,0.000310641,1
allgather_radix_batch,17,32,2048,16,0.000223889,1
allgather_radix_batch,17,32,2048,16,0.000219741,1
allgather_radix_batch,17,32,2048,16,0.00022438,1
allgather_radix_batch,17,32,2048,16,0.000222376,1
allgather_radix_batch,17,32,2048,16,0.000232815,1
allgather_radix_batch,17,32,2048,16,0.000260768,1
allgather_radix_batch,17,32,2048,16,0.000229659,1
allgather_radix_batch,17,32,2048,16,0.000227726,1
allgather_radix_batch,17,32,2048,16,0.00022992,1
allgather_radix_batch,17,32,2048,16,0.000234288,1
allgather_radix_batch,17,32,2048,16,0.000219801,1
allgather_radix_batch,17,32,2048,16,0.000227305,1
allgather_radix_batch,17,32,2048,16,0.000244738,1
allgather_radix_batch,17,32,2048,16,0.000228267,1
allgather_radix_batch,17,32,2048,16,0.000227806,1
allgather_radix_batch,17,32,2048,16,0.000223047,1
allgather_radix_batch,17,32,2048,16,0.000236673,1
allgather_radix_batch,17,32,2048,16,0.000221645,1
allgather_radix_batch,17,32,2048,16,0.000222236,1
allgather_radix_batch,17,32,2048,16,0.000231613,1
allgather_radix_batch,20,32,2048,16,0.000332522,1
allgather_radix_batch,20,32,2048,16,0.000239298,1
allgather_radix_batch,20,32,2048,16,0.000244808,1
allgather_radix_batch,20,32,2048,16,0.000234859,1
allgather_radix_batch,20,32,2048,16,0.000231903,1
allgather_radix_batch,20,32,2048,16,0.000237324,1
allgather_radix_batch,20,32,2048,16,0.000226774,1
allgather_radix_batch,20,32,2048,16,0.000227676,1
allgather_radix_batch,20,32,2048,16,0.000229419,1
allgather_radix_batch,20,32,2048,16,0.000230902,1
allgather_radix_batch,20,32,2048,16,0.00023011,1
allgather_radix_batch,20,32,2048,16,0.000228617,1
allgather_radix_batch,20,32,2048,16,0.000219691,1
allgather_radix_batch,20,32,2048,16,0.000223408,1
allgather_radix_batch,20,32,2048,16,0.000228357,1
allgather_radix_batch,20,32,2048,16,0.000241742,1
allgather_radix_batch,20,32,2048,16,0.000218589,1
allgather_radix_batch,20,32,2048,16,0.000228988,1
allgather_radix_batch,20,32,2048,16,0.000236272,1
allgather_radix_batch,20,32,2048,16,0.000220272,1
allgather_radix_batch,20,32,2048,16,0.000228748,1
allgather_radix_batch,20,32,2048,16,0.000233808,1
allgather_radix_batch,20,32,2048,16,0.000226894,1
allgather_radix_batch,20,32,2048,16,0.000231163,1
allgather_radix_batch,20,32,2048,16,0.000228808,1
allgather_radix_batch,20,32,2048,16,0.000232565,1
allgather_radix_batch,20,32,2048,16,0.000228517,1
allgather_radix_batch,20,32,2048,16,0.000292196,1
allgather_radix_batch,20,32,2048,16,0.000230121,1
allgather_radix_batch,20,32,2048,16,0.000233256,1
allgather_radix_batch,20,32,2048,16,0.000227605,1
allgather_radix_batch,20,32,2048,16,0.000226984,1
allgather_radix_batch,20,32,2048,16,0.000222576,1
allgather_radix_batch,20,32,2048,16,0.000227095,1
allgather_radix_batch,20,32,2048,16,0.000229208,1
allgather_radix_batch,20,32,2048,16,0.000222847,1
allgather_radix_batch,20,32,2048,16,0.000226314,1
allgather_radix_batch,20,32,2048,16,0.000228147,1
allgather_radix_batch,20,32,2048,16,0.000236542,1
allgather_radix_batch,20,32,2048,16,0.000223648,1
allgather_radix_batch,20,32,2048,16,0.000226624,1
allgather_radix_batch,20,32,2048,16,0.00022448,1
allgather_radix_batch,20,32,2048,16,0.000234188,1
allgather_radix_batch,20,32,2048,16,0.000226103,1
allgather_radix_batch,20,32,2048,16,0.00022984,1
allgather_radix_batch,20,32,2048,16,0.000228979,1
allgather_radix_batch,20,32,2048,16,0.000242493,1
allgather_radix_batch,20,32,2048,16,0.000222927,1
allgather_radix_batch,20,32,2048,16,0.000227706,1
allgather_radix_batch,20,32,2048,16,0.000224219,1
allgather_radix_batch,23,32,2048,16,0.000329917,1
allgather_radix_batch,23,32,2048,16,0.000239188,1
allgather_radix_batch,23,32,2048,16,0.000240449,1
allgather_radix_batch,23,32,2048,16,0.00024086,1
allgather_radix_batch,23,32,2048,16,0.000241201,1
allgather_radix_batch,23,32,2048,16,0.000234679,1
allgather_radix_batch,23,32,2048,16,0.00024046,1
allgather_radix_batch,23,32,2048,16,0.000286696,1
allgather_radix_batch,23,32,2048,16,0.000243675,1
allgather_radix_batch,23,32,2048,16,0.000240109,1
allgather_radix_batch,23,32,2048,16,0.0002406,1
allgather_radix_batch,23,32,2048,16,0.000233036,1
allgather_radix_batch,23,32,2048,16,0.000237084,1
allgather_radix_batch,23,32,2048,16,0.000235771,1
allgather_radix_batch,23,32,2048,16,0.000236943,1
allgather_radix_batch,23,32,2048,16,0.000236152,1
allgather_radix_batch,23,32,2048,16,0.000231042,1
allgather_radix_batch,23,32,2048,16,0.000242513,1
allgather_radix_batch,23,32,2048,16,0.000236652,1
allgather_radix_batch,23,32,2048,16,0.000239909,1
allgather_radix_batch,23,32,2048,16,0.000284833,1
allgather_radix_batch,23,32,2048,16,0.000282418,1
allgather_radix_batch,23,32,2048,16,0.000234078,1
allgather_radix_batch,23,32,2048,16,0.000238766,1
allgather_radix_batch,23,32,2048,16,0.000250369,1
allgather_radix_batch,23,32,2048,16,0.000234849,1
allgather_radix_batch,23,32,2048,16,0.000241322,1
allgather_radix_batch,23,32,2048,16,0.000235581,1
allgather_radix_batch,23,32,2048,16,0.000259205,1
allgather_radix_batch,23,32,2048,16,0.000231763,1
allgather_radix_batch,23,32,2048,16,0.000241,1
allgather_radix_batch,23,32,2048,16,0.000236132,1
allgather_radix_batch,23,32,2048,16,0.000231213,1
allgather_radix_batch,23,32,2048,16,0.00024054,1
allgather_radix_batch,23,32,2048,16,0.000255969,1
allgather_radix_batch,23,32,2048,16,0.000242333,1
allgather_radix_batch,23,32,2048,16,0.00024053,1
allgather_radix_batch,23,32,2048,16,0.000239809,1
allgather_radix_batch,23,32,2048,16,0.000237004,1
allgather_radix_batch,23,32,2048,16,0.000239217,1
allgather_radix_batch,23,32,2048,16,0.000232875,1
allgather_radix_batch,23,32,2048,16,0.000230901,1
allgather_radix_batch,23,32,2048,16,0.000238927,1
allgather_radix_batch,23,32,2048,16,0.000235851,1
allgather_radix_batch,23,32,2048,16,0.000234659,1
allgather_radix_batch,23,32,2048,16,0.000223929,1
allgather_radix_batch,23,32,2048,16,0.000238747,1
allgather_radix_batch,23,32,2048,16,0.000238365,1
allgather_radix_batch,23,32,2048,16,0.000241502,1
allgather_radix_batch,23,32,2048,16,0.000233757,1
allgather_radix_batch,26,32,2048,16,0.000318987,1
allgather_radix_batch,26,32,2048,16,0.00024034,1
allgather_radix_batch,26,32,2048,16,0.000234639,1
allgather_radix_batch,26,32,2048,16,0.000238937,1
allgather_radix_batch,26,32,2048,16,0.000244177,1
allgather_radix_batch,26,32,2048,16,0.00024558,1
allgather_radix_batch,26,32,2048,16,0.000240189,1
allgather_radix_batch,26,32,2048,16,0.00023553,1
allgather_radix_batch,26,32,2048,16,0.000242694,1
allgather_radix_batch,26,32,2048,16,0.000253895,1
allgather_radix_batch,26,32,2048,16,0.000243065,1
allgather_radix_batch,26,32,2048,16,0.000239609,1
allgather_radix_batch,26,32,2048,16,0.00024038,1
allgather_radix_batch,26,32,2048,16,0.000236873,1
allgather_radix_batch,26,32,2048,16,0.000243365,1
allgather_radix_batch,26,32,2048,16,0.0002409,1
allgather_radix_batch,26,32,2048,16,0.000242453,1
allgather_radix_batch,26,32,2048,16,0.000234058,1
allgather_radix_batch,26,32,2048,16,0.000243055,1
allgather_radix_batch,26,32,2048,16,0.000242233,1
allgather_radix_batch,26,32,2048,16,0.000231774,1
allgather_radix_batch,26,32,2048,16,0.000247242,1
allgather_radix_batch,26,32,2048,16,0.00024561,1
