algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,32,512,8,6.408e-05,1
allgather_radix_batch,23,32,512,8,6.385e-05,1
allgather_radix_batch,23,32,512,8,6.7186e-05,1
allgather_radix_batch,23,32,512,8,6.5793e-05,1
allgather_radix_batch,23,32,512,8,6.425e-05,1
allgather_radix_batch,23,32,512,8,6.938e-05,1
allgather_radix_batch,23,32,512,8,6.5112e-05,1
allgather_radix_batch,23,32,512,8,6.3789e-05,1
allgather_radix_batch,23,32,512,8,6.8528e-05,1
allgather_radix_batch,23,32,512,8,6.5172e-05,1
allgather_radix_batch,23,32,512,8,6.5803e-05,1
allgather_radix_batch,23,32,512,8,6.4e-05,1
allgather_radix_batch,23,32,512,8,6.5422e-05,1
allgather_radix_batch,23,32,512,8,6.5513e-05,1
allgather_radix_batch,23,32,512,8,6.9711e-05,1
allgather_radix_batch,23,32,512,8,7.6113e-05,1
allgather_radix_batch,23,32,512,8,6.2296e-05,1
allgather_radix_batch,23,32,512,8,6.7035e-05,1
allgather_radix_batch,23,32,512,8,6.6675e-05,1
allgather_radix_batch,23,32,512,8,6.2387e-05,1
allgather_radix_batch,23,32,512,8,6.4511e-05,1
allgather_radix_batch,23,32,512,8,6.2417e-05,1
allgather_radix_batch,23,32,512,8,6.4481e-05,1
allgather_radix_batch,23,32,512,8,6.3298e-05,1
allgather_radix_batch,23,32,512,8,6.6164e-05,1
allgather_radix_batch,23,32,512,8,6.0783e-05,1
allgather_radix_batch,23,32,512,8,6.3148e-05,1
allgather_radix_batch,23,32,512,8,6.1495e-05,1
allgather_radix_batch,23,32,512,8,6.2307e-05,1
allgather_radix_batch,23,32,512,8,6.0453e-05,1
allgather_radix_batch,23,32,512,8,6.2878e-05,1
allgather_radix_batch,23,32,512,8,6.5373e-05,1
allgather_radix_batch,23,32,512,8,6.1806e-05,1
allgather_radix_batch,23,32,512,8,5.9892e-05,1
allgather_radix_batch,23,32,512,8,6.413e-05,1
allgather_radix_batch,23,32,512,8,6.1415e-05,1
allgather_radix_batch,23,32,512,8,6.4681e-05,1
allgather_radix_batch,23,32,512,8,6.5994e-05,1
allgather_radix_batch,23,32,512,8,6.1345e-05,1
allgather_radix_batch,26,32,512,8,6.8258e-05,1
allgather_radix_batch,26,32,512,8,7.1995e-05,1
allgather_radix_batch,26,32,512,8,6.6374e-05,1
allgather_radix_batch,26,32,512,8,6.4891e-05,1
allgather_radix_batch,26,32,512,8,6.6374e-05,1
allgather_radix_batch,26,32,512,8,6.5041e-05,1
allgather_radix_batch,26,32,512,8,6.3379e-05,1
allgather_radix_batch,26,32,512,8,6.7076e-05,1
allgather_radix_batch,26,32,512,8,0.000112521,1
allgather_radix_batch,26,32,512,8,6.4891e-05,1
allgather_radix_batch,26,32,512,8,6.2568e-05,1
allgather_radix_batch,26,32,512,8,6.2407e-05,1
allgather_radix_batch,26,32,512,8,6.3879e-05,1
allgather_radix_batch,26,32,512,8,6.1906e-05,1
allgather_radix_batch,26,32,512,8,7.0993e-05,1
allgather_radix_batch,26,32,512,8,6.1605e-05,1
allgather_radix_batch,26,32,512,8,6.6645e-05,1
allgather_radix_batch,26,32,512,8,6.3409e-05,1
allgather_radix_batch,26,32,512,8,6.1495e-05,1
allgather_radix_batch,26,32,512,8,7.0843e-05,1
allgather_radix_batch,26,32,512,8,6.3108e-05,1
allgather_radix_batch,26,32,512,8,6.3208e-05,1
allgather_radix_batch,26,32,512,8,7.1524e-05,1
allgather_radix_batch,26,32,512,8,7.3317e-05,1
allgather_radix_batch,26,32,512,8,7.0231e-05,1
allgather_radix_batch,26,32,512,8,6.1525e-05,1
allgather_radix_batch,26,32,512,8,6.3569e-05,1
allgather_radix_batch,26,32,512,8,6.439e-05,1
allgather_radix_batch,26,32,512,8,6.1506e-05,1
allgather_radix_batch,26,32,512,8,6.915e-05,1
allgather_radix_batch,26,32,512,8,6.3859e-05,1
allgather_radix_batch,26,32,512,8,6.3548e-05,1
allgather_radix_batch,26,32,512,8,6.0674e-05,1
allgather_radix_batch,26,32,512,8,7.0252e-05,1
allgather_radix_batch,26,32,512,8,6.5022e-05,1
allgather_radix_batch,26,32,512,8,6.6314e-05,1
allgather_radix_batch,26,32,512,8,6.1906e-05,1
allgather_radix_batch,26,32,512,8,6.367e-05,1
allgather_radix_batch,26,32,512,8,6.426e-05,1
allgather_radix_batch,26,32,512,8,6.2066e-05,1
allgather_radix_batch,26,32,512,8,6.2918e-05,1
allgather_radix_batch,26,32,512,8,6.2296e-05,1
allgather_radix_batch,26,32,512,8,6.2607e-05,1
allgather_radix_batch,26,32,512,8,6.4461e-05,1
allgather_radix_batch,26,32,512,8,6.418e-05,1
allgather_radix_batch,26,32,512,8,7.0031e-05,1
allgather_radix_batch,26,32,512,8,6.3229e-05,1
allgather_radix_batch,26,32,512,8,6.0433e-05,1
allgather_radix_batch,26,32,512,8,6.3499e-05,1
allgather_radix_batch,26,32,512,8,6.1475e-05,1
allgather_radix_batch,29,32,512,8,6.5483e-05,1
allgather_radix_batch,29,32,512,8,6.42e-05,1
allgather_radix_batch,29,32,512,8,7.1845e-05,1
allgather_radix_batch,29,32,512,8,6.4972e-05,1
allgather_radix_batch,29,32,512,8,6.8509e-05,1
allgather_radix_batch,29,32,512,8,7.0672e-05,1
allgather_radix_batch,29,32,512,8,7.1283e-05,1
allgather_radix_batch,29,32,512,8,6.398e-05,1
allgather_radix_batch,29,32,512,8,6.6123e-05,1
allgather_radix_batch,29,32,512,8,6.3499e-05,1
allgather_radix_batch,29,32,512,8,6.2347e-05,1
allgather_radix_batch,29,32,512,8,6.6114e-05,1
allgather_radix_batch,29,32,512,8,6.973e-05,1
allgather_radix_batch,29,32,512,8,6.4221e-05,1
allgather_radix_batch,29,32,512,8,6.2737e-05,1
allgather_radix_batch,29,32,512,8,7.7615e-05,1
allgather_radix_batch,29,32,512,8,6.5082e-05,1
allgather_radix_batch,29,32,512,8,7.0491e-05,1
allgather_radix_batch,29,32,512,8,6.2176e-05,1
allgather_radix_batch,29,32,512,8,6.4831e-05,1
allgather_radix_batch,29,32,512,8,6.8859e-05,1
allgather_radix_batch,29,32,512,8,7.3808e-05,1
allgather_radix_batch,29,32,512,8,7.448e-05,1
allgather_radix_batch,29,32,512,8,6.2817e-05,1
allgather_radix_batch,29,32,512,8,6.5072e-05,1
allgather_radix_batch,29,32,512,8,6.3359e-05,1
allgather_radix_batch,29,32,512,8,6.5502e-05,1
allgather_radix_batch,29,32,512,8,6.6134e-05,1
allgather_radix_batch,29,32,512,8,6.3268e-05,1
allgather_radix_batch,29,32,512,8,6.5562e-05,1
allgather_radix_batch,29,32,512,8,6.5142e-05,1
allgather_radix_batch,29,32,512,8,6.1505e-05,1
allgather_radix_batch,29,32,512,8,6.0763e-05,1
allgather_radix_batch,29,32,512,8,6.2146e-05,1
allgather_radix_batch,29,32,512,8,6.2326e-05,1
allgather_radix_batch,29,32,512,8,6.1566e-05,1
allgather_radix_batch,29,32,512,8,6.4731e-05,1
allgather_radix_batch,29,32,512,8,6.2918e-05,1
allgather_radix_batch,29,32,512,8,6.2126e-05,1
allgather_radix_batch,29,32,512,8,6.1666e-05,1
allgather_radix_batch,29,32,512,8,6.3228e-05,1
allgather_radix_batch,29,32,512,8,6.2287e-05,1
allgather_radix_batch,29,32,512,8,6.7566e-05,1
allgather_radix_batch,29,32,512,8,6.4531e-05,1
allgather_radix_batch,29,32,512,8,6.1305e-05,1
allgather_radix_batch,29,32,512,8,6.6385e-05,1
allgather_radix_batch,29,32,512,8,6.3519e-05,1
allgather_radix_batch,29,32,512,8,6.42e-05,1
allgather_radix_batch,29,32,512,8,6.2968e-05,1
allgather_radix_batch,29,32,512,8,6.1155e-05,1
allgather_radix_batch,2,32,512,16,0.000202609,1
allgather_radix_batch,2,32,512,16,9.2784e-05,1
allgather_radix_batch,2,32,512,16,8.6382e-05,1
allgather_radix_batch,2,32,512,16,8.51e-05,1
allgather_radix_batch,2,32,512,16,8.1683e-05,1
allgather_radix_batch,2,32,512,16,9.9837e-05,1
allgather_radix_batch,2,32,512,16,8.6001e-05,1
allgather_radix_batch,2,32,512,16,9.3575e-05,1
allgather_radix_batch,2,32,512,16,8.2785e-05,1
allgather_radix_batch,2,32,512,16,8.3456e-05,1
allgather_radix_batch,2,32,512,16,8.1552e-05,1
allgather_radix_batch,2,32,512,16,8.4799e-05,1
allgather_radix_batch,2,32,512,16,9.102e-05,1
allgather_radix_batch,2,32,512,16,8.1102e-05,1
allgather_radix_batch,2,32,512,16,8.2444e-05,1
allgather_radix_batch,2,32,512,16,8.4678e-05,1
allgather_radix_batch,2,32,512,16,7.9368e-05,1
allgather_radix_batch,2,32,512,16,7.9429e-05,1
allgather_radix_batch,2,32,512,16,8.1622e-05,1
allgather_radix_batch,2,32,512,16,8.1122e-05,1
allgather_radix_batch,2,32,512,16,7.9318e-05,1
allgather_radix_batch,2,32,512,16,8.3597e-05,1
allgather_radix_batch,2,32,512,16,7.8657e-05,1
allgather_radix_batch,2,32,512,16,8.1794e-05,1
allgather_radix_batch,2,32,512,16,8.2484e-05,1
allgather_radix_batch,2,32,512,16,8.2554e-05,1
allgather_radix_batch,2,32,512,16,7.8937e-05,1
allgather_radix_batch,2,32,512,16,7.9449e-05,1
allgather_radix_batch,2,32,512,16,8.4277e-05,1
allgather_radix_batch,2,32,512,16,8.1622e-05,1
allgather_radix_batch,2,32,512,16,8.3606e-05,1
allgather_radix_batch,2,32,512,16,8.3797e-05,1
allgather_radix_batch,2,32,512,16,8.9087e-05,1
allgather_radix_batch,2,32,512,16,8.544e-05,1
allgather_radix_batch,2,32,512,16,7.8207e-05,1
allgather_radix_batch,2,32,512,16,8.3626e-05,1
allgather_radix_batch,2,32,512,16,8.1943e-05,1
allgather_radix_batch,2,32,512,16,8.0341e-05,1
allgather_radix_batch,2,32,512,16,7.7595e-05,1
allgather_radix_batch,2,32,512,16,8.033e-05,1
allgather_radix_batch,2,32,512,16,7.8507e-05,1
allgather_radix_batch,2,32,512,16,8.4959e-05,1
allgather_radix_batch,2,32,512,16,8.1483e-05,1
allgather_radix_batch,2,32,512,16,8.0641e-05,1
allgather_radix_batch,2,32,512,16,8.4719e-05,1
allgather_radix_batch,2,32,512,16,8.8465e-05,1
allgather_radix_batch,2,32,512,16,8.6361e-05,1
allgather_radix_batch,2,32,512,16,8.552e-05,1
allgather_radix_batch,2,32,512,16,7.9789e-05,1
allgather_radix_batch,2,32,512,16,8.4509e-05,1
allgather_radix_batch,5,32,512,16,9.1682e-05,1
allgather_radix_batch,5,32,512,16,8.9959e-05,1
allgather_radix_batch,5,32,512,16,8.2484e-05,1
allgather_radix_batch,5,32,512,16,8.4308e-05,1
allgather_radix_batch,5,32,512,16,7.983e-05,1
allgather_radix_batch,5,32,512,16,7.8036e-05,1
allgather_radix_batch,5,32,512,16,8.4027e-05,1
allgather_radix_batch,5,32,512,16,8.4598e-05,1
allgather_radix_batch,5,32,512,16,7.7445e-05,1
allgather_radix_batch,5,32,512,16,8.9056e-05,1
allgather_radix_batch,5,32,512,16,7.9679e-05,1
allgather_radix_batch,5,32,512,16,7.7675e-05,1
allgather_radix_batch,5,32,512,16,7.7044e-05,1
allgather_radix_batch,5,32,512,16,8.3125e-05,1
allgather_radix_batch,5,32,512,16,7.9048e-05,1
allgather_radix_batch,5,32,512,16,7.9589e-05,1
allgather_radix_batch,5,32,512,16,8.7644e-05,1
allgather_radix_batch,5,32,512,16,7.5471e-05,1
allgather_radix_batch,5,32,512,16,7.4509e-05,1
allgather_radix_batch,5,32,512,16,8.1372e-05,1
allgather_radix_batch,5,32,512,16,8.1432e-05,1
allgather_radix_batch,5,32,512,16,7.7846e-05,1
allgather_radix_batch,5,32,512,16,7.5261e-05,1
allgather_radix_batch,5,32,512,16,7.8036e-05,1
allgather_radix_batch,5,32,512,16,8.4017e-05,1
allgather_radix_batch,5,32,512,16,7.6583e-05,1
allgather_radix_batch,5,32,512,16,7.8087e-05,1
allgather_radix_batch,5,32,512,16,8.1923e-05,1
allgather_radix_batch,5,32,512,16,7.8126e-05,1
allgather_radix_batch,5,32,512,16,7.8958e-05,1
allgather_radix_batch,5,32,512,16,7.8137e-05,1
allgather_radix_batch,5,32,512,16,8.4188e-05,1
allgather_radix_batch,5,32,512,16,7.6163e-05,1
allgather_radix_batch,5,32,512,16,7.5662e-05,1
allgather_radix_batch,5,32,512,16,7.5651e-05,1
allgather_radix_batch,5,32,512,16,7.7164e-05,1
allgather_radix_batch,5,32,512,16,7.8888e-05,1
allgather_radix_batch,5,32,512,16,7.7976e-05,1
allgather_radix_batch,5,32,512,16,7.7305e-05,1
allgather_radix_batch,5,32,512,16,7.9729e-05,1
allgather_radix_batch,5,32,512,16,8.4939e-05,1
allgather_radix_batch,5,32,512,16,7.9649e-05,1
allgather_radix_batch,5,32,512,16,7.3027e-05,1
allgather_radix_batch,5,32,512,16,7.6153e-05,1
allgather_radix_batch,5,32,512,16,7.6683e-05,1
allgather_radix_batch,5,32,512,16,7.2005e-05,1
allgather_radix_batch,5,32,512,16,7.5651e-05,1
allgather_radix_batch,5,32,512,16,7.5151e-05,1
allgather_radix_batch,5,32,512,16,8.1332e-05,1
allgather_radix_batch,5,32,512,16,8.2234e-05,1
allgather_radix_batch,8,32,512,16,7.5391e-05,1
allgather_radix_batch,8,32,512,16,7.5411e-05,1
allgather_radix_batch,8,32,512,16,7.0993e-05,1
allgather_radix_batch,8,32,512,16,7.3297e-05,1
allgather_radix_batch,8,32,512,16,7.4078e-05,1
allgather_radix_batch,8,32,512,16,7.7626e-05,1
allgather_radix_batch,8,32,512,16,7.5752e-05,1
allgather_radix_batch,8,32,512,16,7.5852e-05,1
allgather_radix_batch,8,32,512,16,7.6624e-05,1
allgather_radix_batch,8,32,512,16,7.2907e-05,1
allgather_radix_batch,8,32,512,16,7.2195e-05,1
allgather_radix_batch,8,32,512,16,7.444e-05,1
allgather_radix_batch,8,32,512,16,7.2095e-05,1
allgather_radix_batch,8,32,512,16,7.6383e-05,1
allgather_radix_batch,8,32,512,16,7.2105e-05,1
allgather_radix_batch,8,32,512,16,7.2365e-05,1
allgather_radix_batch,8,32,512,16,7.1624e-05,1
allgather_radix_batch,8,32,512,16,7.5822e-05,1
allgather_radix_batch,8,32,512,16,7.5771e-05,1
allgather_radix_batch,8,32,512,16,7.2576e-05,1
allgather_radix_batch,8,32,512,16,7.8477e-05,1
allgather_radix_batch,8,32,512,16,7.9309e-05,1
allgather_radix_batch,8,32,512,16,7.2997e-05,1
allgather_radix_batch,8,32,512,16,6.9651e-05,1
allgather_radix_batch,8,32,512,16,7.1344e-05,1
allgather_radix_batch,8,32,512,16,7.5862e-05,1
allgather_radix_batch,8,32,512,16,7.0632e-05,1
allgather_radix_batch,8,32,512,16,7.0061e-05,1
allgather_radix_batch,8,32,512,16,7.7255e-05,1
allgather_radix_batch,8,32,512,16,7.5432e-05,1
allgather_radix_batch,8,32,512,16,7.2857e-05,1
allgather_radix_batch,8,32,512,16,7.2135e-05,1
allgather_radix_batch,8,32,512,16,6.9991e-05,1
allgather_radix_batch,8,32,512,16,7.3317e-05,1
allgather_radix_batch,8,32,512,16,7.437e-05,1
allgather_radix_batch,8,32,512,16,7.1393e-05,1
allgather_radix_batch,8,32,512,16,7.2175e-05,1
allgather_radix_batch,8,32,512,16,8.3286e-05,1
allgather_radix_batch,8,32,512,16,7.488e-05,1
allgather_radix_batch,8,32,512,16,7.1834e-05,1
allgather_radix_batch,8,32,512,16,7.485e-05,1
allgather_radix_batch,8,32,512,16,6.8097e-05,1
allgather_radix_batch,8,32,512,16,7.1383e-05,1
allgather_radix_batch,8,32,512,16,7.3207e-05,1
allgather_radix_batch,8,32,512,16,7.0061e-05,1
allgather_radix_batch,8,32,512,16,7.4779e-05,1
allgather_radix_batch,8,32,512,16,6.9991e-05,1
allgather_radix_batch,8,32,512,16,7.4129e-05,1
allgather_radix_batch,8,32,512,16,7.1744e-05,1
allgather_radix_batch,8,32,512,16,7.1594e-05,1
allgather_radix_batch,11,32,512,16,8.0701e-05,1
allgather_radix_batch,11,32,512,16,7.8327e-05,1
allgather_radix_batch,11,32,512,16,7.3678e-05,1
allgather_radix_batch,11,32,512,16,8.1132e-05,1
allgather_radix_batch,11,32,512,16,8e-05,1
allgather_radix_batch,11,32,512,16,8.1282e-05,1
allgather_radix_batch,11,32,512,16,8.0661e-05,1
allgather_radix_batch,11,32,512,16,8.7293e-05,1
allgather_radix_batch,11,32,512,16,7.8327e-05,1
allgather_radix_batch,11,32,512,16,8.1843e-05,1
allgather_radix_batch,11,32,512,16,7.8317e-05,1
allgather_radix_batch,11,32,512,16,8.1152e-05,1
allgather_radix_batch,11,32,512,16,7.5301e-05,1
allgather_radix_batch,11,32,512,16,7.5061e-05,1
allgather_radix_batch,11,32,512,16,8.2685e-05,1
allgather_radix_batch,11,32,512,16,7.6683e-05,1
allgather_radix_batch,11,32,512,16,7.9489e-05,1
allgather_radix_batch,11,32,512,16,8.014e-05,1
allgather_radix_batch,11,32,512,16,7.7294e-05,1
allgather_radix_batch,11,32,512,16,7.492e-05,1
allgather_radix_batch,11,32,512,16,6.8268e-05,1
allgather_radix_batch,11,32,512,16,7.6142e-05,1
allgather_radix_batch,11,32,512,16,7.6212e-05,1
allgather_radix_batch,11,32,512,16,7.6302e-05,1
allgather_radix_batch,11,32,512,16,7.5592e-05,1
allgather_radix_batch,11,32,512,16,8.2344e-05,1
allgather_radix_batch,11,32,512,16,7.481e-05,1
allgather_radix_batch,11,32,512,16,7.6924e-05,1
allgather_radix_batch,11,32,512,16,7.455e-05,1
allgather_radix_batch,11,32,512,16,7.5752e-05,1
allgather_radix_batch,11,32,512,16,7.513e-05,1
allgather_radix_batch,11,32,512,16,7.48e-05,1
allgather_radix_batch,11,32,512,16,7.6994e-05,1
allgather_radix_batch,11,32,512,16,7.6403e-05,1
allgather_radix_batch,11,32,512,16,7.6954e-05,1
allgather_radix_batch,11,32,512,16,7.3527e-05,1
allgather_radix_batch,11,32,512,16,7.7816e-05,1
allgather_radix_batch,11,32,512,16,7.8767e-05,1
allgather_radix_batch,11,32,512,16,7.9248e-05,1
allgather_radix_batch,11,32,512,16,9.4888e-05,1
allgather_radix_batch,11,32,512,16,7.5552e-05,1
allgather_radix_batch,11,32,512,16,7.4589e-05,1
allgather_radix_batch,11,32,512,16,7.5522e-05,1
allgather_radix_batch,11,32,512,16,8.1443e-05,1
allgather_radix_batch,11,32,512,16,7.5742e-05,1
allgather_radix_batch,11,32,512,16,8.5179e-05,1
allgather_radix_batch,11,32,512,16,8.533e-05,1
allgather_radix_batch,11,32,512,16,7.5592e-05,1
allgather_radix_batch,11,32,512,16,7.2887e-05,1
allgather_radix_batch,11,32,512,16,7.4029e-05,1
allgather_radix_batch,14,32,512,16,8.6021e-05,1
allgather_radix_batch,14,32,512,16,8.2264e-05,1
allgather_radix_batch,14,32,512,16,8.1122e-05,1
allgather_radix_batch,14,32,512,16,8.4919e-05,1
allgather_radix_batch,14,32,512,16,7.9639e-05,1
allgather_radix_batch,14,32,512,16,7.7915e-05,1
allgather_radix_batch,14,32,512,16,8.037e-05,1
allgather_radix_batch,14,32,512,16,8.4017e-05,1
allgather_radix_batch,14,32,512,16,8.1082e-05,1
allgather_radix_batch,14,32,512,16,8.0351e-05,1
allgather_radix_batch,14,32,512,16,8.6352e-05,1
allgather_radix_batch,14,32,512,16,8.4428e-05,1
allgather_radix_batch,14,32,512,16,7.6864e-05,1
allgather_radix_batch,14,32,512,16,8.0772e-05,1
allgather_radix_batch,14,32,512,16,7.8367e-05,1
allgather_radix_batch,14,32,512,16,7.8868e-05,1
allgather_radix_batch,14,32,512,16,8.7013e-05,1
allgather_radix_batch,14,32,512,16,9.1722e-05,1
allgather_radix_batch,14,32,512,16,8.3676e-05,1
allgather_radix_batch,14,32,512,16,8.1983e-05,1
allgather_radix_batch,14,32,512,16,7.7215e-05,1
allgather_radix_batch,14,32,512,16,8.0912e-05,1
allgather_radix_batch,14,32,512,16,8.02e-05,1
allgather_radix_batch,14,32,512,16,7.7906e-05,1
allgather_radix_batch,14,32,512,16,9.7963e-05,1
allgather_radix_batch,14,32,512,16,8.6101e-05,1
allgather_radix_batch,14,32,512,16,8.6221e-05,1
allgather_radix_batch,14,32,512,16,8.8836e-05,1
allgather_radix_batch,14,32,512,16,8.6733e-05,1
allgather_radix_batch,14,32,512,16,9.055e-05,1
allgather_radix_batch,14,32,512,16,7.7826e-05,1
allgather_radix_batch,14,32,512,16,8.8776e-05,1
allgather_radix_batch,14,32,512,16,8.3456e-05,1
allgather_radix_batch,14,32,512,16,8.3285e-05,1
allgather_radix_batch,14,32,512,16,8.3857e-05,1
allgather_radix_batch,14,32,512,16,8.3776e-05,1
allgather_radix_batch,14,32,512,16,8.3166e-05,1
allgather_radix_batch,14,32,512,16,7.975e-05,1
allgather_radix_batch,14,32,512,16,8.2765e-05,1
allgather_radix_batch,14,32,512,16,8.2895e-05,1
allgather_radix_batch,14,32,512,16,7.7906e-05,1
allgather_radix_batch,14,32,512,16,8.0882e-05,1
allgather_radix_batch,14,32,512,16,7.7515e-05,1
allgather_radix_batch,14,32,512,16,7.6793e-05,1
allgather_radix_batch,14,32,512,16,7.9028e-05,1
allgather_radix_batch,14,32,512,16,8.2054e-05,1
allgather_radix_batch,14,32,512,16,8.2174e-05,1
allgather_radix_batch,14,32,512,16,7.8256e-05,1
allgather_radix_batch,14,32,512,16,8.0962e-05,1
allgather_radix_batch,14,32,512,16,7.997e-05,1
allgather_radix_batch,17,32,512,16,8.5119e-05,1
allgather_radix_batch,17,32,512,16,8.3947e-05,1
allgather_radix_batch,17,32,512,16,9.1812e-05,1
allgather_radix_batch,17,32,512,16,8.4278e-05,1
allgather_radix_batch,17,32,512,16,8.0701e-05,1
allgather_radix_batch,17,32,512,16,8.1703e-05,1
allgather_radix_batch,17,32,512,16,8.0601e-05,1
allgather_radix_batch,17,32,512,16,8.1062e-05,1
allgather_radix_batch,17,32,512,16,8.6542e-05,1
allgather_radix_batch,17,32,512,16,8.3256e-05,1
allgather_radix_batch,17,32,512,16,8.8095e-05,1
allgather_radix_batch,17,32,512,16,8.0952e-05,1
allgather_radix_batch,17,32,512,16,8.4338e-05,1
allgather_radix_batch,17,32,512,16,8.2574e-05,1
allgather_radix_batch,17,32,512,16,8.7994e-05,1
allgather_radix_batch,17,32,512,16,8.3807e-05,1
allgather_radix_batch,17,32,512,16,8.3877e-05,1
allgather_radix_batch,17,32,512,16,7.9879e-05,1
allgather_radix_batch,17,32,512,16,8.0441e-05,1
allgather_radix_batch,17,32,512,16,8.3756e-05,1
allgather_radix_batch,17,32,512,16,7.9439e-05,1
allgather_radix_batch,17,32,512,16,7.9639e-05,1
allgather_radix_batch,17,32,512,16,8.1863e-05,1
allgather_radix_batch,17,32,512,16,8.3306e-05,1
allgather_radix_batch,17,32,512,16,8.031e-05,1
allgather_radix_batch,17,32,512,16,8.0902e-05,1
allgather_radix_batch,17,32,512,16,8.1924e-05,1
allgather_radix_batch,17,32,512,16,8.056e-05,1
allgather_radix_batch,17,32,512,16,7.987e-05,1
allgather_radix_batch,17,32,512,16,8.547e-05,1
allgather_radix_batch,17,32,512,16,8.5921e-05,1
allgather_radix_batch,17,32,512,16,8.6461e-05,1
allgather_radix_batch,17,32,512,16,7.976e-05,1
allgather_radix_batch,17,32,512,16,7.9629e-05,1
allgather_radix_batch,17,32,512,16,7.9519e-05,1
allgather_radix_batch,17,32,512,16,8.3737e-05,1
allgather_radix_batch,17,32,512,16,8.8426e-05,1
allgather_radix_batch,17,32,512,16,9.4728e-05,1
allgather_radix_batch,17,32,512,16,8.9077e-05,1
allgather_radix_batch,17,32,512,16,8.2014e-05,1
allgather_radix_batch,17,32,512,16,7.9439e-05,1
allgather_radix_batch,17,32,512,16,8.1422e-05,1
allgather_radix_batch,17,32,512,16,9.4838e-05,1
allgather_radix_batch,17,32,512,16,7.9539e-05,1
allgather_radix_batch,17,32,512,16,8.1312e-05,1
allgather_radix_batch,17,32,512,16,7.8567e-05,1
allgather_radix_batch,17,32,512,16,8.7704e-05,1
allgather_radix_batch,17,32,512,16,7.8537e-05,1
allgather_radix_batch,17,32,512,16,8.8826e-05,1
allgather_radix_batch,17,32,512,16,8.4528e-05,1
allgather_radix_batch,20,32,512,16,8.7644e-05,1
allgather_radix_batch,20,32,512,16,8.8986e-05,1
allgather_radix_batch,20,32,512,16,8.9818e-05,1
allgather_radix_batch,20,32,512,16,8.6301e-05,1
allgather_radix_batch,20,32,512,16,8.4638e-05,1
allgather_radix_batch,20,32,512,16,8.9408e-05,1
allgather_radix_batch,20,32,512,16,8.2434e-05,1
allgather_radix_batch,20,32,512,16,8.4378e-05,1
allgather_radix_batch,20,32,512,16,8.6362e-05,1
allgather_radix_batch,20,32,512,16,8.5701e-05,1
allgather_radix_batch,20,32,512,16,8.4358e-05,1
allgather_radix_batch,20,32,512,16,8.526e-05,1
allgather_radix_batch,20,32,512,16,8.7323e-05,1
allgather_radix_batch,20,32,512,16,9.4577e-05,1
allgather_radix_batch,20,32,512,16,8.4428e-05,1
allgather_radix_batch,20,32,512,16,8.6221e-05,1
allgather_radix_batch,20,32,512,16,8.7314e-05,1
allgather_radix_batch,20,32,512,16,8.4869e-05,1
allgather_radix_batch,20,32,512,16,8.5631e-05,1
allgather_radix_batch,20,32,512,16,8.9247e-05,1
allgather_radix_batch,20,32,512,16,8.6121e-05,1
allgather_radix_batch,20,32,512,16,9.2163e-05,1
allgather_radix_batch,20,32,512,16,8.6061e-05,1
allgather_radix_batch,20,32,512,16,8.5951e-05,1
allgather_radix_batch,20,32,512,16,8.4228e-05,1
allgather_radix_batch,20,32,512,16,8.3466e-05,1
allgather_radix_batch,20,32,512,16,8.9658e-05,1
allgather_radix_batch,20,32,512,16,8.3897e-05,1
allgather_radix_batch,20,32,512,16,9.1501e-05,1
allgather_radix_batch,20,32,512,16,8.5751e-05,1
allgather_radix_batch,20,32,512,16,8.5079e-05,1
allgather_radix_batch,20,32,512,16,8.4398e-05,1
allgather_radix_batch,20,32,512,16,8.7674e-05,1
allgather_radix_batch,20,32,512,16,9.0099e-05,1
allgather_radix_batch,20,32,512,16,8.1353e-05,1
allgather_radix_batch,20,32,512,16,8.4628e-05,1
allgather_radix_batch,20,32,512,16,8.6723e-05,1
allgather_radix_batch,20,32,512,16,8.2815e-05,1
allgather_radix_batch,20,32,512,16,8.4648e-05,1
allgather_radix_batch,20,32,512,16,8.3226e-05,1
allgather_radix_batch,20,32,512,16,8.4358e-05,1
allgather_radix_batch,20,32,512,16,8.4068e-05,1
allgather_radix_batch,20,32,512,16,8.3536e-05,1
allgather_radix_batch,20,32,512,16,8.6131e-05,1
allgather_radix_batch,20,32,512,16,8.3687e-05,1
allgather_radix_batch,20,32,512,16,8.4038e-05,1
allgather_radix_batch,20,32,512,16,8.4819e-05,1
allgather_radix_batch,20,32,512,16,8.5621e-05,1
allgather_radix_batch,20,32,512,16,8.8335e-05,1
allgather_radix_batch,20,32,512,16,8.3717e-05,1
allgather_radix_batch,23,32,512,16,9.2693e-05,1
allgather_radix_batch,23,32,512,16,9.1572e-05,1
allgather_radix_batch,23,32,512,16,8.6212e-05,1
allgather_radix_batch,23,32,512,16,8.8255e-05,1
allgather_radix_batch,23,32,512,16,9.4767e-05,1
allgather_radix_batch,23,32,512,16,9.3635e-05,1
allgather_radix_batch,23,32,512,16,8.6603e-05,1
allgather_radix_batch,23,32,512,16,8.9738e-05,1
allgather_radix_batch,23,32,512,16,8.7523e-05,1
allgather_radix_batch,23,32,512,16,9.4547e-05,1
allgather_radix_batch,23,32,512,16,8.8296e-05,1
