algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,37,64,2048,8,0.00162455,1
allgather_radix_batch,37,64,2048,8,0.00194285,1
allgather_radix_batch,37,64,2048,8,0.000147426,1
allgather_radix_batch,37,64,2048,8,0.000146103,1
allgather_radix_batch,37,64,2048,8,0.000145953,1
allgather_radix_batch,37,64,2048,8,0.000148849,1
allgather_radix_batch,37,64,2048,8,0.000143328,1
allgather_radix_batch,37,64,2048,8,0.000245399,1
allgather_radix_batch,37,64,2048,8,0.000239257,1
allgather_radix_batch,37,64,2048,8,0.000147767,1
allgather_radix_batch,37,64,2048,8,0.000218719,1
allgather_radix_batch,37,64,2048,8,0.000260588,1
allgather_radix_batch,37,64,2048,8,0.000138039,1
allgather_radix_batch,37,64,2048,8,0.000384309,1
allgather_radix_batch,37,64,2048,8,0.000146143,1
allgather_radix_batch,37,64,2048,8,0.000275736,1
allgather_radix_batch,44,64,2048,8,0.00022428,1
allgather_radix_batch,44,64,2048,8,0.000163747,1
allgather_radix_batch,44,64,2048,8,0.000190145,1
allgather_radix_batch,44,64,2048,8,0.000156051,1
allgather_radix_batch,44,64,2048,8,0.00026191,1
allgather_radix_batch,44,64,2048,8,0.000152766,1
allgather_radix_batch,44,64,2048,8,0.000152175,1
allgather_radix_batch,44,64,2048,8,0.000278781,1
allgather_radix_batch,44,64,2048,8,0.000144109,1
allgather_radix_batch,44,64,2048,8,0.00014954,1
allgather_radix_batch,44,64,2048,8,0.000147506,1
allgather_radix_batch,44,64,2048,8,0.000162254,1
allgather_radix_batch,44,64,2048,8,0.00014981,1
allgather_radix_batch,44,64,2048,8,0.000156263,1
allgather_radix_batch,44,64,2048,8,0.000155491,1
allgather_radix_batch,44,64,2048,8,0.000144009,1
allgather_radix_batch,44,64,2048,8,0.000150031,1
allgather_radix_batch,44,64,2048,8,0.000152435,1
allgather_radix_batch,44,64,2048,8,0.000174035,1
allgather_radix_batch,44,64,2048,8,0.000280725,1
allgather_radix_batch,44,64,2048,8,0.000158707,1
allgather_radix_batch,44,64,2048,8,0.000151573,1
allgather_radix_batch,44,64,2048,8,0.000147075,1
allgather_radix_batch,44,64,2048,8,0.000215302,1
allgather_radix_batch,44,64,2048,8,0.00026184,1
allgather_radix_batch,44,64,2048,8,0.000144731,1
allgather_radix_batch,44,64,2048,8,0.000174376,1
allgather_radix_batch,44,64,2048,8,0.000274684,1
allgather_radix_batch,44,64,2048,8,0.000301033,1
allgather_radix_batch,44,64,2048,8,0.000143629,1
allgather_radix_batch,44,64,2048,8,0.00014974,1
allgather_radix_batch,44,64,2048,8,0.000284873,1
allgather_radix_batch,44,64,2048,8,0.000148558,1
allgather_radix_batch,44,64,2048,8,0.000150541,1
allgather_radix_batch,44,64,2048,8,0.000150862,1
allgather_radix_batch,44,64,2048,8,0.000149319,1
allgather_radix_batch,44,64,2048,8,0.000181851,1
allgather_radix_batch,44,64,2048,8,0.000250108,1
allgather_radix_batch,44,64,2048,8,0.000147626,1
allgather_radix_batch,44,64,2048,8,0.000147737,1
allgather_radix_batch,44,64,2048,8,0.000151192,1
allgather_radix_batch,44,64,2048,8,0.000148017,1
allgather_radix_batch,44,64,2048,8,0.000150993,1
allgather_radix_batch,44,64,2048,8,0.000146614,1
allgather_radix_batch,44,64,2048,8,0.00024042,1
allgather_radix_batch,44,64,2048,8,0.000148758,1
allgather_radix_batch,44,64,2048,8,0.000140573,1
allgather_radix_batch,44,64,2048,8,0.00016038,1
allgather_radix_batch,44,64,2048,8,0.000225391,1
allgather_radix_batch,44,64,2048,8,0.000158306,1
allgather_radix_batch,51,64,2048,8,0.000215684,1
allgather_radix_batch,51,64,2048,8,0.000258263,1
allgather_radix_batch,51,64,2048,8,0.000284612,1
allgather_radix_batch,51,64,2048,8,0.0001766,1
allgather_radix_batch,51,64,2048,8,0.000152155,1
allgather_radix_batch,51,64,2048,8,0.000160009,1
allgather_radix_batch,51,64,2048,8,0.000215273,1
allgather_radix_batch,51,64,2048,8,0.000284622,1
allgather_radix_batch,51,64,2048,8,0.000276166,1
allgather_radix_batch,51,64,2048,8,0.000168855,1
allgather_radix_batch,51,64,2048,8,0.000158967,1
allgather_radix_batch,51,64,2048,8,0.000294431,1
allgather_radix_batch,51,64,2048,8,0.000150672,1
allgather_radix_batch,51,64,2048,8,0.00016593,1
allgather_radix_batch,51,64,2048,8,0.00016031,1
allgather_radix_batch,51,64,2048,8,0.000162374,1
allgather_radix_batch,51,64,2048,8,0.00016056,1
allgather_radix_batch,51,64,2048,8,0.00020887,1
allgather_radix_batch,51,64,2048,8,0.000248324,1
allgather_radix_batch,51,64,2048,8,0.000160701,1
allgather_radix_batch,51,64,2048,8,0.000172342,1
allgather_radix_batch,51,64,2048,8,0.000161462,1
allgather_radix_batch,51,64,2048,8,0.000155721,1
allgather_radix_batch,51,64,2048,8,0.000165369,1
allgather_radix_batch,51,64,2048,8,0.000257972,1
allgather_radix_batch,51,64,2048,8,0.000152425,1
allgather_radix_batch,51,64,2048,8,0.000244147,1
allgather_radix_batch,51,64,2048,8,0.000314598,1
allgather_radix_batch,51,64,2048,8,0.000159659,1
allgather_radix_batch,51,64,2048,8,0.00015486,1
allgather_radix_batch,51,64,2048,8,0.000158036,1
allgather_radix_batch,51,64,2048,8,0.000152325,1
allgather_radix_batch,51,64,2048,8,0.000150882,1
allgather_radix_batch,51,64,2048,8,0.00015487,1
allgather_radix_batch,51,64,2048,8,0.00016073,1
allgather_radix_batch,51,64,2048,8,0.000268102,1
allgather_radix_batch,51,64,2048,8,0.000162714,1
allgather_radix_batch,51,64,2048,8,0.00016572,1
allgather_radix_batch,51,64,2048,8,0.000155741,1
allgather_radix_batch,51,64,2048,8,0.000161171,1
allgather_radix_batch,51,64,2048,8,0.000162083,1
allgather_radix_batch,51,64,2048,8,0.000155251,1
allgather_radix_batch,51,64,2048,8,0.000169006,1
allgather_radix_batch,51,64,2048,8,0.000238175,1
allgather_radix_batch,51,64,2048,8,0.000154038,1
allgather_radix_batch,51,64,2048,8,0.0001872,1
allgather_radix_batch,51,64,2048,8,0.000153147,1
allgather_radix_batch,51,64,2048,8,0.000153557,1
allgather_radix_batch,51,64,2048,8,0.000280154,1
allgather_radix_batch,51,64,2048,8,0.000146123,1
allgather_radix_batch,58,64,2048,8,0.00021405,1
allgather_radix_batch,58,64,2048,8,0.000162303,1
allgather_radix_batch,58,64,2048,8,0.000159628,1
allgather_radix_batch,58,64,2048,8,0.000150091,1
allgather_radix_batch,58,64,2048,8,0.000284181,1
allgather_radix_batch,58,64,2048,8,0.000173855,1
allgather_radix_batch,58,64,2048,8,0.000217056,1
allgather_radix_batch,58,64,2048,8,0.000237043,1
allgather_radix_batch,58,64,2048,8,0.000158997,1
allgather_radix_batch,58,64,2048,8,0.000170539,1
allgather_radix_batch,58,64,2048,8,0.000275275,1
allgather_radix_batch,58,64,2048,8,0.000167033,1
allgather_radix_batch,58,64,2048,8,0.000246691,1
allgather_radix_batch,58,64,2048,8,0.000163496,1
allgather_radix_batch,58,64,2048,8,0.000156633,1
allgather_radix_batch,58,64,2048,8,0.000162985,1
allgather_radix_batch,58,64,2048,8,0.000305511,1
allgather_radix_batch,58,64,2048,8,0.000161893,1
allgather_radix_batch,58,64,2048,8,0.000240881,1
allgather_radix_batch,58,64,2048,8,0.00017642,1
allgather_radix_batch,58,64,2048,8,0.000232826,1
allgather_radix_batch,58,64,2048,8,0.000293018,1
allgather_radix_batch,58,64,2048,8,0.000233146,1
allgather_radix_batch,58,64,2048,8,0.000233396,1
allgather_radix_batch,58,64,2048,8,0.000198992,1
allgather_radix_batch,58,64,2048,8,0.000159879,1
allgather_radix_batch,58,64,2048,8,0.000164087,1
allgather_radix_batch,58,64,2048,8,0.000164207,1
allgather_radix_batch,58,64,2048,8,0.000168054,1
allgather_radix_batch,58,64,2048,8,0.00017143,1
allgather_radix_batch,58,64,2048,8,0.00016547,1
allgather_radix_batch,58,64,2048,8,0.000221755,1
allgather_radix_batch,58,64,2048,8,0.000163345,1
allgather_radix_batch,58,64,2048,8,0.000168104,1
allgather_radix_batch,58,64,2048,8,0.000173374,1
allgather_radix_batch,58,64,2048,8,0.000168344,1
allgather_radix_batch,58,64,2048,8,0.000185667,1
allgather_radix_batch,58,64,2048,8,0.000161672,1
allgather_radix_batch,58,64,2048,8,0.00016598,1
allgather_radix_batch,58,64,2048,8,0.000161552,1
allgather_radix_batch,58,64,2048,8,0.000273883,1
allgather_radix_batch,58,64,2048,8,0.000162133,1
allgather_radix_batch,58,64,2048,8,0.000244798,1
allgather_radix_batch,58,64,2048,8,0.000244657,1
allgather_radix_batch,58,64,2048,8,0.000172923,1
allgather_radix_batch,58,64,2048,8,0.000249016,1
allgather_radix_batch,58,64,2048,8,0.000251099,1
allgather_radix_batch,58,64,2048,8,0.000174356,1
allgather_radix_batch,58,64,2048,8,0.000163125,1
allgather_radix_batch,58,64,2048,8,0.000265417,1
allgather_radix_batch,2,64,2048,16,0.000550219,1
allgather_radix_batch,2,64,2048,16,0.000313126,1
allgather_radix_batch,2,64,2048,16,0.000230571,1
allgather_radix_batch,2,64,2048,16,0.0002352,1
allgather_radix_batch,2,64,2048,16,0.00024044,1
allgather_radix_batch,2,64,2048,16,0.000234388,1
allgather_radix_batch,2,64,2048,16,0.000242463,1
allgather_radix_batch,2,64,2048,16,0.000254215,1
allgather_radix_batch,2,64,2048,16,0.000234358,1
allgather_radix_batch,2,64,2048,16,0.000233246,1
allgather_radix_batch,2,64,2048,16,0.000234458,1
allgather_radix_batch,2,64,2048,16,0.000236743,1
allgather_radix_batch,2,64,2048,16,0.000236974,1
allgather_radix_batch,2,64,2048,16,0.000245199,1
allgather_radix_batch,2,64,2048,16,0.000233086,1
allgather_radix_batch,2,64,2048,16,0.000233837,1
allgather_radix_batch,2,64,2048,16,0.000246231,1
allgather_radix_batch,2,64,2048,16,0.000232605,1
allgather_radix_batch,2,64,2048,16,0.000228327,1
allgather_radix_batch,2,64,2048,16,0.000234879,1
allgather_radix_batch,2,64,2048,16,0.000231072,1
allgather_radix_batch,2,64,2048,16,0.000231313,1
allgather_radix_batch,2,64,2048,16,0.000372657,1
allgather_radix_batch,2,64,2048,16,0.000233196,1
allgather_radix_batch,2,64,2048,16,0.000229279,1
allgather_radix_batch,2,64,2048,16,0.000234128,1
allgather_radix_batch,2,64,2048,16,0.000228788,1
allgather_radix_batch,2,64,2048,16,0.000239618,1
allgather_radix_batch,2,64,2048,16,0.000233838,1
allgather_radix_batch,2,64,2048,16,0.000233657,1
allgather_radix_batch,2,64,2048,16,0.000232525,1
allgather_radix_batch,2,64,2048,16,0.000357669,1
allgather_radix_batch,2,64,2048,16,0.000231163,1
allgather_radix_batch,2,64,2048,16,0.00021907,1
allgather_radix_batch,2,64,2048,16,0.000227846,1
allgather_radix_batch,2,64,2048,16,0.00023538,1
allgather_radix_batch,2,64,2048,16,0.000234188,1
allgather_radix_batch,2,64,2048,16,0.000228277,1
allgather_radix_batch,2,64,2048,16,0.000234839,1
allgather_radix_batch,2,64,2048,16,0.000229129,1
allgather_radix_batch,2,64,2048,16,0.00022991,1
allgather_radix_batch,2,64,2048,16,0.000233897,1
allgather_radix_batch,2,64,2048,16,0.00022996,1
allgather_radix_batch,2,64,2048,16,0.000234428,1
allgather_radix_batch,2,64,2048,16,0.000232725,1
allgather_radix_batch,2,64,2048,16,0.000230041,1
allgather_radix_batch,2,64,2048,16,0.000237103,1
allgather_radix_batch,2,64,2048,16,0.000349523,1
allgather_radix_batch,2,64,2048,16,0.000230721,1
allgather_radix_batch,2,64,2048,16,0.000229339,1
allgather_radix_batch,9,64,2048,16,0.000631351,1
allgather_radix_batch,9,64,2048,16,0.000292327,1
allgather_radix_batch,9,64,2048,16,0.00023043,1
allgather_radix_batch,9,64,2048,16,0.000270125,1
allgather_radix_batch,9,64,2048,16,0.000221634,1
allgather_radix_batch,9,64,2048,16,0.00022451,1
allgather_radix_batch,9,64,2048,16,0.000230682,1
allgather_radix_batch,9,64,2048,16,0.000227976,1
allgather_radix_batch,9,64,2048,16,0.00023531,1
allgather_radix_batch,9,64,2048,16,0.000228377,1
allgather_radix_batch,9,64,2048,16,0.000232495,1
allgather_radix_batch,9,64,2048,16,0.00025136,1
allgather_radix_batch,9,64,2048,16,0.00021383,1
allgather_radix_batch,9,64,2048,16,0.000211245,1
allgather_radix_batch,9,64,2048,16,0.000228607,1
allgather_radix_batch,9,64,2048,16,0.000231944,1
allgather_radix_batch,9,64,2048,16,0.000238666,1
allgather_radix_batch,9,64,2048,16,0.000232033,1
allgather_radix_batch,9,64,2048,16,0.000227656,1
allgather_radix_batch,9,64,2048,16,0.000216355,1
allgather_radix_batch,9,64,2048,16,0.000218569,1
allgather_radix_batch,9,64,2048,16,0.000211816,1
allgather_radix_batch,9,64,2048,16,0.000212668,1
allgather_radix_batch,9,64,2048,16,0.000212557,1
allgather_radix_batch,9,64,2048,16,0.000211936,1
allgather_radix_batch,9,64,2048,16,0.000209713,1
allgather_radix_batch,9,64,2048,16,0.000219701,1
allgather_radix_batch,9,64,2048,16,0.000235621,1
allgather_radix_batch,9,64,2048,16,0.000218338,1
allgather_radix_batch,9,64,2048,16,0.000212698,1
allgather_radix_batch,9,64,2048,16,0.000218418,1
allgather_radix_batch,9,64,2048,16,0.00022467,1
allgather_radix_batch,9,64,2048,16,0.000210063,1
allgather_radix_batch,9,64,2048,16,0.000218349,1
allgather_radix_batch,9,64,2048,16,0.000210524,1
allgather_radix_batch,9,64,2048,16,0.000214882,1
allgather_radix_batch,9,64,2048,16,0.000312495,1
allgather_radix_batch,9,64,2048,16,0.000217396,1
allgather_radix_batch,9,64,2048,16,0.000217878,1
allgather_radix_batch,9,64,2048,16,0.000207699,1
allgather_radix_batch,9,64,2048,16,0.000211495,1
allgather_radix_batch,9,64,2048,16,0.000211145,1
allgather_radix_batch,9,64,2048,16,0.000209261,1
allgather_radix_batch,9,64,2048,16,0.000214031,1
allgather_radix_batch,9,64,2048,16,0.000213459,1
allgather_radix_batch,9,64,2048,16,0.000221564,1
allgather_radix_batch,9,64,2048,16,0.000210093,1
allgather_radix_batch,9,64,2048,16,0.000212638,1
allgather_radix_batch,9,64,2048,16,0.000212277,1
allgather_radix_batch,9,64,2048,16,0.000241372,1
allgather_radix_batch,16,64,2048,16,0.000953573,1
allgather_radix_batch,16,64,2048,16,0.000322312,1
allgather_radix_batch,16,64,2048,16,0.00028917,1
allgather_radix_batch,16,64,2048,16,0.000249807,1
allgather_radix_batch,16,64,2048,16,0.000232044,1
allgather_radix_batch,16,64,2048,16,0.000371375,1
allgather_radix_batch,16,64,2048,16,0.000239878,1
allgather_radix_batch,16,64,2048,16,0.000243425,1
allgather_radix_batch,16,64,2048,16,0.000238175,1
allgather_radix_batch,16,64,2048,16,0.000248665,1
allgather_radix_batch,16,64,2048,16,0.000230892,1
allgather_radix_batch,16,64,2048,16,0.000247763,1
allgather_radix_batch,16,64,2048,16,0.000247062,1
allgather_radix_batch,16,64,2048,16,0.000248475,1
allgather_radix_batch,16,64,2048,16,0.000247192,1
allgather_radix_batch,16,64,2048,16,0.000241833,1
allgather_radix_batch,16,64,2048,16,0.000243816,1
allgather_radix_batch,16,64,2048,16,0.00025636,1
allgather_radix_batch,16,64,2048,16,0.000242443,1
allgather_radix_batch,16,64,2048,16,0.000234248,1
allgather_radix_batch,16,64,2048,16,0.000241301,1
allgather_radix_batch,16,64,2048,16,0.000232625,1
allgather_radix_batch,16,64,2048,16,0.000242043,1
allgather_radix_batch,16,64,2048,16,0.00023482,1
allgather_radix_batch,16,64,2048,16,0.000230131,1
allgather_radix_batch,16,64,2048,16,0.00024599,1
allgather_radix_batch,16,64,2048,16,0.000244978,1
allgather_radix_batch,16,64,2048,16,0.0002562,1
allgather_radix_batch,16,64,2048,16,0.000243475,1
allgather_radix_batch,16,64,2048,16,0.000245699,1
allgather_radix_batch,16,64,2048,16,0.000245248,1
allgather_radix_batch,16,64,2048,16,0.000252753,1
allgather_radix_batch,16,64,2048,16,0.0002299,1
allgather_radix_batch,16,64,2048,16,0.000235902,1
allgather_radix_batch,16,64,2048,16,0.000250007,1
allgather_radix_batch,16,64,2048,16,0.00025106,1
allgather_radix_batch,16,64,2048,16,0.00024078,1
allgather_radix_batch,16,64,2048,16,0.00026774,1
allgather_radix_batch,16,64,2048,16,0.000235751,1
allgather_radix_batch,16,64,2048,16,0.000233807,1
allgather_radix_batch,16,64,2048,16,0.000237694,1
allgather_radix_batch,16,64,2048,16,0.000242945,1
allgather_radix_batch,16,64,2048,16,0.00024582,1
allgather_radix_batch,16,64,2048,16,0.000240831,1
allgather_radix_batch,16,64,2048,16,0.000241111,1
allgather_radix_batch,16,64,2048,16,0.000243375,1
allgather_radix_batch,16,64,2048,16,0.000248956,1
allgather_radix_batch,16,64,2048,16,0.000318696,1
allgather_radix_batch,16,64,2048,16,0.000232485,1
allgather_radix_batch,16,64,2048,16,0.000234368,1
allgather_radix_batch,23,64,2048,16,0.000885586,1
allgather_radix_batch,23,64,2048,16,0.000404266,1
allgather_radix_batch,23,64,2048,16,0.000343452,1
allgather_radix_batch,23,64,2048,16,0.000309098,1
allgather_radix_batch,23,64,2048,16,0.000328044,1
allgather_radix_batch,23,64,2048,16,0.00030523,1
allgather_radix_batch,23,64,2048,16,0.000306023,1
allgather_radix_batch,23,64,2048,16,0.000297787,1
allgather_radix_batch,23,64,2048,16,0.000280885,1
allgather_radix_batch,23,64,2048,16,0.000258383,1
allgather_radix_batch,23,64,2048,16,0.000243726,1
allgather_radix_batch,23,64,2048,16,0.000247573,1
allgather_radix_batch,23,64,2048,16,0.000238336,1
allgather_radix_batch,23,64,2048,16,0.000239097,1
allgather_radix_batch,23,64,2048,16,0.000229219,1
allgather_radix_batch,23,64,2048,16,0.000244848,1
allgather_radix_batch,23,64,2048,16,0.000237965,1
allgather_radix_batch,23,64,2048,16,0.000236111,1
allgather_radix_batch,23,64,2048,16,0.000239939,1
allgather_radix_batch,23,64,2048,16,0.000240941,1
allgather_radix_batch,23,64,2048,16,0.000240109,1
allgather_radix_batch,23,64,2048,16,0.000243115,1
allgather_radix_batch,23,64,2048,16,0.000247132,1
allgather_radix_batch,23,64,2048,16,0.000248224,1
allgather_radix_batch,23,64,2048,16,0.000272139,1
allgather_radix_batch,23,64,2048,16,0.000253043,1
allgather_radix_batch,23,64,2048,16,0.000237104,1
allgather_radix_batch,23,64,2048,16,0.000242834,1
allgather_radix_batch,23,64,2048,16,0.00024068,1
allgather_radix_batch,23,64,2048,16,0.000258374,1
allgather_radix_batch,23,64,2048,16,0.000251721,1
allgather_radix_batch,23,64,2048,16,0.000237193,1
allgather_radix_batch,23,64,2048,16,0.000239177,1
allgather_radix_batch,23,64,2048,16,0.000243185,1
allgather_radix_batch,23,64,2048,16,0.000227204,1
allgather_radix_batch,23,64,2048,16,0.000234498,1
allgather_radix_batch,23,64,2048,16,0.000245549,1
allgather_radix_batch,23,64,2048,16,0.000232244,1
allgather_radix_batch,23,64,2048,16,0.000232074,1
allgather_radix_batch,23,64,2048,16,0.000239588,1
allgather_radix_batch,23,64,2048,16,0.000233406,1
allgather_radix_batch,23,64,2048,16,0.00025122,1
allgather_radix_batch,23,64,2048,16,0.000233587,1
allgather_radix_batch,23,64,2048,16,0.000242994,1
allgather_radix_batch,23,64,2048,16,0.00023499,1
allgather_radix_batch,23,64,2048,16,0.000235871,1
allgather_radix_batch,23,64,2048,16,0.00023502,1
allgather_radix_batch,23,64,2048,16,0.000238406,1
allgather_radix_batch,23,64,2048,16,0.000229519,1
allgather_radix_batch,23,64,2048,16,0.000332963,1
allgather_radix_batch,30,64,2048,16,0.000786771,1
allgather_radix_batch,30,64,2048,16,0.000351968,1
allgather_radix_batch,30,64,2048,16,0.000333444,1
allgather_radix_batch,30,64,2048,16,0.000307335,1
allgather_radix_batch,30,64,2048,16,0.000303327,1
allgather_radix_batch,30,64,2048,16,0.000321501,1
allgather_radix_batch,30,64,2048,16,0.000304129,1
allgather_radix_batch,30,64,2048,16,0.000311924,1
allgather_radix_batch,30,64,2048,16,0.000307164,1
allgather_radix_batch,30,64,2048,16,0.000298107,1
allgather_radix_batch,30,64,2048,16,0.000300011,1
allgather_radix_batch,30,64,2048,16,0.000297156,1
allgather_radix_batch,30,64,2048,16,0.000292147,1
allgather_radix_batch,30,64,2048,16,0.000321411,1
allgather_radix_batch,30,64,2048,16,0.000286256,1
allgather_radix_batch,30,64,2048,16,0.00027266,1
allgather_radix_batch,30,64,2048,16,0.000280274,1
allgather_radix_batch,30,64,2048,16,0.000268191,1
allgather_radix_batch,30,64,2048,16,0.000291455,1
allgather_radix_batch,30,64,2048,16,0.000276107,1
allgather_radix_batch,30,64,2048,16,0.000292236,1
allgather_radix_batch,30,64,2048,16,0.00030454,1
allgather_radix_batch,30,64,2048,16,0.000236091,1
allgather_radix_batch,30,64,2048,16,0.000301163,1
allgather_radix_batch,30,64,2048,16,0.000232675,1
allgather_radix_batch,30,64,2048,16,0.000239799,1
allgather_radix_batch,30,64,2048,16,0.000245088,1
allgather_radix_batch,30,64,2048,16,0.000231032,1
allgather_radix_batch,30,64,2048,16,0.0002353,1
allgather_radix_batch,30,64,2048,16,0.000232365,1
allgather_radix_batch,30,64,2048,16,0.000300542,1
allgather_radix_batch,30,64,2048,16,0.000310852,1
allgather_radix_batch,30,64,2048,16,0.000232204,1
allgather_radix_batch,30,64,2048,16,0.000240169,1
allgather_radix_batch,30,64,2048,16,0.000239438,1
allgather_radix_batch,30,64,2048,16,0.000232585,1
allgather_radix_batch,30,64,2048,16,0.000240049,1
allgather_radix_batch,30,64,2048,16,0.000251791,1
allgather_radix_batch,30,64,2048,16,0.000230872,1
allgather_radix_batch,30,64,2048,16,0.000249426,1
allgather_radix_batch,30,64,2048,16,0.000234168,1
allgather_radix_batch,30,64,2048,16,0.000231142,1
allgather_radix_batch,30,64,2048,16,0.000239828,1
allgather_radix_batch,30,64,2048,16,0.000324607,1
allgather_radix_batch,30,64,2048,16,0.000232595,1
allgather_radix_batch,30,64,2048,16,0.000229218,1
allgather_radix_batch,30,64,2048,16,0.000229609,1
allgather_radix_batch,30,64,2048,16,0.000230871,1
allgather_radix_batch,30,64,2048,16,0.000231062,1
allgather_radix_batch,30,64,2048,16,0.000246991,1
allgather_radix_batch,37,64,2048,16,0.000790449,1
allgather_radix_batch,37,64,2048,16,0.000317183,1
allgather_radix_batch,37,64,2048,16,0.000297126,1
allgather_radix_batch,37,64,2048,16,0.000284612,1
allgather_radix_batch,37,64,2048,16,0.000263834,1
allgather_radix_batch,37,64,2048,16,0.000264906,1
allgather_radix_batch,37,64,2048,16,0.000249416,1
allgather_radix_batch,37,64,2048,16,0.000243204,1
allgather_radix_batch,37,64,2048,16,0.000238646,1
allgather_radix_batch,37,64,2048,16,0.000245659,1
allgather_radix_batch,37,64,2048,16,0.000322894,1
allgather_radix_batch,37,64,2048,16,0.00024081,1
allgather_radix_batch,37,64,2048,16,0.000236943,1
allgather_radix_batch,37,64,2048,16,0.000347299,1
allgather_radix_batch,37,64,2048,16,0.000236211,1
allgather_radix_batch,37,64,2048,16,0.000237093,1
allgather_radix_batch,37,64,2048,16,0.0002408,1
allgather_radix_batch,37,64,2048,16,0.000234989,1
allgather_radix_batch,37,64,2048,16,0.000245639,1
allgather_radix_batch,37,64,2048,16,0.000306493,1
allgather_radix_batch,37,64,2048,16,0.000349344,1
allgather_radix_batch,37,64,2048,16,0.000232545,1
allgather_radix_batch,37,64,2048,16,0.000295853,1
allgather_radix_batch,37,64,2048,16,0.000230261,1
allgather_radix_batch,37,64,2048,16,0.000233908,1
allgather_radix_batch,37,64,2048,16,0.000236432,1
allgather_radix_batch,37,64,2048,16,0.000238816,1
allgather_radix_batch,37,64,2048,16,0.000287378,1
allgather_radix_batch,37,64,2048,16,0.000243255,1
allgather_radix_batch,37,64,2048,16,0.000251411,1
allgather_radix_batch,37,64,2048,16,0.000234498,1
allgather_radix_batch,37,64,2048,16,0.000231824,1
allgather_radix_batch,37,64,2048,16,0.000282228,1
allgather_radix_batch,37,64,2048,16,0.000234168,1
allgather_radix_batch,37,64,2048,16,0.000236863,1
allgather_radix_batch,37,64,2048,16,0.000241953,1
allgather_radix_batch,37,64,2048,16,0.000333504,1
allgather_radix_batch,37,64,2048,16,0.000277198,1
allgather_radix_batch,37,64,2048,16,0.000238907,1
allgather_radix_batch,37,64,2048,16,0.000234558,1
allgather_radix_batch,37,64,2048,16,0.000231342,1
allgather_radix_batch,37,64,2048,16,0.00024071,1
allgather_radix_batch,37,64,2048,16,0.000237084,1
allgather_radix_batch,37,64,2048,16,0.000233557,1
allgather_radix_batch,37,64,2048,16,0.000235561,1
allgather_radix_batch,37,64,2048,16,0.000235962,1
allgather_radix_batch,37,64,2048,16,0.000234629,1
allgather_radix_batch,37,64,2048,16,0.000239578,1
allgather_radix_batch,37,64,2048,16,0.000229829,1
allgather_radix_batch,37,64,2048,16,0.000333153,1
allgather_radix_batch,44,64,2048,16,0.000846313,1
allgather_radix_batch,44,64,2048,16,0.000311021,1
allgather_radix_batch,44,64,2048,16,0.000286476,1
allgather_radix_batch,44,64,2048,16,0.000277239,1
allgather_radix_batch,44,64,2048,16,0.000277489,1
allgather_radix_batch,44,64,2048,16,0.000274313,1
allgather_radix_batch,44,64,2048,16,0.00033162,1
allgather_radix_batch,44,64,2048,16,0.000332722,1
allgather_radix_batch,44,64,2048,16,0.000269314,1
allgather_radix_batch,44,64,2048,16,0.00026174,1
allgather_radix_batch,44,64,2048,16,0.000266138,1
allgather_radix_batch,44,64,2048,16,0.000249857,1
allgather_radix_batch,44,64,2048,16,0.000265687,1
allgather_radix_batch,44,64,2048,16,0.000253363,1
allgather_radix_batch,44,64,2048,16,0.000279923,1
allgather_radix_batch,44,64,2048,16,0.000252352,1
allgather_radix_batch,44,64,2048,16,0.000243676,1
allgather_radix_batch,44,64,2048,16,0.000252833,1
allgather_radix_batch,44,64,2048,16,0.000270656,1
allgather_radix_batch,44,64,2048,16,0.000252302,1
allgather_radix_batch,44,64,2048,16,0.000253614,1
allgather_radix_batch,44,64,2048,16,0.000295572,1
allgather_radix_batch,44,64,2048,16,0.000328204,1
allgather_radix_batch,44,64,2048,16,0.000317013,1
allgather_radix_batch,44,64,2048,16,0.000356567,1
allgather_radix_batch,44,64,2048,16,0.000244036,1
allgather_radix_batch,44,64,2048,16,0.000259215,1
allgather_radix_batch,44,64,2048,16,0.000254987,1
allgather_radix_batch,44,64,2048,16,0.000253765,1
allgather_radix_batch,44,64,2048,16,0.000251351,1
allgather_radix_batch,44,64,2048,16,0.000283249,1
allgather_radix_batch,44,64,2048,16,0.000346278,1
allgather_radix_batch,44,64,2048,16,0.000249156,1
allgather_radix_batch,44,64,2048,16,0.000254375,1
allgather_radix_batch,44,64,2048,16,0.000262411,1
allgather_radix_batch,44,64,2048,16,0.000339675,1
allgather_radix_batch,44,64,2048,16,0.00025135,1
allgather_radix_batch,44,64,2048,16,0.000253344,1
allgather_radix_batch,44,64,2048,16,0.0002674,1
allgather_radix_batch,44,64,2048,16,0.000261529,1
allgather_radix_batch,44,64,2048,16,0.000327613,1
allgather_radix_batch,44,64,2048,16,0.000255117,1
allgather_radix_batch,44,64,2048,16,0.000270796,1
allgather_radix_batch,44,64,2048,16,0.000271418,1
allgather_radix_batch,44,64,2048,16,0.000250739,1
allgather_radix_batch,44,64,2048,16,0.000249166,1
allgather_radix_batch,44,64,2048,16,0.000261328,1
allgather_radix_batch,44,64,2048,16,0.000246431,1
allgather_radix_batch,44,64,2048,16,0.000249046,1
allgather_radix_batch,44,64,2048,16,0.000249957,1
allgather_radix_batch,51,64,2048,16,0.000783485,1
