algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,51,64,512,4,7.8738e-05,1
allgather_radix_batch,51,64,512,4,7.7055e-05,1
allgather_radix_batch,51,64,512,4,0.000204873,1
allgather_radix_batch,51,64,512,4,7.8998e-05,1
allgather_radix_batch,51,64,512,4,7.7014e-05,1
allgather_radix_batch,51,64,512,4,7.7275e-05,1
allgather_radix_batch,51,64,512,4,7.5291e-05,1
allgather_radix_batch,51,64,512,4,7.7685e-05,1
allgather_radix_batch,51,64,512,4,0.000198892,1
allgather_radix_batch,51,64,512,4,7.8557e-05,1
allgather_radix_batch,51,64,512,4,7.9258e-05,1
allgather_radix_batch,51,64,512,4,7.6734e-05,1
allgather_radix_batch,51,64,512,4,7.6944e-05,1
allgather_radix_batch,51,64,512,4,8.6652e-05,1
allgather_radix_batch,51,64,512,4,9.6461e-05,1
allgather_radix_batch,51,64,512,4,7.7765e-05,1
allgather_radix_batch,51,64,512,4,7.8477e-05,1
allgather_radix_batch,51,64,512,4,8.1453e-05,1
allgather_radix_batch,51,64,512,4,0.000205134,1
allgather_radix_batch,51,64,512,4,0.000203551,1
allgather_radix_batch,51,64,512,4,7.5351e-05,1
allgather_radix_batch,51,64,512,4,8.024e-05,1
allgather_radix_batch,51,64,512,4,8.0831e-05,1
allgather_radix_batch,51,64,512,4,7.9749e-05,1
allgather_radix_batch,51,64,512,4,7.6964e-05,1
allgather_radix_batch,51,64,512,4,0.000197369,1
allgather_radix_batch,51,64,512,4,7.5181e-05,1
allgather_radix_batch,51,64,512,4,7.3167e-05,1
allgather_radix_batch,51,64,512,4,7.2937e-05,1
allgather_radix_batch,51,64,512,4,9.097e-05,1
allgather_radix_batch,51,64,512,4,7.3127e-05,1
allgather_radix_batch,51,64,512,4,7.6262e-05,1
allgather_radix_batch,51,64,512,4,7.3277e-05,1
allgather_radix_batch,51,64,512,4,7.45e-05,1
allgather_radix_batch,51,64,512,4,7.2376e-05,1
allgather_radix_batch,51,64,512,4,7.3918e-05,1
allgather_radix_batch,51,64,512,4,0.000198261,1
allgather_radix_batch,51,64,512,4,7.3457e-05,1
allgather_radix_batch,51,64,512,4,7.7815e-05,1
allgather_radix_batch,51,64,512,4,7.4049e-05,1
allgather_radix_batch,51,64,512,4,7.4419e-05,1
allgather_radix_batch,51,64,512,4,0.000206707,1
allgather_radix_batch,51,64,512,4,7.4389e-05,1
allgather_radix_batch,51,64,512,4,7.2877e-05,1
allgather_radix_batch,51,64,512,4,7.505e-05,1
allgather_radix_batch,58,64,512,4,9.3445e-05,1
allgather_radix_batch,58,64,512,4,8.3737e-05,1
allgather_radix_batch,58,64,512,4,8.3135e-05,1
allgather_radix_batch,58,64,512,4,8.3787e-05,1
allgather_radix_batch,58,64,512,4,9.104e-05,1
allgather_radix_batch,58,64,512,4,9.4847e-05,1
allgather_radix_batch,58,64,512,4,8.2825e-05,1
allgather_radix_batch,58,64,512,4,8.4158e-05,1
allgather_radix_batch,58,64,512,4,8.2053e-05,1
allgather_radix_batch,58,64,512,4,8.3536e-05,1
allgather_radix_batch,58,64,512,4,8.7674e-05,1
allgather_radix_batch,58,64,512,4,8.3607e-05,1
allgather_radix_batch,58,64,512,4,8.2034e-05,1
allgather_radix_batch,58,64,512,4,8.3626e-05,1
allgather_radix_batch,58,64,512,4,9.637e-05,1
allgather_radix_batch,58,64,512,4,8.7103e-05,1
allgather_radix_batch,58,64,512,4,8.2084e-05,1
allgather_radix_batch,58,64,512,4,0.000196227,1
allgather_radix_batch,58,64,512,4,8.3777e-05,1
allgather_radix_batch,58,64,512,4,8.3937e-05,1
allgather_radix_batch,58,64,512,4,8.2815e-05,1
allgather_radix_batch,58,64,512,4,8.7053e-05,1
allgather_radix_batch,58,64,512,4,8.2354e-05,1
allgather_radix_batch,58,64,512,4,8.2755e-05,1
allgather_radix_batch,58,64,512,4,8.3115e-05,1
allgather_radix_batch,58,64,512,4,8.3657e-05,1
allgather_radix_batch,58,64,512,4,8.2054e-05,1
allgather_radix_batch,58,64,512,4,0.000205545,1
allgather_radix_batch,58,64,512,4,8.4298e-05,1
allgather_radix_batch,58,64,512,4,9.2073e-05,1
allgather_radix_batch,58,64,512,4,0.000212628,1
allgather_radix_batch,58,64,512,4,8.2885e-05,1
allgather_radix_batch,58,64,512,4,8.2384e-05,1
allgather_radix_batch,58,64,512,4,8.2134e-05,1
allgather_radix_batch,58,64,512,4,8.2625e-05,1
allgather_radix_batch,58,64,512,4,8.4549e-05,1
allgather_radix_batch,58,64,512,4,8.2324e-05,1
allgather_radix_batch,58,64,512,4,8.3085e-05,1
allgather_radix_batch,58,64,512,4,8.2114e-05,1
allgather_radix_batch,58,64,512,4,8.2895e-05,1
allgather_radix_batch,58,64,512,4,0.000194404,1
allgather_radix_batch,58,64,512,4,8.3226e-05,1
allgather_radix_batch,58,64,512,4,8.4158e-05,1
allgather_radix_batch,58,64,512,4,8.3136e-05,1
allgather_radix_batch,58,64,512,4,8.2234e-05,1
allgather_radix_batch,58,64,512,4,8.2284e-05,1
allgather_radix_batch,58,64,512,4,0.000210544,1
allgather_radix_batch,58,64,512,4,8.2474e-05,1
allgather_radix_batch,58,64,512,4,9.076e-05,1
allgather_radix_batch,58,64,512,4,9.1602e-05,1
allgather_radix_batch,2,64,512,8,0.000285825,1
allgather_radix_batch,2,64,512,8,0.000110327,1
allgather_radix_batch,2,64,512,8,8.3467e-05,1
allgather_radix_batch,2,64,512,8,6.6855e-05,1
allgather_radix_batch,2,64,512,8,6.9651e-05,1
allgather_radix_batch,2,64,512,8,6.7116e-05,1
allgather_radix_batch,2,64,512,8,6.8688e-05,1
allgather_radix_batch,2,64,512,8,7.497e-05,1
allgather_radix_batch,2,64,512,8,6.8207e-05,1
allgather_radix_batch,2,64,512,8,7.1313e-05,1
allgather_radix_batch,2,64,512,8,7.52e-05,1
allgather_radix_batch,2,64,512,8,7.494e-05,1
allgather_radix_batch,2,64,512,8,6.9129e-05,1
allgather_radix_batch,2,64,512,8,0.000209292,1
allgather_radix_batch,2,64,512,8,6.933e-05,1
allgather_radix_batch,2,64,512,8,6.5683e-05,1
allgather_radix_batch,2,64,512,8,6.913e-05,1
allgather_radix_batch,2,64,512,8,6.6474e-05,1
allgather_radix_batch,2,64,512,8,6.3568e-05,1
allgather_radix_batch,2,64,512,8,6.416e-05,1
allgather_radix_batch,2,64,512,8,7.1514e-05,1
allgather_radix_batch,2,64,512,8,6.3539e-05,1
allgather_radix_batch,2,64,512,8,6.6524e-05,1
allgather_radix_batch,2,64,512,8,6.4771e-05,1
allgather_radix_batch,2,64,512,8,7.0882e-05,1
allgather_radix_batch,2,64,512,8,6.929e-05,1
allgather_radix_batch,2,64,512,8,6.7486e-05,1
allgather_radix_batch,2,64,512,8,6.7236e-05,1
allgather_radix_batch,2,64,512,8,6.449e-05,1
allgather_radix_batch,2,64,512,8,6.3789e-05,1
allgather_radix_batch,2,64,512,8,6.5203e-05,1
allgather_radix_batch,2,64,512,8,6.4871e-05,1
allgather_radix_batch,2,64,512,8,6.3078e-05,1
allgather_radix_batch,2,64,512,8,6.6525e-05,1
allgather_radix_batch,2,64,512,8,6.5733e-05,1
allgather_radix_batch,2,64,512,8,0.000223689,1
allgather_radix_batch,2,64,512,8,6.437e-05,1
allgather_radix_batch,2,64,512,8,6.5523e-05,1
allgather_radix_batch,2,64,512,8,0.000203931,1
allgather_radix_batch,2,64,512,8,6.3659e-05,1
allgather_radix_batch,2,64,512,8,6.3689e-05,1
allgather_radix_batch,2,64,512,8,6.7556e-05,1
allgather_radix_batch,2,64,512,8,6.441e-05,1
allgather_radix_batch,2,64,512,8,7.0863e-05,1
allgather_radix_batch,2,64,512,8,6.393e-05,1
allgather_radix_batch,2,64,512,8,6.41e-05,1
allgather_radix_batch,2,64,512,8,7.2777e-05,1
allgather_radix_batch,2,64,512,8,0.000204954,1
allgather_radix_batch,2,64,512,8,6.5673e-05,1
allgather_radix_batch,2,64,512,8,6.413e-05,1
allgather_radix_batch,9,64,512,8,0.000208069,1
allgather_radix_batch,9,64,512,8,7.992e-05,1
allgather_radix_batch,9,64,512,8,0.000190878,1
allgather_radix_batch,9,64,512,8,0.00021337,1
allgather_radix_batch,9,64,512,8,0.000211436,1
allgather_radix_batch,9,64,512,8,7.3518e-05,1
allgather_radix_batch,9,64,512,8,8.0631e-05,1
allgather_radix_batch,9,64,512,8,6.7907e-05,1
allgather_radix_batch,9,64,512,8,6.8709e-05,1
allgather_radix_batch,9,64,512,8,7.0812e-05,1
allgather_radix_batch,9,64,512,8,6.6825e-05,1
allgather_radix_batch,9,64,512,8,6.6074e-05,1
allgather_radix_batch,9,64,512,8,6.6595e-05,1
allgather_radix_batch,9,64,512,8,6.8388e-05,1
allgather_radix_batch,9,64,512,8,7.462e-05,1
allgather_radix_batch,9,64,512,8,7.0402e-05,1
allgather_radix_batch,9,64,512,8,8.2234e-05,1
allgather_radix_batch,9,64,512,8,6.6625e-05,1
allgather_radix_batch,9,64,512,8,6.1114e-05,1
allgather_radix_batch,9,64,512,8,7.3497e-05,1
allgather_radix_batch,9,64,512,8,6.909e-05,1
allgather_radix_batch,9,64,512,8,7.0321e-05,1
allgather_radix_batch,9,64,512,8,6.8829e-05,1
allgather_radix_batch,9,64,512,8,6.9029e-05,1
allgather_radix_batch,9,64,512,8,6.4801e-05,1
allgather_radix_batch,9,64,512,8,7.6103e-05,1
allgather_radix_batch,9,64,512,8,6.5893e-05,1
allgather_radix_batch,9,64,512,8,7.0572e-05,1
allgather_radix_batch,9,64,512,8,0.000205876,1
allgather_radix_batch,9,64,512,8,7.5762e-05,1
allgather_radix_batch,9,64,512,8,6.5723e-05,1
allgather_radix_batch,9,64,512,8,6.7556e-05,1
allgather_radix_batch,9,64,512,8,5.7027e-05,1
allgather_radix_batch,9,64,512,8,6.7867e-05,1
allgather_radix_batch,9,64,512,8,6.1795e-05,1
allgather_radix_batch,9,64,512,8,6.6725e-05,1
allgather_radix_batch,9,64,512,8,5.9221e-05,1
allgather_radix_batch,9,64,512,8,6.0754e-05,1
allgather_radix_batch,9,64,512,8,5.6085e-05,1
allgather_radix_batch,9,64,512,8,5.6726e-05,1
allgather_radix_batch,9,64,512,8,6.2027e-05,1
allgather_radix_batch,9,64,512,8,6.1826e-05,1
allgather_radix_batch,9,64,512,8,5.7307e-05,1
allgather_radix_batch,9,64,512,8,5.7027e-05,1
allgather_radix_batch,9,64,512,8,5.8991e-05,1
allgather_radix_batch,9,64,512,8,6.5112e-05,1
allgather_radix_batch,9,64,512,8,5.9271e-05,1
allgather_radix_batch,9,64,512,8,5.7197e-05,1
allgather_radix_batch,9,64,512,8,6.427e-05,1
allgather_radix_batch,9,64,512,8,6.6033e-05,1
allgather_radix_batch,16,64,512,8,6.9961e-05,1
allgather_radix_batch,16,64,512,8,6.412e-05,1
allgather_radix_batch,16,64,512,8,6.956e-05,1
allgather_radix_batch,16,64,512,8,6.5283e-05,1
allgather_radix_batch,16,64,512,8,6.411e-05,1
allgather_radix_batch,16,64,512,8,6.7927e-05,1
allgather_radix_batch,16,64,512,8,6.3048e-05,1
allgather_radix_batch,16,64,512,8,0.000202609,1
allgather_radix_batch,16,64,512,8,6.4631e-05,1
allgather_radix_batch,16,64,512,8,6.7205e-05,1
allgather_radix_batch,16,64,512,8,6.4661e-05,1
allgather_radix_batch,16,64,512,8,6.1465e-05,1
allgather_radix_batch,16,64,512,8,6.0484e-05,1
allgather_radix_batch,16,64,512,8,6.2437e-05,1
allgather_radix_batch,16,64,512,8,7.0492e-05,1
allgather_radix_batch,16,64,512,8,0.00019273,1
allgather_radix_batch,16,64,512,8,6.0383e-05,1
allgather_radix_batch,16,64,512,8,6.2968e-05,1
allgather_radix_batch,16,64,512,8,8.2434e-05,1
allgather_radix_batch,16,64,512,8,6.1966e-05,1
allgather_radix_batch,16,64,512,8,6.8218e-05,1
allgather_radix_batch,16,64,512,8,5.875e-05,1
allgather_radix_batch,16,64,512,8,0.000188082,1
allgather_radix_batch,16,64,512,8,6.4251e-05,1
allgather_radix_batch,16,64,512,8,6.7487e-05,1
allgather_radix_batch,16,64,512,8,6.3729e-05,1
allgather_radix_batch,16,64,512,8,6.0503e-05,1
allgather_radix_batch,16,64,512,8,6.0052e-05,1
allgather_radix_batch,16,64,512,8,6.1976e-05,1
allgather_radix_batch,16,64,512,8,7.2485e-05,1
allgather_radix_batch,16,64,512,8,6.2457e-05,1
allgather_radix_batch,16,64,512,8,0.00018194,1
allgather_radix_batch,16,64,512,8,6.5573e-05,1
allgather_radix_batch,16,64,512,8,6.2988e-05,1
allgather_radix_batch,16,64,512,8,6.0233e-05,1
allgather_radix_batch,16,64,512,8,6.5333e-05,1
allgather_radix_batch,16,64,512,8,6.0223e-05,1
allgather_radix_batch,16,64,512,8,6.6765e-05,1
allgather_radix_batch,16,64,512,8,6.0293e-05,1
allgather_radix_batch,16,64,512,8,6.7477e-05,1
allgather_radix_batch,16,64,512,8,6.0263e-05,1
allgather_radix_batch,16,64,512,8,6.2426e-05,1
allgather_radix_batch,16,64,512,8,6.0283e-05,1
allgather_radix_batch,16,64,512,8,0.000200425,1
allgather_radix_batch,16,64,512,8,6.6354e-05,1
allgather_radix_batch,16,64,512,8,6.3058e-05,1
allgather_radix_batch,16,64,512,8,6.7557e-05,1
allgather_radix_batch,16,64,512,8,6.3279e-05,1
allgather_radix_batch,16,64,512,8,6.0423e-05,1
allgather_radix_batch,16,64,512,8,6.0483e-05,1
allgather_radix_batch,23,64,512,8,7.6102e-05,1
allgather_radix_batch,23,64,512,8,6.7787e-05,1
allgather_radix_batch,23,64,512,8,7.1474e-05,1
allgather_radix_batch,23,64,512,8,6.7006e-05,1
allgather_radix_batch,23,64,512,8,6.5573e-05,1
allgather_radix_batch,23,64,512,8,6.3639e-05,1
allgather_radix_batch,23,64,512,8,6.2457e-05,1
allgather_radix_batch,23,64,512,8,0.000186489,1
allgather_radix_batch,23,64,512,8,6.5172e-05,1
allgather_radix_batch,23,64,512,8,6.924e-05,1
allgather_radix_batch,23,64,512,8,6.4611e-05,1
allgather_radix_batch,23,64,512,8,6.0904e-05,1
allgather_radix_batch,23,64,512,8,0.000194584,1
allgather_radix_batch,23,64,512,8,6.3308e-05,1
allgather_radix_batch,23,64,512,8,6.5943e-05,1
allgather_radix_batch,23,64,512,8,6.6925e-05,1
allgather_radix_batch,23,64,512,8,7.437e-05,1
allgather_radix_batch,23,64,512,8,6.7676e-05,1
allgather_radix_batch,23,64,512,8,6.4801e-05,1
allgather_radix_batch,23,64,512,8,6.4831e-05,1
allgather_radix_batch,23,64,512,8,6.418e-05,1
allgather_radix_batch,23,64,512,8,6.6334e-05,1
allgather_radix_batch,23,64,512,8,6.5202e-05,1
allgather_radix_batch,23,64,512,8,0.000196017,1
allgather_radix_batch,23,64,512,8,7.6904e-05,1
allgather_radix_batch,23,64,512,8,7.5472e-05,1
allgather_radix_batch,23,64,512,8,6.9941e-05,1
allgather_radix_batch,23,64,512,8,0.000185457,1
allgather_radix_batch,23,64,512,8,6.3358e-05,1
allgather_radix_batch,23,64,512,8,6.7466e-05,1
allgather_radix_batch,23,64,512,8,6.7918e-05,1
allgather_radix_batch,23,64,512,8,7.4279e-05,1
allgather_radix_batch,23,64,512,8,6.5643e-05,1
allgather_radix_batch,23,64,512,8,8.1753e-05,1
allgather_radix_batch,23,64,512,8,7.8537e-05,1
allgather_radix_batch,23,64,512,8,0.000197029,1
allgather_radix_batch,23,64,512,8,6.5683e-05,1
allgather_radix_batch,23,64,512,8,6.7626e-05,1
allgather_radix_batch,23,64,512,8,6.8658e-05,1
allgather_radix_batch,23,64,512,8,6.6144e-05,1
allgather_radix_batch,23,64,512,8,6.4791e-05,1
allgather_radix_batch,23,64,512,8,0.000210845,1
allgather_radix_batch,23,64,512,8,0.00018709,1
allgather_radix_batch,23,64,512,8,6.2687e-05,1
allgather_radix_batch,23,64,512,8,6.7226e-05,1
allgather_radix_batch,23,64,512,8,6.8037e-05,1
allgather_radix_batch,23,64,512,8,6.3599e-05,1
allgather_radix_batch,23,64,512,8,0.00019215,1
allgather_radix_batch,23,64,512,8,6.422e-05,1
allgather_radix_batch,23,64,512,8,6.2767e-05,1
allgather_radix_batch,30,64,512,8,0.000102662,1
allgather_radix_batch,30,64,512,8,8.2103e-05,1
allgather_radix_batch,30,64,512,8,6.8018e-05,1
allgather_radix_batch,30,64,512,8,6.4681e-05,1
allgather_radix_batch,30,64,512,8,6.7817e-05,1
allgather_radix_batch,30,64,512,8,6.3859e-05,1
allgather_radix_batch,30,64,512,8,6.419e-05,1
allgather_radix_batch,30,64,512,8,6.5553e-05,1
allgather_radix_batch,30,64,512,8,6.5743e-05,1
allgather_radix_batch,30,64,512,8,7.526e-05,1
allgather_radix_batch,30,64,512,8,6.5773e-05,1
allgather_radix_batch,30,64,512,8,6.4722e-05,1
allgather_radix_batch,30,64,512,8,6.3469e-05,1
allgather_radix_batch,30,64,512,8,0.000348933,1
allgather_radix_batch,30,64,512,8,7.2456e-05,1
allgather_radix_batch,30,64,512,8,6.8337e-05,1
allgather_radix_batch,30,64,512,8,6.905e-05,1
allgather_radix_batch,30,64,512,8,6.5022e-05,1
allgather_radix_batch,30,64,512,8,6.6655e-05,1
allgather_radix_batch,30,64,512,8,6.426e-05,1
allgather_radix_batch,30,64,512,8,6.8648e-05,1
allgather_radix_batch,30,64,512,8,6.5883e-05,1
allgather_radix_batch,30,64,512,8,6.442e-05,1
allgather_radix_batch,30,64,512,8,6.8168e-05,1
allgather_radix_batch,30,64,512,8,6.4871e-05,1
allgather_radix_batch,30,64,512,8,6.5232e-05,1
allgather_radix_batch,30,64,512,8,7.2195e-05,1
allgather_radix_batch,30,64,512,8,6.5513e-05,1
allgather_radix_batch,30,64,512,8,6.5723e-05,1
allgather_radix_batch,30,64,512,8,6.5473e-05,1
allgather_radix_batch,30,64,512,8,0.000192511,1
allgather_radix_batch,30,64,512,8,6.6345e-05,1
allgather_radix_batch,30,64,512,8,6.8528e-05,1
allgather_radix_batch,30,64,512,8,6.8338e-05,1
allgather_radix_batch,30,64,512,8,7.0713e-05,1
allgather_radix_batch,30,64,512,8,0.000215293,1
allgather_radix_batch,30,64,512,8,6.6875e-05,1
allgather_radix_batch,30,64,512,8,7.1224e-05,1
allgather_radix_batch,30,64,512,8,7.1274e-05,1
allgather_radix_batch,30,64,512,8,6.7627e-05,1
allgather_radix_batch,30,64,512,8,6.9319e-05,1
allgather_radix_batch,30,64,512,8,0.000192911,1
allgather_radix_batch,30,64,512,8,7.2486e-05,1
allgather_radix_batch,30,64,512,8,6.5683e-05,1
allgather_radix_batch,30,64,512,8,7.2015e-05,1
allgather_radix_batch,30,64,512,8,7.1294e-05,1
allgather_radix_batch,30,64,512,8,7.0823e-05,1
allgather_radix_batch,30,64,512,8,7.0312e-05,1
allgather_radix_batch,30,64,512,8,7.0582e-05,1
allgather_radix_batch,30,64,512,8,6.9691e-05,1
allgather_radix_batch,37,64,512,8,7.7645e-05,1
allgather_radix_batch,37,64,512,8,6.9991e-05,1
allgather_radix_batch,37,64,512,8,6.8217e-05,1
allgather_radix_batch,37,64,512,8,6.7697e-05,1
allgather_radix_batch,37,64,512,8,6.8248e-05,1
allgather_radix_batch,37,64,512,8,6.8849e-05,1
allgather_radix_batch,37,64,512,8,7.5942e-05,1
allgather_radix_batch,37,64,512,8,7.9649e-05,1
allgather_radix_batch,37,64,512,8,7.2135e-05,1
allgather_radix_batch,37,64,512,8,6.8708e-05,1
allgather_radix_batch,37,64,512,8,6.8679e-05,1
allgather_radix_batch,37,64,512,8,7.2576e-05,1
allgather_radix_batch,37,64,512,8,7.0361e-05,1
allgather_radix_batch,37,64,512,8,6.8839e-05,1
allgather_radix_batch,37,64,512,8,6.961e-05,1
allgather_radix_batch,37,64,512,8,7.6453e-05,1
allgather_radix_batch,37,64,512,8,6.8448e-05,1
allgather_radix_batch,37,64,512,8,7.0742e-05,1
allgather_radix_batch,37,64,512,8,7.0673e-05,1
allgather_radix_batch,37,64,512,8,0.000202189,1
allgather_radix_batch,37,64,512,8,7.0031e-05,1
allgather_radix_batch,37,64,512,8,6.8348e-05,1
allgather_radix_batch,37,64,512,8,7.1153e-05,1
allgather_radix_batch,37,64,512,8,7.0011e-05,1
allgather_radix_batch,37,64,512,8,0.00020807,1
allgather_radix_batch,37,64,512,8,6.8368e-05,1
allgather_radix_batch,37,64,512,8,7.0151e-05,1
allgather_radix_batch,37,64,512,8,7.2065e-05,1
allgather_radix_batch,37,64,512,8,6.8699e-05,1
allgather_radix_batch,37,64,512,8,6.9561e-05,1
allgather_radix_batch,37,64,512,8,6.9801e-05,1
allgather_radix_batch,37,64,512,8,6.7797e-05,1
allgather_radix_batch,37,64,512,8,6.9671e-05,1
allgather_radix_batch,37,64,512,8,6.8278e-05,1
allgather_radix_batch,37,64,512,8,6.7056e-05,1
allgather_radix_batch,37,64,512,8,0.00020852,1
allgather_radix_batch,37,64,512,8,7.0622e-05,1
allgather_radix_batch,37,64,512,8,6.8028e-05,1
allgather_radix_batch,37,64,512,8,6.7166e-05,1
allgather_radix_batch,37,64,512,8,6.8498e-05,1
allgather_radix_batch,37,64,512,8,6.7336e-05,1
allgather_radix_batch,37,64,512,8,0.000202048,1
allgather_radix_batch,37,64,512,8,6.7326e-05,1
allgather_radix_batch,37,64,512,8,6.9881e-05,1
allgather_radix_batch,37,64,512,8,6.7326e-05,1
allgather_radix_batch,37,64,512,8,7.2145e-05,1
allgather_radix_batch,37,64,512,8,0.000210003,1
allgather_radix_batch,37,64,512,8,6.9721e-05,1
allgather_radix_batch,37,64,512,8,6.7286e-05,1
allgather_radix_batch,37,64,512,8,6.929e-05,1
allgather_radix_batch,44,64,512,8,9.0369e-05,1
allgather_radix_batch,44,64,512,8,7.999e-05,1
allgather_radix_batch,44,64,512,8,9.4006e-05,1
allgather_radix_batch,44,64,512,8,7.8748e-05,1
allgather_radix_batch,44,64,512,8,7.9408e-05,1
allgather_radix_batch,44,64,512,8,7.986e-05,1
allgather_radix_batch,44,64,512,8,7.8457e-05,1
allgather_radix_batch,44,64,512,8,9.5769e-05,1
allgather_radix_batch,44,64,512,8,0.000219652,1
allgather_radix_batch,44,64,512,8,7.8988e-05,1
allgather_radix_batch,44,64,512,8,9.2443e-05,1
allgather_radix_batch,44,64,512,8,9.0059e-05,1
allgather_radix_batch,44,64,512,8,8.02e-05,1
allgather_radix_batch,44,64,512,8,0.000212969,1
allgather_radix_batch,44,64,512,8,8.2875e-05,1
allgather_radix_batch,44,64,512,8,7.9259e-05,1
allgather_radix_batch,44,64,512,8,8.1062e-05,1
allgather_radix_batch,44,64,512,8,8.015e-05,1
allgather_radix_batch,44,64,512,8,7.9098e-05,1
allgather_radix_batch,44,64,512,8,0.000201948,1
allgather_radix_batch,44,64,512,8,8.8336e-05,1
allgather_radix_batch,44,64,512,8,8.1522e-05,1
allgather_radix_batch,44,64,512,8,7.8767e-05,1
allgather_radix_batch,44,64,512,8,8.0781e-05,1
allgather_radix_batch,44,64,512,8,7.8628e-05,1
allgather_radix_batch,44,64,512,8,7.9959e-05,1
allgather_radix_batch,44,64,512,8,7.9709e-05,1
allgather_radix_batch,44,64,512,8,7.8797e-05,1
allgather_radix_batch,44,64,512,8,8.1743e-05,1
allgather_radix_batch,44,64,512,8,0.000218429,1
allgather_radix_batch,44,64,512,8,0.00020304,1
allgather_radix_batch,44,64,512,8,7.9158e-05,1
allgather_radix_batch,44,64,512,8,7.7195e-05,1
allgather_radix_batch,44,64,512,8,8.8546e-05,1
allgather_radix_batch,44,64,512,8,7.7845e-05,1
allgather_radix_batch,44,64,512,8,0.000227957,1
allgather_radix_batch,44,64,512,8,7.7846e-05,1
allgather_radix_batch,44,64,512,8,8.3806e-05,1
allgather_radix_batch,44,64,512,8,8.1503e-05,1
allgather_radix_batch,44,64,512,8,7.7214e-05,1
allgather_radix_batch,44,64,512,8,7.8336e-05,1
allgather_radix_batch,44,64,512,8,8.3737e-05,1
allgather_radix_batch,44,64,512,8,7.9158e-05,1
allgather_radix_batch,44,64,512,8,8.026e-05,1
allgather_radix_batch,44,64,512,8,7.6723e-05,1
allgather_radix_batch,44,64,512,8,7.6944e-05,1
allgather_radix_batch,44,64,512,8,7.6524e-05,1
allgather_radix_batch,44,64,512,8,7.7335e-05,1
allgather_radix_batch,44,64,512,8,7.7395e-05,1
allgather_radix_batch,44,64,512,8,8.0681e-05,1
allgather_radix_batch,51,64,512,8,0.000105437,1
allgather_radix_batch,51,64,512,8,9.098e-05,1
allgather_radix_batch,51,64,512,8,9.2503e-05,1
allgather_radix_batch,51,64,512,8,9.5328e-05,1
allgather_radix_batch,51,64,512,8,9.3174e-05,1
allgather_radix_batch,51,64,512,8,9.4346e-05,1
allgather_radix_batch,51,64,512,8,9.62e-05,1
allgather_radix_batch,51,64,512,8,9.2794e-05,1
allgather_radix_batch,51,64,512,8,9.624e-05,1
allgather_radix_batch,51,64,512,8,9.3565e-05,1
allgather_radix_batch,51,64,512,8,9.3565e-05,1
allgather_radix_batch,51,64,512,8,9.5749e-05,1
allgather_radix_batch,51,64,512,8,0.00010106,1
allgather_radix_batch,51,64,512,8,9.5569e-05,1
allgather_radix_batch,51,64,512,8,9.2904e-05,1
allgather_radix_batch,51,64,512,8,9.2433e-05,1
allgather_radix_batch,51,64,512,8,9.2954e-05,1
allgather_radix_batch,51,64,512,8,9.5238e-05,1
allgather_radix_batch,51,64,512,8,9.3675e-05,1
allgather_radix_batch,51,64,512,8,0.000100438,1
allgather_radix_batch,51,64,512,8,9.7332e-05,1
allgather_radix_batch,51,64,512,8,9.5478e-05,1
allgather_radix_batch,51,64,512,8,9.4156e-05,1
allgather_radix_batch,51,64,512,8,0.000100308,1
allgather_radix_batch,51,64,512,8,8.9257e-05,1
allgather_radix_batch,51,64,512,8,9.3816e-05,1
allgather_radix_batch,51,64,512,8,9.3505e-05,1
allgather_radix_batch,51,64,512,8,0.000222497,1
allgather_radix_batch,51,64,512,8,9.2804e-05,1
allgather_radix_batch,51,64,512,8,9.2924e-05,1
allgather_radix_batch,51,64,512,8,9.4607e-05,1
allgather_radix_batch,51,64,512,8,9.4848e-05,1
allgather_radix_batch,51,64,512,8,9.0379e-05,1
allgather_radix_batch,51,64,512,8,0.00020878,1
allgather_radix_batch,51,64,512,8,9.1702e-05,1
allgather_radix_batch,51,64,512,8,9.0009e-05,1
allgather_radix_batch,51,64,512,8,9.1371e-05,1
allgather_radix_batch,51,64,512,8,9.9988e-05,1
allgather_radix_batch,51,64,512,8,9.098e-05,1
allgather_radix_batch,51,64,512,8,9.2653e-05,1
allgather_radix_batch,51,64,512,8,0.00020292,1
allgather_radix_batch,51,64,512,8,9.2754e-05,1
allgather_radix_batch,51,64,512,8,9.1091e-05,1
allgather_radix_batch,51,64,512,8,9.1141e-05,1
allgather_radix_batch,51,64,512,8,9.5889e-05,1
allgather_radix_batch,51,64,512,8,9.1922e-05,1
allgather_radix_batch,51,64,512,8,0.000201286,1
allgather_radix_batch,51,64,512,8,9.3004e-05,1
allgather_radix_batch,51,64,512,8,9.2653e-05,1
allgather_radix_batch,51,64,512,8,9.086e-05,1
allgather_radix_batch,58,64,512,8,0.000119844,1
allgather_radix_batch,58,64,512,8,0.000108023,1
allgather_radix_batch,58,64,512,8,0.000107572,1
allgather_radix_batch,58,64,512,8,0.000106359,1
allgather_radix_batch,58,64,512,8,0.000107211,1
allgather_radix_batch,58,64,512,8,0.000108302,1
allgather_radix_batch,58,64,512,8,0.000107942,1
allgather_radix_batch,58,64,512,8,0.00011251,1
allgather_radix_batch,58,64,512,8,0.000105207,1
allgather_radix_batch,58,64,512,8,0.000106079,1
