algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,1024,4,0.000138088,1
allgather_radix_batch,2,16,1024,4,0.000275306,1
allgather_radix_batch,2,16,1024,4,0.000136185,1
allgather_radix_batch,2,16,1024,4,0.000142697,1
allgather_radix_batch,2,16,1024,4,0.000136165,1
allgather_radix_batch,2,16,1024,4,0.000136536,1
allgather_radix_batch,2,16,1024,4,0.000134491,1
allgather_radix_batch,2,16,1024,4,0.000137918,1
allgather_radix_batch,2,16,1024,4,0.000138479,1
allgather_radix_batch,2,16,1024,4,0.000133009,1
allgather_radix_batch,2,16,1024,4,0.000136085,1
allgather_radix_batch,2,16,1024,4,0.000131195,1
allgather_radix_batch,2,16,1024,4,0.000135464,1
allgather_radix_batch,2,16,1024,4,0.000132097,1
allgather_radix_batch,2,16,1024,4,0.000135904,1
allgather_radix_batch,2,16,1024,4,0.00013328,1
allgather_radix_batch,2,16,1024,4,0.000151263,1
allgather_radix_batch,2,16,1024,4,0.000138359,1
allgather_radix_batch,2,16,1024,4,0.000140714,1
allgather_radix_batch,2,16,1024,4,0.000132839,1
allgather_radix_batch,2,16,1024,4,0.000134802,1
allgather_radix_batch,2,16,1024,4,0.000137918,1
allgather_radix_batch,2,16,1024,4,0.000133039,1
allgather_radix_batch,2,16,1024,4,0.00013349,1
allgather_radix_batch,2,16,1024,4,0.000132308,1
allgather_radix_batch,2,16,1024,4,0.000130654,1
allgather_radix_batch,2,16,1024,4,0.000138889,1
allgather_radix_batch,2,16,1024,4,0.000135714,1
allgather_radix_batch,2,16,1024,4,0.000145112,1
allgather_radix_batch,2,16,1024,4,0.000136736,1
allgather_radix_batch,2,16,1024,4,0.000136255,1
allgather_radix_batch,2,16,1024,4,0.00013314,1
allgather_radix_batch,2,16,1024,4,0.000132528,1
allgather_radix_batch,2,16,1024,4,0.000132468,1
allgather_radix_batch,5,16,1024,4,0.000168325,1
allgather_radix_batch,5,16,1024,4,0.000148387,1
allgather_radix_batch,5,16,1024,4,0.00013899,1
allgather_radix_batch,5,16,1024,4,0.000135964,1
allgather_radix_batch,5,16,1024,4,0.000137908,1
allgather_radix_batch,5,16,1024,4,0.000143168,1
allgather_radix_batch,5,16,1024,4,0.000174486,1
allgather_radix_batch,5,16,1024,4,0.000134803,1
allgather_radix_batch,5,16,1024,4,0.000144891,1
allgather_radix_batch,5,16,1024,4,0.000161763,1
allgather_radix_batch,5,16,1024,4,0.000141886,1
allgather_radix_batch,5,16,1024,4,0.000132858,1
allgather_radix_batch,5,16,1024,4,0.000135764,1
allgather_radix_batch,5,16,1024,4,0.000137828,1
allgather_radix_batch,5,16,1024,4,0.000138269,1
allgather_radix_batch,5,16,1024,4,0.000131847,1
allgather_radix_batch,5,16,1024,4,0.000139881,1
allgather_radix_batch,5,16,1024,4,0.000146895,1
allgather_radix_batch,5,16,1024,4,0.00014417,1
allgather_radix_batch,5,16,1024,4,0.000157675,1
allgather_radix_batch,5,16,1024,4,0.000134782,1
allgather_radix_batch,5,16,1024,4,0.000134232,1
allgather_radix_batch,5,16,1024,4,0.000141575,1
allgather_radix_batch,5,16,1024,4,0.000132749,1
allgather_radix_batch,5,16,1024,4,0.000132388,1
allgather_radix_batch,5,16,1024,4,0.000135334,1
allgather_radix_batch,5,16,1024,4,0.000131747,1
allgather_radix_batch,5,16,1024,4,0.000136205,1
allgather_radix_batch,5,16,1024,4,0.000126416,1
allgather_radix_batch,5,16,1024,4,0.000131767,1
allgather_radix_batch,5,16,1024,4,0.000132187,1
allgather_radix_batch,5,16,1024,4,0.000130775,1
allgather_radix_batch,5,16,1024,4,0.000130223,1
allgather_radix_batch,5,16,1024,4,0.000144451,1
allgather_radix_batch,5,16,1024,4,0.000129152,1
allgather_radix_batch,5,16,1024,4,0.000132137,1
allgather_radix_batch,5,16,1024,4,0.000132798,1
allgather_radix_batch,5,16,1024,4,0.00013335,1
allgather_radix_batch,5,16,1024,4,0.000131236,1
allgather_radix_batch,5,16,1024,4,0.000142337,1
allgather_radix_batch,5,16,1024,4,0.00012824,1
allgather_radix_batch,5,16,1024,4,0.00013339,1
allgather_radix_batch,5,16,1024,4,0.000130244,1
allgather_radix_batch,5,16,1024,4,0.000134692,1
allgather_radix_batch,5,16,1024,4,0.000132659,1
allgather_radix_batch,5,16,1024,4,0.000131266,1
allgather_radix_batch,5,16,1024,4,0.000129772,1
allgather_radix_batch,5,16,1024,4,0.000129953,1
allgather_radix_batch,5,16,1024,4,0.000130975,1
allgather_radix_batch,5,16,1024,4,0.000130364,1
allgather_radix_batch,8,16,1024,4,0.000152335,1
allgather_radix_batch,8,16,1024,4,0.000182081,1
allgather_radix_batch,8,16,1024,4,0.000175168,1
allgather_radix_batch,8,16,1024,4,0.000162314,1
allgather_radix_batch,8,16,1024,4,0.000171181,1
allgather_radix_batch,8,16,1024,4,0.00019783,1
allgather_radix_batch,8,16,1024,4,0.000167604,1
allgather_radix_batch,8,16,1024,4,0.000181991,1
allgather_radix_batch,8,16,1024,4,0.000181439,1
allgather_radix_batch,8,16,1024,4,0.000174887,1
allgather_radix_batch,8,16,1024,4,0.000143339,1
allgather_radix_batch,8,16,1024,4,0.000161522,1
allgather_radix_batch,8,16,1024,4,0.000162113,1
allgather_radix_batch,8,16,1024,4,0.000158667,1
allgather_radix_batch,8,16,1024,4,0.000179256,1
allgather_radix_batch,8,16,1024,4,0.000151905,1
allgather_radix_batch,8,16,1024,4,0.00014439,1
allgather_radix_batch,8,16,1024,4,0.000142667,1
allgather_radix_batch,8,16,1024,4,0.00013933,1
allgather_radix_batch,8,16,1024,4,0.000148388,1
allgather_radix_batch,8,16,1024,4,0.000148208,1
allgather_radix_batch,8,16,1024,4,0.000145853,1
allgather_radix_batch,8,16,1024,4,0.000156643,1
allgather_radix_batch,8,16,1024,4,0.000136525,1
allgather_radix_batch,8,16,1024,4,0.000138439,1
allgather_radix_batch,8,16,1024,4,0.000141354,1
allgather_radix_batch,8,16,1024,4,0.000157886,1
allgather_radix_batch,8,16,1024,4,0.000142928,1
allgather_radix_batch,8,16,1024,4,0.00016009,1
allgather_radix_batch,8,16,1024,4,0.000134732,1
allgather_radix_batch,8,16,1024,4,0.000158847,1
allgather_radix_batch,8,16,1024,4,0.000137668,1
allgather_radix_batch,8,16,1024,4,0.000132528,1
allgather_radix_batch,8,16,1024,4,0.000136275,1
allgather_radix_batch,8,16,1024,4,0.000140914,1
allgather_radix_batch,8,16,1024,4,0.000151945,1
allgather_radix_batch,8,16,1024,4,0.000136636,1
allgather_radix_batch,8,16,1024,4,0.000135283,1
allgather_radix_batch,8,16,1024,4,0.000214912,1
allgather_radix_batch,8,16,1024,4,0.000139491,1
allgather_radix_batch,8,16,1024,4,0.000137938,1
allgather_radix_batch,8,16,1024,4,0.000150271,1
allgather_radix_batch,8,16,1024,4,0.000137958,1
allgather_radix_batch,8,16,1024,4,0.000136926,1
allgather_radix_batch,8,16,1024,4,0.000136215,1
allgather_radix_batch,8,16,1024,4,0.000142837,1
allgather_radix_batch,8,16,1024,4,0.000134051,1
allgather_radix_batch,8,16,1024,4,0.000162815,1
allgather_radix_batch,8,16,1024,4,0.000147106,1
allgather_radix_batch,8,16,1024,4,0.000141444,1
allgather_radix_batch,11,16,1024,4,0.000153467,1
allgather_radix_batch,11,16,1024,4,0.000150672,1
allgather_radix_batch,11,16,1024,4,0.000156192,1
allgather_radix_batch,11,16,1024,4,0.000150452,1
allgather_radix_batch,11,16,1024,4,0.000153468,1
allgather_radix_batch,11,16,1024,4,0.000148498,1
allgather_radix_batch,11,16,1024,4,0.000159539,1
allgather_radix_batch,11,16,1024,4,0.000148648,1
allgather_radix_batch,11,16,1024,4,0.000147576,1
allgather_radix_batch,11,16,1024,4,0.000151503,1
allgather_radix_batch,11,16,1024,4,0.000146955,1
allgather_radix_batch,11,16,1024,4,0.00083325,1
allgather_radix_batch,11,16,1024,4,0.000150351,1
allgather_radix_batch,11,16,1024,4,0.000151133,1
allgather_radix_batch,11,16,1024,4,0.000142316,1
allgather_radix_batch,11,16,1024,4,0.00015998,1
allgather_radix_batch,11,16,1024,4,0.000144721,1
allgather_radix_batch,11,16,1024,4,0.000142026,1
allgather_radix_batch,11,16,1024,4,0.000142326,1
allgather_radix_batch,11,16,1024,4,0.000142667,1
allgather_radix_batch,11,16,1024,4,0.00015,1
allgather_radix_batch,11,16,1024,4,0.000146314,1
allgather_radix_batch,11,16,1024,4,0.000147556,1
allgather_radix_batch,11,16,1024,4,0.000141896,1
allgather_radix_batch,11,16,1024,4,0.00016076,1
allgather_radix_batch,11,16,1024,4,0.000141866,1
allgather_radix_batch,11,16,1024,4,0.000155461,1
allgather_radix_batch,11,16,1024,4,0.000147847,1
allgather_radix_batch,11,16,1024,4,0.000145322,1
allgather_radix_batch,11,16,1024,4,0.000144521,1
allgather_radix_batch,11,16,1024,4,0.000140874,1
allgather_radix_batch,11,16,1024,4,0.000143859,1
allgather_radix_batch,11,16,1024,4,0.000142677,1
allgather_radix_batch,11,16,1024,4,0.000141534,1
allgather_radix_batch,11,16,1024,4,0.000161923,1
allgather_radix_batch,11,16,1024,4,0.000139982,1
allgather_radix_batch,11,16,1024,4,0.000140292,1
allgather_radix_batch,11,16,1024,4,0.000147345,1
allgather_radix_batch,11,16,1024,4,0.000169818,1
allgather_radix_batch,11,16,1024,4,0.000136736,1
allgather_radix_batch,11,16,1024,4,0.000146384,1
allgather_radix_batch,11,16,1024,4,0.000148498,1
allgather_radix_batch,11,16,1024,4,0.000151072,1
allgather_radix_batch,11,16,1024,4,0.000141635,1
allgather_radix_batch,11,16,1024,4,0.000140283,1
allgather_radix_batch,11,16,1024,4,0.00014433,1
allgather_radix_batch,11,16,1024,4,0.000143028,1
allgather_radix_batch,11,16,1024,4,0.000143098,1
allgather_radix_batch,11,16,1024,4,0.000145553,1
allgather_radix_batch,11,16,1024,4,0.000141314,1
allgather_radix_batch,14,16,1024,4,0.000166331,1
allgather_radix_batch,14,16,1024,4,0.000151363,1
allgather_radix_batch,14,16,1024,4,0.000160701,1
allgather_radix_batch,14,16,1024,4,0.000167924,1
allgather_radix_batch,14,16,1024,4,0.000159558,1
allgather_radix_batch,14,16,1024,4,0.000171341,1
allgather_radix_batch,14,16,1024,4,0.000156202,1
allgather_radix_batch,14,16,1024,4,0.000157875,1
allgather_radix_batch,14,16,1024,4,0.00015446,1
allgather_radix_batch,14,16,1024,4,0.000152535,1
allgather_radix_batch,14,16,1024,4,0.000162805,1
allgather_radix_batch,14,16,1024,4,0.000167855,1
allgather_radix_batch,14,16,1024,4,0.000157024,1
allgather_radix_batch,14,16,1024,4,0.000157736,1
allgather_radix_batch,14,16,1024,4,0.000166772,1
allgather_radix_batch,14,16,1024,4,0.000157986,1
allgather_radix_batch,14,16,1024,4,0.000157846,1
allgather_radix_batch,14,16,1024,4,0.000154329,1
allgather_radix_batch,14,16,1024,4,0.000150261,1
allgather_radix_batch,14,16,1024,4,0.000162795,1
allgather_radix_batch,14,16,1024,4,0.000152466,1
allgather_radix_batch,14,16,1024,4,0.000159438,1
allgather_radix_batch,14,16,1024,4,0.000153998,1
allgather_radix_batch,14,16,1024,4,0.000157575,1
allgather_radix_batch,14,16,1024,4,0.000153247,1
allgather_radix_batch,14,16,1024,4,0.0001497,1
allgather_radix_batch,14,16,1024,4,0.000152315,1
allgather_radix_batch,14,16,1024,4,0.000152716,1
allgather_radix_batch,14,16,1024,4,0.000157815,1
allgather_radix_batch,14,16,1024,4,0.000153979,1
allgather_radix_batch,14,16,1024,4,0.000155401,1
allgather_radix_batch,14,16,1024,4,0.000151563,1
allgather_radix_batch,14,16,1024,4,0.000161012,1
allgather_radix_batch,14,16,1024,4,0.000152836,1
allgather_radix_batch,14,16,1024,4,0.000154379,1
allgather_radix_batch,14,16,1024,4,0.000152035,1
allgather_radix_batch,14,16,1024,4,0.000152425,1
allgather_radix_batch,14,16,1024,4,0.000161823,1
allgather_radix_batch,14,16,1024,4,0.000151314,1
allgather_radix_batch,14,16,1024,4,0.000151223,1
allgather_radix_batch,14,16,1024,4,0.000166121,1
allgather_radix_batch,14,16,1024,4,0.000153246,1
allgather_radix_batch,14,16,1024,4,0.000159048,1
allgather_radix_batch,14,16,1024,4,0.000153948,1
allgather_radix_batch,14,16,1024,4,0.00016019,1
allgather_radix_batch,14,16,1024,4,0.000152756,1
allgather_radix_batch,14,16,1024,4,0.000161021,1
allgather_radix_batch,14,16,1024,4,0.00017104,1
allgather_radix_batch,14,16,1024,4,0.000168285,1
allgather_radix_batch,14,16,1024,4,0.000152395,1
allgather_radix_batch,2,16,1024,8,0.000356417,1
allgather_radix_batch,2,16,1024,8,0.000190917,1
allgather_radix_batch,2,16,1024,8,0.00018161,1
allgather_radix_batch,2,16,1024,8,0.000175749,1
allgather_radix_batch,2,16,1024,8,0.000160701,1
allgather_radix_batch,2,16,1024,8,0.000150351,1
allgather_radix_batch,2,16,1024,8,0.000159889,1
allgather_radix_batch,2,16,1024,8,0.000196978,1
allgather_radix_batch,2,16,1024,8,0.000141345,1
allgather_radix_batch,2,16,1024,8,0.000145863,1
allgather_radix_batch,2,16,1024,8,0.000149761,1
allgather_radix_batch,2,16,1024,8,0.000148919,1
allgather_radix_batch,2,16,1024,8,0.000147767,1
allgather_radix_batch,2,16,1024,8,0.00014938,1
allgather_radix_batch,2,16,1024,8,0.000148488,1
allgather_radix_batch,2,16,1024,8,0.000147856,1
allgather_radix_batch,2,16,1024,8,0.000154268,1
allgather_radix_batch,2,16,1024,8,0.000146664,1
allgather_radix_batch,2,16,1024,8,0.000146394,1
allgather_radix_batch,2,16,1024,8,0.000145723,1
allgather_radix_batch,2,16,1024,8,0.000147897,1
allgather_radix_batch,2,16,1024,8,0.000147797,1
allgather_radix_batch,2,16,1024,8,0.000153558,1
allgather_radix_batch,2,16,1024,8,0.000153838,1
allgather_radix_batch,2,16,1024,8,0.000155331,1
allgather_radix_batch,2,16,1024,8,0.000155361,1
allgather_radix_batch,2,16,1024,8,0.00014411,1
allgather_radix_batch,2,16,1024,8,0.000150992,1
allgather_radix_batch,2,16,1024,8,0.000154449,1
allgather_radix_batch,2,16,1024,8,0.00014963,1
allgather_radix_batch,2,16,1024,8,0.000152425,1
allgather_radix_batch,2,16,1024,8,0.000151494,1
allgather_radix_batch,2,16,1024,8,0.000148618,1
allgather_radix_batch,2,16,1024,8,0.000147346,1
allgather_radix_batch,2,16,1024,8,0.000147676,1
allgather_radix_batch,2,16,1024,8,0.000158186,1
allgather_radix_batch,2,16,1024,8,0.000151193,1
allgather_radix_batch,2,16,1024,8,0.000145042,1
allgather_radix_batch,2,16,1024,8,0.000148158,1
allgather_radix_batch,2,16,1024,8,0.000148388,1
allgather_radix_batch,2,16,1024,8,0.000151354,1
allgather_radix_batch,2,16,1024,8,0.000146815,1
allgather_radix_batch,2,16,1024,8,0.000148218,1
allgather_radix_batch,2,16,1024,8,0.000147676,1
allgather_radix_batch,2,16,1024,8,0.00014409,1
allgather_radix_batch,2,16,1024,8,0.000143028,1
allgather_radix_batch,2,16,1024,8,0.000162214,1
allgather_radix_batch,2,16,1024,8,0.000153016,1
allgather_radix_batch,2,16,1024,8,0.00014963,1
allgather_radix_batch,2,16,1024,8,0.000145512,1
allgather_radix_batch,5,16,1024,8,0.000161082,1
allgather_radix_batch,5,16,1024,8,0.00016001,1
allgather_radix_batch,5,16,1024,8,0.000156363,1
allgather_radix_batch,5,16,1024,8,0.000158126,1
allgather_radix_batch,5,16,1024,8,0.00014946,1
allgather_radix_batch,5,16,1024,8,0.000147797,1
allgather_radix_batch,5,16,1024,8,0.000150202,1
allgather_radix_batch,5,16,1024,8,0.00014981,1
allgather_radix_batch,5,16,1024,8,0.00015007,1
allgather_radix_batch,5,16,1024,8,0.000148728,1
allgather_radix_batch,5,16,1024,8,0.000155291,1
allgather_radix_batch,5,16,1024,8,0.000145863,1
allgather_radix_batch,5,16,1024,8,0.000145953,1
allgather_radix_batch,5,16,1024,8,0.000145712,1
allgather_radix_batch,5,16,1024,8,0.000144681,1
allgather_radix_batch,5,16,1024,8,0.000150051,1
allgather_radix_batch,5,16,1024,8,0.000143378,1
allgather_radix_batch,5,16,1024,8,0.000148138,1
allgather_radix_batch,5,16,1024,8,0.000142085,1
allgather_radix_batch,5,16,1024,8,0.000145102,1
allgather_radix_batch,5,16,1024,8,0.000143369,1
allgather_radix_batch,5,16,1024,8,0.000150241,1
allgather_radix_batch,5,16,1024,8,0.00014433,1
allgather_radix_batch,5,16,1024,8,0.000146224,1
allgather_radix_batch,5,16,1024,8,0.000146434,1
allgather_radix_batch,5,16,1024,8,0.00015544,1
allgather_radix_batch,5,16,1024,8,0.000140843,1
allgather_radix_batch,5,16,1024,8,0.000141866,1
allgather_radix_batch,5,16,1024,8,0.000143258,1
allgather_radix_batch,5,16,1024,8,0.000140593,1
allgather_radix_batch,5,16,1024,8,0.000143679,1
allgather_radix_batch,5,16,1024,8,0.000144901,1
allgather_radix_batch,5,16,1024,8,0.000139361,1
allgather_radix_batch,5,16,1024,8,0.000138169,1
allgather_radix_batch,5,16,1024,8,0.000144371,1
allgather_radix_batch,5,16,1024,8,0.000147246,1
allgather_radix_batch,5,16,1024,8,0.000142177,1
allgather_radix_batch,5,16,1024,8,0.000139812,1
allgather_radix_batch,5,16,1024,8,0.0001442,1
allgather_radix_batch,5,16,1024,8,0.000147956,1
allgather_radix_batch,5,16,1024,8,0.000140452,1
allgather_radix_batch,5,16,1024,8,0.000151053,1
allgather_radix_batch,5,16,1024,8,0.000150682,1
allgather_radix_batch,5,16,1024,8,0.000147946,1
allgather_radix_batch,5,16,1024,8,0.000139651,1
allgather_radix_batch,5,16,1024,8,0.000143989,1
allgather_radix_batch,5,16,1024,8,0.000153246,1
allgather_radix_batch,5,16,1024,8,0.000141345,1
allgather_radix_batch,5,16,1024,8,0.000143829,1
allgather_radix_batch,5,16,1024,8,0.000145161,1
allgather_radix_batch,8,16,1024,8,0.000169878,1
allgather_radix_batch,8,16,1024,8,0.000145573,1
allgather_radix_batch,8,16,1024,8,0.000175699,1
allgather_radix_batch,8,16,1024,8,0.000158467,1
allgather_radix_batch,8,16,1024,8,0.000162133,1
allgather_radix_batch,8,16,1024,8,0.0001654,1
allgather_radix_batch,8,16,1024,8,0.000162324,1
allgather_radix_batch,8,16,1024,8,0.00017123,1
allgather_radix_batch,8,16,1024,8,0.000155311,1
allgather_radix_batch,8,16,1024,8,0.000156102,1
allgather_radix_batch,8,16,1024,8,0.000152175,1
allgather_radix_batch,8,16,1024,8,0.000152055,1
allgather_radix_batch,8,16,1024,8,0.000146865,1
allgather_radix_batch,8,16,1024,8,0.000153037,1
allgather_radix_batch,8,16,1024,8,0.000151854,1
allgather_radix_batch,8,16,1024,8,0.000151734,1
allgather_radix_batch,8,16,1024,8,0.000153758,1
allgather_radix_batch,8,16,1024,8,0.000159158,1
allgather_radix_batch,8,16,1024,8,0.000155981,1
allgather_radix_batch,8,16,1024,8,0.000150723,1
allgather_radix_batch,8,16,1024,8,0.000145272,1
allgather_radix_batch,8,16,1024,8,0.000219441,1
allgather_radix_batch,8,16,1024,8,0.000144791,1
allgather_radix_batch,8,16,1024,8,0.00014949,1
allgather_radix_batch,8,16,1024,8,0.000146124,1
allgather_radix_batch,8,16,1024,8,0.000148197,1
allgather_radix_batch,8,16,1024,8,0.000145141,1
allgather_radix_batch,8,16,1024,8,0.000147937,1
allgather_radix_batch,8,16,1024,8,0.000154389,1
allgather_radix_batch,8,16,1024,8,0.000147376,1
allgather_radix_batch,8,16,1024,8,0.000147537,1
allgather_radix_batch,8,16,1024,8,0.000265046,1
allgather_radix_batch,8,16,1024,8,0.000148047,1
allgather_radix_batch,8,16,1024,8,0.000154049,1
allgather_radix_batch,8,16,1024,8,0.000153768,1
allgather_radix_batch,8,16,1024,8,0.000151233,1
allgather_radix_batch,8,16,1024,8,0.000143989,1
allgather_radix_batch,8,16,1024,8,0.000147896,1
allgather_radix_batch,8,16,1024,8,0.000146323,1
allgather_radix_batch,8,16,1024,8,0.000146734,1
allgather_radix_batch,8,16,1024,8,0.00014983,1
allgather_radix_batch,8,16,1024,8,0.00014425,1
allgather_radix_batch,8,16,1024,8,0.000151163,1
allgather_radix_batch,8,16,1024,8,0.00014404,1
allgather_radix_batch,8,16,1024,8,0.000146384,1
allgather_radix_batch,8,16,1024,8,0.000145042,1
allgather_radix_batch,8,16,1024,8,0.000143077,1
allgather_radix_batch,8,16,1024,8,0.000155662,1
allgather_radix_batch,8,16,1024,8,0.000142346,1
allgather_radix_batch,8,16,1024,8,0.000154459,1
allgather_radix_batch,11,16,1024,8,0.000160541,1
allgather_radix_batch,11,16,1024,8,0.000167744,1
allgather_radix_batch,11,16,1024,8,0.000157495,1
allgather_radix_batch,11,16,1024,8,0.000158126,1
allgather_radix_batch,11,16,1024,8,0.000157775,1
allgather_radix_batch,11,16,1024,8,0.000167263,1
allgather_radix_batch,11,16,1024,8,0.000161752,1
allgather_radix_batch,11,16,1024,8,0.000156994,1
allgather_radix_batch,11,16,1024,8,0.000159889,1
allgather_radix_batch,11,16,1024,8,0.0001764,1
allgather_radix_batch,11,16,1024,8,0.00015487,1
allgather_radix_batch,11,16,1024,8,0.000178444,1
allgather_radix_batch,11,16,1024,8,0.000157024,1
allgather_radix_batch,11,16,1024,8,0.000159829,1
allgather_radix_batch,11,16,1024,8,0.000155041,1
allgather_radix_batch,11,16,1024,8,0.00015521,1
allgather_radix_batch,11,16,1024,8,0.000156323,1
allgather_radix_batch,11,16,1024,8,0.000154399,1
allgather_radix_batch,11,16,1024,8,0.00017635,1
allgather_radix_batch,11,16,1024,8,0.00015465,1
allgather_radix_batch,11,16,1024,8,0.000163826,1
allgather_radix_batch,11,16,1024,8,0.00015469,1
allgather_radix_batch,11,16,1024,8,0.000158547,1
allgather_radix_batch,11,16,1024,8,0.000142546,1
allgather_radix_batch,11,16,1024,8,0.000154259,1
allgather_radix_batch,11,16,1024,8,0.000165099,1
allgather_radix_batch,11,16,1024,8,0.000151584,1
allgather_radix_batch,11,16,1024,8,0.000170809,1
allgather_radix_batch,11,16,1024,8,0.000161132,1
allgather_radix_batch,11,16,1024,8,0.000160901,1
allgather_radix_batch,11,16,1024,8,0.000153357,1
allgather_radix_batch,11,16,1024,8,0.000156022,1
allgather_radix_batch,11,16,1024,8,0.000164778,1
allgather_radix_batch,11,16,1024,8,0.00016037,1
allgather_radix_batch,11,16,1024,8,0.000164127,1
allgather_radix_batch,11,16,1024,8,0.000154309,1
allgather_radix_batch,11,16,1024,8,0.000156784,1
allgather_radix_batch,11,16,1024,8,0.000153908,1
allgather_radix_batch,11,16,1024,8,0.000153908,1
allgather_radix_batch,11,16,1024,8,0.000154839,1
allgather_radix_batch,11,16,1024,8,0.000156543,1
allgather_radix_batch,11,16,1024,8,0.00015471,1
allgather_radix_batch,11,16,1024,8,0.000158156,1
allgather_radix_batch,11,16,1024,8,0.00015509,1
allgather_radix_batch,11,16,1024,8,0.00016011,1
allgather_radix_batch,11,16,1024,8,0.000152134,1
allgather_radix_batch,11,16,1024,8,0.000152595,1
allgather_radix_batch,11,16,1024,8,0.000159859,1
allgather_radix_batch,11,16,1024,8,0.000151905,1
allgather_radix_batch,11,16,1024,8,0.000155551,1
allgather_radix_batch,14,16,1024,8,0.000184866,1
allgather_radix_batch,14,16,1024,8,0.000175378,1
allgather_radix_batch,14,16,1024,8,0.000170519,1
allgather_radix_batch,14,16,1024,8,0.000177352,1
allgather_radix_batch,14,16,1024,8,0.00016552,1
allgather_radix_batch,14,16,1024,8,0.000159589,1
allgather_radix_batch,14,16,1024,8,0.000181009,1
allgather_radix_batch,14,16,1024,8,0.000186219,1
allgather_radix_batch,14,16,1024,8,0.000159889,1
allgather_radix_batch,14,16,1024,8,0.000166432,1
allgather_radix_batch,14,16,1024,8,0.000172983,1
allgather_radix_batch,14,16,1024,8,0.000159709,1
allgather_radix_batch,14,16,1024,8,0.000165981,1
allgather_radix_batch,14,16,1024,8,0.000158186,1
allgather_radix_batch,14,16,1024,8,0.000167394,1
allgather_radix_batch,14,16,1024,8,0.000162294,1
allgather_radix_batch,14,16,1024,8,0.000160189,1
allgather_radix_batch,14,16,1024,8,0.000160921,1
allgather_radix_batch,14,16,1024,8,0.000157034,1
allgather_radix_batch,14,16,1024,8,0.000170449,1
allgather_radix_batch,14,16,1024,8,0.00015989,1
allgather_radix_batch,14,16,1024,8,0.000165069,1
allgather_radix_batch,14,16,1024,8,0.000159899,1
allgather_radix_batch,14,16,1024,8,0.000200405,1
allgather_radix_batch,14,16,1024,8,0.000167002,1
allgather_radix_batch,14,16,1024,8,0.00016595,1
allgather_radix_batch,14,16,1024,8,0.000178233,1
allgather_radix_batch,14,16,1024,8,0.00017617,1
allgather_radix_batch,14,16,1024,8,0.000158606,1
allgather_radix_batch,14,16,1024,8,0.000160791,1
allgather_radix_batch,14,16,1024,8,0.000173314,1
allgather_radix_batch,14,16,1024,8,0.000159839,1
allgather_radix_batch,14,16,1024,8,0.000157795,1
allgather_radix_batch,14,16,1024,8,0.000156322,1
allgather_radix_batch,14,16,1024,8,0.000164458,1
allgather_radix_batch,14,16,1024,8,0.000162384,1
allgather_radix_batch,14,16,1024,8,0.000160701,1
allgather_radix_batch,14,16,1024,8,0.000158387,1
allgather_radix_batch,14,16,1024,8,0.000158867,1
allgather_radix_batch,14,16,1024,8,0.000158868,1
allgather_radix_batch,14,16,1024,8,0.000160451,1
allgather_radix_batch,14,16,1024,8,0.000158096,1
allgather_radix_batch,14,16,1024,8,0.000156794,1
allgather_radix_batch,14,16,1024,8,0.00016026,1
allgather_radix_batch,14,16,1024,8,0.000163206,1
allgather_radix_batch,14,16,1024,8,0.000164958,1
allgather_radix_batch,14,16,1024,8,0.000159759,1
allgather_radix_batch,14,16,1024,8,0.000178935,1
allgather_radix_batch,14,16,1024,8,0.000163797,1
allgather_radix_batch,14,16,1024,8,0.000158487,1
allgather_radix_batch,2,16,1024,16,0.000445915,1
allgather_radix_batch,2,16,1024,16,0.000322152,1
allgather_radix_batch,2,16,1024,16,0.000201527,1
allgather_radix_batch,2,16,1024,16,0.000206356,1
allgather_radix_batch,2,16,1024,16,0.000193462,1
allgather_radix_batch,2,16,1024,16,0.000207227,1
allgather_radix_batch,2,16,1024,16,0.000198001,1
allgather_radix_batch,2,16,1024,16,0.000193492,1
allgather_radix_batch,2,16,1024,16,0.000204052,1
allgather_radix_batch,2,16,1024,16,0.00020334,1
allgather_radix_batch,2,16,1024,16,0.000195305,1
allgather_radix_batch,2,16,1024,16,0.000193452,1
allgather_radix_batch,2,16,1024,16,0.000194695,1
allgather_radix_batch,2,16,1024,16,0.000201147,1
allgather_radix_batch,2,16,1024,16,0.000200786,1
allgather_radix_batch,2,16,1024,16,0.000191909,1
allgather_radix_batch,2,16,1024,16,0.00019234,1
allgather_radix_batch,2,16,1024,16,0.000193072,1
allgather_radix_batch,2,16,1024,16,0.000184836,1
allgather_radix_batch,2,16,1024,16,0.00018723,1
allgather_radix_batch,2,16,1024,16,0.000188012,1
allgather_radix_batch,2,16,1024,16,0.000183975,1
allgather_radix_batch,2,16,1024,16,0.000191248,1
allgather_radix_batch,2,16,1024,16,0.00019203,1
allgather_radix_batch,2,16,1024,16,0.000186549,1
allgather_radix_batch,2,16,1024,16,0.00018685,1
allgather_radix_batch,2,16,1024,16,0.000196458,1
allgather_radix_batch,2,16,1024,16,0.000305422,1
allgather_radix_batch,2,16,1024,16,0.000191178,1
allgather_radix_batch,2,16,1024,16,0.000193613,1
allgather_radix_batch,2,16,1024,16,0.000192129,1
allgather_radix_batch,2,16,1024,16,0.000183283,1
allgather_radix_batch,2,16,1024,16,0.00018678,1
