algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,32,1024,4,6.5843e-05,1
allgather_radix_batch,11,32,1024,4,7.1825e-05,1
allgather_radix_batch,11,32,1024,4,6.6334e-05,1
allgather_radix_batch,11,32,1024,4,6.8518e-05,1
allgather_radix_batch,11,32,1024,4,6.8128e-05,1
allgather_radix_batch,11,32,1024,4,6.437e-05,1
allgather_radix_batch,11,32,1024,4,6.5803e-05,1
allgather_radix_batch,11,32,1024,4,6.8168e-05,1
allgather_radix_batch,11,32,1024,4,7.1223e-05,1
allgather_radix_batch,11,32,1024,4,7.1334e-05,1
allgather_radix_batch,11,32,1024,4,6.5152e-05,1
allgather_radix_batch,11,32,1024,4,6.5482e-05,1
allgather_radix_batch,11,32,1024,4,6.6304e-05,1
allgather_radix_batch,11,32,1024,4,6.1535e-05,1
allgather_radix_batch,11,32,1024,4,7.0132e-05,1
allgather_radix_batch,11,32,1024,4,6.6203e-05,1
allgather_radix_batch,11,32,1024,4,6.8639e-05,1
allgather_radix_batch,11,32,1024,4,8.001e-05,1
allgather_radix_batch,11,32,1024,4,6.7136e-05,1
allgather_radix_batch,11,32,1024,4,8.2856e-05,1
allgather_radix_batch,11,32,1024,4,8.017e-05,1
allgather_radix_batch,14,32,1024,4,7.7014e-05,1
allgather_radix_batch,14,32,1024,4,7.501e-05,1
allgather_radix_batch,14,32,1024,4,7.2526e-05,1
allgather_radix_batch,14,32,1024,4,7.0181e-05,1
allgather_radix_batch,14,32,1024,4,7.0813e-05,1
allgather_radix_batch,14,32,1024,4,7.3548e-05,1
allgather_radix_batch,14,32,1024,4,7.5161e-05,1
allgather_radix_batch,14,32,1024,4,8.1292e-05,1
allgather_radix_batch,14,32,1024,4,6.6495e-05,1
allgather_radix_batch,14,32,1024,4,6.8509e-05,1
allgather_radix_batch,14,32,1024,4,7.4359e-05,1
allgather_radix_batch,14,32,1024,4,7.0201e-05,1
allgather_radix_batch,14,32,1024,4,7.2365e-05,1
allgather_radix_batch,14,32,1024,4,7.0011e-05,1
allgather_radix_batch,14,32,1024,4,6.8608e-05,1
allgather_radix_batch,14,32,1024,4,6.4451e-05,1
allgather_radix_batch,14,32,1024,4,7.0612e-05,1
allgather_radix_batch,14,32,1024,4,6.6545e-05,1
allgather_radix_batch,14,32,1024,4,6.6715e-05,1
allgather_radix_batch,14,32,1024,4,7.1193e-05,1
allgather_radix_batch,14,32,1024,4,7.9589e-05,1
allgather_radix_batch,14,32,1024,4,6.6745e-05,1
allgather_radix_batch,14,32,1024,4,6.6254e-05,1
allgather_radix_batch,14,32,1024,4,7.2927e-05,1
allgather_radix_batch,14,32,1024,4,6.8638e-05,1
allgather_radix_batch,14,32,1024,4,6.982e-05,1
allgather_radix_batch,14,32,1024,4,6.2347e-05,1
allgather_radix_batch,14,32,1024,4,6.4941e-05,1
allgather_radix_batch,14,32,1024,4,6.8378e-05,1
allgather_radix_batch,14,32,1024,4,7.499e-05,1
allgather_radix_batch,14,32,1024,4,6.7997e-05,1
allgather_radix_batch,14,32,1024,4,6.5292e-05,1
allgather_radix_batch,14,32,1024,4,6.385e-05,1
allgather_radix_batch,14,32,1024,4,6.5462e-05,1
allgather_radix_batch,14,32,1024,4,6.3829e-05,1
allgather_radix_batch,14,32,1024,4,7.2376e-05,1
allgather_radix_batch,14,32,1024,4,6.3469e-05,1
allgather_radix_batch,14,32,1024,4,6.454e-05,1
allgather_radix_batch,14,32,1024,4,6.6625e-05,1
allgather_radix_batch,14,32,1024,4,6.3299e-05,1
allgather_radix_batch,14,32,1024,4,7.5511e-05,1
allgather_radix_batch,14,32,1024,4,6.1826e-05,1
allgather_radix_batch,14,32,1024,4,6.7326e-05,1
allgather_radix_batch,14,32,1024,4,6.1605e-05,1
allgather_radix_batch,14,32,1024,4,6.5753e-05,1
allgather_radix_batch,14,32,1024,4,6.5463e-05,1
allgather_radix_batch,14,32,1024,4,6.422e-05,1
allgather_radix_batch,14,32,1024,4,6.7787e-05,1
allgather_radix_batch,14,32,1024,4,6.7857e-05,1
allgather_radix_batch,14,32,1024,4,6.0754e-05,1
allgather_radix_batch,17,32,1024,4,7.9208e-05,1
allgather_radix_batch,17,32,1024,4,7.8557e-05,1
allgather_radix_batch,17,32,1024,4,8.1313e-05,1
allgather_radix_batch,17,32,1024,4,7.4099e-05,1
allgather_radix_batch,17,32,1024,4,7.8126e-05,1
allgather_radix_batch,17,32,1024,4,7.5802e-05,1
allgather_radix_batch,17,32,1024,4,7.5762e-05,1
allgather_radix_batch,17,32,1024,4,7.6313e-05,1
allgather_radix_batch,17,32,1024,4,7.8147e-05,1
allgather_radix_batch,17,32,1024,4,7.3417e-05,1
allgather_radix_batch,17,32,1024,4,7.8997e-05,1
allgather_radix_batch,17,32,1024,4,7.2315e-05,1
allgather_radix_batch,17,32,1024,4,7.8156e-05,1
allgather_radix_batch,17,32,1024,4,7.8346e-05,1
allgather_radix_batch,17,32,1024,4,7.0653e-05,1
allgather_radix_batch,17,32,1024,4,7.8998e-05,1
allgather_radix_batch,17,32,1024,4,7.3878e-05,1
allgather_radix_batch,17,32,1024,4,7.5812e-05,1
allgather_radix_batch,17,32,1024,4,6.982e-05,1
allgather_radix_batch,17,32,1024,4,7.3197e-05,1
allgather_radix_batch,17,32,1024,4,6.965e-05,1
allgather_radix_batch,17,32,1024,4,6.7055e-05,1
allgather_radix_batch,17,32,1024,4,8.03e-05,1
allgather_radix_batch,17,32,1024,4,7.0983e-05,1
allgather_radix_batch,17,32,1024,4,7.1413e-05,1
allgather_radix_batch,17,32,1024,4,7.2055e-05,1
allgather_radix_batch,17,32,1024,4,7.992e-05,1
allgather_radix_batch,17,32,1024,4,7.1504e-05,1
allgather_radix_batch,17,32,1024,4,7.0282e-05,1
allgather_radix_batch,17,32,1024,4,8.3726e-05,1
allgather_radix_batch,17,32,1024,4,6.7687e-05,1
allgather_radix_batch,17,32,1024,4,0.000146405,1
allgather_radix_batch,17,32,1024,4,7.0853e-05,1
allgather_radix_batch,17,32,1024,4,6.9059e-05,1
allgather_radix_batch,17,32,1024,4,7.7545e-05,1
allgather_radix_batch,17,32,1024,4,7.9789e-05,1
allgather_radix_batch,17,32,1024,4,7.3588e-05,1
allgather_radix_batch,17,32,1024,4,7.1735e-05,1
allgather_radix_batch,17,32,1024,4,7.2646e-05,1
allgather_radix_batch,17,32,1024,4,6.7396e-05,1
allgather_radix_batch,17,32,1024,4,7.0071e-05,1
allgather_radix_batch,17,32,1024,4,6.957e-05,1
allgather_radix_batch,17,32,1024,4,7.6032e-05,1
allgather_radix_batch,17,32,1024,4,7.1574e-05,1
allgather_radix_batch,17,32,1024,4,7.4539e-05,1
allgather_radix_batch,17,32,1024,4,7.5711e-05,1
allgather_radix_batch,17,32,1024,4,6.8959e-05,1
allgather_radix_batch,17,32,1024,4,6.919e-05,1
allgather_radix_batch,17,32,1024,4,7.4399e-05,1
allgather_radix_batch,17,32,1024,4,7.7986e-05,1
allgather_radix_batch,20,32,1024,4,7.1704e-05,1
allgather_radix_batch,20,32,1024,4,7.451e-05,1
allgather_radix_batch,20,32,1024,4,7.4479e-05,1
allgather_radix_batch,20,32,1024,4,0.000194454,1
allgather_radix_batch,20,32,1024,4,7.6854e-05,1
allgather_radix_batch,20,32,1024,4,6.8698e-05,1
allgather_radix_batch,20,32,1024,4,6.8969e-05,1
allgather_radix_batch,20,32,1024,4,7.6052e-05,1
allgather_radix_batch,20,32,1024,4,7.0522e-05,1
allgather_radix_batch,20,32,1024,4,7.0663e-05,1
allgather_radix_batch,20,32,1024,4,7.0052e-05,1
allgather_radix_batch,20,32,1024,4,6.969e-05,1
allgather_radix_batch,20,32,1024,4,7.5952e-05,1
allgather_radix_batch,20,32,1024,4,6.8818e-05,1
allgather_radix_batch,20,32,1024,4,8.2725e-05,1
allgather_radix_batch,20,32,1024,4,6.9721e-05,1
allgather_radix_batch,20,32,1024,4,6.941e-05,1
allgather_radix_batch,20,32,1024,4,7.3918e-05,1
allgather_radix_batch,20,32,1024,4,6.9751e-05,1
allgather_radix_batch,20,32,1024,4,7.7425e-05,1
allgather_radix_batch,20,32,1024,4,7.3368e-05,1
allgather_radix_batch,20,32,1024,4,6.922e-05,1
allgather_radix_batch,20,32,1024,4,6.8839e-05,1
allgather_radix_batch,20,32,1024,4,6.916e-05,1
allgather_radix_batch,20,32,1024,4,7.1864e-05,1
allgather_radix_batch,20,32,1024,4,6.955e-05,1
allgather_radix_batch,20,32,1024,4,7.1995e-05,1
allgather_radix_batch,20,32,1024,4,8.2355e-05,1
allgather_radix_batch,20,32,1024,4,8.1032e-05,1
allgather_radix_batch,20,32,1024,4,7.6002e-05,1
allgather_radix_batch,20,32,1024,4,7.2727e-05,1
allgather_radix_batch,20,32,1024,4,7.3157e-05,1
allgather_radix_batch,20,32,1024,4,7.1494e-05,1
allgather_radix_batch,20,32,1024,4,8.0721e-05,1
allgather_radix_batch,20,32,1024,4,7.0311e-05,1
allgather_radix_batch,20,32,1024,4,7.1333e-05,1
allgather_radix_batch,20,32,1024,4,7.0221e-05,1
allgather_radix_batch,20,32,1024,4,7.1203e-05,1
allgather_radix_batch,20,32,1024,4,7.6643e-05,1
allgather_radix_batch,20,32,1024,4,7.0271e-05,1
allgather_radix_batch,20,32,1024,4,7.0392e-05,1
allgather_radix_batch,20,32,1024,4,7.3106e-05,1
allgather_radix_batch,20,32,1024,4,7.2987e-05,1
allgather_radix_batch,20,32,1024,4,7.5051e-05,1
allgather_radix_batch,20,32,1024,4,6.6986e-05,1
allgather_radix_batch,20,32,1024,4,7.2316e-05,1
allgather_radix_batch,20,32,1024,4,8.9077e-05,1
allgather_radix_batch,20,32,1024,4,6.9791e-05,1
allgather_radix_batch,20,32,1024,4,7.2045e-05,1
allgather_radix_batch,20,32,1024,4,7.7675e-05,1
allgather_radix_batch,23,32,1024,4,7.1374e-05,1
allgather_radix_batch,23,32,1024,4,7.5321e-05,1
allgather_radix_batch,23,32,1024,4,7.6513e-05,1
allgather_radix_batch,23,32,1024,4,7.8908e-05,1
allgather_radix_batch,23,32,1024,4,8.545e-05,1
allgather_radix_batch,23,32,1024,4,7.5221e-05,1
allgather_radix_batch,23,32,1024,4,7.5421e-05,1
allgather_radix_batch,23,32,1024,4,8.1302e-05,1
allgather_radix_batch,23,32,1024,4,7.8998e-05,1
allgather_radix_batch,23,32,1024,4,7.6824e-05,1
allgather_radix_batch,23,32,1024,4,6.9931e-05,1
allgather_radix_batch,23,32,1024,4,8.7984e-05,1
allgather_radix_batch,23,32,1024,4,6.7566e-05,1
allgather_radix_batch,23,32,1024,4,8.6121e-05,1
allgather_radix_batch,23,32,1024,4,7.3207e-05,1
allgather_radix_batch,23,32,1024,4,7.1534e-05,1
allgather_radix_batch,23,32,1024,4,7.3888e-05,1
allgather_radix_batch,23,32,1024,4,7.6643e-05,1
allgather_radix_batch,23,32,1024,4,6.925e-05,1
allgather_radix_batch,23,32,1024,4,8.7193e-05,1
allgather_radix_batch,23,32,1024,4,6.8228e-05,1
allgather_radix_batch,23,32,1024,4,6.9641e-05,1
allgather_radix_batch,23,32,1024,4,6.966e-05,1
allgather_radix_batch,23,32,1024,4,7.8317e-05,1
allgather_radix_batch,23,32,1024,4,7.8287e-05,1
allgather_radix_batch,23,32,1024,4,6.8689e-05,1
allgather_radix_batch,23,32,1024,4,7.3527e-05,1
allgather_radix_batch,23,32,1024,4,0.000109896,1
allgather_radix_batch,23,32,1024,4,8.4749e-05,1
allgather_radix_batch,23,32,1024,4,7.3999e-05,1
allgather_radix_batch,23,32,1024,4,7.9599e-05,1
allgather_radix_batch,23,32,1024,4,7.6393e-05,1
allgather_radix_batch,23,32,1024,4,7.4389e-05,1
allgather_radix_batch,23,32,1024,4,6.6644e-05,1
allgather_radix_batch,23,32,1024,4,8.3827e-05,1
allgather_radix_batch,23,32,1024,4,8.6782e-05,1
allgather_radix_batch,23,32,1024,4,6.8989e-05,1
allgather_radix_batch,23,32,1024,4,7.6844e-05,1
allgather_radix_batch,23,32,1024,4,7.0092e-05,1
allgather_radix_batch,23,32,1024,4,6.9239e-05,1
allgather_radix_batch,23,32,1024,4,7.2986e-05,1
allgather_radix_batch,23,32,1024,4,7.3427e-05,1
allgather_radix_batch,23,32,1024,4,7.6223e-05,1
allgather_radix_batch,23,32,1024,4,7.0963e-05,1
allgather_radix_batch,23,32,1024,4,7.8367e-05,1
allgather_radix_batch,23,32,1024,4,7.0152e-05,1
allgather_radix_batch,23,32,1024,4,7.3307e-05,1
allgather_radix_batch,23,32,1024,4,7.1123e-05,1
allgather_radix_batch,23,32,1024,4,7.9368e-05,1
allgather_radix_batch,23,32,1024,4,7.0041e-05,1
allgather_radix_batch,26,32,1024,4,8.013e-05,1
allgather_radix_batch,26,32,1024,4,8.1613e-05,1
allgather_radix_batch,26,32,1024,4,7.1804e-05,1
allgather_radix_batch,26,32,1024,4,7.9639e-05,1
allgather_radix_batch,26,32,1024,4,8.6222e-05,1
allgather_radix_batch,26,32,1024,4,7.8226e-05,1
allgather_radix_batch,26,32,1024,4,7.5301e-05,1
allgather_radix_batch,26,32,1024,4,7.481e-05,1
allgather_radix_batch,26,32,1024,4,7.9579e-05,1
allgather_radix_batch,26,32,1024,4,7.2516e-05,1
allgather_radix_batch,26,32,1024,4,7.2957e-05,1
allgather_radix_batch,26,32,1024,4,7.2566e-05,1
allgather_radix_batch,26,32,1024,4,7.9208e-05,1
allgather_radix_batch,26,32,1024,4,7.9378e-05,1
allgather_radix_batch,26,32,1024,4,7.5772e-05,1
allgather_radix_batch,26,32,1024,4,7.5982e-05,1
allgather_radix_batch,26,32,1024,4,8.1483e-05,1
allgather_radix_batch,26,32,1024,4,7.8296e-05,1
allgather_radix_batch,26,32,1024,4,8.0341e-05,1
allgather_radix_batch,26,32,1024,4,7.8277e-05,1
allgather_radix_batch,26,32,1024,4,7.8698e-05,1
allgather_radix_batch,26,32,1024,4,7.6904e-05,1
allgather_radix_batch,26,32,1024,4,7.7134e-05,1
allgather_radix_batch,26,32,1024,4,7.0041e-05,1
allgather_radix_batch,26,32,1024,4,7.2897e-05,1
allgather_radix_batch,26,32,1024,4,9.2403e-05,1
allgather_radix_batch,26,32,1024,4,7.4359e-05,1
allgather_radix_batch,26,32,1024,4,7.3608e-05,1
allgather_radix_batch,26,32,1024,4,7.9339e-05,1
allgather_radix_batch,26,32,1024,4,7.6653e-05,1
allgather_radix_batch,26,32,1024,4,7.0151e-05,1
allgather_radix_batch,26,32,1024,4,7.6944e-05,1
allgather_radix_batch,26,32,1024,4,8.1833e-05,1
allgather_radix_batch,26,32,1024,4,7.7526e-05,1
allgather_radix_batch,26,32,1024,4,7.3588e-05,1
allgather_radix_batch,26,32,1024,4,7.1454e-05,1
allgather_radix_batch,26,32,1024,4,8.7123e-05,1
allgather_radix_batch,26,32,1024,4,7.3558e-05,1
allgather_radix_batch,26,32,1024,4,7.7305e-05,1
allgather_radix_batch,26,32,1024,4,8.5029e-05,1
allgather_radix_batch,26,32,1024,4,8.4849e-05,1
allgather_radix_batch,26,32,1024,4,7.5511e-05,1
allgather_radix_batch,26,32,1024,4,6.977e-05,1
allgather_radix_batch,26,32,1024,4,7.46e-05,1
allgather_radix_batch,26,32,1024,4,7.6574e-05,1
allgather_radix_batch,26,32,1024,4,8.509e-05,1
allgather_radix_batch,26,32,1024,4,7.3608e-05,1
allgather_radix_batch,26,32,1024,4,7.7015e-05,1
allgather_radix_batch,26,32,1024,4,8.4098e-05,1
allgather_radix_batch,26,32,1024,4,7.4369e-05,1
allgather_radix_batch,29,32,1024,4,8.561e-05,1
allgather_radix_batch,29,32,1024,4,7.5031e-05,1
allgather_radix_batch,29,32,1024,4,9.1752e-05,1
allgather_radix_batch,29,32,1024,4,8.2775e-05,1
allgather_radix_batch,29,32,1024,4,7.6554e-05,1
allgather_radix_batch,29,32,1024,4,8.0581e-05,1
allgather_radix_batch,29,32,1024,4,8.4358e-05,1
allgather_radix_batch,29,32,1024,4,7.2756e-05,1
allgather_radix_batch,29,32,1024,4,7.6433e-05,1
allgather_radix_batch,29,32,1024,4,9.053e-05,1
allgather_radix_batch,29,32,1024,4,7.5502e-05,1
allgather_radix_batch,29,32,1024,4,8.4959e-05,1
allgather_radix_batch,29,32,1024,4,7.6032e-05,1
allgather_radix_batch,29,32,1024,4,8.4438e-05,1
allgather_radix_batch,29,32,1024,4,8.1062e-05,1
allgather_radix_batch,29,32,1024,4,7.1694e-05,1
allgather_radix_batch,29,32,1024,4,7.5171e-05,1
allgather_radix_batch,29,32,1024,4,7.6103e-05,1
allgather_radix_batch,29,32,1024,4,7.3587e-05,1
allgather_radix_batch,29,32,1024,4,7.4529e-05,1
allgather_radix_batch,29,32,1024,4,7.9769e-05,1
allgather_radix_batch,29,32,1024,4,8.1222e-05,1
allgather_radix_batch,29,32,1024,4,8.1462e-05,1
allgather_radix_batch,29,32,1024,4,7.4539e-05,1
allgather_radix_batch,29,32,1024,4,7.5371e-05,1
allgather_radix_batch,29,32,1024,4,7.7776e-05,1
allgather_radix_batch,29,32,1024,4,8.4028e-05,1
allgather_radix_batch,29,32,1024,4,7.6042e-05,1
allgather_radix_batch,29,32,1024,4,8.5771e-05,1
allgather_radix_batch,29,32,1024,4,7.8196e-05,1
allgather_radix_batch,29,32,1024,4,8.1122e-05,1
allgather_radix_batch,29,32,1024,4,7.3908e-05,1
allgather_radix_batch,29,32,1024,4,7.6463e-05,1
allgather_radix_batch,29,32,1024,4,7.2826e-05,1
allgather_radix_batch,29,32,1024,4,8.4708e-05,1
allgather_radix_batch,29,32,1024,4,7.4028e-05,1
allgather_radix_batch,29,32,1024,4,7.9329e-05,1
allgather_radix_batch,29,32,1024,4,7.2726e-05,1
allgather_radix_batch,29,32,1024,4,7.6814e-05,1
allgather_radix_batch,29,32,1024,4,8.1212e-05,1
allgather_radix_batch,29,32,1024,4,7.3417e-05,1
allgather_radix_batch,29,32,1024,4,8.8916e-05,1
allgather_radix_batch,29,32,1024,4,8.4028e-05,1
allgather_radix_batch,29,32,1024,4,8.1533e-05,1
allgather_radix_batch,29,32,1024,4,7.483e-05,1
allgather_radix_batch,29,32,1024,4,7.5832e-05,1
allgather_radix_batch,29,32,1024,4,7.7375e-05,1
allgather_radix_batch,29,32,1024,4,7.5732e-05,1
allgather_radix_batch,29,32,1024,4,7.1624e-05,1
allgather_radix_batch,29,32,1024,4,7.6574e-05,1
allgather_radix_batch,2,32,1024,8,0.000219941,1
allgather_radix_batch,2,32,1024,8,9.633e-05,1
allgather_radix_batch,2,32,1024,8,7.9659e-05,1
allgather_radix_batch,2,32,1024,8,8.4578e-05,1
allgather_radix_batch,2,32,1024,8,8.1843e-05,1
allgather_radix_batch,2,32,1024,8,8.1593e-05,1
allgather_radix_batch,2,32,1024,8,8.5059e-05,1
allgather_radix_batch,2,32,1024,8,7.9458e-05,1
allgather_radix_batch,2,32,1024,8,7.7045e-05,1
allgather_radix_batch,2,32,1024,8,7.8838e-05,1
allgather_radix_batch,2,32,1024,8,8.1804e-05,1
allgather_radix_batch,2,32,1024,8,9.2894e-05,1
allgather_radix_batch,2,32,1024,8,9.2904e-05,1
allgather_radix_batch,2,32,1024,8,0.000205645,1
allgather_radix_batch,2,32,1024,8,7.5762e-05,1
allgather_radix_batch,2,32,1024,8,7.9509e-05,1
allgather_radix_batch,2,32,1024,8,7.8667e-05,1
allgather_radix_batch,2,32,1024,8,8.035e-05,1
allgather_radix_batch,2,32,1024,8,7.9328e-05,1
allgather_radix_batch,2,32,1024,8,7.9669e-05,1
allgather_radix_batch,2,32,1024,8,8.0711e-05,1
allgather_radix_batch,2,32,1024,8,7.9188e-05,1
allgather_radix_batch,2,32,1024,8,8.5911e-05,1
allgather_radix_batch,2,32,1024,8,7.8868e-05,1
allgather_radix_batch,2,32,1024,8,9.3546e-05,1
allgather_radix_batch,2,32,1024,8,9.064e-05,1
allgather_radix_batch,2,32,1024,8,7.8236e-05,1
allgather_radix_batch,2,32,1024,8,8.8525e-05,1
allgather_radix_batch,2,32,1024,8,8.7934e-05,1
allgather_radix_batch,2,32,1024,8,8.0471e-05,1
allgather_radix_batch,2,32,1024,8,8.0351e-05,1
allgather_radix_batch,2,32,1024,8,8.5209e-05,1
allgather_radix_batch,2,32,1024,8,9.7152e-05,1
allgather_radix_batch,2,32,1024,8,7.9289e-05,1
allgather_radix_batch,2,32,1024,8,9.1551e-05,1
allgather_radix_batch,2,32,1024,8,0.000120635,1
allgather_radix_batch,2,32,1024,8,7.7374e-05,1
allgather_radix_batch,2,32,1024,8,8.03e-05,1
allgather_radix_batch,2,32,1024,8,8.1012e-05,1
allgather_radix_batch,2,32,1024,8,8.012e-05,1
allgather_radix_batch,2,32,1024,8,8.8225e-05,1
allgather_radix_batch,2,32,1024,8,8.6101e-05,1
allgather_radix_batch,2,32,1024,8,8.9137e-05,1
allgather_radix_batch,2,32,1024,8,7.8306e-05,1
allgather_radix_batch,2,32,1024,8,8.1974e-05,1
allgather_radix_batch,2,32,1024,8,8.3306e-05,1
allgather_radix_batch,2,32,1024,8,9.1081e-05,1
allgather_radix_batch,2,32,1024,8,9.1772e-05,1
allgather_radix_batch,2,32,1024,8,8.6502e-05,1
allgather_radix_batch,2,32,1024,8,8.4648e-05,1
allgather_radix_batch,5,32,1024,8,9.3675e-05,1
allgather_radix_batch,5,32,1024,8,8.2745e-05,1
allgather_radix_batch,5,32,1024,8,9.4938e-05,1
allgather_radix_batch,5,32,1024,8,8.3146e-05,1
allgather_radix_batch,5,32,1024,8,9.0059e-05,1
allgather_radix_batch,5,32,1024,8,8.533e-05,1
allgather_radix_batch,5,32,1024,8,9.7602e-05,1
allgather_radix_batch,5,32,1024,8,8.8856e-05,1
allgather_radix_batch,5,32,1024,8,8.9197e-05,1
allgather_radix_batch,5,32,1024,8,8.2114e-05,1
allgather_radix_batch,5,32,1024,8,8.9878e-05,1
allgather_radix_batch,5,32,1024,8,8.4028e-05,1
allgather_radix_batch,5,32,1024,8,9.0038e-05,1
allgather_radix_batch,5,32,1024,8,9.2624e-05,1
allgather_radix_batch,5,32,1024,8,8.0481e-05,1
allgather_radix_batch,5,32,1024,8,9.2814e-05,1
allgather_radix_batch,5,32,1024,8,8.3366e-05,1
allgather_radix_batch,5,32,1024,8,0.000110918,1
allgather_radix_batch,5,32,1024,8,7.9699e-05,1
allgather_radix_batch,5,32,1024,8,7.9619e-05,1
allgather_radix_batch,5,32,1024,8,7.5251e-05,1
allgather_radix_batch,5,32,1024,8,7.7055e-05,1
allgather_radix_batch,5,32,1024,8,7.7906e-05,1
allgather_radix_batch,5,32,1024,8,8.1843e-05,1
allgather_radix_batch,5,32,1024,8,8.3566e-05,1
allgather_radix_batch,5,32,1024,8,8.4358e-05,1
allgather_radix_batch,5,32,1024,8,7.7555e-05,1
allgather_radix_batch,5,32,1024,8,7.7044e-05,1
allgather_radix_batch,5,32,1024,8,8.1352e-05,1
allgather_radix_batch,5,32,1024,8,8.7013e-05,1
allgather_radix_batch,5,32,1024,8,8.5119e-05,1
allgather_radix_batch,5,32,1024,8,9.7863e-05,1
allgather_radix_batch,5,32,1024,8,8.9347e-05,1
allgather_radix_batch,5,32,1024,8,7.9719e-05,1
allgather_radix_batch,5,32,1024,8,7.5101e-05,1
allgather_radix_batch,5,32,1024,8,7.4038e-05,1
allgather_radix_batch,5,32,1024,8,7.7686e-05,1
allgather_radix_batch,5,32,1024,8,7.8617e-05,1
allgather_radix_batch,5,32,1024,8,8.1302e-05,1
allgather_radix_batch,5,32,1024,8,7.9279e-05,1
allgather_radix_batch,5,32,1024,8,7.6012e-05,1
allgather_radix_batch,5,32,1024,8,7.3928e-05,1
allgather_radix_batch,5,32,1024,8,8.4889e-05,1
allgather_radix_batch,5,32,1024,8,7.7085e-05,1
allgather_radix_batch,5,32,1024,8,8.2604e-05,1
allgather_radix_batch,5,32,1024,8,7.1494e-05,1
allgather_radix_batch,5,32,1024,8,7.8076e-05,1
allgather_radix_batch,5,32,1024,8,8.2083e-05,1
allgather_radix_batch,5,32,1024,8,8.2384e-05,1
allgather_radix_batch,5,32,1024,8,7.8326e-05,1
allgather_radix_batch,8,32,1024,8,7.999e-05,1
allgather_radix_batch,8,32,1024,8,9.6721e-05,1
allgather_radix_batch,8,32,1024,8,7.9469e-05,1
allgather_radix_batch,8,32,1024,8,8.7274e-05,1
allgather_radix_batch,8,32,1024,8,8.3276e-05,1
allgather_radix_batch,8,32,1024,8,7.8246e-05,1
allgather_radix_batch,8,32,1024,8,8.8966e-05,1
allgather_radix_batch,8,32,1024,8,7.2165e-05,1
allgather_radix_batch,8,32,1024,8,8.6562e-05,1
allgather_radix_batch,8,32,1024,8,8.011e-05,1
allgather_radix_batch,8,32,1024,8,8.2084e-05,1
allgather_radix_batch,8,32,1024,8,7.1684e-05,1
allgather_radix_batch,8,32,1024,8,8.0651e-05,1
allgather_radix_batch,8,32,1024,8,7.8808e-05,1
allgather_radix_batch,8,32,1024,8,7.9999e-05,1
allgather_radix_batch,8,32,1024,8,8.3607e-05,1
allgather_radix_batch,8,32,1024,8,8.7474e-05,1
allgather_radix_batch,8,32,1024,8,8.4618e-05,1
allgather_radix_batch,8,32,1024,8,8.4989e-05,1
allgather_radix_batch,8,32,1024,8,7.9289e-05,1
allgather_radix_batch,8,32,1024,8,8.2264e-05,1
allgather_radix_batch,8,32,1024,8,7.6533e-05,1
allgather_radix_batch,8,32,1024,8,7.7966e-05,1
allgather_radix_batch,8,32,1024,8,7.1964e-05,1
allgather_radix_batch,8,32,1024,8,7.2135e-05,1
allgather_radix_batch,8,32,1024,8,7.5341e-05,1
allgather_radix_batch,8,32,1024,8,7.1313e-05,1
allgather_radix_batch,8,32,1024,8,7.1834e-05,1
allgather_radix_batch,8,32,1024,8,7.1564e-05,1
allgather_radix_batch,8,32,1024,8,7.6945e-05,1
allgather_radix_batch,8,32,1024,8,8.0281e-05,1
allgather_radix_batch,8,32,1024,8,7.6664e-05,1
allgather_radix_batch,8,32,1024,8,7.0421e-05,1
allgather_radix_batch,8,32,1024,8,9.3135e-05,1
allgather_radix_batch,8,32,1024,8,7.5611e-05,1
allgather_radix_batch,8,32,1024,8,7.6684e-05,1
allgather_radix_batch,8,32,1024,8,9.0169e-05,1
allgather_radix_batch,8,32,1024,8,7.9258e-05,1
allgather_radix_batch,8,32,1024,8,7.7776e-05,1
allgather_radix_batch,8,32,1024,8,7.6423e-05,1
allgather_radix_batch,8,32,1024,8,7.1294e-05,1
allgather_radix_batch,8,32,1024,8,8.4378e-05,1
allgather_radix_batch,8,32,1024,8,7.5201e-05,1
allgather_radix_batch,8,32,1024,8,8.2485e-05,1
allgather_radix_batch,8,32,1024,8,7.8136e-05,1
allgather_radix_batch,8,32,1024,8,7.5161e-05,1
allgather_radix_batch,8,32,1024,8,7.4239e-05,1
allgather_radix_batch,8,32,1024,8,7.2606e-05,1
allgather_radix_batch,8,32,1024,8,7.8647e-05,1
allgather_radix_batch,8,32,1024,8,6.9651e-05,1
allgather_radix_batch,11,32,1024,8,8.2394e-05,1
allgather_radix_batch,11,32,1024,8,8.2004e-05,1
allgather_radix_batch,11,32,1024,8,9.4126e-05,1
allgather_radix_batch,11,32,1024,8,8.8236e-05,1
allgather_radix_batch,11,32,1024,8,8.1101e-05,1
allgather_radix_batch,11,32,1024,8,8.2995e-05,1
allgather_radix_batch,11,32,1024,8,8.3026e-05,1
allgather_radix_batch,11,32,1024,8,8.5941e-05,1
allgather_radix_batch,11,32,1024,8,8.008e-05,1
allgather_radix_batch,11,32,1024,8,8.8887e-05,1
allgather_radix_batch,11,32,1024,8,9.084e-05,1
allgather_radix_batch,11,32,1024,8,7.1944e-05,1
