algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,512,4,5.8229e-05,1
allgather_radix_batch,9,16,512,4,6.5403e-05,1
allgather_radix_batch,9,16,512,4,5.924e-05,1
allgather_radix_batch,9,16,512,4,5.9792e-05,1
allgather_radix_batch,9,16,512,4,6.0523e-05,1
allgather_radix_batch,9,16,512,4,5.9371e-05,1
allgather_radix_batch,9,16,512,4,5.9361e-05,1
allgather_radix_batch,9,16,512,4,5.9432e-05,1
allgather_radix_batch,9,16,512,4,5.6686e-05,1
allgather_radix_batch,9,16,512,4,7.1705e-05,1
allgather_radix_batch,9,16,512,4,6.3379e-05,1
allgather_radix_batch,9,16,512,4,6.3268e-05,1
allgather_radix_batch,9,16,512,4,8.513e-05,1
allgather_radix_batch,9,16,512,4,6.1235e-05,1
allgather_radix_batch,9,16,512,4,5.89e-05,1
allgather_radix_batch,9,16,512,4,5.9121e-05,1
allgather_radix_batch,9,16,512,4,5.9631e-05,1
allgather_radix_batch,9,16,512,4,6.0042e-05,1
allgather_radix_batch,9,16,512,4,6.454e-05,1
allgather_radix_batch,9,16,512,4,7.993e-05,1
allgather_radix_batch,9,16,512,4,5.9341e-05,1
allgather_radix_batch,9,16,512,4,5.9902e-05,1
allgather_radix_batch,9,16,512,4,6.2106e-05,1
allgather_radix_batch,9,16,512,4,5.861e-05,1
allgather_radix_batch,9,16,512,4,5.866e-05,1
allgather_radix_batch,9,16,512,4,6.1315e-05,1
allgather_radix_batch,9,16,512,4,6.0123e-05,1
allgather_radix_batch,9,16,512,4,6.9621e-05,1
allgather_radix_batch,10,16,512,4,6.407e-05,1
allgather_radix_batch,10,16,512,4,6.4762e-05,1
allgather_radix_batch,10,16,512,4,6.1976e-05,1
allgather_radix_batch,10,16,512,4,6.3329e-05,1
allgather_radix_batch,10,16,512,4,6.6644e-05,1
allgather_radix_batch,10,16,512,4,6.5423e-05,1
allgather_radix_batch,10,16,512,4,6.4611e-05,1
allgather_radix_batch,10,16,512,4,6.1626e-05,1
allgather_radix_batch,10,16,512,4,6.2908e-05,1
allgather_radix_batch,10,16,512,4,6.427e-05,1
allgather_radix_batch,10,16,512,4,6.2767e-05,1
allgather_radix_batch,10,16,512,4,7.3398e-05,1
allgather_radix_batch,10,16,512,4,6.4471e-05,1
allgather_radix_batch,10,16,512,4,6.2326e-05,1
allgather_radix_batch,10,16,512,4,6.388e-05,1
allgather_radix_batch,10,16,512,4,6.1926e-05,1
allgather_radix_batch,10,16,512,4,6.5413e-05,1
allgather_radix_batch,10,16,512,4,6.416e-05,1
allgather_radix_batch,10,16,512,4,6.4401e-05,1
allgather_radix_batch,10,16,512,4,6.2377e-05,1
allgather_radix_batch,10,16,512,4,6.3128e-05,1
allgather_radix_batch,10,16,512,4,6.2928e-05,1
allgather_radix_batch,10,16,512,4,6.2688e-05,1
allgather_radix_batch,10,16,512,4,6.3499e-05,1
allgather_radix_batch,10,16,512,4,6.2587e-05,1
allgather_radix_batch,10,16,512,4,6.4019e-05,1
allgather_radix_batch,10,16,512,4,6.2166e-05,1
allgather_radix_batch,10,16,512,4,6.2958e-05,1
allgather_radix_batch,10,16,512,4,6.0373e-05,1
allgather_radix_batch,10,16,512,4,6.0573e-05,1
allgather_radix_batch,10,16,512,4,6.0704e-05,1
allgather_radix_batch,10,16,512,4,6.2026e-05,1
allgather_radix_batch,10,16,512,4,6.3128e-05,1
allgather_radix_batch,10,16,512,4,6.0032e-05,1
allgather_radix_batch,10,16,512,4,6.2637e-05,1
allgather_radix_batch,10,16,512,4,6.5683e-05,1
allgather_radix_batch,10,16,512,4,6.2427e-05,1
allgather_radix_batch,10,16,512,4,7.2125e-05,1
allgather_radix_batch,10,16,512,4,6.1536e-05,1
allgather_radix_batch,10,16,512,4,6.3348e-05,1
allgather_radix_batch,10,16,512,4,6.0944e-05,1
allgather_radix_batch,10,16,512,4,8.5059e-05,1
allgather_radix_batch,10,16,512,4,6.1605e-05,1
allgather_radix_batch,10,16,512,4,6.0664e-05,1
allgather_radix_batch,10,16,512,4,6.6214e-05,1
allgather_radix_batch,10,16,512,4,6.0994e-05,1
allgather_radix_batch,10,16,512,4,6.3008e-05,1
allgather_radix_batch,10,16,512,4,7.0281e-05,1
allgather_radix_batch,10,16,512,4,6.0373e-05,1
allgather_radix_batch,10,16,512,4,6.2658e-05,1
allgather_radix_batch,11,16,512,4,7.0401e-05,1
allgather_radix_batch,11,16,512,4,7.2606e-05,1
allgather_radix_batch,11,16,512,4,6.4731e-05,1
allgather_radix_batch,11,16,512,4,6.6274e-05,1
allgather_radix_batch,11,16,512,4,6.4441e-05,1
allgather_radix_batch,11,16,512,4,6.5052e-05,1
allgather_radix_batch,11,16,512,4,7.6172e-05,1
allgather_radix_batch,11,16,512,4,6.3849e-05,1
allgather_radix_batch,11,16,512,4,6.7897e-05,1
allgather_radix_batch,11,16,512,4,8.9548e-05,1
allgather_radix_batch,11,16,512,4,0.000116939,1
allgather_radix_batch,11,16,512,4,6.5082e-05,1
allgather_radix_batch,11,16,512,4,6.5662e-05,1
allgather_radix_batch,11,16,512,4,6.4721e-05,1
allgather_radix_batch,11,16,512,4,6.3799e-05,1
allgather_radix_batch,11,16,512,4,6.4451e-05,1
allgather_radix_batch,11,16,512,4,6.7025e-05,1
allgather_radix_batch,11,16,512,4,6.6425e-05,1
allgather_radix_batch,11,16,512,4,6.3338e-05,1
allgather_radix_batch,11,16,512,4,7.0512e-05,1
allgather_radix_batch,11,16,512,4,6.2948e-05,1
allgather_radix_batch,11,16,512,4,6.8789e-05,1
allgather_radix_batch,11,16,512,4,6.6405e-05,1
allgather_radix_batch,11,16,512,4,6.4661e-05,1
allgather_radix_batch,11,16,512,4,6.6375e-05,1
allgather_radix_batch,11,16,512,4,6.3419e-05,1
allgather_radix_batch,11,16,512,4,6.8429e-05,1
allgather_radix_batch,11,16,512,4,6.4711e-05,1
allgather_radix_batch,11,16,512,4,6.4151e-05,1
allgather_radix_batch,11,16,512,4,6.971e-05,1
allgather_radix_batch,11,16,512,4,6.2807e-05,1
allgather_radix_batch,11,16,512,4,6.5072e-05,1
allgather_radix_batch,11,16,512,4,6.4521e-05,1
allgather_radix_batch,11,16,512,4,6.2597e-05,1
allgather_radix_batch,11,16,512,4,6.3128e-05,1
allgather_radix_batch,11,16,512,4,6.2497e-05,1
allgather_radix_batch,11,16,512,4,6.4801e-05,1
allgather_radix_batch,11,16,512,4,6.373e-05,1
allgather_radix_batch,11,16,512,4,6.5693e-05,1
allgather_radix_batch,11,16,512,4,6.2788e-05,1
allgather_radix_batch,11,16,512,4,6.2507e-05,1
allgather_radix_batch,11,16,512,4,6.3469e-05,1
allgather_radix_batch,11,16,512,4,6.5493e-05,1
allgather_radix_batch,11,16,512,4,6.3329e-05,1
allgather_radix_batch,11,16,512,4,6.405e-05,1
allgather_radix_batch,11,16,512,4,6.6424e-05,1
allgather_radix_batch,11,16,512,4,6.6945e-05,1
allgather_radix_batch,11,16,512,4,6.6124e-05,1
allgather_radix_batch,11,16,512,4,6.7216e-05,1
allgather_radix_batch,11,16,512,4,6.3309e-05,1
allgather_radix_batch,12,16,512,4,6.4761e-05,1
allgather_radix_batch,12,16,512,4,6.4611e-05,1
allgather_radix_batch,12,16,512,4,7.5471e-05,1
allgather_radix_batch,12,16,512,4,6.3719e-05,1
allgather_radix_batch,12,16,512,4,7.7014e-05,1
allgather_radix_batch,12,16,512,4,6.3829e-05,1
allgather_radix_batch,12,16,512,4,6.1405e-05,1
allgather_radix_batch,12,16,512,4,6.5272e-05,1
allgather_radix_batch,12,16,512,4,6.4681e-05,1
allgather_radix_batch,12,16,512,4,6.6525e-05,1
allgather_radix_batch,12,16,512,4,6.439e-05,1
allgather_radix_batch,12,16,512,4,6.4861e-05,1
allgather_radix_batch,12,16,512,4,7.0753e-05,1
allgather_radix_batch,12,16,512,4,6.3259e-05,1
allgather_radix_batch,12,16,512,4,6.5703e-05,1
allgather_radix_batch,12,16,512,4,6.5983e-05,1
allgather_radix_batch,12,16,512,4,6.9801e-05,1
allgather_radix_batch,12,16,512,4,6.5983e-05,1
allgather_radix_batch,12,16,512,4,6.5793e-05,1
allgather_radix_batch,12,16,512,4,6.7176e-05,1
allgather_radix_batch,12,16,512,4,6.966e-05,1
allgather_radix_batch,12,16,512,4,6.6785e-05,1
allgather_radix_batch,12,16,512,4,6.4961e-05,1
allgather_radix_batch,12,16,512,4,6.5683e-05,1
allgather_radix_batch,12,16,512,4,6.3609e-05,1
allgather_radix_batch,12,16,512,4,6.2988e-05,1
allgather_radix_batch,12,16,512,4,6.431e-05,1
allgather_radix_batch,12,16,512,4,7.1955e-05,1
allgather_radix_batch,12,16,512,4,6.4331e-05,1
allgather_radix_batch,12,16,512,4,6.9881e-05,1
allgather_radix_batch,12,16,512,4,7.493e-05,1
allgather_radix_batch,12,16,512,4,7.5271e-05,1
allgather_radix_batch,12,16,512,4,6.4922e-05,1
allgather_radix_batch,12,16,512,4,6.369e-05,1
allgather_radix_batch,12,16,512,4,6.4621e-05,1
allgather_radix_batch,12,16,512,4,6.412e-05,1
allgather_radix_batch,12,16,512,4,6.395e-05,1
allgather_radix_batch,12,16,512,4,7.2876e-05,1
allgather_radix_batch,12,16,512,4,6.6284e-05,1
allgather_radix_batch,12,16,512,4,6.3659e-05,1
allgather_radix_batch,12,16,512,4,6.3388e-05,1
allgather_radix_batch,12,16,512,4,6.2197e-05,1
allgather_radix_batch,12,16,512,4,6.3398e-05,1
allgather_radix_batch,12,16,512,4,6.5934e-05,1
allgather_radix_batch,12,16,512,4,6.5473e-05,1
allgather_radix_batch,12,16,512,4,7.1393e-05,1
allgather_radix_batch,12,16,512,4,7.1013e-05,1
allgather_radix_batch,12,16,512,4,6.5413e-05,1
allgather_radix_batch,12,16,512,4,6.44e-05,1
allgather_radix_batch,12,16,512,4,6.3268e-05,1
allgather_radix_batch,13,16,512,4,7.0662e-05,1
allgather_radix_batch,13,16,512,4,7.0011e-05,1
allgather_radix_batch,13,16,512,4,7.5781e-05,1
allgather_radix_batch,13,16,512,4,6.7296e-05,1
allgather_radix_batch,13,16,512,4,6.7877e-05,1
allgather_radix_batch,13,16,512,4,6.5592e-05,1
allgather_radix_batch,13,16,512,4,7.3478e-05,1
allgather_radix_batch,13,16,512,4,6.7416e-05,1
allgather_radix_batch,13,16,512,4,7.1493e-05,1
allgather_radix_batch,13,16,512,4,6.7065e-05,1
allgather_radix_batch,13,16,512,4,6.7427e-05,1
allgather_radix_batch,13,16,512,4,6.6895e-05,1
allgather_radix_batch,13,16,512,4,6.6325e-05,1
allgather_radix_batch,13,16,512,4,6.6805e-05,1
allgather_radix_batch,13,16,512,4,6.7126e-05,1
allgather_radix_batch,13,16,512,4,6.8047e-05,1
allgather_radix_batch,13,16,512,4,6.8438e-05,1
allgather_radix_batch,13,16,512,4,6.7015e-05,1
allgather_radix_batch,13,16,512,4,7.0642e-05,1
allgather_radix_batch,13,16,512,4,6.5473e-05,1
allgather_radix_batch,13,16,512,4,7.6794e-05,1
allgather_radix_batch,13,16,512,4,6.898e-05,1
allgather_radix_batch,13,16,512,4,6.9019e-05,1
allgather_radix_batch,13,16,512,4,6.5452e-05,1
allgather_radix_batch,13,16,512,4,6.7245e-05,1
allgather_radix_batch,13,16,512,4,6.8579e-05,1
allgather_radix_batch,13,16,512,4,6.7857e-05,1
allgather_radix_batch,13,16,512,4,6.7997e-05,1
allgather_radix_batch,13,16,512,4,7.2526e-05,1
allgather_radix_batch,13,16,512,4,7.6012e-05,1
allgather_radix_batch,13,16,512,4,6.6044e-05,1
allgather_radix_batch,13,16,512,4,6.7466e-05,1
allgather_radix_batch,13,16,512,4,6.6564e-05,1
allgather_radix_batch,13,16,512,4,6.7015e-05,1
allgather_radix_batch,13,16,512,4,7.1294e-05,1
allgather_radix_batch,13,16,512,4,6.8548e-05,1
allgather_radix_batch,13,16,512,4,6.949e-05,1
allgather_radix_batch,13,16,512,4,6.6815e-05,1
allgather_radix_batch,13,16,512,4,6.5573e-05,1
allgather_radix_batch,13,16,512,4,6.7096e-05,1
allgather_radix_batch,13,16,512,4,6.6494e-05,1
allgather_radix_batch,13,16,512,4,6.398e-05,1
allgather_radix_batch,13,16,512,4,6.6173e-05,1
allgather_radix_batch,13,16,512,4,7.2125e-05,1
allgather_radix_batch,13,16,512,4,6.7927e-05,1
allgather_radix_batch,13,16,512,4,7.6654e-05,1
allgather_radix_batch,13,16,512,4,6.8488e-05,1
allgather_radix_batch,13,16,512,4,6.964e-05,1
allgather_radix_batch,13,16,512,4,6.8348e-05,1
allgather_radix_batch,13,16,512,4,6.6675e-05,1
allgather_radix_batch,14,16,512,4,7.0953e-05,1
allgather_radix_batch,14,16,512,4,6.7977e-05,1
allgather_radix_batch,14,16,512,4,7.9018e-05,1
allgather_radix_batch,14,16,512,4,7.0332e-05,1
allgather_radix_batch,14,16,512,4,7.4479e-05,1
allgather_radix_batch,14,16,512,4,6.8729e-05,1
allgather_radix_batch,14,16,512,4,6.5081e-05,1
allgather_radix_batch,14,16,512,4,6.9059e-05,1
allgather_radix_batch,14,16,512,4,6.7416e-05,1
allgather_radix_batch,14,16,512,4,6.8929e-05,1
allgather_radix_batch,14,16,512,4,6.8648e-05,1
allgather_radix_batch,14,16,512,4,6.7406e-05,1
allgather_radix_batch,14,16,512,4,6.6875e-05,1
allgather_radix_batch,14,16,512,4,7.0091e-05,1
allgather_radix_batch,14,16,512,4,6.946e-05,1
allgather_radix_batch,14,16,512,4,6.7687e-05,1
allgather_radix_batch,14,16,512,4,6.8257e-05,1
allgather_radix_batch,14,16,512,4,7.1093e-05,1
allgather_radix_batch,14,16,512,4,6.7776e-05,1
allgather_radix_batch,14,16,512,4,6.7557e-05,1
allgather_radix_batch,14,16,512,4,6.7506e-05,1
allgather_radix_batch,14,16,512,4,6.938e-05,1
allgather_radix_batch,14,16,512,4,7.4459e-05,1
allgather_radix_batch,14,16,512,4,6.6685e-05,1
allgather_radix_batch,14,16,512,4,6.7847e-05,1
allgather_radix_batch,14,16,512,4,6.8007e-05,1
allgather_radix_batch,14,16,512,4,6.6134e-05,1
allgather_radix_batch,14,16,512,4,7.3147e-05,1
allgather_radix_batch,14,16,512,4,6.9981e-05,1
allgather_radix_batch,14,16,512,4,6.6465e-05,1
allgather_radix_batch,14,16,512,4,6.7176e-05,1
allgather_radix_batch,14,16,512,4,7.5862e-05,1
allgather_radix_batch,14,16,512,4,6.8438e-05,1
allgather_radix_batch,14,16,512,4,6.7095e-05,1
allgather_radix_batch,14,16,512,4,7.2035e-05,1
allgather_radix_batch,14,16,512,4,6.8759e-05,1
allgather_radix_batch,14,16,512,4,7.4129e-05,1
allgather_radix_batch,14,16,512,4,6.6845e-05,1
allgather_radix_batch,14,16,512,4,6.7146e-05,1
allgather_radix_batch,14,16,512,4,7.0172e-05,1
allgather_radix_batch,14,16,512,4,6.904e-05,1
allgather_radix_batch,14,16,512,4,7.1404e-05,1
allgather_radix_batch,14,16,512,4,7.0302e-05,1
allgather_radix_batch,14,16,512,4,6.7717e-05,1
allgather_radix_batch,14,16,512,4,6.7907e-05,1
allgather_radix_batch,14,16,512,4,8.3938e-05,1
allgather_radix_batch,14,16,512,4,7.6072e-05,1
allgather_radix_batch,14,16,512,4,6.8709e-05,1
allgather_radix_batch,14,16,512,4,6.7266e-05,1
allgather_radix_batch,14,16,512,4,7.0592e-05,1
allgather_radix_batch,15,16,512,4,7.3047e-05,1
allgather_radix_batch,15,16,512,4,6.8038e-05,1
allgather_radix_batch,15,16,512,4,6.8829e-05,1
allgather_radix_batch,15,16,512,4,6.8468e-05,1
allgather_radix_batch,15,16,512,4,6.951e-05,1
allgather_radix_batch,15,16,512,4,6.8548e-05,1
allgather_radix_batch,15,16,512,4,6.7706e-05,1
allgather_radix_batch,15,16,512,4,7.0963e-05,1
allgather_radix_batch,15,16,512,4,7.0993e-05,1
allgather_radix_batch,15,16,512,4,7.7014e-05,1
allgather_radix_batch,15,16,512,4,6.8008e-05,1
allgather_radix_batch,15,16,512,4,6.7847e-05,1
allgather_radix_batch,15,16,512,4,6.9801e-05,1
allgather_radix_batch,15,16,512,4,7.1644e-05,1
allgather_radix_batch,15,16,512,4,6.919e-05,1
allgather_radix_batch,15,16,512,4,7.9349e-05,1
allgather_radix_batch,15,16,512,4,6.8829e-05,1
allgather_radix_batch,15,16,512,4,6.7626e-05,1
allgather_radix_batch,15,16,512,4,7.8768e-05,1
allgather_radix_batch,15,16,512,4,6.8979e-05,1
allgather_radix_batch,15,16,512,4,7.1664e-05,1
allgather_radix_batch,15,16,512,4,7.4669e-05,1
allgather_radix_batch,15,16,512,4,6.7847e-05,1
allgather_radix_batch,15,16,512,4,6.7366e-05,1
allgather_radix_batch,15,16,512,4,6.7637e-05,1
allgather_radix_batch,15,16,512,4,6.9771e-05,1
allgather_radix_batch,15,16,512,4,6.8919e-05,1
allgather_radix_batch,15,16,512,4,7.3248e-05,1
allgather_radix_batch,15,16,512,4,6.9881e-05,1
allgather_radix_batch,15,16,512,4,6.9791e-05,1
allgather_radix_batch,15,16,512,4,6.984e-05,1
allgather_radix_batch,15,16,512,4,6.8398e-05,1
allgather_radix_batch,15,16,512,4,6.9841e-05,1
allgather_radix_batch,15,16,512,4,7.3938e-05,1
allgather_radix_batch,15,16,512,4,7.0813e-05,1
allgather_radix_batch,15,16,512,4,7.0832e-05,1
allgather_radix_batch,15,16,512,4,6.7226e-05,1
allgather_radix_batch,15,16,512,4,7.1324e-05,1
allgather_radix_batch,15,16,512,4,7.1374e-05,1
allgather_radix_batch,15,16,512,4,6.968e-05,1
allgather_radix_batch,15,16,512,4,6.7677e-05,1
allgather_radix_batch,15,16,512,4,6.8488e-05,1
allgather_radix_batch,15,16,512,4,6.8167e-05,1
allgather_radix_batch,15,16,512,4,7.1053e-05,1
allgather_radix_batch,15,16,512,4,6.9009e-05,1
allgather_radix_batch,15,16,512,4,6.8067e-05,1
allgather_radix_batch,15,16,512,4,6.8759e-05,1
allgather_radix_batch,15,16,512,4,6.7927e-05,1
allgather_radix_batch,15,16,512,4,7.0893e-05,1
allgather_radix_batch,15,16,512,4,6.9109e-05,1
allgather_radix_batch,2,16,512,8,0.000182442,1
allgather_radix_batch,2,16,512,8,0.000108182,1
allgather_radix_batch,2,16,512,8,7.4249e-05,1
allgather_radix_batch,2,16,512,8,7.4059e-05,1
allgather_radix_batch,2,16,512,8,8.6522e-05,1
allgather_radix_batch,2,16,512,8,7.6413e-05,1
allgather_radix_batch,2,16,512,8,7.0462e-05,1
allgather_radix_batch,2,16,512,8,7.2756e-05,1
allgather_radix_batch,2,16,512,8,7.4619e-05,1
allgather_radix_batch,2,16,512,8,7.474e-05,1
allgather_radix_batch,2,16,512,8,7.4319e-05,1
allgather_radix_batch,2,16,512,8,7.463e-05,1
allgather_radix_batch,2,16,512,8,7.6984e-05,1
allgather_radix_batch,2,16,512,8,8.561e-05,1
allgather_radix_batch,2,16,512,8,8.5961e-05,1
allgather_radix_batch,2,16,512,8,7.2175e-05,1
allgather_radix_batch,2,16,512,8,0.000116498,1
allgather_radix_batch,2,16,512,8,8.1222e-05,1
allgather_radix_batch,2,16,512,8,7.3808e-05,1
allgather_radix_batch,2,16,512,8,9.598e-05,1
allgather_radix_batch,2,16,512,8,0.00010671,1
allgather_radix_batch,2,16,512,8,8.7664e-05,1
allgather_radix_batch,2,16,512,8,9.3716e-05,1
allgather_radix_batch,2,16,512,8,0.000100348,1
allgather_radix_batch,2,16,512,8,7.6543e-05,1
allgather_radix_batch,2,16,512,8,8.8876e-05,1
allgather_radix_batch,2,16,512,8,8.0721e-05,1
allgather_radix_batch,2,16,512,8,8.4187e-05,1
allgather_radix_batch,2,16,512,8,7.0482e-05,1
allgather_radix_batch,2,16,512,8,6.9871e-05,1
allgather_radix_batch,2,16,512,8,7.0632e-05,1
allgather_radix_batch,2,16,512,8,6.8057e-05,1
allgather_radix_batch,2,16,512,8,7.7705e-05,1
allgather_radix_batch,2,16,512,8,7.464e-05,1
allgather_radix_batch,2,16,512,8,6.9711e-05,1
allgather_radix_batch,2,16,512,8,6.8829e-05,1
allgather_radix_batch,2,16,512,8,6.8458e-05,1
allgather_radix_batch,2,16,512,8,6.6966e-05,1
allgather_radix_batch,2,16,512,8,6.3899e-05,1
allgather_radix_batch,2,16,512,8,6.7677e-05,1
allgather_radix_batch,2,16,512,8,6.408e-05,1
allgather_radix_batch,2,16,512,8,6.4421e-05,1
allgather_radix_batch,2,16,512,8,6.1575e-05,1
allgather_radix_batch,2,16,512,8,6.2256e-05,1
allgather_radix_batch,2,16,512,8,6.1154e-05,1
allgather_radix_batch,2,16,512,8,5.9551e-05,1
allgather_radix_batch,2,16,512,8,6.0974e-05,1
allgather_radix_batch,2,16,512,8,6.6014e-05,1
allgather_radix_batch,2,16,512,8,6.2467e-05,1
allgather_radix_batch,2,16,512,8,6.2947e-05,1
allgather_radix_batch,3,16,512,8,6.7817e-05,1
allgather_radix_batch,3,16,512,8,6.4691e-05,1
allgather_radix_batch,3,16,512,8,6.3579e-05,1
allgather_radix_batch,3,16,512,8,6.6956e-05,1
allgather_radix_batch,3,16,512,8,7.6804e-05,1
allgather_radix_batch,3,16,512,8,6.5753e-05,1
allgather_radix_batch,3,16,512,8,6.0754e-05,1
allgather_radix_batch,3,16,512,8,6.1115e-05,1
allgather_radix_batch,3,16,512,8,6.1825e-05,1
allgather_radix_batch,3,16,512,8,6.4951e-05,1
allgather_radix_batch,3,16,512,8,6.5112e-05,1
allgather_radix_batch,3,16,512,8,6.3809e-05,1
allgather_radix_batch,3,16,512,8,6.3379e-05,1
allgather_radix_batch,3,16,512,8,6.2066e-05,1
allgather_radix_batch,3,16,512,8,0.000188332,1
allgather_radix_batch,3,16,512,8,6.3058e-05,1
allgather_radix_batch,3,16,512,8,6.8578e-05,1
allgather_radix_batch,3,16,512,8,6.2326e-05,1
allgather_radix_batch,3,16,512,8,6.9109e-05,1
allgather_radix_batch,3,16,512,8,6.1575e-05,1
allgather_radix_batch,3,16,512,8,6.1716e-05,1
allgather_radix_batch,3,16,512,8,6.8638e-05,1
allgather_radix_batch,3,16,512,8,7.0983e-05,1
allgather_radix_batch,3,16,512,8,6.6865e-05,1
allgather_radix_batch,3,16,512,8,6.0323e-05,1
allgather_radix_batch,3,16,512,8,6.5503e-05,1
allgather_radix_batch,3,16,512,8,6.3518e-05,1
allgather_radix_batch,3,16,512,8,6.1465e-05,1
allgather_radix_batch,3,16,512,8,6.2036e-05,1
allgather_radix_batch,3,16,512,8,6.2146e-05,1
allgather_radix_batch,3,16,512,8,7.2956e-05,1
allgather_radix_batch,3,16,512,8,6.0594e-05,1
allgather_radix_batch,3,16,512,8,6.2747e-05,1
allgather_radix_batch,3,16,512,8,6.5893e-05,1
allgather_radix_batch,3,16,512,8,5.9952e-05,1
allgather_radix_batch,3,16,512,8,6.1495e-05,1
allgather_radix_batch,3,16,512,8,6.0954e-05,1
allgather_radix_batch,3,16,512,8,6.0544e-05,1
allgather_radix_batch,3,16,512,8,5.9751e-05,1
allgather_radix_batch,3,16,512,8,6.1325e-05,1
allgather_radix_batch,3,16,512,8,6.0413e-05,1
allgather_radix_batch,3,16,512,8,6.1315e-05,1
allgather_radix_batch,3,16,512,8,6.2296e-05,1
allgather_radix_batch,3,16,512,8,6.6644e-05,1
allgather_radix_batch,3,16,512,8,5.9681e-05,1
allgather_radix_batch,3,16,512,8,6.2607e-05,1
allgather_radix_batch,3,16,512,8,5.9552e-05,1
allgather_radix_batch,3,16,512,8,5.9943e-05,1
allgather_radix_batch,3,16,512,8,6.0022e-05,1
allgather_radix_batch,3,16,512,8,6.0062e-05,1
allgather_radix_batch,4,16,512,8,8.9698e-05,1
allgather_radix_batch,4,16,512,8,6.2056e-05,1
allgather_radix_batch,4,16,512,8,6.5913e-05,1
allgather_radix_batch,4,16,512,8,6.6113e-05,1
allgather_radix_batch,4,16,512,8,6.2256e-05,1
allgather_radix_batch,4,16,512,8,6.3008e-05,1
allgather_radix_batch,4,16,512,8,6.2246e-05,1
allgather_radix_batch,4,16,512,8,6.0193e-05,1
allgather_radix_batch,4,16,512,8,6.2237e-05,1
allgather_radix_batch,4,16,512,8,6.3318e-05,1
allgather_radix_batch,4,16,512,8,6.428e-05,1
allgather_radix_batch,4,16,512,8,6.954e-05,1
allgather_radix_batch,4,16,512,8,6.2828e-05,1
allgather_radix_batch,4,16,512,8,6.388e-05,1
allgather_radix_batch,4,16,512,8,6.1706e-05,1
allgather_radix_batch,4,16,512,8,6.0494e-05,1
allgather_radix_batch,4,16,512,8,6.3408e-05,1
allgather_radix_batch,4,16,512,8,6.9911e-05,1
allgather_radix_batch,4,16,512,8,6.4501e-05,1
allgather_radix_batch,4,16,512,8,6.0063e-05,1
allgather_radix_batch,4,16,512,8,7.1334e-05,1
allgather_radix_batch,4,16,512,8,6.6154e-05,1
allgather_radix_batch,4,16,512,8,6.8439e-05,1
allgather_radix_batch,4,16,512,8,6.1345e-05,1
allgather_radix_batch,4,16,512,8,6.3609e-05,1
allgather_radix_batch,4,16,512,8,5.881e-05,1
allgather_radix_batch,4,16,512,8,6.0924e-05,1
allgather_radix_batch,4,16,512,8,6.1535e-05,1
allgather_radix_batch,4,16,512,8,6.3359e-05,1
allgather_radix_batch,4,16,512,8,6.1556e-05,1
allgather_radix_batch,4,16,512,8,6.0864e-05,1
allgather_radix_batch,4,16,512,8,6.3359e-05,1
allgather_radix_batch,4,16,512,8,6.932e-05,1
allgather_radix_batch,4,16,512,8,6.0693e-05,1
allgather_radix_batch,4,16,512,8,6.0984e-05,1
allgather_radix_batch,4,16,512,8,5.7769e-05,1
allgather_radix_batch,4,16,512,8,6.0543e-05,1
allgather_radix_batch,4,16,512,8,5.9381e-05,1
allgather_radix_batch,4,16,512,8,6.1846e-05,1
allgather_radix_batch,4,16,512,8,6.0573e-05,1
allgather_radix_batch,4,16,512,8,5.9171e-05,1
allgather_radix_batch,4,16,512,8,5.8069e-05,1
allgather_radix_batch,4,16,512,8,6.7597e-05,1
allgather_radix_batch,4,16,512,8,6.1325e-05,1
allgather_radix_batch,4,16,512,8,5.8489e-05,1
allgather_radix_batch,4,16,512,8,7.0071e-05,1
allgather_radix_batch,4,16,512,8,6.0684e-05,1
allgather_radix_batch,4,16,512,8,6.1165e-05,1
allgather_radix_batch,4,16,512,8,5.849e-05,1
allgather_radix_batch,4,16,512,8,5.7437e-05,1
allgather_radix_batch,5,16,512,8,6.9781e-05,1
allgather_radix_batch,5,16,512,8,7.5151e-05,1
allgather_radix_batch,5,16,512,8,6.4962e-05,1
allgather_radix_batch,5,16,512,8,6.7717e-05,1
allgather_radix_batch,5,16,512,8,7.0161e-05,1
allgather_radix_batch,5,16,512,8,7.0602e-05,1
allgather_radix_batch,5,16,512,8,6.2327e-05,1
allgather_radix_batch,5,16,512,8,6.2978e-05,1
allgather_radix_batch,5,16,512,8,6.3129e-05,1
allgather_radix_batch,5,16,512,8,6.5383e-05,1
allgather_radix_batch,5,16,512,8,6.4431e-05,1
allgather_radix_batch,5,16,512,8,7.469e-05,1
allgather_radix_batch,5,16,512,8,6.1635e-05,1
allgather_radix_batch,5,16,512,8,6.3559e-05,1
allgather_radix_batch,5,16,512,8,6.8178e-05,1
allgather_radix_batch,5,16,512,8,6.0473e-05,1
allgather_radix_batch,5,16,512,8,6.6124e-05,1
allgather_radix_batch,5,16,512,8,6.417e-05,1
allgather_radix_batch,5,16,512,8,6.1024e-05,1
allgather_radix_batch,5,16,512,8,6.2677e-05,1
allgather_radix_batch,5,16,512,8,7.3147e-05,1
allgather_radix_batch,5,16,512,8,6.3339e-05,1
allgather_radix_batch,5,16,512,8,6.5723e-05,1
