allgather_radix_batch,13,32,128,2,3.1018e-05,1
allgather_radix_batch,13,32,128,2,3.2361e-05,1
allgather_radix_batch,13,32,128,2,3.0607e-05,1
allgather_radix_batch,13,32,128,2,3.0457e-05,1
allgather_radix_batch,13,32,128,2,3.2861e-05,1
allgather_radix_batch,14,32,128,2,3.3883e-05,1
allgather_radix_batch,14,32,128,2,3.2752e-05,1
allgather_radix_batch,14,32,128,2,3.2311e-05,1
allgather_radix_batch,14,32,128,2,3.1419e-05,1
allgather_radix_batch,14,32,128,2,3.2261e-05,1
allgather_radix_batch,14,32,128,2,3.1479e-05,1
allgather_radix_batch,14,32,128,2,3.0518e-05,1
allgather_radix_batch,14,32,128,2,2.9605e-05,1
allgather_radix_batch,14,32,128,2,2.7692e-05,1
allgather_radix_batch,14,32,128,2,3.1649e-05,1
allgather_radix_batch,14,32,128,2,2.8002e-05,1
allgather_radix_batch,14,32,128,2,3.0227e-05,1
allgather_radix_batch,14,32,128,2,3.3783e-05,1
allgather_radix_batch,14,32,128,2,3.3203e-05,1
allgather_radix_batch,14,32,128,2,3.0617e-05,1
allgather_radix_batch,14,32,128,2,3.0477e-05,1
allgather_radix_batch,14,32,128,2,3.2872e-05,1
allgather_radix_batch,14,32,128,2,3.4424e-05,1
allgather_radix_batch,14,32,128,2,3.4796e-05,1
allgather_radix_batch,14,32,128,2,3.4044e-05,1
allgather_radix_batch,14,32,128,2,3.5236e-05,1
allgather_radix_batch,14,32,128,2,3.3483e-05,1
allgather_radix_batch,14,32,128,2,3.3052e-05,1
allgather_radix_batch,14,32,128,2,3.3774e-05,1
allgather_radix_batch,14,32,128,2,2.9305e-05,1
allgather_radix_batch,15,32,128,2,3.4214e-05,1
allgather_radix_batch,15,32,128,2,2.9185e-05,1
allgather_radix_batch,15,32,128,2,3.1849e-05,1
allgather_radix_batch,15,32,128,2,3.3623e-05,1
allgather_radix_batch,15,32,128,2,2.9415e-05,1
allgather_radix_batch,15,32,128,2,3.2751e-05,1
allgather_radix_batch,15,32,128,2,2.8233e-05,1
allgather_radix_batch,15,32,128,2,4.4914e-05,1
allgather_radix_batch,15,32,128,2,3.0778e-05,1
allgather_radix_batch,15,32,128,2,3.6629e-05,1
allgather_radix_batch,15,32,128,2,3.6358e-05,1
allgather_radix_batch,15,32,128,2,3.4585e-05,1
allgather_radix_batch,15,32,128,2,3.3724e-05,1
allgather_radix_batch,15,32,128,2,3.168e-05,1
allgather_radix_batch,15,32,128,2,3.3383e-05,1
allgather_radix_batch,15,32,128,2,3.6989e-05,1
allgather_radix_batch,15,32,128,2,3.741e-05,1
allgather_radix_batch,15,32,128,2,3.3764e-05,1
allgather_radix_batch,15,32,128,2,3.3062e-05,1
allgather_radix_batch,15,32,128,2,2.9525e-05,1
allgather_radix_batch,15,32,128,2,3.166e-05,1
allgather_radix_batch,15,32,128,2,3.238e-05,1
allgather_radix_batch,15,32,128,2,3.1879e-05,1
allgather_radix_batch,15,32,128,2,3.4204e-05,1
allgather_radix_batch,15,32,128,2,3.2571e-05,1
allgather_radix_batch,16,32,128,2,2.9054e-05,1
allgather_radix_batch,16,32,128,2,2.9866e-05,1
allgather_radix_batch,16,32,128,2,3.0668e-05,1
allgather_radix_batch,16,32,128,2,2.9085e-05,1
allgather_radix_batch,16,32,128,2,2.8945e-05,1
allgather_radix_batch,16,32,128,2,3.1069e-05,1
allgather_radix_batch,16,32,128,2,2.8934e-05,1
allgather_radix_batch,16,32,128,2,2.702e-05,1
allgather_radix_batch,16,32,128,2,2.9365e-05,1
allgather_radix_batch,16,32,128,2,2.693e-05,1
allgather_radix_batch,16,32,128,2,2.8333e-05,1
allgather_radix_batch,16,32,128,2,2.8133e-05,1
allgather_radix_batch,16,32,128,2,3.3223e-05,1
allgather_radix_batch,16,32,128,2,3.1719e-05,1
allgather_radix_batch,16,32,128,2,3.2982e-05,1
allgather_radix_batch,16,32,128,2,2.8303e-05,1
allgather_radix_batch,16,32,128,2,2.7501e-05,1
allgather_radix_batch,16,32,128,2,2.7061e-05,1
allgather_radix_batch,16,32,128,2,2.8544e-05,1
allgather_radix_batch,16,32,128,2,3.0968e-05,1
allgather_radix_batch,16,32,128,2,2.9565e-05,1
allgather_radix_batch,16,32,128,2,2.8624e-05,1
allgather_radix_batch,16,32,128,2,2.6971e-05,1
allgather_radix_batch,16,32,128,2,3.9444e-05,1
allgather_radix_batch,16,32,128,2,2.7131e-05,1
allgather_radix_batch,17,32,128,2,3.2912e-05,1
allgather_radix_batch,17,32,128,2,3.3353e-05,1
allgather_radix_batch,17,32,128,2,3.4164e-05,1
allgather_radix_batch,17,32,128,2,3.1018e-05,1
allgather_radix_batch,17,32,128,2,2.9826e-05,1
allgather_radix_batch,17,32,128,2,3.2451e-05,1
allgather_radix_batch,17,32,128,2,3.204e-05,1
allgather_radix_batch,17,32,128,2,3.0067e-05,1
allgather_radix_batch,17,32,128,2,4.1388e-05,1
allgather_radix_batch,17,32,128,2,3.4685e-05,1
allgather_radix_batch,17,32,128,2,3.3072e-05,1
allgather_radix_batch,17,32,128,2,3.4936e-05,1
allgather_radix_batch,17,32,128,2,3.0938e-05,1
allgather_radix_batch,17,32,128,2,3.4184e-05,1
allgather_radix_batch,17,32,128,2,3.3433e-05,1
allgather_radix_batch,17,32,128,2,3.6458e-05,1
allgather_radix_batch,17,32,128,2,3.5096e-05,1
allgather_radix_batch,17,32,128,2,3.188e-05,1
allgather_radix_batch,17,32,128,2,4.0886e-05,1
allgather_radix_batch,17,32,128,2,3.0327e-05,1
allgather_radix_batch,17,32,128,2,3.1179e-05,1
allgather_radix_batch,17,32,128,2,3.1419e-05,1
allgather_radix_batch,17,32,128,2,3.5626e-05,1
allgather_radix_batch,17,32,128,2,4.2159e-05,1
allgather_radix_batch,17,32,128,2,3.204e-05,1
allgather_radix_batch,18,32,128,2,3.2361e-05,1
allgather_radix_batch,18,32,128,2,2.8884e-05,1
allgather_radix_batch,18,32,128,2,3.3152e-05,1
allgather_radix_batch,18,32,128,2,3.0427e-05,1
allgather_radix_batch,18,32,128,2,3.3784e-05,1
allgather_radix_batch,18,32,128,2,3.1158e-05,1
allgather_radix_batch,18,32,128,2,2.8574e-05,1
allgather_radix_batch,18,32,128,2,2.7812e-05,1
allgather_radix_batch,18,32,128,2,3.0417e-05,1
allgather_radix_batch,18,32,128,2,2.8373e-05,1
allgather_radix_batch,18,32,128,2,2.7412e-05,1
allgather_radix_batch,18,32,128,2,3.2471e-05,1
allgather_radix_batch,18,32,128,2,2.8934e-05,1
allgather_radix_batch,18,32,128,2,2.8313e-05,1
allgather_radix_batch,18,32,128,2,2.8554e-05,1
allgather_radix_batch,18,32,128,2,3.0417e-05,1
allgather_radix_batch,18,32,128,2,2.8784e-05,1
allgather_radix_batch,18,32,128,2,2.9996e-05,1
allgather_radix_batch,18,32,128,2,3.18e-05,1
allgather_radix_batch,18,32,128,2,3.1219e-05,1
allgather_radix_batch,18,32,128,2,2.9455e-05,1
allgather_radix_batch,18,32,128,2,2.8454e-05,1
allgather_radix_batch,18,32,128,2,2.8794e-05,1
allgather_radix_batch,18,32,128,2,2.8404e-05,1
allgather_radix_batch,18,32,128,2,2.9285e-05,1
allgather_radix_batch,19,32,128,2,3.2861e-05,1
allgather_radix_batch,19,32,128,2,3.6198e-05,1
allgather_radix_batch,19,32,128,2,2.8804e-05,1
allgather_radix_batch,19,32,128,2,2.9566e-05,1
allgather_radix_batch,19,32,128,2,3.3052e-05,1
allgather_radix_batch,19,32,128,2,3.1148e-05,1
allgather_radix_batch,19,32,128,2,3.206e-05,1
allgather_radix_batch,19,32,128,2,3.3393e-05,1
allgather_radix_batch,19,32,128,2,3.0407e-05,1
allgather_radix_batch,19,32,128,2,3.1048e-05,1
allgather_radix_batch,19,32,128,2,3.2411e-05,1
allgather_radix_batch,19,32,128,2,3.2932e-05,1
allgather_radix_batch,19,32,128,2,3.2711e-05,1
allgather_radix_batch,19,32,128,2,3.3994e-05,1
allgather_radix_batch,19,32,128,2,3.6678e-05,1
allgather_radix_batch,19,32,128,2,3.3283e-05,1
allgather_radix_batch,19,32,128,2,3.2741e-05,1
allgather_radix_batch,19,32,128,2,3.0227e-05,1
allgather_radix_batch,19,32,128,2,3.3113e-05,1
allgather_radix_batch,19,32,128,2,3.0106e-05,1
allgather_radix_batch,19,32,128,2,3.0387e-05,1
allgather_radix_batch,19,32,128,2,3.4204e-05,1
allgather_radix_batch,19,32,128,2,3.5947e-05,1
allgather_radix_batch,19,32,128,2,3.0447e-05,1
allgather_radix_batch,19,32,128,2,2.9996e-05,1
allgather_radix_batch,20,32,128,2,2.9275e-05,1
allgather_radix_batch,20,32,128,2,2.8834e-05,1
allgather_radix_batch,20,32,128,2,3.222e-05,1
allgather_radix_batch,20,32,128,2,3.0127e-05,1
allgather_radix_batch,20,32,128,2,2.9615e-05,1
allgather_radix_batch,20,32,128,2,2.8424e-05,1
allgather_radix_batch,20,32,128,2,2.8935e-05,1
allgather_radix_batch,20,32,128,2,2.8082e-05,1
allgather_radix_batch,20,32,128,2,2.6179e-05,1
allgather_radix_batch,20,32,128,2,2.9215e-05,1
allgather_radix_batch,20,32,128,2,3.0507e-05,1
allgather_radix_batch,20,32,128,2,2.8294e-05,1
allgather_radix_batch,20,32,128,2,2.8022e-05,1
allgather_radix_batch,20,32,128,2,2.9215e-05,1
allgather_radix_batch,20,32,128,2,3.0758e-05,1
allgather_radix_batch,20,32,128,2,2.8494e-05,1
allgather_radix_batch,20,32,128,2,2.8544e-05,1
allgather_radix_batch,20,32,128,2,3.0867e-05,1
allgather_radix_batch,20,32,128,2,2.9295e-05,1
allgather_radix_batch,20,32,128,2,2.8944e-05,1
allgather_radix_batch,20,32,128,2,2.9545e-05,1
allgather_radix_batch,20,32,128,2,3.4094e-05,1
allgather_radix_batch,20,32,128,2,2.7772e-05,1
allgather_radix_batch,20,32,128,2,2.8163e-05,1
allgather_radix_batch,20,32,128,2,2.9014e-05,1
allgather_radix_batch,21,32,128,2,2.9967e-05,1
allgather_radix_batch,21,32,128,2,3.1019e-05,1
allgather_radix_batch,21,32,128,2,2.8984e-05,1
allgather_radix_batch,21,32,128,2,2.8293e-05,1
allgather_radix_batch,21,32,128,2,2.8614e-05,1
allgather_radix_batch,21,32,128,2,2.8494e-05,1
allgather_radix_batch,21,32,128,2,3.0807e-05,1
allgather_radix_batch,21,32,128,2,3.3122e-05,1
allgather_radix_batch,21,32,128,2,3.1298e-05,1
allgather_radix_batch,21,32,128,2,2.9455e-05,1
allgather_radix_batch,21,32,128,2,3.0808e-05,1
allgather_radix_batch,21,32,128,2,3.21e-05,1
allgather_radix_batch,21,32,128,2,2.9976e-05,1
allgather_radix_batch,21,32,128,2,3.4916e-05,1
allgather_radix_batch,21,32,128,2,3.154e-05,1
allgather_radix_batch,21,32,128,2,3.0367e-05,1
allgather_radix_batch,21,32,128,2,2.8674e-05,1
allgather_radix_batch,21,32,128,2,2.9305e-05,1
allgather_radix_batch,21,32,128,2,3.6458e-05,1
allgather_radix_batch,21,32,128,2,3.0316e-05,1
allgather_radix_batch,21,32,128,2,2.9356e-05,1
allgather_radix_batch,21,32,128,2,3.1189e-05,1
allgather_radix_batch,21,32,128,2,3.0347e-05,1
allgather_radix_batch,21,32,128,2,3.4735e-05,1
allgather_radix_batch,21,32,128,2,3.207e-05,1
allgather_radix_batch,22,32,128,2,3.2982e-05,1
allgather_radix_batch,22,32,128,2,2.9084e-05,1
allgather_radix_batch,22,32,128,2,3.4104e-05,1
allgather_radix_batch,22,32,128,2,2.9456e-05,1
allgather_radix_batch,22,32,128,2,2.8985e-05,1
allgather_radix_batch,22,32,128,2,2.9556e-05,1
allgather_radix_batch,22,32,128,2,2.9906e-05,1
allgather_radix_batch,22,32,128,2,3.1519e-05,1
allgather_radix_batch,22,32,128,2,2.9204e-05,1
allgather_radix_batch,22,32,128,2,3.1338e-05,1
allgather_radix_batch,22,32,128,2,3.223e-05,1
allgather_radix_batch,22,32,128,2,3.3183e-05,1
allgather_radix_batch,22,32,128,2,2.9034e-05,1
allgather_radix_batch,22,32,128,2,2.8654e-05,1
allgather_radix_batch,22,32,128,2,3.0056e-05,1
allgather_radix_batch,22,32,128,2,2.8704e-05,1
allgather_radix_batch,22,32,128,2,3.1218e-05,1
allgather_radix_batch,22,32,128,2,2.9645e-05,1
allgather_radix_batch,22,32,128,2,3.0627e-05,1
allgather_radix_batch,22,32,128,2,2.8784e-05,1
allgather_radix_batch,22,32,128,2,2.8052e-05,1
allgather_radix_batch,22,32,128,2,2.8072e-05,1
allgather_radix_batch,22,32,128,2,2.8343e-05,1
allgather_radix_batch,22,32,128,2,3.1399e-05,1
allgather_radix_batch,22,32,128,2,2.9245e-05,1
allgather_radix_batch,23,32,128,2,3.1539e-05,1
allgather_radix_batch,23,32,128,2,2.8364e-05,1
allgather_radix_batch,23,32,128,2,2.9074e-05,1
allgather_radix_batch,23,32,128,2,3.0036e-05,1
allgather_radix_batch,23,32,128,2,3.0938e-05,1
allgather_radix_batch,23,32,128,2,4.3661e-05,1
allgather_radix_batch,23,32,128,2,3.1479e-05,1
allgather_radix_batch,23,32,128,2,2.9937e-05,1
allgather_radix_batch,23,32,128,2,3.0547e-05,1
allgather_radix_batch,23,32,128,2,2.9535e-05,1
allgather_radix_batch,23,32,128,2,3.0407e-05,1
allgather_radix_batch,23,32,128,2,3.2581e-05,1
allgather_radix_batch,23,32,128,2,3.4935e-05,1
allgather_radix_batch,23,32,128,2,3.4815e-05,1
allgather_radix_batch,23,32,128,2,3.186e-05,1
allgather_radix_batch,23,32,128,2,0.000166241,1
allgather_radix_batch,23,32,128,2,3.0607e-05,1
allgather_radix_batch,23,32,128,2,3.1259e-05,1
allgather_radix_batch,23,32,128,2,2.9615e-05,1
allgather_radix_batch,23,32,128,2,3.3894e-05,1
allgather_radix_batch,23,32,128,2,3.217e-05,1
allgather_radix_batch,23,32,128,2,3.2471e-05,1
allgather_radix_batch,23,32,128,2,3.0838e-05,1
allgather_radix_batch,23,32,128,2,3.4104e-05,1
allgather_radix_batch,23,32,128,2,3.0958e-05,1
allgather_radix_batch,24,32,128,2,3.201e-05,1
allgather_radix_batch,24,32,128,2,3.1709e-05,1
allgather_radix_batch,24,32,128,2,3.2822e-05,1
allgather_radix_batch,24,32,128,2,3.3774e-05,1
allgather_radix_batch,24,32,128,2,3.0417e-05,1
allgather_radix_batch,24,32,128,2,2.9024e-05,1
allgather_radix_batch,24,32,128,2,2.9686e-05,1
allgather_radix_batch,24,32,128,2,2.9855e-05,1
allgather_radix_batch,24,32,128,2,3.3733e-05,1
allgather_radix_batch,24,32,128,2,2.9956e-05,1
allgather_radix_batch,24,32,128,2,2.9926e-05,1
allgather_radix_batch,24,32,128,2,2.9395e-05,1
allgather_radix_batch,24,32,128,2,2.9045e-05,1
allgather_radix_batch,24,32,128,2,3.0177e-05,1
allgather_radix_batch,24,32,128,2,2.8333e-05,1
allgather_radix_batch,24,32,128,2,3.1399e-05,1
allgather_radix_batch,24,32,128,2,2.9475e-05,1
allgather_radix_batch,24,32,128,2,4.0917e-05,1
allgather_radix_batch,24,32,128,2,3.0447e-05,1
allgather_radix_batch,24,32,128,2,2.9715e-05,1
allgather_radix_batch,24,32,128,2,2.9024e-05,1
allgather_radix_batch,24,32,128,2,3.0007e-05,1
allgather_radix_batch,24,32,128,2,3.214e-05,1
allgather_radix_batch,24,32,128,2,3.0437e-05,1
allgather_radix_batch,24,32,128,2,3.0808e-05,1
allgather_radix_batch,25,32,128,2,3.3112e-05,1
allgather_radix_batch,25,32,128,2,3.1209e-05,1
allgather_radix_batch,25,32,128,2,3.2411e-05,1
allgather_radix_batch,25,32,128,2,3.194e-05,1
allgather_radix_batch,25,32,128,2,3.3213e-05,1
allgather_radix_batch,25,32,128,2,3.0126e-05,1
allgather_radix_batch,25,32,128,2,3.0377e-05,1
allgather_radix_batch,25,32,128,2,3.1589e-05,1
allgather_radix_batch,25,32,128,2,3.1129e-05,1
allgather_radix_batch,25,32,128,2,3.0206e-05,1
allgather_radix_batch,25,32,128,2,3.1639e-05,1
allgather_radix_batch,25,32,128,2,3.4625e-05,1
allgather_radix_batch,25,32,128,2,3.0657e-05,1
allgather_radix_batch,25,32,128,2,3.0978e-05,1
allgather_radix_batch,25,32,128,2,3.8732e-05,1
allgather_radix_batch,25,32,128,2,3.0427e-05,1
allgather_radix_batch,25,32,128,2,2.9716e-05,1
allgather_radix_batch,25,32,128,2,3.0267e-05,1
allgather_radix_batch,25,32,128,2,3.207e-05,1
allgather_radix_batch,25,32,128,2,3.7751e-05,1
allgather_radix_batch,25,32,128,2,2.9665e-05,1
allgather_radix_batch,25,32,128,2,3.0167e-05,1
allgather_radix_batch,25,32,128,2,3.0968e-05,1
allgather_radix_batch,25,32,128,2,3.164e-05,1
allgather_radix_batch,25,32,128,2,3.1148e-05,1
allgather_radix_batch,26,32,128,2,3.5888e-05,1
allgather_radix_batch,26,32,128,2,3.3593e-05,1
allgather_radix_batch,26,32,128,2,3.242e-05,1
allgather_radix_batch,26,32,128,2,2.9866e-05,1
allgather_radix_batch,26,32,128,2,3.0718e-05,1
allgather_radix_batch,26,32,128,2,3.234e-05,1
allgather_radix_batch,26,32,128,2,3.1349e-05,1
allgather_radix_batch,26,32,128,2,3.4535e-05,1
allgather_radix_batch,26,32,128,2,3.1659e-05,1
allgather_radix_batch,26,32,128,2,3.1499e-05,1
allgather_radix_batch,26,32,128,2,3.1649e-05,1
allgather_radix_batch,26,32,128,2,3.3122e-05,1
allgather_radix_batch,26,32,128,2,3.1208e-05,1
allgather_radix_batch,26,32,128,2,3.3173e-05,1
allgather_radix_batch,26,32,128,2,3.4545e-05,1
allgather_radix_batch,26,32,128,2,3.0918e-05,1
allgather_radix_batch,26,32,128,2,3.0768e-05,1
allgather_radix_batch,26,32,128,2,3.202e-05,1
allgather_radix_batch,26,32,128,2,3.0587e-05,1
allgather_radix_batch,26,32,128,2,3.1008e-05,1
allgather_radix_batch,26,32,128,2,3.0838e-05,1
allgather_radix_batch,26,32,128,2,3.3984e-05,1
allgather_radix_batch,26,32,128,2,3.204e-05,1
allgather_radix_batch,26,32,128,2,3.0537e-05,1
allgather_radix_batch,26,32,128,2,3.0757e-05,1
allgather_radix_batch,27,32,128,2,3.4545e-05,1
allgather_radix_batch,27,32,128,2,3.2622e-05,1
allgather_radix_batch,27,32,128,2,3.1679e-05,1
allgather_radix_batch,27,32,128,2,3.5767e-05,1
allgather_radix_batch,27,32,128,2,3.3052e-05,1
allgather_radix_batch,27,32,128,2,3.7671e-05,1
allgather_radix_batch,27,32,128,2,3.3253e-05,1
allgather_radix_batch,27,32,128,2,3.194e-05,1
allgather_radix_batch,27,32,128,2,3.1689e-05,1
allgather_radix_batch,27,32,128,2,3.2902e-05,1
allgather_radix_batch,27,32,128,2,3.6198e-05,1
allgather_radix_batch,27,32,128,2,3.4835e-05,1
allgather_radix_batch,27,32,128,2,3.0407e-05,1
allgather_radix_batch,27,32,128,2,3.4444e-05,1
allgather_radix_batch,27,32,128,2,3.1959e-05,1
allgather_radix_batch,27,32,128,2,3.1609e-05,1
allgather_radix_batch,27,32,128,2,3.2711e-05,1
allgather_radix_batch,27,32,128,2,3.5697e-05,1
allgather_radix_batch,27,32,128,2,3.1539e-05,1
allgather_radix_batch,27,32,128,2,3.204e-05,1
allgather_radix_batch,27,32,128,2,3.0688e-05,1
allgather_radix_batch,27,32,128,2,3.198e-05,1
allgather_radix_batch,27,32,128,2,3.1118e-05,1
allgather_radix_batch,27,32,128,2,3.211e-05,1
allgather_radix_batch,27,32,128,2,3.4856e-05,1
allgather_radix_batch,28,32,128,2,3.5827e-05,1
allgather_radix_batch,28,32,128,2,3.238e-05,1
allgather_radix_batch,28,32,128,2,3.3613e-05,1
allgather_radix_batch,28,32,128,2,3.3643e-05,1
allgather_radix_batch,28,32,128,2,3.3052e-05,1
allgather_radix_batch,28,32,128,2,3.2091e-05,1
allgather_radix_batch,28,32,128,2,3.3943e-05,1
allgather_radix_batch,28,32,128,2,3.3503e-05,1
allgather_radix_batch,28,32,128,2,3.213e-05,1
allgather_radix_batch,28,32,128,2,3.1429e-05,1
allgather_radix_batch,28,32,128,2,3.8312e-05,1
allgather_radix_batch,28,32,128,2,3.3523e-05,1
allgather_radix_batch,28,32,128,2,3.8422e-05,1
allgather_radix_batch,28,32,128,2,3.7129e-05,1
allgather_radix_batch,28,32,128,2,3.4144e-05,1
allgather_radix_batch,28,32,128,2,3.214e-05,1
allgather_radix_batch,28,32,128,2,3.2321e-05,1
allgather_radix_batch,28,32,128,2,3.2501e-05,1
allgather_radix_batch,28,32,128,2,3.2932e-05,1
allgather_radix_batch,28,32,128,2,3.17e-05,1
allgather_radix_batch,28,32,128,2,3.5046e-05,1
allgather_radix_batch,28,32,128,2,3.2541e-05,1
allgather_radix_batch,28,32,128,2,3.3072e-05,1
allgather_radix_batch,28,32,128,2,3.2962e-05,1
allgather_radix_batch,28,32,128,2,3.3002e-05,1
allgather_radix_batch,29,32,128,2,3.7631e-05,1
allgather_radix_batch,29,32,128,2,3.3603e-05,1
allgather_radix_batch,29,32,128,2,3.5496e-05,1
allgather_radix_batch,29,32,128,2,3.6319e-05,1
allgather_radix_batch,29,32,128,2,3.2431e-05,1
allgather_radix_batch,29,32,128,2,3.3092e-05,1
allgather_radix_batch,29,32,128,2,3.2832e-05,1
allgather_radix_batch,29,32,128,2,3.4274e-05,1
allgather_radix_batch,29,32,128,2,6.6184e-05,1
allgather_radix_batch,29,32,128,2,3.8111e-05,1
allgather_radix_batch,29,32,128,2,3.3673e-05,1
allgather_radix_batch,29,32,128,2,3.2772e-05,1
allgather_radix_batch,29,32,128,2,4.0165e-05,1
allgather_radix_batch,29,32,128,2,3.3953e-05,1
allgather_radix_batch,29,32,128,2,3.4164e-05,1
allgather_radix_batch,29,32,128,2,3.3563e-05,1
allgather_radix_batch,29,32,128,2,3.5737e-05,1
allgather_radix_batch,29,32,128,2,3.4865e-05,1
allgather_radix_batch,29,32,128,2,3.4485e-05,1
allgather_radix_batch,29,32,128,2,3.5286e-05,1
allgather_radix_batch,29,32,128,2,3.706e-05,1
allgather_radix_batch,29,32,128,2,3.5546e-05,1
allgather_radix_batch,29,32,128,2,3.4054e-05,1
allgather_radix_batch,29,32,128,2,3.5286e-05,1
allgather_radix_batch,29,32,128,2,3.7541e-05,1
allgather_radix_batch,30,32,128,2,4.1258e-05,1
allgather_radix_batch,30,32,128,2,3.3733e-05,1
allgather_radix_batch,30,32,128,2,3.5757e-05,1
allgather_radix_batch,30,32,128,2,3.4144e-05,1
allgather_radix_batch,30,32,128,2,3.2732e-05,1
allgather_radix_batch,30,32,128,2,3.4695e-05,1
allgather_radix_batch,30,32,128,2,3.3483e-05,1
allgather_radix_batch,30,32,128,2,3.753e-05,1
allgather_radix_batch,30,32,128,2,3.3052e-05,1
allgather_radix_batch,30,32,128,2,3.727e-05,1
allgather_radix_batch,30,32,128,2,3.731e-05,1
allgather_radix_batch,30,32,128,2,3.3022e-05,1
allgather_radix_batch,30,32,128,2,3.4415e-05,1
allgather_radix_batch,30,32,128,2,3.4505e-05,1
allgather_radix_batch,30,32,128,2,3.4435e-05,1
allgather_radix_batch,30,32,128,2,3.2962e-05,1
allgather_radix_batch,30,32,128,2,3.4765e-05,1
allgather_radix_batch,30,32,128,2,3.2651e-05,1
allgather_radix_batch,30,32,128,2,3.2802e-05,1
allgather_radix_batch,30,32,128,2,3.6118e-05,1
allgather_radix_batch,30,32,128,2,3.7059e-05,1
allgather_radix_batch,30,32,128,2,3.3252e-05,1
allgather_radix_batch,30,32,128,2,3.2912e-05,1
allgather_radix_batch,30,32,128,2,3.2912e-05,1
allgather_radix_batch,30,32,128,2,3.3543e-05,1
allgather_radix_batch,31,32,128,2,3.8863e-05,1
allgather_radix_batch,31,32,128,2,3.9454e-05,1
allgather_radix_batch,31,32,128,2,3.4284e-05,1
allgather_radix_batch,31,32,128,2,3.707e-05,1
allgather_radix_batch,31,32,128,2,3.5437e-05,1
allgather_radix_batch,31,32,128,2,3.6298e-05,1
allgather_radix_batch,31,32,128,2,3.748e-05,1
allgather_radix_batch,31,32,128,2,3.4264e-05,1
allgather_radix_batch,31,32,128,2,3.8161e-05,1
allgather_radix_batch,31,32,128,2,3.4925e-05,1
allgather_radix_batch,31,32,128,2,3.5266e-05,1
allgather_radix_batch,31,32,128,2,3.5807e-05,1
allgather_radix_batch,31,32,128,2,3.4986e-05,1
allgather_radix_batch,31,32,128,2,3.6068e-05,1
allgather_radix_batch,31,32,128,2,3.5336e-05,1
allgather_radix_batch,31,32,128,2,3.73e-05,1
allgather_radix_batch,31,32,128,2,3.5396e-05,1
allgather_radix_batch,31,32,128,2,3.6328e-05,1
allgather_radix_batch,31,32,128,2,3.5857e-05,1
allgather_radix_batch,31,32,128,2,3.5857e-05,1
allgather_radix_batch,31,32,128,2,3.5596e-05,1
allgather_radix_batch,31,32,128,2,3.3774e-05,1
allgather_radix_batch,31,32,128,2,3.8091e-05,1
allgather_radix_batch,31,32,128,2,3.4845e-05,1
allgather_radix_batch,31,32,128,2,3.6949e-05,1
allgather_radix_batch,2,32,128,4,5.3841e-05,1
allgather_radix_batch,2,32,128,4,3.748e-05,1
allgather_radix_batch,2,32,128,4,3.2231e-05,1
allgather_radix_batch,2,32,128,4,3.7411e-05,1
allgather_radix_batch,2,32,128,4,4.6757e-05,1
allgather_radix_batch,2,32,128,4,3.8633e-05,1
allgather_radix_batch,2,32,128,4,3.7942e-05,1
allgather_radix_batch,2,32,128,4,4.0045e-05,1
allgather_radix_batch,2,32,128,4,4.2199e-05,1
allgather_radix_batch,2,32,128,4,3.3713e-05,1
allgather_radix_batch,2,32,128,4,4.0125e-05,1
allgather_radix_batch,2,32,128,4,3.5567e-05,1
allgather_radix_batch,2,32,128,4,3.9274e-05,1
allgather_radix_batch,2,32,128,4,3.3312e-05,1
allgather_radix_batch,2,32,128,4,3.7049e-05,1
allgather_radix_batch,2,32,128,4,3.3343e-05,1
allgather_radix_batch,2,32,128,4,3.1499e-05,1
allgather_radix_batch,2,32,128,4,3.5516e-05,1
allgather_radix_batch,2,32,128,4,3.2331e-05,1
allgather_radix_batch,2,32,128,4,3.3723e-05,1
allgather_radix_batch,2,32,128,4,3.3383e-05,1
allgather_radix_batch,2,32,128,4,2.9626e-05,1
allgather_radix_batch,2,32,128,4,3.726e-05,1
allgather_radix_batch,2,32,128,4,3.1118e-05,1
allgather_radix_batch,2,32,128,4,3.0837e-05,1
allgather_radix_batch,3,32,128,4,3.233e-05,1
allgather_radix_batch,3,32,128,4,2.9866e-05,1
allgather_radix_batch,3,32,128,4,2.8714e-05,1
allgather_radix_batch,3,32,128,4,3.1008e-05,1
allgather_radix_batch,3,32,128,4,2.8664e-05,1
allgather_radix_batch,3,32,128,4,3.177e-05,1
allgather_radix_batch,3,32,128,4,2.6901e-05,1
allgather_radix_batch,3,32,128,4,2.8253e-05,1
allgather_radix_batch,3,32,128,4,2.7472e-05,1
allgather_radix_batch,3,32,128,4,2.8093e-05,1
allgather_radix_batch,3,32,128,4,3.0467e-05,1
allgather_radix_batch,3,32,128,4,2.7271e-05,1
allgather_radix_batch,3,32,128,4,2.7351e-05,1
allgather_radix_batch,3,32,128,4,3.6859e-05,1
allgather_radix_batch,3,32,128,4,2.8052e-05,1
allgather_radix_batch,3,32,128,4,2.9595e-05,1
allgather_radix_batch,3,32,128,4,3.1138e-05,1
allgather_radix_batch,3,32,128,4,2.7512e-05,1
allgather_radix_batch,3,32,128,4,2.689e-05,1
allgather_radix_batch,3,32,128,4,2.5278e-05,1
allgather_radix_batch,3,32,128,4,2.7993e-05,1
