algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,64,32,0.000171711,1
allgather_radix_batch,2,4,64,32,0.000135824,1
allgather_radix_batch,2,4,64,32,5.5534e-05,1
allgather_radix_batch,2,4,64,32,3.7621e-05,1
allgather_radix_batch,2,4,64,32,5.0545e-05,1
allgather_radix_batch,2,4,64,32,4.5835e-05,1
allgather_radix_batch,2,4,64,32,3.6168e-05,1
allgather_radix_batch,2,4,64,32,4.5806e-05,1
allgather_radix_batch,2,4,64,32,5.9321e-05,1
allgather_radix_batch,2,4,64,32,5.2619e-05,1
allgather_radix_batch,2,4,64,32,4.1367e-05,1
allgather_radix_batch,2,4,64,32,3.5627e-05,1
allgather_radix_batch,2,4,64,32,3.4915e-05,1
allgather_radix_batch,2,4,64,32,3.3322e-05,1
allgather_radix_batch,2,4,64,32,3.9905e-05,1
allgather_radix_batch,2,4,64,32,5.1456e-05,1
allgather_radix_batch,2,4,64,32,4.3101e-05,1
allgather_radix_batch,2,4,64,32,3.6949e-05,1
allgather_radix_batch,2,4,64,32,3.8993e-05,1
allgather_radix_batch,2,4,64,32,3.2842e-05,1
allgather_radix_batch,2,4,64,32,3.1058e-05,1
allgather_radix_batch,2,4,64,32,3.5386e-05,1
allgather_radix_batch,2,4,64,32,4.2049e-05,1
allgather_radix_batch,2,4,64,32,3.5667e-05,1
allgather_radix_batch,2,4,64,32,3.3433e-05,1
allgather_radix_batch,2,4,64,32,3.4464e-05,1
allgather_radix_batch,2,4,64,32,3.5847e-05,1
allgather_radix_batch,2,4,64,32,3.6499e-05,1
allgather_radix_batch,2,4,64,32,3.5556e-05,1
allgather_radix_batch,2,4,64,32,3.745e-05,1
allgather_radix_batch,2,4,64,32,3.6238e-05,1
allgather_radix_batch,2,4,64,32,3.6398e-05,1
allgather_radix_batch,2,4,64,32,3.5015e-05,1
allgather_radix_batch,2,4,64,32,3.3683e-05,1
allgather_radix_batch,2,4,64,32,3.2761e-05,1
allgather_radix_batch,2,4,64,32,3.2281e-05,1
allgather_radix_batch,2,4,64,32,3.5426e-05,1
allgather_radix_batch,2,4,64,32,3.1499e-05,1
allgather_radix_batch,2,4,64,32,3.3252e-05,1
allgather_radix_batch,2,4,64,32,3.5356e-05,1
allgather_radix_batch,2,4,64,32,3.1168e-05,1
allgather_radix_batch,2,4,64,32,3.3773e-05,1
allgather_radix_batch,2,4,64,32,3.4796e-05,1
allgather_radix_batch,2,4,64,32,3.5236e-05,1
allgather_radix_batch,2,4,64,32,3.3162e-05,1
allgather_radix_batch,2,4,64,32,3.1499e-05,1
allgather_radix_batch,2,4,64,32,3.3883e-05,1
allgather_radix_batch,2,4,64,32,3.0156e-05,1
allgather_radix_batch,2,4,64,32,3.3152e-05,1
allgather_radix_batch,2,4,64,32,3.3393e-05,1
allgather_radix_batch,3,4,64,32,4.245e-05,1
allgather_radix_batch,3,4,64,32,4.1778e-05,1
allgather_radix_batch,3,4,64,32,3.6909e-05,1
allgather_radix_batch,3,4,64,32,3.6499e-05,1
allgather_radix_batch,3,4,64,32,3.3854e-05,1
allgather_radix_batch,3,4,64,32,3.3643e-05,1
allgather_radix_batch,3,4,64,32,4.0816e-05,1
allgather_radix_batch,3,4,64,32,3.6298e-05,1
allgather_radix_batch,3,4,64,32,3.6338e-05,1
allgather_radix_batch,3,4,64,32,3.4725e-05,1
allgather_radix_batch,3,4,64,32,3.4134e-05,1
allgather_radix_batch,3,4,64,32,3.6529e-05,1
allgather_radix_batch,3,4,64,32,3.4675e-05,1
allgather_radix_batch,3,4,64,32,3.3883e-05,1
allgather_radix_batch,3,4,64,32,3.4996e-05,1
allgather_radix_batch,3,4,64,32,3.3242e-05,1
allgather_radix_batch,3,4,64,32,3.6979e-05,1
allgather_radix_batch,3,4,64,32,3.5837e-05,1
allgather_radix_batch,3,4,64,32,3.6268e-05,1
allgather_radix_batch,3,4,64,32,3.6228e-05,1
allgather_radix_batch,3,4,64,32,3.5497e-05,1
allgather_radix_batch,3,4,64,32,3.5637e-05,1
allgather_radix_batch,3,4,64,32,3.4044e-05,1
allgather_radix_batch,3,4,64,32,3.2731e-05,1
allgather_radix_batch,3,4,64,32,3.5547e-05,1
allgather_radix_batch,3,4,64,32,3.4956e-05,1
allgather_radix_batch,3,4,64,32,5.2538e-05,1
allgather_radix_batch,3,4,64,32,3.5276e-05,1
allgather_radix_batch,3,4,64,32,3.5697e-05,1
allgather_radix_batch,3,4,64,32,3.5466e-05,1
allgather_radix_batch,3,4,64,32,3.728e-05,1
allgather_radix_batch,3,4,64,32,3.4264e-05,1
allgather_radix_batch,3,4,64,32,3.3473e-05,1
allgather_radix_batch,3,4,64,32,3.3593e-05,1
allgather_radix_batch,3,4,64,32,3.4936e-05,1
allgather_radix_batch,3,4,64,32,3.6899e-05,1
allgather_radix_batch,3,4,64,32,3.7259e-05,1
allgather_radix_batch,3,4,64,32,4.6097e-05,1
allgather_radix_batch,3,4,64,32,3.4335e-05,1
allgather_radix_batch,3,4,64,32,3.3853e-05,1
allgather_radix_batch,3,4,64,32,3.3714e-05,1
allgather_radix_batch,3,4,64,32,3.4995e-05,1
allgather_radix_batch,3,4,64,32,3.8021e-05,1
allgather_radix_batch,3,4,64,32,3.4976e-05,1
allgather_radix_batch,3,4,64,32,3.4033e-05,1
allgather_radix_batch,3,4,64,32,3.6338e-05,1
allgather_radix_batch,3,4,64,32,3.3393e-05,1
allgather_radix_batch,3,4,64,32,3.5116e-05,1
allgather_radix_batch,3,4,64,32,3.3984e-05,1
allgather_radix_batch,3,4,64,32,3.6288e-05,1
allgather_radix_batch,2,4,64,64,0.000138769,1
allgather_radix_batch,2,4,64,64,0.000134472,1
allgather_radix_batch,2,4,64,64,6.4871e-05,1
allgather_radix_batch,2,4,64,64,7.7946e-05,1
allgather_radix_batch,2,4,64,64,7.3027e-05,1
allgather_radix_batch,2,4,64,64,6.3859e-05,1
allgather_radix_batch,2,4,64,64,5.2048e-05,1
allgather_radix_batch,2,4,64,64,5.3309e-05,1
allgather_radix_batch,2,4,64,64,4.8921e-05,1
allgather_radix_batch,2,4,64,64,5.2368e-05,1
allgather_radix_batch,2,4,64,64,6.6625e-05,1
allgather_radix_batch,2,4,64,64,6.3249e-05,1
allgather_radix_batch,2,4,64,64,6.7266e-05,1
allgather_radix_batch,2,4,64,64,4.8401e-05,1
allgather_radix_batch,2,4,64,64,4.4744e-05,1
allgather_radix_batch,2,4,64,64,4.25e-05,1
allgather_radix_batch,2,4,64,64,4.245e-05,1
allgather_radix_batch,2,4,64,64,5.0104e-05,1
allgather_radix_batch,2,4,64,64,5.2769e-05,1
allgather_radix_batch,2,4,64,64,5.0725e-05,1
allgather_radix_batch,2,4,64,64,5.0214e-05,1
allgather_radix_batch,2,4,64,64,4.4042e-05,1
allgather_radix_batch,2,4,64,64,4.0656e-05,1
allgather_radix_batch,2,4,64,64,4.0445e-05,1
allgather_radix_batch,2,4,64,64,5.2048e-05,1
allgather_radix_batch,2,4,64,64,4.5686e-05,1
allgather_radix_batch,2,4,64,64,4.0706e-05,1
allgather_radix_batch,2,4,64,64,4.9483e-05,1
allgather_radix_batch,2,4,64,64,3.8983e-05,1
allgather_radix_batch,2,4,64,64,4.2019e-05,1
allgather_radix_batch,2,4,64,64,3.6478e-05,1
allgather_radix_batch,2,4,64,64,3.8852e-05,1
allgather_radix_batch,2,4,64,64,4.0215e-05,1
allgather_radix_batch,2,4,64,64,4.1508e-05,1
allgather_radix_batch,2,4,64,64,3.9804e-05,1
allgather_radix_batch,2,4,64,64,4.288e-05,1
allgather_radix_batch,2,4,64,64,3.734e-05,1
allgather_radix_batch,2,4,64,64,3.7891e-05,1
allgather_radix_batch,2,4,64,64,3.9324e-05,1
allgather_radix_batch,2,4,64,64,4.0596e-05,1
allgather_radix_batch,2,4,64,64,3.9785e-05,1
allgather_radix_batch,2,4,64,64,4.1909e-05,1
allgather_radix_batch,2,4,64,64,3.8663e-05,1
allgather_radix_batch,2,4,64,64,4.0997e-05,1
allgather_radix_batch,2,4,64,64,4.3331e-05,1
allgather_radix_batch,2,4,64,64,3.7881e-05,1
allgather_radix_batch,2,4,64,64,4.0445e-05,1
allgather_radix_batch,2,4,64,64,4.8901e-05,1
allgather_radix_batch,2,4,64,64,4.1347e-05,1
allgather_radix_batch,2,4,64,64,4.282e-05,1
allgather_radix_batch,3,4,64,64,4.6538e-05,1
allgather_radix_batch,3,4,64,64,4.253e-05,1
allgather_radix_batch,3,4,64,64,4.2069e-05,1
allgather_radix_batch,3,4,64,64,4.1878e-05,1
allgather_radix_batch,3,4,64,64,4.4584e-05,1
allgather_radix_batch,3,4,64,64,4.3391e-05,1
allgather_radix_batch,3,4,64,64,4.0867e-05,1
allgather_radix_batch,3,4,64,64,3.8632e-05,1
allgather_radix_batch,3,4,64,64,3.9654e-05,1
allgather_radix_batch,3,4,64,64,4.0856e-05,1
allgather_radix_batch,3,4,64,64,3.9775e-05,1
allgather_radix_batch,3,4,64,64,3.8141e-05,1
allgather_radix_batch,3,4,64,64,3.9504e-05,1
allgather_radix_batch,3,4,64,64,4.1538e-05,1
allgather_radix_batch,3,4,64,64,4.0246e-05,1
allgather_radix_batch,3,4,64,64,3.6338e-05,1
allgather_radix_batch,3,4,64,64,3.7911e-05,1
allgather_radix_batch,3,4,64,64,3.737e-05,1
allgather_radix_batch,3,4,64,64,3.9364e-05,1
allgather_radix_batch,3,4,64,64,4.261e-05,1
allgather_radix_batch,3,4,64,64,4.0335e-05,1
allgather_radix_batch,3,4,64,64,3.8422e-05,1
allgather_radix_batch,3,4,64,64,3.6138e-05,1
allgather_radix_batch,3,4,64,64,3.8783e-05,1
allgather_radix_batch,3,4,64,64,3.746e-05,1
allgather_radix_batch,3,4,64,64,3.8672e-05,1
allgather_radix_batch,3,4,64,64,4.0055e-05,1
allgather_radix_batch,3,4,64,64,3.9044e-05,1
allgather_radix_batch,3,4,64,64,3.7661e-05,1
allgather_radix_batch,3,4,64,64,3.6969e-05,1
allgather_radix_batch,3,4,64,64,3.5186e-05,1
allgather_radix_batch,3,4,64,64,3.744e-05,1
allgather_radix_batch,3,4,64,64,3.9494e-05,1
allgather_radix_batch,3,4,64,64,4.0806e-05,1
allgather_radix_batch,3,4,64,64,3.6047e-05,1
allgather_radix_batch,3,4,64,64,3.742e-05,1
allgather_radix_batch,3,4,64,64,3.8041e-05,1
allgather_radix_batch,3,4,64,64,3.8993e-05,1
allgather_radix_batch,3,4,64,64,3.8292e-05,1
allgather_radix_batch,3,4,64,64,3.745e-05,1
allgather_radix_batch,3,4,64,64,3.9825e-05,1
allgather_radix_batch,3,4,64,64,3.5787e-05,1
allgather_radix_batch,3,4,64,64,3.6037e-05,1
allgather_radix_batch,3,4,64,64,3.6298e-05,1
allgather_radix_batch,3,4,64,64,3.722e-05,1
allgather_radix_batch,3,4,64,64,3.8011e-05,1
allgather_radix_batch,3,4,64,64,3.6668e-05,1
allgather_radix_batch,3,4,64,64,3.9314e-05,1
allgather_radix_batch,3,4,64,64,3.8912e-05,1
allgather_radix_batch,3,4,64,64,3.6068e-05,1
allgather_radix_batch,2,4,64,128,0.0002244,1
allgather_radix_batch,2,4,64,128,8.6963e-05,1
allgather_radix_batch,2,4,64,128,8.7895e-05,1
allgather_radix_batch,2,4,64,128,0.000102682,1
allgather_radix_batch,2,4,64,128,8.6331e-05,1
allgather_radix_batch,2,4,64,128,7.455e-05,1
allgather_radix_batch,2,4,64,128,7.9599e-05,1
allgather_radix_batch,2,4,64,128,7.6704e-05,1
allgather_radix_batch,2,4,64,128,7.9208e-05,1
allgather_radix_batch,2,4,64,128,7.3958e-05,1
allgather_radix_batch,2,4,64,128,6.9009e-05,1
allgather_radix_batch,2,4,64,128,9.6952e-05,1
allgather_radix_batch,2,4,64,128,7.8316e-05,1
allgather_radix_batch,2,4,64,128,7.1313e-05,1
allgather_radix_batch,2,4,64,128,6.2527e-05,1
allgather_radix_batch,2,4,64,128,5.8339e-05,1
allgather_radix_batch,2,4,64,128,5.9531e-05,1
allgather_radix_batch,2,4,64,128,7.2565e-05,1
allgather_radix_batch,2,4,64,128,6.6424e-05,1
allgather_radix_batch,2,4,64,128,5.7137e-05,1
allgather_radix_batch,2,4,64,128,5.8319e-05,1
allgather_radix_batch,2,4,64,128,5.5724e-05,1
allgather_radix_batch,2,4,64,128,5.2608e-05,1
allgather_radix_batch,2,4,64,128,5.1617e-05,1
allgather_radix_batch,2,4,64,128,4.784e-05,1
allgather_radix_batch,2,4,64,128,5.3339e-05,1
allgather_radix_batch,2,4,64,128,6.4521e-05,1
allgather_radix_batch,2,4,64,128,4.8631e-05,1
allgather_radix_batch,2,4,64,128,4.9403e-05,1
allgather_radix_batch,2,4,64,128,5.1707e-05,1
allgather_radix_batch,2,4,64,128,4.3812e-05,1
allgather_radix_batch,2,4,64,128,4.7829e-05,1
allgather_radix_batch,2,4,64,128,6.0413e-05,1
allgather_radix_batch,2,4,64,128,5.382e-05,1
allgather_radix_batch,2,4,64,128,4.3101e-05,1
allgather_radix_batch,2,4,64,128,4.3601e-05,1
allgather_radix_batch,2,4,64,128,4.6667e-05,1
allgather_radix_batch,2,4,64,128,4.323e-05,1
allgather_radix_batch,2,4,64,128,4.7419e-05,1
allgather_radix_batch,2,4,64,128,4.9042e-05,1
allgather_radix_batch,2,4,64,128,4.5706e-05,1
allgather_radix_batch,2,4,64,128,5.0073e-05,1
allgather_radix_batch,2,4,64,128,4.6216e-05,1
allgather_radix_batch,2,4,64,128,4.5485e-05,1
allgather_radix_batch,2,4,64,128,4.4644e-05,1
allgather_radix_batch,2,4,64,128,4.4153e-05,1
allgather_radix_batch,2,4,64,128,4.7999e-05,1
allgather_radix_batch,2,4,64,128,4.283e-05,1
allgather_radix_batch,2,4,64,128,4.5816e-05,1
allgather_radix_batch,2,4,64,128,4.6166e-05,1
allgather_radix_batch,3,4,64,128,5.9141e-05,1
allgather_radix_batch,3,4,64,128,5.6836e-05,1
allgather_radix_batch,3,4,64,128,5.3851e-05,1
allgather_radix_batch,3,4,64,128,5.1436e-05,1
allgather_radix_batch,3,4,64,128,4.7569e-05,1
allgather_radix_batch,3,4,64,128,4.7509e-05,1
allgather_radix_batch,3,4,64,128,4.7719e-05,1
allgather_radix_batch,3,4,64,128,4.2309e-05,1
allgather_radix_batch,3,4,64,128,4.4413e-05,1
allgather_radix_batch,3,4,64,128,4.5996e-05,1
allgather_radix_batch,3,4,64,128,5.0103e-05,1
allgather_radix_batch,3,4,64,128,4.7398e-05,1
allgather_radix_batch,3,4,64,128,4.3742e-05,1
allgather_radix_batch,3,4,64,128,4.7068e-05,1
allgather_radix_batch,3,4,64,128,4.4614e-05,1
allgather_radix_batch,3,4,64,128,4.4403e-05,1
allgather_radix_batch,3,4,64,128,4.4062e-05,1
allgather_radix_batch,3,4,64,128,4.4653e-05,1
allgather_radix_batch,3,4,64,128,4.277e-05,1
allgather_radix_batch,3,4,64,128,4.3511e-05,1
allgather_radix_batch,3,4,64,128,4.3451e-05,1
allgather_radix_batch,3,4,64,128,4.3361e-05,1
allgather_radix_batch,3,4,64,128,4.4744e-05,1
allgather_radix_batch,3,4,64,128,5.1747e-05,1
allgather_radix_batch,3,4,64,128,4.3621e-05,1
allgather_radix_batch,3,4,64,128,4.1748e-05,1
allgather_radix_batch,3,4,64,128,4.2169e-05,1
allgather_radix_batch,3,4,64,128,4.26e-05,1
allgather_radix_batch,3,4,64,128,4.2019e-05,1
allgather_radix_batch,3,4,64,128,4.2108e-05,1
allgather_radix_batch,3,4,64,128,4.798e-05,1
allgather_radix_batch,3,4,64,128,4.3572e-05,1
allgather_radix_batch,3,4,64,128,5.5033e-05,1
allgather_radix_batch,3,4,64,128,4.4924e-05,1
allgather_radix_batch,3,4,64,128,4.1568e-05,1
allgather_radix_batch,3,4,64,128,4.1137e-05,1
allgather_radix_batch,3,4,64,128,4.1798e-05,1
allgather_radix_batch,3,4,64,128,4.1738e-05,1
allgather_radix_batch,3,4,64,128,4.3462e-05,1
allgather_radix_batch,3,4,64,128,4.5124e-05,1
allgather_radix_batch,3,4,64,128,4.4594e-05,1
allgather_radix_batch,3,4,64,128,4.4143e-05,1
allgather_radix_batch,3,4,64,128,4.0495e-05,1
allgather_radix_batch,3,4,64,128,4.304e-05,1
allgather_radix_batch,3,4,64,128,4.2049e-05,1
allgather_radix_batch,3,4,64,128,4.1658e-05,1
allgather_radix_batch,3,4,64,128,4.271e-05,1
allgather_radix_batch,3,4,64,128,4.8341e-05,1
allgather_radix_batch,3,4,64,128,4.2549e-05,1
allgather_radix_batch,3,4,64,128,4.3992e-05,1
allgather_radix_batch,2,4,64,256,0.000329005,1
allgather_radix_batch,2,4,64,256,0.000111659,1
allgather_radix_batch,2,4,64,256,9.099e-05,1
allgather_radix_batch,2,4,64,256,9.3384e-05,1
allgather_radix_batch,2,4,64,256,8.6061e-05,1
allgather_radix_batch,2,4,64,256,8.2715e-05,1
allgather_radix_batch,2,4,64,256,8.563e-05,1
allgather_radix_batch,2,4,64,256,8.552e-05,1
allgather_radix_batch,2,4,64,256,8.2555e-05,1
allgather_radix_batch,2,4,64,256,8.9267e-05,1
allgather_radix_batch,2,4,64,256,0.000415678,1
allgather_radix_batch,2,4,64,256,8.6122e-05,1
allgather_radix_batch,2,4,64,256,8.4919e-05,1
allgather_radix_batch,2,4,64,256,8.1994e-05,1
allgather_radix_batch,2,4,64,256,8.6412e-05,1
allgather_radix_batch,2,4,64,256,0.000111299,1
allgather_radix_batch,2,4,64,256,8.539e-05,1
allgather_radix_batch,2,4,64,256,8.4188e-05,1
allgather_radix_batch,2,4,64,256,8.3015e-05,1
allgather_radix_batch,2,4,64,256,0.00010126,1
allgather_radix_batch,2,4,64,256,8.2574e-05,1
allgather_radix_batch,2,4,64,256,8.2365e-05,1
allgather_radix_batch,2,4,64,256,7.993e-05,1
allgather_radix_batch,2,4,64,256,8.3967e-05,1
allgather_radix_batch,2,4,64,256,8.2896e-05,1
allgather_radix_batch,2,4,64,256,8.0481e-05,1
allgather_radix_batch,2,4,64,256,8.2013e-05,1
allgather_radix_batch,2,4,64,256,8.5029e-05,1
allgather_radix_batch,2,4,64,256,8.1302e-05,1
allgather_radix_batch,2,4,64,256,7.9969e-05,1
allgather_radix_batch,2,4,64,256,8.3777e-05,1
allgather_radix_batch,2,4,64,256,8.1162e-05,1
allgather_radix_batch,2,4,64,256,8.0311e-05,1
allgather_radix_batch,2,4,64,256,7.9699e-05,1
allgather_radix_batch,2,4,64,256,7.8477e-05,1
allgather_radix_batch,2,4,64,256,8.1603e-05,1
allgather_radix_batch,2,4,64,256,8.8515e-05,1
allgather_radix_batch,2,4,64,256,8.4138e-05,1
allgather_radix_batch,2,4,64,256,8.0932e-05,1
allgather_radix_batch,2,4,64,256,8.0541e-05,1
allgather_radix_batch,2,4,64,256,8.1492e-05,1
allgather_radix_batch,2,4,64,256,8.0581e-05,1
allgather_radix_batch,2,4,64,256,8.2114e-05,1
allgather_radix_batch,2,4,64,256,8.2044e-05,1
allgather_radix_batch,2,4,64,256,8.2685e-05,1
allgather_radix_batch,2,4,64,256,7.9078e-05,1
allgather_radix_batch,2,4,64,256,8.046e-05,1
allgather_radix_batch,2,4,64,256,7.9479e-05,1
allgather_radix_batch,2,4,64,256,8.001e-05,1
allgather_radix_batch,2,4,64,256,7.9739e-05,1
allgather_radix_batch,3,4,64,256,0.00040067,1
allgather_radix_batch,3,4,64,256,7.8668e-05,1
allgather_radix_batch,3,4,64,256,7.8567e-05,1
allgather_radix_batch,3,4,64,256,7.9599e-05,1
allgather_radix_batch,3,4,64,256,6.2016e-05,1
allgather_radix_batch,3,4,64,256,6.2647e-05,1
allgather_radix_batch,3,4,64,256,6.2938e-05,1
allgather_radix_batch,3,4,64,256,6.3048e-05,1
allgather_radix_batch,3,4,64,256,6.5763e-05,1
allgather_radix_batch,3,4,64,256,6.0774e-05,1
allgather_radix_batch,3,4,64,256,6.429e-05,1
allgather_radix_batch,3,4,64,256,6.1565e-05,1
allgather_radix_batch,3,4,64,256,6.0664e-05,1
allgather_radix_batch,3,4,64,256,6.2627e-05,1
allgather_radix_batch,3,4,64,256,6.2006e-05,1
allgather_radix_batch,3,4,64,256,6.2236e-05,1
allgather_radix_batch,3,4,64,256,6.1215e-05,1
allgather_radix_batch,3,4,64,256,6.0052e-05,1
allgather_radix_batch,3,4,64,256,6.0343e-05,1
allgather_radix_batch,3,4,64,256,5.6516e-05,1
allgather_radix_batch,3,4,64,256,5.87e-05,1
allgather_radix_batch,3,4,64,256,5.9761e-05,1
allgather_radix_batch,3,4,64,256,6.2507e-05,1
allgather_radix_batch,3,4,64,256,5.9612e-05,1
allgather_radix_batch,3,4,64,256,5.8229e-05,1
allgather_radix_batch,3,4,64,256,5.9391e-05,1
allgather_radix_batch,3,4,64,256,5.7929e-05,1
allgather_radix_batch,3,4,64,256,5.6946e-05,1
allgather_radix_batch,3,4,64,256,5.8479e-05,1
allgather_radix_batch,3,4,64,256,5.9161e-05,1
allgather_radix_batch,3,4,64,256,5.6496e-05,1
allgather_radix_batch,3,4,64,256,5.7978e-05,1
allgather_radix_batch,3,4,64,256,5.87e-05,1
allgather_radix_batch,3,4,64,256,5.9671e-05,1
allgather_radix_batch,3,4,64,256,5.7587e-05,1
allgather_radix_batch,3,4,64,256,5.9472e-05,1
allgather_radix_batch,3,4,64,256,5.8109e-05,1
allgather_radix_batch,3,4,64,256,5.9331e-05,1
allgather_radix_batch,3,4,64,256,5.9852e-05,1
allgather_radix_batch,3,4,64,256,5.6716e-05,1
allgather_radix_batch,3,4,64,256,5.6165e-05,1
allgather_radix_batch,3,4,64,256,5.905e-05,1
allgather_radix_batch,3,4,64,256,5.7308e-05,1
allgather_radix_batch,3,4,64,256,5.9832e-05,1
allgather_radix_batch,3,4,64,256,5.5574e-05,1
allgather_radix_batch,3,4,64,256,5.6726e-05,1
allgather_radix_batch,3,4,64,256,5.5995e-05,1
allgather_radix_batch,3,4,64,256,5.6495e-05,1
allgather_radix_batch,3,4,64,256,5.7026e-05,1
allgather_radix_batch,3,4,64,256,5.6355e-05,1
allgather_radix_batch,2,4,64,512,0.000601886,1
allgather_radix_batch,2,4,64,512,0.000303598,1
allgather_radix_batch,2,4,64,512,0.000218518,1
allgather_radix_batch,2,4,64,512,0.000200505,1
allgather_radix_batch,2,4,64,512,0.000199464,1
allgather_radix_batch,2,4,64,512,0.000199654,1
allgather_radix_batch,2,4,64,512,0.000204643,1
allgather_radix_batch,2,4,64,512,0.000200315,1
allgather_radix_batch,2,4,64,512,0.000198071,1
allgather_radix_batch,2,4,64,512,0.000198131,1
allgather_radix_batch,2,4,64,512,0.000195165,1
allgather_radix_batch,2,4,64,512,0.000190416,1
allgather_radix_batch,2,4,64,512,0.000216886,1
allgather_radix_batch,2,4,64,512,0.000184075,1
allgather_radix_batch,2,4,64,512,0.000195526,1
allgather_radix_batch,2,4,64,512,0.000197359,1
allgather_radix_batch,2,4,64,512,0.000190276,1
allgather_radix_batch,2,4,64,512,0.000199122,1
allgather_radix_batch,2,4,64,512,0.00018712,1
allgather_radix_batch,2,4,64,512,0.00018736,1
allgather_radix_batch,2,4,64,512,0.000198091,1
allgather_radix_batch,2,4,64,512,0.000180718,1
allgather_radix_batch,2,4,64,512,0.000189595,1
allgather_radix_batch,2,4,64,512,0.000195255,1
allgather_radix_batch,2,4,64,512,0.000185707,1
allgather_radix_batch,2,4,64,512,0.000193182,1
allgather_radix_batch,2,4,64,512,0.000193282,1
allgather_radix_batch,2,4,64,512,0.00018741,1
allgather_radix_batch,2,4,64,512,0.000189635,1
allgather_radix_batch,2,4,64,512,0.000185747,1
allgather_radix_batch,2,4,64,512,0.000191248,1
allgather_radix_batch,2,4,64,512,0.000194443,1
allgather_radix_batch,2,4,64,512,0.000178244,1
allgather_radix_batch,2,4,64,512,0.000184054,1
allgather_radix_batch,2,4,64,512,0.000194424,1
allgather_radix_batch,2,4,64,512,0.000192751,1
allgather_radix_batch,2,4,64,512,0.000191549,1
allgather_radix_batch,2,4,64,512,0.000189244,1
allgather_radix_batch,2,4,64,512,0.000186409,1
allgather_radix_batch,2,4,64,512,0.000188883,1
allgather_radix_batch,2,4,64,512,0.000181921,1
allgather_radix_batch,2,4,64,512,0.00019239,1
allgather_radix_batch,2,4,64,512,0.000190667,1
allgather_radix_batch,2,4,64,512,0.000186289,1
allgather_radix_batch,2,4,64,512,0.000184465,1
allgather_radix_batch,2,4,64,512,0.000188442,1
allgather_radix_batch,2,4,64,512,0.000181319,1
allgather_radix_batch,2,4,64,512,0.000184806,1
allgather_radix_batch,2,4,64,512,0.00018731,1
allgather_radix_batch,2,4,64,512,0.00018704,1
allgather_radix_batch,3,4,64,512,0.000357238,1
allgather_radix_batch,3,4,64,512,0.000149469,1
allgather_radix_batch,3,4,64,512,0.000140903,1
allgather_radix_batch,3,4,64,512,0.000137327,1
allgather_radix_batch,3,4,64,512,0.00013889,1
allgather_radix_batch,3,4,64,512,0.000132909,1
allgather_radix_batch,3,4,64,512,0.000137106,1
allgather_radix_batch,3,4,64,512,0.000137317,1
allgather_radix_batch,3,4,64,512,0.00013885,1
allgather_radix_batch,3,4,64,512,0.000135894,1
allgather_radix_batch,3,4,64,512,0.00014415,1
allgather_radix_batch,3,4,64,512,0.000134111,1
allgather_radix_batch,3,4,64,512,0.000132027,1
allgather_radix_batch,3,4,64,512,0.000136194,1
allgather_radix_batch,3,4,64,512,0.000140512,1
allgather_radix_batch,3,4,64,512,0.000139892,1
allgather_radix_batch,3,4,64,512,0.000138089,1
allgather_radix_batch,3,4,64,512,0.00013885,1
allgather_radix_batch,3,4,64,512,0.000146394,1
allgather_radix_batch,3,4,64,512,0.000139882,1
allgather_radix_batch,3,4,64,512,0.000138109,1
allgather_radix_batch,3,4,64,512,0.00013891,1
allgather_radix_batch,3,4,64,512,0.000134772,1
allgather_radix_batch,3,4,64,512,0.000138479,1
allgather_radix_batch,3,4,64,512,0.000137608,1
allgather_radix_batch,3,4,64,512,0.000135143,1
allgather_radix_batch,3,4,64,512,0.000136065,1
allgather_radix_batch,3,4,64,512,0.00013364,1
allgather_radix_batch,3,4,64,512,0.000137818,1
allgather_radix_batch,3,4,64,512,0.000134081,1
allgather_radix_batch,3,4,64,512,0.000136315,1
allgather_radix_batch,3,4,64,512,0.000132088,1
allgather_radix_batch,3,4,64,512,0.000131807,1
allgather_radix_batch,3,4,64,512,0.000136045,1
allgather_radix_batch,3,4,64,512,0.000139481,1
allgather_radix_batch,3,4,64,512,0.000135333,1
allgather_radix_batch,3,4,64,512,0.00013324,1
allgather_radix_batch,3,4,64,512,0.000135774,1
allgather_radix_batch,3,4,64,512,0.000130364,1
allgather_radix_batch,3,4,64,512,0.000133349,1
allgather_radix_batch,3,4,64,512,0.000149671,1
allgather_radix_batch,3,4,64,512,0.000138008,1
allgather_radix_batch,3,4,64,512,0.000136646,1
allgather_radix_batch,3,4,64,512,0.000135304,1
allgather_radix_batch,3,4,64,512,0.000140273,1
allgather_radix_batch,3,4,64,512,0.000137838,1
allgather_radix_batch,3,4,64,512,0.000132558,1
allgather_radix_batch,3,4,64,512,0.000136435,1
allgather_radix_batch,3,4,64,512,0.000135233,1
allgather_radix_batch,3,4,64,512,0.000132088,1
allgather_radix_batch,2,4,64,1024,0.000793254,1
allgather_radix_batch,2,4,64,1024,0.000475239,1
allgather_radix_batch,2,4,64,1024,0.00026719,1
allgather_radix_batch,2,4,64,1024,0.000266228,1
allgather_radix_batch,2,4,64,1024,0.000258604,1
allgather_radix_batch,2,4,64,1024,0.000268242,1
allgather_radix_batch,2,4,64,1024,0.000266408,1
allgather_radix_batch,2,4,64,1024,0.000268132,1
