
allgather_radix_batch,14,16,128,4,2.7091e-05,1
allgather_radix_batch,14,16,128,4,2.668e-05,1
allgather_radix_batch,14,16,128,4,2.7131e-05,1
allgather_radix_batch,14,16,128,4,2.625e-05,1
allgather_radix_batch,14,16,128,4,2.8734e-05,1
allgather_radix_batch,14,16,128,4,2.8804e-05,1
allgather_radix_batch,14,16,128,4,2.6991e-05,1
allgather_radix_batch,15,16,128,4,2.8553e-05,1
allgather_radix_batch,15,16,128,4,2.8564e-05,1
allgather_radix_batch,15,16,128,4,2.7462e-05,1
allgather_radix_batch,15,16,128,4,2.7111e-05,1
allgather_radix_batch,15,16,128,4,2.9205e-05,1
allgather_radix_batch,15,16,128,4,2.8473e-05,1
allgather_radix_batch,15,16,128,4,3.1389e-05,1
allgather_radix_batch,15,16,128,4,2.7682e-05,1
allgather_radix_batch,15,16,128,4,2.7902e-05,1
allgather_radix_batch,15,16,128,4,2.7231e-05,1
allgather_radix_batch,15,16,128,4,2.649e-05,1
allgather_radix_batch,15,16,128,4,2.8554e-05,1
allgather_radix_batch,15,16,128,4,2.7742e-05,1
allgather_radix_batch,15,16,128,4,2.6089e-05,1
allgather_radix_batch,15,16,128,4,2.645e-05,1
allgather_radix_batch,15,16,128,4,2.5588e-05,1
allgather_radix_batch,15,16,128,4,2.8073e-05,1
allgather_radix_batch,15,16,128,4,2.626e-05,1
allgather_radix_batch,15,16,128,4,2.8033e-05,1
allgather_radix_batch,15,16,128,4,2.7913e-05,1
allgather_radix_batch,15,16,128,4,2.8473e-05,1
allgather_radix_batch,15,16,128,4,2.628e-05,1
allgather_radix_batch,15,16,128,4,2.8143e-05,1
allgather_radix_batch,15,16,128,4,2.7041e-05,1
allgather_radix_batch,15,16,128,4,2.9174e-05,1
allgather_radix_batch,2,16,128,8,6.5092e-05,1
allgather_radix_batch,2,16,128,8,7.3558e-05,1
allgather_radix_batch,2,16,128,8,3.3853e-05,1
allgather_radix_batch,2,16,128,8,3.6479e-05,1
allgather_radix_batch,2,16,128,8,3.5527e-05,1
allgather_radix_batch,2,16,128,8,3.69e-05,1
allgather_radix_batch,2,16,128,8,3.697e-05,1
allgather_radix_batch,2,16,128,8,4.0546e-05,1
allgather_radix_batch,2,16,128,8,3.8923e-05,1
allgather_radix_batch,2,16,128,8,3.4264e-05,1
allgather_radix_batch,2,16,128,8,3.3152e-05,1
allgather_radix_batch,2,16,128,8,3.71e-05,1
allgather_radix_batch,2,16,128,8,3.5056e-05,1
allgather_radix_batch,2,16,128,8,3.1088e-05,1
allgather_radix_batch,2,16,128,8,3.156e-05,1
allgather_radix_batch,2,16,128,8,3.3253e-05,1
allgather_radix_batch,2,16,128,8,3.0748e-05,1
allgather_radix_batch,2,16,128,8,2.9936e-05,1
allgather_radix_batch,2,16,128,8,3.0076e-05,1
allgather_radix_batch,2,16,128,8,3.2721e-05,1
allgather_radix_batch,2,16,128,8,3.5346e-05,1
allgather_radix_batch,2,16,128,8,3.0217e-05,1
allgather_radix_batch,2,16,128,8,3.5928e-05,1
allgather_radix_batch,2,16,128,8,3.208e-05,1
allgather_radix_batch,2,16,128,8,3.7771e-05,1
allgather_radix_batch,3,16,128,8,3.8653e-05,1
allgather_radix_batch,3,16,128,8,3.0527e-05,1
allgather_radix_batch,3,16,128,8,2.7732e-05,1
allgather_radix_batch,3,16,128,8,2.9756e-05,1
allgather_radix_batch,3,16,128,8,3.4094e-05,1
allgather_radix_batch,3,16,128,8,4.0086e-05,1
allgather_radix_batch,3,16,128,8,3.0667e-05,1
allgather_radix_batch,3,16,128,8,2.9596e-05,1
allgather_radix_batch,3,16,128,8,3.4184e-05,1
allgather_radix_batch,3,16,128,8,3.18e-05,1
allgather_radix_batch,3,16,128,8,3.1839e-05,1
allgather_radix_batch,3,16,128,8,3.0387e-05,1
allgather_radix_batch,3,16,128,8,2.9706e-05,1
allgather_radix_batch,3,16,128,8,3.1098e-05,1
allgather_radix_batch,3,16,128,8,2.8454e-05,1
allgather_radix_batch,3,16,128,8,2.8844e-05,1
allgather_radix_batch,3,16,128,8,2.9776e-05,1
allgather_radix_batch,3,16,128,8,3.1198e-05,1
allgather_radix_batch,3,16,128,8,3.207e-05,1
allgather_radix_batch,3,16,128,8,2.7641e-05,1
allgather_radix_batch,3,16,128,8,2.9435e-05,1
allgather_radix_batch,3,16,128,8,2.9065e-05,1
allgather_radix_batch,3,16,128,8,2.9365e-05,1
allgather_radix_batch,3,16,128,8,2.9115e-05,1
allgather_radix_batch,3,16,128,8,2.9234e-05,1
allgather_radix_batch,4,16,128,8,3.0917e-05,1
allgather_radix_batch,4,16,128,8,2.7672e-05,1
allgather_radix_batch,4,16,128,8,2.5918e-05,1
allgather_radix_batch,4,16,128,8,2.7211e-05,1
allgather_radix_batch,4,16,128,8,2.8533e-05,1
allgather_radix_batch,4,16,128,8,2.9265e-05,1
allgather_radix_batch,4,16,128,8,2.7081e-05,1
allgather_radix_batch,4,16,128,8,3.0878e-05,1
allgather_radix_batch,4,16,128,8,3.3492e-05,1
allgather_radix_batch,4,16,128,8,2.4256e-05,1
allgather_radix_batch,4,16,128,8,2.5508e-05,1
allgather_radix_batch,4,16,128,8,2.5658e-05,1
allgather_radix_batch,4,16,128,8,2.644e-05,1
allgather_radix_batch,4,16,128,8,2.3935e-05,1
allgather_radix_batch,4,16,128,8,2.631e-05,1
allgather_radix_batch,4,16,128,8,2.6831e-05,1
allgather_radix_batch,4,16,128,8,2.5938e-05,1
allgather_radix_batch,4,16,128,8,2.5057e-05,1
allgather_radix_batch,4,16,128,8,2.2762e-05,1
allgather_radix_batch,4,16,128,8,2.685e-05,1
allgather_radix_batch,4,16,128,8,2.645e-05,1
allgather_radix_batch,4,16,128,8,2.7231e-05,1
allgather_radix_batch,4,16,128,8,2.6109e-05,1
allgather_radix_batch,4,16,128,8,2.4756e-05,1
allgather_radix_batch,4,16,128,8,2.6459e-05,1
allgather_radix_batch,5,16,128,8,2.9205e-05,1
allgather_radix_batch,5,16,128,8,3.4104e-05,1
allgather_radix_batch,5,16,128,8,3.5437e-05,1
allgather_radix_batch,5,16,128,8,3.5787e-05,1
allgather_radix_batch,5,16,128,8,2.9375e-05,1
allgather_radix_batch,5,16,128,8,3.1559e-05,1
allgather_radix_batch,5,16,128,8,3.0627e-05,1
allgather_radix_batch,5,16,128,8,7.5782e-05,1
allgather_radix_batch,5,16,128,8,2.4486e-05,1
allgather_radix_batch,5,16,128,8,2.6559e-05,1
allgather_radix_batch,5,16,128,8,2.8374e-05,1
allgather_radix_batch,5,16,128,8,4.0907e-05,1
allgather_radix_batch,5,16,128,8,2.659e-05,1
allgather_radix_batch,5,16,128,8,2.8513e-05,1
allgather_radix_batch,5,16,128,8,2.2923e-05,1
allgather_radix_batch,5,16,128,8,2.6781e-05,1
allgather_radix_batch,5,16,128,8,2.4055e-05,1
allgather_radix_batch,5,16,128,8,2.9575e-05,1
allgather_radix_batch,5,16,128,8,2.7722e-05,1
allgather_radix_batch,5,16,128,8,2.5899e-05,1
allgather_radix_batch,5,16,128,8,2.4817e-05,1
allgather_radix_batch,5,16,128,8,2.3434e-05,1
allgather_radix_batch,5,16,128,8,2.5508e-05,1
allgather_radix_batch,5,16,128,8,2.709e-05,1
allgather_radix_batch,5,16,128,8,2.7261e-05,1
allgather_radix_batch,6,16,128,8,2.9676e-05,1
allgather_radix_batch,6,16,128,8,3.0768e-05,1
allgather_radix_batch,6,16,128,8,3.4043e-05,1
allgather_radix_batch,6,16,128,8,3.3112e-05,1
allgather_radix_batch,6,16,128,8,2.9395e-05,1
allgather_radix_batch,6,16,128,8,2.7682e-05,1
allgather_radix_batch,6,16,128,8,2.8242e-05,1
allgather_radix_batch,6,16,128,8,2.681e-05,1
allgather_radix_batch,6,16,128,8,2.6189e-05,1
allgather_radix_batch,6,16,128,8,2.5949e-05,1
allgather_radix_batch,6,16,128,8,2.705e-05,1
allgather_radix_batch,6,16,128,8,4.0716e-05,1
allgather_radix_batch,6,16,128,8,2.8954e-05,1
allgather_radix_batch,6,16,128,8,3.4485e-05,1
allgather_radix_batch,6,16,128,8,2.7772e-05,1
allgather_radix_batch,6,16,128,8,2.5568e-05,1
allgather_radix_batch,6,16,128,8,2.3575e-05,1
allgather_radix_batch,6,16,128,8,2.3414e-05,1
allgather_radix_batch,6,16,128,8,2.652e-05,1
allgather_radix_batch,6,16,128,8,2.8724e-05,1
allgather_radix_batch,6,16,128,8,3.9344e-05,1
allgather_radix_batch,6,16,128,8,2.7933e-05,1
allgather_radix_batch,6,16,128,8,2.8884e-05,1
allgather_radix_batch,6,16,128,8,2.3975e-05,1
allgather_radix_batch,6,16,128,8,3.5677e-05,1
allgather_radix_batch,7,16,128,8,2.7922e-05,1
allgather_radix_batch,7,16,128,8,3.0988e-05,1
allgather_radix_batch,7,16,128,8,4.3842e-05,1
allgather_radix_batch,7,16,128,8,3.739e-05,1
allgather_radix_batch,7,16,128,8,3.0087e-05,1
allgather_radix_batch,7,16,128,8,2.7081e-05,1
allgather_radix_batch,7,16,128,8,2.7983e-05,1
allgather_radix_batch,7,16,128,8,2.69e-05,1
allgather_radix_batch,7,16,128,8,2.9184e-05,1
allgather_radix_batch,7,16,128,8,3.2741e-05,1
allgather_radix_batch,7,16,128,8,2.9485e-05,1
allgather_radix_batch,7,16,128,8,2.7382e-05,1
allgather_radix_batch,7,16,128,8,3.2471e-05,1
allgather_radix_batch,7,16,128,8,2.6369e-05,1
allgather_radix_batch,7,16,128,8,2.5047e-05,1
allgather_radix_batch,7,16,128,8,2.635e-05,1
allgather_radix_batch,7,16,128,8,2.8964e-05,1
allgather_radix_batch,7,16,128,8,2.7381e-05,1
allgather_radix_batch,7,16,128,8,3.2351e-05,1
allgather_radix_batch,7,16,128,8,2.661e-05,1
allgather_radix_batch,7,16,128,8,3.7721e-05,1
allgather_radix_batch,7,16,128,8,3.0367e-05,1
allgather_radix_batch,7,16,128,8,2.9214e-05,1
allgather_radix_batch,7,16,128,8,3.2381e-05,1
allgather_radix_batch,7,16,128,8,2.8514e-05,1
allgather_radix_batch,8,16,128,8,2.9205e-05,1
allgather_radix_batch,8,16,128,8,3.1559e-05,1
allgather_radix_batch,8,16,128,8,2.6831e-05,1
allgather_radix_batch,8,16,128,8,3.0567e-05,1
allgather_radix_batch,8,16,128,8,2.8253e-05,1
allgather_radix_batch,8,16,128,8,3.4174e-05,1
allgather_radix_batch,8,16,128,8,2.8023e-05,1
allgather_radix_batch,8,16,128,8,2.6579e-05,1
allgather_radix_batch,8,16,128,8,3.0016e-05,1
allgather_radix_batch,8,16,128,8,2.8855e-05,1
allgather_radix_batch,8,16,128,8,2.9886e-05,1
allgather_radix_batch,8,16,128,8,3.0076e-05,1
allgather_radix_batch,8,16,128,8,3.0417e-05,1
allgather_radix_batch,8,16,128,8,3.1029e-05,1
allgather_radix_batch,8,16,128,8,2.4796e-05,1
allgather_radix_batch,8,16,128,8,2.6539e-05,1
allgather_radix_batch,8,16,128,8,2.6781e-05,1
allgather_radix_batch,8,16,128,8,3.1369e-05,1
allgather_radix_batch,8,16,128,8,2.9185e-05,1
allgather_radix_batch,8,16,128,8,2.9926e-05,1
allgather_radix_batch,8,16,128,8,2.9345e-05,1
allgather_radix_batch,8,16,128,8,2.9175e-05,1
allgather_radix_batch,8,16,128,8,2.692e-05,1
allgather_radix_batch,8,16,128,8,2.691e-05,1
allgather_radix_batch,8,16,128,8,2.5498e-05,1
allgather_radix_batch,9,16,128,8,2.7922e-05,1
allgather_radix_batch,9,16,128,8,3.3031e-05,1
allgather_radix_batch,9,16,128,8,2.6309e-05,1
allgather_radix_batch,9,16,128,8,2.9275e-05,1
allgather_radix_batch,9,16,128,8,2.8463e-05,1
allgather_radix_batch,9,16,128,8,3.0267e-05,1
allgather_radix_batch,9,16,128,8,2.5357e-05,1
allgather_radix_batch,9,16,128,8,2.8573e-05,1
allgather_radix_batch,9,16,128,8,2.7652e-05,1
allgather_radix_batch,9,16,128,8,2.676e-05,1
allgather_radix_batch,9,16,128,8,2.8032e-05,1
allgather_radix_batch,9,16,128,8,3.0397e-05,1
allgather_radix_batch,9,16,128,8,2.7261e-05,1
allgather_radix_batch,9,16,128,8,2.5277e-05,1
allgather_radix_batch,9,16,128,8,2.668e-05,1
allgather_radix_batch,9,16,128,8,2.8784e-05,1
allgather_radix_batch,9,16,128,8,2.5448e-05,1
allgather_radix_batch,9,16,128,8,2.8212e-05,1
allgather_radix_batch,9,16,128,8,2.8013e-05,1
allgather_radix_batch,9,16,128,8,2.6539e-05,1
allgather_radix_batch,9,16,128,8,2.679e-05,1
allgather_radix_batch,9,16,128,8,3.0107e-05,1
allgather_radix_batch,9,16,128,8,2.8984e-05,1
allgather_radix_batch,9,16,128,8,2.631e-05,1
allgather_radix_batch,9,16,128,8,2.8743e-05,1
allgather_radix_batch,10,16,128,8,3.1529e-05,1
allgather_radix_batch,10,16,128,8,2.6099e-05,1
allgather_radix_batch,10,16,128,8,2.7783e-05,1
allgather_radix_batch,10,16,128,8,2.668e-05,1
allgather_radix_batch,10,16,128,8,3.18e-05,1
allgather_radix_batch,10,16,128,8,2.7612e-05,1
allgather_radix_batch,10,16,128,8,2.673e-05,1
allgather_radix_batch,10,16,128,8,2.7441e-05,1
allgather_radix_batch,10,16,128,8,2.5448e-05,1
allgather_radix_batch,10,16,128,8,2.9805e-05,1
allgather_radix_batch,10,16,128,8,2.636e-05,1
allgather_radix_batch,10,16,128,8,2.9034e-05,1
allgather_radix_batch,10,16,128,8,2.9535e-05,1
allgather_radix_batch,10,16,128,8,3.0487e-05,1
allgather_radix_batch,10,16,128,8,2.676e-05,1
allgather_radix_batch,10,16,128,8,2.5047e-05,1
allgather_radix_batch,10,16,128,8,2.9676e-05,1
allgather_radix_batch,10,16,128,8,2.7251e-05,1
allgather_radix_batch,10,16,128,8,2.9145e-05,1
allgather_radix_batch,10,16,128,8,2.9305e-05,1
allgather_radix_batch,10,16,128,8,2.7111e-05,1
allgather_radix_batch,10,16,128,8,2.7371e-05,1
allgather_radix_batch,10,16,128,8,2.6159e-05,1
allgather_radix_batch,10,16,128,8,2.9565e-05,1
allgather_radix_batch,10,16,128,8,2.6189e-05,1
allgather_radix_batch,11,16,128,8,3.1459e-05,1
allgather_radix_batch,11,16,128,8,2.9265e-05,1
allgather_radix_batch,11,16,128,8,2.9686e-05,1
allgather_radix_batch,11,16,128,8,3.1459e-05,1
allgather_radix_batch,11,16,128,8,3.0577e-05,1
allgather_radix_batch,11,16,128,8,2.9015e-05,1
allgather_radix_batch,11,16,128,8,2.7091e-05,1
allgather_radix_batch,11,16,128,8,3.0667e-05,1
allgather_radix_batch,11,16,128,8,2.8193e-05,1
allgather_radix_batch,11,16,128,8,2.7251e-05,1
allgather_radix_batch,11,16,128,8,2.7562e-05,1
allgather_radix_batch,11,16,128,8,2.659e-05,1
allgather_radix_batch,11,16,128,8,2.7321e-05,1
allgather_radix_batch,11,16,128,8,2.6119e-05,1
allgather_radix_batch,11,16,128,8,3.0097e-05,1
allgather_radix_batch,11,16,128,8,2.8022e-05,1
allgather_radix_batch,11,16,128,8,2.647e-05,1
allgather_radix_batch,11,16,128,8,2.7852e-05,1
allgather_radix_batch,11,16,128,8,2.5358e-05,1
allgather_radix_batch,11,16,128,8,2.6469e-05,1
allgather_radix_batch,11,16,128,8,2.71e-05,1
allgather_radix_batch,11,16,128,8,2.8874e-05,1
allgather_radix_batch,11,16,128,8,3.6568e-05,1
allgather_radix_batch,11,16,128,8,2.8553e-05,1
allgather_radix_batch,11,16,128,8,2.675e-05,1
allgather_radix_batch,12,16,128,8,2.8473e-05,1
allgather_radix_batch,12,16,128,8,3.4715e-05,1
allgather_radix_batch,12,16,128,8,2.7281e-05,1
allgather_radix_batch,12,16,128,8,3.1219e-05,1
allgather_radix_batch,12,16,128,8,2.8052e-05,1
allgather_radix_batch,12,16,128,8,2.7582e-05,1
allgather_radix_batch,12,16,128,8,2.681e-05,1
allgather_radix_batch,12,16,128,8,2.7541e-05,1
allgather_radix_batch,12,16,128,8,2.8504e-05,1
allgather_radix_batch,12,16,128,8,3.3663e-05,1
allgather_radix_batch,12,16,128,8,2.8804e-05,1
allgather_radix_batch,12,16,128,8,2.9194e-05,1
allgather_radix_batch,12,16,128,8,2.7902e-05,1
allgather_radix_batch,12,16,128,8,2.685e-05,1
allgather_radix_batch,12,16,128,8,2.698e-05,1
allgather_radix_batch,12,16,128,8,2.7702e-05,1
allgather_radix_batch,12,16,128,8,2.9485e-05,1
allgather_radix_batch,12,16,128,8,3.0768e-05,1
allgather_radix_batch,12,16,128,8,2.7552e-05,1
allgather_radix_batch,12,16,128,8,2.7662e-05,1
allgather_radix_batch,12,16,128,8,2.716e-05,1
allgather_radix_batch,12,16,128,8,2.7611e-05,1
allgather_radix_batch,12,16,128,8,3.0347e-05,1
allgather_radix_batch,12,16,128,8,2.641e-05,1
allgather_radix_batch,12,16,128,8,2.8644e-05,1
allgather_radix_batch,13,16,128,8,3.0467e-05,1
allgather_radix_batch,13,16,128,8,2.9155e-05,1
allgather_radix_batch,13,16,128,8,2.8313e-05,1
allgather_radix_batch,13,16,128,8,2.7551e-05,1
allgather_radix_batch,13,16,128,8,2.7562e-05,1
allgather_radix_batch,13,16,128,8,2.9755e-05,1
allgather_radix_batch,13,16,128,8,2.9235e-05,1
allgather_radix_batch,13,16,128,8,2.7572e-05,1
allgather_radix_batch,13,16,128,8,2.7091e-05,1
allgather_radix_batch,13,16,128,8,4.289e-05,1
allgather_radix_batch,13,16,128,8,2.8834e-05,1
allgather_radix_batch,13,16,128,8,2.8033e-05,1
allgather_radix_batch,13,16,128,8,2.7591e-05,1
allgather_radix_batch,13,16,128,8,2.9946e-05,1
allgather_radix_batch,13,16,128,8,3.0076e-05,1
allgather_radix_batch,13,16,128,8,2.8003e-05,1
allgather_radix_batch,13,16,128,8,2.8303e-05,1
allgather_radix_batch,13,16,128,8,2.667e-05,1
allgather_radix_batch,13,16,128,8,2.685e-05,1
allgather_radix_batch,13,16,128,8,2.654e-05,1
allgather_radix_batch,13,16,128,8,2.9225e-05,1
allgather_radix_batch,13,16,128,8,2.7833e-05,1
allgather_radix_batch,13,16,128,8,2.9485e-05,1
allgather_radix_batch,13,16,128,8,2.7362e-05,1
allgather_radix_batch,13,16,128,8,2.7852e-05,1
allgather_radix_batch,14,16,128,8,2.9465e-05,1
allgather_radix_batch,14,16,128,8,2.8143e-05,1
allgather_radix_batch,14,16,128,8,3.0447e-05,1
allgather_radix_batch,14,16,128,8,3.0077e-05,1
allgather_radix_batch,14,16,128,8,2.9205e-05,1
allgather_radix_batch,14,16,128,8,2.8233e-05,1
allgather_radix_batch,14,16,128,8,2.6239e-05,1
allgather_radix_batch,14,16,128,8,2.7972e-05,1
allgather_radix_batch,14,16,128,8,2.8273e-05,1
allgather_radix_batch,14,16,128,8,3.3142e-05,1
allgather_radix_batch,14,16,128,8,3.0186e-05,1
allgather_radix_batch,14,16,128,8,2.8022e-05,1
allgather_radix_batch,14,16,128,8,2.8273e-05,1
allgather_radix_batch,14,16,128,8,2.8072e-05,1
allgather_radix_batch,14,16,128,8,3.1238e-05,1
allgather_radix_batch,14,16,128,8,2.8644e-05,1
allgather_radix_batch,14,16,128,8,3.1559e-05,1
allgather_radix_batch,14,16,128,8,2.8123e-05,1
allgather_radix_batch,14,16,128,8,2.8273e-05,1
allgather_radix_batch,14,16,128,8,2.7773e-05,1
allgather_radix_batch,14,16,128,8,2.7091e-05,1
allgather_radix_batch,14,16,128,8,2.7211e-05,1
allgather_radix_batch,14,16,128,8,2.688e-05,1
allgather_radix_batch,14,16,128,8,2.9285e-05,1
allgather_radix_batch,14,16,128,8,2.8764e-05,1
allgather_radix_batch,15,16,128,8,3.6969e-05,1
allgather_radix_batch,15,16,128,8,3.0187e-05,1
allgather_radix_batch,15,16,128,8,2.7401e-05,1
allgather_radix_batch,15,16,128,8,2.9345e-05,1
allgather_radix_batch,15,16,128,8,2.6459e-05,1
allgather_radix_batch,15,16,128,8,3.1699e-05,1
allgather_radix_batch,15,16,128,8,2.7662e-05,1
allgather_radix_batch,15,16,128,8,2.8844e-05,1
allgather_radix_batch,15,16,128,8,2.8474e-05,1
allgather_radix_batch,15,16,128,8,2.8333e-05,1
allgather_radix_batch,15,16,128,8,2.8303e-05,1
allgather_radix_batch,15,16,128,8,2.7301e-05,1
allgather_radix_batch,15,16,128,8,2.9095e-05,1
allgather_radix_batch,15,16,128,8,2.7572e-05,1
allgather_radix_batch,15,16,128,8,2.682e-05,1
allgather_radix_batch,15,16,128,8,2.7802e-05,1
allgather_radix_batch,15,16,128,8,2.7061e-05,1
allgather_radix_batch,15,16,128,8,2.8053e-05,1
allgather_radix_batch,15,16,128,8,2.8093e-05,1
allgather_radix_batch,15,16,128,8,3.0968e-05,1
allgather_radix_batch,15,16,128,8,2.9596e-05,1
allgather_radix_batch,15,16,128,8,2.9425e-05,1
allgather_radix_batch,15,16,128,8,3.9664e-05,1
allgather_radix_batch,15,16,128,8,7.2586e-05,1
allgather_radix_batch,15,16,128,8,3.6779e-05,1
allgather_radix_batch,2,16,128,16,5.4683e-05,1
allgather_radix_batch,2,16,128,16,4.8721e-05,1
allgather_radix_batch,2,16,128,16,4.3251e-05,1
allgather_radix_batch,2,16,128,16,3.9404e-05,1
allgather_radix_batch,2,16,128,16,4.2409e-05,1
allgather_radix_batch,2,16,128,16,4.4604e-05,1
allgather_radix_batch,2,16,128,16,4.1448e-05,1
allgather_radix_batch,2,16,128,16,4.3051e-05,1
allgather_radix_batch,2,16,128,16,4.2169e-05,1
allgather_radix_batch,2,16,128,16,4.1328e-05,1
allgather_radix_batch,2,16,128,16,4.1408e-05,1
allgather_radix_batch,2,16,128,16,3.8752e-05,1
allgather_radix_batch,2,16,128,16,4.1278e-05,1
allgather_radix_batch,2,16,128,16,3.4474e-05,1
allgather_radix_batch,2,16,128,16,3.8933e-05,1
allgather_radix_batch,2,16,128,16,3.5146e-05,1
allgather_radix_batch,2,16,128,16,3.9734e-05,1
allgather_radix_batch,2,16,128,16,3.4194e-05,1
allgather_radix_batch,2,16,128,16,3.5797e-05,1
allgather_radix_batch,2,16,128,16,3.5116e-05,1
allgather_radix_batch,2,16,128,16,3.4876e-05,1
allgather_radix_batch,2,16,128,16,3.4144e-05,1
allgather_radix_batch,2,16,128,16,3.2612e-05,1
allgather_radix_batch,2,16,128,16,3.9724e-05,1
allgather_radix_batch,2,16,128,16,3.689e-05,1
allgather_radix_batch,3,16,128,16,3.4535e-05,1
allgather_radix_batch,3,16,128,16,3.5737e-05,1
allgather_radix_batch,3,16,128,16,3.733e-05,1
allgather_radix_batch,3,16,128,16,3.8732e-05,1
allgather_radix_batch,3,16,128,16,3.6117e-05,1
allgather_radix_batch,3,16,128,16,3.4584e-05,1
allgather_radix_batch,3,16,128,16,3.4294e-05,1
allgather_radix_batch,3,16,128,16,3.3643e-05,1
allgather_radix_batch,3,16,128,16,4.6828e-05,1
allgather_radix_batch,3,16,128,16,3.6188e-05,1
allgather_radix_batch,3,16,128,16,3.5116e-05,1
allgather_radix_batch,3,16,128,16,3.5617e-05,1
allgather_radix_batch,3,16,128,16,4.1288e-05,1
allgather_radix_batch,3,16,128,16,3.4756e-05,1
allgather_radix_batch,3,16,128,16,3.5777e-05,1
allgather_radix_batch,3,16,128,16,3.3582e-05,1
allgather_radix_batch,3,16,128,16,3.2832e-05,1
allgather_radix_batch,3,16,128,16,3.6859e-05,1
allgather_radix_batch,3,16,128,16,3.3663e-05,1
allgather_radix_batch,3,16,128,16,3.3663e-05,1
allgather_radix_batch,3,16,128,16,3.2821e-05,1
allgather_radix_batch,3,16,128,16,3.4585e-05,1
allgather_radix_batch,3,16,128,16,3.4635e-05,1
allgather_radix_batch,3,16,128,16,3.2391e-05,1
allgather_radix_batch,3,16,128,16,3.5507e-05,1
allgather_radix_batch,4,16,128,16,3.0888e-05,1
allgather_radix_batch,4,16,128,16,3.2391e-05,1
allgather_radix_batch,4,16,128,16,4.269e-05,1
allgather_radix_batch,4,16,128,16,2.9836e-05,1
allgather_radix_batch,4,16,128,16,3.0617e-05,1
allgather_radix_batch,4,16,128,16,3.167e-05,1
allgather_radix_batch,4,16,128,16,3.1699e-05,1
allgather_radix_batch,4,16,128,16,3.7981e-05,1
allgather_radix_batch,4,16,128,16,3.2701e-05,1
allgather_radix_batch,4,16,128,16,3.0748e-05,1
allgather_radix_batch,4,16,128,16,3.1769e-05,1
allgather_radix_batch,4,16,128,16,2.7652e-05,1
allgather_radix_batch,4,16,128,16,2.8003e-05,1
allgather_radix_batch,4,16,128,16,3.2761e-05,1
allgather_radix_batch,4,16,128,16,3.0157e-05,1
allgather_radix_batch,4,16,128,16,3.4044e-05,1
allgather_radix_batch,4,16,128,16,3.1068e-05,1
allgather_radix_batch,4,16,128,16,3.2091e-05,1
allgather_radix_batch,4,16,128,16,3.1159e-05,1
allgather_radix_batch,4,16,128,16,2.9856e-05,1
allgather_radix_batch,4,16,128,16,3.0638e-05,1
allgather_radix_batch,4,16,128,16,2.9816e-05,1
allgather_radix_batch,4,16,128,16,3.3042e-05,1
allgather_radix_batch,4,16,128,16,3.0647e-05,1
allgather_radix_batch,4,16,128,16,3.0848e-05,1
allgather_radix_batch,5,16,128,16,3.2842e-05,1
allgather_radix_batch,5,16,128,16,3.3974e-05,1
allgather_radix_batch,5,16,128,16,3.3974e-05,1
allgather_radix_batch,5,16,128,16,3.208e-05,1
allgather_radix_batch,5,16,128,16,3.3804e-05,1
allgather_radix_batch,5,16,128,16,3.5957e-05,1
allgather_radix_batch,5,16,128,16,3.4435e-05,1
allgather_radix_batch,5,16,128,16,3.8041e-05,1
allgather_radix_batch,5,16,128,16,3.6238e-05,1
allgather_radix_batch,5,16,128,16,3.0487e-05,1
allgather_radix_batch,5,16,128,16,2.8894e-05,1
allgather_radix_batch,5,16,128,16,6.2447e-05,1
allgather_radix_batch,5,16,128,16,3.3823e-05,1
allgather_radix_batch,5,16,128,16,2.9987e-05,1
allgather_radix_batch,5,16,128,16,2.9576e-05,1
allgather_radix_batch,5,16,128,16,3.0888e-05,1
allgather_radix_batch,5,16,128,16,3.1169e-05,1
allgather_radix_batch,5,16,128,16,2.8423e-05,1
allgather_radix_batch,5,16,128,16,3.3512e-05,1
allgather_radix_batch,5,16,128,16,3.1499e-05,1
allgather_radix_batch,5,16,128,16,3.2822e-05,1
allgather_radix_batch,5,16,128,16,2.9245e-05,1
allgather_radix_batch,5,16,128,16,3.0216e-05,1
allgather_radix_batch,5,16,128,16,2.9566e-05,1
allgather_radix_batch,5,16,128,16,3.0337e-05,1
allgather_radix_batch,6,16,128,16,3.4655e-05,1
allgather_radix_batch,6,16,128,16,3.3754e-05,1
allgather_radix_batch,6,16,128,16,4.1979e-05,1
allgather_radix_batch,6,16,128,16,3.5166e-05,1
allgather_radix_batch,6,16,128,16,3.9945e-05,1
allgather_radix_batch,6,16,128,16,3.8933e-05,1
allgather_radix_batch,6,16,128,16,4.254e-05,1
allgather_radix_batch,6,16,128,16,3.4846e-05,1
allgather_radix_batch,6,16,128,16,3.2261e-05,1
allgather_radix_batch,6,16,128,16,3.1499e-05,1
allgather_radix_batch,6,16,128,16,3.3924e-05,1
allgather_radix_batch,6,16,128,16,3.1389e-05,1
allgather_radix_batch,6,16,128,16,3.9324e-05,1
allgather_radix_batch,6,16,128,16,3.4034e-05,1
allgather_radix_batch,6,16,128,16,3.1679e-05,1
allgather_radix_batch,6,16,128,16,3.0107e-05,1
allgather_radix_batch,6,16,128,16,3.3112e-05,1
allgather_radix_batch,6,16,128,16,2.9766e-05,1
allgather_radix_batch,6,16,128,16,3.1048e-05,1
allgather_radix_batch,6,16,128,16,3.3453e-05,1
