algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,128,1024,0.000553142,1
allgather_radix_batch,2,4,128,1024,0.000568511,1
allgather_radix_batch,2,4,128,1024,0.000548955,1
allgather_radix_batch,2,4,128,1024,0.000564765,1
allgather_radix_batch,2,4,128,1024,0.000569573,1
allgather_radix_batch,2,4,128,1024,0.000550107,1
allgather_radix_batch,2,4,128,1024,0.0005567,1
allgather_radix_batch,2,4,128,1024,0.000570014,1
allgather_radix_batch,2,4,128,1024,0.000571868,1
allgather_radix_batch,3,4,128,1024,0.00109456,1
allgather_radix_batch,3,4,128,1024,0.000554194,1
allgather_radix_batch,3,4,128,1024,0.000536302,1
allgather_radix_batch,3,4,128,1024,0.000533998,1
allgather_radix_batch,3,4,128,1024,0.000531523,1
allgather_radix_batch,3,4,128,1024,0.000527896,1
allgather_radix_batch,3,4,128,1024,0.000540228,1
allgather_radix_batch,3,4,128,1024,0.000525992,1
allgather_radix_batch,3,4,128,1024,0.000552341,1
allgather_radix_batch,3,4,128,1024,0.000529439,1
allgather_radix_batch,3,4,128,1024,0.00054088,1
allgather_radix_batch,3,4,128,1024,0.000540108,1
allgather_radix_batch,3,4,128,1024,0.000529849,1
allgather_radix_batch,3,4,128,1024,0.00054096,1
allgather_radix_batch,3,4,128,1024,0.000541091,1
allgather_radix_batch,3,4,128,1024,0.000538876,1
allgather_radix_batch,3,4,128,1024,0.00054087,1
allgather_radix_batch,3,4,128,1024,0.000534818,1
allgather_radix_batch,3,4,128,1024,0.000555107,1
allgather_radix_batch,3,4,128,1024,0.000543925,1
allgather_radix_batch,3,4,128,1024,0.000546911,1
allgather_radix_batch,3,4,128,1024,0.000542353,1
allgather_radix_batch,3,4,128,1024,0.0005413,1
allgather_radix_batch,3,4,128,1024,0.000528928,1
allgather_radix_batch,3,4,128,1024,0.000539818,1
allgather_radix_batch,2,4,128,2048,0.00275825,1
allgather_radix_batch,2,4,128,2048,0.00171591,1
allgather_radix_batch,2,4,128,2048,0.00102259,1
allgather_radix_batch,2,4,128,2048,0.00100129,1
allgather_radix_batch,2,4,128,2048,0.000957798,1
allgather_radix_batch,2,4,128,2048,0.00103025,1
allgather_radix_batch,2,4,128,2048,0.000971884,1
allgather_radix_batch,2,4,128,2048,0.000989107,1
allgather_radix_batch,2,4,128,2048,0.000966655,1
allgather_radix_batch,2,4,128,2048,0.000973268,1
allgather_radix_batch,2,4,128,2048,0.00098036,1
allgather_radix_batch,2,4,128,2048,0.00100438,1
allgather_radix_batch,2,4,128,2048,0.000988886,1
allgather_radix_batch,2,4,128,2048,0.000972606,1
allgather_radix_batch,2,4,128,2048,0.000966425,1
allgather_radix_batch,2,4,128,2048,0.00101348,1
allgather_radix_batch,2,4,128,2048,0.000987895,1
allgather_radix_batch,2,4,128,2048,0.000949042,1
allgather_radix_batch,2,4,128,2048,0.000952889,1
allgather_radix_batch,2,4,128,2048,0.000962227,1
allgather_radix_batch,2,4,128,2048,0.000975701,1
allgather_radix_batch,2,4,128,2048,0.000939935,1
allgather_radix_batch,2,4,128,2048,0.000934595,1
allgather_radix_batch,2,4,128,2048,0.000955524,1
allgather_radix_batch,2,4,128,2048,0.00096378,1
allgather_radix_batch,3,4,128,2048,0.00138322,1
allgather_radix_batch,3,4,128,2048,0.00095359,1
allgather_radix_batch,3,4,128,2048,0.000924286,1
allgather_radix_batch,3,4,128,2048,0.000908947,1
allgather_radix_batch,3,4,128,2048,0.000908226,1
allgather_radix_batch,3,4,128,2048,0.000934785,1
allgather_radix_batch,3,4,128,2048,0.000952809,1
allgather_radix_batch,3,4,128,2048,0.00093723,1
allgather_radix_batch,3,4,128,2048,0.000944324,1
allgather_radix_batch,3,4,128,2048,0.000939034,1
allgather_radix_batch,3,4,128,2048,0.000965834,1
allgather_radix_batch,3,4,128,2048,0.000932101,1
allgather_radix_batch,3,4,128,2048,0.000923254,1
allgather_radix_batch,3,4,128,2048,0.000908015,1
allgather_radix_batch,3,4,128,2048,0.000968599,1
allgather_radix_batch,3,4,128,2048,0.00091036,1
allgather_radix_batch,3,4,128,2048,0.000917884,1
allgather_radix_batch,3,4,128,2048,0.000915039,1
allgather_radix_batch,3,4,128,2048,0.00094759,1
allgather_radix_batch,3,4,128,2048,0.000945566,1
allgather_radix_batch,3,4,128,2048,0.000918084,1
allgather_radix_batch,3,4,128,2048,0.000951187,1
allgather_radix_batch,3,4,128,2048,0.000900762,1
allgather_radix_batch,3,4,128,2048,0.00092631,1
allgather_radix_batch,3,4,128,2048,0.000931449,1
allgather_radix_batch,2,4,128,4096,0.00378471,1
allgather_radix_batch,2,4,128,4096,0.00333511,1
allgather_radix_batch,2,4,128,4096,0.00184751,1
allgather_radix_batch,2,4,128,4096,0.00176111,1
allgather_radix_batch,2,4,128,4096,0.00171117,1
allgather_radix_batch,2,4,128,4096,0.00169725,1
allgather_radix_batch,2,4,128,4096,0.00180026,1
allgather_radix_batch,2,4,128,4096,0.00163454,1
allgather_radix_batch,2,4,128,4096,0.00169126,1
allgather_radix_batch,2,4,128,4096,0.00166228,1
allgather_radix_batch,2,4,128,4096,0.0016475,1
allgather_radix_batch,2,4,128,4096,0.00166579,1
allgather_radix_batch,2,4,128,4096,0.00187578,1
allgather_radix_batch,2,4,128,4096,0.00168648,1
allgather_radix_batch,2,4,128,4096,0.00175812,1
allgather_radix_batch,2,4,128,4096,0.00160615,1
allgather_radix_batch,2,4,128,4096,0.00168456,1
allgather_radix_batch,2,4,128,4096,0.001607,1
allgather_radix_batch,2,4,128,4096,0.00161037,1
allgather_radix_batch,2,4,128,4096,0.001654,1
allgather_radix_batch,2,4,128,4096,0.0017477,1
allgather_radix_batch,2,4,128,4096,0.00161473,1
allgather_radix_batch,2,4,128,4096,0.00171576,1
allgather_radix_batch,2,4,128,4096,0.00165851,1
allgather_radix_batch,2,4,128,4096,0.0016987,1
allgather_radix_batch,3,4,128,4096,0.00317448,1
allgather_radix_batch,3,4,128,4096,0.00184623,1
allgather_radix_batch,3,4,128,4096,0.00155738,1
allgather_radix_batch,3,4,128,4096,0.00171045,1
allgather_radix_batch,3,4,128,4096,0.00178565,1
allgather_radix_batch,3,4,128,4096,0.00174413,1
allgather_radix_batch,3,4,128,4096,0.00162572,1
allgather_radix_batch,3,4,128,4096,0.00156651,1
allgather_radix_batch,3,4,128,4096,0.00156163,1
allgather_radix_batch,3,4,128,4096,0.0016805,1
allgather_radix_batch,3,4,128,4096,0.00163086,1
allgather_radix_batch,3,4,128,4096,0.00167758,1
allgather_radix_batch,3,4,128,4096,0.00163185,1
allgather_radix_batch,3,4,128,4096,0.00161018,1
allgather_radix_batch,3,4,128,4096,0.00150863,1
allgather_radix_batch,3,4,128,4096,0.00162079,1
allgather_radix_batch,3,4,128,4096,0.00169796,1
allgather_radix_batch,3,4,128,4096,0.00160453,1
allgather_radix_batch,3,4,128,4096,0.0016304,1
allgather_radix_batch,3,4,128,4096,0.00158536,1
allgather_radix_batch,3,4,128,4096,0.00164588,1
allgather_radix_batch,3,4,128,4096,0.00164141,1
allgather_radix_batch,3,4,128,4096,0.00152062,1
allgather_radix_batch,3,4,128,4096,0.00171601,1
allgather_radix_batch,3,4,128,4096,0.00157314,1
allgather_radix_batch,2,4,128,8192,0.0075104,1
allgather_radix_batch,2,4,128,8192,0.00638335,1
allgather_radix_batch,2,4,128,8192,0.00425951,1
allgather_radix_batch,2,4,128,8192,0.00422689,1
allgather_radix_batch,2,4,128,8192,0.00415046,1
allgather_radix_batch,2,4,128,8192,0.00425013,1
allgather_radix_batch,2,4,128,8192,0.00410041,1
allgather_radix_batch,2,4,128,8192,0.00426951,1
allgather_radix_batch,2,4,128,8192,0.00421077,1
allgather_radix_batch,2,4,128,8192,0.00414508,1
allgather_radix_batch,2,4,128,8192,0.0040591,1
allgather_radix_batch,2,4,128,8192,0.00414774,1
allgather_radix_batch,2,4,128,8192,0.00403455,1
allgather_radix_batch,2,4,128,8192,0.00427129,1
allgather_radix_batch,2,4,128,8192,0.00415673,1
allgather_radix_batch,2,4,128,8192,0.0042879,1
allgather_radix_batch,2,4,128,8192,0.004183,1
allgather_radix_batch,2,4,128,8192,0.00414952,1
allgather_radix_batch,2,4,128,8192,0.00409207,1
allgather_radix_batch,2,4,128,8192,0.00424995,1
allgather_radix_batch,2,4,128,8192,0.00425998,1
allgather_radix_batch,2,4,128,8192,0.00417794,1
allgather_radix_batch,2,4,128,8192,0.0040512,1
allgather_radix_batch,2,4,128,8192,0.00415592,1
allgather_radix_batch,2,4,128,8192,0.00405343,1
allgather_radix_batch,3,4,128,8192,0.00684972,1
allgather_radix_batch,3,4,128,8192,0.00414334,1
allgather_radix_batch,3,4,128,8192,0.00424533,1
allgather_radix_batch,3,4,128,8192,0.00392553,1
allgather_radix_batch,3,4,128,8192,0.00402228,1
allgather_radix_batch,3,4,128,8192,0.00401976,1
allgather_radix_batch,3,4,128,8192,0.00411318,1
allgather_radix_batch,3,4,128,8192,0.0040996,1
allgather_radix_batch,3,4,128,8192,0.00401594,1
allgather_radix_batch,3,4,128,8192,0.00399491,1
allgather_radix_batch,3,4,128,8192,0.00399206,1
allgather_radix_batch,3,4,128,8192,0.00400778,1
allgather_radix_batch,3,4,128,8192,0.00415467,1
allgather_radix_batch,3,4,128,8192,0.00405109,1
allgather_radix_batch,3,4,128,8192,0.00409562,1
allgather_radix_batch,3,4,128,8192,0.00391527,1
allgather_radix_batch,3,4,128,8192,0.00399066,1
allgather_radix_batch,3,4,128,8192,0.00413838,1
allgather_radix_batch,3,4,128,8192,0.00405371,1
allgather_radix_batch,3,4,128,8192,0.0039317,1
allgather_radix_batch,3,4,128,8192,0.00402214,1
allgather_radix_batch,3,4,128,8192,0.0037948,1
allgather_radix_batch,3,4,128,8192,0.00401252,1
allgather_radix_batch,3,4,128,8192,0.00402299,1
allgather_radix_batch,3,4,128,8192,0.00389244,1
