algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,1024,8,0.000546322,1
allgather_radix_batch,4,8,1024,8,0.000534971,1
allgather_radix_batch,4,8,1024,8,0.000534069,1
allgather_radix_batch,4,8,1024,8,0.000535091,1
allgather_radix_batch,4,8,1024,8,0.000539209,1
allgather_radix_batch,4,8,1024,8,0.000537557,1
allgather_radix_batch,5,8,1024,8,0.000566821,1
allgather_radix_batch,5,8,1024,8,0.000556912,1
allgather_radix_batch,5,8,1024,8,0.000553295,1
allgather_radix_batch,5,8,1024,8,0.000553366,1
allgather_radix_batch,5,8,1024,8,0.000599763,1
allgather_radix_batch,5,8,1024,8,0.00055618,1
allgather_radix_batch,5,8,1024,8,0.000553265,1
allgather_radix_batch,5,8,1024,8,0.000545891,1
allgather_radix_batch,5,8,1024,8,0.000547594,1
allgather_radix_batch,5,8,1024,8,0.00076417,1
allgather_radix_batch,5,8,1024,8,0.000547064,1
allgather_radix_batch,5,8,1024,8,0.0005503,1
allgather_radix_batch,5,8,1024,8,0.000548947,1
allgather_radix_batch,5,8,1024,8,0.00054462,1
allgather_radix_batch,5,8,1024,8,0.000544449,1
allgather_radix_batch,5,8,1024,8,0.000547254,1
allgather_radix_batch,5,8,1024,8,0.000545621,1
allgather_radix_batch,5,8,1024,8,0.000550982,1
allgather_radix_batch,5,8,1024,8,0.000545872,1
allgather_radix_batch,5,8,1024,8,0.000548427,1
allgather_radix_batch,5,8,1024,8,0.000546262,1
allgather_radix_batch,5,8,1024,8,0.000556131,1
allgather_radix_batch,5,8,1024,8,0.000552103,1
allgather_radix_batch,5,8,1024,8,0.000546924,1
allgather_radix_batch,5,8,1024,8,0.000633465,1
allgather_radix_batch,5,8,1024,8,0.000544579,1
allgather_radix_batch,5,8,1024,8,0.000549719,1
allgather_radix_batch,5,8,1024,8,0.000543287,1
allgather_radix_batch,5,8,1024,8,0.000557744,1
allgather_radix_batch,5,8,1024,8,0.000549048,1
allgather_radix_batch,5,8,1024,8,0.00054463,1
allgather_radix_batch,5,8,1024,8,0.000543787,1
allgather_radix_batch,5,8,1024,8,0.000543747,1
allgather_radix_batch,5,8,1024,8,0.000554187,1
allgather_radix_batch,5,8,1024,8,0.000548136,1
allgather_radix_batch,5,8,1024,8,0.000549048,1
allgather_radix_batch,5,8,1024,8,0.000564336,1
allgather_radix_batch,5,8,1024,8,0.000547084,1
allgather_radix_batch,5,8,1024,8,0.00055029,1
allgather_radix_batch,5,8,1024,8,0.000545772,1
allgather_radix_batch,5,8,1024,8,0.000554898,1
allgather_radix_batch,5,8,1024,8,0.000551332,1
allgather_radix_batch,5,8,1024,8,0.000549679,1
allgather_radix_batch,5,8,1024,8,0.000543377,1
allgather_radix_batch,5,8,1024,8,0.000546202,1
allgather_radix_batch,5,8,1024,8,0.000546603,1
allgather_radix_batch,5,8,1024,8,0.000547204,1
allgather_radix_batch,5,8,1024,8,0.000546463,1
allgather_radix_batch,5,8,1024,8,0.000547114,1
allgather_radix_batch,5,8,1024,8,0.000546303,1
allgather_radix_batch,6,8,1024,8,0.000556822,1
allgather_radix_batch,6,8,1024,8,0.000580286,1
allgather_radix_batch,6,8,1024,8,0.000560219,1
allgather_radix_batch,6,8,1024,8,0.00056096,1
allgather_radix_batch,6,8,1024,8,0.000571309,1
allgather_radix_batch,6,8,1024,8,0.000567772,1
allgather_radix_batch,6,8,1024,8,0.000560719,1
allgather_radix_batch,6,8,1024,8,0.000557924,1
allgather_radix_batch,6,8,1024,8,0.000561852,1
allgather_radix_batch,6,8,1024,8,0.000557514,1
allgather_radix_batch,6,8,1024,8,0.000558074,1
allgather_radix_batch,6,8,1024,8,0.000558105,1
allgather_radix_batch,6,8,1024,8,0.000569245,1
allgather_radix_batch,6,8,1024,8,0.0005556,1
allgather_radix_batch,6,8,1024,8,0.000560088,1
allgather_radix_batch,6,8,1024,8,0.000571099,1
allgather_radix_batch,6,8,1024,8,0.000597128,1
allgather_radix_batch,6,8,1024,8,0.000559848,1
allgather_radix_batch,6,8,1024,8,0.000561521,1
allgather_radix_batch,6,8,1024,8,0.000560559,1
allgather_radix_batch,6,8,1024,8,0.000562412,1
allgather_radix_batch,6,8,1024,8,0.000559928,1
allgather_radix_batch,6,8,1024,8,0.000558555,1
allgather_radix_batch,6,8,1024,8,0.000552975,1
allgather_radix_batch,6,8,1024,8,0.00055554,1
allgather_radix_batch,6,8,1024,8,0.000558215,1
allgather_radix_batch,6,8,1024,8,0.000562974,1
allgather_radix_batch,6,8,1024,8,0.000555921,1
allgather_radix_batch,6,8,1024,8,0.000554748,1
allgather_radix_batch,6,8,1024,8,0.000552223,1
allgather_radix_batch,6,8,1024,8,0.000561471,1
allgather_radix_batch,6,8,1024,8,0.000559607,1
allgather_radix_batch,6,8,1024,8,0.000561571,1
allgather_radix_batch,6,8,1024,8,0.00055555,1
allgather_radix_batch,6,8,1024,8,0.000557814,1
allgather_radix_batch,6,8,1024,8,0.000570508,1
allgather_radix_batch,6,8,1024,8,0.000696984,1
allgather_radix_batch,6,8,1024,8,0.000557203,1
allgather_radix_batch,6,8,1024,8,0.000557053,1
allgather_radix_batch,6,8,1024,8,0.000570127,1
allgather_radix_batch,6,8,1024,8,0.000555609,1
allgather_radix_batch,6,8,1024,8,0.000558846,1
allgather_radix_batch,6,8,1024,8,0.000559728,1
allgather_radix_batch,6,8,1024,8,0.000567492,1
allgather_radix_batch,6,8,1024,8,0.0005929,1
allgather_radix_batch,6,8,1024,8,0.000556842,1
allgather_radix_batch,6,8,1024,8,0.00056628,1
allgather_radix_batch,6,8,1024,8,0.000560078,1
allgather_radix_batch,6,8,1024,8,0.000559848,1
allgather_radix_batch,6,8,1024,8,0.000554998,1
allgather_radix_batch,7,8,1024,8,0.000580236,1
allgather_radix_batch,7,8,1024,8,0.000577391,1
allgather_radix_batch,7,8,1024,8,0.000578513,1
allgather_radix_batch,7,8,1024,8,0.000573834,1
allgather_radix_batch,7,8,1024,8,0.000568924,1
allgather_radix_batch,7,8,1024,8,0.000568564,1
allgather_radix_batch,7,8,1024,8,0.000568264,1
allgather_radix_batch,7,8,1024,8,0.000568975,1
allgather_radix_batch,7,8,1024,8,0.000564296,1
allgather_radix_batch,7,8,1024,8,0.000570658,1
allgather_radix_batch,7,8,1024,8,0.000570789,1
allgather_radix_batch,7,8,1024,8,0.000572371,1
allgather_radix_batch,7,8,1024,8,0.000569155,1
allgather_radix_batch,7,8,1024,8,0.000567362,1
allgather_radix_batch,7,8,1024,8,0.000576138,1
allgather_radix_batch,7,8,1024,8,0.000571349,1
allgather_radix_batch,7,8,1024,8,0.000578052,1
allgather_radix_batch,7,8,1024,8,0.000579565,1
allgather_radix_batch,7,8,1024,8,0.000586317,1
allgather_radix_batch,7,8,1024,8,0.000565368,1
allgather_radix_batch,7,8,1024,8,0.000570718,1
allgather_radix_batch,7,8,1024,8,0.000565428,1
allgather_radix_batch,7,8,1024,8,0.0005767,1
allgather_radix_batch,7,8,1024,8,0.000573033,1
allgather_radix_batch,7,8,1024,8,0.000569596,1
allgather_radix_batch,7,8,1024,8,0.000568053,1
allgather_radix_batch,7,8,1024,8,0.00057701,1
allgather_radix_batch,7,8,1024,8,0.000570898,1
allgather_radix_batch,7,8,1024,8,0.000562603,1
allgather_radix_batch,7,8,1024,8,0.000578192,1
allgather_radix_batch,7,8,1024,8,0.000572041,1
allgather_radix_batch,7,8,1024,8,0.000573443,1
allgather_radix_batch,7,8,1024,8,0.000573193,1
allgather_radix_batch,7,8,1024,8,0.00057174,1
allgather_radix_batch,7,8,1024,8,0.000570968,1
allgather_radix_batch,7,8,1024,8,0.000578282,1
allgather_radix_batch,7,8,1024,8,0.000573042,1
allgather_radix_batch,7,8,1024,8,0.000570868,1
allgather_radix_batch,7,8,1024,8,0.000568294,1
allgather_radix_batch,7,8,1024,8,0.00056623,1
allgather_radix_batch,7,8,1024,8,0.000569216,1
allgather_radix_batch,7,8,1024,8,0.000572772,1
allgather_radix_batch,7,8,1024,8,0.000564216,1
allgather_radix_batch,7,8,1024,8,0.000581609,1
allgather_radix_batch,7,8,1024,8,0.00056662,1
allgather_radix_batch,7,8,1024,8,0.00057676,1
allgather_radix_batch,7,8,1024,8,0.000572401,1
allgather_radix_batch,7,8,1024,8,0.000569296,1
allgather_radix_batch,7,8,1024,8,0.000564086,1
allgather_radix_batch,7,8,1024,8,0.000573093,1
allgather_radix_batch,2,8,1024,16,0.00103422,1
allgather_radix_batch,2,8,1024,16,0.000603259,1
allgather_radix_batch,2,8,1024,16,0.00059811,1
allgather_radix_batch,2,8,1024,16,0.000612096,1
allgather_radix_batch,2,8,1024,16,0.000611204,1
allgather_radix_batch,2,8,1024,16,0.000585947,1
allgather_radix_batch,2,8,1024,16,0.000583221,1
allgather_radix_batch,2,8,1024,16,0.000570047,1
allgather_radix_batch,2,8,1024,16,0.000567792,1
allgather_radix_batch,2,8,1024,16,0.000574976,1
allgather_radix_batch,2,8,1024,16,0.000556241,1
allgather_radix_batch,2,8,1024,16,0.00055515,1
allgather_radix_batch,2,8,1024,16,0.000549679,1
allgather_radix_batch,2,8,1024,16,0.000549318,1
allgather_radix_batch,2,8,1024,16,0.00055035,1
allgather_radix_batch,2,8,1024,16,0.000549378,1
allgather_radix_batch,2,8,1024,16,0.000551011,1
allgather_radix_batch,2,8,1024,16,0.00056632,1
allgather_radix_batch,2,8,1024,16,0.000551222,1
allgather_radix_batch,2,8,1024,16,0.000551422,1
allgather_radix_batch,2,8,1024,16,0.000545601,1
allgather_radix_batch,2,8,1024,16,0.000554398,1
allgather_radix_batch,2,8,1024,16,0.000547084,1
allgather_radix_batch,2,8,1024,16,0.000550711,1
allgather_radix_batch,2,8,1024,16,0.000557052,1
allgather_radix_batch,2,8,1024,16,0.000546573,1
allgather_radix_batch,2,8,1024,16,0.000550901,1
allgather_radix_batch,2,8,1024,16,0.000553306,1
allgather_radix_batch,2,8,1024,16,0.000562092,1
allgather_radix_batch,2,8,1024,16,0.000549047,1
allgather_radix_batch,2,8,1024,16,0.00054994,1
allgather_radix_batch,2,8,1024,16,0.000552093,1
allgather_radix_batch,2,8,1024,16,0.000542846,1
allgather_radix_batch,2,8,1024,16,0.000553085,1
allgather_radix_batch,2,8,1024,16,0.000547976,1
allgather_radix_batch,2,8,1024,16,0.000549548,1
allgather_radix_batch,2,8,1024,16,0.000543828,1
allgather_radix_batch,2,8,1024,16,0.000554047,1
allgather_radix_batch,2,8,1024,16,0.000556882,1
allgather_radix_batch,2,8,1024,16,0.000557874,1
allgather_radix_batch,2,8,1024,16,0.00055035,1
allgather_radix_batch,2,8,1024,16,0.000549007,1
allgather_radix_batch,2,8,1024,16,0.000550741,1
allgather_radix_batch,2,8,1024,16,0.00054501,1
allgather_radix_batch,2,8,1024,16,0.000554157,1
allgather_radix_batch,2,8,1024,16,0.000553997,1
allgather_radix_batch,2,8,1024,16,0.000543046,1
allgather_radix_batch,2,8,1024,16,0.000547706,1
allgather_radix_batch,2,8,1024,16,0.000543767,1
allgather_radix_batch,2,8,1024,16,0.000551893,1
allgather_radix_batch,3,8,1024,16,0.000923959,1
allgather_radix_batch,3,8,1024,16,0.000568694,1
allgather_radix_batch,3,8,1024,16,0.000552575,1
allgather_radix_batch,3,8,1024,16,0.000555149,1
allgather_radix_batch,3,8,1024,16,0.000549278,1
allgather_radix_batch,3,8,1024,16,0.000555239,1
allgather_radix_batch,3,8,1024,16,0.000547916,1
allgather_radix_batch,3,8,1024,16,0.000560329,1
allgather_radix_batch,3,8,1024,16,0.000541334,1
allgather_radix_batch,3,8,1024,16,0.000537977,1
allgather_radix_batch,3,8,1024,16,0.00055069,1
allgather_radix_batch,3,8,1024,16,0.000541223,1
allgather_radix_batch,3,8,1024,16,0.000543838,1
allgather_radix_batch,3,8,1024,16,0.000544048,1
allgather_radix_batch,3,8,1024,16,0.000543527,1
allgather_radix_batch,3,8,1024,16,0.000546142,1
allgather_radix_batch,3,8,1024,16,0.000541082,1
allgather_radix_batch,3,8,1024,16,0.00053967,1
allgather_radix_batch,3,8,1024,16,0.000540862,1
allgather_radix_batch,3,8,1024,16,0.000543727,1
allgather_radix_batch,3,8,1024,16,0.000545852,1
allgather_radix_batch,3,8,1024,16,0.000546413,1
allgather_radix_batch,3,8,1024,16,0.000542295,1
allgather_radix_batch,3,8,1024,16,0.000538638,1
allgather_radix_batch,3,8,1024,16,0.000545741,1
allgather_radix_batch,3,8,1024,16,0.000543558,1
allgather_radix_batch,3,8,1024,16,0.000551743,1
allgather_radix_batch,3,8,1024,16,0.000553446,1
allgather_radix_batch,3,8,1024,16,0.000542064,1
allgather_radix_batch,3,8,1024,16,0.000547905,1
allgather_radix_batch,3,8,1024,16,0.000542927,1
allgather_radix_batch,3,8,1024,16,0.000543557,1
allgather_radix_batch,3,8,1024,16,0.000545872,1
allgather_radix_batch,3,8,1024,16,0.000541543,1
allgather_radix_batch,3,8,1024,16,0.000539209,1
allgather_radix_batch,3,8,1024,16,0.000542556,1
allgather_radix_batch,3,8,1024,16,0.000556291,1
allgather_radix_batch,3,8,1024,16,0.000544629,1
allgather_radix_batch,3,8,1024,16,0.0005453,1
allgather_radix_batch,3,8,1024,16,0.000546362,1
allgather_radix_batch,3,8,1024,16,0.000540672,1
allgather_radix_batch,3,8,1024,16,0.000543577,1
allgather_radix_batch,3,8,1024,16,0.000546573,1
allgather_radix_batch,3,8,1024,16,0.000538638,1
allgather_radix_batch,3,8,1024,16,0.000543066,1
allgather_radix_batch,3,8,1024,16,0.000542075,1
allgather_radix_batch,3,8,1024,16,0.000548716,1
allgather_radix_batch,3,8,1024,16,0.000544248,1
allgather_radix_batch,3,8,1024,16,0.000543026,1
allgather_radix_batch,3,8,1024,16,0.000556652,1
allgather_radix_batch,4,8,1024,16,0.000893632,1
allgather_radix_batch,4,8,1024,16,0.000550871,1
allgather_radix_batch,4,8,1024,16,0.000549128,1
allgather_radix_batch,4,8,1024,16,0.000556031,1
allgather_radix_batch,4,8,1024,16,0.000575426,1
allgather_radix_batch,4,8,1024,16,0.000551983,1
allgather_radix_batch,4,8,1024,16,0.000548717,1
allgather_radix_batch,4,8,1024,16,0.000557744,1
allgather_radix_batch,4,8,1024,16,0.00056093,1
allgather_radix_batch,4,8,1024,16,0.000552304,1
allgather_radix_batch,4,8,1024,16,0.000545972,1
allgather_radix_batch,4,8,1024,16,0.000545081,1
allgather_radix_batch,4,8,1024,16,0.000552574,1
allgather_radix_batch,4,8,1024,16,0.000551532,1
allgather_radix_batch,4,8,1024,16,0.000548466,1
allgather_radix_batch,4,8,1024,16,0.00054505,1
allgather_radix_batch,4,8,1024,16,0.000557513,1
allgather_radix_batch,4,8,1024,16,0.00055056,1
allgather_radix_batch,4,8,1024,16,0.000564346,1
allgather_radix_batch,4,8,1024,16,0.000556091,1
allgather_radix_batch,4,8,1024,16,0.000551713,1
allgather_radix_batch,4,8,1024,16,0.000551111,1
allgather_radix_batch,4,8,1024,16,0.000551131,1
allgather_radix_batch,4,8,1024,16,0.000550681,1
allgather_radix_batch,4,8,1024,16,0.000558596,1
allgather_radix_batch,4,8,1024,16,0.000552825,1
allgather_radix_batch,4,8,1024,16,0.00055564,1
allgather_radix_batch,4,8,1024,16,0.00055056,1
allgather_radix_batch,4,8,1024,16,0.000552634,1
allgather_radix_batch,4,8,1024,16,0.000551953,1
allgather_radix_batch,4,8,1024,16,0.000554037,1
allgather_radix_batch,4,8,1024,16,0.000547124,1
allgather_radix_batch,4,8,1024,16,0.000552524,1
allgather_radix_batch,4,8,1024,16,0.00054478,1
allgather_radix_batch,4,8,1024,16,0.000554808,1
allgather_radix_batch,4,8,1024,16,0.000554257,1
allgather_radix_batch,4,8,1024,16,0.000547394,1
allgather_radix_batch,4,8,1024,16,0.000552193,1
allgather_radix_batch,4,8,1024,16,0.000567162,1
allgather_radix_batch,4,8,1024,16,0.00055,1
allgather_radix_batch,4,8,1024,16,0.000556883,1
allgather_radix_batch,4,8,1024,16,0.000551151,1
allgather_radix_batch,4,8,1024,16,0.000574475,1
allgather_radix_batch,4,8,1024,16,0.000554117,1
allgather_radix_batch,4,8,1024,16,0.000548987,1
allgather_radix_batch,4,8,1024,16,0.000552093,1
allgather_radix_batch,4,8,1024,16,0.000546944,1
allgather_radix_batch,4,8,1024,16,0.00055055,1
allgather_radix_batch,4,8,1024,16,0.000565318,1
allgather_radix_batch,4,8,1024,16,0.000555409,1
allgather_radix_batch,5,8,1024,16,0.000955017,1
allgather_radix_batch,5,8,1024,16,0.000607437,1
allgather_radix_batch,5,8,1024,16,0.000571449,1
allgather_radix_batch,5,8,1024,16,0.000567903,1
allgather_radix_batch,5,8,1024,16,0.000604732,1
allgather_radix_batch,5,8,1024,16,0.000564567,1
allgather_radix_batch,5,8,1024,16,0.000575517,1
allgather_radix_batch,5,8,1024,16,0.00057186,1
allgather_radix_batch,5,8,1024,16,0.000598059,1
allgather_radix_batch,5,8,1024,16,0.000591978,1
allgather_radix_batch,5,8,1024,16,0.000567342,1
allgather_radix_batch,5,8,1024,16,0.000567702,1
allgather_radix_batch,5,8,1024,16,0.000559246,1
allgather_radix_batch,5,8,1024,16,0.000596797,1
allgather_radix_batch,5,8,1024,16,0.000562453,1
allgather_radix_batch,5,8,1024,16,0.000576719,1
allgather_radix_batch,5,8,1024,16,0.000562973,1
allgather_radix_batch,5,8,1024,16,0.00060906,1
allgather_radix_batch,5,8,1024,16,0.000565128,1
allgather_radix_batch,5,8,1024,16,0.000577932,1
allgather_radix_batch,5,8,1024,16,0.000576549,1
allgather_radix_batch,5,8,1024,16,0.000565889,1
allgather_radix_batch,5,8,1024,16,0.000560499,1
allgather_radix_batch,5,8,1024,16,0.000575046,1
allgather_radix_batch,5,8,1024,16,0.000610373,1
allgather_radix_batch,5,8,1024,16,0.000578693,1
allgather_radix_batch,5,8,1024,16,0.000580156,1
allgather_radix_batch,5,8,1024,16,0.000573643,1
allgather_radix_batch,5,8,1024,16,0.000578883,1
allgather_radix_batch,5,8,1024,16,0.000563815,1
allgather_radix_batch,5,8,1024,16,0.000591117,1
allgather_radix_batch,5,8,1024,16,0.00057729,1
allgather_radix_batch,5,8,1024,16,0.000559257,1
allgather_radix_batch,5,8,1024,16,0.000561461,1
allgather_radix_batch,5,8,1024,16,0.000567281,1
allgather_radix_batch,5,8,1024,16,0.000594372,1
allgather_radix_batch,5,8,1024,16,0.000593671,1
allgather_radix_batch,5,8,1024,16,0.000610302,1
allgather_radix_batch,5,8,1024,16,0.000594091,1
allgather_radix_batch,5,8,1024,16,0.000558235,1
allgather_radix_batch,5,8,1024,16,0.00061489,1
allgather_radix_batch,5,8,1024,16,0.00058273,1
allgather_radix_batch,5,8,1024,16,0.000555951,1
allgather_radix_batch,5,8,1024,16,0.000562132,1
allgather_radix_batch,5,8,1024,16,0.000582871,1
allgather_radix_batch,5,8,1024,16,0.000599191,1
allgather_radix_batch,5,8,1024,16,0.000575888,1
allgather_radix_batch,5,8,1024,16,0.000619359,1
allgather_radix_batch,5,8,1024,16,0.000584274,1
allgather_radix_batch,5,8,1024,16,0.000579144,1
allgather_radix_batch,6,8,1024,16,0.000889114,1
allgather_radix_batch,6,8,1024,16,0.000587489,1
allgather_radix_batch,6,8,1024,16,0.000583933,1
allgather_radix_batch,6,8,1024,16,0.000567732,1
allgather_radix_batch,6,8,1024,16,0.000580967,1
allgather_radix_batch,6,8,1024,16,0.000602768,1
allgather_radix_batch,6,8,1024,16,0.000575467,1
allgather_radix_batch,6,8,1024,16,0.000573603,1
allgather_radix_batch,6,8,1024,16,0.000583912,1
allgather_radix_batch,6,8,1024,16,0.000594733,1
allgather_radix_batch,6,8,1024,16,0.000578823,1
allgather_radix_batch,6,8,1024,16,0.000600353,1
allgather_radix_batch,6,8,1024,16,0.000599252,1
allgather_radix_batch,6,8,1024,16,0.00060411,1
allgather_radix_batch,6,8,1024,16,0.000574225,1
allgather_radix_batch,6,8,1024,16,0.000589403,1
allgather_radix_batch,6,8,1024,16,0.000575066,1
allgather_radix_batch,6,8,1024,16,0.000586117,1
allgather_radix_batch,6,8,1024,16,0.000572922,1
allgather_radix_batch,6,8,1024,16,0.000571149,1
allgather_radix_batch,6,8,1024,16,0.000571309,1
allgather_radix_batch,6,8,1024,16,0.00057694,1
allgather_radix_batch,6,8,1024,16,0.000572291,1
allgather_radix_batch,6,8,1024,16,0.000590686,1
allgather_radix_batch,6,8,1024,16,0.000570468,1
allgather_radix_batch,6,8,1024,16,0.000574335,1
allgather_radix_batch,6,8,1024,16,0.000575838,1
allgather_radix_batch,6,8,1024,16,0.000573172,1
allgather_radix_batch,6,8,1024,16,0.00058755,1
allgather_radix_batch,6,8,1024,16,0.000590274,1
allgather_radix_batch,6,8,1024,16,0.000570167,1
allgather_radix_batch,6,8,1024,16,0.000574615,1
allgather_radix_batch,6,8,1024,16,0.000570077,1
allgather_radix_batch,6,8,1024,16,0.000572491,1
allgather_radix_batch,6,8,1024,16,0.000582581,1
allgather_radix_batch,6,8,1024,16,0.000573473,1
allgather_radix_batch,6,8,1024,16,0.000570267,1
allgather_radix_batch,6,8,1024,16,0.000581568,1
allgather_radix_batch,6,8,1024,16,0.000567993,1
allgather_radix_batch,6,8,1024,16,0.00057155,1
allgather_radix_batch,6,8,1024,16,0.000573193,1
allgather_radix_batch,6,8,1024,16,0.000585686,1
allgather_radix_batch,6,8,1024,16,0.000574015,1
allgather_radix_batch,6,8,1024,16,0.000567572,1
allgather_radix_batch,6,8,1024,16,0.000665055,1
allgather_radix_batch,6,8,1024,16,0.000573272,1
allgather_radix_batch,6,8,1024,16,0.000565849,1
allgather_radix_batch,6,8,1024,16,0.000616975,1
allgather_radix_batch,6,8,1024,16,0.000655396,1
allgather_radix_batch,6,8,1024,16,0.000594202,1
allgather_radix_batch,7,8,1024,16,0.000900856,1
allgather_radix_batch,7,8,1024,16,0.000750494,1
allgather_radix_batch,7,8,1024,16,0.000688719,1
allgather_radix_batch,7,8,1024,16,0.000662971,1
allgather_radix_batch,7,8,1024,16,0.000599632,1
allgather_radix_batch,7,8,1024,16,0.000668882,1
allgather_radix_batch,7,8,1024,16,0.000650798,1
allgather_radix_batch,7,8,1024,16,0.000637774,1
allgather_radix_batch,7,8,1024,16,0.000649225,1
allgather_radix_batch,7,8,1024,16,0.00061945,1
allgather_radix_batch,7,8,1024,16,0.000634468,1
allgather_radix_batch,7,8,1024,16,0.000626342,1
allgather_radix_batch,7,8,1024,16,0.000615141,1
allgather_radix_batch,7,8,1024,16,0.000595404,1
allgather_radix_batch,7,8,1024,16,0.000622154,1
allgather_radix_batch,7,8,1024,16,0.000613368,1
allgather_radix_batch,7,8,1024,16,0.000581288,1
allgather_radix_batch,7,8,1024,16,0.000592439,1
allgather_radix_batch,7,8,1024,16,0.000600574,1
allgather_radix_batch,7,8,1024,16,0.000606365,1
allgather_radix_batch,7,8,1024,16,0.000609741,1
allgather_radix_batch,7,8,1024,16,0.000599402,1
allgather_radix_batch,7,8,1024,16,0.000589894,1
allgather_radix_batch,7,8,1024,16,0.000618588,1
allgather_radix_batch,7,8,1024,16,0.000651249,1
allgather_radix_batch,7,8,1024,16,0.000602848,1
allgather_radix_batch,7,8,1024,16,0.00059857,1
allgather_radix_batch,7,8,1024,16,0.000602988,1
allgather_radix_batch,7,8,1024,16,0.000605063,1
allgather_radix_batch,7,8,1024,16,0.000599121,1
allgather_radix_batch,7,8,1024,16,0.000585736,1
allgather_radix_batch,7,8,1024,16,0.00058768,1
allgather_radix_batch,7,8,1024,16,0.000590165,1
allgather_radix_batch,7,8,1024,16,0.000601185,1
allgather_radix_batch,7,8,1024,16,0.0005986,1
allgather_radix_batch,7,8,1024,16,0.000583492,1
allgather_radix_batch,7,8,1024,16,0.000589523,1
allgather_radix_batch,7,8,1024,16,0.000586257,1
allgather_radix_batch,7,8,1024,16,0.000586859,1
allgather_radix_batch,7,8,1024,16,0.000590185,1
allgather_radix_batch,7,8,1024,16,0.000583141,1
allgather_radix_batch,7,8,1024,16,0.000586027,1
allgather_radix_batch,7,8,1024,16,0.00058798,1
allgather_radix_batch,7,8,1024,16,0.000586497,1
allgather_radix_batch,7,8,1024,16,0.000640188,1
allgather_radix_batch,7,8,1024,16,0.000589794,1
allgather_radix_batch,7,8,1024,16,0.000590075,1
allgather_radix_batch,7,8,1024,16,0.000650157,1
allgather_radix_batch,7,8,1024,16,0.000619509,1
allgather_radix_batch,7,8,1024,16,0.000585316,1
allgather_radix_batch,2,8,1024,32,0.00130633,1
allgather_radix_batch,2,8,1024,32,0.00101151,1
allgather_radix_batch,2,8,1024,32,0.000673881,1
allgather_radix_batch,2,8,1024,32,0.000653302,1
allgather_radix_batch,2,8,1024,32,0.000644586,1
allgather_radix_batch,2,8,1024,32,0.000661558,1
allgather_radix_batch,2,8,1024,32,0.000654706,1
allgather_radix_batch,2,8,1024,32,0.000642653,1
allgather_radix_batch,2,8,1024,32,0.000637573,1
allgather_radix_batch,2,8,1024,32,0.000629779,1
allgather_radix_batch,2,8,1024,32,0.000632604,1
allgather_radix_batch,2,8,1024,32,0.000617997,1
allgather_radix_batch,2,8,1024,32,0.000629488,1
allgather_radix_batch,2,8,1024,32,0.000621523,1
allgather_radix_batch,2,8,1024,32,0.000616244,1
allgather_radix_batch,2,8,1024,32,0.00065722,1
allgather_radix_batch,2,8,1024,32,0.000612266,1
allgather_radix_batch,2,8,1024,32,0.000617907,1
allgather_radix_batch,2,8,1024,32,0.000623267,1
allgather_radix_batch,2,8,1024,32,0.000630941,1
allgather_radix_batch,2,8,1024,32,0.000614129,1
allgather_radix_batch,2,8,1024,32,0.000613739,1
allgather_radix_batch,2,8,1024,32,0.000615282,1
allgather_radix_batch,2,8,1024,32,0.000615903,1
allgather_radix_batch,2,8,1024,32,0.000620261,1
allgather_radix_batch,2,8,1024,32,0.000617015,1
allgather_radix_batch,2,8,1024,32,0.00061437,1
allgather_radix_batch,2,8,1024,32,0.000607547,1
allgather_radix_batch,2,8,1024,32,0.00063604,1
allgather_radix_batch,2,8,1024,32,0.000610372,1
allgather_radix_batch,2,8,1024,32,0.000618327,1
allgather_radix_batch,2,8,1024,32,0.000654234,1
allgather_radix_batch,2,8,1024,32,0.000616023,1
allgather_radix_batch,2,8,1024,32,0.000601115,1
allgather_radix_batch,2,8,1024,32,0.000616273,1
allgather_radix_batch,2,8,1024,32,0.000612547,1
allgather_radix_batch,2,8,1024,32,0.000613208,1
allgather_radix_batch,2,8,1024,32,0.000612406,1
allgather_radix_batch,2,8,1024,32,0.000616474,1
allgather_radix_batch,2,8,1024,32,0.000611544,1
allgather_radix_batch,2,8,1024,32,0.000612457,1
allgather_radix_batch,2,8,1024,32,0.000621754,1
allgather_radix_batch,2,8,1024,32,0.000617425,1
allgather_radix_batch,2,8,1024,32,0.000613548,1
allgather_radix_batch,2,8,1024,32,0.000612326,1
allgather_radix_batch,2,8,1024,32,0.000614671,1
allgather_radix_batch,2,8,1024,32,0.000613939,1
allgather_radix_batch,2,8,1024,32,0.000621664,1
allgather_radix_batch,2,8,1024,32,0.000624709,1
allgather_radix_batch,2,8,1024,32,0.000615682,1
allgather_radix_batch,3,8,1024,32,0.000949356,1
allgather_radix_batch,3,8,1024,32,0.000635008,1
allgather_radix_batch,3,8,1024,32,0.000608149,1
allgather_radix_batch,3,8,1024,32,0.000619109,1
allgather_radix_batch,3,8,1024,32,0.000617055,1
allgather_radix_batch,3,8,1024,32,0.00059854,1
allgather_radix_batch,3,8,1024,32,0.000613228,1
allgather_radix_batch,3,8,1024,32,0.000647322,1
allgather_radix_batch,3,8,1024,32,0.000620311,1
allgather_radix_batch,3,8,1024,32,0.000697806,1
allgather_radix_batch,3,8,1024,32,0.000701513,1
