algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,16,64,2,1.608e-05,1
allgather_radix_batch,8,16,64,2,1.7142e-05,1
allgather_radix_batch,8,16,64,2,1.634e-05,1
allgather_radix_batch,8,16,64,2,1.602e-05,1
allgather_radix_batch,8,16,64,2,1.585e-05,1
allgather_radix_batch,8,16,64,2,1.8555e-05,1
allgather_radix_batch,8,16,64,2,1.6381e-05,1
allgather_radix_batch,8,16,64,2,1.613e-05,1
allgather_radix_batch,8,16,64,2,1.6621e-05,1
allgather_radix_batch,8,16,64,2,1.6721e-05,1
allgather_radix_batch,8,16,64,2,1.5509e-05,1
allgather_radix_batch,8,16,64,2,1.593e-05,1
allgather_radix_batch,8,16,64,2,1.8164e-05,1
allgather_radix_batch,8,16,64,2,1.6601e-05,1
allgather_radix_batch,8,16,64,2,1.7523e-05,1
allgather_radix_batch,8,16,64,2,1.568e-05,1
allgather_radix_batch,8,16,64,2,1.5989e-05,1
allgather_radix_batch,8,16,64,2,1.7222e-05,1
allgather_radix_batch,8,16,64,2,1.6721e-05,1
allgather_radix_batch,8,16,64,2,1.9326e-05,1
allgather_radix_batch,8,16,64,2,1.9066e-05,1
allgather_radix_batch,8,16,64,2,1.592e-05,1
allgather_radix_batch,8,16,64,2,1.583e-05,1
allgather_radix_batch,8,16,64,2,1.5609e-05,1
allgather_radix_batch,8,16,64,2,1.6481e-05,1
allgather_radix_batch,8,16,64,2,1.5358e-05,1
allgather_radix_batch,8,16,64,2,1.8514e-05,1
allgather_radix_batch,8,16,64,2,1.6661e-05,1
allgather_radix_batch,9,16,64,2,1.7253e-05,1
allgather_radix_batch,9,16,64,2,1.6922e-05,1
allgather_radix_batch,9,16,64,2,1.7042e-05,1
allgather_radix_batch,9,16,64,2,1.6711e-05,1
allgather_radix_batch,9,16,64,2,1.7533e-05,1
allgather_radix_batch,9,16,64,2,1.9867e-05,1
allgather_radix_batch,9,16,64,2,1.618e-05,1
allgather_radix_batch,9,16,64,2,1.625e-05,1
allgather_radix_batch,9,16,64,2,1.6601e-05,1
allgather_radix_batch,9,16,64,2,1.6541e-05,1
allgather_radix_batch,9,16,64,2,1.6882e-05,1
allgather_radix_batch,9,16,64,2,1.6431e-05,1
allgather_radix_batch,9,16,64,2,1.8594e-05,1
allgather_radix_batch,9,16,64,2,1.7273e-05,1
allgather_radix_batch,9,16,64,2,2.7341e-05,1
allgather_radix_batch,9,16,64,2,1.7883e-05,1
allgather_radix_batch,9,16,64,2,1.5339e-05,1
allgather_radix_batch,9,16,64,2,1.6942e-05,1
allgather_radix_batch,9,16,64,2,1.581e-05,1
allgather_radix_batch,9,16,64,2,1.7813e-05,1
allgather_radix_batch,9,16,64,2,1.6421e-05,1
allgather_radix_batch,9,16,64,2,1.6751e-05,1
allgather_radix_batch,9,16,64,2,1.7483e-05,1
allgather_radix_batch,9,16,64,2,1.564e-05,1
allgather_radix_batch,9,16,64,2,1.616e-05,1
allgather_radix_batch,9,16,64,2,1.8124e-05,1
allgather_radix_batch,9,16,64,2,1.9596e-05,1
allgather_radix_batch,9,16,64,2,1.5909e-05,1
allgather_radix_batch,9,16,64,2,1.6922e-05,1
allgather_radix_batch,9,16,64,2,1.7022e-05,1
allgather_radix_batch,9,16,64,2,1.5599e-05,1
allgather_radix_batch,9,16,64,2,1.7412e-05,1
allgather_radix_batch,9,16,64,2,1.616e-05,1
allgather_radix_batch,9,16,64,2,1.7983e-05,1
allgather_radix_batch,9,16,64,2,2.8784e-05,1
allgather_radix_batch,9,16,64,2,1.7593e-05,1
allgather_radix_batch,9,16,64,2,1.617e-05,1
allgather_radix_batch,9,16,64,2,1.6361e-05,1
allgather_radix_batch,9,16,64,2,1.6461e-05,1
allgather_radix_batch,9,16,64,2,1.6981e-05,1
allgather_radix_batch,9,16,64,2,1.8725e-05,1
allgather_radix_batch,9,16,64,2,1.6682e-05,1
allgather_radix_batch,9,16,64,2,1.6911e-05,1
allgather_radix_batch,9,16,64,2,1.62e-05,1
allgather_radix_batch,9,16,64,2,1.604e-05,1
allgather_radix_batch,9,16,64,2,1.6591e-05,1
allgather_radix_batch,9,16,64,2,1.6481e-05,1
allgather_radix_batch,9,16,64,2,1.9366e-05,1
allgather_radix_batch,9,16,64,2,1.6451e-05,1
allgather_radix_batch,9,16,64,2,1.6721e-05,1
allgather_radix_batch,10,16,64,2,1.9647e-05,1
allgather_radix_batch,10,16,64,2,1.6511e-05,1
allgather_radix_batch,10,16,64,2,1.6481e-05,1
allgather_radix_batch,10,16,64,2,1.8385e-05,1
allgather_radix_batch,10,16,64,2,1.8294e-05,1
allgather_radix_batch,10,16,64,2,1.6992e-05,1
allgather_radix_batch,10,16,64,2,1.7302e-05,1
allgather_radix_batch,10,16,64,2,1.7583e-05,1
allgather_radix_batch,10,16,64,2,1.9787e-05,1
allgather_radix_batch,10,16,64,2,1.7243e-05,1
allgather_radix_batch,10,16,64,2,1.7021e-05,1
allgather_radix_batch,10,16,64,2,1.9025e-05,1
allgather_radix_batch,10,16,64,2,1.7583e-05,1
allgather_radix_batch,10,16,64,2,1.7192e-05,1
allgather_radix_batch,10,16,64,2,1.7773e-05,1
allgather_radix_batch,10,16,64,2,1.6732e-05,1
allgather_radix_batch,10,16,64,2,1.7152e-05,1
allgather_radix_batch,10,16,64,2,1.6861e-05,1
allgather_radix_batch,10,16,64,2,1.9015e-05,1
allgather_radix_batch,10,16,64,2,1.8154e-05,1
allgather_radix_batch,10,16,64,2,1.9106e-05,1
allgather_radix_batch,10,16,64,2,1.7172e-05,1
allgather_radix_batch,10,16,64,2,1.64e-05,1
allgather_radix_batch,10,16,64,2,1.7182e-05,1
allgather_radix_batch,10,16,64,2,1.6721e-05,1
allgather_radix_batch,10,16,64,2,2.0709e-05,1
allgather_radix_batch,10,16,64,2,1.6681e-05,1
allgather_radix_batch,10,16,64,2,1.6341e-05,1
allgather_radix_batch,10,16,64,2,1.7993e-05,1
allgather_radix_batch,10,16,64,2,1.6401e-05,1
allgather_radix_batch,10,16,64,2,1.9156e-05,1
allgather_radix_batch,10,16,64,2,1.7462e-05,1
allgather_radix_batch,10,16,64,2,1.9567e-05,1
allgather_radix_batch,10,16,64,2,1.6441e-05,1
allgather_radix_batch,10,16,64,2,1.8685e-05,1
allgather_radix_batch,10,16,64,2,1.7252e-05,1
allgather_radix_batch,10,16,64,2,1.7583e-05,1
allgather_radix_batch,10,16,64,2,1.7102e-05,1
allgather_radix_batch,10,16,64,2,1.7283e-05,1
allgather_radix_batch,10,16,64,2,1.8104e-05,1
allgather_radix_batch,10,16,64,2,1.7272e-05,1
allgather_radix_batch,10,16,64,2,1.8364e-05,1
allgather_radix_batch,10,16,64,2,1.7803e-05,1
allgather_radix_batch,10,16,64,2,1.7002e-05,1
allgather_radix_batch,10,16,64,2,1.7824e-05,1
allgather_radix_batch,10,16,64,2,1.7733e-05,1
allgather_radix_batch,10,16,64,2,2.0268e-05,1
allgather_radix_batch,10,16,64,2,1.6972e-05,1
allgather_radix_batch,10,16,64,2,1.8565e-05,1
allgather_radix_batch,10,16,64,2,1.7242e-05,1
allgather_radix_batch,11,16,64,2,1.8554e-05,1
allgather_radix_batch,11,16,64,2,1.9547e-05,1
allgather_radix_batch,11,16,64,2,1.8284e-05,1
allgather_radix_batch,11,16,64,2,1.8926e-05,1
allgather_radix_batch,11,16,64,2,1.7172e-05,1
allgather_radix_batch,11,16,64,2,1.8043e-05,1
allgather_radix_batch,11,16,64,2,1.7222e-05,1
allgather_radix_batch,11,16,64,2,1.7653e-05,1
allgather_radix_batch,11,16,64,2,1.8264e-05,1
allgather_radix_batch,11,16,64,2,1.7062e-05,1
allgather_radix_batch,11,16,64,2,2.1299e-05,1
allgather_radix_batch,11,16,64,2,1.7393e-05,1
allgather_radix_batch,11,16,64,2,1.7733e-05,1
allgather_radix_batch,11,16,64,2,1.6642e-05,1
allgather_radix_batch,11,16,64,2,1.639e-05,1
allgather_radix_batch,11,16,64,2,1.7543e-05,1
allgather_radix_batch,11,16,64,2,1.8044e-05,1
allgather_radix_batch,11,16,64,2,2.2411e-05,1
allgather_radix_batch,11,16,64,2,1.7633e-05,1
allgather_radix_batch,11,16,64,2,1.7373e-05,1
allgather_radix_batch,11,16,64,2,1.7883e-05,1
allgather_radix_batch,11,16,64,2,1.7012e-05,1
allgather_radix_batch,11,16,64,2,1.8164e-05,1
allgather_radix_batch,11,16,64,2,1.8084e-05,1
allgather_radix_batch,11,16,64,2,1.9597e-05,1
allgather_radix_batch,11,16,64,2,1.7673e-05,1
allgather_radix_batch,11,16,64,2,1.6952e-05,1
allgather_radix_batch,11,16,64,2,1.8735e-05,1
allgather_radix_batch,11,16,64,2,1.7182e-05,1
allgather_radix_batch,11,16,64,2,1.7673e-05,1
allgather_radix_batch,11,16,64,2,1.7703e-05,1
allgather_radix_batch,11,16,64,2,2.105e-05,1
allgather_radix_batch,11,16,64,2,1.7973e-05,1
allgather_radix_batch,11,16,64,2,1.7613e-05,1
allgather_radix_batch,11,16,64,2,1.8064e-05,1
allgather_radix_batch,11,16,64,2,1.7112e-05,1
allgather_radix_batch,11,16,64,2,1.7192e-05,1
allgather_radix_batch,11,16,64,2,1.7723e-05,1
allgather_radix_batch,11,16,64,2,1.9367e-05,1
allgather_radix_batch,11,16,64,2,1.7883e-05,1
allgather_radix_batch,11,16,64,2,1.8094e-05,1
allgather_radix_batch,11,16,64,2,1.7392e-05,1
allgather_radix_batch,11,16,64,2,1.7332e-05,1
allgather_radix_batch,11,16,64,2,1.9377e-05,1
allgather_radix_batch,11,16,64,2,1.7773e-05,1
allgather_radix_batch,11,16,64,2,1.9637e-05,1
allgather_radix_batch,11,16,64,2,1.6851e-05,1
allgather_radix_batch,11,16,64,2,1.7442e-05,1
allgather_radix_batch,11,16,64,2,1.7673e-05,1
allgather_radix_batch,11,16,64,2,1.7262e-05,1
allgather_radix_batch,12,16,64,2,1.8254e-05,1
allgather_radix_batch,12,16,64,2,1.8214e-05,1
allgather_radix_batch,12,16,64,2,1.9487e-05,1
allgather_radix_batch,12,16,64,2,1.9356e-05,1
allgather_radix_batch,12,16,64,2,1.7443e-05,1
allgather_radix_batch,12,16,64,2,1.7363e-05,1
allgather_radix_batch,12,16,64,2,1.7312e-05,1
allgather_radix_batch,12,16,64,2,1.7272e-05,1
allgather_radix_batch,12,16,64,2,1.8194e-05,1
allgather_radix_batch,12,16,64,2,2.0027e-05,1
allgather_radix_batch,12,16,64,2,1.7643e-05,1
allgather_radix_batch,12,16,64,2,1.8985e-05,1
allgather_radix_batch,12,16,64,2,1.7593e-05,1
allgather_radix_batch,12,16,64,2,1.7453e-05,1
allgather_radix_batch,12,16,64,2,1.8755e-05,1
allgather_radix_batch,12,16,64,2,1.8074e-05,1
allgather_radix_batch,12,16,64,2,1.9707e-05,1
allgather_radix_batch,12,16,64,2,1.7733e-05,1
allgather_radix_batch,12,16,64,2,1.8184e-05,1
allgather_radix_batch,12,16,64,2,1.8064e-05,1
allgather_radix_batch,12,16,64,2,1.7733e-05,1
allgather_radix_batch,12,16,64,2,1.8284e-05,1
allgather_radix_batch,12,16,64,2,1.7452e-05,1
allgather_radix_batch,12,16,64,2,1.9466e-05,1
allgather_radix_batch,12,16,64,2,1.7462e-05,1
allgather_radix_batch,12,16,64,2,1.7423e-05,1
allgather_radix_batch,12,16,64,2,1.7042e-05,1
allgather_radix_batch,12,16,64,2,1.7573e-05,1
allgather_radix_batch,12,16,64,2,1.7112e-05,1
allgather_radix_batch,12,16,64,2,1.6651e-05,1
allgather_radix_batch,12,16,64,2,1.9206e-05,1
allgather_radix_batch,12,16,64,2,2.8323e-05,1
allgather_radix_batch,12,16,64,2,1.8956e-05,1
allgather_radix_batch,12,16,64,2,1.8074e-05,1
allgather_radix_batch,12,16,64,2,1.7062e-05,1
allgather_radix_batch,12,16,64,2,1.7483e-05,1
allgather_radix_batch,12,16,64,2,1.7493e-05,1
allgather_radix_batch,12,16,64,2,2.0789e-05,1
allgather_radix_batch,12,16,64,2,1.7743e-05,1
allgather_radix_batch,12,16,64,2,1.8214e-05,1
allgather_radix_batch,12,16,64,2,1.7462e-05,1
allgather_radix_batch,12,16,64,2,1.6932e-05,1
allgather_radix_batch,12,16,64,2,1.7533e-05,1
allgather_radix_batch,12,16,64,2,1.7684e-05,1
allgather_radix_batch,12,16,64,2,2.0228e-05,1
allgather_radix_batch,12,16,64,2,1.7903e-05,1
allgather_radix_batch,12,16,64,2,1.6541e-05,1
allgather_radix_batch,12,16,64,2,1.8084e-05,1
allgather_radix_batch,12,16,64,2,1.7122e-05,1
allgather_radix_batch,12,16,64,2,1.8024e-05,1
allgather_radix_batch,13,16,64,2,1.9878e-05,1
allgather_radix_batch,13,16,64,2,1.9596e-05,1
allgather_radix_batch,13,16,64,2,1.8164e-05,1
allgather_radix_batch,13,16,64,2,1.7813e-05,1
allgather_radix_batch,13,16,64,2,1.8224e-05,1
allgather_radix_batch,13,16,64,2,1.8455e-05,1
allgather_radix_batch,13,16,64,2,1.7973e-05,1
allgather_radix_batch,13,16,64,2,1.7613e-05,1
allgather_radix_batch,13,16,64,2,2.1721e-05,1
allgather_radix_batch,13,16,64,2,1.9506e-05,1
allgather_radix_batch,13,16,64,2,1.7924e-05,1
allgather_radix_batch,13,16,64,2,1.8404e-05,1
allgather_radix_batch,13,16,64,2,1.7723e-05,1
allgather_radix_batch,13,16,64,2,1.8444e-05,1
allgather_radix_batch,13,16,64,2,1.6821e-05,1
allgather_radix_batch,13,16,64,2,2.2172e-05,1
allgather_radix_batch,13,16,64,2,1.8545e-05,1
allgather_radix_batch,13,16,64,2,1.9306e-05,1
allgather_radix_batch,13,16,64,2,1.7924e-05,1
allgather_radix_batch,13,16,64,2,1.9096e-05,1
allgather_radix_batch,13,16,64,2,1.7904e-05,1
allgather_radix_batch,13,16,64,2,1.7923e-05,1
allgather_radix_batch,13,16,64,2,2.1039e-05,1
allgather_radix_batch,13,16,64,2,1.8335e-05,1
allgather_radix_batch,13,16,64,2,1.7643e-05,1
allgather_radix_batch,13,16,64,2,1.8925e-05,1
allgather_radix_batch,13,16,64,2,1.6741e-05,1
allgather_radix_batch,13,16,64,2,1.8304e-05,1
allgather_radix_batch,13,16,64,2,1.9787e-05,1
allgather_radix_batch,13,16,64,2,2.3694e-05,1
allgather_radix_batch,13,16,64,2,1.7954e-05,1
allgather_radix_batch,13,16,64,2,1.8965e-05,1
allgather_radix_batch,13,16,64,2,1.7543e-05,1
allgather_radix_batch,13,16,64,2,1.8515e-05,1
allgather_radix_batch,13,16,64,2,1.7573e-05,1
allgather_radix_batch,13,16,64,2,1.8665e-05,1
allgather_radix_batch,13,16,64,2,2.0389e-05,1
allgather_radix_batch,13,16,64,2,1.8845e-05,1
allgather_radix_batch,13,16,64,2,1.8475e-05,1
allgather_radix_batch,13,16,64,2,1.8254e-05,1
allgather_radix_batch,13,16,64,2,1.7613e-05,1
allgather_radix_batch,13,16,64,2,1.8494e-05,1
allgather_radix_batch,13,16,64,2,1.8034e-05,1
allgather_radix_batch,13,16,64,2,2.3925e-05,1
allgather_radix_batch,13,16,64,2,1.8014e-05,1
allgather_radix_batch,13,16,64,2,1.8916e-05,1
allgather_radix_batch,13,16,64,2,1.8264e-05,1
allgather_radix_batch,13,16,64,2,1.7383e-05,1
allgather_radix_batch,13,16,64,2,1.8014e-05,1
allgather_radix_batch,13,16,64,2,1.8084e-05,1
allgather_radix_batch,14,16,64,2,3.4054e-05,1
allgather_radix_batch,14,16,64,2,1.9296e-05,1
allgather_radix_batch,14,16,64,2,1.8795e-05,1
allgather_radix_batch,14,16,64,2,1.9306e-05,1
allgather_radix_batch,14,16,64,2,1.8254e-05,1
allgather_radix_batch,14,16,64,2,1.8204e-05,1
allgather_radix_batch,14,16,64,2,1.9607e-05,1
allgather_radix_batch,14,16,64,2,2.0368e-05,1
allgather_radix_batch,14,16,64,2,1.8996e-05,1
allgather_radix_batch,14,16,64,2,1.9246e-05,1
allgather_radix_batch,14,16,64,2,1.8995e-05,1
allgather_radix_batch,14,16,64,2,1.7713e-05,1
allgather_radix_batch,14,16,64,2,1.8374e-05,1
allgather_radix_batch,14,16,64,2,1.8976e-05,1
allgather_radix_batch,14,16,64,2,2.0498e-05,1
allgather_radix_batch,14,16,64,2,1.8134e-05,1
allgather_radix_batch,14,16,64,2,1.8735e-05,1
allgather_radix_batch,14,16,64,2,1.9517e-05,1
allgather_radix_batch,14,16,64,2,1.7122e-05,1
allgather_radix_batch,14,16,64,2,1.8825e-05,1
allgather_radix_batch,14,16,64,2,1.8214e-05,1
allgather_radix_batch,14,16,64,2,2.9716e-05,1
allgather_radix_batch,14,16,64,2,1.8735e-05,1
allgather_radix_batch,14,16,64,2,1.9065e-05,1
allgather_radix_batch,14,16,64,2,1.8665e-05,1
allgather_radix_batch,14,16,64,2,2.0318e-05,1
allgather_radix_batch,14,16,64,2,1.8044e-05,1
allgather_radix_batch,14,16,64,2,1.8565e-05,1
allgather_radix_batch,14,16,64,2,1.9616e-05,1
allgather_radix_batch,14,16,64,2,1.9156e-05,1
allgather_radix_batch,14,16,64,2,1.8384e-05,1
allgather_radix_batch,14,16,64,2,1.9086e-05,1
allgather_radix_batch,14,16,64,2,1.8555e-05,1
allgather_radix_batch,14,16,64,2,1.8254e-05,1
allgather_radix_batch,14,16,64,2,1.9066e-05,1
allgather_radix_batch,14,16,64,2,2.0278e-05,1
allgather_radix_batch,14,16,64,2,1.8275e-05,1
allgather_radix_batch,14,16,64,2,1.8565e-05,1
allgather_radix_batch,14,16,64,2,1.8295e-05,1
allgather_radix_batch,14,16,64,2,1.8725e-05,1
allgather_radix_batch,14,16,64,2,1.8555e-05,1
allgather_radix_batch,14,16,64,2,1.8815e-05,1
allgather_radix_batch,14,16,64,2,2.0769e-05,1
allgather_radix_batch,14,16,64,2,1.8074e-05,1
allgather_radix_batch,14,16,64,2,1.8024e-05,1
allgather_radix_batch,14,16,64,2,1.8384e-05,1
allgather_radix_batch,14,16,64,2,1.6731e-05,1
allgather_radix_batch,14,16,64,2,1.7974e-05,1
allgather_radix_batch,14,16,64,2,1.8334e-05,1
allgather_radix_batch,14,16,64,2,2.0959e-05,1
allgather_radix_batch,15,16,64,2,2.0779e-05,1
allgather_radix_batch,15,16,64,2,1.8164e-05,1
allgather_radix_batch,15,16,64,2,1.9126e-05,1
allgather_radix_batch,15,16,64,2,1.8745e-05,1
allgather_radix_batch,15,16,64,2,1.9867e-05,1
allgather_radix_batch,15,16,64,2,1.9727e-05,1
allgather_radix_batch,15,16,64,2,2.0739e-05,1
allgather_radix_batch,15,16,64,2,2.0258e-05,1
allgather_radix_batch,15,16,64,2,1.8975e-05,1
allgather_radix_batch,15,16,64,2,1.9096e-05,1
allgather_radix_batch,15,16,64,2,1.8014e-05,1
allgather_radix_batch,15,16,64,2,1.9025e-05,1
allgather_radix_batch,15,16,64,2,1.8886e-05,1
allgather_radix_batch,15,16,64,2,2.1209e-05,1
allgather_radix_batch,15,16,64,2,2.0839e-05,1
allgather_radix_batch,15,16,64,2,1.8385e-05,1
allgather_radix_batch,15,16,64,2,1.9977e-05,1
allgather_radix_batch,15,16,64,2,1.8525e-05,1
allgather_radix_batch,15,16,64,2,1.9236e-05,1
allgather_radix_batch,15,16,64,2,1.9015e-05,1
allgather_radix_batch,15,16,64,2,2.2181e-05,1
allgather_radix_batch,15,16,64,2,1.9807e-05,1
allgather_radix_batch,15,16,64,2,1.8023e-05,1
allgather_radix_batch,15,16,64,2,1.8906e-05,1
allgather_radix_batch,15,16,64,2,1.9266e-05,1
allgather_radix_batch,15,16,64,2,1.8705e-05,1
allgather_radix_batch,15,16,64,2,1.8445e-05,1
allgather_radix_batch,15,16,64,2,2.0839e-05,1
allgather_radix_batch,15,16,64,2,1.8705e-05,1
allgather_radix_batch,15,16,64,2,2.0899e-05,1
allgather_radix_batch,15,16,64,2,1.8545e-05,1
allgather_radix_batch,15,16,64,2,1.7753e-05,1
allgather_radix_batch,15,16,64,2,1.9576e-05,1
allgather_radix_batch,15,16,64,2,1.9646e-05,1
allgather_radix_batch,15,16,64,2,2.0278e-05,1
allgather_radix_batch,15,16,64,2,1.9045e-05,1
allgather_radix_batch,15,16,64,2,1.8665e-05,1
allgather_radix_batch,15,16,64,2,1.8234e-05,1
allgather_radix_batch,15,16,64,2,3.3483e-05,1
allgather_radix_batch,15,16,64,2,1.8364e-05,1
allgather_radix_batch,15,16,64,2,1.9286e-05,1
allgather_radix_batch,15,16,64,2,2.1821e-05,1
allgather_radix_batch,15,16,64,2,1.8144e-05,1
allgather_radix_batch,15,16,64,2,1.8094e-05,1
allgather_radix_batch,15,16,64,2,1.8655e-05,1
allgather_radix_batch,15,16,64,2,1.8765e-05,1
allgather_radix_batch,15,16,64,2,1.8094e-05,1
allgather_radix_batch,15,16,64,2,1.8665e-05,1
allgather_radix_batch,15,16,64,2,2.0879e-05,1
allgather_radix_batch,15,16,64,2,1.8665e-05,1
allgather_radix_batch,2,16,64,4,5.0284e-05,1
allgather_radix_batch,2,16,64,4,2.8743e-05,1
allgather_radix_batch,2,16,64,4,3.1739e-05,1
allgather_radix_batch,2,16,64,4,2.6229e-05,1
allgather_radix_batch,2,16,64,4,2.5638e-05,1
allgather_radix_batch,2,16,64,4,2.4827e-05,1
allgather_radix_batch,2,16,64,4,2.4265e-05,1
allgather_radix_batch,2,16,64,4,2.8012e-05,1
allgather_radix_batch,2,16,64,4,2.8363e-05,1
allgather_radix_batch,2,16,64,4,2.1551e-05,1
allgather_radix_batch,2,16,64,4,2.4556e-05,1
allgather_radix_batch,2,16,64,4,2.667e-05,1
allgather_radix_batch,2,16,64,4,2.3053e-05,1
allgather_radix_batch,2,16,64,4,1.7623e-05,1
allgather_radix_batch,2,16,64,4,2.0919e-05,1
allgather_radix_batch,2,16,64,4,2.153e-05,1
allgather_radix_batch,2,16,64,4,1.9266e-05,1
allgather_radix_batch,2,16,64,4,2.0208e-05,1
allgather_radix_batch,2,16,64,4,2.1079e-05,1
allgather_radix_batch,2,16,64,4,2.3684e-05,1
allgather_radix_batch,2,16,64,4,2.134e-05,1
allgather_radix_batch,2,16,64,4,2.6279e-05,1
allgather_radix_batch,2,16,64,4,2.0819e-05,1
allgather_radix_batch,2,16,64,4,2.1811e-05,1
allgather_radix_batch,2,16,64,4,2.2182e-05,1
allgather_radix_batch,2,16,64,4,1.9427e-05,1
allgather_radix_batch,2,16,64,4,2.2762e-05,1
allgather_radix_batch,2,16,64,4,1.8395e-05,1
allgather_radix_batch,2,16,64,4,1.9797e-05,1
allgather_radix_batch,2,16,64,4,1.8484e-05,1
allgather_radix_batch,2,16,64,4,1.8926e-05,1
allgather_radix_batch,2,16,64,4,1.7953e-05,1
allgather_radix_batch,2,16,64,4,1.9747e-05,1
allgather_radix_batch,2,16,64,4,2.2401e-05,1
allgather_radix_batch,2,16,64,4,1.9527e-05,1
allgather_radix_batch,2,16,64,4,1.9306e-05,1
allgather_radix_batch,2,16,64,4,1.7613e-05,1
allgather_radix_batch,2,16,64,4,1.6842e-05,1
allgather_radix_batch,2,16,64,4,1.8093e-05,1
allgather_radix_batch,2,16,64,4,2.2241e-05,1
allgather_radix_batch,2,16,64,4,2.2692e-05,1
allgather_radix_batch,2,16,64,4,2.2021e-05,1
allgather_radix_batch,2,16,64,4,2.5809e-05,1
allgather_radix_batch,2,16,64,4,2.9866e-05,1
allgather_radix_batch,2,16,64,4,2.6139e-05,1
allgather_radix_batch,2,16,64,4,2.158e-05,1
allgather_radix_batch,2,16,64,4,2.132e-05,1
allgather_radix_batch,2,16,64,4,1.9546e-05,1
allgather_radix_batch,2,16,64,4,1.7704e-05,1
allgather_radix_batch,2,16,64,4,1.9576e-05,1
allgather_radix_batch,3,16,64,4,1.9636e-05,1
allgather_radix_batch,3,16,64,4,1.8274e-05,1
allgather_radix_batch,3,16,64,4,1.8014e-05,1
allgather_radix_batch,3,16,64,4,1.8264e-05,1
allgather_radix_batch,3,16,64,4,2.0939e-05,1
allgather_radix_batch,3,16,64,4,2.1099e-05,1
allgather_radix_batch,3,16,64,4,2.1109e-05,1
allgather_radix_batch,3,16,64,4,2.0979e-05,1
allgather_radix_batch,3,16,64,4,2.0679e-05,1
allgather_radix_batch,3,16,64,4,2.2522e-05,1
allgather_radix_batch,3,16,64,4,2.0118e-05,1
allgather_radix_batch,3,16,64,4,1.9657e-05,1
allgather_radix_batch,3,16,64,4,1.9246e-05,1
allgather_radix_batch,3,16,64,4,1.7653e-05,1
allgather_radix_batch,3,16,64,4,1.7693e-05,1
allgather_radix_batch,3,16,64,4,1.8425e-05,1
allgather_radix_batch,3,16,64,4,1.8625e-05,1
allgather_radix_batch,3,16,64,4,1.9085e-05,1
allgather_radix_batch,3,16,64,4,2.3995e-05,1
allgather_radix_batch,3,16,64,4,1.8024e-05,1
allgather_radix_batch,3,16,64,4,2.2081e-05,1
allgather_radix_batch,3,16,64,4,2.124e-05,1
allgather_radix_batch,3,16,64,4,2.5658e-05,1
allgather_radix_batch,3,16,64,4,2.3214e-05,1
allgather_radix_batch,3,16,64,4,1.9166e-05,1
allgather_radix_batch,3,16,64,4,2.0308e-05,1
allgather_radix_batch,3,16,64,4,1.9256e-05,1
allgather_radix_batch,3,16,64,4,1.8244e-05,1
allgather_radix_batch,3,16,64,4,1.9497e-05,1
allgather_radix_batch,3,16,64,4,1.618e-05,1
allgather_radix_batch,3,16,64,4,1.7403e-05,1
allgather_radix_batch,3,16,64,4,1.7883e-05,1
allgather_radix_batch,3,16,64,4,1.9517e-05,1
allgather_radix_batch,3,16,64,4,1.9316e-05,1
allgather_radix_batch,3,16,64,4,2.2402e-05,1
allgather_radix_batch,3,16,64,4,1.7372e-05,1
allgather_radix_batch,3,16,64,4,1.6801e-05,1
allgather_radix_batch,3,16,64,4,2.0308e-05,1
allgather_radix_batch,3,16,64,4,1.7122e-05,1
allgather_radix_batch,3,16,64,4,1.9897e-05,1
allgather_radix_batch,3,16,64,4,1.9246e-05,1
allgather_radix_batch,3,16,64,4,2.0779e-05,1
allgather_radix_batch,3,16,64,4,1.7373e-05,1
allgather_radix_batch,3,16,64,4,1.6982e-05,1
allgather_radix_batch,3,16,64,4,1.62e-05,1
allgather_radix_batch,3,16,64,4,1.7232e-05,1
allgather_radix_batch,3,16,64,4,1.9547e-05,1
allgather_radix_batch,3,16,64,4,1.6621e-05,1
allgather_radix_batch,3,16,64,4,1.7623e-05,1
allgather_radix_batch,3,16,64,4,1.6972e-05,1
allgather_radix_batch,4,16,64,4,1.6351e-05,1
allgather_radix_batch,4,16,64,4,1.8124e-05,1
allgather_radix_batch,4,16,64,4,1.7353e-05,1
allgather_radix_batch,4,16,64,4,2.0158e-05,1
allgather_radix_batch,4,16,64,4,1.8334e-05,1
allgather_radix_batch,4,16,64,4,2.3845e-05,1
allgather_radix_batch,4,16,64,4,2.121e-05,1
allgather_radix_batch,4,16,64,4,1.9737e-05,1
allgather_radix_batch,4,16,64,4,1.9286e-05,1
allgather_radix_batch,4,16,64,4,1.7723e-05,1
allgather_radix_batch,4,16,64,4,1.8785e-05,1
allgather_radix_batch,4,16,64,4,1.8094e-05,1
allgather_radix_batch,4,16,64,4,1.644e-05,1
allgather_radix_batch,4,16,64,4,1.7273e-05,1
allgather_radix_batch,4,16,64,4,1.6641e-05,1
allgather_radix_batch,4,16,64,4,1.5499e-05,1
allgather_radix_batch,4,16,64,4,1.7984e-05,1
allgather_radix_batch,4,16,64,4,1.9967e-05,1
allgather_radix_batch,4,16,64,4,2.129e-05,1
allgather_radix_batch,4,16,64,4,1.6861e-05,1
allgather_radix_batch,4,16,64,4,1.7413e-05,1
allgather_radix_batch,4,16,64,4,1.6701e-05,1
