algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,2048,8,0.000364391,1
allgather_radix_batch,4,16,2048,8,0.000365102,1
allgather_radix_batch,4,16,2048,8,0.000357358,1
allgather_radix_batch,4,16,2048,8,0.000364151,1
allgather_radix_batch,4,16,2048,8,0.000367197,1
allgather_radix_batch,4,16,2048,8,0.000370313,1
allgather_radix_batch,4,16,2048,8,0.000361416,1
allgather_radix_batch,6,16,2048,8,0.000404357,1
allgather_radix_batch,6,16,2048,8,0.000380892,1
allgather_radix_batch,6,16,2048,8,0.000375673,1
allgather_radix_batch,6,16,2048,8,0.000383717,1
allgather_radix_batch,6,16,2048,8,0.000381032,1
allgather_radix_batch,6,16,2048,8,0.000373909,1
allgather_radix_batch,6,16,2048,8,0.000376834,1
allgather_radix_batch,6,16,2048,8,0.00038004,1
allgather_radix_batch,6,16,2048,8,0.000364993,1
allgather_radix_batch,6,16,2048,8,0.000377957,1
allgather_radix_batch,6,16,2048,8,0.000382345,1
allgather_radix_batch,6,16,2048,8,0.000371474,1
allgather_radix_batch,6,16,2048,8,0.000373398,1
allgather_radix_batch,6,16,2048,8,0.000367497,1
allgather_radix_batch,6,16,2048,8,0.000372347,1
allgather_radix_batch,6,16,2048,8,0.000369461,1
allgather_radix_batch,6,16,2048,8,0.00036889,1
allgather_radix_batch,6,16,2048,8,0.000382425,1
allgather_radix_batch,6,16,2048,8,0.00036365,1
allgather_radix_batch,6,16,2048,8,0.000392654,1
allgather_radix_batch,6,16,2048,8,0.000380812,1
allgather_radix_batch,6,16,2048,8,0.000383187,1
allgather_radix_batch,6,16,2048,8,0.000371575,1
allgather_radix_batch,6,16,2048,8,0.00037417,1
allgather_radix_batch,6,16,2048,8,0.000380261,1
allgather_radix_batch,6,16,2048,8,0.00037967,1
allgather_radix_batch,6,16,2048,8,0.000372126,1
allgather_radix_batch,6,16,2048,8,0.000383006,1
allgather_radix_batch,6,16,2048,8,0.000374651,1
allgather_radix_batch,6,16,2048,8,0.00038551,1
allgather_radix_batch,6,16,2048,8,0.000377236,1
allgather_radix_batch,6,16,2048,8,0.000377436,1
allgather_radix_batch,6,16,2048,8,0.000382255,1
allgather_radix_batch,6,16,2048,8,0.000394808,1
allgather_radix_batch,6,16,2048,8,0.00037955,1
allgather_radix_batch,6,16,2048,8,0.000373929,1
allgather_radix_batch,6,16,2048,8,0.000376925,1
allgather_radix_batch,6,16,2048,8,0.000377736,1
allgather_radix_batch,6,16,2048,8,0.000378908,1
allgather_radix_batch,6,16,2048,8,0.000378848,1
allgather_radix_batch,6,16,2048,8,0.000383306,1
allgather_radix_batch,6,16,2048,8,0.000381603,1
allgather_radix_batch,6,16,2048,8,0.000378057,1
allgather_radix_batch,6,16,2048,8,0.000377266,1
allgather_radix_batch,6,16,2048,8,0.000375913,1
allgather_radix_batch,6,16,2048,8,0.000387895,1
allgather_radix_batch,6,16,2048,8,0.000378708,1
allgather_radix_batch,6,16,2048,8,0.000380592,1
allgather_radix_batch,6,16,2048,8,0.000404707,1
allgather_radix_batch,6,16,2048,8,0.000384048,1
allgather_radix_batch,8,16,2048,8,0.000399026,1
allgather_radix_batch,8,16,2048,8,0.000386363,1
allgather_radix_batch,8,16,2048,8,0.000413484,1
allgather_radix_batch,8,16,2048,8,0.000408133,1
allgather_radix_batch,8,16,2048,8,0.000382575,1
allgather_radix_batch,8,16,2048,8,0.000388266,1
allgather_radix_batch,8,16,2048,8,0.000387996,1
allgather_radix_batch,8,16,2048,8,0.000398024,1
allgather_radix_batch,8,16,2048,8,0.000403815,1
allgather_radix_batch,8,16,2048,8,0.000386233,1
allgather_radix_batch,8,16,2048,8,0.000399797,1
allgather_radix_batch,8,16,2048,8,0.000379419,1
allgather_radix_batch,8,16,2048,8,0.000387154,1
allgather_radix_batch,8,16,2048,8,0.000395179,1
allgather_radix_batch,8,16,2048,8,0.000518249,1
allgather_radix_batch,8,16,2048,8,0.000397403,1
allgather_radix_batch,8,16,2048,8,0.000389618,1
allgather_radix_batch,8,16,2048,8,0.000377776,1
allgather_radix_batch,8,16,2048,8,0.000385561,1
allgather_radix_batch,8,16,2048,8,0.000377546,1
allgather_radix_batch,8,16,2048,8,0.000383477,1
allgather_radix_batch,8,16,2048,8,0.000375683,1
allgather_radix_batch,8,16,2048,8,0.000387464,1
allgather_radix_batch,8,16,2048,8,0.000397824,1
allgather_radix_batch,8,16,2048,8,0.000376403,1
allgather_radix_batch,8,16,2048,8,0.000393466,1
allgather_radix_batch,8,16,2048,8,0.000372617,1
allgather_radix_batch,8,16,2048,8,0.000380511,1
allgather_radix_batch,8,16,2048,8,0.000387886,1
allgather_radix_batch,8,16,2048,8,0.00037435,1
allgather_radix_batch,8,16,2048,8,0.000381173,1
allgather_radix_batch,8,16,2048,8,0.000377045,1
allgather_radix_batch,8,16,2048,8,0.000377646,1
allgather_radix_batch,8,16,2048,8,0.000378558,1
allgather_radix_batch,8,16,2048,8,0.000384249,1
allgather_radix_batch,8,16,2048,8,0.000382335,1
allgather_radix_batch,8,16,2048,8,0.000381183,1
allgather_radix_batch,8,16,2048,8,0.000374259,1
allgather_radix_batch,8,16,2048,8,0.000379049,1
allgather_radix_batch,8,16,2048,8,0.000374069,1
allgather_radix_batch,8,16,2048,8,0.000378668,1
allgather_radix_batch,8,16,2048,8,0.000370322,1
allgather_radix_batch,8,16,2048,8,0.000378427,1
allgather_radix_batch,8,16,2048,8,0.000377105,1
allgather_radix_batch,8,16,2048,8,0.000376063,1
allgather_radix_batch,8,16,2048,8,0.000375472,1
allgather_radix_batch,8,16,2048,8,0.00039008,1
allgather_radix_batch,8,16,2048,8,0.000388196,1
allgather_radix_batch,8,16,2048,8,0.000381062,1
allgather_radix_batch,8,16,2048,8,0.000378047,1
allgather_radix_batch,10,16,2048,8,0.000422119,1
allgather_radix_batch,10,16,2048,8,0.000419094,1
allgather_radix_batch,10,16,2048,8,0.000407762,1
allgather_radix_batch,10,16,2048,8,0.000411239,1
allgather_radix_batch,10,16,2048,8,0.000407191,1
allgather_radix_batch,10,16,2048,8,0.000408875,1
allgather_radix_batch,10,16,2048,8,0.000399397,1
allgather_radix_batch,10,16,2048,8,0.000399437,1
allgather_radix_batch,10,16,2048,8,0.000419975,1
allgather_radix_batch,10,16,2048,8,0.000421539,1
allgather_radix_batch,10,16,2048,8,0.000403525,1
allgather_radix_batch,10,16,2048,8,0.000402022,1
allgather_radix_batch,10,16,2048,8,0.000391221,1
allgather_radix_batch,10,16,2048,8,0.000393266,1
allgather_radix_batch,10,16,2048,8,0.00039591,1
allgather_radix_batch,10,16,2048,8,0.000459429,1
allgather_radix_batch,10,16,2048,8,0.000393456,1
allgather_radix_batch,10,16,2048,8,0.000394868,1
allgather_radix_batch,10,16,2048,8,0.000417461,1
allgather_radix_batch,10,16,2048,8,0.000407231,1
allgather_radix_batch,10,16,2048,8,0.00039074,1
allgather_radix_batch,10,16,2048,8,0.000398014,1
allgather_radix_batch,10,16,2048,8,0.000403284,1
allgather_radix_batch,10,16,2048,8,0.000403415,1
allgather_radix_batch,10,16,2048,8,0.00040092,1
allgather_radix_batch,10,16,2048,8,0.000393966,1
allgather_radix_batch,10,16,2048,8,0.000398596,1
allgather_radix_batch,10,16,2048,8,0.000398395,1
allgather_radix_batch,10,16,2048,8,0.000404486,1
allgather_radix_batch,10,16,2048,8,0.000398825,1
allgather_radix_batch,10,16,2048,8,0.000403886,1
allgather_radix_batch,10,16,2048,8,0.000391512,1
allgather_radix_batch,10,16,2048,8,0.000391803,1
allgather_radix_batch,10,16,2048,8,0.000394969,1
allgather_radix_batch,10,16,2048,8,0.000392794,1
allgather_radix_batch,10,16,2048,8,0.00038496,1
allgather_radix_batch,10,16,2048,8,0.000395178,1
allgather_radix_batch,10,16,2048,8,0.000404727,1
allgather_radix_batch,10,16,2048,8,0.000399117,1
allgather_radix_batch,10,16,2048,8,0.000396421,1
allgather_radix_batch,10,16,2048,8,0.000380842,1
allgather_radix_batch,10,16,2048,8,0.000398525,1
allgather_radix_batch,10,16,2048,8,0.000396491,1
allgather_radix_batch,10,16,2048,8,0.000386603,1
allgather_radix_batch,10,16,2048,8,0.000405077,1
allgather_radix_batch,10,16,2048,8,0.000403605,1
allgather_radix_batch,10,16,2048,8,0.000403555,1
allgather_radix_batch,10,16,2048,8,0.000392294,1
allgather_radix_batch,10,16,2048,8,0.00039587,1
allgather_radix_batch,10,16,2048,8,0.000395169,1
allgather_radix_batch,12,16,2048,8,0.000431687,1
allgather_radix_batch,12,16,2048,8,0.000434763,1
allgather_radix_batch,12,16,2048,8,0.000400589,1
allgather_radix_batch,12,16,2048,8,0.00040668,1
allgather_radix_batch,12,16,2048,8,0.000404666,1
allgather_radix_batch,12,16,2048,8,0.000404085,1
allgather_radix_batch,12,16,2048,8,0.000408604,1
allgather_radix_batch,12,16,2048,8,0.000418011,1
allgather_radix_batch,12,16,2048,8,0.00046539,1
allgather_radix_batch,12,16,2048,8,0.000402473,1
allgather_radix_batch,12,16,2048,8,0.000404466,1
allgather_radix_batch,12,16,2048,8,0.000404015,1
allgather_radix_batch,12,16,2048,8,0.000398114,1
allgather_radix_batch,12,16,2048,8,0.000399868,1
allgather_radix_batch,12,16,2048,8,0.00041702,1
allgather_radix_batch,12,16,2048,8,0.000409246,1
allgather_radix_batch,12,16,2048,8,0.000409065,1
allgather_radix_batch,12,16,2048,8,0.000436066,1
allgather_radix_batch,12,16,2048,8,0.000409566,1
allgather_radix_batch,12,16,2048,8,0.000662638,1
allgather_radix_batch,12,16,2048,8,0.000410978,1
allgather_radix_batch,12,16,2048,8,0.000410538,1
allgather_radix_batch,12,16,2048,8,0.000408934,1
allgather_radix_batch,12,16,2048,8,0.000421969,1
allgather_radix_batch,12,16,2048,8,0.000408494,1
allgather_radix_batch,12,16,2048,8,0.000410248,1
allgather_radix_batch,12,16,2048,8,0.000481982,1
allgather_radix_batch,12,16,2048,8,0.000402503,1
allgather_radix_batch,12,16,2048,8,0.000413262,1
allgather_radix_batch,12,16,2048,8,0.000409035,1
allgather_radix_batch,12,16,2048,8,0.000413724,1
allgather_radix_batch,12,16,2048,8,0.000412862,1
allgather_radix_batch,12,16,2048,8,0.000408504,1
allgather_radix_batch,12,16,2048,8,0.000407071,1
allgather_radix_batch,12,16,2048,8,0.000407762,1
allgather_radix_batch,12,16,2048,8,0.0004114,1
allgather_radix_batch,12,16,2048,8,0.000408764,1
allgather_radix_batch,12,16,2048,8,0.000415086,1
allgather_radix_batch,12,16,2048,8,0.000408965,1
allgather_radix_batch,12,16,2048,8,0.000400589,1
allgather_radix_batch,12,16,2048,8,0.000414014,1
allgather_radix_batch,12,16,2048,8,0.000407182,1
allgather_radix_batch,12,16,2048,8,0.000410989,1
allgather_radix_batch,12,16,2048,8,0.000412331,1
allgather_radix_batch,12,16,2048,8,0.000407863,1
allgather_radix_batch,12,16,2048,8,0.000408694,1
allgather_radix_batch,12,16,2048,8,0.000410367,1
allgather_radix_batch,12,16,2048,8,0.000403254,1
allgather_radix_batch,12,16,2048,8,0.000415587,1
allgather_radix_batch,12,16,2048,8,0.000412742,1
allgather_radix_batch,14,16,2048,8,0.000435985,1
allgather_radix_batch,14,16,2048,8,0.000447607,1
allgather_radix_batch,14,16,2048,8,0.000422731,1
allgather_radix_batch,14,16,2048,8,0.000423422,1
allgather_radix_batch,14,16,2048,8,0.000484546,1
allgather_radix_batch,14,16,2048,8,0.000423732,1
allgather_radix_batch,14,16,2048,8,0.000435103,1
allgather_radix_batch,14,16,2048,8,0.000449731,1
allgather_radix_batch,14,16,2048,8,0.000446294,1
allgather_radix_batch,14,16,2048,8,0.000423231,1
allgather_radix_batch,14,16,2048,8,0.000429824,1
allgather_radix_batch,14,16,2048,8,0.000410468,1
allgather_radix_batch,14,16,2048,8,0.000416198,1
allgather_radix_batch,14,16,2048,8,0.000426036,1
allgather_radix_batch,14,16,2048,8,0.000421318,1
allgather_radix_batch,14,16,2048,8,0.000424924,1
allgather_radix_batch,14,16,2048,8,0.00042747,1
allgather_radix_batch,14,16,2048,8,0.000417461,1
allgather_radix_batch,14,16,2048,8,0.000425346,1
allgather_radix_batch,14,16,2048,8,0.000426467,1
allgather_radix_batch,14,16,2048,8,0.000430455,1
allgather_radix_batch,14,16,2048,8,0.000426647,1
allgather_radix_batch,14,16,2048,8,0.000416288,1
allgather_radix_batch,14,16,2048,8,0.000421128,1
allgather_radix_batch,14,16,2048,8,0.000426047,1
allgather_radix_batch,14,16,2048,8,0.000420987,1
allgather_radix_batch,14,16,2048,8,0.000421758,1
allgather_radix_batch,14,16,2048,8,0.000415396,1
allgather_radix_batch,14,16,2048,8,0.00041738,1
allgather_radix_batch,14,16,2048,8,0.00042288,1
allgather_radix_batch,14,16,2048,8,0.000420387,1
allgather_radix_batch,14,16,2048,8,0.000419775,1
allgather_radix_batch,14,16,2048,8,0.000416328,1
allgather_radix_batch,14,16,2048,8,0.000417841,1
allgather_radix_batch,14,16,2048,8,0.000432709,1
allgather_radix_batch,14,16,2048,8,0.000416389,1
allgather_radix_batch,14,16,2048,8,0.000467885,1
allgather_radix_batch,14,16,2048,8,0.000422089,1
allgather_radix_batch,14,16,2048,8,0.000423101,1
allgather_radix_batch,14,16,2048,8,0.000420476,1
allgather_radix_batch,14,16,2048,8,0.000421799,1
allgather_radix_batch,14,16,2048,8,0.00042791,1
allgather_radix_batch,14,16,2048,8,0.000420256,1
allgather_radix_batch,14,16,2048,8,0.000423111,1
allgather_radix_batch,14,16,2048,8,0.000419755,1
allgather_radix_batch,14,16,2048,8,0.000428932,1
allgather_radix_batch,14,16,2048,8,0.000418403,1
allgather_radix_batch,14,16,2048,8,0.000420015,1
allgather_radix_batch,14,16,2048,8,0.000420626,1
allgather_radix_batch,14,16,2048,8,0.000426969,1
allgather_radix_batch,2,16,2048,16,0.000859678,1
allgather_radix_batch,2,16,2048,16,0.000580696,1
allgather_radix_batch,2,16,2048,16,0.000479927,1
allgather_radix_batch,2,16,2048,16,0.000470299,1
allgather_radix_batch,2,16,2048,16,0.000472434,1
allgather_radix_batch,2,16,2048,16,0.000496428,1
allgather_radix_batch,2,16,2048,16,0.000457766,1
allgather_radix_batch,2,16,2048,16,0.000459209,1
allgather_radix_batch,2,16,2048,16,0.000471271,1
allgather_radix_batch,2,16,2048,16,0.000461483,1
allgather_radix_batch,2,16,2048,16,0.000463116,1
allgather_radix_batch,2,16,2048,16,0.000466523,1
allgather_radix_batch,2,16,2048,16,0.000465049,1
allgather_radix_batch,2,16,2048,16,0.000467614,1
allgather_radix_batch,2,16,2048,16,0.000477282,1
allgather_radix_batch,2,16,2048,16,0.00046,1
allgather_radix_batch,2,16,2048,16,0.000453578,1
allgather_radix_batch,2,16,2048,16,0.000456323,1
allgather_radix_batch,2,16,2048,16,0.000468806,1
allgather_radix_batch,2,16,2048,16,0.000470951,1
allgather_radix_batch,2,16,2048,16,0.000474657,1
allgather_radix_batch,2,16,2048,16,0.000462374,1
allgather_radix_batch,2,16,2048,16,0.000466964,1
allgather_radix_batch,2,16,2048,16,0.00049192,1
allgather_radix_batch,2,16,2048,16,0.000455663,1
allgather_radix_batch,2,16,2048,16,0.000471392,1
allgather_radix_batch,2,16,2048,16,0.000462756,1
allgather_radix_batch,2,16,2048,16,0.000455923,1
allgather_radix_batch,2,16,2048,16,0.000463477,1
allgather_radix_batch,2,16,2048,16,0.000469357,1
allgather_radix_batch,2,16,2048,16,0.000467965,1
allgather_radix_batch,2,16,2048,16,0.000472484,1
allgather_radix_batch,2,16,2048,16,0.000464138,1
allgather_radix_batch,2,16,2048,16,0.000463526,1
allgather_radix_batch,2,16,2048,16,0.000460641,1
allgather_radix_batch,2,16,2048,16,0.000460371,1
allgather_radix_batch,2,16,2048,16,0.000457255,1
allgather_radix_batch,2,16,2048,16,0.000468586,1
allgather_radix_batch,2,16,2048,16,0.000458718,1
allgather_radix_batch,2,16,2048,16,0.000458778,1
allgather_radix_batch,2,16,2048,16,0.000468817,1
allgather_radix_batch,2,16,2048,16,0.000455552,1
allgather_radix_batch,2,16,2048,16,0.000466793,1
allgather_radix_batch,2,16,2048,16,0.000458317,1
allgather_radix_batch,2,16,2048,16,0.000460872,1
allgather_radix_batch,2,16,2048,16,0.000455892,1
allgather_radix_batch,2,16,2048,16,0.000453628,1
allgather_radix_batch,2,16,2048,16,0.000458137,1
allgather_radix_batch,2,16,2048,16,0.000456825,1
allgather_radix_batch,2,16,2048,16,0.000458989,1
allgather_radix_batch,4,16,2048,16,0.000531364,1
allgather_radix_batch,4,16,2048,16,0.000417461,1
allgather_radix_batch,4,16,2048,16,0.000461222,1
allgather_radix_batch,4,16,2048,16,0.000419485,1
allgather_radix_batch,4,16,2048,16,0.000426858,1
allgather_radix_batch,4,16,2048,16,0.000429593,1
allgather_radix_batch,4,16,2048,16,0.000451715,1
allgather_radix_batch,4,16,2048,16,0.000419985,1
allgather_radix_batch,4,16,2048,16,0.000421538,1
allgather_radix_batch,4,16,2048,16,0.000419585,1
allgather_radix_batch,4,16,2048,16,0.000419945,1
allgather_radix_batch,4,16,2048,16,0.000420095,1
allgather_radix_batch,4,16,2048,16,0.000417902,1
allgather_radix_batch,4,16,2048,16,0.000425666,1
allgather_radix_batch,4,16,2048,16,0.000414716,1
allgather_radix_batch,4,16,2048,16,0.000421007,1
allgather_radix_batch,4,16,2048,16,0.000419274,1
allgather_radix_batch,4,16,2048,16,0.000428822,1
allgather_radix_batch,4,16,2048,16,0.000418122,1
allgather_radix_batch,4,16,2048,16,0.000416368,1
allgather_radix_batch,4,16,2048,16,0.000420146,1
allgather_radix_batch,4,16,2048,16,0.000423752,1
allgather_radix_batch,4,16,2048,16,0.000420346,1
allgather_radix_batch,4,16,2048,16,0.000413984,1
allgather_radix_batch,4,16,2048,16,0.000415206,1
allgather_radix_batch,4,16,2048,16,0.000420156,1
allgather_radix_batch,4,16,2048,16,0.000416769,1
allgather_radix_batch,4,16,2048,16,0.000414966,1
allgather_radix_batch,4,16,2048,16,0.000419524,1
allgather_radix_batch,4,16,2048,16,0.000415376,1
allgather_radix_batch,4,16,2048,16,0.000452957,1
allgather_radix_batch,4,16,2048,16,0.000415427,1
allgather_radix_batch,4,16,2048,16,0.000418833,1
allgather_radix_batch,4,16,2048,16,0.000413243,1
allgather_radix_batch,4,16,2048,16,0.000430946,1
allgather_radix_batch,4,16,2048,16,0.000416268,1
allgather_radix_batch,4,16,2048,16,0.000417852,1
allgather_radix_batch,4,16,2048,16,0.000418513,1
allgather_radix_batch,4,16,2048,16,0.000423712,1
allgather_radix_batch,4,16,2048,16,0.000420607,1
allgather_radix_batch,4,16,2048,16,0.000420346,1
allgather_radix_batch,4,16,2048,16,0.000416008,1
allgather_radix_batch,4,16,2048,16,0.000421158,1
allgather_radix_batch,4,16,2048,16,0.000420055,1
allgather_radix_batch,4,16,2048,16,0.000415197,1
allgather_radix_batch,4,16,2048,16,0.000416378,1
allgather_radix_batch,4,16,2048,16,0.000420196,1
allgather_radix_batch,4,16,2048,16,0.000419024,1
allgather_radix_batch,4,16,2048,16,0.000421959,1
allgather_radix_batch,4,16,2048,16,0.00041714,1
allgather_radix_batch,6,16,2048,16,0.000583912,1
allgather_radix_batch,6,16,2048,16,0.000487111,1
allgather_radix_batch,6,16,2048,16,0.000445864,1
allgather_radix_batch,6,16,2048,16,0.000455191,1
allgather_radix_batch,6,16,2048,16,0.000430385,1
allgather_radix_batch,6,16,2048,16,0.000439502,1
allgather_radix_batch,6,16,2048,16,0.000440023,1
allgather_radix_batch,6,16,2048,16,0.000439091,1
allgather_radix_batch,6,16,2048,16,0.000432428,1
allgather_radix_batch,6,16,2048,16,0.000436937,1
allgather_radix_batch,6,16,2048,16,0.000439191,1
allgather_radix_batch,6,16,2048,16,0.000431407,1
allgather_radix_batch,6,16,2048,16,0.000434533,1
allgather_radix_batch,6,16,2048,16,0.000434442,1
allgather_radix_batch,6,16,2048,16,0.000455291,1
allgather_radix_batch,6,16,2048,16,0.000431457,1
allgather_radix_batch,6,16,2048,16,0.000458608,1
allgather_radix_batch,6,16,2048,16,0.000435825,1
allgather_radix_batch,6,16,2048,16,0.000442367,1
allgather_radix_batch,6,16,2048,16,0.000442828,1
allgather_radix_batch,6,16,2048,16,0.000433791,1
allgather_radix_batch,6,16,2048,16,0.000430455,1
allgather_radix_batch,6,16,2048,16,0.00043848,1
allgather_radix_batch,6,16,2048,16,0.000425005,1
allgather_radix_batch,6,16,2048,16,0.000455051,1
allgather_radix_batch,6,16,2048,16,0.000434973,1
allgather_radix_batch,6,16,2048,16,0.000455582,1
allgather_radix_batch,6,16,2048,16,0.000429894,1
allgather_radix_batch,6,16,2048,16,0.00043357,1
allgather_radix_batch,6,16,2048,16,0.00042262,1
allgather_radix_batch,6,16,2048,16,0.000434032,1
allgather_radix_batch,6,16,2048,16,0.000436697,1
allgather_radix_batch,6,16,2048,16,0.000456945,1
allgather_radix_batch,6,16,2048,16,0.000431857,1
allgather_radix_batch,6,16,2048,16,0.000431217,1
allgather_radix_batch,6,16,2048,16,0.000435605,1
allgather_radix_batch,6,16,2048,16,0.000436195,1
allgather_radix_batch,6,16,2048,16,0.000491399,1
allgather_radix_batch,6,16,2048,16,0.000430796,1
allgather_radix_batch,6,16,2048,16,0.000429182,1
allgather_radix_batch,6,16,2048,16,0.000434563,1
allgather_radix_batch,6,16,2048,16,0.00043321,1
allgather_radix_batch,6,16,2048,16,0.000425205,1
allgather_radix_batch,6,16,2048,16,0.000436887,1
allgather_radix_batch,6,16,2048,16,0.000436576,1
allgather_radix_batch,6,16,2048,16,0.000432048,1
allgather_radix_batch,6,16,2048,16,0.00044943,1
allgather_radix_batch,6,16,2048,16,0.000447677,1
allgather_radix_batch,6,16,2048,16,0.00044377,1
allgather_radix_batch,6,16,2048,16,0.000437308,1
allgather_radix_batch,8,16,2048,16,0.000614128,1
allgather_radix_batch,8,16,2048,16,0.000536463,1
allgather_radix_batch,8,16,2048,16,0.000514011,1
allgather_radix_batch,8,16,2048,16,0.000519121,1
allgather_radix_batch,8,16,2048,16,0.000530903,1
allgather_radix_batch,8,16,2048,16,0.000576097,1
allgather_radix_batch,8,16,2048,16,0.000512618,1
allgather_radix_batch,8,16,2048,16,0.000477483,1
allgather_radix_batch,8,16,2048,16,0.000478064,1
allgather_radix_batch,8,16,2048,16,0.000509843,1
allgather_radix_batch,8,16,2048,16,0.000496458,1
allgather_radix_batch,8,16,2048,16,0.000495927,1
allgather_radix_batch,8,16,2048,16,0.000482613,1
allgather_radix_batch,8,16,2048,16,0.000501327,1
allgather_radix_batch,8,16,2048,16,0.000505746,1
allgather_radix_batch,8,16,2048,16,0.000478725,1
allgather_radix_batch,8,16,2048,16,0.000539529,1
allgather_radix_batch,8,16,2048,16,0.000478124,1
allgather_radix_batch,8,16,2048,16,0.000506657,1
allgather_radix_batch,8,16,2048,16,0.000469198,1
allgather_radix_batch,8,16,2048,16,0.000468636,1
allgather_radix_batch,8,16,2048,16,0.000499184,1
allgather_radix_batch,8,16,2048,16,0.000483083,1
allgather_radix_batch,8,16,2048,16,0.000472493,1
allgather_radix_batch,8,16,2048,16,0.000489976,1
allgather_radix_batch,8,16,2048,16,0.000465561,1
allgather_radix_batch,8,16,2048,16,0.000465199,1
allgather_radix_batch,8,16,2048,16,0.000461102,1
allgather_radix_batch,8,16,2048,16,0.000470099,1
allgather_radix_batch,8,16,2048,16,0.000469388,1
allgather_radix_batch,8,16,2048,16,0.000483263,1
allgather_radix_batch,8,16,2048,16,0.000470941,1
allgather_radix_batch,8,16,2048,16,0.000468927,1
allgather_radix_batch,8,16,2048,16,0.00049739,1
allgather_radix_batch,8,16,2048,16,0.000477814,1
allgather_radix_batch,8,16,2048,16,0.000482542,1
allgather_radix_batch,8,16,2048,16,0.000521555,1
allgather_radix_batch,8,16,2048,16,0.000473485,1
allgather_radix_batch,8,16,2048,16,0.00050272,1
allgather_radix_batch,8,16,2048,16,0.00048672,1
allgather_radix_batch,8,16,2048,16,0.000487602,1
allgather_radix_batch,8,16,2048,16,0.000472614,1
allgather_radix_batch,8,16,2048,16,0.000464789,1
allgather_radix_batch,8,16,2048,16,0.000471471,1
allgather_radix_batch,8,16,2048,16,0.000480358,1
allgather_radix_batch,8,16,2048,16,0.000470109,1
allgather_radix_batch,8,16,2048,16,0.00048126,1
allgather_radix_batch,8,16,2048,16,0.000477303,1
allgather_radix_batch,8,16,2048,16,0.000467855,1
allgather_radix_batch,8,16,2048,16,0.000472944,1
allgather_radix_batch,10,16,2048,16,0.000603358,1
allgather_radix_batch,10,16,2048,16,0.000496929,1
allgather_radix_batch,10,16,2048,16,0.000470379,1
allgather_radix_batch,10,16,2048,16,0.000474317,1
allgather_radix_batch,10,16,2048,16,0.000470089,1
allgather_radix_batch,10,16,2048,16,0.000500576,1
allgather_radix_batch,10,16,2048,16,0.000472162,1
allgather_radix_batch,10,16,2048,16,0.000458377,1
allgather_radix_batch,10,16,2048,16,0.000506076,1
allgather_radix_batch,10,16,2048,16,0.000449049,1
allgather_radix_batch,10,16,2048,16,0.00047075,1
allgather_radix_batch,10,16,2048,16,0.000480579,1
allgather_radix_batch,10,16,2048,16,0.000447477,1
allgather_radix_batch,10,16,2048,16,0.000442798,1
allgather_radix_batch,10,16,2048,16,0.000457426,1
allgather_radix_batch,10,16,2048,16,0.000450262,1
allgather_radix_batch,10,16,2048,16,0.000499103,1
allgather_radix_batch,10,16,2048,16,0.000455481,1
allgather_radix_batch,10,16,2048,16,0.000449821,1
allgather_radix_batch,10,16,2048,16,0.000461934,1
allgather_radix_batch,10,16,2048,16,0.000451724,1
allgather_radix_batch,10,16,2048,16,0.000445974,1
allgather_radix_batch,10,16,2048,16,0.000446766,1
allgather_radix_batch,10,16,2048,16,0.000439162,1
allgather_radix_batch,10,16,2048,16,0.00044375,1
allgather_radix_batch,10,16,2048,16,0.000461122,1
allgather_radix_batch,10,16,2048,16,0.000439502,1
allgather_radix_batch,10,16,2048,16,0.000447086,1
allgather_radix_batch,10,16,2048,16,0.000450803,1
allgather_radix_batch,10,16,2048,16,0.000447096,1
allgather_radix_batch,10,16,2048,16,0.000447977,1
allgather_radix_batch,10,16,2048,16,0.000446194,1
allgather_radix_batch,10,16,2048,16,0.000441375,1
allgather_radix_batch,10,16,2048,16,0.00044422,1
allgather_radix_batch,10,16,2048,16,0.000442036,1
allgather_radix_batch,10,16,2048,16,0.000469348,1
allgather_radix_batch,10,16,2048,16,0.000443439,1
allgather_radix_batch,10,16,2048,16,0.000444061,1
allgather_radix_batch,10,16,2048,16,0.00044424,1
allgather_radix_batch,10,16,2048,16,0.000464749,1
allgather_radix_batch,10,16,2048,16,0.000445633,1
allgather_radix_batch,10,16,2048,16,0.000439912,1
allgather_radix_batch,10,16,2048,16,0.000440554,1
allgather_radix_batch,10,16,2048,16,0.000449671,1
allgather_radix_batch,10,16,2048,16,0.000447487,1
allgather_radix_batch,10,16,2048,16,0.000473586,1
allgather_radix_batch,10,16,2048,16,0.000441876,1
allgather_radix_batch,10,16,2048,16,0.000456775,1
allgather_radix_batch,10,16,2048,16,0.000445062,1
allgather_radix_batch,10,16,2048,16,0.000468877,1
allgather_radix_batch,12,16,2048,16,0.000594331,1
allgather_radix_batch,12,16,2048,16,0.00046563,1
allgather_radix_batch,12,16,2048,16,0.000446505,1
allgather_radix_batch,12,16,2048,16,0.00045428,1
allgather_radix_batch,12,16,2048,16,0.000453909,1
allgather_radix_batch,12,16,2048,16,0.000476932,1
allgather_radix_batch,12,16,2048,16,0.000467054,1
allgather_radix_batch,12,16,2048,16,0.000468476,1
allgather_radix_batch,12,16,2048,16,0.000450853,1
allgather_radix_batch,12,16,2048,16,0.000455622,1
