allgather_radix_batch,15,16,256,4,3.8242e-05,1
allgather_radix_batch,15,16,256,4,3.736e-05,1
allgather_radix_batch,15,16,256,4,3.6118e-05,1
allgather_radix_batch,15,16,256,4,3.3533e-05,1
allgather_radix_batch,15,16,256,4,3.728e-05,1
allgather_radix_batch,15,16,256,4,3.6158e-05,1
allgather_radix_batch,15,16,256,4,3.5607e-05,1
allgather_radix_batch,15,16,256,4,4.4333e-05,1
allgather_radix_batch,2,16,256,8,0.00010105,1
allgather_radix_batch,2,16,256,8,5.5854e-05,1
allgather_radix_batch,2,16,256,8,3.9264e-05,1
allgather_radix_batch,2,16,256,8,3.8853e-05,1
allgather_radix_batch,2,16,256,8,3.9434e-05,1
allgather_radix_batch,2,16,256,8,3.8342e-05,1
allgather_radix_batch,2,16,256,8,4.1298e-05,1
allgather_radix_batch,2,16,256,8,3.5937e-05,1
allgather_radix_batch,2,16,256,8,3.9344e-05,1
allgather_radix_batch,2,16,256,8,4.808e-05,1
allgather_radix_batch,2,16,256,8,3.8762e-05,1
allgather_radix_batch,2,16,256,8,3.9504e-05,1
allgather_radix_batch,2,16,256,8,3.6859e-05,1
allgather_radix_batch,2,16,256,8,4.6717e-05,1
allgather_radix_batch,2,16,256,8,3.7661e-05,1
allgather_radix_batch,2,16,256,8,4.1338e-05,1
allgather_radix_batch,2,16,256,8,4.0146e-05,1
allgather_radix_batch,2,16,256,8,3.3623e-05,1
allgather_radix_batch,2,16,256,8,3.8272e-05,1
allgather_radix_batch,2,16,256,8,3.9594e-05,1
allgather_radix_batch,2,16,256,8,3.7711e-05,1
allgather_radix_batch,2,16,256,8,4.1358e-05,1
allgather_radix_batch,2,16,256,8,4.1027e-05,1
allgather_radix_batch,2,16,256,8,4.1368e-05,1
allgather_radix_batch,2,16,256,8,4.0275e-05,1
allgather_radix_batch,3,16,256,8,4.8792e-05,1
allgather_radix_batch,3,16,256,8,3.5015e-05,1
allgather_radix_batch,3,16,256,8,5.1256e-05,1
allgather_radix_batch,3,16,256,8,3.8723e-05,1
allgather_radix_batch,3,16,256,8,3.8121e-05,1
allgather_radix_batch,3,16,256,8,3.5757e-05,1
allgather_radix_batch,3,16,256,8,3.5847e-05,1
allgather_radix_batch,3,16,256,8,3.9804e-05,1
allgather_radix_batch,3,16,256,8,4.0105e-05,1
allgather_radix_batch,3,16,256,8,3.69e-05,1
allgather_radix_batch,3,16,256,8,3.5456e-05,1
allgather_radix_batch,3,16,256,8,3.7731e-05,1
allgather_radix_batch,3,16,256,8,4.0246e-05,1
allgather_radix_batch,3,16,256,8,3.6739e-05,1
allgather_radix_batch,3,16,256,8,3.3854e-05,1
allgather_radix_batch,3,16,256,8,3.705e-05,1
allgather_radix_batch,3,16,256,8,3.746e-05,1
allgather_radix_batch,3,16,256,8,3.9694e-05,1
allgather_radix_batch,3,16,256,8,3.8432e-05,1
allgather_radix_batch,3,16,256,8,3.4575e-05,1
allgather_radix_batch,3,16,256,8,3.3042e-05,1
allgather_radix_batch,3,16,256,8,3.5537e-05,1
allgather_radix_batch,3,16,256,8,3.7481e-05,1
allgather_radix_batch,3,16,256,8,3.2511e-05,1
allgather_radix_batch,3,16,256,8,3.2191e-05,1
allgather_radix_batch,4,16,256,8,3.8763e-05,1
allgather_radix_batch,4,16,256,8,3.3022e-05,1
allgather_radix_batch,4,16,256,8,3.7019e-05,1
allgather_radix_batch,4,16,256,8,3.4115e-05,1
allgather_radix_batch,4,16,256,8,3.4315e-05,1
allgather_radix_batch,4,16,256,8,3.5647e-05,1
allgather_radix_batch,4,16,256,8,3.8072e-05,1
allgather_radix_batch,4,16,256,8,3.6298e-05,1
allgather_radix_batch,4,16,256,8,3.8533e-05,1
allgather_radix_batch,4,16,256,8,3.2261e-05,1
allgather_radix_batch,4,16,256,8,3.1128e-05,1
allgather_radix_batch,4,16,256,8,3.1149e-05,1
allgather_radix_batch,4,16,256,8,3.4023e-05,1
allgather_radix_batch,4,16,256,8,3.172e-05,1
allgather_radix_batch,4,16,256,8,3.7471e-05,1
allgather_radix_batch,4,16,256,8,3.4675e-05,1
allgather_radix_batch,4,16,256,8,3.2291e-05,1
allgather_radix_batch,4,16,256,8,3.212e-05,1
allgather_radix_batch,4,16,256,8,3.2771e-05,1
allgather_radix_batch,4,16,256,8,3.5677e-05,1
allgather_radix_batch,4,16,256,8,3.3533e-05,1
allgather_radix_batch,4,16,256,8,3.3974e-05,1
allgather_radix_batch,4,16,256,8,3.3253e-05,1
allgather_radix_batch,4,16,256,8,3.2361e-05,1
allgather_radix_batch,4,16,256,8,3.1358e-05,1
allgather_radix_batch,5,16,256,8,3.3472e-05,1
allgather_radix_batch,5,16,256,8,3.6218e-05,1
allgather_radix_batch,5,16,256,8,3.9174e-05,1
allgather_radix_batch,5,16,256,8,3.739e-05,1
allgather_radix_batch,5,16,256,8,3.5627e-05,1
allgather_radix_batch,5,16,256,8,3.4425e-05,1
allgather_radix_batch,5,16,256,8,3.2941e-05,1
allgather_radix_batch,5,16,256,8,3.5507e-05,1
allgather_radix_batch,5,16,256,8,3.195e-05,1
allgather_radix_batch,5,16,256,8,3.0958e-05,1
allgather_radix_batch,5,16,256,8,3.3253e-05,1
allgather_radix_batch,5,16,256,8,3.3613e-05,1
allgather_radix_batch,5,16,256,8,3.2181e-05,1
allgather_radix_batch,5,16,256,8,3.2942e-05,1
allgather_radix_batch,5,16,256,8,3.763e-05,1
allgather_radix_batch,5,16,256,8,3.3643e-05,1
allgather_radix_batch,5,16,256,8,3.1058e-05,1
allgather_radix_batch,5,16,256,8,3.3373e-05,1
allgather_radix_batch,5,16,256,8,3.3002e-05,1
allgather_radix_batch,5,16,256,8,3.5647e-05,1
allgather_radix_batch,5,16,256,8,3.2551e-05,1
allgather_radix_batch,5,16,256,8,2.9836e-05,1
allgather_radix_batch,5,16,256,8,3.0788e-05,1
allgather_radix_batch,5,16,256,8,3.3793e-05,1
allgather_radix_batch,5,16,256,8,3.2211e-05,1
allgather_radix_batch,6,16,256,8,3.4314e-05,1
allgather_radix_batch,6,16,256,8,3.9785e-05,1
allgather_radix_batch,6,16,256,8,3.5217e-05,1
allgather_radix_batch,6,16,256,8,3.226e-05,1
allgather_radix_batch,6,16,256,8,3.3994e-05,1
allgather_radix_batch,6,16,256,8,3.2532e-05,1
allgather_radix_batch,6,16,256,8,3.5767e-05,1
allgather_radix_batch,6,16,256,8,3.8663e-05,1
allgather_radix_batch,6,16,256,8,3.3653e-05,1
allgather_radix_batch,6,16,256,8,3.1759e-05,1
allgather_radix_batch,6,16,256,8,3.1389e-05,1
allgather_radix_batch,6,16,256,8,3.1459e-05,1
allgather_radix_batch,6,16,256,8,3.2952e-05,1
allgather_radix_batch,6,16,256,8,3.6439e-05,1
allgather_radix_batch,6,16,256,8,3.2371e-05,1
allgather_radix_batch,6,16,256,8,3.1429e-05,1
allgather_radix_batch,6,16,256,8,3.0196e-05,1
allgather_radix_batch,6,16,256,8,4.271e-05,1
allgather_radix_batch,6,16,256,8,3.0928e-05,1
allgather_radix_batch,6,16,256,8,3.2491e-05,1
allgather_radix_batch,6,16,256,8,3.193e-05,1
allgather_radix_batch,6,16,256,8,3.0978e-05,1
allgather_radix_batch,6,16,256,8,3.1509e-05,1
allgather_radix_batch,6,16,256,8,3.0868e-05,1
allgather_radix_batch,6,16,256,8,3.0307e-05,1
allgather_radix_batch,7,16,256,8,4.3402e-05,1
allgather_radix_batch,7,16,256,8,5.1106e-05,1
allgather_radix_batch,7,16,256,8,4.5205e-05,1
allgather_radix_batch,7,16,256,8,4.1348e-05,1
allgather_radix_batch,7,16,256,8,3.4054e-05,1
allgather_radix_batch,7,16,256,8,4.6428e-05,1
allgather_radix_batch,7,16,256,8,4.3452e-05,1
allgather_radix_batch,7,16,256,8,4.259e-05,1
allgather_radix_batch,7,16,256,8,4.7028e-05,1
allgather_radix_batch,7,16,256,8,4.4213e-05,1
allgather_radix_batch,7,16,256,8,3.6098e-05,1
allgather_radix_batch,7,16,256,8,4.805e-05,1
allgather_radix_batch,7,16,256,8,3.6108e-05,1
allgather_radix_batch,7,16,256,8,4.253e-05,1
allgather_radix_batch,7,16,256,8,3.2852e-05,1
allgather_radix_batch,7,16,256,8,4.3692e-05,1
allgather_radix_batch,7,16,256,8,3.5106e-05,1
allgather_radix_batch,7,16,256,8,4.3572e-05,1
allgather_radix_batch,7,16,256,8,4.4123e-05,1
allgather_radix_batch,7,16,256,8,3.758e-05,1
allgather_radix_batch,7,16,256,8,3.5827e-05,1
allgather_radix_batch,7,16,256,8,3.4685e-05,1
allgather_radix_batch,7,16,256,8,3.2751e-05,1
allgather_radix_batch,7,16,256,8,3.4144e-05,1
allgather_radix_batch,7,16,256,8,4.246e-05,1
allgather_radix_batch,8,16,256,8,4.244e-05,1
allgather_radix_batch,8,16,256,8,4.4674e-05,1
allgather_radix_batch,8,16,256,8,3.5607e-05,1
allgather_radix_batch,8,16,256,8,4.1308e-05,1
allgather_radix_batch,8,16,256,8,3.4425e-05,1
allgather_radix_batch,8,16,256,8,3.9534e-05,1
allgather_radix_batch,8,16,256,8,4.3481e-05,1
allgather_radix_batch,8,16,256,8,3.5266e-05,1
allgather_radix_batch,8,16,256,8,4.3542e-05,1
allgather_radix_batch,8,16,256,8,3.4044e-05,1
allgather_radix_batch,8,16,256,8,3.2792e-05,1
allgather_radix_batch,8,16,256,8,3.9464e-05,1
allgather_radix_batch,8,16,256,8,4.5736e-05,1
allgather_radix_batch,8,16,256,8,3.4475e-05,1
allgather_radix_batch,8,16,256,8,4.5926e-05,1
allgather_radix_batch,8,16,256,8,3.5868e-05,1
allgather_radix_batch,8,16,256,8,4.1247e-05,1
allgather_radix_batch,8,16,256,8,3.7821e-05,1
allgather_radix_batch,8,16,256,8,3.8603e-05,1
allgather_radix_batch,8,16,256,8,3.5587e-05,1
allgather_radix_batch,8,16,256,8,3.745e-05,1
allgather_radix_batch,8,16,256,8,3.4876e-05,1
allgather_radix_batch,8,16,256,8,3.5156e-05,1
allgather_radix_batch,8,16,256,8,3.3773e-05,1
allgather_radix_batch,8,16,256,8,3.6228e-05,1
allgather_radix_batch,9,16,256,8,3.3483e-05,1
allgather_radix_batch,9,16,256,8,3.8112e-05,1
allgather_radix_batch,9,16,256,8,3.6509e-05,1
allgather_radix_batch,9,16,256,8,3.6929e-05,1
allgather_radix_batch,9,16,256,8,3.8443e-05,1
allgather_radix_batch,9,16,256,8,4.6718e-05,1
allgather_radix_batch,9,16,256,8,4.242e-05,1
allgather_radix_batch,9,16,256,8,3.3934e-05,1
allgather_radix_batch,9,16,256,8,5.6606e-05,1
allgather_radix_batch,9,16,256,8,3.3683e-05,1
allgather_radix_batch,9,16,256,8,3.3724e-05,1
allgather_radix_batch,9,16,256,8,3.6829e-05,1
allgather_radix_batch,9,16,256,8,3.6429e-05,1
allgather_radix_batch,9,16,256,8,5.6436e-05,1
allgather_radix_batch,9,16,256,8,3.3853e-05,1
allgather_radix_batch,9,16,256,8,3.7771e-05,1
allgather_radix_batch,9,16,256,8,3.3643e-05,1
allgather_radix_batch,9,16,256,8,4.9924e-05,1
allgather_radix_batch,9,16,256,8,3.5848e-05,1
allgather_radix_batch,9,16,256,8,3.4234e-05,1
allgather_radix_batch,9,16,256,8,3.4294e-05,1
allgather_radix_batch,9,16,256,8,3.5296e-05,1
allgather_radix_batch,9,16,256,8,3.728e-05,1
allgather_radix_batch,9,16,256,8,3.6989e-05,1
allgather_radix_batch,9,16,256,8,3.5116e-05,1
allgather_radix_batch,10,16,256,8,3.8252e-05,1
allgather_radix_batch,10,16,256,8,3.4455e-05,1
allgather_radix_batch,10,16,256,8,3.6628e-05,1
allgather_radix_batch,10,16,256,8,3.4936e-05,1
allgather_radix_batch,10,16,256,8,3.703e-05,1
allgather_radix_batch,10,16,256,8,3.6729e-05,1
allgather_radix_batch,10,16,256,8,3.4245e-05,1
allgather_radix_batch,10,16,256,8,5.1456e-05,1
allgather_radix_batch,10,16,256,8,3.2822e-05,1
allgather_radix_batch,10,16,256,8,4.2921e-05,1
allgather_radix_batch,10,16,256,8,3.4926e-05,1
allgather_radix_batch,10,16,256,8,4.0386e-05,1
allgather_radix_batch,10,16,256,8,4.7479e-05,1
allgather_radix_batch,10,16,256,8,3.5336e-05,1
allgather_radix_batch,10,16,256,8,3.7651e-05,1
allgather_radix_batch,10,16,256,8,3.4605e-05,1
allgather_radix_batch,10,16,256,8,3.8191e-05,1
allgather_radix_batch,10,16,256,8,4.3371e-05,1
allgather_radix_batch,10,16,256,8,3.5266e-05,1
allgather_radix_batch,10,16,256,8,3.4064e-05,1
allgather_radix_batch,10,16,256,8,3.4425e-05,1
allgather_radix_batch,10,16,256,8,3.4585e-05,1
allgather_radix_batch,10,16,256,8,4.5486e-05,1
allgather_radix_batch,10,16,256,8,3.6919e-05,1
allgather_radix_batch,10,16,256,8,3.6569e-05,1
allgather_radix_batch,11,16,256,8,4.1599e-05,1
allgather_radix_batch,11,16,256,8,3.6979e-05,1
allgather_radix_batch,11,16,256,8,4.3141e-05,1
allgather_radix_batch,11,16,256,8,5.0866e-05,1
allgather_radix_batch,11,16,256,8,4.0927e-05,1
allgather_radix_batch,11,16,256,8,3.5948e-05,1
allgather_radix_batch,11,16,256,8,3.4976e-05,1
allgather_radix_batch,11,16,256,8,3.9595e-05,1
allgather_radix_batch,11,16,256,8,3.9404e-05,1
allgather_radix_batch,11,16,256,8,3.5016e-05,1
allgather_radix_batch,11,16,256,8,3.5237e-05,1
allgather_radix_batch,11,16,256,8,3.3954e-05,1
allgather_radix_batch,11,16,256,8,3.4475e-05,1
allgather_radix_batch,11,16,256,8,4.9614e-05,1
allgather_radix_batch,11,16,256,8,3.6869e-05,1
allgather_radix_batch,11,16,256,8,4.1808e-05,1
allgather_radix_batch,11,16,256,8,3.8131e-05,1
allgather_radix_batch,11,16,256,8,3.5747e-05,1
allgather_radix_batch,11,16,256,8,3.4896e-05,1
allgather_radix_batch,11,16,256,8,3.5086e-05,1
allgather_radix_batch,11,16,256,8,3.3894e-05,1
allgather_radix_batch,11,16,256,8,3.71e-05,1
allgather_radix_batch,11,16,256,8,3.6439e-05,1
allgather_radix_batch,11,16,256,8,3.6208e-05,1
allgather_radix_batch,11,16,256,8,3.6559e-05,1
allgather_radix_batch,12,16,256,8,3.8132e-05,1
allgather_radix_batch,12,16,256,8,3.6729e-05,1
allgather_radix_batch,12,16,256,8,3.5406e-05,1
allgather_radix_batch,12,16,256,8,3.8603e-05,1
allgather_radix_batch,12,16,256,8,3.8161e-05,1
allgather_radix_batch,12,16,256,8,3.5647e-05,1
allgather_radix_batch,12,16,256,8,4.271e-05,1
allgather_radix_batch,12,16,256,8,4.4403e-05,1
allgather_radix_batch,12,16,256,8,3.7029e-05,1
allgather_radix_batch,12,16,256,8,4.4764e-05,1
allgather_radix_batch,12,16,256,8,5.6316e-05,1
allgather_radix_batch,12,16,256,8,3.6558e-05,1
allgather_radix_batch,12,16,256,8,3.7371e-05,1
allgather_radix_batch,12,16,256,8,4.3401e-05,1
allgather_radix_batch,12,16,256,8,4.7379e-05,1
allgather_radix_batch,12,16,256,8,4.5315e-05,1
allgather_radix_batch,12,16,256,8,3.6108e-05,1
allgather_radix_batch,12,16,256,8,5.4682e-05,1
allgather_radix_batch,12,16,256,8,3.695e-05,1
allgather_radix_batch,12,16,256,8,3.7371e-05,1
allgather_radix_batch,12,16,256,8,3.9895e-05,1
allgather_radix_batch,12,16,256,8,3.6499e-05,1
allgather_radix_batch,12,16,256,8,5.1026e-05,1
allgather_radix_batch,12,16,256,8,3.6419e-05,1
allgather_radix_batch,12,16,256,8,3.9164e-05,1
allgather_radix_batch,13,16,256,8,3.8392e-05,1
allgather_radix_batch,13,16,256,8,3.5938e-05,1
allgather_radix_batch,13,16,256,8,3.8172e-05,1
allgather_radix_batch,13,16,256,8,3.6559e-05,1
allgather_radix_batch,13,16,256,8,3.5737e-05,1
allgather_radix_batch,13,16,256,8,3.6488e-05,1
allgather_radix_batch,13,16,256,8,3.9054e-05,1
allgather_radix_batch,13,16,256,8,3.7511e-05,1
allgather_radix_batch,13,16,256,8,3.9584e-05,1
allgather_radix_batch,13,16,256,8,3.759e-05,1
allgather_radix_batch,13,16,256,8,3.5667e-05,1
allgather_radix_batch,13,16,256,8,4.4183e-05,1
allgather_radix_batch,13,16,256,8,3.9574e-05,1
allgather_radix_batch,13,16,256,8,3.8793e-05,1
allgather_radix_batch,13,16,256,8,3.75e-05,1
allgather_radix_batch,13,16,256,8,6.2137e-05,1
allgather_radix_batch,13,16,256,8,3.7851e-05,1
allgather_radix_batch,13,16,256,8,3.5367e-05,1
allgather_radix_batch,13,16,256,8,3.5928e-05,1
allgather_radix_batch,13,16,256,8,5.1637e-05,1
allgather_radix_batch,13,16,256,8,4.6327e-05,1
allgather_radix_batch,13,16,256,8,5.9972e-05,1
allgather_radix_batch,13,16,256,8,5.348e-05,1
allgather_radix_batch,13,16,256,8,3.5737e-05,1
allgather_radix_batch,13,16,256,8,3.5477e-05,1
allgather_radix_batch,14,16,256,8,3.7771e-05,1
allgather_radix_batch,14,16,256,8,4.4052e-05,1
allgather_radix_batch,14,16,256,8,4.0736e-05,1
allgather_radix_batch,14,16,256,8,3.693e-05,1
allgather_radix_batch,14,16,256,8,3.6498e-05,1
allgather_radix_batch,14,16,256,8,3.6969e-05,1
allgather_radix_batch,14,16,256,8,4.0386e-05,1
allgather_radix_batch,14,16,256,8,4.0285e-05,1
allgather_radix_batch,14,16,256,8,3.8232e-05,1
allgather_radix_batch,14,16,256,8,4.0957e-05,1
allgather_radix_batch,14,16,256,8,3.8643e-05,1
allgather_radix_batch,14,16,256,8,3.8352e-05,1
allgather_radix_batch,14,16,256,8,3.9764e-05,1
allgather_radix_batch,14,16,256,8,4.8702e-05,1
allgather_radix_batch,14,16,256,8,4.1938e-05,1
allgather_radix_batch,14,16,256,8,3.7801e-05,1
allgather_radix_batch,14,16,256,8,3.8994e-05,1
allgather_radix_batch,14,16,256,8,3.703e-05,1
allgather_radix_batch,14,16,256,8,3.7821e-05,1
allgather_radix_batch,14,16,256,8,3.7621e-05,1
allgather_radix_batch,14,16,256,8,4.0807e-05,1
allgather_radix_batch,14,16,256,8,3.8272e-05,1
allgather_radix_batch,14,16,256,8,3.6509e-05,1
allgather_radix_batch,14,16,256,8,3.9414e-05,1
allgather_radix_batch,14,16,256,8,3.748e-05,1
allgather_radix_batch,15,16,256,8,4.6117e-05,1
allgather_radix_batch,15,16,256,8,4.0205e-05,1
allgather_radix_batch,15,16,256,8,3.6208e-05,1
allgather_radix_batch,15,16,256,8,3.9223e-05,1
allgather_radix_batch,15,16,256,8,3.7069e-05,1
allgather_radix_batch,15,16,256,8,4.1137e-05,1
allgather_radix_batch,15,16,256,8,3.8252e-05,1
allgather_radix_batch,15,16,256,8,3.9264e-05,1
allgather_radix_batch,15,16,256,8,3.6749e-05,1
allgather_radix_batch,15,16,256,8,3.6559e-05,1
allgather_radix_batch,15,16,256,8,3.721e-05,1
allgather_radix_batch,15,16,256,8,3.6388e-05,1
allgather_radix_batch,15,16,256,8,4.0907e-05,1
allgather_radix_batch,15,16,256,8,3.8593e-05,1
allgather_radix_batch,15,16,256,8,3.698e-05,1
allgather_radix_batch,15,16,256,8,4.0556e-05,1
allgather_radix_batch,15,16,256,8,4.6738e-05,1
allgather_radix_batch,15,16,256,8,3.9344e-05,1
allgather_radix_batch,15,16,256,8,5.0094e-05,1
allgather_radix_batch,15,16,256,8,4.1367e-05,1
allgather_radix_batch,15,16,256,8,3.9775e-05,1
allgather_radix_batch,15,16,256,8,3.8662e-05,1
allgather_radix_batch,15,16,256,8,3.5417e-05,1
allgather_radix_batch,15,16,256,8,3.4846e-05,1
allgather_radix_batch,15,16,256,8,3.6639e-05,1
allgather_radix_batch,2,16,256,16,0.000186941,1
allgather_radix_batch,2,16,256,16,6.2999e-05,1
allgather_radix_batch,2,16,256,16,5.3651e-05,1
allgather_radix_batch,2,16,256,16,4.9132e-05,1
allgather_radix_batch,2,16,256,16,5.0555e-05,1
allgather_radix_batch,2,16,256,16,4.6678e-05,1
allgather_radix_batch,2,16,256,16,5.7428e-05,1
allgather_radix_batch,2,16,256,16,4.784e-05,1
allgather_radix_batch,2,16,256,16,4.6979e-05,1
allgather_radix_batch,2,16,256,16,5.2529e-05,1
allgather_radix_batch,2,16,256,16,4.776e-05,1
allgather_radix_batch,2,16,256,16,4.6878e-05,1
allgather_radix_batch,2,16,256,16,4.9934e-05,1
allgather_radix_batch,2,16,256,16,4.4954e-05,1
allgather_radix_batch,2,16,256,16,4.791e-05,1
allgather_radix_batch,2,16,256,16,4.7089e-05,1
allgather_radix_batch,2,16,256,16,4.8271e-05,1
allgather_radix_batch,2,16,256,16,5.0355e-05,1
allgather_radix_batch,2,16,256,16,4.4323e-05,1
allgather_radix_batch,2,16,256,16,4.7369e-05,1
allgather_radix_batch,2,16,256,16,4.3431e-05,1
allgather_radix_batch,2,16,256,16,5.5304e-05,1
allgather_radix_batch,2,16,256,16,4.811e-05,1
allgather_radix_batch,2,16,256,16,4.785e-05,1
allgather_radix_batch,2,16,256,16,4.8181e-05,1
allgather_radix_batch,3,16,256,16,5.9512e-05,1
allgather_radix_batch,3,16,256,16,5.4632e-05,1
allgather_radix_batch,3,16,256,16,6.2327e-05,1
allgather_radix_batch,3,16,256,16,5.5484e-05,1
allgather_radix_batch,3,16,256,16,5.354e-05,1
allgather_radix_batch,3,16,256,16,5.337e-05,1
allgather_radix_batch,3,16,256,16,5.2439e-05,1
allgather_radix_batch,3,16,256,16,4.9012e-05,1
allgather_radix_batch,3,16,256,16,5.4452e-05,1
allgather_radix_batch,3,16,256,16,5.1777e-05,1
allgather_radix_batch,3,16,256,16,5.4573e-05,1
allgather_radix_batch,3,16,256,16,5.3501e-05,1
allgather_radix_batch,3,16,256,16,5.5194e-05,1
allgather_radix_batch,3,16,256,16,5.4111e-05,1
allgather_radix_batch,3,16,256,16,5.5293e-05,1
allgather_radix_batch,3,16,256,16,5.3521e-05,1
allgather_radix_batch,3,16,256,16,5.3039e-05,1
allgather_radix_batch,3,16,256,16,5.9663e-05,1
allgather_radix_batch,3,16,256,16,5.2509e-05,1
allgather_radix_batch,3,16,256,16,5.5564e-05,1
allgather_radix_batch,3,16,256,16,5.9462e-05,1
allgather_radix_batch,3,16,256,16,5.0845e-05,1
allgather_radix_batch,3,16,256,16,5.2008e-05,1
allgather_radix_batch,3,16,256,16,5.2809e-05,1
allgather_radix_batch,3,16,256,16,5.4823e-05,1
allgather_radix_batch,4,16,256,16,4.3572e-05,1
allgather_radix_batch,4,16,256,16,4.1889e-05,1
allgather_radix_batch,4,16,256,16,4.0466e-05,1
allgather_radix_batch,4,16,256,16,4.1608e-05,1
allgather_radix_batch,4,16,256,16,3.7571e-05,1
allgather_radix_batch,4,16,256,16,4.3712e-05,1
allgather_radix_batch,4,16,256,16,3.8713e-05,1
allgather_radix_batch,4,16,256,16,4.1708e-05,1
allgather_radix_batch,4,16,256,16,4.3321e-05,1
allgather_radix_batch,4,16,256,16,3.8402e-05,1
allgather_radix_batch,4,16,256,16,4.0306e-05,1
allgather_radix_batch,4,16,256,16,4.275e-05,1
allgather_radix_batch,4,16,256,16,3.7681e-05,1
allgather_radix_batch,4,16,256,16,3.7139e-05,1
allgather_radix_batch,4,16,256,16,4.0556e-05,1
allgather_radix_batch,4,16,256,16,3.8853e-05,1
allgather_radix_batch,4,16,256,16,3.8242e-05,1
allgather_radix_batch,4,16,256,16,4.7199e-05,1
allgather_radix_batch,4,16,256,16,4.0577e-05,1
allgather_radix_batch,4,16,256,16,3.737e-05,1
allgather_radix_batch,4,16,256,16,3.8041e-05,1
allgather_radix_batch,4,16,256,16,4.0576e-05,1
allgather_radix_batch,4,16,256,16,4.0215e-05,1
allgather_radix_batch,4,16,256,16,3.748e-05,1
allgather_radix_batch,4,16,256,16,3.9063e-05,1
allgather_radix_batch,5,16,256,16,4.1738e-05,1
allgather_radix_batch,5,16,256,16,4.3381e-05,1
allgather_radix_batch,5,16,256,16,4.1829e-05,1
allgather_radix_batch,5,16,256,16,4.4654e-05,1
allgather_radix_batch,5,16,256,16,5.3961e-05,1
allgather_radix_batch,5,16,256,16,4.6478e-05,1
allgather_radix_batch,5,16,256,16,4.802e-05,1
allgather_radix_batch,5,16,256,16,4.2079e-05,1
allgather_radix_batch,5,16,256,16,6.9601e-05,1
allgather_radix_batch,5,16,256,16,3.9193e-05,1
allgather_radix_batch,5,16,256,16,4.0085e-05,1
allgather_radix_batch,5,16,256,16,4.2941e-05,1
allgather_radix_batch,5,16,256,16,4.1699e-05,1
allgather_radix_batch,5,16,256,16,4.0837e-05,1
allgather_radix_batch,5,16,256,16,3.9143e-05,1
allgather_radix_batch,5,16,256,16,3.736e-05,1
allgather_radix_batch,5,16,256,16,4.0346e-05,1
allgather_radix_batch,5,16,256,16,3.8733e-05,1
allgather_radix_batch,5,16,256,16,3.8603e-05,1
allgather_radix_batch,5,16,256,16,4.1658e-05,1
allgather_radix_batch,5,16,256,16,3.8402e-05,1
allgather_radix_batch,5,16,256,16,4.1558e-05,1
allgather_radix_batch,5,16,256,16,4.1088e-05,1
allgather_radix_batch,5,16,256,16,4.3081e-05,1
allgather_radix_batch,5,16,256,16,3.5196e-05,1
allgather_radix_batch,6,16,256,16,4.4674e-05,1
allgather_radix_batch,6,16,256,16,4.6447e-05,1
allgather_radix_batch,6,16,256,16,4.4333e-05,1
allgather_radix_batch,6,16,256,16,4.1387e-05,1
allgather_radix_batch,6,16,256,16,4.8321e-05,1
allgather_radix_batch,6,16,256,16,4.3101e-05,1
allgather_radix_batch,6,16,256,16,3.9133e-05,1
allgather_radix_batch,6,16,256,16,4.2489e-05,1
allgather_radix_batch,6,16,256,16,6.7957e-05,1
allgather_radix_batch,6,16,256,16,3.9594e-05,1
allgather_radix_batch,6,16,256,16,4.0807e-05,1
allgather_radix_batch,6,16,256,16,5.1277e-05,1
allgather_radix_batch,6,16,256,16,4.0546e-05,1
allgather_radix_batch,6,16,256,16,3.747e-05,1
allgather_radix_batch,6,16,256,16,4.2359e-05,1
allgather_radix_batch,6,16,256,16,3.9704e-05,1
allgather_radix_batch,6,16,256,16,4.0075e-05,1
allgather_radix_batch,6,16,256,16,4.1428e-05,1
allgather_radix_batch,6,16,256,16,3.721e-05,1
allgather_radix_batch,6,16,256,16,3.714e-05,1
allgather_radix_batch,6,16,256,16,3.5276e-05,1
allgather_radix_batch,6,16,256,16,3.7951e-05,1
allgather_radix_batch,6,16,256,16,3.8192e-05,1
allgather_radix_batch,6,16,256,16,3.8262e-05,1
allgather_radix_batch,6,16,256,16,3.5938e-05,1
allgather_radix_batch,7,16,256,16,4.7189e-05,1
allgather_radix_batch,7,16,256,16,5.8299e-05,1
allgather_radix_batch,7,16,256,16,5.1366e-05,1
allgather_radix_batch,7,16,256,16,4.8711e-05,1
allgather_radix_batch,7,16,256,16,5.4363e-05,1
allgather_radix_batch,7,16,256,16,5.1186e-05,1
allgather_radix_batch,7,16,256,16,4.9122e-05,1
allgather_radix_batch,7,16,256,16,4.794e-05,1
allgather_radix_batch,7,16,256,16,5.7829e-05,1
allgather_radix_batch,7,16,256,16,5.0425e-05,1
allgather_radix_batch,7,16,256,16,5.3881e-05,1
allgather_radix_batch,7,16,256,16,4.6978e-05,1
allgather_radix_batch,7,16,256,16,5.0314e-05,1
allgather_radix_batch,7,16,256,16,4.7249e-05,1
allgather_radix_batch,7,16,256,16,4.4122e-05,1
allgather_radix_batch,7,16,256,16,4.9724e-05,1
allgather_radix_batch,7,16,256,16,4.3552e-05,1
allgather_radix_batch,7,16,256,16,5.6316e-05,1
