algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,1024,32,0.00320084,1
allgather_radix_batch,2,4,1024,32,0.0032082,1
allgather_radix_batch,2,4,1024,32,0.00319369,1
allgather_radix_batch,2,4,1024,32,0.00319648,1
allgather_radix_batch,2,4,1024,32,0.0032092,1
allgather_radix_batch,2,4,1024,32,0.00322206,1
allgather_radix_batch,2,4,1024,32,0.00322948,1
allgather_radix_batch,2,4,1024,32,0.0032506,1
allgather_radix_batch,2,4,1024,32,0.00321652,1
allgather_radix_batch,2,4,1024,32,0.0032133,1
allgather_radix_batch,2,4,1024,32,0.00320334,1
allgather_radix_batch,2,4,1024,32,0.00319461,1
allgather_radix_batch,2,4,1024,32,0.00321059,1
allgather_radix_batch,2,4,1024,32,0.00319073,1
allgather_radix_batch,2,4,1024,32,0.00321336,1
allgather_radix_batch,2,4,1024,32,0.00319782,1
allgather_radix_batch,2,4,1024,32,0.00320726,1
allgather_radix_batch,2,4,1024,32,0.00321949,1
allgather_radix_batch,2,4,1024,32,0.00319346,1
allgather_radix_batch,2,4,1024,32,0.00319108,1
allgather_radix_batch,2,4,1024,32,0.00318022,1
allgather_radix_batch,2,4,1024,32,0.00320244,1
allgather_radix_batch,2,4,1024,32,0.00320017,1
allgather_radix_batch,2,4,1024,32,0.00320708,1
allgather_radix_batch,2,4,1024,32,0.00320046,1
allgather_radix_batch,2,4,1024,32,0.0033606,1
allgather_radix_batch,2,4,1024,32,0.00319682,1
allgather_radix_batch,2,4,1024,32,0.00321657,1
allgather_radix_batch,2,4,1024,32,0.00319791,1
allgather_radix_batch,2,4,1024,32,0.00319783,1
allgather_radix_batch,2,4,1024,32,0.00319078,1
allgather_radix_batch,2,4,1024,32,0.00319844,1
allgather_radix_batch,2,4,1024,32,0.00319775,1
allgather_radix_batch,2,4,1024,32,0.00320928,1
allgather_radix_batch,3,4,1024,32,0.00345169,1
allgather_radix_batch,3,4,1024,32,0.00321981,1
allgather_radix_batch,3,4,1024,32,0.00319504,1
allgather_radix_batch,3,4,1024,32,0.00320484,1
allgather_radix_batch,3,4,1024,32,0.00321407,1
allgather_radix_batch,3,4,1024,32,0.0032146,1
allgather_radix_batch,3,4,1024,32,0.00322489,1
allgather_radix_batch,3,4,1024,32,0.00318893,1
allgather_radix_batch,3,4,1024,32,0.00319823,1
allgather_radix_batch,3,4,1024,32,0.00323085,1
allgather_radix_batch,3,4,1024,32,0.00322996,1
allgather_radix_batch,3,4,1024,32,0.00323319,1
allgather_radix_batch,3,4,1024,32,0.00318896,1
allgather_radix_batch,3,4,1024,32,0.00319023,1
allgather_radix_batch,3,4,1024,32,0.00318807,1
allgather_radix_batch,3,4,1024,32,0.00322118,1
allgather_radix_batch,3,4,1024,32,0.00319224,1
allgather_radix_batch,3,4,1024,32,0.00320464,1
allgather_radix_batch,3,4,1024,32,0.00320083,1
allgather_radix_batch,3,4,1024,32,0.00320324,1
allgather_radix_batch,3,4,1024,32,0.00318699,1
allgather_radix_batch,3,4,1024,32,0.00319055,1
allgather_radix_batch,3,4,1024,32,0.00322189,1
allgather_radix_batch,3,4,1024,32,0.00321034,1
allgather_radix_batch,3,4,1024,32,0.00319745,1
allgather_radix_batch,3,4,1024,32,0.00319188,1
allgather_radix_batch,3,4,1024,32,0.00318941,1
allgather_radix_batch,3,4,1024,32,0.0032152,1
allgather_radix_batch,3,4,1024,32,0.00319127,1
allgather_radix_batch,3,4,1024,32,0.00321925,1
allgather_radix_batch,3,4,1024,32,0.00318666,1
allgather_radix_batch,3,4,1024,32,0.00321517,1
allgather_radix_batch,3,4,1024,32,0.00318877,1
allgather_radix_batch,3,4,1024,32,0.00317941,1
allgather_radix_batch,3,4,1024,32,0.00318159,1
allgather_radix_batch,3,4,1024,32,0.00320692,1
allgather_radix_batch,3,4,1024,32,0.00319665,1
allgather_radix_batch,3,4,1024,32,0.00321198,1
allgather_radix_batch,3,4,1024,32,0.00320389,1
allgather_radix_batch,3,4,1024,32,0.00318226,1
allgather_radix_batch,3,4,1024,32,0.00320357,1
allgather_radix_batch,3,4,1024,32,0.00321948,1
allgather_radix_batch,3,4,1024,32,0.00321608,1
allgather_radix_batch,3,4,1024,32,0.00319208,1
allgather_radix_batch,3,4,1024,32,0.00322583,1
allgather_radix_batch,3,4,1024,32,0.00319934,1
allgather_radix_batch,3,4,1024,32,0.00320168,1
allgather_radix_batch,3,4,1024,32,0.00321159,1
allgather_radix_batch,3,4,1024,32,0.00319923,1
allgather_radix_batch,3,4,1024,32,0.00319632,1
allgather_radix_batch,2,4,1024,64,0.00533531,1
allgather_radix_batch,2,4,1024,64,0.00446349,1
allgather_radix_batch,2,4,1024,64,0.00324897,1
allgather_radix_batch,2,4,1024,64,0.00322074,1
allgather_radix_batch,2,4,1024,64,0.00320873,1
allgather_radix_batch,2,4,1024,64,0.00320696,1
allgather_radix_batch,2,4,1024,64,0.00318586,1
allgather_radix_batch,2,4,1024,64,0.00318313,1
allgather_radix_batch,2,4,1024,64,0.00319388,1
allgather_radix_batch,2,4,1024,64,0.00320948,1
allgather_radix_batch,2,4,1024,64,0.00324367,1
allgather_radix_batch,2,4,1024,64,0.00322783,1
allgather_radix_batch,2,4,1024,64,0.00326612,1
allgather_radix_batch,2,4,1024,64,0.00323695,1
allgather_radix_batch,2,4,1024,64,0.00320901,1
allgather_radix_batch,2,4,1024,64,0.00319524,1
allgather_radix_batch,2,4,1024,64,0.00319673,1
allgather_radix_batch,2,4,1024,64,0.00318814,1
allgather_radix_batch,2,4,1024,64,0.00318493,1
allgather_radix_batch,2,4,1024,64,0.00321503,1
allgather_radix_batch,2,4,1024,64,0.00322918,1
allgather_radix_batch,2,4,1024,64,0.00321055,1
allgather_radix_batch,2,4,1024,64,0.00323836,1
allgather_radix_batch,2,4,1024,64,0.00318251,1
allgather_radix_batch,2,4,1024,64,0.00319006,1
allgather_radix_batch,2,4,1024,64,0.00317617,1
allgather_radix_batch,2,4,1024,64,0.00320088,1
allgather_radix_batch,2,4,1024,64,0.00320158,1
allgather_radix_batch,2,4,1024,64,0.00319152,1
allgather_radix_batch,2,4,1024,64,0.00318472,1
allgather_radix_batch,2,4,1024,64,0.00321072,1
allgather_radix_batch,2,4,1024,64,0.00317922,1
allgather_radix_batch,2,4,1024,64,0.00318311,1
allgather_radix_batch,2,4,1024,64,0.00317058,1
allgather_radix_batch,2,4,1024,64,0.00317967,1
allgather_radix_batch,2,4,1024,64,0.00318391,1
allgather_radix_batch,2,4,1024,64,0.00318148,1
allgather_radix_batch,2,4,1024,64,0.00319943,1
allgather_radix_batch,2,4,1024,64,0.00318515,1
allgather_radix_batch,2,4,1024,64,0.00319488,1
allgather_radix_batch,2,4,1024,64,0.00326587,1
allgather_radix_batch,2,4,1024,64,0.00317859,1
allgather_radix_batch,2,4,1024,64,0.00318246,1
allgather_radix_batch,2,4,1024,64,0.00316798,1
allgather_radix_batch,2,4,1024,64,0.00318027,1
allgather_radix_batch,2,4,1024,64,0.00316192,1
allgather_radix_batch,2,4,1024,64,0.00317478,1
allgather_radix_batch,2,4,1024,64,0.00317734,1
allgather_radix_batch,2,4,1024,64,0.00319626,1
allgather_radix_batch,2,4,1024,64,0.00318965,1
allgather_radix_batch,3,4,1024,64,0.00457273,1
allgather_radix_batch,3,4,1024,64,0.00317042,1
allgather_radix_batch,3,4,1024,64,0.00320126,1
allgather_radix_batch,3,4,1024,64,0.0032047,1
allgather_radix_batch,3,4,1024,64,0.00321316,1
allgather_radix_batch,3,4,1024,64,0.00322916,1
allgather_radix_batch,3,4,1024,64,0.00322936,1
allgather_radix_batch,3,4,1024,64,0.0032319,1
allgather_radix_batch,3,4,1024,64,0.00322463,1
allgather_radix_batch,3,4,1024,64,0.0032009,1
allgather_radix_batch,3,4,1024,64,0.00320391,1
allgather_radix_batch,3,4,1024,64,0.00321489,1
allgather_radix_batch,3,4,1024,64,0.00322956,1
allgather_radix_batch,3,4,1024,64,0.00321431,1
allgather_radix_batch,3,4,1024,64,0.0032433,1
allgather_radix_batch,3,4,1024,64,0.00320412,1
allgather_radix_batch,3,4,1024,64,0.00323242,1
allgather_radix_batch,3,4,1024,64,0.00321142,1
allgather_radix_batch,3,4,1024,64,0.00323388,1
allgather_radix_batch,3,4,1024,64,0.00320629,1
allgather_radix_batch,3,4,1024,64,0.00322324,1
allgather_radix_batch,3,4,1024,64,0.00320191,1
allgather_radix_batch,3,4,1024,64,0.00322804,1
allgather_radix_batch,3,4,1024,64,0.00322161,1
allgather_radix_batch,3,4,1024,64,0.00324498,1
allgather_radix_batch,3,4,1024,64,0.00320877,1
allgather_radix_batch,3,4,1024,64,0.00321797,1
allgather_radix_batch,3,4,1024,64,0.003201,1
allgather_radix_batch,3,4,1024,64,0.00322781,1
allgather_radix_batch,3,4,1024,64,0.00319437,1
allgather_radix_batch,3,4,1024,64,0.00321675,1
allgather_radix_batch,3,4,1024,64,0.0032027,1
allgather_radix_batch,3,4,1024,64,0.00320317,1
allgather_radix_batch,3,4,1024,64,0.00320328,1
allgather_radix_batch,3,4,1024,64,0.00321719,1
allgather_radix_batch,3,4,1024,64,0.00323463,1
allgather_radix_batch,3,4,1024,64,0.00321717,1
allgather_radix_batch,3,4,1024,64,0.00321098,1
allgather_radix_batch,3,4,1024,64,0.00322093,1
allgather_radix_batch,3,4,1024,64,0.00322414,1
allgather_radix_batch,3,4,1024,64,0.00324139,1
allgather_radix_batch,3,4,1024,64,0.0032073,1
allgather_radix_batch,3,4,1024,64,0.00321047,1
allgather_radix_batch,3,4,1024,64,0.00322172,1
allgather_radix_batch,3,4,1024,64,0.00322303,1
allgather_radix_batch,3,4,1024,64,0.003209,1
allgather_radix_batch,3,4,1024,64,0.00320499,1
allgather_radix_batch,3,4,1024,64,0.00321719,1
allgather_radix_batch,3,4,1024,64,0.00320864,1
allgather_radix_batch,3,4,1024,64,0.00319936,1
allgather_radix_batch,2,4,1024,128,0.00637396,1
allgather_radix_batch,2,4,1024,128,0.00384008,1
allgather_radix_batch,2,4,1024,128,0.00341185,1
allgather_radix_batch,2,4,1024,128,0.00339577,1
allgather_radix_batch,2,4,1024,128,0.00339307,1
allgather_radix_batch,2,4,1024,128,0.003396,1
allgather_radix_batch,2,4,1024,128,0.0033923,1
allgather_radix_batch,2,4,1024,128,0.00338599,1
allgather_radix_batch,2,4,1024,128,0.00338509,1
allgather_radix_batch,2,4,1024,128,0.00340062,1
allgather_radix_batch,2,4,1024,128,0.00339882,1
allgather_radix_batch,2,4,1024,128,0.00339614,1
allgather_radix_batch,2,4,1024,128,0.00339374,1
allgather_radix_batch,2,4,1024,128,0.00340772,1
allgather_radix_batch,2,4,1024,128,0.00340747,1
allgather_radix_batch,2,4,1024,128,0.00340629,1
allgather_radix_batch,2,4,1024,128,0.00341186,1
allgather_radix_batch,2,4,1024,128,0.00340664,1
allgather_radix_batch,2,4,1024,128,0.00338324,1
allgather_radix_batch,2,4,1024,128,0.00339171,1
allgather_radix_batch,2,4,1024,128,0.00338667,1
allgather_radix_batch,2,4,1024,128,0.00338759,1
allgather_radix_batch,2,4,1024,128,0.00336889,1
allgather_radix_batch,2,4,1024,128,0.0033975,1
allgather_radix_batch,2,4,1024,128,0.00337598,1
allgather_radix_batch,2,4,1024,128,0.00339648,1
allgather_radix_batch,2,4,1024,128,0.00348378,1
allgather_radix_batch,2,4,1024,128,0.00338557,1
allgather_radix_batch,2,4,1024,128,0.00339987,1
allgather_radix_batch,2,4,1024,128,0.00335206,1
allgather_radix_batch,2,4,1024,128,0.00336127,1
allgather_radix_batch,2,4,1024,128,0.00337524,1
allgather_radix_batch,2,4,1024,128,0.00337236,1
allgather_radix_batch,2,4,1024,128,0.00335948,1
allgather_radix_batch,2,4,1024,128,0.00337873,1
allgather_radix_batch,2,4,1024,128,0.0033714,1
allgather_radix_batch,2,4,1024,128,0.00337305,1
allgather_radix_batch,2,4,1024,128,0.00335089,1
allgather_radix_batch,2,4,1024,128,0.00334954,1
allgather_radix_batch,2,4,1024,128,0.00334437,1
allgather_radix_batch,2,4,1024,128,0.00334432,1
allgather_radix_batch,2,4,1024,128,0.00335528,1
allgather_radix_batch,2,4,1024,128,0.0033631,1
allgather_radix_batch,2,4,1024,128,0.00334781,1
allgather_radix_batch,2,4,1024,128,0.00345408,1
allgather_radix_batch,2,4,1024,128,0.00338156,1
allgather_radix_batch,2,4,1024,128,0.00333725,1
allgather_radix_batch,2,4,1024,128,0.00346354,1
allgather_radix_batch,2,4,1024,128,0.00333074,1
allgather_radix_batch,2,4,1024,128,0.00333116,1
allgather_radix_batch,3,4,1024,128,0.00499109,1
allgather_radix_batch,3,4,1024,128,0.0034141,1
allgather_radix_batch,3,4,1024,128,0.00353787,1
allgather_radix_batch,3,4,1024,128,0.00338358,1
allgather_radix_batch,3,4,1024,128,0.00338217,1
allgather_radix_batch,3,4,1024,128,0.00338601,1
allgather_radix_batch,3,4,1024,128,0.00347706,1
allgather_radix_batch,3,4,1024,128,0.00346492,1
allgather_radix_batch,3,4,1024,128,0.00337072,1
allgather_radix_batch,3,4,1024,128,0.00344295,1
allgather_radix_batch,3,4,1024,128,0.00339637,1
allgather_radix_batch,3,4,1024,128,0.00337457,1
allgather_radix_batch,3,4,1024,128,0.00337176,1
allgather_radix_batch,3,4,1024,128,0.00340039,1
allgather_radix_batch,3,4,1024,128,0.00337973,1
allgather_radix_batch,3,4,1024,128,0.00338667,1
allgather_radix_batch,3,4,1024,128,0.00347282,1
allgather_radix_batch,3,4,1024,128,0.00341375,1
allgather_radix_batch,3,4,1024,128,0.00338563,1
allgather_radix_batch,3,4,1024,128,0.00337149,1
allgather_radix_batch,3,4,1024,128,0.00340785,1
allgather_radix_batch,3,4,1024,128,0.00337882,1
allgather_radix_batch,3,4,1024,128,0.00337993,1
allgather_radix_batch,3,4,1024,128,0.00335598,1
allgather_radix_batch,3,4,1024,128,0.00336049,1
allgather_radix_batch,3,4,1024,128,0.00336679,1
allgather_radix_batch,3,4,1024,128,0.00342173,1
allgather_radix_batch,3,4,1024,128,0.00336401,1
allgather_radix_batch,3,4,1024,128,0.00335908,1
allgather_radix_batch,3,4,1024,128,0.00340988,1
allgather_radix_batch,3,4,1024,128,0.0033884,1
allgather_radix_batch,3,4,1024,128,0.00338854,1
allgather_radix_batch,3,4,1024,128,0.0034009,1
allgather_radix_batch,3,4,1024,128,0.00337806,1
allgather_radix_batch,3,4,1024,128,0.00338017,1
allgather_radix_batch,3,4,1024,128,0.00340788,1
allgather_radix_batch,3,4,1024,128,0.00341411,1
allgather_radix_batch,3,4,1024,128,0.00340959,1
allgather_radix_batch,3,4,1024,128,0.00339374,1
allgather_radix_batch,3,4,1024,128,0.00340713,1
allgather_radix_batch,3,4,1024,128,0.00338327,1
allgather_radix_batch,3,4,1024,128,0.00338747,1
allgather_radix_batch,3,4,1024,128,0.00339436,1
allgather_radix_batch,3,4,1024,128,0.0033898,1
allgather_radix_batch,3,4,1024,128,0.0033916,1
allgather_radix_batch,3,4,1024,128,0.00340311,1
allgather_radix_batch,3,4,1024,128,0.00341787,1
allgather_radix_batch,3,4,1024,128,0.00338945,1
allgather_radix_batch,3,4,1024,128,0.00338867,1
allgather_radix_batch,3,4,1024,128,0.00342422,1
allgather_radix_batch,2,4,1024,256,0.00726585,1
allgather_radix_batch,2,4,1024,256,0.00476332,1
allgather_radix_batch,2,4,1024,256,0.00418873,1
allgather_radix_batch,2,4,1024,256,0.00405834,1
allgather_radix_batch,2,4,1024,256,0.00404983,1
allgather_radix_batch,2,4,1024,256,0.00405899,1
allgather_radix_batch,2,4,1024,256,0.00408774,1
allgather_radix_batch,2,4,1024,256,0.00409569,1
allgather_radix_batch,2,4,1024,256,0.00410631,1
allgather_radix_batch,2,4,1024,256,0.00406807,1
allgather_radix_batch,2,4,1024,256,0.00416848,1
allgather_radix_batch,2,4,1024,256,0.00405885,1
allgather_radix_batch,2,4,1024,256,0.00408456,1
allgather_radix_batch,2,4,1024,256,0.00409394,1
allgather_radix_batch,2,4,1024,256,0.00406157,1
allgather_radix_batch,2,4,1024,256,0.00402327,1
allgather_radix_batch,2,4,1024,256,0.00406919,1
allgather_radix_batch,2,4,1024,256,0.00406131,1
allgather_radix_batch,2,4,1024,256,0.00408154,1
allgather_radix_batch,2,4,1024,256,0.00408242,1
allgather_radix_batch,2,4,1024,256,0.00399705,1
allgather_radix_batch,2,4,1024,256,0.00401986,1
allgather_radix_batch,2,4,1024,256,0.00403956,1
allgather_radix_batch,2,4,1024,256,0.00410283,1
allgather_radix_batch,2,4,1024,256,0.00407101,1
allgather_radix_batch,2,4,1024,256,0.00405127,1
allgather_radix_batch,2,4,1024,256,0.00405615,1
allgather_radix_batch,2,4,1024,256,0.00403564,1
allgather_radix_batch,2,4,1024,256,0.0039898,1
allgather_radix_batch,2,4,1024,256,0.00400836,1
allgather_radix_batch,2,4,1024,256,0.00400591,1
allgather_radix_batch,2,4,1024,256,0.00399201,1
allgather_radix_batch,2,4,1024,256,0.00403287,1
allgather_radix_batch,2,4,1024,256,0.00397667,1
allgather_radix_batch,2,4,1024,256,0.00402694,1
allgather_radix_batch,2,4,1024,256,0.00402495,1
allgather_radix_batch,2,4,1024,256,0.00402461,1
allgather_radix_batch,2,4,1024,256,0.00406448,1
allgather_radix_batch,2,4,1024,256,0.00405031,1
allgather_radix_batch,2,4,1024,256,0.00402679,1
allgather_radix_batch,2,4,1024,256,0.00404223,1
allgather_radix_batch,2,4,1024,256,0.00407548,1
allgather_radix_batch,2,4,1024,256,0.00397601,1
allgather_radix_batch,2,4,1024,256,0.00398548,1
allgather_radix_batch,2,4,1024,256,0.00398337,1
allgather_radix_batch,2,4,1024,256,0.00402741,1
allgather_radix_batch,2,4,1024,256,0.00397438,1
allgather_radix_batch,2,4,1024,256,0.00397306,1
allgather_radix_batch,2,4,1024,256,0.00397575,1
allgather_radix_batch,2,4,1024,256,0.00395397,1
allgather_radix_batch,3,4,1024,256,0.00587821,1
allgather_radix_batch,3,4,1024,256,0.00395381,1
allgather_radix_batch,3,4,1024,256,0.00373604,1
allgather_radix_batch,3,4,1024,256,0.00375143,1
allgather_radix_batch,3,4,1024,256,0.00375962,1
allgather_radix_batch,3,4,1024,256,0.00381093,1
allgather_radix_batch,3,4,1024,256,0.00374723,1
allgather_radix_batch,3,4,1024,256,0.00381985,1
allgather_radix_batch,3,4,1024,256,0.0037481,1
allgather_radix_batch,3,4,1024,256,0.00374535,1
allgather_radix_batch,3,4,1024,256,0.00373522,1
allgather_radix_batch,3,4,1024,256,0.00373611,1
allgather_radix_batch,3,4,1024,256,0.00373125,1
allgather_radix_batch,3,4,1024,256,0.00374683,1
allgather_radix_batch,3,4,1024,256,0.00373322,1
allgather_radix_batch,3,4,1024,256,0.00381962,1
allgather_radix_batch,3,4,1024,256,0.00373407,1
allgather_radix_batch,3,4,1024,256,0.00372456,1
allgather_radix_batch,3,4,1024,256,0.00373115,1
allgather_radix_batch,3,4,1024,256,0.00372285,1
allgather_radix_batch,3,4,1024,256,0.00373945,1
allgather_radix_batch,3,4,1024,256,0.00371558,1
allgather_radix_batch,3,4,1024,256,0.00380726,1
allgather_radix_batch,3,4,1024,256,0.0037563,1
allgather_radix_batch,3,4,1024,256,0.0037338,1
allgather_radix_batch,3,4,1024,256,0.00375239,1
allgather_radix_batch,3,4,1024,256,0.00382479,1
allgather_radix_batch,3,4,1024,256,0.00372596,1
allgather_radix_batch,3,4,1024,256,0.00371179,1
allgather_radix_batch,3,4,1024,256,0.00372661,1
allgather_radix_batch,3,4,1024,256,0.00373691,1
allgather_radix_batch,3,4,1024,256,0.00374401,1
allgather_radix_batch,3,4,1024,256,0.00382922,1
allgather_radix_batch,3,4,1024,256,0.00853177,1
allgather_radix_batch,3,4,1024,256,0.00367081,1
allgather_radix_batch,3,4,1024,256,0.00370694,1
allgather_radix_batch,3,4,1024,256,0.00371132,1
allgather_radix_batch,3,4,1024,256,0.00369796,1
allgather_radix_batch,3,4,1024,256,0.00374622,1
allgather_radix_batch,3,4,1024,256,0.00374974,1
allgather_radix_batch,3,4,1024,256,0.00387876,1
allgather_radix_batch,3,4,1024,256,0.00371188,1
allgather_radix_batch,3,4,1024,256,0.0037078,1
allgather_radix_batch,3,4,1024,256,0.00372365,1
allgather_radix_batch,3,4,1024,256,0.00371992,1
allgather_radix_batch,3,4,1024,256,0.00373384,1
allgather_radix_batch,3,4,1024,256,0.00372933,1
allgather_radix_batch,3,4,1024,256,0.0037365,1
allgather_radix_batch,3,4,1024,256,0.00372883,1
allgather_radix_batch,3,4,1024,256,0.0037375,1
allgather_radix_batch,2,4,1024,512,0.0161988,1
allgather_radix_batch,2,4,1024,512,0.00756843,1
allgather_radix_batch,2,4,1024,512,0.00581305,1
allgather_radix_batch,2,4,1024,512,0.00588089,1
allgather_radix_batch,2,4,1024,512,0.00569168,1
allgather_radix_batch,2,4,1024,512,0.00567612,1
allgather_radix_batch,2,4,1024,512,0.00567827,1
allgather_radix_batch,2,4,1024,512,0.00575854,1
allgather_radix_batch,2,4,1024,512,0.00566503,1
allgather_radix_batch,2,4,1024,512,0.00555396,1
allgather_radix_batch,2,4,1024,512,0.00577411,1
allgather_radix_batch,2,4,1024,512,0.00563523,1
allgather_radix_batch,2,4,1024,512,0.00580884,1
allgather_radix_batch,2,4,1024,512,0.00564629,1
allgather_radix_batch,2,4,1024,512,0.00579358,1
allgather_radix_batch,2,4,1024,512,0.00572207,1
allgather_radix_batch,2,4,1024,512,0.00558986,1
allgather_radix_batch,2,4,1024,512,0.00577446,1
allgather_radix_batch,2,4,1024,512,0.00567258,1
allgather_radix_batch,2,4,1024,512,0.00569865,1
allgather_radix_batch,2,4,1024,512,0.00563364,1
allgather_radix_batch,2,4,1024,512,0.00580806,1
allgather_radix_batch,2,4,1024,512,0.00570884,1
allgather_radix_batch,2,4,1024,512,0.0058423,1
allgather_radix_batch,2,4,1024,512,0.00553857,1
allgather_radix_batch,2,4,1024,512,0.00566472,1
allgather_radix_batch,2,4,1024,512,0.0054738,1
allgather_radix_batch,2,4,1024,512,0.00584823,1
allgather_radix_batch,2,4,1024,512,0.0055256,1
allgather_radix_batch,2,4,1024,512,0.00551737,1
allgather_radix_batch,2,4,1024,512,0.00552803,1
allgather_radix_batch,2,4,1024,512,0.00564867,1
allgather_radix_batch,2,4,1024,512,0.00559784,1
allgather_radix_batch,2,4,1024,512,0.00555752,1
allgather_radix_batch,2,4,1024,512,0.00563483,1
allgather_radix_batch,2,4,1024,512,0.0055398,1
allgather_radix_batch,2,4,1024,512,0.00557075,1
allgather_radix_batch,2,4,1024,512,0.00562406,1
allgather_radix_batch,2,4,1024,512,0.00583242,1
allgather_radix_batch,2,4,1024,512,0.00557771,1
allgather_radix_batch,2,4,1024,512,0.00547865,1
allgather_radix_batch,2,4,1024,512,0.00552739,1
allgather_radix_batch,2,4,1024,512,0.00558412,1
allgather_radix_batch,2,4,1024,512,0.00555215,1
allgather_radix_batch,2,4,1024,512,0.00560272,1
allgather_radix_batch,2,4,1024,512,0.00557031,1
allgather_radix_batch,2,4,1024,512,0.00566339,1
allgather_radix_batch,2,4,1024,512,0.00563977,1
allgather_radix_batch,2,4,1024,512,0.00555105,1
allgather_radix_batch,2,4,1024,512,0.00571185,1
allgather_radix_batch,3,4,1024,512,0.00783366,1
allgather_radix_batch,3,4,1024,512,0.0060928,1
allgather_radix_batch,3,4,1024,512,0.00581507,1
allgather_radix_batch,3,4,1024,512,0.0058295,1
allgather_radix_batch,3,4,1024,512,0.00586602,1
allgather_radix_batch,3,4,1024,512,0.00583289,1
allgather_radix_batch,3,4,1024,512,0.00609,1
allgather_radix_batch,3,4,1024,512,0.00590795,1
allgather_radix_batch,3,4,1024,512,0.00601481,1
allgather_radix_batch,3,4,1024,512,0.0060389,1
allgather_radix_batch,3,4,1024,512,0.00590028,1
allgather_radix_batch,3,4,1024,512,0.00594635,1
allgather_radix_batch,3,4,1024,512,0.00595801,1
allgather_radix_batch,3,4,1024,512,0.00602305,1
allgather_radix_batch,3,4,1024,512,0.00605923,1
allgather_radix_batch,3,4,1024,512,0.00591494,1
allgather_radix_batch,3,4,1024,512,0.00588955,1
allgather_radix_batch,3,4,1024,512,0.00592452,1
allgather_radix_batch,3,4,1024,512,0.00591065,1
allgather_radix_batch,3,4,1024,512,0.00580087,1
allgather_radix_batch,3,4,1024,512,0.00612371,1
allgather_radix_batch,3,4,1024,512,0.00587424,1
allgather_radix_batch,3,4,1024,512,0.00630421,1
allgather_radix_batch,3,4,1024,512,0.00598059,1
allgather_radix_batch,3,4,1024,512,0.00603288,1
allgather_radix_batch,3,4,1024,512,0.00597378,1
allgather_radix_batch,3,4,1024,512,0.00599851,1
allgather_radix_batch,3,4,1024,512,0.00587032,1
allgather_radix_batch,3,4,1024,512,0.00588418,1
allgather_radix_batch,3,4,1024,512,0.00585148,1
allgather_radix_batch,3,4,1024,512,0.00587702,1
allgather_radix_batch,3,4,1024,512,0.00589203,1
allgather_radix_batch,3,4,1024,512,0.00574809,1
allgather_radix_batch,3,4,1024,512,0.00577553,1
allgather_radix_batch,3,4,1024,512,0.00583283,1
allgather_radix_batch,3,4,1024,512,0.00610399,1
allgather_radix_batch,3,4,1024,512,0.00580794,1
allgather_radix_batch,3,4,1024,512,0.00591933,1
allgather_radix_batch,3,4,1024,512,0.00573607,1
allgather_radix_batch,3,4,1024,512,0.00617177,1
allgather_radix_batch,3,4,1024,512,0.00644734,1
allgather_radix_batch,3,4,1024,512,0.00578671,1
allgather_radix_batch,3,4,1024,512,0.00633559,1
allgather_radix_batch,3,4,1024,512,0.00580628,1
allgather_radix_batch,3,4,1024,512,0.00584738,1
allgather_radix_batch,3,4,1024,512,0.00583543,1
allgather_radix_batch,3,4,1024,512,0.00621919,1
allgather_radix_batch,3,4,1024,512,0.00586172,1
allgather_radix_batch,3,4,1024,512,0.00613031,1
allgather_radix_batch,3,4,1024,512,0.00583014,1
allgather_radix_batch,2,4,1024,1024,0.0187454,1
allgather_radix_batch,2,4,1024,1024,0.0123567,1
allgather_radix_batch,2,4,1024,1024,0.0102414,1
allgather_radix_batch,2,4,1024,1024,0.0101197,1
allgather_radix_batch,2,4,1024,1024,0.0105298,1
allgather_radix_batch,2,4,1024,1024,0.00996979,1
allgather_radix_batch,2,4,1024,1024,0.0108208,1
allgather_radix_batch,2,4,1024,1024,0.00977259,1
allgather_radix_batch,2,4,1024,1024,0.0105032,1
allgather_radix_batch,2,4,1024,1024,0.0101164,1
allgather_radix_batch,2,4,1024,1024,0.00986872,1
allgather_radix_batch,2,4,1024,1024,0.011013,1
allgather_radix_batch,2,4,1024,1024,0.00992866,1
allgather_radix_batch,2,4,1024,1024,0.0101892,1
allgather_radix_batch,2,4,1024,1024,0.0100036,1
allgather_radix_batch,2,4,1024,1024,0.0100597,1
allgather_radix_batch,2,4,1024,1024,0.0101001,1
allgather_radix_batch,2,4,1024,1024,0.0103523,1
allgather_radix_batch,2,4,1024,1024,0.0105617,1
allgather_radix_batch,2,4,1024,1024,0.0108834,1
allgather_radix_batch,2,4,1024,1024,0.0102415,1
allgather_radix_batch,2,4,1024,1024,0.0100799,1
allgather_radix_batch,2,4,1024,1024,0.00996215,1
allgather_radix_batch,2,4,1024,1024,0.0103244,1
allgather_radix_batch,2,4,1024,1024,0.0111096,1
allgather_radix_batch,2,4,1024,1024,0.010182,1
allgather_radix_batch,2,4,1024,1024,0.00984881,1
allgather_radix_batch,2,4,1024,1024,0.0106511,1
allgather_radix_batch,2,4,1024,1024,0.00995391,1
allgather_radix_batch,2,4,1024,1024,0.0109914,1
allgather_radix_batch,2,4,1024,1024,0.0109341,1
allgather_radix_batch,2,4,1024,1024,0.0103401,1
