algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,64,8,1.593e-05,1
allgather_radix_batch,5,8,64,8,1.6922e-05,1
allgather_radix_batch,5,8,64,8,1.6742e-05,1
allgather_radix_batch,5,8,64,8,1.6481e-05,1
allgather_radix_batch,5,8,64,8,1.8534e-05,1
allgather_radix_batch,5,8,64,8,2.2002e-05,1
allgather_radix_batch,5,8,64,8,1.7062e-05,1
allgather_radix_batch,5,8,64,8,1.7834e-05,1
allgather_radix_batch,5,8,64,8,1.8054e-05,1
allgather_radix_batch,5,8,64,8,1.6931e-05,1
allgather_radix_batch,5,8,64,8,1.7402e-05,1
allgather_radix_batch,5,8,64,8,1.8585e-05,1
allgather_radix_batch,5,8,64,8,1.7082e-05,1
allgather_radix_batch,5,8,64,8,1.6271e-05,1
allgather_radix_batch,5,8,64,8,1.7352e-05,1
allgather_radix_batch,5,8,64,8,2.0008e-05,1
allgather_radix_batch,5,8,64,8,1.6861e-05,1
allgather_radix_batch,5,8,64,8,1.9446e-05,1
allgather_radix_batch,5,8,64,8,2.2031e-05,1
allgather_radix_batch,5,8,64,8,1.8715e-05,1
allgather_radix_batch,5,8,64,8,1.6741e-05,1
allgather_radix_batch,5,8,64,8,1.6631e-05,1
allgather_radix_batch,5,8,64,8,1.6622e-05,1
allgather_radix_batch,5,8,64,8,1.6451e-05,1
allgather_radix_batch,6,8,64,8,2.0248e-05,1
allgather_radix_batch,6,8,64,8,2.1821e-05,1
allgather_radix_batch,6,8,64,8,1.7222e-05,1
allgather_radix_batch,6,8,64,8,1.8414e-05,1
allgather_radix_batch,6,8,64,8,1.8094e-05,1
allgather_radix_batch,6,8,64,8,1.9246e-05,1
allgather_radix_batch,6,8,64,8,1.6852e-05,1
allgather_radix_batch,6,8,64,8,1.7884e-05,1
allgather_radix_batch,6,8,64,8,2.2662e-05,1
allgather_radix_batch,6,8,64,8,1.7162e-05,1
allgather_radix_batch,6,8,64,8,1.7673e-05,1
allgather_radix_batch,6,8,64,8,1.8164e-05,1
allgather_radix_batch,6,8,64,8,1.8274e-05,1
allgather_radix_batch,6,8,64,8,2.1691e-05,1
allgather_radix_batch,6,8,64,8,1.8866e-05,1
allgather_radix_batch,6,8,64,8,3.1379e-05,1
allgather_radix_batch,6,8,64,8,1.7163e-05,1
allgather_radix_batch,6,8,64,8,1.9186e-05,1
allgather_radix_batch,6,8,64,8,1.7372e-05,1
allgather_radix_batch,6,8,64,8,1.7333e-05,1
allgather_radix_batch,6,8,64,8,1.8375e-05,1
allgather_radix_batch,6,8,64,8,1.8544e-05,1
allgather_radix_batch,6,8,64,8,1.9848e-05,1
allgather_radix_batch,6,8,64,8,1.7954e-05,1
allgather_radix_batch,6,8,64,8,1.7813e-05,1
allgather_radix_batch,6,8,64,8,1.7412e-05,1
allgather_radix_batch,6,8,64,8,1.8344e-05,1
allgather_radix_batch,6,8,64,8,1.7703e-05,1
allgather_radix_batch,6,8,64,8,2.0158e-05,1
allgather_radix_batch,6,8,64,8,1.9677e-05,1
allgather_radix_batch,6,8,64,8,1.7914e-05,1
allgather_radix_batch,6,8,64,8,1.7503e-05,1
allgather_radix_batch,6,8,64,8,1.8104e-05,1
allgather_radix_batch,6,8,64,8,1.7713e-05,1
allgather_radix_batch,6,8,64,8,1.9467e-05,1
allgather_radix_batch,6,8,64,8,1.8064e-05,1
allgather_radix_batch,6,8,64,8,2.0038e-05,1
allgather_radix_batch,6,8,64,8,1.8515e-05,1
allgather_radix_batch,6,8,64,8,1.6481e-05,1
allgather_radix_batch,6,8,64,8,1.7422e-05,1
allgather_radix_batch,6,8,64,8,1.7192e-05,1
allgather_radix_batch,6,8,64,8,1.7252e-05,1
allgather_radix_batch,6,8,64,8,1.8895e-05,1
allgather_radix_batch,6,8,64,8,2.0348e-05,1
allgather_radix_batch,6,8,64,8,1.7944e-05,1
allgather_radix_batch,6,8,64,8,1.7684e-05,1
allgather_radix_batch,6,8,64,8,1.637e-05,1
allgather_radix_batch,6,8,64,8,1.6771e-05,1
allgather_radix_batch,6,8,64,8,1.6952e-05,1
allgather_radix_batch,6,8,64,8,1.7704e-05,1
allgather_radix_batch,7,8,64,8,2.5087e-05,1
allgather_radix_batch,7,8,64,8,3.0667e-05,1
allgather_radix_batch,7,8,64,8,1.9036e-05,1
allgather_radix_batch,7,8,64,8,1.9106e-05,1
allgather_radix_batch,7,8,64,8,2.7622e-05,1
allgather_radix_batch,7,8,64,8,2.2121e-05,1
allgather_radix_batch,7,8,64,8,3.1529e-05,1
allgather_radix_batch,7,8,64,8,2.0318e-05,1
allgather_radix_batch,7,8,64,8,1.8745e-05,1
allgather_radix_batch,7,8,64,8,2.0719e-05,1
allgather_radix_batch,7,8,64,8,2.0418e-05,1
allgather_radix_batch,7,8,64,8,2.6179e-05,1
allgather_radix_batch,7,8,64,8,2.0959e-05,1
allgather_radix_batch,7,8,64,8,2.7201e-05,1
allgather_radix_batch,7,8,64,8,3.752e-05,1
allgather_radix_batch,7,8,64,8,1.9436e-05,1
allgather_radix_batch,7,8,64,8,2.7542e-05,1
allgather_radix_batch,7,8,64,8,2.0147e-05,1
allgather_radix_batch,7,8,64,8,2.679e-05,1
allgather_radix_batch,7,8,64,8,1.8955e-05,1
allgather_radix_batch,7,8,64,8,1.9096e-05,1
allgather_radix_batch,7,8,64,8,1.9767e-05,1
allgather_radix_batch,7,8,64,8,1.9206e-05,1
allgather_radix_batch,7,8,64,8,1.8815e-05,1
allgather_radix_batch,7,8,64,8,2.8063e-05,1
allgather_radix_batch,7,8,64,8,1.7462e-05,1
allgather_radix_batch,7,8,64,8,1.9046e-05,1
allgather_radix_batch,7,8,64,8,2.0619e-05,1
allgather_radix_batch,7,8,64,8,2.168e-05,1
allgather_radix_batch,7,8,64,8,1.7322e-05,1
allgather_radix_batch,7,8,64,8,1.8414e-05,1
allgather_radix_batch,7,8,64,8,2.672e-05,1
allgather_radix_batch,7,8,64,8,1.8154e-05,1
allgather_radix_batch,7,8,64,8,1.9156e-05,1
allgather_radix_batch,7,8,64,8,1.8885e-05,1
allgather_radix_batch,7,8,64,8,2.0208e-05,1
allgather_radix_batch,7,8,64,8,1.8144e-05,1
allgather_radix_batch,7,8,64,8,2.8123e-05,1
allgather_radix_batch,7,8,64,8,1.7954e-05,1
allgather_radix_batch,7,8,64,8,3.198e-05,1
allgather_radix_batch,7,8,64,8,2.5719e-05,1
allgather_radix_batch,7,8,64,8,1.9156e-05,1
allgather_radix_batch,7,8,64,8,1.9938e-05,1
allgather_radix_batch,7,8,64,8,2.2382e-05,1
allgather_radix_batch,7,8,64,8,1.8074e-05,1
allgather_radix_batch,7,8,64,8,1.9717e-05,1
allgather_radix_batch,7,8,64,8,2.7151e-05,1
allgather_radix_batch,7,8,64,8,1.7934e-05,1
allgather_radix_batch,7,8,64,8,2.088e-05,1
allgather_radix_batch,7,8,64,8,2.148e-05,1
allgather_radix_batch,2,8,64,16,7.4881e-05,1
allgather_radix_batch,2,8,64,16,3.9134e-05,1
allgather_radix_batch,2,8,64,16,2.637e-05,1
allgather_radix_batch,2,8,64,16,2.8784e-05,1
allgather_radix_batch,2,8,64,16,2.9214e-05,1
allgather_radix_batch,2,8,64,16,3.1099e-05,1
allgather_radix_batch,2,8,64,16,2.7261e-05,1
allgather_radix_batch,2,8,64,16,2.6269e-05,1
allgather_radix_batch,2,8,64,16,2.8764e-05,1
allgather_radix_batch,2,8,64,16,2.7441e-05,1
allgather_radix_batch,2,8,64,16,2.4136e-05,1
allgather_radix_batch,2,8,64,16,2.5658e-05,1
allgather_radix_batch,2,8,64,16,2.8253e-05,1
allgather_radix_batch,2,8,64,16,2.3464e-05,1
allgather_radix_batch,2,8,64,16,2.6249e-05,1
allgather_radix_batch,2,8,64,16,2.4676e-05,1
allgather_radix_batch,2,8,64,16,2.0177e-05,1
allgather_radix_batch,2,8,64,16,2.4306e-05,1
allgather_radix_batch,2,8,64,16,2.116e-05,1
allgather_radix_batch,2,8,64,16,2.4927e-05,1
allgather_radix_batch,2,8,64,16,2.684e-05,1
allgather_radix_batch,2,8,64,16,2.8563e-05,1
allgather_radix_batch,2,8,64,16,2.143e-05,1
allgather_radix_batch,2,8,64,16,2.104e-05,1
allgather_radix_batch,2,8,64,16,2.0468e-05,1
allgather_radix_batch,2,8,64,16,2.1941e-05,1
allgather_radix_batch,2,8,64,16,2.0999e-05,1
allgather_radix_batch,2,8,64,16,2.3945e-05,1
allgather_radix_batch,2,8,64,16,2.0107e-05,1
allgather_radix_batch,2,8,64,16,2.1891e-05,1
allgather_radix_batch,2,8,64,16,2.1039e-05,1
allgather_radix_batch,2,8,64,16,2.1219e-05,1
allgather_radix_batch,2,8,64,16,1.6971e-05,1
allgather_radix_batch,2,8,64,16,1.7442e-05,1
allgather_radix_batch,2,8,64,16,2.2482e-05,1
allgather_radix_batch,2,8,64,16,2.0859e-05,1
allgather_radix_batch,2,8,64,16,1.9337e-05,1
allgather_radix_batch,2,8,64,16,1.9576e-05,1
allgather_radix_batch,2,8,64,16,2.148e-05,1
allgather_radix_batch,2,8,64,16,2.096e-05,1
allgather_radix_batch,2,8,64,16,1.7813e-05,1
allgather_radix_batch,2,8,64,16,2.1921e-05,1
allgather_radix_batch,2,8,64,16,1.7212e-05,1
allgather_radix_batch,2,8,64,16,2.2402e-05,1
allgather_radix_batch,2,8,64,16,2.2071e-05,1
allgather_radix_batch,2,8,64,16,2.1901e-05,1
allgather_radix_batch,2,8,64,16,1.7944e-05,1
allgather_radix_batch,2,8,64,16,1.7423e-05,1
allgather_radix_batch,2,8,64,16,1.9988e-05,1
allgather_radix_batch,2,8,64,16,1.7503e-05,1
allgather_radix_batch,3,8,64,16,2.3294e-05,1
allgather_radix_batch,3,8,64,16,3.2291e-05,1
allgather_radix_batch,3,8,64,16,2.2603e-05,1
allgather_radix_batch,3,8,64,16,1.8795e-05,1
allgather_radix_batch,3,8,64,16,2.3825e-05,1
allgather_radix_batch,3,8,64,16,2.6019e-05,1
allgather_radix_batch,3,8,64,16,1.9636e-05,1
allgather_radix_batch,3,8,64,16,1.8354e-05,1
allgather_radix_batch,3,8,64,16,1.8895e-05,1
allgather_radix_batch,3,8,64,16,2.1711e-05,1
allgather_radix_batch,3,8,64,16,1.9005e-05,1
allgather_radix_batch,3,8,64,16,1.7874e-05,1
allgather_radix_batch,3,8,64,16,2.9636e-05,1
allgather_radix_batch,3,8,64,16,2.5999e-05,1
allgather_radix_batch,3,8,64,16,2.0078e-05,1
allgather_radix_batch,3,8,64,16,1.9657e-05,1
allgather_radix_batch,3,8,64,16,1.9176e-05,1
allgather_radix_batch,3,8,64,16,1.9616e-05,1
allgather_radix_batch,3,8,64,16,2.14e-05,1
allgather_radix_batch,3,8,64,16,2.2653e-05,1
allgather_radix_batch,3,8,64,16,2.0769e-05,1
allgather_radix_batch,3,8,64,16,1.8635e-05,1
allgather_radix_batch,3,8,64,16,1.8044e-05,1
allgather_radix_batch,3,8,64,16,1.7232e-05,1
allgather_radix_batch,3,8,64,16,1.9957e-05,1
allgather_radix_batch,3,8,64,16,2.1581e-05,1
allgather_radix_batch,3,8,64,16,2.5438e-05,1
allgather_radix_batch,3,8,64,16,1.7322e-05,1
allgather_radix_batch,3,8,64,16,2.4216e-05,1
allgather_radix_batch,3,8,64,16,2.5047e-05,1
allgather_radix_batch,3,8,64,16,1.9336e-05,1
allgather_radix_batch,3,8,64,16,2.108e-05,1
allgather_radix_batch,3,8,64,16,1.8655e-05,1
allgather_radix_batch,3,8,64,16,2.2422e-05,1
allgather_radix_batch,3,8,64,16,1.7153e-05,1
allgather_radix_batch,3,8,64,16,1.6751e-05,1
allgather_radix_batch,3,8,64,16,2.0228e-05,1
allgather_radix_batch,3,8,64,16,2.2031e-05,1
allgather_radix_batch,3,8,64,16,2.5988e-05,1
allgather_radix_batch,3,8,64,16,1.8875e-05,1
allgather_radix_batch,3,8,64,16,2.5248e-05,1
allgather_radix_batch,3,8,64,16,2.1992e-05,1
allgather_radix_batch,3,8,64,16,1.9106e-05,1
allgather_radix_batch,3,8,64,16,2.0338e-05,1
allgather_radix_batch,3,8,64,16,1.9175e-05,1
allgather_radix_batch,3,8,64,16,1.9246e-05,1
allgather_radix_batch,3,8,64,16,1.9637e-05,1
allgather_radix_batch,3,8,64,16,1.9206e-05,1
allgather_radix_batch,3,8,64,16,2.4105e-05,1
allgather_radix_batch,3,8,64,16,2.5257e-05,1
allgather_radix_batch,4,8,64,16,2.5678e-05,1
allgather_radix_batch,4,8,64,16,2.2843e-05,1
allgather_radix_batch,4,8,64,16,2.3604e-05,1
allgather_radix_batch,4,8,64,16,2.1982e-05,1
allgather_radix_batch,4,8,64,16,2.4485e-05,1
allgather_radix_batch,4,8,64,16,0.000188734,1
allgather_radix_batch,4,8,64,16,1.7653e-05,1
allgather_radix_batch,4,8,64,16,2.133e-05,1
allgather_radix_batch,4,8,64,16,2.3364e-05,1
allgather_radix_batch,4,8,64,16,2.138e-05,1
allgather_radix_batch,4,8,64,16,2.3384e-05,1
allgather_radix_batch,4,8,64,16,2.3844e-05,1
allgather_radix_batch,4,8,64,16,2.4336e-05,1
allgather_radix_batch,4,8,64,16,2.3464e-05,1
allgather_radix_batch,4,8,64,16,2.3244e-05,1
allgather_radix_batch,4,8,64,16,2.9846e-05,1
allgather_radix_batch,4,8,64,16,2.1331e-05,1
allgather_radix_batch,4,8,64,16,2.2652e-05,1
allgather_radix_batch,4,8,64,16,2.2422e-05,1
allgather_radix_batch,4,8,64,16,2.0729e-05,1
allgather_radix_batch,4,8,64,16,2.0319e-05,1
allgather_radix_batch,4,8,64,16,2.2963e-05,1
allgather_radix_batch,4,8,64,16,1.9967e-05,1
allgather_radix_batch,4,8,64,16,1.8955e-05,1
allgather_radix_batch,4,8,64,16,2.3454e-05,1
allgather_radix_batch,4,8,64,16,2.5378e-05,1
allgather_radix_batch,4,8,64,16,2.0428e-05,1
allgather_radix_batch,4,8,64,16,2.2713e-05,1
allgather_radix_batch,4,8,64,16,2.2151e-05,1
allgather_radix_batch,4,8,64,16,2.3494e-05,1
allgather_radix_batch,4,8,64,16,1.9787e-05,1
allgather_radix_batch,4,8,64,16,2.2583e-05,1
allgather_radix_batch,4,8,64,16,2.3424e-05,1
allgather_radix_batch,4,8,64,16,2.0198e-05,1
allgather_radix_batch,4,8,64,16,1.9566e-05,1
allgather_radix_batch,4,8,64,16,2.2512e-05,1
allgather_radix_batch,4,8,64,16,2.2502e-05,1
allgather_radix_batch,4,8,64,16,2.155e-05,1
allgather_radix_batch,4,8,64,16,2.2842e-05,1
allgather_radix_batch,4,8,64,16,2.3514e-05,1
allgather_radix_batch,4,8,64,16,2.2603e-05,1
allgather_radix_batch,4,8,64,16,2.3724e-05,1
allgather_radix_batch,4,8,64,16,2.0378e-05,1
allgather_radix_batch,4,8,64,16,1.8364e-05,1
allgather_radix_batch,4,8,64,16,2.0448e-05,1
allgather_radix_batch,4,8,64,16,1.7313e-05,1
allgather_radix_batch,4,8,64,16,1.9467e-05,1
allgather_radix_batch,4,8,64,16,1.8836e-05,1
allgather_radix_batch,4,8,64,16,2.4356e-05,1
allgather_radix_batch,4,8,64,16,2.5959e-05,1
allgather_radix_batch,5,8,64,16,1.8564e-05,1
allgather_radix_batch,5,8,64,16,1.9256e-05,1
allgather_radix_batch,5,8,64,16,1.8906e-05,1
allgather_radix_batch,5,8,64,16,2.1932e-05,1
allgather_radix_batch,5,8,64,16,2.098e-05,1
allgather_radix_batch,5,8,64,16,1.8515e-05,1
allgather_radix_batch,5,8,64,16,1.9647e-05,1
allgather_radix_batch,5,8,64,16,1.7343e-05,1
allgather_radix_batch,5,8,64,16,1.9377e-05,1
allgather_radix_batch,5,8,64,16,1.8184e-05,1
allgather_radix_batch,5,8,64,16,2.0599e-05,1
allgather_radix_batch,5,8,64,16,1.7102e-05,1
allgather_radix_batch,5,8,64,16,1.9106e-05,1
allgather_radix_batch,5,8,64,16,1.8465e-05,1
allgather_radix_batch,5,8,64,16,2.3053e-05,1
allgather_radix_batch,5,8,64,16,1.9697e-05,1
allgather_radix_batch,5,8,64,16,1.8134e-05,1
allgather_radix_batch,5,8,64,16,2.0118e-05,1
allgather_radix_batch,5,8,64,16,1.9426e-05,1
allgather_radix_batch,5,8,64,16,1.9005e-05,1
allgather_radix_batch,5,8,64,16,1.8275e-05,1
allgather_radix_batch,5,8,64,16,2.5297e-05,1
allgather_radix_batch,5,8,64,16,1.7242e-05,1
allgather_radix_batch,5,8,64,16,1.8074e-05,1
allgather_radix_batch,5,8,64,16,2.0659e-05,1
allgather_radix_batch,5,8,64,16,2.4015e-05,1
allgather_radix_batch,5,8,64,16,1.8514e-05,1
allgather_radix_batch,5,8,64,16,1.8495e-05,1
allgather_radix_batch,5,8,64,16,1.8034e-05,1
allgather_radix_batch,5,8,64,16,1.8444e-05,1
allgather_radix_batch,5,8,64,16,1.8345e-05,1
allgather_radix_batch,5,8,64,16,1.9767e-05,1
allgather_radix_batch,5,8,64,16,1.6862e-05,1
allgather_radix_batch,5,8,64,16,1.9126e-05,1
allgather_radix_batch,5,8,64,16,1.8063e-05,1
allgather_radix_batch,5,8,64,16,2.3735e-05,1
allgather_radix_batch,5,8,64,16,2.0038e-05,1
allgather_radix_batch,5,8,64,16,3.3102e-05,1
allgather_radix_batch,5,8,64,16,2.1801e-05,1
allgather_radix_batch,5,8,64,16,1.8856e-05,1
allgather_radix_batch,5,8,64,16,1.9537e-05,1
allgather_radix_batch,5,8,64,16,1.9316e-05,1
allgather_radix_batch,5,8,64,16,1.8705e-05,1
allgather_radix_batch,5,8,64,16,1.6922e-05,1
allgather_radix_batch,5,8,64,16,1.8004e-05,1
allgather_radix_batch,5,8,64,16,2.3053e-05,1
allgather_radix_batch,5,8,64,16,1.8214e-05,1
allgather_radix_batch,5,8,64,16,1.8735e-05,1
allgather_radix_batch,5,8,64,16,2.18e-05,1
allgather_radix_batch,5,8,64,16,1.8534e-05,1
allgather_radix_batch,6,8,64,16,2.0298e-05,1
allgather_radix_batch,6,8,64,16,1.8855e-05,1
allgather_radix_batch,6,8,64,16,2.14e-05,1
allgather_radix_batch,6,8,64,16,1.7854e-05,1
allgather_radix_batch,6,8,64,16,1.7683e-05,1
allgather_radix_batch,6,8,64,16,1.8104e-05,1
allgather_radix_batch,6,8,64,16,1.9827e-05,1
allgather_radix_batch,6,8,64,16,1.9868e-05,1
allgather_radix_batch,6,8,64,16,1.9266e-05,1
allgather_radix_batch,6,8,64,16,2.0167e-05,1
allgather_radix_batch,6,8,64,16,1.8445e-05,1
allgather_radix_batch,6,8,64,16,2.0819e-05,1
allgather_radix_batch,6,8,64,16,1.7894e-05,1
allgather_radix_batch,6,8,64,16,1.8795e-05,1
allgather_radix_batch,6,8,64,16,1.8665e-05,1
allgather_radix_batch,6,8,64,16,1.8154e-05,1
allgather_radix_batch,6,8,64,16,1.9297e-05,1
allgather_radix_batch,6,8,64,16,1.8235e-05,1
allgather_radix_batch,6,8,64,16,1.9376e-05,1
allgather_radix_batch,6,8,64,16,1.8275e-05,1
allgather_radix_batch,6,8,64,16,1.8956e-05,1
allgather_radix_batch,6,8,64,16,1.9296e-05,1
allgather_radix_batch,6,8,64,16,1.8344e-05,1
allgather_radix_batch,6,8,64,16,1.9387e-05,1
allgather_radix_batch,6,8,64,16,1.8465e-05,1
allgather_radix_batch,6,8,64,16,1.8284e-05,1
allgather_radix_batch,6,8,64,16,2.0148e-05,1
allgather_radix_batch,6,8,64,16,1.8445e-05,1
allgather_radix_batch,6,8,64,16,1.7993e-05,1
allgather_radix_batch,6,8,64,16,1.7823e-05,1
allgather_radix_batch,6,8,64,16,1.9597e-05,1
allgather_radix_batch,6,8,64,16,1.7723e-05,1
allgather_radix_batch,6,8,64,16,1.7814e-05,1
allgather_radix_batch,6,8,64,16,1.8154e-05,1
allgather_radix_batch,6,8,64,16,1.7794e-05,1
allgather_radix_batch,6,8,64,16,2.9585e-05,1
allgather_radix_batch,6,8,64,16,1.9246e-05,1
allgather_radix_batch,6,8,64,16,2.0358e-05,1
allgather_radix_batch,6,8,64,16,1.8746e-05,1
allgather_radix_batch,6,8,64,16,1.7372e-05,1
allgather_radix_batch,6,8,64,16,1.7793e-05,1
allgather_radix_batch,6,8,64,16,1.9377e-05,1
allgather_radix_batch,6,8,64,16,2.17e-05,1
allgather_radix_batch,6,8,64,16,1.8545e-05,1
allgather_radix_batch,6,8,64,16,2.0218e-05,1
allgather_radix_batch,6,8,64,16,1.7834e-05,1
allgather_radix_batch,6,8,64,16,1.8164e-05,1
allgather_radix_batch,6,8,64,16,1.7713e-05,1
allgather_radix_batch,6,8,64,16,1.7723e-05,1
allgather_radix_batch,6,8,64,16,2.137e-05,1
allgather_radix_batch,7,8,64,16,1.8275e-05,1
allgather_radix_batch,7,8,64,16,3.1429e-05,1
allgather_radix_batch,7,8,64,16,3.0046e-05,1
allgather_radix_batch,7,8,64,16,1.9436e-05,1
allgather_radix_batch,7,8,64,16,2.1411e-05,1
allgather_radix_batch,7,8,64,16,2.9886e-05,1
allgather_radix_batch,7,8,64,16,3.0578e-05,1
allgather_radix_batch,7,8,64,16,1.9587e-05,1
allgather_radix_batch,7,8,64,16,2.11e-05,1
allgather_radix_batch,7,8,64,16,2.3574e-05,1
allgather_radix_batch,7,8,64,16,1.8585e-05,1
allgather_radix_batch,7,8,64,16,1.8945e-05,1
allgather_radix_batch,7,8,64,16,1.9667e-05,1
allgather_radix_batch,7,8,64,16,1.9126e-05,1
allgather_radix_batch,7,8,64,16,1.9797e-05,1
allgather_radix_batch,7,8,64,16,2.1971e-05,1
allgather_radix_batch,7,8,64,16,1.9086e-05,1
allgather_radix_batch,7,8,64,16,1.8565e-05,1
allgather_radix_batch,7,8,64,16,1.8715e-05,1
allgather_radix_batch,7,8,64,16,1.9246e-05,1
allgather_radix_batch,7,8,64,16,2.0398e-05,1
allgather_radix_batch,7,8,64,16,1.8836e-05,1
allgather_radix_batch,7,8,64,16,2.0578e-05,1
allgather_radix_batch,7,8,64,16,1.9376e-05,1
allgather_radix_batch,7,8,64,16,1.9006e-05,1
allgather_radix_batch,7,8,64,16,1.9336e-05,1
allgather_radix_batch,7,8,64,16,1.9026e-05,1
allgather_radix_batch,7,8,64,16,2.0618e-05,1
allgather_radix_batch,7,8,64,16,3.0948e-05,1
allgather_radix_batch,7,8,64,16,2.0509e-05,1
allgather_radix_batch,7,8,64,16,1.7603e-05,1
allgather_radix_batch,7,8,64,16,1.7873e-05,1
allgather_radix_batch,7,8,64,16,1.8265e-05,1
allgather_radix_batch,7,8,64,16,1.8735e-05,1
allgather_radix_batch,7,8,64,16,2.6379e-05,1
allgather_radix_batch,7,8,64,16,1.7713e-05,1
allgather_radix_batch,7,8,64,16,3.205e-05,1
allgather_radix_batch,7,8,64,16,1.8614e-05,1
allgather_radix_batch,7,8,64,16,1.8084e-05,1
allgather_radix_batch,7,8,64,16,2.0088e-05,1
allgather_radix_batch,7,8,64,16,1.9457e-05,1
allgather_radix_batch,7,8,64,16,2.0048e-05,1
allgather_radix_batch,7,8,64,16,2.1871e-05,1
allgather_radix_batch,7,8,64,16,2.2453e-05,1
allgather_radix_batch,7,8,64,16,1.7693e-05,1
allgather_radix_batch,7,8,64,16,1.9226e-05,1
allgather_radix_batch,7,8,64,16,1.7734e-05,1
allgather_radix_batch,7,8,64,16,1.9316e-05,1
allgather_radix_batch,7,8,64,16,1.9516e-05,1
allgather_radix_batch,7,8,64,16,1.8164e-05,1
allgather_radix_batch,2,8,64,32,8.1793e-05,1
allgather_radix_batch,2,8,64,32,5.0425e-05,1
allgather_radix_batch,2,8,64,32,2.9425e-05,1
allgather_radix_batch,2,8,64,32,3.2251e-05,1
allgather_radix_batch,2,8,64,32,3.1269e-05,1
allgather_radix_batch,2,8,64,32,3.0788e-05,1
allgather_radix_batch,2,8,64,32,3.0797e-05,1
allgather_radix_batch,2,8,64,32,3.1169e-05,1
allgather_radix_batch,2,8,64,32,3.0087e-05,1
allgather_radix_batch,2,8,64,32,3.202e-05,1
allgather_radix_batch,2,8,64,32,3.199e-05,1
allgather_radix_batch,2,8,64,32,3.2491e-05,1
allgather_radix_batch,2,8,64,32,3.17e-05,1
allgather_radix_batch,2,8,64,32,3.746e-05,1
allgather_radix_batch,2,8,64,32,3.2471e-05,1
allgather_radix_batch,2,8,64,32,2.8354e-05,1
allgather_radix_batch,2,8,64,32,2.3845e-05,1
allgather_radix_batch,2,8,64,32,2.5207e-05,1
allgather_radix_batch,2,8,64,32,2.1099e-05,1
allgather_radix_batch,2,8,64,32,2.4075e-05,1
allgather_radix_batch,2,8,64,32,2.6169e-05,1
allgather_radix_batch,2,8,64,32,2.5107e-05,1
allgather_radix_batch,2,8,64,32,2.0548e-05,1
allgather_radix_batch,2,8,64,32,2.2873e-05,1
allgather_radix_batch,2,8,64,32,2.2022e-05,1
allgather_radix_batch,2,8,64,32,2.2402e-05,1
allgather_radix_batch,2,8,64,32,3.0097e-05,1
allgather_radix_batch,2,8,64,32,2.3034e-05,1
allgather_radix_batch,2,8,64,32,2.4276e-05,1
allgather_radix_batch,2,8,64,32,2.2522e-05,1
allgather_radix_batch,2,8,64,32,2.3965e-05,1
allgather_radix_batch,2,8,64,32,2.3073e-05,1
allgather_radix_batch,2,8,64,32,2.3815e-05,1
allgather_radix_batch,2,8,64,32,2.8032e-05,1
allgather_radix_batch,2,8,64,32,1.8946e-05,1
allgather_radix_batch,2,8,64,32,3.0207e-05,1
allgather_radix_batch,2,8,64,32,1.9757e-05,1
allgather_radix_batch,2,8,64,32,1.9066e-05,1
allgather_radix_batch,2,8,64,32,2.2543e-05,1
allgather_radix_batch,2,8,64,32,2.3524e-05,1
allgather_radix_batch,2,8,64,32,2.0158e-05,1
allgather_radix_batch,2,8,64,32,1.9266e-05,1
allgather_radix_batch,2,8,64,32,2.2983e-05,1
allgather_radix_batch,2,8,64,32,1.9667e-05,1
allgather_radix_batch,2,8,64,32,1.9817e-05,1
allgather_radix_batch,2,8,64,32,1.9918e-05,1
allgather_radix_batch,2,8,64,32,2.0729e-05,1
allgather_radix_batch,2,8,64,32,1.9878e-05,1
allgather_radix_batch,2,8,64,32,2.3244e-05,1
allgather_radix_batch,2,8,64,32,2.1941e-05,1
allgather_radix_batch,3,8,64,32,2.3464e-05,1
allgather_radix_batch,3,8,64,32,2.654e-05,1
allgather_radix_batch,3,8,64,32,2.2953e-05,1
allgather_radix_batch,3,8,64,32,2.666e-05,1
allgather_radix_batch,3,8,64,32,2.5418e-05,1
allgather_radix_batch,3,8,64,32,2.8343e-05,1
allgather_radix_batch,3,8,64,32,2.644e-05,1
allgather_radix_batch,3,8,64,32,2.8213e-05,1
allgather_radix_batch,3,8,64,32,2.69e-05,1
allgather_radix_batch,3,8,64,32,5.899e-05,1
allgather_radix_batch,3,8,64,32,2.7191e-05,1
allgather_radix_batch,3,8,64,32,2.6029e-05,1
allgather_radix_batch,3,8,64,32,2.5468e-05,1
allgather_radix_batch,3,8,64,32,2.2372e-05,1
allgather_radix_batch,3,8,64,32,2.0007e-05,1
allgather_radix_batch,3,8,64,32,2.5999e-05,1
allgather_radix_batch,3,8,64,32,2.1461e-05,1
allgather_radix_batch,3,8,64,32,2.2422e-05,1
allgather_radix_batch,3,8,64,32,2.4486e-05,1
allgather_radix_batch,3,8,64,32,2.6229e-05,1
allgather_radix_batch,3,8,64,32,2.4847e-05,1
allgather_radix_batch,3,8,64,32,2.3403e-05,1
allgather_radix_batch,3,8,64,32,2.2563e-05,1
allgather_radix_batch,3,8,64,32,2.3314e-05,1
allgather_radix_batch,3,8,64,32,2.3394e-05,1
allgather_radix_batch,3,8,64,32,2.1961e-05,1
