allgather_radix_batch,4,8,128,8,3.7851e-05,1
allgather_radix_batch,4,8,128,8,3.8402e-05,1
allgather_radix_batch,4,8,128,8,3.9133e-05,1
allgather_radix_batch,4,8,128,8,3.9174e-05,1
allgather_radix_batch,4,8,128,8,3.6308e-05,1
allgather_radix_batch,4,8,128,8,3.3463e-05,1
allgather_radix_batch,4,8,128,8,3.0286e-05,1
allgather_radix_batch,4,8,128,8,3.6689e-05,1
allgather_radix_batch,4,8,128,8,4.0005e-05,1
allgather_radix_batch,4,8,128,8,3.6438e-05,1
allgather_radix_batch,4,8,128,8,3.5115e-05,1
allgather_radix_batch,4,8,128,8,3.183e-05,1
allgather_radix_batch,4,8,128,8,3.5166e-05,1
allgather_radix_batch,4,8,128,8,3.5516e-05,1
allgather_radix_batch,4,8,128,8,3.5366e-05,1
allgather_radix_batch,4,8,128,8,3.763e-05,1
allgather_radix_batch,4,8,128,8,4.252e-05,1
allgather_radix_batch,4,8,128,8,3.7119e-05,1
allgather_radix_batch,4,8,128,8,3.5606e-05,1
allgather_radix_batch,4,8,128,8,3.4664e-05,1
allgather_radix_batch,4,8,128,8,3.5486e-05,1
allgather_radix_batch,4,8,128,8,3.5968e-05,1
allgather_radix_batch,5,8,128,8,3.6378e-05,1
allgather_radix_batch,5,8,128,8,4.0525e-05,1
allgather_radix_batch,5,8,128,8,3.5937e-05,1
allgather_radix_batch,5,8,128,8,3.5176e-05,1
allgather_radix_batch,5,8,128,8,3.5527e-05,1
allgather_radix_batch,5,8,128,8,3.4845e-05,1
allgather_radix_batch,5,8,128,8,3.5707e-05,1
allgather_radix_batch,5,8,128,8,3.5596e-05,1
allgather_radix_batch,5,8,128,8,4.1006e-05,1
allgather_radix_batch,5,8,128,8,3.7741e-05,1
allgather_radix_batch,5,8,128,8,3.5266e-05,1
allgather_radix_batch,5,8,128,8,4.6296e-05,1
allgather_radix_batch,5,8,128,8,3.4535e-05,1
allgather_radix_batch,5,8,128,8,3.6418e-05,1
allgather_radix_batch,5,8,128,8,3.6559e-05,1
allgather_radix_batch,5,8,128,8,0.000211896,1
allgather_radix_batch,5,8,128,8,3.5677e-05,1
allgather_radix_batch,5,8,128,8,3.4324e-05,1
allgather_radix_batch,5,8,128,8,3.8261e-05,1
allgather_radix_batch,5,8,128,8,3.5275e-05,1
allgather_radix_batch,5,8,128,8,3.4995e-05,1
allgather_radix_batch,5,8,128,8,3.4434e-05,1
allgather_radix_batch,5,8,128,8,3.6478e-05,1
allgather_radix_batch,5,8,128,8,3.9975e-05,1
allgather_radix_batch,5,8,128,8,3.6528e-05,1
allgather_radix_batch,6,8,128,8,3.9013e-05,1
allgather_radix_batch,6,8,128,8,3.5436e-05,1
allgather_radix_batch,6,8,128,8,3.6478e-05,1
allgather_radix_batch,6,8,128,8,3.6318e-05,1
allgather_radix_batch,6,8,128,8,3.7651e-05,1
allgather_radix_batch,6,8,128,8,3.735e-05,1
allgather_radix_batch,6,8,128,8,3.4795e-05,1
allgather_radix_batch,6,8,128,8,3.5496e-05,1
allgather_radix_batch,6,8,128,8,3.5636e-05,1
allgather_radix_batch,6,8,128,8,3.8833e-05,1
allgather_radix_batch,6,8,128,8,3.7611e-05,1
allgather_radix_batch,6,8,128,8,3.9113e-05,1
allgather_radix_batch,6,8,128,8,3.5827e-05,1
allgather_radix_batch,6,8,128,8,3.5236e-05,1
allgather_radix_batch,6,8,128,8,3.794e-05,1
allgather_radix_batch,6,8,128,8,3.5767e-05,1
allgather_radix_batch,6,8,128,8,3.6438e-05,1
allgather_radix_batch,6,8,128,8,3.4505e-05,1
allgather_radix_batch,6,8,128,8,4.0145e-05,1
allgather_radix_batch,6,8,128,8,3.8502e-05,1
allgather_radix_batch,6,8,128,8,4.4213e-05,1
allgather_radix_batch,6,8,128,8,3.7209e-05,1
allgather_radix_batch,6,8,128,8,3.6898e-05,1
allgather_radix_batch,6,8,128,8,3.6448e-05,1
allgather_radix_batch,6,8,128,8,3.8562e-05,1
allgather_radix_batch,7,8,128,8,4.0636e-05,1
allgather_radix_batch,7,8,128,8,5.1106e-05,1
allgather_radix_batch,7,8,128,8,4.9462e-05,1
allgather_radix_batch,7,8,128,8,5.3099e-05,1
allgather_radix_batch,7,8,128,8,6.4099e-05,1
allgather_radix_batch,7,8,128,8,3.8201e-05,1
allgather_radix_batch,7,8,128,8,4.9523e-05,1
allgather_radix_batch,7,8,128,8,5.4963e-05,1
allgather_radix_batch,7,8,128,8,5.0885e-05,1
allgather_radix_batch,7,8,128,8,3.8341e-05,1
allgather_radix_batch,7,8,128,8,3.8893e-05,1
allgather_radix_batch,7,8,128,8,6.937e-05,1
allgather_radix_batch,7,8,128,8,4.3472e-05,1
allgather_radix_batch,7,8,128,8,4.9512e-05,1
allgather_radix_batch,7,8,128,8,4.1117e-05,1
allgather_radix_batch,7,8,128,8,3.758e-05,1
allgather_radix_batch,7,8,128,8,3.7049e-05,1
allgather_radix_batch,7,8,128,8,3.9514e-05,1
allgather_radix_batch,7,8,128,8,4.9643e-05,1
allgather_radix_batch,7,8,128,8,3.734e-05,1
allgather_radix_batch,7,8,128,8,4.0826e-05,1
allgather_radix_batch,7,8,128,8,4.6657e-05,1
allgather_radix_batch,7,8,128,8,3.699e-05,1
allgather_radix_batch,7,8,128,8,4.6416e-05,1
allgather_radix_batch,7,8,128,8,4.0947e-05,1
allgather_radix_batch,2,8,128,16,0.000146714,1
allgather_radix_batch,2,8,128,16,7.5321e-05,1
allgather_radix_batch,2,8,128,16,5.5303e-05,1
allgather_radix_batch,2,8,128,16,5.3429e-05,1
allgather_radix_batch,2,8,128,16,5.2638e-05,1
allgather_radix_batch,2,8,128,16,4.9242e-05,1
allgather_radix_batch,2,8,128,16,4.2299e-05,1
allgather_radix_batch,2,8,128,16,4.4393e-05,1
allgather_radix_batch,2,8,128,16,4.5585e-05,1
allgather_radix_batch,2,8,128,16,4.5555e-05,1
allgather_radix_batch,2,8,128,16,5.2999e-05,1
allgather_radix_batch,2,8,128,16,5.7678e-05,1
allgather_radix_batch,2,8,128,16,5.0455e-05,1
allgather_radix_batch,2,8,128,16,6.2567e-05,1
allgather_radix_batch,2,8,128,16,4.6908e-05,1
allgather_radix_batch,2,8,128,16,4.2028e-05,1
allgather_radix_batch,2,8,128,16,4.4483e-05,1
allgather_radix_batch,2,8,128,16,4.3692e-05,1
allgather_radix_batch,2,8,128,16,4.9663e-05,1
allgather_radix_batch,2,8,128,16,4.9643e-05,1
allgather_radix_batch,2,8,128,16,5.1727e-05,1
allgather_radix_batch,2,8,128,16,5.0835e-05,1
allgather_radix_batch,2,8,128,16,4.9833e-05,1
allgather_radix_batch,2,8,128,16,4.4874e-05,1
allgather_radix_batch,2,8,128,16,4.5435e-05,1
allgather_radix_batch,3,8,128,16,4.1538e-05,1
allgather_radix_batch,3,8,128,16,3.7981e-05,1
allgather_radix_batch,3,8,128,16,3.8622e-05,1
allgather_radix_batch,3,8,128,16,3.6177e-05,1
allgather_radix_batch,3,8,128,16,4.0495e-05,1
allgather_radix_batch,3,8,128,16,4.266e-05,1
allgather_radix_batch,3,8,128,16,4.2449e-05,1
allgather_radix_batch,3,8,128,16,3.766e-05,1
allgather_radix_batch,3,8,128,16,3.747e-05,1
allgather_radix_batch,3,8,128,16,3.708e-05,1
allgather_radix_batch,3,8,128,16,3.7821e-05,1
allgather_radix_batch,3,8,128,16,3.8612e-05,1
allgather_radix_batch,3,8,128,16,3.8121e-05,1
allgather_radix_batch,3,8,128,16,4.1808e-05,1
allgather_radix_batch,3,8,128,16,4.0195e-05,1
allgather_radix_batch,3,8,128,16,3.8021e-05,1
allgather_radix_batch,3,8,128,16,3.6448e-05,1
allgather_radix_batch,3,8,128,16,3.8001e-05,1
allgather_radix_batch,3,8,128,16,3.8112e-05,1
allgather_radix_batch,3,8,128,16,3.8441e-05,1
allgather_radix_batch,3,8,128,16,3.8803e-05,1
allgather_radix_batch,3,8,128,16,3.9584e-05,1
allgather_radix_batch,3,8,128,16,3.5988e-05,1
allgather_radix_batch,3,8,128,16,3.7881e-05,1
allgather_radix_batch,3,8,128,16,3.5697e-05,1
allgather_radix_batch,4,8,128,16,3.5566e-05,1
allgather_radix_batch,4,8,128,16,4.1467e-05,1
allgather_radix_batch,4,8,128,16,3.8281e-05,1
allgather_radix_batch,4,8,128,16,4.1588e-05,1
allgather_radix_batch,4,8,128,16,5.4772e-05,1
allgather_radix_batch,4,8,128,16,4.0205e-05,1
allgather_radix_batch,4,8,128,16,5.1587e-05,1
allgather_radix_batch,4,8,128,16,3.6598e-05,1
allgather_radix_batch,4,8,128,16,3.9013e-05,1
allgather_radix_batch,4,8,128,16,3.8031e-05,1
allgather_radix_batch,4,8,128,16,4.1087e-05,1
allgather_radix_batch,4,8,128,16,4.0326e-05,1
allgather_radix_batch,4,8,128,16,3.8101e-05,1
allgather_radix_batch,4,8,128,16,4.3751e-05,1
allgather_radix_batch,4,8,128,16,4.0094e-05,1
allgather_radix_batch,4,8,128,16,3.712e-05,1
allgather_radix_batch,4,8,128,16,4.0726e-05,1
allgather_radix_batch,4,8,128,16,3.9985e-05,1
allgather_radix_batch,4,8,128,16,3.8892e-05,1
allgather_radix_batch,4,8,128,16,4.0636e-05,1
allgather_radix_batch,4,8,128,16,4.4293e-05,1
allgather_radix_batch,4,8,128,16,3.9834e-05,1
allgather_radix_batch,4,8,128,16,3.4755e-05,1
allgather_radix_batch,4,8,128,16,3.4544e-05,1
allgather_radix_batch,4,8,128,16,4.3652e-05,1
allgather_radix_batch,5,8,128,16,3.774e-05,1
allgather_radix_batch,5,8,128,16,3.9063e-05,1
allgather_radix_batch,5,8,128,16,4.0866e-05,1
allgather_radix_batch,5,8,128,16,3.8402e-05,1
allgather_radix_batch,5,8,128,16,3.7069e-05,1
allgather_radix_batch,5,8,128,16,3.8682e-05,1
allgather_radix_batch,5,8,128,16,4.0876e-05,1
allgather_radix_batch,5,8,128,16,3.8292e-05,1
allgather_radix_batch,5,8,128,16,4.0255e-05,1
allgather_radix_batch,5,8,128,16,3.9584e-05,1
allgather_radix_batch,5,8,128,16,3.731e-05,1
allgather_radix_batch,5,8,128,16,4.2299e-05,1
allgather_radix_batch,5,8,128,16,4.0085e-05,1
allgather_radix_batch,5,8,128,16,4.1077e-05,1
allgather_radix_batch,5,8,128,16,4.2109e-05,1
allgather_radix_batch,5,8,128,16,3.9013e-05,1
allgather_radix_batch,5,8,128,16,4.1477e-05,1
allgather_radix_batch,5,8,128,16,3.8051e-05,1
allgather_radix_batch,5,8,128,16,3.8873e-05,1
allgather_radix_batch,5,8,128,16,3.9884e-05,1
allgather_radix_batch,5,8,128,16,4.2679e-05,1
allgather_radix_batch,5,8,128,16,4.0446e-05,1
allgather_radix_batch,5,8,128,16,3.8743e-05,1
allgather_radix_batch,5,8,128,16,3.6098e-05,1
allgather_radix_batch,5,8,128,16,3.5056e-05,1
allgather_radix_batch,6,8,128,16,3.9333e-05,1
allgather_radix_batch,6,8,128,16,3.8632e-05,1
allgather_radix_batch,6,8,128,16,4.0436e-05,1
allgather_radix_batch,6,8,128,16,3.764e-05,1
allgather_radix_batch,6,8,128,16,4.2329e-05,1
allgather_radix_batch,6,8,128,16,3.9975e-05,1
allgather_radix_batch,6,8,128,16,3.8602e-05,1
allgather_radix_batch,6,8,128,16,3.9143e-05,1
allgather_radix_batch,6,8,128,16,4.4123e-05,1
allgather_radix_batch,6,8,128,16,4.0556e-05,1
allgather_radix_batch,6,8,128,16,3.8101e-05,1
allgather_radix_batch,6,8,128,16,4.0085e-05,1
allgather_radix_batch,6,8,128,16,3.7751e-05,1
allgather_radix_batch,6,8,128,16,3.715e-05,1
allgather_radix_batch,6,8,128,16,3.5898e-05,1
allgather_radix_batch,6,8,128,16,3.6929e-05,1
allgather_radix_batch,6,8,128,16,3.9013e-05,1
allgather_radix_batch,6,8,128,16,4.2029e-05,1
allgather_radix_batch,6,8,128,16,3.7981e-05,1
allgather_radix_batch,6,8,128,16,3.763e-05,1
allgather_radix_batch,6,8,128,16,3.8462e-05,1
allgather_radix_batch,6,8,128,16,4.0065e-05,1
allgather_radix_batch,6,8,128,16,3.8482e-05,1
allgather_radix_batch,6,8,128,16,4.1397e-05,1
allgather_radix_batch,6,8,128,16,3.8683e-05,1
allgather_radix_batch,7,8,128,16,4.4353e-05,1
allgather_radix_batch,7,8,128,16,3.9073e-05,1
allgather_radix_batch,7,8,128,16,4.9142e-05,1
allgather_radix_batch,7,8,128,16,3.6378e-05,1
allgather_radix_batch,7,8,128,16,4.0105e-05,1
allgather_radix_batch,7,8,128,16,4.295e-05,1
allgather_radix_batch,7,8,128,16,6.7967e-05,1
allgather_radix_batch,7,8,128,16,3.9414e-05,1
allgather_radix_batch,7,8,128,16,3.8181e-05,1
allgather_radix_batch,7,8,128,16,3.8982e-05,1
allgather_radix_batch,7,8,128,16,3.7931e-05,1
allgather_radix_batch,7,8,128,16,4.2719e-05,1
allgather_radix_batch,7,8,128,16,5.0675e-05,1
allgather_radix_batch,7,8,128,16,5.1106e-05,1
allgather_radix_batch,7,8,128,16,4.4884e-05,1
allgather_radix_batch,7,8,128,16,4.0225e-05,1
allgather_radix_batch,7,8,128,16,3.8612e-05,1
allgather_radix_batch,7,8,128,16,3.748e-05,1
allgather_radix_batch,7,8,128,16,4.263e-05,1
allgather_radix_batch,7,8,128,16,4.1848e-05,1
allgather_radix_batch,7,8,128,16,4.1257e-05,1
allgather_radix_batch,7,8,128,16,3.7881e-05,1
allgather_radix_batch,7,8,128,16,5.1597e-05,1
allgather_radix_batch,7,8,128,16,3.8432e-05,1
allgather_radix_batch,7,8,128,16,3.9664e-05,1
allgather_radix_batch,2,8,128,32,0.000158997,1
allgather_radix_batch,2,8,128,32,7.4439e-05,1
allgather_radix_batch,2,8,128,32,6.1535e-05,1
allgather_radix_batch,2,8,128,32,5.6375e-05,1
allgather_radix_batch,2,8,128,32,4.9092e-05,1
allgather_radix_batch,2,8,128,32,5.1095e-05,1
allgather_radix_batch,2,8,128,32,4.9121e-05,1
allgather_radix_batch,2,8,128,32,5.0655e-05,1
allgather_radix_batch,2,8,128,32,5.2048e-05,1
allgather_radix_batch,2,8,128,32,5.7608e-05,1
allgather_radix_batch,2,8,128,32,5.6055e-05,1
allgather_radix_batch,2,8,128,32,5.2909e-05,1
allgather_radix_batch,2,8,128,32,5.5874e-05,1
allgather_radix_batch,2,8,128,32,5.1516e-05,1
allgather_radix_batch,2,8,128,32,5.0975e-05,1
allgather_radix_batch,2,8,128,32,4.6076e-05,1
allgather_radix_batch,2,8,128,32,5.1255e-05,1
allgather_radix_batch,2,8,128,32,5.4933e-05,1
allgather_radix_batch,2,8,128,32,4.9472e-05,1
allgather_radix_batch,2,8,128,32,4.8611e-05,1
allgather_radix_batch,2,8,128,32,5.1216e-05,1
allgather_radix_batch,2,8,128,32,4.9242e-05,1
allgather_radix_batch,2,8,128,32,4.9963e-05,1
allgather_radix_batch,2,8,128,32,0.000116678,1
allgather_radix_batch,2,8,128,32,6.419e-05,1
allgather_radix_batch,3,8,128,32,4.5535e-05,1
allgather_radix_batch,3,8,128,32,6.1876e-05,1
allgather_radix_batch,3,8,128,32,4.4864e-05,1
allgather_radix_batch,3,8,128,32,4.82e-05,1
allgather_radix_batch,3,8,128,32,4.6968e-05,1
allgather_radix_batch,3,8,128,32,5.2008e-05,1
allgather_radix_batch,3,8,128,32,4.6367e-05,1
allgather_radix_batch,3,8,128,32,4.285e-05,1
allgather_radix_batch,3,8,128,32,4.3261e-05,1
allgather_radix_batch,3,8,128,32,4.0716e-05,1
allgather_radix_batch,3,8,128,32,4.26e-05,1
allgather_radix_batch,3,8,128,32,4.6858e-05,1
allgather_radix_batch,3,8,128,32,4.6217e-05,1
allgather_radix_batch,3,8,128,32,4.2189e-05,1
allgather_radix_batch,3,8,128,32,4.2208e-05,1
allgather_radix_batch,3,8,128,32,4.0436e-05,1
allgather_radix_batch,3,8,128,32,4.0525e-05,1
allgather_radix_batch,3,8,128,32,4.1457e-05,1
allgather_radix_batch,3,8,128,32,4.1328e-05,1
allgather_radix_batch,3,8,128,32,4.248e-05,1
allgather_radix_batch,3,8,128,32,4.1498e-05,1
allgather_radix_batch,3,8,128,32,4.4073e-05,1
allgather_radix_batch,3,8,128,32,3.9965e-05,1
allgather_radix_batch,3,8,128,32,4.1047e-05,1
allgather_radix_batch,3,8,128,32,3.9003e-05,1
allgather_radix_batch,4,8,128,32,4.1839e-05,1
allgather_radix_batch,4,8,128,32,4.799e-05,1
allgather_radix_batch,4,8,128,32,6.3539e-05,1
allgather_radix_batch,4,8,128,32,4.4153e-05,1
allgather_radix_batch,4,8,128,32,4.6226e-05,1
allgather_radix_batch,4,8,128,32,3.9624e-05,1
allgather_radix_batch,4,8,128,32,4.0225e-05,1
allgather_radix_batch,4,8,128,32,4.5274e-05,1
allgather_radix_batch,4,8,128,32,4.4483e-05,1
allgather_radix_batch,4,8,128,32,4.3522e-05,1
allgather_radix_batch,4,8,128,32,0.000321692,1
allgather_radix_batch,4,8,128,32,4.3331e-05,1
allgather_radix_batch,4,8,128,32,4.1748e-05,1
allgather_radix_batch,4,8,128,32,4.5224e-05,1
allgather_radix_batch,4,8,128,32,4.0336e-05,1
allgather_radix_batch,4,8,128,32,4.4103e-05,1
allgather_radix_batch,4,8,128,32,4.4263e-05,1
allgather_radix_batch,4,8,128,32,4.3491e-05,1
allgather_radix_batch,4,8,128,32,4.6376e-05,1
allgather_radix_batch,4,8,128,32,4.3781e-05,1
allgather_radix_batch,4,8,128,32,3.7189e-05,1
allgather_radix_batch,4,8,128,32,4.3491e-05,1
allgather_radix_batch,4,8,128,32,4.3121e-05,1
allgather_radix_batch,4,8,128,32,4.257e-05,1
allgather_radix_batch,4,8,128,32,4.1067e-05,1
allgather_radix_batch,5,8,128,32,4.4433e-05,1
allgather_radix_batch,5,8,128,32,4.3892e-05,1
allgather_radix_batch,5,8,128,32,4.4213e-05,1
allgather_radix_batch,5,8,128,32,4.817e-05,1
allgather_radix_batch,5,8,128,32,4.9302e-05,1
allgather_radix_batch,5,8,128,32,4.273e-05,1
allgather_radix_batch,5,8,128,32,4.4774e-05,1
allgather_radix_batch,5,8,128,32,4.279e-05,1
allgather_radix_batch,5,8,128,32,4.4824e-05,1
allgather_radix_batch,5,8,128,32,4.287e-05,1
allgather_radix_batch,5,8,128,32,5.4131e-05,1
allgather_radix_batch,5,8,128,32,4.7088e-05,1
allgather_radix_batch,5,8,128,32,5.7688e-05,1
allgather_radix_batch,5,8,128,32,4.1919e-05,1
allgather_radix_batch,5,8,128,32,4.6947e-05,1
allgather_radix_batch,5,8,128,32,4.0686e-05,1
allgather_radix_batch,5,8,128,32,4.3331e-05,1
allgather_radix_batch,5,8,128,32,4.1798e-05,1
allgather_radix_batch,5,8,128,32,4.6036e-05,1
allgather_radix_batch,5,8,128,32,4.3982e-05,1
allgather_radix_batch,5,8,128,32,4.1608e-05,1
allgather_radix_batch,5,8,128,32,4.1788e-05,1
allgather_radix_batch,5,8,128,32,4.1417e-05,1
allgather_radix_batch,5,8,128,32,4.3481e-05,1
allgather_radix_batch,5,8,128,32,4.3521e-05,1
allgather_radix_batch,6,8,128,32,4.4143e-05,1
allgather_radix_batch,6,8,128,32,4.3582e-05,1
allgather_radix_batch,6,8,128,32,4.5315e-05,1
allgather_radix_batch,6,8,128,32,4.0797e-05,1
allgather_radix_batch,6,8,128,32,4.3151e-05,1
allgather_radix_batch,6,8,128,32,4.4653e-05,1
allgather_radix_batch,6,8,128,32,4.9112e-05,1
allgather_radix_batch,6,8,128,32,4.4273e-05,1
allgather_radix_batch,6,8,128,32,4.1147e-05,1
allgather_radix_batch,6,8,128,32,4.2279e-05,1
allgather_radix_batch,6,8,128,32,4.2149e-05,1
allgather_radix_batch,6,8,128,32,4.266e-05,1
allgather_radix_batch,6,8,128,32,3.9984e-05,1
allgather_radix_batch,6,8,128,32,4.1537e-05,1
allgather_radix_batch,6,8,128,32,4.849e-05,1
allgather_radix_batch,6,8,128,32,4.4403e-05,1
allgather_radix_batch,6,8,128,32,9.8304e-05,1
allgather_radix_batch,6,8,128,32,4.1798e-05,1
allgather_radix_batch,6,8,128,32,4.291e-05,1
allgather_radix_batch,6,8,128,32,4.0856e-05,1
allgather_radix_batch,6,8,128,32,4.282e-05,1
allgather_radix_batch,6,8,128,32,4.4944e-05,1
allgather_radix_batch,6,8,128,32,4.0696e-05,1
allgather_radix_batch,6,8,128,32,4.1888e-05,1
allgather_radix_batch,6,8,128,32,4.2229e-05,1
allgather_radix_batch,7,8,128,32,4.2991e-05,1
allgather_radix_batch,7,8,128,32,4.2469e-05,1
allgather_radix_batch,7,8,128,32,4.4613e-05,1
allgather_radix_batch,7,8,128,32,6.0143e-05,1
allgather_radix_batch,7,8,128,32,4.277e-05,1
allgather_radix_batch,7,8,128,32,5.4502e-05,1
allgather_radix_batch,7,8,128,32,4.3712e-05,1
allgather_radix_batch,7,8,128,32,5.4803e-05,1
allgather_radix_batch,7,8,128,32,4.1027e-05,1
allgather_radix_batch,7,8,128,32,5.0905e-05,1
allgather_radix_batch,7,8,128,32,5.5684e-05,1
allgather_radix_batch,7,8,128,32,5.0735e-05,1
allgather_radix_batch,7,8,128,32,4.297e-05,1
allgather_radix_batch,7,8,128,32,6.3629e-05,1
allgather_radix_batch,7,8,128,32,5.9261e-05,1
allgather_radix_batch,7,8,128,32,4.5264e-05,1
allgather_radix_batch,7,8,128,32,4.2048e-05,1
allgather_radix_batch,7,8,128,32,4.2239e-05,1
allgather_radix_batch,7,8,128,32,4.234e-05,1
allgather_radix_batch,7,8,128,32,4.4143e-05,1
allgather_radix_batch,7,8,128,32,5.2858e-05,1
allgather_radix_batch,7,8,128,32,4.1417e-05,1
allgather_radix_batch,7,8,128,32,4.9242e-05,1
allgather_radix_batch,7,8,128,32,5.1967e-05,1
allgather_radix_batch,7,8,128,32,4.3622e-05,1
allgather_radix_batch,2,8,128,64,0.000204352,1
allgather_radix_batch,2,8,128,64,9.9747e-05,1
allgather_radix_batch,2,8,128,64,6.6784e-05,1
allgather_radix_batch,2,8,128,64,7.0582e-05,1
allgather_radix_batch,2,8,128,64,6.434e-05,1
allgather_radix_batch,2,8,128,64,6.8588e-05,1
allgather_radix_batch,2,8,128,64,6.6414e-05,1
allgather_radix_batch,2,8,128,64,7.0862e-05,1
allgather_radix_batch,2,8,128,64,6.6294e-05,1
allgather_radix_batch,2,8,128,64,6.6554e-05,1
allgather_radix_batch,2,8,128,64,6.5712e-05,1
allgather_radix_batch,2,8,128,64,6.8208e-05,1
allgather_radix_batch,2,8,128,64,6.446e-05,1
allgather_radix_batch,2,8,128,64,6.6263e-05,1
allgather_radix_batch,2,8,128,64,7.2596e-05,1
allgather_radix_batch,2,8,128,64,6.5472e-05,1
allgather_radix_batch,2,8,128,64,6.3969e-05,1
allgather_radix_batch,2,8,128,64,6.5402e-05,1
allgather_radix_batch,2,8,128,64,6.6564e-05,1
allgather_radix_batch,2,8,128,64,6.423e-05,1
allgather_radix_batch,2,8,128,64,6.5783e-05,1
allgather_radix_batch,2,8,128,64,7.485e-05,1
allgather_radix_batch,2,8,128,64,6.5742e-05,1
allgather_radix_batch,2,8,128,64,6.438e-05,1
allgather_radix_batch,2,8,128,64,6.5442e-05,1
allgather_radix_batch,3,8,128,64,7.2966e-05,1
allgather_radix_batch,3,8,128,64,6.9801e-05,1
allgather_radix_batch,3,8,128,64,7.7305e-05,1
allgather_radix_batch,3,8,128,64,6.5783e-05,1
allgather_radix_batch,3,8,128,64,6.6354e-05,1
allgather_radix_batch,3,8,128,64,6.5011e-05,1
allgather_radix_batch,3,8,128,64,6.37e-05,1
allgather_radix_batch,3,8,128,64,6.5272e-05,1
allgather_radix_batch,3,8,128,64,6.7406e-05,1
allgather_radix_batch,3,8,128,64,6.424e-05,1
allgather_radix_batch,3,8,128,64,6.6314e-05,1
allgather_radix_batch,3,8,128,64,6.3288e-05,1
allgather_radix_batch,3,8,128,64,6.2657e-05,1
allgather_radix_batch,3,8,128,64,6.6003e-05,1
allgather_radix_batch,3,8,128,64,6.0183e-05,1
allgather_radix_batch,3,8,128,64,5.9612e-05,1
allgather_radix_batch,3,8,128,64,6.2727e-05,1
allgather_radix_batch,3,8,128,64,6.1054e-05,1
allgather_radix_batch,3,8,128,64,6.0713e-05,1
allgather_radix_batch,3,8,128,64,5.8679e-05,1
allgather_radix_batch,3,8,128,64,6.0854e-05,1
allgather_radix_batch,3,8,128,64,5.7688e-05,1
allgather_radix_batch,3,8,128,64,6.2246e-05,1
allgather_radix_batch,3,8,128,64,5.884e-05,1
allgather_radix_batch,3,8,128,64,6.0083e-05,1
allgather_radix_batch,4,8,128,64,6.0062e-05,1
allgather_radix_batch,4,8,128,64,5.9812e-05,1
allgather_radix_batch,4,8,128,64,6.2958e-05,1
allgather_radix_batch,4,8,128,64,6.2648e-05,1
allgather_radix_batch,4,8,128,64,6.3118e-05,1
allgather_radix_batch,4,8,128,64,6.0864e-05,1
allgather_radix_batch,4,8,128,64,6.447e-05,1
allgather_radix_batch,4,8,128,64,6.1094e-05,1
allgather_radix_batch,4,8,128,64,5.8659e-05,1
allgather_radix_batch,4,8,128,64,6.1946e-05,1
allgather_radix_batch,4,8,128,64,6.1244e-05,1
allgather_radix_batch,4,8,128,64,6.1395e-05,1
allgather_radix_batch,4,8,128,64,6.0964e-05,1
allgather_radix_batch,4,8,128,64,6.448e-05,1
allgather_radix_batch,4,8,128,64,6.2487e-05,1
allgather_radix_batch,4,8,128,64,6.3027e-05,1
allgather_radix_batch,4,8,128,64,6.0954e-05,1
allgather_radix_batch,4,8,128,64,5.9882e-05,1
allgather_radix_batch,4,8,128,64,6.1315e-05,1
allgather_radix_batch,4,8,128,64,6.1505e-05,1
allgather_radix_batch,4,8,128,64,6.2107e-05,1
allgather_radix_batch,4,8,128,64,6.2096e-05,1
allgather_radix_batch,4,8,128,64,6.0302e-05,1
allgather_radix_batch,4,8,128,64,6.469e-05,1
allgather_radix_batch,4,8,128,64,6.5863e-05,1
allgather_radix_batch,5,8,128,64,5.8449e-05,1
allgather_radix_batch,5,8,128,64,5.7537e-05,1
allgather_radix_batch,5,8,128,64,5.5844e-05,1
allgather_radix_batch,5,8,128,64,5.7016e-05,1
allgather_radix_batch,5,8,128,64,5.6616e-05,1
allgather_radix_batch,5,8,128,64,5.5875e-05,1
allgather_radix_batch,5,8,128,64,5.8239e-05,1
allgather_radix_batch,5,8,128,64,5.7137e-05,1
allgather_radix_batch,5,8,128,64,5.7057e-05,1
allgather_radix_batch,5,8,128,64,5.7859e-05,1
allgather_radix_batch,5,8,128,64,5.6315e-05,1
allgather_radix_batch,5,8,128,64,5.6195e-05,1
allgather_radix_batch,5,8,128,64,5.5494e-05,1
allgather_radix_batch,5,8,128,64,5.2819e-05,1
allgather_radix_batch,5,8,128,64,5.4231e-05,1
allgather_radix_batch,5,8,128,64,5.5484e-05,1
allgather_radix_batch,5,8,128,64,5.9742e-05,1
allgather_radix_batch,5,8,128,64,5.7247e-05,1
allgather_radix_batch,5,8,128,64,5.4472e-05,1
allgather_radix_batch,5,8,128,64,5.314e-05,1
allgather_radix_batch,5,8,128,64,5.0474e-05,1
allgather_radix_batch,5,8,128,64,5.892e-05,1
allgather_radix_batch,5,8,128,64,5.4973e-05,1
allgather_radix_batch,5,8,128,64,6.2617e-05,1
allgather_radix_batch,5,8,128,64,5.1927e-05,1
allgather_radix_batch,6,8,128,64,4.9582e-05,1
allgather_radix_batch,6,8,128,64,4.9232e-05,1
allgather_radix_batch,6,8,128,64,4.7669e-05,1
allgather_radix_batch,6,8,128,64,4.8691e-05,1
allgather_radix_batch,6,8,128,64,4.9843e-05,1
