allgather_radix_batch,4,8,256,8,7.0863e-05,1
allgather_radix_batch,4,8,256,8,7.451e-05,1
allgather_radix_batch,4,8,256,8,7.0352e-05,1
allgather_radix_batch,4,8,256,8,7.471e-05,1
allgather_radix_batch,4,8,256,8,7.5151e-05,1
allgather_radix_batch,4,8,256,8,7.2727e-05,1
allgather_radix_batch,4,8,256,8,7.2536e-05,1
allgather_radix_batch,4,8,256,8,7.5642e-05,1
allgather_radix_batch,4,8,256,8,7.1694e-05,1
allgather_radix_batch,4,8,256,8,7.424e-05,1
allgather_radix_batch,4,8,256,8,7.0833e-05,1
allgather_radix_batch,4,8,256,8,7.2676e-05,1
allgather_radix_batch,4,8,256,8,7.2997e-05,1
allgather_radix_batch,4,8,256,8,7.0944e-05,1
allgather_radix_batch,4,8,256,8,7.2166e-05,1
allgather_radix_batch,4,8,256,8,7.8427e-05,1
allgather_radix_batch,4,8,256,8,7.4931e-05,1
allgather_radix_batch,4,8,256,8,8.1553e-05,1
allgather_radix_batch,4,8,256,8,7.432e-05,1
allgather_radix_batch,4,8,256,8,7.1294e-05,1
allgather_radix_batch,4,8,256,8,7.2095e-05,1
allgather_radix_batch,5,8,256,8,7.7144e-05,1
allgather_radix_batch,5,8,256,8,8.1924e-05,1
allgather_radix_batch,5,8,256,8,7.9129e-05,1
allgather_radix_batch,5,8,256,8,7.6985e-05,1
allgather_radix_batch,5,8,256,8,7.5532e-05,1
allgather_radix_batch,5,8,256,8,8.1062e-05,1
allgather_radix_batch,5,8,256,8,7.3919e-05,1
allgather_radix_batch,5,8,256,8,7.9218e-05,1
allgather_radix_batch,5,8,256,8,7.8497e-05,1
allgather_radix_batch,5,8,256,8,7.4019e-05,1
allgather_radix_batch,5,8,256,8,7.8387e-05,1
allgather_radix_batch,5,8,256,8,7.4079e-05,1
allgather_radix_batch,5,8,256,8,7.3177e-05,1
allgather_radix_batch,5,8,256,8,7.7847e-05,1
allgather_radix_batch,5,8,256,8,9.0731e-05,1
allgather_radix_batch,5,8,256,8,8.1764e-05,1
allgather_radix_batch,5,8,256,8,7.9168e-05,1
allgather_radix_batch,5,8,256,8,7.6634e-05,1
allgather_radix_batch,5,8,256,8,7.8137e-05,1
allgather_radix_batch,5,8,256,8,8.7986e-05,1
allgather_radix_batch,5,8,256,8,7.8237e-05,1
allgather_radix_batch,5,8,256,8,7.5732e-05,1
allgather_radix_batch,5,8,256,8,7.7616e-05,1
allgather_radix_batch,5,8,256,8,7.6604e-05,1
allgather_radix_batch,5,8,256,8,7.6333e-05,1
allgather_radix_batch,6,8,256,8,7.9129e-05,1
allgather_radix_batch,6,8,256,8,7.6724e-05,1
allgather_radix_batch,6,8,256,8,7.9399e-05,1
allgather_radix_batch,6,8,256,8,7.7075e-05,1
allgather_radix_batch,6,8,256,8,8.2495e-05,1
allgather_radix_batch,6,8,256,8,8.2435e-05,1
allgather_radix_batch,6,8,256,8,7.978e-05,1
allgather_radix_batch,6,8,256,8,7.986e-05,1
allgather_radix_batch,6,8,256,8,7.8477e-05,1
allgather_radix_batch,6,8,256,8,8.2395e-05,1
allgather_radix_batch,6,8,256,8,7.9158e-05,1
allgather_radix_batch,6,8,256,8,8.0331e-05,1
allgather_radix_batch,6,8,256,8,7.5622e-05,1
allgather_radix_batch,6,8,256,8,8.0812e-05,1
allgather_radix_batch,6,8,256,8,7.8868e-05,1
allgather_radix_batch,6,8,256,8,7.7115e-05,1
allgather_radix_batch,6,8,256,8,7.97e-05,1
allgather_radix_batch,6,8,256,8,7.6624e-05,1
allgather_radix_batch,6,8,256,8,8.0602e-05,1
allgather_radix_batch,6,8,256,8,7.6233e-05,1
allgather_radix_batch,6,8,256,8,7.9089e-05,1
allgather_radix_batch,6,8,256,8,7.959e-05,1
allgather_radix_batch,6,8,256,8,7.5662e-05,1
allgather_radix_batch,6,8,256,8,7.8698e-05,1
allgather_radix_batch,6,8,256,8,7.7786e-05,1
allgather_radix_batch,7,8,256,8,8.3316e-05,1
allgather_radix_batch,7,8,256,8,9.3706e-05,1
allgather_radix_batch,7,8,256,8,0.000100579,1
allgather_radix_batch,7,8,256,8,8.6132e-05,1
allgather_radix_batch,7,8,256,8,8.531e-05,1
allgather_radix_batch,7,8,256,8,0.000106851,1
allgather_radix_batch,7,8,256,8,0.000124995,1
allgather_radix_batch,7,8,256,8,0.000100889,1
allgather_radix_batch,7,8,256,8,8.2505e-05,1
allgather_radix_batch,7,8,256,8,0.00010672,1
allgather_radix_batch,7,8,256,8,9.7663e-05,1
allgather_radix_batch,7,8,256,8,0.000101361,1
allgather_radix_batch,7,8,256,8,8.0622e-05,1
allgather_radix_batch,7,8,256,8,8.2144e-05,1
allgather_radix_batch,7,8,256,8,9.565e-05,1
allgather_radix_batch,7,8,256,8,8.5331e-05,1
allgather_radix_batch,7,8,256,8,9.3075e-05,1
allgather_radix_batch,7,8,256,8,8.1503e-05,1
allgather_radix_batch,7,8,256,8,8.493e-05,1
allgather_radix_batch,7,8,256,8,8.1543e-05,1
allgather_radix_batch,7,8,256,8,8.1854e-05,1
allgather_radix_batch,7,8,256,8,8.8025e-05,1
allgather_radix_batch,7,8,256,8,8.0902e-05,1
allgather_radix_batch,7,8,256,8,7.8608e-05,1
allgather_radix_batch,7,8,256,8,8.0411e-05,1
allgather_radix_batch,2,8,256,16,0.000273815,1
allgather_radix_batch,2,8,256,16,0.000155171,1
allgather_radix_batch,2,8,256,16,0.000113002,1
allgather_radix_batch,2,8,256,16,8.9949e-05,1
allgather_radix_batch,2,8,256,16,9.564e-05,1
allgather_radix_batch,2,8,256,16,9.6632e-05,1
allgather_radix_batch,2,8,256,16,0.000114044,1
allgather_radix_batch,2,8,256,16,9.4728e-05,1
allgather_radix_batch,2,8,256,16,9.7142e-05,1
allgather_radix_batch,2,8,256,16,9.4738e-05,1
allgather_radix_batch,2,8,256,16,0.000101931,1
allgather_radix_batch,2,8,256,16,9.59e-05,1
allgather_radix_batch,2,8,256,16,9.0721e-05,1
allgather_radix_batch,2,8,256,16,9.3356e-05,1
allgather_radix_batch,2,8,256,16,9.0029e-05,1
allgather_radix_batch,2,8,256,16,8.8086e-05,1
allgather_radix_batch,2,8,256,16,8.7895e-05,1
allgather_radix_batch,2,8,256,16,8.2956e-05,1
allgather_radix_batch,2,8,256,16,9.606e-05,1
allgather_radix_batch,2,8,256,16,9.065e-05,1
allgather_radix_batch,2,8,256,16,8.1744e-05,1
allgather_radix_batch,2,8,256,16,8.3567e-05,1
allgather_radix_batch,2,8,256,16,7.7786e-05,1
allgather_radix_batch,2,8,256,16,8.7855e-05,1
allgather_radix_batch,2,8,256,16,8.0641e-05,1
allgather_radix_batch,3,8,256,16,8.489e-05,1
allgather_radix_batch,3,8,256,16,8.2985e-05,1
allgather_radix_batch,3,8,256,16,7.7887e-05,1
allgather_radix_batch,3,8,256,16,7.7746e-05,1
allgather_radix_batch,3,8,256,16,7.9309e-05,1
allgather_radix_batch,3,8,256,16,7.9539e-05,1
allgather_radix_batch,3,8,256,16,7.5902e-05,1
allgather_radix_batch,3,8,256,16,7.7826e-05,1
allgather_radix_batch,3,8,256,16,7.7826e-05,1
allgather_radix_batch,3,8,256,16,7.8027e-05,1
allgather_radix_batch,3,8,256,16,7.3739e-05,1
allgather_radix_batch,3,8,256,16,7.3769e-05,1
allgather_radix_batch,3,8,256,16,7.8408e-05,1
allgather_radix_batch,3,8,256,16,7.4611e-05,1
allgather_radix_batch,3,8,256,16,7.8237e-05,1
allgather_radix_batch,3,8,256,16,8.4308e-05,1
allgather_radix_batch,3,8,256,16,7.7486e-05,1
allgather_radix_batch,3,8,256,16,7.464e-05,1
allgather_radix_batch,3,8,256,16,7.5282e-05,1
allgather_radix_batch,3,8,256,16,7.463e-05,1
allgather_radix_batch,3,8,256,16,7.984e-05,1
allgather_radix_batch,3,8,256,16,7.8747e-05,1
allgather_radix_batch,3,8,256,16,7.3919e-05,1
allgather_radix_batch,3,8,256,16,7.3528e-05,1
allgather_radix_batch,3,8,256,16,7.7215e-05,1
allgather_radix_batch,4,8,256,16,7.6023e-05,1
allgather_radix_batch,4,8,256,16,8.3256e-05,1
allgather_radix_batch,4,8,256,16,7.4721e-05,1
allgather_radix_batch,4,8,256,16,7.7766e-05,1
allgather_radix_batch,4,8,256,16,8.2305e-05,1
allgather_radix_batch,4,8,256,16,7.7746e-05,1
allgather_radix_batch,4,8,256,16,7.9339e-05,1
allgather_radix_batch,4,8,256,16,7.3127e-05,1
allgather_radix_batch,4,8,256,16,8.9408e-05,1
allgather_radix_batch,4,8,256,16,8.0151e-05,1
allgather_radix_batch,4,8,256,16,7.947e-05,1
allgather_radix_batch,4,8,256,16,7.471e-05,1
allgather_radix_batch,4,8,256,16,7.7225e-05,1
allgather_radix_batch,4,8,256,16,8.7314e-05,1
allgather_radix_batch,4,8,256,16,7.4209e-05,1
allgather_radix_batch,4,8,256,16,7.7706e-05,1
allgather_radix_batch,4,8,256,16,7.6745e-05,1
allgather_radix_batch,4,8,256,16,8.0411e-05,1
allgather_radix_batch,4,8,256,16,7.5833e-05,1
allgather_radix_batch,4,8,256,16,7.6233e-05,1
allgather_radix_batch,4,8,256,16,7.7586e-05,1
allgather_radix_batch,4,8,256,16,7.5131e-05,1
allgather_radix_batch,4,8,256,16,9.048e-05,1
allgather_radix_batch,4,8,256,16,7.996e-05,1
allgather_radix_batch,4,8,256,16,7.6414e-05,1
allgather_radix_batch,5,8,256,16,8.2605e-05,1
allgather_radix_batch,5,8,256,16,8.2725e-05,1
allgather_radix_batch,5,8,256,16,7.8387e-05,1
allgather_radix_batch,5,8,256,16,8.1413e-05,1
allgather_radix_batch,5,8,256,16,8.1242e-05,1
allgather_radix_batch,5,8,256,16,8.1273e-05,1
allgather_radix_batch,5,8,256,16,9.4768e-05,1
allgather_radix_batch,5,8,256,16,7.975e-05,1
allgather_radix_batch,5,8,256,16,8.2385e-05,1
allgather_radix_batch,5,8,256,16,8.1764e-05,1
allgather_radix_batch,5,8,256,16,8.8046e-05,1
allgather_radix_batch,5,8,256,16,8.2145e-05,1
allgather_radix_batch,5,8,256,16,8.1583e-05,1
allgather_radix_batch,5,8,256,16,8.1142e-05,1
allgather_radix_batch,5,8,256,16,8.3087e-05,1
allgather_radix_batch,5,8,256,16,8.0901e-05,1
allgather_radix_batch,5,8,256,16,7.8718e-05,1
allgather_radix_batch,5,8,256,16,8.1073e-05,1
allgather_radix_batch,5,8,256,16,8.0141e-05,1
allgather_radix_batch,5,8,256,16,7.8006e-05,1
allgather_radix_batch,5,8,256,16,8.2034e-05,1
allgather_radix_batch,5,8,256,16,7.8187e-05,1
allgather_radix_batch,5,8,256,16,7.8157e-05,1
allgather_radix_batch,5,8,256,16,7.8838e-05,1
allgather_radix_batch,5,8,256,16,7.7425e-05,1
allgather_radix_batch,6,8,256,16,8.3587e-05,1
allgather_radix_batch,6,8,256,16,8.2254e-05,1
allgather_radix_batch,6,8,256,16,8.4459e-05,1
allgather_radix_batch,6,8,256,16,9.4678e-05,1
allgather_radix_batch,6,8,256,16,8.3016e-05,1
allgather_radix_batch,6,8,256,16,7.996e-05,1
allgather_radix_batch,6,8,256,16,8.3777e-05,1
allgather_radix_batch,6,8,256,16,8.4599e-05,1
allgather_radix_batch,6,8,256,16,7.8638e-05,1
allgather_radix_batch,6,8,256,16,8.0932e-05,1
allgather_radix_batch,6,8,256,16,8.0712e-05,1
allgather_radix_batch,6,8,256,16,8.1202e-05,1
allgather_radix_batch,6,8,256,16,8.3186e-05,1
allgather_radix_batch,6,8,256,16,7.9009e-05,1
allgather_radix_batch,6,8,256,16,8.4589e-05,1
allgather_radix_batch,6,8,256,16,8.0361e-05,1
allgather_radix_batch,6,8,256,16,7.966e-05,1
allgather_radix_batch,6,8,256,16,8.3216e-05,1
allgather_radix_batch,6,8,256,16,7.947e-05,1
allgather_radix_batch,6,8,256,16,8.015e-05,1
allgather_radix_batch,6,8,256,16,8.3938e-05,1
allgather_radix_batch,6,8,256,16,8.1083e-05,1
allgather_radix_batch,6,8,256,16,8.3427e-05,1
allgather_radix_batch,6,8,256,16,8.0992e-05,1
allgather_radix_batch,6,8,256,16,8.2795e-05,1
allgather_radix_batch,7,8,256,16,9.4127e-05,1
allgather_radix_batch,7,8,256,16,0.000119945,1
allgather_radix_batch,7,8,256,16,0.00011186,1
allgather_radix_batch,7,8,256,16,9.5911e-05,1
allgather_radix_batch,7,8,256,16,9.4187e-05,1
allgather_radix_batch,7,8,256,16,9.5399e-05,1
allgather_radix_batch,7,8,256,16,0.000107903,1
allgather_radix_batch,7,8,256,16,8.504e-05,1
allgather_radix_batch,7,8,256,16,8.543e-05,1
allgather_radix_batch,7,8,256,16,9.5299e-05,1
allgather_radix_batch,7,8,256,16,8.4368e-05,1
allgather_radix_batch,7,8,256,16,0.000103525,1
allgather_radix_batch,7,8,256,16,8.4589e-05,1
allgather_radix_batch,7,8,256,16,8.3557e-05,1
allgather_radix_batch,7,8,256,16,8.4649e-05,1
allgather_radix_batch,7,8,256,16,9.1532e-05,1
allgather_radix_batch,7,8,256,16,0.00012271,1
allgather_radix_batch,7,8,256,16,9.7924e-05,1
allgather_radix_batch,7,8,256,16,8.9538e-05,1
allgather_radix_batch,7,8,256,16,8.4018e-05,1
allgather_radix_batch,7,8,256,16,8.5861e-05,1
allgather_radix_batch,7,8,256,16,9.0349e-05,1
allgather_radix_batch,7,8,256,16,9.4157e-05,1
allgather_radix_batch,7,8,256,16,8.0341e-05,1
allgather_radix_batch,7,8,256,16,9.2063e-05,1
allgather_radix_batch,2,8,256,32,0.000267272,1
allgather_radix_batch,2,8,256,32,0.000189576,1
allgather_radix_batch,2,8,256,32,0.00010657,1
allgather_radix_batch,2,8,256,32,0.00010618,1
allgather_radix_batch,2,8,256,32,0.000105418,1
allgather_radix_batch,2,8,256,32,0.000104826,1
allgather_radix_batch,2,8,256,32,0.000105799,1
allgather_radix_batch,2,8,256,32,0.000107512,1
allgather_radix_batch,2,8,256,32,0.000101691,1
allgather_radix_batch,2,8,256,32,0.000103194,1
allgather_radix_batch,2,8,256,32,0.000100559,1
allgather_radix_batch,2,8,256,32,0.000103304,1
allgather_radix_batch,2,8,256,32,0.000100278,1
allgather_radix_batch,2,8,256,32,0.000109034,1
allgather_radix_batch,2,8,256,32,9.8555e-05,1
allgather_radix_batch,2,8,256,32,9.1943e-05,1
allgather_radix_batch,2,8,256,32,9.3175e-05,1
allgather_radix_batch,2,8,256,32,9.7092e-05,1
allgather_radix_batch,2,8,256,32,9.4437e-05,1
allgather_radix_batch,2,8,256,32,9.2844e-05,1
allgather_radix_batch,2,8,256,32,9.2694e-05,1
allgather_radix_batch,2,8,256,32,0.000101451,1
allgather_radix_batch,2,8,256,32,8.7655e-05,1
allgather_radix_batch,2,8,256,32,8.9969e-05,1
allgather_radix_batch,2,8,256,32,9.1001e-05,1
allgather_radix_batch,3,8,256,32,9.1031e-05,1
allgather_radix_batch,3,8,256,32,8.9839e-05,1
allgather_radix_batch,3,8,256,32,9.3455e-05,1
allgather_radix_batch,3,8,256,32,9.062e-05,1
allgather_radix_batch,3,8,256,32,8.523e-05,1
allgather_radix_batch,3,8,256,32,9.0349e-05,1
allgather_radix_batch,3,8,256,32,8.4949e-05,1
allgather_radix_batch,3,8,256,32,8.4509e-05,1
allgather_radix_batch,3,8,256,32,8.5962e-05,1
allgather_radix_batch,3,8,256,32,8.8456e-05,1
allgather_radix_batch,3,8,256,32,8.3346e-05,1
allgather_radix_batch,3,8,256,32,9.3144e-05,1
allgather_radix_batch,3,8,256,32,9.3205e-05,1
allgather_radix_batch,3,8,256,32,8.4358e-05,1
allgather_radix_batch,3,8,256,32,8.6672e-05,1
allgather_radix_batch,3,8,256,32,8.2004e-05,1
allgather_radix_batch,3,8,256,32,8.5441e-05,1
allgather_radix_batch,3,8,256,32,8.2505e-05,1
allgather_radix_batch,3,8,256,32,8.2334e-05,1
allgather_radix_batch,3,8,256,32,8.8486e-05,1
allgather_radix_batch,3,8,256,32,8.2956e-05,1
allgather_radix_batch,3,8,256,32,8.5811e-05,1
allgather_radix_batch,3,8,256,32,8.55e-05,1
allgather_radix_batch,3,8,256,32,9.1011e-05,1
allgather_radix_batch,3,8,256,32,8.2886e-05,1
allgather_radix_batch,4,8,256,32,8.6652e-05,1
allgather_radix_batch,4,8,256,32,8.5951e-05,1
allgather_radix_batch,4,8,256,32,8.53e-05,1
allgather_radix_batch,4,8,256,32,8.3076e-05,1
allgather_radix_batch,4,8,256,32,8.3787e-05,1
allgather_radix_batch,4,8,256,32,8.516e-05,1
allgather_radix_batch,4,8,256,32,8.523e-05,1
allgather_radix_batch,4,8,256,32,8.6052e-05,1
allgather_radix_batch,4,8,256,32,9.1171e-05,1
allgather_radix_batch,4,8,256,32,8.505e-05,1
allgather_radix_batch,4,8,256,32,8.8246e-05,1
allgather_radix_batch,4,8,256,32,8.7454e-05,1
allgather_radix_batch,4,8,256,32,8.6052e-05,1
allgather_radix_batch,4,8,256,32,8.6513e-05,1
allgather_radix_batch,4,8,256,32,8.2675e-05,1
allgather_radix_batch,4,8,256,32,8.6543e-05,1
allgather_radix_batch,4,8,256,32,8.7774e-05,1
allgather_radix_batch,4,8,256,32,8.4599e-05,1
allgather_radix_batch,4,8,256,32,8.6031e-05,1
allgather_radix_batch,4,8,256,32,8.7104e-05,1
allgather_radix_batch,4,8,256,32,8.2124e-05,1
allgather_radix_batch,4,8,256,32,8.5009e-05,1
allgather_radix_batch,4,8,256,32,9.031e-05,1
allgather_radix_batch,4,8,256,32,8.4068e-05,1
allgather_radix_batch,4,8,256,32,8.7064e-05,1
allgather_radix_batch,5,8,256,32,0.000105438,1
allgather_radix_batch,5,8,256,32,9.4427e-05,1
allgather_radix_batch,5,8,256,32,9.6682e-05,1
allgather_radix_batch,5,8,256,32,9.2494e-05,1
allgather_radix_batch,5,8,256,32,9.5119e-05,1
allgather_radix_batch,5,8,256,32,9.0319e-05,1
allgather_radix_batch,5,8,256,32,9.1381e-05,1
allgather_radix_batch,5,8,256,32,9.5009e-05,1
allgather_radix_batch,5,8,256,32,9.04e-05,1
allgather_radix_batch,5,8,256,32,8.8867e-05,1
allgather_radix_batch,5,8,256,32,9.3636e-05,1
allgather_radix_batch,5,8,256,32,9.1913e-05,1
allgather_radix_batch,5,8,256,32,9.044e-05,1
allgather_radix_batch,5,8,256,32,9.027e-05,1
allgather_radix_batch,5,8,256,32,8.8386e-05,1
allgather_radix_batch,5,8,256,32,9.556e-05,1
allgather_radix_batch,5,8,256,32,8.9087e-05,1
allgather_radix_batch,5,8,256,32,8.8837e-05,1
allgather_radix_batch,5,8,256,32,9.1302e-05,1
allgather_radix_batch,5,8,256,32,9.605e-05,1
allgather_radix_batch,5,8,256,32,8.549e-05,1
allgather_radix_batch,5,8,256,32,8.8526e-05,1
allgather_radix_batch,5,8,256,32,8.6362e-05,1
allgather_radix_batch,5,8,256,32,8.7435e-05,1
allgather_radix_batch,5,8,256,32,8.7504e-05,1
allgather_radix_batch,6,8,256,32,9.2584e-05,1
allgather_radix_batch,6,8,256,32,8.8326e-05,1
allgather_radix_batch,6,8,256,32,9.1942e-05,1
allgather_radix_batch,6,8,256,32,8.6191e-05,1
allgather_radix_batch,6,8,256,32,8.8136e-05,1
allgather_radix_batch,6,8,256,32,9.0841e-05,1
allgather_radix_batch,6,8,256,32,8.9709e-05,1
allgather_radix_batch,6,8,256,32,9.1482e-05,1
allgather_radix_batch,6,8,256,32,9.2313e-05,1
allgather_radix_batch,6,8,256,32,8.9909e-05,1
allgather_radix_batch,6,8,256,32,9.1091e-05,1
allgather_radix_batch,6,8,256,32,8.7395e-05,1
allgather_radix_batch,6,8,256,32,8.9117e-05,1
allgather_radix_batch,6,8,256,32,9.1973e-05,1
allgather_radix_batch,6,8,256,32,8.6974e-05,1
allgather_radix_batch,6,8,256,32,9.0099e-05,1
allgather_radix_batch,6,8,256,32,9.1652e-05,1
allgather_radix_batch,6,8,256,32,8.9107e-05,1
allgather_radix_batch,6,8,256,32,9.4367e-05,1
allgather_radix_batch,6,8,256,32,8.8346e-05,1
allgather_radix_batch,6,8,256,32,8.8306e-05,1
allgather_radix_batch,6,8,256,32,8.9708e-05,1
allgather_radix_batch,6,8,256,32,8.7134e-05,1
allgather_radix_batch,6,8,256,32,8.6653e-05,1
allgather_radix_batch,6,8,256,32,8.9678e-05,1
allgather_radix_batch,7,8,256,32,9.5289e-05,1
allgather_radix_batch,7,8,256,32,0.000135735,1
allgather_radix_batch,7,8,256,32,0.000118984,1
allgather_radix_batch,7,8,256,32,0.000112591,1
allgather_radix_batch,7,8,256,32,9.1081e-05,1
allgather_radix_batch,7,8,256,32,0.000102702,1
allgather_radix_batch,7,8,256,32,0.000112251,1
allgather_radix_batch,7,8,256,32,0.000120115,1
allgather_radix_batch,7,8,256,32,0.000100549,1
allgather_radix_batch,7,8,256,32,9.06e-05,1
allgather_radix_batch,7,8,256,32,9.2513e-05,1
allgather_radix_batch,7,8,256,32,0.000100879,1
allgather_radix_batch,7,8,256,32,0.000104657,1
allgather_radix_batch,7,8,256,32,0.000102552,1
allgather_radix_batch,7,8,256,32,9.7774e-05,1
allgather_radix_batch,7,8,256,32,9.6591e-05,1
allgather_radix_batch,7,8,256,32,9.7583e-05,1
allgather_radix_batch,7,8,256,32,0.000108514,1
allgather_radix_batch,7,8,256,32,9.2393e-05,1
allgather_radix_batch,7,8,256,32,0.000108974,1
allgather_radix_batch,7,8,256,32,9.2724e-05,1
allgather_radix_batch,7,8,256,32,9.3225e-05,1
allgather_radix_batch,7,8,256,32,8.9658e-05,1
allgather_radix_batch,7,8,256,32,0.000114806,1
allgather_radix_batch,7,8,256,32,9.4888e-05,1
allgather_radix_batch,2,8,256,64,0.000368331,1
allgather_radix_batch,2,8,256,64,0.000143851,1
allgather_radix_batch,2,8,256,64,0.000138269,1
allgather_radix_batch,2,8,256,64,0.000141886,1
allgather_radix_batch,2,8,256,64,0.000129593,1
allgather_radix_batch,2,8,256,64,0.000141656,1
allgather_radix_batch,2,8,256,64,0.000129453,1
allgather_radix_batch,2,8,256,64,0.000130645,1
allgather_radix_batch,2,8,256,64,0.000132249,1
allgather_radix_batch,2,8,256,64,0.000130635,1
allgather_radix_batch,2,8,256,64,0.000140544,1
allgather_radix_batch,2,8,256,64,0.000129263,1
allgather_radix_batch,2,8,256,64,0.000129534,1
allgather_radix_batch,2,8,256,64,0.000130465,1
allgather_radix_batch,2,8,256,64,0.000132639,1
allgather_radix_batch,2,8,256,64,0.000132128,1
allgather_radix_batch,2,8,256,64,0.000129243,1
allgather_radix_batch,2,8,256,64,0.000131406,1
allgather_radix_batch,2,8,256,64,0.000130114,1
allgather_radix_batch,2,8,256,64,0.000129563,1
allgather_radix_batch,2,8,256,64,0.000127029,1
allgather_radix_batch,2,8,256,64,0.000134824,1
allgather_radix_batch,2,8,256,64,0.000130234,1
allgather_radix_batch,2,8,256,64,0.000131527,1
allgather_radix_batch,2,8,256,64,0.00013844,1
allgather_radix_batch,3,8,256,64,0.000306185,1
allgather_radix_batch,3,8,256,64,0.000139231,1
allgather_radix_batch,3,8,256,64,0.00013813,1
allgather_radix_batch,3,8,256,64,0.000135855,1
allgather_radix_batch,3,8,256,64,0.000116248,1
allgather_radix_batch,3,8,256,64,0.000116258,1
allgather_radix_batch,3,8,256,64,0.000115276,1
allgather_radix_batch,3,8,256,64,0.000120747,1
allgather_radix_batch,3,8,256,64,0.000107201,1
allgather_radix_batch,3,8,256,64,0.000109997,1
allgather_radix_batch,3,8,256,64,0.000119905,1
allgather_radix_batch,3,8,256,64,0.000109356,1
allgather_radix_batch,3,8,256,64,0.000109415,1
allgather_radix_batch,3,8,256,64,0.000108554,1
allgather_radix_batch,3,8,256,64,0.0001063,1
allgather_radix_batch,3,8,256,64,0.000107251,1
allgather_radix_batch,3,8,256,64,0.000114334,1
allgather_radix_batch,3,8,256,64,0.000105097,1
allgather_radix_batch,3,8,256,64,0.000105909,1
allgather_radix_batch,3,8,256,64,0.000110387,1
allgather_radix_batch,3,8,256,64,0.000103996,1
allgather_radix_batch,3,8,256,64,0.000102001,1
allgather_radix_batch,3,8,256,64,0.000105838,1
allgather_radix_batch,3,8,256,64,0.000108523,1
allgather_radix_batch,3,8,256,64,0.000109085,1
allgather_radix_batch,4,8,256,64,0.000318728,1
allgather_radix_batch,4,8,256,64,0.000134814,1
allgather_radix_batch,4,8,256,64,0.000128962,1
allgather_radix_batch,4,8,256,64,0.000136406,1
allgather_radix_batch,4,8,256,64,0.00013288,1
allgather_radix_batch,4,8,256,64,0.000129683,1
allgather_radix_batch,4,8,256,64,0.000148639,1
allgather_radix_batch,4,8,256,64,0.000127059,1
allgather_radix_batch,4,8,256,64,0.000123963,1
allgather_radix_batch,4,8,256,64,0.000130355,1
allgather_radix_batch,4,8,256,64,0.000126257,1
allgather_radix_batch,4,8,256,64,0.000126548,1
allgather_radix_batch,4,8,256,64,0.00012784,1
allgather_radix_batch,4,8,256,64,0.000128812,1
allgather_radix_batch,4,8,256,64,0.00012775,1
allgather_radix_batch,4,8,256,64,0.000224492,1
allgather_radix_batch,4,8,256,64,0.000140033,1
allgather_radix_batch,4,8,256,64,0.000131276,1
allgather_radix_batch,4,8,256,64,0.000126488,1
allgather_radix_batch,4,8,256,64,0.0001279,1
allgather_radix_batch,4,8,256,64,0.000130595,1
allgather_radix_batch,4,8,256,64,0.000130495,1
allgather_radix_batch,4,8,256,64,0.000129764,1
allgather_radix_batch,4,8,256,64,0.000129163,1
allgather_radix_batch,4,8,256,64,0.000126668,1
allgather_radix_batch,5,8,256,64,0.000295686,1
allgather_radix_batch,5,8,256,64,0.000120637,1
allgather_radix_batch,5,8,256,64,0.000145022,1
allgather_radix_batch,5,8,256,64,0.000117951,1
allgather_radix_batch,5,8,256,64,0.00011726,1
allgather_radix_batch,5,8,256,64,0.000118412,1
allgather_radix_batch,5,8,256,64,0.000115658,1
allgather_radix_batch,5,8,256,64,0.000110768,1
allgather_radix_batch,5,8,256,64,0.000110096,1
allgather_radix_batch,5,8,256,64,0.000117341,1
allgather_radix_batch,5,8,256,64,0.000113543,1
allgather_radix_batch,5,8,256,64,0.000110388,1
allgather_radix_batch,5,8,256,64,0.000119364,1
allgather_radix_batch,5,8,256,64,0.000114305,1
allgather_radix_batch,5,8,256,64,0.000113663,1
allgather_radix_batch,5,8,256,64,0.000110247,1
allgather_radix_batch,5,8,256,64,0.000110758,1
allgather_radix_batch,5,8,256,64,0.00012226,1
allgather_radix_batch,5,8,256,64,0.000113674,1
allgather_radix_batch,5,8,256,64,0.000111199,1
allgather_radix_batch,5,8,256,64,0.000106159,1
allgather_radix_batch,5,8,256,64,0.000105237,1
allgather_radix_batch,5,8,256,64,0.000104907,1
allgather_radix_batch,5,8,256,64,0.000111229,1
allgather_radix_batch,5,8,256,64,0.000104467,1
allgather_radix_batch,6,8,256,64,0.000285406,1
allgather_radix_batch,6,8,256,64,0.000126417,1
allgather_radix_batch,6,8,256,64,0.000104376,1
allgather_radix_batch,6,8,256,64,0.000107051,1
allgather_radix_batch,6,8,256,64,0.000115857,1
allgather_radix_batch,6,8,256,64,0.000111259,1
allgather_radix_batch,6,8,256,64,0.000103925,1
allgather_radix_batch,6,8,256,64,0.000110768,1
allgather_radix_batch,6,8,256,64,0.000103725,1
allgather_radix_batch,6,8,256,64,0.000103715,1
allgather_radix_batch,6,8,256,64,0.00010101,1
allgather_radix_batch,6,8,256,64,0.000104276,1
allgather_radix_batch,6,8,256,64,0.000108424,1
allgather_radix_batch,6,8,256,64,0.000112832,1
allgather_radix_batch,6,8,256,64,0.00010633,1
allgather_radix_batch,6,8,256,64,0.000103133,1
allgather_radix_batch,6,8,256,64,0.000103194,1
