algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,64,1024,8,9.4697e-05,1
allgather_radix_batch,23,64,1024,8,9.4948e-05,1
allgather_radix_batch,23,64,1024,8,9.5529e-05,1
allgather_radix_batch,23,64,1024,8,9.6049e-05,1
allgather_radix_batch,23,64,1024,8,9.9166e-05,1
allgather_radix_batch,23,64,1024,8,9.62e-05,1
allgather_radix_batch,23,64,1024,8,9.1861e-05,1
allgather_radix_batch,23,64,1024,8,9.8985e-05,1
allgather_radix_batch,23,64,1024,8,0.000101039,1
allgather_radix_batch,23,64,1024,8,0.000103323,1
allgather_radix_batch,23,64,1024,8,9.4577e-05,1
allgather_radix_batch,23,64,1024,8,8.9948e-05,1
allgather_radix_batch,23,64,1024,8,9.2794e-05,1
allgather_radix_batch,23,64,1024,8,9.2343e-05,1
allgather_radix_batch,23,64,1024,8,0.000102692,1
allgather_radix_batch,23,64,1024,8,9.3374e-05,1
allgather_radix_batch,23,64,1024,8,0.0001014,1
allgather_radix_batch,23,64,1024,8,9.9225e-05,1
allgather_radix_batch,23,64,1024,8,8.8887e-05,1
allgather_radix_batch,23,64,1024,8,9.5158e-05,1
allgather_radix_batch,23,64,1024,8,9.9576e-05,1
allgather_radix_batch,23,64,1024,8,9.4737e-05,1
allgather_radix_batch,23,64,1024,8,0.000100048,1
allgather_radix_batch,23,64,1024,8,0.00010143,1
allgather_radix_batch,23,64,1024,8,9.4847e-05,1
allgather_radix_batch,23,64,1024,8,9.2713e-05,1
allgather_radix_batch,30,64,1024,8,0.000135043,1
allgather_radix_batch,30,64,1024,8,0.000106278,1
allgather_radix_batch,30,64,1024,8,0.000162925,1
allgather_radix_batch,30,64,1024,8,0.000102322,1
allgather_radix_batch,30,64,1024,8,0.000103213,1
allgather_radix_batch,30,64,1024,8,0.000111479,1
allgather_radix_batch,30,64,1024,8,0.000102402,1
allgather_radix_batch,30,64,1024,8,0.000101089,1
allgather_radix_batch,30,64,1024,8,0.000106068,1
allgather_radix_batch,30,64,1024,8,0.000104175,1
allgather_radix_batch,30,64,1024,8,0.000100558,1
allgather_radix_batch,30,64,1024,8,0.000105808,1
allgather_radix_batch,30,64,1024,8,0.000102562,1
allgather_radix_batch,30,64,1024,8,0.000103354,1
allgather_radix_batch,30,64,1024,8,9.7783e-05,1
allgather_radix_batch,30,64,1024,8,0.000103644,1
allgather_radix_batch,30,64,1024,8,0.000104786,1
allgather_radix_batch,30,64,1024,8,0.000100458,1
allgather_radix_batch,30,64,1024,8,0.000102211,1
allgather_radix_batch,30,64,1024,8,0.000105167,1
allgather_radix_batch,30,64,1024,8,0.000100899,1
allgather_radix_batch,30,64,1024,8,0.000111639,1
allgather_radix_batch,30,64,1024,8,0.000102322,1
allgather_radix_batch,30,64,1024,8,9.9396e-05,1
allgather_radix_batch,30,64,1024,8,0.000100498,1
allgather_radix_batch,30,64,1024,8,9.7172e-05,1
allgather_radix_batch,30,64,1024,8,9.9246e-05,1
allgather_radix_batch,30,64,1024,8,0.000102001,1
allgather_radix_batch,30,64,1024,8,9.9426e-05,1
allgather_radix_batch,30,64,1024,8,9.7692e-05,1
allgather_radix_batch,30,64,1024,8,0.000101309,1
allgather_radix_batch,30,64,1024,8,0.000101861,1
allgather_radix_batch,30,64,1024,8,0.000100708,1
allgather_radix_batch,30,64,1024,8,9.6461e-05,1
allgather_radix_batch,30,64,1024,8,0.000102331,1
allgather_radix_batch,30,64,1024,8,0.000113593,1
allgather_radix_batch,30,64,1024,8,0.000102472,1
allgather_radix_batch,30,64,1024,8,0.000125364,1
allgather_radix_batch,30,64,1024,8,0.000100648,1
allgather_radix_batch,30,64,1024,8,9.9967e-05,1
allgather_radix_batch,30,64,1024,8,0.000101139,1
allgather_radix_batch,30,64,1024,8,0.000100048,1
allgather_radix_batch,30,64,1024,8,9.7673e-05,1
allgather_radix_batch,30,64,1024,8,0.000101991,1
allgather_radix_batch,30,64,1024,8,0.000103043,1
allgather_radix_batch,30,64,1024,8,9.9366e-05,1
allgather_radix_batch,30,64,1024,8,0.00010148,1
allgather_radix_batch,30,64,1024,8,0.000102232,1
allgather_radix_batch,30,64,1024,8,0.000103934,1
allgather_radix_batch,30,64,1024,8,9.8725e-05,1
allgather_radix_batch,37,64,1024,8,0.000175037,1
allgather_radix_batch,37,64,1024,8,0.000108213,1
allgather_radix_batch,37,64,1024,8,0.000117951,1
allgather_radix_batch,37,64,1024,8,0.000105046,1
allgather_radix_batch,37,64,1024,8,0.000101129,1
allgather_radix_batch,37,64,1024,8,0.000110296,1
allgather_radix_batch,37,64,1024,8,0.000110136,1
allgather_radix_batch,37,64,1024,8,0.000104345,1
allgather_radix_batch,37,64,1024,8,0.0001066,1
allgather_radix_batch,37,64,1024,8,0.00010651,1
allgather_radix_batch,37,64,1024,8,0.000107481,1
allgather_radix_batch,37,64,1024,8,0.000105608,1
allgather_radix_batch,37,64,1024,8,0.000105357,1
allgather_radix_batch,37,64,1024,8,0.000115977,1
allgather_radix_batch,37,64,1024,8,0.000103464,1
allgather_radix_batch,37,64,1024,8,0.000107732,1
allgather_radix_batch,37,64,1024,8,0.000104225,1
allgather_radix_batch,37,64,1024,8,0.000106219,1
allgather_radix_batch,37,64,1024,8,0.000104115,1
allgather_radix_batch,37,64,1024,8,0.000105387,1
allgather_radix_batch,37,64,1024,8,0.000104977,1
allgather_radix_batch,37,64,1024,8,0.000111639,1
allgather_radix_batch,37,64,1024,8,0.000109064,1
allgather_radix_batch,37,64,1024,8,0.000109154,1
allgather_radix_batch,37,64,1024,8,0.000109294,1
allgather_radix_batch,37,64,1024,8,0.00010667,1
allgather_radix_batch,37,64,1024,8,0.000104565,1
allgather_radix_batch,37,64,1024,8,0.000105117,1
allgather_radix_batch,37,64,1024,8,0.000103283,1
allgather_radix_batch,37,64,1024,8,0.000104476,1
allgather_radix_batch,37,64,1024,8,0.00010706,1
allgather_radix_batch,37,64,1024,8,0.000119684,1
allgather_radix_batch,37,64,1024,8,0.0001068,1
allgather_radix_batch,37,64,1024,8,0.000198792,1
allgather_radix_batch,37,64,1024,8,0.000102742,1
allgather_radix_batch,37,64,1024,8,0.000102702,1
allgather_radix_batch,37,64,1024,8,0.00010711,1
allgather_radix_batch,37,64,1024,8,0.000106279,1
allgather_radix_batch,37,64,1024,8,0.000105107,1
allgather_radix_batch,37,64,1024,8,0.000100728,1
allgather_radix_batch,37,64,1024,8,0.000110277,1
allgather_radix_batch,37,64,1024,8,0.000107121,1
allgather_radix_batch,37,64,1024,8,0.000104316,1
allgather_radix_batch,37,64,1024,8,0.000106759,1
allgather_radix_batch,37,64,1024,8,0.000102111,1
allgather_radix_batch,37,64,1024,8,0.00010192,1
allgather_radix_batch,37,64,1024,8,0.000103624,1
allgather_radix_batch,37,64,1024,8,0.000107942,1
allgather_radix_batch,37,64,1024,8,0.000104495,1
allgather_radix_batch,37,64,1024,8,0.000105287,1
allgather_radix_batch,44,64,1024,8,0.000115716,1
allgather_radix_batch,44,64,1024,8,0.000117409,1
allgather_radix_batch,44,64,1024,8,0.000114524,1
allgather_radix_batch,44,64,1024,8,0.000119404,1
allgather_radix_batch,44,64,1024,8,0.000115567,1
allgather_radix_batch,44,64,1024,8,0.000112721,1
allgather_radix_batch,44,64,1024,8,0.000115707,1
allgather_radix_batch,44,64,1024,8,0.000109515,1
allgather_radix_batch,44,64,1024,8,0.000110366,1
allgather_radix_batch,44,64,1024,8,0.000115586,1
allgather_radix_batch,44,64,1024,8,0.00011201,1
allgather_radix_batch,44,64,1024,8,0.000112992,1
allgather_radix_batch,44,64,1024,8,0.000110006,1
allgather_radix_batch,44,64,1024,8,0.00011234,1
allgather_radix_batch,44,64,1024,8,0.000113171,1
allgather_radix_batch,44,64,1024,8,0.000111268,1
allgather_radix_batch,44,64,1024,8,0.00011189,1
allgather_radix_batch,44,64,1024,8,0.000113031,1
allgather_radix_batch,44,64,1024,8,0.000111678,1
allgather_radix_batch,44,64,1024,8,0.000105858,1
allgather_radix_batch,44,64,1024,8,0.000113763,1
allgather_radix_batch,44,64,1024,8,0.000113632,1
allgather_radix_batch,44,64,1024,8,0.000113342,1
allgather_radix_batch,44,64,1024,8,0.000109004,1
allgather_radix_batch,44,64,1024,8,0.00011236,1
allgather_radix_batch,44,64,1024,8,0.000115116,1
allgather_radix_batch,44,64,1024,8,0.000110748,1
allgather_radix_batch,44,64,1024,8,0.000103193,1
allgather_radix_batch,44,64,1024,8,0.000115426,1
allgather_radix_batch,44,64,1024,8,0.000107952,1
allgather_radix_batch,44,64,1024,8,0.000112,1
allgather_radix_batch,44,64,1024,8,0.00011731,1
allgather_radix_batch,44,64,1024,8,0.000114114,1
allgather_radix_batch,44,64,1024,8,0.000110397,1
allgather_radix_batch,44,64,1024,8,0.000115727,1
allgather_radix_batch,44,64,1024,8,0.000111469,1
allgather_radix_batch,44,64,1024,8,0.000110066,1
allgather_radix_batch,44,64,1024,8,0.000110727,1
allgather_radix_batch,44,64,1024,8,0.000113763,1
allgather_radix_batch,44,64,1024,8,0.000109064,1
allgather_radix_batch,44,64,1024,8,0.000110447,1
allgather_radix_batch,44,64,1024,8,0.000108673,1
allgather_radix_batch,44,64,1024,8,0.000114074,1
allgather_radix_batch,44,64,1024,8,0.000109876,1
allgather_radix_batch,44,64,1024,8,0.000108794,1
allgather_radix_batch,44,64,1024,8,0.000113492,1
allgather_radix_batch,44,64,1024,8,0.000110587,1
allgather_radix_batch,44,64,1024,8,0.000118341,1
allgather_radix_batch,44,64,1024,8,0.000108824,1
allgather_radix_batch,44,64,1024,8,0.00011276,1
allgather_radix_batch,51,64,1024,8,0.000126977,1
allgather_radix_batch,51,64,1024,8,0.000123381,1
allgather_radix_batch,51,64,1024,8,0.000120586,1
allgather_radix_batch,51,64,1024,8,0.00011763,1
allgather_radix_batch,51,64,1024,8,0.000120055,1
allgather_radix_batch,51,64,1024,8,0.000116248,1
allgather_radix_batch,51,64,1024,8,0.00012317,1
allgather_radix_batch,51,64,1024,8,0.000119524,1
allgather_radix_batch,51,64,1024,8,0.000137597,1
allgather_radix_batch,51,64,1024,8,0.000117731,1
allgather_radix_batch,51,64,1024,8,0.000117229,1
allgather_radix_batch,51,64,1024,8,0.000147576,1
allgather_radix_batch,51,64,1024,8,0.000113393,1
allgather_radix_batch,51,64,1024,8,0.000121788,1
allgather_radix_batch,51,64,1024,8,0.000120756,1
allgather_radix_batch,51,64,1024,8,0.000117099,1
allgather_radix_batch,51,64,1024,8,0.000122589,1
allgather_radix_batch,51,64,1024,8,0.00011719,1
allgather_radix_batch,51,64,1024,8,0.000117109,1
allgather_radix_batch,51,64,1024,8,0.000119684,1
allgather_radix_batch,51,64,1024,8,0.000121007,1
allgather_radix_batch,51,64,1024,8,0.000116739,1
allgather_radix_batch,51,64,1024,8,0.000120095,1
allgather_radix_batch,51,64,1024,8,0.000120275,1
allgather_radix_batch,51,64,1024,8,0.000121407,1
allgather_radix_batch,51,64,1024,8,0.000118912,1
allgather_radix_batch,51,64,1024,8,0.000115356,1
allgather_radix_batch,51,64,1024,8,0.000116869,1
allgather_radix_batch,51,64,1024,8,0.000125595,1
allgather_radix_batch,51,64,1024,8,0.000116508,1
allgather_radix_batch,51,64,1024,8,0.000114785,1
allgather_radix_batch,51,64,1024,8,0.000121738,1
allgather_radix_batch,51,64,1024,8,0.000115607,1
allgather_radix_batch,51,64,1024,8,0.000123922,1
allgather_radix_batch,51,64,1024,8,0.000118712,1
allgather_radix_batch,51,64,1024,8,0.000116017,1
allgather_radix_batch,51,64,1024,8,0.000119764,1
allgather_radix_batch,51,64,1024,8,0.000116698,1
allgather_radix_batch,51,64,1024,8,0.000116498,1
allgather_radix_batch,51,64,1024,8,0.000113994,1
allgather_radix_batch,51,64,1024,8,0.000118462,1
allgather_radix_batch,51,64,1024,8,0.000117781,1
allgather_radix_batch,51,64,1024,8,0.000115135,1
allgather_radix_batch,51,64,1024,8,0.0001174,1
allgather_radix_batch,51,64,1024,8,0.000124594,1
allgather_radix_batch,51,64,1024,8,0.000116057,1
allgather_radix_batch,51,64,1024,8,0.000118752,1
allgather_radix_batch,51,64,1024,8,0.000115386,1
allgather_radix_batch,51,64,1024,8,0.000116728,1
allgather_radix_batch,51,64,1024,8,0.000125475,1
allgather_radix_batch,58,64,1024,8,0.000139451,1
allgather_radix_batch,58,64,1024,8,0.000127739,1
allgather_radix_batch,58,64,1024,8,0.00013324,1
allgather_radix_batch,58,64,1024,8,0.000125865,1
allgather_radix_batch,58,64,1024,8,0.000131696,1
allgather_radix_batch,58,64,1024,8,0.000131055,1
allgather_radix_batch,58,64,1024,8,0.000131997,1
allgather_radix_batch,58,64,1024,8,0.000132959,1
allgather_radix_batch,58,64,1024,8,0.000128571,1
allgather_radix_batch,58,64,1024,8,0.000140884,1
allgather_radix_batch,58,64,1024,8,0.000131556,1
allgather_radix_batch,58,64,1024,8,0.000127449,1
allgather_radix_batch,58,64,1024,8,0.00012872,1
allgather_radix_batch,58,64,1024,8,0.000136816,1
allgather_radix_batch,58,64,1024,8,0.000132498,1
allgather_radix_batch,58,64,1024,8,0.000206416,1
allgather_radix_batch,58,64,1024,8,0.000126777,1
allgather_radix_batch,58,64,1024,8,0.000124563,1
allgather_radix_batch,58,64,1024,8,0.000126196,1
allgather_radix_batch,58,64,1024,8,0.000129642,1
allgather_radix_batch,58,64,1024,8,0.000124513,1
allgather_radix_batch,58,64,1024,8,0.000125795,1
allgather_radix_batch,58,64,1024,8,0.000124363,1
allgather_radix_batch,58,64,1024,8,0.000131256,1
allgather_radix_batch,58,64,1024,8,0.000119193,1
allgather_radix_batch,58,64,1024,8,0.000126517,1
allgather_radix_batch,58,64,1024,8,0.000128079,1
allgather_radix_batch,58,64,1024,8,0.000126506,1
allgather_radix_batch,58,64,1024,8,0.000127879,1
allgather_radix_batch,58,64,1024,8,0.000128931,1
allgather_radix_batch,58,64,1024,8,0.000124203,1
allgather_radix_batch,58,64,1024,8,0.000129893,1
allgather_radix_batch,58,64,1024,8,0.000121417,1
allgather_radix_batch,58,64,1024,8,0.000125645,1
allgather_radix_batch,58,64,1024,8,0.000124242,1
allgather_radix_batch,58,64,1024,8,0.000125375,1
allgather_radix_batch,58,64,1024,8,0.000125314,1
allgather_radix_batch,58,64,1024,8,0.000122239,1
allgather_radix_batch,58,64,1024,8,0.00012254,1
allgather_radix_batch,58,64,1024,8,0.000129302,1
allgather_radix_batch,58,64,1024,8,0.000125665,1
allgather_radix_batch,58,64,1024,8,0.000134652,1
allgather_radix_batch,58,64,1024,8,0.000125084,1
allgather_radix_batch,58,64,1024,8,0.000124864,1
allgather_radix_batch,58,64,1024,8,0.000137407,1
allgather_radix_batch,58,64,1024,8,0.000125535,1
allgather_radix_batch,58,64,1024,8,0.000121457,1
allgather_radix_batch,58,64,1024,8,0.000126307,1
allgather_radix_batch,58,64,1024,8,0.000123,1
allgather_radix_batch,58,64,1024,8,0.000126988,1
allgather_radix_batch,2,64,1024,16,0.000402954,1
allgather_radix_batch,2,64,1024,16,0.000212958,1
allgather_radix_batch,2,64,1024,16,0.000153026,1
allgather_radix_batch,2,64,1024,16,0.000214,1
allgather_radix_batch,2,64,1024,16,0.000199533,1
allgather_radix_batch,2,64,1024,16,0.000198862,1
allgather_radix_batch,2,64,1024,16,0.000197369,1
allgather_radix_batch,2,64,1024,16,0.000150201,1
allgather_radix_batch,2,64,1024,16,0.000170449,1
allgather_radix_batch,2,64,1024,16,0.000193963,1
allgather_radix_batch,2,64,1024,16,0.000162665,1
allgather_radix_batch,2,64,1024,16,0.00015542,1
allgather_radix_batch,2,64,1024,16,0.000152556,1
allgather_radix_batch,2,64,1024,16,0.000152235,1
allgather_radix_batch,2,64,1024,16,0.000155561,1
allgather_radix_batch,2,64,1024,16,0.000144781,1
allgather_radix_batch,2,64,1024,16,0.000155611,1
allgather_radix_batch,2,64,1024,16,0.000181098,1
allgather_radix_batch,2,64,1024,16,0.000157846,1
allgather_radix_batch,2,64,1024,16,0.000148628,1
allgather_radix_batch,2,64,1024,16,0.000147076,1
allgather_radix_batch,2,64,1024,16,0.000153036,1
allgather_radix_batch,2,64,1024,16,0.00014999,1
allgather_radix_batch,2,64,1024,16,0.000155871,1
allgather_radix_batch,2,64,1024,16,0.000153037,1
allgather_radix_batch,2,64,1024,16,0.000154398,1
allgather_radix_batch,2,64,1024,16,0.000142978,1
allgather_radix_batch,2,64,1024,16,0.000152004,1
allgather_radix_batch,2,64,1024,16,0.000147947,1
allgather_radix_batch,2,64,1024,16,0.00014973,1
allgather_radix_batch,2,64,1024,16,0.000148578,1
allgather_radix_batch,2,64,1024,16,0.000142997,1
allgather_radix_batch,2,64,1024,16,0.000153998,1
allgather_radix_batch,2,64,1024,16,0.000154799,1
allgather_radix_batch,2,64,1024,16,0.00014951,1
allgather_radix_batch,2,64,1024,16,0.00015486,1
allgather_radix_batch,2,64,1024,16,0.000154038,1
allgather_radix_batch,2,64,1024,16,0.000156193,1
allgather_radix_batch,2,64,1024,16,0.000147766,1
allgather_radix_batch,2,64,1024,16,0.000154069,1
allgather_radix_batch,2,64,1024,16,0.000151945,1
allgather_radix_batch,2,64,1024,16,0.000146985,1
allgather_radix_batch,2,64,1024,16,0.000145612,1
allgather_radix_batch,2,64,1024,16,0.000156242,1
allgather_radix_batch,2,64,1024,16,0.000247192,1
allgather_radix_batch,2,64,1024,16,0.000153076,1
allgather_radix_batch,2,64,1024,16,0.000156513,1
allgather_radix_batch,2,64,1024,16,0.000146294,1
allgather_radix_batch,2,64,1024,16,0.000148488,1
allgather_radix_batch,2,64,1024,16,0.000146444,1
allgather_radix_batch,9,64,1024,16,0.000257341,1
allgather_radix_batch,9,64,1024,16,0.000191919,1
allgather_radix_batch,9,64,1024,16,0.00018163,1
allgather_radix_batch,9,64,1024,16,0.000195466,1
allgather_radix_batch,9,64,1024,16,0.000156463,1
allgather_radix_batch,9,64,1024,16,0.000163616,1
allgather_radix_batch,9,64,1024,16,0.000161242,1
allgather_radix_batch,9,64,1024,16,0.000170048,1
allgather_radix_batch,9,64,1024,16,0.000156593,1
allgather_radix_batch,9,64,1024,16,0.000158717,1
allgather_radix_batch,9,64,1024,16,0.000162524,1
allgather_radix_batch,9,64,1024,16,0.000157936,1
allgather_radix_batch,9,64,1024,16,0.000158667,1
allgather_radix_batch,9,64,1024,16,0.00019259,1
allgather_radix_batch,9,64,1024,16,0.000156603,1
allgather_radix_batch,9,64,1024,16,0.000155591,1
allgather_radix_batch,9,64,1024,16,0.000157294,1
allgather_radix_batch,9,64,1024,16,0.000159869,1
allgather_radix_batch,9,64,1024,16,0.000158647,1
allgather_radix_batch,9,64,1024,16,0.000159048,1
allgather_radix_batch,9,64,1024,16,0.000159689,1
allgather_radix_batch,9,64,1024,16,0.000154139,1
allgather_radix_batch,9,64,1024,16,0.000159008,1
allgather_radix_batch,9,64,1024,16,0.000160661,1
allgather_radix_batch,9,64,1024,16,0.000247974,1
allgather_radix_batch,9,64,1024,16,0.000161803,1
allgather_radix_batch,9,64,1024,16,0.0001606,1
allgather_radix_batch,9,64,1024,16,0.000156062,1
allgather_radix_batch,9,64,1024,16,0.000156313,1
allgather_radix_batch,9,64,1024,16,0.000154159,1
allgather_radix_batch,9,64,1024,16,0.000155481,1
allgather_radix_batch,9,64,1024,16,0.000167653,1
allgather_radix_batch,9,64,1024,16,0.00015489,1
allgather_radix_batch,9,64,1024,16,0.000155101,1
allgather_radix_batch,9,64,1024,16,0.000156092,1
allgather_radix_batch,9,64,1024,16,0.000155581,1
allgather_radix_batch,9,64,1024,16,0.000155741,1
allgather_radix_batch,9,64,1024,16,0.000151454,1
allgather_radix_batch,9,64,1024,16,0.000158727,1
allgather_radix_batch,9,64,1024,16,0.000147396,1
allgather_radix_batch,9,64,1024,16,0.000157995,1
allgather_radix_batch,9,64,1024,16,0.000157845,1
allgather_radix_batch,9,64,1024,16,0.000148949,1
allgather_radix_batch,9,64,1024,16,0.000153928,1
allgather_radix_batch,9,64,1024,16,0.000255158,1
allgather_radix_batch,9,64,1024,16,0.000159919,1
allgather_radix_batch,9,64,1024,16,0.000152656,1
allgather_radix_batch,9,64,1024,16,0.00015474,1
allgather_radix_batch,9,64,1024,16,0.000262321,1
allgather_radix_batch,9,64,1024,16,0.000159058,1
allgather_radix_batch,16,64,1024,16,0.000268322,1
allgather_radix_batch,16,64,1024,16,0.000296675,1
allgather_radix_batch,16,64,1024,16,0.000163105,1
allgather_radix_batch,16,64,1024,16,0.000151523,1
allgather_radix_batch,16,64,1024,16,0.000185286,1
allgather_radix_batch,16,64,1024,16,0.000185638,1
allgather_radix_batch,16,64,1024,16,0.000179526,1
allgather_radix_batch,16,64,1024,16,0.000148889,1
allgather_radix_batch,16,64,1024,16,0.000148247,1
allgather_radix_batch,16,64,1024,16,0.000153497,1
allgather_radix_batch,16,64,1024,16,0.000150462,1
allgather_radix_batch,16,64,1024,16,0.00014931,1
allgather_radix_batch,16,64,1024,16,0.000158667,1
allgather_radix_batch,16,64,1024,16,0.000157896,1
allgather_radix_batch,16,64,1024,16,0.000182381,1
allgather_radix_batch,16,64,1024,16,0.000150642,1
allgather_radix_batch,16,64,1024,16,0.000147987,1
allgather_radix_batch,16,64,1024,16,0.00014966,1
allgather_radix_batch,16,64,1024,16,0.000150812,1
allgather_radix_batch,16,64,1024,16,0.000147906,1
allgather_radix_batch,16,64,1024,16,0.000283811,1
allgather_radix_batch,16,64,1024,16,0.000154429,1
allgather_radix_batch,16,64,1024,16,0.000146985,1
allgather_radix_batch,16,64,1024,16,0.000155731,1
allgather_radix_batch,16,64,1024,16,0.000152024,1
allgather_radix_batch,16,64,1024,16,0.000155301,1
allgather_radix_batch,16,64,1024,16,0.000156683,1
allgather_radix_batch,16,64,1024,16,0.000147115,1
allgather_radix_batch,16,64,1024,16,0.000148748,1
allgather_radix_batch,16,64,1024,16,0.000148969,1
allgather_radix_batch,16,64,1024,16,0.000159048,1
allgather_radix_batch,16,64,1024,16,0.000151343,1
allgather_radix_batch,16,64,1024,16,0.000151413,1
allgather_radix_batch,16,64,1024,16,0.00015478,1
allgather_radix_batch,16,64,1024,16,0.000147436,1
allgather_radix_batch,16,64,1024,16,0.000152575,1
allgather_radix_batch,16,64,1024,16,0.000149239,1
allgather_radix_batch,16,64,1024,16,0.000156273,1
allgather_radix_batch,16,64,1024,16,0.000148338,1
allgather_radix_batch,16,64,1024,16,0.000152255,1
allgather_radix_batch,16,64,1024,16,0.000148418,1
allgather_radix_batch,16,64,1024,16,0.000151213,1
allgather_radix_batch,16,64,1024,16,0.000152104,1
allgather_radix_batch,16,64,1024,16,0.00014985,1
allgather_radix_batch,16,64,1024,16,0.000246731,1
allgather_radix_batch,16,64,1024,16,0.000153718,1
allgather_radix_batch,16,64,1024,16,0.000243256,1
allgather_radix_batch,16,64,1024,16,0.000150732,1
allgather_radix_batch,16,64,1024,16,0.000179416,1
allgather_radix_batch,16,64,1024,16,0.000246361,1
allgather_radix_batch,23,64,1024,16,0.000275305,1
allgather_radix_batch,23,64,1024,16,0.000266128,1
allgather_radix_batch,23,64,1024,16,0.000170509,1
allgather_radix_batch,23,64,1024,16,0.000170549,1
allgather_radix_batch,23,64,1024,16,0.000173534,1
allgather_radix_batch,23,64,1024,16,0.000158296,1
allgather_radix_batch,23,64,1024,16,0.000150993,1
allgather_radix_batch,23,64,1024,16,0.000149289,1
allgather_radix_batch,23,64,1024,16,0.00014437,1
allgather_radix_batch,23,64,1024,16,0.000153477,1
allgather_radix_batch,23,64,1024,16,0.000143869,1
allgather_radix_batch,23,64,1024,16,0.00015531,1
allgather_radix_batch,23,64,1024,16,0.000151183,1
allgather_radix_batch,23,64,1024,16,0.000143959,1
allgather_radix_batch,23,64,1024,16,0.000151834,1
allgather_radix_batch,23,64,1024,16,0.000144801,1
allgather_radix_batch,23,64,1024,16,0.000147095,1
allgather_radix_batch,23,64,1024,16,0.000142316,1
allgather_radix_batch,23,64,1024,16,0.000137877,1
allgather_radix_batch,23,64,1024,16,0.000140032,1
allgather_radix_batch,23,64,1024,16,0.000189123,1
allgather_radix_batch,23,64,1024,16,0.00016544,1
allgather_radix_batch,23,64,1024,16,0.000151704,1
allgather_radix_batch,23,64,1024,16,0.000144581,1
allgather_radix_batch,23,64,1024,16,0.000143017,1
allgather_radix_batch,23,64,1024,16,0.000145843,1
allgather_radix_batch,23,64,1024,16,0.000139851,1
allgather_radix_batch,23,64,1024,16,0.000162223,1
allgather_radix_batch,23,64,1024,16,0.000172142,1
allgather_radix_batch,23,64,1024,16,0.000163426,1
allgather_radix_batch,23,64,1024,16,0.000142877,1
allgather_radix_batch,23,64,1024,16,0.000142696,1
allgather_radix_batch,23,64,1024,16,0.000139581,1
allgather_radix_batch,23,64,1024,16,0.000139541,1
allgather_radix_batch,23,64,1024,16,0.000143558,1
allgather_radix_batch,23,64,1024,16,0.000147266,1
allgather_radix_batch,23,64,1024,16,0.000146013,1
allgather_radix_batch,23,64,1024,16,0.000268983,1
allgather_radix_batch,23,64,1024,16,0.0001445,1
allgather_radix_batch,23,64,1024,16,0.000140172,1
allgather_radix_batch,23,64,1024,16,0.000248074,1
allgather_radix_batch,23,64,1024,16,0.000144871,1
allgather_radix_batch,23,64,1024,16,0.000272049,1
allgather_radix_batch,23,64,1024,16,0.000142486,1
allgather_radix_batch,23,64,1024,16,0.000222486,1
allgather_radix_batch,23,64,1024,16,0.000145883,1
allgather_radix_batch,23,64,1024,16,0.000144049,1
allgather_radix_batch,23,64,1024,16,0.000148658,1
allgather_radix_batch,23,64,1024,16,0.000142616,1
allgather_radix_batch,23,64,1024,16,0.000143739,1
allgather_radix_batch,30,64,1024,16,0.0003206,1
allgather_radix_batch,30,64,1024,16,0.000171371,1
allgather_radix_batch,30,64,1024,16,0.000150341,1
allgather_radix_batch,30,64,1024,16,0.000182221,1
allgather_radix_batch,30,64,1024,16,0.000169758,1
allgather_radix_batch,30,64,1024,16,0.000168064,1
allgather_radix_batch,30,64,1024,16,0.000169928,1
allgather_radix_batch,30,64,1024,16,0.000152425,1
allgather_radix_batch,30,64,1024,16,0.00014954,1
allgather_radix_batch,30,64,1024,16,0.000156804,1
allgather_radix_batch,30,64,1024,16,0.000157525,1
allgather_radix_batch,30,64,1024,16,0.000167804,1
allgather_radix_batch,30,64,1024,16,0.000157545,1
allgather_radix_batch,30,64,1024,16,0.000155642,1
allgather_radix_batch,30,64,1024,16,0.000168536,1
allgather_radix_batch,30,64,1024,16,0.000158767,1
allgather_radix_batch,30,64,1024,16,0.000150512,1
allgather_radix_batch,30,64,1024,16,0.000158596,1
allgather_radix_batch,30,64,1024,16,0.000156272,1
allgather_radix_batch,30,64,1024,16,0.00015017,1
allgather_radix_batch,30,64,1024,16,0.000151594,1
allgather_radix_batch,30,64,1024,16,0.000153347,1
allgather_radix_batch,30,64,1024,16,0.000164397,1
allgather_radix_batch,30,64,1024,16,0.00016016,1
allgather_radix_batch,30,64,1024,16,0.000158507,1
allgather_radix_batch,30,64,1024,16,0.000152375,1
allgather_radix_batch,30,64,1024,16,0.000159027,1
allgather_radix_batch,30,64,1024,16,0.000153447,1
allgather_radix_batch,30,64,1024,16,0.000165319,1
allgather_radix_batch,30,64,1024,16,0.00016571,1
allgather_radix_batch,30,64,1024,16,0.000150041,1
allgather_radix_batch,30,64,1024,16,0.000160681,1
allgather_radix_batch,30,64,1024,16,0.000233657,1
allgather_radix_batch,30,64,1024,16,0.00015521,1
allgather_radix_batch,30,64,1024,16,0.000163155,1
allgather_radix_batch,30,64,1024,16,0.000164478,1
allgather_radix_batch,30,64,1024,16,0.000233757,1
allgather_radix_batch,30,64,1024,16,0.000151633,1
allgather_radix_batch,30,64,1024,16,0.000162494,1
