algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,512,32,0.000856744,1
allgather_radix_batch,2,4,512,32,0.000871942,1
allgather_radix_batch,2,4,512,32,0.000866251,1
allgather_radix_batch,2,4,512,32,0.00084941,1
allgather_radix_batch,2,4,512,32,0.000852506,1
allgather_radix_batch,2,4,512,32,0.00089189,1
allgather_radix_batch,2,4,512,32,0.000850963,1
allgather_radix_batch,2,4,512,32,0.000852014,1
allgather_radix_batch,2,4,512,32,0.000868005,1
allgather_radix_batch,2,4,512,32,0.000859138,1
allgather_radix_batch,2,4,512,32,0.000866291,1
allgather_radix_batch,2,4,512,32,0.000847576,1
allgather_radix_batch,2,4,512,32,0.000851855,1
allgather_radix_batch,2,4,512,32,0.000850382,1
allgather_radix_batch,3,4,512,32,0.00141327,1
allgather_radix_batch,3,4,512,32,0.000910485,1
allgather_radix_batch,3,4,512,32,0.000895586,1
allgather_radix_batch,3,4,512,32,0.00114094,1
allgather_radix_batch,3,4,512,32,0.000881149,1
allgather_radix_batch,3,4,512,32,0.000882342,1
allgather_radix_batch,3,4,512,32,0.00114345,1
allgather_radix_batch,3,4,512,32,0.000886449,1
allgather_radix_batch,3,4,512,32,0.000875268,1
allgather_radix_batch,3,4,512,32,0.00088156,1
allgather_radix_batch,3,4,512,32,0.00087608,1
allgather_radix_batch,3,4,512,32,0.000876671,1
allgather_radix_batch,3,4,512,32,0.000873856,1
allgather_radix_batch,3,4,512,32,0.00088684,1
allgather_radix_batch,3,4,512,32,0.000880358,1
allgather_radix_batch,3,4,512,32,0.000883494,1
allgather_radix_batch,3,4,512,32,0.00102302,1
allgather_radix_batch,3,4,512,32,0.000908561,1
allgather_radix_batch,3,4,512,32,0.000885638,1
allgather_radix_batch,3,4,512,32,0.000886469,1
allgather_radix_batch,3,4,512,32,0.000882973,1
allgather_radix_batch,3,4,512,32,0.000877383,1
allgather_radix_batch,3,4,512,32,0.000879066,1
allgather_radix_batch,3,4,512,32,0.000880087,1
allgather_radix_batch,3,4,512,32,0.000883905,1
allgather_radix_batch,3,4,512,32,0.000884656,1
allgather_radix_batch,3,4,512,32,0.00088694,1
allgather_radix_batch,3,4,512,32,0.000884376,1
allgather_radix_batch,3,4,512,32,0.000884937,1
allgather_radix_batch,3,4,512,32,0.0008868,1
allgather_radix_batch,3,4,512,32,0.000902569,1
allgather_radix_batch,3,4,512,32,0.000899444,1
allgather_radix_batch,3,4,512,32,0.000893482,1
allgather_radix_batch,3,4,512,32,0.000901067,1
allgather_radix_batch,3,4,512,32,0.000888703,1
allgather_radix_batch,3,4,512,32,0.000894154,1
allgather_radix_batch,3,4,512,32,0.000890858,1
allgather_radix_batch,3,4,512,32,0.000883012,1
allgather_radix_batch,3,4,512,32,0.000880297,1
allgather_radix_batch,3,4,512,32,0.00088112,1
allgather_radix_batch,3,4,512,32,0.000882733,1
allgather_radix_batch,3,4,512,32,0.000887201,1
allgather_radix_batch,3,4,512,32,0.000882551,1
allgather_radix_batch,3,4,512,32,0.000889846,1
allgather_radix_batch,3,4,512,32,0.000886239,1
allgather_radix_batch,3,4,512,32,0.000877853,1
allgather_radix_batch,3,4,512,32,0.000883204,1
allgather_radix_batch,3,4,512,32,0.000883564,1
allgather_radix_batch,3,4,512,32,0.000881129,1
allgather_radix_batch,3,4,512,32,0.000898051,1
allgather_radix_batch,2,4,512,64,0.00204563,1
allgather_radix_batch,2,4,512,64,0.00110041,1
allgather_radix_batch,2,4,512,64,0.000981056,1
allgather_radix_batch,2,4,512,64,0.000960618,1
allgather_radix_batch,2,4,512,64,0.000934319,1
allgather_radix_batch,2,4,512,64,0.000918559,1
allgather_radix_batch,2,4,512,64,0.000931764,1
allgather_radix_batch,2,4,512,64,0.000928357,1
allgather_radix_batch,2,4,512,64,0.000927987,1
allgather_radix_batch,2,4,512,64,0.000934028,1
allgather_radix_batch,2,4,512,64,0.000948365,1
allgather_radix_batch,2,4,512,64,0.000959846,1
allgather_radix_batch,2,4,512,64,0.000958955,1
allgather_radix_batch,2,4,512,64,0.000967521,1
allgather_radix_batch,2,4,512,64,0.000934238,1
allgather_radix_batch,2,4,512,64,0.000927276,1
allgather_radix_batch,2,4,512,64,0.000933748,1
allgather_radix_batch,2,4,512,64,0.000936674,1
allgather_radix_batch,2,4,512,64,0.000943576,1
allgather_radix_batch,2,4,512,64,0.000933437,1
allgather_radix_batch,2,4,512,64,0.000958625,1
allgather_radix_batch,2,4,512,64,0.000976297,1
allgather_radix_batch,2,4,512,64,0.000960277,1
allgather_radix_batch,2,4,512,64,0.000944028,1
allgather_radix_batch,2,4,512,64,0.000928749,1
allgather_radix_batch,2,4,512,64,0.000936282,1
allgather_radix_batch,2,4,512,64,0.000934228,1
allgather_radix_batch,2,4,512,64,0.000933547,1
allgather_radix_batch,2,4,512,64,0.000947393,1
allgather_radix_batch,2,4,512,64,0.000945139,1
allgather_radix_batch,2,4,512,64,0.000943706,1
allgather_radix_batch,2,4,512,64,0.000950349,1
allgather_radix_batch,2,4,512,64,0.000931093,1
allgather_radix_batch,2,4,512,64,0.000948154,1
allgather_radix_batch,2,4,512,64,0.000928909,1
allgather_radix_batch,2,4,512,64,0.000934329,1
allgather_radix_batch,2,4,512,64,0.000925262,1
allgather_radix_batch,2,4,512,64,0.000936573,1
allgather_radix_batch,2,4,512,64,0.000927085,1
allgather_radix_batch,2,4,512,64,0.000945761,1
allgather_radix_batch,2,4,512,64,0.000941632,1
allgather_radix_batch,2,4,512,64,0.000930371,1
allgather_radix_batch,2,4,512,64,0.00092997,1
allgather_radix_batch,2,4,512,64,0.00092409,1
allgather_radix_batch,2,4,512,64,0.000936594,1
allgather_radix_batch,2,4,512,64,0.000961009,1
allgather_radix_batch,2,4,512,64,0.000961179,1
allgather_radix_batch,2,4,512,64,0.000935491,1
allgather_radix_batch,2,4,512,64,0.000935901,1
allgather_radix_batch,2,4,512,64,0.00102287,1
allgather_radix_batch,3,4,512,64,0.00161205,1
allgather_radix_batch,3,4,512,64,0.000946232,1
allgather_radix_batch,3,4,512,64,0.000947052,1
allgather_radix_batch,3,4,512,64,0.000946422,1
allgather_radix_batch,3,4,512,64,0.000939078,1
allgather_radix_batch,3,4,512,64,0.000943175,1
allgather_radix_batch,3,4,512,64,0.00096147,1
allgather_radix_batch,3,4,512,64,0.000951671,1
allgather_radix_batch,3,4,512,64,0.000969014,1
allgather_radix_batch,3,4,512,64,0.000958524,1
allgather_radix_batch,3,4,512,64,0.000969354,1
allgather_radix_batch,3,4,512,64,0.000976087,1
allgather_radix_batch,3,4,512,64,0.000973933,1
allgather_radix_batch,3,4,512,64,0.000944348,1
allgather_radix_batch,3,4,512,64,0.000955769,1
allgather_radix_batch,3,4,512,64,0.000957883,1
allgather_radix_batch,3,4,512,64,0.00094542,1
allgather_radix_batch,3,4,512,64,0.000939057,1
allgather_radix_batch,3,4,512,64,0.000970607,1
allgather_radix_batch,3,4,512,64,0.000951421,1
allgather_radix_batch,3,4,512,64,0.000952994,1
allgather_radix_batch,3,4,512,64,0.000948806,1
allgather_radix_batch,3,4,512,64,0.000952383,1
allgather_radix_batch,3,4,512,64,0.000944227,1
allgather_radix_batch,3,4,512,64,0.000944808,1
allgather_radix_batch,3,4,512,64,0.000958283,1
allgather_radix_batch,3,4,512,64,0.000964816,1
allgather_radix_batch,3,4,512,64,0.000944007,1
allgather_radix_batch,3,4,512,64,0.000961049,1
allgather_radix_batch,3,4,512,64,0.000949427,1
allgather_radix_batch,3,4,512,64,0.000943195,1
allgather_radix_batch,3,4,512,64,0.000945961,1
allgather_radix_batch,3,4,512,64,0.000944438,1
allgather_radix_batch,3,4,512,64,0.000954747,1
allgather_radix_batch,3,4,512,64,0.00115108,1
allgather_radix_batch,3,4,512,64,0.00095612,1
allgather_radix_batch,3,4,512,64,0.000948496,1
allgather_radix_batch,3,4,512,64,0.000944298,1
allgather_radix_batch,3,4,512,64,0.000959185,1
allgather_radix_batch,3,4,512,64,0.000949166,1
allgather_radix_batch,3,4,512,64,0.000952312,1
allgather_radix_batch,3,4,512,64,0.000959485,1
allgather_radix_batch,3,4,512,64,0.000981307,1
allgather_radix_batch,3,4,512,64,0.00095081,1
allgather_radix_batch,3,4,512,64,0.00096724,1
allgather_radix_batch,3,4,512,64,0.000944357,1
allgather_radix_batch,3,4,512,64,0.000959566,1
allgather_radix_batch,3,4,512,64,0.000946622,1
allgather_radix_batch,3,4,512,64,0.000943156,1
allgather_radix_batch,3,4,512,64,0.000954226,1
allgather_radix_batch,2,4,512,128,0.00232856,1
allgather_radix_batch,2,4,512,128,0.0013616,1
allgather_radix_batch,2,4,512,128,0.000969495,1
allgather_radix_batch,2,4,512,128,0.00100746,1
allgather_radix_batch,2,4,512,128,0.000949477,1
allgather_radix_batch,2,4,512,128,0.000975286,1
allgather_radix_batch,2,4,512,128,0.000957111,1
allgather_radix_batch,2,4,512,128,0.000964876,1
allgather_radix_batch,2,4,512,128,0.000948906,1
allgather_radix_batch,2,4,512,128,0.000992558,1
allgather_radix_batch,2,4,512,128,0.00097736,1
allgather_radix_batch,2,4,512,128,0.000978422,1
allgather_radix_batch,2,4,512,128,0.000973712,1
allgather_radix_batch,2,4,512,128,0.00102612,1
allgather_radix_batch,2,4,512,128,0.000990394,1
allgather_radix_batch,2,4,512,128,0.000992828,1
allgather_radix_batch,2,4,512,128,0.000993981,1
allgather_radix_batch,2,4,512,128,0.000984593,1
allgather_radix_batch,2,4,512,128,0.000973322,1
allgather_radix_batch,2,4,512,128,0.000972941,1
allgather_radix_batch,2,4,512,128,0.000963664,1
allgather_radix_batch,2,4,512,128,0.000971198,1
allgather_radix_batch,2,4,512,128,0.000965968,1
allgather_radix_batch,2,4,512,128,0.000979173,1
allgather_radix_batch,2,4,512,128,0.00100169,1
allgather_radix_batch,2,4,512,128,0.00103024,1
allgather_radix_batch,2,4,512,128,0.000975115,1
allgather_radix_batch,2,4,512,128,0.000970937,1
allgather_radix_batch,2,4,512,128,0.000985936,1
allgather_radix_batch,2,4,512,128,0.000967831,1
allgather_radix_batch,2,4,512,128,0.000967851,1
allgather_radix_batch,2,4,512,128,0.000961499,1
allgather_radix_batch,2,4,512,128,0.00099883,1
allgather_radix_batch,2,4,512,128,0.000997006,1
allgather_radix_batch,2,4,512,128,0.000955318,1
allgather_radix_batch,2,4,512,128,0.00104238,1
allgather_radix_batch,2,4,512,128,0.000967431,1
allgather_radix_batch,2,4,512,128,0.000975326,1
allgather_radix_batch,2,4,512,128,0.000975246,1
allgather_radix_batch,2,4,512,128,0.000954136,1
allgather_radix_batch,2,4,512,128,0.000954546,1
allgather_radix_batch,2,4,512,128,0.000998749,1
allgather_radix_batch,2,4,512,128,0.000955498,1
allgather_radix_batch,2,4,512,128,0.000983921,1
allgather_radix_batch,2,4,512,128,0.000953244,1
allgather_radix_batch,2,4,512,128,0.000970898,1
allgather_radix_batch,2,4,512,128,0.00100628,1
allgather_radix_batch,2,4,512,128,0.000992027,1
allgather_radix_batch,2,4,512,128,0.000950249,1
allgather_radix_batch,2,4,512,128,0.000962382,1
allgather_radix_batch,3,4,512,128,0.00238865,1
allgather_radix_batch,3,4,512,128,0.000981106,1
allgather_radix_batch,3,4,512,128,0.000966118,1
allgather_radix_batch,3,4,512,128,0.000948826,1
allgather_radix_batch,3,4,512,128,0.000943135,1
allgather_radix_batch,3,4,512,128,0.00104354,1
allgather_radix_batch,3,4,512,128,0.000958905,1
allgather_radix_batch,3,4,512,128,0.000981958,1
allgather_radix_batch,3,4,512,128,0.000949838,1
allgather_radix_batch,3,4,512,128,0.000958814,1
allgather_radix_batch,3,4,512,128,0.00102771,1
allgather_radix_batch,3,4,512,128,0.000959877,1
allgather_radix_batch,3,4,512,128,0.0010091,1
allgather_radix_batch,3,4,512,128,0.000966158,1
allgather_radix_batch,3,4,512,128,0.000986676,1
allgather_radix_batch,3,4,512,128,0.000960668,1
allgather_radix_batch,3,4,512,128,0.00104709,1
allgather_radix_batch,3,4,512,128,0.000976788,1
allgather_radix_batch,3,4,512,128,0.0010204,1
allgather_radix_batch,3,4,512,128,0.000965648,1
allgather_radix_batch,3,4,512,128,0.00096163,1
allgather_radix_batch,3,4,512,128,0.00103132,1
allgather_radix_batch,3,4,512,128,0.000972641,1
allgather_radix_batch,3,4,512,128,0.000973122,1
allgather_radix_batch,3,4,512,128,0.000958865,1
allgather_radix_batch,3,4,512,128,0.00103108,1
allgather_radix_batch,3,4,512,128,0.000963804,1
allgather_radix_batch,3,4,512,128,0.000988731,1
allgather_radix_batch,3,4,512,128,0.000954787,1
allgather_radix_batch,3,4,512,128,0.000954347,1
allgather_radix_batch,3,4,512,128,0.00102628,1
allgather_radix_batch,3,4,512,128,0.000958464,1
allgather_radix_batch,3,4,512,128,0.000986337,1
allgather_radix_batch,3,4,512,128,0.00101022,1
allgather_radix_batch,3,4,512,128,0.000958524,1
allgather_radix_batch,3,4,512,128,0.000960317,1
allgather_radix_batch,3,4,512,128,0.00096178,1
allgather_radix_batch,3,4,512,128,0.000988611,1
allgather_radix_batch,3,4,512,128,0.000980486,1
allgather_radix_batch,3,4,512,128,0.000976938,1
allgather_radix_batch,3,4,512,128,0.000971038,1
allgather_radix_batch,3,4,512,128,0.000964085,1
allgather_radix_batch,3,4,512,128,0.000960418,1
allgather_radix_batch,3,4,512,128,0.000974924,1
allgather_radix_batch,3,4,512,128,0.000953775,1
allgather_radix_batch,3,4,512,128,0.000955919,1
allgather_radix_batch,3,4,512,128,0.000968373,1
allgather_radix_batch,3,4,512,128,0.000976829,1
allgather_radix_batch,3,4,512,128,0.000987408,1
allgather_radix_batch,3,4,512,128,0.000960017,1
allgather_radix_batch,2,4,512,256,0.166892,1
allgather_radix_batch,2,4,512,256,0.00161907,1
allgather_radix_batch,2,4,512,256,0.00132574,1
allgather_radix_batch,2,4,512,256,0.00129774,1
allgather_radix_batch,2,4,512,256,0.00131219,1
allgather_radix_batch,2,4,512,256,0.00128326,1
allgather_radix_batch,2,4,512,256,0.00132525,1
allgather_radix_batch,2,4,512,256,0.0012993,1
allgather_radix_batch,2,4,512,256,0.00128986,1
allgather_radix_batch,2,4,512,256,0.00132611,1
allgather_radix_batch,2,4,512,256,0.00129312,1
allgather_radix_batch,2,4,512,256,0.00130713,1
allgather_radix_batch,2,4,512,256,0.00129448,1
allgather_radix_batch,2,4,512,256,0.0013695,1
allgather_radix_batch,2,4,512,256,0.00130081,1
allgather_radix_batch,2,4,512,256,0.00129133,1
allgather_radix_batch,2,4,512,256,0.00130348,1
allgather_radix_batch,2,4,512,256,0.001289,1
allgather_radix_batch,2,4,512,256,0.00127874,1
allgather_radix_batch,2,4,512,256,0.0012931,1
allgather_radix_batch,2,4,512,256,0.00132076,1
allgather_radix_batch,2,4,512,256,0.00131345,1
allgather_radix_batch,2,4,512,256,0.00129705,1
allgather_radix_batch,2,4,512,256,0.00128792,1
allgather_radix_batch,2,4,512,256,0.00129582,1
allgather_radix_batch,2,4,512,256,0.00129432,1
allgather_radix_batch,2,4,512,256,0.00131044,1
allgather_radix_batch,2,4,512,256,0.00131049,1
allgather_radix_batch,2,4,512,256,0.00129233,1
allgather_radix_batch,2,4,512,256,0.00127803,1
allgather_radix_batch,2,4,512,256,0.00130181,1
allgather_radix_batch,2,4,512,256,0.00127933,1
allgather_radix_batch,2,4,512,256,0.00130555,1
allgather_radix_batch,2,4,512,256,0.00127035,1
allgather_radix_batch,2,4,512,256,0.00132986,1
allgather_radix_batch,2,4,512,256,0.00127616,1
allgather_radix_batch,2,4,512,256,0.00131332,1
allgather_radix_batch,2,4,512,256,0.00130564,1
allgather_radix_batch,2,4,512,256,0.00128762,1
allgather_radix_batch,2,4,512,256,0.00128636,1
allgather_radix_batch,2,4,512,256,0.00128095,1
allgather_radix_batch,2,4,512,256,0.00129911,1
allgather_radix_batch,2,4,512,256,0.00127549,1
allgather_radix_batch,2,4,512,256,0.00127963,1
allgather_radix_batch,2,4,512,256,0.00128386,1
allgather_radix_batch,2,4,512,256,0.00129231,1
allgather_radix_batch,2,4,512,256,0.00129951,1
allgather_radix_batch,2,4,512,256,0.00127311,1
allgather_radix_batch,2,4,512,256,0.00131002,1
allgather_radix_batch,2,4,512,256,0.00127142,1
allgather_radix_batch,3,4,512,256,0.00261443,1
allgather_radix_batch,3,4,512,256,0.00116561,1
allgather_radix_batch,3,4,512,256,0.00106577,1
allgather_radix_batch,3,4,512,256,0.00110002,1
allgather_radix_batch,3,4,512,256,0.00110214,1
allgather_radix_batch,3,4,512,256,0.00111602,1
allgather_radix_batch,3,4,512,256,0.0010892,1
allgather_radix_batch,3,4,512,256,0.00109055,1
allgather_radix_batch,3,4,512,256,0.00110185,1
allgather_radix_batch,3,4,512,256,0.00110617,1
allgather_radix_batch,3,4,512,256,0.0011283,1
allgather_radix_batch,3,4,512,256,0.00111281,1
allgather_radix_batch,3,4,512,256,0.00112828,1
allgather_radix_batch,3,4,512,256,0.0011166,1
allgather_radix_batch,3,4,512,256,0.00112888,1
allgather_radix_batch,3,4,512,256,0.00110461,1
allgather_radix_batch,3,4,512,256,0.00112287,1
allgather_radix_batch,3,4,512,256,0.00113556,1
allgather_radix_batch,3,4,512,256,0.00111917,1
allgather_radix_batch,3,4,512,256,0.00112026,1
allgather_radix_batch,3,4,512,256,0.00111576,1
allgather_radix_batch,3,4,512,256,0.00108907,1
allgather_radix_batch,3,4,512,256,0.00110926,1
allgather_radix_batch,3,4,512,256,0.00113123,1
allgather_radix_batch,3,4,512,256,0.00111203,1
allgather_radix_batch,3,4,512,256,0.00110181,1
allgather_radix_batch,3,4,512,256,0.0010973,1
allgather_radix_batch,3,4,512,256,0.00110405,1
allgather_radix_batch,3,4,512,256,0.00110331,1
allgather_radix_batch,3,4,512,256,0.00110181,1
allgather_radix_batch,3,4,512,256,0.00110523,1
allgather_radix_batch,3,4,512,256,0.00110152,1
allgather_radix_batch,3,4,512,256,0.00110366,1
allgather_radix_batch,3,4,512,256,0.00111604,1
allgather_radix_batch,3,4,512,256,0.00112201,1
allgather_radix_batch,3,4,512,256,0.0011081,1
allgather_radix_batch,3,4,512,256,0.00111178,1
allgather_radix_batch,3,4,512,256,0.00110838,1
allgather_radix_batch,3,4,512,256,0.00117306,1
allgather_radix_batch,3,4,512,256,0.00111962,1
allgather_radix_batch,3,4,512,256,0.00111746,1
allgather_radix_batch,3,4,512,256,0.00110125,1
allgather_radix_batch,3,4,512,256,0.00111076,1
allgather_radix_batch,3,4,512,256,0.0011118,1
allgather_radix_batch,3,4,512,256,0.00110963,1
allgather_radix_batch,3,4,512,256,0.00111234,1
allgather_radix_batch,3,4,512,256,0.00109256,1
allgather_radix_batch,3,4,512,256,0.00111387,1
allgather_radix_batch,3,4,512,256,0.00110971,1
allgather_radix_batch,3,4,512,256,0.00111092,1
allgather_radix_batch,2,4,512,512,0.00409738,1
allgather_radix_batch,2,4,512,512,0.00336148,1
allgather_radix_batch,2,4,512,512,0.0021111,1
allgather_radix_batch,2,4,512,512,0.00197811,1
allgather_radix_batch,2,4,512,512,0.00198588,1
allgather_radix_batch,2,4,512,512,0.00197686,1
allgather_radix_batch,2,4,512,512,0.00207017,1
allgather_radix_batch,2,4,512,512,0.00196942,1
allgather_radix_batch,2,4,512,512,0.00194451,1
allgather_radix_batch,2,4,512,512,0.00194587,1
allgather_radix_batch,2,4,512,512,0.00200779,1
allgather_radix_batch,2,4,512,512,0.0020041,1
allgather_radix_batch,2,4,512,512,0.00202312,1
allgather_radix_batch,2,4,512,512,0.00201352,1
allgather_radix_batch,2,4,512,512,0.00195945,1
allgather_radix_batch,2,4,512,512,0.00202435,1
allgather_radix_batch,2,4,512,512,0.00201685,1
allgather_radix_batch,2,4,512,512,0.00196789,1
allgather_radix_batch,2,4,512,512,0.00198723,1
allgather_radix_batch,2,4,512,512,0.00201364,1
allgather_radix_batch,2,4,512,512,0.00194553,1
allgather_radix_batch,2,4,512,512,0.00195026,1
allgather_radix_batch,2,4,512,512,0.0019854,1
allgather_radix_batch,2,4,512,512,0.00194757,1
allgather_radix_batch,2,4,512,512,0.00194385,1
allgather_radix_batch,2,4,512,512,0.00191811,1
allgather_radix_batch,2,4,512,512,0.00191072,1
allgather_radix_batch,2,4,512,512,0.00199187,1
allgather_radix_batch,2,4,512,512,0.00197128,1
allgather_radix_batch,2,4,512,512,0.00196952,1
allgather_radix_batch,2,4,512,512,0.0019315,1
allgather_radix_batch,2,4,512,512,0.00195429,1
allgather_radix_batch,2,4,512,512,0.00192482,1
allgather_radix_batch,2,4,512,512,0.00194384,1
allgather_radix_batch,2,4,512,512,0.00190514,1
allgather_radix_batch,2,4,512,512,0.00200864,1
allgather_radix_batch,2,4,512,512,0.00200203,1
allgather_radix_batch,2,4,512,512,0.0019541,1
allgather_radix_batch,2,4,512,512,0.0019797,1
allgather_radix_batch,2,4,512,512,0.00199292,1
allgather_radix_batch,2,4,512,512,0.00195359,1
allgather_radix_batch,2,4,512,512,0.00192856,1
allgather_radix_batch,2,4,512,512,0.00197184,1
allgather_radix_batch,2,4,512,512,0.00192113,1
allgather_radix_batch,2,4,512,512,0.0020042,1
allgather_radix_batch,2,4,512,512,0.00196042,1
allgather_radix_batch,2,4,512,512,0.00194691,1
allgather_radix_batch,2,4,512,512,0.00193002,1
allgather_radix_batch,2,4,512,512,0.00196053,1
allgather_radix_batch,2,4,512,512,0.00196276,1
allgather_radix_batch,3,4,512,512,0.00370073,1
allgather_radix_batch,3,4,512,512,0.00196438,1
allgather_radix_batch,3,4,512,512,0.00196152,1
allgather_radix_batch,3,4,512,512,0.00198199,1
allgather_radix_batch,3,4,512,512,0.00200837,1
allgather_radix_batch,3,4,512,512,0.00197868,1
allgather_radix_batch,3,4,512,512,0.00193268,1
allgather_radix_batch,3,4,512,512,0.00204182,1
allgather_radix_batch,3,4,512,512,0.00197555,1
allgather_radix_batch,3,4,512,512,0.00201968,1
allgather_radix_batch,3,4,512,512,0.00195027,1
allgather_radix_batch,3,4,512,512,0.00199156,1
allgather_radix_batch,3,4,512,512,0.00195891,1
allgather_radix_batch,3,4,512,512,0.00201787,1
allgather_radix_batch,3,4,512,512,0.00278287,1
allgather_radix_batch,3,4,512,512,0.0019841,1
allgather_radix_batch,3,4,512,512,0.00193379,1
allgather_radix_batch,3,4,512,512,0.00199626,1
allgather_radix_batch,3,4,512,512,0.00201571,1
allgather_radix_batch,3,4,512,512,0.00196404,1
allgather_radix_batch,3,4,512,512,0.00199109,1
allgather_radix_batch,3,4,512,512,0.00200173,1
allgather_radix_batch,3,4,512,512,0.00199521,1
allgather_radix_batch,3,4,512,512,0.00200089,1
allgather_radix_batch,3,4,512,512,0.00199245,1
allgather_radix_batch,3,4,512,512,0.00196791,1
allgather_radix_batch,3,4,512,512,0.00199215,1
allgather_radix_batch,3,4,512,512,0.00198905,1
allgather_radix_batch,3,4,512,512,0.00204994,1
allgather_radix_batch,3,4,512,512,0.00202965,1
allgather_radix_batch,3,4,512,512,0.00204531,1
allgather_radix_batch,3,4,512,512,0.00196506,1
allgather_radix_batch,3,4,512,512,0.00196484,1
allgather_radix_batch,3,4,512,512,0.00196029,1
allgather_radix_batch,3,4,512,512,0.00194104,1
allgather_radix_batch,3,4,512,512,0.00198383,1
allgather_radix_batch,3,4,512,512,0.00202469,1
allgather_radix_batch,3,4,512,512,0.00195527,1
allgather_radix_batch,3,4,512,512,0.00204051,1
allgather_radix_batch,3,4,512,512,0.00197768,1
allgather_radix_batch,3,4,512,512,0.00203476,1
allgather_radix_batch,3,4,512,512,0.00201122,1
allgather_radix_batch,3,4,512,512,0.00209655,1
allgather_radix_batch,3,4,512,512,0.00202682,1
allgather_radix_batch,3,4,512,512,0.00264167,1
allgather_radix_batch,3,4,512,512,0.00200793,1
allgather_radix_batch,3,4,512,512,0.00198841,1
allgather_radix_batch,3,4,512,512,0.0020467,1
allgather_radix_batch,3,4,512,512,0.00265854,1
allgather_radix_batch,3,4,512,512,0.00204298,1
allgather_radix_batch,2,4,512,1024,0.00988605,1
allgather_radix_batch,2,4,512,1024,0.00452384,1
allgather_radix_batch,2,4,512,1024,0.00308669,1
allgather_radix_batch,2,4,512,1024,0.00287433,1
allgather_radix_batch,2,4,512,1024,0.00280482,1
allgather_radix_batch,2,4,512,1024,0.00306695,1
allgather_radix_batch,2,4,512,1024,0.00287596,1
allgather_radix_batch,2,4,512,1024,0.00318938,1
allgather_radix_batch,2,4,512,1024,0.00363909,1
allgather_radix_batch,2,4,512,1024,0.00421687,1
allgather_radix_batch,2,4,512,1024,0.00349368,1
allgather_radix_batch,2,4,512,1024,0.00310917,1
allgather_radix_batch,2,4,512,1024,0.00309116,1
allgather_radix_batch,2,4,512,1024,0.00355989,1
allgather_radix_batch,2,4,512,1024,0.00364228,1
allgather_radix_batch,2,4,512,1024,0.00296936,1
allgather_radix_batch,2,4,512,1024,0.00391469,1
allgather_radix_batch,2,4,512,1024,0.00361227,1
allgather_radix_batch,2,4,512,1024,0.00283093,1
allgather_radix_batch,2,4,512,1024,0.00276277,1
allgather_radix_batch,2,4,512,1024,0.00389171,1
allgather_radix_batch,2,4,512,1024,0.00296522,1
allgather_radix_batch,2,4,512,1024,0.00419861,1
allgather_radix_batch,2,4,512,1024,0.00455584,1
allgather_radix_batch,2,4,512,1024,0.00291297,1
allgather_radix_batch,2,4,512,1024,0.00277363,1
allgather_radix_batch,2,4,512,1024,0.00310441,1
allgather_radix_batch,2,4,512,1024,0.00308039,1
allgather_radix_batch,2,4,512,1024,0.00371034,1
allgather_radix_batch,2,4,512,1024,0.00295333,1
allgather_radix_batch,2,4,512,1024,0.00296572,1
allgather_radix_batch,2,4,512,1024,0.00287124,1
allgather_radix_batch,2,4,512,1024,0.00394769,1
allgather_radix_batch,2,4,512,1024,0.0038869,1
allgather_radix_batch,2,4,512,1024,0.00300752,1
allgather_radix_batch,2,4,512,1024,0.00315555,1
allgather_radix_batch,2,4,512,1024,0.00414534,1
allgather_radix_batch,2,4,512,1024,0.00436542,1
allgather_radix_batch,2,4,512,1024,0.00285461,1
allgather_radix_batch,2,4,512,1024,0.00323387,1
allgather_radix_batch,2,4,512,1024,0.00403398,1
allgather_radix_batch,2,4,512,1024,0.00479405,1
allgather_radix_batch,2,4,512,1024,0.00377933,1
allgather_radix_batch,2,4,512,1024,0.00302705,1
allgather_radix_batch,2,4,512,1024,0.00397661,1
allgather_radix_batch,2,4,512,1024,0.00429485,1
allgather_radix_batch,2,4,512,1024,0.00314688,1
allgather_radix_batch,2,4,512,1024,0.00410892,1
allgather_radix_batch,2,4,512,1024,0.00309552,1
allgather_radix_batch,2,4,512,1024,0.00307753,1
allgather_radix_batch,3,4,512,1024,0.00516443,1
allgather_radix_batch,3,4,512,1024,0.00409244,1
allgather_radix_batch,3,4,512,1024,0.00519607,1
allgather_radix_batch,3,4,512,1024,0.00391868,1
allgather_radix_batch,3,4,512,1024,0.00343294,1
allgather_radix_batch,3,4,512,1024,0.00331786,1
allgather_radix_batch,3,4,512,1024,0.00400293,1
allgather_radix_batch,3,4,512,1024,0.00425205,1
allgather_radix_batch,3,4,512,1024,0.00420542,1
allgather_radix_batch,3,4,512,1024,0.00310827,1
allgather_radix_batch,3,4,512,1024,0.00372851,1
allgather_radix_batch,3,4,512,1024,0.00457092,1
allgather_radix_batch,3,4,512,1024,0.00334192,1
allgather_radix_batch,3,4,512,1024,0.00357524,1
allgather_radix_batch,3,4,512,1024,0.00429182,1
allgather_radix_batch,3,4,512,1024,0.00363532,1
allgather_radix_batch,3,4,512,1024,0.00399816,1
allgather_radix_batch,3,4,512,1024,0.00305562,1
allgather_radix_batch,3,4,512,1024,0.0036745,1
allgather_radix_batch,3,4,512,1024,0.00318959,1
