allgather_radix_batch,7,32,256,16,5.3861e-05,1
allgather_radix_batch,7,32,256,16,5.331e-05,1
allgather_radix_batch,7,32,256,16,6.0474e-05,1
allgather_radix_batch,7,32,256,16,5.5885e-05,1
allgather_radix_batch,7,32,256,16,5.2078e-05,1
allgather_radix_batch,7,32,256,16,5.2128e-05,1
allgather_radix_batch,7,32,256,16,5.308e-05,1
allgather_radix_batch,7,32,256,16,5.8289e-05,1
allgather_radix_batch,7,32,256,16,5.9121e-05,1
allgather_radix_batch,7,32,256,16,5.7057e-05,1
allgather_radix_batch,7,32,256,16,5.2449e-05,1
allgather_radix_batch,7,32,256,16,5.4703e-05,1
allgather_radix_batch,7,32,256,16,5.3691e-05,1
allgather_radix_batch,7,32,256,16,6.0884e-05,1
allgather_radix_batch,8,32,256,16,5.843e-05,1
allgather_radix_batch,8,32,256,16,5.6366e-05,1
allgather_radix_batch,8,32,256,16,5.84e-05,1
allgather_radix_batch,8,32,256,16,5.6446e-05,1
allgather_radix_batch,8,32,256,16,5.324e-05,1
allgather_radix_batch,8,32,256,16,5.3571e-05,1
allgather_radix_batch,8,32,256,16,6.0303e-05,1
allgather_radix_batch,8,32,256,16,5.2789e-05,1
allgather_radix_batch,8,32,256,16,6.2688e-05,1
allgather_radix_batch,8,32,256,16,6.0143e-05,1
allgather_radix_batch,8,32,256,16,5.3641e-05,1
allgather_radix_batch,8,32,256,16,5.2819e-05,1
allgather_radix_batch,8,32,256,16,5.4823e-05,1
allgather_radix_batch,8,32,256,16,5.4272e-05,1
allgather_radix_batch,8,32,256,16,5.2649e-05,1
allgather_radix_batch,8,32,256,16,5.5424e-05,1
allgather_radix_batch,8,32,256,16,5.5103e-05,1
allgather_radix_batch,8,32,256,16,5.5043e-05,1
allgather_radix_batch,8,32,256,16,6.2487e-05,1
allgather_radix_batch,8,32,256,16,5.1287e-05,1
allgather_radix_batch,8,32,256,16,5.1657e-05,1
allgather_radix_batch,8,32,256,16,5.0585e-05,1
allgather_radix_batch,8,32,256,16,5.5805e-05,1
allgather_radix_batch,8,32,256,16,5.3952e-05,1
allgather_radix_batch,8,32,256,16,5.0725e-05,1
allgather_radix_batch,9,32,256,16,5.5564e-05,1
allgather_radix_batch,9,32,256,16,5.3821e-05,1
allgather_radix_batch,9,32,256,16,5.2328e-05,1
allgather_radix_batch,9,32,256,16,5.9602e-05,1
allgather_radix_batch,9,32,256,16,5.3871e-05,1
allgather_radix_batch,9,32,256,16,5.4944e-05,1
allgather_radix_batch,9,32,256,16,5.4202e-05,1
allgather_radix_batch,9,32,256,16,5.1697e-05,1
allgather_radix_batch,9,32,256,16,5.338e-05,1
allgather_radix_batch,9,32,256,16,6.2738e-05,1
allgather_radix_batch,9,32,256,16,5.1397e-05,1
allgather_radix_batch,9,32,256,16,5.3751e-05,1
allgather_radix_batch,9,32,256,16,6.1105e-05,1
allgather_radix_batch,9,32,256,16,5.3341e-05,1
allgather_radix_batch,9,32,256,16,5.2309e-05,1
allgather_radix_batch,9,32,256,16,6.1134e-05,1
allgather_radix_batch,9,32,256,16,5.2939e-05,1
allgather_radix_batch,9,32,256,16,5.0985e-05,1
allgather_radix_batch,9,32,256,16,5.2729e-05,1
allgather_radix_batch,9,32,256,16,5.4953e-05,1
allgather_radix_batch,9,32,256,16,5.2519e-05,1
allgather_radix_batch,9,32,256,16,5.1296e-05,1
allgather_radix_batch,9,32,256,16,5.369e-05,1
allgather_radix_batch,9,32,256,16,5.1206e-05,1
allgather_radix_batch,9,32,256,16,5.1717e-05,1
allgather_radix_batch,10,32,256,16,6.3619e-05,1
allgather_radix_batch,10,32,256,16,5.9752e-05,1
allgather_radix_batch,10,32,256,16,5.9431e-05,1
allgather_radix_batch,10,32,256,16,5.5525e-05,1
allgather_radix_batch,10,32,256,16,5.7437e-05,1
allgather_radix_batch,10,32,256,16,5.6236e-05,1
allgather_radix_batch,10,32,256,16,5.6446e-05,1
allgather_radix_batch,10,32,256,16,5.7628e-05,1
allgather_radix_batch,10,32,256,16,6.3189e-05,1
allgather_radix_batch,10,32,256,16,6.0633e-05,1
allgather_radix_batch,10,32,256,16,5.7237e-05,1
allgather_radix_batch,10,32,256,16,5.323e-05,1
allgather_radix_batch,10,32,256,16,5.8149e-05,1
allgather_radix_batch,10,32,256,16,5.308e-05,1
allgather_radix_batch,10,32,256,16,5.7458e-05,1
allgather_radix_batch,10,32,256,16,5.901e-05,1
allgather_radix_batch,10,32,256,16,5.1186e-05,1
allgather_radix_batch,10,32,256,16,5.317e-05,1
allgather_radix_batch,10,32,256,16,5.2348e-05,1
allgather_radix_batch,10,32,256,16,5.6997e-05,1
allgather_radix_batch,10,32,256,16,5.4813e-05,1
allgather_radix_batch,10,32,256,16,5.1697e-05,1
allgather_radix_batch,10,32,256,16,5.4963e-05,1
allgather_radix_batch,10,32,256,16,6.5182e-05,1
allgather_radix_batch,10,32,256,16,5.5965e-05,1
allgather_radix_batch,11,32,256,16,6.5012e-05,1
allgather_radix_batch,11,32,256,16,5.6766e-05,1
allgather_radix_batch,11,32,256,16,5.8861e-05,1
allgather_radix_batch,11,32,256,16,6.385e-05,1
allgather_radix_batch,11,32,256,16,6.1576e-05,1
allgather_radix_batch,11,32,256,16,5.6546e-05,1
allgather_radix_batch,11,32,256,16,5.6315e-05,1
allgather_radix_batch,11,32,256,16,6.1435e-05,1
allgather_radix_batch,11,32,256,16,5.4513e-05,1
allgather_radix_batch,11,32,256,16,6.362e-05,1
allgather_radix_batch,11,32,256,16,5.5273e-05,1
allgather_radix_batch,11,32,256,16,6.1084e-05,1
allgather_radix_batch,11,32,256,16,6.4321e-05,1
allgather_radix_batch,11,32,256,16,5.891e-05,1
allgather_radix_batch,11,32,256,16,5.5985e-05,1
allgather_radix_batch,11,32,256,16,5.4382e-05,1
allgather_radix_batch,11,32,256,16,6.2838e-05,1
allgather_radix_batch,11,32,256,16,5.9482e-05,1
allgather_radix_batch,11,32,256,16,6.0544e-05,1
allgather_radix_batch,11,32,256,16,5.324e-05,1
allgather_radix_batch,11,32,256,16,5.2599e-05,1
allgather_radix_batch,11,32,256,16,5.336e-05,1
allgather_radix_batch,11,32,256,16,5.7448e-05,1
allgather_radix_batch,11,32,256,16,5.4142e-05,1
allgather_radix_batch,11,32,256,16,5.5955e-05,1
allgather_radix_batch,12,32,256,16,6.3659e-05,1
allgather_radix_batch,12,32,256,16,5.825e-05,1
allgather_radix_batch,12,32,256,16,5.2278e-05,1
allgather_radix_batch,12,32,256,16,5.5314e-05,1
allgather_radix_batch,12,32,256,16,5.2228e-05,1
allgather_radix_batch,12,32,256,16,5.4722e-05,1
allgather_radix_batch,12,32,256,16,5.4021e-05,1
allgather_radix_batch,12,32,256,16,5.833e-05,1
allgather_radix_batch,12,32,256,16,5.303e-05,1
allgather_radix_batch,12,32,256,16,6.2437e-05,1
allgather_radix_batch,12,32,256,16,5.9051e-05,1
allgather_radix_batch,12,32,256,16,5.5054e-05,1
allgather_radix_batch,12,32,256,16,5.6807e-05,1
allgather_radix_batch,12,32,256,16,5.7448e-05,1
allgather_radix_batch,12,32,256,16,6.2017e-05,1
allgather_radix_batch,12,32,256,16,5.7689e-05,1
allgather_radix_batch,12,32,256,16,5.6887e-05,1
allgather_radix_batch,12,32,256,16,5.7498e-05,1
allgather_radix_batch,12,32,256,16,6.3539e-05,1
allgather_radix_batch,12,32,256,16,5.5434e-05,1
allgather_radix_batch,12,32,256,16,5.5133e-05,1
allgather_radix_batch,12,32,256,16,5.4812e-05,1
allgather_radix_batch,12,32,256,16,5.9031e-05,1
allgather_radix_batch,12,32,256,16,5.354e-05,1
allgather_radix_batch,12,32,256,16,5.3129e-05,1
allgather_radix_batch,13,32,256,16,6.2236e-05,1
allgather_radix_batch,13,32,256,16,6.391e-05,1
allgather_radix_batch,13,32,256,16,6.1826e-05,1
allgather_radix_batch,13,32,256,16,5.9371e-05,1
allgather_radix_batch,13,32,256,16,6.2597e-05,1
allgather_radix_batch,13,32,256,16,5.9121e-05,1
allgather_radix_batch,13,32,256,16,5.847e-05,1
allgather_radix_batch,13,32,256,16,5.7418e-05,1
allgather_radix_batch,13,32,256,16,6.0624e-05,1
allgather_radix_batch,13,32,256,16,5.6957e-05,1
allgather_radix_batch,13,32,256,16,6.0043e-05,1
allgather_radix_batch,13,32,256,16,5.7067e-05,1
allgather_radix_batch,13,32,256,16,6.0885e-05,1
allgather_radix_batch,13,32,256,16,5.892e-05,1
allgather_radix_batch,13,32,256,16,5.899e-05,1
allgather_radix_batch,13,32,256,16,5.9622e-05,1
allgather_radix_batch,13,32,256,16,6.1325e-05,1
allgather_radix_batch,13,32,256,16,6.1466e-05,1
allgather_radix_batch,13,32,256,16,5.847e-05,1
allgather_radix_batch,13,32,256,16,5.9842e-05,1
allgather_radix_batch,13,32,256,16,5.9361e-05,1
allgather_radix_batch,13,32,256,16,5.6827e-05,1
allgather_radix_batch,13,32,256,16,5.7478e-05,1
allgather_radix_batch,13,32,256,16,5.902e-05,1
allgather_radix_batch,13,32,256,16,6.9341e-05,1
allgather_radix_batch,14,32,256,16,5.7738e-05,1
allgather_radix_batch,14,32,256,16,5.7598e-05,1
allgather_radix_batch,14,32,256,16,5.8049e-05,1
allgather_radix_batch,14,32,256,16,5.6547e-05,1
allgather_radix_batch,14,32,256,16,5.8109e-05,1
allgather_radix_batch,14,32,256,16,5.7428e-05,1
allgather_radix_batch,14,32,256,16,6.0744e-05,1
allgather_radix_batch,14,32,256,16,6.0944e-05,1
allgather_radix_batch,14,32,256,16,5.7728e-05,1
allgather_radix_batch,14,32,256,16,6.1545e-05,1
allgather_radix_batch,14,32,256,16,5.853e-05,1
allgather_radix_batch,14,32,256,16,5.6787e-05,1
allgather_radix_batch,14,32,256,16,5.831e-05,1
allgather_radix_batch,14,32,256,16,7.2246e-05,1
allgather_radix_batch,14,32,256,16,5.8771e-05,1
allgather_radix_batch,14,32,256,16,5.9732e-05,1
allgather_radix_batch,14,32,256,16,5.8661e-05,1
allgather_radix_batch,14,32,256,16,6.1746e-05,1
allgather_radix_batch,14,32,256,16,6.0012e-05,1
allgather_radix_batch,14,32,256,16,5.8179e-05,1
allgather_radix_batch,14,32,256,16,5.5935e-05,1
allgather_radix_batch,14,32,256,16,6.3038e-05,1
allgather_radix_batch,14,32,256,16,6.4652e-05,1
allgather_radix_batch,14,32,256,16,5.869e-05,1
allgather_radix_batch,14,32,256,16,5.844e-05,1
allgather_radix_batch,15,32,256,16,6.9611e-05,1
allgather_radix_batch,15,32,256,16,5.837e-05,1
allgather_radix_batch,15,32,256,16,6.1826e-05,1
allgather_radix_batch,15,32,256,16,5.6306e-05,1
allgather_radix_batch,15,32,256,16,5.5784e-05,1
allgather_radix_batch,15,32,256,16,6.3419e-05,1
allgather_radix_batch,15,32,256,16,5.6546e-05,1
allgather_radix_batch,15,32,256,16,5.7508e-05,1
allgather_radix_batch,15,32,256,16,6.1155e-05,1
allgather_radix_batch,15,32,256,16,6.5132e-05,1
allgather_radix_batch,15,32,256,16,5.5103e-05,1
allgather_radix_batch,15,32,256,16,5.6576e-05,1
allgather_radix_batch,15,32,256,16,5.7608e-05,1
allgather_radix_batch,15,32,256,16,5.3541e-05,1
allgather_radix_batch,15,32,256,16,6.0223e-05,1
allgather_radix_batch,15,32,256,16,5.5524e-05,1
allgather_radix_batch,15,32,256,16,5.8189e-05,1
allgather_radix_batch,15,32,256,16,5.9602e-05,1
allgather_radix_batch,15,32,256,16,5.5514e-05,1
allgather_radix_batch,15,32,256,16,5.882e-05,1
allgather_radix_batch,15,32,256,16,5.8089e-05,1
allgather_radix_batch,15,32,256,16,6.3129e-05,1
allgather_radix_batch,15,32,256,16,7.1754e-05,1
allgather_radix_batch,15,32,256,16,6.3369e-05,1
allgather_radix_batch,15,32,256,16,6.1806e-05,1
allgather_radix_batch,16,32,256,16,6.2518e-05,1
allgather_radix_batch,16,32,256,16,5.9291e-05,1
allgather_radix_batch,16,32,256,16,6.1005e-05,1
allgather_radix_batch,16,32,256,16,5.7228e-05,1
allgather_radix_batch,16,32,256,16,6.2637e-05,1
allgather_radix_batch,16,32,256,16,6.0804e-05,1
allgather_radix_batch,16,32,256,16,5.852e-05,1
allgather_radix_batch,16,32,256,16,5.9081e-05,1
allgather_radix_batch,16,32,256,16,6.1976e-05,1
allgather_radix_batch,16,32,256,16,5.9862e-05,1
allgather_radix_batch,16,32,256,16,5.8791e-05,1
allgather_radix_batch,16,32,256,16,6.0233e-05,1
allgather_radix_batch,16,32,256,16,5.9231e-05,1
allgather_radix_batch,16,32,256,16,6.1325e-05,1
allgather_radix_batch,16,32,256,16,6.0243e-05,1
allgather_radix_batch,16,32,256,16,5.8349e-05,1
allgather_radix_batch,16,32,256,16,6.0444e-05,1
allgather_radix_batch,16,32,256,16,6.5663e-05,1
allgather_radix_batch,16,32,256,16,5.9271e-05,1
allgather_radix_batch,16,32,256,16,6.0944e-05,1
allgather_radix_batch,16,32,256,16,6.3088e-05,1
allgather_radix_batch,16,32,256,16,5.6987e-05,1
allgather_radix_batch,16,32,256,16,6.0243e-05,1
allgather_radix_batch,16,32,256,16,6.367e-05,1
allgather_radix_batch,16,32,256,16,6.0143e-05,1
allgather_radix_batch,17,32,256,16,6.5012e-05,1
allgather_radix_batch,17,32,256,16,6.416e-05,1
allgather_radix_batch,17,32,256,16,6.6775e-05,1
allgather_radix_batch,17,32,256,16,6.0564e-05,1
allgather_radix_batch,17,32,256,16,6.0654e-05,1
allgather_radix_batch,17,32,256,16,7.2516e-05,1
allgather_radix_batch,17,32,256,16,5.9792e-05,1
allgather_radix_batch,17,32,256,16,6.413e-05,1
allgather_radix_batch,17,32,256,16,6.3319e-05,1
allgather_radix_batch,17,32,256,16,6.1435e-05,1
allgather_radix_batch,17,32,256,16,5.9883e-05,1
allgather_radix_batch,17,32,256,16,6.0724e-05,1
allgather_radix_batch,17,32,256,16,6.1035e-05,1
allgather_radix_batch,17,32,256,16,6.0744e-05,1
allgather_radix_batch,17,32,256,16,6.0102e-05,1
allgather_radix_batch,17,32,256,16,6.3749e-05,1
allgather_radix_batch,17,32,256,16,6.1316e-05,1
allgather_radix_batch,17,32,256,16,6.2046e-05,1
allgather_radix_batch,17,32,256,16,6.6184e-05,1
allgather_radix_batch,17,32,256,16,5.9993e-05,1
allgather_radix_batch,17,32,256,16,5.9642e-05,1
allgather_radix_batch,17,32,256,16,6.1055e-05,1
allgather_radix_batch,17,32,256,16,6.403e-05,1
allgather_radix_batch,17,32,256,16,5.9531e-05,1
allgather_radix_batch,17,32,256,16,6.2027e-05,1
allgather_radix_batch,18,32,256,16,7.2786e-05,1
allgather_radix_batch,18,32,256,16,6.0935e-05,1
allgather_radix_batch,18,32,256,16,6.1495e-05,1
allgather_radix_batch,18,32,256,16,6.1766e-05,1
allgather_radix_batch,18,32,256,16,6.2478e-05,1
allgather_radix_batch,18,32,256,16,6.0393e-05,1
allgather_radix_batch,18,32,256,16,6.2377e-05,1
allgather_radix_batch,18,32,256,16,6.0214e-05,1
allgather_radix_batch,18,32,256,16,6.0804e-05,1
allgather_radix_batch,18,32,256,16,6.4101e-05,1
allgather_radix_batch,18,32,256,16,6.0364e-05,1
allgather_radix_batch,18,32,256,16,6.0524e-05,1
allgather_radix_batch,18,32,256,16,6.4562e-05,1
allgather_radix_batch,18,32,256,16,6.7217e-05,1
allgather_radix_batch,18,32,256,16,5.9742e-05,1
allgather_radix_batch,18,32,256,16,6.1977e-05,1
allgather_radix_batch,18,32,256,16,6.0704e-05,1
allgather_radix_batch,18,32,256,16,6.1586e-05,1
allgather_radix_batch,18,32,256,16,6.8519e-05,1
allgather_radix_batch,18,32,256,16,7.2816e-05,1
allgather_radix_batch,18,32,256,16,5.9622e-05,1
allgather_radix_batch,18,32,256,16,6.1205e-05,1
allgather_radix_batch,18,32,256,16,5.9822e-05,1
allgather_radix_batch,18,32,256,16,6.2267e-05,1
allgather_radix_batch,18,32,256,16,0.000120786,1
allgather_radix_batch,19,32,256,16,7.2626e-05,1
allgather_radix_batch,19,32,256,16,6.5743e-05,1
allgather_radix_batch,19,32,256,16,6.4732e-05,1
allgather_radix_batch,19,32,256,16,6.3679e-05,1
allgather_radix_batch,19,32,256,16,6.433e-05,1
allgather_radix_batch,19,32,256,16,6.4501e-05,1
allgather_radix_batch,19,32,256,16,6.4341e-05,1
allgather_radix_batch,19,32,256,16,6.4771e-05,1
allgather_radix_batch,19,32,256,16,6.4211e-05,1
allgather_radix_batch,19,32,256,16,6.432e-05,1
allgather_radix_batch,19,32,256,16,6.343e-05,1
allgather_radix_batch,19,32,256,16,6.2808e-05,1
allgather_radix_batch,19,32,256,16,6.2267e-05,1
allgather_radix_batch,19,32,256,16,7.5662e-05,1
allgather_radix_batch,19,32,256,16,6.6756e-05,1
allgather_radix_batch,19,32,256,16,6.2928e-05,1
allgather_radix_batch,19,32,256,16,6.6184e-05,1
allgather_radix_batch,19,32,256,16,6.4631e-05,1
allgather_radix_batch,19,32,256,16,6.4741e-05,1
allgather_radix_batch,19,32,256,16,6.4331e-05,1
allgather_radix_batch,19,32,256,16,7.468e-05,1
allgather_radix_batch,19,32,256,16,6.3619e-05,1
allgather_radix_batch,19,32,256,16,6.2577e-05,1
allgather_radix_batch,19,32,256,16,6.2517e-05,1
allgather_radix_batch,19,32,256,16,6.2858e-05,1
allgather_radix_batch,20,32,256,16,6.8618e-05,1
allgather_radix_batch,20,32,256,16,6.4581e-05,1
allgather_radix_batch,20,32,256,16,6.3649e-05,1
allgather_radix_batch,20,32,256,16,7.3388e-05,1
allgather_radix_batch,20,32,256,16,6.3389e-05,1
allgather_radix_batch,20,32,256,16,6.2728e-05,1
allgather_radix_batch,20,32,256,16,6.393e-05,1
allgather_radix_batch,20,32,256,16,6.2107e-05,1
allgather_radix_batch,20,32,256,16,6.3389e-05,1
allgather_radix_batch,20,32,256,16,6.1826e-05,1
allgather_radix_batch,20,32,256,16,6.6265e-05,1
allgather_radix_batch,20,32,256,16,6.4391e-05,1
allgather_radix_batch,20,32,256,16,6.3049e-05,1
allgather_radix_batch,20,32,256,16,6.1866e-05,1
allgather_radix_batch,20,32,256,16,6.2948e-05,1
allgather_radix_batch,20,32,256,16,6.38e-05,1
allgather_radix_batch,20,32,256,16,6.3359e-05,1
allgather_radix_batch,20,32,256,16,7.6072e-05,1
allgather_radix_batch,20,32,256,16,6.5834e-05,1
allgather_radix_batch,20,32,256,16,6.389e-05,1
allgather_radix_batch,20,32,256,16,6.8559e-05,1
allgather_radix_batch,20,32,256,16,6.41e-05,1
allgather_radix_batch,20,32,256,16,6.5914e-05,1
allgather_radix_batch,20,32,256,16,6.5212e-05,1
allgather_radix_batch,20,32,256,16,6.6926e-05,1
allgather_radix_batch,21,32,256,16,6.7116e-05,1
allgather_radix_batch,21,32,256,16,6.5012e-05,1
allgather_radix_batch,21,32,256,16,6.388e-05,1
allgather_radix_batch,21,32,256,16,6.418e-05,1
allgather_radix_batch,21,32,256,16,6.7477e-05,1
allgather_radix_batch,21,32,256,16,6.911e-05,1
allgather_radix_batch,21,32,256,16,6.7436e-05,1
allgather_radix_batch,21,32,256,16,6.7416e-05,1
allgather_radix_batch,21,32,256,16,6.4321e-05,1
allgather_radix_batch,21,32,256,16,6.429e-05,1
allgather_radix_batch,21,32,256,16,6.4161e-05,1
allgather_radix_batch,21,32,256,16,6.5793e-05,1
allgather_radix_batch,21,32,256,16,6.392e-05,1
allgather_radix_batch,21,32,256,16,6.6936e-05,1
allgather_radix_batch,21,32,256,16,6.4782e-05,1
allgather_radix_batch,21,32,256,16,6.5613e-05,1
allgather_radix_batch,21,32,256,16,6.4371e-05,1
allgather_radix_batch,21,32,256,16,6.5613e-05,1
allgather_radix_batch,21,32,256,16,6.5333e-05,1
allgather_radix_batch,21,32,256,16,6.393e-05,1
allgather_radix_batch,21,32,256,16,6.6635e-05,1
allgather_radix_batch,21,32,256,16,6.5483e-05,1
allgather_radix_batch,21,32,256,16,6.8929e-05,1
allgather_radix_batch,21,32,256,16,7.2556e-05,1
allgather_radix_batch,21,32,256,16,6.5012e-05,1
allgather_radix_batch,22,32,256,16,7.3648e-05,1
allgather_radix_batch,22,32,256,16,7.2897e-05,1
allgather_radix_batch,22,32,256,16,6.7857e-05,1
allgather_radix_batch,22,32,256,16,6.6344e-05,1
allgather_radix_batch,22,32,256,16,6.6074e-05,1
allgather_radix_batch,22,32,256,16,6.5853e-05,1
allgather_radix_batch,22,32,256,16,6.5513e-05,1
allgather_radix_batch,22,32,256,16,7.0422e-05,1
allgather_radix_batch,22,32,256,16,6.5643e-05,1
allgather_radix_batch,22,32,256,16,6.7728e-05,1
allgather_radix_batch,22,32,256,16,6.6074e-05,1
allgather_radix_batch,22,32,256,16,6.9411e-05,1
allgather_radix_batch,22,32,256,16,7.0853e-05,1
allgather_radix_batch,22,32,256,16,6.6976e-05,1
allgather_radix_batch,22,32,256,16,7.4199e-05,1
allgather_radix_batch,22,32,256,16,6.6215e-05,1
allgather_radix_batch,22,32,256,16,6.8669e-05,1
allgather_radix_batch,22,32,256,16,6.7897e-05,1
allgather_radix_batch,22,32,256,16,6.7176e-05,1
allgather_radix_batch,22,32,256,16,6.5754e-05,1
allgather_radix_batch,22,32,256,16,6.952e-05,1
allgather_radix_batch,22,32,256,16,6.6235e-05,1
allgather_radix_batch,22,32,256,16,6.4641e-05,1
allgather_radix_batch,22,32,256,16,6.7637e-05,1
allgather_radix_batch,22,32,256,16,6.7897e-05,1
allgather_radix_batch,23,32,256,16,7.4981e-05,1
allgather_radix_batch,23,32,256,16,7.6283e-05,1
allgather_radix_batch,23,32,256,16,6.7757e-05,1
allgather_radix_batch,23,32,256,16,7.2416e-05,1
allgather_radix_batch,23,32,256,16,7.0673e-05,1
allgather_radix_batch,23,32,256,16,7.0723e-05,1
allgather_radix_batch,23,32,256,16,6.8899e-05,1
allgather_radix_batch,23,32,256,16,6.8509e-05,1
allgather_radix_batch,23,32,256,16,7.8728e-05,1
allgather_radix_batch,23,32,256,16,7.0483e-05,1
allgather_radix_batch,23,32,256,16,6.8589e-05,1
allgather_radix_batch,23,32,256,16,6.6996e-05,1
allgather_radix_batch,23,32,256,16,6.9591e-05,1
allgather_radix_batch,23,32,256,16,6.9381e-05,1
allgather_radix_batch,23,32,256,16,6.8028e-05,1
allgather_radix_batch,23,32,256,16,7.0162e-05,1
allgather_radix_batch,23,32,256,16,8.3426e-05,1
allgather_radix_batch,23,32,256,16,6.949e-05,1
allgather_radix_batch,23,32,256,16,6.9431e-05,1
allgather_radix_batch,23,32,256,16,7.0933e-05,1
allgather_radix_batch,23,32,256,16,7.0903e-05,1
allgather_radix_batch,23,32,256,16,7.0172e-05,1
allgather_radix_batch,23,32,256,16,6.8488e-05,1
allgather_radix_batch,23,32,256,16,6.904e-05,1
allgather_radix_batch,23,32,256,16,7.0643e-05,1
allgather_radix_batch,24,32,256,16,6.9891e-05,1
allgather_radix_batch,24,32,256,16,7.1885e-05,1
allgather_radix_batch,24,32,256,16,7.1114e-05,1
allgather_radix_batch,24,32,256,16,7.1254e-05,1
allgather_radix_batch,24,32,256,16,7.4449e-05,1
allgather_radix_batch,24,32,256,16,6.8458e-05,1
allgather_radix_batch,24,32,256,16,6.7457e-05,1
allgather_radix_batch,24,32,256,16,6.8579e-05,1
allgather_radix_batch,24,32,256,16,7.0142e-05,1
allgather_radix_batch,24,32,256,16,6.928e-05,1
allgather_radix_batch,24,32,256,16,6.8859e-05,1
allgather_radix_batch,24,32,256,16,7.0883e-05,1
allgather_radix_batch,24,32,256,16,6.9541e-05,1
allgather_radix_batch,24,32,256,16,6.8569e-05,1
allgather_radix_batch,24,32,256,16,6.946e-05,1
allgather_radix_batch,24,32,256,16,7.2806e-05,1
allgather_radix_batch,24,32,256,16,6.928e-05,1
allgather_radix_batch,24,32,256,16,6.6404e-05,1
allgather_radix_batch,24,32,256,16,6.8258e-05,1
allgather_radix_batch,24,32,256,16,7.2997e-05,1
allgather_radix_batch,24,32,256,16,6.8809e-05,1
allgather_radix_batch,24,32,256,16,6.8348e-05,1
allgather_radix_batch,24,32,256,16,7.0812e-05,1
allgather_radix_batch,24,32,256,16,6.9109e-05,1
allgather_radix_batch,24,32,256,16,6.897e-05,1
allgather_radix_batch,25,32,256,16,7.4349e-05,1
allgather_radix_batch,25,32,256,16,7.7415e-05,1
allgather_radix_batch,25,32,256,16,7.2896e-05,1
allgather_radix_batch,25,32,256,16,7.0081e-05,1
allgather_radix_batch,25,32,256,16,7.2586e-05,1
allgather_radix_batch,25,32,256,16,7.1665e-05,1
allgather_radix_batch,25,32,256,16,6.945e-05,1
allgather_radix_batch,25,32,256,16,7.0813e-05,1
allgather_radix_batch,25,32,256,16,7.2937e-05,1
allgather_radix_batch,25,32,256,16,7.4349e-05,1
allgather_radix_batch,25,32,256,16,6.8969e-05,1
allgather_radix_batch,25,32,256,16,7.2706e-05,1
allgather_radix_batch,25,32,256,16,7.1354e-05,1
allgather_radix_batch,25,32,256,16,7.5362e-05,1
allgather_radix_batch,25,32,256,16,7.1334e-05,1
allgather_radix_batch,25,32,256,16,6.9961e-05,1
allgather_radix_batch,25,32,256,16,6.9661e-05,1
allgather_radix_batch,25,32,256,16,6.9931e-05,1
allgather_radix_batch,25,32,256,16,7.3337e-05,1
allgather_radix_batch,25,32,256,16,7.0843e-05,1
allgather_radix_batch,25,32,256,16,7.1714e-05,1
allgather_radix_batch,25,32,256,16,7.0312e-05,1
allgather_radix_batch,25,32,256,16,7.1244e-05,1
allgather_radix_batch,25,32,256,16,7.8106e-05,1
allgather_radix_batch,25,32,256,16,7.0271e-05,1
allgather_radix_batch,26,32,256,16,8.4819e-05,1
allgather_radix_batch,26,32,256,16,7.433e-05,1
allgather_radix_batch,26,32,256,16,7.2536e-05,1
allgather_radix_batch,26,32,256,16,7.1324e-05,1
allgather_radix_batch,26,32,256,16,7.4991e-05,1
allgather_radix_batch,26,32,256,16,7.437e-05,1
allgather_radix_batch,26,32,256,16,7.2236e-05,1
allgather_radix_batch,26,32,256,16,7.4911e-05,1
allgather_radix_batch,26,32,256,16,7.3818e-05,1
allgather_radix_batch,26,32,256,16,7.3107e-05,1
allgather_radix_batch,26,32,256,16,7.2246e-05,1
allgather_radix_batch,26,32,256,16,7.2005e-05,1
allgather_radix_batch,26,32,256,16,8.0842e-05,1
allgather_radix_batch,26,32,256,16,7.487e-05,1
allgather_radix_batch,26,32,256,16,7.5472e-05,1
allgather_radix_batch,26,32,256,16,7.6473e-05,1
allgather_radix_batch,26,32,256,16,7.3438e-05,1
allgather_radix_batch,26,32,256,16,7.2396e-05,1
allgather_radix_batch,26,32,256,16,7.2065e-05,1
allgather_radix_batch,26,32,256,16,8.2375e-05,1
allgather_radix_batch,26,32,256,16,7.3678e-05,1
allgather_radix_batch,26,32,256,16,7.426e-05,1
allgather_radix_batch,26,32,256,16,7.3027e-05,1
allgather_radix_batch,26,32,256,16,7.2155e-05,1
allgather_radix_batch,26,32,256,16,7.1995e-05,1
allgather_radix_batch,27,32,256,16,7.5962e-05,1
allgather_radix_batch,27,32,256,16,7.1644e-05,1
allgather_radix_batch,27,32,256,16,7.6724e-05,1
allgather_radix_batch,27,32,256,16,7.3909e-05,1
allgather_radix_batch,27,32,256,16,7.2817e-05,1
allgather_radix_batch,27,32,256,16,7.7916e-05,1
allgather_radix_batch,27,32,256,16,7.1505e-05,1
allgather_radix_batch,27,32,256,16,7.2356e-05,1
allgather_radix_batch,27,32,256,16,7.0252e-05,1
allgather_radix_batch,27,32,256,16,7.2376e-05,1
allgather_radix_batch,27,32,256,16,7.439e-05,1
allgather_radix_batch,27,32,256,16,7.9809e-05,1
allgather_radix_batch,27,32,256,16,7.1895e-05,1
