algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,256,1024,0.00131074,1
allgather_radix_batch,3,4,256,1024,0.00131953,1
allgather_radix_batch,3,4,256,1024,0.00134986,1
allgather_radix_batch,3,4,256,1024,0.00136471,1
allgather_radix_batch,3,4,256,1024,0.00140824,1
allgather_radix_batch,3,4,256,1024,0.00134097,1
allgather_radix_batch,3,4,256,1024,0.00135719,1
allgather_radix_batch,3,4,256,1024,0.00136183,1
allgather_radix_batch,3,4,256,1024,0.00135063,1
allgather_radix_batch,3,4,256,1024,0.00136364,1
allgather_radix_batch,3,4,256,1024,0.00136276,1
allgather_radix_batch,3,4,256,1024,0.00132492,1
allgather_radix_batch,3,4,256,1024,0.00135742,1
allgather_radix_batch,3,4,256,1024,0.00135567,1
allgather_radix_batch,3,4,256,1024,0.00137617,1
allgather_radix_batch,2,4,256,2048,0.00729172,1
allgather_radix_batch,2,4,256,2048,0.00430996,1
allgather_radix_batch,2,4,256,2048,0.0027083,1
allgather_radix_batch,2,4,256,2048,0.00282831,1
allgather_radix_batch,2,4,256,2048,0.00231734,1
allgather_radix_batch,2,4,256,2048,0.00254615,1
allgather_radix_batch,2,4,256,2048,0.00249637,1
allgather_radix_batch,2,4,256,2048,0.00233587,1
allgather_radix_batch,2,4,256,2048,0.00236499,1
allgather_radix_batch,2,4,256,2048,0.00240932,1
allgather_radix_batch,2,4,256,2048,0.00233716,1
allgather_radix_batch,2,4,256,2048,0.00250053,1
allgather_radix_batch,2,4,256,2048,0.00237983,1
allgather_radix_batch,2,4,256,2048,0.00235332,1
allgather_radix_batch,2,4,256,2048,0.00256425,1
allgather_radix_batch,2,4,256,2048,0.00255523,1
allgather_radix_batch,2,4,256,2048,0.00241817,1
allgather_radix_batch,2,4,256,2048,0.00251798,1
allgather_radix_batch,2,4,256,2048,0.00240007,1
allgather_radix_batch,2,4,256,2048,0.00244335,1
allgather_radix_batch,2,4,256,2048,0.00259773,1
allgather_radix_batch,2,4,256,2048,0.00254344,1
allgather_radix_batch,2,4,256,2048,0.00241024,1
allgather_radix_batch,2,4,256,2048,0.00252231,1
allgather_radix_batch,2,4,256,2048,0.00260465,1
allgather_radix_batch,3,4,256,2048,0.00381707,1
allgather_radix_batch,3,4,256,2048,0.00258685,1
allgather_radix_batch,3,4,256,2048,0.00265355,1
allgather_radix_batch,3,4,256,2048,0.00262253,1
allgather_radix_batch,3,4,256,2048,0.00259456,1
allgather_radix_batch,3,4,256,2048,0.00251219,1
allgather_radix_batch,3,4,256,2048,0.00249035,1
allgather_radix_batch,3,4,256,2048,0.00257214,1
allgather_radix_batch,3,4,256,2048,0.0024691,1
allgather_radix_batch,3,4,256,2048,0.00253513,1
allgather_radix_batch,3,4,256,2048,0.00250318,1
allgather_radix_batch,3,4,256,2048,0.00263969,1
allgather_radix_batch,3,4,256,2048,0.00249852,1
allgather_radix_batch,3,4,256,2048,0.00249899,1
allgather_radix_batch,3,4,256,2048,0.00252384,1
allgather_radix_batch,3,4,256,2048,0.00241968,1
allgather_radix_batch,3,4,256,2048,0.00256284,1
allgather_radix_batch,3,4,256,2048,0.00251912,1
allgather_radix_batch,3,4,256,2048,0.00246878,1
allgather_radix_batch,3,4,256,2048,0.00258966,1
allgather_radix_batch,3,4,256,2048,0.00266033,1
allgather_radix_batch,3,4,256,2048,0.00265526,1
allgather_radix_batch,3,4,256,2048,0.0025057,1
allgather_radix_batch,3,4,256,2048,0.00250659,1
allgather_radix_batch,3,4,256,2048,0.00249824,1
allgather_radix_batch,2,4,256,4096,0.00789208,1
allgather_radix_batch,2,4,256,4096,0.00743184,1
allgather_radix_batch,2,4,256,4096,0.00536801,1
allgather_radix_batch,2,4,256,4096,0.00562456,1
allgather_radix_batch,2,4,256,4096,0.00516167,1
allgather_radix_batch,2,4,256,4096,0.00516667,1
allgather_radix_batch,2,4,256,4096,0.00536295,1
allgather_radix_batch,2,4,256,4096,0.00600509,1
allgather_radix_batch,2,4,256,4096,0.00536515,1
allgather_radix_batch,2,4,256,4096,0.00498891,1
allgather_radix_batch,2,4,256,4096,0.00560839,1
allgather_radix_batch,2,4,256,4096,0.00570832,1
allgather_radix_batch,2,4,256,4096,0.00531041,1
allgather_radix_batch,2,4,256,4096,0.00505397,1
allgather_radix_batch,2,4,256,4096,0.00542773,1
allgather_radix_batch,2,4,256,4096,0.00511022,1
allgather_radix_batch,2,4,256,4096,0.0056406,1
allgather_radix_batch,2,4,256,4096,0.00489032,1
allgather_radix_batch,2,4,256,4096,0.00494071,1
allgather_radix_batch,2,4,256,4096,0.00494105,1
allgather_radix_batch,2,4,256,4096,0.00549421,1
allgather_radix_batch,2,4,256,4096,0.00515534,1
allgather_radix_batch,2,4,256,4096,0.00523551,1
allgather_radix_batch,2,4,256,4096,0.00501781,1
allgather_radix_batch,2,4,256,4096,0.0052009,1
allgather_radix_batch,3,4,256,4096,0.00877877,1
allgather_radix_batch,3,4,256,4096,0.00542142,1
allgather_radix_batch,3,4,256,4096,0.00568357,1
allgather_radix_batch,3,4,256,4096,0.00523347,1
allgather_radix_batch,3,4,256,4096,0.00520589,1
allgather_radix_batch,3,4,256,4096,0.00498252,1
allgather_radix_batch,3,4,256,4096,0.00504168,1
allgather_radix_batch,3,4,256,4096,0.0047717,1
allgather_radix_batch,3,4,256,4096,0.00525674,1
allgather_radix_batch,3,4,256,4096,0.00532516,1
allgather_radix_batch,3,4,256,4096,0.0050213,1
allgather_radix_batch,3,4,256,4096,0.00534339,1
allgather_radix_batch,3,4,256,4096,0.00494267,1
allgather_radix_batch,3,4,256,4096,0.00490225,1
allgather_radix_batch,3,4,256,4096,0.00498533,1
allgather_radix_batch,3,4,256,4096,0.00524885,1
allgather_radix_batch,3,4,256,4096,0.00498018,1
allgather_radix_batch,3,4,256,4096,0.00468377,1
allgather_radix_batch,3,4,256,4096,0.00509683,1
allgather_radix_batch,3,4,256,4096,0.0051585,1
allgather_radix_batch,3,4,256,4096,0.00511769,1
allgather_radix_batch,3,4,256,4096,0.00500008,1
allgather_radix_batch,3,4,256,4096,0.00544578,1
allgather_radix_batch,3,4,256,4096,0.00511726,1
allgather_radix_batch,3,4,256,4096,0.0047227,1
allgather_radix_batch,2,4,256,8192,0.0189258,1
allgather_radix_batch,2,4,256,8192,0.0135393,1
allgather_radix_batch,2,4,256,8192,0.0109839,1
allgather_radix_batch,2,4,256,8192,0.0124509,1
allgather_radix_batch,2,4,256,8192,0.0110761,1
allgather_radix_batch,2,4,256,8192,0.0106427,1
allgather_radix_batch,2,4,256,8192,0.01097,1
allgather_radix_batch,2,4,256,8192,0.0110447,1
allgather_radix_batch,2,4,256,8192,0.010436,1
allgather_radix_batch,2,4,256,8192,0.0108798,1
allgather_radix_batch,2,4,256,8192,0.011153,1
allgather_radix_batch,2,4,256,8192,0.0103849,1
allgather_radix_batch,2,4,256,8192,0.0110985,1
allgather_radix_batch,2,4,256,8192,0.0116418,1
allgather_radix_batch,2,4,256,8192,0.011001,1
allgather_radix_batch,2,4,256,8192,0.0108016,1
allgather_radix_batch,2,4,256,8192,0.0109327,1
allgather_radix_batch,2,4,256,8192,0.010501,1
allgather_radix_batch,2,4,256,8192,0.0116557,1
allgather_radix_batch,2,4,256,8192,0.0144391,1
allgather_radix_batch,2,4,256,8192,0.0115295,1
allgather_radix_batch,2,4,256,8192,0.0121612,1
allgather_radix_batch,2,4,256,8192,0.0104288,1
allgather_radix_batch,2,4,256,8192,0.0110407,1
allgather_radix_batch,2,4,256,8192,0.0103386,1
allgather_radix_batch,3,4,256,8192,0.0151749,1
allgather_radix_batch,3,4,256,8192,0.0116137,1
allgather_radix_batch,3,4,256,8192,0.0117797,1
allgather_radix_batch,3,4,256,8192,0.0104557,1
allgather_radix_batch,3,4,256,8192,0.0108488,1
allgather_radix_batch,3,4,256,8192,0.0102544,1
allgather_radix_batch,3,4,256,8192,0.0101237,1
allgather_radix_batch,3,4,256,8192,0.0111285,1
allgather_radix_batch,3,4,256,8192,0.0110095,1
allgather_radix_batch,3,4,256,8192,0.0124004,1
allgather_radix_batch,3,4,256,8192,0.0123182,1
allgather_radix_batch,3,4,256,8192,0.0144899,1
allgather_radix_batch,3,4,256,8192,0.0100384,1
allgather_radix_batch,3,4,256,8192,0.0105511,1
allgather_radix_batch,3,4,256,8192,0.013525,1
allgather_radix_batch,3,4,256,8192,0.0119554,1
allgather_radix_batch,3,4,256,8192,0.0105351,1
allgather_radix_batch,3,4,256,8192,0.0102898,1
allgather_radix_batch,3,4,256,8192,0.0103561,1
allgather_radix_batch,3,4,256,8192,0.0101393,1
allgather_radix_batch,3,4,256,8192,0.010196,1
allgather_radix_batch,3,4,256,8192,0.0107309,1
allgather_radix_batch,3,4,256,8192,0.011012,1
allgather_radix_batch,3,4,256,8192,0.0100437,1
allgather_radix_batch,3,4,256,8192,0.0101272,1
