algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,64,64,4,2.9675e-05,1
allgather_radix_batch,23,64,64,4,2.8793e-05,1
allgather_radix_batch,23,64,64,4,2.9294e-05,1
allgather_radix_batch,23,64,64,4,2.8273e-05,1
allgather_radix_batch,23,64,64,4,2.9005e-05,1
allgather_radix_batch,23,64,64,4,3.248e-05,1
allgather_radix_batch,23,64,64,4,3.6358e-05,1
allgather_radix_batch,23,64,64,4,3.3683e-05,1
allgather_radix_batch,23,64,64,4,2.9736e-05,1
allgather_radix_batch,23,64,64,4,2.9466e-05,1
allgather_radix_batch,23,64,64,4,2.8373e-05,1
allgather_radix_batch,23,64,64,4,3.1458e-05,1
allgather_radix_batch,23,64,64,4,2.9315e-05,1
allgather_radix_batch,23,64,64,4,3.0858e-05,1
allgather_radix_batch,23,64,64,4,3.0277e-05,1
allgather_radix_batch,23,64,64,4,2.8824e-05,1
allgather_radix_batch,23,64,64,4,2.9765e-05,1
allgather_radix_batch,30,64,64,4,3.696e-05,1
allgather_radix_batch,30,64,64,4,5.2217e-05,1
allgather_radix_batch,30,64,64,4,3.6348e-05,1
allgather_radix_batch,30,64,64,4,3.8682e-05,1
allgather_radix_batch,30,64,64,4,3.5857e-05,1
allgather_radix_batch,30,64,64,4,3.6168e-05,1
allgather_radix_batch,30,64,64,4,3.6729e-05,1
allgather_radix_batch,30,64,64,4,3.5356e-05,1
allgather_radix_batch,30,64,64,4,4.0286e-05,1
allgather_radix_batch,30,64,64,4,3.6228e-05,1
allgather_radix_batch,30,64,64,4,3.8623e-05,1
allgather_radix_batch,30,64,64,4,3.717e-05,1
allgather_radix_batch,30,64,64,4,3.6488e-05,1
allgather_radix_batch,30,64,64,4,3.6318e-05,1
allgather_radix_batch,30,64,64,4,3.5186e-05,1
allgather_radix_batch,30,64,64,4,3.6738e-05,1
allgather_radix_batch,30,64,64,4,3.6117e-05,1
allgather_radix_batch,30,64,64,4,3.8592e-05,1
allgather_radix_batch,30,64,64,4,3.6589e-05,1
allgather_radix_batch,30,64,64,4,3.6197e-05,1
allgather_radix_batch,30,64,64,4,3.6749e-05,1
allgather_radix_batch,30,64,64,4,3.5276e-05,1
allgather_radix_batch,30,64,64,4,3.6508e-05,1
allgather_radix_batch,30,64,64,4,4.1237e-05,1
allgather_radix_batch,30,64,64,4,3.9124e-05,1
allgather_radix_batch,30,64,64,4,3.6348e-05,1
allgather_radix_batch,30,64,64,4,3.5978e-05,1
allgather_radix_batch,30,64,64,4,3.7069e-05,1
allgather_radix_batch,30,64,64,4,3.4875e-05,1
allgather_radix_batch,30,64,64,4,3.6198e-05,1
allgather_radix_batch,30,64,64,4,3.6489e-05,1
allgather_radix_batch,30,64,64,4,4.0596e-05,1
allgather_radix_batch,30,64,64,4,3.5988e-05,1
allgather_radix_batch,30,64,64,4,3.6388e-05,1
allgather_radix_batch,30,64,64,4,3.6508e-05,1
allgather_radix_batch,30,64,64,4,3.5777e-05,1
allgather_radix_batch,30,64,64,4,3.753e-05,1
allgather_radix_batch,30,64,64,4,3.724e-05,1
allgather_radix_batch,30,64,64,4,3.8682e-05,1
allgather_radix_batch,30,64,64,4,3.6489e-05,1
allgather_radix_batch,30,64,64,4,3.6698e-05,1
allgather_radix_batch,30,64,64,4,3.6148e-05,1
allgather_radix_batch,30,64,64,4,3.5586e-05,1
allgather_radix_batch,30,64,64,4,3.712e-05,1
allgather_radix_batch,30,64,64,4,3.5857e-05,1
allgather_radix_batch,30,64,64,4,3.7801e-05,1
allgather_radix_batch,30,64,64,4,3.8532e-05,1
allgather_radix_batch,30,64,64,4,3.6478e-05,1
allgather_radix_batch,30,64,64,4,3.6408e-05,1
allgather_radix_batch,30,64,64,4,3.5426e-05,1
allgather_radix_batch,37,64,64,4,3.7099e-05,1
allgather_radix_batch,37,64,64,4,4.5705e-05,1
allgather_radix_batch,37,64,64,4,3.5937e-05,1
allgather_radix_batch,37,64,64,4,3.2711e-05,1
allgather_radix_batch,37,64,64,4,3.2701e-05,1
allgather_radix_batch,37,64,64,4,4.3782e-05,1
allgather_radix_batch,37,64,64,4,3.4986e-05,1
allgather_radix_batch,37,64,64,4,3.2831e-05,1
allgather_radix_batch,37,64,64,4,3.243e-05,1
allgather_radix_batch,37,64,64,4,3.4524e-05,1
allgather_radix_batch,37,64,64,4,3.2571e-05,1
allgather_radix_batch,37,64,64,4,3.1569e-05,1
allgather_radix_batch,37,64,64,4,3.229e-05,1
allgather_radix_batch,37,64,64,4,3.2541e-05,1
allgather_radix_batch,37,64,64,4,3.2301e-05,1
allgather_radix_batch,37,64,64,4,3.195e-05,1
allgather_radix_batch,37,64,64,4,3.6448e-05,1
allgather_radix_batch,37,64,64,4,3.2621e-05,1
allgather_radix_batch,37,64,64,4,3.3323e-05,1
allgather_radix_batch,37,64,64,4,3.239e-05,1
allgather_radix_batch,37,64,64,4,3.3212e-05,1
allgather_radix_batch,37,64,64,4,3.246e-05,1
allgather_radix_batch,37,64,64,4,3.3312e-05,1
allgather_radix_batch,37,64,64,4,3.6017e-05,1
allgather_radix_batch,37,64,64,4,3.3032e-05,1
allgather_radix_batch,37,64,64,4,3.2962e-05,1
allgather_radix_batch,37,64,64,4,3.2461e-05,1
allgather_radix_batch,37,64,64,4,3.3092e-05,1
allgather_radix_batch,37,64,64,4,3.216e-05,1
allgather_radix_batch,37,64,64,4,3.3042e-05,1
allgather_radix_batch,37,64,64,4,3.3984e-05,1
allgather_radix_batch,37,64,64,4,3.2811e-05,1
allgather_radix_batch,37,64,64,4,3.2901e-05,1
allgather_radix_batch,37,64,64,4,3.2931e-05,1
allgather_radix_batch,37,64,64,4,3.215e-05,1
allgather_radix_batch,37,64,64,4,3.3172e-05,1
allgather_radix_batch,37,64,64,4,3.4685e-05,1
allgather_radix_batch,37,64,64,4,3.4816e-05,1
allgather_radix_batch,37,64,64,4,3.3713e-05,1
allgather_radix_batch,37,64,64,4,3.3623e-05,1
allgather_radix_batch,37,64,64,4,3.2632e-05,1
allgather_radix_batch,37,64,64,4,3.3333e-05,1
allgather_radix_batch,37,64,64,4,3.21e-05,1
allgather_radix_batch,37,64,64,4,3.3372e-05,1
allgather_radix_batch,37,64,64,4,3.5136e-05,1
allgather_radix_batch,37,64,64,4,3.207e-05,1
allgather_radix_batch,37,64,64,4,3.219e-05,1
allgather_radix_batch,37,64,64,4,3.2972e-05,1
allgather_radix_batch,37,64,64,4,3.5446e-05,1
allgather_radix_batch,37,64,64,4,3.2651e-05,1
allgather_radix_batch,44,64,64,4,4.5676e-05,1
allgather_radix_batch,44,64,64,4,5.3409e-05,1
allgather_radix_batch,44,64,64,4,4.2089e-05,1
allgather_radix_batch,44,64,64,4,4.0505e-05,1
allgather_radix_batch,44,64,64,4,4.1047e-05,1
allgather_radix_batch,44,64,64,4,4.1607e-05,1
allgather_radix_batch,44,64,64,4,4.0555e-05,1
allgather_radix_batch,44,64,64,4,4.0145e-05,1
allgather_radix_batch,44,64,64,4,4.3321e-05,1
allgather_radix_batch,44,64,64,4,4.0656e-05,1
allgather_radix_batch,44,64,64,4,0.000182992,1
allgather_radix_batch,44,64,64,4,4.0916e-05,1
allgather_radix_batch,44,64,64,4,4.0075e-05,1
allgather_radix_batch,44,64,64,4,3.9554e-05,1
allgather_radix_batch,44,64,64,4,4.0535e-05,1
allgather_radix_batch,44,64,64,4,4.1468e-05,1
allgather_radix_batch,44,64,64,4,4.1738e-05,1
allgather_radix_batch,44,64,64,4,4.1418e-05,1
allgather_radix_batch,44,64,64,4,4.0696e-05,1
allgather_radix_batch,44,64,64,4,4.0366e-05,1
allgather_radix_batch,44,64,64,4,3.9705e-05,1
allgather_radix_batch,44,64,64,4,4.0797e-05,1
allgather_radix_batch,44,64,64,4,4.0155e-05,1
allgather_radix_batch,44,64,64,4,4.0166e-05,1
allgather_radix_batch,44,64,64,4,4.0235e-05,1
allgather_radix_batch,44,64,64,4,4.1758e-05,1
allgather_radix_batch,44,64,64,4,4.0065e-05,1
allgather_radix_batch,44,64,64,4,4.0475e-05,1
allgather_radix_batch,44,64,64,4,4.0866e-05,1
allgather_radix_batch,44,64,64,4,4.1047e-05,1
allgather_radix_batch,44,64,64,4,4.0406e-05,1
allgather_radix_batch,44,64,64,4,4.0446e-05,1
allgather_radix_batch,44,64,64,4,4.0366e-05,1
allgather_radix_batch,44,64,64,4,4.5555e-05,1
allgather_radix_batch,44,64,64,4,4.1428e-05,1
allgather_radix_batch,44,64,64,4,3.9894e-05,1
allgather_radix_batch,44,64,64,4,4.1668e-05,1
allgather_radix_batch,44,64,64,4,4.0225e-05,1
allgather_radix_batch,44,64,64,4,4.0606e-05,1
allgather_radix_batch,44,64,64,4,3.9374e-05,1
allgather_radix_batch,44,64,64,4,4.0375e-05,1
allgather_radix_batch,44,64,64,4,4.0055e-05,1
allgather_radix_batch,44,64,64,4,5.4943e-05,1
allgather_radix_batch,44,64,64,4,4.5906e-05,1
allgather_radix_batch,44,64,64,4,4.0927e-05,1
allgather_radix_batch,44,64,64,4,4.0245e-05,1
allgather_radix_batch,44,64,64,4,4.0716e-05,1
allgather_radix_batch,44,64,64,4,4.0396e-05,1
allgather_radix_batch,44,64,64,4,4.0175e-05,1
allgather_radix_batch,44,64,64,4,4.1198e-05,1
allgather_radix_batch,51,64,64,4,5.7347e-05,1
allgather_radix_batch,51,64,64,4,4.8981e-05,1
allgather_radix_batch,51,64,64,4,4.9663e-05,1
allgather_radix_batch,51,64,64,4,4.6547e-05,1
allgather_radix_batch,51,64,64,4,4.9503e-05,1
allgather_radix_batch,51,64,64,4,5.0044e-05,1
allgather_radix_batch,51,64,64,4,4.7288e-05,1
allgather_radix_batch,51,64,64,4,4.9673e-05,1
allgather_radix_batch,51,64,64,4,4.7599e-05,1
allgather_radix_batch,51,64,64,4,4.8581e-05,1
allgather_radix_batch,51,64,64,4,4.794e-05,1
allgather_radix_batch,51,64,64,4,4.7218e-05,1
allgather_radix_batch,51,64,64,4,4.814e-05,1
allgather_radix_batch,51,64,64,4,4.7569e-05,1
allgather_radix_batch,51,64,64,4,4.9794e-05,1
allgather_radix_batch,51,64,64,4,4.798e-05,1
allgather_radix_batch,51,64,64,4,4.6757e-05,1
allgather_radix_batch,51,64,64,4,4.7118e-05,1
allgather_radix_batch,51,64,64,4,4.7049e-05,1
allgather_radix_batch,51,64,64,4,4.6166e-05,1
allgather_radix_batch,51,64,64,4,4.7369e-05,1
allgather_radix_batch,51,64,64,4,4.8681e-05,1
allgather_radix_batch,51,64,64,4,4.804e-05,1
allgather_radix_batch,51,64,64,4,4.8741e-05,1
allgather_radix_batch,51,64,64,4,4.7739e-05,1
allgather_radix_batch,51,64,64,4,4.7829e-05,1
allgather_radix_batch,51,64,64,4,4.8521e-05,1
allgather_radix_batch,51,64,64,4,4.7459e-05,1
allgather_radix_batch,51,64,64,4,4.9082e-05,1
allgather_radix_batch,51,64,64,4,4.834e-05,1
allgather_radix_batch,51,64,64,4,4.6657e-05,1
allgather_radix_batch,51,64,64,4,4.802e-05,1
allgather_radix_batch,51,64,64,4,4.6948e-05,1
allgather_radix_batch,51,64,64,4,4.8351e-05,1
allgather_radix_batch,51,64,64,4,4.7048e-05,1
allgather_radix_batch,51,64,64,4,4.7308e-05,1
allgather_radix_batch,51,64,64,4,4.796e-05,1
allgather_radix_batch,51,64,64,4,4.7669e-05,1
allgather_radix_batch,51,64,64,4,4.7949e-05,1
allgather_radix_batch,51,64,64,4,4.8621e-05,1
allgather_radix_batch,51,64,64,4,4.7288e-05,1
allgather_radix_batch,51,64,64,4,4.8481e-05,1
allgather_radix_batch,51,64,64,4,4.9643e-05,1
allgather_radix_batch,51,64,64,4,4.7239e-05,1
allgather_radix_batch,51,64,64,4,4.7859e-05,1
allgather_radix_batch,51,64,64,4,4.7799e-05,1
allgather_radix_batch,51,64,64,4,4.7128e-05,1
allgather_radix_batch,51,64,64,4,4.7419e-05,1
allgather_radix_batch,51,64,64,4,4.6538e-05,1
allgather_radix_batch,51,64,64,4,5.0274e-05,1
allgather_radix_batch,58,64,64,4,5.7868e-05,1
allgather_radix_batch,58,64,64,4,5.4241e-05,1
allgather_radix_batch,58,64,64,4,5.339e-05,1
allgather_radix_batch,58,64,64,4,5.6135e-05,1
allgather_radix_batch,58,64,64,4,5.5975e-05,1
allgather_radix_batch,58,64,64,4,5.6115e-05,1
allgather_radix_batch,58,64,64,4,8.8095e-05,1
allgather_radix_batch,58,64,64,4,5.5935e-05,1
allgather_radix_batch,58,64,64,4,5.4322e-05,1
allgather_radix_batch,58,64,64,4,5.3751e-05,1
allgather_radix_batch,58,64,64,4,5.4111e-05,1
allgather_radix_batch,58,64,64,4,5.6536e-05,1
allgather_radix_batch,58,64,64,4,5.3771e-05,1
allgather_radix_batch,58,64,64,4,6.1335e-05,1
allgather_radix_batch,58,64,64,4,5.6586e-05,1
allgather_radix_batch,58,64,64,4,5.4713e-05,1
allgather_radix_batch,58,64,64,4,5.7428e-05,1
allgather_radix_batch,58,64,64,4,5.4322e-05,1
allgather_radix_batch,58,64,64,4,5.5443e-05,1
allgather_radix_batch,58,64,64,4,5.5634e-05,1
allgather_radix_batch,58,64,64,4,5.7017e-05,1
allgather_radix_batch,58,64,64,4,5.6756e-05,1
allgather_radix_batch,58,64,64,4,5.3581e-05,1
allgather_radix_batch,58,64,64,4,5.5815e-05,1
allgather_radix_batch,58,64,64,4,5.5513e-05,1
allgather_radix_batch,58,64,64,4,5.5123e-05,1
allgather_radix_batch,58,64,64,4,5.6826e-05,1
allgather_radix_batch,58,64,64,4,5.7928e-05,1
allgather_radix_batch,58,64,64,4,5.5394e-05,1
allgather_radix_batch,58,64,64,4,5.37e-05,1
allgather_radix_batch,58,64,64,4,5.4011e-05,1
allgather_radix_batch,58,64,64,4,5.4732e-05,1
allgather_radix_batch,58,64,64,4,5.5053e-05,1
allgather_radix_batch,58,64,64,4,5.5303e-05,1
allgather_radix_batch,58,64,64,4,5.5644e-05,1
allgather_radix_batch,58,64,64,4,5.4482e-05,1
allgather_radix_batch,58,64,64,4,5.2989e-05,1
allgather_radix_batch,58,64,64,4,5.4332e-05,1
allgather_radix_batch,58,64,64,4,5.4743e-05,1
allgather_radix_batch,58,64,64,4,5.2388e-05,1
allgather_radix_batch,58,64,64,4,5.5304e-05,1
allgather_radix_batch,58,64,64,4,5.7057e-05,1
allgather_radix_batch,58,64,64,4,5.386e-05,1
allgather_radix_batch,58,64,64,4,5.4242e-05,1
allgather_radix_batch,58,64,64,4,5.5995e-05,1
allgather_radix_batch,58,64,64,4,5.4061e-05,1
allgather_radix_batch,58,64,64,4,5.6035e-05,1
allgather_radix_batch,58,64,64,4,5.5494e-05,1
allgather_radix_batch,58,64,64,4,5.9171e-05,1
allgather_radix_batch,58,64,64,4,5.6626e-05,1
allgather_radix_batch,2,64,64,8,0.000179687,1
allgather_radix_batch,2,64,64,8,4.3942e-05,1
allgather_radix_batch,2,64,64,8,3.8803e-05,1
allgather_radix_batch,2,64,64,8,4.6287e-05,1
allgather_radix_batch,2,64,64,8,4.1698e-05,1
allgather_radix_batch,2,64,64,8,5.2749e-05,1
allgather_radix_batch,2,64,64,8,4.3872e-05,1
allgather_radix_batch,2,64,64,8,4.3261e-05,1
allgather_radix_batch,2,64,64,8,3.758e-05,1
allgather_radix_batch,2,64,64,8,4.4373e-05,1
allgather_radix_batch,2,64,64,8,3.8452e-05,1
allgather_radix_batch,2,64,64,8,4.9592e-05,1
allgather_radix_batch,2,64,64,8,4.0886e-05,1
allgather_radix_batch,2,64,64,8,4.3752e-05,1
allgather_radix_batch,2,64,64,8,3.9444e-05,1
allgather_radix_batch,2,64,64,8,3.4815e-05,1
allgather_radix_batch,2,64,64,8,3.5075e-05,1
allgather_radix_batch,2,64,64,8,3.2541e-05,1
allgather_radix_batch,2,64,64,8,3.3392e-05,1
allgather_radix_batch,2,64,64,8,4.0606e-05,1
allgather_radix_batch,2,64,64,8,3.6438e-05,1
allgather_radix_batch,2,64,64,8,3.6889e-05,1
allgather_radix_batch,2,64,64,8,4.3712e-05,1
allgather_radix_batch,2,64,64,8,3.6348e-05,1
allgather_radix_batch,2,64,64,8,3.715e-05,1
allgather_radix_batch,2,64,64,8,3.4314e-05,1
allgather_radix_batch,2,64,64,8,3.7871e-05,1
allgather_radix_batch,2,64,64,8,3.9695e-05,1
allgather_radix_batch,2,64,64,8,3.6649e-05,1
allgather_radix_batch,2,64,64,8,3.8893e-05,1
allgather_radix_batch,2,64,64,8,3.6738e-05,1
allgather_radix_batch,2,64,64,8,3.6649e-05,1
allgather_radix_batch,2,64,64,8,4.9062e-05,1
allgather_radix_batch,2,64,64,8,4.0156e-05,1
allgather_radix_batch,2,64,64,8,3.2982e-05,1
allgather_radix_batch,2,64,64,8,3.3402e-05,1
allgather_radix_batch,2,64,64,8,3.3433e-05,1
allgather_radix_batch,2,64,64,8,3.8212e-05,1
allgather_radix_batch,2,64,64,8,3.3122e-05,1
allgather_radix_batch,2,64,64,8,3.4374e-05,1
allgather_radix_batch,2,64,64,8,3.5997e-05,1
allgather_radix_batch,2,64,64,8,3.2491e-05,1
allgather_radix_batch,2,64,64,8,3.3302e-05,1
allgather_radix_batch,2,64,64,8,3.3102e-05,1
allgather_radix_batch,2,64,64,8,3.2581e-05,1
allgather_radix_batch,2,64,64,8,3.3032e-05,1
allgather_radix_batch,2,64,64,8,3.2962e-05,1
allgather_radix_batch,2,64,64,8,3.5948e-05,1
allgather_radix_batch,2,64,64,8,3.3884e-05,1
allgather_radix_batch,2,64,64,8,3.3333e-05,1
allgather_radix_batch,9,64,64,8,4.0295e-05,1
allgather_radix_batch,9,64,64,8,2.8113e-05,1
allgather_radix_batch,9,64,64,8,2.9014e-05,1
allgather_radix_batch,9,64,64,8,3.0367e-05,1
allgather_radix_batch,9,64,64,8,3.0037e-05,1
allgather_radix_batch,9,64,64,8,3.1199e-05,1
allgather_radix_batch,9,64,64,8,3.3833e-05,1
allgather_radix_batch,9,64,64,8,2.8333e-05,1
allgather_radix_batch,9,64,64,8,2.7822e-05,1
allgather_radix_batch,9,64,64,8,2.9906e-05,1
allgather_radix_batch,9,64,64,8,3.4274e-05,1
allgather_radix_batch,9,64,64,8,3.2541e-05,1
allgather_radix_batch,9,64,64,8,3.0948e-05,1
allgather_radix_batch,9,64,64,8,3.0437e-05,1
allgather_radix_batch,9,64,64,8,2.6389e-05,1
allgather_radix_batch,9,64,64,8,2.7512e-05,1
allgather_radix_batch,9,64,64,8,3.0898e-05,1
allgather_radix_batch,9,64,64,8,2.9425e-05,1
allgather_radix_batch,9,64,64,8,3.1789e-05,1
allgather_radix_batch,9,64,64,8,3.1028e-05,1
allgather_radix_batch,9,64,64,8,2.9485e-05,1
allgather_radix_batch,9,64,64,8,3.8341e-05,1
allgather_radix_batch,9,64,64,8,2.4826e-05,1
allgather_radix_batch,9,64,64,8,2.669e-05,1
allgather_radix_batch,9,64,64,8,3.0327e-05,1
allgather_radix_batch,9,64,64,8,2.698e-05,1
allgather_radix_batch,9,64,64,8,2.6569e-05,1
allgather_radix_batch,9,64,64,8,2.673e-05,1
allgather_radix_batch,9,64,64,8,2.6159e-05,1
allgather_radix_batch,9,64,64,8,2.9285e-05,1
allgather_radix_batch,9,64,64,8,2.6369e-05,1
allgather_radix_batch,9,64,64,8,2.6149e-05,1
allgather_radix_batch,9,64,64,8,2.9415e-05,1
allgather_radix_batch,9,64,64,8,2.9445e-05,1
allgather_radix_batch,9,64,64,8,2.6028e-05,1
allgather_radix_batch,9,64,64,8,2.6971e-05,1
allgather_radix_batch,9,64,64,8,2.5568e-05,1
allgather_radix_batch,9,64,64,8,2.642e-05,1
allgather_radix_batch,9,64,64,8,2.8673e-05,1
allgather_radix_batch,9,64,64,8,2.8915e-05,1
allgather_radix_batch,9,64,64,8,2.8083e-05,1
allgather_radix_batch,9,64,64,8,2.7401e-05,1
allgather_radix_batch,9,64,64,8,2.6008e-05,1
allgather_radix_batch,9,64,64,8,2.684e-05,1
allgather_radix_batch,9,64,64,8,0.000173415,1
allgather_radix_batch,9,64,64,8,2.668e-05,1
allgather_radix_batch,9,64,64,8,2.678e-05,1
allgather_radix_batch,9,64,64,8,2.7492e-05,1
allgather_radix_batch,9,64,64,8,2.7461e-05,1
allgather_radix_batch,9,64,64,8,2.5968e-05,1
allgather_radix_batch,16,64,64,8,3.9474e-05,1
allgather_radix_batch,16,64,64,8,3.0027e-05,1
allgather_radix_batch,16,64,64,8,2.8063e-05,1
allgather_radix_batch,16,64,64,8,3.0927e-05,1
allgather_radix_batch,16,64,64,8,2.7121e-05,1
allgather_radix_batch,16,64,64,8,3.0097e-05,1
allgather_radix_batch,16,64,64,8,2.8524e-05,1
allgather_radix_batch,16,64,64,8,2.6811e-05,1
allgather_radix_batch,16,64,64,8,2.7962e-05,1
allgather_radix_batch,16,64,64,8,2.8674e-05,1
allgather_radix_batch,16,64,64,8,2.9305e-05,1
allgather_radix_batch,16,64,64,8,2.722e-05,1
allgather_radix_batch,16,64,64,8,2.8854e-05,1
allgather_radix_batch,16,64,64,8,2.7922e-05,1
allgather_radix_batch,16,64,64,8,2.7191e-05,1
allgather_radix_batch,16,64,64,8,2.8373e-05,1
allgather_radix_batch,16,64,64,8,2.6891e-05,1
allgather_radix_batch,16,64,64,8,3.0427e-05,1
allgather_radix_batch,16,64,64,8,2.9846e-05,1
allgather_radix_batch,16,64,64,8,3.1048e-05,1
allgather_radix_batch,16,64,64,8,3.0507e-05,1
allgather_radix_batch,16,64,64,8,2.6761e-05,1
allgather_radix_batch,16,64,64,8,2.8694e-05,1
allgather_radix_batch,16,64,64,8,2.8694e-05,1
allgather_radix_batch,16,64,64,8,2.9385e-05,1
allgather_radix_batch,16,64,64,8,2.7873e-05,1
allgather_radix_batch,16,64,64,8,2.9124e-05,1
allgather_radix_batch,16,64,64,8,2.6449e-05,1
allgather_radix_batch,16,64,64,8,2.8243e-05,1
allgather_radix_batch,16,64,64,8,3.0768e-05,1
allgather_radix_batch,16,64,64,8,2.8564e-05,1
allgather_radix_batch,16,64,64,8,3.0277e-05,1
allgather_radix_batch,16,64,64,8,2.7902e-05,1
allgather_radix_batch,16,64,64,8,2.6911e-05,1
allgather_radix_batch,16,64,64,8,2.7932e-05,1
allgather_radix_batch,16,64,64,8,2.7451e-05,1
allgather_radix_batch,16,64,64,8,2.8614e-05,1
allgather_radix_batch,16,64,64,8,3.253e-05,1
allgather_radix_batch,16,64,64,8,3.6468e-05,1
allgather_radix_batch,16,64,64,8,2.8303e-05,1
allgather_radix_batch,16,64,64,8,2.5899e-05,1
allgather_radix_batch,16,64,64,8,3.0176e-05,1
allgather_radix_batch,16,64,64,8,2.5938e-05,1
allgather_radix_batch,16,64,64,8,2.9275e-05,1
allgather_radix_batch,16,64,64,8,2.7541e-05,1
allgather_radix_batch,16,64,64,8,2.9846e-05,1
allgather_radix_batch,16,64,64,8,2.6921e-05,1
allgather_radix_batch,16,64,64,8,2.8674e-05,1
allgather_radix_batch,16,64,64,8,2.7722e-05,1
allgather_radix_batch,16,64,64,8,2.7561e-05,1
allgather_radix_batch,23,64,64,8,4.3431e-05,1
allgather_radix_batch,23,64,64,8,3.0758e-05,1
allgather_radix_batch,23,64,64,8,3.2952e-05,1
allgather_radix_batch,23,64,64,8,3.0537e-05,1
allgather_radix_batch,23,64,64,8,3.0146e-05,1
allgather_radix_batch,23,64,64,8,2.9695e-05,1
allgather_radix_batch,23,64,64,8,3.3242e-05,1
allgather_radix_batch,23,64,64,8,2.9756e-05,1
allgather_radix_batch,23,64,64,8,2.9946e-05,1
allgather_radix_batch,23,64,64,8,3.3343e-05,1
allgather_radix_batch,23,64,64,8,3.1108e-05,1
allgather_radix_batch,23,64,64,8,3.2e-05,1
allgather_radix_batch,23,64,64,8,3.3242e-05,1
allgather_radix_batch,23,64,64,8,2.9055e-05,1
allgather_radix_batch,23,64,64,8,3.19e-05,1
allgather_radix_batch,23,64,64,8,2.9124e-05,1
allgather_radix_batch,23,64,64,8,3.236e-05,1
allgather_radix_batch,23,64,64,8,3.3763e-05,1
allgather_radix_batch,23,64,64,8,2.9705e-05,1
allgather_radix_batch,23,64,64,8,3.0267e-05,1
allgather_radix_batch,23,64,64,8,2.9465e-05,1
allgather_radix_batch,23,64,64,8,3.0557e-05,1
allgather_radix_batch,23,64,64,8,3.0186e-05,1
allgather_radix_batch,23,64,64,8,3.4865e-05,1
allgather_radix_batch,23,64,64,8,3.0607e-05,1
allgather_radix_batch,23,64,64,8,3.0717e-05,1
allgather_radix_batch,23,64,64,8,3.0517e-05,1
allgather_radix_batch,23,64,64,8,2.9435e-05,1
allgather_radix_batch,23,64,64,8,3.9484e-05,1
allgather_radix_batch,23,64,64,8,3.6479e-05,1
allgather_radix_batch,23,64,64,8,3.753e-05,1
allgather_radix_batch,23,64,64,8,3.5466e-05,1
allgather_radix_batch,23,64,64,8,3.5185e-05,1
allgather_radix_batch,23,64,64,8,3.4996e-05,1
allgather_radix_batch,23,64,64,8,3.6278e-05,1
allgather_radix_batch,23,64,64,8,0.000177693,1
allgather_radix_batch,23,64,64,8,3.5076e-05,1
allgather_radix_batch,23,64,64,8,3.757e-05,1
allgather_radix_batch,23,64,64,8,3.4875e-05,1
allgather_radix_batch,23,64,64,8,3.8181e-05,1
allgather_radix_batch,23,64,64,8,3.745e-05,1
allgather_radix_batch,23,64,64,8,3.4214e-05,1
allgather_radix_batch,23,64,64,8,3.5536e-05,1
allgather_radix_batch,23,64,64,8,3.4835e-05,1
allgather_radix_batch,23,64,64,8,3.741e-05,1
allgather_radix_batch,23,64,64,8,3.5316e-05,1
allgather_radix_batch,23,64,64,8,3.0047e-05,1
allgather_radix_batch,23,64,64,8,3.0337e-05,1
allgather_radix_batch,23,64,64,8,2.9315e-05,1
allgather_radix_batch,23,64,64,8,3.232e-05,1
allgather_radix_batch,30,64,64,8,3.9274e-05,1
allgather_radix_batch,30,64,64,8,4.0045e-05,1
allgather_radix_batch,30,64,64,8,3.7991e-05,1
allgather_radix_batch,30,64,64,8,3.7971e-05,1
allgather_radix_batch,30,64,64,8,4.0105e-05,1
allgather_radix_batch,30,64,64,8,3.6028e-05,1
allgather_radix_batch,30,64,64,8,3.7711e-05,1
allgather_radix_batch,30,64,64,8,3.8663e-05,1
allgather_radix_batch,30,64,64,8,3.9444e-05,1
allgather_radix_batch,30,64,64,8,3.7119e-05,1
allgather_radix_batch,30,64,64,8,3.7801e-05,1
allgather_radix_batch,30,64,64,8,3.699e-05,1
allgather_radix_batch,30,64,64,8,3.6008e-05,1
allgather_radix_batch,30,64,64,8,3.724e-05,1
allgather_radix_batch,30,64,64,8,3.9905e-05,1
allgather_radix_batch,30,64,64,8,3.9544e-05,1
allgather_radix_batch,30,64,64,8,3.8232e-05,1
allgather_radix_batch,30,64,64,8,3.8262e-05,1
allgather_radix_batch,30,64,64,8,3.7189e-05,1
allgather_radix_batch,30,64,64,8,3.6248e-05,1
allgather_radix_batch,30,64,64,8,3.8272e-05,1
allgather_radix_batch,30,64,64,8,3.9273e-05,1
allgather_radix_batch,30,64,64,8,4.0245e-05,1
allgather_radix_batch,30,64,64,8,3.7139e-05,1
allgather_radix_batch,30,64,64,8,3.9424e-05,1
allgather_radix_batch,30,64,64,8,3.759e-05,1
allgather_radix_batch,30,64,64,8,3.698e-05,1
allgather_radix_batch,30,64,64,8,3.7501e-05,1
allgather_radix_batch,30,64,64,8,3.749e-05,1
allgather_radix_batch,30,64,64,8,3.9624e-05,1
allgather_radix_batch,30,64,64,8,3.728e-05,1
allgather_radix_batch,30,64,64,8,3.7851e-05,1
allgather_radix_batch,30,64,64,8,4.9723e-05,1
allgather_radix_batch,30,64,64,8,3.5887e-05,1
