algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,2704,128,0.355876,1
allgather_radix_batch,9,16,2704,128,0.878076,1
allgather_radix_batch,9,16,2704,128,1.0011,1
allgather_radix_batch,9,16,2704,128,0.887152,1
allgather_radix_batch,9,16,2704,128,0.589952,1
allgather_radix_batch,10,16,2704,128,0.813347,1
allgather_radix_batch,10,16,2704,128,0.747406,1
allgather_radix_batch,10,16,2704,128,0.86296,1
allgather_radix_batch,10,16,2704,128,1.11197,1
allgather_radix_batch,10,16,2704,128,0.778081,1
allgather_radix_batch,11,16,2704,128,0.665743,1
allgather_radix_batch,11,16,2704,128,0.75092,1
allgather_radix_batch,11,16,2704,128,0.764329,1
allgather_radix_batch,11,16,2704,128,0.758748,1
allgather_radix_batch,11,16,2704,128,0.887485,1
allgather_radix_batch,12,16,2704,128,0.584088,1
allgather_radix_batch,12,16,2704,128,0.786598,1
allgather_radix_batch,12,16,2704,128,0.717297,1
allgather_radix_batch,12,16,2704,128,0.589913,1
allgather_radix_batch,12,16,2704,128,0.764358,1
allgather_radix_batch,13,16,2704,128,0.656638,1
allgather_radix_batch,13,16,2704,128,0.759349,1
allgather_radix_batch,13,16,2704,128,0.778945,1
allgather_radix_batch,13,16,2704,128,0.736804,1
allgather_radix_batch,13,16,2704,128,0.717577,1
allgather_radix_batch,14,16,2704,128,0.681748,1
allgather_radix_batch,14,16,2704,128,0.636938,1
allgather_radix_batch,14,16,2704,128,0.662412,1
allgather_radix_batch,14,16,2704,128,0.672946,1
allgather_radix_batch,14,16,2704,128,0.773114,1
allgather_radix_batch,15,16,2704,128,0.581307,1
allgather_radix_batch,15,16,2704,128,0.672939,1
allgather_radix_batch,15,16,2704,128,0.551536,1
allgather_radix_batch,15,16,2704,128,0.791642,1
allgather_radix_batch,15,16,2704,128,0.779206,1
allgather_radix_batch,2,16,2704,256,0.782089,1
allgather_radix_batch,2,16,2704,256,0.767183,1
allgather_radix_batch,2,16,2704,256,0.675819,1
allgather_radix_batch,2,16,2704,256,0.891769,1
allgather_radix_batch,2,16,2704,256,0.606985,1
allgather_radix_batch,3,16,2704,256,0.53017,1
allgather_radix_batch,3,16,2704,256,1.07331,1
allgather_radix_batch,3,16,2704,256,0.624244,1
allgather_radix_batch,3,16,2704,256,0.631192,1
allgather_radix_batch,3,16,2704,256,0.49767,1
allgather_radix_batch,4,16,2704,256,0.705313,1
allgather_radix_batch,4,16,2704,256,0.0481591,1
allgather_radix_batch,4,16,2704,256,0.00622615,1
allgather_radix_batch,4,16,2704,256,0.0048559,1
allgather_radix_batch,4,16,2704,256,0.00421712,1
allgather_radix_batch,5,16,2704,256,0.285748,1
allgather_radix_batch,5,16,2704,256,0.101111,1
allgather_radix_batch,5,16,2704,256,0.0145601,1
allgather_radix_batch,5,16,2704,256,0.00574627,1
allgather_radix_batch,5,16,2704,256,0.0050857,1
allgather_radix_batch,6,16,2704,256,0.312661,1
allgather_radix_batch,6,16,2704,256,0.176939,1
allgather_radix_batch,6,16,2704,256,0.211984,1
allgather_radix_batch,6,16,2704,256,0.772121,1
allgather_radix_batch,6,16,2704,256,0.780109,1
allgather_radix_batch,7,16,2704,256,0.76421,1
allgather_radix_batch,7,16,2704,256,0.0236527,1
allgather_radix_batch,7,16,2704,256,0.202112,1
allgather_radix_batch,7,16,2704,256,0.380388,1
allgather_radix_batch,7,16,2704,256,0.919235,1
allgather_radix_batch,8,16,2704,256,0.848161,1
allgather_radix_batch,8,16,2704,256,0.708585,1
allgather_radix_batch,8,16,2704,256,0.660724,1
allgather_radix_batch,8,16,2704,256,0.879852,1
allgather_radix_batch,8,16,2704,256,0.888095,1
allgather_radix_batch,9,16,2704,256,0.763413,1
allgather_radix_batch,9,16,2704,256,0.006238,1
allgather_radix_batch,9,16,2704,256,0.00557779,1
allgather_radix_batch,9,16,2704,256,0.00556593,1
allgather_radix_batch,9,16,2704,256,0.0924605,1
allgather_radix_batch,10,16,2704,256,0.757408,1
allgather_radix_batch,10,16,2704,256,0.158284,1
allgather_radix_batch,10,16,2704,256,0.564927,1
allgather_radix_batch,10,16,2704,256,0.880467,1
allgather_radix_batch,10,16,2704,256,0.967712,1
allgather_radix_batch,11,16,2704,256,0.947319,1
allgather_radix_batch,11,16,2704,256,0.00554933,1
allgather_radix_batch,11,16,2704,256,0.0052382,1
allgather_radix_batch,11,16,2704,256,0.00514498,1
allgather_radix_batch,11,16,2704,256,0.235868,1
allgather_radix_batch,12,16,2704,256,0.74329,1
allgather_radix_batch,12,16,2704,256,0.698232,1
allgather_radix_batch,12,16,2704,256,0.950595,1
allgather_radix_batch,12,16,2704,256,0.761338,1
allgather_radix_batch,12,16,2704,256,0.707966,1
allgather_radix_batch,13,16,2704,256,0.757087,1
allgather_radix_batch,13,16,2704,256,0.60531,1
allgather_radix_batch,13,16,2704,256,0.617514,1
allgather_radix_batch,13,16,2704,256,0.591562,1
allgather_radix_batch,13,16,2704,256,0.708233,1
allgather_radix_batch,14,16,2704,256,0.839602,1
allgather_radix_batch,14,16,2704,256,0.715777,1
allgather_radix_batch,14,16,2704,256,0.789387,1
allgather_radix_batch,14,16,2704,256,0.741837,1
allgather_radix_batch,14,16,2704,256,0.87998,1
allgather_radix_batch,15,16,2704,256,0.877443,1
allgather_radix_batch,15,16,2704,256,0.780002,1
allgather_radix_batch,15,16,2704,256,0.777861,1
allgather_radix_batch,15,16,2704,256,0.877895,1
allgather_radix_batch,15,16,2704,256,0.791475,1
allgather_radix_batch,2,16,2704,512,0.597797,1
allgather_radix_batch,2,16,2704,512,0.835872,1
allgather_radix_batch,2,16,2704,512,0.827487,1
allgather_radix_batch,2,16,2704,512,0.934334,1
allgather_radix_batch,2,16,2704,512,0.0092536,1
allgather_radix_batch,3,16,2704,512,0.0217539,1
allgather_radix_batch,3,16,2704,512,0.239852,1
allgather_radix_batch,3,16,2704,512,0.0934997,1
allgather_radix_batch,3,16,2704,512,0.00950244,1
allgather_radix_batch,3,16,2704,512,0.00873879,1
allgather_radix_batch,4,16,2704,512,0.0719408,1
allgather_radix_batch,4,16,2704,512,0.0098262,1
allgather_radix_batch,4,16,2704,512,0.00932277,1
allgather_radix_batch,4,16,2704,512,0.00802003,1
allgather_radix_batch,4,16,2704,512,0.00759437,1
allgather_radix_batch,5,16,2704,512,0.0499324,1
allgather_radix_batch,5,16,2704,512,0.00847376,1
allgather_radix_batch,5,16,2704,512,0.00881661,1
allgather_radix_batch,5,16,2704,512,0.00885267,1
allgather_radix_batch,5,16,2704,512,0.00864,1
allgather_radix_batch,6,16,2704,512,0.0235277,1
allgather_radix_batch,6,16,2704,512,0.00898072,1
allgather_radix_batch,6,16,2704,512,0.0098267,1
allgather_radix_batch,6,16,2704,512,0.011286,1
allgather_radix_batch,6,16,2704,512,0.00892489,1
allgather_radix_batch,7,16,2704,512,0.026449,1
allgather_radix_batch,7,16,2704,512,0.0100757,1
allgather_radix_batch,7,16,2704,512,0.00994478,1
allgather_radix_batch,7,16,2704,512,0.00988101,1
allgather_radix_batch,7,16,2704,512,0.00989966,1
allgather_radix_batch,8,16,2704,512,0.0270377,1
allgather_radix_batch,8,16,2704,512,0.0105773,1
allgather_radix_batch,8,16,2704,512,0.0105835,1
allgather_radix_batch,8,16,2704,512,0.0104412,1
allgather_radix_batch,8,16,2704,512,0.0105102,1
allgather_radix_batch,9,16,2704,512,0.108383,1
allgather_radix_batch,9,16,2704,512,0.0102816,1
allgather_radix_batch,9,16,2704,512,0.198471,1
allgather_radix_batch,9,16,2704,512,0.00914559,1
allgather_radix_batch,9,16,2704,512,0.0702349,1
allgather_radix_batch,10,16,2704,512,0.74579,1
allgather_radix_batch,10,16,2704,512,0.249571,1
allgather_radix_batch,10,16,2704,512,0.22735,1
allgather_radix_batch,10,16,2704,512,0.766853,1
allgather_radix_batch,10,16,2704,512,0.790972,1
allgather_radix_batch,11,16,2704,512,0.753102,1
allgather_radix_batch,11,16,2704,512,0.0102321,1
allgather_radix_batch,11,16,2704,512,0.00928712,1
allgather_radix_batch,11,16,2704,512,0.00883772,1
allgather_radix_batch,11,16,2704,512,0.20589,1
allgather_radix_batch,12,16,2704,512,0.804154,1
allgather_radix_batch,12,16,2704,512,0.546421,1
allgather_radix_batch,12,16,2704,512,0.877414,1
allgather_radix_batch,12,16,2704,512,0.790965,1
allgather_radix_batch,12,16,2704,512,1.00329,1
allgather_radix_batch,13,16,2704,512,0.878715,1
allgather_radix_batch,13,16,2704,512,0.0102732,1
allgather_radix_batch,13,16,2704,512,0.114118,1
allgather_radix_batch,13,16,2704,512,0.0101243,1
allgather_radix_batch,13,16,2704,512,0.338225,1
allgather_radix_batch,14,16,2704,512,0.645099,1
allgather_radix_batch,14,16,2704,512,0.606859,1
allgather_radix_batch,14,16,2704,512,0.802713,1
allgather_radix_batch,14,16,2704,512,0.927985,1
allgather_radix_batch,14,16,2704,512,0.717938,1
allgather_radix_batch,15,16,2704,512,0.658967,1
allgather_radix_batch,15,16,2704,512,0.700768,1
allgather_radix_batch,15,16,2704,512,0.777418,1
allgather_radix_batch,15,16,2704,512,0.87739,1
allgather_radix_batch,15,16,2704,512,0.795852,1
allgather_radix_batch,2,16,2704,1024,0.762524,1
allgather_radix_batch,2,16,2704,1024,0.716541,1
allgather_radix_batch,2,16,2704,1024,0.996041,1
allgather_radix_batch,2,16,2704,1024,0.184816,1
allgather_radix_batch,2,16,2704,1024,0.0230249,1
allgather_radix_batch,3,16,2704,1024,0.179387,1
allgather_radix_batch,3,16,2704,1024,0.90945,1
allgather_radix_batch,3,16,2704,1024,0.0417808,1
allgather_radix_batch,3,16,2704,1024,0.0196255,1
allgather_radix_batch,3,16,2704,1024,0.0159171,1
allgather_radix_batch,4,16,2704,1024,0.774865,1
allgather_radix_batch,4,16,2704,1024,0.0191951,1
allgather_radix_batch,4,16,2704,1024,0.0150734,1
allgather_radix_batch,4,16,2704,1024,0.0963751,1
allgather_radix_batch,4,16,2704,1024,0.0150749,1
allgather_radix_batch,5,16,2704,1024,0.987245,1
allgather_radix_batch,5,16,2704,1024,0.0168668,1
allgather_radix_batch,5,16,2704,1024,0.0178889,1
allgather_radix_batch,5,16,2704,1024,0.0154842,1
allgather_radix_batch,5,16,2704,1024,0.0159248,1
allgather_radix_batch,6,16,2704,1024,0.596753,1
allgather_radix_batch,6,16,2704,1024,0.0301377,1
allgather_radix_batch,6,16,2704,1024,0.0177345,1
allgather_radix_batch,6,16,2704,1024,0.0156473,1
allgather_radix_batch,6,16,2704,1024,0.0547876,1
allgather_radix_batch,7,16,2704,1024,0.957715,1
allgather_radix_batch,7,16,2704,1024,0.0176011,1
allgather_radix_batch,7,16,2704,1024,0.0532663,1
allgather_radix_batch,7,16,2704,1024,0.0197682,1
allgather_radix_batch,7,16,2704,1024,0.072237,1
allgather_radix_batch,8,16,2704,1024,0.728521,1
allgather_radix_batch,8,16,2704,1024,0.428441,1
allgather_radix_batch,8,16,2704,1024,0.674562,1
allgather_radix_batch,8,16,2704,1024,0.77642,1
allgather_radix_batch,8,16,2704,1024,0.782724,1
allgather_radix_batch,9,16,2704,1024,0.827273,1
allgather_radix_batch,9,16,2704,1024,0.64413,1
allgather_radix_batch,9,16,2704,1024,0.885187,1
allgather_radix_batch,9,16,2704,1024,0.875652,1
allgather_radix_batch,9,16,2704,1024,0.608986,1
allgather_radix_batch,10,16,2704,1024,0.932548,1
allgather_radix_batch,10,16,2704,1024,0.0163336,1
allgather_radix_batch,10,16,2704,1024,0.0190133,1
allgather_radix_batch,10,16,2704,1024,0.102611,1
allgather_radix_batch,10,16,2704,1024,0.14491,1
allgather_radix_batch,11,16,2704,1024,0.799268,1
allgather_radix_batch,11,16,2704,1024,0.0543443,1
allgather_radix_batch,11,16,2704,1024,0.0152565,1
allgather_radix_batch,11,16,2704,1024,0.092731,1
allgather_radix_batch,11,16,2704,1024,0.0372612,1
allgather_radix_batch,12,16,2704,1024,0.917904,1
allgather_radix_batch,12,16,2704,1024,0.695019,1
allgather_radix_batch,12,16,2704,1024,0.88118,1
allgather_radix_batch,12,16,2704,1024,0.689767,1
allgather_radix_batch,12,16,2704,1024,0.890545,1
allgather_radix_batch,13,16,2704,1024,1.09024,1
allgather_radix_batch,13,16,2704,1024,0.0200371,1
allgather_radix_batch,13,16,2704,1024,0.131501,1
allgather_radix_batch,13,16,2704,1024,0.349687,1
allgather_radix_batch,13,16,2704,1024,0.981362,1
allgather_radix_batch,14,16,2704,1024,0.875688,1
allgather_radix_batch,14,16,2704,1024,0.171605,1
allgather_radix_batch,14,16,2704,1024,0.491578,1
allgather_radix_batch,14,16,2704,1024,0.776311,1
allgather_radix_batch,14,16,2704,1024,0.975746,1
allgather_radix_batch,15,16,2704,1024,0.529413,1
allgather_radix_batch,15,16,2704,1024,0.552741,1
allgather_radix_batch,15,16,2704,1024,0.99804,1
allgather_radix_batch,15,16,2704,1024,0.696264,1
allgather_radix_batch,15,16,2704,1024,0.94117,1
allgather_radix_batch,2,16,2704,2048,0.628413,1
allgather_radix_batch,2,16,2704,2048,0.909192,1
allgather_radix_batch,2,16,2704,2048,1.00882,1
allgather_radix_batch,2,16,2704,2048,0.221322,1
allgather_radix_batch,2,16,2704,2048,0.0441333,1
allgather_radix_batch,3,16,2704,2048,0.224315,1
allgather_radix_batch,3,16,2704,2048,0.686103,1
allgather_radix_batch,3,16,2704,2048,0.0440822,1
allgather_radix_batch,3,16,2704,2048,0.282711,1
allgather_radix_batch,3,16,2704,2048,0.819623,1
allgather_radix_batch,4,16,2704,2048,0.844678,1
allgather_radix_batch,4,16,2704,2048,0.134108,1
allgather_radix_batch,4,16,2704,2048,0.0693108,1
allgather_radix_batch,4,16,2704,2048,0.381694,1
allgather_radix_batch,4,16,2704,2048,0.729496,1
allgather_radix_batch,5,16,2704,2048,0.781585,1
allgather_radix_batch,5,16,2704,2048,0.0372639,1
allgather_radix_batch,5,16,2704,2048,0.110822,1
allgather_radix_batch,5,16,2704,2048,0.284377,1
allgather_radix_batch,5,16,2704,2048,1.49704,1
allgather_radix_batch,6,16,2704,2048,0.934974,1
allgather_radix_batch,6,16,2704,2048,0.0389623,1
allgather_radix_batch,6,16,2704,2048,0.158887,1
allgather_radix_batch,6,16,2704,2048,0.464216,1
allgather_radix_batch,6,16,2704,2048,0.872917,1
allgather_radix_batch,7,16,2704,2048,0.948226,1
allgather_radix_batch,7,16,2704,2048,0.0381782,1
allgather_radix_batch,7,16,2704,2048,0.0373638,1
allgather_radix_batch,7,16,2704,2048,0.100454,1
allgather_radix_batch,7,16,2704,2048,0.117429,1
allgather_radix_batch,8,16,2704,2048,0.91596,1
allgather_radix_batch,8,16,2704,2048,0.545083,1
allgather_radix_batch,8,16,2704,2048,0.8721,1
allgather_radix_batch,8,16,2704,2048,0.88118,1
allgather_radix_batch,8,16,2704,2048,0.593357,1
allgather_radix_batch,9,16,2704,2048,0.91394,1
allgather_radix_batch,9,16,2704,2048,0.555237,1
allgather_radix_batch,9,16,2704,2048,0.874628,1
allgather_radix_batch,9,16,2704,2048,0.802134,1
allgather_radix_batch,9,16,2704,2048,0.967099,1
allgather_radix_batch,10,16,2704,2048,0.858562,1
allgather_radix_batch,10,16,2704,2048,0.336099,1
allgather_radix_batch,10,16,2704,2048,0.613951,1
allgather_radix_batch,10,16,2704,2048,0.729252,1
allgather_radix_batch,10,16,2704,2048,0.716547,1
allgather_radix_batch,11,16,2704,2048,0.772338,1
allgather_radix_batch,11,16,2704,2048,0.0563651,1
allgather_radix_batch,11,16,2704,2048,0.0738185,1
allgather_radix_batch,11,16,2704,2048,0.493787,1
allgather_radix_batch,11,16,2704,2048,0.930985,1
allgather_radix_batch,12,16,2704,2048,0.689339,1
allgather_radix_batch,12,16,2704,2048,0.650253,1
allgather_radix_batch,12,16,2704,2048,1.00967,1
allgather_radix_batch,12,16,2704,2048,0.769379,1
allgather_radix_batch,12,16,2704,2048,0.891111,1
allgather_radix_batch,13,16,2704,2048,0.91871,1
allgather_radix_batch,13,16,2704,2048,0.0337092,1
allgather_radix_batch,13,16,2704,2048,0.0299983,1
allgather_radix_batch,13,16,2704,2048,0.0296794,1
allgather_radix_batch,13,16,2704,2048,0.170714,1
allgather_radix_batch,14,16,2704,2048,1.03062,1
allgather_radix_batch,14,16,2704,2048,0.787657,1
allgather_radix_batch,14,16,2704,2048,1.00592,1
allgather_radix_batch,14,16,2704,2048,0.852109,1
allgather_radix_batch,14,16,2704,2048,0.601302,1
allgather_radix_batch,15,16,2704,2048,0.864904,1
allgather_radix_batch,15,16,2704,2048,0.525708,1
allgather_radix_batch,15,16,2704,2048,0.716544,1
allgather_radix_batch,15,16,2704,2048,0.674208,1
allgather_radix_batch,15,16,2704,2048,0.873874,1
allgather_radix_batch,2,16,2704,4096,0.687331,1
allgather_radix_batch,2,16,2704,4096,0.778657,1
allgather_radix_batch,2,16,2704,4096,0.751872,1
allgather_radix_batch,2,16,2704,4096,0.972914,1
allgather_radix_batch,2,16,2704,4096,0.455259,1
allgather_radix_batch,3,16,2704,4096,0.912847,1
allgather_radix_batch,3,16,2704,4096,0.244799,1
allgather_radix_batch,3,16,2704,4096,0.589826,1
allgather_radix_batch,3,16,2704,4096,0.247668,1
allgather_radix_batch,3,16,2704,4096,0.653565,1
allgather_radix_batch,4,16,2704,4096,0.900507,1
allgather_radix_batch,4,16,2704,4096,0.25371,1
allgather_radix_batch,4,16,2704,4096,0.263599,1
allgather_radix_batch,4,16,2704,4096,0.748153,1
allgather_radix_batch,4,16,2704,4096,0.85198,1
allgather_radix_batch,5,16,2704,4096,0.881229,1
allgather_radix_batch,5,16,2704,4096,0.250938,1
allgather_radix_batch,5,16,2704,4096,0.243148,1
allgather_radix_batch,5,16,2704,4096,0.207795,1
allgather_radix_batch,5,16,2704,4096,0.305359,1
allgather_radix_batch,6,16,2704,4096,0.906694,1
allgather_radix_batch,6,16,2704,4096,0.394946,1
allgather_radix_batch,6,16,2704,4096,0.376909,1
allgather_radix_batch,6,16,2704,4096,0.252486,1
allgather_radix_batch,6,16,2704,4096,0.884254,1
allgather_radix_batch,7,16,2704,4096,0.928593,1
allgather_radix_batch,7,16,2704,4096,0.301994,1
allgather_radix_batch,7,16,2704,4096,0.252596,1
allgather_radix_batch,7,16,2704,4096,0.245626,1
allgather_radix_batch,7,16,2704,4096,0.487579,1
allgather_radix_batch,8,16,2704,4096,0.873279,1
allgather_radix_batch,8,16,2704,4096,0.460608,1
allgather_radix_batch,8,16,2704,4096,0.962511,1
allgather_radix_batch,8,16,2704,4096,2.6815,1
allgather_radix_batch,8,16,2704,4096,0.935387,1
allgather_radix_batch,9,16,2704,4096,1.00311,1
allgather_radix_batch,9,16,2704,4096,0.603519,1
allgather_radix_batch,9,16,2704,4096,1.00748,1
allgather_radix_batch,9,16,2704,4096,0.934037,1
allgather_radix_batch,9,16,2704,4096,0.995071,1
allgather_radix_batch,10,16,2704,4096,1.01105,1
allgather_radix_batch,10,16,2704,4096,0.331345,1
allgather_radix_batch,10,16,2704,4096,0.382624,1
allgather_radix_batch,10,16,2704,4096,1.03721,1
allgather_radix_batch,10,16,2704,4096,0.775111,1
allgather_radix_batch,2,16,2704,8192,0.260918,1
allgather_radix_batch,2,16,2704,8192,0.295586,1
allgather_radix_batch,2,16,2704,8192,0.538397,1
allgather_radix_batch,2,16,2704,8192,0.84892,1
allgather_radix_batch,2,16,2704,8192,0.702087,1
allgather_radix_batch,3,16,2704,8192,1.01962,1
allgather_radix_batch,3,16,2704,8192,0.399689,1
allgather_radix_batch,3,16,2704,8192,1.27332,1
allgather_radix_batch,3,16,2704,8192,0.576133,1
allgather_radix_batch,3,16,2704,8192,1.4273,1
allgather_radix_batch,4,16,2704,8192,1.03224,1
allgather_radix_batch,4,16,2704,8192,0.422742,1
allgather_radix_batch,4,16,2704,8192,0.675483,1
allgather_radix_batch,4,16,2704,8192,1.11174,1
allgather_radix_batch,4,16,2704,8192,1.30864,1
allgather_radix_batch,5,16,2704,8192,1.15365,1
allgather_radix_batch,5,16,2704,8192,0.437873,1
allgather_radix_batch,5,16,2704,8192,0.505475,1
allgather_radix_batch,5,16,2704,8192,0.623135,1
allgather_radix_batch,5,16,2704,8192,1.21374,1
allgather_radix_batch,6,16,2704,8192,1.0227,1
allgather_radix_batch,6,16,2704,8192,0.478396,1
allgather_radix_batch,6,16,2704,8192,0.638323,1
allgather_radix_batch,6,16,2704,8192,0.889417,1
allgather_radix_batch,6,16,2704,8192,1.08705,1
allgather_radix_batch,7,16,2704,8192,1.14488,1
allgather_radix_batch,7,16,2704,8192,0.474432,1
allgather_radix_batch,7,16,2704,8192,0.716538,1
allgather_radix_batch,7,16,2704,8192,0.548813,1
allgather_radix_batch,7,16,2704,8192,1.26854,1
allgather_radix_batch,8,16,2704,8192,0.952642,1
allgather_radix_batch,8,16,2704,8192,1.05091,1
allgather_radix_batch,8,16,2704,8192,1.15726,1
allgather_radix_batch,8,16,2704,8192,1.05397,1
allgather_radix_batch,8,16,2704,8192,1.28119,1
allgather_radix_batch,9,16,2704,8192,1.32686,1
allgather_radix_batch,9,16,2704,8192,1.02408,1
allgather_radix_batch,9,16,2704,8192,1.11122,1
allgather_radix_batch,9,16,2704,8192,1.06854,1
allgather_radix_batch,9,16,2704,8192,1.10634,1
allgather_radix_batch,10,16,2704,8192,1.22901,1
allgather_radix_batch,10,16,2704,8192,0.493008,1
allgather_radix_batch,10,16,2704,8192,1.03911,1
allgather_radix_batch,10,16,2704,8192,0.988259,1
allgather_radix_batch,10,16,2704,8192,0.968766,1
allgather_radix_batch,11,16,2704,8192,1.20366,1
allgather_radix_batch,11,16,2704,8192,0.502292,1
allgather_radix_batch,11,16,2704,8192,0.933609,1
allgather_radix_batch,11,16,2704,8192,0.770889,1
allgather_radix_batch,11,16,2704,8192,0.991813,1
allgather_radix_batch,12,16,2704,8192,1.3132,1
allgather_radix_batch,12,16,2704,8192,1.08656,1
allgather_radix_batch,12,16,2704,8192,1.04155,1
allgather_radix_batch,12,16,2704,8192,1.06209,1
allgather_radix_batch,12,16,2704,8192,1.16233,1
allgather_radix_batch,13,16,2704,8192,1.14261,1
allgather_radix_batch,13,16,2704,8192,0.509165,1
allgather_radix_batch,13,16,2704,8192,0.796231,1
allgather_radix_batch,13,16,2704,8192,0.885001,1
allgather_radix_batch,13,16,2704,8192,1.01965,1
allgather_radix_batch,14,16,2704,8192,0.997202,1
allgather_radix_batch,14,16,2704,8192,1.80751,1
allgather_radix_batch,14,16,2704,8192,1.20122,1
allgather_radix_batch,14,16,2704,8192,1.07534,1
allgather_radix_batch,14,16,2704,8192,1.25898,1
allgather_radix_batch,15,16,2704,8192,1.09091,1
allgather_radix_batch,15,16,2704,8192,0.749452,1
allgather_radix_batch,15,16,2704,8192,1.1063,1
allgather_radix_batch,15,16,2704,8192,0.93637,1
allgather_radix_batch,15,16,2704,8192,1.05275,1
