algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,52,2704,64,0.00339107,1
allgather_radix_batch,5,52,2704,64,0.000550151,1
allgather_radix_batch,5,52,2704,64,0.000550591,1
allgather_radix_batch,5,52,2704,64,0.000547388,1
allgather_radix_batch,8,52,2704,64,0.00322572,1
allgather_radix_batch,8,52,2704,64,0.000661711,1
allgather_radix_batch,8,52,2704,64,0.000547168,1
allgather_radix_batch,8,52,2704,64,0.000537424,1
allgather_radix_batch,8,52,2704,64,0.000532186,1
allgather_radix_batch,11,52,2704,64,0.0032351,1
allgather_radix_batch,11,52,2704,64,0.000691626,1
allgather_radix_batch,11,52,2704,64,0.000720225,1
allgather_radix_batch,11,52,2704,64,0.000706252,1
allgather_radix_batch,11,52,2704,64,0.000591458,1
allgather_radix_batch,14,52,2704,64,0.00305755,1
allgather_radix_batch,14,52,2704,64,0.000636466,1
allgather_radix_batch,14,52,2704,64,0.000671826,1
allgather_radix_batch,14,52,2704,64,0.000569226,1
allgather_radix_batch,14,52,2704,64,0.000563416,1
allgather_radix_batch,17,52,2704,64,0.00287439,1
allgather_radix_batch,17,52,2704,64,0.000654513,1
allgather_radix_batch,17,52,2704,64,0.000759165,1
allgather_radix_batch,17,52,2704,64,0.000730189,1
allgather_radix_batch,17,52,2704,64,0.000600751,1
allgather_radix_batch,20,52,2704,64,0.00286085,1
allgather_radix_batch,20,52,2704,64,0.000701588,1
allgather_radix_batch,20,52,2704,64,0.000716823,1
allgather_radix_batch,20,52,2704,64,0.000823141,1
allgather_radix_batch,20,52,2704,64,0.000590569,1
allgather_radix_batch,23,52,2704,64,0.00285668,1
allgather_radix_batch,23,52,2704,64,0.000706288,1
allgather_radix_batch,23,52,2704,64,0.000670224,1
allgather_radix_batch,23,52,2704,64,0.000845931,1
allgather_radix_batch,23,52,2704,64,0.000622836,1
allgather_radix_batch,26,52,2704,64,0.00270411,1
allgather_radix_batch,26,52,2704,64,0.000763384,1
allgather_radix_batch,26,52,2704,64,0.000682115,1
allgather_radix_batch,26,52,2704,64,0.000662746,1
allgather_radix_batch,26,52,2704,64,0.000681301,1
allgather_radix_batch,29,52,2704,64,0.0028062,1
allgather_radix_batch,29,52,2704,64,0.000818974,1
allgather_radix_batch,29,52,2704,64,0.000765507,1
allgather_radix_batch,29,52,2704,64,0.000745062,1
allgather_radix_batch,29,52,2704,64,0.000798529,1
allgather_radix_batch,32,52,2704,64,0.00278297,1
allgather_radix_batch,32,52,2704,64,0.000817748,1
allgather_radix_batch,32,52,2704,64,0.000757366,1
allgather_radix_batch,32,52,2704,64,0.000716554,1
allgather_radix_batch,32,52,2704,64,0.000702459,1
allgather_radix_batch,35,52,2704,64,0.00272356,1
allgather_radix_batch,35,52,2704,64,0.000889416,1
allgather_radix_batch,35,52,2704,64,0.00083169,1
allgather_radix_batch,35,52,2704,64,0.000800435,1
allgather_radix_batch,35,52,2704,64,0.000791624,1
allgather_radix_batch,38,52,2704,64,0.00273936,1
allgather_radix_batch,38,52,2704,64,0.000981935,1
allgather_radix_batch,38,52,2704,64,0.000931484,1
allgather_radix_batch,38,52,2704,64,0.000889032,1
allgather_radix_batch,38,52,2704,64,0.000867759,1
allgather_radix_batch,41,52,2704,64,0.00287737,1
allgather_radix_batch,41,52,2704,64,0.00114657,1
allgather_radix_batch,41,52,2704,64,0.00107769,1
allgather_radix_batch,41,52,2704,64,0.00104892,1
allgather_radix_batch,41,52,2704,64,0.00104239,1
allgather_radix_batch,44,52,2704,64,0.00292504,1
allgather_radix_batch,44,52,2704,64,0.00138165,1
allgather_radix_batch,44,52,2704,64,0.00127688,1
allgather_radix_batch,44,52,2704,64,0.00120721,1
allgather_radix_batch,44,52,2704,64,0.00120562,1
allgather_radix_batch,47,52,2704,64,0.00249348,1
allgather_radix_batch,47,52,2704,64,0.00138137,1
allgather_radix_batch,47,52,2704,64,0.00123303,1
allgather_radix_batch,47,52,2704,64,0.00117628,1
allgather_radix_batch,47,52,2704,64,0.00113935,1
allgather_radix_batch,50,52,2704,64,0.0018265,1
allgather_radix_batch,50,52,2704,64,0.0012241,1
allgather_radix_batch,50,52,2704,64,0.00113167,1
allgather_radix_batch,50,52,2704,64,0.00105308,1
allgather_radix_batch,50,52,2704,64,0.00103627,1
allgather_radix_batch,2,52,2704,128,0.00478283,1
allgather_radix_batch,2,52,2704,128,0.00365552,1
allgather_radix_batch,2,52,2704,128,0.0667344,1
allgather_radix_batch,2,52,2704,128,0.02873,1
allgather_radix_batch,2,52,2704,128,0.00167472,1
allgather_radix_batch,5,52,2704,128,0.00323444,1
allgather_radix_batch,5,52,2704,128,0.0444495,1
allgather_radix_batch,5,52,2704,128,0.00161387,1
allgather_radix_batch,5,52,2704,128,0.00135498,1
allgather_radix_batch,5,52,2704,128,0.0013079,1
allgather_radix_batch,8,52,2704,128,0.0181231,1
allgather_radix_batch,8,52,2704,128,0.00142165,1
allgather_radix_batch,8,52,2704,128,0.00129863,1
allgather_radix_batch,8,52,2704,128,0.00124937,1
allgather_radix_batch,8,52,2704,128,0.00125208,1
allgather_radix_batch,11,52,2704,128,0.00694319,1
allgather_radix_batch,11,52,2704,128,0.00188616,1
allgather_radix_batch,11,52,2704,128,0.0015811,1
allgather_radix_batch,11,52,2704,128,0.00137487,1
allgather_radix_batch,11,52,2704,128,0.00145566,1
allgather_radix_batch,14,52,2704,128,0.0067996,1
allgather_radix_batch,14,52,2704,128,0.00158352,1
allgather_radix_batch,14,52,2704,128,0.00159946,1
allgather_radix_batch,14,52,2704,128,0.00149341,1
allgather_radix_batch,14,52,2704,128,0.00148396,1
allgather_radix_batch,17,52,2704,128,0.00641825,1
allgather_radix_batch,17,52,2704,128,0.00161072,1
allgather_radix_batch,17,52,2704,128,0.00160854,1
allgather_radix_batch,17,52,2704,128,0.00164267,1
allgather_radix_batch,17,52,2704,128,0.00154541,1
allgather_radix_batch,20,52,2704,128,0.00580793,1
allgather_radix_batch,20,52,2704,128,0.00162977,1
allgather_radix_batch,20,52,2704,128,0.0017242,1
allgather_radix_batch,20,52,2704,128,0.00191895,1
allgather_radix_batch,20,52,2704,128,0.00157419,1
allgather_radix_batch,23,52,2704,128,0.0065749,1
allgather_radix_batch,23,52,2704,128,0.00181854,1
allgather_radix_batch,23,52,2704,128,0.00181274,1
allgather_radix_batch,23,52,2704,128,0.00204174,1
allgather_radix_batch,23,52,2704,128,0.0017753,1
allgather_radix_batch,26,52,2704,128,0.00661683,1
allgather_radix_batch,26,52,2704,128,0.00205792,1
allgather_radix_batch,26,52,2704,128,0.00199017,1
allgather_radix_batch,26,52,2704,128,0.00197236,1
allgather_radix_batch,26,52,2704,128,0.0019887,1
allgather_radix_batch,29,52,2704,128,0.00699379,1
allgather_radix_batch,29,52,2704,128,0.0021935,1
allgather_radix_batch,29,52,2704,128,0.00227364,1
allgather_radix_batch,29,52,2704,128,0.00227193,1
allgather_radix_batch,29,52,2704,128,0.00219366,1
allgather_radix_batch,32,52,2704,128,0.00616392,1
allgather_radix_batch,32,52,2704,128,0.00201411,1
allgather_radix_batch,32,52,2704,128,0.00199961,1
allgather_radix_batch,32,52,2704,128,0.00196262,1
allgather_radix_batch,32,52,2704,128,0.00195182,1
allgather_radix_batch,35,52,2704,128,0.00546878,1
allgather_radix_batch,35,52,2704,128,0.00213397,1
allgather_radix_batch,35,52,2704,128,0.00207734,1
allgather_radix_batch,35,52,2704,128,0.00220802,1
allgather_radix_batch,35,52,2704,128,0.00205612,1
allgather_radix_batch,38,52,2704,128,0.00536509,1
allgather_radix_batch,38,52,2704,128,0.0024286,1
allgather_radix_batch,38,52,2704,128,0.00235703,1
allgather_radix_batch,38,52,2704,128,0.00238742,1
allgather_radix_batch,38,52,2704,128,0.0113941,1
allgather_radix_batch,41,52,2704,128,0.0052087,1
allgather_radix_batch,41,52,2704,128,0.00281899,1
allgather_radix_batch,41,52,2704,128,0.00242512,1
allgather_radix_batch,41,52,2704,128,0.00239604,1
allgather_radix_batch,41,52,2704,128,0.00238922,1
allgather_radix_batch,44,52,2704,128,0.00433407,1
allgather_radix_batch,44,52,2704,128,0.0023407,1
allgather_radix_batch,44,52,2704,128,0.00232821,1
allgather_radix_batch,44,52,2704,128,0.002211,1
allgather_radix_batch,44,52,2704,128,0.00217214,1
allgather_radix_batch,47,52,2704,128,0.0809318,1
allgather_radix_batch,47,52,2704,128,0.0023588,1
allgather_radix_batch,47,52,2704,128,0.0022713,1
allgather_radix_batch,47,52,2704,128,0.00223549,1
allgather_radix_batch,47,52,2704,128,0.00222318,1
allgather_radix_batch,50,52,2704,128,0.0033861,1
allgather_radix_batch,50,52,2704,128,0.00220623,1
allgather_radix_batch,50,52,2704,128,0.00205436,1
allgather_radix_batch,50,52,2704,128,0.0020105,1
allgather_radix_batch,50,52,2704,128,0.0455737,1
allgather_radix_batch,2,52,2704,256,0.483326,1
allgather_radix_batch,2,52,2704,256,0.445922,1
allgather_radix_batch,2,52,2704,256,0.484126,1
allgather_radix_batch,2,52,2704,256,0.273805,1
allgather_radix_batch,2,52,2704,256,0.344446,1
allgather_radix_batch,5,52,2704,256,0.536867,1
allgather_radix_batch,5,52,2704,256,0.636337,1
allgather_radix_batch,5,52,2704,256,0.00392429,1
allgather_radix_batch,5,52,2704,256,0.0039558,1
allgather_radix_batch,5,52,2704,256,0.0241484,1
allgather_radix_batch,8,52,2704,256,0.242213,1
allgather_radix_batch,8,52,2704,256,0.00335666,1
allgather_radix_batch,8,52,2704,256,0.00331706,1
allgather_radix_batch,8,52,2704,256,0.00335539,1
allgather_radix_batch,8,52,2704,256,0.00341962,1
allgather_radix_batch,11,52,2704,256,0.0963567,1
allgather_radix_batch,11,52,2704,256,0.0034841,1
allgather_radix_batch,11,52,2704,256,0.00367365,1
allgather_radix_batch,11,52,2704,256,0.0035322,1
allgather_radix_batch,11,52,2704,256,0.0036018,1
allgather_radix_batch,14,52,2704,256,0.0123278,1
allgather_radix_batch,14,52,2704,256,0.00345947,1
allgather_radix_batch,14,52,2704,256,0.00359865,1
allgather_radix_batch,14,52,2704,256,0.003567,1
allgather_radix_batch,14,52,2704,256,0.00356101,1
allgather_radix_batch,17,52,2704,256,0.0119963,1
allgather_radix_batch,17,52,2704,256,0.00478258,1
allgather_radix_batch,17,52,2704,256,0.00373447,1
allgather_radix_batch,17,52,2704,256,0.00399499,1
allgather_radix_batch,17,52,2704,256,0.00370764,1
allgather_radix_batch,20,52,2704,256,0.0107048,1
allgather_radix_batch,20,52,2704,256,0.00386873,1
allgather_radix_batch,20,52,2704,256,0.00376611,1
allgather_radix_batch,20,52,2704,256,0.0037082,1
allgather_radix_batch,20,52,2704,256,0.00365331,1
allgather_radix_batch,23,52,2704,256,0.0103084,1
allgather_radix_batch,23,52,2704,256,0.00366729,1
allgather_radix_batch,23,52,2704,256,0.00375338,1
allgather_radix_batch,23,52,2704,256,0.00363184,1
allgather_radix_batch,23,52,2704,256,0.00368773,1
allgather_radix_batch,26,52,2704,256,0.0106888,1
allgather_radix_batch,26,52,2704,256,0.00393774,1
allgather_radix_batch,26,52,2704,256,0.00378325,1
allgather_radix_batch,26,52,2704,256,0.00399419,1
allgather_radix_batch,26,52,2704,256,0.00431927,1
allgather_radix_batch,29,52,2704,256,0.0102956,1
allgather_radix_batch,29,52,2704,256,0.00407118,1
allgather_radix_batch,29,52,2704,256,0.0040241,1
allgather_radix_batch,29,52,2704,256,0.00448404,1
allgather_radix_batch,29,52,2704,256,0.00403043,1
allgather_radix_batch,32,52,2704,256,0.010288,1
allgather_radix_batch,32,52,2704,256,0.00417196,1
allgather_radix_batch,32,52,2704,256,0.00409052,1
allgather_radix_batch,32,52,2704,256,0.00415128,1
allgather_radix_batch,32,52,2704,256,0.00405136,1
allgather_radix_batch,35,52,2704,256,0.00894059,1
allgather_radix_batch,35,52,2704,256,0.0042399,1
allgather_radix_batch,35,52,2704,256,0.0585079,1
allgather_radix_batch,35,52,2704,256,0.00459369,1
allgather_radix_batch,35,52,2704,256,0.00459602,1
allgather_radix_batch,38,52,2704,256,0.0557736,1
allgather_radix_batch,38,52,2704,256,0.00471226,1
allgather_radix_batch,38,52,2704,256,0.00466676,1
allgather_radix_batch,38,52,2704,256,0.0046667,1
allgather_radix_batch,38,52,2704,256,0.00474077,1
allgather_radix_batch,41,52,2704,256,0.241029,1
allgather_radix_batch,41,52,2704,256,0.310428,1
allgather_radix_batch,41,52,2704,256,0.431122,1
allgather_radix_batch,41,52,2704,256,0.665041,1
allgather_radix_batch,41,52,2704,256,0.530154,1
allgather_radix_batch,44,52,2704,256,0.621767,1
allgather_radix_batch,44,52,2704,256,0.56753,1
allgather_radix_batch,44,52,2704,256,0.344069,1
allgather_radix_batch,44,52,2704,256,0.463328,1
allgather_radix_batch,44,52,2704,256,0.526929,1
allgather_radix_batch,47,52,2704,256,0.574875,1
allgather_radix_batch,47,52,2704,256,0.370552,1
allgather_radix_batch,47,52,2704,256,0.801737,1
allgather_radix_batch,47,52,2704,256,0.474071,1
allgather_radix_batch,47,52,2704,256,0.74489,1
allgather_radix_batch,50,52,2704,256,0.622957,1
allgather_radix_batch,50,52,2704,256,0.474001,1
allgather_radix_batch,50,52,2704,256,0.674271,1
allgather_radix_batch,50,52,2704,256,0.553937,1
allgather_radix_batch,50,52,2704,256,0.491906,1
allgather_radix_batch,2,52,2704,512,0.748755,1
allgather_radix_batch,2,52,2704,512,0.468264,1
allgather_radix_batch,2,52,2704,512,0.340155,1
allgather_radix_batch,2,52,2704,512,0.308072,1
allgather_radix_batch,2,52,2704,512,0.693336,1
allgather_radix_batch,5,52,2704,512,0.450932,1
allgather_radix_batch,5,52,2704,512,0.204407,1
allgather_radix_batch,5,52,2704,512,0.00851196,1
allgather_radix_batch,5,52,2704,512,0.00851416,1
allgather_radix_batch,5,52,2704,512,0.00814254,1
allgather_radix_batch,8,52,2704,512,0.123337,1
allgather_radix_batch,8,52,2704,512,0.0094419,1
allgather_radix_batch,8,52,2704,512,0.00815697,1
allgather_radix_batch,8,52,2704,512,0.00798318,1
allgather_radix_batch,8,52,2704,512,0.00706331,1
allgather_radix_batch,11,52,2704,512,0.113037,1
allgather_radix_batch,11,52,2704,512,0.00721457,1
allgather_radix_batch,11,52,2704,512,0.00703935,1
allgather_radix_batch,11,52,2704,512,0.00699557,1
allgather_radix_batch,11,52,2704,512,0.0070381,1
allgather_radix_batch,14,52,2704,512,0.0935445,1
allgather_radix_batch,14,52,2704,512,0.00680583,1
allgather_radix_batch,14,52,2704,512,0.00696257,1
allgather_radix_batch,14,52,2704,512,0.00684026,1
allgather_radix_batch,14,52,2704,512,0.00681845,1
allgather_radix_batch,17,52,2704,512,0.03069,1
allgather_radix_batch,17,52,2704,512,0.0070223,1
allgather_radix_batch,17,52,2704,512,0.00677829,1
allgather_radix_batch,17,52,2704,512,0.00678698,1
allgather_radix_batch,17,52,2704,512,0.00691742,1
allgather_radix_batch,20,52,2704,512,0.0320953,1
allgather_radix_batch,20,52,2704,512,0.00686951,1
allgather_radix_batch,20,52,2704,512,0.00684122,1
allgather_radix_batch,20,52,2704,512,0.00695045,1
allgather_radix_batch,20,52,2704,512,0.00691556,1
allgather_radix_batch,23,52,2704,512,0.0317113,1
allgather_radix_batch,23,52,2704,512,0.00694366,1
allgather_radix_batch,23,52,2704,512,0.00666012,1
allgather_radix_batch,23,52,2704,512,0.00690888,1
allgather_radix_batch,23,52,2704,512,0.00687987,1
allgather_radix_batch,26,52,2704,512,0.0357541,1
allgather_radix_batch,26,52,2704,512,0.00789626,1
allgather_radix_batch,26,52,2704,512,0.00830837,1
allgather_radix_batch,26,52,2704,512,0.00749571,1
allgather_radix_batch,26,52,2704,512,0.00782627,1
allgather_radix_batch,29,52,2704,512,0.112215,1
allgather_radix_batch,29,52,2704,512,0.00766023,1
allgather_radix_batch,29,52,2704,512,0.00754238,1
allgather_radix_batch,29,52,2704,512,0.00727987,1
allgather_radix_batch,29,52,2704,512,0.00722038,1
allgather_radix_batch,32,52,2704,512,0.110358,1
allgather_radix_batch,32,52,2704,512,0.00714647,1
allgather_radix_batch,32,52,2704,512,0.00686084,1
allgather_radix_batch,32,52,2704,512,0.00705741,1
allgather_radix_batch,32,52,2704,512,0.00686435,1
allgather_radix_batch,35,52,2704,512,0.0644718,1
allgather_radix_batch,35,52,2704,512,0.00806504,1
allgather_radix_batch,35,52,2704,512,0.00797767,1
allgather_radix_batch,35,52,2704,512,0.00792629,1
allgather_radix_batch,35,52,2704,512,0.0075567,1
allgather_radix_batch,38,52,2704,512,0.121715,1
allgather_radix_batch,38,52,2704,512,0.00826037,1
allgather_radix_batch,38,52,2704,512,0.00776119,1
allgather_radix_batch,38,52,2704,512,0.00770834,1
allgather_radix_batch,38,52,2704,512,0.0073387,1
allgather_radix_batch,41,52,2704,512,0.0817593,1
allgather_radix_batch,41,52,2704,512,0.00757842,1
allgather_radix_batch,41,52,2704,512,0.00761987,1
allgather_radix_batch,41,52,2704,512,0.00667383,1
allgather_radix_batch,41,52,2704,512,0.00641062,1
allgather_radix_batch,44,52,2704,512,0.0313704,1
allgather_radix_batch,44,52,2704,512,0.00681466,1
allgather_radix_batch,44,52,2704,512,0.00643284,1
allgather_radix_batch,44,52,2704,512,0.00640936,1
allgather_radix_batch,44,52,2704,512,0.00629579,1
allgather_radix_batch,47,52,2704,512,0.091388,1
allgather_radix_batch,47,52,2704,512,0.00823619,1
allgather_radix_batch,47,52,2704,512,0.00789975,1
allgather_radix_batch,47,52,2704,512,0.00817417,1
allgather_radix_batch,47,52,2704,512,0.00744434,1
allgather_radix_batch,50,52,2704,512,0.0716024,1
allgather_radix_batch,50,52,2704,512,0.00759988,1
allgather_radix_batch,50,52,2704,512,0.00756344,1
allgather_radix_batch,50,52,2704,512,0.00735267,1
allgather_radix_batch,50,52,2704,512,0.00722895,1
allgather_radix_batch,2,52,2704,1024,0.0604237,1
allgather_radix_batch,2,52,2704,1024,0.059829,1
allgather_radix_batch,2,52,2704,1024,0.0720457,1
allgather_radix_batch,2,52,2704,1024,0.0173326,1
allgather_radix_batch,2,52,2704,1024,0.0160507,1
allgather_radix_batch,5,52,2704,1024,0.206035,1
allgather_radix_batch,5,52,2704,1024,0.0586763,1
allgather_radix_batch,5,52,2704,1024,0.0140531,1
allgather_radix_batch,5,52,2704,1024,0.0142149,1
allgather_radix_batch,5,52,2704,1024,0.0138507,1
allgather_radix_batch,8,52,2704,1024,0.134669,1
allgather_radix_batch,8,52,2704,1024,0.0133832,1
allgather_radix_batch,8,52,2704,1024,0.0137124,1
allgather_radix_batch,8,52,2704,1024,0.0137374,1
allgather_radix_batch,8,52,2704,1024,0.0138582,1
allgather_radix_batch,11,52,2704,1024,0.142157,1
allgather_radix_batch,11,52,2704,1024,0.0144099,1
allgather_radix_batch,11,52,2704,1024,0.0139413,1
allgather_radix_batch,11,52,2704,1024,0.0148784,1
allgather_radix_batch,11,52,2704,1024,0.0141343,1
allgather_radix_batch,14,52,2704,1024,0.158781,1
allgather_radix_batch,14,52,2704,1024,0.0137271,1
allgather_radix_batch,14,52,2704,1024,0.0134757,1
allgather_radix_batch,14,52,2704,1024,0.0135598,1
allgather_radix_batch,14,52,2704,1024,0.0135288,1
allgather_radix_batch,17,52,2704,1024,0.154799,1
allgather_radix_batch,17,52,2704,1024,0.0163236,1
allgather_radix_batch,17,52,2704,1024,0.0143443,1
allgather_radix_batch,17,52,2704,1024,0.0137754,1
allgather_radix_batch,17,52,2704,1024,0.0134806,1
allgather_radix_batch,20,52,2704,1024,0.143156,1
allgather_radix_batch,20,52,2704,1024,0.0161891,1
allgather_radix_batch,20,52,2704,1024,0.0141334,1
allgather_radix_batch,20,52,2704,1024,0.0133159,1
allgather_radix_batch,20,52,2704,1024,0.0131997,1
allgather_radix_batch,23,52,2704,1024,0.130819,1
allgather_radix_batch,23,52,2704,1024,0.0160479,1
allgather_radix_batch,23,52,2704,1024,0.016203,1
allgather_radix_batch,23,52,2704,1024,0.0224358,1
allgather_radix_batch,23,52,2704,1024,0.0136823,1
allgather_radix_batch,26,52,2704,1024,0.0734951,1
allgather_radix_batch,26,52,2704,1024,0.0152877,1
allgather_radix_batch,26,52,2704,1024,0.0807114,1
allgather_radix_batch,26,52,2704,1024,0.013709,1
allgather_radix_batch,26,52,2704,1024,0.0141381,1
allgather_radix_batch,29,52,2704,1024,0.420408,1
allgather_radix_batch,29,52,2704,1024,0.0549929,1
allgather_radix_batch,29,52,2704,1024,0.0155649,1
allgather_radix_batch,29,52,2704,1024,0.319622,1
allgather_radix_batch,29,52,2704,1024,0.0421393,1
allgather_radix_batch,32,52,2704,1024,0.480905,1
allgather_radix_batch,32,52,2704,1024,0.0352917,1
allgather_radix_batch,32,52,2704,1024,0.0993486,1
allgather_radix_batch,32,52,2704,1024,0.287617,1
allgather_radix_batch,32,52,2704,1024,0.434084,1
allgather_radix_batch,35,52,2704,1024,0.418594,1
allgather_radix_batch,35,52,2704,1024,0.417642,1
allgather_radix_batch,35,52,2704,1024,0.568849,1
allgather_radix_batch,35,52,2704,1024,0.709637,1
allgather_radix_batch,35,52,2704,1024,0.642503,1
allgather_radix_batch,38,52,2704,1024,0.388539,1
allgather_radix_batch,38,52,2704,1024,0.0154879,1
allgather_radix_batch,38,52,2704,1024,0.0148159,1
allgather_radix_batch,38,52,2704,1024,0.0133805,1
allgather_radix_batch,38,52,2704,1024,0.012927,1
allgather_radix_batch,41,52,2704,1024,0.515314,1
allgather_radix_batch,41,52,2704,1024,0.0159381,1
allgather_radix_batch,41,52,2704,1024,0.288832,1
allgather_radix_batch,41,52,2704,1024,0.62958,1
allgather_radix_batch,41,52,2704,1024,0.579253,1
allgather_radix_batch,44,52,2704,1024,0.510964,1
allgather_radix_batch,44,52,2704,1024,0.013053,1
allgather_radix_batch,44,52,2704,1024,0.0237504,1
allgather_radix_batch,44,52,2704,1024,0.364877,1
allgather_radix_batch,44,52,2704,1024,0.701743,1
allgather_radix_batch,47,52,2704,1024,0.410737,1
allgather_radix_batch,47,52,2704,1024,0.0532015,1
allgather_radix_batch,47,52,2704,1024,0.0125983,1
allgather_radix_batch,47,52,2704,1024,0.132457,1
allgather_radix_batch,47,52,2704,1024,0.147539,1
allgather_radix_batch,50,52,2704,1024,0.556987,1
allgather_radix_batch,50,52,2704,1024,0.211596,1
allgather_radix_batch,50,52,2704,1024,0.56032,1
allgather_radix_batch,50,52,2704,1024,0.518144,1
allgather_radix_batch,50,52,2704,1024,0.648084,1
allgather_radix_batch,2,52,2704,2048,0.615377,1
allgather_radix_batch,2,52,2704,2048,0.370104,1
allgather_radix_batch,2,52,2704,2048,0.407633,1
allgather_radix_batch,2,52,2704,2048,0.0315552,1
allgather_radix_batch,2,52,2704,2048,0.0306896,1
allgather_radix_batch,5,52,2704,2048,0.589746,1
allgather_radix_batch,5,52,2704,2048,0.212534,1
allgather_radix_batch,5,52,2704,2048,0.0280909,1
allgather_radix_batch,5,52,2704,2048,0.0284493,1
allgather_radix_batch,5,52,2704,2048,0.0869396,1
allgather_radix_batch,8,52,2704,2048,0.323188,1
allgather_radix_batch,8,52,2704,2048,0.0272636,1
allgather_radix_batch,8,52,2704,2048,0.0276454,1
allgather_radix_batch,8,52,2704,2048,0.0283184,1
allgather_radix_batch,8,52,2704,2048,0.0292638,1
allgather_radix_batch,11,52,2704,2048,0.329553,1
allgather_radix_batch,11,52,2704,2048,0.0277572,1
allgather_radix_batch,11,52,2704,2048,0.028013,1
allgather_radix_batch,11,52,2704,2048,0.102473,1
allgather_radix_batch,11,52,2704,2048,0.0760921,1
allgather_radix_batch,14,52,2704,2048,0.555018,1
allgather_radix_batch,14,52,2704,2048,0.027803,1
allgather_radix_batch,14,52,2704,2048,0.0275551,1
allgather_radix_batch,14,52,2704,2048,0.0278323,1
allgather_radix_batch,14,52,2704,2048,0.0793573,1
allgather_radix_batch,17,52,2704,2048,0.644504,1
allgather_radix_batch,17,52,2704,2048,0.0276217,1
allgather_radix_batch,17,52,2704,2048,0.0700285,1
allgather_radix_batch,17,52,2704,2048,0.201724,1
allgather_radix_batch,17,52,2704,2048,0.405396,1
allgather_radix_batch,20,52,2704,2048,0.492219,1
allgather_radix_batch,20,52,2704,2048,0.0278182,1
allgather_radix_batch,20,52,2704,2048,0.0270553,1
allgather_radix_batch,20,52,2704,2048,0.0271286,1
allgather_radix_batch,20,52,2704,2048,0.0273097,1
allgather_radix_batch,23,52,2704,2048,0.609486,1
allgather_radix_batch,23,52,2704,2048,0.0268316,1
allgather_radix_batch,23,52,2704,2048,0.0733099,1
allgather_radix_batch,23,52,2704,2048,0.0563362,1
allgather_radix_batch,23,52,2704,2048,0.171218,1
allgather_radix_batch,26,52,2704,2048,0.581869,1
allgather_radix_batch,26,52,2704,2048,0.451285,1
allgather_radix_batch,26,52,2704,2048,0.881809,1
allgather_radix_batch,26,52,2704,2048,0.54047,1
allgather_radix_batch,26,52,2704,2048,0.716246,1
allgather_radix_batch,29,52,2704,2048,0.583332,1
allgather_radix_batch,29,52,2704,2048,0.156431,1
allgather_radix_batch,29,52,2704,2048,0.165538,1
allgather_radix_batch,29,52,2704,2048,0.616359,1
allgather_radix_batch,29,52,2704,2048,0.604965,1
allgather_radix_batch,32,52,2704,2048,0.46527,1
allgather_radix_batch,32,52,2704,2048,0.0276606,1
allgather_radix_batch,32,52,2704,2048,0.0273604,1
allgather_radix_batch,32,52,2704,2048,0.0275897,1
allgather_radix_batch,32,52,2704,2048,0.1772,1
allgather_radix_batch,35,52,2704,2048,0.546004,1
allgather_radix_batch,35,52,2704,2048,0.532107,1
allgather_radix_batch,35,52,2704,2048,0.400641,1
allgather_radix_batch,35,52,2704,2048,0.44738,1
allgather_radix_batch,35,52,2704,2048,0.465967,1
allgather_radix_batch,38,52,2704,2048,0.478268,1
allgather_radix_batch,38,52,2704,2048,0.131887,1
allgather_radix_batch,38,52,2704,2048,0.24475,1
allgather_radix_batch,38,52,2704,2048,0.466792,1
allgather_radix_batch,38,52,2704,2048,0.552024,1
allgather_radix_batch,41,52,2704,2048,0.446757,1
allgather_radix_batch,41,52,2704,2048,0.189297,1
allgather_radix_batch,41,52,2704,2048,0.145244,1
allgather_radix_batch,41,52,2704,2048,0.664697,1
allgather_radix_batch,41,52,2704,2048,0.451547,1
allgather_radix_batch,44,52,2704,2048,0.446724,1
allgather_radix_batch,44,52,2704,2048,0.107544,1
allgather_radix_batch,44,52,2704,2048,0.182674,1
allgather_radix_batch,44,52,2704,2048,0.732101,1
allgather_radix_batch,44,52,2704,2048,0.618233,1
allgather_radix_batch,47,52,2704,2048,0.564789,1
allgather_radix_batch,47,52,2704,2048,0.0260823,1
allgather_radix_batch,47,52,2704,2048,0.0259985,1
allgather_radix_batch,47,52,2704,2048,0.0252403,1
allgather_radix_batch,47,52,2704,2048,0.0250887,1
allgather_radix_batch,50,52,2704,2048,0.394363,1
allgather_radix_batch,50,52,2704,2048,0.025453,1
allgather_radix_batch,50,52,2704,2048,0.0401675,1
allgather_radix_batch,50,52,2704,2048,0.0249211,1
allgather_radix_batch,50,52,2704,2048,0.0250249,1
allgather_radix_batch,2,52,2704,4096,0.679557,1
allgather_radix_batch,2,52,2704,4096,0.482612,1
allgather_radix_batch,2,52,2704,4096,0.428829,1
allgather_radix_batch,2,52,2704,4096,0.692118,1
allgather_radix_batch,2,52,2704,4096,0.833837,1
allgather_radix_batch,5,52,2704,4096,0.68092,1
allgather_radix_batch,5,52,2704,4096,0.427924,1
allgather_radix_batch,5,52,2704,4096,0.914334,1
allgather_radix_batch,5,52,2704,4096,0.827146,1
allgather_radix_batch,5,52,2704,4096,0.656394,1
allgather_radix_batch,8,52,2704,4096,0.500864,1
allgather_radix_batch,8,52,2704,4096,0.214661,1
