algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,13,2704,512,0.0113162,1
allgather_radix_batch,6,13,2704,512,0.0110978,1
allgather_radix_batch,7,13,2704,512,0.174801,1
allgather_radix_batch,7,13,2704,512,0.0135959,1
allgather_radix_batch,7,13,2704,512,0.0132456,1
allgather_radix_batch,7,13,2704,512,0.0124419,1
allgather_radix_batch,7,13,2704,512,0.0115747,1
allgather_radix_batch,8,13,2704,512,0.0217564,1
allgather_radix_batch,8,13,2704,512,0.0102714,1
allgather_radix_batch,8,13,2704,512,0.0103977,1
allgather_radix_batch,8,13,2704,512,0.0104238,1
allgather_radix_batch,8,13,2704,512,0.0103253,1
allgather_radix_batch,9,13,2704,512,0.212677,1
allgather_radix_batch,9,13,2704,512,0.0132105,1
allgather_radix_batch,9,13,2704,512,0.011541,1
allgather_radix_batch,9,13,2704,512,0.0113011,1
allgather_radix_batch,9,13,2704,512,0.0307067,1
allgather_radix_batch,10,13,2704,512,0.0236757,1
allgather_radix_batch,10,13,2704,512,0.69182,1
allgather_radix_batch,10,13,2704,512,0.0441051,1
allgather_radix_batch,10,13,2704,512,0.0114812,1
allgather_radix_batch,10,13,2704,512,0.0690269,1
allgather_radix_batch,11,13,2704,512,0.358827,1
allgather_radix_batch,11,13,2704,512,0.430881,1
allgather_radix_batch,11,13,2704,512,0.195231,1
allgather_radix_batch,11,13,2704,512,0.358503,1
allgather_radix_batch,11,13,2704,512,0.154337,1
allgather_radix_batch,12,13,2704,512,0.0719211,1
allgather_radix_batch,12,13,2704,512,0.0105124,1
allgather_radix_batch,12,13,2704,512,0.0100514,1
allgather_radix_batch,12,13,2704,512,0.017018,1
allgather_radix_batch,12,13,2704,512,0.959773,1
allgather_radix_batch,2,13,2704,1024,0.129897,1
allgather_radix_batch,2,13,2704,1024,0.186257,1
allgather_radix_batch,2,13,2704,1024,0.532152,1
allgather_radix_batch,2,13,2704,1024,0.211473,1
allgather_radix_batch,2,13,2704,1024,0.02369,1
allgather_radix_batch,3,13,2704,1024,0.0310445,1
allgather_radix_batch,3,13,2704,1024,0.211051,1
allgather_radix_batch,3,13,2704,1024,0.126121,1
allgather_radix_batch,3,13,2704,1024,0.0213107,1
allgather_radix_batch,3,13,2704,1024,0.0190661,1
allgather_radix_batch,4,13,2704,1024,0.13247,1
allgather_radix_batch,4,13,2704,1024,0.0232145,1
allgather_radix_batch,4,13,2704,1024,0.0246079,1
allgather_radix_batch,4,13,2704,1024,0.0264566,1
allgather_radix_batch,4,13,2704,1024,0.0212409,1
allgather_radix_batch,5,13,2704,1024,0.140011,1
allgather_radix_batch,5,13,2704,1024,0.0239455,1
allgather_radix_batch,5,13,2704,1024,0.0232385,1
allgather_radix_batch,5,13,2704,1024,0.0218628,1
allgather_radix_batch,5,13,2704,1024,0.0194507,1
allgather_radix_batch,6,13,2704,1024,0.0833202,1
allgather_radix_batch,6,13,2704,1024,0.0251721,1
allgather_radix_batch,6,13,2704,1024,0.0246606,1
allgather_radix_batch,6,13,2704,1024,0.0251859,1
allgather_radix_batch,6,13,2704,1024,0.0220208,1
allgather_radix_batch,7,13,2704,1024,0.423955,1
allgather_radix_batch,7,13,2704,1024,0.0237101,1
allgather_radix_batch,7,13,2704,1024,0.0211336,1
allgather_radix_batch,7,13,2704,1024,0.0219775,1
allgather_radix_batch,7,13,2704,1024,0.0211131,1
allgather_radix_batch,8,13,2704,1024,0.40173,1
allgather_radix_batch,8,13,2704,1024,0.0241092,1
allgather_radix_batch,8,13,2704,1024,0.0211055,1
allgather_radix_batch,8,13,2704,1024,0.133122,1
allgather_radix_batch,8,13,2704,1024,0.0211232,1
allgather_radix_batch,9,13,2704,1024,0.520429,1
allgather_radix_batch,9,13,2704,1024,0.0232867,1
allgather_radix_batch,9,13,2704,1024,0.0202041,1
allgather_radix_batch,9,13,2704,1024,0.044317,1
allgather_radix_batch,9,13,2704,1024,0.425273,1
allgather_radix_batch,10,13,2704,1024,0.755598,1
allgather_radix_batch,10,13,2704,1024,0.328077,1
allgather_radix_batch,10,13,2704,1024,0.31749,1
allgather_radix_batch,10,13,2704,1024,0.0780251,1
allgather_radix_batch,10,13,2704,1024,0.416854,1
allgather_radix_batch,11,13,2704,1024,0.524285,1
allgather_radix_batch,11,13,2704,1024,0.1457,1
allgather_radix_batch,11,13,2704,1024,0.029808,1
allgather_radix_batch,11,13,2704,1024,0.151722,1
allgather_radix_batch,11,13,2704,1024,0.330686,1
allgather_radix_batch,12,13,2704,1024,0.537732,1
allgather_radix_batch,12,13,2704,1024,0.614984,1
allgather_radix_batch,12,13,2704,1024,0.10603,1
allgather_radix_batch,12,13,2704,1024,0.0216042,1
allgather_radix_batch,12,13,2704,1024,0.37599,1
allgather_radix_batch,2,13,2704,2048,0.547073,1
allgather_radix_batch,2,13,2704,2048,0.626008,1
allgather_radix_batch,2,13,2704,2048,0.680193,1
allgather_radix_batch,2,13,2704,2048,0.246022,1
allgather_radix_batch,2,13,2704,2048,0.0441643,1
allgather_radix_batch,3,13,2704,2048,0.229659,1
allgather_radix_batch,3,13,2704,2048,0.808355,1
allgather_radix_batch,3,13,2704,2048,0.061704,1
allgather_radix_batch,3,13,2704,2048,0.121964,1
allgather_radix_batch,3,13,2704,2048,0.0478865,1
allgather_radix_batch,4,13,2704,2048,0.832857,1
allgather_radix_batch,4,13,2704,2048,0.326376,1
allgather_radix_batch,4,13,2704,2048,0.0447954,1
allgather_radix_batch,4,13,2704,2048,0.0499494,1
allgather_radix_batch,4,13,2704,2048,0.198851,1
allgather_radix_batch,5,13,2704,2048,1.14656,1
allgather_radix_batch,5,13,2704,2048,0.151296,1
allgather_radix_batch,5,13,2704,2048,0.0449161,1
allgather_radix_batch,5,13,2704,2048,0.0423367,1
allgather_radix_batch,5,13,2704,2048,0.0439701,1
allgather_radix_batch,6,13,2704,2048,0.586796,1
allgather_radix_batch,6,13,2704,2048,0.206542,1
allgather_radix_batch,6,13,2704,2048,0.136009,1
allgather_radix_batch,6,13,2704,2048,0.0510701,1
allgather_radix_batch,6,13,2704,2048,0.312241,1
allgather_radix_batch,7,13,2704,2048,0.728721,1
allgather_radix_batch,7,13,2704,2048,0.187364,1
allgather_radix_batch,7,13,2704,2048,0.207543,1
allgather_radix_batch,7,13,2704,2048,0.176387,1
allgather_radix_batch,7,13,2704,2048,0.241292,1
allgather_radix_batch,8,13,2704,2048,0.898085,1
allgather_radix_batch,8,13,2704,2048,0.0446212,1
allgather_radix_batch,8,13,2704,2048,0.0442883,1
allgather_radix_batch,8,13,2704,2048,0.122326,1
allgather_radix_batch,8,13,2704,2048,0.458986,1
allgather_radix_batch,9,13,2704,2048,0.451752,1
allgather_radix_batch,9,13,2704,2048,0.0470618,1
allgather_radix_batch,9,13,2704,2048,0.072324,1
allgather_radix_batch,9,13,2704,2048,0.210044,1
allgather_radix_batch,9,13,2704,2048,0.09134,1
allgather_radix_batch,10,13,2704,2048,0.718882,1
allgather_radix_batch,10,13,2704,2048,0.0951213,1
allgather_radix_batch,10,13,2704,2048,0.210685,1
allgather_radix_batch,10,13,2704,2048,0.315837,1
allgather_radix_batch,10,13,2704,2048,0.0881778,1
allgather_radix_batch,11,13,2704,2048,0.832176,1
allgather_radix_batch,11,13,2704,2048,0.146378,1
allgather_radix_batch,11,13,2704,2048,0.112272,1
allgather_radix_batch,11,13,2704,2048,0.818184,1
allgather_radix_batch,11,13,2704,2048,0.524683,1
allgather_radix_batch,12,13,2704,2048,0.544086,1
allgather_radix_batch,12,13,2704,2048,0.524892,1
allgather_radix_batch,12,13,2704,2048,0.349971,1
allgather_radix_batch,12,13,2704,2048,0.51993,1
allgather_radix_batch,12,13,2704,2048,0.376525,1
allgather_radix_batch,2,13,2704,4096,0.551955,1
allgather_radix_batch,2,13,2704,4096,0.83361,1
allgather_radix_batch,2,13,2704,4096,0.316189,1
allgather_radix_batch,2,13,2704,4096,0.285222,1
allgather_radix_batch,2,13,2704,4096,0.486271,1
allgather_radix_batch,3,13,2704,4096,0.966014,1
allgather_radix_batch,3,13,2704,4096,0.363076,1
allgather_radix_batch,3,13,2704,4096,0.312325,1
allgather_radix_batch,3,13,2704,4096,0.731068,1
allgather_radix_batch,3,13,2704,4096,0.842824,1
allgather_radix_batch,4,13,2704,4096,0.680314,1
allgather_radix_batch,4,13,2704,4096,0.198089,1
allgather_radix_batch,4,13,2704,4096,0.309497,1
allgather_radix_batch,4,13,2704,4096,0.717376,1
allgather_radix_batch,4,13,2704,4096,0.918497,1
allgather_radix_batch,5,13,2704,4096,0.9155,1
allgather_radix_batch,5,13,2704,4096,0.238344,1
allgather_radix_batch,5,13,2704,4096,0.382444,1
allgather_radix_batch,5,13,2704,4096,0.707976,1
allgather_radix_batch,5,13,2704,4096,0.571208,1
allgather_radix_batch,6,13,2704,4096,0.993165,1
allgather_radix_batch,6,13,2704,4096,0.344133,1
allgather_radix_batch,6,13,2704,4096,0.481234,1
allgather_radix_batch,6,13,2704,4096,0.967581,1
allgather_radix_batch,6,13,2704,4096,0.547299,1
allgather_radix_batch,7,13,2704,4096,0.750258,1
allgather_radix_batch,7,13,2704,4096,0.239337,1
allgather_radix_batch,7,13,2704,4096,0.43955,1
allgather_radix_batch,7,13,2704,4096,1.01026,1
allgather_radix_batch,7,13,2704,4096,0.582405,1
allgather_radix_batch,8,13,2704,4096,0.840267,1
allgather_radix_batch,8,13,2704,4096,0.525213,1
allgather_radix_batch,8,13,2704,4096,0.792467,1
allgather_radix_batch,8,13,2704,4096,0.569094,1
allgather_radix_batch,8,13,2704,4096,0.919038,1
allgather_radix_batch,9,13,2704,4096,0.69635,1
allgather_radix_batch,9,13,2704,4096,0.595399,1
allgather_radix_batch,9,13,2704,4096,0.543295,1
allgather_radix_batch,9,13,2704,4096,0.872318,1
allgather_radix_batch,9,13,2704,4096,0.481506,1
allgather_radix_batch,10,13,2704,4096,0.732961,1
allgather_radix_batch,10,13,2704,4096,0.624667,1
allgather_radix_batch,10,13,2704,4096,0.494606,1
allgather_radix_batch,10,13,2704,4096,0.838999,1
allgather_radix_batch,10,13,2704,4096,0.652881,1
allgather_radix_batch,11,13,2704,4096,0.777522,1
allgather_radix_batch,11,13,2704,4096,0.35604,1
allgather_radix_batch,11,13,2704,4096,0.957565,1
allgather_radix_batch,11,13,2704,4096,0.695503,1
allgather_radix_batch,11,13,2704,4096,0.842037,1
allgather_radix_batch,12,13,2704,4096,0.828008,1
allgather_radix_batch,12,13,2704,4096,0.555918,1
allgather_radix_batch,12,13,2704,4096,0.841662,1
allgather_radix_batch,12,13,2704,4096,0.57245,1
allgather_radix_batch,12,13,2704,4096,0.850147,1
allgather_radix_batch,2,13,2704,8192,0.707012,1
allgather_radix_batch,2,13,2704,8192,0.786117,1
allgather_radix_batch,2,13,2704,8192,0.629971,1
allgather_radix_batch,2,13,2704,8192,1.11195,1
allgather_radix_batch,2,13,2704,8192,0.637302,1
allgather_radix_batch,3,13,2704,8192,0.893322,1
allgather_radix_batch,3,13,2704,8192,0.533102,1
allgather_radix_batch,3,13,2704,8192,0.960167,1
allgather_radix_batch,3,13,2704,8192,1.09156,1
allgather_radix_batch,3,13,2704,8192,0.765677,1
allgather_radix_batch,4,13,2704,8192,1.36214,1
allgather_radix_batch,4,13,2704,8192,0.414332,1
allgather_radix_batch,4,13,2704,8192,0.890568,1
allgather_radix_batch,4,13,2704,8192,1.00384,1
allgather_radix_batch,4,13,2704,8192,0.931803,1
allgather_radix_batch,5,13,2704,8192,1.05015,1
allgather_radix_batch,5,13,2704,8192,0.804424,1
allgather_radix_batch,5,13,2704,8192,1.04044,1
allgather_radix_batch,5,13,2704,8192,0.940753,1
allgather_radix_batch,5,13,2704,8192,0.769188,1
allgather_radix_batch,6,13,2704,8192,0.918659,1
allgather_radix_batch,6,13,2704,8192,0.525199,1
allgather_radix_batch,6,13,2704,8192,1.04189,1
allgather_radix_batch,6,13,2704,8192,0.836265,1
allgather_radix_batch,6,13,2704,8192,0.77037,1
allgather_radix_batch,7,13,2704,8192,1.10115,1
allgather_radix_batch,7,13,2704,8192,0.491561,1
allgather_radix_batch,7,13,2704,8192,0.888065,1
allgather_radix_batch,7,13,2704,8192,1.00035,1
allgather_radix_batch,7,13,2704,8192,0.773899,1
allgather_radix_batch,8,13,2704,8192,1.04346,1
allgather_radix_batch,8,13,2704,8192,0.686385,1
allgather_radix_batch,8,13,2704,8192,1.03381,1
allgather_radix_batch,8,13,2704,8192,0.869619,1
allgather_radix_batch,8,13,2704,8192,0.726654,1
allgather_radix_batch,9,13,2704,8192,0.894322,1
allgather_radix_batch,9,13,2704,8192,0.733818,1
allgather_radix_batch,9,13,2704,8192,0.95567,1
allgather_radix_batch,9,13,2704,8192,0.954684,1
allgather_radix_batch,9,13,2704,8192,0.96144,1
allgather_radix_batch,10,13,2704,8192,1.0142,1
allgather_radix_batch,10,13,2704,8192,0.853925,1
allgather_radix_batch,10,13,2704,8192,0.753596,1
allgather_radix_batch,10,13,2704,8192,0.908835,1
allgather_radix_batch,10,13,2704,8192,0.941906,1
allgather_radix_batch,11,13,2704,8192,1.10969,1
allgather_radix_batch,11,13,2704,8192,0.498373,1
allgather_radix_batch,11,13,2704,8192,0.741745,1
allgather_radix_batch,11,13,2704,8192,0.692877,1
allgather_radix_batch,11,13,2704,8192,0.824174,1
allgather_radix_batch,12,13,2704,8192,1.02468,1
allgather_radix_batch,12,13,2704,8192,1.01001,1
allgather_radix_batch,12,13,2704,8192,0.999878,1
allgather_radix_batch,12,13,2704,8192,0.960562,1
allgather_radix_batch,12,13,2704,8192,0.720663,1
