algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,208,32,0.000406831,1
allgather_radix_batch,2,4,208,32,0.000417334,1
allgather_radix_batch,2,4,208,32,0.00041258,1
allgather_radix_batch,2,4,208,32,0.000400166,1
allgather_radix_batch,2,4,208,32,0.000403832,1
allgather_radix_batch,2,4,208,32,0.000412603,1
allgather_radix_batch,2,4,208,32,0.000414532,1
allgather_radix_batch,2,4,208,32,0.000406827,1
allgather_radix_batch,2,4,208,32,0.000393718,1
allgather_radix_batch,2,4,208,32,0.000394336,1
allgather_radix_batch,2,4,208,32,0.000399463,1
allgather_radix_batch,2,4,208,32,0.000393045,1
allgather_radix_batch,2,4,208,32,0.000397709,1
allgather_radix_batch,2,4,208,32,0.000392958,1
allgather_radix_batch,3,4,208,32,0.00042162,1
allgather_radix_batch,3,4,208,32,0.000422763,1
allgather_radix_batch,3,4,208,32,0.000430672,1
allgather_radix_batch,3,4,208,32,0.000417764,1
allgather_radix_batch,3,4,208,32,0.000428495,1
allgather_radix_batch,3,4,208,32,0.000423536,1
allgather_radix_batch,3,4,208,32,0.000426069,1
allgather_radix_batch,3,4,208,32,0.000417221,1
allgather_radix_batch,3,4,208,32,0.000418255,1
allgather_radix_batch,3,4,208,32,0.000419467,1
allgather_radix_batch,3,4,208,32,0.000420914,1
allgather_radix_batch,3,4,208,32,0.000415204,1
allgather_radix_batch,3,4,208,32,0.000418963,1
allgather_radix_batch,3,4,208,32,0.000417293,1
allgather_radix_batch,3,4,208,32,0.000422605,1
allgather_radix_batch,3,4,208,32,0.000414517,1
allgather_radix_batch,3,4,208,32,0.000422557,1
allgather_radix_batch,3,4,208,32,0.000415335,1
allgather_radix_batch,3,4,208,32,0.000410902,1
allgather_radix_batch,3,4,208,32,0.000416786,1
allgather_radix_batch,3,4,208,32,0.000427398,1
allgather_radix_batch,3,4,208,32,0.000418647,1
allgather_radix_batch,3,4,208,32,0.000421542,1
allgather_radix_batch,3,4,208,32,0.000418905,1
allgather_radix_batch,3,4,208,32,0.000415958,1
allgather_radix_batch,3,4,208,32,0.000419197,1
allgather_radix_batch,3,4,208,32,0.000418179,1
allgather_radix_batch,3,4,208,32,0.000410885,1
allgather_radix_batch,3,4,208,32,0.000414106,1
allgather_radix_batch,3,4,208,32,0.000415379,1
allgather_radix_batch,3,4,208,32,0.000420393,1
allgather_radix_batch,3,4,208,32,0.000418791,1
allgather_radix_batch,3,4,208,32,0.000419842,1
allgather_radix_batch,3,4,208,32,0.000425567,1
allgather_radix_batch,3,4,208,32,0.000431933,1
allgather_radix_batch,3,4,208,32,0.000416931,1
allgather_radix_batch,3,4,208,32,0.00042012,1
allgather_radix_batch,3,4,208,32,0.000421243,1
allgather_radix_batch,3,4,208,32,0.000416599,1
allgather_radix_batch,3,4,208,32,0.000414403,1
allgather_radix_batch,3,4,208,32,0.000417139,1
allgather_radix_batch,3,4,208,32,0.000417863,1
allgather_radix_batch,3,4,208,32,0.000414114,1
allgather_radix_batch,3,4,208,32,0.000426403,1
allgather_radix_batch,3,4,208,32,0.000417862,1
allgather_radix_batch,3,4,208,32,0.000417353,1
allgather_radix_batch,3,4,208,32,0.000416951,1
allgather_radix_batch,3,4,208,32,0.000433522,1
allgather_radix_batch,3,4,208,32,0.000428518,1
allgather_radix_batch,3,4,208,32,0.000430128,1
allgather_radix_batch,2,4,208,64,0.000565156,1
allgather_radix_batch,2,4,208,64,0.000507295,1
allgather_radix_batch,2,4,208,64,0.000458921,1
allgather_radix_batch,2,4,208,64,0.000446475,1
allgather_radix_batch,2,4,208,64,0.000430072,1
allgather_radix_batch,2,4,208,64,0.000430987,1
allgather_radix_batch,2,4,208,64,0.000435127,1
allgather_radix_batch,2,4,208,64,0.000428569,1
allgather_radix_batch,2,4,208,64,0.000433528,1
allgather_radix_batch,2,4,208,64,0.00043596,1
allgather_radix_batch,2,4,208,64,0.000443877,1
allgather_radix_batch,2,4,208,64,0.000441912,1
allgather_radix_batch,2,4,208,64,0.000439762,1
allgather_radix_batch,2,4,208,64,0.000444187,1
allgather_radix_batch,2,4,208,64,0.000447659,1
allgather_radix_batch,2,4,208,64,0.00045264,1
allgather_radix_batch,2,4,208,64,0.000445705,1
allgather_radix_batch,2,4,208,64,0.000441283,1
allgather_radix_batch,2,4,208,64,0.000445876,1
allgather_radix_batch,2,4,208,64,0.000442962,1
allgather_radix_batch,2,4,208,64,0.00045007,1
allgather_radix_batch,2,4,208,64,0.000449726,1
allgather_radix_batch,2,4,208,64,0.000455944,1
allgather_radix_batch,2,4,208,64,0.000448578,1
allgather_radix_batch,2,4,208,64,0.000449666,1
allgather_radix_batch,2,4,208,64,0.000428971,1
allgather_radix_batch,2,4,208,64,0.000423021,1
allgather_radix_batch,2,4,208,64,0.000425574,1
allgather_radix_batch,2,4,208,64,0.00043036,1
allgather_radix_batch,2,4,208,64,0.000437453,1
allgather_radix_batch,2,4,208,64,0.000429352,1
allgather_radix_batch,2,4,208,64,0.00042986,1
allgather_radix_batch,2,4,208,64,0.000436139,1
allgather_radix_batch,2,4,208,64,0.000438013,1
allgather_radix_batch,2,4,208,64,0.000437667,1
allgather_radix_batch,2,4,208,64,0.000442785,1
allgather_radix_batch,2,4,208,64,0.000448711,1
allgather_radix_batch,2,4,208,64,0.000455874,1
allgather_radix_batch,2,4,208,64,0.000451,1
allgather_radix_batch,2,4,208,64,0.000441115,1
allgather_radix_batch,2,4,208,64,0.00045527,1
allgather_radix_batch,2,4,208,64,0.000464254,1
allgather_radix_batch,2,4,208,64,0.000456721,1
allgather_radix_batch,2,4,208,64,0.000450956,1
allgather_radix_batch,2,4,208,64,0.000454075,1
allgather_radix_batch,2,4,208,64,0.000449106,1
allgather_radix_batch,2,4,208,64,0.000438952,1
allgather_radix_batch,2,4,208,64,0.000431931,1
allgather_radix_batch,2,4,208,64,0.000427592,1
allgather_radix_batch,2,4,208,64,0.000431556,1
allgather_radix_batch,3,4,208,64,0.000465601,1
allgather_radix_batch,3,4,208,64,0.000465479,1
allgather_radix_batch,3,4,208,64,0.000452276,1
allgather_radix_batch,3,4,208,64,0.000461575,1
allgather_radix_batch,3,4,208,64,0.000452908,1
allgather_radix_batch,3,4,208,64,0.000464999,1
allgather_radix_batch,3,4,208,64,0.000455973,1
allgather_radix_batch,3,4,208,64,0.0004575,1
allgather_radix_batch,3,4,208,64,0.000455761,1
allgather_radix_batch,3,4,208,64,0.000452544,1
allgather_radix_batch,3,4,208,64,0.000461608,1
allgather_radix_batch,3,4,208,64,0.000451289,1
allgather_radix_batch,3,4,208,64,0.000457226,1
allgather_radix_batch,3,4,208,64,0.000457116,1
allgather_radix_batch,3,4,208,64,0.000451079,1
allgather_radix_batch,3,4,208,64,0.000455498,1
allgather_radix_batch,3,4,208,64,0.00044686,1
allgather_radix_batch,3,4,208,64,0.000448977,1
allgather_radix_batch,3,4,208,64,0.000444954,1
allgather_radix_batch,3,4,208,64,0.000452118,1
allgather_radix_batch,3,4,208,64,0.000456189,1
allgather_radix_batch,3,4,208,64,0.000452654,1
allgather_radix_batch,3,4,208,64,0.000449529,1
allgather_radix_batch,3,4,208,64,0.000455048,1
allgather_radix_batch,3,4,208,64,0.000446127,1
allgather_radix_batch,3,4,208,64,0.000448523,1
allgather_radix_batch,3,4,208,64,0.000447644,1
allgather_radix_batch,3,4,208,64,0.000460132,1
allgather_radix_batch,3,4,208,64,0.000456681,1
allgather_radix_batch,3,4,208,64,0.000469132,1
allgather_radix_batch,3,4,208,64,0.000468504,1
allgather_radix_batch,3,4,208,64,0.000473551,1
allgather_radix_batch,3,4,208,64,0.00047239,1
allgather_radix_batch,3,4,208,64,0.000470081,1
allgather_radix_batch,3,4,208,64,0.000454033,1
allgather_radix_batch,3,4,208,64,0.000449338,1
allgather_radix_batch,3,4,208,64,0.00046728,1
allgather_radix_batch,3,4,208,64,0.00044995,1
allgather_radix_batch,3,4,208,64,0.000448673,1
allgather_radix_batch,3,4,208,64,0.000449746,1
allgather_radix_batch,3,4,208,64,0.000444437,1
allgather_radix_batch,3,4,208,64,0.000455306,1
allgather_radix_batch,3,4,208,64,0.000446021,1
allgather_radix_batch,3,4,208,64,0.000462181,1
allgather_radix_batch,3,4,208,64,0.00045456,1
allgather_radix_batch,3,4,208,64,0.000446367,1
allgather_radix_batch,3,4,208,64,0.000446571,1
allgather_radix_batch,3,4,208,64,0.000443781,1
allgather_radix_batch,3,4,208,64,0.000451635,1
allgather_radix_batch,3,4,208,64,0.000445275,1
allgather_radix_batch,2,4,208,128,0.000664061,1
allgather_radix_batch,2,4,208,128,0.000544237,1
allgather_radix_batch,2,4,208,128,0.000495905,1
allgather_radix_batch,2,4,208,128,0.000489252,1
allgather_radix_batch,2,4,208,128,0.000473704,1
allgather_radix_batch,2,4,208,128,0.000475861,1
allgather_radix_batch,2,4,208,128,0.000469041,1
allgather_radix_batch,2,4,208,128,0.000467498,1
allgather_radix_batch,2,4,208,128,0.000472381,1
allgather_radix_batch,2,4,208,128,0.000476411,1
allgather_radix_batch,2,4,208,128,0.000496092,1
allgather_radix_batch,2,4,208,128,0.000499634,1
allgather_radix_batch,2,4,208,128,0.000485413,1
allgather_radix_batch,2,4,208,128,0.000494413,1
allgather_radix_batch,2,4,208,128,0.000490843,1
allgather_radix_batch,2,4,208,128,0.000495989,1
allgather_radix_batch,2,4,208,128,0.000494472,1
allgather_radix_batch,2,4,208,128,0.000484991,1
allgather_radix_batch,2,4,208,128,0.000490731,1
allgather_radix_batch,2,4,208,128,0.000480273,1
allgather_radix_batch,2,4,208,128,0.000476762,1
allgather_radix_batch,2,4,208,128,0.000469513,1
allgather_radix_batch,2,4,208,128,0.000470045,1
allgather_radix_batch,2,4,208,128,0.000472323,1
allgather_radix_batch,2,4,208,128,0.000471971,1
allgather_radix_batch,2,4,208,128,0.000457286,1
allgather_radix_batch,2,4,208,128,0.000461654,1
allgather_radix_batch,2,4,208,128,0.000461403,1
allgather_radix_batch,2,4,208,128,0.000461637,1
allgather_radix_batch,2,4,208,128,0.000461584,1
allgather_radix_batch,2,4,208,128,0.000465449,1
allgather_radix_batch,2,4,208,128,0.000473471,1
allgather_radix_batch,2,4,208,128,0.000473254,1
allgather_radix_batch,2,4,208,128,0.000475027,1
allgather_radix_batch,2,4,208,128,0.000479923,1
allgather_radix_batch,2,4,208,128,0.000485141,1
allgather_radix_batch,2,4,208,128,0.000493961,1
allgather_radix_batch,2,4,208,128,0.000490902,1
allgather_radix_batch,2,4,208,128,0.000492794,1
allgather_radix_batch,2,4,208,128,0.000486973,1
allgather_radix_batch,2,4,208,128,0.000486629,1
allgather_radix_batch,2,4,208,128,0.000472628,1
allgather_radix_batch,2,4,208,128,0.000474752,1
allgather_radix_batch,2,4,208,128,0.00046476,1
allgather_radix_batch,2,4,208,128,0.000476795,1
allgather_radix_batch,2,4,208,128,0.000473104,1
allgather_radix_batch,2,4,208,128,0.000471715,1
allgather_radix_batch,2,4,208,128,0.000461626,1
allgather_radix_batch,2,4,208,128,0.000462377,1
allgather_radix_batch,2,4,208,128,0.000476305,1
allgather_radix_batch,3,4,208,128,0.000580585,1
allgather_radix_batch,3,4,208,128,0.00052127,1
allgather_radix_batch,3,4,208,128,0.000518386,1
allgather_radix_batch,3,4,208,128,0.000527818,1
allgather_radix_batch,3,4,208,128,0.00052133,1
allgather_radix_batch,3,4,208,128,0.000517914,1
allgather_radix_batch,3,4,208,128,0.000531732,1
allgather_radix_batch,3,4,208,128,0.000526291,1
allgather_radix_batch,3,4,208,128,0.000529204,1
allgather_radix_batch,3,4,208,128,0.000527092,1
allgather_radix_batch,3,4,208,128,0.000527647,1
allgather_radix_batch,3,4,208,128,0.000533427,1
allgather_radix_batch,3,4,208,128,0.000514342,1
allgather_radix_batch,3,4,208,128,0.00051628,1
allgather_radix_batch,3,4,208,128,0.000488212,1
allgather_radix_batch,3,4,208,128,0.000484968,1
allgather_radix_batch,3,4,208,128,0.000486102,1
allgather_radix_batch,3,4,208,128,0.000482275,1
allgather_radix_batch,3,4,208,128,0.000485695,1
allgather_radix_batch,3,4,208,128,0.000488595,1
allgather_radix_batch,3,4,208,128,0.000486406,1
allgather_radix_batch,3,4,208,128,0.00048583,1
allgather_radix_batch,3,4,208,128,0.000490415,1
allgather_radix_batch,3,4,208,128,0.000491296,1
allgather_radix_batch,3,4,208,128,0.000491884,1
allgather_radix_batch,3,4,208,128,0.000489403,1
allgather_radix_batch,3,4,208,128,0.000485587,1
allgather_radix_batch,3,4,208,128,0.000491172,1
allgather_radix_batch,3,4,208,128,0.000488316,1
allgather_radix_batch,3,4,208,128,0.000492552,1
allgather_radix_batch,3,4,208,128,0.000487227,1
allgather_radix_batch,3,4,208,128,0.000493851,1
allgather_radix_batch,3,4,208,128,0.000490817,1
allgather_radix_batch,3,4,208,128,0.000490826,1
allgather_radix_batch,3,4,208,128,0.000487223,1
allgather_radix_batch,3,4,208,128,0.00049349,1
allgather_radix_batch,3,4,208,128,0.000492686,1
allgather_radix_batch,3,4,208,128,0.000490232,1
allgather_radix_batch,3,4,208,128,0.000487637,1
allgather_radix_batch,3,4,208,128,0.000495963,1
allgather_radix_batch,3,4,208,128,0.000492044,1
allgather_radix_batch,3,4,208,128,0.00049567,1
allgather_radix_batch,3,4,208,128,0.000489277,1
allgather_radix_batch,3,4,208,128,0.000494676,1
allgather_radix_batch,3,4,208,128,0.000495001,1
allgather_radix_batch,3,4,208,128,0.000488356,1
allgather_radix_batch,3,4,208,128,0.000492529,1
allgather_radix_batch,3,4,208,128,0.000487541,1
allgather_radix_batch,3,4,208,128,0.000496177,1
allgather_radix_batch,3,4,208,128,0.00049438,1
allgather_radix_batch,2,4,208,256,0.00099435,1
allgather_radix_batch,2,4,208,256,0.000688418,1
allgather_radix_batch,2,4,208,256,0.000598377,1
allgather_radix_batch,2,4,208,256,0.000590411,1
allgather_radix_batch,2,4,208,256,0.000565378,1
allgather_radix_batch,2,4,208,256,0.000552751,1
allgather_radix_batch,2,4,208,256,0.000556219,1
allgather_radix_batch,2,4,208,256,0.000567155,1
allgather_radix_batch,2,4,208,256,0.000563119,1
allgather_radix_batch,2,4,208,256,0.000545708,1
allgather_radix_batch,2,4,208,256,0.000545399,1
allgather_radix_batch,2,4,208,256,0.000552424,1
allgather_radix_batch,2,4,208,256,0.000559113,1
allgather_radix_batch,2,4,208,256,0.000549733,1
allgather_radix_batch,2,4,208,256,0.000554419,1
allgather_radix_batch,2,4,208,256,0.000552098,1
allgather_radix_batch,2,4,208,256,0.000546778,1
allgather_radix_batch,2,4,208,256,0.000549624,1
allgather_radix_batch,2,4,208,256,0.000546496,1
allgather_radix_batch,2,4,208,256,0.000548435,1
allgather_radix_batch,2,4,208,256,0.000549932,1
allgather_radix_batch,2,4,208,256,0.000552531,1
allgather_radix_batch,2,4,208,256,0.000546324,1
allgather_radix_batch,2,4,208,256,0.000546248,1
allgather_radix_batch,2,4,208,256,0.000559924,1
allgather_radix_batch,2,4,208,256,0.000554155,1
allgather_radix_batch,2,4,208,256,0.000546589,1
allgather_radix_batch,2,4,208,256,0.000552259,1
allgather_radix_batch,2,4,208,256,0.000546477,1
allgather_radix_batch,2,4,208,256,0.000548055,1
allgather_radix_batch,2,4,208,256,0.000550018,1
allgather_radix_batch,2,4,208,256,0.000551195,1
allgather_radix_batch,2,4,208,256,0.000547315,1
allgather_radix_batch,2,4,208,256,0.000551969,1
allgather_radix_batch,2,4,208,256,0.000550169,1
allgather_radix_batch,2,4,208,256,0.000542795,1
allgather_radix_batch,2,4,208,256,0.000556386,1
allgather_radix_batch,2,4,208,256,0.000545863,1
allgather_radix_batch,2,4,208,256,0.000550335,1
allgather_radix_batch,2,4,208,256,0.000545181,1
allgather_radix_batch,2,4,208,256,0.000544302,1
allgather_radix_batch,2,4,208,256,0.00055129,1
allgather_radix_batch,2,4,208,256,0.000554538,1
allgather_radix_batch,2,4,208,256,0.000545276,1
allgather_radix_batch,2,4,208,256,0.000542951,1
allgather_radix_batch,2,4,208,256,0.000547281,1
allgather_radix_batch,2,4,208,256,0.000545367,1
allgather_radix_batch,2,4,208,256,0.000553233,1
allgather_radix_batch,2,4,208,256,0.000541457,1
allgather_radix_batch,2,4,208,256,0.000554086,1
allgather_radix_batch,3,4,208,256,0.00109143,1
allgather_radix_batch,3,4,208,256,0.000580659,1
allgather_radix_batch,3,4,208,256,0.000571629,1
allgather_radix_batch,3,4,208,256,0.000584422,1
allgather_radix_batch,3,4,208,256,0.000570742,1
allgather_radix_batch,3,4,208,256,0.000579391,1
allgather_radix_batch,3,4,208,256,0.000572667,1
allgather_radix_batch,3,4,208,256,0.000568851,1
allgather_radix_batch,3,4,208,256,0.000573166,1
allgather_radix_batch,3,4,208,256,0.000567552,1
allgather_radix_batch,3,4,208,256,0.000571549,1
allgather_radix_batch,3,4,208,256,0.000563429,1
allgather_radix_batch,3,4,208,256,0.000568439,1
allgather_radix_batch,3,4,208,256,0.000573705,1
allgather_radix_batch,3,4,208,256,0.000565652,1
allgather_radix_batch,3,4,208,256,0.000565741,1
allgather_radix_batch,3,4,208,256,0.000568938,1
allgather_radix_batch,3,4,208,256,0.000567156,1
allgather_radix_batch,3,4,208,256,0.000570708,1
allgather_radix_batch,3,4,208,256,0.000567785,1
allgather_radix_batch,3,4,208,256,0.000559417,1
allgather_radix_batch,3,4,208,256,0.000563492,1
allgather_radix_batch,3,4,208,256,0.000568203,1
allgather_radix_batch,3,4,208,256,0.000564932,1
allgather_radix_batch,3,4,208,256,0.000573331,1
allgather_radix_batch,3,4,208,256,0.000564014,1
allgather_radix_batch,3,4,208,256,0.000568102,1
allgather_radix_batch,3,4,208,256,0.000560329,1
allgather_radix_batch,3,4,208,256,0.000574189,1
allgather_radix_batch,3,4,208,256,0.000570385,1
allgather_radix_batch,3,4,208,256,0.000568891,1
allgather_radix_batch,3,4,208,256,0.000561959,1
allgather_radix_batch,3,4,208,256,0.000570559,1
allgather_radix_batch,3,4,208,256,0.000564261,1
allgather_radix_batch,3,4,208,256,0.000570535,1
allgather_radix_batch,3,4,208,256,0.000573669,1
allgather_radix_batch,3,4,208,256,0.000563408,1
allgather_radix_batch,3,4,208,256,0.000571462,1
allgather_radix_batch,3,4,208,256,0.000572474,1
allgather_radix_batch,3,4,208,256,0.000566859,1
allgather_radix_batch,3,4,208,256,0.000562672,1
allgather_radix_batch,3,4,208,256,0.000560541,1
allgather_radix_batch,3,4,208,256,0.000569746,1
allgather_radix_batch,3,4,208,256,0.000572109,1
allgather_radix_batch,3,4,208,256,0.000567641,1
allgather_radix_batch,3,4,208,256,0.000569896,1
allgather_radix_batch,3,4,208,256,0.000584914,1
allgather_radix_batch,3,4,208,256,0.000571723,1
allgather_radix_batch,3,4,208,256,0.000574571,1
allgather_radix_batch,3,4,208,256,0.000576154,1
allgather_radix_batch,2,4,208,512,0.00317932,1
allgather_radix_batch,2,4,208,512,0.00115106,1
allgather_radix_batch,2,4,208,512,0.000957197,1
allgather_radix_batch,2,4,208,512,0.000943538,1
allgather_radix_batch,2,4,208,512,0.000892462,1
allgather_radix_batch,2,4,208,512,0.000899139,1
allgather_radix_batch,2,4,208,512,0.000868264,1
allgather_radix_batch,2,4,208,512,0.000875322,1
allgather_radix_batch,2,4,208,512,0.000870102,1
allgather_radix_batch,2,4,208,512,0.00085376,1
allgather_radix_batch,2,4,208,512,0.000859171,1
allgather_radix_batch,2,4,208,512,0.000872892,1
allgather_radix_batch,2,4,208,512,0.000847291,1
allgather_radix_batch,2,4,208,512,0.000850816,1
allgather_radix_batch,2,4,208,512,0.000849136,1
allgather_radix_batch,2,4,208,512,0.00083737,1
allgather_radix_batch,2,4,208,512,0.000827345,1
allgather_radix_batch,2,4,208,512,0.000824799,1
allgather_radix_batch,2,4,208,512,0.00084116,1
allgather_radix_batch,2,4,208,512,0.000832041,1
allgather_radix_batch,2,4,208,512,0.000838545,1
allgather_radix_batch,2,4,208,512,0.000831452,1
allgather_radix_batch,2,4,208,512,0.000825618,1
allgather_radix_batch,2,4,208,512,0.000840602,1
allgather_radix_batch,2,4,208,512,0.000828082,1
allgather_radix_batch,2,4,208,512,0.000830273,1
allgather_radix_batch,2,4,208,512,0.000836869,1
allgather_radix_batch,2,4,208,512,0.00084263,1
allgather_radix_batch,2,4,208,512,0.000837012,1
allgather_radix_batch,2,4,208,512,0.000859351,1
allgather_radix_batch,2,4,208,512,0.000838412,1
allgather_radix_batch,2,4,208,512,0.000826879,1
allgather_radix_batch,2,4,208,512,0.000834501,1
allgather_radix_batch,2,4,208,512,0.000848986,1
allgather_radix_batch,2,4,208,512,0.000833899,1
allgather_radix_batch,2,4,208,512,0.000830149,1
allgather_radix_batch,2,4,208,512,0.00083659,1
allgather_radix_batch,2,4,208,512,0.000849654,1
allgather_radix_batch,2,4,208,512,0.000843002,1
allgather_radix_batch,2,4,208,512,0.000830532,1
allgather_radix_batch,2,4,208,512,0.000848755,1
allgather_radix_batch,2,4,208,512,0.000842648,1
allgather_radix_batch,2,4,208,512,0.000847831,1
allgather_radix_batch,2,4,208,512,0.00085354,1
allgather_radix_batch,2,4,208,512,0.000844872,1
allgather_radix_batch,2,4,208,512,0.000852043,1
allgather_radix_batch,2,4,208,512,0.000839753,1
allgather_radix_batch,2,4,208,512,0.000834018,1
allgather_radix_batch,2,4,208,512,0.000840701,1
allgather_radix_batch,2,4,208,512,0.000842349,1
allgather_radix_batch,3,4,208,512,0.00132257,1
allgather_radix_batch,3,4,208,512,0.000858518,1
allgather_radix_batch,3,4,208,512,0.000840631,1
allgather_radix_batch,3,4,208,512,0.00083496,1
allgather_radix_batch,3,4,208,512,0.000827349,1
allgather_radix_batch,3,4,208,512,0.000816246,1
allgather_radix_batch,3,4,208,512,0.000820459,1
allgather_radix_batch,3,4,208,512,0.000809861,1
allgather_radix_batch,3,4,208,512,0.000801539,1
allgather_radix_batch,3,4,208,512,0.000818627,1
allgather_radix_batch,3,4,208,512,0.000804409,1
allgather_radix_batch,3,4,208,512,0.000808436,1
allgather_radix_batch,3,4,208,512,0.00081478,1
allgather_radix_batch,3,4,208,512,0.000810748,1
allgather_radix_batch,3,4,208,512,0.0024254,1
allgather_radix_batch,3,4,208,512,0.000773049,1
allgather_radix_batch,3,4,208,512,0.000770653,1
allgather_radix_batch,3,4,208,512,0.00241388,1
allgather_radix_batch,3,4,208,512,0.000772058,1
allgather_radix_batch,3,4,208,512,0.000769207,1
allgather_radix_batch,3,4,208,512,0.000762214,1
allgather_radix_batch,3,4,208,512,0.000771061,1
allgather_radix_batch,3,4,208,512,0.000767114,1
allgather_radix_batch,3,4,208,512,0.00238104,1
allgather_radix_batch,3,4,208,512,0.000766358,1
allgather_radix_batch,3,4,208,512,0.00149618,1
allgather_radix_batch,3,4,208,512,0.000770779,1
allgather_radix_batch,3,4,208,512,0.000768566,1
allgather_radix_batch,3,4,208,512,0.000768386,1
allgather_radix_batch,3,4,208,512,0.000777065,1
allgather_radix_batch,3,4,208,512,0.000772618,1
allgather_radix_batch,3,4,208,512,0.000763096,1
allgather_radix_batch,3,4,208,512,0.000770697,1
allgather_radix_batch,3,4,208,512,0.000763319,1
allgather_radix_batch,3,4,208,512,0.000773078,1
allgather_radix_batch,3,4,208,512,0.000765769,1
allgather_radix_batch,3,4,208,512,0.000774717,1
allgather_radix_batch,3,4,208,512,0.000769524,1
allgather_radix_batch,3,4,208,512,0.00237759,1
allgather_radix_batch,3,4,208,512,0.00077188,1
allgather_radix_batch,3,4,208,512,0.000771662,1
allgather_radix_batch,3,4,208,512,0.000772786,1
allgather_radix_batch,3,4,208,512,0.000763247,1
allgather_radix_batch,3,4,208,512,0.000749979,1
allgather_radix_batch,3,4,208,512,0.00262017,1
allgather_radix_batch,3,4,208,512,0.000769159,1
allgather_radix_batch,3,4,208,512,0.00076123,1
allgather_radix_batch,3,4,208,512,0.000754142,1
allgather_radix_batch,3,4,208,512,0.000762991,1
allgather_radix_batch,3,4,208,512,0.000753395,1
allgather_radix_batch,2,4,208,1024,0.00368339,1
allgather_radix_batch,2,4,208,1024,0.00235645,1
allgather_radix_batch,2,4,208,1024,0.00204869,1
allgather_radix_batch,2,4,208,1024,0.00219819,1
allgather_radix_batch,2,4,208,1024,0.00211584,1
allgather_radix_batch,2,4,208,1024,0.00213579,1
allgather_radix_batch,2,4,208,1024,0.00209915,1
allgather_radix_batch,2,4,208,1024,0.00210875,1
allgather_radix_batch,2,4,208,1024,0.00212553,1
allgather_radix_batch,2,4,208,1024,0.00207846,1
allgather_radix_batch,2,4,208,1024,0.00204823,1
allgather_radix_batch,2,4,208,1024,0.00203426,1
allgather_radix_batch,2,4,208,1024,0.00200947,1
allgather_radix_batch,2,4,208,1024,0.00206966,1
allgather_radix_batch,2,4,208,1024,0.00201166,1
allgather_radix_batch,2,4,208,1024,0.00204974,1
allgather_radix_batch,2,4,208,1024,0.00202355,1
allgather_radix_batch,2,4,208,1024,0.00210725,1
allgather_radix_batch,2,4,208,1024,0.00209185,1
allgather_radix_batch,2,4,208,1024,0.0020895,1
allgather_radix_batch,2,4,208,1024,0.00200616,1
allgather_radix_batch,2,4,208,1024,0.00203106,1
allgather_radix_batch,2,4,208,1024,0.00204425,1
allgather_radix_batch,2,4,208,1024,0.00205169,1
allgather_radix_batch,2,4,208,1024,0.00206135,1
allgather_radix_batch,2,4,208,1024,0.00205692,1
allgather_radix_batch,2,4,208,1024,0.00205918,1
allgather_radix_batch,2,4,208,1024,0.00203936,1
allgather_radix_batch,2,4,208,1024,0.00201962,1
allgather_radix_batch,2,4,208,1024,0.00203117,1
allgather_radix_batch,2,4,208,1024,0.00208825,1
allgather_radix_batch,2,4,208,1024,0.00203551,1
allgather_radix_batch,2,4,208,1024,0.00202716,1
allgather_radix_batch,2,4,208,1024,0.00202406,1
allgather_radix_batch,2,4,208,1024,0.00203446,1
allgather_radix_batch,2,4,208,1024,0.00207259,1
allgather_radix_batch,2,4,208,1024,0.00202494,1
allgather_radix_batch,2,4,208,1024,0.00199778,1
allgather_radix_batch,2,4,208,1024,0.00204297,1
allgather_radix_batch,2,4,208,1024,0.00204498,1
allgather_radix_batch,2,4,208,1024,0.00202328,1
allgather_radix_batch,2,4,208,1024,0.00201681,1
allgather_radix_batch,2,4,208,1024,0.00199059,1
allgather_radix_batch,2,4,208,1024,0.00198451,1
allgather_radix_batch,2,4,208,1024,0.00197606,1
allgather_radix_batch,2,4,208,1024,0.00201394,1
allgather_radix_batch,2,4,208,1024,0.00202924,1
allgather_radix_batch,2,4,208,1024,0.00201342,1
allgather_radix_batch,2,4,208,1024,0.00198046,1
allgather_radix_batch,2,4,208,1024,0.00197191,1
allgather_radix_batch,3,4,208,1024,0.00290697,1
allgather_radix_batch,3,4,208,1024,0.00219891,1
allgather_radix_batch,3,4,208,1024,0.00211161,1
allgather_radix_batch,3,4,208,1024,0.00208948,1
allgather_radix_batch,3,4,208,1024,0.00201487,1
allgather_radix_batch,3,4,208,1024,0.00206919,1
allgather_radix_batch,3,4,208,1024,0.00203038,1
allgather_radix_batch,3,4,208,1024,0.00200828,1
allgather_radix_batch,3,4,208,1024,0.002006,1
allgather_radix_batch,3,4,208,1024,0.0020038,1
allgather_radix_batch,3,4,208,1024,0.00201638,1
allgather_radix_batch,3,4,208,1024,0.00202919,1
allgather_radix_batch,3,4,208,1024,0.00200426,1
allgather_radix_batch,3,4,208,1024,0.0020263,1
allgather_radix_batch,3,4,208,1024,0.00199266,1
allgather_radix_batch,3,4,208,1024,0.0020118,1
allgather_radix_batch,3,4,208,1024,0.00207265,1
allgather_radix_batch,3,4,208,1024,0.00204766,1
allgather_radix_batch,3,4,208,1024,0.00200004,1
allgather_radix_batch,3,4,208,1024,0.0020276,1
