algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,26,2704,16,0.461461,1
allgather_radix_batch,9,26,2704,16,0.698395,1
allgather_radix_batch,10,26,2704,16,0.501923,1
allgather_radix_batch,10,26,2704,16,0.420322,1
allgather_radix_batch,10,26,2704,16,0.427868,1
allgather_radix_batch,10,26,2704,16,0.698402,1
allgather_radix_batch,10,26,2704,16,0.758666,1
allgather_radix_batch,11,26,2704,16,0.437359,1
allgather_radix_batch,11,26,2704,16,0.725727,1
allgather_radix_batch,11,26,2704,16,0.858504,1
allgather_radix_batch,11,26,2704,16,0.45037,1
allgather_radix_batch,11,26,2704,16,0.450778,1
allgather_radix_batch,12,26,2704,16,0.474395,1
allgather_radix_batch,12,26,2704,16,0.526079,1
allgather_radix_batch,12,26,2704,16,0.606877,1
allgather_radix_batch,12,26,2704,16,0.579793,1
allgather_radix_batch,12,26,2704,16,0.579895,1
allgather_radix_batch,13,26,2704,16,0.662176,1
allgather_radix_batch,13,26,2704,16,0.589263,1
allgather_radix_batch,13,26,2704,16,0.437316,1
allgather_radix_batch,13,26,2704,16,0.587781,1
allgather_radix_batch,13,26,2704,16,0.792057,1
allgather_radix_batch,14,26,2704,16,0.563095,1
allgather_radix_batch,14,26,2704,16,0.784456,1
allgather_radix_batch,14,26,2704,16,0.54967,1
allgather_radix_batch,14,26,2704,16,0.450421,1
allgather_radix_batch,14,26,2704,16,0.522267,1
allgather_radix_batch,15,26,2704,16,0.575234,1
allgather_radix_batch,15,26,2704,16,0.711804,1
allgather_radix_batch,15,26,2704,16,0.579654,1
allgather_radix_batch,15,26,2704,16,0.549724,1
allgather_radix_batch,15,26,2704,16,0.672223,1
allgather_radix_batch,16,26,2704,16,0.804449,1
allgather_radix_batch,16,26,2704,16,0.606835,1
allgather_radix_batch,16,26,2704,16,0.548352,1
allgather_radix_batch,16,26,2704,16,0.579899,1
allgather_radix_batch,16,26,2704,16,0.779901,1
allgather_radix_batch,17,26,2704,16,0.542517,1
allgather_radix_batch,17,26,2704,16,0.562273,1
allgather_radix_batch,17,26,2704,16,0.484729,1
allgather_radix_batch,17,26,2704,16,0.5505,1
allgather_radix_batch,17,26,2704,16,0.734864,1
allgather_radix_batch,18,26,2704,16,0.475428,1
allgather_radix_batch,18,26,2704,16,0.37504,1
allgather_radix_batch,18,26,2704,16,0.569098,1
allgather_radix_batch,18,26,2704,16,0.857578,1
allgather_radix_batch,18,26,2704,16,0.479964,1
allgather_radix_batch,19,26,2704,16,0.538015,1
allgather_radix_batch,19,26,2704,16,0.550206,1
allgather_radix_batch,19,26,2704,16,0.551603,1
allgather_radix_batch,19,26,2704,16,0.437229,1
allgather_radix_batch,19,26,2704,16,0.411746,1
allgather_radix_batch,20,26,2704,16,0.497448,1
allgather_radix_batch,20,26,2704,16,0.41174,1
allgather_radix_batch,20,26,2704,16,0.472366,1
allgather_radix_batch,20,26,2704,16,0.502424,1
allgather_radix_batch,20,26,2704,16,0.725802,1
allgather_radix_batch,21,26,2704,16,0.361823,1
allgather_radix_batch,21,26,2704,16,0.550114,1
allgather_radix_batch,21,26,2704,16,0.428259,1
allgather_radix_batch,21,26,2704,16,0.579954,1
allgather_radix_batch,21,26,2704,16,0.486313,1
allgather_radix_batch,22,26,2704,16,0.593601,1
allgather_radix_batch,22,26,2704,16,0.461559,1
allgather_radix_batch,22,26,2704,16,0.550345,1
allgather_radix_batch,22,26,2704,16,0.538719,1
allgather_radix_batch,22,26,2704,16,0.458817,1
allgather_radix_batch,23,26,2704,16,0.436476,1
allgather_radix_batch,23,26,2704,16,0.625686,1
allgather_radix_batch,23,26,2704,16,0.587685,1
allgather_radix_batch,23,26,2704,16,0.848767,1
allgather_radix_batch,23,26,2704,16,0.411804,1
allgather_radix_batch,24,26,2704,16,0.551711,1
allgather_radix_batch,24,26,2704,16,0.549762,1
allgather_radix_batch,24,26,2704,16,0.45045,1
allgather_radix_batch,24,26,2704,16,0.607657,1
allgather_radix_batch,24,26,2704,16,0.531298,1
allgather_radix_batch,25,26,2704,16,0.437847,1
allgather_radix_batch,25,26,2704,16,0.507231,1
allgather_radix_batch,25,26,2704,16,0.394872,1
allgather_radix_batch,25,26,2704,16,0.562303,1
allgather_radix_batch,25,26,2704,16,0.461542,1
allgather_radix_batch,2,26,2704,32,0.603009,1
allgather_radix_batch,2,26,2704,32,0.45054,1
allgather_radix_batch,2,26,2704,32,0.452005,1
allgather_radix_batch,2,26,2704,32,0.579954,1
allgather_radix_batch,2,26,2704,32,0.464283,1
allgather_radix_batch,3,26,2704,32,0.392255,1
allgather_radix_batch,3,26,2704,32,0.588736,1
allgather_radix_batch,3,26,2704,32,0.698589,1
allgather_radix_batch,3,26,2704,32,0.607256,1
allgather_radix_batch,3,26,2704,32,0.557307,1
allgather_radix_batch,4,26,2704,32,0.470668,1
allgather_radix_batch,4,26,2704,32,0.437353,1
allgather_radix_batch,4,26,2704,32,0.464319,1
allgather_radix_batch,4,26,2704,32,0.562327,1
allgather_radix_batch,4,26,2704,32,0.614868,1
allgather_radix_batch,5,26,2704,32,0.455185,1
allgather_radix_batch,5,26,2704,32,0.541863,1
allgather_radix_batch,5,26,2704,32,0.63485,1
allgather_radix_batch,5,26,2704,32,0.662796,1
allgather_radix_batch,5,26,2704,32,0.589583,1
allgather_radix_batch,6,26,2704,32,0.480884,1
allgather_radix_batch,6,26,2704,32,0.778697,1
allgather_radix_batch,6,26,2704,32,0.63499,1
allgather_radix_batch,6,26,2704,32,0.562299,1
allgather_radix_batch,6,26,2704,32,0.461499,1
allgather_radix_batch,7,26,2704,32,0.716327,1
allgather_radix_batch,7,26,2704,32,0.506569,1
allgather_radix_batch,7,26,2704,32,0.450903,1
allgather_radix_batch,7,26,2704,32,0.643901,1
allgather_radix_batch,7,26,2704,32,0.410073,1
allgather_radix_batch,8,26,2704,32,0.606234,1
allgather_radix_batch,8,26,2704,32,0.579829,1
allgather_radix_batch,8,26,2704,32,0.57992,1
allgather_radix_batch,8,26,2704,32,0.458689,1
allgather_radix_batch,8,26,2704,32,0.526135,1
allgather_radix_batch,9,26,2704,32,0.671451,1
allgather_radix_batch,9,26,2704,32,0.607255,1
allgather_radix_batch,9,26,2704,32,0.564304,1
allgather_radix_batch,9,26,2704,32,0.550053,1
allgather_radix_batch,9,26,2704,32,0.514928,1
allgather_radix_batch,10,26,2704,32,0.625828,1
allgather_radix_batch,10,26,2704,32,0.692173,1
allgather_radix_batch,10,26,2704,32,0.666376,1
allgather_radix_batch,10,26,2704,32,0.550024,1
allgather_radix_batch,10,26,2704,32,0.461588,1
allgather_radix_batch,11,26,2704,32,0.549211,1
allgather_radix_batch,11,26,2704,32,0.858456,1
allgather_radix_batch,11,26,2704,32,0.519127,1
allgather_radix_batch,11,26,2704,32,0.60723,1
allgather_radix_batch,11,26,2704,32,0.538778,1
allgather_radix_batch,12,26,2704,32,0.495324,1
allgather_radix_batch,12,26,2704,32,0.467443,1
allgather_radix_batch,12,26,2704,32,0.662577,1
allgather_radix_batch,12,26,2704,32,0.461538,1
allgather_radix_batch,12,26,2704,32,0.598547,1
allgather_radix_batch,13,26,2704,32,0.561716,1
allgather_radix_batch,13,26,2704,32,0.703315,1
allgather_radix_batch,13,26,2704,32,0.484823,1
allgather_radix_batch,13,26,2704,32,0.607296,1
allgather_radix_batch,13,26,2704,32,0.820673,1
allgather_radix_batch,14,26,2704,32,0.451763,1
allgather_radix_batch,14,26,2704,32,0.779856,1
allgather_radix_batch,14,26,2704,32,0.778648,1
allgather_radix_batch,14,26,2704,32,0.49831,1
allgather_radix_batch,14,26,2704,32,0.562323,1
allgather_radix_batch,15,26,2704,32,0.749847,1
allgather_radix_batch,15,26,2704,32,0.736129,1
allgather_radix_batch,15,26,2704,32,0.437333,1
allgather_radix_batch,15,26,2704,32,0.41189,1
allgather_radix_batch,15,26,2704,32,0.495045,1
allgather_radix_batch,16,26,2704,32,0.54896,1
allgather_radix_batch,16,26,2704,32,0.375103,1
allgather_radix_batch,16,26,2704,32,0.607264,1
allgather_radix_batch,16,26,2704,32,0.790919,1
allgather_radix_batch,16,26,2704,32,0.763544,1
allgather_radix_batch,17,26,2704,32,0.321486,1
allgather_radix_batch,17,26,2704,32,0.45026,1
allgather_radix_batch,17,26,2704,32,0.410149,1
allgather_radix_batch,17,26,2704,32,0.607386,1
allgather_radix_batch,17,26,2704,32,0.612445,1
allgather_radix_batch,18,26,2704,32,0.58437,1
allgather_radix_batch,18,26,2704,32,0.452043,1
allgather_radix_batch,18,26,2704,32,0.698368,1
allgather_radix_batch,18,26,2704,32,0.457044,1
allgather_radix_batch,18,26,2704,32,0.493416,1
allgather_radix_batch,19,26,2704,32,0.484116,1
allgather_radix_batch,19,26,2704,32,0.549858,1
allgather_radix_batch,19,26,2704,32,0.606858,1
allgather_radix_batch,19,26,2704,32,0.479979,1
allgather_radix_batch,19,26,2704,32,0.731503,1
allgather_radix_batch,20,26,2704,32,0.448978,1
allgather_radix_batch,20,26,2704,32,0.622369,1
allgather_radix_batch,20,26,2704,32,0.531325,1
allgather_radix_batch,20,26,2704,32,0.461574,1
allgather_radix_batch,20,26,2704,32,0.698608,1
allgather_radix_batch,21,26,2704,32,0.481165,1
allgather_radix_batch,21,26,2704,32,0.703272,1
allgather_radix_batch,21,26,2704,32,0.461544,1
allgather_radix_batch,21,26,2704,32,0.69849,1
allgather_radix_batch,21,26,2704,32,0.858709,1
allgather_radix_batch,22,26,2704,32,0.718722,1
allgather_radix_batch,22,26,2704,32,0.707257,1
allgather_radix_batch,22,26,2704,32,0.568864,1
allgather_radix_batch,22,26,2704,32,0.734765,1
allgather_radix_batch,22,26,2704,32,0.636872,1
allgather_radix_batch,23,26,2704,32,0.483586,1
allgather_radix_batch,23,26,2704,32,0.526118,1
allgather_radix_batch,23,26,2704,32,0.606841,1
allgather_radix_batch,23,26,2704,32,0.515764,1
allgather_radix_batch,23,26,2704,32,0.458713,1
allgather_radix_batch,24,26,2704,32,0.548524,1
allgather_radix_batch,24,26,2704,32,0.607006,1
allgather_radix_batch,24,26,2704,32,0.59212,1
allgather_radix_batch,24,26,2704,32,0.599901,1
allgather_radix_batch,24,26,2704,32,0.458698,1
allgather_radix_batch,25,26,2704,32,0.555341,1
allgather_radix_batch,25,26,2704,32,0.607003,1
allgather_radix_batch,25,26,2704,32,0.411861,1
allgather_radix_batch,25,26,2704,32,0.49497,1
allgather_radix_batch,25,26,2704,32,0.561356,1
allgather_radix_batch,2,26,2704,64,0.551123,1
allgather_radix_batch,2,26,2704,64,0.561801,1
allgather_radix_batch,2,26,2704,64,0.650144,1
allgather_radix_batch,2,26,2704,64,0.636359,1
allgather_radix_batch,2,26,2704,64,0.450739,1
allgather_radix_batch,3,26,2704,64,0.613756,1
allgather_radix_batch,3,26,2704,64,0.402497,1
allgather_radix_batch,3,26,2704,64,0.763157,1
allgather_radix_batch,3,26,2704,64,0.763893,1
allgather_radix_batch,3,26,2704,64,0.717002,1
allgather_radix_batch,4,26,2704,64,0.557311,1
allgather_radix_batch,4,26,2704,64,0.515451,1
allgather_radix_batch,4,26,2704,64,0.792267,1
allgather_radix_batch,4,26,2704,64,0.437771,1
allgather_radix_batch,4,26,2704,64,0.792539,1
allgather_radix_batch,5,26,2704,64,0.539298,1
allgather_radix_batch,5,26,2704,64,0.607646,1
allgather_radix_batch,5,26,2704,64,0.692366,1
allgather_radix_batch,5,26,2704,64,0.778908,1
allgather_radix_batch,5,26,2704,64,0.665932,1
allgather_radix_batch,6,26,2704,64,0.661055,1
allgather_radix_batch,6,26,2704,64,0.672536,1
allgather_radix_batch,6,26,2704,64,0.450977,1
allgather_radix_batch,6,26,2704,64,0.600041,1
allgather_radix_batch,6,26,2704,64,0.352687,1
allgather_radix_batch,7,26,2704,64,0.702753,1
allgather_radix_batch,7,26,2704,64,0.729058,1
allgather_radix_batch,7,26,2704,64,0.462006,1
allgather_radix_batch,7,26,2704,64,0.707434,1
allgather_radix_batch,7,26,2704,64,0.626226,1
allgather_radix_batch,8,26,2704,64,0.591493,1
allgather_radix_batch,8,26,2704,64,0.562547,1
allgather_radix_batch,8,26,2704,64,0.56461,1
allgather_radix_batch,8,26,2704,64,0.59875,1
allgather_radix_batch,8,26,2704,64,0.764284,1
allgather_radix_batch,9,26,2704,64,0.497161,1
allgather_radix_batch,9,26,2704,64,0.791762,1
allgather_radix_batch,9,26,2704,64,0.935617,1
allgather_radix_batch,9,26,2704,64,0.556049,1
allgather_radix_batch,9,26,2704,64,0.695946,1
allgather_radix_batch,10,26,2704,64,0.415584,1
allgather_radix_batch,10,26,2704,64,0.497948,1
allgather_radix_batch,10,26,2704,64,0.615792,1
allgather_radix_batch,10,26,2704,64,0.437585,1
allgather_radix_batch,10,26,2704,64,0.791772,1
allgather_radix_batch,11,26,2704,64,0.501554,1
allgather_radix_batch,11,26,2704,64,0.261789,1
allgather_radix_batch,11,26,2704,64,0.40084,1
allgather_radix_batch,11,26,2704,64,0.891026,1
allgather_radix_batch,11,26,2704,64,0.764384,1
allgather_radix_batch,12,26,2704,64,0.588483,1
allgather_radix_batch,12,26,2704,64,0.149672,1
allgather_radix_batch,12,26,2704,64,0.344761,1
allgather_radix_batch,12,26,2704,64,0.663702,1
allgather_radix_batch,12,26,2704,64,0.672235,1
allgather_radix_batch,13,26,2704,64,0.455681,1
allgather_radix_batch,13,26,2704,64,0.442113,1
allgather_radix_batch,13,26,2704,64,0.799742,1
allgather_radix_batch,13,26,2704,64,0.664657,1
allgather_radix_batch,13,26,2704,64,0.619446,1
allgather_radix_batch,14,26,2704,64,0.596076,1
allgather_radix_batch,14,26,2704,64,0.513711,1
allgather_radix_batch,14,26,2704,64,0.567858,1
allgather_radix_batch,14,26,2704,64,0.561465,1
allgather_radix_batch,14,26,2704,64,0.664656,1
allgather_radix_batch,15,26,2704,64,0.630329,1
allgather_radix_batch,15,26,2704,64,0.0318139,1
allgather_radix_batch,15,26,2704,64,0.182925,1
allgather_radix_batch,15,26,2704,64,0.497854,1
allgather_radix_batch,15,26,2704,64,0.729167,1
allgather_radix_batch,16,26,2704,64,0.56384,1
allgather_radix_batch,16,26,2704,64,0.444789,1
allgather_radix_batch,16,26,2704,64,1.00039,1
allgather_radix_batch,16,26,2704,64,0.886712,1
allgather_radix_batch,16,26,2704,64,0.6152,1
allgather_radix_batch,17,26,2704,64,0.60251,1
allgather_radix_batch,17,26,2704,64,0.786609,1
allgather_radix_batch,17,26,2704,64,0.763896,1
allgather_radix_batch,17,26,2704,64,0.830834,1
allgather_radix_batch,17,26,2704,64,0.564648,1
allgather_radix_batch,18,26,2704,64,0.479593,1
allgather_radix_batch,18,26,2704,64,0.830588,1
allgather_radix_batch,18,26,2704,64,0.39004,1
allgather_radix_batch,18,26,2704,64,0.550931,1
allgather_radix_batch,18,26,2704,64,0.666489,1
allgather_radix_batch,19,26,2704,64,0.460823,1
allgather_radix_batch,19,26,2704,64,0.442163,1
allgather_radix_batch,19,26,2704,64,0.779171,1
allgather_radix_batch,19,26,2704,64,0.622544,1
allgather_radix_batch,19,26,2704,64,0.550244,1
allgather_radix_batch,20,26,2704,64,0.602814,1
allgather_radix_batch,20,26,2704,64,0.602097,1
allgather_radix_batch,20,26,2704,64,0.502526,1
allgather_radix_batch,20,26,2704,64,0.607434,1
allgather_radix_batch,20,26,2704,64,0.726064,1
allgather_radix_batch,21,26,2704,64,0.452349,1
allgather_radix_batch,21,26,2704,64,0.500273,1
allgather_radix_batch,21,26,2704,64,0.550285,1
allgather_radix_batch,21,26,2704,64,0.410444,1
allgather_radix_batch,21,26,2704,64,0.607457,1
allgather_radix_batch,22,26,2704,64,0.614634,1
allgather_radix_batch,22,26,2704,64,0.464569,1
allgather_radix_batch,22,26,2704,64,0.726223,1
allgather_radix_batch,22,26,2704,64,0.626138,1
allgather_radix_batch,22,26,2704,64,0.792414,1
allgather_radix_batch,23,26,2704,64,0.791156,1
allgather_radix_batch,23,26,2704,64,0.69998,1
allgather_radix_batch,23,26,2704,64,0.66277,1
allgather_radix_batch,23,26,2704,64,0.562481,1
allgather_radix_batch,23,26,2704,64,0.461871,1
allgather_radix_batch,24,26,2704,64,0.612921,1
allgather_radix_batch,24,26,2704,64,0.688829,1
allgather_radix_batch,24,26,2704,64,0.502751,1
allgather_radix_batch,24,26,2704,64,0.72601,1
allgather_radix_batch,24,26,2704,64,0.67243,1
allgather_radix_batch,25,26,2704,64,0.538413,1
allgather_radix_batch,25,26,2704,64,0.550939,1
allgather_radix_batch,25,26,2704,64,0.49651,1
allgather_radix_batch,25,26,2704,64,0.602313,1
allgather_radix_batch,25,26,2704,64,0.728922,1
allgather_radix_batch,2,26,2704,128,0.509692,1
allgather_radix_batch,2,26,2704,128,0.834016,1
allgather_radix_batch,2,26,2704,128,0.495221,1
allgather_radix_batch,2,26,2704,128,0.786934,1
allgather_radix_batch,2,26,2704,128,0.159553,1
allgather_radix_batch,3,26,2704,128,0.119083,1
allgather_radix_batch,3,26,2704,128,0.342028,1
allgather_radix_batch,3,26,2704,128,0.830988,1
allgather_radix_batch,3,26,2704,128,0.335361,1
allgather_radix_batch,3,26,2704,128,0.388123,1
allgather_radix_batch,4,26,2704,128,0.824417,1
allgather_radix_batch,4,26,2704,128,0.497708,1
allgather_radix_batch,4,26,2704,128,0.63809,1
allgather_radix_batch,4,26,2704,128,0.603567,1
allgather_radix_batch,4,26,2704,128,0.508023,1
allgather_radix_batch,5,26,2704,128,0.558488,1
allgather_radix_batch,5,26,2704,128,0.0741781,1
allgather_radix_batch,5,26,2704,128,0.00246507,1
allgather_radix_batch,5,26,2704,128,0.00255779,1
allgather_radix_batch,5,26,2704,128,0.00198538,1
allgather_radix_batch,6,26,2704,128,0.373137,1
allgather_radix_batch,6,26,2704,128,0.00265282,1
allgather_radix_batch,6,26,2704,128,0.00223263,1
allgather_radix_batch,6,26,2704,128,0.00209035,1
allgather_radix_batch,6,26,2704,128,0.00199049,1
allgather_radix_batch,7,26,2704,128,0.104103,1
allgather_radix_batch,7,26,2704,128,0.00197286,1
allgather_radix_batch,7,26,2704,128,0.00193892,1
allgather_radix_batch,7,26,2704,128,0.00189843,1
allgather_radix_batch,7,26,2704,128,0.0018706,1
allgather_radix_batch,8,26,2704,128,0.0278666,1
allgather_radix_batch,8,26,2704,128,0.00183168,1
allgather_radix_batch,8,26,2704,128,0.00180639,1
allgather_radix_batch,8,26,2704,128,0.00177753,1
allgather_radix_batch,8,26,2704,128,0.00173069,1
allgather_radix_batch,9,26,2704,128,0.00530323,1
allgather_radix_batch,9,26,2704,128,0.00247743,1
allgather_radix_batch,9,26,2704,128,0.00177404,1
allgather_radix_batch,9,26,2704,128,0.0017319,1
allgather_radix_batch,9,26,2704,128,0.00156216,1
allgather_radix_batch,10,26,2704,128,0.00586911,1
allgather_radix_batch,10,26,2704,128,0.00176034,1
allgather_radix_batch,10,26,2704,128,0.00170737,1
allgather_radix_batch,10,26,2704,128,0.00180354,1
allgather_radix_batch,10,26,2704,128,0.00167909,1
allgather_radix_batch,11,26,2704,128,0.00446039,1
allgather_radix_batch,11,26,2704,128,0.00187684,1
allgather_radix_batch,11,26,2704,128,0.00178137,1
allgather_radix_batch,11,26,2704,128,0.00176662,1
allgather_radix_batch,11,26,2704,128,0.0017398,1
allgather_radix_batch,12,26,2704,128,0.00466818,1
allgather_radix_batch,12,26,2704,128,0.00189129,1
allgather_radix_batch,12,26,2704,128,0.00177952,1
allgather_radix_batch,12,26,2704,128,0.0017535,1
allgather_radix_batch,12,26,2704,128,0.00174478,1
allgather_radix_batch,13,26,2704,128,0.00487281,1
allgather_radix_batch,13,26,2704,128,0.00199239,1
allgather_radix_batch,13,26,2704,128,0.0018199,1
allgather_radix_batch,13,26,2704,128,0.00184462,1
allgather_radix_batch,13,26,2704,128,0.00181454,1
allgather_radix_batch,14,26,2704,128,0.00451043,1
allgather_radix_batch,14,26,2704,128,0.00219984,1
allgather_radix_batch,14,26,2704,128,0.00206787,1
allgather_radix_batch,14,26,2704,128,0.0019342,1
allgather_radix_batch,14,26,2704,128,0.00184642,1
allgather_radix_batch,15,26,2704,128,0.00435212,1
allgather_radix_batch,15,26,2704,128,0.00189193,1
allgather_radix_batch,15,26,2704,128,0.00184701,1
allgather_radix_batch,15,26,2704,128,0.00180351,1
allgather_radix_batch,15,26,2704,128,0.00185159,1
allgather_radix_batch,16,26,2704,128,0.00398488,1
allgather_radix_batch,16,26,2704,128,0.00196583,1
allgather_radix_batch,16,26,2704,128,0.00188891,1
allgather_radix_batch,16,26,2704,128,0.00184465,1
allgather_radix_batch,16,26,2704,128,0.00187666,1
allgather_radix_batch,17,26,2704,128,0.00404383,1
allgather_radix_batch,17,26,2704,128,0.00205926,1
allgather_radix_batch,17,26,2704,128,0.0019267,1
allgather_radix_batch,17,26,2704,128,0.00190533,1
allgather_radix_batch,17,26,2704,128,0.00191056,1
allgather_radix_batch,18,26,2704,128,0.00361337,1
allgather_radix_batch,18,26,2704,128,0.00193832,1
allgather_radix_batch,18,26,2704,128,0.00188665,1
allgather_radix_batch,18,26,2704,128,0.00188171,1
allgather_radix_batch,18,26,2704,128,0.00184233,1
allgather_radix_batch,19,26,2704,128,0.00368894,1
allgather_radix_batch,19,26,2704,128,0.00204791,1
allgather_radix_batch,19,26,2704,128,0.00194959,1
allgather_radix_batch,19,26,2704,128,0.00191528,1
allgather_radix_batch,19,26,2704,128,0.00190598,1
allgather_radix_batch,20,26,2704,128,0.00341224,1
allgather_radix_batch,20,26,2704,128,0.00210068,1
allgather_radix_batch,20,26,2704,128,0.00190639,1
allgather_radix_batch,20,26,2704,128,0.0019358,1
allgather_radix_batch,20,26,2704,128,0.00191439,1
allgather_radix_batch,21,26,2704,128,0.00322449,1
allgather_radix_batch,21,26,2704,128,0.00209981,1
allgather_radix_batch,21,26,2704,128,0.00198285,1
allgather_radix_batch,21,26,2704,128,0.001959,1
allgather_radix_batch,21,26,2704,128,0.00197034,1
allgather_radix_batch,22,26,2704,128,0.0031621,1
allgather_radix_batch,22,26,2704,128,0.00258985,1
allgather_radix_batch,22,26,2704,128,0.00220173,1
allgather_radix_batch,22,26,2704,128,0.00225529,1
allgather_radix_batch,22,26,2704,128,0.00218416,1
allgather_radix_batch,23,26,2704,128,0.00334098,1
allgather_radix_batch,23,26,2704,128,0.00255729,1
allgather_radix_batch,23,26,2704,128,0.00241784,1
allgather_radix_batch,23,26,2704,128,0.00242345,1
allgather_radix_batch,23,26,2704,128,0.00241943,1
allgather_radix_batch,24,26,2704,128,0.00360669,1
allgather_radix_batch,24,26,2704,128,0.0026516,1
allgather_radix_batch,24,26,2704,128,0.00247867,1
allgather_radix_batch,24,26,2704,128,0.00248778,1
allgather_radix_batch,24,26,2704,128,0.00243381,1
allgather_radix_batch,25,26,2704,128,0.0480684,1
allgather_radix_batch,25,26,2704,128,0.00267314,1
allgather_radix_batch,25,26,2704,128,0.00256177,1
allgather_radix_batch,25,26,2704,128,0.0218826,1
allgather_radix_batch,25,26,2704,128,0.00247484,1
allgather_radix_batch,2,26,2704,256,0.826339,1
allgather_radix_batch,2,26,2704,256,0.700337,1
allgather_radix_batch,2,26,2704,256,0.482784,1
allgather_radix_batch,2,26,2704,256,0.193275,1
allgather_radix_batch,2,26,2704,256,0.00424078,1
allgather_radix_batch,3,26,2704,256,0.0076223,1
allgather_radix_batch,3,26,2704,256,0.10725,1
allgather_radix_batch,3,26,2704,256,0.00452609,1
allgather_radix_batch,3,26,2704,256,0.00352246,1
allgather_radix_batch,3,26,2704,256,0.00340627,1
allgather_radix_batch,4,26,2704,256,0.0135311,1
allgather_radix_batch,4,26,2704,256,0.00426127,1
allgather_radix_batch,4,26,2704,256,0.00333608,1
allgather_radix_batch,4,26,2704,256,0.00326975,1
allgather_radix_batch,4,26,2704,256,0.00317866,1
allgather_radix_batch,5,26,2704,256,0.0125777,1
allgather_radix_batch,5,26,2704,256,0.00337649,1
allgather_radix_batch,5,26,2704,256,0.00312602,1
allgather_radix_batch,5,26,2704,256,0.00316452,1
allgather_radix_batch,5,26,2704,256,0.00314065,1
allgather_radix_batch,6,26,2704,256,0.0109783,1
allgather_radix_batch,6,26,2704,256,0.00434265,1
allgather_radix_batch,6,26,2704,256,0.00428124,1
allgather_radix_batch,6,26,2704,256,0.00335829,1
allgather_radix_batch,6,26,2704,256,0.00323037,1
allgather_radix_batch,7,26,2704,256,0.0121613,1
allgather_radix_batch,7,26,2704,256,0.00336773,1
allgather_radix_batch,7,26,2704,256,0.00314497,1
allgather_radix_batch,7,26,2704,256,0.00314849,1
allgather_radix_batch,7,26,2704,256,0.00314185,1
allgather_radix_batch,8,26,2704,256,0.0104359,1
allgather_radix_batch,8,26,2704,256,0.0037306,1
allgather_radix_batch,8,26,2704,256,0.00396362,1
allgather_radix_batch,8,26,2704,256,0.00431557,1
allgather_radix_batch,8,26,2704,256,0.00333664,1
allgather_radix_batch,9,26,2704,256,0.0100533,1
allgather_radix_batch,9,26,2704,256,0.00373659,1
allgather_radix_batch,9,26,2704,256,0.00391792,1
allgather_radix_batch,9,26,2704,256,0.00397305,1
allgather_radix_batch,9,26,2704,256,0.00335288,1
allgather_radix_batch,10,26,2704,256,0.0110159,1
allgather_radix_batch,10,26,2704,256,0.0038083,1
allgather_radix_batch,10,26,2704,256,0.00364151,1
allgather_radix_batch,10,26,2704,256,0.0046997,1
allgather_radix_batch,10,26,2704,256,0.00348125,1
allgather_radix_batch,11,26,2704,256,0.0111034,1
allgather_radix_batch,11,26,2704,256,0.00403867,1
allgather_radix_batch,11,26,2704,256,0.00392267,1
allgather_radix_batch,11,26,2704,256,0.00417112,1
allgather_radix_batch,11,26,2704,256,0.00390841,1
allgather_radix_batch,12,26,2704,256,0.0100444,1
allgather_radix_batch,12,26,2704,256,0.00415708,1
allgather_radix_batch,12,26,2704,256,0.00416597,1
allgather_radix_batch,12,26,2704,256,0.00405426,1
allgather_radix_batch,12,26,2704,256,0.00404692,1
allgather_radix_batch,13,26,2704,256,0.0112342,1
allgather_radix_batch,13,26,2704,256,0.00459939,1
allgather_radix_batch,13,26,2704,256,0.00441241,1
allgather_radix_batch,13,26,2704,256,0.00442254,1
allgather_radix_batch,13,26,2704,256,0.00435734,1
allgather_radix_batch,14,26,2704,256,0.0122882,1
allgather_radix_batch,14,26,2704,256,0.00655987,1
allgather_radix_batch,14,26,2704,256,0.00539708,1
allgather_radix_batch,14,26,2704,256,0.00527049,1
allgather_radix_batch,14,26,2704,256,0.00513824,1
allgather_radix_batch,15,26,2704,256,0.012509,1
allgather_radix_batch,15,26,2704,256,0.00572027,1
allgather_radix_batch,15,26,2704,256,0.00533503,1
allgather_radix_batch,15,26,2704,256,0.00528617,1
allgather_radix_batch,15,26,2704,256,0.00533865,1
allgather_radix_batch,16,26,2704,256,0.0126493,1
allgather_radix_batch,16,26,2704,256,0.00566064,1
allgather_radix_batch,16,26,2704,256,0.0057074,1
allgather_radix_batch,16,26,2704,256,0.00567984,1
allgather_radix_batch,16,26,2704,256,0.00559006,1
allgather_radix_batch,17,26,2704,256,0.0840914,1
allgather_radix_batch,17,26,2704,256,0.00556022,1
allgather_radix_batch,17,26,2704,256,0.00548014,1
allgather_radix_batch,17,26,2704,256,0.00475688,1
allgather_radix_batch,17,26,2704,256,0.00458126,1
allgather_radix_batch,18,26,2704,256,0.00868095,1
allgather_radix_batch,18,26,2704,256,0.00426799,1
allgather_radix_batch,18,26,2704,256,0.00408335,1
allgather_radix_batch,18,26,2704,256,0.00403256,1
allgather_radix_batch,18,26,2704,256,0.00402752,1
allgather_radix_batch,19,26,2704,256,0.381383,1
allgather_radix_batch,19,26,2704,256,0.00536153,1
allgather_radix_batch,19,26,2704,256,0.00503184,1
