algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,13,832,512,0.0021207,1
allgather_radix_batch,10,13,832,512,0.0020995,1
allgather_radix_batch,10,13,832,512,0.00214149,1
allgather_radix_batch,10,13,832,512,0.00215225,1
allgather_radix_batch,11,13,832,512,0.00385691,1
allgather_radix_batch,11,13,832,512,0.00218995,1
allgather_radix_batch,11,13,832,512,0.00217704,1
allgather_radix_batch,11,13,832,512,0.0021036,1
allgather_radix_batch,11,13,832,512,0.00214548,1
allgather_radix_batch,12,13,832,512,0.00389728,1
allgather_radix_batch,12,13,832,512,0.00223919,1
allgather_radix_batch,12,13,832,512,0.00216825,1
allgather_radix_batch,12,13,832,512,0.00218656,1
allgather_radix_batch,12,13,832,512,0.00219339,1
allgather_radix_batch,2,13,832,1024,0.00880095,1
allgather_radix_batch,2,13,832,1024,0.00695253,1
allgather_radix_batch,2,13,832,1024,0.00883682,1
allgather_radix_batch,2,13,832,1024,0.0205431,1
allgather_radix_batch,2,13,832,1024,0.00457466,1
allgather_radix_batch,3,13,832,1024,0.00784088,1
allgather_radix_batch,3,13,832,1024,0.0156705,1
allgather_radix_batch,3,13,832,1024,0.010339,1
allgather_radix_batch,3,13,832,1024,0.00438408,1
allgather_radix_batch,3,13,832,1024,0.00428915,1
allgather_radix_batch,4,13,832,1024,0.0152718,1
allgather_radix_batch,4,13,832,1024,0.00497749,1
allgather_radix_batch,4,13,832,1024,0.0049481,1
allgather_radix_batch,4,13,832,1024,0.00464464,1
allgather_radix_batch,4,13,832,1024,0.00467884,1
allgather_radix_batch,5,13,832,1024,0.0155482,1
allgather_radix_batch,5,13,832,1024,0.00484871,1
allgather_radix_batch,5,13,832,1024,0.00456855,1
allgather_radix_batch,5,13,832,1024,0.0045586,1
allgather_radix_batch,5,13,832,1024,0.0045343,1
allgather_radix_batch,6,13,832,1024,0.0140445,1
allgather_radix_batch,6,13,832,1024,0.00538881,1
allgather_radix_batch,6,13,832,1024,0.00514794,1
allgather_radix_batch,6,13,832,1024,0.00513944,1
allgather_radix_batch,6,13,832,1024,0.00491815,1
allgather_radix_batch,7,13,832,1024,0.0136699,1
allgather_radix_batch,7,13,832,1024,0.00510816,1
allgather_radix_batch,7,13,832,1024,0.00482996,1
allgather_radix_batch,7,13,832,1024,0.00484118,1
allgather_radix_batch,7,13,832,1024,0.00486234,1
allgather_radix_batch,8,13,832,1024,0.0125344,1
allgather_radix_batch,8,13,832,1024,0.0050129,1
allgather_radix_batch,8,13,832,1024,0.00496368,1
allgather_radix_batch,8,13,832,1024,0.00485532,1
allgather_radix_batch,8,13,832,1024,0.00481647,1
allgather_radix_batch,9,13,832,1024,0.0113137,1
allgather_radix_batch,9,13,832,1024,0.00513497,1
allgather_radix_batch,9,13,832,1024,0.00487719,1
allgather_radix_batch,9,13,832,1024,0.00481336,1
allgather_radix_batch,9,13,832,1024,0.00475009,1
allgather_radix_batch,10,13,832,1024,0.0100431,1
allgather_radix_batch,10,13,832,1024,0.00469465,1
allgather_radix_batch,10,13,832,1024,0.00463235,1
allgather_radix_batch,10,13,832,1024,0.00460026,1
allgather_radix_batch,10,13,832,1024,0.00466965,1
allgather_radix_batch,11,13,832,1024,0.00970069,1
allgather_radix_batch,11,13,832,1024,0.00483758,1
allgather_radix_batch,11,13,832,1024,0.0047682,1
allgather_radix_batch,11,13,832,1024,0.00477365,1
allgather_radix_batch,11,13,832,1024,0.00491031,1
allgather_radix_batch,12,13,832,1024,0.00831947,1
allgather_radix_batch,12,13,832,1024,0.00511442,1
allgather_radix_batch,12,13,832,1024,0.00496974,1
allgather_radix_batch,12,13,832,1024,0.00502884,1
allgather_radix_batch,12,13,832,1024,0.0049006,1
allgather_radix_batch,2,13,832,2048,0.0171552,1
allgather_radix_batch,2,13,832,2048,0.0165971,1
allgather_radix_batch,2,13,832,2048,0.105527,1
allgather_radix_batch,2,13,832,2048,0.0123437,1
allgather_radix_batch,2,13,832,2048,0.0109569,1
allgather_radix_batch,3,13,832,2048,0.0146603,1
allgather_radix_batch,3,13,832,2048,0.0304167,1
allgather_radix_batch,3,13,832,2048,0.00915813,1
allgather_radix_batch,3,13,832,2048,0.00886844,1
allgather_radix_batch,3,13,832,2048,0.00865956,1
allgather_radix_batch,4,13,832,2048,0.0332847,1
allgather_radix_batch,4,13,832,2048,0.00888818,1
allgather_radix_batch,4,13,832,2048,0.00850231,1
allgather_radix_batch,4,13,832,2048,0.0088228,1
allgather_radix_batch,4,13,832,2048,0.00860942,1
allgather_radix_batch,5,13,832,2048,0.0341506,1
allgather_radix_batch,5,13,832,2048,0.00957402,1
allgather_radix_batch,5,13,832,2048,0.00863989,1
allgather_radix_batch,5,13,832,2048,0.00890596,1
allgather_radix_batch,5,13,832,2048,0.00843005,1
allgather_radix_batch,6,13,832,2048,0.0380968,1
allgather_radix_batch,6,13,832,2048,0.00945969,1
allgather_radix_batch,6,13,832,2048,0.00931182,1
allgather_radix_batch,6,13,832,2048,0.00898648,1
allgather_radix_batch,6,13,832,2048,0.00941823,1
allgather_radix_batch,7,13,832,2048,0.0401784,1
allgather_radix_batch,7,13,832,2048,0.00935621,1
allgather_radix_batch,7,13,832,2048,0.00916309,1
allgather_radix_batch,7,13,832,2048,0.00876736,1
allgather_radix_batch,7,13,832,2048,0.00883181,1
allgather_radix_batch,8,13,832,2048,0.0406978,1
allgather_radix_batch,8,13,832,2048,0.00869191,1
allgather_radix_batch,8,13,832,2048,0.00874649,1
allgather_radix_batch,8,13,832,2048,0.00847956,1
allgather_radix_batch,8,13,832,2048,0.00859307,1
allgather_radix_batch,9,13,832,2048,0.0402466,1
allgather_radix_batch,9,13,832,2048,0.00842916,1
allgather_radix_batch,9,13,832,2048,0.0084591,1
allgather_radix_batch,9,13,832,2048,0.0084221,1
allgather_radix_batch,9,13,832,2048,0.00827745,1
allgather_radix_batch,10,13,832,2048,0.0363414,1
allgather_radix_batch,10,13,832,2048,0.00850986,1
allgather_radix_batch,10,13,832,2048,0.00837278,1
allgather_radix_batch,10,13,832,2048,0.00815836,1
allgather_radix_batch,10,13,832,2048,0.00820746,1
allgather_radix_batch,11,13,832,2048,0.114595,1
allgather_radix_batch,11,13,832,2048,0.0114847,1
allgather_radix_batch,11,13,832,2048,0.0097476,1
allgather_radix_batch,11,13,832,2048,0.00963842,1
allgather_radix_batch,11,13,832,2048,0.00964586,1
allgather_radix_batch,12,13,832,2048,0.0387383,1
allgather_radix_batch,12,13,832,2048,0.00828055,1
allgather_radix_batch,12,13,832,2048,0.00835153,1
allgather_radix_batch,12,13,832,2048,0.00823168,1
allgather_radix_batch,12,13,832,2048,0.00843264,1
allgather_radix_batch,2,13,832,4096,0.0287838,1
allgather_radix_batch,2,13,832,4096,0.0321269,1
allgather_radix_batch,2,13,832,4096,0.296903,1
allgather_radix_batch,2,13,832,4096,0.0230469,1
allgather_radix_batch,2,13,832,4096,0.0194214,1
allgather_radix_batch,3,13,832,4096,0.0267005,1
allgather_radix_batch,3,13,832,4096,0.103942,1
allgather_radix_batch,3,13,832,4096,0.0184142,1
allgather_radix_batch,3,13,832,4096,0.0185767,1
allgather_radix_batch,3,13,832,4096,0.0190404,1
allgather_radix_batch,4,13,832,4096,0.140601,1
allgather_radix_batch,4,13,832,4096,0.0209458,1
allgather_radix_batch,4,13,832,4096,0.0181062,1
allgather_radix_batch,4,13,832,4096,0.0181458,1
allgather_radix_batch,4,13,832,4096,0.0187202,1
allgather_radix_batch,5,13,832,4096,0.15757,1
allgather_radix_batch,5,13,832,4096,0.0195258,1
allgather_radix_batch,5,13,832,4096,0.0180963,1
allgather_radix_batch,5,13,832,4096,0.0184865,1
allgather_radix_batch,5,13,832,4096,0.0179721,1
allgather_radix_batch,6,13,832,4096,0.147462,1
allgather_radix_batch,6,13,832,4096,0.0224919,1
allgather_radix_batch,6,13,832,4096,0.0186373,1
allgather_radix_batch,6,13,832,4096,0.0180245,1
allgather_radix_batch,6,13,832,4096,0.0186191,1
allgather_radix_batch,7,13,832,4096,0.121841,1
allgather_radix_batch,7,13,832,4096,0.0216679,1
allgather_radix_batch,7,13,832,4096,0.0212278,1
allgather_radix_batch,7,13,832,4096,0.0181857,1
allgather_radix_batch,7,13,832,4096,0.0176782,1
allgather_radix_batch,8,13,832,4096,0.131823,1
allgather_radix_batch,8,13,832,4096,0.0263003,1
allgather_radix_batch,8,13,832,4096,0.0195565,1
allgather_radix_batch,8,13,832,4096,0.0181296,1
allgather_radix_batch,8,13,832,4096,0.0178911,1
allgather_radix_batch,9,13,832,4096,0.0790055,1
allgather_radix_batch,9,13,832,4096,0.020463,1
allgather_radix_batch,9,13,832,4096,0.0199769,1
allgather_radix_batch,9,13,832,4096,0.0204737,1
allgather_radix_batch,9,13,832,4096,0.0178148,1
allgather_radix_batch,10,13,832,4096,0.104132,1
allgather_radix_batch,10,13,832,4096,0.0263279,1
allgather_radix_batch,10,13,832,4096,0.0207706,1
allgather_radix_batch,10,13,832,4096,0.0214912,1
allgather_radix_batch,10,13,832,4096,0.0219665,1
allgather_radix_batch,11,13,832,4096,0.186004,1
allgather_radix_batch,11,13,832,4096,0.01936,1
allgather_radix_batch,11,13,832,4096,0.0200763,1
allgather_radix_batch,11,13,832,4096,0.0211838,1
allgather_radix_batch,11,13,832,4096,0.0205911,1
allgather_radix_batch,12,13,832,4096,0.117474,1
allgather_radix_batch,12,13,832,4096,0.0225777,1
allgather_radix_batch,12,13,832,4096,0.0200453,1
allgather_radix_batch,12,13,832,4096,0.0194341,1
allgather_radix_batch,12,13,832,4096,0.0485234,1
allgather_radix_batch,2,13,832,8192,0.0586761,1
allgather_radix_batch,2,13,832,8192,0.0857291,1
allgather_radix_batch,2,13,832,8192,0.287736,1
allgather_radix_batch,2,13,832,8192,0.0424973,1
allgather_radix_batch,2,13,832,8192,0.0400905,1
allgather_radix_batch,3,13,832,8192,0.0560805,1
allgather_radix_batch,3,13,832,8192,0.224458,1
allgather_radix_batch,3,13,832,8192,0.0394083,1
allgather_radix_batch,3,13,832,8192,0.0393486,1
allgather_radix_batch,3,13,832,8192,0.0397594,1
allgather_radix_batch,4,13,832,8192,0.238607,1
allgather_radix_batch,4,13,832,8192,0.042541,1
allgather_radix_batch,4,13,832,8192,0.0370774,1
allgather_radix_batch,4,13,832,8192,0.0390002,1
allgather_radix_batch,4,13,832,8192,0.0386371,1
allgather_radix_batch,5,13,832,8192,0.231341,1
allgather_radix_batch,5,13,832,8192,0.038167,1
allgather_radix_batch,5,13,832,8192,0.0374613,1
allgather_radix_batch,5,13,832,8192,0.0385897,1
allgather_radix_batch,5,13,832,8192,0.0394399,1
allgather_radix_batch,6,13,832,8192,0.25891,1
allgather_radix_batch,6,13,832,8192,0.0400028,1
allgather_radix_batch,6,13,832,8192,0.0380025,1
allgather_radix_batch,6,13,832,8192,0.0378514,1
allgather_radix_batch,6,13,832,8192,0.0384312,1
allgather_radix_batch,7,13,832,8192,0.26801,1
allgather_radix_batch,7,13,832,8192,0.0392962,1
allgather_radix_batch,7,13,832,8192,0.0398084,1
allgather_radix_batch,7,13,832,8192,0.0368733,1
allgather_radix_batch,7,13,832,8192,0.0382376,1
allgather_radix_batch,8,13,832,8192,0.252486,1
allgather_radix_batch,8,13,832,8192,0.0398819,1
allgather_radix_batch,8,13,832,8192,0.0373086,1
allgather_radix_batch,8,13,832,8192,0.037722,1
allgather_radix_batch,8,13,832,8192,0.0380089,1
allgather_radix_batch,9,13,832,8192,0.148869,1
allgather_radix_batch,9,13,832,8192,0.0373202,1
allgather_radix_batch,9,13,832,8192,0.0997057,1
allgather_radix_batch,9,13,832,8192,0.0406254,1
allgather_radix_batch,9,13,832,8192,0.0432326,1
allgather_radix_batch,10,13,832,8192,0.13461,1
allgather_radix_batch,10,13,832,8192,0.0496268,1
allgather_radix_batch,10,13,832,8192,0.0822527,1
allgather_radix_batch,10,13,832,8192,0.0386632,1
allgather_radix_batch,10,13,832,8192,0.238939,1
allgather_radix_batch,11,13,832,8192,0.316068,1
allgather_radix_batch,11,13,832,8192,0.037497,1
allgather_radix_batch,11,13,832,8192,0.0368875,1
allgather_radix_batch,11,13,832,8192,0.0377072,1
allgather_radix_batch,11,13,832,8192,0.0437814,1
allgather_radix_batch,12,13,832,8192,0.150358,1
allgather_radix_batch,12,13,832,8192,0.038215,1
allgather_radix_batch,12,13,832,8192,0.0361058,1
allgather_radix_batch,12,13,832,8192,0.0417259,1
allgather_radix_batch,12,13,832,8192,0.0370432,1
