algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,52,208,4,4.74435e-05,1
allgather_radix_batch,2,52,208,4,4.13298e-05,1
allgather_radix_batch,2,52,208,4,4.16608e-05,1
allgather_radix_batch,2,52,208,4,4.49476e-05,1
allgather_radix_batch,3,52,208,4,6.04218e-05,1
allgather_radix_batch,3,52,208,4,5.28732e-05,1
allgather_radix_batch,3,52,208,4,5.62131e-05,1
allgather_radix_batch,3,52,208,4,5.03054e-05,1
allgather_radix_batch,3,52,208,4,5.10513e-05,1
allgather_radix_batch,4,52,208,4,4.93914e-05,1
allgather_radix_batch,4,52,208,4,4.47207e-05,1
allgather_radix_batch,4,52,208,4,4.90094e-05,1
allgather_radix_batch,4,52,208,4,4.62156e-05,1
allgather_radix_batch,4,52,208,4,4.35647e-05,1
allgather_radix_batch,5,52,208,4,5.6979e-05,1
allgather_radix_batch,5,52,208,4,5.10583e-05,1
allgather_radix_batch,5,52,208,4,5.04124e-05,1
allgather_radix_batch,5,52,208,4,5.47121e-05,1
allgather_radix_batch,5,52,208,4,5.7406e-05,1
allgather_radix_batch,6,52,208,4,6.98993e-05,1
allgather_radix_batch,6,52,208,4,5.6354e-05,1
allgather_radix_batch,6,52,208,4,5.32732e-05,1
allgather_radix_batch,6,52,208,4,5.6504e-05,1
allgather_radix_batch,6,52,208,4,5.16793e-05,1
allgather_radix_batch,7,52,208,4,7.01743e-05,1
allgather_radix_batch,7,52,208,4,5.90439e-05,1
allgather_radix_batch,7,52,208,4,6.18047e-05,1
allgather_radix_batch,7,52,208,4,5.97269e-05,1
allgather_radix_batch,7,52,208,4,5.62241e-05,1
allgather_radix_batch,8,52,208,4,5.84139e-05,1
allgather_radix_batch,8,52,208,4,4.93074e-05,1
allgather_radix_batch,8,52,208,4,4.94374e-05,1
allgather_radix_batch,8,52,208,4,5.02994e-05,1
allgather_radix_batch,8,52,208,4,5.29572e-05,1
allgather_radix_batch,9,52,208,4,5.82359e-05,1
allgather_radix_batch,9,52,208,4,4.80145e-05,1
allgather_radix_batch,9,52,208,4,4.88374e-05,1
allgather_radix_batch,9,52,208,4,4.91054e-05,1
allgather_radix_batch,9,52,208,4,4.62136e-05,1
allgather_radix_batch,10,52,208,4,5.83439e-05,1
allgather_radix_batch,10,52,208,4,4.76965e-05,1
allgather_radix_batch,10,52,208,4,5.22243e-05,1
allgather_radix_batch,10,52,208,4,5.31862e-05,1
allgather_radix_batch,10,52,208,4,4.63196e-05,1
allgather_radix_batch,11,52,208,4,6.55456e-05,1
allgather_radix_batch,11,52,208,4,5.05243e-05,1
allgather_radix_batch,11,52,208,4,4.49106e-05,1
allgather_radix_batch,11,52,208,4,5.12233e-05,1
allgather_radix_batch,11,52,208,4,5.19613e-05,1
allgather_radix_batch,12,52,208,4,6.51056e-05,1
allgather_radix_batch,12,52,208,4,5.32212e-05,1
allgather_radix_batch,12,52,208,4,4.93364e-05,1
allgather_radix_batch,12,52,208,4,4.73135e-05,1
allgather_radix_batch,12,52,208,4,4.71205e-05,1
allgather_radix_batch,13,52,208,4,6.97793e-05,1
allgather_radix_batch,13,52,208,4,5.50201e-05,1
allgather_radix_batch,13,52,208,4,5.27882e-05,1
allgather_radix_batch,13,52,208,4,4.78685e-05,1
allgather_radix_batch,13,52,208,4,5.07373e-05,1
allgather_radix_batch,14,52,208,4,6.81304e-05,1
allgather_radix_batch,14,52,208,4,6.07258e-05,1
allgather_radix_batch,14,52,208,4,5.24523e-05,1
allgather_radix_batch,14,52,208,4,5.20633e-05,1
allgather_radix_batch,14,52,208,4,5.24643e-05,1
allgather_radix_batch,15,52,208,4,7.02413e-05,1
allgather_radix_batch,15,52,208,4,5.761e-05,1
allgather_radix_batch,15,52,208,4,5.23572e-05,1
allgather_radix_batch,15,52,208,4,5.7294e-05,1
allgather_radix_batch,15,52,208,4,5.23932e-05,1
allgather_radix_batch,16,52,208,4,6.18527e-05,1
allgather_radix_batch,16,52,208,4,5.53951e-05,1
allgather_radix_batch,16,52,208,4,4.98194e-05,1
allgather_radix_batch,16,52,208,4,5.23783e-05,1
allgather_radix_batch,16,52,208,4,4.90254e-05,1
allgather_radix_batch,17,52,208,4,7.676e-05,1
allgather_radix_batch,17,52,208,4,6.07298e-05,1
allgather_radix_batch,17,52,208,4,5.88509e-05,1
allgather_radix_batch,17,52,208,4,5.88869e-05,1
allgather_radix_batch,17,52,208,4,6.04628e-05,1
allgather_radix_batch,18,52,208,4,6.78455e-05,1
allgather_radix_batch,18,52,208,4,5.7856e-05,1
allgather_radix_batch,18,52,208,4,5.40462e-05,1
allgather_radix_batch,18,52,208,4,5.696e-05,1
allgather_radix_batch,18,52,208,4,5.709e-05,1
allgather_radix_batch,19,52,208,4,8.15867e-05,1
allgather_radix_batch,19,52,208,4,6.09218e-05,1
allgather_radix_batch,19,52,208,4,6.85744e-05,1
allgather_radix_batch,19,52,208,4,6.12178e-05,1
allgather_radix_batch,19,52,208,4,5.57501e-05,1
allgather_radix_batch,20,52,208,4,7.76409e-05,1
allgather_radix_batch,20,52,208,4,6.12428e-05,1
allgather_radix_batch,20,52,208,4,6.04888e-05,1
allgather_radix_batch,20,52,208,4,6.32097e-05,1
allgather_radix_batch,20,52,208,4,6.04078e-05,1
allgather_radix_batch,21,52,208,4,7.95988e-05,1
allgather_radix_batch,21,52,208,4,6.70665e-05,1
allgather_radix_batch,21,52,208,4,6.29017e-05,1
allgather_radix_batch,21,52,208,4,6.38767e-05,1
allgather_radix_batch,21,52,208,4,6.14588e-05,1
allgather_radix_batch,22,52,208,4,6.92054e-05,1
allgather_radix_batch,22,52,208,4,6.13468e-05,1
allgather_radix_batch,22,52,208,4,6.85504e-05,1
allgather_radix_batch,22,52,208,4,6.45226e-05,1
allgather_radix_batch,22,52,208,4,6.13228e-05,1
allgather_radix_batch,23,52,208,4,8.08928e-05,1
allgather_radix_batch,23,52,208,4,7.03673e-05,1
allgather_radix_batch,23,52,208,4,6.78054e-05,1
allgather_radix_batch,23,52,208,4,7.14113e-05,1
allgather_radix_batch,23,52,208,4,6.53696e-05,1
allgather_radix_batch,24,52,208,4,6.66005e-05,1
allgather_radix_batch,24,52,208,4,7.24452e-05,1
allgather_radix_batch,24,52,208,4,7.01813e-05,1
allgather_radix_batch,24,52,208,4,7.08343e-05,1
allgather_radix_batch,24,52,208,4,6.43106e-05,1
allgather_radix_batch,25,52,208,4,7.33341e-05,1
allgather_radix_batch,25,52,208,4,6.93664e-05,1
allgather_radix_batch,25,52,208,4,6.95883e-05,1
allgather_radix_batch,25,52,208,4,6.76185e-05,1
allgather_radix_batch,25,52,208,4,6.83764e-05,1
allgather_radix_batch,26,52,208,4,7.94868e-05,1
allgather_radix_batch,26,52,208,4,7.51081e-05,1
allgather_radix_batch,26,52,208,4,8.42786e-05,1
allgather_radix_batch,26,52,208,4,6.28447e-05,1
allgather_radix_batch,26,52,208,4,7.03173e-05,1
allgather_radix_batch,27,52,208,4,6.69035e-05,1
allgather_radix_batch,27,52,208,4,7.52571e-05,1
allgather_radix_batch,27,52,208,4,6.19428e-05,1
allgather_radix_batch,27,52,208,4,6.60775e-05,1
allgather_radix_batch,27,52,208,4,6.93194e-05,1
allgather_radix_batch,28,52,208,4,7.23732e-05,1
allgather_radix_batch,28,52,208,4,6.09298e-05,1
allgather_radix_batch,28,52,208,4,6.25957e-05,1
allgather_radix_batch,28,52,208,4,6.58866e-05,1
allgather_radix_batch,28,52,208,4,6.69955e-05,1
allgather_radix_batch,29,52,208,4,7.18583e-05,1
allgather_radix_batch,29,52,208,4,7.10843e-05,1
allgather_radix_batch,29,52,208,4,7.53071e-05,1
allgather_radix_batch,29,52,208,4,7.09073e-05,1
allgather_radix_batch,29,52,208,4,7.40871e-05,1
allgather_radix_batch,30,52,208,4,6.67655e-05,1
allgather_radix_batch,30,52,208,4,6.19327e-05,1
allgather_radix_batch,30,52,208,4,6.26387e-05,1
allgather_radix_batch,30,52,208,4,6.35557e-05,1
allgather_radix_batch,30,52,208,4,6.25407e-05,1
allgather_radix_batch,31,52,208,4,7.33112e-05,1
allgather_radix_batch,31,52,208,4,6.66535e-05,1
allgather_radix_batch,31,52,208,4,6.61206e-05,1
allgather_radix_batch,31,52,208,4,6.61325e-05,1
allgather_radix_batch,31,52,208,4,6.79514e-05,1
allgather_radix_batch,32,52,208,4,6.51856e-05,1
allgather_radix_batch,32,52,208,4,6.32327e-05,1
allgather_radix_batch,32,52,208,4,6.29827e-05,1
allgather_radix_batch,32,52,208,4,6.18827e-05,1
allgather_radix_batch,32,52,208,4,6.40046e-05,1
allgather_radix_batch,33,52,208,4,6.78014e-05,1
allgather_radix_batch,33,52,208,4,6.36087e-05,1
allgather_radix_batch,33,52,208,4,6.44896e-05,1
allgather_radix_batch,33,52,208,4,6.21878e-05,1
allgather_radix_batch,33,52,208,4,6.14698e-05,1
allgather_radix_batch,34,52,208,4,6.81174e-05,1
allgather_radix_batch,34,52,208,4,6.44076e-05,1
allgather_radix_batch,34,52,208,4,6.20177e-05,1
allgather_radix_batch,34,52,208,4,6.57995e-05,1
allgather_radix_batch,34,52,208,4,6.55515e-05,1
allgather_radix_batch,35,52,208,4,6.93284e-05,1
allgather_radix_batch,35,52,208,4,6.80875e-05,1
allgather_radix_batch,35,52,208,4,6.62205e-05,1
allgather_radix_batch,35,52,208,4,6.40146e-05,1
allgather_radix_batch,35,52,208,4,6.45166e-05,1
allgather_radix_batch,36,52,208,4,6.87134e-05,1
allgather_radix_batch,36,52,208,4,6.76255e-05,1
allgather_radix_batch,36,52,208,4,6.54716e-05,1
allgather_radix_batch,36,52,208,4,6.61335e-05,1
allgather_radix_batch,36,52,208,4,6.50326e-05,1
allgather_radix_batch,37,52,208,4,7.18172e-05,1
allgather_radix_batch,37,52,208,4,7.29452e-05,1
allgather_radix_batch,37,52,208,4,6.83844e-05,1
allgather_radix_batch,37,52,208,4,6.83134e-05,1
allgather_radix_batch,37,52,208,4,6.95394e-05,1
allgather_radix_batch,38,52,208,4,7.23022e-05,1
allgather_radix_batch,38,52,208,4,6.77784e-05,1
allgather_radix_batch,38,52,208,4,6.87904e-05,1
allgather_radix_batch,38,52,208,4,6.86314e-05,1
allgather_radix_batch,38,52,208,4,7.43231e-05,1
allgather_radix_batch,39,52,208,4,7.39521e-05,1
allgather_radix_batch,39,52,208,4,7.06863e-05,1
allgather_radix_batch,39,52,208,4,7.02973e-05,1
allgather_radix_batch,39,52,208,4,7.02673e-05,1
allgather_radix_batch,39,52,208,4,6.96853e-05,1
allgather_radix_batch,40,52,208,4,7.51261e-05,1
allgather_radix_batch,40,52,208,4,7.10493e-05,1
allgather_radix_batch,40,52,208,4,7.12473e-05,1
allgather_radix_batch,40,52,208,4,7.08033e-05,1
allgather_radix_batch,40,52,208,4,7.20532e-05,1
allgather_radix_batch,41,52,208,4,7.53081e-05,1
allgather_radix_batch,41,52,208,4,7.38771e-05,1
allgather_radix_batch,41,52,208,4,7.31572e-05,1
allgather_radix_batch,41,52,208,4,7.22882e-05,1
allgather_radix_batch,41,52,208,4,7.40931e-05,1
allgather_radix_batch,42,52,208,4,7.77169e-05,1
allgather_radix_batch,42,52,208,4,7.90369e-05,1
allgather_radix_batch,42,52,208,4,7.38831e-05,1
allgather_radix_batch,42,52,208,4,7.40391e-05,1
allgather_radix_batch,42,52,208,4,7.5652e-05,1
allgather_radix_batch,43,52,208,4,8.27257e-05,1
allgather_radix_batch,43,52,208,4,7.576e-05,1
allgather_radix_batch,43,52,208,4,7.7249e-05,1
allgather_radix_batch,43,52,208,4,7.44521e-05,1
allgather_radix_batch,43,52,208,4,7.7363e-05,1
allgather_radix_batch,44,52,208,4,8.07358e-05,1
allgather_radix_batch,44,52,208,4,7.75849e-05,1
allgather_radix_batch,44,52,208,4,7.77329e-05,1
allgather_radix_batch,44,52,208,4,7.86269e-05,1
allgather_radix_batch,44,52,208,4,7.85799e-05,1
allgather_radix_batch,45,52,208,4,8.17297e-05,1
allgather_radix_batch,45,52,208,4,8.25477e-05,1
allgather_radix_batch,45,52,208,4,7.79389e-05,1
allgather_radix_batch,45,52,208,4,7.70789e-05,1
allgather_radix_batch,45,52,208,4,7.73499e-05,1
allgather_radix_batch,46,52,208,4,8.58565e-05,1
allgather_radix_batch,46,52,208,4,8.13767e-05,1
allgather_radix_batch,46,52,208,4,8.27237e-05,1
allgather_radix_batch,46,52,208,4,8.19047e-05,1
allgather_radix_batch,46,52,208,4,8.15207e-05,1
allgather_radix_batch,47,52,208,4,8.89693e-05,1
allgather_radix_batch,47,52,208,4,8.32916e-05,1
allgather_radix_batch,47,52,208,4,8.60765e-05,1
allgather_radix_batch,47,52,208,4,8.36926e-05,1
allgather_radix_batch,47,52,208,4,8.38606e-05,1
allgather_radix_batch,48,52,208,4,8.68154e-05,1
allgather_radix_batch,48,52,208,4,8.40366e-05,1
allgather_radix_batch,48,52,208,4,8.27737e-05,1
allgather_radix_batch,48,52,208,4,8.59185e-05,1
allgather_radix_batch,48,52,208,4,8.24027e-05,1
allgather_radix_batch,49,52,208,4,9.21382e-05,1
allgather_radix_batch,49,52,208,4,8.45406e-05,1
allgather_radix_batch,49,52,208,4,8.53075e-05,1
allgather_radix_batch,49,52,208,4,8.41576e-05,1
allgather_radix_batch,49,52,208,4,8.34046e-05,1
allgather_radix_batch,50,52,208,4,9.08042e-05,1
allgather_radix_batch,50,52,208,4,8.70464e-05,1
allgather_radix_batch,50,52,208,4,8.57915e-05,1
allgather_radix_batch,50,52,208,4,8.45306e-05,1
allgather_radix_batch,50,52,208,4,8.41656e-05,1
allgather_radix_batch,51,52,208,4,0.000100006,1
allgather_radix_batch,51,52,208,4,8.89213e-05,1
allgather_radix_batch,51,52,208,4,8.76894e-05,1
allgather_radix_batch,51,52,208,4,8.65984e-05,1
allgather_radix_batch,51,52,208,4,8.74074e-05,1
allgather_radix_batch,2,52,208,8,6.01338e-05,1
allgather_radix_batch,2,52,208,8,4.80925e-05,1
allgather_radix_batch,2,52,208,8,4.76655e-05,1
allgather_radix_batch,2,52,208,8,4.80185e-05,1
allgather_radix_batch,2,52,208,8,4.88564e-05,1
allgather_radix_batch,3,52,208,8,6.83504e-05,1
allgather_radix_batch,3,52,208,8,5.36232e-05,1
allgather_radix_batch,3,52,208,8,5.6427e-05,1
allgather_radix_batch,3,52,208,8,5.80569e-05,1
allgather_radix_batch,3,52,208,8,5.33812e-05,1
allgather_radix_batch,4,52,208,8,5.44231e-05,1
allgather_radix_batch,4,52,208,8,5.06963e-05,1
allgather_radix_batch,4,52,208,8,5.26872e-05,1
allgather_radix_batch,4,52,208,8,4.99274e-05,1
allgather_radix_batch,4,52,208,8,5.36702e-05,1
allgather_radix_batch,5,52,208,8,6.29477e-05,1
allgather_radix_batch,5,52,208,8,5.6347e-05,1
allgather_radix_batch,5,52,208,8,5.39122e-05,1
allgather_radix_batch,5,52,208,8,5.7593e-05,1
allgather_radix_batch,5,52,208,8,6.35527e-05,1
allgather_radix_batch,6,52,208,8,6.55476e-05,1
allgather_radix_batch,6,52,208,8,5.7377e-05,1
allgather_radix_batch,6,52,208,8,5.88519e-05,1
allgather_radix_batch,6,52,208,8,6.26867e-05,1
allgather_radix_batch,6,52,208,8,5.50361e-05,1
allgather_radix_batch,7,52,208,8,7.32662e-05,1
allgather_radix_batch,7,52,208,8,6.66415e-05,1
allgather_radix_batch,7,52,208,8,6.19867e-05,1
allgather_radix_batch,7,52,208,8,6.35717e-05,1
allgather_radix_batch,7,52,208,8,6.04098e-05,1
allgather_radix_batch,8,52,208,8,5.6492e-05,1
allgather_radix_batch,8,52,208,8,5.28072e-05,1
allgather_radix_batch,8,52,208,8,5.31092e-05,1
allgather_radix_batch,8,52,208,8,5.19713e-05,1
allgather_radix_batch,8,52,208,8,5.40252e-05,1
allgather_radix_batch,9,52,208,8,6.06968e-05,1
allgather_radix_batch,9,52,208,8,5.35672e-05,1
allgather_radix_batch,9,52,208,8,5.25682e-05,1
allgather_radix_batch,9,52,208,8,5.30892e-05,1
allgather_radix_batch,9,52,208,8,5.02824e-05,1
allgather_radix_batch,10,52,208,8,6.60195e-05,1
allgather_radix_batch,10,52,208,8,5.31782e-05,1
allgather_radix_batch,10,52,208,8,5.15953e-05,1
allgather_radix_batch,10,52,208,8,5.28952e-05,1
allgather_radix_batch,10,52,208,8,5.42951e-05,1
allgather_radix_batch,11,52,208,8,7.28542e-05,1
allgather_radix_batch,11,52,208,8,5.84439e-05,1
allgather_radix_batch,11,52,208,8,5.07353e-05,1
allgather_radix_batch,11,52,208,8,5.55341e-05,1
allgather_radix_batch,11,52,208,8,4.85135e-05,1
allgather_radix_batch,12,52,208,8,6.29297e-05,1
allgather_radix_batch,12,52,208,8,5.59211e-05,1
allgather_radix_batch,12,52,208,8,5.54601e-05,1
allgather_radix_batch,12,52,208,8,4.84905e-05,1
allgather_radix_batch,12,52,208,8,4.85484e-05,1
allgather_radix_batch,13,52,208,8,7.32232e-05,1
allgather_radix_batch,13,52,208,8,6.64735e-05,1
allgather_radix_batch,13,52,208,8,5.55811e-05,1
allgather_radix_batch,13,52,208,8,5.61081e-05,1
allgather_radix_batch,13,52,208,8,5.8129e-05,1
allgather_radix_batch,14,52,208,8,7.01073e-05,1
allgather_radix_batch,14,52,208,8,5.7029e-05,1
allgather_radix_batch,14,52,208,8,5.7929e-05,1
allgather_radix_batch,14,52,208,8,5.96109e-05,1
allgather_radix_batch,14,52,208,8,5.41272e-05,1
allgather_radix_batch,15,52,208,8,7.13863e-05,1
allgather_radix_batch,15,52,208,8,5.7755e-05,1
allgather_radix_batch,15,52,208,8,5.35372e-05,1
allgather_radix_batch,15,52,208,8,5.54591e-05,1
allgather_radix_batch,15,52,208,8,5.58471e-05,1
allgather_radix_batch,16,52,208,8,6.25737e-05,1
allgather_radix_batch,16,52,208,8,5.7393e-05,1
allgather_radix_batch,16,52,208,8,5.53981e-05,1
allgather_radix_batch,16,52,208,8,6.35097e-05,1
allgather_radix_batch,16,52,208,8,5.37222e-05,1
allgather_radix_batch,17,52,208,8,7.37131e-05,1
allgather_radix_batch,17,52,208,8,6.37766e-05,1
allgather_radix_batch,17,52,208,8,6.23147e-05,1
allgather_radix_batch,17,52,208,8,6.15327e-05,1
allgather_radix_batch,17,52,208,8,5.90599e-05,1
allgather_radix_batch,18,52,208,8,7.05533e-05,1
allgather_radix_batch,18,52,208,8,5.7721e-05,1
allgather_radix_batch,18,52,208,8,6.37737e-05,1
allgather_radix_batch,18,52,208,8,5.92529e-05,1
allgather_radix_batch,18,52,208,8,6.34376e-05,1
allgather_radix_batch,19,52,208,8,7.5754e-05,1
allgather_radix_batch,19,52,208,8,6.61555e-05,1
allgather_radix_batch,19,52,208,8,6.10608e-05,1
allgather_radix_batch,19,52,208,8,6.22507e-05,1
allgather_radix_batch,19,52,208,8,6.58255e-05,1
allgather_radix_batch,20,52,208,8,7.07613e-05,1
allgather_radix_batch,20,52,208,8,6.51536e-05,1
allgather_radix_batch,20,52,208,8,6.51776e-05,1
allgather_radix_batch,20,52,208,8,6.41466e-05,1
allgather_radix_batch,20,52,208,8,6.09658e-05,1
allgather_radix_batch,21,52,208,8,7.5784e-05,1
allgather_radix_batch,21,52,208,8,6.75935e-05,1
allgather_radix_batch,21,52,208,8,6.70765e-05,1
allgather_radix_batch,21,52,208,8,6.88344e-05,1
allgather_radix_batch,21,52,208,8,6.17058e-05,1
allgather_radix_batch,22,52,208,8,6.86464e-05,1
allgather_radix_batch,22,52,208,8,6.88594e-05,1
allgather_radix_batch,22,52,208,8,7.37061e-05,1
allgather_radix_batch,22,52,208,8,6.45146e-05,1
allgather_radix_batch,22,52,208,8,7.16122e-05,1
allgather_radix_batch,23,52,208,8,7.49371e-05,1
allgather_radix_batch,23,52,208,8,7.81169e-05,1
allgather_radix_batch,23,52,208,8,6.77365e-05,1
allgather_radix_batch,23,52,208,8,6.99594e-05,1
allgather_radix_batch,23,52,208,8,6.78845e-05,1
allgather_radix_batch,24,52,208,8,6.92054e-05,1
allgather_radix_batch,24,52,208,8,6.89794e-05,1
allgather_radix_batch,24,52,208,8,6.49896e-05,1
allgather_radix_batch,24,52,208,8,7.20802e-05,1
allgather_radix_batch,24,52,208,8,6.81504e-05,1
allgather_radix_batch,25,52,208,8,7.27982e-05,1
allgather_radix_batch,25,52,208,8,6.93603e-05,1
allgather_radix_batch,25,52,208,8,7.11603e-05,1
allgather_radix_batch,25,52,208,8,7.41611e-05,1
allgather_radix_batch,25,52,208,8,6.95924e-05,1
allgather_radix_batch,26,52,208,8,7.5985e-05,1
allgather_radix_batch,26,52,208,8,7.04053e-05,1
allgather_radix_batch,26,52,208,8,7.02403e-05,1
allgather_radix_batch,26,52,208,8,6.89634e-05,1
allgather_radix_batch,26,52,208,8,7.51431e-05,1
allgather_radix_batch,27,52,208,8,6.84914e-05,1
allgather_radix_batch,27,52,208,8,6.80194e-05,1
allgather_radix_batch,27,52,208,8,6.71945e-05,1
allgather_radix_batch,27,52,208,8,6.68605e-05,1
allgather_radix_batch,27,52,208,8,7.94648e-05,1
allgather_radix_batch,28,52,208,8,6.86074e-05,1
allgather_radix_batch,28,52,208,8,6.57176e-05,1
allgather_radix_batch,28,52,208,8,6.62905e-05,1
allgather_radix_batch,28,52,208,8,6.99283e-05,1
allgather_radix_batch,28,52,208,8,7.6165e-05,1
allgather_radix_batch,29,52,208,8,7.50871e-05,1
allgather_radix_batch,29,52,208,8,7.6818e-05,1
allgather_radix_batch,29,52,208,8,8.23197e-05,1
allgather_radix_batch,29,52,208,8,7.70469e-05,1
allgather_radix_batch,29,52,208,8,7.6537e-05,1
allgather_radix_batch,30,52,208,8,6.91984e-05,1
allgather_radix_batch,30,52,208,8,6.52096e-05,1
allgather_radix_batch,30,52,208,8,6.92854e-05,1
allgather_radix_batch,30,52,208,8,6.66835e-05,1
allgather_radix_batch,30,52,208,8,6.68925e-05,1
allgather_radix_batch,31,52,208,8,7.35061e-05,1
allgather_radix_batch,31,52,208,8,7.39231e-05,1
allgather_radix_batch,31,52,208,8,7.27672e-05,1
allgather_radix_batch,31,52,208,8,6.87344e-05,1
allgather_radix_batch,31,52,208,8,7.10703e-05,1
allgather_radix_batch,32,52,208,8,7.27462e-05,1
allgather_radix_batch,32,52,208,8,6.87344e-05,1
allgather_radix_batch,32,52,208,8,6.64145e-05,1
allgather_radix_batch,32,52,208,8,6.52436e-05,1
allgather_radix_batch,32,52,208,8,6.73945e-05,1
allgather_radix_batch,33,52,208,8,7.5468e-05,1
allgather_radix_batch,33,52,208,8,6.87044e-05,1
allgather_radix_batch,33,52,208,8,6.93684e-05,1
allgather_radix_batch,33,52,208,8,6.94864e-05,1
allgather_radix_batch,33,52,208,8,6.73065e-05,1
allgather_radix_batch,34,52,208,8,7.46971e-05,1
allgather_radix_batch,34,52,208,8,7.01163e-05,1
allgather_radix_batch,34,52,208,8,7.12243e-05,1
allgather_radix_batch,34,52,208,8,6.93134e-05,1
allgather_radix_batch,34,52,208,8,6.94153e-05,1
allgather_radix_batch,35,52,208,8,7.6298e-05,1
allgather_radix_batch,35,52,208,8,7.37681e-05,1
allgather_radix_batch,35,52,208,8,7.19282e-05,1
allgather_radix_batch,35,52,208,8,7.09083e-05,1
allgather_radix_batch,35,52,208,8,7.30852e-05,1
allgather_radix_batch,36,52,208,8,7.6002e-05,1
allgather_radix_batch,36,52,208,8,7.24752e-05,1
allgather_radix_batch,36,52,208,8,7.14493e-05,1
allgather_radix_batch,36,52,208,8,7.18563e-05,1
allgather_radix_batch,36,52,208,8,7.36791e-05,1
allgather_radix_batch,37,52,208,8,7.86839e-05,1
allgather_radix_batch,37,52,208,8,7.6027e-05,1
allgather_radix_batch,37,52,208,8,7.37371e-05,1
allgather_radix_batch,37,52,208,8,7.7031e-05,1
allgather_radix_batch,37,52,208,8,7.29322e-05,1
allgather_radix_batch,38,52,208,8,7.99618e-05,1
allgather_radix_batch,38,52,208,8,7.55641e-05,1
allgather_radix_batch,38,52,208,8,7.54321e-05,1
allgather_radix_batch,38,52,208,8,7.37611e-05,1
allgather_radix_batch,38,52,208,8,7.6356e-05,1
allgather_radix_batch,39,52,208,8,8.08008e-05,1
allgather_radix_batch,39,52,208,8,7.79969e-05,1
allgather_radix_batch,39,52,208,8,7.48491e-05,1
allgather_radix_batch,39,52,208,8,7.6565e-05,1
allgather_radix_batch,39,52,208,8,7.5915e-05,1
allgather_radix_batch,40,52,208,8,8.25277e-05,1
allgather_radix_batch,40,52,208,8,8.21957e-05,1
allgather_radix_batch,40,52,208,8,7.6991e-05,1
allgather_radix_batch,40,52,208,8,7.92049e-05,1
allgather_radix_batch,40,52,208,8,7.82799e-05,1
allgather_radix_batch,41,52,208,8,8.61205e-05,1
allgather_radix_batch,41,52,208,8,8.02098e-05,1
allgather_radix_batch,41,52,208,8,8.09227e-05,1
allgather_radix_batch,41,52,208,8,7.95148e-05,1
allgather_radix_batch,41,52,208,8,7.80289e-05,1
allgather_radix_batch,42,52,208,8,8.48526e-05,1
allgather_radix_batch,42,52,208,8,7.92459e-05,1
allgather_radix_batch,42,52,208,8,8.21937e-05,1
allgather_radix_batch,42,52,208,8,8.07827e-05,1
allgather_radix_batch,42,52,208,8,8.19707e-05,1
allgather_radix_batch,43,52,208,8,8.74724e-05,1
allgather_radix_batch,43,52,208,8,8.49295e-05,1
allgather_radix_batch,43,52,208,8,8.25487e-05,1
allgather_radix_batch,43,52,208,8,8.14387e-05,1
allgather_radix_batch,43,52,208,8,8.10607e-05,1
allgather_radix_batch,44,52,208,8,9.17982e-05,1
allgather_radix_batch,44,52,208,8,8.36176e-05,1
allgather_radix_batch,44,52,208,8,8.72874e-05,1
allgather_radix_batch,44,52,208,8,8.56835e-05,1
allgather_radix_batch,44,52,208,8,8.27737e-05,1
allgather_radix_batch,45,52,208,8,9.08492e-05,1
allgather_radix_batch,45,52,208,8,8.44986e-05,1
allgather_radix_batch,45,52,208,8,8.61335e-05,1
allgather_radix_batch,45,52,208,8,8.64075e-05,1
allgather_radix_batch,45,52,208,8,8.50465e-05,1
allgather_radix_batch,46,52,208,8,9.5885e-05,1
allgather_radix_batch,46,52,208,8,8.70714e-05,1
allgather_radix_batch,46,52,208,8,8.79714e-05,1
allgather_radix_batch,46,52,208,8,8.50185e-05,1
allgather_radix_batch,46,52,208,8,8.57135e-05,1
allgather_radix_batch,47,52,208,8,9.4894e-05,1
allgather_radix_batch,47,52,208,8,8.90373e-05,1
allgather_radix_batch,47,52,208,8,8.72294e-05,1
allgather_radix_batch,47,52,208,8,9.05333e-05,1
allgather_radix_batch,47,52,208,8,8.70874e-05,1
allgather_radix_batch,48,52,208,8,9.5774e-05,1
allgather_radix_batch,48,52,208,8,8.95853e-05,1
allgather_radix_batch,48,52,208,8,9.05223e-05,1
allgather_radix_batch,48,52,208,8,8.96833e-05,1
allgather_radix_batch,48,52,208,8,8.82214e-05,1
allgather_radix_batch,49,52,208,8,0.000100414,1
allgather_radix_batch,49,52,208,8,9.28621e-05,1
allgather_radix_batch,49,52,208,8,9.11102e-05,1
allgather_radix_batch,49,52,208,8,9.27651e-05,1
allgather_radix_batch,49,52,208,8,9.22751e-05,1
allgather_radix_batch,50,52,208,8,9.93548e-05,1
allgather_radix_batch,50,52,208,8,9.5837e-05,1
allgather_radix_batch,50,52,208,8,9.23042e-05,1
allgather_radix_batch,50,52,208,8,9.15512e-05,1
allgather_radix_batch,50,52,208,8,9.4225e-05,1
allgather_radix_batch,51,52,208,8,0.000102225,1
allgather_radix_batch,51,52,208,8,9.5243e-05,1
allgather_radix_batch,51,52,208,8,9.5485e-05,1
allgather_radix_batch,51,52,208,8,9.65739e-05,1
allgather_radix_batch,51,52,208,8,9.65769e-05,1
