algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,208,128,0.00011356,1
allgather_radix_batch,4,16,208,128,0.000114385,1
allgather_radix_batch,4,16,208,128,0.00011834,1
allgather_radix_batch,5,16,208,128,0.000285917,1
allgather_radix_batch,5,16,208,128,0.000120066,1
allgather_radix_batch,5,16,208,128,0.000117939,1
allgather_radix_batch,5,16,208,128,0.000116361,1
allgather_radix_batch,5,16,208,128,0.000118978,1
allgather_radix_batch,6,16,208,128,0.000299919,1
allgather_radix_batch,6,16,208,128,0.000121328,1
allgather_radix_batch,6,16,208,128,0.00011314,1
allgather_radix_batch,6,16,208,128,0.00011612,1
allgather_radix_batch,6,16,208,128,0.000115751,1
allgather_radix_batch,7,16,208,128,0.000327307,1
allgather_radix_batch,7,16,208,128,0.000123268,1
allgather_radix_batch,7,16,208,128,0.000118662,1
allgather_radix_batch,7,16,208,128,0.000116208,1
allgather_radix_batch,7,16,208,128,0.000114145,1
allgather_radix_batch,8,16,208,128,0.000355578,1
allgather_radix_batch,8,16,208,128,0.000125652,1
allgather_radix_batch,8,16,208,128,0.000117948,1
allgather_radix_batch,8,16,208,128,0.000113239,1
allgather_radix_batch,8,16,208,128,0.000137159,1
allgather_radix_batch,9,16,208,128,0.000339825,1
allgather_radix_batch,9,16,208,128,0.000129468,1
allgather_radix_batch,9,16,208,128,0.000113816,1
allgather_radix_batch,9,16,208,128,0.000116746,1
allgather_radix_batch,9,16,208,128,0.00011505,1
allgather_radix_batch,10,16,208,128,0.000318926,1
allgather_radix_batch,10,16,208,128,0.000129977,1
allgather_radix_batch,10,16,208,128,0.000114031,1
allgather_radix_batch,10,16,208,128,0.000113862,1
allgather_radix_batch,10,16,208,128,0.00011426,1
allgather_radix_batch,11,16,208,128,0.000309721,1
allgather_radix_batch,11,16,208,128,0.00013063,1
allgather_radix_batch,11,16,208,128,0.00011631,1
allgather_radix_batch,11,16,208,128,0.000116937,1
allgather_radix_batch,11,16,208,128,0.000121088,1
allgather_radix_batch,12,16,208,128,0.000307989,1
allgather_radix_batch,12,16,208,128,0.000130769,1
allgather_radix_batch,12,16,208,128,0.000117547,1
allgather_radix_batch,12,16,208,128,0.00011262,1
allgather_radix_batch,12,16,208,128,0.000112414,1
allgather_radix_batch,13,16,208,128,0.000302913,1
allgather_radix_batch,13,16,208,128,0.000125982,1
allgather_radix_batch,13,16,208,128,0.00012118,1
allgather_radix_batch,13,16,208,128,0.000118727,1
allgather_radix_batch,13,16,208,128,0.000117039,1
allgather_radix_batch,14,16,208,128,0.000311408,1
allgather_radix_batch,14,16,208,128,0.000127182,1
allgather_radix_batch,14,16,208,128,0.000123738,1
allgather_radix_batch,14,16,208,128,0.000117303,1
allgather_radix_batch,14,16,208,128,0.000126813,1
allgather_radix_batch,15,16,208,128,0.000313619,1
allgather_radix_batch,15,16,208,128,0.000125832,1
allgather_radix_batch,15,16,208,128,0.000118474,1
allgather_radix_batch,15,16,208,128,0.00011988,1
allgather_radix_batch,15,16,208,128,0.000117874,1
allgather_radix_batch,2,16,208,256,0.000614545,1
allgather_radix_batch,2,16,208,256,0.000433541,1
allgather_radix_batch,2,16,208,256,0.000315738,1
allgather_radix_batch,2,16,208,256,0.000531324,1
allgather_radix_batch,2,16,208,256,0.000409293,1
allgather_radix_batch,3,16,208,256,0.000466512,1
allgather_radix_batch,3,16,208,256,0.000211542,1
allgather_radix_batch,3,16,208,256,0.00019434,1
allgather_radix_batch,3,16,208,256,0.000195514,1
allgather_radix_batch,3,16,208,256,0.000194119,1
allgather_radix_batch,4,16,208,256,0.00134624,1
allgather_radix_batch,4,16,208,256,0.000197395,1
allgather_radix_batch,4,16,208,256,0.000189074,1
allgather_radix_batch,4,16,208,256,0.000179165,1
allgather_radix_batch,4,16,208,256,0.000171148,1
allgather_radix_batch,5,16,208,256,0.000895137,1
allgather_radix_batch,5,16,208,256,0.0002046,1
allgather_radix_batch,5,16,208,256,0.000196248,1
allgather_radix_batch,5,16,208,256,0.000198446,1
allgather_radix_batch,5,16,208,256,0.000197788,1
allgather_radix_batch,6,16,208,256,0.00118713,1
allgather_radix_batch,6,16,208,256,0.000209671,1
allgather_radix_batch,6,16,208,256,0.000192705,1
allgather_radix_batch,6,16,208,256,0.000195919,1
allgather_radix_batch,6,16,208,256,0.00020612,1
allgather_radix_batch,7,16,208,256,0.000770787,1
allgather_radix_batch,7,16,208,256,0.000205063,1
allgather_radix_batch,7,16,208,256,0.000203753,1
allgather_radix_batch,7,16,208,256,0.000205463,1
allgather_radix_batch,7,16,208,256,0.000208539,1
allgather_radix_batch,8,16,208,256,0.000833236,1
allgather_radix_batch,8,16,208,256,0.000222593,1
allgather_radix_batch,8,16,208,256,0.000224401,1
allgather_radix_batch,8,16,208,256,0.000212753,1
allgather_radix_batch,8,16,208,256,0.000219719,1
allgather_radix_batch,9,16,208,256,0.000850483,1
allgather_radix_batch,9,16,208,256,0.000224717,1
allgather_radix_batch,9,16,208,256,0.00021715,1
allgather_radix_batch,9,16,208,256,0.000214193,1
allgather_radix_batch,9,16,208,256,0.000218361,1
allgather_radix_batch,10,16,208,256,0.000725106,1
allgather_radix_batch,10,16,208,256,0.000206021,1
allgather_radix_batch,10,16,208,256,0.000203743,1
allgather_radix_batch,10,16,208,256,0.00020064,1
allgather_radix_batch,10,16,208,256,0.000202778,1
allgather_radix_batch,11,16,208,256,0.000685093,1
allgather_radix_batch,11,16,208,256,0.00117639,1
allgather_radix_batch,11,16,208,256,0.000197613,1
allgather_radix_batch,11,16,208,256,0.000203916,1
allgather_radix_batch,11,16,208,256,0.000199686,1
allgather_radix_batch,12,16,208,256,0.000608899,1
allgather_radix_batch,12,16,208,256,0.000274054,1
allgather_radix_batch,12,16,208,256,0.000202573,1
allgather_radix_batch,12,16,208,256,0.000207556,1
allgather_radix_batch,12,16,208,256,0.000200968,1
allgather_radix_batch,13,16,208,256,0.000541636,1
allgather_radix_batch,13,16,208,256,0.000225156,1
allgather_radix_batch,13,16,208,256,0.000213803,1
allgather_radix_batch,13,16,208,256,0.00108102,1
allgather_radix_batch,13,16,208,256,0.000214453,1
allgather_radix_batch,14,16,208,256,0.000538035,1
allgather_radix_batch,14,16,208,256,0.000219874,1
allgather_radix_batch,14,16,208,256,0.000218181,1
allgather_radix_batch,14,16,208,256,0.000221041,1
allgather_radix_batch,14,16,208,256,0.000220902,1
allgather_radix_batch,15,16,208,256,0.000544574,1
allgather_radix_batch,15,16,208,256,0.000218471,1
allgather_radix_batch,15,16,208,256,0.000223989,1
allgather_radix_batch,15,16,208,256,0.000224783,1
allgather_radix_batch,15,16,208,256,0.000229964,1
allgather_radix_batch,2,16,208,512,0.00107862,1
allgather_radix_batch,2,16,208,512,0.000797083,1
allgather_radix_batch,2,16,208,512,0.00102555,1
allgather_radix_batch,2,16,208,512,0.000995852,1
allgather_radix_batch,2,16,208,512,0.000317265,1
allgather_radix_batch,3,16,208,512,0.00098175,1
allgather_radix_batch,3,16,208,512,0.000978263,1
allgather_radix_batch,3,16,208,512,0.00128704,1
allgather_radix_batch,3,16,208,512,0.000358997,1
allgather_radix_batch,3,16,208,512,0.000317162,1
allgather_radix_batch,4,16,208,512,0.00206667,1
allgather_radix_batch,4,16,208,512,0.000312565,1
allgather_radix_batch,4,16,208,512,0.000299235,1
allgather_radix_batch,4,16,208,512,0.00030665,1
allgather_radix_batch,4,16,208,512,0.000315514,1
allgather_radix_batch,5,16,208,512,0.0019636,1
allgather_radix_batch,5,16,208,512,0.000330018,1
allgather_radix_batch,5,16,208,512,0.000326021,1
allgather_radix_batch,5,16,208,512,0.000338694,1
allgather_radix_batch,5,16,208,512,0.000346081,1
allgather_radix_batch,6,16,208,512,0.00198847,1
allgather_radix_batch,6,16,208,512,0.000329854,1
allgather_radix_batch,6,16,208,512,0.000329935,1
allgather_radix_batch,6,16,208,512,0.000325681,1
allgather_radix_batch,6,16,208,512,0.000314583,1
allgather_radix_batch,7,16,208,512,0.00190561,1
allgather_radix_batch,7,16,208,512,0.000338385,1
allgather_radix_batch,7,16,208,512,0.000336784,1
allgather_radix_batch,7,16,208,512,0.000328836,1
allgather_radix_batch,7,16,208,512,0.000339823,1
allgather_radix_batch,8,16,208,512,0.00160862,1
allgather_radix_batch,8,16,208,512,0.000359257,1
allgather_radix_batch,8,16,208,512,0.000360287,1
allgather_radix_batch,8,16,208,512,0.000354183,1
allgather_radix_batch,8,16,208,512,0.000362529,1
allgather_radix_batch,9,16,208,512,0.00154493,1
allgather_radix_batch,9,16,208,512,0.000350991,1
allgather_radix_batch,9,16,208,512,0.000348489,1
allgather_radix_batch,9,16,208,512,0.000352306,1
allgather_radix_batch,9,16,208,512,0.000341553,1
allgather_radix_batch,10,16,208,512,0.00151566,1
allgather_radix_batch,10,16,208,512,0.000346625,1
allgather_radix_batch,10,16,208,512,0.000343537,1
allgather_radix_batch,10,16,208,512,0.000328948,1
allgather_radix_batch,10,16,208,512,0.000335868,1
allgather_radix_batch,11,16,208,512,0.00145741,1
allgather_radix_batch,11,16,208,512,0.000332788,1
allgather_radix_batch,11,16,208,512,0.00132977,1
allgather_radix_batch,11,16,208,512,0.000442469,1
allgather_radix_batch,11,16,208,512,0.000328574,1
allgather_radix_batch,12,16,208,512,0.00130393,1
allgather_radix_batch,12,16,208,512,0.000341756,1
allgather_radix_batch,12,16,208,512,0.00033786,1
allgather_radix_batch,12,16,208,512,0.000379284,1
allgather_radix_batch,12,16,208,512,0.000341826,1
allgather_radix_batch,13,16,208,512,0.00127292,1
allgather_radix_batch,13,16,208,512,0.000340502,1
allgather_radix_batch,13,16,208,512,0.000345083,1
allgather_radix_batch,13,16,208,512,0.000347956,1
allgather_radix_batch,13,16,208,512,0.000351826,1
allgather_radix_batch,14,16,208,512,0.00111575,1
allgather_radix_batch,14,16,208,512,0.000355092,1
allgather_radix_batch,14,16,208,512,0.000351146,1
allgather_radix_batch,14,16,208,512,0.000357133,1
allgather_radix_batch,14,16,208,512,0.00035325,1
allgather_radix_batch,15,16,208,512,0.00103157,1
allgather_radix_batch,15,16,208,512,0.000379677,1
allgather_radix_batch,15,16,208,512,0.000381416,1
allgather_radix_batch,15,16,208,512,0.000382191,1
allgather_radix_batch,15,16,208,512,0.00038293,1
allgather_radix_batch,2,16,208,1024,0.00215851,1
allgather_radix_batch,2,16,208,1024,0.00172647,1
allgather_radix_batch,2,16,208,1024,0.00301734,1
allgather_radix_batch,2,16,208,1024,0.00101598,1
allgather_radix_batch,2,16,208,1024,0.00061987,1
allgather_radix_batch,3,16,208,1024,0.00208388,1
allgather_radix_batch,3,16,208,1024,0.00348852,1
allgather_radix_batch,3,16,208,1024,0.000698589,1
allgather_radix_batch,3,16,208,1024,0.000594981,1
allgather_radix_batch,3,16,208,1024,0.000525425,1
allgather_radix_batch,4,16,208,1024,0.00419829,1
allgather_radix_batch,4,16,208,1024,0.000515624,1
allgather_radix_batch,4,16,208,1024,0.000517438,1
allgather_radix_batch,4,16,208,1024,0.000518877,1
allgather_radix_batch,4,16,208,1024,0.000513004,1
allgather_radix_batch,5,16,208,1024,0.00427007,1
allgather_radix_batch,5,16,208,1024,0.000593237,1
allgather_radix_batch,5,16,208,1024,0.000617524,1
allgather_radix_batch,5,16,208,1024,0.000601238,1
allgather_radix_batch,5,16,208,1024,0.000524383,1
allgather_radix_batch,6,16,208,1024,0.00418279,1
allgather_radix_batch,6,16,208,1024,0.000520274,1
allgather_radix_batch,6,16,208,1024,0.000478873,1
allgather_radix_batch,6,16,208,1024,0.000482081,1
allgather_radix_batch,6,16,208,1024,0.000497724,1
allgather_radix_batch,7,16,208,1024,0.0040829,1
allgather_radix_batch,7,16,208,1024,0.000484476,1
allgather_radix_batch,7,16,208,1024,0.000454747,1
allgather_radix_batch,7,16,208,1024,0.000454524,1
allgather_radix_batch,7,16,208,1024,0.000453622,1
allgather_radix_batch,8,16,208,1024,0.00393819,1
allgather_radix_batch,8,16,208,1024,0.000514328,1
allgather_radix_batch,8,16,208,1024,0.000501958,1
allgather_radix_batch,8,16,208,1024,0.000486249,1
allgather_radix_batch,8,16,208,1024,0.000486401,1
allgather_radix_batch,9,16,208,1024,0.00397273,1
allgather_radix_batch,9,16,208,1024,0.0005042,1
allgather_radix_batch,9,16,208,1024,0.000461117,1
allgather_radix_batch,9,16,208,1024,0.000450712,1
allgather_radix_batch,9,16,208,1024,0.000454217,1
allgather_radix_batch,10,16,208,1024,0.00407519,1
allgather_radix_batch,10,16,208,1024,0.00047708,1
allgather_radix_batch,10,16,208,1024,0.000444652,1
allgather_radix_batch,10,16,208,1024,0.00044568,1
allgather_radix_batch,10,16,208,1024,0.000443041,1
allgather_radix_batch,11,16,208,1024,0.0041134,1
allgather_radix_batch,11,16,208,1024,0.000473939,1
allgather_radix_batch,11,16,208,1024,0.00046811,1
allgather_radix_batch,11,16,208,1024,0.000451248,1
allgather_radix_batch,11,16,208,1024,0.00044165,1
allgather_radix_batch,12,16,208,1024,0.00407502,1
allgather_radix_batch,12,16,208,1024,0.000468598,1
allgather_radix_batch,12,16,208,1024,0.000463839,1
allgather_radix_batch,12,16,208,1024,0.000454779,1
allgather_radix_batch,12,16,208,1024,0.000459548,1
allgather_radix_batch,13,16,208,1024,0.00397283,1
allgather_radix_batch,13,16,208,1024,0.000491669,1
allgather_radix_batch,13,16,208,1024,0.000465843,1
allgather_radix_batch,13,16,208,1024,0.000464732,1
allgather_radix_batch,13,16,208,1024,0.000454778,1
allgather_radix_batch,14,16,208,1024,0.00399533,1
allgather_radix_batch,14,16,208,1024,0.000461799,1
allgather_radix_batch,14,16,208,1024,0.000448109,1
allgather_radix_batch,14,16,208,1024,0.000457523,1
allgather_radix_batch,14,16,208,1024,0.000450559,1
allgather_radix_batch,15,16,208,1024,0.0040149,1
allgather_radix_batch,15,16,208,1024,0.0004706,1
allgather_radix_batch,15,16,208,1024,0.000454201,1
allgather_radix_batch,15,16,208,1024,0.000446024,1
allgather_radix_batch,15,16,208,1024,0.000444626,1
allgather_radix_batch,2,16,208,2048,0.00455247,1
allgather_radix_batch,2,16,208,2048,0.0036902,1
allgather_radix_batch,2,16,208,2048,0.00600154,1
allgather_radix_batch,2,16,208,2048,0.00180324,1
allgather_radix_batch,2,16,208,2048,0.00131253,1
allgather_radix_batch,3,16,208,2048,0.00418559,1
allgather_radix_batch,3,16,208,2048,0.00737739,1
allgather_radix_batch,3,16,208,2048,0.00163158,1
allgather_radix_batch,3,16,208,2048,0.0014657,1
allgather_radix_batch,3,16,208,2048,0.00179841,1
allgather_radix_batch,4,16,208,2048,0.00824432,1
allgather_radix_batch,4,16,208,2048,0.00131889,1
allgather_radix_batch,4,16,208,2048,0.00131087,1
allgather_radix_batch,4,16,208,2048,0.00124411,1
allgather_radix_batch,4,16,208,2048,0.00123523,1
allgather_radix_batch,5,16,208,2048,0.00841486,1
allgather_radix_batch,5,16,208,2048,0.00129182,1
allgather_radix_batch,5,16,208,2048,0.00132759,1
allgather_radix_batch,5,16,208,2048,0.00127576,1
allgather_radix_batch,5,16,208,2048,0.00127297,1
allgather_radix_batch,6,16,208,2048,0.00856596,1
allgather_radix_batch,6,16,208,2048,0.00126714,1
allgather_radix_batch,6,16,208,2048,0.00119351,1
allgather_radix_batch,6,16,208,2048,0.00115059,1
allgather_radix_batch,6,16,208,2048,0.00118881,1
allgather_radix_batch,7,16,208,2048,0.0080999,1
allgather_radix_batch,7,16,208,2048,0.00118107,1
allgather_radix_batch,7,16,208,2048,0.00117759,1
allgather_radix_batch,7,16,208,2048,0.00117558,1
allgather_radix_batch,7,16,208,2048,0.00106134,1
allgather_radix_batch,8,16,208,2048,0.00805662,1
allgather_radix_batch,8,16,208,2048,0.00124092,1
allgather_radix_batch,8,16,208,2048,0.00129554,1
allgather_radix_batch,8,16,208,2048,0.00128546,1
allgather_radix_batch,8,16,208,2048,0.00130298,1
allgather_radix_batch,9,16,208,2048,0.00815784,1
allgather_radix_batch,9,16,208,2048,0.00122477,1
allgather_radix_batch,9,16,208,2048,0.00125443,1
allgather_radix_batch,9,16,208,2048,0.00121335,1
allgather_radix_batch,9,16,208,2048,0.00114392,1
allgather_radix_batch,10,16,208,2048,0.00842095,1
allgather_radix_batch,10,16,208,2048,0.00123595,1
allgather_radix_batch,10,16,208,2048,0.00121017,1
allgather_radix_batch,10,16,208,2048,0.00115382,1
allgather_radix_batch,10,16,208,2048,0.00113715,1
allgather_radix_batch,11,16,208,2048,0.00840355,1
allgather_radix_batch,11,16,208,2048,0.00122453,1
allgather_radix_batch,11,16,208,2048,0.0011986,1
allgather_radix_batch,11,16,208,2048,0.00118559,1
allgather_radix_batch,11,16,208,2048,0.00111547,1
allgather_radix_batch,12,16,208,2048,0.00832385,1
allgather_radix_batch,12,16,208,2048,0.00122921,1
allgather_radix_batch,12,16,208,2048,0.0012169,1
allgather_radix_batch,12,16,208,2048,0.00155763,1
allgather_radix_batch,12,16,208,2048,0.00138199,1
allgather_radix_batch,13,16,208,2048,0.00811232,1
allgather_radix_batch,13,16,208,2048,0.00126405,1
allgather_radix_batch,13,16,208,2048,0.00121426,1
allgather_radix_batch,13,16,208,2048,0.00118466,1
allgather_radix_batch,13,16,208,2048,0.00114061,1
allgather_radix_batch,14,16,208,2048,0.00798623,1
allgather_radix_batch,14,16,208,2048,0.00120933,1
allgather_radix_batch,14,16,208,2048,0.00121464,1
allgather_radix_batch,14,16,208,2048,0.00118971,1
allgather_radix_batch,14,16,208,2048,0.00117246,1
allgather_radix_batch,15,16,208,2048,0.00817669,1
allgather_radix_batch,15,16,208,2048,0.00129381,1
allgather_radix_batch,15,16,208,2048,0.0012151,1
allgather_radix_batch,15,16,208,2048,0.00118176,1
allgather_radix_batch,15,16,208,2048,0.00116917,1
allgather_radix_batch,2,16,208,4096,0.00670047,1
allgather_radix_batch,2,16,208,4096,0.00819776,1
allgather_radix_batch,2,16,208,4096,0.0122107,1
allgather_radix_batch,2,16,208,4096,0.0042374,1
allgather_radix_batch,2,16,208,4096,0.00338728,1
allgather_radix_batch,3,16,208,4096,0.00650846,1
allgather_radix_batch,3,16,208,4096,0.0275502,1
allgather_radix_batch,3,16,208,4096,0.00375032,1
allgather_radix_batch,3,16,208,4096,0.00413153,1
allgather_radix_batch,3,16,208,4096,0.00367581,1
allgather_radix_batch,4,16,208,4096,0.0166714,1
allgather_radix_batch,4,16,208,4096,0.00331391,1
allgather_radix_batch,4,16,208,4096,0.00326579,1
allgather_radix_batch,4,16,208,4096,0.00328741,1
allgather_radix_batch,4,16,208,4096,0.00339512,1
allgather_radix_batch,5,16,208,4096,0.0161302,1
allgather_radix_batch,5,16,208,4096,0.0035103,1
allgather_radix_batch,5,16,208,4096,0.00337387,1
allgather_radix_batch,5,16,208,4096,0.00334344,1
allgather_radix_batch,5,16,208,4096,0.0034504,1
allgather_radix_batch,6,16,208,4096,0.0168284,1
allgather_radix_batch,6,16,208,4096,0.00333626,1
allgather_radix_batch,6,16,208,4096,0.00318715,1
allgather_radix_batch,6,16,208,4096,0.00326981,1
allgather_radix_batch,6,16,208,4096,0.00327612,1
allgather_radix_batch,7,16,208,4096,0.0163021,1
allgather_radix_batch,7,16,208,4096,0.00328151,1
allgather_radix_batch,7,16,208,4096,0.00321636,1
allgather_radix_batch,7,16,208,4096,0.00315243,1
allgather_radix_batch,7,16,208,4096,0.00315538,1
allgather_radix_batch,8,16,208,4096,0.0159081,1
allgather_radix_batch,8,16,208,4096,0.00329781,1
allgather_radix_batch,8,16,208,4096,0.00333367,1
allgather_radix_batch,8,16,208,4096,0.00345547,1
allgather_radix_batch,8,16,208,4096,0.00305019,1
allgather_radix_batch,9,16,208,4096,0.0155058,1
allgather_radix_batch,9,16,208,4096,0.00333699,1
allgather_radix_batch,9,16,208,4096,0.00334531,1
allgather_radix_batch,9,16,208,4096,0.00336219,1
allgather_radix_batch,9,16,208,4096,0.00349684,1
allgather_radix_batch,10,16,208,4096,0.0167046,1
allgather_radix_batch,10,16,208,4096,0.00331381,1
allgather_radix_batch,10,16,208,4096,0.00347521,1
allgather_radix_batch,10,16,208,4096,0.0031743,1
allgather_radix_batch,10,16,208,4096,0.00329795,1
allgather_radix_batch,11,16,208,4096,0.0159523,1
allgather_radix_batch,11,16,208,4096,0.00330991,1
allgather_radix_batch,11,16,208,4096,0.00333138,1
allgather_radix_batch,11,16,208,4096,0.00329005,1
allgather_radix_batch,11,16,208,4096,0.00330095,1
allgather_radix_batch,12,16,208,4096,0.0162745,1
allgather_radix_batch,12,16,208,4096,0.00319164,1
allgather_radix_batch,12,16,208,4096,0.00314097,1
allgather_radix_batch,12,16,208,4096,0.00325583,1
allgather_radix_batch,12,16,208,4096,0.00320087,1
allgather_radix_batch,13,16,208,4096,0.0162268,1
allgather_radix_batch,13,16,208,4096,0.00326434,1
allgather_radix_batch,13,16,208,4096,0.00332737,1
allgather_radix_batch,13,16,208,4096,0.00315956,1
allgather_radix_batch,13,16,208,4096,0.0031411,1
allgather_radix_batch,14,16,208,4096,0.0160219,1
allgather_radix_batch,14,16,208,4096,0.00318272,1
allgather_radix_batch,14,16,208,4096,0.00321304,1
allgather_radix_batch,14,16,208,4096,0.003161,1
allgather_radix_batch,14,16,208,4096,0.00315338,1
allgather_radix_batch,15,16,208,4096,0.0161089,1
allgather_radix_batch,15,16,208,4096,0.00329084,1
allgather_radix_batch,15,16,208,4096,0.00324877,1
allgather_radix_batch,15,16,208,4096,0.00320052,1
allgather_radix_batch,15,16,208,4096,0.00316623,1
allgather_radix_batch,2,16,208,8192,0.0124758,1
allgather_radix_batch,2,16,208,8192,0.0145354,1
allgather_radix_batch,2,16,208,8192,0.11109,1
allgather_radix_batch,2,16,208,8192,0.00967578,1
allgather_radix_batch,2,16,208,8192,0.00863158,1
allgather_radix_batch,3,16,208,8192,0.0122598,1
allgather_radix_batch,3,16,208,8192,0.0387702,1
allgather_radix_batch,3,16,208,8192,0.0111256,1
allgather_radix_batch,3,16,208,8192,0.00812986,1
allgather_radix_batch,3,16,208,8192,0.00745662,1
allgather_radix_batch,4,16,208,8192,0.0331269,1
allgather_radix_batch,4,16,208,8192,0.00687091,1
allgather_radix_batch,4,16,208,8192,0.0093027,1
allgather_radix_batch,4,16,208,8192,0.00697821,1
allgather_radix_batch,4,16,208,8192,0.0070253,1
allgather_radix_batch,5,16,208,8192,0.0333834,1
allgather_radix_batch,5,16,208,8192,0.00714759,1
allgather_radix_batch,5,16,208,8192,0.00735955,1
allgather_radix_batch,5,16,208,8192,0.00735247,1
allgather_radix_batch,5,16,208,8192,0.00710554,1
allgather_radix_batch,6,16,208,8192,0.0323914,1
allgather_radix_batch,6,16,208,8192,0.00688951,1
allgather_radix_batch,6,16,208,8192,0.006691,1
allgather_radix_batch,6,16,208,8192,0.00671998,1
allgather_radix_batch,6,16,208,8192,0.00686632,1
allgather_radix_batch,7,16,208,8192,0.0332399,1
allgather_radix_batch,7,16,208,8192,0.0101682,1
allgather_radix_batch,7,16,208,8192,0.00726276,1
allgather_radix_batch,7,16,208,8192,0.00667321,1
allgather_radix_batch,7,16,208,8192,0.00668813,1
allgather_radix_batch,8,16,208,8192,0.03222,1
allgather_radix_batch,8,16,208,8192,0.0070303,1
allgather_radix_batch,8,16,208,8192,0.00712821,1
allgather_radix_batch,8,16,208,8192,0.00713165,1
allgather_radix_batch,8,16,208,8192,0.00744665,1
allgather_radix_batch,9,16,208,8192,0.0316556,1
allgather_radix_batch,9,16,208,8192,0.00711958,1
allgather_radix_batch,9,16,208,8192,0.00710633,1
allgather_radix_batch,9,16,208,8192,0.00712466,1
allgather_radix_batch,9,16,208,8192,0.00714183,1
allgather_radix_batch,10,16,208,8192,0.0330824,1
allgather_radix_batch,10,16,208,8192,0.0070582,1
allgather_radix_batch,10,16,208,8192,0.00715504,1
allgather_radix_batch,10,16,208,8192,0.00715295,1
allgather_radix_batch,10,16,208,8192,0.0071683,1
allgather_radix_batch,11,16,208,8192,0.031605,1
allgather_radix_batch,11,16,208,8192,0.00684099,1
allgather_radix_batch,11,16,208,8192,0.00690406,1
allgather_radix_batch,11,16,208,8192,0.00696952,1
allgather_radix_batch,11,16,208,8192,0.00686472,1
allgather_radix_batch,12,16,208,8192,0.0320879,1
allgather_radix_batch,12,16,208,8192,0.00683519,1
allgather_radix_batch,12,16,208,8192,0.00684814,1
allgather_radix_batch,12,16,208,8192,0.0068414,1
allgather_radix_batch,12,16,208,8192,0.00687208,1
allgather_radix_batch,13,16,208,8192,0.0329088,1
allgather_radix_batch,13,16,208,8192,0.00711012,1
allgather_radix_batch,13,16,208,8192,0.00680401,1
allgather_radix_batch,13,16,208,8192,0.00694596,1
allgather_radix_batch,13,16,208,8192,0.00693846,1
allgather_radix_batch,14,16,208,8192,0.0325412,1
allgather_radix_batch,14,16,208,8192,0.00692076,1
allgather_radix_batch,14,16,208,8192,0.00695365,1
allgather_radix_batch,14,16,208,8192,0.00676702,1
allgather_radix_batch,14,16,208,8192,0.00676167,1
allgather_radix_batch,15,16,208,8192,0.0312418,1
allgather_radix_batch,15,16,208,8192,0.00679907,1
allgather_radix_batch,15,16,208,8192,0.00680801,1
allgather_radix_batch,15,16,208,8192,0.0067754,1
allgather_radix_batch,15,16,208,8192,0.00679731,1
