algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,16,832,128,0.000444287,1
allgather_radix_batch,11,16,832,128,0.000438819,1
allgather_radix_batch,11,16,832,128,0.000452188,1
allgather_radix_batch,11,16,832,128,0.000431571,1
allgather_radix_batch,12,16,832,128,0.00138482,1
allgather_radix_batch,12,16,832,128,0.000474047,1
allgather_radix_batch,12,16,832,128,0.000463427,1
allgather_radix_batch,12,16,832,128,0.00045067,1
allgather_radix_batch,12,16,832,128,0.000442651,1
allgather_radix_batch,13,16,832,128,0.00132555,1
allgather_radix_batch,13,16,832,128,0.000468518,1
allgather_radix_batch,13,16,832,128,0.000444753,1
allgather_radix_batch,13,16,832,128,0.000442794,1
allgather_radix_batch,13,16,832,128,0.000447297,1
allgather_radix_batch,14,16,832,128,0.00140716,1
allgather_radix_batch,14,16,832,128,0.000484317,1
allgather_radix_batch,14,16,832,128,0.000453748,1
allgather_radix_batch,14,16,832,128,0.000456659,1
allgather_radix_batch,14,16,832,128,0.000445599,1
allgather_radix_batch,15,16,832,128,0.00143404,1
allgather_radix_batch,15,16,832,128,0.000451067,1
allgather_radix_batch,15,16,832,128,0.000448533,1
allgather_radix_batch,15,16,832,128,0.00044141,1
allgather_radix_batch,15,16,832,128,0.000439159,1
allgather_radix_batch,2,16,832,256,0.00341535,1
allgather_radix_batch,2,16,832,256,0.00142896,1
allgather_radix_batch,2,16,832,256,0.00131735,1
allgather_radix_batch,2,16,832,256,0.00229173,1
allgather_radix_batch,2,16,832,256,0.0814917,1
allgather_radix_batch,3,16,832,256,0.00215786,1
allgather_radix_batch,3,16,832,256,0.000981742,1
allgather_radix_batch,3,16,832,256,0.000895276,1
allgather_radix_batch,3,16,832,256,0.00085659,1
allgather_radix_batch,3,16,832,256,0.000836396,1
allgather_radix_batch,4,16,832,256,0.100598,1
allgather_radix_batch,4,16,832,256,0.000933631,1
allgather_radix_batch,4,16,832,256,0.000894833,1
allgather_radix_batch,4,16,832,256,0.000780571,1
allgather_radix_batch,4,16,832,256,0.00076702,1
allgather_radix_batch,5,16,832,256,0.0042242,1
allgather_radix_batch,5,16,832,256,0.000880465,1
allgather_radix_batch,5,16,832,256,0.000996451,1
allgather_radix_batch,5,16,832,256,0.000956901,1
allgather_radix_batch,5,16,832,256,0.000790534,1
allgather_radix_batch,6,16,832,256,0.00392245,1
allgather_radix_batch,6,16,832,256,0.000877629,1
allgather_radix_batch,6,16,832,256,0.000906518,1
allgather_radix_batch,6,16,832,256,0.000964433,1
allgather_radix_batch,6,16,832,256,0.000773625,1
allgather_radix_batch,7,16,832,256,0.00311338,1
allgather_radix_batch,7,16,832,256,0.000869532,1
allgather_radix_batch,7,16,832,256,0.000853735,1
allgather_radix_batch,7,16,832,256,0.000833886,1
allgather_radix_batch,7,16,832,256,0.000824229,1
allgather_radix_batch,8,16,832,256,0.00340416,1
allgather_radix_batch,8,16,832,256,0.000828147,1
allgather_radix_batch,8,16,832,256,0.000806104,1
allgather_radix_batch,8,16,832,256,0.000811952,1
allgather_radix_batch,8,16,832,256,0.000796107,1
allgather_radix_batch,9,16,832,256,0.00345257,1
allgather_radix_batch,9,16,832,256,0.00084698,1
allgather_radix_batch,9,16,832,256,0.000851422,1
allgather_radix_batch,9,16,832,256,0.000829603,1
allgather_radix_batch,9,16,832,256,0.000826028,1
allgather_radix_batch,10,16,832,256,0.00345342,1
allgather_radix_batch,10,16,832,256,0.000872277,1
allgather_radix_batch,10,16,832,256,0.000856075,1
allgather_radix_batch,10,16,832,256,0.00084913,1
allgather_radix_batch,10,16,832,256,0.000850774,1
allgather_radix_batch,11,16,832,256,0.00305389,1
allgather_radix_batch,11,16,832,256,0.000875672,1
allgather_radix_batch,11,16,832,256,0.000864843,1
allgather_radix_batch,11,16,832,256,0.000858872,1
allgather_radix_batch,11,16,832,256,0.000852873,1
allgather_radix_batch,12,16,832,256,0.00275542,1
allgather_radix_batch,12,16,832,256,0.000921901,1
allgather_radix_batch,12,16,832,256,0.0013138,1
allgather_radix_batch,12,16,832,256,0.000899143,1
allgather_radix_batch,12,16,832,256,0.000899038,1
allgather_radix_batch,13,16,832,256,0.00218961,1
allgather_radix_batch,13,16,832,256,0.000979244,1
allgather_radix_batch,13,16,832,256,0.000965837,1
allgather_radix_batch,13,16,832,256,0.000937745,1
allgather_radix_batch,13,16,832,256,0.000942063,1
allgather_radix_batch,14,16,832,256,0.00221241,1
allgather_radix_batch,14,16,832,256,0.000989784,1
allgather_radix_batch,14,16,832,256,0.000978774,1
allgather_radix_batch,14,16,832,256,0.000959361,1
allgather_radix_batch,14,16,832,256,0.000956442,1
allgather_radix_batch,15,16,832,256,0.00224051,1
allgather_radix_batch,15,16,832,256,0.000993704,1
allgather_radix_batch,15,16,832,256,0.00097403,1
allgather_radix_batch,15,16,832,256,0.000945047,1
allgather_radix_batch,15,16,832,256,0.000940956,1
allgather_radix_batch,2,16,832,512,0.00574401,1
allgather_radix_batch,2,16,832,512,0.00338933,1
allgather_radix_batch,2,16,832,512,0.004487,1
allgather_radix_batch,2,16,832,512,0.00395279,1
allgather_radix_batch,2,16,832,512,0.00177092,1
allgather_radix_batch,3,16,832,512,0.00426008,1
allgather_radix_batch,3,16,832,512,0.00433269,1
allgather_radix_batch,3,16,832,512,0.00427679,1
allgather_radix_batch,3,16,832,512,0.00183417,1
allgather_radix_batch,3,16,832,512,0.00191254,1
allgather_radix_batch,4,16,832,512,0.0190518,1
allgather_radix_batch,4,16,832,512,0.00261146,1
allgather_radix_batch,4,16,832,512,0.00189102,1
allgather_radix_batch,4,16,832,512,0.00178771,1
allgather_radix_batch,4,16,832,512,0.00165769,1
allgather_radix_batch,5,16,832,512,0.00790017,1
allgather_radix_batch,5,16,832,512,0.00189649,1
allgather_radix_batch,5,16,832,512,0.00204349,1
allgather_radix_batch,5,16,832,512,0.00197484,1
allgather_radix_batch,5,16,832,512,0.00172129,1
allgather_radix_batch,6,16,832,512,0.00809606,1
allgather_radix_batch,6,16,832,512,0.00188424,1
allgather_radix_batch,6,16,832,512,0.00202669,1
allgather_radix_batch,6,16,832,512,0.0019746,1
allgather_radix_batch,6,16,832,512,0.00170846,1
allgather_radix_batch,7,16,832,512,0.00814049,1
allgather_radix_batch,7,16,832,512,0.00187372,1
allgather_radix_batch,7,16,832,512,0.00179664,1
allgather_radix_batch,7,16,832,512,0.00178058,1
allgather_radix_batch,7,16,832,512,0.00177646,1
allgather_radix_batch,8,16,832,512,0.00760835,1
allgather_radix_batch,8,16,832,512,0.00195038,1
allgather_radix_batch,8,16,832,512,0.00189387,1
allgather_radix_batch,8,16,832,512,0.00190777,1
allgather_radix_batch,8,16,832,512,0.00181751,1
allgather_radix_batch,9,16,832,512,0.00773741,1
allgather_radix_batch,9,16,832,512,0.00212753,1
allgather_radix_batch,9,16,832,512,0.00201012,1
allgather_radix_batch,9,16,832,512,0.00207997,1
allgather_radix_batch,9,16,832,512,0.00202412,1
allgather_radix_batch,10,16,832,512,0.00775052,1
allgather_radix_batch,10,16,832,512,0.00222078,1
allgather_radix_batch,10,16,832,512,0.00217843,1
allgather_radix_batch,10,16,832,512,0.00222494,1
allgather_radix_batch,10,16,832,512,0.00220874,1
allgather_radix_batch,11,16,832,512,0.00756684,1
allgather_radix_batch,11,16,832,512,0.00237694,1
allgather_radix_batch,11,16,832,512,0.0023131,1
allgather_radix_batch,11,16,832,512,0.00231621,1
allgather_radix_batch,11,16,832,512,0.00229751,1
allgather_radix_batch,12,16,832,512,0.00704716,1
allgather_radix_batch,12,16,832,512,0.00244674,1
allgather_radix_batch,12,16,832,512,0.00243052,1
allgather_radix_batch,12,16,832,512,0.00244776,1
allgather_radix_batch,12,16,832,512,0.00240427,1
allgather_radix_batch,13,16,832,512,0.00655523,1
allgather_radix_batch,13,16,832,512,0.00252204,1
allgather_radix_batch,13,16,832,512,0.00240956,1
allgather_radix_batch,13,16,832,512,0.00231211,1
allgather_radix_batch,13,16,832,512,0.00230034,1
allgather_radix_batch,14,16,832,512,0.00553168,1
allgather_radix_batch,14,16,832,512,0.0023162,1
allgather_radix_batch,14,16,832,512,0.00231733,1
allgather_radix_batch,14,16,832,512,0.00227589,1
allgather_radix_batch,14,16,832,512,0.00227837,1
allgather_radix_batch,15,16,832,512,0.00501727,1
allgather_radix_batch,15,16,832,512,0.00239937,1
allgather_radix_batch,15,16,832,512,0.00239286,1
allgather_radix_batch,15,16,832,512,0.00237454,1
allgather_radix_batch,15,16,832,512,0.00230997,1
allgather_radix_batch,2,16,832,1024,0.0105087,1
allgather_radix_batch,2,16,832,1024,0.0104439,1
allgather_radix_batch,2,16,832,1024,0.0160219,1
allgather_radix_batch,2,16,832,1024,0.00521475,1
allgather_radix_batch,2,16,832,1024,0.00410162,1
allgather_radix_batch,3,16,832,1024,0.00713352,1
allgather_radix_batch,3,16,832,1024,0.039849,1
allgather_radix_batch,3,16,832,1024,0.00445321,1
allgather_radix_batch,3,16,832,1024,0.0042304,1
allgather_radix_batch,3,16,832,1024,0.0040262,1
allgather_radix_batch,4,16,832,1024,0.0185091,1
allgather_radix_batch,4,16,832,1024,0.00439906,1
allgather_radix_batch,4,16,832,1024,0.00383192,1
allgather_radix_batch,4,16,832,1024,0.00378916,1
allgather_radix_batch,4,16,832,1024,0.00368266,1
allgather_radix_batch,5,16,832,1024,0.0177038,1
allgather_radix_batch,5,16,832,1024,0.00393661,1
allgather_radix_batch,5,16,832,1024,0.003723,1
allgather_radix_batch,5,16,832,1024,0.00376405,1
allgather_radix_batch,5,16,832,1024,0.00370831,1
allgather_radix_batch,6,16,832,1024,0.018362,1
allgather_radix_batch,6,16,832,1024,0.00377018,1
allgather_radix_batch,6,16,832,1024,0.0038151,1
allgather_radix_batch,6,16,832,1024,0.00368959,1
allgather_radix_batch,6,16,832,1024,0.0038168,1
allgather_radix_batch,7,16,832,1024,0.0195895,1
allgather_radix_batch,7,16,832,1024,0.00396578,1
allgather_radix_batch,7,16,832,1024,0.00381026,1
allgather_radix_batch,7,16,832,1024,0.0037627,1
allgather_radix_batch,7,16,832,1024,0.00369992,1
allgather_radix_batch,8,16,832,1024,0.020878,1
allgather_radix_batch,8,16,832,1024,0.00401918,1
allgather_radix_batch,8,16,832,1024,0.00388331,1
allgather_radix_batch,8,16,832,1024,0.00377827,1
allgather_radix_batch,8,16,832,1024,0.00407692,1
allgather_radix_batch,9,16,832,1024,0.0229982,1
allgather_radix_batch,9,16,832,1024,0.00452601,1
allgather_radix_batch,9,16,832,1024,0.00472198,1
allgather_radix_batch,9,16,832,1024,0.00458037,1
allgather_radix_batch,9,16,832,1024,0.00452862,1
allgather_radix_batch,10,16,832,1024,0.0228906,1
allgather_radix_batch,10,16,832,1024,0.0041198,1
allgather_radix_batch,10,16,832,1024,0.00410624,1
allgather_radix_batch,10,16,832,1024,0.00374775,1
allgather_radix_batch,10,16,832,1024,0.00358876,1
allgather_radix_batch,11,16,832,1024,0.0184107,1
allgather_radix_batch,11,16,832,1024,0.00391346,1
allgather_radix_batch,11,16,832,1024,0.00402817,1
allgather_radix_batch,11,16,832,1024,0.00355119,1
allgather_radix_batch,11,16,832,1024,0.00362769,1
allgather_radix_batch,12,16,832,1024,0.0175299,1
allgather_radix_batch,12,16,832,1024,0.00368272,1
allgather_radix_batch,12,16,832,1024,0.0036181,1
allgather_radix_batch,12,16,832,1024,0.00361521,1
allgather_radix_batch,12,16,832,1024,0.00342453,1
allgather_radix_batch,13,16,832,1024,0.0178837,1
allgather_radix_batch,13,16,832,1024,0.00357223,1
allgather_radix_batch,13,16,832,1024,0.00347954,1
allgather_radix_batch,13,16,832,1024,0.00359977,1
allgather_radix_batch,13,16,832,1024,0.00344523,1
allgather_radix_batch,14,16,832,1024,0.0179778,1
allgather_radix_batch,14,16,832,1024,0.0036365,1
allgather_radix_batch,14,16,832,1024,0.00356823,1
allgather_radix_batch,14,16,832,1024,0.00351753,1
allgather_radix_batch,14,16,832,1024,0.00343192,1
allgather_radix_batch,15,16,832,1024,0.0181201,1
allgather_radix_batch,15,16,832,1024,0.00354785,1
allgather_radix_batch,15,16,832,1024,0.0034528,1
allgather_radix_batch,15,16,832,1024,0.00336134,1
allgather_radix_batch,15,16,832,1024,0.00335769,1
allgather_radix_batch,2,16,832,2048,0.0145536,1
allgather_radix_batch,2,16,832,2048,0.0180105,1
allgather_radix_batch,2,16,832,2048,0.0789625,1
allgather_radix_batch,2,16,832,2048,0.0120992,1
allgather_radix_batch,2,16,832,2048,0.0101894,1
allgather_radix_batch,3,16,832,2048,0.0146057,1
allgather_radix_batch,3,16,832,2048,0.0379162,1
allgather_radix_batch,3,16,832,2048,0.0103214,1
allgather_radix_batch,3,16,832,2048,0.00947978,1
allgather_radix_batch,3,16,832,2048,0.00985375,1
allgather_radix_batch,4,16,832,2048,0.042563,1
allgather_radix_batch,4,16,832,2048,0.00891429,1
allgather_radix_batch,4,16,832,2048,0.00831485,1
allgather_radix_batch,4,16,832,2048,0.00820664,1
allgather_radix_batch,4,16,832,2048,0.00784099,1
allgather_radix_batch,5,16,832,2048,0.0344043,1
allgather_radix_batch,5,16,832,2048,0.00858832,1
allgather_radix_batch,5,16,832,2048,0.00831709,1
allgather_radix_batch,5,16,832,2048,0.00825991,1
allgather_radix_batch,5,16,832,2048,0.00836683,1
allgather_radix_batch,6,16,832,2048,0.033865,1
allgather_radix_batch,6,16,832,2048,0.00857116,1
allgather_radix_batch,6,16,832,2048,0.0101136,1
allgather_radix_batch,6,16,832,2048,0.0090366,1
allgather_radix_batch,6,16,832,2048,0.00975296,1
allgather_radix_batch,7,16,832,2048,0.035733,1
allgather_radix_batch,7,16,832,2048,0.00932897,1
allgather_radix_batch,7,16,832,2048,0.00874097,1
allgather_radix_batch,7,16,832,2048,0.00827463,1
allgather_radix_batch,7,16,832,2048,0.00932634,1
allgather_radix_batch,8,16,832,2048,0.0352481,1
allgather_radix_batch,8,16,832,2048,0.00817723,1
allgather_radix_batch,8,16,832,2048,0.008782,1
allgather_radix_batch,8,16,832,2048,0.00837446,1
allgather_radix_batch,8,16,832,2048,0.00795259,1
allgather_radix_batch,9,16,832,2048,0.0416243,1
allgather_radix_batch,9,16,832,2048,0.00920245,1
allgather_radix_batch,9,16,832,2048,0.00921894,1
allgather_radix_batch,9,16,832,2048,0.00917052,1
allgather_radix_batch,9,16,832,2048,0.00945614,1
allgather_radix_batch,10,16,832,2048,0.0899204,1
allgather_radix_batch,10,16,832,2048,0.0100146,1
allgather_radix_batch,10,16,832,2048,0.00949078,1
allgather_radix_batch,10,16,832,2048,0.00811255,1
allgather_radix_batch,10,16,832,2048,0.00770101,1
allgather_radix_batch,11,16,832,2048,0.0510982,1
allgather_radix_batch,11,16,832,2048,0.00827562,1
allgather_radix_batch,11,16,832,2048,0.00863042,1
allgather_radix_batch,11,16,832,2048,0.00778553,1
allgather_radix_batch,11,16,832,2048,0.00783834,1
allgather_radix_batch,12,16,832,2048,0.032232,1
allgather_radix_batch,12,16,832,2048,0.00766344,1
allgather_radix_batch,12,16,832,2048,0.00858414,1
allgather_radix_batch,12,16,832,2048,0.00764082,1
allgather_radix_batch,12,16,832,2048,0.0075809,1
allgather_radix_batch,13,16,832,2048,0.0534003,1
allgather_radix_batch,13,16,832,2048,0.00896582,1
allgather_radix_batch,13,16,832,2048,0.00875651,1
allgather_radix_batch,13,16,832,2048,0.00890549,1
allgather_radix_batch,13,16,832,2048,0.00882939,1
allgather_radix_batch,14,16,832,2048,0.0366573,1
allgather_radix_batch,14,16,832,2048,0.00746537,1
allgather_radix_batch,14,16,832,2048,0.00740459,1
allgather_radix_batch,14,16,832,2048,0.00740132,1
allgather_radix_batch,14,16,832,2048,0.00755209,1
allgather_radix_batch,15,16,832,2048,0.0369655,1
allgather_radix_batch,15,16,832,2048,0.00733476,1
allgather_radix_batch,15,16,832,2048,0.00754702,1
allgather_radix_batch,15,16,832,2048,0.00756115,1
allgather_radix_batch,15,16,832,2048,0.00734343,1
allgather_radix_batch,2,16,832,4096,0.0261891,1
allgather_radix_batch,2,16,832,4096,0.0330388,1
allgather_radix_batch,2,16,832,4096,0.2301,1
allgather_radix_batch,2,16,832,4096,0.103621,1
allgather_radix_batch,2,16,832,4096,0.0182631,1
allgather_radix_batch,3,16,832,4096,0.0245996,1
allgather_radix_batch,3,16,832,4096,0.111992,1
allgather_radix_batch,3,16,832,4096,0.0203351,1
allgather_radix_batch,3,16,832,4096,0.0178224,1
allgather_radix_batch,3,16,832,4096,0.0177045,1
allgather_radix_batch,4,16,832,4096,0.11296,1
allgather_radix_batch,4,16,832,4096,0.0164184,1
allgather_radix_batch,4,16,832,4096,0.0171147,1
allgather_radix_batch,4,16,832,4096,0.0166997,1
allgather_radix_batch,4,16,832,4096,0.0164534,1
allgather_radix_batch,5,16,832,4096,0.131959,1
allgather_radix_batch,5,16,832,4096,0.0175996,1
allgather_radix_batch,5,16,832,4096,0.0175543,1
allgather_radix_batch,5,16,832,4096,0.0168785,1
allgather_radix_batch,5,16,832,4096,0.0174909,1
allgather_radix_batch,6,16,832,4096,0.0770786,1
allgather_radix_batch,6,16,832,4096,0.018638,1
allgather_radix_batch,6,16,832,4096,0.0170496,1
allgather_radix_batch,6,16,832,4096,0.0184749,1
allgather_radix_batch,6,16,832,4096,0.0168201,1
allgather_radix_batch,7,16,832,4096,0.133115,1
allgather_radix_batch,7,16,832,4096,0.0226269,1
allgather_radix_batch,7,16,832,4096,0.0177369,1
allgather_radix_batch,7,16,832,4096,0.0179821,1
allgather_radix_batch,7,16,832,4096,0.0184871,1
allgather_radix_batch,8,16,832,4096,0.0628607,1
allgather_radix_batch,8,16,832,4096,0.0179354,1
allgather_radix_batch,8,16,832,4096,0.0172494,1
allgather_radix_batch,8,16,832,4096,0.0174168,1
allgather_radix_batch,8,16,832,4096,0.0176113,1
allgather_radix_batch,9,16,832,4096,0.0740189,1
allgather_radix_batch,9,16,832,4096,0.0164979,1
allgather_radix_batch,9,16,832,4096,0.0161887,1
allgather_radix_batch,9,16,832,4096,0.0179969,1
allgather_radix_batch,9,16,832,4096,0.0176645,1
allgather_radix_batch,10,16,832,4096,0.218808,1
allgather_radix_batch,10,16,832,4096,0.0175748,1
allgather_radix_batch,10,16,832,4096,0.0161973,1
allgather_radix_batch,10,16,832,4096,0.016014,1
allgather_radix_batch,10,16,832,4096,0.0163133,1
allgather_radix_batch,11,16,832,4096,0.10283,1
allgather_radix_batch,11,16,832,4096,0.0202859,1
allgather_radix_batch,11,16,832,4096,0.0162652,1
allgather_radix_batch,11,16,832,4096,0.0231319,1
allgather_radix_batch,11,16,832,4096,0.0160103,1
allgather_radix_batch,12,16,832,4096,0.0675582,1
allgather_radix_batch,12,16,832,4096,0.0157156,1
allgather_radix_batch,12,16,832,4096,0.0154992,1
allgather_radix_batch,12,16,832,4096,0.0155917,1
allgather_radix_batch,12,16,832,4096,0.0156269,1
allgather_radix_batch,13,16,832,4096,0.171612,1
allgather_radix_batch,13,16,832,4096,0.0172819,1
allgather_radix_batch,13,16,832,4096,0.0151309,1
allgather_radix_batch,13,16,832,4096,0.0153556,1
allgather_radix_batch,13,16,832,4096,0.0152581,1
allgather_radix_batch,14,16,832,4096,0.0607178,1
allgather_radix_batch,14,16,832,4096,0.014741,1
allgather_radix_batch,14,16,832,4096,0.0153563,1
allgather_radix_batch,14,16,832,4096,0.0148025,1
allgather_radix_batch,14,16,832,4096,0.0152405,1
allgather_radix_batch,15,16,832,4096,0.0677659,1
allgather_radix_batch,15,16,832,4096,0.0148948,1
allgather_radix_batch,15,16,832,4096,0.0150658,1
allgather_radix_batch,15,16,832,4096,0.0151346,1
allgather_radix_batch,15,16,832,4096,0.0149065,1
allgather_radix_batch,2,16,832,8192,0.0725904,1
allgather_radix_batch,2,16,832,8192,0.112913,1
allgather_radix_batch,2,16,832,8192,0.362375,1
allgather_radix_batch,2,16,832,8192,0.0396801,1
allgather_radix_batch,2,16,832,8192,0.0493389,1
allgather_radix_batch,3,16,832,8192,0.0513476,1
allgather_radix_batch,3,16,832,8192,0.257226,1
allgather_radix_batch,3,16,832,8192,0.0379285,1
allgather_radix_batch,3,16,832,8192,0.0394523,1
allgather_radix_batch,3,16,832,8192,0.0359997,1
allgather_radix_batch,4,16,832,8192,0.249717,1
allgather_radix_batch,4,16,832,8192,0.0351315,1
allgather_radix_batch,4,16,832,8192,0.0339568,1
allgather_radix_batch,4,16,832,8192,0.0340829,1
allgather_radix_batch,4,16,832,8192,0.0357269,1
allgather_radix_batch,5,16,832,8192,0.231836,1
allgather_radix_batch,5,16,832,8192,0.0360301,1
allgather_radix_batch,5,16,832,8192,0.0360041,1
allgather_radix_batch,5,16,832,8192,0.0364456,1
allgather_radix_batch,5,16,832,8192,0.0368268,1
allgather_radix_batch,6,16,832,8192,0.228474,1
allgather_radix_batch,6,16,832,8192,0.0361903,1
allgather_radix_batch,6,16,832,8192,0.0354047,1
allgather_radix_batch,6,16,832,8192,0.0360775,1
allgather_radix_batch,6,16,832,8192,0.0373071,1
allgather_radix_batch,7,16,832,8192,0.231454,1
allgather_radix_batch,7,16,832,8192,0.0365874,1
allgather_radix_batch,7,16,832,8192,0.0353418,1
allgather_radix_batch,7,16,832,8192,0.0372158,1
allgather_radix_batch,7,16,832,8192,0.0356686,1
allgather_radix_batch,8,16,832,8192,0.157421,1
allgather_radix_batch,8,16,832,8192,0.034596,1
allgather_radix_batch,8,16,832,8192,0.0356102,1
allgather_radix_batch,8,16,832,8192,0.0355469,1
allgather_radix_batch,8,16,832,8192,0.0370545,1
allgather_radix_batch,9,16,832,8192,0.152168,1
allgather_radix_batch,9,16,832,8192,0.0340404,1
allgather_radix_batch,9,16,832,8192,0.0332683,1
allgather_radix_batch,9,16,832,8192,0.0611712,1
allgather_radix_batch,9,16,832,8192,0.0327923,1
allgather_radix_batch,10,16,832,8192,0.353187,1
allgather_radix_batch,10,16,832,8192,0.0330457,1
allgather_radix_batch,10,16,832,8192,0.0336394,1
allgather_radix_batch,10,16,832,8192,0.0325134,1
allgather_radix_batch,10,16,832,8192,0.0324583,1
allgather_radix_batch,11,16,832,8192,0.235381,1
allgather_radix_batch,11,16,832,8192,0.0324902,1
allgather_radix_batch,11,16,832,8192,0.0318339,1
allgather_radix_batch,11,16,832,8192,0.0319777,1
allgather_radix_batch,11,16,832,8192,0.0331978,1
allgather_radix_batch,12,16,832,8192,0.157314,1
allgather_radix_batch,12,16,832,8192,0.0312595,1
allgather_radix_batch,12,16,832,8192,0.0306773,1
allgather_radix_batch,12,16,832,8192,0.0312123,1
allgather_radix_batch,12,16,832,8192,0.0311732,1
allgather_radix_batch,13,16,832,8192,0.271141,1
allgather_radix_batch,13,16,832,8192,0.0305955,1
allgather_radix_batch,13,16,832,8192,0.0308183,1
allgather_radix_batch,13,16,832,8192,0.0308522,1
allgather_radix_batch,13,16,832,8192,0.0320989,1
allgather_radix_batch,14,16,832,8192,0.203732,1
allgather_radix_batch,14,16,832,8192,0.0300847,1
allgather_radix_batch,14,16,832,8192,0.0304628,1
allgather_radix_batch,14,16,832,8192,0.0303176,1
allgather_radix_batch,14,16,832,8192,0.0673729,1
allgather_radix_batch,15,16,832,8192,0.202795,1
allgather_radix_batch,15,16,832,8192,0.0294252,1
allgather_radix_batch,15,16,832,8192,0.121973,1
allgather_radix_batch,15,16,832,8192,0.029711,1
allgather_radix_batch,15,16,832,8192,0.0301079,1
