algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,13,416,512,0.000824115,1
allgather_radix_batch,10,13,416,512,0.000794795,1
allgather_radix_batch,10,13,416,512,0.000765613,1
allgather_radix_batch,10,13,416,512,0.00079859,1
allgather_radix_batch,11,13,416,512,0.0017554,1
allgather_radix_batch,11,13,416,512,0.000869973,1
allgather_radix_batch,11,13,416,512,0.00084076,1
allgather_radix_batch,11,13,416,512,0.00081419,1
allgather_radix_batch,11,13,416,512,0.000800334,1
allgather_radix_batch,12,13,416,512,0.00170715,1
allgather_radix_batch,12,13,416,512,0.000843721,1
allgather_radix_batch,12,13,416,512,0.000825099,1
allgather_radix_batch,12,13,416,512,0.00081078,1
allgather_radix_batch,12,13,416,512,0.000810042,1
allgather_radix_batch,2,13,416,1024,0.00390311,1
allgather_radix_batch,2,13,416,1024,0.00284586,1
allgather_radix_batch,2,13,416,1024,0.00425158,1
allgather_radix_batch,2,13,416,1024,0.00460654,1
allgather_radix_batch,2,13,416,1024,0.00171923,1
allgather_radix_batch,3,13,416,1024,0.00333985,1
allgather_radix_batch,3,13,416,1024,0.00372482,1
allgather_radix_batch,3,13,416,1024,0.00487597,1
allgather_radix_batch,3,13,416,1024,0.00167842,1
allgather_radix_batch,3,13,416,1024,0.00162776,1
allgather_radix_batch,4,13,416,1024,0.00688728,1
allgather_radix_batch,4,13,416,1024,0.0017325,1
allgather_radix_batch,4,13,416,1024,0.00169258,1
allgather_radix_batch,4,13,416,1024,0.00168613,1
allgather_radix_batch,4,13,416,1024,0.00166088,1
allgather_radix_batch,5,13,416,1024,0.00637594,1
allgather_radix_batch,5,13,416,1024,0.00176883,1
allgather_radix_batch,5,13,416,1024,0.00190444,1
allgather_radix_batch,5,13,416,1024,0.0017404,1
allgather_radix_batch,5,13,416,1024,0.00169634,1
allgather_radix_batch,6,13,416,1024,0.00604976,1
allgather_radix_batch,6,13,416,1024,0.00191626,1
allgather_radix_batch,6,13,416,1024,0.00201874,1
allgather_radix_batch,6,13,416,1024,0.0018541,1
allgather_radix_batch,6,13,416,1024,0.00178652,1
allgather_radix_batch,7,13,416,1024,0.0061128,1
allgather_radix_batch,7,13,416,1024,0.00192095,1
allgather_radix_batch,7,13,416,1024,0.00203584,1
allgather_radix_batch,7,13,416,1024,0.00198264,1
allgather_radix_batch,7,13,416,1024,0.00186893,1
allgather_radix_batch,8,13,416,1024,0.00542118,1
allgather_radix_batch,8,13,416,1024,0.00194681,1
allgather_radix_batch,8,13,416,1024,0.00193221,1
allgather_radix_batch,8,13,416,1024,0.00190586,1
allgather_radix_batch,8,13,416,1024,0.00183905,1
allgather_radix_batch,9,13,416,1024,0.0050517,1
allgather_radix_batch,9,13,416,1024,0.00196061,1
allgather_radix_batch,9,13,416,1024,0.00189219,1
allgather_radix_batch,9,13,416,1024,0.00192193,1
allgather_radix_batch,9,13,416,1024,0.0018473,1
allgather_radix_batch,10,13,416,1024,0.00454972,1
allgather_radix_batch,10,13,416,1024,0.0019235,1
allgather_radix_batch,10,13,416,1024,0.00188689,1
allgather_radix_batch,10,13,416,1024,0.00188693,1
allgather_radix_batch,10,13,416,1024,0.00188097,1
allgather_radix_batch,11,13,416,1024,0.00440147,1
allgather_radix_batch,11,13,416,1024,0.00191116,1
allgather_radix_batch,11,13,416,1024,0.00188448,1
allgather_radix_batch,11,13,416,1024,0.00188276,1
allgather_radix_batch,11,13,416,1024,0.00184945,1
allgather_radix_batch,12,13,416,1024,0.00358036,1
allgather_radix_batch,12,13,416,1024,0.00194365,1
allgather_radix_batch,12,13,416,1024,0.00193688,1
allgather_radix_batch,12,13,416,1024,0.00194039,1
allgather_radix_batch,12,13,416,1024,0.00195146,1
allgather_radix_batch,2,13,416,2048,0.00739956,1
allgather_radix_batch,2,13,416,2048,0.00782656,1
allgather_radix_batch,2,13,416,2048,0.0136243,1
allgather_radix_batch,2,13,416,2048,0.00454836,1
allgather_radix_batch,2,13,416,2048,0.00407004,1
allgather_radix_batch,3,13,416,2048,0.00673475,1
allgather_radix_batch,3,13,416,2048,0.0157458,1
allgather_radix_batch,3,13,416,2048,0.00403616,1
allgather_radix_batch,3,13,416,2048,0.00405451,1
allgather_radix_batch,3,13,416,2048,0.0038623,1
allgather_radix_batch,4,13,416,2048,0.0191946,1
allgather_radix_batch,4,13,416,2048,0.00409464,1
allgather_radix_batch,4,13,416,2048,0.00375857,1
allgather_radix_batch,4,13,416,2048,0.00376411,1
allgather_radix_batch,4,13,416,2048,0.00376191,1
allgather_radix_batch,5,13,416,2048,0.0197158,1
allgather_radix_batch,5,13,416,2048,0.00458282,1
allgather_radix_batch,5,13,416,2048,0.00408788,1
allgather_radix_batch,5,13,416,2048,0.00416662,1
allgather_radix_batch,5,13,416,2048,0.00390625,1
allgather_radix_batch,6,13,416,2048,0.0202855,1
allgather_radix_batch,6,13,416,2048,0.00418254,1
allgather_radix_batch,6,13,416,2048,0.00384445,1
allgather_radix_batch,6,13,416,2048,0.00383444,1
allgather_radix_batch,6,13,416,2048,0.00393274,1
allgather_radix_batch,7,13,416,2048,0.0204087,1
allgather_radix_batch,7,13,416,2048,0.00401698,1
allgather_radix_batch,7,13,416,2048,0.00392646,1
allgather_radix_batch,7,13,416,2048,0.00388726,1
allgather_radix_batch,7,13,416,2048,0.00392217,1
allgather_radix_batch,8,13,416,2048,0.0188719,1
allgather_radix_batch,8,13,416,2048,0.00382578,1
allgather_radix_batch,8,13,416,2048,0.00377146,1
allgather_radix_batch,8,13,416,2048,0.00384357,1
allgather_radix_batch,8,13,416,2048,0.00383834,1
allgather_radix_batch,9,13,416,2048,0.0188718,1
allgather_radix_batch,9,13,416,2048,0.00380968,1
allgather_radix_batch,9,13,416,2048,0.00377596,1
allgather_radix_batch,9,13,416,2048,0.00365217,1
allgather_radix_batch,9,13,416,2048,0.00369719,1
allgather_radix_batch,10,13,416,2048,0.0183377,1
allgather_radix_batch,10,13,416,2048,0.00385073,1
allgather_radix_batch,10,13,416,2048,0.00378699,1
allgather_radix_batch,10,13,416,2048,0.00370226,1
allgather_radix_batch,10,13,416,2048,0.0043291,1
allgather_radix_batch,11,13,416,2048,0.0192302,1
allgather_radix_batch,11,13,416,2048,0.00384951,1
allgather_radix_batch,11,13,416,2048,0.0036305,1
allgather_radix_batch,11,13,416,2048,0.00363138,1
allgather_radix_batch,11,13,416,2048,0.00366575,1
allgather_radix_batch,12,13,416,2048,0.0187688,1
allgather_radix_batch,12,13,416,2048,0.00371299,1
allgather_radix_batch,12,13,416,2048,0.00369075,1
allgather_radix_batch,12,13,416,2048,0.00372201,1
allgather_radix_batch,12,13,416,2048,0.00374443,1
allgather_radix_batch,2,13,416,4096,0.0137165,1
allgather_radix_batch,2,13,416,4096,0.0155737,1
allgather_radix_batch,2,13,416,4096,0.0996987,1
allgather_radix_batch,2,13,416,4096,0.0116928,1
allgather_radix_batch,2,13,416,4096,0.0102872,1
allgather_radix_batch,3,13,416,4096,0.0135945,1
allgather_radix_batch,3,13,416,4096,0.0336283,1
allgather_radix_batch,3,13,416,4096,0.00908474,1
allgather_radix_batch,3,13,416,4096,0.00878238,1
allgather_radix_batch,3,13,416,4096,0.00868572,1
allgather_radix_batch,4,13,416,4096,0.0375382,1
allgather_radix_batch,4,13,416,4096,0.00829899,1
allgather_radix_batch,4,13,416,4096,0.00796348,1
allgather_radix_batch,4,13,416,4096,0.00813895,1
allgather_radix_batch,4,13,416,4096,0.00811262,1
allgather_radix_batch,5,13,416,4096,0.03466,1
allgather_radix_batch,5,13,416,4096,0.0083312,1
allgather_radix_batch,5,13,416,4096,0.00804584,1
allgather_radix_batch,5,13,416,4096,0.00807939,1
allgather_radix_batch,5,13,416,4096,0.00791283,1
allgather_radix_batch,6,13,416,4096,0.0355651,1
allgather_radix_batch,6,13,416,4096,0.00815952,1
allgather_radix_batch,6,13,416,4096,0.00799384,1
allgather_radix_batch,6,13,416,4096,0.00816584,1
allgather_radix_batch,6,13,416,4096,0.00805607,1
allgather_radix_batch,7,13,416,4096,0.0387478,1
allgather_radix_batch,7,13,416,4096,0.00833098,1
allgather_radix_batch,7,13,416,4096,0.00850846,1
allgather_radix_batch,7,13,416,4096,0.00854903,1
allgather_radix_batch,7,13,416,4096,0.00847842,1
allgather_radix_batch,8,13,416,4096,0.0381471,1
allgather_radix_batch,8,13,416,4096,0.00795914,1
allgather_radix_batch,8,13,416,4096,0.00836155,1
allgather_radix_batch,8,13,416,4096,0.00835053,1
allgather_radix_batch,8,13,416,4096,0.00827066,1
allgather_radix_batch,9,13,416,4096,0.0385445,1
allgather_radix_batch,9,13,416,4096,0.00814238,1
allgather_radix_batch,9,13,416,4096,0.00803209,1
allgather_radix_batch,9,13,416,4096,0.00829779,1
allgather_radix_batch,9,13,416,4096,0.00818009,1
allgather_radix_batch,10,13,416,4096,0.0382874,1
allgather_radix_batch,10,13,416,4096,0.00784545,1
allgather_radix_batch,10,13,416,4096,0.00790275,1
allgather_radix_batch,10,13,416,4096,0.00792104,1
allgather_radix_batch,10,13,416,4096,0.00780032,1
allgather_radix_batch,11,13,416,4096,0.037455,1
allgather_radix_batch,11,13,416,4096,0.00765058,1
allgather_radix_batch,11,13,416,4096,0.00763281,1
allgather_radix_batch,11,13,416,4096,0.00764225,1
allgather_radix_batch,11,13,416,4096,0.00739035,1
allgather_radix_batch,12,13,416,4096,0.034956,1
allgather_radix_batch,12,13,416,4096,0.00762152,1
allgather_radix_batch,12,13,416,4096,0.00745146,1
allgather_radix_batch,12,13,416,4096,0.00756949,1
allgather_radix_batch,12,13,416,4096,0.00755701,1
allgather_radix_batch,2,13,416,8192,0.026993,1
allgather_radix_batch,2,13,416,8192,0.0326657,1
allgather_radix_batch,2,13,416,8192,0.199009,1
allgather_radix_batch,2,13,416,8192,0.0237701,1
allgather_radix_batch,2,13,416,8192,0.0181772,1
allgather_radix_batch,3,13,416,8192,0.0259209,1
allgather_radix_batch,3,13,416,8192,0.110936,1
allgather_radix_batch,3,13,416,8192,0.0174586,1
allgather_radix_batch,3,13,416,8192,0.0167097,1
allgather_radix_batch,3,13,416,8192,0.0165478,1
allgather_radix_batch,4,13,416,8192,0.112761,1
allgather_radix_batch,4,13,416,8192,0.0166222,1
allgather_radix_batch,4,13,416,8192,0.0162814,1
allgather_radix_batch,4,13,416,8192,0.0166478,1
allgather_radix_batch,4,13,416,8192,0.0171242,1
allgather_radix_batch,5,13,416,8192,0.0705389,1
allgather_radix_batch,5,13,416,8192,0.0166339,1
allgather_radix_batch,5,13,416,8192,0.0164525,1
allgather_radix_batch,5,13,416,8192,0.0168887,1
allgather_radix_batch,5,13,416,8192,0.0167144,1
allgather_radix_batch,6,13,416,8192,0.100929,1
allgather_radix_batch,6,13,416,8192,0.019698,1
allgather_radix_batch,6,13,416,8192,0.0180307,1
allgather_radix_batch,6,13,416,8192,0.0174578,1
allgather_radix_batch,6,13,416,8192,0.0168422,1
allgather_radix_batch,7,13,416,8192,0.0670817,1
allgather_radix_batch,7,13,416,8192,0.016378,1
allgather_radix_batch,7,13,416,8192,0.0164071,1
allgather_radix_batch,7,13,416,8192,0.0165588,1
allgather_radix_batch,7,13,416,8192,0.0164095,1
allgather_radix_batch,8,13,416,8192,0.0743546,1
allgather_radix_batch,8,13,416,8192,0.0164791,1
allgather_radix_batch,8,13,416,8192,0.0168578,1
allgather_radix_batch,8,13,416,8192,0.0168527,1
allgather_radix_batch,8,13,416,8192,0.0167378,1
allgather_radix_batch,9,13,416,8192,0.0831221,1
allgather_radix_batch,9,13,416,8192,0.0158609,1
allgather_radix_batch,9,13,416,8192,0.0167779,1
allgather_radix_batch,9,13,416,8192,0.0171417,1
allgather_radix_batch,9,13,416,8192,0.0161176,1
allgather_radix_batch,10,13,416,8192,0.20501,1
allgather_radix_batch,10,13,416,8192,0.0158536,1
allgather_radix_batch,10,13,416,8192,0.015844,1
allgather_radix_batch,10,13,416,8192,0.0159827,1
allgather_radix_batch,10,13,416,8192,0.0161627,1
allgather_radix_batch,11,13,416,8192,0.140326,1
allgather_radix_batch,11,13,416,8192,0.015663,1
allgather_radix_batch,11,13,416,8192,0.0154813,1
allgather_radix_batch,11,13,416,8192,0.0158513,1
allgather_radix_batch,11,13,416,8192,0.0152594,1
allgather_radix_batch,12,13,416,8192,0.0746663,1
allgather_radix_batch,12,13,416,8192,0.0152333,1
allgather_radix_batch,12,13,416,8192,0.0160417,1
allgather_radix_batch,12,13,416,8192,0.0164326,1
allgather_radix_batch,12,13,416,8192,0.0158624,1
