algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,26,416,16,6.37205e-05,1
allgather_radix_batch,6,26,416,16,6.60404e-05,1
allgather_radix_batch,6,26,416,16,6.38655e-05,1
allgather_radix_batch,6,26,416,16,6.88112e-05,1
allgather_radix_batch,7,26,416,16,7.55489e-05,1
allgather_radix_batch,7,26,416,16,7.75647e-05,1
allgather_radix_batch,7,26,416,16,6.82363e-05,1
allgather_radix_batch,7,26,416,16,6.56214e-05,1
allgather_radix_batch,7,26,416,16,6.63124e-05,1
allgather_radix_batch,8,26,416,16,6.81273e-05,1
allgather_radix_batch,8,26,416,16,6.96652e-05,1
allgather_radix_batch,8,26,416,16,6.47824e-05,1
allgather_radix_batch,8,26,416,16,6.32845e-05,1
allgather_radix_batch,8,26,416,16,6.45815e-05,1
allgather_radix_batch,9,26,416,16,6.66163e-05,1
allgather_radix_batch,9,26,416,16,6.86512e-05,1
allgather_radix_batch,9,26,416,16,7.03761e-05,1
allgather_radix_batch,9,26,416,16,6.88692e-05,1
allgather_radix_batch,9,26,416,16,6.67633e-05,1
allgather_radix_batch,10,26,416,16,7.3825e-05,1
allgather_radix_batch,10,26,416,16,7.2505e-05,1
allgather_radix_batch,10,26,416,16,6.93752e-05,1
allgather_radix_batch,10,26,416,16,7.46899e-05,1
allgather_radix_batch,10,26,416,16,6.71173e-05,1
allgather_radix_batch,11,26,416,16,0.000705997,1
allgather_radix_batch,11,26,416,16,7.65338e-05,1
allgather_radix_batch,11,26,416,16,7.54588e-05,1
allgather_radix_batch,11,26,416,16,7.48639e-05,1
allgather_radix_batch,11,26,416,16,7.4028e-05,1
allgather_radix_batch,12,26,416,16,0.000708778,1
allgather_radix_batch,12,26,416,16,7.51849e-05,1
allgather_radix_batch,12,26,416,16,7.3381e-05,1
allgather_radix_batch,12,26,416,16,7.45069e-05,1
allgather_radix_batch,12,26,416,16,6.92892e-05,1
allgather_radix_batch,13,26,416,16,0.000601533,1
allgather_radix_batch,13,26,416,16,7.53489e-05,1
allgather_radix_batch,13,26,416,16,7.3278e-05,1
allgather_radix_batch,13,26,416,16,7.43479e-05,1
allgather_radix_batch,13,26,416,16,7.05441e-05,1
allgather_radix_batch,14,26,416,16,7.62708e-05,1
allgather_radix_batch,14,26,416,16,7.46329e-05,1
allgather_radix_batch,14,26,416,16,7.2242e-05,1
allgather_radix_batch,14,26,416,16,7.44619e-05,1
allgather_radix_batch,14,26,416,16,7.3087e-05,1
allgather_radix_batch,15,26,416,16,7.57348e-05,1
allgather_radix_batch,15,26,416,16,7.3254e-05,1
allgather_radix_batch,15,26,416,16,7.19501e-05,1
allgather_radix_batch,15,26,416,16,7.45799e-05,1
allgather_radix_batch,15,26,416,16,7.15551e-05,1
allgather_radix_batch,16,26,416,16,7.63018e-05,1
allgather_radix_batch,16,26,416,16,7.46639e-05,1
allgather_radix_batch,16,26,416,16,7.54108e-05,1
allgather_radix_batch,16,26,416,16,7.69508e-05,1
allgather_radix_batch,16,26,416,16,7.351e-05,1
allgather_radix_batch,17,26,416,16,7.88967e-05,1
allgather_radix_batch,17,26,416,16,7.67198e-05,1
allgather_radix_batch,17,26,416,16,7.56019e-05,1
allgather_radix_batch,17,26,416,16,7.45209e-05,1
allgather_radix_batch,17,26,416,16,7.2131e-05,1
allgather_radix_batch,18,26,416,16,7.79537e-05,1
allgather_radix_batch,18,26,416,16,7.3517e-05,1
allgather_radix_batch,18,26,416,16,7.2212e-05,1
allgather_radix_batch,18,26,416,16,7.2474e-05,1
allgather_radix_batch,18,26,416,16,7.63848e-05,1
allgather_radix_batch,19,26,416,16,7.73518e-05,1
allgather_radix_batch,19,26,416,16,7.38239e-05,1
allgather_radix_batch,19,26,416,16,7.62328e-05,1
allgather_radix_batch,19,26,416,16,7.47319e-05,1
allgather_radix_batch,19,26,416,16,7.73378e-05,1
allgather_radix_batch,20,26,416,16,8.19675e-05,1
allgather_radix_batch,20,26,416,16,7.84027e-05,1
allgather_radix_batch,20,26,416,16,7.56108e-05,1
allgather_radix_batch,20,26,416,16,7.43449e-05,1
allgather_radix_batch,20,26,416,16,7.56899e-05,1
allgather_radix_batch,21,26,416,16,7.83767e-05,1
allgather_radix_batch,21,26,416,16,7.91826e-05,1
allgather_radix_batch,21,26,416,16,7.57888e-05,1
allgather_radix_batch,21,26,416,16,7.80957e-05,1
allgather_radix_batch,21,26,416,16,7.55528e-05,1
allgather_radix_batch,22,26,416,16,8.02086e-05,1
allgather_radix_batch,22,26,416,16,7.85227e-05,1
allgather_radix_batch,22,26,416,16,7.90087e-05,1
allgather_radix_batch,22,26,416,16,7.72038e-05,1
allgather_radix_batch,22,26,416,16,7.93606e-05,1
allgather_radix_batch,23,26,416,16,8.24665e-05,1
allgather_radix_batch,23,26,416,16,8.13585e-05,1
allgather_radix_batch,23,26,416,16,8.24115e-05,1
allgather_radix_batch,23,26,416,16,8.15295e-05,1
allgather_radix_batch,23,26,416,16,8.13385e-05,1
allgather_radix_batch,24,26,416,16,8.41204e-05,1
allgather_radix_batch,24,26,416,16,8.08616e-05,1
allgather_radix_batch,24,26,416,16,8.04296e-05,1
allgather_radix_batch,24,26,416,16,7.86937e-05,1
allgather_radix_batch,24,26,416,16,8.36184e-05,1
allgather_radix_batch,25,26,416,16,0.000102549,1
allgather_radix_batch,25,26,416,16,8.25045e-05,1
allgather_radix_batch,25,26,416,16,8.34764e-05,1
allgather_radix_batch,25,26,416,16,9.1589e-05,1
allgather_radix_batch,25,26,416,16,9.0972e-05,1
allgather_radix_batch,2,26,416,32,0.000708079,1
allgather_radix_batch,2,26,416,32,9.21699e-05,1
allgather_radix_batch,2,26,416,32,9.35429e-05,1
allgather_radix_batch,2,26,416,32,9.0048e-05,1
allgather_radix_batch,2,26,416,32,8.87601e-05,1
allgather_radix_batch,3,26,416,32,9.1842e-05,1
allgather_radix_batch,3,26,416,32,8.57563e-05,1
allgather_radix_batch,3,26,416,32,8.71202e-05,1
allgather_radix_batch,3,26,416,32,8.64672e-05,1
allgather_radix_batch,3,26,416,32,9.0161e-05,1
allgather_radix_batch,4,26,416,32,8.68972e-05,1
allgather_radix_batch,4,26,416,32,8.23865e-05,1
allgather_radix_batch,4,26,416,32,8.55463e-05,1
allgather_radix_batch,4,26,416,32,8.04176e-05,1
allgather_radix_batch,4,26,416,32,8.28764e-05,1
allgather_radix_batch,5,26,416,32,0.000100081,1
allgather_radix_batch,5,26,416,32,9.42558e-05,1
allgather_radix_batch,5,26,416,32,8.97981e-05,1
allgather_radix_batch,5,26,416,32,9.25529e-05,1
allgather_radix_batch,5,26,416,32,9.1395e-05,1
allgather_radix_batch,6,26,416,32,9.90216e-05,1
allgather_radix_batch,6,26,416,32,9.87966e-05,1
allgather_radix_batch,6,26,416,32,9.95365e-05,1
allgather_radix_batch,6,26,416,32,9.0346e-05,1
allgather_radix_batch,6,26,416,32,8.93011e-05,1
allgather_radix_batch,7,26,416,32,0.000109254,1
allgather_radix_batch,7,26,416,32,8.70702e-05,1
allgather_radix_batch,7,26,416,32,8.90381e-05,1
allgather_radix_batch,7,26,416,32,9.52998e-05,1
allgather_radix_batch,7,26,416,32,9.26029e-05,1
allgather_radix_batch,8,26,416,32,9.70877e-05,1
allgather_radix_batch,8,26,416,32,9.04e-05,1
allgather_radix_batch,8,26,416,32,8.78022e-05,1
allgather_radix_batch,8,26,416,32,8.58303e-05,1
allgather_radix_batch,8,26,416,32,8.72202e-05,1
allgather_radix_batch,9,26,416,32,9.96995e-05,1
allgather_radix_batch,9,26,416,32,8.81102e-05,1
allgather_radix_batch,9,26,416,32,8.96991e-05,1
allgather_radix_batch,9,26,416,32,8.45813e-05,1
allgather_radix_batch,9,26,416,32,8.84802e-05,1
allgather_radix_batch,10,26,416,32,9.1387e-05,1
allgather_radix_batch,10,26,416,32,9.176e-05,1
allgather_radix_batch,10,26,416,32,8.39644e-05,1
allgather_radix_batch,10,26,416,32,8.61023e-05,1
allgather_radix_batch,10,26,416,32,8.54573e-05,1
allgather_radix_batch,11,26,416,32,0.00060554,1
allgather_radix_batch,11,26,416,32,9.55057e-05,1
allgather_radix_batch,11,26,416,32,9.2151e-05,1
allgather_radix_batch,11,26,416,32,8.54793e-05,1
allgather_radix_batch,11,26,416,32,8.94051e-05,1
allgather_radix_batch,12,26,416,32,0.000622476,1
allgather_radix_batch,12,26,416,32,9.22859e-05,1
allgather_radix_batch,12,26,416,32,9.0323e-05,1
allgather_radix_batch,12,26,416,32,8.77082e-05,1
allgather_radix_batch,12,26,416,32,9.0234e-05,1
allgather_radix_batch,13,26,416,32,0.000619581,1
allgather_radix_batch,13,26,416,32,9.24439e-05,1
allgather_radix_batch,13,26,416,32,8.98251e-05,1
allgather_radix_batch,13,26,416,32,9.1269e-05,1
allgather_radix_batch,13,26,416,32,9.78446e-05,1
allgather_radix_batch,14,26,416,32,8.98381e-05,1
allgather_radix_batch,14,26,416,32,8.89201e-05,1
allgather_radix_batch,14,26,416,32,8.82611e-05,1
allgather_radix_batch,14,26,416,32,9.21429e-05,1
allgather_radix_batch,14,26,416,32,8.79732e-05,1
allgather_radix_batch,15,26,416,32,8.92571e-05,1
allgather_radix_batch,15,26,416,32,9.70147e-05,1
allgather_radix_batch,15,26,416,32,8.9956e-05,1
allgather_radix_batch,15,26,416,32,9.0269e-05,1
allgather_radix_batch,15,26,416,32,9.1138e-05,1
allgather_radix_batch,16,26,416,32,9.48838e-05,1
allgather_radix_batch,16,26,416,32,9.36269e-05,1
allgather_radix_batch,16,26,416,32,9.39069e-05,1
allgather_radix_batch,16,26,416,32,9.55767e-05,1
allgather_radix_batch,16,26,416,32,9.0607e-05,1
allgather_radix_batch,17,26,416,32,9.72907e-05,1
allgather_radix_batch,17,26,416,32,9.71147e-05,1
allgather_radix_batch,17,26,416,32,9.68187e-05,1
allgather_radix_batch,17,26,416,32,9.58147e-05,1
allgather_radix_batch,17,26,416,32,9.50538e-05,1
allgather_radix_batch,18,26,416,32,9.79686e-05,1
allgather_radix_batch,18,26,416,32,9.95205e-05,1
allgather_radix_batch,18,26,416,32,9.47328e-05,1
allgather_radix_batch,18,26,416,32,9.25039e-05,1
allgather_radix_batch,18,26,416,32,9.42338e-05,1
allgather_radix_batch,19,26,416,32,0.000100626,1
allgather_radix_batch,19,26,416,32,9.78056e-05,1
allgather_radix_batch,19,26,416,32,9.63447e-05,1
allgather_radix_batch,19,26,416,32,9.37699e-05,1
allgather_radix_batch,19,26,416,32,0.000100709,1
allgather_radix_batch,20,26,416,32,9.83316e-05,1
allgather_radix_batch,20,26,416,32,9.67637e-05,1
allgather_radix_batch,20,26,416,32,9.69737e-05,1
allgather_radix_batch,20,26,416,32,9.43088e-05,1
allgather_radix_batch,20,26,416,32,0.000100739,1
allgather_radix_batch,21,26,416,32,9.78266e-05,1
allgather_radix_batch,21,26,416,32,9.82276e-05,1
allgather_radix_batch,21,26,416,32,9.63127e-05,1
allgather_radix_batch,21,26,416,32,9.95555e-05,1
allgather_radix_batch,21,26,416,32,9.46248e-05,1
allgather_radix_batch,22,26,416,32,9.88606e-05,1
allgather_radix_batch,22,26,416,32,9.52097e-05,1
allgather_radix_batch,22,26,416,32,9.57587e-05,1
allgather_radix_batch,22,26,416,32,9.45048e-05,1
allgather_radix_batch,22,26,416,32,9.51828e-05,1
allgather_radix_batch,23,26,416,32,0.000100711,1
allgather_radix_batch,23,26,416,32,9.86756e-05,1
allgather_radix_batch,23,26,416,32,9.99405e-05,1
allgather_radix_batch,23,26,416,32,9.91016e-05,1
allgather_radix_batch,23,26,416,32,9.57407e-05,1
allgather_radix_batch,24,26,416,32,9.94855e-05,1
allgather_radix_batch,24,26,416,32,9.64527e-05,1
allgather_radix_batch,24,26,416,32,9.55337e-05,1
allgather_radix_batch,24,26,416,32,9.65987e-05,1
allgather_radix_batch,24,26,416,32,9.72456e-05,1
allgather_radix_batch,25,26,416,32,0.000102916,1
allgather_radix_batch,25,26,416,32,0.000100904,1
allgather_radix_batch,25,26,416,32,0.000100006,1
allgather_radix_batch,25,26,416,32,0.000101023,1
allgather_radix_batch,25,26,416,32,0.000102248,1
allgather_radix_batch,2,26,416,64,0.000805324,1
allgather_radix_batch,2,26,416,64,0.000155905,1
allgather_radix_batch,2,26,416,64,0.000135727,1
allgather_radix_batch,2,26,416,64,0.000131554,1
allgather_radix_batch,2,26,416,64,0.000134561,1
allgather_radix_batch,3,26,416,64,0.000190091,1
allgather_radix_batch,3,26,416,64,0.000135978,1
allgather_radix_batch,3,26,416,64,0.00013035,1
allgather_radix_batch,3,26,416,64,0.000128638,1
allgather_radix_batch,3,26,416,64,0.000127488,1
allgather_radix_batch,4,26,416,64,0.000282611,1
allgather_radix_batch,4,26,416,64,0.000136824,1
allgather_radix_batch,4,26,416,64,0.000138237,1
allgather_radix_batch,4,26,416,64,0.000134225,1
allgather_radix_batch,4,26,416,64,0.000134901,1
allgather_radix_batch,5,26,416,64,0.000179675,1
allgather_radix_batch,5,26,416,64,0.000134178,1
allgather_radix_batch,5,26,416,64,0.000134539,1
allgather_radix_batch,5,26,416,64,0.00013333,1
allgather_radix_batch,5,26,416,64,0.000146183,1
allgather_radix_batch,6,26,416,64,0.000178196,1
allgather_radix_batch,6,26,416,64,0.000127482,1
allgather_radix_batch,6,26,416,64,0.000129853,1
allgather_radix_batch,6,26,416,64,0.000130433,1
allgather_radix_batch,6,26,416,64,0.000126573,1
allgather_radix_batch,7,26,416,64,0.000176528,1
allgather_radix_batch,7,26,416,64,0.000134815,1
allgather_radix_batch,7,26,416,64,0.000136377,1
allgather_radix_batch,7,26,416,64,0.000133112,1
allgather_radix_batch,7,26,416,64,0.000132254,1
allgather_radix_batch,8,26,416,64,0.000182577,1
allgather_radix_batch,8,26,416,64,0.000119647,1
allgather_radix_batch,8,26,416,64,0.000131109,1
allgather_radix_batch,8,26,416,64,0.000121403,1
allgather_radix_batch,8,26,416,64,0.000123252,1
allgather_radix_batch,9,26,416,64,0.000176937,1
allgather_radix_batch,9,26,416,64,0.000125333,1
allgather_radix_batch,9,26,416,64,0.000120841,1
allgather_radix_batch,9,26,416,64,0.000121848,1
allgather_radix_batch,9,26,416,64,0.000124469,1
allgather_radix_batch,10,26,416,64,0.000231602,1
allgather_radix_batch,10,26,416,64,0.000138563,1
allgather_radix_batch,10,26,416,64,0.000133115,1
allgather_radix_batch,10,26,416,64,0.000127664,1
allgather_radix_batch,10,26,416,64,0.000121898,1
allgather_radix_batch,11,26,416,64,0.000239488,1
allgather_radix_batch,11,26,416,64,0.000141671,1
allgather_radix_batch,11,26,416,64,0.000124952,1
allgather_radix_batch,11,26,416,64,0.000145088,1
allgather_radix_batch,11,26,416,64,0.00014086,1
allgather_radix_batch,12,26,416,64,0.000758516,1
allgather_radix_batch,12,26,416,64,0.000119833,1
allgather_radix_batch,12,26,416,64,0.000115334,1
allgather_radix_batch,12,26,416,64,0.000123444,1
allgather_radix_batch,12,26,416,64,0.000118698,1
allgather_radix_batch,13,26,416,64,0.000813486,1
allgather_radix_batch,13,26,416,64,0.00013864,1
allgather_radix_batch,13,26,416,64,0.000127909,1
allgather_radix_batch,13,26,416,64,0.000128156,1
allgather_radix_batch,13,26,416,64,0.000130883,1
allgather_radix_batch,14,26,416,64,0.000272619,1
allgather_radix_batch,14,26,416,64,0.00011783,1
allgather_radix_batch,14,26,416,64,0.00011256,1
allgather_radix_batch,14,26,416,64,0.000120705,1
allgather_radix_batch,14,26,416,64,0.000113387,1
allgather_radix_batch,15,26,416,64,0.000267198,1
allgather_radix_batch,15,26,416,64,0.000120897,1
allgather_radix_batch,15,26,416,64,0.000120301,1
allgather_radix_batch,15,26,416,64,0.000118278,1
allgather_radix_batch,15,26,416,64,0.000133556,1
allgather_radix_batch,16,26,416,64,0.000258652,1
allgather_radix_batch,16,26,416,64,0.000132279,1
allgather_radix_batch,16,26,416,64,0.000125108,1
allgather_radix_batch,16,26,416,64,0.000123254,1
allgather_radix_batch,16,26,416,64,0.000128296,1
allgather_radix_batch,17,26,416,64,0.000198577,1
allgather_radix_batch,17,26,416,64,0.000131906,1
allgather_radix_batch,17,26,416,64,0.000128462,1
allgather_radix_batch,17,26,416,64,0.000132275,1
allgather_radix_batch,17,26,416,64,0.000131146,1
allgather_radix_batch,18,26,416,64,0.000194276,1
allgather_radix_batch,18,26,416,64,0.000127216,1
allgather_radix_batch,18,26,416,64,0.000132051,1
allgather_radix_batch,18,26,416,64,0.000135101,1
allgather_radix_batch,18,26,416,64,0.000138037,1
allgather_radix_batch,19,26,416,64,0.000194696,1
allgather_radix_batch,19,26,416,64,0.000142611,1
allgather_radix_batch,19,26,416,64,0.000139799,1
allgather_radix_batch,19,26,416,64,0.000136388,1
allgather_radix_batch,19,26,416,64,0.000140234,1
allgather_radix_batch,20,26,416,64,0.000194446,1
allgather_radix_batch,20,26,416,64,0.000138044,1
allgather_radix_batch,20,26,416,64,0.000136103,1
allgather_radix_batch,20,26,416,64,0.000134953,1
allgather_radix_batch,20,26,416,64,0.00013917,1
allgather_radix_batch,21,26,416,64,0.000187559,1
allgather_radix_batch,21,26,416,64,0.00014137,1
allgather_radix_batch,21,26,416,64,0.000139144,1
allgather_radix_batch,21,26,416,64,0.000139142,1
allgather_radix_batch,21,26,416,64,0.000138741,1
allgather_radix_batch,22,26,416,64,0.000189934,1
allgather_radix_batch,22,26,416,64,0.000139616,1
allgather_radix_batch,22,26,416,64,0.000135013,1
allgather_radix_batch,22,26,416,64,0.000135867,1
allgather_radix_batch,22,26,416,64,0.000137986,1
allgather_radix_batch,23,26,416,64,0.000194412,1
allgather_radix_batch,23,26,416,64,0.000145301,1
allgather_radix_batch,23,26,416,64,0.000136803,1
allgather_radix_batch,23,26,416,64,0.000144455,1
allgather_radix_batch,23,26,416,64,0.000135807,1
allgather_radix_batch,24,26,416,64,0.000188723,1
allgather_radix_batch,24,26,416,64,0.000139161,1
allgather_radix_batch,24,26,416,64,0.000134412,1
allgather_radix_batch,24,26,416,64,0.000137852,1
allgather_radix_batch,24,26,416,64,0.000135789,1
allgather_radix_batch,25,26,416,64,0.00018788,1
allgather_radix_batch,25,26,416,64,0.000137587,1
allgather_radix_batch,25,26,416,64,0.000133791,1
allgather_radix_batch,25,26,416,64,0.000134252,1
allgather_radix_batch,25,26,416,64,0.000138841,1
allgather_radix_batch,2,26,416,128,0.000483911,1
allgather_radix_batch,2,26,416,128,0.000264714,1
allgather_radix_batch,2,26,416,128,0.000334495,1
allgather_radix_batch,2,26,416,128,0.000470512,1
allgather_radix_batch,2,26,416,128,0.000439022,1
allgather_radix_batch,3,26,416,128,0.000356852,1
allgather_radix_batch,3,26,416,128,0.00020991,1
allgather_radix_batch,3,26,416,128,0.000560142,1
allgather_radix_batch,3,26,416,128,0.000698156,1
allgather_radix_batch,3,26,416,128,0.000172982,1
allgather_radix_batch,4,26,416,128,0.000535133,1
allgather_radix_batch,4,26,416,128,0.000190301,1
allgather_radix_batch,4,26,416,128,0.000196643,1
allgather_radix_batch,4,26,416,128,0.000191733,1
allgather_radix_batch,4,26,416,128,0.000200461,1
allgather_radix_batch,5,26,416,128,0.00128865,1
allgather_radix_batch,5,26,416,128,0.000207163,1
allgather_radix_batch,5,26,416,128,0.000199257,1
allgather_radix_batch,5,26,416,128,0.000218345,1
allgather_radix_batch,5,26,416,128,0.000206593,1
allgather_radix_batch,6,26,416,128,0.000995166,1
allgather_radix_batch,6,26,416,128,0.000183139,1
allgather_radix_batch,6,26,416,128,0.000180237,1
allgather_radix_batch,6,26,416,128,0.000177899,1
allgather_radix_batch,6,26,416,128,0.000175619,1
allgather_radix_batch,7,26,416,128,0.0011129,1
allgather_radix_batch,7,26,416,128,0.000183935,1
allgather_radix_batch,7,26,416,128,0.000158513,1
allgather_radix_batch,7,26,416,128,0.000162302,1
allgather_radix_batch,7,26,416,128,0.000162581,1
allgather_radix_batch,8,26,416,128,0.00100908,1
allgather_radix_batch,8,26,416,128,0.000205255,1
allgather_radix_batch,8,26,416,128,0.000247097,1
allgather_radix_batch,8,26,416,128,0.000212153,1
allgather_radix_batch,8,26,416,128,0.000161584,1
allgather_radix_batch,9,26,416,128,0.000781354,1
allgather_radix_batch,9,26,416,128,0.000205557,1
allgather_radix_batch,9,26,416,128,0.000269916,1
allgather_radix_batch,9,26,416,128,0.000227262,1
allgather_radix_batch,9,26,416,128,0.000162826,1
allgather_radix_batch,10,26,416,128,0.00106575,1
allgather_radix_batch,10,26,416,128,0.000185728,1
allgather_radix_batch,10,26,416,128,0.000238174,1
allgather_radix_batch,10,26,416,128,0.000278297,1
allgather_radix_batch,10,26,416,128,0.000175423,1
allgather_radix_batch,11,26,416,128,0.000598166,1
allgather_radix_batch,11,26,416,128,0.000182522,1
allgather_radix_batch,11,26,416,128,0.000195785,1
allgather_radix_batch,11,26,416,128,0.000187236,1
allgather_radix_batch,11,26,416,128,0.000182682,1
allgather_radix_batch,12,26,416,128,0.000812517,1
allgather_radix_batch,12,26,416,128,0.000165635,1
allgather_radix_batch,12,26,416,128,0.000180991,1
allgather_radix_batch,12,26,416,128,0.000158391,1
allgather_radix_batch,12,26,416,128,0.000171414,1
allgather_radix_batch,13,26,416,128,0.000625929,1
allgather_radix_batch,13,26,416,128,0.000179238,1
allgather_radix_batch,13,26,416,128,0.000227573,1
allgather_radix_batch,13,26,416,128,0.000176257,1
allgather_radix_batch,13,26,416,128,0.000172732,1
allgather_radix_batch,14,26,416,128,0.000696765,1
allgather_radix_batch,14,26,416,128,0.000181035,1
allgather_radix_batch,14,26,416,128,0.000170706,1
allgather_radix_batch,14,26,416,128,0.000162911,1
allgather_radix_batch,14,26,416,128,0.00016499,1
allgather_radix_batch,15,26,416,128,0.000705883,1
allgather_radix_batch,15,26,416,128,0.000174944,1
allgather_radix_batch,15,26,416,128,0.000175855,1
allgather_radix_batch,15,26,416,128,0.000168029,1
allgather_radix_batch,15,26,416,128,0.00016927,1
allgather_radix_batch,16,26,416,128,0.000471415,1
allgather_radix_batch,16,26,416,128,0.000178316,1
allgather_radix_batch,16,26,416,128,0.000167774,1
allgather_radix_batch,16,26,416,128,0.00016911,1
allgather_radix_batch,16,26,416,128,0.000173944,1
allgather_radix_batch,17,26,416,128,0.000797353,1
allgather_radix_batch,17,26,416,128,0.000180119,1
allgather_radix_batch,17,26,416,128,0.000173501,1
allgather_radix_batch,17,26,416,128,0.000169359,1
allgather_radix_batch,17,26,416,128,0.000178024,1
allgather_radix_batch,18,26,416,128,0.000456408,1
allgather_radix_batch,18,26,416,128,0.000184091,1
allgather_radix_batch,18,26,416,128,0.0001785,1
allgather_radix_batch,18,26,416,128,0.000189459,1
allgather_radix_batch,18,26,416,128,0.000181044,1
allgather_radix_batch,19,26,416,128,0.000501151,1
allgather_radix_batch,19,26,416,128,0.000193636,1
allgather_radix_batch,19,26,416,128,0.000177419,1
allgather_radix_batch,19,26,416,128,0.000183421,1
allgather_radix_batch,19,26,416,128,0.0001875,1
allgather_radix_batch,20,26,416,128,0.000415244,1
allgather_radix_batch,20,26,416,128,0.000182473,1
allgather_radix_batch,20,26,416,128,0.000187676,1
allgather_radix_batch,20,26,416,128,0.000187515,1
allgather_radix_batch,20,26,416,128,0.000187907,1
allgather_radix_batch,21,26,416,128,0.000382912,1
allgather_radix_batch,21,26,416,128,0.000189937,1
allgather_radix_batch,21,26,416,128,0.000184433,1
allgather_radix_batch,21,26,416,128,0.000185311,1
allgather_radix_batch,21,26,416,128,0.000190884,1
allgather_radix_batch,22,26,416,128,0.000307299,1
allgather_radix_batch,22,26,416,128,0.00019997,1
allgather_radix_batch,22,26,416,128,0.000186611,1
allgather_radix_batch,22,26,416,128,0.000194131,1
allgather_radix_batch,22,26,416,128,0.000202021,1
allgather_radix_batch,23,26,416,128,0.000305305,1
allgather_radix_batch,23,26,416,128,0.000199602,1
allgather_radix_batch,23,26,416,128,0.000200372,1
allgather_radix_batch,23,26,416,128,0.000192185,1
allgather_radix_batch,23,26,416,128,0.000211813,1
allgather_radix_batch,24,26,416,128,0.000299922,1
allgather_radix_batch,24,26,416,128,0.000198607,1
allgather_radix_batch,24,26,416,128,0.000199526,1
allgather_radix_batch,24,26,416,128,0.000196075,1
allgather_radix_batch,24,26,416,128,0.000197897,1
allgather_radix_batch,25,26,416,128,0.000297927,1
allgather_radix_batch,25,26,416,128,0.000192777,1
allgather_radix_batch,25,26,416,128,0.000189003,1
allgather_radix_batch,25,26,416,128,0.000199496,1
allgather_radix_batch,25,26,416,128,0.000199311,1
allgather_radix_batch,2,26,416,256,0.000829302,1
allgather_radix_batch,2,26,416,256,0.000644391,1
allgather_radix_batch,2,26,416,256,0.000970422,1
allgather_radix_batch,2,26,416,256,0.00110991,1
allgather_radix_batch,2,26,416,256,0.000289116,1
allgather_radix_batch,3,26,416,256,0.000727665,1
allgather_radix_batch,3,26,416,256,0.00154785,1
allgather_radix_batch,3,26,416,256,0.00066378,1
allgather_radix_batch,3,26,416,256,0.000460061,1
allgather_radix_batch,3,26,416,256,0.000302209,1
allgather_radix_batch,4,26,416,256,0.00214551,1
allgather_radix_batch,4,26,416,256,0.000265918,1
allgather_radix_batch,4,26,416,256,0.000279614,1
allgather_radix_batch,4,26,416,256,0.000262438,1
allgather_radix_batch,4,26,416,256,0.000269245,1
allgather_radix_batch,5,26,416,256,0.00198388,1
allgather_radix_batch,5,26,416,256,0.000348531,1
allgather_radix_batch,5,26,416,256,0.000299901,1
allgather_radix_batch,5,26,416,256,0.000254469,1
allgather_radix_batch,5,26,416,256,0.000254927,1
allgather_radix_batch,6,26,416,256,0.00176404,1
allgather_radix_batch,6,26,416,256,0.000287412,1
allgather_radix_batch,6,26,416,256,0.000263845,1
allgather_radix_batch,6,26,416,256,0.000262868,1
allgather_radix_batch,6,26,416,256,0.000272947,1
allgather_radix_batch,7,26,416,256,0.0018571,1
allgather_radix_batch,7,26,416,256,0.000367571,1
allgather_radix_batch,7,26,416,256,0.000403371,1
allgather_radix_batch,7,26,416,256,0.000251399,1
allgather_radix_batch,7,26,416,256,0.000251375,1
allgather_radix_batch,8,26,416,256,0.00153687,1
allgather_radix_batch,8,26,416,256,0.000281319,1
allgather_radix_batch,8,26,416,256,0.000291557,1
allgather_radix_batch,8,26,416,256,0.00029926,1
allgather_radix_batch,8,26,416,256,0.000287955,1
allgather_radix_batch,9,26,416,256,0.00151386,1
allgather_radix_batch,9,26,416,256,0.000324571,1
allgather_radix_batch,9,26,416,256,0.000304566,1
allgather_radix_batch,9,26,416,256,0.000291526,1
allgather_radix_batch,9,26,416,256,0.000287903,1
allgather_radix_batch,10,26,416,256,0.00174068,1
allgather_radix_batch,10,26,416,256,0.000313935,1
allgather_radix_batch,10,26,416,256,0.000356631,1
allgather_radix_batch,10,26,416,256,0.000432175,1
allgather_radix_batch,10,26,416,256,0.000296319,1
allgather_radix_batch,11,26,416,256,0.00165734,1
allgather_radix_batch,11,26,416,256,0.000314796,1
allgather_radix_batch,11,26,416,256,0.000340454,1
allgather_radix_batch,11,26,416,256,0.000454187,1
allgather_radix_batch,11,26,416,256,0.000291114,1
allgather_radix_batch,12,26,416,256,0.00135229,1
allgather_radix_batch,12,26,416,256,0.000308478,1
allgather_radix_batch,12,26,416,256,0.000307807,1
allgather_radix_batch,12,26,416,256,0.000304254,1
allgather_radix_batch,12,26,416,256,0.000310296,1
allgather_radix_batch,13,26,416,256,0.00132266,1
allgather_radix_batch,13,26,416,256,0.000316551,1
allgather_radix_batch,13,26,416,256,0.000313597,1
allgather_radix_batch,13,26,416,256,0.000305284,1
allgather_radix_batch,13,26,416,256,0.000310755,1
allgather_radix_batch,14,26,416,256,0.00131241,1
allgather_radix_batch,14,26,416,256,0.000299972,1
allgather_radix_batch,14,26,416,256,0.000293926,1
