algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,52,416,4,5.08539e-05,1
allgather_radix_batch,2,52,416,4,5.30957e-05,1
allgather_radix_batch,3,52,416,4,6.82011e-05,1
allgather_radix_batch,3,52,416,4,5.97685e-05,1
allgather_radix_batch,3,52,416,4,6.29163e-05,1
allgather_radix_batch,3,52,416,4,6.21054e-05,1
allgather_radix_batch,3,52,416,4,5.85475e-05,1
allgather_radix_batch,4,52,416,4,5.91545e-05,1
allgather_radix_batch,4,52,416,4,5.46677e-05,1
allgather_radix_batch,4,52,416,4,5.45427e-05,1
allgather_radix_batch,4,52,416,4,5.34747e-05,1
allgather_radix_batch,4,52,416,4,5.41087e-05,1
allgather_radix_batch,5,52,416,4,6.9952e-05,1
allgather_radix_batch,5,52,416,4,6.48783e-05,1
allgather_radix_batch,5,52,416,4,6.18324e-05,1
allgather_radix_batch,5,52,416,4,6.10604e-05,1
allgather_radix_batch,5,52,416,4,6.58632e-05,1
allgather_radix_batch,6,52,416,4,7.28389e-05,1
allgather_radix_batch,6,52,416,4,6.01804e-05,1
allgather_radix_batch,6,52,416,4,6.49393e-05,1
allgather_radix_batch,6,52,416,4,6.49522e-05,1
allgather_radix_batch,6,52,416,4,6.32063e-05,1
allgather_radix_batch,7,52,416,4,8.87922e-05,1
allgather_radix_batch,7,52,416,4,7.28269e-05,1
allgather_radix_batch,7,52,416,4,7.1402e-05,1
allgather_radix_batch,7,52,416,4,7.0229e-05,1
allgather_radix_batch,7,52,416,4,6.33993e-05,1
allgather_radix_batch,8,52,416,4,6.78681e-05,1
allgather_radix_batch,8,52,416,4,6.30323e-05,1
allgather_radix_batch,8,52,416,4,5.88995e-05,1
allgather_radix_batch,8,52,416,4,6.05334e-05,1
allgather_radix_batch,8,52,416,4,6.24764e-05,1
allgather_radix_batch,9,52,416,4,7.26139e-05,1
allgather_radix_batch,9,52,416,4,6.56452e-05,1
allgather_radix_batch,9,52,416,4,5.95725e-05,1
allgather_radix_batch,9,52,416,4,6.39913e-05,1
allgather_radix_batch,9,52,416,4,6.18194e-05,1
allgather_radix_batch,10,52,416,4,7.41409e-05,1
allgather_radix_batch,10,52,416,4,6.38403e-05,1
allgather_radix_batch,10,52,416,4,6.47533e-05,1
allgather_radix_batch,10,52,416,4,6.54402e-05,1
allgather_radix_batch,10,52,416,4,6.29243e-05,1
allgather_radix_batch,11,52,416,4,8.27205e-05,1
allgather_radix_batch,11,52,416,4,7.0435e-05,1
allgather_radix_batch,11,52,416,4,6.25073e-05,1
allgather_radix_batch,11,52,416,4,6.49033e-05,1
allgather_radix_batch,11,52,416,4,6.36003e-05,1
allgather_radix_batch,12,52,416,4,6.99931e-05,1
allgather_radix_batch,12,52,416,4,6.09824e-05,1
allgather_radix_batch,12,52,416,4,5.73076e-05,1
allgather_radix_batch,12,52,416,4,5.54617e-05,1
allgather_radix_batch,12,52,416,4,5.63026e-05,1
allgather_radix_batch,13,52,416,4,8.81913e-05,1
allgather_radix_batch,13,52,416,4,6.66422e-05,1
allgather_radix_batch,13,52,416,4,5.95285e-05,1
allgather_radix_batch,13,52,416,4,6.14554e-05,1
allgather_radix_batch,13,52,416,4,6.11894e-05,1
allgather_radix_batch,14,52,416,4,7.52548e-05,1
allgather_radix_batch,14,52,416,4,6.43853e-05,1
allgather_radix_batch,14,52,416,4,6.52563e-05,1
allgather_radix_batch,14,52,416,4,6.16694e-05,1
allgather_radix_batch,14,52,416,4,6.28243e-05,1
allgather_radix_batch,15,52,416,4,8.60034e-05,1
allgather_radix_batch,15,52,416,4,6.51742e-05,1
allgather_radix_batch,15,52,416,4,5.96875e-05,1
allgather_radix_batch,15,52,416,4,6.14304e-05,1
allgather_radix_batch,15,52,416,4,6.17924e-05,1
allgather_radix_batch,16,52,416,4,7.27199e-05,1
allgather_radix_batch,16,52,416,4,6.03615e-05,1
allgather_radix_batch,16,52,416,4,6.32613e-05,1
allgather_radix_batch,16,52,416,4,6.38303e-05,1
allgather_radix_batch,16,52,416,4,6.20144e-05,1
allgather_radix_batch,17,52,416,4,8.80883e-05,1
allgather_radix_batch,17,52,416,4,6.43483e-05,1
allgather_radix_batch,17,52,416,4,6.65372e-05,1
allgather_radix_batch,17,52,416,4,6.46283e-05,1
allgather_radix_batch,17,52,416,4,6.59692e-05,1
allgather_radix_batch,18,52,416,4,7.73807e-05,1
allgather_radix_batch,18,52,416,4,6.54782e-05,1
allgather_radix_batch,18,52,416,4,6.41153e-05,1
allgather_radix_batch,18,52,416,4,7.1924e-05,1
allgather_radix_batch,18,52,416,4,6.27543e-05,1
allgather_radix_batch,19,52,416,4,8.64294e-05,1
allgather_radix_batch,19,52,416,4,7.36809e-05,1
allgather_radix_batch,19,52,416,4,6.90201e-05,1
allgather_radix_batch,19,52,416,4,6.85421e-05,1
allgather_radix_batch,19,52,416,4,7.36429e-05,1
allgather_radix_batch,20,52,416,4,8.21755e-05,1
allgather_radix_batch,20,52,416,4,7.0126e-05,1
allgather_radix_batch,20,52,416,4,7.1619e-05,1
allgather_radix_batch,20,52,416,4,7.23549e-05,1
allgather_radix_batch,20,52,416,4,6.77531e-05,1
allgather_radix_batch,21,52,416,4,8.75033e-05,1
allgather_radix_batch,21,52,416,4,7.53028e-05,1
allgather_radix_batch,21,52,416,4,7.18249e-05,1
allgather_radix_batch,21,52,416,4,7.37189e-05,1
allgather_radix_batch,21,52,416,4,7.046e-05,1
allgather_radix_batch,22,52,416,4,8.33635e-05,1
allgather_radix_batch,22,52,416,4,7.54428e-05,1
allgather_radix_batch,22,52,416,4,7.65517e-05,1
allgather_radix_batch,22,52,416,4,7.58068e-05,1
allgather_radix_batch,22,52,416,4,7.95987e-05,1
allgather_radix_batch,23,52,416,4,8.82763e-05,1
allgather_radix_batch,23,52,416,4,8.08616e-05,1
allgather_radix_batch,23,52,416,4,7.57168e-05,1
allgather_radix_batch,23,52,416,4,8.07096e-05,1
allgather_radix_batch,23,52,416,4,7.88477e-05,1
allgather_radix_batch,24,52,416,4,7.32619e-05,1
allgather_radix_batch,24,52,416,4,7.57538e-05,1
allgather_radix_batch,24,52,416,4,7.57888e-05,1
allgather_radix_batch,24,52,416,4,8.21315e-05,1
allgather_radix_batch,24,52,416,4,7.57038e-05,1
allgather_radix_batch,25,52,416,4,7.97656e-05,1
allgather_radix_batch,25,52,416,4,7.72357e-05,1
allgather_radix_batch,25,52,416,4,8.43114e-05,1
allgather_radix_batch,25,52,416,4,7.63048e-05,1
allgather_radix_batch,25,52,416,4,7.95237e-05,1
allgather_radix_batch,26,52,416,4,8.27925e-05,1
allgather_radix_batch,26,52,416,4,8.53624e-05,1
allgather_radix_batch,26,52,416,4,7.60368e-05,1
allgather_radix_batch,26,52,416,4,7.96416e-05,1
allgather_radix_batch,26,52,416,4,7.37529e-05,1
allgather_radix_batch,27,52,416,4,7.83477e-05,1
allgather_radix_batch,27,52,416,4,7.60328e-05,1
allgather_radix_batch,27,52,416,4,7.21529e-05,1
allgather_radix_batch,27,52,416,4,7.73357e-05,1
allgather_radix_batch,27,52,416,4,7.61748e-05,1
allgather_radix_batch,28,52,416,4,7.68318e-05,1
allgather_radix_batch,28,52,416,4,7.1007e-05,1
allgather_radix_batch,28,52,416,4,7.0743e-05,1
allgather_radix_batch,28,52,416,4,7.25959e-05,1
allgather_radix_batch,28,52,416,4,7.60788e-05,1
allgather_radix_batch,29,52,416,4,8.02346e-05,1
allgather_radix_batch,29,52,416,4,7.86347e-05,1
allgather_radix_batch,29,52,416,4,8.43404e-05,1
allgather_radix_batch,29,52,416,4,8.20545e-05,1
allgather_radix_batch,29,52,416,4,7.90857e-05,1
allgather_radix_batch,30,52,416,4,7.36729e-05,1
allgather_radix_batch,30,52,416,4,7.69967e-05,1
allgather_radix_batch,30,52,416,4,7.41649e-05,1
allgather_radix_batch,30,52,416,4,7.52678e-05,1
allgather_radix_batch,30,52,416,4,7.64428e-05,1
allgather_radix_batch,31,52,416,4,7.85927e-05,1
allgather_radix_batch,31,52,416,4,7.81737e-05,1
allgather_radix_batch,31,52,416,4,7.41179e-05,1
allgather_radix_batch,31,52,416,4,8.20425e-05,1
allgather_radix_batch,31,52,416,4,8.03296e-05,1
allgather_radix_batch,32,52,416,4,7.56048e-05,1
allgather_radix_batch,32,52,416,4,7.117e-05,1
allgather_radix_batch,32,52,416,4,6.94761e-05,1
allgather_radix_batch,32,52,416,4,7.25729e-05,1
allgather_radix_batch,32,52,416,4,7.27769e-05,1
allgather_radix_batch,33,52,416,4,7.58228e-05,1
allgather_radix_batch,33,52,416,4,7.24719e-05,1
allgather_radix_batch,33,52,416,4,7.1078e-05,1
allgather_radix_batch,33,52,416,4,7.2005e-05,1
allgather_radix_batch,33,52,416,4,7.18629e-05,1
allgather_radix_batch,34,52,416,4,7.63638e-05,1
allgather_radix_batch,34,52,416,4,7.66538e-05,1
allgather_radix_batch,34,52,416,4,7.34319e-05,1
allgather_radix_batch,34,52,416,4,7.37179e-05,1
allgather_radix_batch,34,52,416,4,7.49948e-05,1
allgather_radix_batch,35,52,416,4,7.68958e-05,1
allgather_radix_batch,35,52,416,4,7.75687e-05,1
allgather_radix_batch,35,52,416,4,7.52238e-05,1
allgather_radix_batch,35,52,416,4,7.57118e-05,1
allgather_radix_batch,35,52,416,4,7.34339e-05,1
allgather_radix_batch,36,52,416,4,8.09356e-05,1
allgather_radix_batch,36,52,416,4,7.64008e-05,1
allgather_radix_batch,36,52,416,4,7.42239e-05,1
allgather_radix_batch,36,52,416,4,7.58298e-05,1
allgather_radix_batch,36,52,416,4,7.63248e-05,1
allgather_radix_batch,37,52,416,4,8.40104e-05,1
allgather_radix_batch,37,52,416,4,7.88007e-05,1
allgather_radix_batch,37,52,416,4,7.80767e-05,1
allgather_radix_batch,37,52,416,4,7.86327e-05,1
allgather_radix_batch,37,52,416,4,8.01696e-05,1
allgather_radix_batch,38,52,416,4,8.22585e-05,1
allgather_radix_batch,38,52,416,4,7.66918e-05,1
allgather_radix_batch,38,52,416,4,7.69898e-05,1
allgather_radix_batch,38,52,416,4,7.82347e-05,1
allgather_radix_batch,38,52,416,4,7.72227e-05,1
allgather_radix_batch,39,52,416,4,9.06812e-05,1
allgather_radix_batch,39,52,416,4,8.63434e-05,1
allgather_radix_batch,39,52,416,4,8.41384e-05,1
allgather_radix_batch,39,52,416,4,8.05526e-05,1
allgather_radix_batch,39,52,416,4,8.14895e-05,1
allgather_radix_batch,40,52,416,4,8.74613e-05,1
allgather_radix_batch,40,52,416,4,8.26415e-05,1
allgather_radix_batch,40,52,416,4,8.22565e-05,1
allgather_radix_batch,40,52,416,4,8.35735e-05,1
allgather_radix_batch,40,52,416,4,8.16655e-05,1
allgather_radix_batch,41,52,416,4,8.70503e-05,1
allgather_radix_batch,41,52,416,4,8.32755e-05,1
allgather_radix_batch,41,52,416,4,8.08706e-05,1
allgather_radix_batch,41,52,416,4,8.55884e-05,1
allgather_radix_batch,41,52,416,4,8.02386e-05,1
allgather_radix_batch,42,52,416,4,8.69713e-05,1
allgather_radix_batch,42,52,416,4,8.19945e-05,1
allgather_radix_batch,42,52,416,4,8.46894e-05,1
allgather_radix_batch,42,52,416,4,8.48254e-05,1
allgather_radix_batch,42,52,416,4,8.15895e-05,1
allgather_radix_batch,43,52,416,4,8.91493e-05,1
allgather_radix_batch,43,52,416,4,8.36205e-05,1
allgather_radix_batch,43,52,416,4,8.49744e-05,1
allgather_radix_batch,43,52,416,4,8.38564e-05,1
allgather_radix_batch,43,52,416,4,8.71223e-05,1
allgather_radix_batch,44,52,416,4,9.07642e-05,1
allgather_radix_batch,44,52,416,4,8.68723e-05,1
allgather_radix_batch,44,52,416,4,8.68413e-05,1
allgather_radix_batch,44,52,416,4,8.61204e-05,1
allgather_radix_batch,44,52,416,4,8.51534e-05,1
allgather_radix_batch,45,52,416,4,9.65599e-05,1
allgather_radix_batch,45,52,416,4,9.01362e-05,1
allgather_radix_batch,45,52,416,4,8.81053e-05,1
allgather_radix_batch,45,52,416,4,8.93562e-05,1
allgather_radix_batch,45,52,416,4,8.98832e-05,1
allgather_radix_batch,46,52,416,4,9.3772e-05,1
allgather_radix_batch,46,52,416,4,9.347e-05,1
allgather_radix_batch,46,52,416,4,9.06152e-05,1
allgather_radix_batch,46,52,416,4,8.95732e-05,1
allgather_radix_batch,46,52,416,4,9.07262e-05,1
allgather_radix_batch,47,52,416,4,9.5269e-05,1
allgather_radix_batch,47,52,416,4,9.18561e-05,1
allgather_radix_batch,47,52,416,4,9.16601e-05,1
allgather_radix_batch,47,52,416,4,9.26821e-05,1
allgather_radix_batch,47,52,416,4,9.20851e-05,1
allgather_radix_batch,48,52,416,4,9.86908e-05,1
allgather_radix_batch,48,52,416,4,9.07872e-05,1
allgather_radix_batch,48,52,416,4,9.23291e-05,1
allgather_radix_batch,48,52,416,4,9.3765e-05,1
allgather_radix_batch,48,52,416,4,8.96722e-05,1
allgather_radix_batch,49,52,416,4,9.91688e-05,1
allgather_radix_batch,49,52,416,4,9.4516e-05,1
allgather_radix_batch,49,52,416,4,9.5904e-05,1
allgather_radix_batch,49,52,416,4,9.5615e-05,1
allgather_radix_batch,49,52,416,4,9.4014e-05,1
allgather_radix_batch,50,52,416,4,9.99008e-05,1
allgather_radix_batch,50,52,416,4,9.35021e-05,1
allgather_radix_batch,50,52,416,4,9.26281e-05,1
allgather_radix_batch,50,52,416,4,9.355e-05,1
allgather_radix_batch,50,52,416,4,9.64209e-05,1
allgather_radix_batch,51,52,416,4,0.000106678,1
allgather_radix_batch,51,52,416,4,9.78929e-05,1
allgather_radix_batch,51,52,416,4,9.66989e-05,1
allgather_radix_batch,51,52,416,4,0.000108165,1
allgather_radix_batch,51,52,416,4,9.86498e-05,1
allgather_radix_batch,2,52,416,8,7.96856e-05,1
allgather_radix_batch,2,52,416,8,6.35603e-05,1
allgather_radix_batch,2,52,416,8,6.18934e-05,1
allgather_radix_batch,2,52,416,8,6.15834e-05,1
allgather_radix_batch,2,52,416,8,6.14544e-05,1
allgather_radix_batch,3,52,416,8,7.68917e-05,1
allgather_radix_batch,3,52,416,8,6.89601e-05,1
allgather_radix_batch,3,52,416,8,6.37643e-05,1
allgather_radix_batch,3,52,416,8,6.45293e-05,1
allgather_radix_batch,3,52,416,8,6.76592e-05,1
allgather_radix_batch,4,52,416,8,6.68752e-05,1
allgather_radix_batch,4,52,416,8,6.13924e-05,1
allgather_radix_batch,4,52,416,8,6.25604e-05,1
allgather_radix_batch,4,52,416,8,6.36413e-05,1
allgather_radix_batch,4,52,416,8,6.22044e-05,1
allgather_radix_batch,5,52,416,8,7.24139e-05,1
allgather_radix_batch,5,52,416,8,6.76601e-05,1
allgather_radix_batch,5,52,416,8,6.84021e-05,1
allgather_radix_batch,5,52,416,8,6.79211e-05,1
allgather_radix_batch,5,52,416,8,6.54912e-05,1
allgather_radix_batch,6,52,416,8,8.26925e-05,1
allgather_radix_batch,6,52,416,8,6.9727e-05,1
allgather_radix_batch,6,52,416,8,6.93701e-05,1
allgather_radix_batch,6,52,416,8,7.1066e-05,1
allgather_radix_batch,6,52,416,8,6.93221e-05,1
allgather_radix_batch,7,52,416,8,9.3714e-05,1
allgather_radix_batch,7,52,416,8,7.58798e-05,1
allgather_radix_batch,7,52,416,8,7.90406e-05,1
allgather_radix_batch,7,52,416,8,8.12196e-05,1
allgather_radix_batch,7,52,416,8,7.86627e-05,1
allgather_radix_batch,8,52,416,8,7.58468e-05,1
allgather_radix_batch,8,52,416,8,6.82261e-05,1
allgather_radix_batch,8,52,416,8,6.86831e-05,1
allgather_radix_batch,8,52,416,8,7.41899e-05,1
allgather_radix_batch,8,52,416,8,6.84781e-05,1
allgather_radix_batch,9,52,416,8,8.04096e-05,1
allgather_radix_batch,9,52,416,8,7.1481e-05,1
allgather_radix_batch,9,52,416,8,6.88121e-05,1
allgather_radix_batch,9,52,416,8,6.93201e-05,1
allgather_radix_batch,9,52,416,8,7.1658e-05,1
allgather_radix_batch,10,52,416,8,7.58508e-05,1
allgather_radix_batch,10,52,416,8,7.30269e-05,1
allgather_radix_batch,10,52,416,8,6.78961e-05,1
allgather_radix_batch,10,52,416,8,7.32289e-05,1
allgather_radix_batch,10,52,416,8,7.69128e-05,1
allgather_radix_batch,11,52,416,8,9.16931e-05,1
allgather_radix_batch,11,52,416,8,7.59268e-05,1
allgather_radix_batch,11,52,416,8,6.97821e-05,1
allgather_radix_batch,11,52,416,8,7.1893e-05,1
allgather_radix_batch,11,52,416,8,7.1792e-05,1
allgather_radix_batch,12,52,416,8,7.58378e-05,1
allgather_radix_batch,12,52,416,8,6.88121e-05,1
allgather_radix_batch,12,52,416,8,6.73771e-05,1
allgather_radix_batch,12,52,416,8,6.53052e-05,1
allgather_radix_batch,12,52,416,8,6.32953e-05,1
allgather_radix_batch,13,52,416,8,8.98742e-05,1
allgather_radix_batch,13,52,416,8,7.58858e-05,1
allgather_radix_batch,13,52,416,8,7.1109e-05,1
allgather_radix_batch,13,52,416,8,7.30579e-05,1
allgather_radix_batch,13,52,416,8,6.90321e-05,1
allgather_radix_batch,14,52,416,8,8.18005e-05,1
allgather_radix_batch,14,52,416,8,7.1817e-05,1
allgather_radix_batch,14,52,416,8,7.0113e-05,1
allgather_radix_batch,14,52,416,8,6.75512e-05,1
allgather_radix_batch,14,52,416,8,6.57012e-05,1
allgather_radix_batch,15,52,416,8,8.48144e-05,1
allgather_radix_batch,15,52,416,8,6.55252e-05,1
allgather_radix_batch,15,52,416,8,7.25729e-05,1
allgather_radix_batch,15,52,416,8,6.9884e-05,1
allgather_radix_batch,15,52,416,8,6.58782e-05,1
allgather_radix_batch,16,52,416,8,7.33919e-05,1
allgather_radix_batch,16,52,416,8,6.71702e-05,1
allgather_radix_batch,16,52,416,8,7.73147e-05,1
allgather_radix_batch,16,52,416,8,6.85511e-05,1
allgather_radix_batch,16,52,416,8,6.96551e-05,1
allgather_radix_batch,17,52,416,8,9.08532e-05,1
allgather_radix_batch,17,52,416,8,7.72357e-05,1
allgather_radix_batch,17,52,416,8,7.27349e-05,1
allgather_radix_batch,17,52,416,8,7.56248e-05,1
allgather_radix_batch,17,52,416,8,7.30839e-05,1
allgather_radix_batch,18,52,416,8,7.81967e-05,1
allgather_radix_batch,18,52,416,8,6.90291e-05,1
allgather_radix_batch,18,52,416,8,6.75471e-05,1
allgather_radix_batch,18,52,416,8,7.31699e-05,1
allgather_radix_batch,18,52,416,8,7.1205e-05,1
allgather_radix_batch,19,52,416,8,8.81743e-05,1
allgather_radix_batch,19,52,416,8,7.43349e-05,1
allgather_radix_batch,19,52,416,8,7.1809e-05,1
allgather_radix_batch,19,52,416,8,7.20479e-05,1
allgather_radix_batch,19,52,416,8,7.35449e-05,1
allgather_radix_batch,20,52,416,8,8.30655e-05,1
allgather_radix_batch,20,52,416,8,7.99096e-05,1
allgather_radix_batch,20,52,416,8,7.70577e-05,1
allgather_radix_batch,20,52,416,8,7.66388e-05,1
allgather_radix_batch,20,52,416,8,7.56078e-05,1
allgather_radix_batch,21,52,416,8,8.43174e-05,1
allgather_radix_batch,21,52,416,8,7.91237e-05,1
allgather_radix_batch,21,52,416,8,7.98666e-05,1
allgather_radix_batch,21,52,416,8,7.65958e-05,1
allgather_radix_batch,21,52,416,8,7.41548e-05,1
allgather_radix_batch,22,52,416,8,8.30765e-05,1
allgather_radix_batch,22,52,416,8,8.42054e-05,1
allgather_radix_batch,22,52,416,8,7.58508e-05,1
allgather_radix_batch,22,52,416,8,7.80657e-05,1
allgather_radix_batch,22,52,416,8,7.77617e-05,1
allgather_radix_batch,23,52,416,8,8.76933e-05,1
allgather_radix_batch,23,52,416,8,8.48914e-05,1
allgather_radix_batch,23,52,416,8,8.48364e-05,1
allgather_radix_batch,23,52,416,8,8.00706e-05,1
allgather_radix_batch,23,52,416,8,8.34595e-05,1
allgather_radix_batch,24,52,416,8,8.09366e-05,1
allgather_radix_batch,24,52,416,8,7.95306e-05,1
allgather_radix_batch,24,52,416,8,7.75157e-05,1
allgather_radix_batch,24,52,416,8,8.29035e-05,1
allgather_radix_batch,24,52,416,8,7.79917e-05,1
allgather_radix_batch,25,52,416,8,8.34915e-05,1
allgather_radix_batch,25,52,416,8,8.38115e-05,1
allgather_radix_batch,25,52,416,8,8.03626e-05,1
allgather_radix_batch,25,52,416,8,7.84637e-05,1
allgather_radix_batch,25,52,416,8,8.25595e-05,1
allgather_radix_batch,26,52,416,8,8.80043e-05,1
allgather_radix_batch,26,52,416,8,8.25075e-05,1
allgather_radix_batch,26,52,416,8,8.04406e-05,1
allgather_radix_batch,26,52,416,8,8.05286e-05,1
allgather_radix_batch,26,52,416,8,7.98016e-05,1
allgather_radix_batch,27,52,416,8,8.14346e-05,1
allgather_radix_batch,27,52,416,8,8.01696e-05,1
allgather_radix_batch,27,52,416,8,7.85857e-05,1
allgather_radix_batch,27,52,416,8,8.46904e-05,1
allgather_radix_batch,27,52,416,8,8.28195e-05,1
allgather_radix_batch,28,52,416,8,8.14076e-05,1
allgather_radix_batch,28,52,416,8,7.68388e-05,1
allgather_radix_batch,28,52,416,8,7.67388e-05,1
allgather_radix_batch,28,52,416,8,8.25595e-05,1
allgather_radix_batch,28,52,416,8,7.96356e-05,1
allgather_radix_batch,29,52,416,8,8.70213e-05,1
allgather_radix_batch,29,52,416,8,9.26631e-05,1
allgather_radix_batch,29,52,416,8,8.78303e-05,1
allgather_radix_batch,29,52,416,8,8.83533e-05,1
allgather_radix_batch,29,52,416,8,8.27625e-05,1
allgather_radix_batch,30,52,416,8,8.18835e-05,1
allgather_radix_batch,30,52,416,8,8.06656e-05,1
allgather_radix_batch,30,52,416,8,7.97187e-05,1
allgather_radix_batch,30,52,416,8,7.93486e-05,1
allgather_radix_batch,30,52,416,8,8.01146e-05,1
allgather_radix_batch,31,52,416,8,8.72343e-05,1
allgather_radix_batch,31,52,416,8,8.23295e-05,1
allgather_radix_batch,31,52,416,8,8.22765e-05,1
allgather_radix_batch,31,52,416,8,8.41164e-05,1
allgather_radix_batch,31,52,416,8,8.37895e-05,1
allgather_radix_batch,32,52,416,8,8.88222e-05,1
allgather_radix_batch,32,52,416,8,8.00816e-05,1
allgather_radix_batch,32,52,416,8,8.02316e-05,1
allgather_radix_batch,32,52,416,8,7.64127e-05,1
allgather_radix_batch,32,52,416,8,7.83087e-05,1
allgather_radix_batch,33,52,416,8,8.24235e-05,1
allgather_radix_batch,33,52,416,8,8.34405e-05,1
allgather_radix_batch,33,52,416,8,7.80237e-05,1
allgather_radix_batch,33,52,416,8,7.75977e-05,1
allgather_radix_batch,33,52,416,8,7.81777e-05,1
allgather_radix_batch,34,52,416,8,8.78853e-05,1
allgather_radix_batch,34,52,416,8,8.19945e-05,1
allgather_radix_batch,34,52,416,8,8.20065e-05,1
allgather_radix_batch,34,52,416,8,8.25965e-05,1
allgather_radix_batch,34,52,416,8,8.00946e-05,1
allgather_radix_batch,35,52,416,8,8.82363e-05,1
allgather_radix_batch,35,52,416,8,8.14865e-05,1
allgather_radix_batch,35,52,416,8,8.54244e-05,1
allgather_radix_batch,35,52,416,8,8.64663e-05,1
allgather_radix_batch,35,52,416,8,8.29215e-05,1
allgather_radix_batch,36,52,416,8,8.65543e-05,1
allgather_radix_batch,36,52,416,8,8.70813e-05,1
allgather_radix_batch,36,52,416,8,8.51294e-05,1
allgather_radix_batch,36,52,416,8,8.44264e-05,1
allgather_radix_batch,36,52,416,8,8.32545e-05,1
allgather_radix_batch,37,52,416,8,9.4205e-05,1
allgather_radix_batch,37,52,416,8,8.56084e-05,1
allgather_radix_batch,37,52,416,8,8.58004e-05,1
allgather_radix_batch,37,52,416,8,8.62414e-05,1
allgather_radix_batch,37,52,416,8,8.69493e-05,1
allgather_radix_batch,38,52,416,8,9.4099e-05,1
allgather_radix_batch,38,52,416,8,8.79673e-05,1
allgather_radix_batch,38,52,416,8,8.75933e-05,1
allgather_radix_batch,38,52,416,8,8.70563e-05,1
allgather_radix_batch,38,52,416,8,8.57304e-05,1
allgather_radix_batch,39,52,416,8,9.3614e-05,1
allgather_radix_batch,39,52,416,8,8.79453e-05,1
allgather_radix_batch,39,52,416,8,8.72163e-05,1
allgather_radix_batch,39,52,416,8,8.55574e-05,1
allgather_radix_batch,39,52,416,8,8.60304e-05,1
allgather_radix_batch,40,52,416,8,9.5056e-05,1
allgather_radix_batch,40,52,416,8,8.95222e-05,1
allgather_radix_batch,40,52,416,8,9.15861e-05,1
allgather_radix_batch,40,52,416,8,8.85963e-05,1
allgather_radix_batch,40,52,416,8,9.21941e-05,1
allgather_radix_batch,41,52,416,8,9.88098e-05,1
allgather_radix_batch,41,52,416,8,9.22721e-05,1
allgather_radix_batch,41,52,416,8,9.3644e-05,1
allgather_radix_batch,41,52,416,8,9.15961e-05,1
allgather_radix_batch,41,52,416,8,9.04522e-05,1
allgather_radix_batch,42,52,416,8,0.0001003,1
allgather_radix_batch,42,52,416,8,9.4505e-05,1
allgather_radix_batch,42,52,416,8,9.4089e-05,1
allgather_radix_batch,42,52,416,8,9.4423e-05,1
allgather_radix_batch,42,52,416,8,9.4247e-05,1
allgather_radix_batch,43,52,416,8,9.89218e-05,1
allgather_radix_batch,43,52,416,8,9.3911e-05,1
allgather_radix_batch,43,52,416,8,9.4751e-05,1
allgather_radix_batch,43,52,416,8,9.32241e-05,1
allgather_radix_batch,43,52,416,8,9.5588e-05,1
allgather_radix_batch,44,52,416,8,0.000103412,1
allgather_radix_batch,44,52,416,8,9.4456e-05,1
allgather_radix_batch,44,52,416,8,9.5977e-05,1
allgather_radix_batch,44,52,416,8,9.61809e-05,1
allgather_radix_batch,44,52,416,8,0.000100616,1
allgather_radix_batch,45,52,416,8,0.000103676,1
allgather_radix_batch,45,52,416,8,9.5371e-05,1
allgather_radix_batch,45,52,416,8,0.00010175,1
allgather_radix_batch,45,52,416,8,9.58859e-05,1
allgather_radix_batch,45,52,416,8,9.89468e-05,1
allgather_radix_batch,46,52,416,8,0.000102214,1
allgather_radix_batch,46,52,416,8,9.92568e-05,1
allgather_radix_batch,46,52,416,8,9.82028e-05,1
allgather_radix_batch,46,52,416,8,9.72149e-05,1
allgather_radix_batch,46,52,416,8,9.99288e-05,1
allgather_radix_batch,47,52,416,8,0.000107028,1
allgather_radix_batch,47,52,416,8,9.96098e-05,1
allgather_radix_batch,47,52,416,8,0.000101768,1
allgather_radix_batch,47,52,416,8,9.91408e-05,1
allgather_radix_batch,47,52,416,8,0.000102798,1
allgather_radix_batch,48,52,416,8,0.000106433,1
allgather_radix_batch,48,52,416,8,0.000100719,1
allgather_radix_batch,48,52,416,8,9.82189e-05,1
allgather_radix_batch,48,52,416,8,9.86088e-05,1
allgather_radix_batch,48,52,416,8,9.97548e-05,1
allgather_radix_batch,49,52,416,8,0.000110789,1
allgather_radix_batch,49,52,416,8,0.000103058,1
allgather_radix_batch,49,52,416,8,0.000104491,1
allgather_radix_batch,49,52,416,8,0.00010173,1
allgather_radix_batch,49,52,416,8,0.000101526,1
allgather_radix_batch,50,52,416,8,0.000111365,1
allgather_radix_batch,50,52,416,8,0.000104219,1
allgather_radix_batch,50,52,416,8,0.000105597,1
allgather_radix_batch,50,52,416,8,0.000100444,1
allgather_radix_batch,50,52,416,8,0.000103196,1
allgather_radix_batch,51,52,416,8,0.000111782,1
allgather_radix_batch,51,52,416,8,0.00010857,1
allgather_radix_batch,51,52,416,8,0.00010562,1
allgather_radix_batch,51,52,416,8,0.000106911,1
allgather_radix_batch,51,52,416,8,0.000112138,1
allgather_radix_batch,2,52,416,16,0.00141934,1
allgather_radix_batch,2,52,416,16,9.67609e-05,1
allgather_radix_batch,2,52,416,16,9.99678e-05,1
allgather_radix_batch,2,52,416,16,9.19161e-05,1
