algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,26,208,16,5.61503e-05,1
allgather_radix_batch,6,26,208,16,5.70973e-05,1
allgather_radix_batch,6,26,208,16,5.94392e-05,1
allgather_radix_batch,6,26,208,16,5.66643e-05,1
allgather_radix_batch,6,26,208,16,5.78243e-05,1
allgather_radix_batch,6,26,208,16,5.47634e-05,1
allgather_radix_batch,7,26,208,16,6.20031e-05,1
allgather_radix_batch,7,26,208,16,5.65343e-05,1
allgather_radix_batch,7,26,208,16,5.60493e-05,1
allgather_radix_batch,7,26,208,16,5.41204e-05,1
allgather_radix_batch,7,26,208,16,5.42774e-05,1
allgather_radix_batch,8,26,208,16,6.16521e-05,1
allgather_radix_batch,8,26,208,16,5.38864e-05,1
allgather_radix_batch,8,26,208,16,5.28615e-05,1
allgather_radix_batch,8,26,208,16,5.28005e-05,1
allgather_radix_batch,8,26,208,16,5.46914e-05,1
allgather_radix_batch,9,26,208,16,6.18381e-05,1
allgather_radix_batch,9,26,208,16,5.50564e-05,1
allgather_radix_batch,9,26,208,16,5.25435e-05,1
allgather_radix_batch,9,26,208,16,5.50044e-05,1
allgather_radix_batch,9,26,208,16,5.48794e-05,1
allgather_radix_batch,10,26,208,16,6.01301e-05,1
allgather_radix_batch,10,26,208,16,5.30725e-05,1
allgather_radix_batch,10,26,208,16,5.19115e-05,1
allgather_radix_batch,10,26,208,16,5.28255e-05,1
allgather_radix_batch,10,26,208,16,5.38965e-05,1
allgather_radix_batch,11,26,208,16,6.17031e-05,1
allgather_radix_batch,11,26,208,16,5.52434e-05,1
allgather_radix_batch,11,26,208,16,5.81103e-05,1
allgather_radix_batch,11,26,208,16,5.78673e-05,1
allgather_radix_batch,11,26,208,16,5.78673e-05,1
allgather_radix_batch,12,26,208,16,5.73553e-05,1
allgather_radix_batch,12,26,208,16,5.69353e-05,1
allgather_radix_batch,12,26,208,16,5.34665e-05,1
allgather_radix_batch,12,26,208,16,5.85322e-05,1
allgather_radix_batch,12,26,208,16,5.57174e-05,1
allgather_radix_batch,13,26,208,16,6.09221e-05,1
allgather_radix_batch,13,26,208,16,5.42054e-05,1
allgather_radix_batch,13,26,208,16,5.56434e-05,1
allgather_radix_batch,13,26,208,16,5.46734e-05,1
allgather_radix_batch,13,26,208,16,5.50304e-05,1
allgather_radix_batch,14,26,208,16,5.77723e-05,1
allgather_radix_batch,14,26,208,16,5.37205e-05,1
allgather_radix_batch,14,26,208,16,5.32365e-05,1
allgather_radix_batch,14,26,208,16,5.25205e-05,1
allgather_radix_batch,14,26,208,16,5.28975e-05,1
allgather_radix_batch,15,26,208,16,5.50414e-05,1
allgather_radix_batch,15,26,208,16,5.42664e-05,1
allgather_radix_batch,15,26,208,16,5.27435e-05,1
allgather_radix_batch,15,26,208,16,6.04111e-05,1
allgather_radix_batch,15,26,208,16,5.59333e-05,1
allgather_radix_batch,16,26,208,16,5.51264e-05,1
allgather_radix_batch,16,26,208,16,5.22685e-05,1
allgather_radix_batch,16,26,208,16,5.60993e-05,1
allgather_radix_batch,16,26,208,16,5.27015e-05,1
allgather_radix_batch,16,26,208,16,5.41244e-05,1
allgather_radix_batch,17,26,208,16,5.76143e-05,1
allgather_radix_batch,17,26,208,16,5.37965e-05,1
allgather_radix_batch,17,26,208,16,5.67043e-05,1
allgather_radix_batch,17,26,208,16,5.92372e-05,1
allgather_radix_batch,17,26,208,16,5.67883e-05,1
allgather_radix_batch,18,26,208,16,5.88392e-05,1
allgather_radix_batch,18,26,208,16,5.68783e-05,1
allgather_radix_batch,18,26,208,16,5.88292e-05,1
allgather_radix_batch,18,26,208,16,5.59443e-05,1
allgather_radix_batch,18,26,208,16,5.69023e-05,1
allgather_radix_batch,19,26,208,16,6.08251e-05,1
allgather_radix_batch,19,26,208,16,5.85512e-05,1
allgather_radix_batch,19,26,208,16,5.92962e-05,1
allgather_radix_batch,19,26,208,16,5.97892e-05,1
allgather_radix_batch,19,26,208,16,5.76273e-05,1
allgather_radix_batch,20,26,208,16,6.2465e-05,1
allgather_radix_batch,20,26,208,16,6.02331e-05,1
allgather_radix_batch,20,26,208,16,5.95732e-05,1
allgather_radix_batch,20,26,208,16,6.25991e-05,1
allgather_radix_batch,20,26,208,16,5.77462e-05,1
allgather_radix_batch,21,26,208,16,6.47059e-05,1
allgather_radix_batch,21,26,208,16,6.3061e-05,1
allgather_radix_batch,21,26,208,16,5.95952e-05,1
allgather_radix_batch,21,26,208,16,5.99042e-05,1
allgather_radix_batch,21,26,208,16,6.21171e-05,1
allgather_radix_batch,22,26,208,16,6.52469e-05,1
allgather_radix_batch,22,26,208,16,6.24591e-05,1
allgather_radix_batch,22,26,208,16,6.07131e-05,1
allgather_radix_batch,22,26,208,16,6.2606e-05,1
allgather_radix_batch,22,26,208,16,6.19931e-05,1
allgather_radix_batch,23,26,208,16,6.73358e-05,1
allgather_radix_batch,23,26,208,16,6.48189e-05,1
allgather_radix_batch,23,26,208,16,6.66119e-05,1
allgather_radix_batch,23,26,208,16,6.56989e-05,1
allgather_radix_batch,23,26,208,16,6.2796e-05,1
allgather_radix_batch,24,26,208,16,6.74988e-05,1
allgather_radix_batch,24,26,208,16,6.4673e-05,1
allgather_radix_batch,24,26,208,16,6.64479e-05,1
allgather_radix_batch,24,26,208,16,6.3203e-05,1
allgather_radix_batch,24,26,208,16,6.52639e-05,1
allgather_radix_batch,25,26,208,16,7.37595e-05,1
allgather_radix_batch,25,26,208,16,6.80048e-05,1
allgather_radix_batch,25,26,208,16,7.03357e-05,1
allgather_radix_batch,25,26,208,16,7.65944e-05,1
allgather_radix_batch,25,26,208,16,7.15616e-05,1
allgather_radix_batch,2,26,208,32,0.00125392,1
allgather_radix_batch,2,26,208,32,7.67134e-05,1
allgather_radix_batch,2,26,208,32,7.50724e-05,1
allgather_radix_batch,2,26,208,32,7.50324e-05,1
allgather_radix_batch,2,26,208,32,7.17996e-05,1
allgather_radix_batch,3,26,208,32,7.87173e-05,1
allgather_radix_batch,3,26,208,32,7.88533e-05,1
allgather_radix_batch,3,26,208,32,7.28775e-05,1
allgather_radix_batch,3,26,208,32,7.55524e-05,1
allgather_radix_batch,3,26,208,32,7.49225e-05,1
allgather_radix_batch,4,26,208,32,7.47055e-05,1
allgather_radix_batch,4,26,208,32,6.90097e-05,1
allgather_radix_batch,4,26,208,32,6.70228e-05,1
allgather_radix_batch,4,26,208,32,6.76708e-05,1
allgather_radix_batch,4,26,208,32,6.94797e-05,1
allgather_radix_batch,5,26,208,32,7.80133e-05,1
allgather_radix_batch,5,26,208,32,7.68154e-05,1
allgather_radix_batch,5,26,208,32,7.80433e-05,1
allgather_radix_batch,5,26,208,32,7.35975e-05,1
allgather_radix_batch,5,26,208,32,7.45245e-05,1
allgather_radix_batch,6,26,208,32,7.60454e-05,1
allgather_radix_batch,6,26,208,32,8.06732e-05,1
allgather_radix_batch,6,26,208,32,7.52484e-05,1
allgather_radix_batch,6,26,208,32,7.30165e-05,1
allgather_radix_batch,6,26,208,32,7.31825e-05,1
allgather_radix_batch,7,26,208,32,7.50824e-05,1
allgather_radix_batch,7,26,208,32,8.30011e-05,1
allgather_radix_batch,7,26,208,32,7.41305e-05,1
allgather_radix_batch,7,26,208,32,7.22276e-05,1
allgather_radix_batch,7,26,208,32,7.41175e-05,1
allgather_radix_batch,8,26,208,32,7.85053e-05,1
allgather_radix_batch,8,26,208,32,7.00137e-05,1
allgather_radix_batch,8,26,208,32,6.85828e-05,1
allgather_radix_batch,8,26,208,32,6.92337e-05,1
allgather_radix_batch,8,26,208,32,6.63778e-05,1
allgather_radix_batch,9,26,208,32,7.57814e-05,1
allgather_radix_batch,9,26,208,32,7.02187e-05,1
allgather_radix_batch,9,26,208,32,6.87978e-05,1
allgather_radix_batch,9,26,208,32,6.90697e-05,1
allgather_radix_batch,9,26,208,32,6.55459e-05,1
allgather_radix_batch,10,26,208,32,7.05126e-05,1
allgather_radix_batch,10,26,208,32,6.93727e-05,1
allgather_radix_batch,10,26,208,32,6.92097e-05,1
allgather_radix_batch,10,26,208,32,7.58604e-05,1
allgather_radix_batch,10,26,208,32,7.21066e-05,1
allgather_radix_batch,11,26,208,32,0.000601667,1
allgather_radix_batch,11,26,208,32,6.53729e-05,1
allgather_radix_batch,11,26,208,32,6.79398e-05,1
allgather_radix_batch,11,26,208,32,7.03167e-05,1
allgather_radix_batch,11,26,208,32,6.50549e-05,1
allgather_radix_batch,12,26,208,32,0.000590027,1
allgather_radix_batch,12,26,208,32,6.47239e-05,1
allgather_radix_batch,12,26,208,32,6.58229e-05,1
allgather_radix_batch,12,26,208,32,6.62318e-05,1
allgather_radix_batch,12,26,208,32,6.69668e-05,1
allgather_radix_batch,13,26,208,32,0.00059503,1
allgather_radix_batch,13,26,208,32,6.4144e-05,1
allgather_radix_batch,13,26,208,32,6.75018e-05,1
allgather_radix_batch,13,26,208,32,6.81798e-05,1
allgather_radix_batch,13,26,208,32,6.43469e-05,1
allgather_radix_batch,14,26,208,32,6.97707e-05,1
allgather_radix_batch,14,26,208,32,6.74098e-05,1
allgather_radix_batch,14,26,208,32,6.68218e-05,1
allgather_radix_batch,14,26,208,32,6.68648e-05,1
allgather_radix_batch,14,26,208,32,6.43879e-05,1
allgather_radix_batch,15,26,208,32,6.92127e-05,1
allgather_radix_batch,15,26,208,32,6.58559e-05,1
allgather_radix_batch,15,26,208,32,6.72188e-05,1
allgather_radix_batch,15,26,208,32,6.57269e-05,1
allgather_radix_batch,15,26,208,32,6.87217e-05,1
allgather_radix_batch,16,26,208,32,6.90617e-05,1
allgather_radix_batch,16,26,208,32,7.05657e-05,1
allgather_radix_batch,16,26,208,32,6.99047e-05,1
allgather_radix_batch,16,26,208,32,6.77568e-05,1
allgather_radix_batch,16,26,208,32,6.88517e-05,1
allgather_radix_batch,17,26,208,32,7.54074e-05,1
allgather_radix_batch,17,26,208,32,6.98587e-05,1
allgather_radix_batch,17,26,208,32,7.27246e-05,1
allgather_radix_batch,17,26,208,32,7.06667e-05,1
allgather_radix_batch,17,26,208,32,7.17936e-05,1
allgather_radix_batch,18,26,208,32,7.32315e-05,1
allgather_radix_batch,18,26,208,32,7.18046e-05,1
allgather_radix_batch,18,26,208,32,7.92242e-05,1
allgather_radix_batch,18,26,208,32,6.88867e-05,1
allgather_radix_batch,18,26,208,32,6.96097e-05,1
allgather_radix_batch,19,26,208,32,7.30265e-05,1
allgather_radix_batch,19,26,208,32,7.33645e-05,1
allgather_radix_batch,19,26,208,32,7.26536e-05,1
allgather_radix_batch,19,26,208,32,7.66624e-05,1
allgather_radix_batch,19,26,208,32,7.28405e-05,1
allgather_radix_batch,20,26,208,32,7.73913e-05,1
allgather_radix_batch,20,26,208,32,7.33325e-05,1
allgather_radix_batch,20,26,208,32,7.20286e-05,1
allgather_radix_batch,20,26,208,32,7.26886e-05,1
allgather_radix_batch,20,26,208,32,7.01427e-05,1
allgather_radix_batch,21,26,208,32,7.29836e-05,1
allgather_radix_batch,21,26,208,32,7.17936e-05,1
allgather_radix_batch,21,26,208,32,7.31225e-05,1
allgather_radix_batch,21,26,208,32,7.64154e-05,1
allgather_radix_batch,21,26,208,32,7.15826e-05,1
allgather_radix_batch,22,26,208,32,7.83103e-05,1
allgather_radix_batch,22,26,208,32,7.35695e-05,1
allgather_radix_batch,22,26,208,32,6.99897e-05,1
allgather_radix_batch,22,26,208,32,7.23686e-05,1
allgather_radix_batch,22,26,208,32,7.61964e-05,1
allgather_radix_batch,23,26,208,32,8.22771e-05,1
allgather_radix_batch,23,26,208,32,7.62734e-05,1
allgather_radix_batch,23,26,208,32,7.54334e-05,1
allgather_radix_batch,23,26,208,32,7.54384e-05,1
allgather_radix_batch,23,26,208,32,7.47395e-05,1
allgather_radix_batch,24,26,208,32,7.94003e-05,1
allgather_radix_batch,24,26,208,32,7.66364e-05,1
allgather_radix_batch,24,26,208,32,7.54484e-05,1
allgather_radix_batch,24,26,208,32,7.71993e-05,1
allgather_radix_batch,24,26,208,32,7.74543e-05,1
allgather_radix_batch,25,26,208,32,8.06852e-05,1
allgather_radix_batch,25,26,208,32,7.83183e-05,1
allgather_radix_batch,25,26,208,32,7.91513e-05,1
allgather_radix_batch,25,26,208,32,7.70773e-05,1
allgather_radix_batch,25,26,208,32,8.57959e-05,1
allgather_radix_batch,2,26,208,64,0.000646971,1
allgather_radix_batch,2,26,208,64,0.000105921,1
allgather_radix_batch,2,26,208,64,0.000108206,1
allgather_radix_batch,2,26,208,64,0.000103528,1
allgather_radix_batch,2,26,208,64,0.000101572,1
allgather_radix_batch,3,26,208,64,0.000115615,1
allgather_radix_batch,3,26,208,64,0.0001025,1
allgather_radix_batch,3,26,208,64,0.000106885,1
allgather_radix_batch,3,26,208,64,0.00010688,1
allgather_radix_batch,3,26,208,64,0.000116593,1
allgather_radix_batch,4,26,208,64,0.000102624,1
allgather_radix_batch,4,26,208,64,0.000106851,1
allgather_radix_batch,4,26,208,64,0.000104373,1
allgather_radix_batch,4,26,208,64,0.000108663,1
allgather_radix_batch,4,26,208,64,0.000100916,1
allgather_radix_batch,5,26,208,64,0.000110595,1
allgather_radix_batch,5,26,208,64,0.000111709,1
allgather_radix_batch,5,26,208,64,0.000110932,1
allgather_radix_batch,5,26,208,64,0.000109586,1
allgather_radix_batch,5,26,208,64,0.000116885,1
allgather_radix_batch,6,26,208,64,0.000104881,1
allgather_radix_batch,6,26,208,64,0.000102413,1
allgather_radix_batch,6,26,208,64,0.000108228,1
allgather_radix_batch,6,26,208,64,0.000112216,1
allgather_radix_batch,6,26,208,64,0.000108351,1
allgather_radix_batch,7,26,208,64,0.000112481,1
allgather_radix_batch,7,26,208,64,0.000108527,1
allgather_radix_batch,7,26,208,64,0.000113535,1
allgather_radix_batch,7,26,208,64,0.000111524,1
allgather_radix_batch,7,26,208,64,0.0001063,1
allgather_radix_batch,8,26,208,64,9.99003e-05,1
allgather_radix_batch,8,26,208,64,9.37676e-05,1
allgather_radix_batch,8,26,208,64,9.15977e-05,1
allgather_radix_batch,8,26,208,64,9.51425e-05,1
allgather_radix_batch,8,26,208,64,9.23866e-05,1
allgather_radix_batch,9,26,208,64,9.59064e-05,1
allgather_radix_batch,9,26,208,64,9.45365e-05,1
allgather_radix_batch,9,26,208,64,9.66374e-05,1
allgather_radix_batch,9,26,208,64,9.51065e-05,1
allgather_radix_batch,9,26,208,64,9.04267e-05,1
allgather_radix_batch,10,26,208,64,0.000104466,1
allgather_radix_batch,10,26,208,64,0.000108494,1
allgather_radix_batch,10,26,208,64,9.53445e-05,1
allgather_radix_batch,10,26,208,64,9.78224e-05,1
allgather_radix_batch,10,26,208,64,9.22536e-05,1
allgather_radix_batch,11,26,208,64,0.000108127,1
allgather_radix_batch,11,26,208,64,0.000100698,1
allgather_radix_batch,11,26,208,64,0.000104699,1
allgather_radix_batch,11,26,208,64,9.71284e-05,1
allgather_radix_batch,11,26,208,64,9.32496e-05,1
allgather_radix_batch,12,26,208,64,0.000597131,1
allgather_radix_batch,12,26,208,64,9.53185e-05,1
allgather_radix_batch,12,26,208,64,8.4594e-05,1
allgather_radix_batch,12,26,208,64,8.65129e-05,1
allgather_radix_batch,12,26,208,64,9.06017e-05,1
allgather_radix_batch,13,26,208,64,0.000612339,1
allgather_radix_batch,13,26,208,64,8.97568e-05,1
allgather_radix_batch,13,26,208,64,9.61405e-05,1
allgather_radix_batch,13,26,208,64,9.38665e-05,1
allgather_radix_batch,13,26,208,64,8.4424e-05,1
allgather_radix_batch,14,26,208,64,9.57744e-05,1
allgather_radix_batch,14,26,208,64,8.93777e-05,1
allgather_radix_batch,14,26,208,64,8.95878e-05,1
allgather_radix_batch,14,26,208,64,9.13757e-05,1
allgather_radix_batch,14,26,208,64,9.38756e-05,1
allgather_radix_batch,15,26,208,64,9.70164e-05,1
allgather_radix_batch,15,26,208,64,9.27906e-05,1
allgather_radix_batch,15,26,208,64,9.62104e-05,1
allgather_radix_batch,15,26,208,64,9.28706e-05,1
allgather_radix_batch,15,26,208,64,9.56005e-05,1
allgather_radix_batch,16,26,208,64,9.07747e-05,1
allgather_radix_batch,16,26,208,64,9.73874e-05,1
allgather_radix_batch,16,26,208,64,9.17437e-05,1
allgather_radix_batch,16,26,208,64,9.46505e-05,1
allgather_radix_batch,16,26,208,64,9.27886e-05,1
allgather_radix_batch,17,26,208,64,9.61974e-05,1
allgather_radix_batch,17,26,208,64,9.70924e-05,1
allgather_radix_batch,17,26,208,64,9.52245e-05,1
allgather_radix_batch,17,26,208,64,9.61825e-05,1
allgather_radix_batch,17,26,208,64,9.83893e-05,1
allgather_radix_batch,18,26,208,64,0.00010418,1
allgather_radix_batch,18,26,208,64,9.31626e-05,1
allgather_radix_batch,18,26,208,64,9.79154e-05,1
allgather_radix_batch,18,26,208,64,9.45165e-05,1
allgather_radix_batch,18,26,208,64,9.47435e-05,1
allgather_radix_batch,19,26,208,64,9.99852e-05,1
allgather_radix_batch,19,26,208,64,9.55555e-05,1
allgather_radix_batch,19,26,208,64,0.000101793,1
allgather_radix_batch,19,26,208,64,9.66544e-05,1
allgather_radix_batch,19,26,208,64,9.72374e-05,1
allgather_radix_batch,20,26,208,64,9.91783e-05,1
allgather_radix_batch,20,26,208,64,9.86603e-05,1
allgather_radix_batch,20,26,208,64,9.94063e-05,1
allgather_radix_batch,20,26,208,64,9.71334e-05,1
allgather_radix_batch,20,26,208,64,9.67794e-05,1
allgather_radix_batch,21,26,208,64,0.000103493,1
allgather_radix_batch,21,26,208,64,0.000100872,1
allgather_radix_batch,21,26,208,64,0.000101338,1
allgather_radix_batch,21,26,208,64,0.000102935,1
allgather_radix_batch,21,26,208,64,9.99923e-05,1
allgather_radix_batch,22,26,208,64,0.000103283,1
allgather_radix_batch,22,26,208,64,0.000102731,1
allgather_radix_batch,22,26,208,64,0.000100291,1
allgather_radix_batch,22,26,208,64,0.000102112,1
allgather_radix_batch,22,26,208,64,0.000102346,1
allgather_radix_batch,23,26,208,64,0.000108017,1
allgather_radix_batch,23,26,208,64,0.000106012,1
allgather_radix_batch,23,26,208,64,0.000105186,1
allgather_radix_batch,23,26,208,64,0.000105086,1
allgather_radix_batch,23,26,208,64,0.000108892,1
allgather_radix_batch,24,26,208,64,0.000106233,1
allgather_radix_batch,24,26,208,64,0.000102852,1
allgather_radix_batch,24,26,208,64,0.000102183,1
allgather_radix_batch,24,26,208,64,0.000100537,1
allgather_radix_batch,24,26,208,64,0.000103583,1
allgather_radix_batch,25,26,208,64,0.000106523,1
allgather_radix_batch,25,26,208,64,0.000105487,1
allgather_radix_batch,25,26,208,64,0.000104268,1
allgather_radix_batch,25,26,208,64,0.000105382,1
allgather_radix_batch,25,26,208,64,0.00010433,1
allgather_radix_batch,2,26,208,128,0.000723237,1
allgather_radix_batch,2,26,208,128,0.000159682,1
allgather_radix_batch,2,26,208,128,0.000297776,1
allgather_radix_batch,2,26,208,128,0.000259308,1
allgather_radix_batch,2,26,208,128,0.000139741,1
allgather_radix_batch,3,26,208,128,0.00035473,1
allgather_radix_batch,3,26,208,128,0.000134769,1
allgather_radix_batch,3,26,208,128,0.000129624,1
allgather_radix_batch,3,26,208,128,0.00012798,1
allgather_radix_batch,3,26,208,128,0.000125406,1
allgather_radix_batch,4,26,208,128,0.000276418,1
allgather_radix_batch,4,26,208,128,0.000140743,1
allgather_radix_batch,4,26,208,128,0.00014068,1
allgather_radix_batch,4,26,208,128,0.000157136,1
allgather_radix_batch,4,26,208,128,0.000143858,1
allgather_radix_batch,5,26,208,128,0.00034566,1
allgather_radix_batch,5,26,208,128,0.000164183,1
allgather_radix_batch,5,26,208,128,0.000163826,1
allgather_radix_batch,5,26,208,128,0.000149728,1
allgather_radix_batch,5,26,208,128,0.00015817,1
allgather_radix_batch,6,26,208,128,0.0002874,1
allgather_radix_batch,6,26,208,128,0.000134061,1
allgather_radix_batch,6,26,208,128,0.000135012,1
allgather_radix_batch,6,26,208,128,0.000130971,1
allgather_radix_batch,6,26,208,128,0.000140515,1
allgather_radix_batch,7,26,208,128,0.000337368,1
allgather_radix_batch,7,26,208,128,0.000131354,1
allgather_radix_batch,7,26,208,128,0.000125298,1
allgather_radix_batch,7,26,208,128,0.000135961,1
allgather_radix_batch,7,26,208,128,0.000132185,1
allgather_radix_batch,8,26,208,128,0.000293497,1
allgather_radix_batch,8,26,208,128,0.000125521,1
allgather_radix_batch,8,26,208,128,0.000124657,1
allgather_radix_batch,8,26,208,128,0.000125956,1
allgather_radix_batch,8,26,208,128,0.000121797,1
allgather_radix_batch,9,26,208,128,0.000292522,1
allgather_radix_batch,9,26,208,128,0.000122988,1
allgather_radix_batch,9,26,208,128,0.000118667,1
allgather_radix_batch,9,26,208,128,0.000118427,1
allgather_radix_batch,9,26,208,128,0.000119586,1
allgather_radix_batch,10,26,208,128,0.000330044,1
allgather_radix_batch,10,26,208,128,0.000124232,1
allgather_radix_batch,10,26,208,128,0.000121667,1
allgather_radix_batch,10,26,208,128,0.000118723,1
allgather_radix_batch,10,26,208,128,0.000115057,1
allgather_radix_batch,11,26,208,128,0.000271557,1
allgather_radix_batch,11,26,208,128,0.000122448,1
allgather_radix_batch,11,26,208,128,0.000126665,1
allgather_radix_batch,11,26,208,128,0.000118441,1
allgather_radix_batch,11,26,208,128,0.000121651,1
allgather_radix_batch,12,26,208,128,0.000282845,1
allgather_radix_batch,12,26,208,128,0.000132183,1
allgather_radix_batch,12,26,208,128,0.000115276,1
allgather_radix_batch,12,26,208,128,0.00011945,1
allgather_radix_batch,12,26,208,128,0.000117303,1
allgather_radix_batch,13,26,208,128,0.000792082,1
allgather_radix_batch,13,26,208,128,0.000126411,1
allgather_radix_batch,13,26,208,128,0.000124319,1
allgather_radix_batch,13,26,208,128,0.000128569,1
allgather_radix_batch,13,26,208,128,0.000126632,1
allgather_radix_batch,14,26,208,128,0.000291458,1
allgather_radix_batch,14,26,208,128,0.000127978,1
allgather_radix_batch,14,26,208,128,0.000116891,1
allgather_radix_batch,14,26,208,128,0.000117519,1
allgather_radix_batch,14,26,208,128,0.000117353,1
allgather_radix_batch,15,26,208,128,0.000280517,1
allgather_radix_batch,15,26,208,128,0.000126642,1
allgather_radix_batch,15,26,208,128,0.000120418,1
allgather_radix_batch,15,26,208,128,0.000126833,1
allgather_radix_batch,15,26,208,128,0.000120232,1
allgather_radix_batch,16,26,208,128,0.000255568,1
allgather_radix_batch,16,26,208,128,0.00012255,1
allgather_radix_batch,16,26,208,128,0.000123377,1
allgather_radix_batch,16,26,208,128,0.000124146,1
allgather_radix_batch,16,26,208,128,0.00012049,1
allgather_radix_batch,17,26,208,128,0.000275565,1
allgather_radix_batch,17,26,208,128,0.000128194,1
allgather_radix_batch,17,26,208,128,0.000129202,1
allgather_radix_batch,17,26,208,128,0.000130752,1
allgather_radix_batch,17,26,208,128,0.000131366,1
allgather_radix_batch,18,26,208,128,0.000254111,1
allgather_radix_batch,18,26,208,128,0.00012745,1
allgather_radix_batch,18,26,208,128,0.000130192,1
allgather_radix_batch,18,26,208,128,0.000129442,1
allgather_radix_batch,18,26,208,128,0.000125684,1
allgather_radix_batch,19,26,208,128,0.000266385,1
allgather_radix_batch,19,26,208,128,0.000134073,1
allgather_radix_batch,19,26,208,128,0.000140194,1
allgather_radix_batch,19,26,208,128,0.000128361,1
allgather_radix_batch,19,26,208,128,0.000134584,1
allgather_radix_batch,20,26,208,128,0.00027913,1
allgather_radix_batch,20,26,208,128,0.000131007,1
allgather_radix_batch,20,26,208,128,0.000138447,1
allgather_radix_batch,20,26,208,128,0.000135192,1
allgather_radix_batch,20,26,208,128,0.000134498,1
allgather_radix_batch,21,26,208,128,0.000258244,1
allgather_radix_batch,21,26,208,128,0.000137885,1
allgather_radix_batch,21,26,208,128,0.000140395,1
allgather_radix_batch,21,26,208,128,0.000136525,1
allgather_radix_batch,21,26,208,128,0.000138051,1
allgather_radix_batch,22,26,208,128,0.000188638,1
allgather_radix_batch,22,26,208,128,0.000144653,1
allgather_radix_batch,22,26,208,128,0.000147304,1
allgather_radix_batch,22,26,208,128,0.000150864,1
allgather_radix_batch,22,26,208,128,0.000154556,1
allgather_radix_batch,23,26,208,128,0.000191177,1
allgather_radix_batch,23,26,208,128,0.000146121,1
allgather_radix_batch,23,26,208,128,0.000142508,1
allgather_radix_batch,23,26,208,128,0.000151596,1
allgather_radix_batch,23,26,208,128,0.0001515,1
allgather_radix_batch,24,26,208,128,0.000193316,1
allgather_radix_batch,24,26,208,128,0.000149375,1
allgather_radix_batch,24,26,208,128,0.000145744,1
allgather_radix_batch,24,26,208,128,0.00015663,1
allgather_radix_batch,24,26,208,128,0.000152746,1
allgather_radix_batch,25,26,208,128,0.00018005,1
allgather_radix_batch,25,26,208,128,0.000141123,1
allgather_radix_batch,25,26,208,128,0.000141192,1
allgather_radix_batch,25,26,208,128,0.000142959,1
allgather_radix_batch,25,26,208,128,0.000144349,1
allgather_radix_batch,2,26,208,256,0.000896597,1
allgather_radix_batch,2,26,208,256,0.000440027,1
allgather_radix_batch,2,26,208,256,0.000562524,1
allgather_radix_batch,2,26,208,256,0.00061683,1
allgather_radix_batch,2,26,208,256,0.000195527,1
allgather_radix_batch,3,26,208,256,0.000484694,1
allgather_radix_batch,3,26,208,256,0.000551959,1
allgather_radix_batch,3,26,208,256,0.000492472,1
allgather_radix_batch,3,26,208,256,0.000365394,1
allgather_radix_batch,3,26,208,256,0.000190898,1
allgather_radix_batch,4,26,208,256,0.00116017,1
allgather_radix_batch,4,26,208,256,0.000382573,1
allgather_radix_batch,4,26,208,256,0.000197244,1
allgather_radix_batch,4,26,208,256,0.000174066,1
allgather_radix_batch,4,26,208,256,0.000184056,1
allgather_radix_batch,5,26,208,256,0.00244941,1
allgather_radix_batch,5,26,208,256,0.000184145,1
allgather_radix_batch,5,26,208,256,0.00116612,1
allgather_radix_batch,5,26,208,256,0.000178855,1
allgather_radix_batch,5,26,208,256,0.00017168,1
allgather_radix_batch,6,26,208,256,0.00139222,1
allgather_radix_batch,6,26,208,256,0.000179765,1
allgather_radix_batch,6,26,208,256,0.0001813,1
allgather_radix_batch,6,26,208,256,0.000177402,1
allgather_radix_batch,6,26,208,256,0.000174976,1
allgather_radix_batch,7,26,208,256,0.00205998,1
allgather_radix_batch,7,26,208,256,0.000268324,1
allgather_radix_batch,7,26,208,256,0.000291681,1
allgather_radix_batch,7,26,208,256,0.000180126,1
allgather_radix_batch,7,26,208,256,0.000175237,1
allgather_radix_batch,8,26,208,256,0.0015335,1
allgather_radix_batch,8,26,208,256,0.000195257,1
allgather_radix_batch,8,26,208,256,0.000190812,1
allgather_radix_batch,8,26,208,256,0.000200341,1
allgather_radix_batch,8,26,208,256,0.000198458,1
allgather_radix_batch,9,26,208,256,0.00132918,1
allgather_radix_batch,9,26,208,256,0.000193573,1
allgather_radix_batch,9,26,208,256,0.00018987,1
allgather_radix_batch,9,26,208,256,0.000190592,1
allgather_radix_batch,9,26,208,256,0.000188653,1
allgather_radix_batch,10,26,208,256,0.00185224,1
allgather_radix_batch,10,26,208,256,0.000192076,1
allgather_radix_batch,10,26,208,256,0.000194924,1
allgather_radix_batch,10,26,208,256,0.000194229,1
allgather_radix_batch,10,26,208,256,0.000193224,1
allgather_radix_batch,11,26,208,256,0.00091169,1
allgather_radix_batch,11,26,208,256,0.000203766,1
allgather_radix_batch,11,26,208,256,0.00019525,1
allgather_radix_batch,11,26,208,256,0.000200543,1
allgather_radix_batch,11,26,208,256,0.000199599,1
allgather_radix_batch,12,26,208,256,0.000525971,1
allgather_radix_batch,12,26,208,256,0.000204108,1
allgather_radix_batch,12,26,208,256,0.000205484,1
allgather_radix_batch,12,26,208,256,0.000209271,1
allgather_radix_batch,12,26,208,256,0.000212429,1
