algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,13,208,512,0.00036733,1
allgather_radix_batch,5,13,208,512,0.00184132,1
allgather_radix_batch,5,13,208,512,0.000364786,1
allgather_radix_batch,5,13,208,512,0.00035513,1
allgather_radix_batch,5,13,208,512,0.000350506,1
allgather_radix_batch,5,13,208,512,0.000356408,1
allgather_radix_batch,6,13,208,512,0.00139233,1
allgather_radix_batch,6,13,208,512,0.000384128,1
allgather_radix_batch,6,13,208,512,0.000376387,1
allgather_radix_batch,6,13,208,512,0.000369489,1
allgather_radix_batch,6,13,208,512,0.000371198,1
allgather_radix_batch,7,13,208,512,0.00136967,1
allgather_radix_batch,7,13,208,512,0.000362908,1
allgather_radix_batch,7,13,208,512,0.000365261,1
allgather_radix_batch,7,13,208,512,0.000365837,1
allgather_radix_batch,7,13,208,512,0.00036535,1
allgather_radix_batch,8,13,208,512,0.00129976,1
allgather_radix_batch,8,13,208,512,0.000372755,1
allgather_radix_batch,8,13,208,512,0.000365723,1
allgather_radix_batch,8,13,208,512,0.000366284,1
allgather_radix_batch,8,13,208,512,0.000358302,1
allgather_radix_batch,9,13,208,512,0.00119721,1
allgather_radix_batch,9,13,208,512,0.000389926,1
allgather_radix_batch,9,13,208,512,0.000376494,1
allgather_radix_batch,9,13,208,512,0.000380814,1
allgather_radix_batch,9,13,208,512,0.000367051,1
allgather_radix_batch,10,13,208,512,0.00108708,1
allgather_radix_batch,10,13,208,512,0.000383937,1
allgather_radix_batch,10,13,208,512,0.000392832,1
allgather_radix_batch,10,13,208,512,0.000386621,1
allgather_radix_batch,10,13,208,512,0.000389258,1
allgather_radix_batch,11,13,208,512,0.000826344,1
allgather_radix_batch,11,13,208,512,0.00039486,1
allgather_radix_batch,11,13,208,512,0.000413585,1
allgather_radix_batch,11,13,208,512,0.000412431,1
allgather_radix_batch,11,13,208,512,0.000403925,1
allgather_radix_batch,12,13,208,512,0.000853713,1
allgather_radix_batch,12,13,208,512,0.000419285,1
allgather_radix_batch,12,13,208,512,0.000407641,1
allgather_radix_batch,12,13,208,512,0.000411835,1
allgather_radix_batch,12,13,208,512,0.000411947,1
allgather_radix_batch,2,13,208,1024,0.0018522,1
allgather_radix_batch,2,13,208,1024,0.00126618,1
allgather_radix_batch,2,13,208,1024,0.00220106,1
allgather_radix_batch,2,13,208,1024,0.00216291,1
allgather_radix_batch,2,13,208,1024,0.000739561,1
allgather_radix_batch,3,13,208,1024,0.00188809,1
allgather_radix_batch,3,13,208,1024,0.00169393,1
allgather_radix_batch,3,13,208,1024,0.00211795,1
allgather_radix_batch,3,13,208,1024,0.000653985,1
allgather_radix_batch,3,13,208,1024,0.000651195,1
allgather_radix_batch,4,13,208,1024,0.00323299,1
allgather_radix_batch,4,13,208,1024,0.00080224,1
allgather_radix_batch,4,13,208,1024,0.000941139,1
allgather_radix_batch,4,13,208,1024,0.000868734,1
allgather_radix_batch,4,13,208,1024,0.000684546,1
allgather_radix_batch,5,13,208,1024,0.00319719,1
allgather_radix_batch,5,13,208,1024,0.000686621,1
allgather_radix_batch,5,13,208,1024,0.000673656,1
allgather_radix_batch,5,13,208,1024,0.000666624,1
allgather_radix_batch,5,13,208,1024,0.000663664,1
allgather_radix_batch,6,13,208,1024,0.00275517,1
allgather_radix_batch,6,13,208,1024,0.000757573,1
allgather_radix_batch,6,13,208,1024,0.000730625,1
allgather_radix_batch,6,13,208,1024,0.000709747,1
allgather_radix_batch,6,13,208,1024,0.000721899,1
allgather_radix_batch,7,13,208,1024,0.00285401,1
allgather_radix_batch,7,13,208,1024,0.000730865,1
allgather_radix_batch,7,13,208,1024,0.000702651,1
allgather_radix_batch,7,13,208,1024,0.000742338,1
allgather_radix_batch,7,13,208,1024,0.000706175,1
allgather_radix_batch,8,13,208,1024,0.00271807,1
allgather_radix_batch,8,13,208,1024,0.000745953,1
allgather_radix_batch,8,13,208,1024,0.000739413,1
allgather_radix_batch,8,13,208,1024,0.000715979,1
allgather_radix_batch,8,13,208,1024,0.000713344,1
allgather_radix_batch,9,13,208,1024,0.00243196,1
allgather_radix_batch,9,13,208,1024,0.000759839,1
allgather_radix_batch,9,13,208,1024,0.000735794,1
allgather_radix_batch,9,13,208,1024,0.000729129,1
allgather_radix_batch,9,13,208,1024,0.000725454,1
allgather_radix_batch,10,13,208,1024,0.00225906,1
allgather_radix_batch,10,13,208,1024,0.000792995,1
allgather_radix_batch,10,13,208,1024,0.000768702,1
allgather_radix_batch,10,13,208,1024,0.00075628,1
allgather_radix_batch,10,13,208,1024,0.000752694,1
allgather_radix_batch,11,13,208,1024,0.00212291,1
allgather_radix_batch,11,13,208,1024,0.000796033,1
allgather_radix_batch,11,13,208,1024,0.000794364,1
allgather_radix_batch,11,13,208,1024,0.000774154,1
allgather_radix_batch,11,13,208,1024,0.000754785,1
allgather_radix_batch,12,13,208,1024,0.00172074,1
allgather_radix_batch,12,13,208,1024,0.000838369,1
allgather_radix_batch,12,13,208,1024,0.000817166,1
allgather_radix_batch,12,13,208,1024,0.000806967,1
allgather_radix_batch,12,13,208,1024,0.00081633,1
allgather_radix_batch,2,13,208,2048,0.00365946,1
allgather_radix_batch,2,13,208,2048,0.00368094,1
allgather_radix_batch,2,13,208,2048,0.00663051,1
allgather_radix_batch,2,13,208,2048,0.00218366,1
allgather_radix_batch,2,13,208,2048,0.00150158,1
allgather_radix_batch,3,13,208,2048,0.00347729,1
allgather_radix_batch,3,13,208,2048,0.00753759,1
allgather_radix_batch,3,13,208,2048,0.00175301,1
allgather_radix_batch,3,13,208,2048,0.00144963,1
allgather_radix_batch,3,13,208,2048,0.00148026,1
allgather_radix_batch,4,13,208,2048,0.00845457,1
allgather_radix_batch,4,13,208,2048,0.00178774,1
allgather_radix_batch,4,13,208,2048,0.00172879,1
allgather_radix_batch,4,13,208,2048,0.00165133,1
allgather_radix_batch,4,13,208,2048,0.00135996,1
allgather_radix_batch,5,13,208,2048,0.00806555,1
allgather_radix_batch,5,13,208,2048,0.00182166,1
allgather_radix_batch,5,13,208,2048,0.00156837,1
allgather_radix_batch,5,13,208,2048,0.00157212,1
allgather_radix_batch,5,13,208,2048,0.00135069,1
allgather_radix_batch,6,13,208,2048,0.00795199,1
allgather_radix_batch,6,13,208,2048,0.00138481,1
allgather_radix_batch,6,13,208,2048,0.00151788,1
allgather_radix_batch,6,13,208,2048,0.00140766,1
allgather_radix_batch,6,13,208,2048,0.00125671,1
allgather_radix_batch,7,13,208,2048,0.00837646,1
allgather_radix_batch,7,13,208,2048,0.00134162,1
allgather_radix_batch,7,13,208,2048,0.00135014,1
allgather_radix_batch,7,13,208,2048,0.00126596,1
allgather_radix_batch,7,13,208,2048,0.00130532,1
allgather_radix_batch,8,13,208,2048,0.00793146,1
allgather_radix_batch,8,13,208,2048,0.00130391,1
allgather_radix_batch,8,13,208,2048,0.00149887,1
allgather_radix_batch,8,13,208,2048,0.00147816,1
allgather_radix_batch,8,13,208,2048,0.00139079,1
allgather_radix_batch,9,13,208,2048,0.00858343,1
allgather_radix_batch,9,13,208,2048,0.00138091,1
allgather_radix_batch,9,13,208,2048,0.00142704,1
allgather_radix_batch,9,13,208,2048,0.00139875,1
allgather_radix_batch,9,13,208,2048,0.00127119,1
allgather_radix_batch,10,13,208,2048,0.00832759,1
allgather_radix_batch,10,13,208,2048,0.00139004,1
allgather_radix_batch,10,13,208,2048,0.00132751,1
allgather_radix_batch,10,13,208,2048,0.00129251,1
allgather_radix_batch,10,13,208,2048,0.00132703,1
allgather_radix_batch,11,13,208,2048,0.0100048,1
allgather_radix_batch,11,13,208,2048,0.00163256,1
allgather_radix_batch,11,13,208,2048,0.00148494,1
allgather_radix_batch,11,13,208,2048,0.0014275,1
allgather_radix_batch,11,13,208,2048,0.00160261,1
allgather_radix_batch,12,13,208,2048,0.00814234,1
allgather_radix_batch,12,13,208,2048,0.00153876,1
allgather_radix_batch,12,13,208,2048,0.00150152,1
allgather_radix_batch,12,13,208,2048,0.00119366,1
allgather_radix_batch,12,13,208,2048,0.00127693,1
allgather_radix_batch,2,13,208,4096,0.00693181,1
allgather_radix_batch,2,13,208,4096,0.00800303,1
allgather_radix_batch,2,13,208,4096,0.0126391,1
allgather_radix_batch,2,13,208,4096,0.00504699,1
allgather_radix_batch,2,13,208,4096,0.00400797,1
allgather_radix_batch,3,13,208,4096,0.00672575,1
allgather_radix_batch,3,13,208,4096,0.0143953,1
allgather_radix_batch,3,13,208,4096,0.00440076,1
allgather_radix_batch,3,13,208,4096,0.00378216,1
allgather_radix_batch,3,13,208,4096,0.00388548,1
allgather_radix_batch,4,13,208,4096,0.0163489,1
allgather_radix_batch,4,13,208,4096,0.00392646,1
allgather_radix_batch,4,13,208,4096,0.00370837,1
allgather_radix_batch,4,13,208,4096,0.0038481,1
allgather_radix_batch,4,13,208,4096,0.00373909,1
allgather_radix_batch,5,13,208,4096,0.0157876,1
allgather_radix_batch,5,13,208,4096,0.00368167,1
allgather_radix_batch,5,13,208,4096,0.00355218,1
allgather_radix_batch,5,13,208,4096,0.00367587,1
allgather_radix_batch,5,13,208,4096,0.00368511,1
allgather_radix_batch,6,13,208,4096,0.015335,1
allgather_radix_batch,6,13,208,4096,0.00368711,1
allgather_radix_batch,6,13,208,4096,0.00343658,1
allgather_radix_batch,6,13,208,4096,0.00348831,1
allgather_radix_batch,6,13,208,4096,0.00369271,1
allgather_radix_batch,7,13,208,4096,0.015894,1
allgather_radix_batch,7,13,208,4096,0.00363416,1
allgather_radix_batch,7,13,208,4096,0.00346113,1
allgather_radix_batch,7,13,208,4096,0.00369048,1
allgather_radix_batch,7,13,208,4096,0.00347873,1
allgather_radix_batch,8,13,208,4096,0.0154634,1
allgather_radix_batch,8,13,208,4096,0.00359273,1
allgather_radix_batch,8,13,208,4096,0.00335712,1
allgather_radix_batch,8,13,208,4096,0.00357443,1
allgather_radix_batch,8,13,208,4096,0.00358354,1
allgather_radix_batch,9,13,208,4096,0.016327,1
allgather_radix_batch,9,13,208,4096,0.00354809,1
allgather_radix_batch,9,13,208,4096,0.00355391,1
allgather_radix_batch,9,13,208,4096,0.00359908,1
allgather_radix_batch,9,13,208,4096,0.00351549,1
allgather_radix_batch,10,13,208,4096,0.0158564,1
allgather_radix_batch,10,13,208,4096,0.00384368,1
allgather_radix_batch,10,13,208,4096,0.00354024,1
allgather_radix_batch,10,13,208,4096,0.00339223,1
allgather_radix_batch,10,13,208,4096,0.00365042,1
allgather_radix_batch,11,13,208,4096,0.0161317,1
allgather_radix_batch,11,13,208,4096,0.0036953,1
allgather_radix_batch,11,13,208,4096,0.003712,1
allgather_radix_batch,11,13,208,4096,0.00392654,1
allgather_radix_batch,11,13,208,4096,0.00396016,1
allgather_radix_batch,12,13,208,4096,0.016214,1
allgather_radix_batch,12,13,208,4096,0.00351367,1
allgather_radix_batch,12,13,208,4096,0.00357947,1
allgather_radix_batch,12,13,208,4096,0.00349262,1
allgather_radix_batch,12,13,208,4096,0.00355958,1
allgather_radix_batch,2,13,208,8192,0.0127327,1
allgather_radix_batch,2,13,208,8192,0.0166429,1
allgather_radix_batch,2,13,208,8192,0.0287545,1
allgather_radix_batch,2,13,208,8192,0.0101225,1
allgather_radix_batch,2,13,208,8192,0.00822701,1
allgather_radix_batch,3,13,208,8192,0.0130881,1
allgather_radix_batch,3,13,208,8192,0.0289864,1
allgather_radix_batch,3,13,208,8192,0.00877282,1
allgather_radix_batch,3,13,208,8192,0.00797358,1
allgather_radix_batch,3,13,208,8192,0.00792314,1
allgather_radix_batch,4,13,208,8192,0.0325808,1
allgather_radix_batch,4,13,208,8192,0.00796003,1
allgather_radix_batch,4,13,208,8192,0.00781121,1
allgather_radix_batch,4,13,208,8192,0.00821749,1
allgather_radix_batch,4,13,208,8192,0.00795416,1
allgather_radix_batch,5,13,208,8192,0.0330661,1
allgather_radix_batch,5,13,208,8192,0.00797246,1
allgather_radix_batch,5,13,208,8192,0.00821006,1
allgather_radix_batch,5,13,208,8192,0.00807826,1
allgather_radix_batch,5,13,208,8192,0.00802498,1
allgather_radix_batch,6,13,208,8192,0.0337792,1
allgather_radix_batch,6,13,208,8192,0.00774366,1
allgather_radix_batch,6,13,208,8192,0.00778501,1
allgather_radix_batch,6,13,208,8192,0.00789236,1
allgather_radix_batch,6,13,208,8192,0.00765477,1
allgather_radix_batch,7,13,208,8192,0.0337033,1
allgather_radix_batch,7,13,208,8192,0.00760147,1
allgather_radix_batch,7,13,208,8192,0.00734625,1
allgather_radix_batch,7,13,208,8192,0.00747156,1
allgather_radix_batch,7,13,208,8192,0.00769006,1
allgather_radix_batch,8,13,208,8192,0.0334577,1
allgather_radix_batch,8,13,208,8192,0.00763221,1
allgather_radix_batch,8,13,208,8192,0.00803894,1
allgather_radix_batch,8,13,208,8192,0.00779899,1
allgather_radix_batch,8,13,208,8192,0.00786695,1
allgather_radix_batch,9,13,208,8192,0.0365009,1
allgather_radix_batch,9,13,208,8192,0.00762209,1
allgather_radix_batch,9,13,208,8192,0.00775755,1
allgather_radix_batch,9,13,208,8192,0.00796263,1
allgather_radix_batch,9,13,208,8192,0.00759747,1
allgather_radix_batch,10,13,208,8192,0.0341329,1
allgather_radix_batch,10,13,208,8192,0.00760478,1
allgather_radix_batch,10,13,208,8192,0.00720315,1
allgather_radix_batch,10,13,208,8192,0.00745363,1
allgather_radix_batch,10,13,208,8192,0.00737851,1
allgather_radix_batch,11,13,208,8192,0.0893296,1
allgather_radix_batch,11,13,208,8192,0.00739508,1
allgather_radix_batch,11,13,208,8192,0.00752553,1
allgather_radix_batch,11,13,208,8192,0.00762878,1
allgather_radix_batch,11,13,208,8192,0.0662357,1
allgather_radix_batch,12,13,208,8192,0.0319631,1
allgather_radix_batch,12,13,208,8192,0.00746091,1
allgather_radix_batch,12,13,208,8192,0.00738987,1
allgather_radix_batch,12,13,208,8192,0.00743634,1
allgather_radix_batch,12,13,208,8192,0.00754107,1
