algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,13,1664,512,0.00549504,1
allgather_radix_batch,7,13,1664,512,0.00523248,1
allgather_radix_batch,7,13,1664,512,0.00537661,1
allgather_radix_batch,7,13,1664,512,0.00534838,1
allgather_radix_batch,8,13,1664,512,0.0116862,1
allgather_radix_batch,8,13,1664,512,0.00541455,1
allgather_radix_batch,8,13,1664,512,0.00531268,1
allgather_radix_batch,8,13,1664,512,0.00514605,1
allgather_radix_batch,8,13,1664,512,0.00519812,1
allgather_radix_batch,9,13,1664,512,0.0116675,1
allgather_radix_batch,9,13,1664,512,0.00544462,1
allgather_radix_batch,9,13,1664,512,0.0054747,1
allgather_radix_batch,9,13,1664,512,0.0053277,1
allgather_radix_batch,9,13,1664,512,0.00526119,1
allgather_radix_batch,10,13,1664,512,0.0107165,1
allgather_radix_batch,10,13,1664,512,0.00530676,1
allgather_radix_batch,10,13,1664,512,0.00526171,1
allgather_radix_batch,10,13,1664,512,0.00524831,1
allgather_radix_batch,10,13,1664,512,0.00519721,1
allgather_radix_batch,11,13,1664,512,0.0088757,1
allgather_radix_batch,11,13,1664,512,0.0054881,1
allgather_radix_batch,11,13,1664,512,0.00537173,1
allgather_radix_batch,11,13,1664,512,0.00541861,1
allgather_radix_batch,11,13,1664,512,0.00525009,1
allgather_radix_batch,12,13,1664,512,0.00881566,1
allgather_radix_batch,12,13,1664,512,0.0581068,1
allgather_radix_batch,12,13,1664,512,0.0475577,1
allgather_radix_batch,12,13,1664,512,0.00539005,1
allgather_radix_batch,12,13,1664,512,0.00532651,1
allgather_radix_batch,2,13,1664,1024,0.0185855,1
allgather_radix_batch,2,13,1664,1024,0.0156861,1
allgather_radix_batch,2,13,1664,1024,0.209763,1
allgather_radix_batch,2,13,1664,1024,0.111601,1
allgather_radix_batch,2,13,1664,1024,0.0124445,1
allgather_radix_batch,3,13,1664,1024,0.0157612,1
allgather_radix_batch,3,13,1664,1024,0.0159765,1
allgather_radix_batch,3,13,1664,1024,0.0832518,1
allgather_radix_batch,3,13,1664,1024,0.0110579,1
allgather_radix_batch,3,13,1664,1024,0.0106323,1
allgather_radix_batch,4,13,1664,1024,0.0280874,1
allgather_radix_batch,4,13,1664,1024,0.0111751,1
allgather_radix_batch,4,13,1664,1024,0.011983,1
allgather_radix_batch,4,13,1664,1024,0.011617,1
allgather_radix_batch,4,13,1664,1024,0.0108838,1
allgather_radix_batch,5,13,1664,1024,0.0322608,1
allgather_radix_batch,5,13,1664,1024,0.0129896,1
allgather_radix_batch,5,13,1664,1024,0.0124685,1
allgather_radix_batch,5,13,1664,1024,0.0125254,1
allgather_radix_batch,5,13,1664,1024,0.0118092,1
allgather_radix_batch,6,13,1664,1024,0.0290239,1
allgather_radix_batch,6,13,1664,1024,0.0124514,1
allgather_radix_batch,6,13,1664,1024,0.0121787,1
allgather_radix_batch,6,13,1664,1024,0.0122601,1
allgather_radix_batch,6,13,1664,1024,0.0129923,1
allgather_radix_batch,7,13,1664,1024,0.03356,1
allgather_radix_batch,7,13,1664,1024,0.0143399,1
allgather_radix_batch,7,13,1664,1024,0.0142527,1
allgather_radix_batch,7,13,1664,1024,0.014263,1
allgather_radix_batch,7,13,1664,1024,0.0143747,1
allgather_radix_batch,8,13,1664,1024,0.0265651,1
allgather_radix_batch,8,13,1664,1024,0.0124053,1
allgather_radix_batch,8,13,1664,1024,0.0120059,1
allgather_radix_batch,8,13,1664,1024,0.036972,1
allgather_radix_batch,8,13,1664,1024,0.011545,1
allgather_radix_batch,9,13,1664,1024,0.0259517,1
allgather_radix_batch,9,13,1664,1024,0.0122278,1
allgather_radix_batch,9,13,1664,1024,0.0123447,1
allgather_radix_batch,9,13,1664,1024,0.0136636,1
allgather_radix_batch,9,13,1664,1024,0.0740776,1
allgather_radix_batch,10,13,1664,1024,0.024107,1
allgather_radix_batch,10,13,1664,1024,0.0130084,1
allgather_radix_batch,10,13,1664,1024,0.0122539,1
allgather_radix_batch,10,13,1664,1024,0.0187087,1
allgather_radix_batch,10,13,1664,1024,0.0118724,1
allgather_radix_batch,11,13,1664,1024,0.406009,1
allgather_radix_batch,11,13,1664,1024,0.0135527,1
allgather_radix_batch,11,13,1664,1024,0.0123549,1
allgather_radix_batch,11,13,1664,1024,0.0118365,1
allgather_radix_batch,11,13,1664,1024,0.0115558,1
allgather_radix_batch,12,13,1664,1024,0.0160608,1
allgather_radix_batch,12,13,1664,1024,0.0112314,1
allgather_radix_batch,12,13,1664,1024,0.0108702,1
allgather_radix_batch,12,13,1664,1024,0.0110195,1
allgather_radix_batch,12,13,1664,1024,0.194561,1
allgather_radix_batch,2,13,1664,2048,0.488311,1
allgather_radix_batch,2,13,1664,2048,0.730737,1
allgather_radix_batch,2,13,1664,2048,0.832367,1
allgather_radix_batch,2,13,1664,2048,0.115862,1
allgather_radix_batch,2,13,1664,2048,0.0218857,1
allgather_radix_batch,3,13,1664,2048,0.0305562,1
allgather_radix_batch,3,13,1664,2048,0.154912,1
allgather_radix_batch,3,13,1664,2048,0.0224086,1
allgather_radix_batch,3,13,1664,2048,0.0241818,1
allgather_radix_batch,3,13,1664,2048,0.0216384,1
allgather_radix_batch,4,13,1664,2048,0.132235,1
allgather_radix_batch,4,13,1664,2048,0.0669672,1
allgather_radix_batch,4,13,1664,2048,0.023034,1
allgather_radix_batch,4,13,1664,2048,0.0210597,1
allgather_radix_batch,4,13,1664,2048,0.0207493,1
allgather_radix_batch,5,13,1664,2048,0.158261,1
allgather_radix_batch,5,13,1664,2048,0.0252216,1
allgather_radix_batch,5,13,1664,2048,0.0214773,1
allgather_radix_batch,5,13,1664,2048,0.0214467,1
allgather_radix_batch,5,13,1664,2048,0.0210348,1
allgather_radix_batch,6,13,1664,2048,0.250522,1
allgather_radix_batch,6,13,1664,2048,0.0346078,1
allgather_radix_batch,6,13,1664,2048,0.0263513,1
allgather_radix_batch,6,13,1664,2048,0.0214484,1
allgather_radix_batch,6,13,1664,2048,0.0205549,1
allgather_radix_batch,7,13,1664,2048,0.133296,1
allgather_radix_batch,7,13,1664,2048,0.0272468,1
allgather_radix_batch,7,13,1664,2048,0.0248185,1
allgather_radix_batch,7,13,1664,2048,0.0222194,1
allgather_radix_batch,7,13,1664,2048,0.0817094,1
allgather_radix_batch,8,13,1664,2048,0.343406,1
allgather_radix_batch,8,13,1664,2048,0.0246842,1
allgather_radix_batch,8,13,1664,2048,0.0222457,1
allgather_radix_batch,8,13,1664,2048,0.020757,1
allgather_radix_batch,8,13,1664,2048,0.0216494,1
allgather_radix_batch,9,13,1664,2048,0.113612,1
allgather_radix_batch,9,13,1664,2048,0.0237662,1
allgather_radix_batch,9,13,1664,2048,0.0229467,1
allgather_radix_batch,9,13,1664,2048,0.0248989,1
allgather_radix_batch,9,13,1664,2048,0.0530511,1
allgather_radix_batch,10,13,1664,2048,0.37988,1
allgather_radix_batch,10,13,1664,2048,0.042764,1
allgather_radix_batch,10,13,1664,2048,0.134448,1
allgather_radix_batch,10,13,1664,2048,0.574624,1
allgather_radix_batch,10,13,1664,2048,0.584593,1
allgather_radix_batch,11,13,1664,2048,0.805258,1
allgather_radix_batch,11,13,1664,2048,0.0457051,1
allgather_radix_batch,11,13,1664,2048,0.095921,1
allgather_radix_batch,11,13,1664,2048,0.501849,1
allgather_radix_batch,11,13,1664,2048,0.624299,1
allgather_radix_batch,12,13,1664,2048,0.644695,1
allgather_radix_batch,12,13,1664,2048,0.0218424,1
allgather_radix_batch,12,13,1664,2048,0.0211417,1
allgather_radix_batch,12,13,1664,2048,0.313927,1
allgather_radix_batch,12,13,1664,2048,0.158933,1
allgather_radix_batch,2,13,1664,4096,0.728692,1
allgather_radix_batch,2,13,1664,4096,0.755041,1
allgather_radix_batch,2,13,1664,4096,0.714605,1
allgather_radix_batch,2,13,1664,4096,0.118569,1
allgather_radix_batch,2,13,1664,4096,0.0700677,1
allgather_radix_batch,3,13,1664,4096,0.126128,1
allgather_radix_batch,3,13,1664,4096,0.314236,1
allgather_radix_batch,3,13,1664,4096,0.0445829,1
allgather_radix_batch,3,13,1664,4096,0.0487839,1
allgather_radix_batch,3,13,1664,4096,0.0461366,1
allgather_radix_batch,4,13,1664,4096,0.37037,1
allgather_radix_batch,4,13,1664,4096,0.0500876,1
allgather_radix_batch,4,13,1664,4096,0.0448827,1
allgather_radix_batch,4,13,1664,4096,0.0705117,1
allgather_radix_batch,4,13,1664,4096,0.0434999,1
allgather_radix_batch,5,13,1664,4096,0.618578,1
allgather_radix_batch,5,13,1664,4096,0.0442821,1
allgather_radix_batch,5,13,1664,4096,0.0480315,1
allgather_radix_batch,5,13,1664,4096,0.0457253,1
allgather_radix_batch,5,13,1664,4096,0.0445425,1
allgather_radix_batch,6,13,1664,4096,0.45278,1
allgather_radix_batch,6,13,1664,4096,0.0499299,1
allgather_radix_batch,6,13,1664,4096,0.120726,1
allgather_radix_batch,6,13,1664,4096,0.0426858,1
allgather_radix_batch,6,13,1664,4096,0.167137,1
allgather_radix_batch,7,13,1664,4096,1.04565,1
allgather_radix_batch,7,13,1664,4096,0.0431697,1
allgather_radix_batch,7,13,1664,4096,0.0444816,1
allgather_radix_batch,7,13,1664,4096,0.0471151,1
allgather_radix_batch,7,13,1664,4096,0.373322,1
allgather_radix_batch,8,13,1664,4096,0.820957,1
allgather_radix_batch,8,13,1664,4096,0.246654,1
allgather_radix_batch,8,13,1664,4096,0.144901,1
allgather_radix_batch,8,13,1664,4096,0.203104,1
allgather_radix_batch,8,13,1664,4096,0.681304,1
allgather_radix_batch,9,13,1664,4096,0.864707,1
allgather_radix_batch,9,13,1664,4096,0.584662,1
allgather_radix_batch,9,13,1664,4096,0.592251,1
allgather_radix_batch,9,13,1664,4096,0.742523,1
allgather_radix_batch,9,13,1664,4096,0.352261,1
allgather_radix_batch,10,13,1664,4096,0.694924,1
allgather_radix_batch,10,13,1664,4096,0.486542,1
allgather_radix_batch,10,13,1664,4096,0.888459,1
allgather_radix_batch,10,13,1664,4096,0.90983,1
allgather_radix_batch,10,13,1664,4096,0.825127,1
allgather_radix_batch,11,13,1664,4096,1.00668,1
allgather_radix_batch,11,13,1664,4096,0.130653,1
allgather_radix_batch,11,13,1664,4096,0.210399,1
allgather_radix_batch,11,13,1664,4096,0.35056,1
allgather_radix_batch,11,13,1664,4096,0.7595,1
allgather_radix_batch,12,13,1664,4096,0.846422,1
allgather_radix_batch,12,13,1664,4096,0.69155,1
allgather_radix_batch,12,13,1664,4096,0.865163,1
allgather_radix_batch,12,13,1664,4096,0.752555,1
allgather_radix_batch,12,13,1664,4096,0.789822,1
allgather_radix_batch,2,13,1664,8192,0.752617,1
allgather_radix_batch,2,13,1664,8192,0.812881,1
allgather_radix_batch,2,13,1664,8192,0.597244,1
allgather_radix_batch,2,13,1664,8192,0.413005,1
allgather_radix_batch,2,13,1664,8192,0.506077,1
allgather_radix_batch,3,13,1664,8192,0.870882,1
allgather_radix_batch,3,13,1664,8192,0.321123,1
allgather_radix_batch,3,13,1664,8192,0.423234,1
allgather_radix_batch,3,13,1664,8192,0.377819,1
allgather_radix_batch,3,13,1664,8192,0.959154,1
allgather_radix_batch,4,13,1664,8192,0.824054,1
allgather_radix_batch,4,13,1664,8192,0.264628,1
allgather_radix_batch,4,13,1664,8192,0.360598,1
allgather_radix_batch,4,13,1664,8192,0.714886,1
allgather_radix_batch,4,13,1664,8192,0.773567,1
allgather_radix_batch,5,13,1664,8192,0.94854,1
allgather_radix_batch,5,13,1664,8192,0.453597,1
allgather_radix_batch,5,13,1664,8192,0.539092,1
allgather_radix_batch,5,13,1664,8192,0.938072,1
allgather_radix_batch,5,13,1664,8192,0.899503,1
allgather_radix_batch,6,13,1664,8192,0.870386,1
allgather_radix_batch,6,13,1664,8192,0.42144,1
allgather_radix_batch,6,13,1664,8192,0.717141,1
allgather_radix_batch,6,13,1664,8192,0.504731,1
allgather_radix_batch,6,13,1664,8192,0.885226,1
allgather_radix_batch,7,13,1664,8192,0.949407,1
allgather_radix_batch,7,13,1664,8192,0.272709,1
allgather_radix_batch,7,13,1664,8192,0.380983,1
allgather_radix_batch,7,13,1664,8192,1.04293,1
allgather_radix_batch,7,13,1664,8192,0.634463,1
allgather_radix_batch,8,13,1664,8192,1.1826,1
allgather_radix_batch,8,13,1664,8192,0.692082,1
allgather_radix_batch,8,13,1664,8192,0.927322,1
allgather_radix_batch,8,13,1664,8192,0.760682,1
allgather_radix_batch,8,13,1664,8192,0.939957,1
allgather_radix_batch,9,13,1664,8192,1.00081,1
allgather_radix_batch,9,13,1664,8192,0.919521,1
allgather_radix_batch,9,13,1664,8192,0.866466,1
allgather_radix_batch,9,13,1664,8192,1.03995,1
allgather_radix_batch,9,13,1664,8192,0.774887,1
allgather_radix_batch,10,13,1664,8192,0.977812,1
allgather_radix_batch,10,13,1664,8192,0.53498,1
allgather_radix_batch,10,13,1664,8192,0.93184,1
allgather_radix_batch,10,13,1664,8192,0.99747,1
allgather_radix_batch,10,13,1664,8192,0.76605,1
allgather_radix_batch,11,13,1664,8192,1.09536,1
allgather_radix_batch,11,13,1664,8192,0.282265,1
allgather_radix_batch,11,13,1664,8192,0.449726,1
allgather_radix_batch,11,13,1664,8192,0.846367,1
allgather_radix_batch,11,13,1664,8192,0.708965,1
allgather_radix_batch,12,13,1664,8192,0.908224,1
allgather_radix_batch,12,13,1664,8192,0.520803,1
allgather_radix_batch,12,13,1664,8192,0.822884,1
allgather_radix_batch,12,13,1664,8192,0.973249,1
allgather_radix_batch,12,13,1664,8192,0.729844,1
