algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,52,832,64,0.00020477,1
allgather_radix_batch,14,52,832,64,0.00102568,1
allgather_radix_batch,14,52,832,64,0.000222766,1
allgather_radix_batch,14,52,832,64,0.00021261,1
allgather_radix_batch,14,52,832,64,0.000196454,1
allgather_radix_batch,14,52,832,64,0.000207799,1
allgather_radix_batch,17,52,832,64,0.00104795,1
allgather_radix_batch,17,52,832,64,0.000268422,1
allgather_radix_batch,17,52,832,64,0.000341603,1
allgather_radix_batch,17,52,832,64,0.000325683,1
allgather_radix_batch,17,52,832,64,0.000219293,1
allgather_radix_batch,20,52,832,64,0.00098353,1
allgather_radix_batch,20,52,832,64,0.000234612,1
allgather_radix_batch,20,52,832,64,0.000295999,1
allgather_radix_batch,20,52,832,64,0.000306827,1
allgather_radix_batch,20,52,832,64,0.000223227,1
allgather_radix_batch,23,52,832,64,0.0010131,1
allgather_radix_batch,23,52,832,64,0.000233284,1
allgather_radix_batch,23,52,832,64,0.000247963,1
allgather_radix_batch,23,52,832,64,0.000320862,1
allgather_radix_batch,23,52,832,64,0.000217552,1
allgather_radix_batch,26,52,832,64,0.00109328,1
allgather_radix_batch,26,52,832,64,0.000247348,1
allgather_radix_batch,26,52,832,64,0.000232612,1
allgather_radix_batch,26,52,832,64,0.000238179,1
allgather_radix_batch,26,52,832,64,0.000220411,1
allgather_radix_batch,29,52,832,64,0.000727116,1
allgather_radix_batch,29,52,832,64,0.0002194,1
allgather_radix_batch,29,52,832,64,0.00024094,1
allgather_radix_batch,29,52,832,64,0.000229402,1
allgather_radix_batch,29,52,832,64,0.000237436,1
allgather_radix_batch,32,52,832,64,0.000568356,1
allgather_radix_batch,32,52,832,64,0.000237266,1
allgather_radix_batch,32,52,832,64,0.000235023,1
allgather_radix_batch,32,52,832,64,0.000227585,1
allgather_radix_batch,32,52,832,64,0.000235029,1
allgather_radix_batch,35,52,832,64,0.000548912,1
allgather_radix_batch,35,52,832,64,0.000241717,1
allgather_radix_batch,35,52,832,64,0.000245948,1
allgather_radix_batch,35,52,832,64,0.000243262,1
allgather_radix_batch,35,52,832,64,0.000248263,1
allgather_radix_batch,38,52,832,64,0.000585049,1
allgather_radix_batch,38,52,832,64,0.000254995,1
allgather_radix_batch,38,52,832,64,0.0002531,1
allgather_radix_batch,38,52,832,64,0.000250666,1
allgather_radix_batch,38,52,832,64,0.000250237,1
allgather_radix_batch,41,52,832,64,0.000557496,1
allgather_radix_batch,41,52,832,64,0.000258512,1
allgather_radix_batch,41,52,832,64,0.000263271,1
allgather_radix_batch,41,52,832,64,0.00026572,1
allgather_radix_batch,41,52,832,64,0.000264898,1
allgather_radix_batch,44,52,832,64,0.000482964,1
allgather_radix_batch,44,52,832,64,0.000272384,1
allgather_radix_batch,44,52,832,64,0.000275257,1
allgather_radix_batch,44,52,832,64,0.000281625,1
allgather_radix_batch,44,52,832,64,0.000277618,1
allgather_radix_batch,47,52,832,64,0.00047376,1
allgather_radix_batch,47,52,832,64,0.000266246,1
allgather_radix_batch,47,52,832,64,0.00028092,1
allgather_radix_batch,47,52,832,64,0.000279783,1
allgather_radix_batch,47,52,832,64,0.000280157,1
allgather_radix_batch,50,52,832,64,0.000368017,1
allgather_radix_batch,50,52,832,64,0.000289941,1
allgather_radix_batch,50,52,832,64,0.000280297,1
allgather_radix_batch,50,52,832,64,0.000284986,1
allgather_radix_batch,50,52,832,64,0.000276427,1
allgather_radix_batch,2,52,832,128,0.00160542,1
allgather_radix_batch,2,52,832,128,0.00123629,1
allgather_radix_batch,2,52,832,128,0.00170872,1
allgather_radix_batch,2,52,832,128,0.000805618,1
allgather_radix_batch,2,52,832,128,0.000314771,1
allgather_radix_batch,5,52,832,128,0.000762254,1
allgather_radix_batch,5,52,832,128,0.00163232,1
allgather_radix_batch,5,52,832,128,0.000308698,1
allgather_radix_batch,5,52,832,128,0.000305313,1
allgather_radix_batch,5,52,832,128,0.000296624,1
allgather_radix_batch,8,52,832,128,0.00211865,1
allgather_radix_batch,8,52,832,128,0.000495085,1
allgather_radix_batch,8,52,832,128,0.000288272,1
allgather_radix_batch,8,52,832,128,0.000293291,1
allgather_radix_batch,8,52,832,128,0.000285912,1
allgather_radix_batch,11,52,832,128,0.00204647,1
allgather_radix_batch,11,52,832,128,0.000340475,1
allgather_radix_batch,11,52,832,128,0.00032486,1
allgather_radix_batch,11,52,832,128,0.000312702,1
allgather_radix_batch,11,52,832,128,0.000319182,1
allgather_radix_batch,14,52,832,128,0.00206892,1
allgather_radix_batch,14,52,832,128,0.000346708,1
allgather_radix_batch,14,52,832,128,0.000353003,1
allgather_radix_batch,14,52,832,128,0.000354598,1
allgather_radix_batch,14,52,832,128,0.000355448,1
allgather_radix_batch,17,52,832,128,0.00189269,1
allgather_radix_batch,17,52,832,128,0.000377961,1
allgather_radix_batch,17,52,832,128,0.000379918,1
allgather_radix_batch,17,52,832,128,0.000392409,1
allgather_radix_batch,17,52,832,128,0.000387225,1
allgather_radix_batch,20,52,832,128,0.0015613,1
allgather_radix_batch,20,52,832,128,0.000392538,1
allgather_radix_batch,20,52,832,128,0.000393109,1
allgather_radix_batch,20,52,832,128,0.000397292,1
allgather_radix_batch,20,52,832,128,0.000394651,1
allgather_radix_batch,23,52,832,128,0.00164596,1
allgather_radix_batch,23,52,832,128,0.000418569,1
allgather_radix_batch,23,52,832,128,0.000408379,1
allgather_radix_batch,23,52,832,128,0.000424135,1
allgather_radix_batch,23,52,832,128,0.000424286,1
allgather_radix_batch,26,52,832,128,0.0015826,1
allgather_radix_batch,26,52,832,128,0.000440709,1
allgather_radix_batch,26,52,832,128,0.000434467,1
allgather_radix_batch,26,52,832,128,0.00043213,1
allgather_radix_batch,26,52,832,128,0.000424249,1
allgather_radix_batch,29,52,832,128,0.00122344,1
allgather_radix_batch,29,52,832,128,0.000440229,1
allgather_radix_batch,29,52,832,128,0.000444492,1
allgather_radix_batch,29,52,832,128,0.000444564,1
allgather_radix_batch,29,52,832,128,0.000433968,1
allgather_radix_batch,32,52,832,128,0.00120124,1
allgather_radix_batch,32,52,832,128,0.000462636,1
allgather_radix_batch,32,52,832,128,0.000460405,1
allgather_radix_batch,32,52,832,128,0.000459494,1
allgather_radix_batch,32,52,832,128,0.000461522,1
allgather_radix_batch,35,52,832,128,0.00121921,1
allgather_radix_batch,35,52,832,128,0.000485551,1
allgather_radix_batch,35,52,832,128,0.000477197,1
allgather_radix_batch,35,52,832,128,0.000476878,1
allgather_radix_batch,35,52,832,128,0.000475629,1
allgather_radix_batch,38,52,832,128,0.00132266,1
allgather_radix_batch,38,52,832,128,0.000495364,1
allgather_radix_batch,38,52,832,128,0.000491903,1
allgather_radix_batch,38,52,832,128,0.000506076,1
allgather_radix_batch,38,52,832,128,0.000491627,1
allgather_radix_batch,41,52,832,128,0.00122342,1
allgather_radix_batch,41,52,832,128,0.000511655,1
allgather_radix_batch,41,52,832,128,0.000522657,1
allgather_radix_batch,41,52,832,128,0.000512236,1
allgather_radix_batch,41,52,832,128,0.000499633,1
allgather_radix_batch,44,52,832,128,0.00116875,1
allgather_radix_batch,44,52,832,128,0.000524352,1
allgather_radix_batch,44,52,832,128,0.000519747,1
allgather_radix_batch,44,52,832,128,0.000521306,1
allgather_radix_batch,44,52,832,128,0.000522619,1
allgather_radix_batch,47,52,832,128,0.00121134,1
allgather_radix_batch,47,52,832,128,0.000539389,1
allgather_radix_batch,47,52,832,128,0.000531724,1
allgather_radix_batch,47,52,832,128,0.000543855,1
allgather_radix_batch,47,52,832,128,0.000538603,1
allgather_radix_batch,50,52,832,128,0.000822852,1
allgather_radix_batch,50,52,832,128,0.00053652,1
allgather_radix_batch,50,52,832,128,0.000547878,1
allgather_radix_batch,50,52,832,128,0.000540388,1
allgather_radix_batch,50,52,832,128,0.000532068,1
allgather_radix_batch,2,52,832,256,0.00292565,1
allgather_radix_batch,2,52,832,256,0.00264963,1
allgather_radix_batch,2,52,832,256,0.00383264,1
allgather_radix_batch,2,52,832,256,0.00104726,1
allgather_radix_batch,2,52,832,256,0.000611942,1
allgather_radix_batch,5,52,832,256,0.00206521,1
allgather_radix_batch,5,52,832,256,0.00313768,1
allgather_radix_batch,5,52,832,256,0.00060988,1
allgather_radix_batch,5,52,832,256,0.00058548,1
allgather_radix_batch,5,52,832,256,0.000578097,1
allgather_radix_batch,8,52,832,256,0.0039108,1
allgather_radix_batch,8,52,832,256,0.000948699,1
allgather_radix_batch,8,52,832,256,0.000568998,1
allgather_radix_batch,8,52,832,256,0.000549633,1
allgather_radix_batch,8,52,832,256,0.000545668,1
allgather_radix_batch,11,52,832,256,0.00364578,1
allgather_radix_batch,11,52,832,256,0.00114746,1
allgather_radix_batch,11,52,832,256,0.000797777,1
allgather_radix_batch,11,52,832,256,0.000617031,1
allgather_radix_batch,11,52,832,256,0.000637325,1
allgather_radix_batch,14,52,832,256,0.00375624,1
allgather_radix_batch,14,52,832,256,0.000917586,1
allgather_radix_batch,14,52,832,256,0.00113111,1
allgather_radix_batch,14,52,832,256,0.000634544,1
allgather_radix_batch,14,52,832,256,0.000637542,1
allgather_radix_batch,17,52,832,256,0.00359926,1
allgather_radix_batch,17,52,832,256,0.000715827,1
allgather_radix_batch,17,52,832,256,0.000709936,1
allgather_radix_batch,17,52,832,256,0.000688538,1
allgather_radix_batch,17,52,832,256,0.000695965,1
allgather_radix_batch,20,52,832,256,0.00402698,1
allgather_radix_batch,20,52,832,256,0.000729889,1
allgather_radix_batch,20,52,832,256,0.000727563,1
allgather_radix_batch,20,52,832,256,0.000719055,1
allgather_radix_batch,20,52,832,256,0.000711606,1
allgather_radix_batch,23,52,832,256,0.00321465,1
allgather_radix_batch,23,52,832,256,0.00075953,1
allgather_radix_batch,23,52,832,256,0.000743971,1
allgather_radix_batch,23,52,832,256,0.000731258,1
allgather_radix_batch,23,52,832,256,0.000728111,1
allgather_radix_batch,26,52,832,256,0.00286733,1
allgather_radix_batch,26,52,832,256,0.000791994,1
allgather_radix_batch,26,52,832,256,0.000782317,1
allgather_radix_batch,26,52,832,256,0.000774414,1
allgather_radix_batch,26,52,832,256,0.000769973,1
allgather_radix_batch,29,52,832,256,0.00242218,1
allgather_radix_batch,29,52,832,256,0.000814683,1
allgather_radix_batch,29,52,832,256,0.000809742,1
allgather_radix_batch,29,52,832,256,0.000797212,1
allgather_radix_batch,29,52,832,256,0.00078143,1
allgather_radix_batch,32,52,832,256,0.00227838,1
allgather_radix_batch,32,52,832,256,0.0008435,1
allgather_radix_batch,32,52,832,256,0.000835612,1
allgather_radix_batch,32,52,832,256,0.000821755,1
allgather_radix_batch,32,52,832,256,0.000824818,1
allgather_radix_batch,35,52,832,256,0.0024406,1
allgather_radix_batch,35,52,832,256,0.000859545,1
allgather_radix_batch,35,52,832,256,0.000856899,1
allgather_radix_batch,35,52,832,256,0.000847737,1
allgather_radix_batch,35,52,832,256,0.000839391,1
allgather_radix_batch,38,52,832,256,0.00243694,1
allgather_radix_batch,38,52,832,256,0.0009298,1
allgather_radix_batch,38,52,832,256,0.000878007,1
allgather_radix_batch,38,52,832,256,0.000873474,1
allgather_radix_batch,38,52,832,256,0.000906079,1
allgather_radix_batch,41,52,832,256,0.00231766,1
allgather_radix_batch,41,52,832,256,0.000899884,1
allgather_radix_batch,41,52,832,256,0.000903314,1
allgather_radix_batch,41,52,832,256,0.000904313,1
allgather_radix_batch,41,52,832,256,0.000891833,1
allgather_radix_batch,44,52,832,256,0.00227223,1
allgather_radix_batch,44,52,832,256,0.000934483,1
allgather_radix_batch,44,52,832,256,0.00091698,1
allgather_radix_batch,44,52,832,256,0.000936603,1
allgather_radix_batch,44,52,832,256,0.00091405,1
allgather_radix_batch,47,52,832,256,0.00219034,1
allgather_radix_batch,47,52,832,256,0.000958231,1
allgather_radix_batch,47,52,832,256,0.000937519,1
allgather_radix_batch,47,52,832,256,0.000940931,1
allgather_radix_batch,47,52,832,256,0.000927772,1
allgather_radix_batch,50,52,832,256,0.00174806,1
allgather_radix_batch,50,52,832,256,0.00095363,1
allgather_radix_batch,50,52,832,256,0.000947273,1
allgather_radix_batch,50,52,832,256,0.000923774,1
allgather_radix_batch,50,52,832,256,0.000931949,1
allgather_radix_batch,2,52,832,512,0.00497228,1
allgather_radix_batch,2,52,832,512,0.00581338,1
allgather_radix_batch,2,52,832,512,0.00669189,1
allgather_radix_batch,2,52,832,512,0.00197016,1
allgather_radix_batch,2,52,832,512,0.00129312,1
allgather_radix_batch,5,52,832,512,0.00554644,1
allgather_radix_batch,5,52,832,512,0.00488942,1
allgather_radix_batch,5,52,832,512,0.00117084,1
allgather_radix_batch,5,52,832,512,0.00119731,1
allgather_radix_batch,5,52,832,512,0.00112569,1
allgather_radix_batch,8,52,832,512,0.0590739,1
allgather_radix_batch,8,52,832,512,0.00189231,1
allgather_radix_batch,8,52,832,512,0.00108752,1
allgather_radix_batch,8,52,832,512,0.00105629,1
allgather_radix_batch,8,52,832,512,0.00102631,1
allgather_radix_batch,11,52,832,512,0.00947117,1
allgather_radix_batch,11,52,832,512,0.00110205,1
allgather_radix_batch,11,52,832,512,0.00109303,1
allgather_radix_batch,11,52,832,512,0.00104255,1
allgather_radix_batch,11,52,832,512,0.00103966,1
allgather_radix_batch,14,52,832,512,0.00953085,1
allgather_radix_batch,14,52,832,512,0.00111188,1
allgather_radix_batch,14,52,832,512,0.0011282,1
allgather_radix_batch,14,52,832,512,0.00105624,1
allgather_radix_batch,14,52,832,512,0.00109372,1
allgather_radix_batch,17,52,832,512,0.00922921,1
allgather_radix_batch,17,52,832,512,0.00115253,1
allgather_radix_batch,17,52,832,512,0.00114439,1
allgather_radix_batch,17,52,832,512,0.00113911,1
allgather_radix_batch,17,52,832,512,0.00112708,1
allgather_radix_batch,20,52,832,512,0.00930434,1
allgather_radix_batch,20,52,832,512,0.00113122,1
allgather_radix_batch,20,52,832,512,0.00111915,1
allgather_radix_batch,20,52,832,512,0.00106327,1
allgather_radix_batch,20,52,832,512,0.00108152,1
allgather_radix_batch,23,52,832,512,0.0092621,1
allgather_radix_batch,23,52,832,512,0.001111,1
allgather_radix_batch,23,52,832,512,0.0010877,1
allgather_radix_batch,23,52,832,512,0.00105289,1
allgather_radix_batch,23,52,832,512,0.00107805,1
allgather_radix_batch,26,52,832,512,0.00949236,1
allgather_radix_batch,26,52,832,512,0.00118921,1
allgather_radix_batch,26,52,832,512,0.00117547,1
allgather_radix_batch,26,52,832,512,0.0011704,1
allgather_radix_batch,26,52,832,512,0.00115324,1
allgather_radix_batch,29,52,832,512,0.00999668,1
allgather_radix_batch,29,52,832,512,0.00119444,1
allgather_radix_batch,29,52,832,512,0.00116666,1
allgather_radix_batch,29,52,832,512,0.00117064,1
allgather_radix_batch,29,52,832,512,0.00113086,1
allgather_radix_batch,32,52,832,512,0.0105097,1
allgather_radix_batch,32,52,832,512,0.00120597,1
allgather_radix_batch,32,52,832,512,0.00119704,1
allgather_radix_batch,32,52,832,512,0.00119538,1
allgather_radix_batch,32,52,832,512,0.00115868,1
allgather_radix_batch,35,52,832,512,0.0109204,1
allgather_radix_batch,35,52,832,512,0.0013566,1
allgather_radix_batch,35,52,832,512,0.00133255,1
allgather_radix_batch,35,52,832,512,0.00131344,1
allgather_radix_batch,35,52,832,512,0.00130549,1
allgather_radix_batch,38,52,832,512,0.0122207,1
allgather_radix_batch,38,52,832,512,0.00144755,1
allgather_radix_batch,38,52,832,512,0.00140722,1
allgather_radix_batch,38,52,832,512,0.00135365,1
allgather_radix_batch,38,52,832,512,0.00135417,1
allgather_radix_batch,41,52,832,512,0.0140403,1
allgather_radix_batch,41,52,832,512,0.00156314,1
allgather_radix_batch,41,52,832,512,0.00146319,1
allgather_radix_batch,41,52,832,512,0.00144697,1
allgather_radix_batch,41,52,832,512,0.00138822,1
allgather_radix_batch,44,52,832,512,0.0156728,1
allgather_radix_batch,44,52,832,512,0.00173998,1
allgather_radix_batch,44,52,832,512,0.00161108,1
allgather_radix_batch,44,52,832,512,0.00155087,1
allgather_radix_batch,44,52,832,512,0.00153361,1
allgather_radix_batch,47,52,832,512,0.058597,1
allgather_radix_batch,47,52,832,512,0.00125292,1
allgather_radix_batch,47,52,832,512,0.00123013,1
allgather_radix_batch,47,52,832,512,0.00115492,1
allgather_radix_batch,47,52,832,512,0.00113415,1
allgather_radix_batch,50,52,832,512,0.0222257,1
allgather_radix_batch,50,52,832,512,0.00106898,1
allgather_radix_batch,50,52,832,512,0.00101728,1
allgather_radix_batch,50,52,832,512,0.00100046,1
allgather_radix_batch,50,52,832,512,0.000987911,1
allgather_radix_batch,2,52,832,1024,0.00918448,1
allgather_radix_batch,2,52,832,1024,0.0123347,1
allgather_radix_batch,2,52,832,1024,0.0142038,1
allgather_radix_batch,2,52,832,1024,0.00526414,1
allgather_radix_batch,2,52,832,1024,0.00380988,1
allgather_radix_batch,5,52,832,1024,0.0152497,1
allgather_radix_batch,5,52,832,1024,0.0103256,1
allgather_radix_batch,5,52,832,1024,0.00319817,1
allgather_radix_batch,5,52,832,1024,0.00316488,1
allgather_radix_batch,5,52,832,1024,0.00341242,1
allgather_radix_batch,8,52,832,1024,0.0196656,1
allgather_radix_batch,8,52,832,1024,0.00283882,1
allgather_radix_batch,8,52,832,1024,0.00278778,1
allgather_radix_batch,8,52,832,1024,0.00278298,1
allgather_radix_batch,8,52,832,1024,0.00275848,1
allgather_radix_batch,11,52,832,1024,0.0363913,1
allgather_radix_batch,11,52,832,1024,0.00457148,1
allgather_radix_batch,11,52,832,1024,0.00370684,1
allgather_radix_batch,11,52,832,1024,0.00330273,1
allgather_radix_batch,11,52,832,1024,0.00280073,1
allgather_radix_batch,14,52,832,1024,0.0175887,1
allgather_radix_batch,14,52,832,1024,0.00405422,1
allgather_radix_batch,14,52,832,1024,0.00557197,1
allgather_radix_batch,14,52,832,1024,0.00298482,1
allgather_radix_batch,14,52,832,1024,0.00296223,1
allgather_radix_batch,17,52,832,1024,0.0184253,1
allgather_radix_batch,17,52,832,1024,0.00305537,1
allgather_radix_batch,17,52,832,1024,0.0030249,1
allgather_radix_batch,17,52,832,1024,0.00304648,1
allgather_radix_batch,17,52,832,1024,0.00305777,1
allgather_radix_batch,20,52,832,1024,0.0205864,1
allgather_radix_batch,20,52,832,1024,0.00337997,1
allgather_radix_batch,20,52,832,1024,0.00337873,1
allgather_radix_batch,20,52,832,1024,0.00334235,1
allgather_radix_batch,20,52,832,1024,0.00334809,1
allgather_radix_batch,23,52,832,1024,0.0194973,1
allgather_radix_batch,23,52,832,1024,0.00326167,1
allgather_radix_batch,23,52,832,1024,0.00321578,1
allgather_radix_batch,23,52,832,1024,0.00314766,1
allgather_radix_batch,23,52,832,1024,0.00318655,1
allgather_radix_batch,26,52,832,1024,0.0208977,1
allgather_radix_batch,26,52,832,1024,0.00367904,1
allgather_radix_batch,26,52,832,1024,0.00366752,1
allgather_radix_batch,26,52,832,1024,0.00366679,1
allgather_radix_batch,26,52,832,1024,0.00362348,1
allgather_radix_batch,29,52,832,1024,0.0236377,1
allgather_radix_batch,29,52,832,1024,0.00383778,1
allgather_radix_batch,29,52,832,1024,0.00389263,1
allgather_radix_batch,29,52,832,1024,0.00385704,1
allgather_radix_batch,29,52,832,1024,0.00384424,1
allgather_radix_batch,32,52,832,1024,0.0264662,1
allgather_radix_batch,32,52,832,1024,0.00422829,1
allgather_radix_batch,32,52,832,1024,0.00409578,1
allgather_radix_batch,32,52,832,1024,0.00403322,1
allgather_radix_batch,32,52,832,1024,0.00382791,1
allgather_radix_batch,35,52,832,1024,0.0220836,1
allgather_radix_batch,35,52,832,1024,0.00318255,1
allgather_radix_batch,35,52,832,1024,0.00312454,1
allgather_radix_batch,35,52,832,1024,0.00307721,1
allgather_radix_batch,35,52,832,1024,0.0030145,1
allgather_radix_batch,38,52,832,1024,0.0202716,1
allgather_radix_batch,38,52,832,1024,0.00331362,1
allgather_radix_batch,38,52,832,1024,0.00314564,1
allgather_radix_batch,38,52,832,1024,0.00401211,1
allgather_radix_batch,38,52,832,1024,0.00317984,1
allgather_radix_batch,41,52,832,1024,0.0206427,1
allgather_radix_batch,41,52,832,1024,0.00325418,1
allgather_radix_batch,41,52,832,1024,0.0030639,1
allgather_radix_batch,41,52,832,1024,0.00306203,1
allgather_radix_batch,41,52,832,1024,0.00317645,1
allgather_radix_batch,44,52,832,1024,0.0316208,1
allgather_radix_batch,44,52,832,1024,0.00319731,1
allgather_radix_batch,44,52,832,1024,0.00311924,1
allgather_radix_batch,44,52,832,1024,0.00310012,1
allgather_radix_batch,44,52,832,1024,0.00313927,1
allgather_radix_batch,47,52,832,1024,0.0480395,1
allgather_radix_batch,47,52,832,1024,0.00306146,1
allgather_radix_batch,47,52,832,1024,0.00287163,1
allgather_radix_batch,47,52,832,1024,0.00282835,1
allgather_radix_batch,47,52,832,1024,0.00279357,1
allgather_radix_batch,50,52,832,1024,0.0841024,1
allgather_radix_batch,50,52,832,1024,0.00246887,1
allgather_radix_batch,50,52,832,1024,0.00242099,1
allgather_radix_batch,50,52,832,1024,0.00236732,1
allgather_radix_batch,50,52,832,1024,0.00231994,1
allgather_radix_batch,2,52,832,2048,0.0182017,1
allgather_radix_batch,2,52,832,2048,0.0240444,1
allgather_radix_batch,2,52,832,2048,0.0277569,1
allgather_radix_batch,2,52,832,2048,0.0106509,1
allgather_radix_batch,2,52,832,2048,0.00798617,1
allgather_radix_batch,5,52,832,2048,0.0238169,1
allgather_radix_batch,5,52,832,2048,0.0199632,1
allgather_radix_batch,5,52,832,2048,0.00714309,1
allgather_radix_batch,5,52,832,2048,0.00668548,1
allgather_radix_batch,5,52,832,2048,0.00717851,1
allgather_radix_batch,8,52,832,2048,0.0539153,1
allgather_radix_batch,8,52,832,2048,0.00865755,1
allgather_radix_batch,8,52,832,2048,0.00632749,1
allgather_radix_batch,8,52,832,2048,0.00597905,1
allgather_radix_batch,8,52,832,2048,0.00604507,1
allgather_radix_batch,11,52,832,2048,0.0399285,1
allgather_radix_batch,11,52,832,2048,0.00738666,1
allgather_radix_batch,11,52,832,2048,0.00828005,1
allgather_radix_batch,11,52,832,2048,0.00615913,1
allgather_radix_batch,11,52,832,2048,0.00625019,1
allgather_radix_batch,14,52,832,2048,0.0359611,1
allgather_radix_batch,14,52,832,2048,0.00834024,1
allgather_radix_batch,14,52,832,2048,0.010285,1
allgather_radix_batch,14,52,832,2048,0.00640079,1
allgather_radix_batch,14,52,832,2048,0.00632657,1
allgather_radix_batch,17,52,832,2048,0.036124,1
allgather_radix_batch,17,52,832,2048,0.00689052,1
allgather_radix_batch,17,52,832,2048,0.00648021,1
allgather_radix_batch,17,52,832,2048,0.00642781,1
allgather_radix_batch,17,52,832,2048,0.00642045,1
allgather_radix_batch,20,52,832,2048,0.0360861,1
allgather_radix_batch,20,52,832,2048,0.006657,1
allgather_radix_batch,20,52,832,2048,0.00671783,1
allgather_radix_batch,20,52,832,2048,0.00665988,1
allgather_radix_batch,20,52,832,2048,0.00628425,1
allgather_radix_batch,23,52,832,2048,0.0399263,1
allgather_radix_batch,23,52,832,2048,0.00711199,1
allgather_radix_batch,23,52,832,2048,0.0070096,1
allgather_radix_batch,23,52,832,2048,0.00703799,1
allgather_radix_batch,23,52,832,2048,0.00693461,1
allgather_radix_batch,26,52,832,2048,0.0423494,1
allgather_radix_batch,26,52,832,2048,0.007902,1
allgather_radix_batch,26,52,832,2048,0.00784925,1
allgather_radix_batch,26,52,832,2048,0.00777823,1
allgather_radix_batch,26,52,832,2048,0.00773059,1
allgather_radix_batch,29,52,832,2048,0.0434932,1
allgather_radix_batch,29,52,832,2048,0.00688828,1
allgather_radix_batch,29,52,832,2048,0.00688034,1
allgather_radix_batch,29,52,832,2048,0.00668593,1
allgather_radix_batch,29,52,832,2048,0.00670481,1
allgather_radix_batch,32,52,832,2048,0.130617,1
allgather_radix_batch,32,52,832,2048,0.00741333,1
allgather_radix_batch,32,52,832,2048,0.007034,1
allgather_radix_batch,32,52,832,2048,0.00679038,1
allgather_radix_batch,32,52,832,2048,0.00656389,1
allgather_radix_batch,35,52,832,2048,0.0362905,1
allgather_radix_batch,35,52,832,2048,0.00642252,1
allgather_radix_batch,35,52,832,2048,0.00653185,1
allgather_radix_batch,35,52,832,2048,0.00667859,1
allgather_radix_batch,35,52,832,2048,0.00658686,1
allgather_radix_batch,38,52,832,2048,0.0397216,1
allgather_radix_batch,38,52,832,2048,0.00643096,1
allgather_radix_batch,38,52,832,2048,0.00649854,1
allgather_radix_batch,38,52,832,2048,0.00636449,1
allgather_radix_batch,38,52,832,2048,0.019627,1
allgather_radix_batch,41,52,832,2048,0.0692137,1
allgather_radix_batch,41,52,832,2048,0.00822777,1
allgather_radix_batch,41,52,832,2048,0.00814575,1
allgather_radix_batch,41,52,832,2048,0.00763228,1
allgather_radix_batch,41,52,832,2048,0.00765364,1
allgather_radix_batch,44,52,832,2048,0.164707,1
allgather_radix_batch,44,52,832,2048,0.00618077,1
allgather_radix_batch,44,52,832,2048,0.00597192,1
allgather_radix_batch,44,52,832,2048,0.00581745,1
allgather_radix_batch,44,52,832,2048,0.00575785,1
allgather_radix_batch,47,52,832,2048,0.0595538,1
allgather_radix_batch,47,52,832,2048,0.00552816,1
allgather_radix_batch,47,52,832,2048,0.00598413,1
allgather_radix_batch,47,52,832,2048,0.00540309,1
allgather_radix_batch,47,52,832,2048,0.00555478,1
allgather_radix_batch,50,52,832,2048,0.126801,1
allgather_radix_batch,50,52,832,2048,0.0065738,1
allgather_radix_batch,50,52,832,2048,0.00596474,1
allgather_radix_batch,50,52,832,2048,0.00531449,1
allgather_radix_batch,50,52,832,2048,0.00542147,1
allgather_radix_batch,2,52,832,4096,0.0337946,1
allgather_radix_batch,2,52,832,4096,0.0486506,1
allgather_radix_batch,2,52,832,4096,0.0552214,1
allgather_radix_batch,2,52,832,4096,0.0246462,1
allgather_radix_batch,2,52,832,4096,0.0186922,1
allgather_radix_batch,5,52,832,4096,0.0495482,1
allgather_radix_batch,5,52,832,4096,0.0543838,1
allgather_radix_batch,5,52,832,4096,0.0164887,1
allgather_radix_batch,5,52,832,4096,0.0152293,1
allgather_radix_batch,5,52,832,4096,0.0150278,1
allgather_radix_batch,8,52,832,4096,0.13425,1
allgather_radix_batch,8,52,832,4096,0.0122839,1
allgather_radix_batch,8,52,832,4096,0.0123618,1
allgather_radix_batch,8,52,832,4096,0.0123687,1
allgather_radix_batch,8,52,832,4096,0.0122806,1
allgather_radix_batch,11,52,832,4096,0.0877146,1
allgather_radix_batch,11,52,832,4096,0.0131173,1
allgather_radix_batch,11,52,832,4096,0.0129605,1
allgather_radix_batch,11,52,832,4096,0.0126347,1
allgather_radix_batch,11,52,832,4096,0.0125405,1
allgather_radix_batch,14,52,832,4096,0.0753162,1
allgather_radix_batch,14,52,832,4096,0.0127895,1
allgather_radix_batch,14,52,832,4096,0.0128017,1
allgather_radix_batch,14,52,832,4096,0.0129168,1
allgather_radix_batch,14,52,832,4096,0.0131097,1
allgather_radix_batch,17,52,832,4096,0.137346,1
allgather_radix_batch,17,52,832,4096,0.0168274,1
allgather_radix_batch,17,52,832,4096,0.014435,1
allgather_radix_batch,17,52,832,4096,0.0130528,1
allgather_radix_batch,17,52,832,4096,0.0135508,1
allgather_radix_batch,20,52,832,4096,0.0666096,1
allgather_radix_batch,20,52,832,4096,0.0131104,1
allgather_radix_batch,20,52,832,4096,0.0131544,1
allgather_radix_batch,20,52,832,4096,0.0132747,1
allgather_radix_batch,20,52,832,4096,0.0131332,1
allgather_radix_batch,23,52,832,4096,0.106381,1
allgather_radix_batch,23,52,832,4096,0.0158388,1
allgather_radix_batch,23,52,832,4096,0.0481204,1
