algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,64,8,1.637e-05,1
allgather_radix_batch,5,16,64,8,1.8244e-05,1
allgather_radix_batch,5,16,64,8,1.8594e-05,1
allgather_radix_batch,5,16,64,8,3.2441e-05,1
allgather_radix_batch,5,16,64,8,1.7974e-05,1
allgather_radix_batch,5,16,64,8,1.9005e-05,1
allgather_radix_batch,5,16,64,8,2.113e-05,1
allgather_radix_batch,5,16,64,8,2.1099e-05,1
allgather_radix_batch,5,16,64,8,1.8725e-05,1
allgather_radix_batch,5,16,64,8,1.7503e-05,1
allgather_radix_batch,5,16,64,8,2.1981e-05,1
allgather_radix_batch,6,16,64,8,1.8685e-05,1
allgather_radix_batch,6,16,64,8,2.2672e-05,1
allgather_radix_batch,6,16,64,8,2.132e-05,1
allgather_radix_batch,6,16,64,8,2.0679e-05,1
allgather_radix_batch,6,16,64,8,2.0127e-05,1
allgather_radix_batch,6,16,64,8,1.7833e-05,1
allgather_radix_batch,6,16,64,8,1.9837e-05,1
allgather_radix_batch,6,16,64,8,1.8174e-05,1
allgather_radix_batch,6,16,64,8,2.1229e-05,1
allgather_radix_batch,6,16,64,8,2.0017e-05,1
allgather_radix_batch,6,16,64,8,1.7512e-05,1
allgather_radix_batch,6,16,64,8,1.7353e-05,1
allgather_radix_batch,6,16,64,8,1.7172e-05,1
allgather_radix_batch,6,16,64,8,1.7393e-05,1
allgather_radix_batch,6,16,64,8,1.8585e-05,1
allgather_radix_batch,6,16,64,8,2.143e-05,1
allgather_radix_batch,6,16,64,8,1.9366e-05,1
allgather_radix_batch,6,16,64,8,1.9066e-05,1
allgather_radix_batch,6,16,64,8,1.8074e-05,1
allgather_radix_batch,6,16,64,8,1.7573e-05,1
allgather_radix_batch,6,16,64,8,1.8906e-05,1
allgather_radix_batch,6,16,64,8,1.7804e-05,1
allgather_radix_batch,6,16,64,8,2.0268e-05,1
allgather_radix_batch,6,16,64,8,1.7724e-05,1
allgather_radix_batch,6,16,64,8,1.8965e-05,1
allgather_radix_batch,6,16,64,8,1.8595e-05,1
allgather_radix_batch,6,16,64,8,1.7232e-05,1
allgather_radix_batch,6,16,64,8,2.0699e-05,1
allgather_radix_batch,6,16,64,8,1.9657e-05,1
allgather_radix_batch,6,16,64,8,2.0769e-05,1
allgather_radix_batch,6,16,64,8,1.9487e-05,1
allgather_radix_batch,6,16,64,8,2.0408e-05,1
allgather_radix_batch,6,16,64,8,2.689e-05,1
allgather_radix_batch,6,16,64,8,2.0759e-05,1
allgather_radix_batch,6,16,64,8,1.9266e-05,1
allgather_radix_batch,6,16,64,8,1.8865e-05,1
allgather_radix_batch,6,16,64,8,2.0979e-05,1
allgather_radix_batch,6,16,64,8,1.8003e-05,1
allgather_radix_batch,6,16,64,8,1.7964e-05,1
allgather_radix_batch,6,16,64,8,1.8425e-05,1
allgather_radix_batch,6,16,64,8,1.6702e-05,1
allgather_radix_batch,6,16,64,8,1.7913e-05,1
allgather_radix_batch,6,16,64,8,1.7874e-05,1
allgather_radix_batch,6,16,64,8,1.9195e-05,1
allgather_radix_batch,6,16,64,8,1.9927e-05,1
allgather_radix_batch,6,16,64,8,1.8104e-05,1
allgather_radix_batch,6,16,64,8,1.9847e-05,1
allgather_radix_batch,6,16,64,8,1.7663e-05,1
allgather_radix_batch,6,16,64,8,1.8194e-05,1
allgather_radix_batch,6,16,64,8,1.8555e-05,1
allgather_radix_batch,7,16,64,8,2.2212e-05,1
allgather_radix_batch,7,16,64,8,1.9837e-05,1
allgather_radix_batch,7,16,64,8,1.9256e-05,1
allgather_radix_batch,7,16,64,8,2.1721e-05,1
allgather_radix_batch,7,16,64,8,1.8004e-05,1
allgather_radix_batch,7,16,64,8,2.0969e-05,1
allgather_radix_batch,7,16,64,8,1.9316e-05,1
allgather_radix_batch,7,16,64,8,2.2382e-05,1
allgather_radix_batch,7,16,64,8,2.0168e-05,1
allgather_radix_batch,7,16,64,8,2.5648e-05,1
allgather_radix_batch,7,16,64,8,2.1691e-05,1
allgather_radix_batch,7,16,64,8,2.0378e-05,1
allgather_radix_batch,7,16,64,8,2.0708e-05,1
allgather_radix_batch,7,16,64,8,1.9246e-05,1
allgather_radix_batch,7,16,64,8,2.2332e-05,1
allgather_radix_batch,7,16,64,8,1.9316e-05,1
allgather_radix_batch,7,16,64,8,2.0378e-05,1
allgather_radix_batch,7,16,64,8,2.0789e-05,1
allgather_radix_batch,7,16,64,8,1.8214e-05,1
allgather_radix_batch,7,16,64,8,1.9496e-05,1
allgather_radix_batch,7,16,64,8,2.0609e-05,1
allgather_radix_batch,7,16,64,8,2.0479e-05,1
allgather_radix_batch,7,16,64,8,1.8976e-05,1
allgather_radix_batch,7,16,64,8,1.9055e-05,1
allgather_radix_batch,7,16,64,8,1.9857e-05,1
allgather_radix_batch,7,16,64,8,1.7362e-05,1
allgather_radix_batch,7,16,64,8,1.9406e-05,1
allgather_radix_batch,7,16,64,8,2.0579e-05,1
allgather_radix_batch,7,16,64,8,2.0639e-05,1
allgather_radix_batch,7,16,64,8,1.8485e-05,1
allgather_radix_batch,7,16,64,8,2.0007e-05,1
allgather_radix_batch,7,16,64,8,1.9687e-05,1
allgather_radix_batch,7,16,64,8,1.8294e-05,1
allgather_radix_batch,7,16,64,8,1.9988e-05,1
allgather_radix_batch,7,16,64,8,1.8345e-05,1
allgather_radix_batch,7,16,64,8,2.0509e-05,1
allgather_radix_batch,7,16,64,8,2.0118e-05,1
allgather_radix_batch,7,16,64,8,2.0488e-05,1
allgather_radix_batch,7,16,64,8,2.2492e-05,1
allgather_radix_batch,7,16,64,8,1.8194e-05,1
allgather_radix_batch,7,16,64,8,1.9657e-05,1
allgather_radix_batch,7,16,64,8,1.9968e-05,1
allgather_radix_batch,7,16,64,8,2.1821e-05,1
allgather_radix_batch,7,16,64,8,2.2763e-05,1
allgather_radix_batch,7,16,64,8,1.8865e-05,1
allgather_radix_batch,7,16,64,8,2.3394e-05,1
allgather_radix_batch,7,16,64,8,1.8805e-05,1
allgather_radix_batch,7,16,64,8,1.9216e-05,1
allgather_radix_batch,7,16,64,8,1.9667e-05,1
allgather_radix_batch,7,16,64,8,2.2903e-05,1
allgather_radix_batch,8,16,64,8,1.8225e-05,1
allgather_radix_batch,8,16,64,8,1.8575e-05,1
allgather_radix_batch,8,16,64,8,1.7804e-05,1
allgather_radix_batch,8,16,64,8,1.8164e-05,1
allgather_radix_batch,8,16,64,8,1.8946e-05,1
allgather_radix_batch,8,16,64,8,1.9326e-05,1
allgather_radix_batch,8,16,64,8,2.0689e-05,1
allgather_radix_batch,8,16,64,8,1.8655e-05,1
allgather_radix_batch,8,16,64,8,1.8715e-05,1
allgather_radix_batch,8,16,64,8,1.9957e-05,1
allgather_radix_batch,8,16,64,8,2.2612e-05,1
allgather_radix_batch,8,16,64,8,1.9346e-05,1
allgather_radix_batch,8,16,64,8,1.7933e-05,1
allgather_radix_batch,8,16,64,8,2.3514e-05,1
allgather_radix_batch,8,16,64,8,1.8965e-05,1
allgather_radix_batch,8,16,64,8,1.8264e-05,1
allgather_radix_batch,8,16,64,8,2.5708e-05,1
allgather_radix_batch,8,16,64,8,1.7793e-05,1
allgather_radix_batch,8,16,64,8,1.9116e-05,1
allgather_radix_batch,8,16,64,8,2.3694e-05,1
allgather_radix_batch,8,16,64,8,2.0538e-05,1
allgather_radix_batch,8,16,64,8,1.9396e-05,1
allgather_radix_batch,8,16,64,8,1.8224e-05,1
allgather_radix_batch,8,16,64,8,1.9797e-05,1
allgather_radix_batch,8,16,64,8,1.8996e-05,1
allgather_radix_batch,8,16,64,8,1.8816e-05,1
allgather_radix_batch,8,16,64,8,1.8595e-05,1
allgather_radix_batch,8,16,64,8,7.3357e-05,1
allgather_radix_batch,8,16,64,8,2.0869e-05,1
allgather_radix_batch,8,16,64,8,1.9296e-05,1
allgather_radix_batch,8,16,64,8,1.8875e-05,1
allgather_radix_batch,8,16,64,8,1.7212e-05,1
allgather_radix_batch,8,16,64,8,1.7994e-05,1
allgather_radix_batch,8,16,64,8,1.8304e-05,1
allgather_radix_batch,8,16,64,8,1.9998e-05,1
allgather_radix_batch,8,16,64,8,1.7904e-05,1
allgather_radix_batch,8,16,64,8,1.8003e-05,1
allgather_radix_batch,8,16,64,8,1.8355e-05,1
allgather_radix_batch,8,16,64,8,1.6992e-05,1
allgather_radix_batch,8,16,64,8,1.9166e-05,1
allgather_radix_batch,8,16,64,8,1.9557e-05,1
allgather_radix_batch,8,16,64,8,2.1681e-05,1
allgather_radix_batch,8,16,64,8,1.8104e-05,1
allgather_radix_batch,8,16,64,8,1.9747e-05,1
allgather_radix_batch,8,16,64,8,1.9667e-05,1
allgather_radix_batch,8,16,64,8,1.6541e-05,1
allgather_radix_batch,8,16,64,8,1.8735e-05,1
allgather_radix_batch,8,16,64,8,1.9787e-05,1
allgather_radix_batch,8,16,64,8,2.0829e-05,1
allgather_radix_batch,8,16,64,8,1.8344e-05,1
allgather_radix_batch,9,16,64,8,1.8514e-05,1
allgather_radix_batch,9,16,64,8,1.9757e-05,1
allgather_radix_batch,9,16,64,8,1.8855e-05,1
allgather_radix_batch,9,16,64,8,1.9456e-05,1
allgather_radix_batch,9,16,64,8,1.8875e-05,1
allgather_radix_batch,9,16,64,8,2.2612e-05,1
allgather_radix_batch,9,16,64,8,2.0348e-05,1
allgather_radix_batch,9,16,64,8,1.9166e-05,1
allgather_radix_batch,9,16,64,8,1.9837e-05,1
allgather_radix_batch,9,16,64,8,1.8274e-05,1
allgather_radix_batch,9,16,64,8,1.9156e-05,1
allgather_radix_batch,9,16,64,8,2.0168e-05,1
allgather_radix_batch,9,16,64,8,2.1891e-05,1
allgather_radix_batch,9,16,64,8,1.9216e-05,1
allgather_radix_batch,9,16,64,8,2.0068e-05,1
allgather_radix_batch,9,16,64,8,2.0348e-05,1
allgather_radix_batch,9,16,64,8,1.9697e-05,1
allgather_radix_batch,9,16,64,8,1.9407e-05,1
allgather_radix_batch,9,16,64,8,1.8655e-05,1
allgather_radix_batch,9,16,64,8,2.6801e-05,1
allgather_radix_batch,9,16,64,8,1.9477e-05,1
allgather_radix_batch,9,16,64,8,2.5408e-05,1
allgather_radix_batch,9,16,64,8,2.147e-05,1
allgather_radix_batch,9,16,64,8,2.0679e-05,1
allgather_radix_batch,9,16,64,8,1.8525e-05,1
allgather_radix_batch,9,16,64,8,1.9828e-05,1
allgather_radix_batch,9,16,64,8,2.0619e-05,1
allgather_radix_batch,9,16,64,8,1.9627e-05,1
allgather_radix_batch,9,16,64,8,1.8535e-05,1
allgather_radix_batch,9,16,64,8,1.8985e-05,1
allgather_radix_batch,9,16,64,8,1.8675e-05,1
allgather_radix_batch,9,16,64,8,1.9337e-05,1
allgather_radix_batch,9,16,64,8,1.9697e-05,1
allgather_radix_batch,9,16,64,8,2.0588e-05,1
allgather_radix_batch,9,16,64,8,1.8474e-05,1
allgather_radix_batch,9,16,64,8,1.9556e-05,1
allgather_radix_batch,9,16,64,8,2.2011e-05,1
allgather_radix_batch,9,16,64,8,1.7463e-05,1
allgather_radix_batch,9,16,64,8,1.8986e-05,1
allgather_radix_batch,9,16,64,8,1.9226e-05,1
allgather_radix_batch,9,16,64,8,2.1901e-05,1
allgather_radix_batch,9,16,64,8,1.8805e-05,1
allgather_radix_batch,9,16,64,8,1.9246e-05,1
allgather_radix_batch,9,16,64,8,1.8264e-05,1
allgather_radix_batch,9,16,64,8,2.0669e-05,1
allgather_radix_batch,9,16,64,8,1.9576e-05,1
allgather_radix_batch,9,16,64,8,1.8785e-05,1
allgather_radix_batch,9,16,64,8,2.0478e-05,1
allgather_radix_batch,9,16,64,8,1.8234e-05,1
allgather_radix_batch,9,16,64,8,1.8725e-05,1
allgather_radix_batch,10,16,64,8,2.2803e-05,1
allgather_radix_batch,10,16,64,8,1.9526e-05,1
allgather_radix_batch,10,16,64,8,1.9947e-05,1
allgather_radix_batch,10,16,64,8,2.1129e-05,1
allgather_radix_batch,10,16,64,8,2.2472e-05,1
allgather_radix_batch,10,16,64,8,1.9236e-05,1
allgather_radix_batch,10,16,64,8,1.9958e-05,1
allgather_radix_batch,10,16,64,8,2.2251e-05,1
allgather_radix_batch,10,16,64,8,1.8905e-05,1
allgather_radix_batch,10,16,64,8,1.8825e-05,1
allgather_radix_batch,10,16,64,8,1.9396e-05,1
allgather_radix_batch,10,16,64,8,2.1781e-05,1
allgather_radix_batch,10,16,64,8,1.8474e-05,1
allgather_radix_batch,10,16,64,8,1.8023e-05,1
allgather_radix_batch,10,16,64,8,2.0007e-05,1
allgather_radix_batch,10,16,64,8,1.9487e-05,1
allgather_radix_batch,10,16,64,8,2.1209e-05,1
allgather_radix_batch,10,16,64,8,2.0448e-05,1
allgather_radix_batch,10,16,64,8,2.3564e-05,1
allgather_radix_batch,10,16,64,8,1.9937e-05,1
allgather_radix_batch,10,16,64,8,2.2051e-05,1
allgather_radix_batch,10,16,64,8,2.0448e-05,1
allgather_radix_batch,10,16,64,8,1.9988e-05,1
allgather_radix_batch,10,16,64,8,1.9146e-05,1
allgather_radix_batch,10,16,64,8,2.1219e-05,1
allgather_radix_batch,10,16,64,8,2.1079e-05,1
allgather_radix_batch,10,16,64,8,1.9236e-05,1
allgather_radix_batch,10,16,64,8,1.9136e-05,1
allgather_radix_batch,10,16,64,8,1.9506e-05,1
allgather_radix_batch,10,16,64,8,2.113e-05,1
allgather_radix_batch,10,16,64,8,2.0679e-05,1
allgather_radix_batch,10,16,64,8,1.9476e-05,1
allgather_radix_batch,10,16,64,8,2.2702e-05,1
allgather_radix_batch,10,16,64,8,1.9597e-05,1
allgather_radix_batch,10,16,64,8,2.109e-05,1
allgather_radix_batch,10,16,64,8,1.9226e-05,1
allgather_radix_batch,10,16,64,8,1.9536e-05,1
allgather_radix_batch,10,16,64,8,1.9807e-05,1
allgather_radix_batch,10,16,64,8,2.0859e-05,1
allgather_radix_batch,10,16,64,8,2.123e-05,1
allgather_radix_batch,10,16,64,8,1.9627e-05,1
allgather_radix_batch,10,16,64,8,1.8835e-05,1
allgather_radix_batch,10,16,64,8,1.9847e-05,1
allgather_radix_batch,10,16,64,8,1.8665e-05,1
allgather_radix_batch,10,16,64,8,1.9206e-05,1
allgather_radix_batch,10,16,64,8,2.0078e-05,1
allgather_radix_batch,10,16,64,8,2.121e-05,1
allgather_radix_batch,10,16,64,8,1.8755e-05,1
allgather_radix_batch,10,16,64,8,2.0318e-05,1
allgather_radix_batch,10,16,64,8,1.9176e-05,1
allgather_radix_batch,11,16,64,8,1.9968e-05,1
allgather_radix_batch,11,16,64,8,2.143e-05,1
allgather_radix_batch,11,16,64,8,2.0629e-05,1
allgather_radix_batch,11,16,64,8,2.3554e-05,1
allgather_radix_batch,11,16,64,8,1.9537e-05,1
allgather_radix_batch,11,16,64,8,1.9676e-05,1
allgather_radix_batch,11,16,64,8,2.163e-05,1
allgather_radix_batch,11,16,64,8,2.1e-05,1
allgather_radix_batch,11,16,64,8,2.1561e-05,1
allgather_radix_batch,11,16,64,8,2.0979e-05,1
allgather_radix_batch,11,16,64,8,2.3665e-05,1
allgather_radix_batch,11,16,64,8,2.116e-05,1
allgather_radix_batch,11,16,64,8,2.0278e-05,1
allgather_radix_batch,11,16,64,8,1.9546e-05,1
allgather_radix_batch,11,16,64,8,1.9958e-05,1
allgather_radix_batch,11,16,64,8,1.9206e-05,1
allgather_radix_batch,11,16,64,8,2.0108e-05,1
allgather_radix_batch,11,16,64,8,2.2111e-05,1
allgather_radix_batch,11,16,64,8,2.0608e-05,1
allgather_radix_batch,11,16,64,8,2.0237e-05,1
allgather_radix_batch,11,16,64,8,2.0158e-05,1
allgather_radix_batch,11,16,64,8,1.8455e-05,1
allgather_radix_batch,11,16,64,8,1.9847e-05,1
allgather_radix_batch,11,16,64,8,2.0759e-05,1
allgather_radix_batch,11,16,64,8,2.139e-05,1
allgather_radix_batch,11,16,64,8,3.4004e-05,1
allgather_radix_batch,11,16,64,8,2.1279e-05,1
allgather_radix_batch,11,16,64,8,2.0288e-05,1
allgather_radix_batch,11,16,64,8,1.9176e-05,1
allgather_radix_batch,11,16,64,8,1.8595e-05,1
allgather_radix_batch,11,16,64,8,1.9676e-05,1
allgather_radix_batch,11,16,64,8,2.152e-05,1
allgather_radix_batch,11,16,64,8,1.9947e-05,1
allgather_radix_batch,11,16,64,8,1.9647e-05,1
allgather_radix_batch,11,16,64,8,1.8875e-05,1
allgather_radix_batch,11,16,64,8,1.8444e-05,1
allgather_radix_batch,11,16,64,8,1.9877e-05,1
allgather_radix_batch,11,16,64,8,2.113e-05,1
allgather_radix_batch,11,16,64,8,2.107e-05,1
allgather_radix_batch,11,16,64,8,2.0348e-05,1
allgather_radix_batch,11,16,64,8,2.0328e-05,1
allgather_radix_batch,11,16,64,8,1.9587e-05,1
allgather_radix_batch,11,16,64,8,2.7611e-05,1
allgather_radix_batch,11,16,64,8,2.2142e-05,1
allgather_radix_batch,11,16,64,8,2.2102e-05,1
allgather_radix_batch,11,16,64,8,2.2331e-05,1
allgather_radix_batch,11,16,64,8,1.9767e-05,1
allgather_radix_batch,11,16,64,8,2.0097e-05,1
allgather_radix_batch,11,16,64,8,2.0769e-05,1
allgather_radix_batch,11,16,64,8,1.8245e-05,1
allgather_radix_batch,12,16,64,8,2.124e-05,1
allgather_radix_batch,12,16,64,8,2.0629e-05,1
allgather_radix_batch,12,16,64,8,2.2583e-05,1
allgather_radix_batch,12,16,64,8,2.127e-05,1
allgather_radix_batch,12,16,64,8,2.2242e-05,1
allgather_radix_batch,12,16,64,8,2.15e-05,1
allgather_radix_batch,12,16,64,8,1.9146e-05,1
allgather_radix_batch,12,16,64,8,1.9817e-05,1
allgather_radix_batch,12,16,64,8,1.9256e-05,1
allgather_radix_batch,12,16,64,8,2.2422e-05,1
allgather_radix_batch,12,16,64,8,2.2563e-05,1
allgather_radix_batch,12,16,64,8,2.0348e-05,1
allgather_radix_batch,12,16,64,8,2.1299e-05,1
allgather_radix_batch,12,16,64,8,2.3324e-05,1
allgather_radix_batch,12,16,64,8,2.0729e-05,1
allgather_radix_batch,12,16,64,8,2.0789e-05,1
allgather_radix_batch,12,16,64,8,2.3353e-05,1
allgather_radix_batch,12,16,64,8,2.0498e-05,1
allgather_radix_batch,12,16,64,8,2.0148e-05,1
allgather_radix_batch,12,16,64,8,2.0518e-05,1
allgather_radix_batch,12,16,64,8,1.9387e-05,1
allgather_radix_batch,12,16,64,8,2.0899e-05,1
allgather_radix_batch,12,16,64,8,2.0599e-05,1
allgather_radix_batch,12,16,64,8,2.3745e-05,1
allgather_radix_batch,12,16,64,8,1.9927e-05,1
allgather_radix_batch,12,16,64,8,2.1019e-05,1
allgather_radix_batch,12,16,64,8,1.9586e-05,1
allgather_radix_batch,12,16,64,8,1.9286e-05,1
allgather_radix_batch,12,16,64,8,2.108e-05,1
allgather_radix_batch,12,16,64,8,1.9657e-05,1
allgather_radix_batch,12,16,64,8,2.3234e-05,1
allgather_radix_batch,12,16,64,8,2.0208e-05,1
allgather_radix_batch,12,16,64,8,2.0789e-05,1
allgather_radix_batch,12,16,64,8,2.0017e-05,1
allgather_radix_batch,12,16,64,8,2.2362e-05,1
allgather_radix_batch,12,16,64,8,2.0158e-05,1
allgather_radix_batch,12,16,64,8,2.0969e-05,1
allgather_radix_batch,12,16,64,8,2.3184e-05,1
allgather_radix_batch,12,16,64,8,1.9647e-05,1
allgather_radix_batch,12,16,64,8,1.9947e-05,1
allgather_radix_batch,12,16,64,8,1.9948e-05,1
allgather_radix_batch,12,16,64,8,2.1751e-05,1
allgather_radix_batch,12,16,64,8,1.9928e-05,1
allgather_radix_batch,12,16,64,8,2.157e-05,1
allgather_radix_batch,12,16,64,8,2.5468e-05,1
allgather_radix_batch,12,16,64,8,2.143e-05,1
allgather_radix_batch,12,16,64,8,2.0439e-05,1
allgather_radix_batch,12,16,64,8,2.0599e-05,1
allgather_radix_batch,12,16,64,8,1.9166e-05,1
allgather_radix_batch,12,16,64,8,2.137e-05,1
allgather_radix_batch,13,16,64,8,2.2202e-05,1
allgather_radix_batch,13,16,64,8,2.3384e-05,1
allgather_radix_batch,13,16,64,8,2.2012e-05,1
allgather_radix_batch,13,16,64,8,1.9847e-05,1
allgather_radix_batch,13,16,64,8,2.154e-05,1
allgather_radix_batch,13,16,64,8,2.2563e-05,1
allgather_radix_batch,13,16,64,8,2.1471e-05,1
allgather_radix_batch,13,16,64,8,2.0388e-05,1
allgather_radix_batch,13,16,64,8,2.3644e-05,1
allgather_radix_batch,13,16,64,8,2.0749e-05,1
allgather_radix_batch,13,16,64,8,2.0919e-05,1
allgather_radix_batch,13,16,64,8,2.12e-05,1
allgather_radix_batch,13,16,64,8,2.13e-05,1
allgather_radix_batch,13,16,64,8,2.0639e-05,1
allgather_radix_batch,13,16,64,8,1.9566e-05,1
allgather_radix_batch,13,16,64,8,2.4286e-05,1
allgather_radix_batch,13,16,64,8,2.0308e-05,1
allgather_radix_batch,13,16,64,8,2.159e-05,1
allgather_radix_batch,13,16,64,8,2.0378e-05,1
allgather_radix_batch,13,16,64,8,2.0458e-05,1
allgather_radix_batch,13,16,64,8,2.1029e-05,1
allgather_radix_batch,13,16,64,8,2.118e-05,1
allgather_radix_batch,13,16,64,8,2.3744e-05,1
allgather_radix_batch,13,16,64,8,2.0879e-05,1
allgather_radix_batch,13,16,64,8,2.113e-05,1
allgather_radix_batch,13,16,64,8,2.129e-05,1
allgather_radix_batch,13,16,64,8,2.3955e-05,1
allgather_radix_batch,13,16,64,8,2.2302e-05,1
allgather_radix_batch,13,16,64,8,2.1069e-05,1
allgather_radix_batch,13,16,64,8,2.4276e-05,1
allgather_radix_batch,13,16,64,8,2.0318e-05,1
allgather_radix_batch,13,16,64,8,2.2172e-05,1
allgather_radix_batch,13,16,64,8,2.1771e-05,1
allgather_radix_batch,13,16,64,8,2.0358e-05,1
allgather_radix_batch,13,16,64,8,2.119e-05,1
allgather_radix_batch,13,16,64,8,2.0098e-05,1
allgather_radix_batch,13,16,64,8,2.4336e-05,1
allgather_radix_batch,13,16,64,8,2.0168e-05,1
allgather_radix_batch,13,16,64,8,1.9917e-05,1
allgather_radix_batch,13,16,64,8,2.0128e-05,1
allgather_radix_batch,13,16,64,8,1.9316e-05,1
allgather_radix_batch,13,16,64,8,2.0909e-05,1
allgather_radix_batch,13,16,64,8,2.1119e-05,1
allgather_radix_batch,13,16,64,8,2.3233e-05,1
allgather_radix_batch,13,16,64,8,2.1521e-05,1
allgather_radix_batch,13,16,64,8,2.13e-05,1
allgather_radix_batch,13,16,64,8,2.146e-05,1
allgather_radix_batch,13,16,64,8,2.1621e-05,1
allgather_radix_batch,13,16,64,8,2.0037e-05,1
allgather_radix_batch,13,16,64,8,2.0699e-05,1
allgather_radix_batch,14,16,64,8,2.5808e-05,1
allgather_radix_batch,14,16,64,8,2.2512e-05,1
allgather_radix_batch,14,16,64,8,2.1811e-05,1
allgather_radix_batch,14,16,64,8,2.1921e-05,1
allgather_radix_batch,14,16,64,8,2.1881e-05,1
allgather_radix_batch,14,16,64,8,2.3043e-05,1
allgather_radix_batch,14,16,64,8,2.0187e-05,1
allgather_radix_batch,14,16,64,8,2.4796e-05,1
allgather_radix_batch,14,16,64,8,2.0879e-05,1
allgather_radix_batch,14,16,64,8,2.0589e-05,1
allgather_radix_batch,14,16,64,8,2.5076e-05,1
allgather_radix_batch,14,16,64,8,2.1119e-05,1
allgather_radix_batch,14,16,64,8,2.2863e-05,1
allgather_radix_batch,14,16,64,8,2.0268e-05,1
allgather_radix_batch,14,16,64,8,2.5438e-05,1
allgather_radix_batch,14,16,64,8,2.2262e-05,1
allgather_radix_batch,14,16,64,8,2.1901e-05,1
allgather_radix_batch,14,16,64,8,2.175e-05,1
allgather_radix_batch,14,16,64,8,2.9736e-05,1
allgather_radix_batch,14,16,64,8,2.2162e-05,1
allgather_radix_batch,14,16,64,8,2.2683e-05,1
allgather_radix_batch,14,16,64,8,2.3514e-05,1
allgather_radix_batch,14,16,64,8,2.148e-05,1
allgather_radix_batch,14,16,64,8,2.126e-05,1
allgather_radix_batch,14,16,64,8,2.0779e-05,1
allgather_radix_batch,14,16,64,8,2.3063e-05,1
allgather_radix_batch,14,16,64,8,2.169e-05,1
allgather_radix_batch,14,16,64,8,2.3814e-05,1
allgather_radix_batch,14,16,64,8,2.3023e-05,1
allgather_radix_batch,14,16,64,8,2.7552e-05,1
allgather_radix_batch,14,16,64,8,2.1901e-05,1
allgather_radix_batch,14,16,64,8,2.1781e-05,1
allgather_radix_batch,14,16,64,8,2.112e-05,1
allgather_radix_batch,14,16,64,8,2.144e-05,1
allgather_radix_batch,14,16,64,8,3.3642e-05,1
allgather_radix_batch,14,16,64,8,2.3985e-05,1
allgather_radix_batch,14,16,64,8,2.099e-05,1
allgather_radix_batch,14,16,64,8,2.3484e-05,1
allgather_radix_batch,14,16,64,8,2.2141e-05,1
allgather_radix_batch,14,16,64,8,2.0599e-05,1
allgather_radix_batch,14,16,64,8,2.3463e-05,1
allgather_radix_batch,14,16,64,8,2.1861e-05,1
allgather_radix_batch,14,16,64,8,2.4225e-05,1
allgather_radix_batch,14,16,64,8,2.093e-05,1
allgather_radix_batch,14,16,64,8,2.14e-05,1
allgather_radix_batch,14,16,64,8,2.14e-05,1
allgather_radix_batch,14,16,64,8,2.1e-05,1
allgather_radix_batch,14,16,64,8,2.0578e-05,1
allgather_radix_batch,14,16,64,8,2.0719e-05,1
allgather_radix_batch,14,16,64,8,2.3403e-05,1
allgather_radix_batch,15,16,64,8,2.1651e-05,1
allgather_radix_batch,15,16,64,8,2.3183e-05,1
allgather_radix_batch,15,16,64,8,2.3063e-05,1
allgather_radix_batch,15,16,64,8,2.1299e-05,1
allgather_radix_batch,15,16,64,8,2.145e-05,1
allgather_radix_batch,15,16,64,8,2.128e-05,1
allgather_radix_batch,15,16,64,8,2.2472e-05,1
allgather_radix_batch,15,16,64,8,2.165e-05,1
allgather_radix_batch,15,16,64,8,2.174e-05,1
allgather_radix_batch,15,16,64,8,2.2802e-05,1
allgather_radix_batch,15,16,64,8,2.0007e-05,1
allgather_radix_batch,15,16,64,8,2.0629e-05,1
allgather_radix_batch,15,16,64,8,2.119e-05,1
allgather_radix_batch,15,16,64,8,2.3925e-05,1
allgather_radix_batch,15,16,64,8,2.2752e-05,1
allgather_radix_batch,15,16,64,8,2.1029e-05,1
allgather_radix_batch,15,16,64,8,2.168e-05,1
allgather_radix_batch,15,16,64,8,2.0448e-05,1
allgather_radix_batch,15,16,64,8,2.2192e-05,1
allgather_radix_batch,15,16,64,8,2.2081e-05,1
allgather_radix_batch,15,16,64,8,2.4506e-05,1
allgather_radix_batch,15,16,64,8,2.2322e-05,1
allgather_radix_batch,15,16,64,8,2.0769e-05,1
allgather_radix_batch,15,16,64,8,2.154e-05,1
allgather_radix_batch,15,16,64,8,2.1129e-05,1
allgather_radix_batch,15,16,64,8,2.0809e-05,1
allgather_radix_batch,15,16,64,8,2.123e-05,1
allgather_radix_batch,15,16,64,8,2.2572e-05,1
allgather_radix_batch,15,16,64,8,2.0578e-05,1
allgather_radix_batch,15,16,64,8,2.1691e-05,1
allgather_radix_batch,15,16,64,8,2.1411e-05,1
allgather_radix_batch,15,16,64,8,2.4475e-05,1
allgather_radix_batch,15,16,64,8,2.4606e-05,1
allgather_radix_batch,15,16,64,8,2.1039e-05,1
allgather_radix_batch,15,16,64,8,2.3344e-05,1
allgather_radix_batch,15,16,64,8,2.0919e-05,1
allgather_radix_batch,15,16,64,8,2.2583e-05,1
allgather_radix_batch,15,16,64,8,2.0939e-05,1
allgather_radix_batch,15,16,64,8,1.9687e-05,1
