algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,1024,512,0.00544196,1
allgather_radix_batch,5,8,1024,512,0.00324399,1
allgather_radix_batch,5,8,1024,512,0.00335455,1
allgather_radix_batch,5,8,1024,512,0.00330185,1
allgather_radix_batch,5,8,1024,512,0.00318096,1
allgather_radix_batch,5,8,1024,512,0.00312042,1
allgather_radix_batch,5,8,1024,512,0.00387422,1
allgather_radix_batch,5,8,1024,512,0.00330573,1
allgather_radix_batch,5,8,1024,512,0.00325522,1
allgather_radix_batch,5,8,1024,512,0.0031909,1
allgather_radix_batch,5,8,1024,512,0.00224549,1
allgather_radix_batch,5,8,1024,512,0.00322062,1
allgather_radix_batch,5,8,1024,512,0.00336425,1
allgather_radix_batch,5,8,1024,512,0.00321491,1
allgather_radix_batch,5,8,1024,512,0.00308584,1
allgather_radix_batch,5,8,1024,512,0.0032165,1
allgather_radix_batch,5,8,1024,512,0.00323546,1
allgather_radix_batch,5,8,1024,512,0.00366534,1
allgather_radix_batch,5,8,1024,512,0.00323704,1
allgather_radix_batch,5,8,1024,512,0.00225483,1
allgather_radix_batch,5,8,1024,512,0.00332231,1
allgather_radix_batch,5,8,1024,512,0.0032125,1
allgather_radix_batch,5,8,1024,512,0.00320899,1
allgather_radix_batch,5,8,1024,512,0.00334942,1
allgather_radix_batch,5,8,1024,512,0.0037367,1
allgather_radix_batch,5,8,1024,512,0.00318635,1
allgather_radix_batch,5,8,1024,512,0.00325472,1
allgather_radix_batch,5,8,1024,512,0.00322658,1
allgather_radix_batch,5,8,1024,512,0.00320432,1
allgather_radix_batch,5,8,1024,512,0.00389764,1
allgather_radix_batch,5,8,1024,512,0.00320473,1
allgather_radix_batch,5,8,1024,512,0.00223551,1
allgather_radix_batch,5,8,1024,512,0.00332581,1
allgather_radix_batch,5,8,1024,512,0.00224338,1
allgather_radix_batch,5,8,1024,512,0.0037211,1
allgather_radix_batch,5,8,1024,512,0.00225138,1
allgather_radix_batch,5,8,1024,512,0.00223481,1
allgather_radix_batch,5,8,1024,512,0.00337963,1
allgather_radix_batch,5,8,1024,512,0.00308064,1
allgather_radix_batch,5,8,1024,512,0.00322689,1
allgather_radix_batch,5,8,1024,512,0.00228053,1
allgather_radix_batch,5,8,1024,512,0.00319347,1
allgather_radix_batch,5,8,1024,512,0.00225186,1
allgather_radix_batch,5,8,1024,512,0.00223743,1
allgather_radix_batch,5,8,1024,512,0.00231521,1
allgather_radix_batch,5,8,1024,512,0.00344539,1
allgather_radix_batch,5,8,1024,512,0.0032712,1
allgather_radix_batch,5,8,1024,512,0.00346092,1
allgather_radix_batch,5,8,1024,512,0.00230331,1
allgather_radix_batch,5,8,1024,512,0.0034875,1
allgather_radix_batch,6,8,1024,512,0.00556056,1
allgather_radix_batch,6,8,1024,512,0.00320939,1
allgather_radix_batch,6,8,1024,512,0.00315392,1
allgather_radix_batch,6,8,1024,512,0.00359389,1
allgather_radix_batch,6,8,1024,512,0.00226597,1
allgather_radix_batch,6,8,1024,512,0.00321791,1
allgather_radix_batch,6,8,1024,512,0.00323096,1
allgather_radix_batch,6,8,1024,512,0.0022208,1
allgather_radix_batch,6,8,1024,512,0.00318641,1
allgather_radix_batch,6,8,1024,512,0.00219449,1
allgather_radix_batch,6,8,1024,512,0.0021672,1
allgather_radix_batch,6,8,1024,512,0.00217252,1
allgather_radix_batch,6,8,1024,512,0.00321195,1
allgather_radix_batch,6,8,1024,512,0.00217219,1
allgather_radix_batch,6,8,1024,512,0.00215537,1
allgather_radix_batch,6,8,1024,512,0.0031244,1
allgather_radix_batch,6,8,1024,512,0.00338693,1
allgather_radix_batch,6,8,1024,512,0.0022022,1
allgather_radix_batch,6,8,1024,512,0.00218,1
allgather_radix_batch,6,8,1024,512,0.00316882,1
allgather_radix_batch,6,8,1024,512,0.00222306,1
allgather_radix_batch,6,8,1024,512,0.00374367,1
allgather_radix_batch,6,8,1024,512,0.00220816,1
allgather_radix_batch,6,8,1024,512,0.0030613,1
allgather_radix_batch,6,8,1024,512,0.00310197,1
allgather_radix_batch,6,8,1024,512,0.00215162,1
allgather_radix_batch,6,8,1024,512,0.00220918,1
allgather_radix_batch,6,8,1024,512,0.00217569,1
allgather_radix_batch,6,8,1024,512,0.00341253,1
allgather_radix_batch,6,8,1024,512,0.00220617,1
allgather_radix_batch,6,8,1024,512,0.00323111,1
allgather_radix_batch,6,8,1024,512,0.00218385,1
allgather_radix_batch,6,8,1024,512,0.00323344,1
allgather_radix_batch,6,8,1024,512,0.00313942,1
allgather_radix_batch,6,8,1024,512,0.00322287,1
allgather_radix_batch,6,8,1024,512,0.00312205,1
allgather_radix_batch,6,8,1024,512,0.00319855,1
allgather_radix_batch,6,8,1024,512,0.00218409,1
allgather_radix_batch,6,8,1024,512,0.00317258,1
allgather_radix_batch,6,8,1024,512,0.00318992,1
allgather_radix_batch,6,8,1024,512,0.00318745,1
allgather_radix_batch,6,8,1024,512,0.00216887,1
allgather_radix_batch,6,8,1024,512,0.0031215,1
allgather_radix_batch,6,8,1024,512,0.00323797,1
allgather_radix_batch,6,8,1024,512,0.00230696,1
allgather_radix_batch,6,8,1024,512,0.00313051,1
allgather_radix_batch,6,8,1024,512,0.00310148,1
allgather_radix_batch,6,8,1024,512,0.00319304,1
allgather_radix_batch,6,8,1024,512,0.00226715,1
allgather_radix_batch,6,8,1024,512,0.0022165,1
allgather_radix_batch,7,8,1024,512,0.00490118,1
allgather_radix_batch,7,8,1024,512,0.00329621,1
allgather_radix_batch,7,8,1024,512,0.00217322,1
allgather_radix_batch,7,8,1024,512,0.00313495,1
allgather_radix_batch,7,8,1024,512,0.00322908,1
allgather_radix_batch,7,8,1024,512,0.00307703,1
allgather_radix_batch,7,8,1024,512,0.00343317,1
allgather_radix_batch,7,8,1024,512,0.00381989,1
allgather_radix_batch,7,8,1024,512,0.0035645,1
allgather_radix_batch,7,8,1024,512,0.00322477,1
allgather_radix_batch,7,8,1024,512,0.0021129,1
allgather_radix_batch,7,8,1024,512,0.00322855,1
allgather_radix_batch,7,8,1024,512,0.00323344,1
allgather_radix_batch,7,8,1024,512,0.00331079,1
allgather_radix_batch,7,8,1024,512,0.00306057,1
allgather_radix_batch,7,8,1024,512,0.00210995,1
allgather_radix_batch,7,8,1024,512,0.00321575,1
allgather_radix_batch,7,8,1024,512,0.0037822,1
allgather_radix_batch,7,8,1024,512,0.00210663,1
allgather_radix_batch,7,8,1024,512,0.00311039,1
allgather_radix_batch,7,8,1024,512,0.00324277,1
allgather_radix_batch,7,8,1024,512,0.00345964,1
allgather_radix_batch,7,8,1024,512,0.00214167,1
allgather_radix_batch,7,8,1024,512,0.00314038,1
allgather_radix_batch,7,8,1024,512,0.00359595,1
allgather_radix_batch,7,8,1024,512,0.00314222,1
allgather_radix_batch,7,8,1024,512,0.0032078,1
allgather_radix_batch,7,8,1024,512,0.00320753,1
allgather_radix_batch,7,8,1024,512,0.00212055,1
allgather_radix_batch,7,8,1024,512,0.00214337,1
allgather_radix_batch,7,8,1024,512,0.00372982,1
allgather_radix_batch,7,8,1024,512,0.00318025,1
allgather_radix_batch,7,8,1024,512,0.00308707,1
allgather_radix_batch,7,8,1024,512,0.00216952,1
allgather_radix_batch,7,8,1024,512,0.00208731,1
allgather_radix_batch,7,8,1024,512,0.00317863,1
allgather_radix_batch,7,8,1024,512,0.00323734,1
allgather_radix_batch,7,8,1024,512,0.00332294,1
allgather_radix_batch,7,8,1024,512,0.00212905,1
allgather_radix_batch,7,8,1024,512,0.00360051,1
allgather_radix_batch,7,8,1024,512,0.0031867,1
allgather_radix_batch,7,8,1024,512,0.00341945,1
allgather_radix_batch,7,8,1024,512,0.00328699,1
allgather_radix_batch,7,8,1024,512,0.003188,1
allgather_radix_batch,7,8,1024,512,0.00314895,1
allgather_radix_batch,7,8,1024,512,0.0021284,1
allgather_radix_batch,7,8,1024,512,0.00331953,1
allgather_radix_batch,7,8,1024,512,0.00325686,1
allgather_radix_batch,7,8,1024,512,0.00225627,1
allgather_radix_batch,7,8,1024,512,0.00334623,1
allgather_radix_batch,2,8,1024,1024,0.0110594,1
allgather_radix_batch,2,8,1024,1024,0.00826108,1
allgather_radix_batch,2,8,1024,1024,0.00644933,1
allgather_radix_batch,2,8,1024,1024,0.0064272,1
allgather_radix_batch,2,8,1024,1024,0.00665656,1
allgather_radix_batch,2,8,1024,1024,0.00672479,1
allgather_radix_batch,2,8,1024,1024,0.00636232,1
allgather_radix_batch,2,8,1024,1024,0.00609498,1
allgather_radix_batch,2,8,1024,1024,0.00618735,1
allgather_radix_batch,2,8,1024,1024,0.0063881,1
allgather_radix_batch,2,8,1024,1024,0.00635126,1
allgather_radix_batch,2,8,1024,1024,0.00638772,1
allgather_radix_batch,2,8,1024,1024,0.00627987,1
allgather_radix_batch,2,8,1024,1024,0.00609219,1
allgather_radix_batch,2,8,1024,1024,0.00811424,1
allgather_radix_batch,2,8,1024,1024,0.00660688,1
allgather_radix_batch,2,8,1024,1024,0.00632546,1
allgather_radix_batch,2,8,1024,1024,0.00609152,1
allgather_radix_batch,2,8,1024,1024,0.00641683,1
allgather_radix_batch,2,8,1024,1024,0.00630426,1
allgather_radix_batch,2,8,1024,1024,0.00609409,1
allgather_radix_batch,2,8,1024,1024,0.00631086,1
allgather_radix_batch,2,8,1024,1024,0.00613646,1
allgather_radix_batch,2,8,1024,1024,0.00627415,1
allgather_radix_batch,2,8,1024,1024,0.00612947,1
allgather_radix_batch,2,8,1024,1024,0.00608159,1
allgather_radix_batch,2,8,1024,1024,0.00639343,1
allgather_radix_batch,2,8,1024,1024,0.00638747,1
allgather_radix_batch,2,8,1024,1024,0.00607062,1
allgather_radix_batch,2,8,1024,1024,0.0063015,1
allgather_radix_batch,2,8,1024,1024,0.00648071,1
allgather_radix_batch,2,8,1024,1024,0.0064532,1
allgather_radix_batch,2,8,1024,1024,0.00612063,1
allgather_radix_batch,2,8,1024,1024,0.00646061,1
allgather_radix_batch,2,8,1024,1024,0.00622362,1
allgather_radix_batch,2,8,1024,1024,0.00607053,1
allgather_radix_batch,2,8,1024,1024,0.0062935,1
allgather_radix_batch,2,8,1024,1024,0.00667881,1
allgather_radix_batch,2,8,1024,1024,0.00628647,1
allgather_radix_batch,2,8,1024,1024,0.00612765,1
allgather_radix_batch,2,8,1024,1024,0.00615286,1
allgather_radix_batch,2,8,1024,1024,0.00614887,1
allgather_radix_batch,2,8,1024,1024,0.00616727,1
allgather_radix_batch,2,8,1024,1024,0.00640006,1
allgather_radix_batch,2,8,1024,1024,0.00639071,1
allgather_radix_batch,2,8,1024,1024,0.00618523,1
allgather_radix_batch,2,8,1024,1024,0.0060963,1
allgather_radix_batch,2,8,1024,1024,0.00614249,1
allgather_radix_batch,2,8,1024,1024,0.00626792,1
allgather_radix_batch,2,8,1024,1024,0.00629815,1
allgather_radix_batch,3,8,1024,1024,0.00652551,1
allgather_radix_batch,3,8,1024,1024,0.00576662,1
allgather_radix_batch,3,8,1024,1024,0.00597156,1
allgather_radix_batch,3,8,1024,1024,0.00566272,1
allgather_radix_batch,3,8,1024,1024,0.0056849,1
allgather_radix_batch,3,8,1024,1024,0.00565475,1
allgather_radix_batch,3,8,1024,1024,0.00576493,1
allgather_radix_batch,3,8,1024,1024,0.0058183,1
allgather_radix_batch,3,8,1024,1024,0.00575328,1
allgather_radix_batch,3,8,1024,1024,0.0057042,1
allgather_radix_batch,3,8,1024,1024,0.00555293,1
allgather_radix_batch,3,8,1024,1024,0.00571221,1
allgather_radix_batch,3,8,1024,1024,0.00568289,1
allgather_radix_batch,3,8,1024,1024,0.00573129,1
allgather_radix_batch,3,8,1024,1024,0.00584339,1
allgather_radix_batch,3,8,1024,1024,0.00573102,1
allgather_radix_batch,3,8,1024,1024,0.00595969,1
allgather_radix_batch,3,8,1024,1024,0.00569408,1
allgather_radix_batch,3,8,1024,1024,0.00562645,1
allgather_radix_batch,3,8,1024,1024,0.00561951,1
allgather_radix_batch,3,8,1024,1024,0.00595089,1
allgather_radix_batch,3,8,1024,1024,0.00591386,1
allgather_radix_batch,3,8,1024,1024,0.00624489,1
allgather_radix_batch,3,8,1024,1024,0.00688408,1
allgather_radix_batch,3,8,1024,1024,0.00594035,1
allgather_radix_batch,3,8,1024,1024,0.0057008,1
allgather_radix_batch,3,8,1024,1024,0.00571444,1
allgather_radix_batch,3,8,1024,1024,0.00635562,1
allgather_radix_batch,3,8,1024,1024,0.0056538,1
allgather_radix_batch,3,8,1024,1024,0.00621304,1
allgather_radix_batch,3,8,1024,1024,0.00568309,1
allgather_radix_batch,3,8,1024,1024,0.00579158,1
allgather_radix_batch,3,8,1024,1024,0.00649869,1
allgather_radix_batch,3,8,1024,1024,0.00565298,1
allgather_radix_batch,3,8,1024,1024,0.00580474,1
allgather_radix_batch,3,8,1024,1024,0.00576692,1
allgather_radix_batch,3,8,1024,1024,0.00569013,1
allgather_radix_batch,3,8,1024,1024,0.00579823,1
allgather_radix_batch,3,8,1024,1024,0.00583404,1
allgather_radix_batch,3,8,1024,1024,0.00538659,1
allgather_radix_batch,3,8,1024,1024,0.00570471,1
allgather_radix_batch,3,8,1024,1024,0.00565265,1
allgather_radix_batch,3,8,1024,1024,0.00672025,1
allgather_radix_batch,3,8,1024,1024,0.00607132,1
allgather_radix_batch,3,8,1024,1024,0.00562887,1
allgather_radix_batch,3,8,1024,1024,0.00588311,1
allgather_radix_batch,3,8,1024,1024,0.00587142,1
allgather_radix_batch,3,8,1024,1024,0.00564169,1
allgather_radix_batch,3,8,1024,1024,0.00586214,1
allgather_radix_batch,3,8,1024,1024,0.007059,1
allgather_radix_batch,4,8,1024,1024,0.00803578,1
allgather_radix_batch,4,8,1024,1024,0.00622609,1
allgather_radix_batch,4,8,1024,1024,0.0060873,1
allgather_radix_batch,4,8,1024,1024,0.00606783,1
allgather_radix_batch,4,8,1024,1024,0.00598815,1
allgather_radix_batch,4,8,1024,1024,0.00646152,1
allgather_radix_batch,4,8,1024,1024,0.00615326,1
allgather_radix_batch,4,8,1024,1024,0.00619091,1
allgather_radix_batch,4,8,1024,1024,0.00602499,1
allgather_radix_batch,4,8,1024,1024,0.00642335,1
allgather_radix_batch,4,8,1024,1024,0.0061892,1
allgather_radix_batch,4,8,1024,1024,0.00606343,1
allgather_radix_batch,4,8,1024,1024,0.00631433,1
allgather_radix_batch,4,8,1024,1024,0.00631072,1
allgather_radix_batch,4,8,1024,1024,0.00598989,1
allgather_radix_batch,4,8,1024,1024,0.00649359,1
allgather_radix_batch,4,8,1024,1024,0.00629406,1
allgather_radix_batch,4,8,1024,1024,0.00601554,1
allgather_radix_batch,4,8,1024,1024,0.00610964,1
allgather_radix_batch,4,8,1024,1024,0.00573681,1
allgather_radix_batch,4,8,1024,1024,0.00638514,1
allgather_radix_batch,4,8,1024,1024,0.00607719,1
allgather_radix_batch,4,8,1024,1024,0.00626978,1
allgather_radix_batch,4,8,1024,1024,0.0060546,1
allgather_radix_batch,4,8,1024,1024,0.00615095,1
allgather_radix_batch,4,8,1024,1024,0.00586822,1
allgather_radix_batch,4,8,1024,1024,0.00607604,1
allgather_radix_batch,4,8,1024,1024,0.00597128,1
allgather_radix_batch,4,8,1024,1024,0.00617422,1
allgather_radix_batch,4,8,1024,1024,0.00623152,1
allgather_radix_batch,4,8,1024,1024,0.00584355,1
allgather_radix_batch,4,8,1024,1024,0.00596289,1
allgather_radix_batch,4,8,1024,1024,0.00621933,1
allgather_radix_batch,4,8,1024,1024,0.00635837,1
allgather_radix_batch,4,8,1024,1024,0.00608485,1
allgather_radix_batch,4,8,1024,1024,0.0063989,1
allgather_radix_batch,4,8,1024,1024,0.00653059,1
allgather_radix_batch,4,8,1024,1024,0.0059417,1
allgather_radix_batch,4,8,1024,1024,0.00598104,1
allgather_radix_batch,4,8,1024,1024,0.00590662,1
allgather_radix_batch,4,8,1024,1024,0.0064421,1
allgather_radix_batch,4,8,1024,1024,0.00642193,1
allgather_radix_batch,4,8,1024,1024,0.00655312,1
allgather_radix_batch,4,8,1024,1024,0.0060262,1
allgather_radix_batch,4,8,1024,1024,0.0060705,1
allgather_radix_batch,4,8,1024,1024,0.00614174,1
allgather_radix_batch,4,8,1024,1024,0.0061473,1
allgather_radix_batch,4,8,1024,1024,0.00603454,1
allgather_radix_batch,4,8,1024,1024,0.00594341,1
allgather_radix_batch,4,8,1024,1024,0.00586917,1
allgather_radix_batch,5,8,1024,1024,0.00922021,1
allgather_radix_batch,5,8,1024,1024,0.00596389,1
allgather_radix_batch,5,8,1024,1024,0.00564004,1
allgather_radix_batch,5,8,1024,1024,0.00575203,1
allgather_radix_batch,5,8,1024,1024,0.00580301,1
allgather_radix_batch,5,8,1024,1024,0.00582742,1
allgather_radix_batch,5,8,1024,1024,0.00578694,1
allgather_radix_batch,5,8,1024,1024,0.0058904,1
allgather_radix_batch,5,8,1024,1024,0.00684888,1
allgather_radix_batch,5,8,1024,1024,0.00553284,1
allgather_radix_batch,5,8,1024,1024,0.00720616,1
allgather_radix_batch,5,8,1024,1024,0.00543545,1
allgather_radix_batch,5,8,1024,1024,0.0055078,1
allgather_radix_batch,5,8,1024,1024,0.00556451,1
allgather_radix_batch,5,8,1024,1024,0.00578207,1
allgather_radix_batch,5,8,1024,1024,0.00585725,1
allgather_radix_batch,5,8,1024,1024,0.00589959,1
allgather_radix_batch,5,8,1024,1024,0.00554859,1
allgather_radix_batch,5,8,1024,1024,0.00581502,1
allgather_radix_batch,5,8,1024,1024,0.00593323,1
allgather_radix_batch,5,8,1024,1024,0.00549682,1
allgather_radix_batch,5,8,1024,1024,0.00548522,1
allgather_radix_batch,5,8,1024,1024,0.0057698,1
allgather_radix_batch,5,8,1024,1024,0.0055527,1
allgather_radix_batch,5,8,1024,1024,0.00576888,1
allgather_radix_batch,5,8,1024,1024,0.00551151,1
allgather_radix_batch,5,8,1024,1024,0.00551997,1
allgather_radix_batch,5,8,1024,1024,0.00582563,1
allgather_radix_batch,5,8,1024,1024,0.00570161,1
allgather_radix_batch,5,8,1024,1024,0.00567258,1
allgather_radix_batch,5,8,1024,1024,0.00553087,1
allgather_radix_batch,5,8,1024,1024,0.0060014,1
allgather_radix_batch,5,8,1024,1024,0.00559177,1
allgather_radix_batch,5,8,1024,1024,0.00564616,1
allgather_radix_batch,5,8,1024,1024,0.00584604,1
allgather_radix_batch,5,8,1024,1024,0.00547343,1
allgather_radix_batch,5,8,1024,1024,0.00567705,1
allgather_radix_batch,5,8,1024,1024,0.00561685,1
allgather_radix_batch,5,8,1024,1024,0.00564772,1
allgather_radix_batch,5,8,1024,1024,0.00563105,1
allgather_radix_batch,5,8,1024,1024,0.00559147,1
allgather_radix_batch,5,8,1024,1024,0.00560193,1
allgather_radix_batch,5,8,1024,1024,0.00572728,1
allgather_radix_batch,5,8,1024,1024,0.00569688,1
allgather_radix_batch,5,8,1024,1024,0.00608863,1
allgather_radix_batch,5,8,1024,1024,0.00555014,1
allgather_radix_batch,5,8,1024,1024,0.00570444,1
allgather_radix_batch,5,8,1024,1024,0.00554929,1
allgather_radix_batch,5,8,1024,1024,0.00561091,1
allgather_radix_batch,5,8,1024,1024,0.00569092,1
allgather_radix_batch,6,8,1024,1024,0.00939171,1
allgather_radix_batch,6,8,1024,1024,0.00570421,1
allgather_radix_batch,6,8,1024,1024,0.00577787,1
allgather_radix_batch,6,8,1024,1024,0.00583348,1
allgather_radix_batch,6,8,1024,1024,0.00562284,1
allgather_radix_batch,6,8,1024,1024,0.00578401,1
allgather_radix_batch,6,8,1024,1024,0.00558766,1
allgather_radix_batch,6,8,1024,1024,0.00555283,1
allgather_radix_batch,6,8,1024,1024,0.00549094,1
allgather_radix_batch,6,8,1024,1024,0.00544991,1
allgather_radix_batch,6,8,1024,1024,0.00540612,1
allgather_radix_batch,6,8,1024,1024,0.00553746,1
allgather_radix_batch,6,8,1024,1024,0.00594763,1
allgather_radix_batch,6,8,1024,1024,0.00589239,1
allgather_radix_batch,6,8,1024,1024,0.00595082,1
allgather_radix_batch,6,8,1024,1024,0.00552561,1
allgather_radix_batch,6,8,1024,1024,0.0057777,1
allgather_radix_batch,6,8,1024,1024,0.00573272,1
allgather_radix_batch,6,8,1024,1024,0.00569166,1
allgather_radix_batch,6,8,1024,1024,0.00552015,1
allgather_radix_batch,6,8,1024,1024,0.00569229,1
allgather_radix_batch,6,8,1024,1024,0.00593759,1
allgather_radix_batch,6,8,1024,1024,0.00577441,1
allgather_radix_batch,6,8,1024,1024,0.00550922,1
allgather_radix_batch,6,8,1024,1024,0.00606195,1
allgather_radix_batch,6,8,1024,1024,0.00551008,1
allgather_radix_batch,6,8,1024,1024,0.00542378,1
allgather_radix_batch,6,8,1024,1024,0.00573564,1
allgather_radix_batch,6,8,1024,1024,0.00664509,1
allgather_radix_batch,6,8,1024,1024,0.00542611,1
allgather_radix_batch,6,8,1024,1024,0.00556444,1
allgather_radix_batch,6,8,1024,1024,0.00551953,1
allgather_radix_batch,6,8,1024,1024,0.00602372,1
allgather_radix_batch,6,8,1024,1024,0.00543867,1
allgather_radix_batch,6,8,1024,1024,0.00600276,1
allgather_radix_batch,6,8,1024,1024,0.00545044,1
allgather_radix_batch,6,8,1024,1024,0.00604173,1
allgather_radix_batch,6,8,1024,1024,0.00529153,1
allgather_radix_batch,6,8,1024,1024,0.0053761,1
allgather_radix_batch,6,8,1024,1024,0.00554783,1
allgather_radix_batch,6,8,1024,1024,0.00582867,1
allgather_radix_batch,6,8,1024,1024,0.00545962,1
allgather_radix_batch,6,8,1024,1024,0.00561777,1
allgather_radix_batch,6,8,1024,1024,0.00553023,1
allgather_radix_batch,6,8,1024,1024,0.00544477,1
allgather_radix_batch,6,8,1024,1024,0.00541582,1
allgather_radix_batch,6,8,1024,1024,0.00541585,1
allgather_radix_batch,6,8,1024,1024,0.00571183,1
allgather_radix_batch,6,8,1024,1024,0.00532328,1
allgather_radix_batch,6,8,1024,1024,0.0054031,1
allgather_radix_batch,7,8,1024,1024,0.00882277,1
allgather_radix_batch,7,8,1024,1024,0.00546707,1
allgather_radix_batch,7,8,1024,1024,0.00538452,1
allgather_radix_batch,7,8,1024,1024,0.00550531,1
allgather_radix_batch,7,8,1024,1024,0.00576412,1
allgather_radix_batch,7,8,1024,1024,0.00569251,1
allgather_radix_batch,7,8,1024,1024,0.00523391,1
allgather_radix_batch,7,8,1024,1024,0.00549188,1
allgather_radix_batch,7,8,1024,1024,0.00534146,1
allgather_radix_batch,7,8,1024,1024,0.00538661,1
allgather_radix_batch,7,8,1024,1024,0.00529348,1
allgather_radix_batch,7,8,1024,1024,0.00548495,1
allgather_radix_batch,7,8,1024,1024,0.00563328,1
allgather_radix_batch,7,8,1024,1024,0.00541578,1
allgather_radix_batch,7,8,1024,1024,0.00544209,1
allgather_radix_batch,7,8,1024,1024,0.0053477,1
allgather_radix_batch,7,8,1024,1024,0.00533256,1
allgather_radix_batch,7,8,1024,1024,0.00538859,1
allgather_radix_batch,7,8,1024,1024,0.00548822,1
allgather_radix_batch,7,8,1024,1024,0.00537584,1
allgather_radix_batch,7,8,1024,1024,0.00555458,1
allgather_radix_batch,7,8,1024,1024,0.00555646,1
allgather_radix_batch,7,8,1024,1024,0.00565117,1
allgather_radix_batch,7,8,1024,1024,0.00527457,1
allgather_radix_batch,7,8,1024,1024,0.00530013,1
allgather_radix_batch,7,8,1024,1024,0.00520611,1
allgather_radix_batch,7,8,1024,1024,0.00524144,1
allgather_radix_batch,7,8,1024,1024,0.00551979,1
allgather_radix_batch,7,8,1024,1024,0.0054014,1
allgather_radix_batch,7,8,1024,1024,0.00547923,1
allgather_radix_batch,7,8,1024,1024,0.00530369,1
allgather_radix_batch,7,8,1024,1024,0.00519779,1
allgather_radix_batch,7,8,1024,1024,0.00557641,1
allgather_radix_batch,7,8,1024,1024,0.00556039,1
allgather_radix_batch,7,8,1024,1024,0.00523995,1
allgather_radix_batch,7,8,1024,1024,0.00575171,1
allgather_radix_batch,7,8,1024,1024,0.00532778,1
allgather_radix_batch,7,8,1024,1024,0.00524434,1
allgather_radix_batch,7,8,1024,1024,0.00550462,1
allgather_radix_batch,7,8,1024,1024,0.00566307,1
allgather_radix_batch,7,8,1024,1024,0.00555042,1
allgather_radix_batch,7,8,1024,1024,0.00554887,1
allgather_radix_batch,7,8,1024,1024,0.00540466,1
allgather_radix_batch,7,8,1024,1024,0.00547322,1
allgather_radix_batch,7,8,1024,1024,0.00528691,1
allgather_radix_batch,7,8,1024,1024,0.00533874,1
allgather_radix_batch,7,8,1024,1024,0.00549595,1
allgather_radix_batch,7,8,1024,1024,0.00564255,1
allgather_radix_batch,7,8,1024,1024,0.00558497,1
allgather_radix_batch,7,8,1024,1024,0.00528193,1
allgather_radix_batch,2,8,1024,2048,0.018863,1
allgather_radix_batch,2,8,1024,2048,0.0154021,1
allgather_radix_batch,2,8,1024,2048,0.013395,1
allgather_radix_batch,2,8,1024,2048,0.0127221,1
allgather_radix_batch,2,8,1024,2048,0.0126444,1
allgather_radix_batch,2,8,1024,2048,0.0126214,1
allgather_radix_batch,2,8,1024,2048,0.0128693,1
allgather_radix_batch,2,8,1024,2048,0.0128497,1
allgather_radix_batch,2,8,1024,2048,0.0129991,1
allgather_radix_batch,2,8,1024,2048,0.013005,1
allgather_radix_batch,2,8,1024,2048,0.0127585,1
allgather_radix_batch,2,8,1024,2048,0.0130951,1
allgather_radix_batch,2,8,1024,2048,0.0134949,1
allgather_radix_batch,2,8,1024,2048,0.0134825,1
allgather_radix_batch,2,8,1024,2048,0.0128615,1
allgather_radix_batch,2,8,1024,2048,0.0141859,1
allgather_radix_batch,2,8,1024,2048,0.0128667,1
allgather_radix_batch,2,8,1024,2048,0.0128698,1
allgather_radix_batch,2,8,1024,2048,0.0129028,1
allgather_radix_batch,2,8,1024,2048,0.0123773,1
allgather_radix_batch,2,8,1024,2048,0.0126567,1
allgather_radix_batch,2,8,1024,2048,0.012442,1
allgather_radix_batch,2,8,1024,2048,0.0128818,1
allgather_radix_batch,2,8,1024,2048,0.0142269,1
allgather_radix_batch,2,8,1024,2048,0.0139117,1
allgather_radix_batch,2,8,1024,2048,0.0131135,1
allgather_radix_batch,2,8,1024,2048,0.0128304,1
allgather_radix_batch,2,8,1024,2048,0.0130346,1
allgather_radix_batch,2,8,1024,2048,0.0129631,1
allgather_radix_batch,2,8,1024,2048,0.0131589,1
allgather_radix_batch,2,8,1024,2048,0.0138022,1
allgather_radix_batch,2,8,1024,2048,0.0146303,1
allgather_radix_batch,2,8,1024,2048,0.0123124,1
allgather_radix_batch,2,8,1024,2048,0.0127242,1
allgather_radix_batch,2,8,1024,2048,0.013645,1
allgather_radix_batch,2,8,1024,2048,0.0131506,1
allgather_radix_batch,2,8,1024,2048,0.0130707,1
allgather_radix_batch,2,8,1024,2048,0.0125023,1
allgather_radix_batch,2,8,1024,2048,0.0127585,1
allgather_radix_batch,2,8,1024,2048,0.0128135,1
allgather_radix_batch,2,8,1024,2048,0.0129817,1
allgather_radix_batch,2,8,1024,2048,0.0125011,1
allgather_radix_batch,2,8,1024,2048,0.0125604,1
allgather_radix_batch,2,8,1024,2048,0.0134897,1
allgather_radix_batch,2,8,1024,2048,0.0129805,1
allgather_radix_batch,2,8,1024,2048,0.0134174,1
allgather_radix_batch,2,8,1024,2048,0.0132024,1
allgather_radix_batch,2,8,1024,2048,0.0136289,1
allgather_radix_batch,2,8,1024,2048,0.0126459,1
allgather_radix_batch,2,8,1024,2048,0.0126843,1
allgather_radix_batch,3,8,1024,2048,0.0160376,1
allgather_radix_batch,3,8,1024,2048,0.0139973,1
allgather_radix_batch,3,8,1024,2048,0.0131168,1
allgather_radix_batch,3,8,1024,2048,0.0122129,1
