algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,512,2,4.771e-05,1
allgather_radix_batch,3,16,512,2,5.3169e-05,1
allgather_radix_batch,3,16,512,2,5.1917e-05,1
allgather_radix_batch,3,16,512,2,5.4913e-05,1
allgather_radix_batch,3,16,512,2,5.5344e-05,1
allgather_radix_batch,3,16,512,2,4.7408e-05,1
allgather_radix_batch,3,16,512,2,5.0134e-05,1
allgather_radix_batch,3,16,512,2,4.7038e-05,1
allgather_radix_batch,3,16,512,2,4.9753e-05,1
allgather_radix_batch,3,16,512,2,4.7699e-05,1
allgather_radix_batch,3,16,512,2,4.9493e-05,1
allgather_radix_batch,3,16,512,2,4.8641e-05,1
allgather_radix_batch,3,16,512,2,4.6918e-05,1
allgather_radix_batch,3,16,512,2,6.7336e-05,1
allgather_radix_batch,3,16,512,2,4.7559e-05,1
allgather_radix_batch,3,16,512,2,4.8261e-05,1
allgather_radix_batch,3,16,512,2,5.0033e-05,1
allgather_radix_batch,3,16,512,2,5.8038e-05,1
allgather_radix_batch,3,16,512,2,4.8571e-05,1
allgather_radix_batch,3,16,512,2,4.9763e-05,1
allgather_radix_batch,3,16,512,2,4.9373e-05,1
allgather_radix_batch,4,16,512,2,4.9713e-05,1
allgather_radix_batch,4,16,512,2,6.2707e-05,1
allgather_radix_batch,4,16,512,2,5.7568e-05,1
allgather_radix_batch,4,16,512,2,5.3881e-05,1
allgather_radix_batch,4,16,512,2,5.8189e-05,1
allgather_radix_batch,4,16,512,2,5.1857e-05,1
allgather_radix_batch,4,16,512,2,4.8681e-05,1
allgather_radix_batch,4,16,512,2,5.0695e-05,1
allgather_radix_batch,4,16,512,2,4.8782e-05,1
allgather_radix_batch,4,16,512,2,4.763e-05,1
allgather_radix_batch,4,16,512,2,5.2798e-05,1
allgather_radix_batch,4,16,512,2,4.6858e-05,1
allgather_radix_batch,4,16,512,2,4.7709e-05,1
allgather_radix_batch,4,16,512,2,4.9011e-05,1
allgather_radix_batch,4,16,512,2,4.81e-05,1
allgather_radix_batch,4,16,512,2,5.0705e-05,1
allgather_radix_batch,4,16,512,2,5.0965e-05,1
allgather_radix_batch,4,16,512,2,5.1997e-05,1
allgather_radix_batch,4,16,512,2,4.8741e-05,1
allgather_radix_batch,4,16,512,2,4.8661e-05,1
allgather_radix_batch,4,16,512,2,4.821e-05,1
allgather_radix_batch,4,16,512,2,4.7489e-05,1
allgather_radix_batch,4,16,512,2,5.1226e-05,1
allgather_radix_batch,4,16,512,2,4.851e-05,1
allgather_radix_batch,4,16,512,2,5.2348e-05,1
allgather_radix_batch,4,16,512,2,4.8802e-05,1
allgather_radix_batch,4,16,512,2,4.8581e-05,1
allgather_radix_batch,4,16,512,2,4.9232e-05,1
allgather_radix_batch,4,16,512,2,5.5825e-05,1
allgather_radix_batch,4,16,512,2,4.9543e-05,1
allgather_radix_batch,4,16,512,2,4.8431e-05,1
allgather_radix_batch,4,16,512,2,5.5354e-05,1
allgather_radix_batch,4,16,512,2,4.9503e-05,1
allgather_radix_batch,4,16,512,2,4.841e-05,1
allgather_radix_batch,4,16,512,2,4.7869e-05,1
allgather_radix_batch,4,16,512,2,4.7288e-05,1
allgather_radix_batch,4,16,512,2,4.8191e-05,1
allgather_radix_batch,4,16,512,2,4.8922e-05,1
allgather_radix_batch,4,16,512,2,5.0355e-05,1
allgather_radix_batch,4,16,512,2,4.8771e-05,1
allgather_radix_batch,4,16,512,2,4.9362e-05,1
allgather_radix_batch,4,16,512,2,4.787e-05,1
allgather_radix_batch,4,16,512,2,4.5676e-05,1
allgather_radix_batch,4,16,512,2,4.6807e-05,1
allgather_radix_batch,4,16,512,2,4.8821e-05,1
allgather_radix_batch,4,16,512,2,4.9753e-05,1
allgather_radix_batch,4,16,512,2,5.1857e-05,1
allgather_radix_batch,4,16,512,2,4.7779e-05,1
allgather_radix_batch,4,16,512,2,4.7459e-05,1
allgather_radix_batch,4,16,512,2,4.814e-05,1
allgather_radix_batch,5,16,512,2,5.1587e-05,1
allgather_radix_batch,5,16,512,2,5.5814e-05,1
allgather_radix_batch,5,16,512,2,5.859e-05,1
allgather_radix_batch,5,16,512,2,5.0465e-05,1
allgather_radix_batch,5,16,512,2,5.325e-05,1
allgather_radix_batch,5,16,512,2,5.5444e-05,1
allgather_radix_batch,5,16,512,2,4.9984e-05,1
allgather_radix_batch,5,16,512,2,5.1957e-05,1
allgather_radix_batch,5,16,512,2,8.0461e-05,1
allgather_radix_batch,5,16,512,2,5.2558e-05,1
allgather_radix_batch,5,16,512,2,5.1727e-05,1
allgather_radix_batch,5,16,512,2,5.1547e-05,1
allgather_radix_batch,5,16,512,2,5.6316e-05,1
allgather_radix_batch,5,16,512,2,4.7599e-05,1
allgather_radix_batch,5,16,512,2,5.5554e-05,1
allgather_radix_batch,5,16,512,2,5.0264e-05,1
allgather_radix_batch,5,16,512,2,5.371e-05,1
allgather_radix_batch,5,16,512,2,5.0474e-05,1
allgather_radix_batch,5,16,512,2,5.1587e-05,1
allgather_radix_batch,5,16,512,2,5.0184e-05,1
allgather_radix_batch,5,16,512,2,4.8421e-05,1
allgather_radix_batch,5,16,512,2,4.9232e-05,1
allgather_radix_batch,5,16,512,2,5.2409e-05,1
allgather_radix_batch,5,16,512,2,5.2809e-05,1
allgather_radix_batch,5,16,512,2,5.0464e-05,1
allgather_radix_batch,5,16,512,2,4.9984e-05,1
allgather_radix_batch,5,16,512,2,4.9863e-05,1
allgather_radix_batch,5,16,512,2,5.0074e-05,1
allgather_radix_batch,5,16,512,2,4.7468e-05,1
allgather_radix_batch,5,16,512,2,4.8461e-05,1
allgather_radix_batch,5,16,512,2,5.2658e-05,1
allgather_radix_batch,5,16,512,2,5.0425e-05,1
allgather_radix_batch,5,16,512,2,4.9162e-05,1
allgather_radix_batch,5,16,512,2,5.1086e-05,1
allgather_radix_batch,5,16,512,2,4.9893e-05,1
allgather_radix_batch,5,16,512,2,4.8992e-05,1
allgather_radix_batch,5,16,512,2,5.0675e-05,1
allgather_radix_batch,5,16,512,2,7.8617e-05,1
allgather_radix_batch,5,16,512,2,5.0714e-05,1
allgather_radix_batch,5,16,512,2,4.9623e-05,1
allgather_radix_batch,5,16,512,2,5.1847e-05,1
allgather_radix_batch,5,16,512,2,5.0545e-05,1
allgather_radix_batch,5,16,512,2,5.0044e-05,1
allgather_radix_batch,5,16,512,2,4.9853e-05,1
allgather_radix_batch,5,16,512,2,5.2318e-05,1
allgather_radix_batch,5,16,512,2,5.2308e-05,1
allgather_radix_batch,5,16,512,2,5.1106e-05,1
allgather_radix_batch,5,16,512,2,4.835e-05,1
allgather_radix_batch,5,16,512,2,4.9011e-05,1
allgather_radix_batch,5,16,512,2,5.6806e-05,1
allgather_radix_batch,6,16,512,2,5.7237e-05,1
allgather_radix_batch,6,16,512,2,5.8961e-05,1
allgather_radix_batch,6,16,512,2,8.2344e-05,1
allgather_radix_batch,6,16,512,2,5.1116e-05,1
allgather_radix_batch,6,16,512,2,5.1176e-05,1
allgather_radix_batch,6,16,512,2,5.5003e-05,1
allgather_radix_batch,6,16,512,2,5.2438e-05,1
allgather_radix_batch,6,16,512,2,5.2098e-05,1
allgather_radix_batch,6,16,512,2,5.2708e-05,1
allgather_radix_batch,6,16,512,2,5.2218e-05,1
allgather_radix_batch,6,16,512,2,5.1206e-05,1
allgather_radix_batch,6,16,512,2,5.0224e-05,1
allgather_radix_batch,6,16,512,2,4.9052e-05,1
allgather_radix_batch,6,16,512,2,8.3035e-05,1
allgather_radix_batch,6,16,512,2,4.9022e-05,1
allgather_radix_batch,6,16,512,2,4.9603e-05,1
allgather_radix_batch,6,16,512,2,5.6546e-05,1
allgather_radix_batch,6,16,512,2,5.4051e-05,1
allgather_radix_batch,6,16,512,2,5.1386e-05,1
allgather_radix_batch,6,16,512,2,8.7363e-05,1
allgather_radix_batch,6,16,512,2,4.9252e-05,1
allgather_radix_batch,6,16,512,2,6.1815e-05,1
allgather_radix_batch,6,16,512,2,5.344e-05,1
allgather_radix_batch,6,16,512,2,5.0535e-05,1
allgather_radix_batch,6,16,512,2,5.2899e-05,1
allgather_radix_batch,6,16,512,2,5.1396e-05,1
allgather_radix_batch,6,16,512,2,4.8451e-05,1
allgather_radix_batch,6,16,512,2,4.9843e-05,1
allgather_radix_batch,6,16,512,2,5.334e-05,1
allgather_radix_batch,6,16,512,2,5.3861e-05,1
allgather_radix_batch,6,16,512,2,5.0735e-05,1
allgather_radix_batch,6,16,512,2,5.0394e-05,1
allgather_radix_batch,6,16,512,2,4.9132e-05,1
allgather_radix_batch,6,16,512,2,7.6012e-05,1
allgather_radix_batch,6,16,512,2,5.4011e-05,1
allgather_radix_batch,6,16,512,2,5.0715e-05,1
allgather_radix_batch,6,16,512,2,5.1396e-05,1
allgather_radix_batch,6,16,512,2,5.2709e-05,1
allgather_radix_batch,6,16,512,2,5.0024e-05,1
allgather_radix_batch,6,16,512,2,5.0295e-05,1
allgather_radix_batch,6,16,512,2,5.0314e-05,1
allgather_radix_batch,6,16,512,2,4.9032e-05,1
allgather_radix_batch,6,16,512,2,4.9482e-05,1
allgather_radix_batch,6,16,512,2,5.6505e-05,1
allgather_radix_batch,6,16,512,2,6.387e-05,1
allgather_radix_batch,6,16,512,2,5.1867e-05,1
allgather_radix_batch,6,16,512,2,4.9944e-05,1
allgather_radix_batch,6,16,512,2,4.9833e-05,1
allgather_radix_batch,6,16,512,2,5.0144e-05,1
allgather_radix_batch,6,16,512,2,5.0595e-05,1
allgather_radix_batch,7,16,512,2,5.4422e-05,1
allgather_radix_batch,7,16,512,2,5.6586e-05,1
allgather_radix_batch,7,16,512,2,5.2168e-05,1
allgather_radix_batch,7,16,512,2,5.2489e-05,1
allgather_radix_batch,7,16,512,2,5.4331e-05,1
allgather_radix_batch,7,16,512,2,6.2868e-05,1
allgather_radix_batch,7,16,512,2,5.4903e-05,1
allgather_radix_batch,7,16,512,2,5.4032e-05,1
allgather_radix_batch,7,16,512,2,5.2769e-05,1
allgather_radix_batch,7,16,512,2,6.2457e-05,1
allgather_radix_batch,7,16,512,2,5.303e-05,1
allgather_radix_batch,7,16,512,2,5.2779e-05,1
allgather_radix_batch,7,16,512,2,5.2318e-05,1
allgather_radix_batch,7,16,512,2,5.2067e-05,1
allgather_radix_batch,7,16,512,2,5.332e-05,1
allgather_radix_batch,7,16,512,2,5.4201e-05,1
allgather_radix_batch,7,16,512,2,5.352e-05,1
allgather_radix_batch,7,16,512,2,5.2268e-05,1
allgather_radix_batch,7,16,512,2,5.4823e-05,1
allgather_radix_batch,7,16,512,2,7.1023e-05,1
allgather_radix_batch,7,16,512,2,5.898e-05,1
allgather_radix_batch,7,16,512,2,5.5184e-05,1
allgather_radix_batch,7,16,512,2,5.9942e-05,1
allgather_radix_batch,7,16,512,2,6.0122e-05,1
allgather_radix_batch,7,16,512,2,5.3129e-05,1
allgather_radix_batch,7,16,512,2,5.873e-05,1
allgather_radix_batch,7,16,512,2,5.321e-05,1
allgather_radix_batch,7,16,512,2,5.2127e-05,1
allgather_radix_batch,7,16,512,2,6.905e-05,1
allgather_radix_batch,7,16,512,2,5.1567e-05,1
allgather_radix_batch,7,16,512,2,5.4072e-05,1
allgather_radix_batch,7,16,512,2,5.1196e-05,1
allgather_radix_batch,7,16,512,2,5.2799e-05,1
allgather_radix_batch,7,16,512,2,5.2599e-05,1
allgather_radix_batch,7,16,512,2,5.6726e-05,1
allgather_radix_batch,7,16,512,2,5.6496e-05,1
allgather_radix_batch,7,16,512,2,5.1436e-05,1
allgather_radix_batch,7,16,512,2,5.1977e-05,1
allgather_radix_batch,7,16,512,2,5.2358e-05,1
allgather_radix_batch,7,16,512,2,6.6875e-05,1
allgather_radix_batch,7,16,512,2,5.5103e-05,1
allgather_radix_batch,7,16,512,2,5.2168e-05,1
allgather_radix_batch,7,16,512,2,5.4131e-05,1
allgather_radix_batch,7,16,512,2,5.3039e-05,1
allgather_radix_batch,7,16,512,2,5.1787e-05,1
allgather_radix_batch,7,16,512,2,5.2488e-05,1
allgather_radix_batch,7,16,512,2,5.0815e-05,1
allgather_radix_batch,7,16,512,2,5.2428e-05,1
allgather_radix_batch,7,16,512,2,5.2037e-05,1
allgather_radix_batch,7,16,512,2,5.4542e-05,1
allgather_radix_batch,8,16,512,2,5.349e-05,1
allgather_radix_batch,8,16,512,2,5.2448e-05,1
allgather_radix_batch,8,16,512,2,6.4701e-05,1
allgather_radix_batch,8,16,512,2,5.2228e-05,1
allgather_radix_batch,8,16,512,2,5.5384e-05,1
allgather_radix_batch,8,16,512,2,5.0143e-05,1
allgather_radix_batch,8,16,512,2,5.376e-05,1
allgather_radix_batch,8,16,512,2,5.5514e-05,1
allgather_radix_batch,8,16,512,2,5.31e-05,1
allgather_radix_batch,8,16,512,2,5.1255e-05,1
allgather_radix_batch,8,16,512,2,5.0455e-05,1
allgather_radix_batch,8,16,512,2,5.351e-05,1
allgather_radix_batch,8,16,512,2,5.1125e-05,1
allgather_radix_batch,8,16,512,2,7.6934e-05,1
allgather_radix_batch,8,16,512,2,5.6466e-05,1
allgather_radix_batch,8,16,512,2,6.3008e-05,1
allgather_radix_batch,8,16,512,2,5.0985e-05,1
allgather_radix_batch,8,16,512,2,4.7068e-05,1
allgather_radix_batch,8,16,512,2,5.0916e-05,1
allgather_radix_batch,8,16,512,2,5.4753e-05,1
allgather_radix_batch,8,16,512,2,5.36e-05,1
allgather_radix_batch,8,16,512,2,5.1466e-05,1
allgather_radix_batch,8,16,512,2,5.9802e-05,1
allgather_radix_batch,8,16,512,2,5.9241e-05,1
allgather_radix_batch,8,16,512,2,5.2388e-05,1
allgather_radix_batch,8,16,512,2,5.0424e-05,1
allgather_radix_batch,8,16,512,2,5.4773e-05,1
allgather_radix_batch,8,16,512,2,5.374e-05,1
allgather_radix_batch,8,16,512,2,5.1957e-05,1
allgather_radix_batch,8,16,512,2,6.2908e-05,1
allgather_radix_batch,8,16,512,2,5.0986e-05,1
allgather_radix_batch,8,16,512,2,5.1497e-05,1
allgather_radix_batch,8,16,512,2,5.7598e-05,1
allgather_radix_batch,8,16,512,2,8.3146e-05,1
allgather_radix_batch,8,16,512,2,5.32e-05,1
allgather_radix_batch,8,16,512,2,6.7236e-05,1
allgather_radix_batch,8,16,512,2,5.0294e-05,1
allgather_radix_batch,8,16,512,2,5.0414e-05,1
allgather_radix_batch,8,16,512,2,5.0294e-05,1
allgather_radix_batch,8,16,512,2,5.1226e-05,1
allgather_radix_batch,8,16,512,2,5.0103e-05,1
allgather_radix_batch,8,16,512,2,6.6645e-05,1
allgather_radix_batch,8,16,512,2,5.2849e-05,1
allgather_radix_batch,8,16,512,2,5.2378e-05,1
allgather_radix_batch,8,16,512,2,5.1827e-05,1
allgather_radix_batch,8,16,512,2,5.375e-05,1
allgather_radix_batch,8,16,512,2,6.0584e-05,1
allgather_radix_batch,8,16,512,2,5.1276e-05,1
allgather_radix_batch,8,16,512,2,5.3671e-05,1
allgather_radix_batch,8,16,512,2,5.0444e-05,1
allgather_radix_batch,9,16,512,2,5.2138e-05,1
allgather_radix_batch,9,16,512,2,5.5013e-05,1
allgather_radix_batch,9,16,512,2,5.1827e-05,1
allgather_radix_batch,9,16,512,2,5.3981e-05,1
allgather_radix_batch,9,16,512,2,5.1777e-05,1
allgather_radix_batch,9,16,512,2,5.5995e-05,1
allgather_radix_batch,9,16,512,2,6.0243e-05,1
allgather_radix_batch,9,16,512,2,5.328e-05,1
allgather_radix_batch,9,16,512,2,5.4542e-05,1
allgather_radix_batch,9,16,512,2,5.6276e-05,1
allgather_radix_batch,9,16,512,2,5.2818e-05,1
allgather_radix_batch,9,16,512,2,5.313e-05,1
allgather_radix_batch,9,16,512,2,5.7447e-05,1
allgather_radix_batch,9,16,512,2,5.8821e-05,1
allgather_radix_batch,9,16,512,2,5.323e-05,1
allgather_radix_batch,9,16,512,2,5.307e-05,1
allgather_radix_batch,9,16,512,2,5.4111e-05,1
allgather_radix_batch,9,16,512,2,6.1415e-05,1
allgather_radix_batch,9,16,512,2,5.3811e-05,1
allgather_radix_batch,9,16,512,2,5.6857e-05,1
allgather_radix_batch,9,16,512,2,6.2637e-05,1
allgather_radix_batch,9,16,512,2,5.355e-05,1
allgather_radix_batch,9,16,512,2,5.3811e-05,1
allgather_radix_batch,9,16,512,2,5.3049e-05,1
allgather_radix_batch,9,16,512,2,0.000221975,1
allgather_radix_batch,9,16,512,2,5.4502e-05,1
allgather_radix_batch,9,16,512,2,5.8699e-05,1
allgather_radix_batch,9,16,512,2,5.325e-05,1
allgather_radix_batch,9,16,512,2,5.4162e-05,1
allgather_radix_batch,9,16,512,2,5.2728e-05,1
allgather_radix_batch,9,16,512,2,5.8299e-05,1
allgather_radix_batch,9,16,512,2,5.347e-05,1
allgather_radix_batch,9,16,512,2,5.6325e-05,1
allgather_radix_batch,9,16,512,2,0.000187481,1
allgather_radix_batch,9,16,512,2,5.867e-05,1
allgather_radix_batch,9,16,512,2,5.6255e-05,1
allgather_radix_batch,9,16,512,2,5.2979e-05,1
allgather_radix_batch,9,16,512,2,0.00020299,1
allgather_radix_batch,9,16,512,2,5.2999e-05,1
allgather_radix_batch,9,16,512,2,5.365e-05,1
allgather_radix_batch,9,16,512,2,5.6366e-05,1
allgather_radix_batch,9,16,512,2,5.5885e-05,1
allgather_radix_batch,9,16,512,2,5.1276e-05,1
allgather_radix_batch,9,16,512,2,5.1927e-05,1
allgather_radix_batch,9,16,512,2,5.325e-05,1
allgather_radix_batch,9,16,512,2,5.4102e-05,1
allgather_radix_batch,9,16,512,2,5.7217e-05,1
allgather_radix_batch,9,16,512,2,5.6195e-05,1
allgather_radix_batch,9,16,512,2,5.3259e-05,1
allgather_radix_batch,9,16,512,2,5.358e-05,1
allgather_radix_batch,10,16,512,2,5.4993e-05,1
allgather_radix_batch,10,16,512,2,5.5243e-05,1
allgather_radix_batch,10,16,512,2,5.6225e-05,1
allgather_radix_batch,10,16,512,2,5.7228e-05,1
allgather_radix_batch,10,16,512,2,5.9371e-05,1
allgather_radix_batch,10,16,512,2,5.6716e-05,1
allgather_radix_batch,10,16,512,2,5.9441e-05,1
allgather_radix_batch,10,16,512,2,5.5394e-05,1
allgather_radix_batch,10,16,512,2,6.0513e-05,1
allgather_radix_batch,10,16,512,2,6.1916e-05,1
allgather_radix_batch,10,16,512,2,5.7547e-05,1
allgather_radix_batch,10,16,512,2,5.7979e-05,1
allgather_radix_batch,10,16,512,2,5.6315e-05,1
allgather_radix_batch,10,16,512,2,5.5194e-05,1
allgather_radix_batch,10,16,512,2,5.5544e-05,1
allgather_radix_batch,10,16,512,2,5.4903e-05,1
allgather_radix_batch,10,16,512,2,5.6947e-05,1
allgather_radix_batch,10,16,512,2,6.5453e-05,1
allgather_radix_batch,10,16,512,2,5.9221e-05,1
allgather_radix_batch,10,16,512,2,5.6956e-05,1
allgather_radix_batch,10,16,512,2,6.2377e-05,1
allgather_radix_batch,10,16,512,2,6.6014e-05,1
allgather_radix_batch,10,16,512,2,5.8069e-05,1
allgather_radix_batch,10,16,512,2,5.5764e-05,1
allgather_radix_batch,10,16,512,2,5.4572e-05,1
allgather_radix_batch,10,16,512,2,5.6986e-05,1
allgather_radix_batch,10,16,512,2,5.5394e-05,1
allgather_radix_batch,10,16,512,2,5.6456e-05,1
allgather_radix_batch,10,16,512,2,0.000108092,1
allgather_radix_batch,10,16,512,2,5.6246e-05,1
allgather_radix_batch,10,16,512,2,5.5834e-05,1
allgather_radix_batch,10,16,512,2,6.3569e-05,1
allgather_radix_batch,10,16,512,2,5.6385e-05,1
allgather_radix_batch,10,16,512,2,5.5023e-05,1
allgather_radix_batch,10,16,512,2,5.844e-05,1
allgather_radix_batch,10,16,512,2,5.6916e-05,1
allgather_radix_batch,10,16,512,2,5.5053e-05,1
allgather_radix_batch,10,16,512,2,6.6264e-05,1
allgather_radix_batch,10,16,512,2,5.8559e-05,1
allgather_radix_batch,10,16,512,2,5.7928e-05,1
allgather_radix_batch,10,16,512,2,5.5174e-05,1
allgather_radix_batch,10,16,512,2,5.6836e-05,1
allgather_radix_batch,10,16,512,2,5.5884e-05,1
allgather_radix_batch,10,16,512,2,5.4863e-05,1
allgather_radix_batch,10,16,512,2,5.5935e-05,1
allgather_radix_batch,10,16,512,2,5.6095e-05,1
allgather_radix_batch,10,16,512,2,5.7939e-05,1
allgather_radix_batch,10,16,512,2,5.893e-05,1
allgather_radix_batch,10,16,512,2,5.6155e-05,1
allgather_radix_batch,10,16,512,2,5.5534e-05,1
allgather_radix_batch,11,16,512,2,5.912e-05,1
allgather_radix_batch,11,16,512,2,6.5843e-05,1
allgather_radix_batch,11,16,512,2,5.8429e-05,1
allgather_radix_batch,11,16,512,2,6.1285e-05,1
allgather_radix_batch,11,16,512,2,5.6576e-05,1
allgather_radix_batch,11,16,512,2,5.877e-05,1
allgather_radix_batch,11,16,512,2,5.6145e-05,1
allgather_radix_batch,11,16,512,2,5.8891e-05,1
allgather_radix_batch,11,16,512,2,5.6856e-05,1
allgather_radix_batch,11,16,512,2,5.8811e-05,1
allgather_radix_batch,11,16,512,2,6.0232e-05,1
allgather_radix_batch,11,16,512,2,5.9331e-05,1
allgather_radix_batch,11,16,512,2,5.7658e-05,1
allgather_radix_batch,11,16,512,2,5.6917e-05,1
allgather_radix_batch,11,16,512,2,5.7888e-05,1
allgather_radix_batch,11,16,512,2,5.9311e-05,1
allgather_radix_batch,11,16,512,2,5.862e-05,1
allgather_radix_batch,11,16,512,2,5.9681e-05,1
allgather_radix_batch,11,16,512,2,5.7087e-05,1
allgather_radix_batch,11,16,512,2,5.7838e-05,1
allgather_radix_batch,11,16,512,2,6.6535e-05,1
allgather_radix_batch,11,16,512,2,5.6857e-05,1
allgather_radix_batch,11,16,512,2,6.1706e-05,1
allgather_radix_batch,11,16,512,2,6.4791e-05,1
allgather_radix_batch,11,16,512,2,7.2686e-05,1
allgather_radix_batch,11,16,512,2,5.6697e-05,1
allgather_radix_batch,11,16,512,2,5.9161e-05,1
allgather_radix_batch,11,16,512,2,5.873e-05,1
allgather_radix_batch,11,16,512,2,5.6876e-05,1
allgather_radix_batch,11,16,512,2,5.6716e-05,1
allgather_radix_batch,11,16,512,2,5.7758e-05,1
allgather_radix_batch,11,16,512,2,6.453e-05,1
allgather_radix_batch,11,16,512,2,5.7398e-05,1
allgather_radix_batch,11,16,512,2,5.7839e-05,1
allgather_radix_batch,11,16,512,2,6.1636e-05,1
allgather_radix_batch,11,16,512,2,5.7508e-05,1
allgather_radix_batch,11,16,512,2,5.7888e-05,1
allgather_radix_batch,11,16,512,2,6.3008e-05,1
allgather_radix_batch,11,16,512,2,5.9973e-05,1
allgather_radix_batch,11,16,512,2,5.9722e-05,1
allgather_radix_batch,11,16,512,2,5.8309e-05,1
allgather_radix_batch,11,16,512,2,5.6646e-05,1
allgather_radix_batch,11,16,512,2,5.8049e-05,1
allgather_radix_batch,11,16,512,2,6.0513e-05,1
allgather_radix_batch,11,16,512,2,5.7077e-05,1
allgather_radix_batch,11,16,512,2,5.7969e-05,1
allgather_radix_batch,11,16,512,2,5.7277e-05,1
allgather_radix_batch,11,16,512,2,5.6155e-05,1
allgather_radix_batch,11,16,512,2,5.6435e-05,1
allgather_radix_batch,11,16,512,2,5.7408e-05,1
allgather_radix_batch,12,16,512,2,5.9782e-05,1
allgather_radix_batch,12,16,512,2,5.7297e-05,1
allgather_radix_batch,12,16,512,2,6.1295e-05,1
allgather_radix_batch,12,16,512,2,5.8018e-05,1
allgather_radix_batch,12,16,512,2,5.6666e-05,1
allgather_radix_batch,12,16,512,2,5.9943e-05,1
allgather_radix_batch,12,16,512,2,5.7007e-05,1
allgather_radix_batch,12,16,512,2,5.6967e-05,1
allgather_radix_batch,12,16,512,2,5.8099e-05,1
allgather_radix_batch,12,16,512,2,6.0393e-05,1
allgather_radix_batch,12,16,512,2,5.9051e-05,1
allgather_radix_batch,12,16,512,2,7.0842e-05,1
allgather_radix_batch,12,16,512,2,6.0293e-05,1
allgather_radix_batch,12,16,512,2,6.8398e-05,1
allgather_radix_batch,12,16,512,2,5.8871e-05,1
allgather_radix_batch,12,16,512,2,5.7146e-05,1
allgather_radix_batch,12,16,512,2,6.1074e-05,1
allgather_radix_batch,12,16,512,2,5.86e-05,1
allgather_radix_batch,12,16,512,2,5.7447e-05,1
allgather_radix_batch,12,16,512,2,5.9671e-05,1
allgather_radix_batch,12,16,512,2,5.7508e-05,1
allgather_radix_batch,12,16,512,2,6.954e-05,1
allgather_radix_batch,12,16,512,2,5.7207e-05,1
allgather_radix_batch,12,16,512,2,6.4851e-05,1
allgather_radix_batch,12,16,512,2,6.6174e-05,1
allgather_radix_batch,12,16,512,2,5.7478e-05,1
allgather_radix_batch,12,16,512,2,5.895e-05,1
allgather_radix_batch,12,16,512,2,5.7568e-05,1
allgather_radix_batch,12,16,512,2,6.4581e-05,1
allgather_radix_batch,12,16,512,2,5.7107e-05,1
allgather_radix_batch,12,16,512,2,6.2407e-05,1
allgather_radix_batch,12,16,512,2,5.8961e-05,1
allgather_radix_batch,12,16,512,2,9.7583e-05,1
allgather_radix_batch,12,16,512,2,5.831e-05,1
allgather_radix_batch,12,16,512,2,5.7687e-05,1
allgather_radix_batch,12,16,512,2,6.5142e-05,1
allgather_radix_batch,12,16,512,2,6.2096e-05,1
allgather_radix_batch,12,16,512,2,6.2437e-05,1
allgather_radix_batch,12,16,512,2,5.9691e-05,1
allgather_radix_batch,12,16,512,2,5.7698e-05,1
allgather_radix_batch,12,16,512,2,5.9231e-05,1
allgather_radix_batch,12,16,512,2,6.1816e-05,1
allgather_radix_batch,12,16,512,2,5.7237e-05,1
allgather_radix_batch,12,16,512,2,6.8959e-05,1
allgather_radix_batch,12,16,512,2,6.0363e-05,1
allgather_radix_batch,12,16,512,2,5.9411e-05,1
allgather_radix_batch,12,16,512,2,5.9632e-05,1
allgather_radix_batch,12,16,512,2,5.7548e-05,1
allgather_radix_batch,12,16,512,2,5.7137e-05,1
allgather_radix_batch,12,16,512,2,6.1205e-05,1
allgather_radix_batch,13,16,512,2,5.876e-05,1
allgather_radix_batch,13,16,512,2,6.2607e-05,1
allgather_radix_batch,13,16,512,2,6.7977e-05,1
allgather_radix_batch,13,16,512,2,5.9351e-05,1
allgather_radix_batch,13,16,512,2,6.1395e-05,1
allgather_radix_batch,13,16,512,2,6.0603e-05,1
allgather_radix_batch,13,16,512,2,6.0714e-05,1
allgather_radix_batch,13,16,512,2,5.9411e-05,1
allgather_radix_batch,13,16,512,2,6.0172e-05,1
allgather_radix_batch,13,16,512,2,6.0543e-05,1
allgather_radix_batch,13,16,512,2,5.9832e-05,1
allgather_radix_batch,13,16,512,2,6.2207e-05,1
allgather_radix_batch,13,16,512,2,7.0542e-05,1
allgather_radix_batch,13,16,512,2,6.1064e-05,1
allgather_radix_batch,13,16,512,2,6.0653e-05,1
allgather_radix_batch,13,16,512,2,6.0473e-05,1
allgather_radix_batch,13,16,512,2,6.0212e-05,1
allgather_radix_batch,13,16,512,2,6.7376e-05,1
allgather_radix_batch,13,16,512,2,6.0764e-05,1
allgather_radix_batch,13,16,512,2,6.0063e-05,1
allgather_radix_batch,13,16,512,2,6.0273e-05,1
allgather_radix_batch,13,16,512,2,6.0243e-05,1
allgather_radix_batch,13,16,512,2,6.2688e-05,1
allgather_radix_batch,13,16,512,2,6.6114e-05,1
allgather_radix_batch,13,16,512,2,6.0223e-05,1
allgather_radix_batch,13,16,512,2,5.9281e-05,1
allgather_radix_batch,13,16,512,2,5.9661e-05,1
allgather_radix_batch,13,16,512,2,5.9371e-05,1
allgather_radix_batch,13,16,512,2,6.0553e-05,1
allgather_radix_batch,13,16,512,2,6.7597e-05,1
