algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,256,4096,0.00390981,1
allgather_radix_batch,4,16,256,4096,0.00401993,1
allgather_radix_batch,4,16,256,4096,0.00390231,1
allgather_radix_batch,4,16,256,4096,0.00403531,1
allgather_radix_batch,4,16,256,4096,0.00399573,1
allgather_radix_batch,4,16,256,4096,0.00393057,1
allgather_radix_batch,5,16,256,4096,0.00560823,1
allgather_radix_batch,5,16,256,4096,0.00427575,1
allgather_radix_batch,5,16,256,4096,0.00414581,1
allgather_radix_batch,5,16,256,4096,0.00427146,1
allgather_radix_batch,5,16,256,4096,0.00415161,1
allgather_radix_batch,5,16,256,4096,0.00413591,1
allgather_radix_batch,5,16,256,4096,0.00409073,1
allgather_radix_batch,5,16,256,4096,0.00406298,1
allgather_radix_batch,5,16,256,4096,0.00415171,1
allgather_radix_batch,5,16,256,4096,0.00412183,1
allgather_radix_batch,5,16,256,4096,0.0041282,1
allgather_radix_batch,5,16,256,4096,0.00421941,1
allgather_radix_batch,5,16,256,4096,0.00421198,1
allgather_radix_batch,5,16,256,4096,0.00425959,1
allgather_radix_batch,5,16,256,4096,0.00401954,1
allgather_radix_batch,5,16,256,4096,0.0042023,1
allgather_radix_batch,5,16,256,4096,0.00407848,1
allgather_radix_batch,5,16,256,4096,0.00406262,1
allgather_radix_batch,5,16,256,4096,0.00405235,1
allgather_radix_batch,5,16,256,4096,0.00417736,1
allgather_radix_batch,5,16,256,4096,0.00403784,1
allgather_radix_batch,5,16,256,4096,0.00423828,1
allgather_radix_batch,5,16,256,4096,0.00408569,1
allgather_radix_batch,5,16,256,4096,0.0041454,1
allgather_radix_batch,5,16,256,4096,0.00403226,1
allgather_radix_batch,6,16,256,4096,0.00568827,1
allgather_radix_batch,6,16,256,4096,0.00446173,1
allgather_radix_batch,6,16,256,4096,0.0043146,1
allgather_radix_batch,6,16,256,4096,0.00446352,1
allgather_radix_batch,6,16,256,4096,0.00436544,1
allgather_radix_batch,6,16,256,4096,0.00433143,1
allgather_radix_batch,6,16,256,4096,0.00456159,1
allgather_radix_batch,6,16,256,4096,0.00438169,1
allgather_radix_batch,6,16,256,4096,0.00451763,1
allgather_radix_batch,6,16,256,4096,0.00422707,1
allgather_radix_batch,6,16,256,4096,0.00441614,1
allgather_radix_batch,6,16,256,4096,0.00425146,1
allgather_radix_batch,6,16,256,4096,0.00436176,1
allgather_radix_batch,6,16,256,4096,0.00423767,1
allgather_radix_batch,6,16,256,4096,0.00439607,1
allgather_radix_batch,6,16,256,4096,0.00427947,1
allgather_radix_batch,6,16,256,4096,0.00421518,1
allgather_radix_batch,6,16,256,4096,0.00425251,1
allgather_radix_batch,6,16,256,4096,0.00416533,1
allgather_radix_batch,6,16,256,4096,0.00430891,1
allgather_radix_batch,6,16,256,4096,0.00421383,1
allgather_radix_batch,6,16,256,4096,0.00428936,1
allgather_radix_batch,6,16,256,4096,0.00429799,1
allgather_radix_batch,6,16,256,4096,0.00421899,1
allgather_radix_batch,6,16,256,4096,0.0041351,1
allgather_radix_batch,7,16,256,4096,0.00595192,1
allgather_radix_batch,7,16,256,4096,0.00435172,1
allgather_radix_batch,7,16,256,4096,0.00425471,1
allgather_radix_batch,7,16,256,4096,0.00429675,1
allgather_radix_batch,7,16,256,4096,0.00443006,1
allgather_radix_batch,7,16,256,4096,0.00425096,1
allgather_radix_batch,7,16,256,4096,0.00424737,1
allgather_radix_batch,7,16,256,4096,0.00425485,1
allgather_radix_batch,7,16,256,4096,0.00411473,1
allgather_radix_batch,7,16,256,4096,0.00422534,1
allgather_radix_batch,7,16,256,4096,0.0042208,1
allgather_radix_batch,7,16,256,4096,0.00431029,1
allgather_radix_batch,7,16,256,4096,0.00411985,1
allgather_radix_batch,7,16,256,4096,0.00423647,1
allgather_radix_batch,7,16,256,4096,0.00422176,1
allgather_radix_batch,7,16,256,4096,0.0041321,1
allgather_radix_batch,7,16,256,4096,0.00416847,1
allgather_radix_batch,7,16,256,4096,0.00418465,1
allgather_radix_batch,7,16,256,4096,0.0042454,1
allgather_radix_batch,7,16,256,4096,0.00424243,1
allgather_radix_batch,7,16,256,4096,0.00415028,1
allgather_radix_batch,7,16,256,4096,0.00418116,1
allgather_radix_batch,7,16,256,4096,0.00420605,1
allgather_radix_batch,7,16,256,4096,0.00418316,1
allgather_radix_batch,7,16,256,4096,0.0042096,1
allgather_radix_batch,8,16,256,4096,0.00597263,1
allgather_radix_batch,8,16,256,4096,0.00452405,1
allgather_radix_batch,8,16,256,4096,0.00443422,1
allgather_radix_batch,8,16,256,4096,0.00440431,1
allgather_radix_batch,8,16,256,4096,0.00443565,1
allgather_radix_batch,8,16,256,4096,0.00431253,1
allgather_radix_batch,8,16,256,4096,0.00432314,1
allgather_radix_batch,8,16,256,4096,0.00450064,1
allgather_radix_batch,8,16,256,4096,0.00430899,1
allgather_radix_batch,8,16,256,4096,0.00431969,1
allgather_radix_batch,8,16,256,4096,0.00437481,1
allgather_radix_batch,8,16,256,4096,0.00444659,1
allgather_radix_batch,8,16,256,4096,0.00436677,1
allgather_radix_batch,8,16,256,4096,0.00429051,1
allgather_radix_batch,8,16,256,4096,0.00418172,1
allgather_radix_batch,8,16,256,4096,0.00433405,1
allgather_radix_batch,8,16,256,4096,0.00440515,1
allgather_radix_batch,8,16,256,4096,0.00427675,1
allgather_radix_batch,8,16,256,4096,0.00431298,1
allgather_radix_batch,8,16,256,4096,0.00435885,1
allgather_radix_batch,8,16,256,4096,0.00442439,1
allgather_radix_batch,8,16,256,4096,0.00432548,1
allgather_radix_batch,8,16,256,4096,0.00427056,1
allgather_radix_batch,8,16,256,4096,0.00430508,1
allgather_radix_batch,8,16,256,4096,0.0044327,1
allgather_radix_batch,9,16,256,4096,0.0058307,1
allgather_radix_batch,9,16,256,4096,0.00435067,1
allgather_radix_batch,9,16,256,4096,0.00411042,1
allgather_radix_batch,9,16,256,4096,0.0041218,1
allgather_radix_batch,9,16,256,4096,0.00407911,1
allgather_radix_batch,9,16,256,4096,0.00407541,1
allgather_radix_batch,9,16,256,4096,0.00406964,1
allgather_radix_batch,9,16,256,4096,0.00405991,1
allgather_radix_batch,9,16,256,4096,0.00403464,1
allgather_radix_batch,9,16,256,4096,0.00408431,1
allgather_radix_batch,9,16,256,4096,0.00400479,1
allgather_radix_batch,9,16,256,4096,0.00397736,1
allgather_radix_batch,9,16,256,4096,0.00415786,1
allgather_radix_batch,9,16,256,4096,0.00401924,1
allgather_radix_batch,9,16,256,4096,0.00415001,1
allgather_radix_batch,9,16,256,4096,0.00416362,1
allgather_radix_batch,9,16,256,4096,0.00400172,1
allgather_radix_batch,9,16,256,4096,0.00408609,1
allgather_radix_batch,9,16,256,4096,0.00404045,1
allgather_radix_batch,9,16,256,4096,0.0040369,1
allgather_radix_batch,9,16,256,4096,0.00416931,1
allgather_radix_batch,9,16,256,4096,0.00406326,1
allgather_radix_batch,9,16,256,4096,0.00406037,1
allgather_radix_batch,9,16,256,4096,0.00408591,1
allgather_radix_batch,9,16,256,4096,0.00411386,1
allgather_radix_batch,10,16,256,4096,0.00573195,1
allgather_radix_batch,10,16,256,4096,0.00411474,1
allgather_radix_batch,10,16,256,4096,0.00389775,1
allgather_radix_batch,10,16,256,4096,0.00400976,1
allgather_radix_batch,10,16,256,4096,0.00387167,1
allgather_radix_batch,10,16,256,4096,0.00380211,1
allgather_radix_batch,10,16,256,4096,0.00381138,1
allgather_radix_batch,10,16,256,4096,0.0038697,1
allgather_radix_batch,10,16,256,4096,0.00392245,1
allgather_radix_batch,10,16,256,4096,0.00382148,1
allgather_radix_batch,10,16,256,4096,0.00385561,1
allgather_radix_batch,10,16,256,4096,0.00380209,1
allgather_radix_batch,10,16,256,4096,0.00386899,1
allgather_radix_batch,10,16,256,4096,0.00381636,1
allgather_radix_batch,10,16,256,4096,0.00391958,1
allgather_radix_batch,10,16,256,4096,0.00381177,1
allgather_radix_batch,10,16,256,4096,0.00382952,1
allgather_radix_batch,10,16,256,4096,0.00387446,1
allgather_radix_batch,10,16,256,4096,0.00378384,1
allgather_radix_batch,10,16,256,4096,0.00381646,1
allgather_radix_batch,10,16,256,4096,0.00386045,1
allgather_radix_batch,10,16,256,4096,0.00387066,1
allgather_radix_batch,10,16,256,4096,0.00382648,1
allgather_radix_batch,10,16,256,4096,0.00390757,1
allgather_radix_batch,10,16,256,4096,0.00389133,1
allgather_radix_batch,11,16,256,4096,0.00556671,1
allgather_radix_batch,11,16,256,4096,0.00405044,1
allgather_radix_batch,11,16,256,4096,0.00397514,1
allgather_radix_batch,11,16,256,4096,0.00380157,1
allgather_radix_batch,11,16,256,4096,0.00375452,1
allgather_radix_batch,11,16,256,4096,0.00368766,1
allgather_radix_batch,11,16,256,4096,0.00367064,1
allgather_radix_batch,11,16,256,4096,0.00363412,1
allgather_radix_batch,11,16,256,4096,0.00363066,1
allgather_radix_batch,11,16,256,4096,0.00371588,1
allgather_radix_batch,11,16,256,4096,0.00365209,1
allgather_radix_batch,11,16,256,4096,0.00368644,1
allgather_radix_batch,11,16,256,4096,0.00365774,1
allgather_radix_batch,11,16,256,4096,0.0036002,1
allgather_radix_batch,11,16,256,4096,0.00358542,1
allgather_radix_batch,11,16,256,4096,0.00364473,1
allgather_radix_batch,11,16,256,4096,0.00363232,1
allgather_radix_batch,11,16,256,4096,0.00363391,1
allgather_radix_batch,11,16,256,4096,0.00372775,1
allgather_radix_batch,11,16,256,4096,0.00364714,1
allgather_radix_batch,11,16,256,4096,0.00359658,1
allgather_radix_batch,11,16,256,4096,0.00367397,1
allgather_radix_batch,11,16,256,4096,0.0036029,1
allgather_radix_batch,11,16,256,4096,0.00366818,1
allgather_radix_batch,11,16,256,4096,0.00363284,1
allgather_radix_batch,12,16,256,4096,0.00561557,1
allgather_radix_batch,12,16,256,4096,0.00392651,1
allgather_radix_batch,12,16,256,4096,0.00380885,1
allgather_radix_batch,12,16,256,4096,0.00378724,1
allgather_radix_batch,12,16,256,4096,0.00374649,1
allgather_radix_batch,12,16,256,4096,0.00358473,1
allgather_radix_batch,12,16,256,4096,0.00353737,1
allgather_radix_batch,12,16,256,4096,0.0035477,1
allgather_radix_batch,12,16,256,4096,0.00354211,1
allgather_radix_batch,12,16,256,4096,0.00349416,1
allgather_radix_batch,12,16,256,4096,0.00349928,1
allgather_radix_batch,12,16,256,4096,0.00358574,1
allgather_radix_batch,12,16,256,4096,0.00360611,1
allgather_radix_batch,12,16,256,4096,0.00357734,1
allgather_radix_batch,12,16,256,4096,0.00346987,1
allgather_radix_batch,12,16,256,4096,0.00353353,1
allgather_radix_batch,12,16,256,4096,0.00349649,1
allgather_radix_batch,12,16,256,4096,0.00355414,1
allgather_radix_batch,12,16,256,4096,0.00346688,1
allgather_radix_batch,12,16,256,4096,0.00349015,1
allgather_radix_batch,12,16,256,4096,0.00346876,1
allgather_radix_batch,12,16,256,4096,0.00349425,1
allgather_radix_batch,12,16,256,4096,0.00351582,1
allgather_radix_batch,12,16,256,4096,0.00348709,1
allgather_radix_batch,12,16,256,4096,0.00358977,1
allgather_radix_batch,13,16,256,4096,0.00544867,1
allgather_radix_batch,13,16,256,4096,0.00378216,1
allgather_radix_batch,13,16,256,4096,0.00362097,1
allgather_radix_batch,13,16,256,4096,0.00342906,1
allgather_radix_batch,13,16,256,4096,0.00341984,1
allgather_radix_batch,13,16,256,4096,0.00336993,1
allgather_radix_batch,13,16,256,4096,0.00332998,1
allgather_radix_batch,13,16,256,4096,0.00334085,1
allgather_radix_batch,13,16,256,4096,0.00330201,1
allgather_radix_batch,13,16,256,4096,0.00328889,1
allgather_radix_batch,13,16,256,4096,0.00324611,1
allgather_radix_batch,13,16,256,4096,0.00329955,1
allgather_radix_batch,13,16,256,4096,0.00331614,1
allgather_radix_batch,13,16,256,4096,0.00328813,1
allgather_radix_batch,13,16,256,4096,0.00325194,1
allgather_radix_batch,13,16,256,4096,0.00322244,1
allgather_radix_batch,13,16,256,4096,0.00328197,1
allgather_radix_batch,13,16,256,4096,0.00328863,1
allgather_radix_batch,13,16,256,4096,0.00331655,1
allgather_radix_batch,13,16,256,4096,0.00325479,1
allgather_radix_batch,13,16,256,4096,0.00334339,1
allgather_radix_batch,13,16,256,4096,0.00345633,1
allgather_radix_batch,13,16,256,4096,0.00328924,1
allgather_radix_batch,13,16,256,4096,0.00330469,1
allgather_radix_batch,13,16,256,4096,0.00325634,1
allgather_radix_batch,14,16,256,4096,0.00522697,1
allgather_radix_batch,14,16,256,4096,0.00362518,1
allgather_radix_batch,14,16,256,4096,0.00336951,1
allgather_radix_batch,14,16,256,4096,0.00335256,1
allgather_radix_batch,14,16,256,4096,0.0032885,1
allgather_radix_batch,14,16,256,4096,0.00327967,1
allgather_radix_batch,14,16,256,4096,0.00338525,1
allgather_radix_batch,14,16,256,4096,0.00322964,1
allgather_radix_batch,14,16,256,4096,0.00320883,1
allgather_radix_batch,14,16,256,4096,0.00316575,1
allgather_radix_batch,14,16,256,4096,0.00317479,1
allgather_radix_batch,14,16,256,4096,0.00314356,1
allgather_radix_batch,14,16,256,4096,0.00312124,1
allgather_radix_batch,14,16,256,4096,0.00310019,1
allgather_radix_batch,14,16,256,4096,0.00318538,1
allgather_radix_batch,14,16,256,4096,0.00308752,1
allgather_radix_batch,14,16,256,4096,0.003153,1
allgather_radix_batch,14,16,256,4096,0.0031201,1
allgather_radix_batch,14,16,256,4096,0.00312346,1
allgather_radix_batch,14,16,256,4096,0.00307222,1
allgather_radix_batch,14,16,256,4096,0.00317,1
allgather_radix_batch,14,16,256,4096,0.00313639,1
allgather_radix_batch,14,16,256,4096,0.00318606,1
allgather_radix_batch,14,16,256,4096,0.00312939,1
allgather_radix_batch,14,16,256,4096,0.0031485,1
allgather_radix_batch,15,16,256,4096,0.00518453,1
allgather_radix_batch,15,16,256,4096,0.00354835,1
allgather_radix_batch,15,16,256,4096,0.00331222,1
allgather_radix_batch,15,16,256,4096,0.00326301,1
allgather_radix_batch,15,16,256,4096,0.00323316,1
allgather_radix_batch,15,16,256,4096,0.00329951,1
allgather_radix_batch,15,16,256,4096,0.00318269,1
allgather_radix_batch,15,16,256,4096,0.0031237,1
allgather_radix_batch,15,16,256,4096,0.00307899,1
allgather_radix_batch,15,16,256,4096,0.0031167,1
allgather_radix_batch,15,16,256,4096,0.00307327,1
allgather_radix_batch,15,16,256,4096,0.00310638,1
allgather_radix_batch,15,16,256,4096,0.00308361,1
allgather_radix_batch,15,16,256,4096,0.00308158,1
allgather_radix_batch,15,16,256,4096,0.00305588,1
allgather_radix_batch,15,16,256,4096,0.00306886,1
allgather_radix_batch,15,16,256,4096,0.0029554,1
allgather_radix_batch,15,16,256,4096,0.00311182,1
allgather_radix_batch,15,16,256,4096,0.00318661,1
allgather_radix_batch,15,16,256,4096,0.00321591,1
allgather_radix_batch,15,16,256,4096,0.00307843,1
allgather_radix_batch,15,16,256,4096,0.00300824,1
allgather_radix_batch,15,16,256,4096,0.00315927,1
allgather_radix_batch,15,16,256,4096,0.00298341,1
allgather_radix_batch,15,16,256,4096,0.00307447,1
allgather_radix_batch,2,16,256,8192,0.0133129,1
allgather_radix_batch,2,16,256,8192,0.0112696,1
allgather_radix_batch,2,16,256,8192,0.00967405,1
allgather_radix_batch,2,16,256,8192,0.00992008,1
allgather_radix_batch,2,16,256,8192,0.00961076,1
allgather_radix_batch,2,16,256,8192,0.00957012,1
allgather_radix_batch,2,16,256,8192,0.00965875,1
allgather_radix_batch,2,16,256,8192,0.00992053,1
allgather_radix_batch,2,16,256,8192,0.00968666,1
allgather_radix_batch,2,16,256,8192,0.00929304,1
allgather_radix_batch,2,16,256,8192,0.00948699,1
allgather_radix_batch,2,16,256,8192,0.00951083,1
allgather_radix_batch,2,16,256,8192,0.00995596,1
allgather_radix_batch,2,16,256,8192,0.00938,1
allgather_radix_batch,2,16,256,8192,0.00959543,1
allgather_radix_batch,2,16,256,8192,0.0092381,1
allgather_radix_batch,2,16,256,8192,0.00951103,1
allgather_radix_batch,2,16,256,8192,0.00920143,1
allgather_radix_batch,2,16,256,8192,0.0093809,1
allgather_radix_batch,2,16,256,8192,0.00962641,1
allgather_radix_batch,2,16,256,8192,0.00969839,1
allgather_radix_batch,2,16,256,8192,0.00944077,1
allgather_radix_batch,2,16,256,8192,0.00948472,1
allgather_radix_batch,2,16,256,8192,0.00943224,1
allgather_radix_batch,2,16,256,8192,0.0092723,1
allgather_radix_batch,3,16,256,8192,0.0119699,1
allgather_radix_batch,3,16,256,8192,0.00952982,1
allgather_radix_batch,3,16,256,8192,0.00907927,1
allgather_radix_batch,3,16,256,8192,0.00899924,1
allgather_radix_batch,3,16,256,8192,0.00894694,1
allgather_radix_batch,3,16,256,8192,0.00890079,1
allgather_radix_batch,3,16,256,8192,0.00912197,1
allgather_radix_batch,3,16,256,8192,0.00884291,1
allgather_radix_batch,3,16,256,8192,0.00883834,1
allgather_radix_batch,3,16,256,8192,0.00877135,1
allgather_radix_batch,3,16,256,8192,0.00883657,1
allgather_radix_batch,3,16,256,8192,0.00872377,1
allgather_radix_batch,3,16,256,8192,0.00880241,1
allgather_radix_batch,3,16,256,8192,0.00871644,1
allgather_radix_batch,3,16,256,8192,0.00889335,1
allgather_radix_batch,3,16,256,8192,0.00868112,1
allgather_radix_batch,3,16,256,8192,0.00892394,1
allgather_radix_batch,3,16,256,8192,0.0088499,1
allgather_radix_batch,3,16,256,8192,0.0087221,1
allgather_radix_batch,3,16,256,8192,0.00877853,1
allgather_radix_batch,3,16,256,8192,0.00869524,1
allgather_radix_batch,3,16,256,8192,0.00900079,1
allgather_radix_batch,3,16,256,8192,0.008868,1
allgather_radix_batch,3,16,256,8192,0.00860721,1
allgather_radix_batch,3,16,256,8192,0.00870256,1
allgather_radix_batch,4,16,256,8192,0.012751,1
allgather_radix_batch,4,16,256,8192,0.00942359,1
allgather_radix_batch,4,16,256,8192,0.00912855,1
allgather_radix_batch,4,16,256,8192,0.00886517,1
allgather_radix_batch,4,16,256,8192,0.00901497,1
allgather_radix_batch,4,16,256,8192,0.00871634,1
allgather_radix_batch,4,16,256,8192,0.00895594,1
allgather_radix_batch,4,16,256,8192,0.00874538,1
allgather_radix_batch,4,16,256,8192,0.00873892,1
allgather_radix_batch,4,16,256,8192,0.0088783,1
allgather_radix_batch,4,16,256,8192,0.00871964,1
allgather_radix_batch,4,16,256,8192,0.00858101,1
allgather_radix_batch,4,16,256,8192,0.00868069,1
allgather_radix_batch,4,16,256,8192,0.00867825,1
allgather_radix_batch,4,16,256,8192,0.00878495,1
allgather_radix_batch,4,16,256,8192,0.0085744,1
allgather_radix_batch,4,16,256,8192,0.0089651,1
allgather_radix_batch,4,16,256,8192,0.00860144,1
allgather_radix_batch,4,16,256,8192,0.00869844,1
allgather_radix_batch,4,16,256,8192,0.00858169,1
allgather_radix_batch,4,16,256,8192,0.00871127,1
allgather_radix_batch,4,16,256,8192,0.00867451,1
allgather_radix_batch,4,16,256,8192,0.00852767,1
allgather_radix_batch,4,16,256,8192,0.00828597,1
allgather_radix_batch,4,16,256,8192,0.00880353,1
allgather_radix_batch,5,16,256,8192,0.0122694,1
allgather_radix_batch,5,16,256,8192,0.00938272,1
allgather_radix_batch,5,16,256,8192,0.00920164,1
allgather_radix_batch,5,16,256,8192,0.00872384,1
allgather_radix_batch,5,16,256,8192,0.00880456,1
allgather_radix_batch,5,16,256,8192,0.00863237,1
allgather_radix_batch,5,16,256,8192,0.00861922,1
allgather_radix_batch,5,16,256,8192,0.00874462,1
allgather_radix_batch,5,16,256,8192,0.008521,1
allgather_radix_batch,5,16,256,8192,0.00861167,1
allgather_radix_batch,5,16,256,8192,0.00832428,1
allgather_radix_batch,5,16,256,8192,0.00862982,1
allgather_radix_batch,5,16,256,8192,0.00877127,1
allgather_radix_batch,5,16,256,8192,0.00848252,1
allgather_radix_batch,5,16,256,8192,0.00861475,1
allgather_radix_batch,5,16,256,8192,0.00836142,1
allgather_radix_batch,5,16,256,8192,0.00865267,1
allgather_radix_batch,5,16,256,8192,0.00845479,1
allgather_radix_batch,5,16,256,8192,0.0088231,1
allgather_radix_batch,5,16,256,8192,0.0087132,1
allgather_radix_batch,5,16,256,8192,0.00873557,1
allgather_radix_batch,5,16,256,8192,0.00859308,1
allgather_radix_batch,5,16,256,8192,0.00833205,1
allgather_radix_batch,5,16,256,8192,0.00867711,1
allgather_radix_batch,5,16,256,8192,0.00865801,1
allgather_radix_batch,6,16,256,8192,0.0121532,1
allgather_radix_batch,6,16,256,8192,0.00917876,1
allgather_radix_batch,6,16,256,8192,0.00930995,1
allgather_radix_batch,6,16,256,8192,0.00933947,1
allgather_radix_batch,6,16,256,8192,0.00921722,1
allgather_radix_batch,6,16,256,8192,0.00890268,1
allgather_radix_batch,6,16,256,8192,0.00908086,1
allgather_radix_batch,6,16,256,8192,0.0090766,1
allgather_radix_batch,6,16,256,8192,0.00873825,1
allgather_radix_batch,6,16,256,8192,0.00875846,1
allgather_radix_batch,6,16,256,8192,0.00860719,1
allgather_radix_batch,6,16,256,8192,0.00906424,1
allgather_radix_batch,6,16,256,8192,0.00886153,1
allgather_radix_batch,6,16,256,8192,0.00882477,1
allgather_radix_batch,6,16,256,8192,0.00895768,1
allgather_radix_batch,6,16,256,8192,0.0085656,1
allgather_radix_batch,6,16,256,8192,0.00871595,1
allgather_radix_batch,6,16,256,8192,0.00859079,1
allgather_radix_batch,6,16,256,8192,0.00905649,1
allgather_radix_batch,6,16,256,8192,0.00902585,1
allgather_radix_batch,6,16,256,8192,0.00875511,1
allgather_radix_batch,6,16,256,8192,0.00899899,1
allgather_radix_batch,6,16,256,8192,0.00886157,1
allgather_radix_batch,6,16,256,8192,0.00894569,1
allgather_radix_batch,6,16,256,8192,0.00873379,1
allgather_radix_batch,7,16,256,8192,0.0123041,1
allgather_radix_batch,7,16,256,8192,0.00913061,1
allgather_radix_batch,7,16,256,8192,0.00907923,1
allgather_radix_batch,7,16,256,8192,0.00896487,1
allgather_radix_batch,7,16,256,8192,0.00891573,1
allgather_radix_batch,7,16,256,8192,0.00882156,1
allgather_radix_batch,7,16,256,8192,0.00878003,1
allgather_radix_batch,7,16,256,8192,0.00888203,1
allgather_radix_batch,7,16,256,8192,0.0088287,1
allgather_radix_batch,7,16,256,8192,0.00872076,1
allgather_radix_batch,7,16,256,8192,0.0087501,1
allgather_radix_batch,7,16,256,8192,0.00901226,1
allgather_radix_batch,7,16,256,8192,0.00860353,1
allgather_radix_batch,7,16,256,8192,0.00857553,1
allgather_radix_batch,7,16,256,8192,0.00873366,1
allgather_radix_batch,7,16,256,8192,0.00880128,1
allgather_radix_batch,7,16,256,8192,0.00871466,1
allgather_radix_batch,7,16,256,8192,0.00886024,1
allgather_radix_batch,7,16,256,8192,0.00888281,1
allgather_radix_batch,7,16,256,8192,0.00886744,1
allgather_radix_batch,7,16,256,8192,0.00867998,1
allgather_radix_batch,7,16,256,8192,0.00890273,1
allgather_radix_batch,7,16,256,8192,0.00874232,1
allgather_radix_batch,7,16,256,8192,0.00873101,1
allgather_radix_batch,7,16,256,8192,0.00876372,1
allgather_radix_batch,8,16,256,8192,0.0125732,1
allgather_radix_batch,8,16,256,8192,0.00907291,1
allgather_radix_batch,8,16,256,8192,0.00936239,1
allgather_radix_batch,8,16,256,8192,0.00899145,1
allgather_radix_batch,8,16,256,8192,0.00913619,1
allgather_radix_batch,8,16,256,8192,0.0089441,1
allgather_radix_batch,8,16,256,8192,0.00882179,1
allgather_radix_batch,8,16,256,8192,0.00900729,1
allgather_radix_batch,8,16,256,8192,0.00910256,1
allgather_radix_batch,8,16,256,8192,0.00916526,1
allgather_radix_batch,8,16,256,8192,0.00897607,1
allgather_radix_batch,8,16,256,8192,0.00897262,1
allgather_radix_batch,8,16,256,8192,0.00917164,1
allgather_radix_batch,8,16,256,8192,0.00898322,1
allgather_radix_batch,8,16,256,8192,0.00897133,1
allgather_radix_batch,8,16,256,8192,0.0087948,1
allgather_radix_batch,8,16,256,8192,0.00898076,1
allgather_radix_batch,8,16,256,8192,0.00913173,1
allgather_radix_batch,8,16,256,8192,0.00912215,1
allgather_radix_batch,8,16,256,8192,0.00924339,1
allgather_radix_batch,8,16,256,8192,0.00891997,1
allgather_radix_batch,8,16,256,8192,0.00894371,1
allgather_radix_batch,8,16,256,8192,0.00872885,1
allgather_radix_batch,8,16,256,8192,0.0089088,1
allgather_radix_batch,8,16,256,8192,0.00899611,1
allgather_radix_batch,9,16,256,8192,0.0125658,1
allgather_radix_batch,9,16,256,8192,0.0090811,1
allgather_radix_batch,9,16,256,8192,0.00875615,1
allgather_radix_batch,9,16,256,8192,0.0086745,1
allgather_radix_batch,9,16,256,8192,0.00859152,1
allgather_radix_batch,9,16,256,8192,0.00875201,1
allgather_radix_batch,9,16,256,8192,0.00859527,1
allgather_radix_batch,9,16,256,8192,0.00858306,1
allgather_radix_batch,9,16,256,8192,0.00875419,1
allgather_radix_batch,9,16,256,8192,0.00849244,1
allgather_radix_batch,9,16,256,8192,0.00857388,1
allgather_radix_batch,9,16,256,8192,0.00843355,1
allgather_radix_batch,9,16,256,8192,0.00844827,1
allgather_radix_batch,9,16,256,8192,0.00846689,1
allgather_radix_batch,9,16,256,8192,0.00839933,1
allgather_radix_batch,9,16,256,8192,0.00861095,1
allgather_radix_batch,9,16,256,8192,0.00854153,1
allgather_radix_batch,9,16,256,8192,0.00845148,1
allgather_radix_batch,9,16,256,8192,0.00854995,1
allgather_radix_batch,9,16,256,8192,0.00848218,1
allgather_radix_batch,9,16,256,8192,0.00842758,1
allgather_radix_batch,9,16,256,8192,0.00841269,1
allgather_radix_batch,9,16,256,8192,0.00852346,1
allgather_radix_batch,9,16,256,8192,0.00864165,1
allgather_radix_batch,9,16,256,8192,0.00856331,1
allgather_radix_batch,10,16,256,8192,0.0123303,1
allgather_radix_batch,10,16,256,8192,0.00879352,1
allgather_radix_batch,10,16,256,8192,0.00863055,1
allgather_radix_batch,10,16,256,8192,0.00849556,1
allgather_radix_batch,10,16,256,8192,0.00829062,1
allgather_radix_batch,10,16,256,8192,0.00834131,1
allgather_radix_batch,10,16,256,8192,0.0082492,1
allgather_radix_batch,10,16,256,8192,0.00828847,1
allgather_radix_batch,10,16,256,8192,0.00833426,1
allgather_radix_batch,10,16,256,8192,0.00818974,1
allgather_radix_batch,10,16,256,8192,0.00829633,1
allgather_radix_batch,10,16,256,8192,0.00820466,1
allgather_radix_batch,10,16,256,8192,0.00812635,1
allgather_radix_batch,10,16,256,8192,0.00811467,1
allgather_radix_batch,10,16,256,8192,0.00819658,1
allgather_radix_batch,10,16,256,8192,0.008177,1
allgather_radix_batch,10,16,256,8192,0.00821225,1
allgather_radix_batch,10,16,256,8192,0.00821047,1
allgather_radix_batch,10,16,256,8192,0.0084211,1
allgather_radix_batch,10,16,256,8192,0.00824933,1
allgather_radix_batch,10,16,256,8192,0.00803043,1
allgather_radix_batch,10,16,256,8192,0.00825184,1
allgather_radix_batch,10,16,256,8192,0.00806805,1
allgather_radix_batch,10,16,256,8192,0.00813475,1
allgather_radix_batch,10,16,256,8192,0.00824762,1
allgather_radix_batch,11,16,256,8192,0.0126139,1
allgather_radix_batch,11,16,256,8192,0.00885707,1
allgather_radix_batch,11,16,256,8192,0.00841116,1
allgather_radix_batch,11,16,256,8192,0.00824478,1
allgather_radix_batch,11,16,256,8192,0.00814221,1
allgather_radix_batch,11,16,256,8192,0.00806683,1
allgather_radix_batch,11,16,256,8192,0.00796027,1
allgather_radix_batch,11,16,256,8192,0.00811163,1
allgather_radix_batch,11,16,256,8192,0.00805379,1
allgather_radix_batch,11,16,256,8192,0.00813409,1
allgather_radix_batch,11,16,256,8192,0.00792187,1
