algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,13,208,16,6.32918e-05,1
allgather_radix_batch,3,13,208,16,6.45355e-05,1
allgather_radix_batch,3,13,208,16,6.16049e-05,1
allgather_radix_batch,3,13,208,16,6.50075e-05,1
allgather_radix_batch,3,13,208,16,6.49076e-05,1
allgather_radix_batch,3,13,208,16,6.45146e-05,1
allgather_radix_batch,3,13,208,16,6.52948e-05,1
allgather_radix_batch,3,13,208,16,6.40096e-05,1
allgather_radix_batch,3,13,208,16,6.39798e-05,1
allgather_radix_batch,3,13,208,16,6.25229e-05,1
allgather_radix_batch,3,13,208,16,6.30897e-05,1
allgather_radix_batch,3,13,208,16,6.17888e-05,1
allgather_radix_batch,3,13,208,16,6.41078e-05,1
allgather_radix_batch,3,13,208,16,6.29397e-05,1
allgather_radix_batch,3,13,208,16,6.43856e-05,1
allgather_radix_batch,3,13,208,16,6.32266e-05,1
allgather_radix_batch,3,13,208,16,6.37006e-05,1
allgather_radix_batch,3,13,208,16,6.32836e-05,1
allgather_radix_batch,3,13,208,16,6.25956e-05,1
allgather_radix_batch,3,13,208,16,6.53355e-05,1
allgather_radix_batch,3,13,208,16,6.28817e-05,1
allgather_radix_batch,3,13,208,16,6.46205e-05,1
allgather_radix_batch,3,13,208,16,6.43006e-05,1
allgather_radix_batch,3,13,208,16,6.40356e-05,1
allgather_radix_batch,3,13,208,16,6.67614e-05,1
allgather_radix_batch,3,13,208,16,6.48547e-05,1
allgather_radix_batch,3,13,208,16,6.69374e-05,1
allgather_radix_batch,4,13,208,16,6.60117e-05,1
allgather_radix_batch,4,13,208,16,6.41425e-05,1
allgather_radix_batch,4,13,208,16,6.86035e-05,1
allgather_radix_batch,4,13,208,16,6.54445e-05,1
allgather_radix_batch,4,13,208,16,6.27518e-05,1
allgather_radix_batch,4,13,208,16,6.17257e-05,1
allgather_radix_batch,4,13,208,16,6.36668e-05,1
allgather_radix_batch,4,13,208,16,6.34568e-05,1
allgather_radix_batch,4,13,208,16,6.39406e-05,1
allgather_radix_batch,4,13,208,16,6.22349e-05,1
allgather_radix_batch,4,13,208,16,6.34487e-05,1
allgather_radix_batch,4,13,208,16,6.38026e-05,1
allgather_radix_batch,4,13,208,16,6.27167e-05,1
allgather_radix_batch,4,13,208,16,6.50645e-05,1
allgather_radix_batch,4,13,208,16,6.35046e-05,1
allgather_radix_batch,4,13,208,16,6.22289e-05,1
allgather_radix_batch,4,13,208,16,6.34035e-05,1
allgather_radix_batch,4,13,208,16,6.31947e-05,1
allgather_radix_batch,4,13,208,16,6.39297e-05,1
allgather_radix_batch,4,13,208,16,6.25767e-05,1
allgather_radix_batch,4,13,208,16,6.26738e-05,1
allgather_radix_batch,4,13,208,16,6.33586e-05,1
allgather_radix_batch,4,13,208,16,6.31327e-05,1
allgather_radix_batch,4,13,208,16,6.45237e-05,1
allgather_radix_batch,4,13,208,16,6.35968e-05,1
allgather_radix_batch,4,13,208,16,6.37926e-05,1
allgather_radix_batch,4,13,208,16,6.38508e-05,1
allgather_radix_batch,4,13,208,16,6.31136e-05,1
allgather_radix_batch,4,13,208,16,6.24098e-05,1
allgather_radix_batch,4,13,208,16,6.30268e-05,1
allgather_radix_batch,4,13,208,16,6.37698e-05,1
allgather_radix_batch,4,13,208,16,6.32268e-05,1
allgather_radix_batch,4,13,208,16,6.51118e-05,1
allgather_radix_batch,4,13,208,16,6.43155e-05,1
allgather_radix_batch,4,13,208,16,6.42797e-05,1
allgather_radix_batch,4,13,208,16,6.86494e-05,1
allgather_radix_batch,4,13,208,16,6.55227e-05,1
allgather_radix_batch,4,13,208,16,6.42627e-05,1
allgather_radix_batch,4,13,208,16,6.29695e-05,1
allgather_radix_batch,4,13,208,16,6.45716e-05,1
allgather_radix_batch,4,13,208,16,6.59395e-05,1
allgather_radix_batch,4,13,208,16,6.37088e-05,1
allgather_radix_batch,4,13,208,16,6.34368e-05,1
allgather_radix_batch,4,13,208,16,6.28708e-05,1
allgather_radix_batch,4,13,208,16,6.26019e-05,1
allgather_radix_batch,4,13,208,16,6.28887e-05,1
allgather_radix_batch,4,13,208,16,6.35646e-05,1
allgather_radix_batch,4,13,208,16,6.29877e-05,1
allgather_radix_batch,4,13,208,16,6.17418e-05,1
allgather_radix_batch,4,13,208,16,6.38617e-05,1
allgather_radix_batch,5,13,208,16,6.78995e-05,1
allgather_radix_batch,5,13,208,16,6.94213e-05,1
allgather_radix_batch,5,13,208,16,6.76166e-05,1
allgather_radix_batch,5,13,208,16,6.57137e-05,1
allgather_radix_batch,5,13,208,16,6.59456e-05,1
allgather_radix_batch,5,13,208,16,6.68454e-05,1
allgather_radix_batch,5,13,208,16,6.48345e-05,1
allgather_radix_batch,5,13,208,16,6.38627e-05,1
allgather_radix_batch,5,13,208,16,6.38366e-05,1
allgather_radix_batch,5,13,208,16,6.26317e-05,1
allgather_radix_batch,5,13,208,16,6.37306e-05,1
allgather_radix_batch,5,13,208,16,6.32256e-05,1
allgather_radix_batch,5,13,208,16,6.38596e-05,1
allgather_radix_batch,5,13,208,16,6.29348e-05,1
allgather_radix_batch,5,13,208,16,6.28137e-05,1
allgather_radix_batch,5,13,208,16,6.27907e-05,1
allgather_radix_batch,5,13,208,16,6.27856e-05,1
allgather_radix_batch,5,13,208,16,6.93174e-05,1
allgather_radix_batch,5,13,208,16,6.1482e-05,1
allgather_radix_batch,5,13,208,16,6.34016e-05,1
allgather_radix_batch,5,13,208,16,6.49907e-05,1
allgather_radix_batch,5,13,208,16,6.31907e-05,1
allgather_radix_batch,5,13,208,16,6.41856e-05,1
allgather_radix_batch,5,13,208,16,6.38915e-05,1
allgather_radix_batch,5,13,208,16,6.22068e-05,1
allgather_radix_batch,5,13,208,16,6.38796e-05,1
allgather_radix_batch,5,13,208,16,6.40866e-05,1
allgather_radix_batch,5,13,208,16,6.24247e-05,1
allgather_radix_batch,5,13,208,16,6.42857e-05,1
allgather_radix_batch,5,13,208,16,6.46415e-05,1
allgather_radix_batch,5,13,208,16,6.43607e-05,1
allgather_radix_batch,5,13,208,16,6.27507e-05,1
allgather_radix_batch,5,13,208,16,6.44776e-05,1
allgather_radix_batch,5,13,208,16,6.40335e-05,1
allgather_radix_batch,5,13,208,16,6.24068e-05,1
allgather_radix_batch,5,13,208,16,6.45556e-05,1
allgather_radix_batch,5,13,208,16,6.34026e-05,1
allgather_radix_batch,5,13,208,16,6.32836e-05,1
allgather_radix_batch,5,13,208,16,6.26738e-05,1
allgather_radix_batch,5,13,208,16,6.28037e-05,1
allgather_radix_batch,5,13,208,16,6.21229e-05,1
allgather_radix_batch,5,13,208,16,6.50866e-05,1
allgather_radix_batch,5,13,208,16,6.45968e-05,1
allgather_radix_batch,5,13,208,16,6.36298e-05,1
allgather_radix_batch,5,13,208,16,6.40056e-05,1
allgather_radix_batch,5,13,208,16,6.30917e-05,1
allgather_radix_batch,5,13,208,16,6.22887e-05,1
allgather_radix_batch,5,13,208,16,6.43297e-05,1
allgather_radix_batch,5,13,208,16,6.20717e-05,1
allgather_radix_batch,5,13,208,16,6.37537e-05,1
allgather_radix_batch,6,13,208,16,6.85675e-05,1
allgather_radix_batch,6,13,208,16,6.23078e-05,1
allgather_radix_batch,6,13,208,16,6.34766e-05,1
allgather_radix_batch,6,13,208,16,6.30978e-05,1
allgather_radix_batch,6,13,208,16,6.15148e-05,1
allgather_radix_batch,6,13,208,16,6.27527e-05,1
allgather_radix_batch,6,13,208,16,6.29937e-05,1
allgather_radix_batch,6,13,208,16,6.42056e-05,1
allgather_radix_batch,6,13,208,16,6.31926e-05,1
allgather_radix_batch,6,13,208,16,6.34957e-05,1
allgather_radix_batch,6,13,208,16,6.31956e-05,1
allgather_radix_batch,6,13,208,16,6.32396e-05,1
allgather_radix_batch,6,13,208,16,6.39667e-05,1
allgather_radix_batch,6,13,208,16,6.18538e-05,1
allgather_radix_batch,6,13,208,16,6.37467e-05,1
allgather_radix_batch,6,13,208,16,6.22727e-05,1
allgather_radix_batch,6,13,208,16,6.43327e-05,1
allgather_radix_batch,6,13,208,16,6.45795e-05,1
allgather_radix_batch,6,13,208,16,6.40047e-05,1
allgather_radix_batch,6,13,208,16,6.40918e-05,1
allgather_radix_batch,6,13,208,16,6.37555e-05,1
allgather_radix_batch,6,13,208,16,6.37707e-05,1
allgather_radix_batch,6,13,208,16,6.46347e-05,1
allgather_radix_batch,6,13,208,16,6.35646e-05,1
allgather_radix_batch,6,13,208,16,6.20796e-05,1
allgather_radix_batch,6,13,208,16,6.21628e-05,1
allgather_radix_batch,6,13,208,16,6.34138e-05,1
allgather_radix_batch,6,13,208,16,6.75144e-05,1
allgather_radix_batch,6,13,208,16,6.38855e-05,1
allgather_radix_batch,6,13,208,16,6.18268e-05,1
allgather_radix_batch,6,13,208,16,6.28838e-05,1
allgather_radix_batch,6,13,208,16,6.19909e-05,1
allgather_radix_batch,6,13,208,16,6.16768e-05,1
allgather_radix_batch,6,13,208,16,6.56056e-05,1
allgather_radix_batch,6,13,208,16,6.34775e-05,1
allgather_radix_batch,6,13,208,16,6.30729e-05,1
allgather_radix_batch,6,13,208,16,6.37616e-05,1
allgather_radix_batch,6,13,208,16,6.22566e-05,1
allgather_radix_batch,6,13,208,16,6.46806e-05,1
allgather_radix_batch,6,13,208,16,6.52855e-05,1
allgather_radix_batch,6,13,208,16,6.41455e-05,1
allgather_radix_batch,6,13,208,16,6.40226e-05,1
allgather_radix_batch,6,13,208,16,6.47905e-05,1
allgather_radix_batch,6,13,208,16,6.31385e-05,1
allgather_radix_batch,6,13,208,16,6.26268e-05,1
allgather_radix_batch,6,13,208,16,6.40368e-05,1
allgather_radix_batch,6,13,208,16,6.30987e-05,1
allgather_radix_batch,6,13,208,16,6.22938e-05,1
allgather_radix_batch,6,13,208,16,6.21406e-05,1
allgather_radix_batch,6,13,208,16,6.33718e-05,1
allgather_radix_batch,7,13,208,16,6.48915e-05,1
allgather_radix_batch,7,13,208,16,6.78145e-05,1
allgather_radix_batch,7,13,208,16,6.37446e-05,1
allgather_radix_batch,7,13,208,16,6.52354e-05,1
allgather_radix_batch,7,13,208,16,6.45898e-05,1
allgather_radix_batch,7,13,208,16,6.35167e-05,1
allgather_radix_batch,7,13,208,16,6.29267e-05,1
allgather_radix_batch,7,13,208,16,6.69505e-05,1
allgather_radix_batch,7,13,208,16,6.49507e-05,1
allgather_radix_batch,7,13,208,16,6.25267e-05,1
allgather_radix_batch,7,13,208,16,6.43458e-05,1
allgather_radix_batch,7,13,208,16,6.45288e-05,1
allgather_radix_batch,7,13,208,16,6.08687e-05,1
allgather_radix_batch,7,13,208,16,6.33108e-05,1
allgather_radix_batch,7,13,208,16,6.71705e-05,1
allgather_radix_batch,7,13,208,16,6.60466e-05,1
allgather_radix_batch,7,13,208,16,6.18147e-05,1
allgather_radix_batch,7,13,208,16,6.50056e-05,1
allgather_radix_batch,7,13,208,16,6.48256e-05,1
allgather_radix_batch,7,13,208,16,6.39206e-05,1
allgather_radix_batch,7,13,208,16,6.42196e-05,1
allgather_radix_batch,7,13,208,16,6.06659e-05,1
allgather_radix_batch,7,13,208,16,6.32908e-05,1
allgather_radix_batch,7,13,208,16,6.47325e-05,1
allgather_radix_batch,7,13,208,16,6.44235e-05,1
allgather_radix_batch,7,13,208,16,6.27576e-05,1
allgather_radix_batch,7,13,208,16,6.11257e-05,1
allgather_radix_batch,7,13,208,16,6.35018e-05,1
allgather_radix_batch,7,13,208,16,6.34417e-05,1
allgather_radix_batch,7,13,208,16,6.34326e-05,1
allgather_radix_batch,7,13,208,16,6.20207e-05,1
allgather_radix_batch,7,13,208,16,6.23767e-05,1
allgather_radix_batch,7,13,208,16,6.38817e-05,1
allgather_radix_batch,7,13,208,16,6.26626e-05,1
allgather_radix_batch,7,13,208,16,6.33318e-05,1
allgather_radix_batch,7,13,208,16,6.30126e-05,1
allgather_radix_batch,7,13,208,16,6.46214e-05,1
allgather_radix_batch,7,13,208,16,6.42447e-05,1
allgather_radix_batch,7,13,208,16,6.19937e-05,1
allgather_radix_batch,7,13,208,16,6.12687e-05,1
allgather_radix_batch,7,13,208,16,6.50887e-05,1
allgather_radix_batch,7,13,208,16,6.23337e-05,1
allgather_radix_batch,7,13,208,16,6.25057e-05,1
allgather_radix_batch,7,13,208,16,6.25988e-05,1
allgather_radix_batch,7,13,208,16,6.26056e-05,1
allgather_radix_batch,7,13,208,16,6.35888e-05,1
allgather_radix_batch,7,13,208,16,6.37067e-05,1
allgather_radix_batch,7,13,208,16,6.41248e-05,1
allgather_radix_batch,7,13,208,16,6.17187e-05,1
allgather_radix_batch,7,13,208,16,6.43325e-05,1
allgather_radix_batch,8,13,208,16,5.56105e-05,1
allgather_radix_batch,8,13,208,16,5.53756e-05,1
allgather_radix_batch,8,13,208,16,5.50578e-05,1
allgather_radix_batch,8,13,208,16,5.73244e-05,1
allgather_radix_batch,8,13,208,16,5.47095e-05,1
allgather_radix_batch,8,13,208,16,5.41106e-05,1
allgather_radix_batch,8,13,208,16,5.66045e-05,1
allgather_radix_batch,8,13,208,16,5.59847e-05,1
allgather_radix_batch,8,13,208,16,5.70354e-05,1
allgather_radix_batch,8,13,208,16,5.62964e-05,1
allgather_radix_batch,8,13,208,16,5.60606e-05,1
allgather_radix_batch,8,13,208,16,5.56727e-05,1
allgather_radix_batch,8,13,208,16,5.39358e-05,1
allgather_radix_batch,8,13,208,16,5.54466e-05,1
allgather_radix_batch,8,13,208,16,5.52384e-05,1
allgather_radix_batch,8,13,208,16,5.50187e-05,1
allgather_radix_batch,8,13,208,16,5.69055e-05,1
allgather_radix_batch,8,13,208,16,5.77174e-05,1
allgather_radix_batch,8,13,208,16,5.47975e-05,1
allgather_radix_batch,8,13,208,16,5.43928e-05,1
allgather_radix_batch,8,13,208,16,5.61826e-05,1
allgather_radix_batch,8,13,208,16,5.72045e-05,1
allgather_radix_batch,8,13,208,16,5.42776e-05,1
allgather_radix_batch,8,13,208,16,5.25898e-05,1
allgather_radix_batch,8,13,208,16,5.41346e-05,1
allgather_radix_batch,8,13,208,16,5.53164e-05,1
allgather_radix_batch,8,13,208,16,5.45006e-05,1
allgather_radix_batch,8,13,208,16,5.42037e-05,1
allgather_radix_batch,8,13,208,16,5.57705e-05,1
allgather_radix_batch,8,13,208,16,5.45926e-05,1
allgather_radix_batch,8,13,208,16,5.58187e-05,1
allgather_radix_batch,8,13,208,16,5.31646e-05,1
allgather_radix_batch,8,13,208,16,5.59735e-05,1
allgather_radix_batch,8,13,208,16,5.68885e-05,1
allgather_radix_batch,8,13,208,16,5.57525e-05,1
allgather_radix_batch,8,13,208,16,5.56554e-05,1
allgather_radix_batch,8,13,208,16,5.40766e-05,1
allgather_radix_batch,8,13,208,16,5.59376e-05,1
allgather_radix_batch,8,13,208,16,5.45085e-05,1
allgather_radix_batch,8,13,208,16,5.36126e-05,1
allgather_radix_batch,8,13,208,16,5.43907e-05,1
allgather_radix_batch,8,13,208,16,5.56745e-05,1
allgather_radix_batch,8,13,208,16,5.52806e-05,1
allgather_radix_batch,8,13,208,16,6.54168e-05,1
allgather_radix_batch,8,13,208,16,6.32657e-05,1
allgather_radix_batch,8,13,208,16,5.42457e-05,1
allgather_radix_batch,8,13,208,16,6.49006e-05,1
allgather_radix_batch,8,13,208,16,6.63146e-05,1
allgather_radix_batch,8,13,208,16,6.44347e-05,1
allgather_radix_batch,8,13,208,16,6.38666e-05,1
allgather_radix_batch,9,13,208,16,6.91754e-05,1
allgather_radix_batch,9,13,208,16,6.79344e-05,1
allgather_radix_batch,9,13,208,16,6.45197e-05,1
allgather_radix_batch,9,13,208,16,6.71444e-05,1
allgather_radix_batch,9,13,208,16,7.02555e-05,1
allgather_radix_batch,9,13,208,16,6.51975e-05,1
allgather_radix_batch,9,13,208,16,6.63286e-05,1
allgather_radix_batch,9,13,208,16,7.311e-05,1
allgather_radix_batch,9,13,208,16,6.48177e-05,1
allgather_radix_batch,9,13,208,16,6.59816e-05,1
allgather_radix_batch,9,13,208,16,6.58284e-05,1
allgather_radix_batch,9,13,208,16,6.65525e-05,1
allgather_radix_batch,9,13,208,16,6.60755e-05,1
allgather_radix_batch,9,13,208,16,6.52764e-05,1
allgather_radix_batch,9,13,208,16,6.85155e-05,1
allgather_radix_batch,9,13,208,16,6.58317e-05,1
allgather_radix_batch,9,13,208,16,6.77875e-05,1
allgather_radix_batch,9,13,208,16,6.96236e-05,1
allgather_radix_batch,9,13,208,16,6.63714e-05,1
allgather_radix_batch,9,13,208,16,6.52096e-05,1
allgather_radix_batch,9,13,208,16,6.77635e-05,1
allgather_radix_batch,9,13,208,16,6.56536e-05,1
allgather_radix_batch,9,13,208,16,6.78233e-05,1
allgather_radix_batch,9,13,208,16,6.71735e-05,1
allgather_radix_batch,9,13,208,16,6.72406e-05,1
allgather_radix_batch,9,13,208,16,6.48478e-05,1
allgather_radix_batch,9,13,208,16,6.84853e-05,1
allgather_radix_batch,9,13,208,16,6.60336e-05,1
allgather_radix_batch,9,13,208,16,6.70736e-05,1
allgather_radix_batch,9,13,208,16,6.61674e-05,1
allgather_radix_batch,9,13,208,16,6.56517e-05,1
allgather_radix_batch,9,13,208,16,6.76017e-05,1
allgather_radix_batch,9,13,208,16,6.67437e-05,1
allgather_radix_batch,9,13,208,16,6.78096e-05,1
allgather_radix_batch,9,13,208,16,6.91363e-05,1
allgather_radix_batch,9,13,208,16,6.67444e-05,1
allgather_radix_batch,9,13,208,16,6.83225e-05,1
allgather_radix_batch,9,13,208,16,6.73586e-05,1
allgather_radix_batch,9,13,208,16,6.67006e-05,1
allgather_radix_batch,9,13,208,16,6.61714e-05,1
allgather_radix_batch,9,13,208,16,6.77595e-05,1
allgather_radix_batch,9,13,208,16,6.58475e-05,1
allgather_radix_batch,9,13,208,16,6.68354e-05,1
allgather_radix_batch,9,13,208,16,6.70054e-05,1
allgather_radix_batch,9,13,208,16,6.65013e-05,1
allgather_radix_batch,9,13,208,16,7.00064e-05,1
allgather_radix_batch,9,13,208,16,6.71835e-05,1
allgather_radix_batch,9,13,208,16,6.66815e-05,1
allgather_radix_batch,9,13,208,16,6.91903e-05,1
allgather_radix_batch,9,13,208,16,6.67796e-05,1
allgather_radix_batch,10,13,208,16,7.12941e-05,1
allgather_radix_batch,10,13,208,16,6.92864e-05,1
allgather_radix_batch,10,13,208,16,6.86953e-05,1
allgather_radix_batch,10,13,208,16,6.89484e-05,1
allgather_radix_batch,10,13,208,16,7.20173e-05,1
allgather_radix_batch,10,13,208,16,6.95684e-05,1
allgather_radix_batch,10,13,208,16,6.96452e-05,1
allgather_radix_batch,10,13,208,16,6.82883e-05,1
allgather_radix_batch,10,13,208,16,6.87675e-05,1
allgather_radix_batch,10,13,208,16,6.72834e-05,1
allgather_radix_batch,10,13,208,16,7.09582e-05,1
allgather_radix_batch,10,13,208,16,6.91165e-05,1
allgather_radix_batch,10,13,208,16,6.78534e-05,1
allgather_radix_batch,10,13,208,16,7.03954e-05,1
allgather_radix_batch,10,13,208,16,6.88273e-05,1
allgather_radix_batch,10,13,208,16,6.88913e-05,1
allgather_radix_batch,10,13,208,16,7.80209e-05,1
allgather_radix_batch,10,13,208,16,6.84443e-05,1
allgather_radix_batch,10,13,208,16,6.63905e-05,1
allgather_radix_batch,10,13,208,16,6.77845e-05,1
allgather_radix_batch,10,13,208,16,6.89893e-05,1
allgather_radix_batch,10,13,208,16,6.86506e-05,1
allgather_radix_batch,10,13,208,16,6.97153e-05,1
allgather_radix_batch,10,13,208,16,6.86962e-05,1
allgather_radix_batch,10,13,208,16,7.03684e-05,1
allgather_radix_batch,10,13,208,16,6.89044e-05,1
allgather_radix_batch,10,13,208,16,7.00534e-05,1
allgather_radix_batch,10,13,208,16,6.74196e-05,1
allgather_radix_batch,10,13,208,16,7.00452e-05,1
allgather_radix_batch,10,13,208,16,6.81092e-05,1
allgather_radix_batch,10,13,208,16,7.3886e-05,1
allgather_radix_batch,10,13,208,16,6.77714e-05,1
allgather_radix_batch,10,13,208,16,6.87584e-05,1
allgather_radix_batch,10,13,208,16,6.86136e-05,1
allgather_radix_batch,10,13,208,16,6.92592e-05,1
allgather_radix_batch,10,13,208,16,6.60997e-05,1
allgather_radix_batch,10,13,208,16,7.12725e-05,1
allgather_radix_batch,10,13,208,16,6.81165e-05,1
allgather_radix_batch,10,13,208,16,6.80785e-05,1
allgather_radix_batch,10,13,208,16,6.60806e-05,1
allgather_radix_batch,10,13,208,16,6.76094e-05,1
allgather_radix_batch,10,13,208,16,6.87335e-05,1
allgather_radix_batch,10,13,208,16,7.18383e-05,1
allgather_radix_batch,10,13,208,16,6.91866e-05,1
allgather_radix_batch,10,13,208,16,6.98783e-05,1
allgather_radix_batch,10,13,208,16,6.94674e-05,1
allgather_radix_batch,10,13,208,16,6.85395e-05,1
allgather_radix_batch,10,13,208,16,6.94394e-05,1
allgather_radix_batch,10,13,208,16,6.85244e-05,1
allgather_radix_batch,10,13,208,16,6.78357e-05,1
allgather_radix_batch,11,13,208,16,7.23202e-05,1
allgather_radix_batch,11,13,208,16,7.22143e-05,1
allgather_radix_batch,11,13,208,16,7.10783e-05,1
allgather_radix_batch,11,13,208,16,7.00513e-05,1
allgather_radix_batch,11,13,208,16,7.51531e-05,1
allgather_radix_batch,11,13,208,16,7.55112e-05,1
allgather_radix_batch,11,13,208,16,7.13842e-05,1
allgather_radix_batch,11,13,208,16,7.06201e-05,1
allgather_radix_batch,11,13,208,16,7.32092e-05,1
allgather_radix_batch,11,13,208,16,7.28441e-05,1
allgather_radix_batch,11,13,208,16,7.25102e-05,1
allgather_radix_batch,11,13,208,16,7.54371e-05,1
allgather_radix_batch,11,13,208,16,7.24222e-05,1
allgather_radix_batch,11,13,208,16,7.36921e-05,1
allgather_radix_batch,11,13,208,16,7.27503e-05,1
allgather_radix_batch,11,13,208,16,7.07253e-05,1
allgather_radix_batch,11,13,208,16,7.08404e-05,1
allgather_radix_batch,11,13,208,16,7.28753e-05,1
allgather_radix_batch,11,13,208,16,7.33742e-05,1
allgather_radix_batch,11,13,208,16,7.07754e-05,1
allgather_radix_batch,11,13,208,16,7.17822e-05,1
allgather_radix_batch,11,13,208,16,7.16941e-05,1
allgather_radix_batch,11,13,208,16,6.89144e-05,1
allgather_radix_batch,11,13,208,16,7.07514e-05,1
allgather_radix_batch,11,13,208,16,7.02543e-05,1
allgather_radix_batch,11,13,208,16,6.98373e-05,1
allgather_radix_batch,11,13,208,16,7.07693e-05,1
allgather_radix_batch,11,13,208,16,7.10124e-05,1
allgather_radix_batch,11,13,208,16,7.09833e-05,1
allgather_radix_batch,11,13,208,16,7.12695e-05,1
allgather_radix_batch,11,13,208,16,6.93805e-05,1
allgather_radix_batch,11,13,208,16,7.08674e-05,1
allgather_radix_batch,11,13,208,16,7.14504e-05,1
allgather_radix_batch,11,13,208,16,6.87845e-05,1
allgather_radix_batch,11,13,208,16,7.60111e-05,1
allgather_radix_batch,11,13,208,16,6.89963e-05,1
allgather_radix_batch,11,13,208,16,6.96764e-05,1
allgather_radix_batch,11,13,208,16,6.98953e-05,1
allgather_radix_batch,11,13,208,16,7.32092e-05,1
allgather_radix_batch,11,13,208,16,7.08713e-05,1
allgather_radix_batch,11,13,208,16,7.02925e-05,1
allgather_radix_batch,11,13,208,16,6.94185e-05,1
allgather_radix_batch,11,13,208,16,7.57209e-05,1
allgather_radix_batch,11,13,208,16,7.01894e-05,1
allgather_radix_batch,11,13,208,16,6.88115e-05,1
allgather_radix_batch,11,13,208,16,7.00413e-05,1
allgather_radix_batch,11,13,208,16,7.21181e-05,1
allgather_radix_batch,11,13,208,16,7.10965e-05,1
allgather_radix_batch,11,13,208,16,6.89263e-05,1
allgather_radix_batch,11,13,208,16,7.11572e-05,1
allgather_radix_batch,12,13,208,16,7.26383e-05,1
allgather_radix_batch,12,13,208,16,7.60972e-05,1
allgather_radix_batch,12,13,208,16,7.41482e-05,1
allgather_radix_batch,12,13,208,16,7.32013e-05,1
allgather_radix_batch,12,13,208,16,7.28802e-05,1
allgather_radix_batch,12,13,208,16,7.52921e-05,1
allgather_radix_batch,12,13,208,16,7.29333e-05,1
allgather_radix_batch,12,13,208,16,7.58201e-05,1
allgather_radix_batch,12,13,208,16,7.65841e-05,1
allgather_radix_batch,12,13,208,16,7.25014e-05,1
allgather_radix_batch,12,13,208,16,7.61831e-05,1
allgather_radix_batch,12,13,208,16,7.35472e-05,1
allgather_radix_batch,12,13,208,16,7.6134e-05,1
allgather_radix_batch,12,13,208,16,7.97638e-05,1
allgather_radix_batch,12,13,208,16,7.27864e-05,1
allgather_radix_batch,12,13,208,16,7.46902e-05,1
allgather_radix_batch,12,13,208,16,7.39591e-05,1
allgather_radix_batch,12,13,208,16,7.69799e-05,1
allgather_radix_batch,12,13,208,16,7.31894e-05,1
allgather_radix_batch,12,13,208,16,7.72811e-05,1
allgather_radix_batch,12,13,208,16,7.45491e-05,1
allgather_radix_batch,12,13,208,16,7.7903e-05,1
allgather_radix_batch,12,13,208,16,8.17508e-05,1
allgather_radix_batch,12,13,208,16,7.3689e-05,1
allgather_radix_batch,12,13,208,16,7.65591e-05,1
allgather_radix_batch,12,13,208,16,7.68942e-05,1
allgather_radix_batch,12,13,208,16,7.27242e-05,1
allgather_radix_batch,12,13,208,16,7.33961e-05,1
allgather_radix_batch,12,13,208,16,7.26492e-05,1
allgather_radix_batch,12,13,208,16,7.28723e-05,1
allgather_radix_batch,12,13,208,16,7.56509e-05,1
allgather_radix_batch,12,13,208,16,7.43251e-05,1
allgather_radix_batch,12,13,208,16,7.36353e-05,1
allgather_radix_batch,12,13,208,16,7.30571e-05,1
allgather_radix_batch,12,13,208,16,7.24532e-05,1
allgather_radix_batch,12,13,208,16,7.5866e-05,1
allgather_radix_batch,12,13,208,16,7.3523e-05,1
allgather_radix_batch,12,13,208,16,7.33123e-05,1
allgather_radix_batch,12,13,208,16,7.39961e-05,1
allgather_radix_batch,12,13,208,16,7.43752e-05,1
allgather_radix_batch,12,13,208,16,7.44381e-05,1
allgather_radix_batch,12,13,208,16,7.35251e-05,1
allgather_radix_batch,12,13,208,16,7.45561e-05,1
allgather_radix_batch,12,13,208,16,7.33831e-05,1
allgather_radix_batch,12,13,208,16,7.55591e-05,1
allgather_radix_batch,12,13,208,16,7.4018e-05,1
allgather_radix_batch,12,13,208,16,7.26362e-05,1
allgather_radix_batch,12,13,208,16,7.35691e-05,1
allgather_radix_batch,12,13,208,16,7.69759e-05,1
allgather_radix_batch,12,13,208,16,7.35631e-05,1
allgather_standard,0,0,208,16,5.88784e-05,1
allgather_standard,0,0,208,16,5.63836e-05,1
allgather_standard,0,0,208,16,5.95876e-05,1
allgather_standard,0,0,208,16,5.92334e-05,1
allgather_standard,0,0,208,16,5.78106e-05,1
allgather_standard,0,0,208,16,5.85315e-05,1
allgather_standard,0,0,208,16,5.52406e-05,1
allgather_standard,0,0,208,16,5.89054e-05,1
allgather_standard,0,0,208,16,5.78376e-05,1
allgather_standard,0,0,208,16,5.66025e-05,1
allgather_standard,0,0,208,16,5.62485e-05,1
allgather_standard,0,0,208,16,5.73815e-05,1
allgather_standard,0,0,208,16,5.99764e-05,1
allgather_standard,0,0,208,16,5.54616e-05,1
allgather_standard,0,0,208,16,5.86535e-05,1
allgather_standard,0,0,208,16,5.71766e-05,1
allgather_standard,0,0,208,16,5.65708e-05,1
allgather_standard,0,0,208,16,5.63878e-05,1
allgather_standard,0,0,208,16,5.83515e-05,1
allgather_standard,0,0,208,16,5.76076e-05,1
allgather_standard,0,0,208,16,5.80625e-05,1
allgather_standard,0,0,208,16,5.76714e-05,1
allgather_standard,0,0,208,16,5.62935e-05,1
allgather_standard,0,0,208,16,5.94714e-05,1
