
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,12,144,2,5.02402e-05,1
allgather_radix_batch,5,12,144,2,5.11804e-05,1
allgather_radix_batch,5,12,144,2,5.54798e-05,1
allgather_radix_batch,5,12,144,2,5.16796e-05,1
allgather_radix_batch,5,12,144,2,4.63803e-05,1
allgather_radix_batch,5,12,144,2,4.76199e-05,1
allgather_radix_batch,5,12,144,2,4.68101e-05,1
allgather_radix_batch,5,12,144,2,4.78998e-05,1
allgather_radix_batch,5,12,144,2,4.57098e-05,1
allgather_radix_batch,5,12,144,2,4.65801e-05,1
allgather_radix_batch,5,12,144,2,4.547e-05,1
allgather_radix_batch,5,12,144,2,4.70001e-05,1
allgather_radix_batch,5,12,144,2,4.53903e-05,1
allgather_radix_batch,5,12,144,2,4.57997e-05,1
allgather_radix_batch,5,12,144,2,4.62602e-05,1
allgather_radix_batch,5,12,144,2,4.52301e-05,1
allgather_radix_batch,5,12,144,2,4.646e-05,1
allgather_radix_batch,5,12,144,2,4.53e-05,1
allgather_radix_batch,5,12,144,2,4.60297e-05,1
allgather_radix_batch,5,12,144,2,4.829e-05,1
allgather_radix_batch,5,12,144,2,5.145e-05,1
allgather_radix_batch,6,12,144,2,5.99497e-05,1
allgather_radix_batch,6,12,144,2,5.28102e-05,1
allgather_radix_batch,6,12,144,2,5.11399e-05,1
allgather_radix_batch,6,12,144,2,4.82299e-05,1
allgather_radix_batch,6,12,144,2,4.74099e-05,1
allgather_radix_batch,6,12,144,2,4.80898e-05,1
allgather_radix_batch,6,12,144,2,4.79002e-05,1
allgather_radix_batch,6,12,144,2,4.82299e-05,1
allgather_radix_batch,6,12,144,2,4.747e-05,1
allgather_radix_batch,6,12,144,2,4.80404e-05,1
allgather_radix_batch,6,12,144,2,4.85503e-05,1
allgather_radix_batch,6,12,144,2,4.867e-05,1
allgather_radix_batch,6,12,144,2,4.66001e-05,1
allgather_radix_batch,6,12,144,2,4.78597e-05,1
allgather_radix_batch,6,12,144,2,4.79599e-05,1
allgather_radix_batch,6,12,144,2,4.71501e-05,1
allgather_radix_batch,6,12,144,2,4.69903e-05,1
allgather_radix_batch,6,12,144,2,4.83301e-05,1
allgather_radix_batch,6,12,144,2,4.74197e-05,1
allgather_radix_batch,6,12,144,2,4.87301e-05,1
allgather_radix_batch,6,12,144,2,5.23697e-05,1
allgather_radix_batch,6,12,144,2,5.15697e-05,1
allgather_radix_batch,6,12,144,2,4.78001e-05,1
allgather_radix_batch,6,12,144,2,4.66802e-05,1
allgather_radix_batch,6,12,144,2,4.66798e-05,1
allgather_radix_batch,6,12,144,2,4.69601e-05,1
allgather_radix_batch,6,12,144,2,4.60702e-05,1
allgather_radix_batch,6,12,144,2,4.73801e-05,1
allgather_radix_batch,6,12,144,2,4.59198e-05,1
allgather_radix_batch,6,12,144,2,4.80302e-05,1
allgather_radix_batch,6,12,144,2,4.83701e-05,1
allgather_radix_batch,6,12,144,2,4.90099e-05,1
allgather_radix_batch,6,12,144,2,4.83301e-05,1
allgather_radix_batch,6,12,144,2,4.73e-05,1
allgather_radix_batch,6,12,144,2,4.67398e-05,1
allgather_radix_batch,6,12,144,2,4.726e-05,1
allgather_radix_batch,6,12,144,2,4.74802e-05,1
allgather_radix_batch,6,12,144,2,4.76399e-05,1
allgather_radix_batch,6,12,144,2,4.73899e-05,1
allgather_radix_batch,6,12,144,2,4.84199e-05,1
allgather_radix_batch,6,12,144,2,4.67999e-05,1
allgather_radix_batch,6,12,144,2,4.77e-05,1
allgather_radix_batch,6,12,144,2,4.74998e-05,1
allgather_radix_batch,6,12,144,2,4.79599e-05,1
allgather_radix_batch,6,12,144,2,4.73401e-05,1
allgather_radix_batch,6,12,144,2,4.69903e-05,1
allgather_radix_batch,6,12,144,2,4.70299e-05,1
allgather_radix_batch,6,12,144,2,4.75198e-05,1
allgather_radix_batch,6,12,144,2,4.713e-05,1
allgather_radix_batch,6,12,144,2,4.70304e-05,1
allgather_radix_batch,7,12,144,2,0.0006526,1
allgather_radix_batch,7,12,144,2,5.13401e-05,1
allgather_radix_batch,7,12,144,2,4.88497e-05,1
allgather_radix_batch,7,12,144,2,4.827e-05,1
allgather_radix_batch,7,12,144,2,4.59603e-05,1
allgather_radix_batch,7,12,144,2,4.65899e-05,1
allgather_radix_batch,7,12,144,2,4.94099e-05,1
allgather_radix_batch,7,12,144,2,4.74197e-05,1
allgather_radix_batch,7,12,144,2,5.244e-05,1
allgather_radix_batch,7,12,144,2,5.31799e-05,1
allgather_radix_batch,7,12,144,2,4.77103e-05,1
allgather_radix_batch,7,12,144,2,4.789e-05,1
allgather_radix_batch,7,12,144,2,4.82299e-05,1
allgather_radix_batch,7,12,144,2,4.76399e-05,1
allgather_radix_batch,7,12,144,2,4.869e-05,1
allgather_radix_batch,7,12,144,2,4.68302e-05,1
allgather_radix_batch,7,12,144,2,4.648e-05,1
allgather_radix_batch,7,12,144,2,4.79398e-05,1
allgather_radix_batch,7,12,144,2,4.83501e-05,1
allgather_radix_batch,7,12,144,2,4.74299e-05,1
allgather_radix_batch,7,12,144,2,4.947e-05,1
allgather_radix_batch,7,12,144,2,4.64604e-05,1
allgather_radix_batch,7,12,144,2,4.77601e-05,1
allgather_radix_batch,7,12,144,2,4.89699e-05,1
allgather_radix_batch,7,12,144,2,4.61601e-05,1
allgather_radix_batch,7,12,144,2,4.73899e-05,1
allgather_radix_batch,7,12,144,2,4.66299e-05,1
allgather_radix_batch,7,12,144,2,4.66602e-05,1
allgather_radix_batch,7,12,144,2,4.75799e-05,1
allgather_radix_batch,7,12,144,2,4.65796e-05,1
allgather_radix_batch,7,12,144,2,4.63398e-05,1
allgather_radix_batch,7,12,144,2,4.83901e-05,1
allgather_radix_batch,7,12,144,2,4.83398e-05,1
allgather_radix_batch,7,12,144,2,5.42901e-05,1
allgather_radix_batch,7,12,144,2,4.95203e-05,1
allgather_radix_batch,7,12,144,2,4.69601e-05,1
allgather_radix_batch,7,12,144,2,4.66001e-05,1
allgather_radix_batch,7,12,144,2,4.64399e-05,1
allgather_radix_batch,7,12,144,2,4.768e-05,1
allgather_radix_batch,7,12,144,2,4.66597e-05,1
allgather_radix_batch,7,12,144,2,4.65e-05,1
allgather_radix_batch,7,12,144,2,4.72399e-05,1
allgather_radix_batch,7,12,144,2,4.70504e-05,1
allgather_radix_batch,7,12,144,2,4.64204e-05,1
allgather_radix_batch,7,12,144,2,4.79799e-05,1
allgather_radix_batch,7,12,144,2,4.945e-05,1
allgather_radix_batch,7,12,144,2,4.65303e-05,1
allgather_radix_batch,7,12,144,2,4.747e-05,1
allgather_radix_batch,7,12,144,2,4.71701e-05,1
allgather_radix_batch,7,12,144,2,4.705e-05,1
allgather_radix_batch,8,12,144,2,0.00010515,1
allgather_radix_batch,8,12,144,2,4.867e-05,1
allgather_radix_batch,8,12,144,2,4.84204e-05,1
allgather_radix_batch,8,12,144,2,4.74299e-05,1
allgather_radix_batch,8,12,144,2,4.81997e-05,1
allgather_radix_batch,8,12,144,2,4.77601e-05,1
allgather_radix_batch,8,12,144,2,4.78998e-05,1
allgather_radix_batch,8,12,144,2,4.81899e-05,1
allgather_radix_batch,8,12,144,2,4.77098e-05,1
allgather_radix_batch,8,12,144,2,5.08702e-05,1
allgather_radix_batch,8,12,144,2,4.77401e-05,1
allgather_radix_batch,8,12,144,2,4.73298e-05,1
allgather_radix_batch,8,12,144,2,4.73098e-05,1
allgather_radix_batch,8,12,144,2,4.79599e-05,1
allgather_radix_batch,8,12,144,2,4.73e-05,1
allgather_radix_batch,8,12,144,2,4.76497e-05,1
allgather_radix_batch,8,12,144,2,4.68101e-05,1
allgather_radix_batch,8,12,144,2,4.787e-05,1
allgather_radix_batch,8,12,144,2,4.62998e-05,1
allgather_radix_batch,8,12,144,2,4.78597e-05,1
allgather_radix_batch,8,12,144,2,4.85703e-05,1
allgather_radix_batch,8,12,144,2,4.86402e-05,1
allgather_radix_batch,8,12,144,2,4.79901e-05,1
allgather_radix_batch,8,12,144,2,4.88302e-05,1
allgather_radix_batch,8,12,144,2,4.87003e-05,1
allgather_radix_batch,8,12,144,2,4.96502e-05,1
allgather_radix_batch,8,12,144,2,4.83701e-05,1
allgather_radix_batch,8,12,144,2,4.78602e-05,1
allgather_radix_batch,8,12,144,2,4.79999e-05,1
allgather_radix_batch,8,12,144,2,4.692e-05,1
allgather_radix_batch,8,12,144,2,4.75198e-05,1
allgather_radix_batch,8,12,144,2,4.76502e-05,1
allgather_radix_batch,8,12,144,2,4.75799e-05,1
allgather_radix_batch,8,12,144,2,4.80199e-05,1
allgather_radix_batch,8,12,144,2,4.74299e-05,1
allgather_radix_batch,8,12,144,2,4.81098e-05,1
allgather_radix_batch,8,12,144,2,4.83897e-05,1
allgather_radix_batch,8,12,144,2,4.76497e-05,1
allgather_radix_batch,8,12,144,2,4.79501e-05,1
allgather_radix_batch,8,12,144,2,4.82802e-05,1
allgather_radix_batch,8,12,144,2,4.74602e-05,1
allgather_radix_batch,8,12,144,2,4.94001e-05,1
allgather_radix_batch,8,12,144,2,5.61103e-05,1
allgather_radix_batch,8,12,144,2,4.71701e-05,1
allgather_radix_batch,8,12,144,2,4.892e-05,1
allgather_radix_batch,8,12,144,2,4.70299e-05,1
allgather_radix_batch,8,12,144,2,4.88898e-05,1
allgather_radix_batch,8,12,144,2,5.34202e-05,1
allgather_radix_batch,8,12,144,2,4.77899e-05,1
allgather_radix_batch,8,12,144,2,4.76399e-05,1
allgather_radix_batch,9,12,144,2,0.00010513,1
allgather_radix_batch,9,12,144,2,5.10602e-05,1
allgather_radix_batch,9,12,144,2,5.204e-05,1
allgather_radix_batch,9,12,144,2,5.071e-05,1
allgather_radix_batch,9,12,144,2,5.01201e-05,1
allgather_radix_batch,9,12,144,2,5.00199e-05,1
allgather_radix_batch,9,12,144,2,5.25299e-05,1
allgather_radix_batch,9,12,144,2,6.76499e-05,1
allgather_radix_batch,9,12,144,2,5.446e-05,1
allgather_radix_batch,9,12,144,2,5.14402e-05,1
allgather_radix_batch,9,12,144,2,5.08302e-05,1
allgather_radix_batch,9,12,144,2,5.09899e-05,1
allgather_radix_batch,9,12,144,2,5.03897e-05,1
allgather_radix_batch,9,12,144,2,5.04497e-05,1
allgather_radix_batch,9,12,144,2,5.20404e-05,1
allgather_radix_batch,9,12,144,2,4.96199e-05,1
allgather_radix_batch,9,12,144,2,5.048e-05,1
allgather_radix_batch,9,12,144,2,5.01601e-05,1
allgather_radix_batch,9,12,144,2,5.12702e-05,1
allgather_radix_batch,9,12,144,2,5.00702e-05,1
allgather_radix_batch,9,12,144,2,5.02998e-05,1
allgather_radix_batch,9,12,144,2,4.985e-05,1
allgather_radix_batch,9,12,144,2,5.09997e-05,1
allgather_radix_batch,9,12,144,2,4.987e-05,1
allgather_radix_batch,9,12,144,2,4.97499e-05,1
allgather_radix_batch,9,12,144,2,5.07701e-05,1
allgather_radix_batch,9,12,144,2,5.05396e-05,1
allgather_radix_batch,9,12,144,2,5.06402e-05,1
allgather_radix_batch,9,12,144,2,4.97401e-05,1
allgather_radix_batch,9,12,144,2,4.95799e-05,1
allgather_radix_batch,9,12,144,2,5.24502e-05,1
allgather_radix_batch,9,12,144,2,5.13098e-05,1
allgather_radix_batch,9,12,144,2,5.05601e-05,1
allgather_radix_batch,9,12,144,2,5.004e-05,1
allgather_radix_batch,9,12,144,2,5.07999e-05,1
allgather_radix_batch,9,12,144,2,5.10598e-05,1
allgather_radix_batch,9,12,144,2,4.93601e-05,1
allgather_radix_batch,9,12,144,2,5.05201e-05,1
allgather_radix_batch,9,12,144,2,5.048e-05,1
allgather_radix_batch,9,12,144,2,5.10798e-05,1
allgather_radix_batch,9,12,144,2,5.07799e-05,1
allgather_radix_batch,9,12,144,2,4.93997e-05,1
allgather_radix_batch,9,12,144,2,5.01703e-05,1
allgather_radix_batch,9,12,144,2,5.048e-05,1
allgather_radix_batch,9,12,144,2,5.044e-05,1
allgather_radix_batch,9,12,144,2,5.25899e-05,1
allgather_radix_batch,9,12,144,2,4.932e-05,1
allgather_radix_batch,9,12,144,2,5.71902e-05,1
allgather_radix_batch,9,12,144,2,5.54901e-05,1
allgather_radix_batch,9,12,144,2,4.95501e-05,1
allgather_radix_batch,10,12,144,2,5.20102e-05,1
allgather_radix_batch,10,12,144,2,5.00297e-05,1
allgather_radix_batch,10,12,144,2,4.90202e-05,1
allgather_radix_batch,10,12,144,2,4.87901e-05,1
allgather_radix_batch,10,12,144,2,4.96199e-05,1
allgather_radix_batch,10,12,144,2,5.01196e-05,1
allgather_radix_batch,10,12,144,2,4.92502e-05,1
allgather_radix_batch,10,12,144,2,4.888e-05,1
allgather_radix_batch,10,12,144,2,5.084e-05,1
allgather_radix_batch,10,12,144,2,4.95301e-05,1
allgather_radix_batch,10,12,144,2,4.96097e-05,1
allgather_radix_batch,10,12,144,2,5.448e-05,1
allgather_radix_batch,10,12,144,2,4.99701e-05,1
allgather_radix_batch,10,12,144,2,5.006e-05,1
allgather_radix_batch,10,12,144,2,4.93596e-05,1
allgather_radix_batch,10,12,144,2,4.852e-05,1
allgather_radix_batch,10,12,144,2,4.83398e-05,1
allgather_radix_batch,10,12,144,2,4.87003e-05,1
allgather_radix_batch,10,12,144,2,4.92902e-05,1
allgather_radix_batch,10,12,144,2,4.928e-05,1
allgather_radix_batch,10,12,144,2,4.90104e-05,1
allgather_radix_batch,10,12,144,2,4.92502e-05,1
allgather_radix_batch,10,12,144,2,4.99599e-05,1
allgather_radix_batch,10,12,144,2,5.00698e-05,1
allgather_radix_batch,10,12,144,2,4.991e-05,1
allgather_radix_batch,10,12,144,2,4.88702e-05,1
allgather_radix_batch,10,12,144,2,4.90998e-05,1
allgather_radix_batch,10,12,144,2,4.909e-05,1
allgather_radix_batch,10,12,144,2,4.98001e-05,1
allgather_radix_batch,10,12,144,2,4.88199e-05,1
allgather_radix_batch,10,12,144,2,4.966e-05,1
allgather_radix_batch,10,12,144,2,4.90202e-05,1
allgather_radix_batch,10,12,144,2,4.97899e-05,1
allgather_radix_batch,10,12,144,2,4.87701e-05,1
allgather_radix_batch,10,12,144,2,4.93904e-05,1
allgather_radix_batch,10,12,144,2,4.96302e-05,1
allgather_radix_batch,10,12,144,2,4.91599e-05,1
allgather_radix_batch,10,12,144,2,4.90998e-05,1
allgather_radix_batch,10,12,144,2,4.84399e-05,1
allgather_radix_batch,10,12,144,2,4.892e-05,1
allgather_radix_batch,10,12,144,2,4.99603e-05,1
allgather_radix_batch,10,12,144,2,4.85298e-05,1
allgather_radix_batch,10,12,144,2,4.867e-05,1
allgather_radix_batch,10,12,144,2,4.94504e-05,1
allgather_radix_batch,10,12,144,2,4.93601e-05,1
allgather_radix_batch,10,12,144,2,4.93103e-05,1
allgather_radix_batch,10,12,144,2,4.89303e-05,1
allgather_radix_batch,10,12,144,2,5.01499e-05,1
allgather_radix_batch,10,12,144,2,4.94798e-05,1
allgather_radix_batch,10,12,144,2,4.95599e-05,1
allgather_radix_batch,11,12,144,2,5.24898e-05,1
allgather_radix_batch,11,12,144,2,5.30099e-05,1
allgather_radix_batch,11,12,144,2,5.07799e-05,1
allgather_radix_batch,11,12,144,2,5.03501e-05,1
allgather_radix_batch,11,12,144,2,5.025e-05,1
allgather_radix_batch,11,12,144,2,5.086e-05,1
allgather_radix_batch,11,12,144,2,5.12004e-05,1
allgather_radix_batch,11,12,144,2,5.09801e-05,1
allgather_radix_batch,11,12,144,2,5.05699e-05,1
allgather_radix_batch,11,12,144,2,5.04502e-05,1
allgather_radix_batch,11,12,144,2,5.09298e-05,1
allgather_radix_batch,11,12,144,2,5.03799e-05,1
allgather_radix_batch,11,12,144,2,4.97601e-05,1
allgather_radix_batch,11,12,144,2,5.01801e-05,1
allgather_radix_batch,11,12,144,2,4.99799e-05,1
allgather_radix_batch,11,12,144,2,5.03701e-05,1
allgather_radix_batch,11,12,144,2,4.99398e-05,1
allgather_radix_batch,11,12,144,2,5.04199e-05,1
allgather_radix_batch,11,12,144,2,5.145e-05,1
allgather_radix_batch,11,12,144,2,5.01196e-05,1
allgather_radix_batch,11,12,144,2,5.18602e-05,1
allgather_radix_batch,11,12,144,2,5.088e-05,1
allgather_radix_batch,11,12,144,2,5.02402e-05,1
allgather_radix_batch,11,12,144,2,5.93998e-05,1
allgather_radix_batch,11,12,144,2,5.06504e-05,1
allgather_radix_batch,11,12,144,2,5.08199e-05,1
allgather_radix_batch,11,12,144,2,4.95799e-05,1
allgather_radix_batch,11,12,144,2,5.05098e-05,1
allgather_radix_batch,11,12,144,2,5.67599e-05,1
allgather_radix_batch,11,12,144,2,5.02798e-05,1
allgather_radix_batch,11,12,144,2,5.08698e-05,1
allgather_radix_batch,11,12,144,2,5.17997e-05,1
allgather_radix_batch,11,12,144,2,5.00199e-05,1
allgather_radix_batch,11,12,144,2,5.05601e-05,1
allgather_radix_batch,11,12,144,2,5.08097e-05,1
allgather_radix_batch,11,12,144,2,5.15301e-05,1
allgather_radix_batch,11,12,144,2,5.06602e-05,1
allgather_radix_batch,11,12,144,2,5.006e-05,1
allgather_radix_batch,11,12,144,2,5.031e-05,1
allgather_radix_batch,11,12,144,2,4.96898e-05,1
allgather_radix_batch,11,12,144,2,5.665e-05,1
allgather_radix_batch,11,12,144,2,5.41299e-05,1
allgather_radix_batch,11,12,144,2,4.89396e-05,1
allgather_radix_batch,11,12,144,2,5.06002e-05,1
allgather_radix_batch,11,12,144,2,5.07701e-05,1
allgather_radix_batch,11,12,144,2,5.03804e-05,1
allgather_radix_batch,11,12,144,2,5.04502e-05,1
allgather_radix_batch,11,12,144,2,4.94597e-05,1
allgather_radix_batch,11,12,144,2,5.00102e-05,1
allgather_radix_batch,11,12,144,2,5.05797e-05,1
allgather_standard,0,0,144,2,4.49703e-05,1
allgather_standard,0,0,144,2,4.06499e-05,1
allgather_standard,0,0,144,2,4.12399e-05,1
allgather_standard,0,0,144,2,3.837e-05,1
allgather_standard,0,0,144,2,3.91402e-05,1
allgather_standard,0,0,144,2,3.76101e-05,1
allgather_standard,0,0,144,2,6.74902e-05,1
allgather_standard,0,0,144,2,6.46599e-05,1
allgather_standard,0,0,144,2,6.64103e-05,1
allgather_standard,0,0,144,2,0.00010338,1
allgather_standard,0,0,144,2,0.00013877,1
allgather_standard,0,0,144,2,0.0001141,1
allgather_standard,0,0,144,2,0.00010056,1
allgather_standard,0,0,144,2,8.11e-05,1
allgather_standard,0,0,144,2,6.23697e-05,1
allgather_standard,0,0,144,2,9.58499e-05,1
allgather_standard,0,0,144,2,9.66303e-05,1
allgather_standard,0,0,144,2,9.879e-05,1
allgather_standard,0,0,144,2,3.91901e-05,1
allgather_standard,0,0,144,2,3.972e-05,1
allgather_standard,0,0,144,2,3.799e-05,1
allgather_standard,0,0,144,2,3.61199e-05,1
allgather_standard,0,0,144,2,3.82997e-05,1
allgather_standard,0,0,144,2,3.89102e-05,1
allgather_standard,0,0,144,2,3.84199e-05,1
allgather_standard,0,0,144,2,3.88799e-05,1
allgather_standard,0,0,144,2,3.79798e-05,1
allgather_standard,0,0,144,2,0.00011934,1
allgather_standard,0,0,144,2,6.95502e-05,1
allgather_standard,0,0,144,2,5.56698e-05,1
allgather_standard,0,0,144,2,4.27803e-05,1
allgather_standard,0,0,144,2,5.54002e-05,1
allgather_standard,0,0,144,2,3.80902e-05,1
allgather_standard,0,0,144,2,3.84199e-05,1
allgather_standard,0,0,144,2,3.78797e-05,1
allgather_standard,0,0,144,2,4.292e-05,1
allgather_standard,0,0,144,2,4.67598e-05,1
allgather_standard,0,0,144,2,3.93102e-05,1
allgather_standard,0,0,144,2,7.00699e-05,1
allgather_standard,0,0,144,2,3.89502e-05,1
allgather_standard,0,0,144,2,3.79803e-05,1
allgather_standard,0,0,144,2,5.17196e-05,1
allgather_standard,0,0,144,2,3.82899e-05,1
allgather_standard,0,0,144,2,4.13e-05,1
allgather_standard,0,0,144,2,3.835e-05,1
allgather_standard,0,0,144,2,3.71099e-05,1
allgather_standard,0,0,144,2,3.694e-05,1
allgather_standard,0,0,144,2,3.72897e-05,1
allgather_standard,0,0,144,2,3.80902e-05,1
allgather_standard,0,0,144,2,0.00011496,1
allgather_radix_batch,2,12,144,4,0.0007379,1
allgather_radix_batch,2,12,144,4,5.844e-05,1
allgather_radix_batch,2,12,144,4,5.32297e-05,1
allgather_radix_batch,2,12,144,4,5.33499e-05,1
allgather_radix_batch,2,12,144,4,5.27599e-05,1
allgather_radix_batch,2,12,144,4,5.32498e-05,1
allgather_radix_batch,2,12,144,4,5.13904e-05,1
allgather_radix_batch,2,12,144,4,5.14197e-05,1
allgather_radix_batch,2,12,144,4,5.16898e-05,1
allgather_radix_batch,2,12,144,4,5.11203e-05,1
allgather_radix_batch,2,12,144,4,5.12097e-05,1
allgather_radix_batch,2,12,144,4,5.15901e-05,1
allgather_radix_batch,2,12,144,4,5.15301e-05,1
allgather_radix_batch,2,12,144,4,5.21899e-05,1
allgather_radix_batch,2,12,144,4,5.32898e-05,1
allgather_radix_batch,2,12,144,4,5.248e-05,1
allgather_radix_batch,2,12,144,4,5.12302e-05,1
allgather_radix_batch,2,12,144,4,5.13303e-05,1
allgather_radix_batch,2,12,144,4,5.13098e-05,1
allgather_radix_batch,2,12,144,4,5.343e-05,1
allgather_radix_batch,2,12,144,4,5.55897e-05,1
allgather_radix_batch,2,12,144,4,5.38002e-05,1
allgather_radix_batch,2,12,144,4,6.04503e-05,1
allgather_radix_batch,2,12,144,4,5.44298e-05,1
allgather_radix_batch,2,12,144,4,5.19501e-05,1
allgather_radix_batch,2,12,144,4,5.63902e-05,1
allgather_radix_batch,2,12,144,4,5.23604e-05,1
allgather_radix_batch,2,12,144,4,5.27799e-05,1
allgather_radix_batch,2,12,144,4,5.90803e-05,1
allgather_radix_batch,2,12,144,4,5.343e-05,1
allgather_radix_batch,2,12,144,4,4.99599e-05,1
allgather_radix_batch,2,12,144,4,5.38398e-05,1
allgather_radix_batch,2,12,144,4,5.04097e-05,1
allgather_radix_batch,2,12,144,4,5.00297e-05,1
allgather_radix_batch,2,12,144,4,4.97201e-05,1
allgather_radix_batch,2,12,144,4,5.19101e-05,1
allgather_radix_batch,2,12,144,4,5.17e-05,1
allgather_radix_batch,2,12,144,4,5.143e-05,1
allgather_radix_batch,2,12,144,4,5.23902e-05,1
allgather_radix_batch,2,12,144,4,7.45901e-05,1
allgather_radix_batch,2,12,144,4,5.18602e-05,1
allgather_radix_batch,2,12,144,4,5.20502e-05,1
allgather_radix_batch,2,12,144,4,5.71702e-05,1
allgather_radix_batch,2,12,144,4,5.76698e-05,1
allgather_radix_batch,2,12,144,4,5.16605e-05,1
allgather_radix_batch,2,12,144,4,5.21201e-05,1
allgather_radix_batch,2,12,144,4,5.19799e-05,1
allgather_radix_batch,2,12,144,4,5.13699e-05,1
allgather_radix_batch,2,12,144,4,5.16498e-05,1
allgather_radix_batch,2,12,144,4,5.13503e-05,1
allgather_radix_batch,3,12,144,4,0.0007684,1
allgather_radix_batch,3,12,144,4,5.83399e-05,1
allgather_radix_batch,3,12,144,4,5.39697e-05,1
allgather_radix_batch,3,12,144,4,5.29801e-05,1
allgather_radix_batch,3,12,144,4,5.44703e-05,1
allgather_radix_batch,3,12,144,4,5.34002e-05,1
allgather_radix_batch,3,12,144,4,5.246e-05,1
allgather_radix_batch,3,12,144,4,5.30398e-05,1
allgather_radix_batch,3,12,144,4,5.387e-05,1
allgather_radix_batch,3,12,144,4,5.24502e-05,1
allgather_radix_batch,3,12,144,4,5.465e-05,1
allgather_radix_batch,3,12,144,4,5.22099e-05,1
allgather_radix_batch,3,12,144,4,5.40097e-05,1
allgather_radix_batch,3,12,144,4,5.26803e-05,1
allgather_radix_batch,3,12,144,4,5.402e-05,1
allgather_radix_batch,3,12,144,4,5.18099e-05,1
allgather_radix_batch,3,12,144,4,5.41196e-05,1
allgather_radix_batch,3,12,144,4,5.35301e-05,1
allgather_radix_batch,3,12,144,4,5.29098e-05,1
allgather_radix_batch,3,12,144,4,5.446e-05,1
allgather_radix_batch,3,12,144,4,5.328e-05,1
allgather_radix_batch,3,12,144,4,5.44703e-05,1
allgather_radix_batch,3,12,144,4,5.19301e-05,1
allgather_radix_batch,3,12,144,4,5.18002e-05,1
allgather_radix_batch,3,12,144,4,5.77699e-05,1
allgather_radix_batch,3,12,144,4,5.307e-05,1
allgather_radix_batch,3,12,144,4,5.34803e-05,1
allgather_radix_batch,3,12,144,4,5.322e-05,1
allgather_radix_batch,3,12,144,4,5.30002e-05,1
allgather_radix_batch,3,12,144,4,5.30099e-05,1
allgather_radix_batch,3,12,144,4,5.246e-05,1
allgather_radix_batch,3,12,144,4,5.31403e-05,1
allgather_radix_batch,3,12,144,4,5.41797e-05,1
allgather_radix_batch,3,12,144,4,5.29699e-05,1
allgather_radix_batch,3,12,144,4,5.27198e-05,1
allgather_radix_batch,3,12,144,4,5.74798e-05,1
allgather_radix_batch,3,12,144,4,5.64503e-05,1
allgather_radix_batch,3,12,144,4,5.34197e-05,1
allgather_radix_batch,3,12,144,4,5.227e-05,1
allgather_radix_batch,3,12,144,4,5.36698e-05,1
allgather_radix_batch,3,12,144,4,5.33699e-05,1
allgather_radix_batch,3,12,144,4,5.23999e-05,1
allgather_radix_batch,3,12,144,4,5.244e-05,1
allgather_radix_batch,3,12,144,4,5.31701e-05,1
allgather_radix_batch,3,12,144,4,5.24102e-05,1
allgather_radix_batch,3,12,144,4,5.28302e-05,1
allgather_radix_batch,3,12,144,4,5.343e-05,1
allgather_radix_batch,3,12,144,4,5.19902e-05,1
allgather_radix_batch,3,12,144,4,5.347e-05,1
allgather_radix_batch,3,12,144,4,5.107e-05,1
allgather_radix_batch,4,12,144,4,5.20297e-05,1
allgather_radix_batch,4,12,144,4,4.88199e-05,1
allgather_radix_batch,4,12,144,4,4.81298e-05,1
allgather_radix_batch,4,12,144,4,4.924e-05,1
allgather_radix_batch,4,12,144,4,4.80902e-05,1
allgather_radix_batch,4,12,144,4,4.83999e-05,1
allgather_radix_batch,4,12,144,4,4.808e-05,1
allgather_radix_batch,4,12,144,4,4.70201e-05,1
allgather_radix_batch,4,12,144,4,4.70299e-05,1
allgather_radix_batch,4,12,144,4,4.84297e-05,1
allgather_radix_batch,4,12,144,4,4.78202e-05,1
allgather_radix_batch,4,12,144,4,4.63799e-05,1
allgather_radix_batch,4,12,144,4,4.69903e-05,1
allgather_radix_batch,4,12,144,4,4.85098e-05,1
allgather_radix_batch,4,12,144,4,4.745e-05,1
allgather_radix_batch,4,12,144,4,4.73103e-05,1
allgather_radix_batch,4,12,144,4,4.669e-05,1
allgather_radix_batch,4,12,144,4,4.55203e-05,1
allgather_radix_batch,4,12,144,4,4.631e-05,1
allgather_radix_batch,4,12,144,4,4.74299e-05,1
allgather_radix_batch,4,12,144,4,4.74504e-05,1
allgather_radix_batch,4,12,144,4,4.69899e-05,1
allgather_radix_batch,4,12,144,4,4.75398e-05,1
allgather_radix_batch,4,12,144,4,4.848e-05,1
allgather_radix_batch,4,12,144,4,4.62099e-05,1
allgather_radix_batch,4,12,144,4,4.82299e-05,1
allgather_radix_batch,4,12,144,4,4.79901e-05,1
allgather_radix_batch,4,12,144,4,4.85e-05,1
allgather_radix_batch,4,12,144,4,4.64702e-05,1
allgather_radix_batch,4,12,144,4,4.732e-05,1
allgather_radix_batch,4,12,144,4,4.65503e-05,1
allgather_radix_batch,4,12,144,4,4.77298e-05,1
allgather_radix_batch,4,12,144,4,4.76995e-05,1
allgather_radix_batch,4,12,144,4,4.71403e-05,1
allgather_radix_batch,4,12,144,4,4.80199e-05,1
allgather_radix_batch,4,12,144,4,4.65e-05,1
allgather_radix_batch,4,12,144,4,4.76497e-05,1
