algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,256,256,0.000178488,1
allgather_radix_batch,2,16,256,256,0.000185854,1
allgather_radix_batch,2,16,256,256,0.000187244,1
allgather_radix_batch,2,16,256,256,0.00017937,1
allgather_radix_batch,2,16,256,256,0.00018333,1
allgather_radix_batch,2,16,256,256,0.000182019,1
allgather_radix_batch,2,16,256,256,0.00018567,1
allgather_radix_batch,2,16,256,256,0.00018266,1
allgather_radix_batch,2,16,256,256,0.000180226,1
allgather_radix_batch,2,16,256,256,0.000174415,1
allgather_radix_batch,2,16,256,256,0.000169508,1
allgather_radix_batch,2,16,256,256,0.000180779,1
allgather_radix_batch,2,16,256,256,0.000185982,1
allgather_radix_batch,2,16,256,256,0.000181841,1
allgather_radix_batch,3,16,256,256,0.000437816,1
allgather_radix_batch,3,16,256,256,0.000157764,1
allgather_radix_batch,3,16,256,256,0.000161547,1
allgather_radix_batch,3,16,256,256,0.000160877,1
allgather_radix_batch,3,16,256,256,0.000162819,1
allgather_radix_batch,3,16,256,256,0.00049712,1
allgather_radix_batch,3,16,256,256,0.000171222,1
allgather_radix_batch,3,16,256,256,0.000164435,1
allgather_radix_batch,3,16,256,256,0.000171896,1
allgather_radix_batch,3,16,256,256,0.000170829,1
allgather_radix_batch,3,16,256,256,0.00015694,1
allgather_radix_batch,3,16,256,256,0.000169033,1
allgather_radix_batch,3,16,256,256,0.000169927,1
allgather_radix_batch,3,16,256,256,0.000167546,1
allgather_radix_batch,3,16,256,256,0.000177235,1
allgather_radix_batch,3,16,256,256,0.000170889,1
allgather_radix_batch,3,16,256,256,0.000169043,1
allgather_radix_batch,3,16,256,256,0.000172476,1
allgather_radix_batch,3,16,256,256,0.000170059,1
allgather_radix_batch,3,16,256,256,0.000164418,1
allgather_radix_batch,3,16,256,256,0.00017013,1
allgather_radix_batch,3,16,256,256,0.000172832,1
allgather_radix_batch,3,16,256,256,0.000170396,1
allgather_radix_batch,3,16,256,256,0.000170567,1
allgather_radix_batch,3,16,256,256,0.000172754,1
allgather_radix_batch,3,16,256,256,0.000169835,1
allgather_radix_batch,3,16,256,256,0.000173526,1
allgather_radix_batch,3,16,256,256,0.000170806,1
allgather_radix_batch,3,16,256,256,0.000169934,1
allgather_radix_batch,3,16,256,256,0.000166708,1
allgather_radix_batch,3,16,256,256,0.00016954,1
allgather_radix_batch,3,16,256,256,0.000167364,1
allgather_radix_batch,3,16,256,256,0.000170978,1
allgather_radix_batch,3,16,256,256,0.00017385,1
allgather_radix_batch,3,16,256,256,0.000171714,1
allgather_radix_batch,3,16,256,256,0.000173021,1
allgather_radix_batch,3,16,256,256,0.000163926,1
allgather_radix_batch,3,16,256,256,0.000168834,1
allgather_radix_batch,3,16,256,256,0.000170975,1
allgather_radix_batch,3,16,256,256,0.000166042,1
allgather_radix_batch,3,16,256,256,0.000171307,1
allgather_radix_batch,3,16,256,256,0.000172436,1
allgather_radix_batch,3,16,256,256,0.000172297,1
allgather_radix_batch,3,16,256,256,0.000171237,1
allgather_radix_batch,3,16,256,256,0.000163186,1
allgather_radix_batch,3,16,256,256,0.000170782,1
allgather_radix_batch,3,16,256,256,0.000168835,1
allgather_radix_batch,3,16,256,256,0.000165943,1
allgather_radix_batch,3,16,256,256,0.000173215,1
allgather_radix_batch,3,16,256,256,0.000167704,1
allgather_radix_batch,4,16,256,256,0.00161452,1
allgather_radix_batch,4,16,256,256,0.000166385,1
allgather_radix_batch,4,16,256,256,0.000160018,1
allgather_radix_batch,4,16,256,256,0.000153617,1
allgather_radix_batch,4,16,256,256,0.000152779,1
allgather_radix_batch,4,16,256,256,0.000154628,1
allgather_radix_batch,4,16,256,256,0.00015353,1
allgather_radix_batch,4,16,256,256,0.000153513,1
allgather_radix_batch,4,16,256,256,0.000154241,1
allgather_radix_batch,4,16,256,256,0.000156602,1
allgather_radix_batch,4,16,256,256,0.000156803,1
allgather_radix_batch,4,16,256,256,0.000155961,1
allgather_radix_batch,4,16,256,256,0.000153326,1
allgather_radix_batch,4,16,256,256,0.000150325,1
allgather_radix_batch,4,16,256,256,0.000151669,1
allgather_radix_batch,4,16,256,256,0.000156388,1
allgather_radix_batch,4,16,256,256,0.00015688,1
allgather_radix_batch,4,16,256,256,0.000151925,1
allgather_radix_batch,4,16,256,256,0.000154814,1
allgather_radix_batch,4,16,256,256,0.000151327,1
allgather_radix_batch,4,16,256,256,0.000153261,1
allgather_radix_batch,4,16,256,256,0.000150457,1
allgather_radix_batch,4,16,256,256,0.000154614,1
allgather_radix_batch,4,16,256,256,0.000157301,1
allgather_radix_batch,4,16,256,256,0.000155741,1
allgather_radix_batch,4,16,256,256,0.000152202,1
allgather_radix_batch,4,16,256,256,0.00015376,1
allgather_radix_batch,4,16,256,256,0.000152174,1
allgather_radix_batch,4,16,256,256,0.000152393,1
allgather_radix_batch,4,16,256,256,0.000152184,1
allgather_radix_batch,4,16,256,256,0.000151246,1
allgather_radix_batch,4,16,256,256,0.000165351,1
allgather_radix_batch,4,16,256,256,0.000155143,1
allgather_radix_batch,4,16,256,256,0.000150548,1
allgather_radix_batch,4,16,256,256,0.000153003,1
allgather_radix_batch,4,16,256,256,0.000157957,1
allgather_radix_batch,4,16,256,256,0.000151706,1
allgather_radix_batch,4,16,256,256,0.000152026,1
allgather_radix_batch,4,16,256,256,0.000155317,1
allgather_radix_batch,4,16,256,256,0.000153225,1
allgather_radix_batch,4,16,256,256,0.000152434,1
allgather_radix_batch,4,16,256,256,0.000153199,1
allgather_radix_batch,4,16,256,256,0.000153535,1
allgather_radix_batch,4,16,256,256,0.000155366,1
allgather_radix_batch,4,16,256,256,0.000153261,1
allgather_radix_batch,4,16,256,256,0.00015142,1
allgather_radix_batch,4,16,256,256,0.000152318,1
allgather_radix_batch,4,16,256,256,0.000155075,1
allgather_radix_batch,4,16,256,256,0.000149773,1
allgather_radix_batch,4,16,256,256,0.000149004,1
allgather_radix_batch,5,16,256,256,0.00121953,1
allgather_radix_batch,5,16,256,256,0.00016836,1
allgather_radix_batch,5,16,256,256,0.000161994,1
allgather_radix_batch,5,16,256,256,0.000162481,1
allgather_radix_batch,5,16,256,256,0.000160319,1
allgather_radix_batch,5,16,256,256,0.000161112,1
allgather_radix_batch,5,16,256,256,0.000162261,1
allgather_radix_batch,5,16,256,256,0.000162349,1
allgather_radix_batch,5,16,256,256,0.000158975,1
allgather_radix_batch,5,16,256,256,0.000163661,1
allgather_radix_batch,5,16,256,256,0.000164185,1
allgather_radix_batch,5,16,256,256,0.00016472,1
allgather_radix_batch,5,16,256,256,0.000161849,1
allgather_radix_batch,5,16,256,256,0.000165086,1
allgather_radix_batch,5,16,256,256,0.000163659,1
allgather_radix_batch,5,16,256,256,0.000161453,1
allgather_radix_batch,5,16,256,256,0.000161252,1
allgather_radix_batch,5,16,256,256,0.000158692,1
allgather_radix_batch,5,16,256,256,0.000165087,1
allgather_radix_batch,5,16,256,256,0.000158757,1
allgather_radix_batch,5,16,256,256,0.000166709,1
allgather_radix_batch,5,16,256,256,0.000166403,1
allgather_radix_batch,5,16,256,256,0.000163336,1
allgather_radix_batch,5,16,256,256,0.000162525,1
allgather_radix_batch,5,16,256,256,0.000168657,1
allgather_radix_batch,5,16,256,256,0.000163668,1
allgather_radix_batch,5,16,256,256,0.000165271,1
allgather_radix_batch,5,16,256,256,0.000362325,1
allgather_radix_batch,5,16,256,256,0.000166931,1
allgather_radix_batch,5,16,256,256,0.000164212,1
allgather_radix_batch,5,16,256,256,0.000167419,1
allgather_radix_batch,5,16,256,256,0.000197087,1
allgather_radix_batch,5,16,256,256,0.000195593,1
allgather_radix_batch,5,16,256,256,0.000193886,1
allgather_radix_batch,5,16,256,256,0.000162779,1
allgather_radix_batch,5,16,256,256,0.000161888,1
allgather_radix_batch,5,16,256,256,0.000164442,1
allgather_radix_batch,5,16,256,256,0.000162559,1
allgather_radix_batch,5,16,256,256,0.000161515,1
allgather_radix_batch,5,16,256,256,0.000168097,1
allgather_radix_batch,5,16,256,256,0.000164158,1
allgather_radix_batch,5,16,256,256,0.000165568,1
allgather_radix_batch,5,16,256,256,0.000162653,1
allgather_radix_batch,5,16,256,256,0.000175888,1
allgather_radix_batch,5,16,256,256,0.000160419,1
allgather_radix_batch,5,16,256,256,0.000168536,1
allgather_radix_batch,5,16,256,256,0.00016659,1
allgather_radix_batch,5,16,256,256,0.000161947,1
allgather_radix_batch,5,16,256,256,0.000167232,1
allgather_radix_batch,5,16,256,256,0.000163383,1
allgather_radix_batch,6,16,256,256,0.00126948,1
allgather_radix_batch,6,16,256,256,0.000165959,1
allgather_radix_batch,6,16,256,256,0.000164677,1
allgather_radix_batch,6,16,256,256,0.000162514,1
allgather_radix_batch,6,16,256,256,0.000164033,1
allgather_radix_batch,6,16,256,256,0.000160942,1
allgather_radix_batch,6,16,256,256,0.000162692,1
allgather_radix_batch,6,16,256,256,0.000171792,1
allgather_radix_batch,6,16,256,256,0.000159047,1
allgather_radix_batch,6,16,256,256,0.000160871,1
allgather_radix_batch,6,16,256,256,0.000158335,1
allgather_radix_batch,6,16,256,256,0.000162189,1
allgather_radix_batch,6,16,256,256,0.000163212,1
allgather_radix_batch,6,16,256,256,0.000169989,1
allgather_radix_batch,6,16,256,256,0.000170841,1
allgather_radix_batch,6,16,256,256,0.000174704,1
allgather_radix_batch,6,16,256,256,0.000163341,1
allgather_radix_batch,6,16,256,256,0.000160406,1
allgather_radix_batch,6,16,256,256,0.000169211,1
allgather_radix_batch,6,16,256,256,0.000163426,1
allgather_radix_batch,6,16,256,256,0.000162971,1
allgather_radix_batch,6,16,256,256,0.000162284,1
allgather_radix_batch,6,16,256,256,0.000160458,1
allgather_radix_batch,6,16,256,256,0.000162325,1
allgather_radix_batch,6,16,256,256,0.000161484,1
allgather_radix_batch,6,16,256,256,0.000160281,1
allgather_radix_batch,6,16,256,256,0.000177312,1
allgather_radix_batch,6,16,256,256,0.000173485,1
allgather_radix_batch,6,16,256,256,0.000166117,1
allgather_radix_batch,6,16,256,256,0.000160911,1
allgather_radix_batch,6,16,256,256,0.000162537,1
allgather_radix_batch,6,16,256,256,0.000162675,1
allgather_radix_batch,6,16,256,256,0.000170372,1
allgather_radix_batch,6,16,256,256,0.00016666,1
allgather_radix_batch,6,16,256,256,0.000157684,1
allgather_radix_batch,6,16,256,256,0.000159527,1
allgather_radix_batch,6,16,256,256,0.00015917,1
allgather_radix_batch,6,16,256,256,0.000161148,1
allgather_radix_batch,6,16,256,256,0.000165321,1
allgather_radix_batch,6,16,256,256,0.000163709,1
allgather_radix_batch,6,16,256,256,0.000159569,1
allgather_radix_batch,6,16,256,256,0.000164984,1
allgather_radix_batch,6,16,256,256,0.000163337,1
allgather_radix_batch,6,16,256,256,0.000161837,1
allgather_radix_batch,6,16,256,256,0.000159651,1
allgather_radix_batch,6,16,256,256,0.000157606,1
allgather_radix_batch,6,16,256,256,0.000160953,1
allgather_radix_batch,6,16,256,256,0.000159292,1
allgather_radix_batch,6,16,256,256,0.000163938,1
allgather_radix_batch,6,16,256,256,0.000165067,1
allgather_radix_batch,7,16,256,256,0.000662515,1
allgather_radix_batch,7,16,256,256,0.000180607,1
allgather_radix_batch,7,16,256,256,0.000175634,1
allgather_radix_batch,7,16,256,256,0.000174595,1
allgather_radix_batch,7,16,256,256,0.000173572,1
allgather_radix_batch,7,16,256,256,0.000171216,1
allgather_radix_batch,7,16,256,256,0.000183917,1
allgather_radix_batch,7,16,256,256,0.000171544,1
allgather_radix_batch,7,16,256,256,0.00017189,1
allgather_radix_batch,7,16,256,256,0.000173591,1
allgather_radix_batch,7,16,256,256,0.000172321,1
allgather_radix_batch,7,16,256,256,0.000174089,1
allgather_radix_batch,7,16,256,256,0.000177574,1
allgather_radix_batch,7,16,256,256,0.000178131,1
allgather_radix_batch,7,16,256,256,0.000172094,1
allgather_radix_batch,7,16,256,256,0.00017139,1
allgather_radix_batch,7,16,256,256,0.000173172,1
allgather_radix_batch,7,16,256,256,0.000170799,1
allgather_radix_batch,7,16,256,256,0.000167234,1
allgather_radix_batch,7,16,256,256,0.000170262,1
allgather_radix_batch,7,16,256,256,0.000175682,1
allgather_radix_batch,7,16,256,256,0.000167567,1
allgather_radix_batch,7,16,256,256,0.000171232,1
allgather_radix_batch,7,16,256,256,0.000175126,1
allgather_radix_batch,7,16,256,256,0.000177072,1
allgather_radix_batch,7,16,256,256,0.000179333,1
allgather_radix_batch,7,16,256,256,0.000172036,1
allgather_radix_batch,7,16,256,256,0.000175738,1
allgather_radix_batch,7,16,256,256,0.000173425,1
allgather_radix_batch,7,16,256,256,0.000173918,1
allgather_radix_batch,7,16,256,256,0.000174128,1
allgather_radix_batch,7,16,256,256,0.000169664,1
allgather_radix_batch,7,16,256,256,0.000172141,1
allgather_radix_batch,7,16,256,256,0.000167666,1
allgather_radix_batch,7,16,256,256,0.000172415,1
allgather_radix_batch,7,16,256,256,0.000171955,1
allgather_radix_batch,7,16,256,256,0.00016819,1
allgather_radix_batch,7,16,256,256,0.000168662,1
allgather_radix_batch,7,16,256,256,0.000174699,1
allgather_radix_batch,7,16,256,256,0.000178127,1
allgather_radix_batch,7,16,256,256,0.000172057,1
allgather_radix_batch,7,16,256,256,0.000180912,1
allgather_radix_batch,7,16,256,256,0.000171297,1
allgather_radix_batch,7,16,256,256,0.000172038,1
allgather_radix_batch,7,16,256,256,0.000172164,1
allgather_radix_batch,7,16,256,256,0.000173423,1
allgather_radix_batch,7,16,256,256,0.00016792,1
allgather_radix_batch,7,16,256,256,0.000170116,1
allgather_radix_batch,7,16,256,256,0.000172446,1
allgather_radix_batch,7,16,256,256,0.000169491,1
allgather_radix_batch,8,16,256,256,0.000701192,1
allgather_radix_batch,8,16,256,256,0.000171066,1
allgather_radix_batch,8,16,256,256,0.000171416,1
allgather_radix_batch,8,16,256,256,0.000171802,1
allgather_radix_batch,8,16,256,256,0.000170473,1
allgather_radix_batch,8,16,256,256,0.000174876,1
allgather_radix_batch,8,16,256,256,0.000190615,1
allgather_radix_batch,8,16,256,256,0.000175777,1
allgather_radix_batch,8,16,256,256,0.00017046,1
allgather_radix_batch,8,16,256,256,0.000176114,1
allgather_radix_batch,8,16,256,256,0.000188152,1
allgather_radix_batch,8,16,256,256,0.000172413,1
allgather_radix_batch,8,16,256,256,0.000178625,1
allgather_radix_batch,8,16,256,256,0.000176805,1
allgather_radix_batch,8,16,256,256,0.00018763,1
allgather_radix_batch,8,16,256,256,0.000191422,1
allgather_radix_batch,8,16,256,256,0.000178234,1
allgather_radix_batch,8,16,256,256,0.000169964,1
allgather_radix_batch,8,16,256,256,0.000174777,1
allgather_radix_batch,8,16,256,256,0.000172923,1
allgather_radix_batch,8,16,256,256,0.000179441,1
allgather_radix_batch,8,16,256,256,0.000174328,1
allgather_radix_batch,8,16,256,256,0.000170045,1
allgather_radix_batch,8,16,256,256,0.000173363,1
allgather_radix_batch,8,16,256,256,0.000169043,1
allgather_radix_batch,8,16,256,256,0.000168912,1
allgather_radix_batch,8,16,256,256,0.000170831,1
allgather_radix_batch,8,16,256,256,0.000188592,1
allgather_radix_batch,8,16,256,256,0.00017457,1
allgather_radix_batch,8,16,256,256,0.000172528,1
allgather_radix_batch,8,16,256,256,0.000178167,1
allgather_radix_batch,8,16,256,256,0.000194093,1
allgather_radix_batch,8,16,256,256,0.000173099,1
allgather_radix_batch,8,16,256,256,0.000170036,1
allgather_radix_batch,8,16,256,256,0.000173406,1
allgather_radix_batch,8,16,256,256,0.00017098,1
allgather_radix_batch,8,16,256,256,0.000186214,1
allgather_radix_batch,8,16,256,256,0.000179038,1
allgather_radix_batch,8,16,256,256,0.000174236,1
allgather_radix_batch,8,16,256,256,0.000172521,1
allgather_radix_batch,8,16,256,256,0.000169737,1
allgather_radix_batch,8,16,256,256,0.000191335,1
allgather_radix_batch,8,16,256,256,0.000172789,1
allgather_radix_batch,8,16,256,256,0.000170093,1
allgather_radix_batch,8,16,256,256,0.000171457,1
allgather_radix_batch,8,16,256,256,0.000186432,1
allgather_radix_batch,8,16,256,256,0.000179412,1
allgather_radix_batch,8,16,256,256,0.000172022,1
allgather_radix_batch,8,16,256,256,0.000188867,1
allgather_radix_batch,8,16,256,256,0.000170852,1
allgather_radix_batch,9,16,256,256,0.000658944,1
allgather_radix_batch,9,16,256,256,0.000182555,1
allgather_radix_batch,9,16,256,256,0.000185288,1
allgather_radix_batch,9,16,256,256,0.00018377,1
allgather_radix_batch,9,16,256,256,0.000178699,1
allgather_radix_batch,9,16,256,256,0.000184685,1
allgather_radix_batch,9,16,256,256,0.000182362,1
allgather_radix_batch,9,16,256,256,0.000183063,1
allgather_radix_batch,9,16,256,256,0.000184429,1
allgather_radix_batch,9,16,256,256,0.000179586,1
allgather_radix_batch,9,16,256,256,0.000184031,1
allgather_radix_batch,9,16,256,256,0.000182487,1
allgather_radix_batch,9,16,256,256,0.000182871,1
allgather_radix_batch,9,16,256,256,0.000189357,1
allgather_radix_batch,9,16,256,256,0.00018457,1
allgather_radix_batch,9,16,256,256,0.000182157,1
allgather_radix_batch,9,16,256,256,0.000183799,1
allgather_radix_batch,9,16,256,256,0.000184312,1
allgather_radix_batch,9,16,256,256,0.000190591,1
allgather_radix_batch,9,16,256,256,0.00018567,1
allgather_radix_batch,9,16,256,256,0.000181838,1
allgather_radix_batch,9,16,256,256,0.000181368,1
allgather_radix_batch,9,16,256,256,0.000184011,1
allgather_radix_batch,9,16,256,256,0.000183319,1
allgather_radix_batch,9,16,256,256,0.000185111,1
allgather_radix_batch,9,16,256,256,0.000178858,1
allgather_radix_batch,9,16,256,256,0.000180495,1
allgather_radix_batch,9,16,256,256,0.000184176,1
allgather_radix_batch,9,16,256,256,0.000185659,1
allgather_radix_batch,9,16,256,256,0.000184236,1
allgather_radix_batch,9,16,256,256,0.000182055,1
allgather_radix_batch,9,16,256,256,0.000180582,1
allgather_radix_batch,9,16,256,256,0.000183729,1
allgather_radix_batch,9,16,256,256,0.000180355,1
allgather_radix_batch,9,16,256,256,0.000181465,1
allgather_radix_batch,9,16,256,256,0.000180936,1
allgather_radix_batch,9,16,256,256,0.000182197,1
allgather_radix_batch,9,16,256,256,0.000182899,1
allgather_radix_batch,9,16,256,256,0.000182811,1
allgather_radix_batch,9,16,256,256,0.000184088,1
allgather_radix_batch,9,16,256,256,0.000176037,1
allgather_radix_batch,9,16,256,256,0.000180811,1
allgather_radix_batch,9,16,256,256,0.000183272,1
allgather_radix_batch,9,16,256,256,0.000179291,1
allgather_radix_batch,9,16,256,256,0.000186395,1
allgather_radix_batch,9,16,256,256,0.00018447,1
allgather_radix_batch,9,16,256,256,0.000181078,1
allgather_radix_batch,9,16,256,256,0.000182516,1
allgather_radix_batch,9,16,256,256,0.000182146,1
allgather_radix_batch,9,16,256,256,0.000178092,1
allgather_radix_batch,10,16,256,256,0.000651032,1
allgather_radix_batch,10,16,256,256,0.000181428,1
allgather_radix_batch,10,16,256,256,0.000180789,1
allgather_radix_batch,10,16,256,256,0.000185686,1
allgather_radix_batch,10,16,256,256,0.000177607,1
allgather_radix_batch,10,16,256,256,0.000180363,1
allgather_radix_batch,10,16,256,256,0.00017921,1
allgather_radix_batch,10,16,256,256,0.000175171,1
allgather_radix_batch,10,16,256,256,0.000178475,1
allgather_radix_batch,10,16,256,256,0.00017876,1
allgather_radix_batch,10,16,256,256,0.000184417,1
allgather_radix_batch,10,16,256,256,0.000176891,1
allgather_radix_batch,10,16,256,256,0.000179753,1
allgather_radix_batch,10,16,256,256,0.000180278,1
allgather_radix_batch,10,16,256,256,0.000190886,1
allgather_radix_batch,10,16,256,256,0.000178602,1
allgather_radix_batch,10,16,256,256,0.000179443,1
allgather_radix_batch,10,16,256,256,0.00018035,1
allgather_radix_batch,10,16,256,256,0.000178438,1
allgather_radix_batch,10,16,256,256,0.000180745,1
allgather_radix_batch,10,16,256,256,0.000180669,1
allgather_radix_batch,10,16,256,256,0.000176499,1
allgather_radix_batch,10,16,256,256,0.000179074,1
allgather_radix_batch,10,16,256,256,0.000177847,1
allgather_radix_batch,10,16,256,256,0.000179343,1
allgather_radix_batch,10,16,256,256,0.000186278,1
allgather_radix_batch,10,16,256,256,0.000181789,1
allgather_radix_batch,10,16,256,256,0.000177009,1
allgather_radix_batch,10,16,256,256,0.000183565,1
allgather_radix_batch,10,16,256,256,0.000179998,1
allgather_radix_batch,10,16,256,256,0.000183302,1
allgather_radix_batch,10,16,256,256,0.000180996,1
allgather_radix_batch,10,16,256,256,0.000178448,1
allgather_radix_batch,10,16,256,256,0.000180536,1
allgather_radix_batch,10,16,256,256,0.000180155,1
allgather_radix_batch,10,16,256,256,0.000177265,1
allgather_radix_batch,10,16,256,256,0.000180275,1
allgather_radix_batch,10,16,256,256,0.000182979,1
allgather_radix_batch,10,16,256,256,0.000175738,1
allgather_radix_batch,10,16,256,256,0.000182146,1
allgather_radix_batch,10,16,256,256,0.00018007,1
allgather_radix_batch,10,16,256,256,0.000183271,1
allgather_radix_batch,10,16,256,256,0.000182806,1
allgather_radix_batch,10,16,256,256,0.000178658,1
allgather_radix_batch,10,16,256,256,0.000181599,1
allgather_radix_batch,10,16,256,256,0.000179835,1
allgather_radix_batch,10,16,256,256,0.000179637,1
allgather_radix_batch,10,16,256,256,0.000175871,1
allgather_radix_batch,10,16,256,256,0.000180259,1
allgather_radix_batch,10,16,256,256,0.000183944,1
allgather_radix_batch,11,16,256,256,0.000635974,1
allgather_radix_batch,11,16,256,256,0.000180651,1
allgather_radix_batch,11,16,256,256,0.000180351,1
allgather_radix_batch,11,16,256,256,0.000190427,1
allgather_radix_batch,11,16,256,256,0.000184332,1
allgather_radix_batch,11,16,256,256,0.00017778,1
allgather_radix_batch,11,16,256,256,0.000179478,1
allgather_radix_batch,11,16,256,256,0.000182108,1
allgather_radix_batch,11,16,256,256,0.000179149,1
allgather_radix_batch,11,16,256,256,0.000181505,1
allgather_radix_batch,11,16,256,256,0.00017902,1
allgather_radix_batch,11,16,256,256,0.000188784,1
allgather_radix_batch,11,16,256,256,0.000179557,1
allgather_radix_batch,11,16,256,256,0.000182444,1
allgather_radix_batch,11,16,256,256,0.00018556,1
allgather_radix_batch,11,16,256,256,0.000180161,1
allgather_radix_batch,11,16,256,256,0.000178414,1
allgather_radix_batch,11,16,256,256,0.000180602,1
allgather_radix_batch,11,16,256,256,0.000184796,1
allgather_radix_batch,11,16,256,256,0.000180463,1
allgather_radix_batch,11,16,256,256,0.000181111,1
allgather_radix_batch,11,16,256,256,0.000182736,1
allgather_radix_batch,11,16,256,256,0.000179315,1
allgather_radix_batch,11,16,256,256,0.000180057,1
allgather_radix_batch,11,16,256,256,0.000182752,1
allgather_radix_batch,11,16,256,256,0.000185363,1
allgather_radix_batch,11,16,256,256,0.000179756,1
allgather_radix_batch,11,16,256,256,0.000181869,1
allgather_radix_batch,11,16,256,256,0.000179343,1
allgather_radix_batch,11,16,256,256,0.000180422,1
allgather_radix_batch,11,16,256,256,0.000179626,1
allgather_radix_batch,11,16,256,256,0.000176341,1
allgather_radix_batch,11,16,256,256,0.000178027,1
allgather_radix_batch,11,16,256,256,0.00017848,1
allgather_radix_batch,11,16,256,256,0.000179043,1
allgather_radix_batch,11,16,256,256,0.000183925,1
allgather_radix_batch,11,16,256,256,0.000177796,1
allgather_radix_batch,11,16,256,256,0.000176779,1
allgather_radix_batch,11,16,256,256,0.00017789,1
allgather_radix_batch,11,16,256,256,0.000177805,1
allgather_radix_batch,11,16,256,256,0.000178556,1
allgather_radix_batch,11,16,256,256,0.000180572,1
allgather_radix_batch,11,16,256,256,0.000184078,1
allgather_radix_batch,11,16,256,256,0.00018009,1
allgather_radix_batch,11,16,256,256,0.000179961,1
allgather_radix_batch,11,16,256,256,0.000178687,1
allgather_radix_batch,11,16,256,256,0.000180144,1
allgather_radix_batch,11,16,256,256,0.00018682,1
allgather_radix_batch,11,16,256,256,0.000178037,1
allgather_radix_batch,11,16,256,256,0.000178708,1
allgather_radix_batch,12,16,256,256,0.000560895,1
allgather_radix_batch,12,16,256,256,0.000183295,1
allgather_radix_batch,12,16,256,256,0.000181725,1
allgather_radix_batch,12,16,256,256,0.00018875,1
allgather_radix_batch,12,16,256,256,0.000182386,1
allgather_radix_batch,12,16,256,256,0.00018145,1
allgather_radix_batch,12,16,256,256,0.0001855,1
allgather_radix_batch,12,16,256,256,0.000186619,1
allgather_radix_batch,12,16,256,256,0.000181481,1
allgather_radix_batch,12,16,256,256,0.000185254,1
allgather_radix_batch,12,16,256,256,0.000182014,1
allgather_radix_batch,12,16,256,256,0.000184907,1
allgather_radix_batch,12,16,256,256,0.000187762,1
allgather_radix_batch,12,16,256,256,0.000182504,1
allgather_radix_batch,12,16,256,256,0.00018359,1
allgather_radix_batch,12,16,256,256,0.000185833,1
allgather_radix_batch,12,16,256,256,0.000179477,1
allgather_radix_batch,12,16,256,256,0.000186207,1
allgather_radix_batch,12,16,256,256,0.000182515,1
allgather_radix_batch,12,16,256,256,0.000181433,1
allgather_radix_batch,12,16,256,256,0.000179864,1
allgather_radix_batch,12,16,256,256,0.000187685,1
allgather_radix_batch,12,16,256,256,0.000181149,1
allgather_radix_batch,12,16,256,256,0.000181149,1
allgather_radix_batch,12,16,256,256,0.000185524,1
allgather_radix_batch,12,16,256,256,0.00018527,1
allgather_radix_batch,12,16,256,256,0.000180105,1
allgather_radix_batch,12,16,256,256,0.000181512,1
allgather_radix_batch,12,16,256,256,0.000184946,1
allgather_radix_batch,12,16,256,256,0.00018162,1
allgather_radix_batch,12,16,256,256,0.000181212,1
allgather_radix_batch,12,16,256,256,0.000180949,1
allgather_radix_batch,12,16,256,256,0.000184162,1
allgather_radix_batch,12,16,256,256,0.000181578,1
allgather_radix_batch,12,16,256,256,0.00018112,1
allgather_radix_batch,12,16,256,256,0.000181605,1
allgather_radix_batch,12,16,256,256,0.000186073,1
allgather_radix_batch,12,16,256,256,0.000183745,1
allgather_radix_batch,12,16,256,256,0.000184301,1
allgather_radix_batch,12,16,256,256,0.00018234,1
allgather_radix_batch,12,16,256,256,0.000181873,1
allgather_radix_batch,12,16,256,256,0.000177468,1
allgather_radix_batch,12,16,256,256,0.000180783,1
allgather_radix_batch,12,16,256,256,0.000178359,1
allgather_radix_batch,12,16,256,256,0.000179282,1
allgather_radix_batch,12,16,256,256,0.000183624,1
allgather_radix_batch,12,16,256,256,0.000185092,1
allgather_radix_batch,12,16,256,256,0.000180248,1
allgather_radix_batch,12,16,256,256,0.000185205,1
allgather_radix_batch,12,16,256,256,0.000181238,1
allgather_radix_batch,13,16,256,256,0.000402773,1
allgather_radix_batch,13,16,256,256,0.000182821,1
allgather_radix_batch,13,16,256,256,0.000187083,1
allgather_radix_batch,13,16,256,256,0.000187291,1
allgather_radix_batch,13,16,256,256,0.000188807,1
allgather_radix_batch,13,16,256,256,0.000184153,1
allgather_radix_batch,13,16,256,256,0.000187373,1
allgather_radix_batch,13,16,256,256,0.000187811,1
allgather_radix_batch,13,16,256,256,0.000188384,1
allgather_radix_batch,13,16,256,256,0.000187819,1
allgather_radix_batch,13,16,256,256,0.000187499,1
allgather_radix_batch,13,16,256,256,0.000193013,1
allgather_radix_batch,13,16,256,256,0.00018385,1
allgather_radix_batch,13,16,256,256,0.000248495,1
allgather_radix_batch,13,16,256,256,0.000186725,1
allgather_radix_batch,13,16,256,256,0.000189707,1
allgather_radix_batch,13,16,256,256,0.000190253,1
allgather_radix_batch,13,16,256,256,0.000187831,1
allgather_radix_batch,13,16,256,256,0.000189163,1
allgather_radix_batch,13,16,256,256,0.000185692,1
allgather_radix_batch,13,16,256,256,0.000188737,1
allgather_radix_batch,13,16,256,256,0.00018752,1
allgather_radix_batch,13,16,256,256,0.000184618,1
