algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,42,52,3328,4,0.518047,1
allgather_radix_batch,42,52,3328,4,0.6664,1
allgather_radix_batch,42,52,3328,4,0.553192,1
allgather_radix_batch,42,52,3328,4,0.465162,1
allgather_radix_batch,42,52,3328,4,0.333933,1
allgather_radix_batch,42,52,3328,4,0.518021,1
allgather_radix_batch,42,52,3328,4,0.666371,1
allgather_radix_batch,42,52,3328,4,0.553222,1
allgather_radix_batch,42,52,3328,4,0.724619,1
allgather_radix_batch,42,52,3328,4,0.570471,1
allgather_radix_batch,42,52,3328,4,0.415589,1
allgather_radix_batch,42,52,3328,4,0.605171,1
allgather_radix_batch,42,52,3328,4,0.635139,1
allgather_radix_batch,42,52,3328,4,0.535161,1
allgather_radix_batch,42,52,3328,4,0.40925,1
allgather_radix_batch,42,52,3328,4,0.526119,1
allgather_radix_batch,42,52,3328,4,0.632568,1
allgather_radix_batch,42,52,3328,4,0.496972,1
allgather_radix_batch,42,52,3328,4,0.539287,1
allgather_radix_batch,42,52,3328,4,0.358134,1
allgather_radix_batch,42,52,3328,4,0.672848,1
allgather_radix_batch,47,52,3328,4,0.316626,1
allgather_radix_batch,47,52,3328,4,0.564937,1
allgather_radix_batch,47,52,3328,4,0.532661,1
allgather_radix_batch,47,52,3328,4,0.359729,1
allgather_radix_batch,47,52,3328,4,0.525916,1
allgather_radix_batch,47,52,3328,4,0.427315,1
allgather_radix_batch,47,52,3328,4,0.484275,1
allgather_radix_batch,47,52,3328,4,0.577295,1
allgather_radix_batch,47,52,3328,4,0.489798,1
allgather_radix_batch,47,52,3328,4,0.327377,1
allgather_radix_batch,47,52,3328,4,0.384222,1
allgather_radix_batch,47,52,3328,4,0.666385,1
allgather_radix_batch,47,52,3328,4,0.47695,1
allgather_radix_batch,47,52,3328,4,0.465166,1
allgather_radix_batch,47,52,3328,4,0.333928,1
allgather_radix_batch,47,52,3328,4,0.384232,1
allgather_radix_batch,47,52,3328,4,0.666412,1
allgather_radix_batch,47,52,3328,4,0.476922,1
allgather_radix_batch,47,52,3328,4,0.724649,1
allgather_radix_batch,47,52,3328,4,0.5706,1
allgather_radix_batch,47,52,3328,4,0.359652,1
allgather_radix_batch,47,52,3328,4,0.572763,1
allgather_radix_batch,47,52,3328,4,0.627673,1
allgather_radix_batch,47,52,3328,4,0.724654,1
allgather_radix_batch,47,52,3328,4,0.576991,1
allgather_radix_batch,47,52,3328,4,0.415497,1
allgather_radix_batch,47,52,3328,4,0.454262,1
allgather_radix_batch,47,52,3328,4,0.577413,1
allgather_radix_batch,47,52,3328,4,0.672732,1
allgather_radix_batch,47,52,3328,4,0.48966,1
allgather_radix_batch,47,52,3328,4,0.327383,1
allgather_radix_batch,47,52,3328,4,0.484322,1
allgather_radix_batch,47,52,3328,4,0.577342,1
allgather_radix_batch,47,52,3328,4,0.476725,1
allgather_radix_batch,47,52,3328,4,0.532682,1
allgather_radix_batch,47,52,3328,4,0.333938,1
allgather_radix_batch,47,52,3328,4,0.454209,1
allgather_radix_batch,47,52,3328,4,0.666398,1
allgather_radix_batch,47,52,3328,4,0.565108,1
allgather_radix_batch,47,52,3328,4,0.53268,1
allgather_radix_batch,47,52,3328,4,0.333933,1
allgather_radix_batch,47,52,3328,4,0.454285,1
allgather_radix_batch,47,52,3328,4,0.666333,1
allgather_radix_batch,47,52,3328,4,0.553124,1
allgather_radix_batch,47,52,3328,4,0.465162,1
allgather_radix_batch,47,52,3328,4,0.333968,1
allgather_radix_batch,47,52,3328,4,0.454324,1
allgather_radix_batch,47,52,3328,4,0.666354,1
allgather_radix_batch,47,52,3328,4,0.47686,1
allgather_radix_batch,47,52,3328,4,0.724647,1
allgather_standard,0,0,3328,4,0.454343,1
allgather_standard,0,0,3328,4,0.867435,1
allgather_standard,0,0,3328,4,0.979834,1
allgather_standard,0,0,3328,4,0.824476,1
allgather_standard,0,0,3328,4,0.822197,1
allgather_standard,0,0,3328,4,0.851291,1
allgather_standard,0,0,3328,4,0.999958,1
allgather_standard,0,0,3328,4,0.74044,1
allgather_standard,0,0,3328,4,0.748851,1
allgather_standard,0,0,3328,4,0.817282,1
allgather_standard,0,0,3328,4,0.849236,1
allgather_standard,0,0,3328,4,0.856966,1
allgather_standard,0,0,3328,4,0.768694,1
allgather_standard,0,0,3328,4,0.849015,1
allgather_standard,0,0,3328,4,0.979845,1
allgather_standard,0,0,3328,4,0.534942,1
allgather_standard,0,0,3328,4,0.63492,1
allgather_standard,0,0,3328,4,0.849054,1
allgather_standard,0,0,3328,4,0.8368,1
allgather_standard,0,0,3328,4,0.534915,1
allgather_standard,0,0,3328,4,0.63491,1
allgather_standard,0,0,3328,4,0.923524,1
allgather_standard,0,0,3328,4,0.634926,1
allgather_standard,0,0,3328,4,0.534936,1
allgather_standard,0,0,3328,4,0.534906,1
allgather_standard,0,0,3328,4,0.740217,1
allgather_standard,0,0,3328,4,0.988289,1
allgather_standard,0,0,3328,4,0.993607,1
allgather_standard,0,0,3328,4,0.817028,1
allgather_standard,0,0,3328,4,0.823669,1
allgather_standard,0,0,3328,4,1.00003,1
allgather_standard,0,0,3328,4,0.534903,1
allgather_standard,0,0,3328,4,0.617995,1
allgather_standard,0,0,3328,4,0.818616,1
allgather_standard,0,0,3328,4,1.16997,1
allgather_standard,0,0,3328,4,0.816997,1
allgather_standard,0,0,3328,4,0.904095,1
allgather_standard,0,0,3328,4,0.932243,1
allgather_standard,0,0,3328,4,0.740458,1
allgather_standard,0,0,3328,4,0.8492,1
allgather_standard,0,0,3328,4,0.849075,1
allgather_standard,0,0,3328,4,0.836803,1
allgather_standard,0,0,3328,4,0.534888,1
allgather_standard,0,0,3328,4,0.768726,1
allgather_standard,0,0,3328,4,0.849061,1
allgather_standard,0,0,3328,4,0.836807,1
allgather_standard,0,0,3328,4,0.657324,1
allgather_standard,0,0,3328,4,0.534883,1
allgather_standard,0,0,3328,4,0.610438,1
allgather_standard,0,0,3328,4,0.930196,1
allgather_radix_batch,2,52,3328,8,0.501759,1
allgather_radix_batch,2,52,3328,8,0.79881,1
allgather_radix_batch,2,52,3328,8,0.434888,1
allgather_radix_batch,2,52,3328,8,0.635061,1
allgather_radix_batch,2,52,3328,8,0.61784,1
allgather_radix_batch,2,52,3328,8,0.375225,1
allgather_radix_batch,2,52,3328,8,0.627691,1
allgather_radix_batch,2,52,3328,8,0.660296,1
allgather_radix_batch,2,52,3328,8,0.490493,1
allgather_radix_batch,2,52,3328,8,0.656309,1
allgather_radix_batch,2,52,3328,8,0.231267,1
allgather_radix_batch,2,52,3328,8,0.666455,1
allgather_radix_batch,2,52,3328,8,0.576689,1
allgather_radix_batch,2,52,3328,8,0.692284,1
allgather_radix_batch,2,52,3328,8,0.333972,1
allgather_radix_batch,2,52,3328,8,0.454339,1
allgather_radix_batch,2,52,3328,8,0.666412,1
allgather_radix_batch,2,52,3328,8,0.665405,1
allgather_radix_batch,2,52,3328,8,0.672987,1
allgather_radix_batch,2,52,3328,8,0.67684,1
allgather_radix_batch,2,52,3328,8,0.754585,1
allgather_radix_batch,2,52,3328,8,0.698753,1
allgather_radix_batch,2,52,3328,8,0.433768,1
allgather_radix_batch,2,52,3328,8,0.554239,1
allgather_radix_batch,2,52,3328,8,0.429959,1
allgather_radix_batch,2,52,3328,8,0.649045,1
allgather_radix_batch,2,52,3328,8,0.632922,1
allgather_radix_batch,2,52,3328,8,0.798771,1
allgather_radix_batch,2,52,3328,8,0.577035,1
allgather_radix_batch,2,52,3328,8,0.359841,1
allgather_radix_batch,2,52,3328,8,0.591288,1
allgather_radix_batch,2,52,3328,8,0.627604,1
allgather_radix_batch,2,52,3328,8,0.654638,1
allgather_radix_batch,2,52,3328,8,0.532932,1
allgather_radix_batch,2,52,3328,8,0.359832,1
allgather_radix_batch,2,52,3328,8,0.525951,1
allgather_radix_batch,2,52,3328,8,0.632745,1
allgather_radix_batch,2,52,3328,8,0.628801,1
allgather_radix_batch,2,52,3328,8,0.532878,1
allgather_radix_batch,2,52,3328,8,0.333954,1
allgather_radix_batch,2,52,3328,8,0.454352,1
allgather_radix_batch,2,52,3328,8,0.666472,1
allgather_radix_batch,2,52,3328,8,0.476935,1
allgather_radix_batch,2,52,3328,8,0.532746,1
allgather_radix_batch,2,52,3328,8,0.333931,1
allgather_radix_batch,2,52,3328,8,0.554132,1
allgather_radix_batch,2,52,3328,8,0.666434,1
allgather_radix_batch,2,52,3328,8,0.665435,1
allgather_radix_batch,2,52,3328,8,0.67299,1
allgather_radix_batch,2,52,3328,8,0.676808,1
allgather_radix_batch,7,52,3328,8,0.690608,1
allgather_radix_batch,7,52,3328,8,0.570557,1
allgather_radix_batch,7,52,3328,8,0.415552,1
allgather_radix_batch,7,52,3328,8,0.484209,1
allgather_radix_batch,7,52,3328,8,0.83705,1
allgather_radix_batch,7,52,3328,8,0.535108,1
allgather_radix_batch,7,52,3328,8,0.384262,1
allgather_radix_batch,7,52,3328,8,0.672818,1
allgather_radix_batch,7,52,3328,8,0.715857,1
allgather_radix_batch,7,52,3328,8,0.724563,1
allgather_radix_batch,7,52,3328,8,0.478,1
allgather_radix_batch,7,52,3328,8,0.384217,1
allgather_radix_batch,7,52,3328,8,0.672809,1
allgather_radix_batch,7,52,3328,8,0.627604,1
allgather_radix_batch,7,52,3328,8,0.554649,1
allgather_radix_batch,7,52,3328,8,0.792394,1
allgather_radix_batch,7,52,3328,8,0.33393,1
allgather_radix_batch,7,52,3328,8,0.384255,1
allgather_radix_batch,7,52,3328,8,0.47675,1
allgather_radix_batch,7,52,3328,8,0.554647,1
allgather_radix_batch,7,52,3328,8,0.792331,1
allgather_radix_batch,7,52,3328,8,0.333912,1
allgather_radix_batch,7,52,3328,8,0.284287,1
allgather_radix_batch,7,52,3328,8,0.740333,1
allgather_radix_batch,7,52,3328,8,0.476766,1
allgather_radix_batch,7,52,3328,8,0.465064,1
allgather_radix_batch,7,52,3328,8,0.333893,1
allgather_radix_batch,7,52,3328,8,0.384308,1
allgather_radix_batch,7,52,3328,8,0.666368,1
allgather_radix_batch,7,52,3328,8,0.518171,1
allgather_radix_batch,7,52,3328,8,0.72457,1
allgather_radix_batch,7,52,3328,8,0.570553,1
allgather_radix_batch,7,52,3328,8,0.415576,1
allgather_radix_batch,7,52,3328,8,0.454325,1
allgather_radix_batch,7,52,3328,8,0.577374,1
allgather_radix_batch,7,52,3328,8,0.672973,1
allgather_radix_batch,7,52,3328,8,0.673013,1
allgather_radix_batch,7,52,3328,8,0.646099,1
allgather_radix_batch,7,52,3328,8,0.632802,1
allgather_radix_batch,7,52,3328,8,0.539209,1
allgather_radix_batch,7,52,3328,8,0.433716,1
allgather_radix_batch,7,52,3328,8,0.518028,1
allgather_radix_batch,7,52,3328,8,0.664878,1
allgather_radix_batch,7,52,3328,8,0.632622,1
allgather_radix_batch,7,52,3328,8,0.496936,1
allgather_radix_batch,7,52,3328,8,0.798685,1
allgather_radix_batch,7,52,3328,8,0.327517,1
allgather_radix_batch,7,52,3328,8,0.445509,1
allgather_radix_batch,7,52,3328,8,0.476866,1
allgather_radix_batch,7,52,3328,8,0.554681,1
allgather_radix_batch,12,52,3328,8,0.71423,1
allgather_radix_batch,12,52,3328,8,0.798716,1
allgather_radix_batch,12,52,3328,8,0.45874,1
allgather_radix_batch,12,52,3328,8,0.535248,1
allgather_radix_batch,12,52,3328,8,0.384335,1
allgather_radix_batch,12,52,3328,8,0.672811,1
allgather_radix_batch,12,52,3328,8,0.72764,1
allgather_radix_batch,12,52,3328,8,0.624568,1
allgather_radix_batch,12,52,3328,8,0.532873,1
allgather_radix_batch,12,52,3328,8,0.576973,1
allgather_radix_batch,12,52,3328,8,0.359731,1
allgather_radix_batch,12,52,3328,8,0.591177,1
allgather_radix_batch,12,52,3328,8,0.627648,1
allgather_radix_batch,12,52,3328,8,0.724598,1
allgather_radix_batch,12,52,3328,8,0.576987,1
allgather_radix_batch,12,52,3328,8,0.359721,1
allgather_radix_batch,12,52,3328,8,0.591199,1
allgather_radix_batch,12,52,3328,8,0.627556,1
allgather_radix_batch,12,52,3328,8,0.724579,1
allgather_radix_batch,12,52,3328,8,0.66528,1
allgather_radix_batch,12,52,3328,8,0.327516,1
allgather_radix_batch,12,52,3328,8,0.484392,1
allgather_radix_batch,12,52,3328,8,0.577318,1
allgather_radix_batch,12,52,3328,8,0.476758,1
allgather_radix_batch,12,52,3328,8,0.532631,1
allgather_radix_batch,12,52,3328,8,0.433714,1
allgather_radix_batch,12,52,3328,8,0.384307,1
allgather_radix_batch,12,52,3328,8,0.666423,1
allgather_radix_batch,12,52,3328,8,0.476938,1
allgather_radix_batch,12,52,3328,8,0.722166,1
allgather_radix_batch,12,52,3328,8,0.327561,1
allgather_radix_batch,12,52,3328,8,0.377897,1
allgather_radix_batch,12,52,3328,8,0.649107,1
allgather_radix_batch,12,52,3328,8,0.62874,1
allgather_radix_batch,12,52,3328,8,0.72874,1
allgather_radix_batch,12,52,3328,8,0.32752,1
allgather_radix_batch,12,52,3328,8,0.445495,1
allgather_radix_batch,12,52,3328,8,0.476973,1
allgather_radix_batch,12,52,3328,8,0.624582,1
allgather_radix_batch,12,52,3328,8,0.792293,1
allgather_radix_batch,12,52,3328,8,0.570582,1
allgather_radix_batch,12,52,3328,8,0.415565,1
allgather_radix_batch,12,52,3328,8,0.484408,1
allgather_radix_batch,12,52,3328,8,0.837004,1
allgather_radix_batch,12,52,3328,8,0.384333,1
allgather_radix_batch,12,52,3328,8,0.497471,1
allgather_radix_batch,12,52,3328,8,0.526101,1
allgather_radix_batch,12,52,3328,8,0.632644,1
allgather_radix_batch,12,52,3328,8,0.798681,1
allgather_radix_batch,12,52,3328,8,0.799938,1
allgather_radix_batch,17,52,3328,8,0.475599,1
allgather_radix_batch,17,52,3328,8,0.554664,1
allgather_radix_batch,17,52,3328,8,0.792335,1
allgather_radix_batch,17,52,3328,8,0.327536,1
allgather_radix_batch,17,52,3328,8,0.384367,1
allgather_radix_batch,17,52,3328,8,0.666437,1
allgather_radix_batch,17,52,3328,8,0.476917,1
allgather_radix_batch,17,52,3328,8,0.722163,1
allgather_radix_batch,17,52,3328,8,0.32753,1
allgather_radix_batch,17,52,3328,8,0.37773,1
allgather_radix_batch,17,52,3328,8,0.649061,1
allgather_radix_batch,17,52,3328,8,0.62892,1
allgather_radix_batch,17,52,3328,8,0.728737,1
allgather_radix_batch,17,52,3328,8,0.327563,1
allgather_radix_batch,17,52,3328,8,0.409214,1
allgather_radix_batch,17,52,3328,8,0.476927,1
allgather_radix_batch,17,52,3328,8,0.624618,1
allgather_radix_batch,17,52,3328,8,0.79229,1
allgather_radix_batch,17,52,3328,8,0.570582,1
allgather_radix_batch,17,52,3328,8,0.415574,1
allgather_radix_batch,17,52,3328,8,0.454294,1
allgather_radix_batch,17,52,3328,8,0.577355,1
allgather_radix_batch,17,52,3328,8,0.489785,1
allgather_radix_batch,17,52,3328,8,0.590419,1
allgather_radix_batch,17,52,3328,8,0.415488,1
allgather_radix_batch,17,52,3328,8,0.454295,1
allgather_radix_batch,17,52,3328,8,0.577368,1
allgather_radix_batch,17,52,3328,8,0.672816,1
allgather_radix_batch,17,52,3328,8,0.489733,1
allgather_radix_batch,17,52,3328,8,0.327347,1
allgather_radix_batch,17,52,3328,8,0.484342,1
allgather_radix_batch,17,52,3328,8,0.577343,1
allgather_radix_batch,17,52,3328,8,0.476751,1
allgather_radix_batch,17,52,3328,8,0.692301,1
allgather_radix_batch,17,52,3328,8,0.333901,1
allgather_radix_batch,17,52,3328,8,0.384286,1
allgather_radix_batch,17,52,3328,8,0.666447,1
allgather_radix_batch,17,52,3328,8,0.553133,1
allgather_radix_batch,17,52,3328,8,0.532692,1
allgather_radix_batch,17,52,3328,8,0.359648,1
allgather_radix_batch,17,52,3328,8,0.665134,1
allgather_radix_batch,17,52,3328,8,0.649052,1
allgather_radix_batch,17,52,3328,8,0.590581,1
allgather_radix_batch,17,52,3328,8,0.539221,1
allgather_radix_batch,17,52,3328,8,0.433716,1
allgather_radix_batch,17,52,3328,8,0.377835,1
allgather_radix_batch,17,52,3328,8,0.727651,1
allgather_radix_batch,17,52,3328,8,0.583882,1
allgather_radix_batch,17,52,3328,8,0.532861,1
allgather_radix_batch,17,52,3328,8,0.577017,1
allgather_radix_batch,22,52,3328,8,0.481155,1
allgather_radix_batch,22,52,3328,8,0.798743,1
allgather_radix_batch,22,52,3328,8,0.59065,1
allgather_radix_batch,22,52,3328,8,0.639257,1
allgather_radix_batch,22,52,3328,8,0.851542,1
allgather_radix_batch,22,52,3328,8,0.783423,1
allgather_radix_batch,22,52,3328,8,0.699807,1
allgather_radix_batch,22,52,3328,8,0.327533,1
allgather_radix_batch,22,52,3328,8,0.484375,1
allgather_radix_batch,22,52,3328,8,0.577355,1
allgather_radix_batch,22,52,3328,8,0.476708,1
allgather_radix_batch,22,52,3328,8,0.692157,1
allgather_radix_batch,22,52,3328,8,0.333886,1
allgather_radix_batch,22,52,3328,8,0.284335,1
allgather_radix_batch,22,52,3328,8,0.666429,1
allgather_radix_batch,22,52,3328,8,0.476924,1
allgather_radix_batch,22,52,3328,8,0.692157,1
allgather_radix_batch,22,52,3328,8,0.333901,1
allgather_radix_batch,22,52,3328,8,0.554235,1
allgather_radix_batch,22,52,3328,8,0.849202,1
allgather_radix_batch,22,52,3328,8,0.577235,1
allgather_radix_batch,22,52,3328,8,0.489809,1
allgather_radix_batch,22,52,3328,8,0.32734,1
allgather_radix_batch,22,52,3328,8,0.517977,1
allgather_radix_batch,22,52,3328,8,0.666413,1
allgather_radix_batch,22,52,3328,8,0.4769,1
allgather_radix_batch,22,52,3328,8,0.624735,1
allgather_radix_batch,22,52,3328,8,0.327491,1
allgather_radix_batch,22,52,3328,8,0.384297,1
allgather_radix_batch,22,52,3328,8,0.591185,1
allgather_radix_batch,22,52,3328,8,0.627583,1
allgather_radix_batch,22,52,3328,8,0.724566,1
allgather_radix_batch,22,52,3328,8,0.590579,1
allgather_radix_batch,22,52,3328,8,0.415534,1
allgather_radix_batch,22,52,3328,8,0.454262,1
allgather_radix_batch,22,52,3328,8,0.837016,1
allgather_radix_batch,22,52,3328,8,0.605147,1
allgather_radix_batch,22,52,3328,8,0.518066,1
allgather_radix_batch,22,52,3328,8,0.672816,1
allgather_radix_batch,22,52,3328,8,0.62765,1
allgather_radix_batch,22,52,3328,8,0.554578,1
allgather_radix_batch,22,52,3328,8,0.99868,1
allgather_radix_batch,22,52,3328,8,0.333909,1
allgather_radix_batch,22,52,3328,8,0.518006,1
allgather_radix_batch,22,52,3328,8,0.666531,1
allgather_radix_batch,22,52,3328,8,0.476956,1
allgather_radix_batch,22,52,3328,8,0.532708,1
allgather_radix_batch,22,52,3328,8,0.433673,1
allgather_radix_batch,22,52,3328,8,0.454369,1
allgather_radix_batch,22,52,3328,8,0.476789,1
allgather_radix_batch,27,52,3328,8,0.522283,1
allgather_radix_batch,27,52,3328,8,0.433919,1
allgather_radix_batch,27,52,3328,8,0.605153,1
allgather_radix_batch,27,52,3328,8,0.705138,1
allgather_radix_batch,27,52,3328,8,0.384346,1
allgather_radix_batch,27,52,3328,8,0.60628,1
allgather_radix_batch,27,52,3328,8,0.591199,1
allgather_radix_batch,27,52,3328,8,0.627607,1
allgather_radix_batch,27,52,3328,8,0.724561,1
allgather_radix_batch,27,52,3328,8,0.576978,1
allgather_radix_batch,27,52,3328,8,0.415535,1
allgather_radix_batch,27,52,3328,8,0.454344,1
allgather_radix_batch,27,52,3328,8,0.836997,1
allgather_radix_batch,27,52,3328,8,0.534951,1
allgather_radix_batch,27,52,3328,8,0.384415,1
allgather_radix_batch,27,52,3328,8,0.525938,1
allgather_radix_batch,27,52,3328,8,0.632672,1
allgather_radix_batch,27,52,3328,8,0.628771,1
allgather_radix_batch,27,52,3328,8,0.792309,1
allgather_radix_batch,27,52,3328,8,0.327527,1
allgather_radix_batch,27,52,3328,8,0.384265,1
allgather_radix_batch,27,52,3328,8,0.666427,1
allgather_radix_batch,27,52,3328,8,0.476936,1
allgather_radix_batch,27,52,3328,8,0.792107,1
allgather_radix_batch,27,52,3328,8,0.327524,1
allgather_radix_batch,27,52,3328,8,0.377879,1
allgather_radix_batch,27,52,3328,8,0.674871,1
allgather_radix_batch,27,52,3328,8,0.628743,1
allgather_radix_batch,27,52,3328,8,0.792338,1
allgather_radix_batch,27,52,3328,8,0.327542,1
allgather_radix_batch,27,52,3328,8,0.445621,1
allgather_radix_batch,27,52,3328,8,0.47694,1
allgather_radix_batch,27,52,3328,8,0.624549,1
allgather_radix_batch,27,52,3328,8,0.792376,1
allgather_radix_batch,27,52,3328,8,0.570594,1
allgather_radix_batch,27,52,3328,8,0.18434,1
allgather_radix_batch,27,52,3328,8,0.591171,1
allgather_radix_batch,27,52,3328,8,0.627611,1
allgather_radix_batch,27,52,3328,8,0.72458,1
allgather_radix_batch,27,52,3328,8,0.5906,1
allgather_radix_batch,27,52,3328,8,0.359807,1
allgather_radix_batch,27,52,3328,8,0.591171,1
allgather_radix_batch,27,52,3328,8,0.627673,1
allgather_radix_batch,27,52,3328,8,0.724587,1
allgather_radix_batch,27,52,3328,8,0.539229,1
allgather_radix_batch,27,52,3328,8,0.333921,1
allgather_radix_batch,27,52,3328,8,0.377827,1
allgather_radix_batch,27,52,3328,8,0.627635,1
allgather_radix_batch,27,52,3328,8,0.554745,1
allgather_radix_batch,27,52,3328,8,0.532857,1
allgather_radix_batch,32,52,3328,8,0.423898,1
allgather_radix_batch,32,52,3328,8,0.454286,1
allgather_radix_batch,32,52,3328,8,0.837056,1
allgather_radix_batch,32,52,3328,8,0.454515,1
allgather_radix_batch,32,52,3328,8,0.672804,1
allgather_radix_batch,32,52,3328,8,0.64582,1
allgather_radix_batch,32,52,3328,8,0.628698,1
allgather_radix_batch,32,52,3328,8,0.465142,1
allgather_radix_batch,32,52,3328,8,0.333921,1
allgather_radix_batch,32,52,3328,8,0.518013,1
allgather_radix_batch,32,52,3328,8,0.476789,1
allgather_radix_batch,32,52,3328,8,0.624575,1
allgather_radix_batch,32,52,3328,8,0.532873,1
allgather_radix_batch,32,52,3328,8,0.576984,1
allgather_radix_batch,32,52,3328,8,0.415566,1
allgather_radix_batch,32,52,3328,8,0.454283,1
allgather_radix_batch,32,52,3328,8,0.836996,1
allgather_radix_batch,32,52,3328,8,0.384299,1
allgather_radix_batch,32,52,3328,8,0.42994,1
allgather_radix_batch,32,52,3328,8,0.646036,1
allgather_radix_batch,32,52,3328,8,0.63288,1
allgather_radix_batch,32,52,3328,8,0.539251,1
allgather_radix_batch,32,52,3328,8,0.539204,1
allgather_radix_batch,32,52,3328,8,0.433727,1
allgather_radix_batch,32,52,3328,8,0.484382,1
allgather_radix_batch,32,52,3328,8,0.577448,1
allgather_radix_batch,32,52,3328,8,0.476801,1
allgather_radix_batch,32,52,3328,8,0.532734,1
allgather_radix_batch,32,52,3328,8,0.333929,1
allgather_radix_batch,32,52,3328,8,0.454343,1
allgather_radix_batch,32,52,3328,8,0.666429,1
allgather_radix_batch,32,52,3328,8,0.476952,1
allgather_radix_batch,32,52,3328,8,0.532733,1
allgather_radix_batch,32,52,3328,8,0.359698,1
allgather_radix_batch,32,52,3328,8,0.672807,1
allgather_radix_batch,32,52,3328,8,0.727599,1
allgather_radix_batch,32,52,3328,8,0.554642,1
allgather_radix_batch,32,52,3328,8,0.532869,1
allgather_radix_batch,32,52,3328,8,0.333898,1
allgather_radix_batch,32,52,3328,8,0.384365,1
allgather_radix_batch,32,52,3328,8,0.666434,1
allgather_radix_batch,32,52,3328,8,0.476965,1
allgather_radix_batch,32,52,3328,8,0.724613,1
allgather_radix_batch,32,52,3328,8,0.570602,1
allgather_radix_batch,32,52,3328,8,0.415594,1
allgather_radix_batch,32,52,3328,8,0.484316,1
allgather_radix_batch,32,52,3328,8,0.836993,1
allgather_radix_batch,32,52,3328,8,0.384406,1
allgather_radix_batch,32,52,3328,8,0.497463,1
allgather_radix_batch,32,52,3328,8,0.52611,1
allgather_radix_batch,37,52,3328,8,0.665369,1
allgather_radix_batch,37,52,3328,8,0.565937,1
allgather_radix_batch,37,52,3328,8,0.327362,1
allgather_radix_batch,37,52,3328,8,0.554343,1
allgather_radix_batch,37,52,3328,8,0.836975,1
allgather_radix_batch,37,52,3328,8,0.705142,1
allgather_radix_batch,37,52,3328,8,0.384337,1
allgather_radix_batch,37,52,3328,8,0.672849,1
allgather_radix_batch,37,52,3328,8,0.727609,1
allgather_radix_batch,37,52,3328,8,0.554623,1
allgather_radix_batch,37,52,3328,8,0.532836,1
allgather_radix_batch,37,52,3328,8,0.359747,1
allgather_radix_batch,37,52,3328,8,0.672806,1
allgather_radix_batch,37,52,3328,8,0.72764,1
allgather_radix_batch,37,52,3328,8,0.554674,1
allgather_radix_batch,37,52,3328,8,0.532862,1
allgather_radix_batch,37,52,3328,8,0.333904,1
allgather_radix_batch,37,52,3328,8,0.518101,1
allgather_radix_batch,37,52,3328,8,0.666428,1
allgather_radix_batch,37,52,3328,8,0.476956,1
allgather_radix_batch,37,52,3328,8,0.724617,1
allgather_radix_batch,37,52,3328,8,0.57692,1
allgather_radix_batch,37,52,3328,8,0.415636,1
allgather_radix_batch,37,52,3328,8,0.284374,1
allgather_radix_batch,37,52,3328,8,0.837063,1
allgather_radix_batch,37,52,3328,8,0.384351,1
allgather_radix_batch,37,52,3328,8,0.606422,1
allgather_radix_batch,37,52,3328,8,0.672791,1
allgather_radix_batch,37,52,3328,8,0.627584,1
allgather_radix_batch,37,52,3328,8,0.724565,1
allgather_radix_batch,37,52,3328,8,0.478036,1
allgather_radix_batch,37,52,3328,8,0.384384,1
allgather_radix_batch,37,52,3328,8,0.672812,1
allgather_radix_batch,37,52,3328,8,0.627664,1
allgather_radix_batch,37,52,3328,8,0.554661,1
allgather_radix_batch,37,52,3328,8,0.532894,1
allgather_radix_batch,37,52,3328,8,0.333951,1
allgather_radix_batch,37,52,3328,8,0.384411,1
allgather_radix_batch,37,52,3328,8,0.666402,1
allgather_radix_batch,37,52,3328,8,0.476917,1
allgather_radix_batch,37,52,3328,8,0.532708,1
allgather_radix_batch,37,52,3328,8,0.333972,1
allgather_radix_batch,37,52,3328,8,0.454281,1
allgather_radix_batch,37,52,3328,8,0.666413,1
allgather_radix_batch,37,52,3328,8,0.476914,1
allgather_radix_batch,37,52,3328,8,0.465135,1
allgather_radix_batch,37,52,3328,8,0.333925,1
allgather_radix_batch,37,52,3328,8,0.454391,1
allgather_radix_batch,37,52,3328,8,0.666398,1
allgather_radix_batch,37,52,3328,8,0.476925,1
allgather_radix_batch,42,52,3328,8,0.608055,1
allgather_radix_batch,42,52,3328,8,0.727652,1
allgather_radix_batch,42,52,3328,8,0.624588,1
allgather_radix_batch,42,52,3328,8,0.532828,1
allgather_radix_batch,42,52,3328,8,0.576921,1
allgather_radix_batch,42,52,3328,8,0.415552,1
allgather_radix_batch,42,52,3328,8,0.484505,1
allgather_radix_batch,42,52,3328,8,0.837044,1
allgather_radix_batch,42,52,3328,8,0.635242,1
allgather_radix_batch,42,52,3328,8,0.384282,1
allgather_radix_batch,42,52,3328,8,0.525811,1
allgather_radix_batch,42,52,3328,8,0.632638,1
allgather_radix_batch,42,52,3328,8,0.539168,1
allgather_radix_batch,42,52,3328,8,0.539246,1
allgather_radix_batch,42,52,3328,8,0.333975,1
allgather_radix_batch,42,52,3328,8,0.55425,1
allgather_radix_batch,42,52,3328,8,0.666426,1
allgather_radix_batch,42,52,3328,8,0.476818,1
allgather_radix_batch,42,52,3328,8,0.532684,1
allgather_radix_batch,42,52,3328,8,0.433762,1
allgather_radix_batch,42,52,3328,8,0.384349,1
allgather_radix_batch,42,52,3328,8,0.666393,1
