algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,3072,4,0.00051478,1
allgather_radix_batch,8,32,3072,4,0.00052747,1
allgather_radix_batch,8,32,3072,4,0.00065013,1
allgather_radix_batch,8,32,3072,4,0.00053158,1
allgather_radix_batch,8,32,3072,4,0.00144726,1
allgather_radix_batch,11,32,3072,4,0.00735971,1
allgather_radix_batch,11,32,3072,4,0.00099183,1
allgather_radix_batch,11,32,3072,4,0.00056519,1
allgather_radix_batch,11,32,3072,4,0.00054935,1
allgather_radix_batch,11,32,3072,4,0.00056935,1
allgather_radix_batch,11,32,3072,4,0.00058294,1
allgather_radix_batch,11,32,3072,4,0.00059013,1
allgather_radix_batch,11,32,3072,4,0.00054341,1
allgather_radix_batch,11,32,3072,4,0.00060131,1
allgather_radix_batch,11,32,3072,4,0.00054833,1
allgather_radix_batch,11,32,3072,4,0.00068415,1
allgather_radix_batch,11,32,3072,4,0.00055528,1
allgather_radix_batch,11,32,3072,4,0.00118602,1
allgather_radix_batch,11,32,3072,4,0.00053494,1
allgather_radix_batch,11,32,3072,4,0.00055162,1
allgather_radix_batch,11,32,3072,4,0.00071714,1
allgather_radix_batch,11,32,3072,4,0.00132531,1
allgather_radix_batch,11,32,3072,4,0.00059122,1
allgather_radix_batch,11,32,3072,4,0.00057073,1
allgather_radix_batch,11,32,3072,4,0.000658,1
allgather_radix_batch,11,32,3072,4,0.00075601,1
allgather_radix_batch,11,32,3072,4,0.00056925,1
allgather_radix_batch,11,32,3072,4,0.00102475,1
allgather_radix_batch,11,32,3072,4,0.00054875,1
allgather_radix_batch,11,32,3072,4,0.00057163,1
allgather_radix_batch,11,32,3072,4,0.00101699,1
allgather_radix_batch,11,32,3072,4,0.00058329,1
allgather_radix_batch,11,32,3072,4,0.0007135,1
allgather_radix_batch,11,32,3072,4,0.00055254,1
allgather_radix_batch,11,32,3072,4,0.0007175,1
allgather_radix_batch,11,32,3072,4,0.00060328,1
allgather_radix_batch,11,32,3072,4,0.00058872,1
allgather_radix_batch,11,32,3072,4,0.00069475,1
allgather_radix_batch,11,32,3072,4,0.00054527,1
allgather_radix_batch,11,32,3072,4,0.00101536,1
allgather_radix_batch,11,32,3072,4,0.00055006,1
allgather_radix_batch,11,32,3072,4,0.00105029,1
allgather_radix_batch,11,32,3072,4,0.00060339,1
allgather_radix_batch,11,32,3072,4,0.00136864,1
allgather_radix_batch,11,32,3072,4,0.0006159,1
allgather_radix_batch,11,32,3072,4,0.00058204,1
allgather_radix_batch,11,32,3072,4,0.00055295,1
allgather_radix_batch,11,32,3072,4,0.00116684,1
allgather_radix_batch,11,32,3072,4,0.0005506,1
allgather_radix_batch,11,32,3072,4,0.00055321,1
allgather_radix_batch,11,32,3072,4,0.00054736,1
allgather_radix_batch,11,32,3072,4,0.00054806,1
allgather_radix_batch,11,32,3072,4,0.00054323,1
allgather_radix_batch,11,32,3072,4,0.00105659,1
allgather_radix_batch,11,32,3072,4,0.00057982,1
allgather_radix_batch,14,32,3072,4,0.00699734,1
allgather_radix_batch,14,32,3072,4,0.00136782,1
allgather_radix_batch,14,32,3072,4,0.00064397,1
allgather_radix_batch,14,32,3072,4,0.00107352,1
allgather_radix_batch,14,32,3072,4,0.00072844,1
allgather_radix_batch,14,32,3072,4,0.00076025,1
allgather_radix_batch,14,32,3072,4,0.00067088,1
allgather_radix_batch,14,32,3072,4,0.00106479,1
allgather_radix_batch,14,32,3072,4,0.00059807,1
allgather_radix_batch,14,32,3072,4,0.00059202,1
allgather_radix_batch,14,32,3072,4,0.00059698,1
allgather_radix_batch,14,32,3072,4,0.00070199,1
allgather_radix_batch,14,32,3072,4,0.00057832,1
allgather_radix_batch,14,32,3072,4,0.00056565,1
allgather_radix_batch,14,32,3072,4,0.00077577,1
allgather_radix_batch,14,32,3072,4,0.00057809,1
allgather_radix_batch,14,32,3072,4,0.00056922,1
allgather_radix_batch,14,32,3072,4,0.00060007,1
allgather_radix_batch,14,32,3072,4,0.00061419,1
allgather_radix_batch,14,32,3072,4,0.00056744,1
allgather_radix_batch,14,32,3072,4,0.00071337,1
allgather_radix_batch,14,32,3072,4,0.00060128,1
allgather_radix_batch,14,32,3072,4,0.00059591,1
allgather_radix_batch,14,32,3072,4,0.0008908,1
allgather_radix_batch,14,32,3072,4,0.00136459,1
allgather_radix_batch,14,32,3072,4,0.00067411,1
allgather_radix_batch,14,32,3072,4,0.00078001,1
allgather_radix_batch,14,32,3072,4,0.00071552,1
allgather_radix_batch,14,32,3072,4,0.00062401,1
allgather_radix_batch,14,32,3072,4,0.00065136,1
allgather_radix_batch,14,32,3072,4,0.00102793,1
allgather_radix_batch,14,32,3072,4,0.00057724,1
allgather_radix_batch,14,32,3072,4,0.00058065,1
allgather_radix_batch,14,32,3072,4,0.0006178,1
allgather_radix_batch,14,32,3072,4,0.00059205,1
allgather_radix_batch,14,32,3072,4,0.00057987,1
allgather_radix_batch,14,32,3072,4,0.00104733,1
allgather_radix_batch,14,32,3072,4,0.00062785,1
allgather_radix_batch,14,32,3072,4,0.00063262,1
allgather_radix_batch,14,32,3072,4,0.00117252,1
allgather_radix_batch,14,32,3072,4,0.00076302,1
allgather_radix_batch,14,32,3072,4,0.00058617,1
allgather_radix_batch,14,32,3072,4,0.00058481,1
allgather_radix_batch,14,32,3072,4,0.00061005,1
allgather_radix_batch,14,32,3072,4,0.00056946,1
allgather_radix_batch,14,32,3072,4,0.00057456,1
allgather_radix_batch,14,32,3072,4,0.00058251,1
allgather_radix_batch,14,32,3072,4,0.00078085,1
allgather_radix_batch,14,32,3072,4,0.00063875,1
allgather_radix_batch,14,32,3072,4,0.00128067,1
allgather_radix_batch,17,32,3072,4,0.00416671,1
allgather_radix_batch,17,32,3072,4,0.00068964,1
allgather_radix_batch,17,32,3072,4,0.0011176,1
allgather_radix_batch,17,32,3072,4,0.00120963,1
allgather_radix_batch,17,32,3072,4,0.00124627,1
allgather_radix_batch,17,32,3072,4,0.00110891,1
allgather_radix_batch,17,32,3072,4,0.00062902,1
allgather_radix_batch,17,32,3072,4,0.00077115,1
allgather_radix_batch,17,32,3072,4,0.0005997,1
allgather_radix_batch,17,32,3072,4,0.00058656,1
allgather_radix_batch,17,32,3072,4,0.00065995,1
allgather_radix_batch,17,32,3072,4,0.00059727,1
allgather_radix_batch,17,32,3072,4,0.0011367,1
allgather_radix_batch,17,32,3072,4,0.00059733,1
allgather_radix_batch,17,32,3072,4,0.00061039,1
allgather_radix_batch,17,32,3072,4,0.00059627,1
allgather_radix_batch,17,32,3072,4,0.00062109,1
allgather_radix_batch,17,32,3072,4,0.00060481,1
allgather_radix_batch,17,32,3072,4,0.00105621,1
allgather_radix_batch,17,32,3072,4,0.00063591,1
allgather_radix_batch,17,32,3072,4,0.00060279,1
allgather_radix_batch,17,32,3072,4,0.00142176,1
allgather_radix_batch,17,32,3072,4,0.00128349,1
allgather_radix_batch,17,32,3072,4,0.00063846,1
allgather_radix_batch,17,32,3072,4,0.00062628,1
allgather_radix_batch,17,32,3072,4,0.00068423,1
allgather_radix_batch,17,32,3072,4,0.00119017,1
allgather_radix_batch,17,32,3072,4,0.00064727,1
allgather_radix_batch,17,32,3072,4,0.00061646,1
allgather_radix_batch,17,32,3072,4,0.00061056,1
allgather_radix_batch,17,32,3072,4,0.00059619,1
allgather_radix_batch,17,32,3072,4,0.00108833,1
allgather_radix_batch,17,32,3072,4,0.00064001,1
allgather_radix_batch,17,32,3072,4,0.00060307,1
allgather_radix_batch,17,32,3072,4,0.00066693,1
allgather_radix_batch,17,32,3072,4,0.00069121,1
allgather_radix_batch,17,32,3072,4,0.00059523,1
allgather_radix_batch,17,32,3072,4,0.00062028,1
allgather_radix_batch,17,32,3072,4,0.0005993,1
allgather_radix_batch,17,32,3072,4,0.00058631,1
allgather_radix_batch,17,32,3072,4,0.00060732,1
allgather_radix_batch,17,32,3072,4,0.00064143,1
allgather_radix_batch,17,32,3072,4,0.00081733,1
allgather_radix_batch,17,32,3072,4,0.00060519,1
allgather_radix_batch,17,32,3072,4,0.00060611,1
allgather_radix_batch,17,32,3072,4,0.0006349,1
allgather_radix_batch,17,32,3072,4,0.00067871,1
allgather_radix_batch,17,32,3072,4,0.00063104,1
allgather_radix_batch,17,32,3072,4,0.00064835,1
allgather_radix_batch,17,32,3072,4,0.00060072,1
allgather_radix_batch,20,32,3072,4,0.00379439,1
allgather_radix_batch,20,32,3072,4,0.00067964,1
allgather_radix_batch,20,32,3072,4,0.00067757,1
allgather_radix_batch,20,32,3072,4,0.00062231,1
allgather_radix_batch,20,32,3072,4,0.00079905,1
allgather_radix_batch,20,32,3072,4,0.00066109,1
allgather_radix_batch,20,32,3072,4,0.00106881,1
allgather_radix_batch,20,32,3072,4,0.00112995,1
allgather_radix_batch,20,32,3072,4,0.0006693,1
allgather_radix_batch,20,32,3072,4,0.00081258,1
allgather_radix_batch,20,32,3072,4,0.00067135,1
allgather_radix_batch,20,32,3072,4,0.00063957,1
allgather_radix_batch,20,32,3072,4,0.00066093,1
allgather_radix_batch,20,32,3072,4,0.00237445,1
allgather_radix_batch,20,32,3072,4,0.00140731,1
allgather_radix_batch,20,32,3072,4,0.00071887,1
allgather_radix_batch,20,32,3072,4,0.00063492,1
allgather_radix_batch,20,32,3072,4,0.00063231,1
allgather_radix_batch,20,32,3072,4,0.00063891,1
allgather_radix_batch,20,32,3072,4,0.00064409,1
allgather_radix_batch,20,32,3072,4,0.00062288,1
allgather_radix_batch,20,32,3072,4,0.00062404,1
allgather_radix_batch,20,32,3072,4,0.00078892,1
allgather_radix_batch,20,32,3072,4,0.00065972,1
allgather_radix_batch,20,32,3072,4,0.00062689,1
allgather_radix_batch,20,32,3072,4,0.00073328,1
allgather_radix_batch,20,32,3072,4,0.00065633,1
allgather_radix_batch,20,32,3072,4,0.00064094,1
allgather_radix_batch,20,32,3072,4,0.00113952,1
allgather_radix_batch,20,32,3072,4,0.00068149,1
allgather_radix_batch,20,32,3072,4,0.00062085,1
allgather_radix_batch,20,32,3072,4,0.00069111,1
allgather_radix_batch,20,32,3072,4,0.00062689,1
allgather_radix_batch,20,32,3072,4,0.00062601,1
allgather_radix_batch,20,32,3072,4,0.00062078,1
allgather_radix_batch,20,32,3072,4,0.00076781,1
allgather_radix_batch,20,32,3072,4,0.00064459,1
allgather_radix_batch,20,32,3072,4,0.00080681,1
allgather_radix_batch,20,32,3072,4,0.00062548,1
allgather_radix_batch,20,32,3072,4,0.00062455,1
allgather_radix_batch,20,32,3072,4,0.00068975,1
allgather_radix_batch,20,32,3072,4,0.00069007,1
allgather_radix_batch,20,32,3072,4,0.0006271,1
allgather_radix_batch,20,32,3072,4,0.0006414,1
allgather_radix_batch,20,32,3072,4,0.00087002,1
allgather_radix_batch,20,32,3072,4,0.00062842,1
allgather_radix_batch,20,32,3072,4,0.00062922,1
allgather_radix_batch,20,32,3072,4,0.00062202,1
allgather_radix_batch,20,32,3072,4,0.00063438,1
allgather_radix_batch,20,32,3072,4,0.00062031,1
allgather_radix_batch,23,32,3072,4,0.00460849,1
allgather_radix_batch,23,32,3072,4,0.00073152,1
allgather_radix_batch,23,32,3072,4,0.00134508,1
allgather_radix_batch,23,32,3072,4,0.00069982,1
allgather_radix_batch,23,32,3072,4,0.00067776,1
allgather_radix_batch,23,32,3072,4,0.00068523,1
allgather_radix_batch,23,32,3072,4,0.00124251,1
allgather_radix_batch,23,32,3072,4,0.00069005,1
allgather_radix_batch,23,32,3072,4,0.00075352,1
allgather_radix_batch,23,32,3072,4,0.00065876,1
allgather_radix_batch,23,32,3072,4,0.00066894,1
allgather_radix_batch,23,32,3072,4,0.00147451,1
allgather_radix_batch,23,32,3072,4,0.00069583,1
allgather_radix_batch,23,32,3072,4,0.00066943,1
allgather_radix_batch,23,32,3072,4,0.00070713,1
allgather_radix_batch,23,32,3072,4,0.00077678,1
allgather_radix_batch,23,32,3072,4,0.00067234,1
allgather_radix_batch,23,32,3072,4,0.00067627,1
allgather_radix_batch,23,32,3072,4,0.00066093,1
allgather_radix_batch,23,32,3072,4,0.00070874,1
allgather_radix_batch,23,32,3072,4,0.00075868,1
allgather_radix_batch,23,32,3072,4,0.00066656,1
allgather_radix_batch,23,32,3072,4,0.00079542,1
allgather_radix_batch,23,32,3072,4,0.00091891,1
allgather_radix_batch,23,32,3072,4,0.00067497,1
allgather_radix_batch,23,32,3072,4,0.00067904,1
allgather_radix_batch,23,32,3072,4,0.00067396,1
allgather_radix_batch,23,32,3072,4,0.00065927,1
allgather_radix_batch,23,32,3072,4,0.00067067,1
allgather_radix_batch,23,32,3072,4,0.00066524,1
allgather_radix_batch,23,32,3072,4,0.00073535,1
allgather_radix_batch,23,32,3072,4,0.00067469,1
allgather_radix_batch,23,32,3072,4,0.00065846,1
allgather_radix_batch,23,32,3072,4,0.00066844,1
allgather_radix_batch,23,32,3072,4,0.00067396,1
allgather_radix_batch,23,32,3072,4,0.00067249,1
allgather_radix_batch,23,32,3072,4,0.00067075,1
allgather_radix_batch,23,32,3072,4,0.00067729,1
allgather_radix_batch,23,32,3072,4,0.00069453,1
allgather_radix_batch,23,32,3072,4,0.00072214,1
allgather_radix_batch,23,32,3072,4,0.00066965,1
allgather_radix_batch,23,32,3072,4,0.00119769,1
allgather_radix_batch,23,32,3072,4,0.00121833,1
allgather_radix_batch,23,32,3072,4,0.00066642,1
allgather_radix_batch,23,32,3072,4,0.00067323,1
allgather_radix_batch,23,32,3072,4,0.00067811,1
allgather_radix_batch,23,32,3072,4,0.00066989,1
allgather_radix_batch,23,32,3072,4,0.00066216,1
allgather_radix_batch,23,32,3072,4,0.00076505,1
allgather_radix_batch,23,32,3072,4,0.0006656,1
allgather_radix_batch,26,32,3072,4,0.00389937,1
allgather_radix_batch,26,32,3072,4,0.0007609,1
allgather_radix_batch,26,32,3072,4,0.00075881,1
allgather_radix_batch,26,32,3072,4,0.00075112,1
allgather_radix_batch,26,32,3072,4,0.00069637,1
allgather_radix_batch,26,32,3072,4,0.00137844,1
allgather_radix_batch,26,32,3072,4,0.00069089,1
allgather_radix_batch,26,32,3072,4,0.00075315,1
allgather_radix_batch,26,32,3072,4,0.0007107,1
allgather_radix_batch,26,32,3072,4,0.00070416,1
allgather_radix_batch,26,32,3072,4,0.00069277,1
allgather_radix_batch,26,32,3072,4,0.00069344,1
allgather_radix_batch,26,32,3072,4,0.00070625,1
allgather_radix_batch,26,32,3072,4,0.00069415,1
allgather_radix_batch,26,32,3072,4,0.00130595,1
allgather_radix_batch,26,32,3072,4,0.00070271,1
allgather_radix_batch,26,32,3072,4,0.00069719,1
allgather_radix_batch,26,32,3072,4,0.00070286,1
allgather_radix_batch,26,32,3072,4,0.00074742,1
allgather_radix_batch,26,32,3072,4,0.00094964,1
allgather_radix_batch,26,32,3072,4,0.0007613,1
allgather_radix_batch,26,32,3072,4,0.0007467,1
allgather_radix_batch,26,32,3072,4,0.0007367,1
allgather_radix_batch,26,32,3072,4,0.00079374,1
allgather_radix_batch,26,32,3072,4,0.00070239,1
allgather_radix_batch,26,32,3072,4,0.00072506,1
allgather_radix_batch,26,32,3072,4,0.0012927,1
allgather_radix_batch,26,32,3072,4,0.0007046,1
allgather_radix_batch,26,32,3072,4,0.00069013,1
allgather_radix_batch,26,32,3072,4,0.00072192,1
allgather_radix_batch,26,32,3072,4,0.00069914,1
allgather_radix_batch,26,32,3072,4,0.00072578,1
allgather_radix_batch,26,32,3072,4,0.00086714,1
allgather_radix_batch,26,32,3072,4,0.00090401,1
allgather_radix_batch,26,32,3072,4,0.00069746,1
allgather_radix_batch,26,32,3072,4,0.00071466,1
allgather_radix_batch,26,32,3072,4,0.00069232,1
allgather_radix_batch,26,32,3072,4,0.00069092,1
allgather_radix_batch,26,32,3072,4,0.00080663,1
allgather_radix_batch,26,32,3072,4,0.00074436,1
allgather_radix_batch,26,32,3072,4,0.00070259,1
allgather_radix_batch,26,32,3072,4,0.00069506,1
allgather_radix_batch,26,32,3072,4,0.00069013,1
allgather_radix_batch,26,32,3072,4,0.0006928,1
allgather_radix_batch,26,32,3072,4,0.00083829,1
allgather_radix_batch,26,32,3072,4,0.0009277,1
allgather_radix_batch,26,32,3072,4,0.00070443,1
allgather_radix_batch,26,32,3072,4,0.00097029,1
allgather_radix_batch,26,32,3072,4,0.00069912,1
allgather_radix_batch,26,32,3072,4,0.00072038,1
allgather_radix_batch,29,32,3072,4,0.0051942,1
allgather_radix_batch,29,32,3072,4,0.00077452,1
allgather_radix_batch,29,32,3072,4,0.00072889,1
allgather_radix_batch,29,32,3072,4,0.00075309,1
allgather_radix_batch,29,32,3072,4,0.00073537,1
allgather_radix_batch,29,32,3072,4,0.00072395,1
allgather_radix_batch,29,32,3072,4,0.00086931,1
allgather_radix_batch,29,32,3072,4,0.0007296,1
allgather_radix_batch,29,32,3072,4,0.00077426,1
allgather_radix_batch,29,32,3072,4,0.00072523,1
allgather_radix_batch,29,32,3072,4,0.00073972,1
allgather_radix_batch,29,32,3072,4,0.0007208,1
allgather_radix_batch,29,32,3072,4,0.00075162,1
allgather_radix_batch,29,32,3072,4,0.00076175,1
allgather_radix_batch,29,32,3072,4,0.00129487,1
allgather_radix_batch,29,32,3072,4,0.00078697,1
allgather_radix_batch,29,32,3072,4,0.00074803,1
allgather_radix_batch,29,32,3072,4,0.00071783,1
allgather_radix_batch,29,32,3072,4,0.00072944,1
allgather_radix_batch,29,32,3072,4,0.00072609,1
allgather_radix_batch,29,32,3072,4,0.00071971,1
allgather_radix_batch,29,32,3072,4,0.00078992,1
allgather_radix_batch,29,32,3072,4,0.00076932,1
allgather_radix_batch,29,32,3072,4,0.0007222,1
allgather_radix_batch,29,32,3072,4,0.0007169,1
allgather_radix_batch,29,32,3072,4,0.00116082,1
allgather_radix_batch,29,32,3072,4,0.0007264,1
allgather_radix_batch,29,32,3072,4,0.0007347,1
allgather_radix_batch,29,32,3072,4,0.00095837,1
allgather_radix_batch,29,32,3072,4,0.00128477,1
allgather_radix_batch,29,32,3072,4,0.00072388,1
allgather_radix_batch,29,32,3072,4,0.00071861,1
allgather_radix_batch,29,32,3072,4,0.00136922,1
allgather_radix_batch,29,32,3072,4,0.00074271,1
allgather_radix_batch,29,32,3072,4,0.00072804,1
allgather_radix_batch,29,32,3072,4,0.00073671,1
allgather_radix_batch,29,32,3072,4,0.00076067,1
allgather_radix_batch,29,32,3072,4,0.0009141,1
allgather_radix_batch,29,32,3072,4,0.00082728,1
allgather_radix_batch,29,32,3072,4,0.00087796,1
allgather_radix_batch,29,32,3072,4,0.00077801,1
allgather_radix_batch,29,32,3072,4,0.00080615,1
allgather_radix_batch,29,32,3072,4,0.00071694,1
allgather_radix_batch,29,32,3072,4,0.0007273,1
allgather_radix_batch,29,32,3072,4,0.00075907,1
allgather_radix_batch,29,32,3072,4,0.00073151,1
allgather_radix_batch,29,32,3072,4,0.0007306,1
allgather_radix_batch,29,32,3072,4,0.00145148,1
allgather_radix_batch,29,32,3072,4,0.00135529,1
allgather_radix_batch,29,32,3072,4,0.00072806,1
allgather_standard,0,0,3072,4,0.00133823,1
allgather_standard,0,0,3072,4,0.00120819,1
allgather_standard,0,0,3072,4,0.00112278,1
allgather_standard,0,0,3072,4,0.00109302,1
allgather_standard,0,0,3072,4,0.001046,1
allgather_standard,0,0,3072,4,0.00146473,1
allgather_standard,0,0,3072,4,0.00127955,1
allgather_standard,0,0,3072,4,0.00169782,1
allgather_standard,0,0,3072,4,0.0012504,1
allgather_standard,0,0,3072,4,0.00119928,1
allgather_standard,0,0,3072,4,0.00116012,1
allgather_standard,0,0,3072,4,0.00112038,1
allgather_standard,0,0,3072,4,0.00116536,1
allgather_standard,0,0,3072,4,0.00125537,1
allgather_standard,0,0,3072,4,0.00124974,1
allgather_standard,0,0,3072,4,0.00101675,1
allgather_standard,0,0,3072,4,0.0012331,1
allgather_standard,0,0,3072,4,0.00160643,1
allgather_standard,0,0,3072,4,0.00159782,1
allgather_standard,0,0,3072,4,0.0011262,1
allgather_standard,0,0,3072,4,0.00114812,1
allgather_standard,0,0,3072,4,0.00107249,1
allgather_standard,0,0,3072,4,0.00111684,1
allgather_standard,0,0,3072,4,0.00107841,1
allgather_standard,0,0,3072,4,0.0009187,1
allgather_standard,0,0,3072,4,0.00126481,1
allgather_standard,0,0,3072,4,0.0014642,1
allgather_standard,0,0,3072,4,0.00122767,1
allgather_standard,0,0,3072,4,0.00145069,1
allgather_standard,0,0,3072,4,0.00141318,1
allgather_standard,0,0,3072,4,0.00123438,1
allgather_standard,0,0,3072,4,0.00137921,1
allgather_standard,0,0,3072,4,0.00134272,1
allgather_standard,0,0,3072,4,0.00108164,1
allgather_standard,0,0,3072,4,0.00126095,1
allgather_standard,0,0,3072,4,0.00126742,1
allgather_standard,0,0,3072,4,0.00106165,1
allgather_standard,0,0,3072,4,0.001242,1
allgather_standard,0,0,3072,4,0.00117326,1
allgather_standard,0,0,3072,4,0.00138046,1
allgather_standard,0,0,3072,4,0.00130311,1
allgather_standard,0,0,3072,4,0.00142842,1
allgather_standard,0,0,3072,4,0.00138502,1
allgather_standard,0,0,3072,4,0.0015359,1
allgather_standard,0,0,3072,4,0.00119461,1
allgather_standard,0,0,3072,4,0.00107113,1
allgather_standard,0,0,3072,4,0.00124758,1
allgather_standard,0,0,3072,4,0.00131078,1
allgather_standard,0,0,3072,4,0.00162521,1
allgather_standard,0,0,3072,4,0.00115755,1
allgather_radix_batch,2,32,3072,8,0.00331513,1
allgather_radix_batch,2,32,3072,8,0.00075501,1
allgather_radix_batch,2,32,3072,8,0.00068736,1
allgather_radix_batch,2,32,3072,8,0.00064664,1
allgather_radix_batch,2,32,3072,8,0.00066054,1
allgather_radix_batch,2,32,3072,8,0.00066397,1
allgather_radix_batch,2,32,3072,8,0.00066837,1
allgather_radix_batch,2,32,3072,8,0.00083783,1
allgather_radix_batch,2,32,3072,8,0.00084353,1
allgather_radix_batch,2,32,3072,8,0.00085219,1
allgather_radix_batch,2,32,3072,8,0.00068366,1
allgather_radix_batch,2,32,3072,8,0.000699,1
allgather_radix_batch,2,32,3072,8,0.00069716,1
allgather_radix_batch,2,32,3072,8,0.00067437,1
allgather_radix_batch,2,32,3072,8,0.00064417,1
allgather_radix_batch,2,32,3072,8,0.00066988,1
allgather_radix_batch,2,32,3072,8,0.000653,1
allgather_radix_batch,2,32,3072,8,0.00070088,1
allgather_radix_batch,2,32,3072,8,0.00078919,1
allgather_radix_batch,2,32,3072,8,0.00066799,1
allgather_radix_batch,2,32,3072,8,0.00066374,1
allgather_radix_batch,2,32,3072,8,0.00080538,1
allgather_radix_batch,2,32,3072,8,0.00095349,1
allgather_radix_batch,2,32,3072,8,0.00069833,1
allgather_radix_batch,2,32,3072,8,0.00070635,1
allgather_radix_batch,2,32,3072,8,0.00065658,1
allgather_radix_batch,2,32,3072,8,0.00070019,1
allgather_radix_batch,2,32,3072,8,0.00073428,1
allgather_radix_batch,2,32,3072,8,0.00065407,1
allgather_radix_batch,2,32,3072,8,0.0006753,1
allgather_radix_batch,2,32,3072,8,0.00067961,1
allgather_radix_batch,2,32,3072,8,0.00073282,1
allgather_radix_batch,2,32,3072,8,0.00064815,1
allgather_radix_batch,2,32,3072,8,0.00073044,1
allgather_radix_batch,2,32,3072,8,0.00077335,1
allgather_radix_batch,2,32,3072,8,0.00096786,1
allgather_radix_batch,2,32,3072,8,0.00065641,1
allgather_radix_batch,2,32,3072,8,0.00079116,1
allgather_radix_batch,2,32,3072,8,0.0006584,1
allgather_radix_batch,2,32,3072,8,0.00066439,1
allgather_radix_batch,2,32,3072,8,0.00067974,1
allgather_radix_batch,2,32,3072,8,0.00125437,1
allgather_radix_batch,2,32,3072,8,0.00064617,1
allgather_radix_batch,2,32,3072,8,0.00069564,1
allgather_radix_batch,2,32,3072,8,0.00092889,1
allgather_radix_batch,2,32,3072,8,0.00100839,1
allgather_radix_batch,2,32,3072,8,0.00066255,1
allgather_radix_batch,2,32,3072,8,0.00068403,1
allgather_radix_batch,2,32,3072,8,0.00081728,1
allgather_radix_batch,2,32,3072,8,0.00074217,1
allgather_radix_batch,5,32,3072,8,0.00320853,1
allgather_radix_batch,5,32,3072,8,0.00089652,1
allgather_radix_batch,5,32,3072,8,0.00081993,1
allgather_radix_batch,5,32,3072,8,0.00063096,1
allgather_radix_batch,5,32,3072,8,0.00080365,1
allgather_radix_batch,5,32,3072,8,0.00116612,1
allgather_radix_batch,5,32,3072,8,0.00062823,1
allgather_radix_batch,5,32,3072,8,0.0007926,1
allgather_radix_batch,5,32,3072,8,0.00060773,1
allgather_radix_batch,5,32,3072,8,0.00095962,1
allgather_radix_batch,5,32,3072,8,0.00064107,1
allgather_radix_batch,5,32,3072,8,0.00063905,1
allgather_radix_batch,5,32,3072,8,0.00073112,1
allgather_radix_batch,5,32,3072,8,0.00062591,1
allgather_radix_batch,5,32,3072,8,0.00062647,1
allgather_radix_batch,5,32,3072,8,0.00078941,1
allgather_radix_batch,5,32,3072,8,0.00062577,1
allgather_radix_batch,5,32,3072,8,0.00062942,1
allgather_radix_batch,5,32,3072,8,0.00065116,1
allgather_radix_batch,5,32,3072,8,0.00061723,1
allgather_radix_batch,5,32,3072,8,0.00062789,1
allgather_radix_batch,5,32,3072,8,0.00062132,1
allgather_radix_batch,5,32,3072,8,0.0006136,1
allgather_radix_batch,5,32,3072,8,0.00083471,1
allgather_radix_batch,5,32,3072,8,0.00083017,1
allgather_radix_batch,5,32,3072,8,0.00062892,1
allgather_radix_batch,5,32,3072,8,0.00075605,1
allgather_radix_batch,5,32,3072,8,0.00075646,1
allgather_radix_batch,5,32,3072,8,0.00063323,1
allgather_radix_batch,5,32,3072,8,0.00077076,1
allgather_radix_batch,5,32,3072,8,0.00069102,1
allgather_radix_batch,5,32,3072,8,0.00065151,1
allgather_radix_batch,5,32,3072,8,0.00065628,1
allgather_radix_batch,5,32,3072,8,0.00066082,1
allgather_radix_batch,5,32,3072,8,0.00061961,1
allgather_radix_batch,5,32,3072,8,0.00065844,1
allgather_radix_batch,5,32,3072,8,0.00062324,1
allgather_radix_batch,5,32,3072,8,0.00062356,1
allgather_radix_batch,5,32,3072,8,0.00063455,1
allgather_radix_batch,5,32,3072,8,0.00062617,1
allgather_radix_batch,5,32,3072,8,0.00063122,1
allgather_radix_batch,5,32,3072,8,0.00062105,1
allgather_radix_batch,5,32,3072,8,0.00062884,1
allgather_radix_batch,5,32,3072,8,0.00061257,1
allgather_radix_batch,5,32,3072,8,0.0006585,1
allgather_radix_batch,5,32,3072,8,0.00061933,1
allgather_radix_batch,5,32,3072,8,0.0007572,1
allgather_radix_batch,5,32,3072,8,0.00073034,1
allgather_radix_batch,5,32,3072,8,0.00072447,1
allgather_radix_batch,5,32,3072,8,0.00063286,1
allgather_radix_batch,8,32,3072,8,0.00346027,1
allgather_radix_batch,8,32,3072,8,0.00112472,1
allgather_radix_batch,8,32,3072,8,0.00060885,1
allgather_radix_batch,8,32,3072,8,0.00061144,1
allgather_radix_batch,8,32,3072,8,0.00084985,1
allgather_radix_batch,8,32,3072,8,0.00079018,1
allgather_radix_batch,8,32,3072,8,0.00063009,1
allgather_radix_batch,8,32,3072,8,0.00070696,1
allgather_radix_batch,8,32,3072,8,0.00069236,1
allgather_radix_batch,8,32,3072,8,0.00067426,1
allgather_radix_batch,8,32,3072,8,0.00061909,1
allgather_radix_batch,8,32,3072,8,0.00059874,1
allgather_radix_batch,8,32,3072,8,0.0007069,1
allgather_radix_batch,8,32,3072,8,0.00060863,1
allgather_radix_batch,8,32,3072,8,0.00062971,1
allgather_radix_batch,8,32,3072,8,0.00064054,1
allgather_radix_batch,8,32,3072,8,0.00062237,1
allgather_radix_batch,8,32,3072,8,0.00060481,1
