algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,48,3072,8,0.00039799,1
allgather_radix_batch,6,48,3072,8,0.00052264,1
allgather_radix_batch,6,48,3072,8,0.00040499,1
allgather_radix_batch,6,48,3072,8,0.00041512,1
allgather_radix_batch,6,48,3072,8,0.00040029,1
allgather_radix_batch,6,48,3072,8,0.00040359,1
allgather_radix_batch,6,48,3072,8,0.00042994,1
allgather_radix_batch,6,48,3072,8,0.00042829,1
allgather_radix_batch,6,48,3072,8,0.000447,1
allgather_radix_batch,6,48,3072,8,0.00041057,1
allgather_radix_batch,6,48,3072,8,0.00041276,1
allgather_radix_batch,6,48,3072,8,0.00040508,1
allgather_radix_batch,6,48,3072,8,0.00040793,1
allgather_radix_batch,6,48,3072,8,0.00053932,1
allgather_radix_batch,6,48,3072,8,0.00042532,1
allgather_radix_batch,6,48,3072,8,0.00039489,1
allgather_radix_batch,6,48,3072,8,0.00039823,1
allgather_radix_batch,6,48,3072,8,0.00040872,1
allgather_radix_batch,6,48,3072,8,0.00039666,1
allgather_radix_batch,6,48,3072,8,0.00039988,1
allgather_radix_batch,6,48,3072,8,0.00040111,1
allgather_radix_batch,6,48,3072,8,0.00054972,1
allgather_radix_batch,6,48,3072,8,0.00046121,1
allgather_radix_batch,6,48,3072,8,0.00082644,1
allgather_radix_batch,6,48,3072,8,0.0006749,1
allgather_radix_batch,10,48,3072,8,0.0017511,1
allgather_radix_batch,10,48,3072,8,0.0005987,1
allgather_radix_batch,10,48,3072,8,0.0004191,1
allgather_radix_batch,10,48,3072,8,0.00097977,1
allgather_radix_batch,10,48,3072,8,0.00044666,1
allgather_radix_batch,10,48,3072,8,0.00052533,1
allgather_radix_batch,10,48,3072,8,0.0004243,1
allgather_radix_batch,10,48,3072,8,0.00063047,1
allgather_radix_batch,10,48,3072,8,0.00040573,1
allgather_radix_batch,10,48,3072,8,0.00050754,1
allgather_radix_batch,10,48,3072,8,0.00041284,1
allgather_radix_batch,10,48,3072,8,0.00046465,1
allgather_radix_batch,10,48,3072,8,0.00109781,1
allgather_radix_batch,10,48,3072,8,0.00041429,1
allgather_radix_batch,10,48,3072,8,0.00068591,1
allgather_radix_batch,10,48,3072,8,0.00089147,1
allgather_radix_batch,10,48,3072,8,0.00047235,1
allgather_radix_batch,10,48,3072,8,0.00042359,1
allgather_radix_batch,10,48,3072,8,0.00045831,1
allgather_radix_batch,10,48,3072,8,0.00040997,1
allgather_radix_batch,10,48,3072,8,0.00045441,1
allgather_radix_batch,10,48,3072,8,0.0004053,1
allgather_radix_batch,10,48,3072,8,0.00040596,1
allgather_radix_batch,10,48,3072,8,0.00048104,1
allgather_radix_batch,10,48,3072,8,0.00040787,1
allgather_radix_batch,10,48,3072,8,0.00041189,1
allgather_radix_batch,10,48,3072,8,0.0004965,1
allgather_radix_batch,10,48,3072,8,0.00040849,1
allgather_radix_batch,10,48,3072,8,0.00045025,1
allgather_radix_batch,10,48,3072,8,0.00043104,1
allgather_radix_batch,10,48,3072,8,0.00047176,1
allgather_radix_batch,10,48,3072,8,0.00042981,1
allgather_radix_batch,10,48,3072,8,0.00048358,1
allgather_radix_batch,10,48,3072,8,0.00041147,1
allgather_radix_batch,10,48,3072,8,0.00070633,1
allgather_radix_batch,10,48,3072,8,0.00057686,1
allgather_radix_batch,10,48,3072,8,0.00084428,1
allgather_radix_batch,10,48,3072,8,0.00046476,1
allgather_radix_batch,10,48,3072,8,0.00049141,1
allgather_radix_batch,10,48,3072,8,0.00043034,1
allgather_radix_batch,10,48,3072,8,0.000427,1
allgather_radix_batch,10,48,3072,8,0.00051615,1
allgather_radix_batch,10,48,3072,8,0.00074044,1
allgather_radix_batch,10,48,3072,8,0.00041472,1
allgather_radix_batch,10,48,3072,8,0.00042247,1
allgather_radix_batch,10,48,3072,8,0.00041547,1
allgather_radix_batch,10,48,3072,8,0.00044973,1
allgather_radix_batch,10,48,3072,8,0.00047201,1
allgather_radix_batch,10,48,3072,8,0.0004137,1
allgather_radix_batch,10,48,3072,8,0.00058198,1
allgather_radix_batch,14,48,3072,8,0.00165094,1
allgather_radix_batch,14,48,3072,8,0.00050419,1
allgather_radix_batch,14,48,3072,8,0.00055719,1
allgather_radix_batch,14,48,3072,8,0.00046796,1
allgather_radix_batch,14,48,3072,8,0.00061992,1
allgather_radix_batch,14,48,3072,8,0.00044096,1
allgather_radix_batch,14,48,3072,8,0.00043603,1
allgather_radix_batch,14,48,3072,8,0.00045,1
allgather_radix_batch,14,48,3072,8,0.0004397,1
allgather_radix_batch,14,48,3072,8,0.00062173,1
allgather_radix_batch,14,48,3072,8,0.00058175,1
allgather_radix_batch,14,48,3072,8,0.0006914,1
allgather_radix_batch,14,48,3072,8,0.00044468,1
allgather_radix_batch,14,48,3072,8,0.00044765,1
allgather_radix_batch,14,48,3072,8,0.00082605,1
allgather_radix_batch,14,48,3072,8,0.00044194,1
allgather_radix_batch,14,48,3072,8,0.00044704,1
allgather_radix_batch,14,48,3072,8,0.00070887,1
allgather_radix_batch,14,48,3072,8,0.00052141,1
allgather_radix_batch,14,48,3072,8,0.00043204,1
allgather_radix_batch,14,48,3072,8,0.00043262,1
allgather_radix_batch,14,48,3072,8,0.00043686,1
allgather_radix_batch,14,48,3072,8,0.00044611,1
allgather_radix_batch,14,48,3072,8,0.00044476,1
allgather_radix_batch,14,48,3072,8,0.00044132,1
allgather_radix_batch,14,48,3072,8,0.00045042,1
allgather_radix_batch,14,48,3072,8,0.00045635,1
allgather_radix_batch,14,48,3072,8,0.00044734,1
allgather_radix_batch,14,48,3072,8,0.00076977,1
allgather_radix_batch,14,48,3072,8,0.00050556,1
allgather_radix_batch,14,48,3072,8,0.00044609,1
allgather_radix_batch,14,48,3072,8,0.00044229,1
allgather_radix_batch,14,48,3072,8,0.00043342,1
allgather_radix_batch,14,48,3072,8,0.00043801,1
allgather_radix_batch,14,48,3072,8,0.0004741,1
allgather_radix_batch,14,48,3072,8,0.00044937,1
allgather_radix_batch,14,48,3072,8,0.00073831,1
allgather_radix_batch,14,48,3072,8,0.00044508,1
allgather_radix_batch,14,48,3072,8,0.00044274,1
allgather_radix_batch,14,48,3072,8,0.00074077,1
allgather_radix_batch,14,48,3072,8,0.00071963,1
allgather_radix_batch,14,48,3072,8,0.00050728,1
allgather_radix_batch,14,48,3072,8,0.00080525,1
allgather_radix_batch,14,48,3072,8,0.00044638,1
allgather_radix_batch,14,48,3072,8,0.00044461,1
allgather_radix_batch,14,48,3072,8,0.00046427,1
allgather_radix_batch,14,48,3072,8,0.00079605,1
allgather_radix_batch,14,48,3072,8,0.00075799,1
allgather_radix_batch,14,48,3072,8,0.00066599,1
allgather_radix_batch,14,48,3072,8,0.00045016,1
allgather_radix_batch,18,48,3072,8,0.00145911,1
allgather_radix_batch,18,48,3072,8,0.00060012,1
allgather_radix_batch,18,48,3072,8,0.00046296,1
allgather_radix_batch,18,48,3072,8,0.00047388,1
allgather_radix_batch,18,48,3072,8,0.00047218,1
allgather_radix_batch,18,48,3072,8,0.00054807,1
allgather_radix_batch,18,48,3072,8,0.00053672,1
allgather_radix_batch,18,48,3072,8,0.00071369,1
allgather_radix_batch,18,48,3072,8,0.0009626,1
allgather_radix_batch,18,48,3072,8,0.0004943,1
allgather_radix_batch,18,48,3072,8,0.00046526,1
allgather_radix_batch,18,48,3072,8,0.0004645,1
allgather_radix_batch,18,48,3072,8,0.00047639,1
allgather_radix_batch,18,48,3072,8,0.00078854,1
allgather_radix_batch,18,48,3072,8,0.00046897,1
allgather_radix_batch,18,48,3072,8,0.00046853,1
allgather_radix_batch,18,48,3072,8,0.00073244,1
allgather_radix_batch,18,48,3072,8,0.00046658,1
allgather_radix_batch,18,48,3072,8,0.00052891,1
allgather_radix_batch,18,48,3072,8,0.00052482,1
allgather_radix_batch,18,48,3072,8,0.00047112,1
allgather_radix_batch,18,48,3072,8,0.00051061,1
allgather_radix_batch,18,48,3072,8,0.00046627,1
allgather_radix_batch,18,48,3072,8,0.00050721,1
allgather_radix_batch,18,48,3072,8,0.00060087,1
allgather_radix_batch,18,48,3072,8,0.00046503,1
allgather_radix_batch,18,48,3072,8,0.00046979,1
allgather_radix_batch,18,48,3072,8,0.00047093,1
allgather_radix_batch,18,48,3072,8,0.00050629,1
allgather_radix_batch,18,48,3072,8,0.00047325,1
allgather_radix_batch,18,48,3072,8,0.00047677,1
allgather_radix_batch,18,48,3072,8,0.00055178,1
allgather_radix_batch,18,48,3072,8,0.00046326,1
allgather_radix_batch,18,48,3072,8,0.00046079,1
allgather_radix_batch,18,48,3072,8,0.00046958,1
allgather_radix_batch,18,48,3072,8,0.000487,1
allgather_radix_batch,18,48,3072,8,0.00048185,1
allgather_radix_batch,18,48,3072,8,0.00046803,1
allgather_radix_batch,18,48,3072,8,0.00047244,1
allgather_radix_batch,18,48,3072,8,0.00053848,1
allgather_radix_batch,18,48,3072,8,0.00047081,1
allgather_radix_batch,18,48,3072,8,0.00047085,1
allgather_radix_batch,18,48,3072,8,0.00046607,1
allgather_radix_batch,18,48,3072,8,0.00046917,1
allgather_radix_batch,18,48,3072,8,0.00046435,1
allgather_radix_batch,18,48,3072,8,0.00048499,1
allgather_radix_batch,18,48,3072,8,0.0010199,1
allgather_radix_batch,18,48,3072,8,0.00047636,1
allgather_radix_batch,18,48,3072,8,0.00069759,1
allgather_radix_batch,18,48,3072,8,0.00070629,1
allgather_radix_batch,22,48,3072,8,0.00341893,1
allgather_radix_batch,22,48,3072,8,0.00051953,1
allgather_radix_batch,22,48,3072,8,0.00050304,1
allgather_radix_batch,22,48,3072,8,0.00049009,1
allgather_radix_batch,22,48,3072,8,0.0005103,1
allgather_radix_batch,22,48,3072,8,0.00064399,1
allgather_radix_batch,22,48,3072,8,0.00050124,1
allgather_radix_batch,22,48,3072,8,0.00051607,1
allgather_radix_batch,22,48,3072,8,0.00057125,1
allgather_radix_batch,22,48,3072,8,0.0005002,1
allgather_radix_batch,22,48,3072,8,0.00050116,1
allgather_radix_batch,22,48,3072,8,0.00049652,1
allgather_radix_batch,22,48,3072,8,0.00052353,1
allgather_radix_batch,22,48,3072,8,0.00049574,1
allgather_radix_batch,22,48,3072,8,0.00049391,1
allgather_radix_batch,22,48,3072,8,0.00049129,1
allgather_radix_batch,22,48,3072,8,0.00049571,1
allgather_radix_batch,22,48,3072,8,0.00063315,1
allgather_radix_batch,22,48,3072,8,0.00053842,1
allgather_radix_batch,22,48,3072,8,0.00050035,1
allgather_radix_batch,22,48,3072,8,0.00050196,1
allgather_radix_batch,22,48,3072,8,0.00050869,1
allgather_radix_batch,22,48,3072,8,0.00050843,1
allgather_radix_batch,22,48,3072,8,0.00049239,1
allgather_radix_batch,22,48,3072,8,0.00049244,1
allgather_radix_batch,22,48,3072,8,0.00071868,1
allgather_radix_batch,22,48,3072,8,0.00049783,1
allgather_radix_batch,22,48,3072,8,0.00074106,1
allgather_radix_batch,22,48,3072,8,0.00065795,1
allgather_radix_batch,22,48,3072,8,0.00058237,1
allgather_radix_batch,22,48,3072,8,0.00069589,1
allgather_radix_batch,22,48,3072,8,0.00061623,1
allgather_radix_batch,22,48,3072,8,0.00052235,1
allgather_radix_batch,22,48,3072,8,0.00056466,1
allgather_radix_batch,22,48,3072,8,0.00049311,1
allgather_radix_batch,22,48,3072,8,0.00049721,1
allgather_radix_batch,22,48,3072,8,0.00051862,1
allgather_radix_batch,22,48,3072,8,0.00051976,1
allgather_radix_batch,22,48,3072,8,0.00049797,1
allgather_radix_batch,22,48,3072,8,0.00049679,1
allgather_radix_batch,22,48,3072,8,0.00052404,1
allgather_radix_batch,22,48,3072,8,0.00106654,1
allgather_radix_batch,22,48,3072,8,0.00050394,1
allgather_radix_batch,22,48,3072,8,0.00049633,1
allgather_radix_batch,22,48,3072,8,0.00050722,1
allgather_radix_batch,22,48,3072,8,0.00050635,1
allgather_radix_batch,22,48,3072,8,0.00048854,1
allgather_radix_batch,22,48,3072,8,0.00087455,1
allgather_radix_batch,22,48,3072,8,0.00049763,1
allgather_radix_batch,22,48,3072,8,0.00050261,1
allgather_radix_batch,26,48,3072,8,0.00092536,1
allgather_radix_batch,26,48,3072,8,0.00055866,1
allgather_radix_batch,26,48,3072,8,0.00056989,1
allgather_radix_batch,26,48,3072,8,0.00052208,1
allgather_radix_batch,26,48,3072,8,0.00054955,1
allgather_radix_batch,26,48,3072,8,0.00052264,1
allgather_radix_batch,26,48,3072,8,0.00051742,1
allgather_radix_batch,26,48,3072,8,0.00053542,1
allgather_radix_batch,26,48,3072,8,0.00055067,1
allgather_radix_batch,26,48,3072,8,0.00053271,1
allgather_radix_batch,26,48,3072,8,0.00065899,1
allgather_radix_batch,26,48,3072,8,0.00053528,1
allgather_radix_batch,26,48,3072,8,0.00074169,1
allgather_radix_batch,26,48,3072,8,0.00052065,1
allgather_radix_batch,26,48,3072,8,0.0005133,1
allgather_radix_batch,26,48,3072,8,0.00077858,1
allgather_radix_batch,26,48,3072,8,0.0005211,1
allgather_radix_batch,26,48,3072,8,0.00051126,1
allgather_radix_batch,26,48,3072,8,0.00057164,1
allgather_radix_batch,26,48,3072,8,0.00066933,1
allgather_radix_batch,26,48,3072,8,0.00052266,1
allgather_radix_batch,26,48,3072,8,0.00072731,1
allgather_radix_batch,26,48,3072,8,0.00052921,1
allgather_radix_batch,26,48,3072,8,0.00052155,1
allgather_radix_batch,26,48,3072,8,0.00066393,1
allgather_radix_batch,26,48,3072,8,0.00052958,1
allgather_radix_batch,26,48,3072,8,0.00051976,1
allgather_radix_batch,26,48,3072,8,0.00051603,1
allgather_radix_batch,26,48,3072,8,0.00051254,1
allgather_radix_batch,26,48,3072,8,0.00052368,1
allgather_radix_batch,26,48,3072,8,0.00114481,1
allgather_radix_batch,26,48,3072,8,0.00069541,1
allgather_radix_batch,26,48,3072,8,0.00058292,1
allgather_radix_batch,26,48,3072,8,0.00061969,1
allgather_radix_batch,26,48,3072,8,0.00052441,1
allgather_radix_batch,26,48,3072,8,0.00055644,1
allgather_radix_batch,26,48,3072,8,0.00051537,1
allgather_radix_batch,26,48,3072,8,0.00060223,1
allgather_radix_batch,26,48,3072,8,0.00051084,1
allgather_radix_batch,26,48,3072,8,0.00056957,1
allgather_radix_batch,26,48,3072,8,0.00061966,1
allgather_radix_batch,26,48,3072,8,0.00052961,1
allgather_radix_batch,26,48,3072,8,0.00052318,1
allgather_radix_batch,26,48,3072,8,0.00051287,1
allgather_radix_batch,26,48,3072,8,0.00054946,1
allgather_radix_batch,26,48,3072,8,0.00051367,1
allgather_radix_batch,26,48,3072,8,0.00052011,1
allgather_radix_batch,26,48,3072,8,0.00074636,1
allgather_radix_batch,26,48,3072,8,0.00057286,1
allgather_radix_batch,26,48,3072,8,0.00051536,1
allgather_radix_batch,30,48,3072,8,0.00083922,1
allgather_radix_batch,30,48,3072,8,0.00063526,1
allgather_radix_batch,30,48,3072,8,0.00059737,1
allgather_radix_batch,30,48,3072,8,0.0006423,1
allgather_radix_batch,30,48,3072,8,0.0007484,1
allgather_radix_batch,30,48,3072,8,0.00068143,1
allgather_radix_batch,30,48,3072,8,0.00055797,1
allgather_radix_batch,30,48,3072,8,0.00059423,1
allgather_radix_batch,30,48,3072,8,0.00054429,1
allgather_radix_batch,30,48,3072,8,0.00118476,1
allgather_radix_batch,30,48,3072,8,0.00054915,1
allgather_radix_batch,30,48,3072,8,0.00084915,1
allgather_radix_batch,30,48,3072,8,0.00069584,1
allgather_radix_batch,30,48,3072,8,0.00055034,1
allgather_radix_batch,30,48,3072,8,0.00054865,1
allgather_radix_batch,30,48,3072,8,0.00054926,1
allgather_radix_batch,30,48,3072,8,0.00055045,1
allgather_radix_batch,30,48,3072,8,0.00055224,1
allgather_radix_batch,30,48,3072,8,0.0005482,1
allgather_radix_batch,30,48,3072,8,0.00069896,1
allgather_radix_batch,30,48,3072,8,0.00054456,1
allgather_radix_batch,30,48,3072,8,0.00053682,1
allgather_radix_batch,30,48,3072,8,0.00054177,1
allgather_radix_batch,30,48,3072,8,0.00072098,1
allgather_radix_batch,30,48,3072,8,0.00081577,1
allgather_radix_batch,30,48,3072,8,0.00054203,1
allgather_radix_batch,30,48,3072,8,0.0005499,1
allgather_radix_batch,30,48,3072,8,0.00054415,1
allgather_radix_batch,30,48,3072,8,0.00055606,1
allgather_radix_batch,30,48,3072,8,0.00054081,1
allgather_radix_batch,30,48,3072,8,0.00053957,1
allgather_radix_batch,30,48,3072,8,0.00055554,1
allgather_radix_batch,30,48,3072,8,0.00060555,1
allgather_radix_batch,30,48,3072,8,0.00056906,1
allgather_radix_batch,30,48,3072,8,0.00055366,1
allgather_radix_batch,30,48,3072,8,0.0005467,1
allgather_radix_batch,30,48,3072,8,0.00053838,1
allgather_radix_batch,30,48,3072,8,0.00065822,1
allgather_radix_batch,30,48,3072,8,0.00054547,1
allgather_radix_batch,30,48,3072,8,0.00054482,1
allgather_radix_batch,30,48,3072,8,0.00055512,1
allgather_radix_batch,30,48,3072,8,0.00054851,1
allgather_radix_batch,30,48,3072,8,0.00055022,1
allgather_radix_batch,30,48,3072,8,0.00053833,1
allgather_radix_batch,30,48,3072,8,0.00068227,1
allgather_radix_batch,30,48,3072,8,0.0006861,1
allgather_radix_batch,30,48,3072,8,0.00057318,1
allgather_radix_batch,30,48,3072,8,0.00054268,1
allgather_radix_batch,30,48,3072,8,0.00055764,1
allgather_radix_batch,30,48,3072,8,0.00054881,1
allgather_radix_batch,34,48,3072,8,0.00092396,1
allgather_radix_batch,34,48,3072,8,0.00102819,1
allgather_radix_batch,34,48,3072,8,0.0005747,1
allgather_radix_batch,34,48,3072,8,0.00057647,1
allgather_radix_batch,34,48,3072,8,0.00057935,1
allgather_radix_batch,34,48,3072,8,0.00075642,1
allgather_radix_batch,34,48,3072,8,0.00093551,1
allgather_radix_batch,34,48,3072,8,0.00056503,1
allgather_radix_batch,34,48,3072,8,0.00067938,1
allgather_radix_batch,34,48,3072,8,0.00093797,1
allgather_radix_batch,34,48,3072,8,0.00064807,1
allgather_radix_batch,34,48,3072,8,0.001281,1
allgather_radix_batch,34,48,3072,8,0.00057873,1
allgather_radix_batch,34,48,3072,8,0.00057834,1
allgather_radix_batch,34,48,3072,8,0.00057971,1
allgather_radix_batch,34,48,3072,8,0.00057744,1
allgather_radix_batch,34,48,3072,8,0.00066302,1
allgather_radix_batch,34,48,3072,8,0.00057251,1
allgather_radix_batch,34,48,3072,8,0.00058304,1
allgather_radix_batch,34,48,3072,8,0.00058127,1
allgather_radix_batch,34,48,3072,8,0.00057588,1
allgather_radix_batch,34,48,3072,8,0.00057137,1
allgather_radix_batch,34,48,3072,8,0.00057169,1
allgather_radix_batch,34,48,3072,8,0.00062259,1
allgather_radix_batch,34,48,3072,8,0.00058847,1
allgather_radix_batch,34,48,3072,8,0.00062385,1
allgather_radix_batch,34,48,3072,8,0.00057844,1
allgather_radix_batch,34,48,3072,8,0.00058063,1
allgather_radix_batch,34,48,3072,8,0.00057385,1
allgather_radix_batch,34,48,3072,8,0.0005679,1
allgather_radix_batch,34,48,3072,8,0.00058491,1
allgather_radix_batch,34,48,3072,8,0.00056279,1
allgather_radix_batch,34,48,3072,8,0.00056696,1
allgather_radix_batch,34,48,3072,8,0.00056957,1
allgather_radix_batch,34,48,3072,8,0.000572,1
allgather_radix_batch,34,48,3072,8,0.00057924,1
allgather_radix_batch,34,48,3072,8,0.00057756,1
allgather_radix_batch,34,48,3072,8,0.00057274,1
allgather_radix_batch,34,48,3072,8,0.00057535,1
allgather_radix_batch,34,48,3072,8,0.00057347,1
allgather_radix_batch,34,48,3072,8,0.00057808,1
allgather_radix_batch,34,48,3072,8,0.00057521,1
allgather_radix_batch,34,48,3072,8,0.0005777,1
allgather_radix_batch,34,48,3072,8,0.00058627,1
allgather_radix_batch,34,48,3072,8,0.00083983,1
allgather_radix_batch,34,48,3072,8,0.00058166,1
allgather_radix_batch,34,48,3072,8,0.00057837,1
allgather_radix_batch,34,48,3072,8,0.00057112,1
allgather_radix_batch,34,48,3072,8,0.00056899,1
allgather_radix_batch,34,48,3072,8,0.00057114,1
allgather_radix_batch,38,48,3072,8,0.00095638,1
allgather_radix_batch,38,48,3072,8,0.00065018,1
allgather_radix_batch,38,48,3072,8,0.00062444,1
allgather_radix_batch,38,48,3072,8,0.00110967,1
allgather_radix_batch,38,48,3072,8,0.00091605,1
allgather_radix_batch,38,48,3072,8,0.00064897,1
allgather_radix_batch,38,48,3072,8,0.00062677,1
allgather_radix_batch,38,48,3072,8,0.00066935,1
allgather_radix_batch,38,48,3072,8,0.0006746,1
allgather_radix_batch,38,48,3072,8,0.00060744,1
allgather_radix_batch,38,48,3072,8,0.0007657,1
allgather_radix_batch,38,48,3072,8,0.00065959,1
allgather_radix_batch,38,48,3072,8,0.00086999,1
allgather_radix_batch,38,48,3072,8,0.00099188,1
allgather_radix_batch,38,48,3072,8,0.00248638,1
allgather_radix_batch,38,48,3072,8,0.00328097,1
allgather_radix_batch,38,48,3072,8,0.00329989,1
allgather_radix_batch,38,48,3072,8,0.00214962,1
allgather_radix_batch,38,48,3072,8,0.00245381,1
allgather_radix_batch,38,48,3072,8,0.00215959,1
allgather_radix_batch,38,48,3072,8,0.00178559,1
allgather_radix_batch,38,48,3072,8,0.00231862,1
allgather_radix_batch,38,48,3072,8,0.00186196,1
allgather_radix_batch,38,48,3072,8,0.00277458,1
allgather_radix_batch,38,48,3072,8,0.00190981,1
allgather_radix_batch,38,48,3072,8,0.00078377,1
allgather_radix_batch,38,48,3072,8,0.00077239,1
allgather_radix_batch,38,48,3072,8,0.0006812,1
allgather_radix_batch,38,48,3072,8,0.00095382,1
allgather_radix_batch,38,48,3072,8,0.00060827,1
allgather_radix_batch,38,48,3072,8,0.00060853,1
allgather_radix_batch,38,48,3072,8,0.00060623,1
allgather_radix_batch,38,48,3072,8,0.00061518,1
allgather_radix_batch,38,48,3072,8,0.00061612,1
allgather_radix_batch,38,48,3072,8,0.00060508,1
allgather_radix_batch,38,48,3072,8,0.00075957,1
allgather_radix_batch,38,48,3072,8,0.00072212,1
allgather_radix_batch,38,48,3072,8,0.00060166,1
allgather_radix_batch,38,48,3072,8,0.00060599,1
allgather_radix_batch,38,48,3072,8,0.00060302,1
allgather_radix_batch,38,48,3072,8,0.00060845,1
allgather_radix_batch,38,48,3072,8,0.00060264,1
allgather_radix_batch,38,48,3072,8,0.00060451,1
allgather_radix_batch,38,48,3072,8,0.00060206,1
allgather_radix_batch,38,48,3072,8,0.00060086,1
allgather_radix_batch,38,48,3072,8,0.00075623,1
allgather_radix_batch,38,48,3072,8,0.00059688,1
allgather_radix_batch,38,48,3072,8,0.00068641,1
allgather_radix_batch,38,48,3072,8,0.00064912,1
allgather_radix_batch,38,48,3072,8,0.00060308,1
allgather_radix_batch,42,48,3072,8,0.00081955,1
allgather_radix_batch,42,48,3072,8,0.00063222,1
allgather_radix_batch,42,48,3072,8,0.00065773,1
allgather_radix_batch,42,48,3072,8,0.00104493,1
allgather_radix_batch,42,48,3072,8,0.00066118,1
allgather_radix_batch,42,48,3072,8,0.00077269,1
allgather_radix_batch,42,48,3072,8,0.00067338,1
allgather_radix_batch,42,48,3072,8,0.00062625,1
allgather_radix_batch,42,48,3072,8,0.00086178,1
allgather_radix_batch,42,48,3072,8,0.00063741,1
allgather_radix_batch,42,48,3072,8,0.00063947,1
allgather_radix_batch,42,48,3072,8,0.00064209,1
allgather_radix_batch,42,48,3072,8,0.00063511,1
allgather_radix_batch,42,48,3072,8,0.00063529,1
allgather_radix_batch,42,48,3072,8,0.00063105,1
allgather_radix_batch,42,48,3072,8,0.00062761,1
allgather_radix_batch,42,48,3072,8,0.00063208,1
allgather_radix_batch,42,48,3072,8,0.00061917,1
allgather_radix_batch,42,48,3072,8,0.00063003,1
allgather_radix_batch,42,48,3072,8,0.00062998,1
allgather_radix_batch,42,48,3072,8,0.00062973,1
allgather_radix_batch,42,48,3072,8,0.00084811,1
allgather_radix_batch,42,48,3072,8,0.00064332,1
allgather_radix_batch,42,48,3072,8,0.00066636,1
allgather_radix_batch,42,48,3072,8,0.00070005,1
allgather_radix_batch,42,48,3072,8,0.00063228,1
allgather_radix_batch,42,48,3072,8,0.00062291,1
allgather_radix_batch,42,48,3072,8,0.00062056,1
allgather_radix_batch,42,48,3072,8,0.00075466,1
allgather_radix_batch,42,48,3072,8,0.00063978,1
allgather_radix_batch,42,48,3072,8,0.00063316,1
allgather_radix_batch,42,48,3072,8,0.00062568,1
allgather_radix_batch,42,48,3072,8,0.00061981,1
allgather_radix_batch,42,48,3072,8,0.00062106,1
allgather_radix_batch,42,48,3072,8,0.00063982,1
allgather_radix_batch,42,48,3072,8,0.0006416,1
allgather_radix_batch,42,48,3072,8,0.00063093,1
allgather_radix_batch,42,48,3072,8,0.00062846,1
allgather_radix_batch,42,48,3072,8,0.00067395,1
allgather_radix_batch,42,48,3072,8,0.00065595,1
allgather_radix_batch,42,48,3072,8,0.00063611,1
allgather_radix_batch,42,48,3072,8,0.00066011,1
allgather_radix_batch,42,48,3072,8,0.00063209,1
allgather_radix_batch,42,48,3072,8,0.00061916,1
allgather_radix_batch,42,48,3072,8,0.00061877,1
allgather_radix_batch,42,48,3072,8,0.00063801,1
allgather_radix_batch,42,48,3072,8,0.00069767,1
allgather_radix_batch,42,48,3072,8,0.00063777,1
allgather_radix_batch,42,48,3072,8,0.00062796,1
allgather_radix_batch,42,48,3072,8,0.00065226,1
allgather_radix_batch,46,48,3072,8,0.00181701,1
allgather_radix_batch,46,48,3072,8,0.0006796,1
allgather_radix_batch,46,48,3072,8,0.00066635,1
allgather_radix_batch,46,48,3072,8,0.00066808,1
allgather_radix_batch,46,48,3072,8,0.00068676,1
allgather_radix_batch,46,48,3072,8,0.00066268,1
allgather_radix_batch,46,48,3072,8,0.00070185,1
allgather_radix_batch,46,48,3072,8,0.00066688,1
allgather_radix_batch,46,48,3072,8,0.00067649,1
allgather_radix_batch,46,48,3072,8,0.00393187,1
allgather_radix_batch,46,48,3072,8,0.00068288,1
allgather_radix_batch,46,48,3072,8,0.00069388,1
allgather_radix_batch,46,48,3072,8,0.00067001,1
allgather_radix_batch,46,48,3072,8,0.0007029,1
allgather_radix_batch,46,48,3072,8,0.0007429,1
allgather_radix_batch,46,48,3072,8,0.00083404,1
allgather_radix_batch,46,48,3072,8,0.00066832,1
allgather_radix_batch,46,48,3072,8,0.00069629,1
allgather_radix_batch,46,48,3072,8,0.0006759,1
allgather_radix_batch,46,48,3072,8,0.00076729,1
allgather_radix_batch,46,48,3072,8,0.00084527,1
allgather_radix_batch,46,48,3072,8,0.00075323,1
allgather_radix_batch,46,48,3072,8,0.00076096,1
allgather_radix_batch,46,48,3072,8,0.0006772,1
allgather_radix_batch,46,48,3072,8,0.00081482,1
allgather_radix_batch,46,48,3072,8,0.00104038,1
allgather_radix_batch,46,48,3072,8,0.00106358,1
allgather_radix_batch,46,48,3072,8,0.00208248,1
allgather_radix_batch,46,48,3072,8,0.00282232,1
allgather_radix_batch,46,48,3072,8,0.00212695,1
allgather_radix_batch,46,48,3072,8,0.00117876,1
allgather_radix_batch,46,48,3072,8,0.00124054,1
allgather_radix_batch,46,48,3072,8,0.00214509,1
allgather_radix_batch,46,48,3072,8,0.00851577,1
allgather_radix_batch,46,48,3072,8,0.00176701,1
allgather_radix_batch,46,48,3072,8,0.00109043,1
allgather_radix_batch,46,48,3072,8,0.00084783,1
allgather_radix_batch,46,48,3072,8,0.00068399,1
allgather_radix_batch,46,48,3072,8,0.00066076,1
allgather_radix_batch,46,48,3072,8,0.00064387,1
allgather_radix_batch,46,48,3072,8,0.00064106,1
allgather_radix_batch,46,48,3072,8,0.00064324,1
