algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,38,48,1536,4,0.00024717,1
allgather_radix_batch,38,48,1536,4,0.00024068,1
allgather_radix_batch,38,48,1536,4,0.00030464,1
allgather_radix_batch,38,48,1536,4,0.00023931,1
allgather_radix_batch,38,48,1536,4,0.00023981,1
allgather_radix_batch,38,48,1536,4,0.00030046,1
allgather_radix_batch,38,48,1536,4,0.00037531,1
allgather_radix_batch,38,48,1536,4,0.00023976,1
allgather_radix_batch,38,48,1536,4,0.00024021,1
allgather_radix_batch,38,48,1536,4,0.00024255,1
allgather_radix_batch,38,48,1536,4,0.00030482,1
allgather_radix_batch,38,48,1536,4,0.00024152,1
allgather_radix_batch,38,48,1536,4,0.0002456,1
allgather_radix_batch,38,48,1536,4,0.00024801,1
allgather_radix_batch,38,48,1536,4,0.00024984,1
allgather_radix_batch,38,48,1536,4,0.00024059,1
allgather_radix_batch,38,48,1536,4,0.00024266,1
allgather_radix_batch,38,48,1536,4,0.00024348,1
allgather_radix_batch,38,48,1536,4,0.00029719,1
allgather_radix_batch,38,48,1536,4,0.00024395,1
allgather_radix_batch,38,48,1536,4,0.00024584,1
allgather_radix_batch,38,48,1536,4,0.00083252,1
allgather_radix_batch,38,48,1536,4,0.00024814,1
allgather_radix_batch,38,48,1536,4,0.00024877,1
allgather_radix_batch,38,48,1536,4,0.00028932,1
allgather_radix_batch,38,48,1536,4,0.00024929,1
allgather_radix_batch,38,48,1536,4,0.000244,1
allgather_radix_batch,38,48,1536,4,0.00024539,1
allgather_radix_batch,38,48,1536,4,0.00025414,1
allgather_radix_batch,38,48,1536,4,0.00024529,1
allgather_radix_batch,38,48,1536,4,0.00023895,1
allgather_radix_batch,38,48,1536,4,0.00024624,1
allgather_radix_batch,38,48,1536,4,0.00025074,1
allgather_radix_batch,42,48,1536,4,0.00150427,1
allgather_radix_batch,42,48,1536,4,0.00026854,1
allgather_radix_batch,42,48,1536,4,0.00024942,1
allgather_radix_batch,42,48,1536,4,0.00025103,1
allgather_radix_batch,42,48,1536,4,0.000251,1
allgather_radix_batch,42,48,1536,4,0.00029214,1
allgather_radix_batch,42,48,1536,4,0.00025751,1
allgather_radix_batch,42,48,1536,4,0.00026543,1
allgather_radix_batch,42,48,1536,4,0.00025105,1
allgather_radix_batch,42,48,1536,4,0.00026348,1
allgather_radix_batch,42,48,1536,4,0.00025002,1
allgather_radix_batch,42,48,1536,4,0.00024622,1
allgather_radix_batch,42,48,1536,4,0.00024981,1
allgather_radix_batch,42,48,1536,4,0.00024925,1
allgather_radix_batch,42,48,1536,4,0.00024775,1
allgather_radix_batch,42,48,1536,4,0.00024918,1
allgather_radix_batch,42,48,1536,4,0.00025118,1
allgather_radix_batch,42,48,1536,4,0.00024891,1
allgather_radix_batch,42,48,1536,4,0.00025607,1
allgather_radix_batch,42,48,1536,4,0.00032101,1
allgather_radix_batch,42,48,1536,4,0.00024954,1
allgather_radix_batch,42,48,1536,4,0.00024718,1
allgather_radix_batch,42,48,1536,4,0.00025448,1
allgather_radix_batch,42,48,1536,4,0.00028071,1
allgather_radix_batch,42,48,1536,4,0.0002658,1
allgather_radix_batch,42,48,1536,4,0.00024967,1
allgather_radix_batch,42,48,1536,4,0.0002446,1
allgather_radix_batch,42,48,1536,4,0.00027592,1
allgather_radix_batch,42,48,1536,4,0.00024918,1
allgather_radix_batch,42,48,1536,4,0.00025125,1
allgather_radix_batch,42,48,1536,4,0.00025238,1
allgather_radix_batch,42,48,1536,4,0.00025287,1
allgather_radix_batch,42,48,1536,4,0.00025667,1
allgather_radix_batch,42,48,1536,4,0.00025699,1
allgather_radix_batch,42,48,1536,4,0.00025181,1
allgather_radix_batch,42,48,1536,4,0.00024922,1
allgather_radix_batch,42,48,1536,4,0.00038754,1
allgather_radix_batch,42,48,1536,4,0.00025292,1
allgather_radix_batch,42,48,1536,4,0.00025097,1
allgather_radix_batch,42,48,1536,4,0.00025071,1
allgather_radix_batch,42,48,1536,4,0.00025289,1
allgather_radix_batch,42,48,1536,4,0.00025156,1
allgather_radix_batch,42,48,1536,4,0.00025265,1
allgather_radix_batch,42,48,1536,4,0.0002687,1
allgather_radix_batch,42,48,1536,4,0.00024884,1
allgather_radix_batch,42,48,1536,4,0.00025401,1
allgather_radix_batch,42,48,1536,4,0.00025423,1
allgather_radix_batch,42,48,1536,4,0.0002499,1
allgather_radix_batch,42,48,1536,4,0.0002514,1
allgather_radix_batch,42,48,1536,4,0.00026003,1
allgather_radix_batch,46,48,1536,4,0.00163315,1
allgather_radix_batch,46,48,1536,4,0.00028328,1
allgather_radix_batch,46,48,1536,4,0.00026536,1
allgather_radix_batch,46,48,1536,4,0.00026132,1
allgather_radix_batch,46,48,1536,4,0.00026454,1
allgather_radix_batch,46,48,1536,4,0.00027372,1
allgather_radix_batch,46,48,1536,4,0.00026244,1
allgather_radix_batch,46,48,1536,4,0.00025866,1
allgather_radix_batch,46,48,1536,4,0.00026036,1
allgather_radix_batch,46,48,1536,4,0.00025922,1
allgather_radix_batch,46,48,1536,4,0.000266,1
allgather_radix_batch,46,48,1536,4,0.00026689,1
allgather_radix_batch,46,48,1536,4,0.00028573,1
allgather_radix_batch,46,48,1536,4,0.00026939,1
allgather_radix_batch,46,48,1536,4,0.00043901,1
allgather_radix_batch,46,48,1536,4,0.00026682,1
allgather_radix_batch,46,48,1536,4,0.00026661,1
allgather_radix_batch,46,48,1536,4,0.0002631,1
allgather_radix_batch,46,48,1536,4,0.00026406,1
allgather_radix_batch,46,48,1536,4,0.0002604,1
allgather_radix_batch,46,48,1536,4,0.00026071,1
allgather_radix_batch,46,48,1536,4,0.00025921,1
allgather_radix_batch,46,48,1536,4,0.00026473,1
allgather_radix_batch,46,48,1536,4,0.00043692,1
allgather_radix_batch,46,48,1536,4,0.00027498,1
allgather_radix_batch,46,48,1536,4,0.00025992,1
allgather_radix_batch,46,48,1536,4,0.00025966,1
allgather_radix_batch,46,48,1536,4,0.00028447,1
allgather_radix_batch,46,48,1536,4,0.00026294,1
allgather_radix_batch,46,48,1536,4,0.00026242,1
allgather_radix_batch,46,48,1536,4,0.00026223,1
allgather_radix_batch,46,48,1536,4,0.00030875,1
allgather_radix_batch,46,48,1536,4,0.00025926,1
allgather_radix_batch,46,48,1536,4,0.0002557,1
allgather_radix_batch,46,48,1536,4,0.00025819,1
allgather_radix_batch,46,48,1536,4,0.00026312,1
allgather_radix_batch,46,48,1536,4,0.00026336,1
allgather_radix_batch,46,48,1536,4,0.00026626,1
allgather_radix_batch,46,48,1536,4,0.00026086,1
allgather_radix_batch,46,48,1536,4,0.00026411,1
allgather_radix_batch,46,48,1536,4,0.00026877,1
allgather_radix_batch,46,48,1536,4,0.00028773,1
allgather_radix_batch,46,48,1536,4,0.00026715,1
allgather_radix_batch,46,48,1536,4,0.0002634,1
allgather_radix_batch,46,48,1536,4,0.00025863,1
allgather_radix_batch,46,48,1536,4,0.00026386,1
allgather_radix_batch,46,48,1536,4,0.00026202,1
allgather_radix_batch,46,48,1536,4,0.00025875,1
allgather_radix_batch,46,48,1536,4,0.00026002,1
allgather_radix_batch,46,48,1536,4,0.00028408,1
allgather_standard,0,0,1536,4,0.00048093,1
allgather_standard,0,0,1536,4,0.0008597,1
allgather_standard,0,0,1536,4,0.00046226,1
allgather_standard,0,0,1536,4,0.00075053,1
allgather_standard,0,0,1536,4,0.00047428,1
allgather_standard,0,0,1536,4,0.00046708,1
allgather_standard,0,0,1536,4,0.00126578,1
allgather_standard,0,0,1536,4,0.00068011,1
allgather_standard,0,0,1536,4,0.00062501,1
allgather_standard,0,0,1536,4,0.00047572,1
allgather_standard,0,0,1536,4,0.00050264,1
allgather_standard,0,0,1536,4,0.00047826,1
allgather_standard,0,0,1536,4,0.00047371,1
allgather_standard,0,0,1536,4,0.00044855,1
allgather_standard,0,0,1536,4,0.00064343,1
allgather_standard,0,0,1536,4,0.00046275,1
allgather_standard,0,0,1536,4,0.00061001,1
allgather_standard,0,0,1536,4,0.00059011,1
allgather_standard,0,0,1536,4,0.00049104,1
allgather_standard,0,0,1536,4,0.00048173,1
allgather_standard,0,0,1536,4,0.00083814,1
allgather_standard,0,0,1536,4,0.0005228,1
allgather_standard,0,0,1536,4,0.00044062,1
allgather_standard,0,0,1536,4,0.00043944,1
allgather_standard,0,0,1536,4,0.00043485,1
allgather_standard,0,0,1536,4,0.00045817,1
allgather_standard,0,0,1536,4,0.00049926,1
allgather_standard,0,0,1536,4,0.00046027,1
allgather_standard,0,0,1536,4,0.00044828,1
allgather_standard,0,0,1536,4,0.00050634,1
allgather_standard,0,0,1536,4,0.00044259,1
allgather_standard,0,0,1536,4,0.00045298,1
allgather_standard,0,0,1536,4,0.00050149,1
allgather_standard,0,0,1536,4,0.00054322,1
allgather_standard,0,0,1536,4,0.00054531,1
allgather_standard,0,0,1536,4,0.00048892,1
allgather_standard,0,0,1536,4,0.00051965,1
allgather_standard,0,0,1536,4,0.00052617,1
allgather_standard,0,0,1536,4,0.0004592,1
allgather_standard,0,0,1536,4,0.00051506,1
allgather_standard,0,0,1536,4,0.00047876,1
allgather_standard,0,0,1536,4,0.00046288,1
allgather_standard,0,0,1536,4,0.00050733,1
allgather_standard,0,0,1536,4,0.00048566,1
allgather_standard,0,0,1536,4,0.00048854,1
allgather_standard,0,0,1536,4,0.0004648,1
allgather_standard,0,0,1536,4,0.00087195,1
allgather_standard,0,0,1536,4,0.00046212,1
allgather_standard,0,0,1536,4,0.00086902,1
allgather_standard,0,0,1536,4,0.0005359,1
allgather_radix_batch,2,48,1536,8,0.00225088,1
allgather_radix_batch,2,48,1536,8,0.00019311,1
allgather_radix_batch,2,48,1536,8,0.00049827,1
allgather_radix_batch,2,48,1536,8,0.00017694,1
allgather_radix_batch,2,48,1536,8,0.00017906,1
allgather_radix_batch,2,48,1536,8,0.00018174,1
allgather_radix_batch,2,48,1536,8,0.00017462,1
allgather_radix_batch,2,48,1536,8,0.00017743,1
allgather_radix_batch,2,48,1536,8,0.00017446,1
allgather_radix_batch,2,48,1536,8,0.00017565,1
allgather_radix_batch,2,48,1536,8,0.00017356,1
allgather_radix_batch,2,48,1536,8,0.00017785,1
allgather_radix_batch,2,48,1536,8,0.00017696,1
allgather_radix_batch,2,48,1536,8,0.00017579,1
allgather_radix_batch,2,48,1536,8,0.00017655,1
allgather_radix_batch,2,48,1536,8,0.00017879,1
allgather_radix_batch,2,48,1536,8,0.00017392,1
allgather_radix_batch,2,48,1536,8,0.00017624,1
allgather_radix_batch,2,48,1536,8,0.00017417,1
allgather_radix_batch,2,48,1536,8,0.00017649,1
allgather_radix_batch,2,48,1536,8,0.00017541,1
allgather_radix_batch,2,48,1536,8,0.00017661,1
allgather_radix_batch,2,48,1536,8,0.00017595,1
allgather_radix_batch,2,48,1536,8,0.00017845,1
allgather_radix_batch,2,48,1536,8,0.00017683,1
allgather_radix_batch,2,48,1536,8,0.00017554,1
allgather_radix_batch,2,48,1536,8,0.00017737,1
allgather_radix_batch,2,48,1536,8,0.00017625,1
allgather_radix_batch,2,48,1536,8,0.00017933,1
allgather_radix_batch,2,48,1536,8,0.00017716,1
allgather_radix_batch,2,48,1536,8,0.00017325,1
allgather_radix_batch,2,48,1536,8,0.00017463,1
allgather_radix_batch,2,48,1536,8,0.00017533,1
allgather_radix_batch,2,48,1536,8,0.00017514,1
allgather_radix_batch,2,48,1536,8,0.00018606,1
allgather_radix_batch,2,48,1536,8,0.00032542,1
allgather_radix_batch,2,48,1536,8,0.00017429,1
allgather_radix_batch,2,48,1536,8,0.00017284,1
allgather_radix_batch,2,48,1536,8,0.0001742,1
allgather_radix_batch,2,48,1536,8,0.00017583,1
allgather_radix_batch,2,48,1536,8,0.00017899,1
allgather_radix_batch,2,48,1536,8,0.00017459,1
allgather_radix_batch,2,48,1536,8,0.00017705,1
allgather_radix_batch,2,48,1536,8,0.00017661,1
allgather_radix_batch,2,48,1536,8,0.00017571,1
allgather_radix_batch,2,48,1536,8,0.00017407,1
allgather_radix_batch,2,48,1536,8,0.00018139,1
allgather_radix_batch,2,48,1536,8,0.00017513,1
allgather_radix_batch,2,48,1536,8,0.00033444,1
allgather_radix_batch,2,48,1536,8,0.00017816,1
allgather_radix_batch,6,48,1536,8,0.00262482,1
allgather_radix_batch,6,48,1536,8,0.00068139,1
allgather_radix_batch,6,48,1536,8,0.00017632,1
allgather_radix_batch,6,48,1536,8,0.00017448,1
allgather_radix_batch,6,48,1536,8,0.00016959,1
allgather_radix_batch,6,48,1536,8,0.00016901,1
allgather_radix_batch,6,48,1536,8,0.00016649,1
allgather_radix_batch,6,48,1536,8,0.00017188,1
allgather_radix_batch,6,48,1536,8,0.00017413,1
allgather_radix_batch,6,48,1536,8,0.00019845,1
allgather_radix_batch,6,48,1536,8,0.00017656,1
allgather_radix_batch,6,48,1536,8,0.00017011,1
allgather_radix_batch,6,48,1536,8,0.00017488,1
allgather_radix_batch,6,48,1536,8,0.00017286,1
allgather_radix_batch,6,48,1536,8,0.00017048,1
allgather_radix_batch,6,48,1536,8,0.00017173,1
allgather_radix_batch,6,48,1536,8,0.00016698,1
allgather_radix_batch,6,48,1536,8,0.00016779,1
allgather_radix_batch,6,48,1536,8,0.00016883,1
allgather_radix_batch,6,48,1536,8,0.00016925,1
allgather_radix_batch,6,48,1536,8,0.00017135,1
allgather_radix_batch,6,48,1536,8,0.00016985,1
allgather_radix_batch,6,48,1536,8,0.00017095,1
allgather_radix_batch,6,48,1536,8,0.00016946,1
allgather_radix_batch,6,48,1536,8,0.00017194,1
allgather_radix_batch,6,48,1536,8,0.0001751,1
allgather_radix_batch,6,48,1536,8,0.00017077,1
allgather_radix_batch,6,48,1536,8,0.00016976,1
allgather_radix_batch,6,48,1536,8,0.00016955,1
allgather_radix_batch,6,48,1536,8,0.00023938,1
allgather_radix_batch,6,48,1536,8,0.0001719,1
allgather_radix_batch,6,48,1536,8,0.00017149,1
allgather_radix_batch,6,48,1536,8,0.00017262,1
allgather_radix_batch,6,48,1536,8,0.00019247,1
allgather_radix_batch,6,48,1536,8,0.00017388,1
allgather_radix_batch,6,48,1536,8,0.00016685,1
allgather_radix_batch,6,48,1536,8,0.0001675,1
allgather_radix_batch,6,48,1536,8,0.0001656,1
allgather_radix_batch,6,48,1536,8,0.00016952,1
allgather_radix_batch,6,48,1536,8,0.00017117,1
allgather_radix_batch,6,48,1536,8,0.0001671,1
allgather_radix_batch,6,48,1536,8,0.00017333,1
allgather_radix_batch,6,48,1536,8,0.00016875,1
allgather_radix_batch,6,48,1536,8,0.00016929,1
allgather_radix_batch,6,48,1536,8,0.000171,1
allgather_radix_batch,6,48,1536,8,0.00017475,1
allgather_radix_batch,6,48,1536,8,0.00016753,1
allgather_radix_batch,6,48,1536,8,0.00017188,1
allgather_radix_batch,6,48,1536,8,0.00016958,1
allgather_radix_batch,6,48,1536,8,0.00016962,1
allgather_radix_batch,10,48,1536,8,0.00103047,1
allgather_radix_batch,10,48,1536,8,0.00019249,1
allgather_radix_batch,10,48,1536,8,0.00018285,1
allgather_radix_batch,10,48,1536,8,0.00032093,1
allgather_radix_batch,10,48,1536,8,0.00017822,1
allgather_radix_batch,10,48,1536,8,0.00017839,1
allgather_radix_batch,10,48,1536,8,0.00018086,1
allgather_radix_batch,10,48,1536,8,0.00017822,1
allgather_radix_batch,10,48,1536,8,0.00017977,1
allgather_radix_batch,10,48,1536,8,0.00018105,1
allgather_radix_batch,10,48,1536,8,0.00018076,1
allgather_radix_batch,10,48,1536,8,0.00018072,1
allgather_radix_batch,10,48,1536,8,0.00017811,1
allgather_radix_batch,10,48,1536,8,0.00017576,1
allgather_radix_batch,10,48,1536,8,0.00017732,1
allgather_radix_batch,10,48,1536,8,0.00018026,1
allgather_radix_batch,10,48,1536,8,0.0001781,1
allgather_radix_batch,10,48,1536,8,0.00017904,1
allgather_radix_batch,10,48,1536,8,0.0001792,1
allgather_radix_batch,10,48,1536,8,0.00018309,1
allgather_radix_batch,10,48,1536,8,0.00017886,1
allgather_radix_batch,10,48,1536,8,0.00017797,1
allgather_radix_batch,10,48,1536,8,0.00018003,1
allgather_radix_batch,10,48,1536,8,0.00017719,1
allgather_radix_batch,10,48,1536,8,0.00017551,1
allgather_radix_batch,10,48,1536,8,0.00017832,1
allgather_radix_batch,10,48,1536,8,0.00017879,1
allgather_radix_batch,10,48,1536,8,0.0001833,1
allgather_radix_batch,10,48,1536,8,0.00017993,1
allgather_radix_batch,10,48,1536,8,0.00017933,1
allgather_radix_batch,10,48,1536,8,0.00017792,1
allgather_radix_batch,10,48,1536,8,0.00017563,1
allgather_radix_batch,10,48,1536,8,0.00020021,1
allgather_radix_batch,10,48,1536,8,0.00018175,1
allgather_radix_batch,10,48,1536,8,0.00017832,1
allgather_radix_batch,10,48,1536,8,0.00017923,1
allgather_radix_batch,10,48,1536,8,0.0001889,1
allgather_radix_batch,10,48,1536,8,0.00018205,1
allgather_radix_batch,10,48,1536,8,0.00017802,1
allgather_radix_batch,10,48,1536,8,0.00017813,1
allgather_radix_batch,10,48,1536,8,0.00017828,1
allgather_radix_batch,10,48,1536,8,0.0001798,1
allgather_radix_batch,10,48,1536,8,0.00017834,1
allgather_radix_batch,10,48,1536,8,0.00017731,1
allgather_radix_batch,10,48,1536,8,0.00017908,1
allgather_radix_batch,10,48,1536,8,0.00017838,1
allgather_radix_batch,10,48,1536,8,0.00017914,1
allgather_radix_batch,10,48,1536,8,0.0001796,1
allgather_radix_batch,10,48,1536,8,0.00017858,1
allgather_radix_batch,10,48,1536,8,0.00017815,1
allgather_radix_batch,14,48,1536,8,0.00049382,1
allgather_radix_batch,14,48,1536,8,0.00019462,1
allgather_radix_batch,14,48,1536,8,0.00018682,1
allgather_radix_batch,14,48,1536,8,0.00018638,1
allgather_radix_batch,14,48,1536,8,0.0007406,1
allgather_radix_batch,14,48,1536,8,0.0001868,1
allgather_radix_batch,14,48,1536,8,0.00018907,1
allgather_radix_batch,14,48,1536,8,0.00018744,1
allgather_radix_batch,14,48,1536,8,0.0001865,1
allgather_radix_batch,14,48,1536,8,0.00019359,1
allgather_radix_batch,14,48,1536,8,0.00018775,1
allgather_radix_batch,14,48,1536,8,0.00018962,1
allgather_radix_batch,14,48,1536,8,0.00018667,1
allgather_radix_batch,14,48,1536,8,0.00018777,1
allgather_radix_batch,14,48,1536,8,0.00018776,1
allgather_radix_batch,14,48,1536,8,0.00018855,1
allgather_radix_batch,14,48,1536,8,0.00018757,1
allgather_radix_batch,14,48,1536,8,0.00018705,1
allgather_radix_batch,14,48,1536,8,0.00018567,1
allgather_radix_batch,14,48,1536,8,0.00018827,1
allgather_radix_batch,14,48,1536,8,0.00018775,1
allgather_radix_batch,14,48,1536,8,0.00018528,1
allgather_radix_batch,14,48,1536,8,0.00018606,1
allgather_radix_batch,14,48,1536,8,0.00018813,1
allgather_radix_batch,14,48,1536,8,0.00018756,1
allgather_radix_batch,14,48,1536,8,0.00019012,1
allgather_radix_batch,14,48,1536,8,0.00019437,1
allgather_radix_batch,14,48,1536,8,0.000188,1
allgather_radix_batch,14,48,1536,8,0.00018514,1
allgather_radix_batch,14,48,1536,8,0.00018388,1
allgather_radix_batch,14,48,1536,8,0.00018191,1
allgather_radix_batch,14,48,1536,8,0.00018202,1
allgather_radix_batch,14,48,1536,8,0.00018382,1
allgather_radix_batch,14,48,1536,8,0.00018416,1
allgather_radix_batch,14,48,1536,8,0.00018504,1
allgather_radix_batch,14,48,1536,8,0.0001852,1
allgather_radix_batch,14,48,1536,8,0.00018589,1
allgather_radix_batch,14,48,1536,8,0.00018308,1
allgather_radix_batch,14,48,1536,8,0.00018523,1
allgather_radix_batch,14,48,1536,8,0.00018728,1
allgather_radix_batch,14,48,1536,8,0.00018412,1
allgather_radix_batch,14,48,1536,8,0.00019421,1
allgather_radix_batch,14,48,1536,8,0.00019107,1
allgather_radix_batch,14,48,1536,8,0.00019026,1
allgather_radix_batch,14,48,1536,8,0.00021348,1
allgather_radix_batch,14,48,1536,8,0.00018728,1
allgather_radix_batch,14,48,1536,8,0.00018567,1
allgather_radix_batch,14,48,1536,8,0.00018404,1
allgather_radix_batch,14,48,1536,8,0.00018739,1
allgather_radix_batch,14,48,1536,8,0.00018602,1
allgather_radix_batch,18,48,1536,8,0.00034885,1
allgather_radix_batch,18,48,1536,8,0.00024034,1
allgather_radix_batch,18,48,1536,8,0.00021494,1
allgather_radix_batch,18,48,1536,8,0.00020851,1
allgather_radix_batch,18,48,1536,8,0.00040977,1
allgather_radix_batch,18,48,1536,8,0.00026691,1
allgather_radix_batch,18,48,1536,8,0.00022139,1
allgather_radix_batch,18,48,1536,8,0.00019955,1
allgather_radix_batch,18,48,1536,8,0.00020053,1
allgather_radix_batch,18,48,1536,8,0.00020278,1
allgather_radix_batch,18,48,1536,8,0.00034398,1
allgather_radix_batch,18,48,1536,8,0.00020147,1
allgather_radix_batch,18,48,1536,8,0.00019933,1
allgather_radix_batch,18,48,1536,8,0.00021419,1
allgather_radix_batch,18,48,1536,8,0.00021666,1
allgather_radix_batch,18,48,1536,8,0.00025256,1
allgather_radix_batch,18,48,1536,8,0.0002003,1
allgather_radix_batch,18,48,1536,8,0.00020102,1
allgather_radix_batch,18,48,1536,8,0.00020324,1
allgather_radix_batch,18,48,1536,8,0.00020418,1
allgather_radix_batch,18,48,1536,8,0.0002047,1
allgather_radix_batch,18,48,1536,8,0.00020471,1
allgather_radix_batch,18,48,1536,8,0.00020507,1
allgather_radix_batch,18,48,1536,8,0.00020177,1
allgather_radix_batch,18,48,1536,8,0.00020418,1
allgather_radix_batch,18,48,1536,8,0.00020012,1
allgather_radix_batch,18,48,1536,8,0.00020497,1
allgather_radix_batch,18,48,1536,8,0.00020062,1
allgather_radix_batch,18,48,1536,8,0.0002043,1
allgather_radix_batch,18,48,1536,8,0.00019611,1
allgather_radix_batch,18,48,1536,8,0.00021425,1
allgather_radix_batch,18,48,1536,8,0.00019981,1
allgather_radix_batch,18,48,1536,8,0.00020254,1
allgather_radix_batch,18,48,1536,8,0.00020718,1
allgather_radix_batch,18,48,1536,8,0.00020652,1
allgather_radix_batch,18,48,1536,8,0.00020088,1
allgather_radix_batch,18,48,1536,8,0.00020112,1
allgather_radix_batch,18,48,1536,8,0.00020173,1
allgather_radix_batch,18,48,1536,8,0.00020114,1
allgather_radix_batch,18,48,1536,8,0.00020025,1
allgather_radix_batch,18,48,1536,8,0.0002028,1
allgather_radix_batch,18,48,1536,8,0.00020043,1
allgather_radix_batch,18,48,1536,8,0.00020185,1
allgather_radix_batch,18,48,1536,8,0.00020512,1
allgather_radix_batch,18,48,1536,8,0.00022349,1
allgather_radix_batch,18,48,1536,8,0.00022419,1
allgather_radix_batch,18,48,1536,8,0.0002024,1
allgather_radix_batch,18,48,1536,8,0.00019854,1
allgather_radix_batch,18,48,1536,8,0.00019901,1
allgather_radix_batch,18,48,1536,8,0.00019904,1
allgather_radix_batch,22,48,1536,8,0.0020931,1
allgather_radix_batch,22,48,1536,8,0.00022655,1
allgather_radix_batch,22,48,1536,8,0.00023986,1
allgather_radix_batch,22,48,1536,8,0.00022384,1
allgather_radix_batch,22,48,1536,8,0.00021531,1
allgather_radix_batch,22,48,1536,8,0.00022516,1
allgather_radix_batch,22,48,1536,8,0.00023665,1
allgather_radix_batch,22,48,1536,8,0.0002143,1
allgather_radix_batch,22,48,1536,8,0.0002189,1
allgather_radix_batch,22,48,1536,8,0.00021562,1
allgather_radix_batch,22,48,1536,8,0.00021458,1
allgather_radix_batch,22,48,1536,8,0.00021772,1
allgather_radix_batch,22,48,1536,8,0.0002149,1
allgather_radix_batch,22,48,1536,8,0.0002161,1
allgather_radix_batch,22,48,1536,8,0.00021873,1
allgather_radix_batch,22,48,1536,8,0.00021948,1
allgather_radix_batch,22,48,1536,8,0.00021902,1
allgather_radix_batch,22,48,1536,8,0.00021937,1
allgather_radix_batch,22,48,1536,8,0.00029013,1
allgather_radix_batch,22,48,1536,8,0.00036239,1
allgather_radix_batch,22,48,1536,8,0.00021599,1
allgather_radix_batch,22,48,1536,8,0.00022474,1
allgather_radix_batch,22,48,1536,8,0.00024021,1
allgather_radix_batch,22,48,1536,8,0.00033255,1
allgather_radix_batch,22,48,1536,8,0.00022288,1
allgather_radix_batch,22,48,1536,8,0.00024597,1
allgather_radix_batch,22,48,1536,8,0.00021804,1
allgather_radix_batch,22,48,1536,8,0.00021773,1
allgather_radix_batch,22,48,1536,8,0.00022657,1
allgather_radix_batch,22,48,1536,8,0.00023866,1
allgather_radix_batch,22,48,1536,8,0.00021696,1
allgather_radix_batch,22,48,1536,8,0.00021719,1
allgather_radix_batch,22,48,1536,8,0.00022167,1
allgather_radix_batch,22,48,1536,8,0.00021843,1
allgather_radix_batch,22,48,1536,8,0.00021693,1
allgather_radix_batch,22,48,1536,8,0.00021945,1
allgather_radix_batch,22,48,1536,8,0.00021492,1
allgather_radix_batch,22,48,1536,8,0.0002137,1
allgather_radix_batch,22,48,1536,8,0.00021255,1
allgather_radix_batch,22,48,1536,8,0.00021483,1
allgather_radix_batch,22,48,1536,8,0.00021602,1
allgather_radix_batch,22,48,1536,8,0.00021623,1
allgather_radix_batch,22,48,1536,8,0.00021821,1
allgather_radix_batch,22,48,1536,8,0.00021825,1
allgather_radix_batch,22,48,1536,8,0.00021754,1
allgather_radix_batch,22,48,1536,8,0.00021559,1
allgather_radix_batch,22,48,1536,8,0.0002151,1
allgather_radix_batch,22,48,1536,8,0.00023983,1
allgather_radix_batch,22,48,1536,8,0.00021657,1
allgather_radix_batch,22,48,1536,8,0.00021357,1
allgather_radix_batch,26,48,1536,8,0.00153579,1
allgather_radix_batch,26,48,1536,8,0.00081468,1
allgather_radix_batch,26,48,1536,8,0.00022666,1
allgather_radix_batch,26,48,1536,8,0.00022883,1
allgather_radix_batch,26,48,1536,8,0.00022636,1
allgather_radix_batch,26,48,1536,8,0.00028515,1
allgather_radix_batch,26,48,1536,8,0.00022729,1
allgather_radix_batch,26,48,1536,8,0.00038701,1
allgather_radix_batch,26,48,1536,8,0.00023089,1
allgather_radix_batch,26,48,1536,8,0.00023084,1
allgather_radix_batch,26,48,1536,8,0.00023193,1
allgather_radix_batch,26,48,1536,8,0.0002315,1
allgather_radix_batch,26,48,1536,8,0.00022659,1
allgather_radix_batch,26,48,1536,8,0.00022534,1
allgather_radix_batch,26,48,1536,8,0.00022468,1
allgather_radix_batch,26,48,1536,8,0.00023017,1
allgather_radix_batch,26,48,1536,8,0.00024031,1
allgather_radix_batch,26,48,1536,8,0.00022832,1
allgather_radix_batch,26,48,1536,8,0.00022783,1
allgather_radix_batch,26,48,1536,8,0.00023017,1
allgather_radix_batch,26,48,1536,8,0.00022197,1
allgather_radix_batch,26,48,1536,8,0.00022914,1
allgather_radix_batch,26,48,1536,8,0.00023145,1
allgather_radix_batch,26,48,1536,8,0.00022709,1
allgather_radix_batch,26,48,1536,8,0.00023226,1
allgather_radix_batch,26,48,1536,8,0.00023676,1
allgather_radix_batch,26,48,1536,8,0.00022428,1
allgather_radix_batch,26,48,1536,8,0.00023242,1
allgather_radix_batch,26,48,1536,8,0.00024267,1
allgather_radix_batch,26,48,1536,8,0.00022481,1
allgather_radix_batch,26,48,1536,8,0.00022661,1
allgather_radix_batch,26,48,1536,8,0.00022668,1
allgather_radix_batch,26,48,1536,8,0.00022625,1
allgather_radix_batch,26,48,1536,8,0.0002455,1
allgather_radix_batch,26,48,1536,8,0.00022537,1
allgather_radix_batch,26,48,1536,8,0.00023005,1
allgather_radix_batch,26,48,1536,8,0.0002245,1
allgather_radix_batch,26,48,1536,8,0.00022688,1
allgather_radix_batch,26,48,1536,8,0.00022831,1
allgather_radix_batch,26,48,1536,8,0.00022769,1
