algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,32,2304,4,0.00043906,1
allgather_radix_batch,14,32,2304,4,0.0004429,1
allgather_radix_batch,14,32,2304,4,0.00046028,1
allgather_radix_batch,14,32,2304,4,0.00045187,1
allgather_radix_batch,14,32,2304,4,0.00047271,1
allgather_radix_batch,14,32,2304,4,0.00045343,1
allgather_radix_batch,14,32,2304,4,0.00045249,1
allgather_radix_batch,14,32,2304,4,0.00045621,1
allgather_radix_batch,14,32,2304,4,0.00046126,1
allgather_radix_batch,14,32,2304,4,0.0004587,1
allgather_radix_batch,17,32,2304,4,0.00079564,1
allgather_radix_batch,17,32,2304,4,0.0004897,1
allgather_radix_batch,17,32,2304,4,0.00057788,1
allgather_radix_batch,17,32,2304,4,0.00047556,1
allgather_radix_batch,17,32,2304,4,0.00048293,1
allgather_radix_batch,17,32,2304,4,0.00047711,1
allgather_radix_batch,17,32,2304,4,0.00045583,1
allgather_radix_batch,17,32,2304,4,0.00048313,1
allgather_radix_batch,17,32,2304,4,0.00052858,1
allgather_radix_batch,17,32,2304,4,0.0005419,1
allgather_radix_batch,17,32,2304,4,0.00050395,1
allgather_radix_batch,17,32,2304,4,0.00063751,1
allgather_radix_batch,17,32,2304,4,0.00047504,1
allgather_radix_batch,17,32,2304,4,0.00045606,1
allgather_radix_batch,17,32,2304,4,0.00047303,1
allgather_radix_batch,17,32,2304,4,0.00046605,1
allgather_radix_batch,17,32,2304,4,0.0005264,1
allgather_radix_batch,17,32,2304,4,0.00047237,1
allgather_radix_batch,17,32,2304,4,0.0004721,1
allgather_radix_batch,17,32,2304,4,0.00047555,1
allgather_radix_batch,17,32,2304,4,0.00047598,1
allgather_radix_batch,17,32,2304,4,0.00052204,1
allgather_radix_batch,17,32,2304,4,0.00048081,1
allgather_radix_batch,17,32,2304,4,0.00047583,1
allgather_radix_batch,17,32,2304,4,0.00046004,1
allgather_radix_batch,17,32,2304,4,0.0004666,1
allgather_radix_batch,17,32,2304,4,0.00048212,1
allgather_radix_batch,17,32,2304,4,0.00047241,1
allgather_radix_batch,17,32,2304,4,0.00049323,1
allgather_radix_batch,17,32,2304,4,0.00048213,1
allgather_radix_batch,17,32,2304,4,0.00046288,1
allgather_radix_batch,17,32,2304,4,0.00046616,1
allgather_radix_batch,17,32,2304,4,0.00046388,1
allgather_radix_batch,17,32,2304,4,0.00047242,1
allgather_radix_batch,17,32,2304,4,0.00047518,1
allgather_radix_batch,17,32,2304,4,0.00050482,1
allgather_radix_batch,17,32,2304,4,0.00046773,1
allgather_radix_batch,17,32,2304,4,0.00046805,1
allgather_radix_batch,17,32,2304,4,0.00046486,1
allgather_radix_batch,17,32,2304,4,0.00046227,1
allgather_radix_batch,17,32,2304,4,0.00047345,1
allgather_radix_batch,17,32,2304,4,0.00048979,1
allgather_radix_batch,17,32,2304,4,0.00048841,1
allgather_radix_batch,17,32,2304,4,0.00047237,1
allgather_radix_batch,17,32,2304,4,0.00047758,1
allgather_radix_batch,17,32,2304,4,0.00047738,1
allgather_radix_batch,17,32,2304,4,0.00046393,1
allgather_radix_batch,17,32,2304,4,0.00046245,1
allgather_radix_batch,17,32,2304,4,0.00048146,1
allgather_radix_batch,17,32,2304,4,0.00047609,1
allgather_radix_batch,20,32,2304,4,0.00228669,1
allgather_radix_batch,20,32,2304,4,0.00051093,1
allgather_radix_batch,20,32,2304,4,0.0004982,1
allgather_radix_batch,20,32,2304,4,0.00049008,1
allgather_radix_batch,20,32,2304,4,0.00047269,1
allgather_radix_batch,20,32,2304,4,0.00047763,1
allgather_radix_batch,20,32,2304,4,0.00047549,1
allgather_radix_batch,20,32,2304,4,0.00046861,1
allgather_radix_batch,20,32,2304,4,0.00047979,1
allgather_radix_batch,20,32,2304,4,0.00047963,1
allgather_radix_batch,20,32,2304,4,0.00050934,1
allgather_radix_batch,20,32,2304,4,0.00050056,1
allgather_radix_batch,20,32,2304,4,0.0004859,1
allgather_radix_batch,20,32,2304,4,0.00048561,1
allgather_radix_batch,20,32,2304,4,0.00048213,1
allgather_radix_batch,20,32,2304,4,0.00048358,1
allgather_radix_batch,20,32,2304,4,0.00048652,1
allgather_radix_batch,20,32,2304,4,0.00049703,1
allgather_radix_batch,20,32,2304,4,0.00048115,1
allgather_radix_batch,20,32,2304,4,0.00048218,1
allgather_radix_batch,20,32,2304,4,0.00052919,1
allgather_radix_batch,20,32,2304,4,0.0004881,1
allgather_radix_batch,20,32,2304,4,0.00048524,1
allgather_radix_batch,20,32,2304,4,0.00049446,1
allgather_radix_batch,20,32,2304,4,0.00049899,1
allgather_radix_batch,20,32,2304,4,0.00048535,1
allgather_radix_batch,20,32,2304,4,0.00048316,1
allgather_radix_batch,20,32,2304,4,0.00049876,1
allgather_radix_batch,20,32,2304,4,0.00048524,1
allgather_radix_batch,20,32,2304,4,0.00048388,1
allgather_radix_batch,20,32,2304,4,0.00048546,1
allgather_radix_batch,20,32,2304,4,0.00047075,1
allgather_radix_batch,20,32,2304,4,0.00047498,1
allgather_radix_batch,20,32,2304,4,0.00049094,1
allgather_radix_batch,20,32,2304,4,0.00052769,1
allgather_radix_batch,20,32,2304,4,0.00047992,1
allgather_radix_batch,20,32,2304,4,0.00049029,1
allgather_radix_batch,20,32,2304,4,0.00047681,1
allgather_radix_batch,20,32,2304,4,0.0004769,1
allgather_radix_batch,20,32,2304,4,0.00051939,1
allgather_radix_batch,20,32,2304,4,0.00047736,1
allgather_radix_batch,20,32,2304,4,0.00057847,1
allgather_radix_batch,20,32,2304,4,0.00049993,1
allgather_radix_batch,20,32,2304,4,0.00049588,1
allgather_radix_batch,20,32,2304,4,0.00052162,1
allgather_radix_batch,20,32,2304,4,0.00049028,1
allgather_radix_batch,20,32,2304,4,0.0005511,1
allgather_radix_batch,20,32,2304,4,0.00052363,1
allgather_radix_batch,20,32,2304,4,0.0005148,1
allgather_radix_batch,20,32,2304,4,0.00049587,1
allgather_radix_batch,23,32,2304,4,0.00184103,1
allgather_radix_batch,23,32,2304,4,0.0005339,1
allgather_radix_batch,23,32,2304,4,0.00063427,1
allgather_radix_batch,23,32,2304,4,0.0005707,1
allgather_radix_batch,23,32,2304,4,0.0005329,1
allgather_radix_batch,23,32,2304,4,0.00050288,1
allgather_radix_batch,23,32,2304,4,0.00050598,1
allgather_radix_batch,23,32,2304,4,0.00054412,1
allgather_radix_batch,23,32,2304,4,0.00054768,1
allgather_radix_batch,23,32,2304,4,0.00057344,1
allgather_radix_batch,23,32,2304,4,0.00049776,1
allgather_radix_batch,23,32,2304,4,0.0005298,1
allgather_radix_batch,23,32,2304,4,0.00051296,1
allgather_radix_batch,23,32,2304,4,0.00050407,1
allgather_radix_batch,23,32,2304,4,0.00050312,1
allgather_radix_batch,23,32,2304,4,0.00050673,1
allgather_radix_batch,23,32,2304,4,0.00049708,1
allgather_radix_batch,23,32,2304,4,0.00049503,1
allgather_radix_batch,23,32,2304,4,0.00060137,1
allgather_radix_batch,23,32,2304,4,0.00049642,1
allgather_radix_batch,23,32,2304,4,0.00052163,1
allgather_radix_batch,23,32,2304,4,0.0005159,1
allgather_radix_batch,23,32,2304,4,0.000643,1
allgather_radix_batch,23,32,2304,4,0.000531,1
allgather_radix_batch,23,32,2304,4,0.00064204,1
allgather_radix_batch,23,32,2304,4,0.00050202,1
allgather_radix_batch,23,32,2304,4,0.00051395,1
allgather_radix_batch,23,32,2304,4,0.00052961,1
allgather_radix_batch,23,32,2304,4,0.00072316,1
allgather_radix_batch,23,32,2304,4,0.00050626,1
allgather_radix_batch,23,32,2304,4,0.00051295,1
allgather_radix_batch,23,32,2304,4,0.0005038,1
allgather_radix_batch,23,32,2304,4,0.00050877,1
allgather_radix_batch,23,32,2304,4,0.00050587,1
allgather_radix_batch,23,32,2304,4,0.00050156,1
allgather_radix_batch,23,32,2304,4,0.00050274,1
allgather_radix_batch,23,32,2304,4,0.00056981,1
allgather_radix_batch,23,32,2304,4,0.00051697,1
allgather_radix_batch,23,32,2304,4,0.00051233,1
allgather_radix_batch,23,32,2304,4,0.00051523,1
allgather_radix_batch,23,32,2304,4,0.00052564,1
allgather_radix_batch,23,32,2304,4,0.00050383,1
allgather_radix_batch,23,32,2304,4,0.00058145,1
allgather_radix_batch,23,32,2304,4,0.00050286,1
allgather_radix_batch,23,32,2304,4,0.00051721,1
allgather_radix_batch,23,32,2304,4,0.00051155,1
allgather_radix_batch,23,32,2304,4,0.00051501,1
allgather_radix_batch,23,32,2304,4,0.00051168,1
allgather_radix_batch,23,32,2304,4,0.00049891,1
allgather_radix_batch,23,32,2304,4,0.00053143,1
allgather_radix_batch,26,32,2304,4,0.00106175,1
allgather_radix_batch,26,32,2304,4,0.00059596,1
allgather_radix_batch,26,32,2304,4,0.000533,1
allgather_radix_batch,26,32,2304,4,0.00054342,1
allgather_radix_batch,26,32,2304,4,0.00053514,1
allgather_radix_batch,26,32,2304,4,0.00053926,1
allgather_radix_batch,26,32,2304,4,0.00051763,1
allgather_radix_batch,26,32,2304,4,0.0005442,1
allgather_radix_batch,26,32,2304,4,0.00053756,1
allgather_radix_batch,26,32,2304,4,0.00051839,1
allgather_radix_batch,26,32,2304,4,0.00060067,1
allgather_radix_batch,26,32,2304,4,0.00054195,1
allgather_radix_batch,26,32,2304,4,0.00053229,1
allgather_radix_batch,26,32,2304,4,0.00053521,1
allgather_radix_batch,26,32,2304,4,0.0005221,1
allgather_radix_batch,26,32,2304,4,0.00051848,1
allgather_radix_batch,26,32,2304,4,0.00052145,1
allgather_radix_batch,26,32,2304,4,0.00052674,1
allgather_radix_batch,26,32,2304,4,0.0005315,1
allgather_radix_batch,26,32,2304,4,0.00068649,1
allgather_radix_batch,26,32,2304,4,0.00052617,1
allgather_radix_batch,26,32,2304,4,0.00054035,1
allgather_radix_batch,26,32,2304,4,0.00061283,1
allgather_radix_batch,26,32,2304,4,0.00054884,1
allgather_radix_batch,26,32,2304,4,0.00055836,1
allgather_radix_batch,26,32,2304,4,0.00052453,1
allgather_radix_batch,26,32,2304,4,0.00051266,1
allgather_radix_batch,26,32,2304,4,0.00053214,1
allgather_radix_batch,26,32,2304,4,0.00053563,1
allgather_radix_batch,26,32,2304,4,0.00051303,1
allgather_radix_batch,26,32,2304,4,0.00070135,1
allgather_radix_batch,26,32,2304,4,0.00056924,1
allgather_radix_batch,26,32,2304,4,0.00053901,1
allgather_radix_batch,26,32,2304,4,0.00050812,1
allgather_radix_batch,26,32,2304,4,0.0005263,1
allgather_radix_batch,26,32,2304,4,0.00052189,1
allgather_radix_batch,26,32,2304,4,0.00052247,1
allgather_radix_batch,26,32,2304,4,0.00053568,1
allgather_radix_batch,26,32,2304,4,0.00053703,1
allgather_radix_batch,26,32,2304,4,0.00072503,1
allgather_radix_batch,26,32,2304,4,0.00052983,1
allgather_radix_batch,26,32,2304,4,0.00058129,1
allgather_radix_batch,26,32,2304,4,0.00053262,1
allgather_radix_batch,26,32,2304,4,0.0005713,1
allgather_radix_batch,26,32,2304,4,0.00054546,1
allgather_radix_batch,26,32,2304,4,0.00059955,1
allgather_radix_batch,26,32,2304,4,0.0005329,1
allgather_radix_batch,26,32,2304,4,0.00065822,1
allgather_radix_batch,26,32,2304,4,0.00053131,1
allgather_radix_batch,26,32,2304,4,0.00052599,1
allgather_radix_batch,29,32,2304,4,0.00187505,1
allgather_radix_batch,29,32,2304,4,0.0005869,1
allgather_radix_batch,29,32,2304,4,0.00056707,1
allgather_radix_batch,29,32,2304,4,0.00054422,1
allgather_radix_batch,29,32,2304,4,0.00097927,1
allgather_radix_batch,29,32,2304,4,0.00054014,1
allgather_radix_batch,29,32,2304,4,0.00053875,1
allgather_radix_batch,29,32,2304,4,0.00054983,1
allgather_radix_batch,29,32,2304,4,0.00053822,1
allgather_radix_batch,29,32,2304,4,0.00054494,1
allgather_radix_batch,29,32,2304,4,0.00054049,1
allgather_radix_batch,29,32,2304,4,0.00062575,1
allgather_radix_batch,29,32,2304,4,0.00052801,1
allgather_radix_batch,29,32,2304,4,0.0005413,1
allgather_radix_batch,29,32,2304,4,0.00053532,1
allgather_radix_batch,29,32,2304,4,0.00054099,1
allgather_radix_batch,29,32,2304,4,0.00066946,1
allgather_radix_batch,29,32,2304,4,0.00054895,1
allgather_radix_batch,29,32,2304,4,0.00056972,1
allgather_radix_batch,29,32,2304,4,0.00055871,1
allgather_radix_batch,29,32,2304,4,0.00053935,1
allgather_radix_batch,29,32,2304,4,0.00053974,1
allgather_radix_batch,29,32,2304,4,0.00054141,1
allgather_radix_batch,29,32,2304,4,0.00055034,1
allgather_radix_batch,29,32,2304,4,0.00054899,1
allgather_radix_batch,29,32,2304,4,0.00055952,1
allgather_radix_batch,29,32,2304,4,0.00054938,1
allgather_radix_batch,29,32,2304,4,0.00055244,1
allgather_radix_batch,29,32,2304,4,0.00053856,1
allgather_radix_batch,29,32,2304,4,0.00054053,1
allgather_radix_batch,29,32,2304,4,0.00054172,1
allgather_radix_batch,29,32,2304,4,0.00055066,1
allgather_radix_batch,29,32,2304,4,0.00054485,1
allgather_radix_batch,29,32,2304,4,0.00054048,1
allgather_radix_batch,29,32,2304,4,0.00054445,1
allgather_radix_batch,29,32,2304,4,0.00055923,1
allgather_radix_batch,29,32,2304,4,0.00053561,1
allgather_radix_batch,29,32,2304,4,0.00054386,1
allgather_radix_batch,29,32,2304,4,0.00054689,1
allgather_radix_batch,29,32,2304,4,0.000544,1
allgather_radix_batch,29,32,2304,4,0.00053691,1
allgather_radix_batch,29,32,2304,4,0.00054292,1
allgather_radix_batch,29,32,2304,4,0.0005631,1
allgather_radix_batch,29,32,2304,4,0.00053653,1
allgather_radix_batch,29,32,2304,4,0.00054751,1
allgather_radix_batch,29,32,2304,4,0.0006458,1
allgather_radix_batch,29,32,2304,4,0.00054379,1
allgather_radix_batch,29,32,2304,4,0.0005503,1
allgather_radix_batch,29,32,2304,4,0.00054123,1
allgather_radix_batch,29,32,2304,4,0.00056763,1
allgather_standard,0,0,2304,4,0.00094303,1
allgather_standard,0,0,2304,4,0.00063938,1
allgather_standard,0,0,2304,4,0.00073477,1
allgather_standard,0,0,2304,4,0.0006798,1
allgather_standard,0,0,2304,4,0.00059326,1
allgather_standard,0,0,2304,4,0.00066473,1
allgather_standard,0,0,2304,4,0.0007835,1
allgather_standard,0,0,2304,4,0.00117017,1
allgather_standard,0,0,2304,4,0.00060629,1
allgather_standard,0,0,2304,4,0.00091903,1
allgather_standard,0,0,2304,4,0.00068156,1
allgather_standard,0,0,2304,4,0.00062696,1
allgather_standard,0,0,2304,4,0.00066671,1
allgather_standard,0,0,2304,4,0.00081925,1
allgather_standard,0,0,2304,4,0.00063209,1
allgather_standard,0,0,2304,4,0.00061694,1
allgather_standard,0,0,2304,4,0.00068484,1
allgather_standard,0,0,2304,4,0.00078319,1
allgather_standard,0,0,2304,4,0.00060158,1
allgather_standard,0,0,2304,4,0.00116782,1
allgather_standard,0,0,2304,4,0.00078273,1
allgather_standard,0,0,2304,4,0.00101998,1
allgather_standard,0,0,2304,4,0.00109826,1
allgather_standard,0,0,2304,4,0.00063163,1
allgather_standard,0,0,2304,4,0.0009639,1
allgather_standard,0,0,2304,4,0.00104731,1
allgather_standard,0,0,2304,4,0.00068914,1
allgather_standard,0,0,2304,4,0.0007705,1
allgather_standard,0,0,2304,4,0.00122698,1
allgather_standard,0,0,2304,4,0.00070669,1
allgather_standard,0,0,2304,4,0.00063311,1
allgather_standard,0,0,2304,4,0.0005611,1
allgather_standard,0,0,2304,4,0.00057009,1
allgather_standard,0,0,2304,4,0.00069756,1
allgather_standard,0,0,2304,4,0.00080655,1
allgather_standard,0,0,2304,4,0.00139376,1
allgather_standard,0,0,2304,4,0.00055752,1
allgather_standard,0,0,2304,4,0.0010334,1
allgather_standard,0,0,2304,4,0.00069856,1
allgather_standard,0,0,2304,4,0.00074818,1
allgather_standard,0,0,2304,4,0.00063909,1
allgather_standard,0,0,2304,4,0.00085641,1
allgather_standard,0,0,2304,4,0.00072598,1
allgather_standard,0,0,2304,4,0.00084341,1
allgather_standard,0,0,2304,4,0.00067568,1
allgather_standard,0,0,2304,4,0.00065397,1
allgather_standard,0,0,2304,4,0.00083932,1
allgather_standard,0,0,2304,4,0.00063628,1
allgather_standard,0,0,2304,4,0.00083307,1
allgather_standard,0,0,2304,4,0.00086955,1
allgather_radix_batch,2,32,2304,8,0.00104541,1
allgather_radix_batch,2,32,2304,8,0.00049585,1
allgather_radix_batch,2,32,2304,8,0.00048695,1
allgather_radix_batch,2,32,2304,8,0.00048878,1
allgather_radix_batch,2,32,2304,8,0.00048438,1
allgather_radix_batch,2,32,2304,8,0.00048416,1
allgather_radix_batch,2,32,2304,8,0.00047329,1
allgather_radix_batch,2,32,2304,8,0.00047944,1
allgather_radix_batch,2,32,2304,8,0.00049823,1
allgather_radix_batch,2,32,2304,8,0.00052713,1
allgather_radix_batch,2,32,2304,8,0.00050157,1
allgather_radix_batch,2,32,2304,8,0.00048473,1
allgather_radix_batch,2,32,2304,8,0.0005653,1
allgather_radix_batch,2,32,2304,8,0.0005509,1
allgather_radix_batch,2,32,2304,8,0.00048272,1
allgather_radix_batch,2,32,2304,8,0.00049538,1
allgather_radix_batch,2,32,2304,8,0.00050132,1
allgather_radix_batch,2,32,2304,8,0.00052462,1
allgather_radix_batch,2,32,2304,8,0.00048793,1
allgather_radix_batch,2,32,2304,8,0.00048458,1
allgather_radix_batch,2,32,2304,8,0.00047812,1
allgather_radix_batch,2,32,2304,8,0.00056326,1
allgather_radix_batch,2,32,2304,8,0.000477,1
allgather_radix_batch,2,32,2304,8,0.00051684,1
allgather_radix_batch,2,32,2304,8,0.00048724,1
allgather_radix_batch,2,32,2304,8,0.00048517,1
allgather_radix_batch,2,32,2304,8,0.00050614,1
allgather_radix_batch,2,32,2304,8,0.00049587,1
allgather_radix_batch,2,32,2304,8,0.00062167,1
allgather_radix_batch,2,32,2304,8,0.0005603,1
allgather_radix_batch,2,32,2304,8,0.0004888,1
allgather_radix_batch,2,32,2304,8,0.00068986,1
allgather_radix_batch,2,32,2304,8,0.00047918,1
allgather_radix_batch,2,32,2304,8,0.00049196,1
allgather_radix_batch,2,32,2304,8,0.00053513,1
allgather_radix_batch,2,32,2304,8,0.00048132,1
allgather_radix_batch,2,32,2304,8,0.00048002,1
allgather_radix_batch,2,32,2304,8,0.00048241,1
allgather_radix_batch,2,32,2304,8,0.00057883,1
allgather_radix_batch,2,32,2304,8,0.0005072,1
allgather_radix_batch,2,32,2304,8,0.00047708,1
allgather_radix_batch,2,32,2304,8,0.00047146,1
allgather_radix_batch,2,32,2304,8,0.00048803,1
allgather_radix_batch,2,32,2304,8,0.00049238,1
allgather_radix_batch,2,32,2304,8,0.00051482,1
allgather_radix_batch,2,32,2304,8,0.00048058,1
allgather_radix_batch,2,32,2304,8,0.00049977,1
allgather_radix_batch,2,32,2304,8,0.00052516,1
allgather_radix_batch,2,32,2304,8,0.00052231,1
allgather_radix_batch,2,32,2304,8,0.00049361,1
allgather_radix_batch,5,32,2304,8,0.00078096,1
allgather_radix_batch,5,32,2304,8,0.00047782,1
allgather_radix_batch,5,32,2304,8,0.00044248,1
allgather_radix_batch,5,32,2304,8,0.00043603,1
allgather_radix_batch,5,32,2304,8,0.00057303,1
allgather_radix_batch,5,32,2304,8,0.00042186,1
allgather_radix_batch,5,32,2304,8,0.00042937,1
allgather_radix_batch,5,32,2304,8,0.00046338,1
allgather_radix_batch,5,32,2304,8,0.00046985,1
allgather_radix_batch,5,32,2304,8,0.00050234,1
allgather_radix_batch,5,32,2304,8,0.00043391,1
allgather_radix_batch,5,32,2304,8,0.00042664,1
allgather_radix_batch,5,32,2304,8,0.0004637,1
allgather_radix_batch,5,32,2304,8,0.00045208,1
allgather_radix_batch,5,32,2304,8,0.00042776,1
allgather_radix_batch,5,32,2304,8,0.00053259,1
allgather_radix_batch,5,32,2304,8,0.00050536,1
allgather_radix_batch,5,32,2304,8,0.00045045,1
allgather_radix_batch,5,32,2304,8,0.00049519,1
allgather_radix_batch,5,32,2304,8,0.00042731,1
allgather_radix_batch,5,32,2304,8,0.00042539,1
allgather_radix_batch,5,32,2304,8,0.00053677,1
allgather_radix_batch,5,32,2304,8,0.00050151,1
allgather_radix_batch,5,32,2304,8,0.00042927,1
allgather_radix_batch,5,32,2304,8,0.00042597,1
allgather_radix_batch,5,32,2304,8,0.00043496,1
allgather_radix_batch,5,32,2304,8,0.00043156,1
allgather_radix_batch,5,32,2304,8,0.0004353,1
allgather_radix_batch,5,32,2304,8,0.00042834,1
allgather_radix_batch,5,32,2304,8,0.00043084,1
allgather_radix_batch,5,32,2304,8,0.0004277,1
allgather_radix_batch,5,32,2304,8,0.00046681,1
allgather_radix_batch,5,32,2304,8,0.00043779,1
allgather_radix_batch,5,32,2304,8,0.00044244,1
allgather_radix_batch,5,32,2304,8,0.0004388,1
allgather_radix_batch,5,32,2304,8,0.00052216,1
allgather_radix_batch,5,32,2304,8,0.00048158,1
allgather_radix_batch,5,32,2304,8,0.00041905,1
allgather_radix_batch,5,32,2304,8,0.00044481,1
allgather_radix_batch,5,32,2304,8,0.00043549,1
allgather_radix_batch,5,32,2304,8,0.00042862,1
allgather_radix_batch,5,32,2304,8,0.0004238,1
allgather_radix_batch,5,32,2304,8,0.00060656,1
allgather_radix_batch,5,32,2304,8,0.00048584,1
allgather_radix_batch,5,32,2304,8,0.0004197,1
allgather_radix_batch,5,32,2304,8,0.00042654,1
allgather_radix_batch,5,32,2304,8,0.00055359,1
allgather_radix_batch,5,32,2304,8,0.00042438,1
allgather_radix_batch,5,32,2304,8,0.00047531,1
allgather_radix_batch,5,32,2304,8,0.00043085,1
allgather_radix_batch,8,32,2304,8,0.00058654,1
allgather_radix_batch,8,32,2304,8,0.00045143,1
allgather_radix_batch,8,32,2304,8,0.00042636,1
allgather_radix_batch,8,32,2304,8,0.00042821,1
allgather_radix_batch,8,32,2304,8,0.00044493,1
allgather_radix_batch,8,32,2304,8,0.00043321,1
allgather_radix_batch,8,32,2304,8,0.00043239,1
allgather_radix_batch,8,32,2304,8,0.00042727,1
allgather_radix_batch,8,32,2304,8,0.00042506,1
allgather_radix_batch,8,32,2304,8,0.00048135,1
allgather_radix_batch,8,32,2304,8,0.00044579,1
allgather_radix_batch,8,32,2304,8,0.00055323,1
allgather_radix_batch,8,32,2304,8,0.00056495,1
allgather_radix_batch,8,32,2304,8,0.00078665,1
allgather_radix_batch,8,32,2304,8,0.00048329,1
allgather_radix_batch,8,32,2304,8,0.00044963,1
allgather_radix_batch,8,32,2304,8,0.00045139,1
allgather_radix_batch,8,32,2304,8,0.00044203,1
allgather_radix_batch,8,32,2304,8,0.000436,1
allgather_radix_batch,8,32,2304,8,0.00048773,1
allgather_radix_batch,8,32,2304,8,0.00042836,1
allgather_radix_batch,8,32,2304,8,0.00042054,1
allgather_radix_batch,8,32,2304,8,0.000421,1
allgather_radix_batch,8,32,2304,8,0.0004246,1
allgather_radix_batch,8,32,2304,8,0.00044923,1
allgather_radix_batch,8,32,2304,8,0.00042668,1
allgather_radix_batch,8,32,2304,8,0.00043493,1
allgather_radix_batch,8,32,2304,8,0.00042305,1
allgather_radix_batch,8,32,2304,8,0.00042193,1
allgather_radix_batch,8,32,2304,8,0.00043738,1
allgather_radix_batch,8,32,2304,8,0.00042293,1
allgather_radix_batch,8,32,2304,8,0.00042358,1
allgather_radix_batch,8,32,2304,8,0.00042642,1
allgather_radix_batch,8,32,2304,8,0.00044129,1
allgather_radix_batch,8,32,2304,8,0.0004411,1
allgather_radix_batch,8,32,2304,8,0.00042681,1
allgather_radix_batch,8,32,2304,8,0.00041768,1
allgather_radix_batch,8,32,2304,8,0.00042276,1
allgather_radix_batch,8,32,2304,8,0.00047667,1
allgather_radix_batch,8,32,2304,8,0.00049214,1
allgather_radix_batch,8,32,2304,8,0.00075849,1
allgather_radix_batch,8,32,2304,8,0.00043387,1
allgather_radix_batch,8,32,2304,8,0.00042664,1
allgather_radix_batch,8,32,2304,8,0.0004272,1
allgather_radix_batch,8,32,2304,8,0.00048431,1
allgather_radix_batch,8,32,2304,8,0.00042472,1
allgather_radix_batch,8,32,2304,8,0.00063372,1
allgather_radix_batch,8,32,2304,8,0.00043002,1
allgather_radix_batch,8,32,2304,8,0.00042676,1
allgather_radix_batch,8,32,2304,8,0.00043655,1
allgather_radix_batch,11,32,2304,8,0.00120169,1
allgather_radix_batch,11,32,2304,8,0.00097351,1
allgather_radix_batch,11,32,2304,8,0.00046192,1
allgather_radix_batch,11,32,2304,8,0.00044478,1
allgather_radix_batch,11,32,2304,8,0.00045053,1
allgather_radix_batch,11,32,2304,8,0.00059152,1
allgather_radix_batch,11,32,2304,8,0.00045981,1
allgather_radix_batch,11,32,2304,8,0.00044931,1
allgather_radix_batch,11,32,2304,8,0.00046321,1
allgather_radix_batch,11,32,2304,8,0.00046798,1
allgather_radix_batch,11,32,2304,8,0.00048914,1
allgather_radix_batch,11,32,2304,8,0.00049101,1
allgather_radix_batch,11,32,2304,8,0.00101028,1
allgather_radix_batch,11,32,2304,8,0.00051016,1
allgather_radix_batch,11,32,2304,8,0.00046649,1
allgather_radix_batch,11,32,2304,8,0.00045479,1
allgather_radix_batch,11,32,2304,8,0.00052426,1
allgather_radix_batch,11,32,2304,8,0.00045321,1
allgather_radix_batch,11,32,2304,8,0.00048606,1
allgather_radix_batch,11,32,2304,8,0.00054583,1
allgather_radix_batch,11,32,2304,8,0.00045576,1
allgather_radix_batch,11,32,2304,8,0.00045406,1
allgather_radix_batch,11,32,2304,8,0.00045018,1
allgather_radix_batch,11,32,2304,8,0.00051844,1
allgather_radix_batch,11,32,2304,8,0.00045371,1
allgather_radix_batch,11,32,2304,8,0.00046142,1
allgather_radix_batch,11,32,2304,8,0.00046903,1
allgather_radix_batch,11,32,2304,8,0.00045825,1
allgather_radix_batch,11,32,2304,8,0.00045089,1
allgather_radix_batch,11,32,2304,8,0.00047747,1
allgather_radix_batch,11,32,2304,8,0.00049147,1
allgather_radix_batch,11,32,2304,8,0.0004484,1
allgather_radix_batch,11,32,2304,8,0.00045,1
allgather_radix_batch,11,32,2304,8,0.00047243,1
allgather_radix_batch,11,32,2304,8,0.00047262,1
allgather_radix_batch,11,32,2304,8,0.00045612,1
allgather_radix_batch,11,32,2304,8,0.00046839,1
allgather_radix_batch,11,32,2304,8,0.00044993,1
allgather_radix_batch,11,32,2304,8,0.00066279,1
allgather_radix_batch,11,32,2304,8,0.00044987,1
allgather_radix_batch,11,32,2304,8,0.00046656,1
allgather_radix_batch,11,32,2304,8,0.00045088,1
allgather_radix_batch,11,32,2304,8,0.00046182,1
allgather_radix_batch,11,32,2304,8,0.00045728,1
allgather_radix_batch,11,32,2304,8,0.00044642,1
allgather_radix_batch,11,32,2304,8,0.00045443,1
allgather_radix_batch,11,32,2304,8,0.00045143,1
allgather_radix_batch,11,32,2304,8,0.0004576,1
allgather_radix_batch,11,32,2304,8,0.0004602,1
allgather_radix_batch,11,32,2304,8,0.0004556,1
allgather_radix_batch,14,32,2304,8,0.00114619,1
allgather_radix_batch,14,32,2304,8,0.00058316,1
allgather_radix_batch,14,32,2304,8,0.00049467,1
allgather_radix_batch,14,32,2304,8,0.00053782,1
allgather_radix_batch,14,32,2304,8,0.00052252,1
allgather_radix_batch,14,32,2304,8,0.00048148,1
allgather_radix_batch,14,32,2304,8,0.0004916,1
allgather_radix_batch,14,32,2304,8,0.00048232,1
allgather_radix_batch,14,32,2304,8,0.00048589,1
allgather_radix_batch,14,32,2304,8,0.00050924,1
allgather_radix_batch,14,32,2304,8,0.00048333,1
allgather_radix_batch,14,32,2304,8,0.00048346,1
allgather_radix_batch,14,32,2304,8,0.00050234,1
