algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,24,384,8,0.00010572,1
allgather_radix_batch,16,24,384,8,0.00010643,1
allgather_radix_batch,16,24,384,8,0.00010544,1
allgather_radix_batch,16,24,384,8,0.00010612,1
allgather_radix_batch,16,24,384,8,0.00010735,1
allgather_radix_batch,16,24,384,8,0.00010627,1
allgather_radix_batch,16,24,384,8,0.00012617,1
allgather_radix_batch,16,24,384,8,0.00016152,1
allgather_radix_batch,16,24,384,8,0.00015358,1
allgather_radix_batch,16,24,384,8,0.00010798,1
allgather_radix_batch,16,24,384,8,0.0001104,1
allgather_radix_batch,16,24,384,8,0.00010673,1
allgather_radix_batch,16,24,384,8,0.0001072,1
allgather_radix_batch,16,24,384,8,0.00010764,1
allgather_radix_batch,16,24,384,8,0.00010647,1
allgather_radix_batch,16,24,384,8,0.00010688,1
allgather_radix_batch,16,24,384,8,0.00032473,1
allgather_radix_batch,16,24,384,8,0.0001251,1
allgather_radix_batch,16,24,384,8,0.00010575,1
allgather_radix_batch,16,24,384,8,0.00011166,1
allgather_radix_batch,16,24,384,8,0.00010824,1
allgather_radix_batch,16,24,384,8,0.00010724,1
allgather_radix_batch,16,24,384,8,0.00010647,1
allgather_radix_batch,16,24,384,8,0.00010708,1
allgather_radix_batch,16,24,384,8,0.00010792,1
allgather_radix_batch,16,24,384,8,0.00015701,1
allgather_radix_batch,16,24,384,8,0.00011529,1
allgather_radix_batch,18,24,384,8,0.00019444,1
allgather_radix_batch,18,24,384,8,0.00011251,1
allgather_radix_batch,18,24,384,8,0.00011273,1
allgather_radix_batch,18,24,384,8,0.0001646,1
allgather_radix_batch,18,24,384,8,0.00011238,1
allgather_radix_batch,18,24,384,8,0.00011918,1
allgather_radix_batch,18,24,384,8,0.00011277,1
allgather_radix_batch,18,24,384,8,0.00011277,1
allgather_radix_batch,18,24,384,8,0.00011063,1
allgather_radix_batch,18,24,384,8,0.00011041,1
allgather_radix_batch,18,24,384,8,0.00012895,1
allgather_radix_batch,18,24,384,8,0.00011364,1
allgather_radix_batch,18,24,384,8,0.00010942,1
allgather_radix_batch,18,24,384,8,0.00011623,1
allgather_radix_batch,18,24,384,8,0.00011165,1
allgather_radix_batch,18,24,384,8,0.00011092,1
allgather_radix_batch,18,24,384,8,0.00011454,1
allgather_radix_batch,18,24,384,8,0.00010966,1
allgather_radix_batch,18,24,384,8,0.0001126,1
allgather_radix_batch,18,24,384,8,0.00011096,1
allgather_radix_batch,18,24,384,8,0.00011133,1
allgather_radix_batch,18,24,384,8,0.00020828,1
allgather_radix_batch,18,24,384,8,0.00011223,1
allgather_radix_batch,18,24,384,8,0.00011423,1
allgather_radix_batch,18,24,384,8,0.00011133,1
allgather_radix_batch,18,24,384,8,0.00011352,1
allgather_radix_batch,18,24,384,8,0.00011022,1
allgather_radix_batch,18,24,384,8,0.0001118,1
allgather_radix_batch,18,24,384,8,0.0001118,1
allgather_radix_batch,18,24,384,8,0.00011017,1
allgather_radix_batch,18,24,384,8,0.00011128,1
allgather_radix_batch,18,24,384,8,0.00010988,1
allgather_radix_batch,18,24,384,8,0.00011339,1
allgather_radix_batch,18,24,384,8,0.00011409,1
allgather_radix_batch,18,24,384,8,0.00011134,1
allgather_radix_batch,18,24,384,8,0.00011163,1
allgather_radix_batch,18,24,384,8,0.0001112,1
allgather_radix_batch,18,24,384,8,0.00011058,1
allgather_radix_batch,18,24,384,8,0.00011153,1
allgather_radix_batch,18,24,384,8,0.0001113,1
allgather_radix_batch,18,24,384,8,0.0001518,1
allgather_radix_batch,18,24,384,8,0.00011228,1
allgather_radix_batch,18,24,384,8,0.00011149,1
allgather_radix_batch,18,24,384,8,0.00011275,1
allgather_radix_batch,18,24,384,8,0.00011129,1
allgather_radix_batch,18,24,384,8,0.00015026,1
allgather_radix_batch,18,24,384,8,0.000138,1
allgather_radix_batch,18,24,384,8,0.00015163,1
allgather_radix_batch,18,24,384,8,0.0001115,1
allgather_radix_batch,18,24,384,8,0.00011186,1
allgather_radix_batch,20,24,384,8,0.00022562,1
allgather_radix_batch,20,24,384,8,0.00011822,1
allgather_radix_batch,20,24,384,8,0.00011294,1
allgather_radix_batch,20,24,384,8,0.00012725,1
allgather_radix_batch,20,24,384,8,0.00022146,1
allgather_radix_batch,20,24,384,8,0.00019942,1
allgather_radix_batch,20,24,384,8,0.0001157,1
allgather_radix_batch,20,24,384,8,0.00011397,1
allgather_radix_batch,20,24,384,8,0.00011319,1
allgather_radix_batch,20,24,384,8,0.00011328,1
allgather_radix_batch,20,24,384,8,0.00014406,1
allgather_radix_batch,20,24,384,8,0.00016117,1
allgather_radix_batch,20,24,384,8,0.00011423,1
allgather_radix_batch,20,24,384,8,0.00011147,1
allgather_radix_batch,20,24,384,8,0.00011695,1
allgather_radix_batch,20,24,384,8,0.00011257,1
allgather_radix_batch,20,24,384,8,0.00013085,1
allgather_radix_batch,20,24,384,8,0.00011813,1
allgather_radix_batch,20,24,384,8,0.00011275,1
allgather_radix_batch,20,24,384,8,0.00011171,1
allgather_radix_batch,20,24,384,8,0.0001122,1
allgather_radix_batch,20,24,384,8,0.00011465,1
allgather_radix_batch,20,24,384,8,0.00011511,1
allgather_radix_batch,20,24,384,8,0.00011464,1
allgather_radix_batch,20,24,384,8,0.00011284,1
allgather_radix_batch,20,24,384,8,0.00011498,1
allgather_radix_batch,20,24,384,8,0.00011364,1
allgather_radix_batch,20,24,384,8,0.00012489,1
allgather_radix_batch,20,24,384,8,0.00011368,1
allgather_radix_batch,20,24,384,8,0.0001141,1
allgather_radix_batch,20,24,384,8,0.00011399,1
allgather_radix_batch,20,24,384,8,0.00011282,1
allgather_radix_batch,20,24,384,8,0.00011358,1
allgather_radix_batch,20,24,384,8,0.00011304,1
allgather_radix_batch,20,24,384,8,0.00011215,1
allgather_radix_batch,20,24,384,8,0.00011389,1
allgather_radix_batch,20,24,384,8,0.00011347,1
allgather_radix_batch,20,24,384,8,0.00021025,1
allgather_radix_batch,20,24,384,8,0.00011455,1
allgather_radix_batch,20,24,384,8,0.00011414,1
allgather_radix_batch,20,24,384,8,0.00011606,1
allgather_radix_batch,20,24,384,8,0.00011362,1
allgather_radix_batch,20,24,384,8,0.00011429,1
allgather_radix_batch,20,24,384,8,0.0001162,1
allgather_radix_batch,20,24,384,8,0.00011372,1
allgather_radix_batch,20,24,384,8,0.00011516,1
allgather_radix_batch,20,24,384,8,0.00011539,1
allgather_radix_batch,20,24,384,8,0.00011294,1
allgather_radix_batch,20,24,384,8,0.00016816,1
allgather_radix_batch,20,24,384,8,0.00011429,1
allgather_radix_batch,22,24,384,8,0.00036378,1
allgather_radix_batch,22,24,384,8,0.00012292,1
allgather_radix_batch,22,24,384,8,0.00012105,1
allgather_radix_batch,22,24,384,8,0.00011948,1
allgather_radix_batch,22,24,384,8,0.00011868,1
allgather_radix_batch,22,24,384,8,0.00011889,1
allgather_radix_batch,22,24,384,8,0.00011917,1
allgather_radix_batch,22,24,384,8,0.00013523,1
allgather_radix_batch,22,24,384,8,0.00013319,1
allgather_radix_batch,22,24,384,8,0.00021847,1
allgather_radix_batch,22,24,384,8,0.00011862,1
allgather_radix_batch,22,24,384,8,0.00012005,1
allgather_radix_batch,22,24,384,8,0.00011965,1
allgather_radix_batch,22,24,384,8,0.00012094,1
allgather_radix_batch,22,24,384,8,0.00011862,1
allgather_radix_batch,22,24,384,8,0.00011944,1
allgather_radix_batch,22,24,384,8,0.00011814,1
allgather_radix_batch,22,24,384,8,0.00011966,1
allgather_radix_batch,22,24,384,8,0.00013492,1
allgather_radix_batch,22,24,384,8,0.0001256,1
allgather_radix_batch,22,24,384,8,0.00011937,1
allgather_radix_batch,22,24,384,8,0.00011862,1
allgather_radix_batch,22,24,384,8,0.00011944,1
allgather_radix_batch,22,24,384,8,0.00011944,1
allgather_radix_batch,22,24,384,8,0.00012008,1
allgather_radix_batch,22,24,384,8,0.00012163,1
allgather_radix_batch,22,24,384,8,0.00012055,1
allgather_radix_batch,22,24,384,8,0.00011958,1
allgather_radix_batch,22,24,384,8,0.00011997,1
allgather_radix_batch,22,24,384,8,0.00011956,1
allgather_radix_batch,22,24,384,8,0.00011883,1
allgather_radix_batch,22,24,384,8,0.00012179,1
allgather_radix_batch,22,24,384,8,0.00011931,1
allgather_radix_batch,22,24,384,8,0.00011828,1
allgather_radix_batch,22,24,384,8,0.00012027,1
allgather_radix_batch,22,24,384,8,0.00011875,1
allgather_radix_batch,22,24,384,8,0.00011974,1
allgather_radix_batch,22,24,384,8,0.00011905,1
allgather_radix_batch,22,24,384,8,0.0001177,1
allgather_radix_batch,22,24,384,8,0.00011725,1
allgather_radix_batch,22,24,384,8,0.00011797,1
allgather_radix_batch,22,24,384,8,0.000123,1
allgather_radix_batch,22,24,384,8,0.0001187,1
allgather_radix_batch,22,24,384,8,0.0001212,1
allgather_radix_batch,22,24,384,8,0.0001201,1
allgather_radix_batch,22,24,384,8,0.00012021,1
allgather_radix_batch,22,24,384,8,0.00012285,1
allgather_radix_batch,22,24,384,8,0.00011882,1
allgather_radix_batch,22,24,384,8,0.00011644,1
allgather_radix_batch,22,24,384,8,0.00011886,1
allgather_standard,0,0,384,8,0.00018628,1
allgather_standard,0,0,384,8,0.00026038,1
allgather_standard,0,0,384,8,0.00017553,1
allgather_standard,0,0,384,8,0.00012651,1
allgather_standard,0,0,384,8,0.00012356,1
allgather_standard,0,0,384,8,0.00012678,1
allgather_standard,0,0,384,8,0.00014608,1
allgather_standard,0,0,384,8,0.00016395,1
allgather_standard,0,0,384,8,0.00033146,1
allgather_standard,0,0,384,8,0.00014813,1
allgather_standard,0,0,384,8,0.00016892,1
allgather_standard,0,0,384,8,0.0003103,1
allgather_standard,0,0,384,8,0.00032355,1
allgather_standard,0,0,384,8,0.00013431,1
allgather_standard,0,0,384,8,0.0001446,1
allgather_standard,0,0,384,8,0.00012321,1
allgather_standard,0,0,384,8,0.00014335,1
allgather_standard,0,0,384,8,0.00058629,1
allgather_standard,0,0,384,8,0.0001748,1
allgather_standard,0,0,384,8,0.00013372,1
allgather_standard,0,0,384,8,0.00012018,1
allgather_standard,0,0,384,8,0.00012187,1
allgather_standard,0,0,384,8,0.00011974,1
allgather_standard,0,0,384,8,0.00021787,1
allgather_standard,0,0,384,8,0.00035127,1
allgather_standard,0,0,384,8,0.00018768,1
allgather_standard,0,0,384,8,0.00012779,1
allgather_standard,0,0,384,8,0.00012428,1
allgather_standard,0,0,384,8,0.00012065,1
allgather_standard,0,0,384,8,0.00031465,1
allgather_standard,0,0,384,8,0.00017878,1
allgather_standard,0,0,384,8,0.00015895,1
allgather_standard,0,0,384,8,0.00012414,1
allgather_standard,0,0,384,8,0.00014542,1
allgather_standard,0,0,384,8,0.00030599,1
allgather_standard,0,0,384,8,0.00020202,1
allgather_standard,0,0,384,8,0.00016371,1
allgather_standard,0,0,384,8,0.00015762,1
allgather_standard,0,0,384,8,0.0001456,1
allgather_standard,0,0,384,8,0.00012641,1
allgather_standard,0,0,384,8,0.00013219,1
allgather_standard,0,0,384,8,0.00018678,1
allgather_standard,0,0,384,8,0.00021719,1
allgather_standard,0,0,384,8,0.00017745,1
allgather_standard,0,0,384,8,0.00014169,1
allgather_standard,0,0,384,8,0.00014012,1
allgather_standard,0,0,384,8,0.00012556,1
allgather_standard,0,0,384,8,0.00013676,1
allgather_standard,0,0,384,8,0.00018626,1
allgather_standard,0,0,384,8,0.00041478,1
allgather_radix_batch,2,24,384,16,0.00066404,1
allgather_radix_batch,2,24,384,16,0.00010508,1
allgather_radix_batch,2,24,384,16,0.00010001,1
allgather_radix_batch,2,24,384,16,9.61903e-05,1
allgather_radix_batch,2,24,384,16,9.65502e-05,1
allgather_radix_batch,2,24,384,16,0.00010149,1
allgather_radix_batch,2,24,384,16,9.675e-05,1
allgather_radix_batch,2,24,384,16,9.561e-05,1
allgather_radix_batch,2,24,384,16,9.43504e-05,1
allgather_radix_batch,2,24,384,16,9.30298e-05,1
allgather_radix_batch,2,24,384,16,9.40603e-05,1
allgather_radix_batch,2,24,384,16,9.48897e-05,1
allgather_radix_batch,2,24,384,16,9.42303e-05,1
allgather_radix_batch,2,24,384,16,9.88897e-05,1
allgather_radix_batch,2,24,384,16,9.55304e-05,1
allgather_radix_batch,2,24,384,16,9.36501e-05,1
allgather_radix_batch,2,24,384,16,9.521e-05,1
allgather_radix_batch,2,24,384,16,9.39001e-05,1
allgather_radix_batch,2,24,384,16,9.32501e-05,1
allgather_radix_batch,2,24,384,16,9.52999e-05,1
allgather_radix_batch,2,24,384,16,9.48897e-05,1
allgather_radix_batch,2,24,384,16,9.44003e-05,1
allgather_radix_batch,2,24,384,16,9.53898e-05,1
allgather_radix_batch,2,24,384,16,9.561e-05,1
allgather_radix_batch,2,24,384,16,9.48799e-05,1
allgather_radix_batch,2,24,384,16,9.69404e-05,1
allgather_radix_batch,2,24,384,16,9.43001e-05,1
allgather_radix_batch,2,24,384,16,0.00012305,1
allgather_radix_batch,2,24,384,16,9.90001e-05,1
allgather_radix_batch,2,24,384,16,9.54601e-05,1
allgather_radix_batch,2,24,384,16,9.74499e-05,1
allgather_radix_batch,2,24,384,16,0.00010404,1
allgather_radix_batch,2,24,384,16,9.85898e-05,1
allgather_radix_batch,2,24,384,16,0.00010314,1
allgather_radix_batch,2,24,384,16,9.78401e-05,1
allgather_radix_batch,2,24,384,16,9.519e-05,1
allgather_radix_batch,2,24,384,16,9.75798e-05,1
allgather_radix_batch,2,24,384,16,9.281e-05,1
allgather_radix_batch,2,24,384,16,9.46298e-05,1
allgather_radix_batch,2,24,384,16,9.363e-05,1
allgather_radix_batch,2,24,384,16,9.40301e-05,1
allgather_radix_batch,2,24,384,16,9.37097e-05,1
allgather_radix_batch,2,24,384,16,0.00012109,1
allgather_radix_batch,2,24,384,16,0.00017129,1
allgather_radix_batch,2,24,384,16,9.81297e-05,1
allgather_radix_batch,2,24,384,16,9.38801e-05,1
allgather_radix_batch,2,24,384,16,9.49199e-05,1
allgather_radix_batch,2,24,384,16,9.52301e-05,1
allgather_radix_batch,2,24,384,16,0.00010639,1
allgather_radix_batch,2,24,384,16,9.71202e-05,1
allgather_radix_batch,4,24,384,16,0.00074193,1
allgather_radix_batch,4,24,384,16,9.45898e-05,1
allgather_radix_batch,4,24,384,16,9.76603e-05,1
allgather_radix_batch,4,24,384,16,8.84901e-05,1
allgather_radix_batch,4,24,384,16,9.05101e-05,1
allgather_radix_batch,4,24,384,16,8.98601e-05,1
allgather_radix_batch,4,24,384,16,8.82102e-05,1
allgather_radix_batch,4,24,384,16,8.88798e-05,1
allgather_radix_batch,4,24,384,16,8.79299e-05,1
allgather_radix_batch,4,24,384,16,9.99602e-05,1
allgather_radix_batch,4,24,384,16,8.78898e-05,1
allgather_radix_batch,4,24,384,16,8.77702e-05,1
allgather_radix_batch,4,24,384,16,0.00014699,1
allgather_radix_batch,4,24,384,16,9.11299e-05,1
allgather_radix_batch,4,24,384,16,8.75401e-05,1
allgather_radix_batch,4,24,384,16,0.00012275,1
allgather_radix_batch,4,24,384,16,8.74e-05,1
allgather_radix_batch,4,24,384,16,8.744e-05,1
allgather_radix_batch,4,24,384,16,8.84901e-05,1
allgather_radix_batch,4,24,384,16,8.82298e-05,1
allgather_radix_batch,4,24,384,16,9.12198e-05,1
allgather_radix_batch,4,24,384,16,8.69599e-05,1
allgather_radix_batch,4,24,384,16,8.71997e-05,1
allgather_radix_batch,4,24,384,16,8.79499e-05,1
allgather_radix_batch,4,24,384,16,8.84999e-05,1
allgather_radix_batch,4,24,384,16,8.77702e-05,1
allgather_radix_batch,4,24,384,16,8.73702e-05,1
allgather_radix_batch,4,24,384,16,8.78898e-05,1
allgather_radix_batch,4,24,384,16,8.76398e-05,1
allgather_radix_batch,4,24,384,16,8.80603e-05,1
allgather_radix_batch,4,24,384,16,8.645e-05,1
allgather_radix_batch,4,24,384,16,8.70698e-05,1
allgather_radix_batch,4,24,384,16,8.81404e-05,1
allgather_radix_batch,4,24,384,16,8.91597e-05,1
allgather_radix_batch,4,24,384,16,8.938e-05,1
allgather_radix_batch,4,24,384,16,8.69301e-05,1
allgather_radix_batch,4,24,384,16,8.68901e-05,1
allgather_radix_batch,4,24,384,16,8.68798e-05,1
allgather_radix_batch,4,24,384,16,8.63303e-05,1
allgather_radix_batch,4,24,384,16,9.15099e-05,1
allgather_radix_batch,4,24,384,16,8.641e-05,1
allgather_radix_batch,4,24,384,16,8.87997e-05,1
allgather_radix_batch,4,24,384,16,8.79401e-05,1
allgather_radix_batch,4,24,384,16,8.784e-05,1
allgather_radix_batch,4,24,384,16,8.70898e-05,1
allgather_radix_batch,4,24,384,16,8.79602e-05,1
allgather_radix_batch,4,24,384,16,8.82801e-05,1
allgather_radix_batch,4,24,384,16,8.87001e-05,1
allgather_radix_batch,4,24,384,16,8.85804e-05,1
allgather_radix_batch,4,24,384,16,8.664e-05,1
allgather_radix_batch,6,24,384,16,0.00039779,1
allgather_radix_batch,6,24,384,16,0.00011293,1
allgather_radix_batch,6,24,384,16,9.441e-05,1
allgather_radix_batch,6,24,384,16,9.68901e-05,1
allgather_radix_batch,6,24,384,16,0.00010145,1
allgather_radix_batch,6,24,384,16,9.52799e-05,1
allgather_radix_batch,6,24,384,16,9.475e-05,1
allgather_radix_batch,6,24,384,16,9.41004e-05,1
allgather_radix_batch,6,24,384,16,9.78201e-05,1
allgather_radix_batch,6,24,384,16,9.56901e-05,1
allgather_radix_batch,6,24,384,16,9.48999e-05,1
allgather_radix_batch,6,24,384,16,9.49297e-05,1
allgather_radix_batch,6,24,384,16,9.47202e-05,1
allgather_radix_batch,6,24,384,16,9.59798e-05,1
allgather_radix_batch,6,24,384,16,9.34303e-05,1
allgather_radix_batch,6,24,384,16,9.41399e-05,1
allgather_radix_batch,6,24,384,16,9.243e-05,1
allgather_radix_batch,6,24,384,16,9.51099e-05,1
allgather_radix_batch,6,24,384,16,9.48198e-05,1
allgather_radix_batch,6,24,384,16,9.17199e-05,1
allgather_radix_batch,6,24,384,16,9.159e-05,1
allgather_radix_batch,6,24,384,16,9.25399e-05,1
allgather_radix_batch,6,24,384,16,9.41199e-05,1
allgather_radix_batch,6,24,384,16,9.19201e-05,1
allgather_radix_batch,6,24,384,16,9.26596e-05,1
allgather_radix_batch,6,24,384,16,9.55202e-05,1
allgather_radix_batch,6,24,384,16,9.36398e-05,1
allgather_radix_batch,6,24,384,16,9.76897e-05,1
allgather_radix_batch,6,24,384,16,9.56398e-05,1
allgather_radix_batch,6,24,384,16,9.90797e-05,1
allgather_radix_batch,6,24,384,16,9.12799e-05,1
allgather_radix_batch,6,24,384,16,9.30503e-05,1
allgather_radix_batch,6,24,384,16,9.23099e-05,1
allgather_radix_batch,6,24,384,16,9.29697e-05,1
allgather_radix_batch,6,24,384,16,9.243e-05,1
allgather_radix_batch,6,24,384,16,9.26e-05,1
allgather_radix_batch,6,24,384,16,9.30503e-05,1
allgather_radix_batch,6,24,384,16,9.395e-05,1
allgather_radix_batch,6,24,384,16,0.00027143,1
allgather_radix_batch,6,24,384,16,9.43597e-05,1
allgather_radix_batch,6,24,384,16,9.17697e-05,1
allgather_radix_batch,6,24,384,16,9.56003e-05,1
allgather_radix_batch,6,24,384,16,9.50899e-05,1
allgather_radix_batch,6,24,384,16,9.64901e-05,1
allgather_radix_batch,6,24,384,16,0.00010114,1
allgather_radix_batch,6,24,384,16,9.31299e-05,1
allgather_radix_batch,6,24,384,16,9.44599e-05,1
allgather_radix_batch,6,24,384,16,9.26699e-05,1
allgather_radix_batch,6,24,384,16,9.11001e-05,1
allgather_radix_batch,6,24,384,16,9.21101e-05,1
allgather_radix_batch,8,24,384,16,0.00016584,1
allgather_radix_batch,8,24,384,16,0.00010261,1
allgather_radix_batch,8,24,384,16,9.875e-05,1
allgather_radix_batch,8,24,384,16,0.00011091,1
allgather_radix_batch,8,24,384,16,0.00010003,1
allgather_radix_batch,8,24,384,16,9.97498e-05,1
allgather_radix_batch,8,24,384,16,9.78103e-05,1
allgather_radix_batch,8,24,384,16,9.56203e-05,1
allgather_radix_batch,8,24,384,16,9.50401e-05,1
allgather_radix_batch,8,24,384,16,9.71602e-05,1
allgather_radix_batch,8,24,384,16,0.00011121,1
allgather_radix_batch,8,24,384,16,0.00081283,1
allgather_radix_batch,8,24,384,16,0.00013476,1
allgather_radix_batch,8,24,384,16,9.80799e-05,1
allgather_radix_batch,8,24,384,16,9.62098e-05,1
allgather_radix_batch,8,24,384,16,9.86299e-05,1
allgather_radix_batch,8,24,384,16,9.85498e-05,1
allgather_radix_batch,8,24,384,16,0.00016165,1
allgather_radix_batch,8,24,384,16,0.00012174,1
allgather_radix_batch,8,24,384,16,0.00011443,1
allgather_radix_batch,8,24,384,16,0.00018854,1
allgather_radix_batch,8,24,384,16,9.65102e-05,1
allgather_radix_batch,8,24,384,16,9.494e-05,1
allgather_radix_batch,8,24,384,16,9.538e-05,1
allgather_radix_batch,8,24,384,16,9.72403e-05,1
allgather_radix_batch,8,24,384,16,0.000106,1
allgather_radix_batch,8,24,384,16,9.71602e-05,1
allgather_radix_batch,8,24,384,16,0.00012523,1
allgather_radix_batch,8,24,384,16,9.795e-05,1
allgather_radix_batch,8,24,384,16,9.52003e-05,1
allgather_radix_batch,8,24,384,16,9.48599e-05,1
allgather_radix_batch,8,24,384,16,9.561e-05,1
allgather_radix_batch,8,24,384,16,0.00011565,1
allgather_radix_batch,8,24,384,16,9.57898e-05,1
allgather_radix_batch,8,24,384,16,0.0001009,1
allgather_radix_batch,8,24,384,16,9.63397e-05,1
allgather_radix_batch,8,24,384,16,9.62103e-05,1
allgather_radix_batch,8,24,384,16,9.658e-05,1
allgather_radix_batch,8,24,384,16,9.62801e-05,1
allgather_radix_batch,8,24,384,16,9.76799e-05,1
allgather_radix_batch,8,24,384,16,9.462e-05,1
allgather_radix_batch,8,24,384,16,9.66e-05,1
allgather_radix_batch,8,24,384,16,9.376e-05,1
allgather_radix_batch,8,24,384,16,9.50298e-05,1
allgather_radix_batch,8,24,384,16,9.44501e-05,1
allgather_radix_batch,8,24,384,16,9.64799e-05,1
allgather_radix_batch,8,24,384,16,9.49302e-05,1
allgather_radix_batch,8,24,384,16,0.0001527,1
allgather_radix_batch,8,24,384,16,9.521e-05,1
allgather_radix_batch,8,24,384,16,9.65199e-05,1
allgather_radix_batch,10,24,384,16,0.00139754,1
allgather_radix_batch,10,24,384,16,0.00011438,1
allgather_radix_batch,10,24,384,16,0.00010207,1
allgather_radix_batch,10,24,384,16,0.0001035,1
allgather_radix_batch,10,24,384,16,0.00011527,1
allgather_radix_batch,10,24,384,16,0.00010086,1
allgather_radix_batch,10,24,384,16,9.96101e-05,1
allgather_radix_batch,10,24,384,16,9.90396e-05,1
allgather_radix_batch,10,24,384,16,9.936e-05,1
allgather_radix_batch,10,24,384,16,0.00010628,1
allgather_radix_batch,10,24,384,16,0.00010066,1
allgather_radix_batch,10,24,384,16,0.00011413,1
allgather_radix_batch,10,24,384,16,9.972e-05,1
allgather_radix_batch,10,24,384,16,0.00010273,1
allgather_radix_batch,10,24,384,16,0.00010125,1
allgather_radix_batch,10,24,384,16,0.00010013,1
allgather_radix_batch,10,24,384,16,9.80301e-05,1
allgather_radix_batch,10,24,384,16,0.0001365,1
allgather_radix_batch,10,24,384,16,0.00016982,1
allgather_radix_batch,10,24,384,16,0.0001108,1
allgather_radix_batch,10,24,384,16,0.00010085,1
allgather_radix_batch,10,24,384,16,9.856e-05,1
allgather_radix_batch,10,24,384,16,0.00010225,1
allgather_radix_batch,10,24,384,16,0.00010024,1
allgather_radix_batch,10,24,384,16,9.99998e-05,1
allgather_radix_batch,10,24,384,16,0.00012842,1
allgather_radix_batch,10,24,384,16,0.00010044,1
allgather_radix_batch,10,24,384,16,0.00011637,1
allgather_radix_batch,10,24,384,16,0.00014822,1
allgather_radix_batch,10,24,384,16,0.0001017,1
allgather_radix_batch,10,24,384,16,9.932e-05,1
allgather_radix_batch,10,24,384,16,0.00010209,1
allgather_radix_batch,10,24,384,16,0.00010108,1
allgather_radix_batch,10,24,384,16,0.00010175,1
allgather_radix_batch,10,24,384,16,9.99803e-05,1
allgather_radix_batch,10,24,384,16,0.00010072,1
allgather_radix_batch,10,24,384,16,9.89302e-05,1
allgather_radix_batch,10,24,384,16,0.00010159,1
allgather_radix_batch,10,24,384,16,0.00010161,1
allgather_radix_batch,10,24,384,16,0.00010007,1
allgather_radix_batch,10,24,384,16,0.00010004,1
allgather_radix_batch,10,24,384,16,0.00010404,1
allgather_radix_batch,10,24,384,16,9.87803e-05,1
allgather_radix_batch,10,24,384,16,9.89498e-05,1
allgather_radix_batch,10,24,384,16,0.00011493,1
allgather_radix_batch,10,24,384,16,0.00010123,1
allgather_radix_batch,10,24,384,16,0.00010028,1
allgather_radix_batch,10,24,384,16,9.97502e-05,1
allgather_radix_batch,10,24,384,16,9.78601e-05,1
allgather_radix_batch,10,24,384,16,9.99202e-05,1
allgather_radix_batch,12,24,384,16,0.00125424,1
allgather_radix_batch,12,24,384,16,0.00010408,1
allgather_radix_batch,12,24,384,16,0.00010285,1
allgather_radix_batch,12,24,384,16,0.00010148,1
allgather_radix_batch,12,24,384,16,0.00010481,1
allgather_radix_batch,12,24,384,16,0.00015184,1
allgather_radix_batch,12,24,384,16,0.00010352,1
allgather_radix_batch,12,24,384,16,0.00010273,1
allgather_radix_batch,12,24,384,16,0.00010252,1
allgather_radix_batch,12,24,384,16,0.00010407,1
allgather_radix_batch,12,24,384,16,0.00010724,1
allgather_radix_batch,12,24,384,16,0.00010339,1
allgather_radix_batch,12,24,384,16,0.00010323,1
allgather_radix_batch,12,24,384,16,0.00010214,1
allgather_radix_batch,12,24,384,16,0.00010444,1
allgather_radix_batch,12,24,384,16,0.00010275,1
allgather_radix_batch,12,24,384,16,0.00010095,1
allgather_radix_batch,12,24,384,16,0.00026614,1
allgather_radix_batch,12,24,384,16,0.00010432,1
allgather_radix_batch,12,24,384,16,0.00010192,1
allgather_radix_batch,12,24,384,16,0.00010115,1
allgather_radix_batch,12,24,384,16,0.00010497,1
allgather_radix_batch,12,24,384,16,0.00012562,1
allgather_radix_batch,12,24,384,16,0.00010277,1
allgather_radix_batch,12,24,384,16,0.00010244,1
allgather_radix_batch,12,24,384,16,0.00010284,1
allgather_radix_batch,12,24,384,16,0.0001023,1
allgather_radix_batch,12,24,384,16,0.0001006,1
allgather_radix_batch,12,24,384,16,0.00017391,1
allgather_radix_batch,12,24,384,16,0.00018208,1
allgather_radix_batch,12,24,384,16,0.00011052,1
allgather_radix_batch,12,24,384,16,0.00010523,1
allgather_radix_batch,12,24,384,16,0.00010393,1
allgather_radix_batch,12,24,384,16,0.00010236,1
allgather_radix_batch,12,24,384,16,0.00010236,1
allgather_radix_batch,12,24,384,16,0.00010369,1
allgather_radix_batch,12,24,384,16,0.00010351,1
allgather_radix_batch,12,24,384,16,0.00010201,1
allgather_radix_batch,12,24,384,16,0.00010404,1
allgather_radix_batch,12,24,384,16,0.00011773,1
allgather_radix_batch,12,24,384,16,0.00010901,1
allgather_radix_batch,12,24,384,16,0.00013256,1
allgather_radix_batch,12,24,384,16,0.00014046,1
allgather_radix_batch,12,24,384,16,0.00010404,1
allgather_radix_batch,12,24,384,16,0.00010106,1
allgather_radix_batch,12,24,384,16,0.00010282,1
allgather_radix_batch,12,24,384,16,0.00010456,1
allgather_radix_batch,12,24,384,16,0.00011001,1
allgather_radix_batch,12,24,384,16,0.00010472,1
allgather_radix_batch,12,24,384,16,0.00010227,1
allgather_radix_batch,14,24,384,16,0.00031009,1
allgather_radix_batch,14,24,384,16,0.00011953,1
allgather_radix_batch,14,24,384,16,0.00010904,1
