algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,18,24,576,8,0.00014349,1
allgather_radix_batch,18,24,576,8,0.00014362,1
allgather_radix_batch,18,24,576,8,0.0001453,1
allgather_radix_batch,18,24,576,8,0.00034696,1
allgather_radix_batch,18,24,576,8,0.00014603,1
allgather_radix_batch,18,24,576,8,0.00014427,1
allgather_radix_batch,18,24,576,8,0.00014175,1
allgather_radix_batch,18,24,576,8,0.00014311,1
allgather_radix_batch,18,24,576,8,0.00014429,1
allgather_radix_batch,18,24,576,8,0.00016364,1
allgather_radix_batch,18,24,576,8,0.00014584,1
allgather_radix_batch,18,24,576,8,0.00015596,1
allgather_radix_batch,18,24,576,8,0.00021765,1
allgather_radix_batch,18,24,576,8,0.0003248,1
allgather_radix_batch,18,24,576,8,0.00014712,1
allgather_radix_batch,18,24,576,8,0.00018454,1
allgather_radix_batch,18,24,576,8,0.00016989,1
allgather_radix_batch,18,24,576,8,0.00014513,1
allgather_radix_batch,18,24,576,8,0.00014232,1
allgather_radix_batch,18,24,576,8,0.00014232,1
allgather_radix_batch,18,24,576,8,0.00021225,1
allgather_radix_batch,18,24,576,8,0.00020963,1
allgather_radix_batch,18,24,576,8,0.00014232,1
allgather_radix_batch,18,24,576,8,0.00024962,1
allgather_radix_batch,18,24,576,8,0.00032156,1
allgather_radix_batch,18,24,576,8,0.00014295,1
allgather_radix_batch,18,24,576,8,0.00014275,1
allgather_radix_batch,18,24,576,8,0.00014105,1
allgather_radix_batch,18,24,576,8,0.00020296,1
allgather_radix_batch,18,24,576,8,0.00014274,1
allgather_radix_batch,18,24,576,8,0.0001454,1
allgather_radix_batch,18,24,576,8,0.00014239,1
allgather_radix_batch,18,24,576,8,0.00014016,1
allgather_radix_batch,18,24,576,8,0.000142,1
allgather_radix_batch,18,24,576,8,0.00027751,1
allgather_radix_batch,18,24,576,8,0.00014527,1
allgather_radix_batch,18,24,576,8,0.00014447,1
allgather_radix_batch,18,24,576,8,0.00014767,1
allgather_radix_batch,18,24,576,8,0.00014014,1
allgather_radix_batch,18,24,576,8,0.00045137,1
allgather_radix_batch,18,24,576,8,0.00014363,1
allgather_radix_batch,18,24,576,8,0.00014462,1
allgather_radix_batch,20,24,576,8,0.00134155,1
allgather_radix_batch,20,24,576,8,0.00015091,1
allgather_radix_batch,20,24,576,8,0.0001508,1
allgather_radix_batch,20,24,576,8,0.00016044,1
allgather_radix_batch,20,24,576,8,0.00014848,1
allgather_radix_batch,20,24,576,8,0.00014988,1
allgather_radix_batch,20,24,576,8,0.00030896,1
allgather_radix_batch,20,24,576,8,0.00035041,1
allgather_radix_batch,20,24,576,8,0.00015015,1
allgather_radix_batch,20,24,576,8,0.0002024,1
allgather_radix_batch,20,24,576,8,0.00018092,1
allgather_radix_batch,20,24,576,8,0.00014789,1
allgather_radix_batch,20,24,576,8,0.00014627,1
allgather_radix_batch,20,24,576,8,0.00014615,1
allgather_radix_batch,20,24,576,8,0.00014728,1
allgather_radix_batch,20,24,576,8,0.0001488,1
allgather_radix_batch,20,24,576,8,0.00014811,1
allgather_radix_batch,20,24,576,8,0.00014737,1
allgather_radix_batch,20,24,576,8,0.00031449,1
allgather_radix_batch,20,24,576,8,0.00022587,1
allgather_radix_batch,20,24,576,8,0.00028481,1
allgather_radix_batch,20,24,576,8,0.00031383,1
allgather_radix_batch,20,24,576,8,0.00014911,1
allgather_radix_batch,20,24,576,8,0.0001473,1
allgather_radix_batch,20,24,576,8,0.00014841,1
allgather_radix_batch,20,24,576,8,0.00014974,1
allgather_radix_batch,20,24,576,8,0.00015424,1
allgather_radix_batch,20,24,576,8,0.00029592,1
allgather_radix_batch,20,24,576,8,0.00017413,1
allgather_radix_batch,20,24,576,8,0.00014837,1
allgather_radix_batch,20,24,576,8,0.00040765,1
allgather_radix_batch,20,24,576,8,0.00014852,1
allgather_radix_batch,20,24,576,8,0.00014794,1
allgather_radix_batch,20,24,576,8,0.00015053,1
allgather_radix_batch,20,24,576,8,0.0001516,1
allgather_radix_batch,20,24,576,8,0.00015137,1
allgather_radix_batch,20,24,576,8,0.0001476,1
allgather_radix_batch,20,24,576,8,0.0003141,1
allgather_radix_batch,20,24,576,8,0.00015456,1
allgather_radix_batch,20,24,576,8,0.00015268,1
allgather_radix_batch,20,24,576,8,0.00023907,1
allgather_radix_batch,20,24,576,8,0.00052287,1
allgather_radix_batch,20,24,576,8,0.00015163,1
allgather_radix_batch,20,24,576,8,0.00014752,1
allgather_radix_batch,20,24,576,8,0.00015109,1
allgather_radix_batch,20,24,576,8,0.00014984,1
allgather_radix_batch,20,24,576,8,0.00014694,1
allgather_radix_batch,20,24,576,8,0.00014755,1
allgather_radix_batch,20,24,576,8,0.00014884,1
allgather_radix_batch,20,24,576,8,0.00014966,1
allgather_radix_batch,22,24,576,8,0.00195038,1
allgather_radix_batch,22,24,576,8,0.0003184,1
allgather_radix_batch,22,24,576,8,0.00039102,1
allgather_radix_batch,22,24,576,8,0.0006382,1
allgather_radix_batch,22,24,576,8,0.00039605,1
allgather_radix_batch,22,24,576,8,0.00038148,1
allgather_radix_batch,22,24,576,8,0.00022781,1
allgather_radix_batch,22,24,576,8,0.00020267,1
allgather_radix_batch,22,24,576,8,0.00016772,1
allgather_radix_batch,22,24,576,8,0.00016358,1
allgather_radix_batch,22,24,576,8,0.00016122,1
allgather_radix_batch,22,24,576,8,0.00018416,1
allgather_radix_batch,22,24,576,8,0.00018223,1
allgather_radix_batch,22,24,576,8,0.00015635,1
allgather_radix_batch,22,24,576,8,0.0001578,1
allgather_radix_batch,22,24,576,8,0.00037158,1
allgather_radix_batch,22,24,576,8,0.00015431,1
allgather_radix_batch,22,24,576,8,0.0001552,1
allgather_radix_batch,22,24,576,8,0.00019281,1
allgather_radix_batch,22,24,576,8,0.00015571,1
allgather_radix_batch,22,24,576,8,0.0001604,1
allgather_radix_batch,22,24,576,8,0.00016008,1
allgather_radix_batch,22,24,576,8,0.00016071,1
allgather_radix_batch,22,24,576,8,0.00016029,1
allgather_radix_batch,22,24,576,8,0.00016055,1
allgather_radix_batch,22,24,576,8,0.00015867,1
allgather_radix_batch,22,24,576,8,0.00015762,1
allgather_radix_batch,22,24,576,8,0.00015673,1
allgather_radix_batch,22,24,576,8,0.00019188,1
allgather_radix_batch,22,24,576,8,0.00015897,1
allgather_radix_batch,22,24,576,8,0.00015568,1
allgather_radix_batch,22,24,576,8,0.00015656,1
allgather_radix_batch,22,24,576,8,0.00015581,1
allgather_radix_batch,22,24,576,8,0.00015828,1
allgather_radix_batch,22,24,576,8,0.00015844,1
allgather_radix_batch,22,24,576,8,0.00015509,1
allgather_radix_batch,22,24,576,8,0.00030204,1
allgather_radix_batch,22,24,576,8,0.00046404,1
allgather_radix_batch,22,24,576,8,0.00015911,1
allgather_radix_batch,22,24,576,8,0.00015898,1
allgather_radix_batch,22,24,576,8,0.00015489,1
allgather_radix_batch,22,24,576,8,0.00015983,1
allgather_radix_batch,22,24,576,8,0.00032909,1
allgather_radix_batch,22,24,576,8,0.00015715,1
allgather_radix_batch,22,24,576,8,0.00015595,1
allgather_radix_batch,22,24,576,8,0.00015341,1
allgather_radix_batch,22,24,576,8,0.00015459,1
allgather_radix_batch,22,24,576,8,0.0001539,1
allgather_radix_batch,22,24,576,8,0.00027745,1
allgather_radix_batch,22,24,576,8,0.00037165,1
allgather_standard,0,0,576,8,0.00060553,1
allgather_standard,0,0,576,8,0.00061553,1
allgather_standard,0,0,576,8,0.00129659,1
allgather_standard,0,0,576,8,0.00039296,1
allgather_standard,0,0,576,8,0.00039917,1
allgather_standard,0,0,576,8,0.00023792,1
allgather_standard,0,0,576,8,0.0002212,1
allgather_standard,0,0,576,8,0.00057699,1
allgather_standard,0,0,576,8,0.00057383,1
allgather_standard,0,0,576,8,0.00024999,1
allgather_standard,0,0,576,8,0.00027936,1
allgather_standard,0,0,576,8,0.00026036,1
allgather_standard,0,0,576,8,0.0006026,1
allgather_standard,0,0,576,8,0.00055404,1
allgather_standard,0,0,576,8,0.0002135,1
allgather_standard,0,0,576,8,0.00040534,1
allgather_standard,0,0,576,8,0.00023481,1
allgather_standard,0,0,576,8,0.00021945,1
allgather_standard,0,0,576,8,0.00025936,1
allgather_standard,0,0,576,8,0.00052465,1
allgather_standard,0,0,576,8,0.00030315,1
allgather_standard,0,0,576,8,0.0003777,1
allgather_standard,0,0,576,8,0.00033506,1
allgather_standard,0,0,576,8,0.00033769,1
allgather_standard,0,0,576,8,0.00032663,1
allgather_standard,0,0,576,8,0.00044704,1
allgather_standard,0,0,576,8,0.00039703,1
allgather_standard,0,0,576,8,0.00029142,1
allgather_standard,0,0,576,8,0.00034292,1
allgather_standard,0,0,576,8,0.00089944,1
allgather_standard,0,0,576,8,0.00028983,1
allgather_standard,0,0,576,8,0.00047436,1
allgather_standard,0,0,576,8,0.00042536,1
allgather_standard,0,0,576,8,0.00030095,1
allgather_standard,0,0,576,8,0.00027202,1
allgather_standard,0,0,576,8,0.00028304,1
allgather_standard,0,0,576,8,0.00025967,1
allgather_standard,0,0,576,8,0.00028094,1
allgather_standard,0,0,576,8,0.00023853,1
allgather_standard,0,0,576,8,0.0002516,1
allgather_standard,0,0,576,8,0.00026387,1
allgather_standard,0,0,576,8,0.00036974,1
allgather_standard,0,0,576,8,0.00021141,1
allgather_standard,0,0,576,8,0.00024248,1
allgather_standard,0,0,576,8,0.0002657,1
allgather_standard,0,0,576,8,0.00042766,1
allgather_standard,0,0,576,8,0.00027633,1
allgather_standard,0,0,576,8,0.00054303,1
allgather_standard,0,0,576,8,0.00035999,1
allgather_standard,0,0,576,8,0.00041065,1
allgather_radix_batch,2,24,576,16,0.00247264,1
allgather_radix_batch,2,24,576,16,0.00015045,1
allgather_radix_batch,2,24,576,16,0.00020279,1
allgather_radix_batch,2,24,576,16,0.00012784,1
allgather_radix_batch,2,24,576,16,0.00013009,1
allgather_radix_batch,2,24,576,16,0.00012696,1
allgather_radix_batch,2,24,576,16,0.00013119,1
allgather_radix_batch,2,24,576,16,0.00031842,1
allgather_radix_batch,2,24,576,16,0.00012991,1
allgather_radix_batch,2,24,576,16,0.00012857,1
allgather_radix_batch,2,24,576,16,0.00015233,1
allgather_radix_batch,2,24,576,16,0.00012508,1
allgather_radix_batch,2,24,576,16,0.00012595,1
allgather_radix_batch,2,24,576,16,0.00013111,1
allgather_radix_batch,2,24,576,16,0.00012678,1
allgather_radix_batch,2,24,576,16,0.0001261,1
allgather_radix_batch,2,24,576,16,0.00015093,1
allgather_radix_batch,2,24,576,16,0.00012799,1
allgather_radix_batch,2,24,576,16,0.00012397,1
allgather_radix_batch,2,24,576,16,0.00012807,1
allgather_radix_batch,2,24,576,16,0.00026645,1
allgather_radix_batch,2,24,576,16,0.00012844,1
allgather_radix_batch,2,24,576,16,0.00014195,1
allgather_radix_batch,2,24,576,16,0.00016798,1
allgather_radix_batch,2,24,576,16,0.00012444,1
allgather_radix_batch,2,24,576,16,0.000125,1
allgather_radix_batch,2,24,576,16,0.00012366,1
allgather_radix_batch,2,24,576,16,0.00012465,1
allgather_radix_batch,2,24,576,16,0.00012396,1
allgather_radix_batch,2,24,576,16,0.00012453,1
allgather_radix_batch,2,24,576,16,0.00012408,1
allgather_radix_batch,2,24,576,16,0.0001379,1
allgather_radix_batch,2,24,576,16,0.0002314,1
allgather_radix_batch,2,24,576,16,0.00013,1
allgather_radix_batch,2,24,576,16,0.00012558,1
allgather_radix_batch,2,24,576,16,0.00012536,1
allgather_radix_batch,2,24,576,16,0.00012482,1
allgather_radix_batch,2,24,576,16,0.00012548,1
allgather_radix_batch,2,24,576,16,0.00012359,1
allgather_radix_batch,2,24,576,16,0.00012759,1
allgather_radix_batch,2,24,576,16,0.000126,1
allgather_radix_batch,2,24,576,16,0.00012741,1
allgather_radix_batch,2,24,576,16,0.00024562,1
allgather_radix_batch,2,24,576,16,0.00012773,1
allgather_radix_batch,2,24,576,16,0.00013293,1
allgather_radix_batch,2,24,576,16,0.00069084,1
allgather_radix_batch,2,24,576,16,0.00012789,1
allgather_radix_batch,2,24,576,16,0.00012763,1
allgather_radix_batch,2,24,576,16,0.00012541,1
allgather_radix_batch,2,24,576,16,0.00012601,1
allgather_radix_batch,4,24,576,16,0.00144968,1
allgather_radix_batch,4,24,576,16,0.00013525,1
allgather_radix_batch,4,24,576,16,0.00013582,1
allgather_radix_batch,4,24,576,16,0.00011987,1
allgather_radix_batch,4,24,576,16,0.0001181,1
allgather_radix_batch,4,24,576,16,0.00011901,1
allgather_radix_batch,4,24,576,16,0.00012064,1
allgather_radix_batch,4,24,576,16,0.0001188,1
allgather_radix_batch,4,24,576,16,0.00011689,1
allgather_radix_batch,4,24,576,16,0.00012092,1
allgather_radix_batch,4,24,576,16,0.00021257,1
allgather_radix_batch,4,24,576,16,0.00012273,1
allgather_radix_batch,4,24,576,16,0.00011672,1
allgather_radix_batch,4,24,576,16,0.00011912,1
allgather_radix_batch,4,24,576,16,0.00011803,1
allgather_radix_batch,4,24,576,16,0.00011615,1
allgather_radix_batch,4,24,576,16,0.0001168,1
allgather_radix_batch,4,24,576,16,0.00011672,1
allgather_radix_batch,4,24,576,16,0.0001198,1
allgather_radix_batch,4,24,576,16,0.00011663,1
allgather_radix_batch,4,24,576,16,0.0001323,1
allgather_radix_batch,4,24,576,16,0.00012213,1
allgather_radix_batch,4,24,576,16,0.00033576,1
allgather_radix_batch,4,24,576,16,0.00015643,1
allgather_radix_batch,4,24,576,16,0.0001162,1
allgather_radix_batch,4,24,576,16,0.00011693,1
allgather_radix_batch,4,24,576,16,0.00012357,1
allgather_radix_batch,4,24,576,16,0.00011697,1
allgather_radix_batch,4,24,576,16,0.00011689,1
allgather_radix_batch,4,24,576,16,0.00019167,1
allgather_radix_batch,4,24,576,16,0.00011886,1
allgather_radix_batch,4,24,576,16,0.00011833,1
allgather_radix_batch,4,24,576,16,0.00012948,1
allgather_radix_batch,4,24,576,16,0.00011864,1
allgather_radix_batch,4,24,576,16,0.00030152,1
allgather_radix_batch,4,24,576,16,0.00020161,1
allgather_radix_batch,4,24,576,16,0.00012133,1
allgather_radix_batch,4,24,576,16,0.00011818,1
allgather_radix_batch,4,24,576,16,0.00011754,1
allgather_radix_batch,4,24,576,16,0.00012079,1
allgather_radix_batch,4,24,576,16,0.0001159,1
allgather_radix_batch,4,24,576,16,0.00011798,1
allgather_radix_batch,4,24,576,16,0.00011857,1
allgather_radix_batch,4,24,576,16,0.00011631,1
allgather_radix_batch,4,24,576,16,0.00011795,1
allgather_radix_batch,4,24,576,16,0.0001165,1
allgather_radix_batch,4,24,576,16,0.00015571,1
allgather_radix_batch,4,24,576,16,0.00011785,1
allgather_radix_batch,4,24,576,16,0.00011629,1
allgather_radix_batch,4,24,576,16,0.0001157,1
allgather_radix_batch,6,24,576,16,0.00327984,1
allgather_radix_batch,6,24,576,16,0.00074463,1
allgather_radix_batch,6,24,576,16,0.00022306,1
allgather_radix_batch,6,24,576,16,0.00012736,1
allgather_radix_batch,6,24,576,16,0.0002889,1
allgather_radix_batch,6,24,576,16,0.0001339,1
allgather_radix_batch,6,24,576,16,0.00012223,1
allgather_radix_batch,6,24,576,16,0.00019628,1
allgather_radix_batch,6,24,576,16,0.00013162,1
allgather_radix_batch,6,24,576,16,0.00012902,1
allgather_radix_batch,6,24,576,16,0.00012572,1
allgather_radix_batch,6,24,576,16,0.00012284,1
allgather_radix_batch,6,24,576,16,0.00012311,1
allgather_radix_batch,6,24,576,16,0.00013075,1
allgather_radix_batch,6,24,576,16,0.00012719,1
allgather_radix_batch,6,24,576,16,0.00012384,1
allgather_radix_batch,6,24,576,16,0.00029876,1
allgather_radix_batch,6,24,576,16,0.00015329,1
allgather_radix_batch,6,24,576,16,0.00013244,1
allgather_radix_batch,6,24,576,16,0.0001238,1
allgather_radix_batch,6,24,576,16,0.00012449,1
allgather_radix_batch,6,24,576,16,0.00021744,1
allgather_radix_batch,6,24,576,16,0.00012372,1
allgather_radix_batch,6,24,576,16,0.00012111,1
allgather_radix_batch,6,24,576,16,0.00012257,1
allgather_radix_batch,6,24,576,16,0.00012039,1
allgather_radix_batch,6,24,576,16,0.00012172,1
allgather_radix_batch,6,24,576,16,0.0001327,1
allgather_radix_batch,6,24,576,16,0.00012886,1
allgather_radix_batch,6,24,576,16,0.00021281,1
allgather_radix_batch,6,24,576,16,0.00012165,1
allgather_radix_batch,6,24,576,16,0.00014516,1
allgather_radix_batch,6,24,576,16,0.00013629,1
allgather_radix_batch,6,24,576,16,0.00012058,1
allgather_radix_batch,6,24,576,16,0.00014992,1
allgather_radix_batch,6,24,576,16,0.00012252,1
allgather_radix_batch,6,24,576,16,0.00025688,1
allgather_radix_batch,6,24,576,16,0.00012377,1
allgather_radix_batch,6,24,576,16,0.00032164,1
allgather_radix_batch,6,24,576,16,0.0001658,1
allgather_radix_batch,6,24,576,16,0.0001536,1
allgather_radix_batch,6,24,576,16,0.00012063,1
allgather_radix_batch,6,24,576,16,0.00012113,1
allgather_radix_batch,6,24,576,16,0.00015735,1
allgather_radix_batch,6,24,576,16,0.00014446,1
allgather_radix_batch,6,24,576,16,0.00026413,1
allgather_radix_batch,6,24,576,16,0.00022005,1
allgather_radix_batch,6,24,576,16,0.00018176,1
allgather_radix_batch,6,24,576,16,0.00029816,1
allgather_radix_batch,6,24,576,16,0.00017518,1
allgather_radix_batch,8,24,576,16,0.0012973,1
allgather_radix_batch,8,24,576,16,0.00020851,1
allgather_radix_batch,8,24,576,16,0.00016629,1
allgather_radix_batch,8,24,576,16,0.00032499,1
allgather_radix_batch,8,24,576,16,0.00016375,1
allgather_radix_batch,8,24,576,16,0.00012416,1
allgather_radix_batch,8,24,576,16,0.00012362,1
allgather_radix_batch,8,24,576,16,0.00012617,1
allgather_radix_batch,8,24,576,16,0.00012539,1
allgather_radix_batch,8,24,576,16,0.00013526,1
allgather_radix_batch,8,24,576,16,0.00012462,1
allgather_radix_batch,8,24,576,16,0.00012485,1
allgather_radix_batch,8,24,576,16,0.00012459,1
allgather_radix_batch,8,24,576,16,0.00012464,1
allgather_radix_batch,8,24,576,16,0.00012637,1
allgather_radix_batch,8,24,576,16,0.00012814,1
allgather_radix_batch,8,24,576,16,0.00028449,1
allgather_radix_batch,8,24,576,16,0.00024864,1
allgather_radix_batch,8,24,576,16,0.00031466,1
allgather_radix_batch,8,24,576,16,0.00026078,1
allgather_radix_batch,8,24,576,16,0.00025087,1
allgather_radix_batch,8,24,576,16,0.00027037,1
allgather_radix_batch,8,24,576,16,0.00016769,1
allgather_radix_batch,8,24,576,16,0.00014797,1
allgather_radix_batch,8,24,576,16,0.00073693,1
allgather_radix_batch,8,24,576,16,0.00013772,1
allgather_radix_batch,8,24,576,16,0.00029551,1
allgather_radix_batch,8,24,576,16,0.00014482,1
allgather_radix_batch,8,24,576,16,0.00012323,1
allgather_radix_batch,8,24,576,16,0.00012433,1
allgather_radix_batch,8,24,576,16,0.00012361,1
allgather_radix_batch,8,24,576,16,0.00012646,1
allgather_radix_batch,8,24,576,16,0.00012183,1
allgather_radix_batch,8,24,576,16,0.0001222,1
allgather_radix_batch,8,24,576,16,0.00012363,1
allgather_radix_batch,8,24,576,16,0.00012285,1
allgather_radix_batch,8,24,576,16,0.0001339,1
allgather_radix_batch,8,24,576,16,0.00012024,1
allgather_radix_batch,8,24,576,16,0.00012211,1
allgather_radix_batch,8,24,576,16,0.00012548,1
allgather_radix_batch,8,24,576,16,0.00012797,1
allgather_radix_batch,8,24,576,16,0.00012079,1
allgather_radix_batch,8,24,576,16,0.00012236,1
allgather_radix_batch,8,24,576,16,0.00012755,1
allgather_radix_batch,8,24,576,16,0.0001237,1
allgather_radix_batch,8,24,576,16,0.00012278,1
allgather_radix_batch,8,24,576,16,0.00012383,1
allgather_radix_batch,8,24,576,16,0.00013558,1
allgather_radix_batch,8,24,576,16,0.00017878,1
allgather_radix_batch,8,24,576,16,0.00014,1
allgather_radix_batch,10,24,576,16,0.00350851,1
allgather_radix_batch,10,24,576,16,0.00029012,1
allgather_radix_batch,10,24,576,16,0.00016931,1
allgather_radix_batch,10,24,576,16,0.00014105,1
allgather_radix_batch,10,24,576,16,0.00012756,1
allgather_radix_batch,10,24,576,16,0.00012635,1
allgather_radix_batch,10,24,576,16,0.00012967,1
allgather_radix_batch,10,24,576,16,0.00012784,1
allgather_radix_batch,10,24,576,16,0.00012769,1
allgather_radix_batch,10,24,576,16,0.00012658,1
allgather_radix_batch,10,24,576,16,0.0001358,1
allgather_radix_batch,10,24,576,16,0.00027539,1
allgather_radix_batch,10,24,576,16,0.00016756,1
allgather_radix_batch,10,24,576,16,0.00025247,1
allgather_radix_batch,10,24,576,16,0.00028833,1
allgather_radix_batch,10,24,576,16,0.00025104,1
allgather_radix_batch,10,24,576,16,0.00028888,1
allgather_radix_batch,10,24,576,16,0.00024823,1
allgather_radix_batch,10,24,576,16,0.0002007,1
allgather_radix_batch,10,24,576,16,0.00014279,1
allgather_radix_batch,10,24,576,16,0.00012854,1
allgather_radix_batch,10,24,576,16,0.00013486,1
allgather_radix_batch,10,24,576,16,0.00013198,1
allgather_radix_batch,10,24,576,16,0.00012821,1
allgather_radix_batch,10,24,576,16,0.00012664,1
allgather_radix_batch,10,24,576,16,0.00012953,1
allgather_radix_batch,10,24,576,16,0.00014504,1
allgather_radix_batch,10,24,576,16,0.00012509,1
allgather_radix_batch,10,24,576,16,0.0001358,1
allgather_radix_batch,10,24,576,16,0.00013322,1
allgather_radix_batch,10,24,576,16,0.00013166,1
allgather_radix_batch,10,24,576,16,0.00013051,1
allgather_radix_batch,10,24,576,16,0.00013125,1
allgather_radix_batch,10,24,576,16,0.00012746,1
allgather_radix_batch,10,24,576,16,0.00023007,1
allgather_radix_batch,10,24,576,16,0.00022488,1
allgather_radix_batch,10,24,576,16,0.00017185,1
allgather_radix_batch,10,24,576,16,0.0001288,1
allgather_radix_batch,10,24,576,16,0.00012859,1
allgather_radix_batch,10,24,576,16,0.0001292,1
allgather_radix_batch,10,24,576,16,0.0001301,1
allgather_radix_batch,10,24,576,16,0.00013668,1
allgather_radix_batch,10,24,576,16,0.0001955,1
allgather_radix_batch,10,24,576,16,0.00012923,1
allgather_radix_batch,10,24,576,16,0.00012534,1
allgather_radix_batch,10,24,576,16,0.00029567,1
allgather_radix_batch,10,24,576,16,0.00036512,1
allgather_radix_batch,10,24,576,16,0.00014823,1
allgather_radix_batch,10,24,576,16,0.00033151,1
allgather_radix_batch,10,24,576,16,0.00013187,1
allgather_radix_batch,12,24,576,16,0.00130738,1
allgather_radix_batch,12,24,576,16,0.00013763,1
allgather_radix_batch,12,24,576,16,0.00021158,1
allgather_radix_batch,12,24,576,16,0.00013446,1
allgather_radix_batch,12,24,576,16,0.000135,1
allgather_radix_batch,12,24,576,16,0.00022877,1
allgather_radix_batch,12,24,576,16,0.00021854,1
allgather_radix_batch,12,24,576,16,0.00013239,1
allgather_radix_batch,12,24,576,16,0.00013162,1
allgather_radix_batch,12,24,576,16,0.00013416,1
allgather_radix_batch,12,24,576,16,0.00015588,1
allgather_radix_batch,12,24,576,16,0.00030735,1
allgather_radix_batch,12,24,576,16,0.00026847,1
allgather_radix_batch,12,24,576,16,0.00015373,1
allgather_radix_batch,12,24,576,16,0.00013274,1
allgather_radix_batch,12,24,576,16,0.00013768,1
allgather_radix_batch,12,24,576,16,0.00013178,1
allgather_radix_batch,12,24,576,16,0.00014883,1
allgather_radix_batch,12,24,576,16,0.00020114,1
allgather_radix_batch,12,24,576,16,0.00025928,1
allgather_radix_batch,12,24,576,16,0.00028613,1
allgather_radix_batch,12,24,576,16,0.00028063,1
allgather_radix_batch,12,24,576,16,0.00013751,1
allgather_radix_batch,12,24,576,16,0.00015805,1
allgather_radix_batch,12,24,576,16,0.00013934,1
allgather_radix_batch,12,24,576,16,0.00013355,1
allgather_radix_batch,12,24,576,16,0.000131,1
allgather_radix_batch,12,24,576,16,0.00015969,1
allgather_radix_batch,12,24,576,16,0.00013433,1
allgather_radix_batch,12,24,576,16,0.00018192,1
allgather_radix_batch,12,24,576,16,0.00013156,1
allgather_radix_batch,12,24,576,16,0.0001353,1
allgather_radix_batch,12,24,576,16,0.00022034,1
allgather_radix_batch,12,24,576,16,0.00013518,1
allgather_radix_batch,12,24,576,16,0.0001365,1
allgather_radix_batch,12,24,576,16,0.00013469,1
allgather_radix_batch,12,24,576,16,0.0001335,1
allgather_radix_batch,12,24,576,16,0.00013267,1
allgather_radix_batch,12,24,576,16,0.00013688,1
allgather_radix_batch,12,24,576,16,0.00013044,1
allgather_radix_batch,12,24,576,16,0.00013908,1
allgather_radix_batch,12,24,576,16,0.00013135,1
allgather_radix_batch,12,24,576,16,0.00013418,1
allgather_radix_batch,12,24,576,16,0.00013299,1
allgather_radix_batch,12,24,576,16,0.00013173,1
allgather_radix_batch,12,24,576,16,0.0001328,1
allgather_radix_batch,12,24,576,16,0.00029218,1
allgather_radix_batch,12,24,576,16,0.00023036,1
allgather_radix_batch,12,24,576,16,0.00013465,1
allgather_radix_batch,12,24,576,16,0.00013197,1
allgather_radix_batch,14,24,576,16,0.00203834,1
allgather_radix_batch,14,24,576,16,0.00106885,1
allgather_radix_batch,14,24,576,16,0.00015281,1
allgather_radix_batch,14,24,576,16,0.00014751,1
allgather_radix_batch,14,24,576,16,0.000157,1
allgather_radix_batch,14,24,576,16,0.0001804,1
allgather_radix_batch,14,24,576,16,0.00013732,1
allgather_radix_batch,14,24,576,16,0.00014577,1
allgather_radix_batch,14,24,576,16,0.00013418,1
allgather_radix_batch,14,24,576,16,0.00033797,1
allgather_radix_batch,14,24,576,16,0.00014692,1
allgather_radix_batch,14,24,576,16,0.00013217,1
allgather_radix_batch,14,24,576,16,0.00013344,1
allgather_radix_batch,14,24,576,16,0.00013484,1
allgather_radix_batch,14,24,576,16,0.00014363,1
allgather_radix_batch,14,24,576,16,0.00014024,1
allgather_radix_batch,14,24,576,16,0.0001429,1
allgather_radix_batch,14,24,576,16,0.00026212,1
allgather_radix_batch,14,24,576,16,0.00057913,1
allgather_radix_batch,14,24,576,16,0.00013868,1
allgather_radix_batch,14,24,576,16,0.00013748,1
allgather_radix_batch,14,24,576,16,0.0001351,1
allgather_radix_batch,14,24,576,16,0.00013464,1
allgather_radix_batch,14,24,576,16,0.0001506,1
allgather_radix_batch,14,24,576,16,0.00013424,1
allgather_radix_batch,14,24,576,16,0.00013369,1
allgather_radix_batch,14,24,576,16,0.00013204,1
allgather_radix_batch,14,24,576,16,0.0001332,1
allgather_radix_batch,14,24,576,16,0.00013655,1
allgather_radix_batch,14,24,576,16,0.00038332,1
allgather_radix_batch,14,24,576,16,0.00015207,1
allgather_radix_batch,14,24,576,16,0.00013419,1
allgather_radix_batch,14,24,576,16,0.00013629,1
allgather_radix_batch,14,24,576,16,0.00013567,1
allgather_radix_batch,14,24,576,16,0.0001323,1
allgather_radix_batch,14,24,576,16,0.00015181,1
allgather_radix_batch,14,24,576,16,0.00013748,1
allgather_radix_batch,14,24,576,16,0.00013362,1
allgather_radix_batch,14,24,576,16,0.00015206,1
allgather_radix_batch,14,24,576,16,0.00013206,1
allgather_radix_batch,14,24,576,16,0.0001324,1
allgather_radix_batch,14,24,576,16,0.00013595,1
allgather_radix_batch,14,24,576,16,0.00013487,1
allgather_radix_batch,14,24,576,16,0.00027309,1
allgather_radix_batch,14,24,576,16,0.00013722,1
allgather_radix_batch,14,24,576,16,0.00013659,1
allgather_radix_batch,14,24,576,16,0.00013451,1
allgather_radix_batch,14,24,576,16,0.00014841,1
allgather_radix_batch,14,24,576,16,0.00017585,1
allgather_radix_batch,14,24,576,16,0.00021028,1
allgather_radix_batch,16,24,576,16,0.00131833,1
