algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,24,768,4,0.00017624,1
allgather_radix_batch,6,24,768,4,0.00017082,1
allgather_radix_batch,6,24,768,4,0.00017239,1
allgather_radix_batch,6,24,768,4,0.00017056,1
allgather_radix_batch,6,24,768,4,0.00019234,1
allgather_radix_batch,6,24,768,4,0.00017316,1
allgather_radix_batch,6,24,768,4,0.00016813,1
allgather_radix_batch,6,24,768,4,0.00016999,1
allgather_radix_batch,6,24,768,4,0.000172,1
allgather_radix_batch,6,24,768,4,0.00017016,1
allgather_radix_batch,6,24,768,4,0.00017165,1
allgather_radix_batch,6,24,768,4,0.00017248,1
allgather_radix_batch,6,24,768,4,0.00017225,1
allgather_radix_batch,6,24,768,4,0.00017125,1
allgather_radix_batch,6,24,768,4,0.00016884,1
allgather_radix_batch,6,24,768,4,0.00018037,1
allgather_radix_batch,6,24,768,4,0.00016763,1
allgather_radix_batch,6,24,768,4,0.00016893,1
allgather_radix_batch,6,24,768,4,0.00017175,1
allgather_radix_batch,6,24,768,4,0.0001724,1
allgather_radix_batch,6,24,768,4,0.00017216,1
allgather_radix_batch,6,24,768,4,0.00019997,1
allgather_radix_batch,6,24,768,4,0.00017014,1
allgather_radix_batch,6,24,768,4,0.00020753,1
allgather_radix_batch,6,24,768,4,0.00017439,1
allgather_radix_batch,6,24,768,4,0.00017377,1
allgather_radix_batch,6,24,768,4,0.00024747,1
allgather_radix_batch,8,24,768,4,0.00648485,1
allgather_radix_batch,8,24,768,4,0.00023021,1
allgather_radix_batch,8,24,768,4,0.00018132,1
allgather_radix_batch,8,24,768,4,0.00017911,1
allgather_radix_batch,8,24,768,4,0.00040805,1
allgather_radix_batch,8,24,768,4,0.00019259,1
allgather_radix_batch,8,24,768,4,0.00017609,1
allgather_radix_batch,8,24,768,4,0.00022251,1
allgather_radix_batch,8,24,768,4,0.00017572,1
allgather_radix_batch,8,24,768,4,0.00021275,1
allgather_radix_batch,8,24,768,4,0.00032444,1
allgather_radix_batch,8,24,768,4,0.00018714,1
allgather_radix_batch,8,24,768,4,0.00025161,1
allgather_radix_batch,8,24,768,4,0.00017491,1
allgather_radix_batch,8,24,768,4,0.00017389,1
allgather_radix_batch,8,24,768,4,0.00018479,1
allgather_radix_batch,8,24,768,4,0.00032441,1
allgather_radix_batch,8,24,768,4,0.00017425,1
allgather_radix_batch,8,24,768,4,0.00017542,1
allgather_radix_batch,8,24,768,4,0.00024889,1
allgather_radix_batch,8,24,768,4,0.00030831,1
allgather_radix_batch,8,24,768,4,0.00028308,1
allgather_radix_batch,8,24,768,4,0.00022003,1
allgather_radix_batch,8,24,768,4,0.00017581,1
allgather_radix_batch,8,24,768,4,0.00017761,1
allgather_radix_batch,8,24,768,4,0.0001845,1
allgather_radix_batch,8,24,768,4,0.00017651,1
allgather_radix_batch,8,24,768,4,0.00018015,1
allgather_radix_batch,8,24,768,4,0.00017974,1
allgather_radix_batch,8,24,768,4,0.00017952,1
allgather_radix_batch,8,24,768,4,0.00031439,1
allgather_radix_batch,8,24,768,4,0.00017565,1
allgather_radix_batch,8,24,768,4,0.00017585,1
allgather_radix_batch,8,24,768,4,0.00018254,1
allgather_radix_batch,8,24,768,4,0.00017627,1
allgather_radix_batch,8,24,768,4,0.00033126,1
allgather_radix_batch,8,24,768,4,0.0001759,1
allgather_radix_batch,8,24,768,4,0.00021595,1
allgather_radix_batch,8,24,768,4,0.00017928,1
allgather_radix_batch,8,24,768,4,0.00017718,1
allgather_radix_batch,8,24,768,4,0.00017769,1
allgather_radix_batch,8,24,768,4,0.00017399,1
allgather_radix_batch,8,24,768,4,0.00017974,1
allgather_radix_batch,8,24,768,4,0.00022867,1
allgather_radix_batch,8,24,768,4,0.00026387,1
allgather_radix_batch,8,24,768,4,0.00026154,1
allgather_radix_batch,8,24,768,4,0.00026466,1
allgather_radix_batch,8,24,768,4,0.00017859,1
allgather_radix_batch,8,24,768,4,0.00023175,1
allgather_radix_batch,8,24,768,4,0.00020293,1
allgather_radix_batch,10,24,768,4,0.00261906,1
allgather_radix_batch,10,24,768,4,0.00018744,1
allgather_radix_batch,10,24,768,4,0.00018253,1
allgather_radix_batch,10,24,768,4,0.00018258,1
allgather_radix_batch,10,24,768,4,0.00020488,1
allgather_radix_batch,10,24,768,4,0.00025533,1
allgather_radix_batch,10,24,768,4,0.00030405,1
allgather_radix_batch,10,24,768,4,0.00018589,1
allgather_radix_batch,10,24,768,4,0.00025219,1
allgather_radix_batch,10,24,768,4,0.00028731,1
allgather_radix_batch,10,24,768,4,0.00036574,1
allgather_radix_batch,10,24,768,4,0.00018756,1
allgather_radix_batch,10,24,768,4,0.00019711,1
allgather_radix_batch,10,24,768,4,0.00018074,1
allgather_radix_batch,10,24,768,4,0.00019306,1
allgather_radix_batch,10,24,768,4,0.00039372,1
allgather_radix_batch,10,24,768,4,0.00018383,1
allgather_radix_batch,10,24,768,4,0.00018753,1
allgather_radix_batch,10,24,768,4,0.00026866,1
allgather_radix_batch,10,24,768,4,0.00018549,1
allgather_radix_batch,10,24,768,4,0.00018627,1
allgather_radix_batch,10,24,768,4,0.00018518,1
allgather_radix_batch,10,24,768,4,0.00018313,1
allgather_radix_batch,10,24,768,4,0.00018411,1
allgather_radix_batch,10,24,768,4,0.00019094,1
allgather_radix_batch,10,24,768,4,0.00020843,1
allgather_radix_batch,10,24,768,4,0.00018472,1
allgather_radix_batch,10,24,768,4,0.0001823,1
allgather_radix_batch,10,24,768,4,0.00018118,1
allgather_radix_batch,10,24,768,4,0.00028209,1
allgather_radix_batch,10,24,768,4,0.00018055,1
allgather_radix_batch,10,24,768,4,0.00029166,1
allgather_radix_batch,10,24,768,4,0.00019483,1
allgather_radix_batch,10,24,768,4,0.00018559,1
allgather_radix_batch,10,24,768,4,0.00021549,1
allgather_radix_batch,10,24,768,4,0.00018376,1
allgather_radix_batch,10,24,768,4,0.00018514,1
allgather_radix_batch,10,24,768,4,0.00019615,1
allgather_radix_batch,10,24,768,4,0.00018273,1
allgather_radix_batch,10,24,768,4,0.00018686,1
allgather_radix_batch,10,24,768,4,0.00018252,1
allgather_radix_batch,10,24,768,4,0.00024596,1
allgather_radix_batch,10,24,768,4,0.00019412,1
allgather_radix_batch,10,24,768,4,0.0002435,1
allgather_radix_batch,10,24,768,4,0.00019666,1
allgather_radix_batch,10,24,768,4,0.00018051,1
allgather_radix_batch,10,24,768,4,0.00018256,1
allgather_radix_batch,10,24,768,4,0.0001835,1
allgather_radix_batch,10,24,768,4,0.00027367,1
allgather_radix_batch,10,24,768,4,0.00018301,1
allgather_radix_batch,12,24,768,4,0.00264373,1
allgather_radix_batch,12,24,768,4,0.00024988,1
allgather_radix_batch,12,24,768,4,0.00022574,1
allgather_radix_batch,12,24,768,4,0.00020385,1
allgather_radix_batch,12,24,768,4,0.00018892,1
allgather_radix_batch,12,24,768,4,0.00018659,1
allgather_radix_batch,12,24,768,4,0.00019642,1
allgather_radix_batch,12,24,768,4,0.00018585,1
allgather_radix_batch,12,24,768,4,0.00020662,1
allgather_radix_batch,12,24,768,4,0.00019175,1
allgather_radix_batch,12,24,768,4,0.0001852,1
allgather_radix_batch,12,24,768,4,0.00018731,1
allgather_radix_batch,12,24,768,4,0.00018701,1
allgather_radix_batch,12,24,768,4,0.00037353,1
allgather_radix_batch,12,24,768,4,0.00019215,1
allgather_radix_batch,12,24,768,4,0.00018785,1
allgather_radix_batch,12,24,768,4,0.00018827,1
allgather_radix_batch,12,24,768,4,0.00031238,1
allgather_radix_batch,12,24,768,4,0.0001875,1
allgather_radix_batch,12,24,768,4,0.00018745,1
allgather_radix_batch,12,24,768,4,0.00018687,1
allgather_radix_batch,12,24,768,4,0.00018813,1
allgather_radix_batch,12,24,768,4,0.00018572,1
allgather_radix_batch,12,24,768,4,0.00018772,1
allgather_radix_batch,12,24,768,4,0.00018768,1
allgather_radix_batch,12,24,768,4,0.00022863,1
allgather_radix_batch,12,24,768,4,0.00020013,1
allgather_radix_batch,12,24,768,4,0.0002177,1
allgather_radix_batch,12,24,768,4,0.00019115,1
allgather_radix_batch,12,24,768,4,0.00019311,1
allgather_radix_batch,12,24,768,4,0.00022017,1
allgather_radix_batch,12,24,768,4,0.00024282,1
allgather_radix_batch,12,24,768,4,0.00026532,1
allgather_radix_batch,12,24,768,4,0.00018503,1
allgather_radix_batch,12,24,768,4,0.00018588,1
allgather_radix_batch,12,24,768,4,0.00029134,1
allgather_radix_batch,12,24,768,4,0.00018984,1
allgather_radix_batch,12,24,768,4,0.00018668,1
allgather_radix_batch,12,24,768,4,0.00018726,1
allgather_radix_batch,12,24,768,4,0.00019039,1
allgather_radix_batch,12,24,768,4,0.00020987,1
allgather_radix_batch,12,24,768,4,0.00032872,1
allgather_radix_batch,12,24,768,4,0.00018617,1
allgather_radix_batch,12,24,768,4,0.00024797,1
allgather_radix_batch,12,24,768,4,0.00022312,1
allgather_radix_batch,12,24,768,4,0.00019017,1
allgather_radix_batch,12,24,768,4,0.00034001,1
allgather_radix_batch,12,24,768,4,0.0001911,1
allgather_radix_batch,12,24,768,4,0.00018758,1
allgather_radix_batch,12,24,768,4,0.00029615,1
allgather_radix_batch,14,24,768,4,0.00253824,1
allgather_radix_batch,14,24,768,4,0.0004467,1
allgather_radix_batch,14,24,768,4,0.00024263,1
allgather_radix_batch,14,24,768,4,0.00025702,1
allgather_radix_batch,14,24,768,4,0.00020161,1
allgather_radix_batch,14,24,768,4,0.00027572,1
allgather_radix_batch,14,24,768,4,0.0003059,1
allgather_radix_batch,14,24,768,4,0.00019709,1
allgather_radix_batch,14,24,768,4,0.00029567,1
allgather_radix_batch,14,24,768,4,0.00029542,1
allgather_radix_batch,14,24,768,4,0.00022753,1
allgather_radix_batch,14,24,768,4,0.00020346,1
allgather_radix_batch,14,24,768,4,0.00020562,1
allgather_radix_batch,14,24,768,4,0.0002078,1
allgather_radix_batch,14,24,768,4,0.0001986,1
allgather_radix_batch,14,24,768,4,0.00027143,1
allgather_radix_batch,14,24,768,4,0.00020588,1
allgather_radix_batch,14,24,768,4,0.00020019,1
allgather_radix_batch,14,24,768,4,0.0001937,1
allgather_radix_batch,14,24,768,4,0.00019649,1
allgather_radix_batch,14,24,768,4,0.00020055,1
allgather_radix_batch,14,24,768,4,0.00020092,1
allgather_radix_batch,14,24,768,4,0.0002131,1
allgather_radix_batch,14,24,768,4,0.00047797,1
allgather_radix_batch,14,24,768,4,0.00047855,1
allgather_radix_batch,14,24,768,4,0.00019832,1
allgather_radix_batch,14,24,768,4,0.00021927,1
allgather_radix_batch,14,24,768,4,0.00026369,1
allgather_radix_batch,14,24,768,4,0.0001957,1
allgather_radix_batch,14,24,768,4,0.00019669,1
allgather_radix_batch,14,24,768,4,0.00022555,1
allgather_radix_batch,14,24,768,4,0.00032476,1
allgather_radix_batch,14,24,768,4,0.00025382,1
allgather_radix_batch,14,24,768,4,0.00019744,1
allgather_radix_batch,14,24,768,4,0.0002008,1
allgather_radix_batch,14,24,768,4,0.00019995,1
allgather_radix_batch,14,24,768,4,0.00019505,1
allgather_radix_batch,14,24,768,4,0.00019856,1
allgather_radix_batch,14,24,768,4,0.00020077,1
allgather_radix_batch,14,24,768,4,0.00019854,1
allgather_radix_batch,14,24,768,4,0.00019754,1
allgather_radix_batch,14,24,768,4,0.00020466,1
allgather_radix_batch,14,24,768,4,0.00045501,1
allgather_radix_batch,14,24,768,4,0.00019768,1
allgather_radix_batch,14,24,768,4,0.00019879,1
allgather_radix_batch,14,24,768,4,0.00019792,1
allgather_radix_batch,14,24,768,4,0.00019692,1
allgather_radix_batch,14,24,768,4,0.00019723,1
allgather_radix_batch,14,24,768,4,0.0001983,1
allgather_radix_batch,14,24,768,4,0.00020067,1
allgather_radix_batch,16,24,768,4,0.00082521,1
allgather_radix_batch,16,24,768,4,0.0002126,1
allgather_radix_batch,16,24,768,4,0.000234,1
allgather_radix_batch,16,24,768,4,0.00023906,1
allgather_radix_batch,16,24,768,4,0.00026509,1
allgather_radix_batch,16,24,768,4,0.00025455,1
allgather_radix_batch,16,24,768,4,0.00020342,1
allgather_radix_batch,16,24,768,4,0.0002068,1
allgather_radix_batch,16,24,768,4,0.00020568,1
allgather_radix_batch,16,24,768,4,0.00020306,1
allgather_radix_batch,16,24,768,4,0.00022748,1
allgather_radix_batch,16,24,768,4,0.00027876,1
allgather_radix_batch,16,24,768,4,0.0003727,1
allgather_radix_batch,16,24,768,4,0.00020742,1
allgather_radix_batch,16,24,768,4,0.00021202,1
allgather_radix_batch,16,24,768,4,0.00022785,1
allgather_radix_batch,16,24,768,4,0.00029487,1
allgather_radix_batch,16,24,768,4,0.00043743,1
allgather_radix_batch,16,24,768,4,0.0002049,1
allgather_radix_batch,16,24,768,4,0.0002021,1
allgather_radix_batch,16,24,768,4,0.00021848,1
allgather_radix_batch,16,24,768,4,0.00020722,1
allgather_radix_batch,16,24,768,4,0.00025683,1
allgather_radix_batch,16,24,768,4,0.00020644,1
allgather_radix_batch,16,24,768,4,0.00032804,1
allgather_radix_batch,16,24,768,4,0.00034172,1
allgather_radix_batch,16,24,768,4,0.00020797,1
allgather_radix_batch,16,24,768,4,0.00020584,1
allgather_radix_batch,16,24,768,4,0.00020422,1
allgather_radix_batch,16,24,768,4,0.00020544,1
allgather_radix_batch,16,24,768,4,0.00020761,1
allgather_radix_batch,16,24,768,4,0.00021365,1
allgather_radix_batch,16,24,768,4,0.00020377,1
allgather_radix_batch,16,24,768,4,0.00020772,1
allgather_radix_batch,16,24,768,4,0.00020496,1
allgather_radix_batch,16,24,768,4,0.00020782,1
allgather_radix_batch,16,24,768,4,0.00020351,1
allgather_radix_batch,16,24,768,4,0.00020301,1
allgather_radix_batch,16,24,768,4,0.0002025,1
allgather_radix_batch,16,24,768,4,0.00020611,1
allgather_radix_batch,16,24,768,4,0.00020399,1
allgather_radix_batch,16,24,768,4,0.00020451,1
allgather_radix_batch,16,24,768,4,0.00041247,1
allgather_radix_batch,16,24,768,4,0.0002849,1
allgather_radix_batch,16,24,768,4,0.0002056,1
allgather_radix_batch,16,24,768,4,0.00023426,1
allgather_radix_batch,16,24,768,4,0.00026314,1
allgather_radix_batch,16,24,768,4,0.00029918,1
allgather_radix_batch,16,24,768,4,0.00024713,1
allgather_radix_batch,16,24,768,4,0.00020863,1
allgather_radix_batch,18,24,768,4,0.00142167,1
allgather_radix_batch,18,24,768,4,0.00021868,1
allgather_radix_batch,18,24,768,4,0.0002144,1
allgather_radix_batch,18,24,768,4,0.00021153,1
allgather_radix_batch,18,24,768,4,0.00021805,1
allgather_radix_batch,18,24,768,4,0.00021873,1
allgather_radix_batch,18,24,768,4,0.00028313,1
allgather_radix_batch,18,24,768,4,0.00021458,1
allgather_radix_batch,18,24,768,4,0.00022428,1
allgather_radix_batch,18,24,768,4,0.00021243,1
allgather_radix_batch,18,24,768,4,0.00021612,1
allgather_radix_batch,18,24,768,4,0.00021442,1
allgather_radix_batch,18,24,768,4,0.00023498,1
allgather_radix_batch,18,24,768,4,0.0002143,1
allgather_radix_batch,18,24,768,4,0.0002156,1
allgather_radix_batch,18,24,768,4,0.00023438,1
allgather_radix_batch,18,24,768,4,0.00023122,1
allgather_radix_batch,18,24,768,4,0.00021735,1
allgather_radix_batch,18,24,768,4,0.00021207,1
allgather_radix_batch,18,24,768,4,0.00021282,1
allgather_radix_batch,18,24,768,4,0.00021434,1
allgather_radix_batch,18,24,768,4,0.0002124,1
allgather_radix_batch,18,24,768,4,0.00021432,1
allgather_radix_batch,18,24,768,4,0.00021372,1
allgather_radix_batch,18,24,768,4,0.00021302,1
allgather_radix_batch,18,24,768,4,0.00021226,1
allgather_radix_batch,18,24,768,4,0.00021345,1
allgather_radix_batch,18,24,768,4,0.00022312,1
allgather_radix_batch,18,24,768,4,0.00021256,1
allgather_radix_batch,18,24,768,4,0.00075382,1
allgather_radix_batch,18,24,768,4,0.00021422,1
allgather_radix_batch,18,24,768,4,0.00021159,1
allgather_radix_batch,18,24,768,4,0.00031963,1
allgather_radix_batch,18,24,768,4,0.00021574,1
allgather_radix_batch,18,24,768,4,0.00021491,1
allgather_radix_batch,18,24,768,4,0.00021717,1
allgather_radix_batch,18,24,768,4,0.00022251,1
allgather_radix_batch,18,24,768,4,0.00021712,1
allgather_radix_batch,18,24,768,4,0.00021665,1
allgather_radix_batch,18,24,768,4,0.00021666,1
allgather_radix_batch,18,24,768,4,0.00022423,1
allgather_radix_batch,18,24,768,4,0.00022357,1
allgather_radix_batch,18,24,768,4,0.00021718,1
allgather_radix_batch,18,24,768,4,0.00021486,1
allgather_radix_batch,18,24,768,4,0.00021337,1
allgather_radix_batch,18,24,768,4,0.00024756,1
allgather_radix_batch,18,24,768,4,0.0002285,1
allgather_radix_batch,18,24,768,4,0.00086401,1
allgather_radix_batch,18,24,768,4,0.00027515,1
allgather_radix_batch,18,24,768,4,0.00021161,1
allgather_radix_batch,20,24,768,4,0.00155183,1
allgather_radix_batch,20,24,768,4,0.00031881,1
allgather_radix_batch,20,24,768,4,0.00023048,1
allgather_radix_batch,20,24,768,4,0.00022717,1
allgather_radix_batch,20,24,768,4,0.0002186,1
allgather_radix_batch,20,24,768,4,0.00040201,1
allgather_radix_batch,20,24,768,4,0.00022387,1
allgather_radix_batch,20,24,768,4,0.00022848,1
allgather_radix_batch,20,24,768,4,0.00022007,1
allgather_radix_batch,20,24,768,4,0.00022148,1
allgather_radix_batch,20,24,768,4,0.00021938,1
allgather_radix_batch,20,24,768,4,0.00022195,1
allgather_radix_batch,20,24,768,4,0.00022085,1
allgather_radix_batch,20,24,768,4,0.00023194,1
allgather_radix_batch,20,24,768,4,0.00022224,1
allgather_radix_batch,20,24,768,4,0.00022189,1
allgather_radix_batch,20,24,768,4,0.00022303,1
allgather_radix_batch,20,24,768,4,0.00021818,1
allgather_radix_batch,20,24,768,4,0.00022299,1
allgather_radix_batch,20,24,768,4,0.00022221,1
allgather_radix_batch,20,24,768,4,0.00023015,1
allgather_radix_batch,20,24,768,4,0.00022324,1
allgather_radix_batch,20,24,768,4,0.00024032,1
allgather_radix_batch,20,24,768,4,0.0002175,1
allgather_radix_batch,20,24,768,4,0.00031125,1
allgather_radix_batch,20,24,768,4,0.00022291,1
allgather_radix_batch,20,24,768,4,0.00022129,1
allgather_radix_batch,20,24,768,4,0.00021858,1
allgather_radix_batch,20,24,768,4,0.00022405,1
allgather_radix_batch,20,24,768,4,0.00022375,1
allgather_radix_batch,20,24,768,4,0.00027587,1
allgather_radix_batch,20,24,768,4,0.00026429,1
allgather_radix_batch,20,24,768,4,0.00022079,1
allgather_radix_batch,20,24,768,4,0.00022248,1
allgather_radix_batch,20,24,768,4,0.00022103,1
allgather_radix_batch,20,24,768,4,0.00021877,1
allgather_radix_batch,20,24,768,4,0.00021733,1
allgather_radix_batch,20,24,768,4,0.00027055,1
allgather_radix_batch,20,24,768,4,0.00021903,1
allgather_radix_batch,20,24,768,4,0.00021911,1
allgather_radix_batch,20,24,768,4,0.00022634,1
allgather_radix_batch,20,24,768,4,0.00021984,1
allgather_radix_batch,20,24,768,4,0.00023457,1
allgather_radix_batch,20,24,768,4,0.0002232,1
allgather_radix_batch,20,24,768,4,0.00022272,1
allgather_radix_batch,20,24,768,4,0.00027883,1
allgather_radix_batch,20,24,768,4,0.00021687,1
allgather_radix_batch,20,24,768,4,0.00023417,1
allgather_radix_batch,20,24,768,4,0.00021932,1
allgather_radix_batch,20,24,768,4,0.00022012,1
allgather_radix_batch,22,24,768,4,0.00204312,1
allgather_radix_batch,22,24,768,4,0.00029975,1
allgather_radix_batch,22,24,768,4,0.00023289,1
allgather_radix_batch,22,24,768,4,0.00023185,1
allgather_radix_batch,22,24,768,4,0.00022998,1
allgather_radix_batch,22,24,768,4,0.00022716,1
allgather_radix_batch,22,24,768,4,0.00022763,1
allgather_radix_batch,22,24,768,4,0.00023015,1
allgather_radix_batch,22,24,768,4,0.00023308,1
allgather_radix_batch,22,24,768,4,0.00023326,1
allgather_radix_batch,22,24,768,4,0.00023252,1
allgather_radix_batch,22,24,768,4,0.00023831,1
allgather_radix_batch,22,24,768,4,0.00023126,1
allgather_radix_batch,22,24,768,4,0.00022956,1
allgather_radix_batch,22,24,768,4,0.0002295,1
allgather_radix_batch,22,24,768,4,0.00038062,1
allgather_radix_batch,22,24,768,4,0.00023057,1
allgather_radix_batch,22,24,768,4,0.00043344,1
allgather_radix_batch,22,24,768,4,0.0004066,1
allgather_radix_batch,22,24,768,4,0.00023144,1
allgather_radix_batch,22,24,768,4,0.0002608,1
allgather_radix_batch,22,24,768,4,0.00023247,1
allgather_radix_batch,22,24,768,4,0.0002986,1
allgather_radix_batch,22,24,768,4,0.00037855,1
allgather_radix_batch,22,24,768,4,0.0003058,1
allgather_radix_batch,22,24,768,4,0.00023177,1
allgather_radix_batch,22,24,768,4,0.00025834,1
allgather_radix_batch,22,24,768,4,0.00030136,1
allgather_radix_batch,22,24,768,4,0.00023829,1
allgather_radix_batch,22,24,768,4,0.00030503,1
allgather_radix_batch,22,24,768,4,0.00027949,1
allgather_radix_batch,22,24,768,4,0.00025886,1
allgather_radix_batch,22,24,768,4,0.00023175,1
allgather_radix_batch,22,24,768,4,0.00026734,1
allgather_radix_batch,22,24,768,4,0.00026215,1
allgather_radix_batch,22,24,768,4,0.00025223,1
allgather_radix_batch,22,24,768,4,0.00033019,1
allgather_radix_batch,22,24,768,4,0.00023383,1
allgather_radix_batch,22,24,768,4,0.00030272,1
allgather_radix_batch,22,24,768,4,0.00023062,1
allgather_radix_batch,22,24,768,4,0.00043603,1
allgather_radix_batch,22,24,768,4,0.00028218,1
allgather_radix_batch,22,24,768,4,0.00023528,1
allgather_radix_batch,22,24,768,4,0.00023826,1
allgather_radix_batch,22,24,768,4,0.00023746,1
allgather_radix_batch,22,24,768,4,0.0002313,1
allgather_radix_batch,22,24,768,4,0.00025968,1
allgather_radix_batch,22,24,768,4,0.00022976,1
allgather_radix_batch,22,24,768,4,0.00024428,1
allgather_radix_batch,22,24,768,4,0.00023175,1
allgather_standard,0,0,768,4,0.00023734,1
allgather_standard,0,0,768,4,0.00029041,1
allgather_standard,0,0,768,4,0.00021875,1
allgather_standard,0,0,768,4,0.00020411,1
allgather_standard,0,0,768,4,0.00035631,1
allgather_standard,0,0,768,4,0.00028865,1
allgather_standard,0,0,768,4,0.00048673,1
allgather_standard,0,0,768,4,0.00025828,1
allgather_standard,0,0,768,4,0.00073168,1
allgather_standard,0,0,768,4,0.0005682,1
allgather_standard,0,0,768,4,0.00043094,1
allgather_standard,0,0,768,4,0.00040165,1
allgather_standard,0,0,768,4,0.00028336,1
allgather_standard,0,0,768,4,0.00057391,1
allgather_standard,0,0,768,4,0.00021382,1
allgather_standard,0,0,768,4,0.00021872,1
allgather_standard,0,0,768,4,0.0002112,1
allgather_standard,0,0,768,4,0.00073324,1
allgather_standard,0,0,768,4,0.00032022,1
allgather_standard,0,0,768,4,0.00041093,1
allgather_standard,0,0,768,4,0.00019998,1
allgather_standard,0,0,768,4,0.00022937,1
allgather_standard,0,0,768,4,0.00021101,1
allgather_standard,0,0,768,4,0.00034288,1
allgather_standard,0,0,768,4,0.00115148,1
allgather_standard,0,0,768,4,0.00033169,1
allgather_standard,0,0,768,4,0.00020823,1
allgather_standard,0,0,768,4,0.00020022,1
allgather_standard,0,0,768,4,0.00020695,1
allgather_standard,0,0,768,4,0.00030077,1
allgather_standard,0,0,768,4,0.00021904,1
allgather_standard,0,0,768,4,0.00023421,1
allgather_standard,0,0,768,4,0.00033223,1
allgather_standard,0,0,768,4,0.00065653,1
allgather_standard,0,0,768,4,0.00046501,1
allgather_standard,0,0,768,4,0.00037244,1
allgather_standard,0,0,768,4,0.00031926,1
allgather_standard,0,0,768,4,0.00035903,1
allgather_standard,0,0,768,4,0.00032398,1
allgather_standard,0,0,768,4,0.00026451,1
allgather_standard,0,0,768,4,0.00032974,1
allgather_standard,0,0,768,4,0.00021553,1
allgather_standard,0,0,768,4,0.00021286,1
allgather_standard,0,0,768,4,0.00066527,1
allgather_standard,0,0,768,4,0.0003078,1
allgather_standard,0,0,768,4,0.00020953,1
allgather_standard,0,0,768,4,0.00050793,1
allgather_standard,0,0,768,4,0.00035072,1
allgather_standard,0,0,768,4,0.00035905,1
allgather_standard,0,0,768,4,0.00048648,1
allgather_radix_batch,2,24,768,8,0.00163396,1
allgather_radix_batch,2,24,768,8,0.00019608,1
allgather_radix_batch,2,24,768,8,0.0001818,1
allgather_radix_batch,2,24,768,8,0.00018087,1
allgather_radix_batch,2,24,768,8,0.0001825,1
allgather_radix_batch,2,24,768,8,0.00017901,1
allgather_radix_batch,2,24,768,8,0.00017983,1
allgather_radix_batch,2,24,768,8,0.00020178,1
allgather_radix_batch,2,24,768,8,0.00023413,1
allgather_radix_batch,2,24,768,8,0.00018152,1
allgather_radix_batch,2,24,768,8,0.0001819,1
allgather_radix_batch,2,24,768,8,0.00018766,1
allgather_radix_batch,2,24,768,8,0.00017946,1
allgather_radix_batch,2,24,768,8,0.00018759,1
allgather_radix_batch,2,24,768,8,0.00017961,1
allgather_radix_batch,2,24,768,8,0.00018052,1
allgather_radix_batch,2,24,768,8,0.00018273,1
allgather_radix_batch,2,24,768,8,0.00018093,1
allgather_radix_batch,2,24,768,8,0.00018197,1
allgather_radix_batch,2,24,768,8,0.0002542,1
allgather_radix_batch,2,24,768,8,0.00019714,1
allgather_radix_batch,2,24,768,8,0.00028045,1
allgather_radix_batch,2,24,768,8,0.00019194,1
allgather_radix_batch,2,24,768,8,0.00019646,1
allgather_radix_batch,2,24,768,8,0.00034196,1
allgather_radix_batch,2,24,768,8,0.00018011,1
allgather_radix_batch,2,24,768,8,0.00049225,1
allgather_radix_batch,2,24,768,8,0.00017958,1
allgather_radix_batch,2,24,768,8,0.0001814,1
allgather_radix_batch,2,24,768,8,0.00026196,1
allgather_radix_batch,2,24,768,8,0.00017796,1
allgather_radix_batch,2,24,768,8,0.0001816,1
allgather_radix_batch,2,24,768,8,0.00018922,1
allgather_radix_batch,2,24,768,8,0.00018363,1
allgather_radix_batch,2,24,768,8,0.00018218,1
allgather_radix_batch,2,24,768,8,0.00018117,1
allgather_radix_batch,2,24,768,8,0.00017962,1
allgather_radix_batch,2,24,768,8,0.00017916,1
allgather_radix_batch,2,24,768,8,0.00029618,1
allgather_radix_batch,2,24,768,8,0.00018245,1
allgather_radix_batch,2,24,768,8,0.00020441,1
allgather_radix_batch,2,24,768,8,0.00017954,1
allgather_radix_batch,2,24,768,8,0.00017845,1
allgather_radix_batch,2,24,768,8,0.00018428,1
allgather_radix_batch,2,24,768,8,0.00043567,1
allgather_radix_batch,2,24,768,8,0.00027077,1
allgather_radix_batch,2,24,768,8,0.00029687,1
allgather_radix_batch,2,24,768,8,0.00020569,1
allgather_radix_batch,2,24,768,8,0.0002556,1
allgather_radix_batch,2,24,768,8,0.00021491,1
allgather_radix_batch,4,24,768,8,0.00137993,1
allgather_radix_batch,4,24,768,8,0.00020965,1
allgather_radix_batch,4,24,768,8,0.00026326,1
allgather_radix_batch,4,24,768,8,0.00017589,1
allgather_radix_batch,4,24,768,8,0.00017338,1
allgather_radix_batch,4,24,768,8,0.00017169,1
allgather_radix_batch,4,24,768,8,0.00019936,1
allgather_radix_batch,4,24,768,8,0.00023637,1
allgather_radix_batch,4,24,768,8,0.00018773,1
allgather_radix_batch,4,24,768,8,0.00017635,1
allgather_radix_batch,4,24,768,8,0.00017992,1
allgather_radix_batch,4,24,768,8,0.00043212,1
allgather_radix_batch,4,24,768,8,0.00025061,1
allgather_radix_batch,4,24,768,8,0.00017564,1
allgather_radix_batch,4,24,768,8,0.00017423,1
allgather_radix_batch,4,24,768,8,0.00022895,1
